Date,Open,High,Low,Close,Volume
2021-06-29,150.0,150.0,147.0,149.0,138504
2021-06-30,150.89999389648438,150.89999389648438,146.5,147.0,194101
2021-07-01,149.0,153.9499969482422,144.10000610351562,149.10000610351562,347993
2021-07-02,152.0,155.3000030517578,149.5,153.6999969482422,406125
2021-07-05,155.25,159.0,154.8000030517578,156.75,440373
2021-07-06,159.64999389648438,162.0,155.0500030517578,157.5,517110
2021-07-07,155.10000610351562,160.0,155.10000610351562,158.9499969482422,641767
2021-07-08,158.9499969482422,163.0,156.75,159.25,548215
2021-07-09,161.5,161.5,154.0,156.4499969482422,290128
2021-07-12,161.0,161.0,156.0,158.1999969482422,323968
2021-07-13,162.0,162.0,157.0,159.5,479546
2021-07-14,159.0,160.0,155.0,158.60000610351562,2773556
2021-07-15,159.8000030517578,160.0,154.0,156.0500030517578,282231
2021-07-16,157.75,157.75,153.5,154.85000610351562,158865
2021-07-19,152.0,155.8000030517578,149.3000030517578,152.0500030517578,216883
2021-07-20,154.8000030517578,154.8000030517578,144.4499969482422,144.4499969482422,489504
2021-07-22,144.5500030517578,148.85000610351562,144.0,144.6999969482422,396917
2021-07-23,150.0,151.89999389648438,148.0,151.89999389648438,320975
2021-07-26,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,616512
2021-07-27,165.3000030517578,167.39999389648438,160.0,167.39999389648438,2728080
2021-07-28,171.8000030517578,175.75,163.0,175.3000030517578,1940065
2021-07-29,177.8000030517578,184.0500030517578,177.8000030517578,180.14999389648438,1694813
2021-07-30,183.4499969482422,185.0,171.14999389648438,173.5,2059764
2021-08-02,175.10000610351562,178.6999969482422,167.5,172.64999389648438,871536
2021-08-03,169.25,174.0500030517578,165.3000030517578,172.1999969482422,332774
2021-08-04,172.64999389648438,174.0,167.0,169.5,374322
2021-08-05,172.75,173.6999969482422,165.0,166.64999389648438,340034
2021-08-06,168.89999389648438,169.0,161.25,164.3000030517578,315560
2021-08-09,166.8000030517578,172.5,166.0,172.5,338685
2021-08-10,175.0,180.0,167.0,175.9499969482422,1373653
2021-08-11,177.0,177.10000610351562,167.1999969482422,174.9499969482422,1817812
2021-08-12,176.89999389648438,177.6999969482422,171.0500030517578,177.0,1074082
2021-08-13,177.0,178.0,173.0500030517578,175.4499969482422,1094914
2021-08-16,177.4499969482422,184.1999969482422,174.0,184.1999969482422,1712226
2021-08-17,193.39999389648438,193.39999389648438,180.0,193.25,18829939
2021-08-18,185.3000030517578,197.85000610351562,184.3000030517578,194.39999389648438,3756246
2021-08-20,188.0,195.0,187.5500030517578,188.64999389648438,6056332
2021-08-23,191.85000610351562,192.8000030517578,179.25,181.5500030517578,2019006
2021-08-24,181.5500030517578,184.0,173.5500030517578,180.5,946238
2021-08-25,181.0,181.0,171.64999389648438,177.35000610351562,601186
2021-08-26,176.0,182.0,170.25,178.0500030517578,1314298
2021-08-27,181.5,181.5,175.14999389648438,178.1999969482422,445859
2021-08-30,179.8000030517578,182.5,176.1999969482422,178.0,519067
2021-08-31,177.10000610351562,179.89999389648438,172.5500030517578,172.9499969482422,821552
2021-09-01,174.39999389648438,177.0,169.10000610351562,170.9499969482422,693882
2021-09-02,169.10000610351562,179.4499969482422,167.6999969482422,179.25,1110783
2021-09-03,178.0,180.0,175.1999969482422,177.39999389648438,388016
2021-09-06,181.0500030517578,186.25,178.60000610351562,183.6999969482422,1201369
2021-09-07,185.0,189.8000030517578,178.5500030517578,185.64999389648438,959027
2021-09-08,187.0,190.0,182.0500030517578,186.4499969482422,724854
2021-09-09,187.89999389648438,189.1999969482422,178.0,180.1999969482422,2475867
2021-09-13,183.6999969482422,189.1999969482422,180.5,185.89999389648438,3323287
2021-09-14,184.6999969482422,186.60000610351562,179.5,180.14999389648438,1524942
2021-09-15,180.89999389648438,184.8000030517578,180.0,180.89999389648438,997180
2021-09-16,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,462654
2021-09-17,163.35000610351562,180.4499969482422,163.35000610351562,176.4499969482422,5861259
2021-09-20,171.1999969482422,176.89999389648438,167.64999389648438,167.64999389648438,951072
2021-09-21,162.0,175.64999389648438,159.3000030517578,174.5,2417107
2021-09-22,173.0,174.0,167.75,170.8000030517578,445507
2021-09-23,170.9499969482422,173.3000030517578,167.0,168.75,530660
2021-09-24,169.0,172.6999969482422,165.10000610351562,169.35000610351562,354106
2021-09-27,174.0,174.0,162.75,164.0500030517578,701520
2021-09-28,166.60000610351562,167.6999969482422,159.14999389648438,163.5500030517578,792192
2021-09-29,160.5,164.8000030517578,160.14999389648438,163.60000610351562,474549
2021-09-30,163.60000610351562,170.0,162.0,162.89999389648438,583474
2021-10-01,162.5,166.89999389648438,161.10000610351562,163.85000610351562,422930
2021-10-04,164.5,170.0,164.5,167.8000030517578,1618856
2021-10-05,167.5,169.10000610351562,165.10000610351562,166.25,481343
2021-10-06,167.0,170.5,165.0,165.75,1148164
2021-10-07,167.6999969482422,169.89999389648438,165.0500030517578,167.5500030517578,838236
2021-10-08,168.25,169.9499969482422,165.4499969482422,166.64999389648438,1041060
2021-10-11,167.89999389648438,169.25,162.89999389648438,163.64999389648438,804692
2021-10-12,163.89999389648438,166.64999389648438,163.10000610351562,164.35000610351562,611947
2021-10-13,167.64999389648438,167.6999969482422,161.5,162.14999389648438,808708
2021-10-14,163.39999389648438,165.0,161.0,162.10000610351562,680816
2021-10-18,158.6999969482422,165.39999389648438,157.60000610351562,160.10000610351562,4187207
2021-10-19,162.0,163.39999389648438,155.1999969482422,156.8000030517578,1060063
2021-10-20,155.0,159.14999389648438,152.10000610351562,153.3000030517578,834362
2021-10-21,154.39999389648438,156.39999389648438,150.0500030517578,151.64999389648438,641964
2021-10-22,152.5,154.3000030517578,146.10000610351562,148.0,813391
2021-10-25,145.3000030517578,155.39999389648438,140.75,155.39999389648438,914068
2021-10-26,158.0,161.39999389648438,156.8000030517578,160.60000610351562,1057789
2021-10-27,162.0,165.89999389648438,159.0,164.64999389648438,1563373
2021-10-28,167.8000030517578,172.85000610351562,160.0,161.0500030517578,2618621
2021-10-29,161.39999389648438,167.25,158.0500030517578,165.8000030517578,735163
2021-11-01,168.0,174.0500030517578,164.10000610351562,172.0500030517578,2466164
2021-11-02,174.1999969482422,175.5,170.5,173.14999389648438,1547020
2021-11-03,175.0,176.5,170.5,171.8000030517578,1381970
2021-11-04,174.75,180.35000610351562,170.39999389648438,178.89999389648438,9443622
2021-11-08,180.0,187.0,171.0500030517578,173.4499969482422,36763911
2021-11-09,168.0,173.1999969482422,167.10000610351562,169.8000030517578,9408416
2021-11-10,169.5,178.25,168.5,178.25,7712960
2021-11-11,180.0,183.1999969482422,176.1999969482422,179.1999969482422,8187358
2021-11-12,180.0,184.9499969482422,174.25,184.10000610351562,6479679
2021-11-15,186.8000030517578,193.3000030517578,181.10000610351562,193.3000030517578,9294690
2021-11-16,196.0,202.9499969482422,194.60000610351562,201.8000030517578,24493491
2021-11-17,211.85000610351562,211.85000610351562,205.10000610351562,206.85000610351562,25911456
2021-11-18,206.85000610351562,207.14999389648438,196.5500030517578,196.5500030517578,7812436
2021-11-22,197.3000030517578,197.4499969482422,186.75,186.75,7923755
2021-11-23,183.0,196.0500030517578,180.85000610351562,196.0500030517578,8409518
2021-11-24,197.89999389648438,205.0,193.10000610351562,198.0500030517578,6309275
2021-11-25,197.8000030517578,202.89999389648438,195.35000610351562,198.89999389648438,4061164
2021-11-26,194.8000030517578,197.0,189.0,189.0,4440655
2021-11-29,189.25,189.8000030517578,179.5500030517578,179.5500030517578,5750465
2021-11-30,180.0,188.5,176.64999389648438,181.3000030517578,7294817
2021-12-01,182.39999389648438,190.0,180.5,188.3000030517578,3718020
2021-12-02,189.9499969482422,197.6999969482422,187.25,196.8000030517578,6547478
2021-12-03,196.0,206.60000610351562,195.39999389648438,205.75,12736111
2021-12-06,209.5,216.0,206.5,216.0,5458182
2021-12-07,219.0,226.8000030517578,209.0,211.4499969482422,11952698
2021-12-08,214.0,223.39999389648438,210.0,217.25,6209150
2021-12-09,218.5500030517578,220.14999389648438,213.0,214.10000610351562,3721894
2021-12-10,213.89999389648438,217.10000610351562,210.39999389648438,211.35000610351562,2576918
2021-12-13,213.3000030517578,217.6999969482422,209.25,212.75,3944833
2021-12-14,210.89999389648438,223.6999969482422,210.10000610351562,218.35000610351562,7870645
2021-12-15,219.4499969482422,220.39999389648438,211.64999389648438,213.10000610351562,3439821
2021-12-16,214.5,215.89999389648438,205.10000610351562,207.6999969482422,3717271
2021-12-17,206.0,207.89999389648438,192.5500030517578,194.14999389648438,5669615
2021-12-20,190.0,192.35000610351562,182.4499969482422,188.25,5201171
2021-12-21,191.0,198.6999969482422,189.1999969482422,193.5500030517578,3411927
2021-12-22,195.60000610351562,202.39999389648438,194.3000030517578,199.3000030517578,2539340
2021-12-23,203.5,204.5500030517578,199.0,202.14999389648438,2055805
2021-12-24,203.39999389648438,203.85000610351562,195.5,196.8000030517578,1850588
2021-12-27,196.0500030517578,202.8000030517578,192.8000030517578,198.35000610351562,1784623
2021-12-28,199.8000030517578,203.0,197.0500030517578,197.9499969482422,2408423
2021-12-29,198.0,217.6999969482422,197.9499969482422,217.6999969482422,10494654
2021-12-30,224.89999389648438,230.6999969482422,218.60000610351562,221.0500030517578,8184491
2021-12-31,221.89999389648438,226.6999969482422,218.0500030517578,219.25,3087680
2022-01-03,220.6999969482422,224.89999389648438,219.35000610351562,220.75,2939106
2022-01-04,222.1999969482422,234.89999389648438,219.0,230.8000030517578,7348445
2022-01-05,231.6999969482422,234.8000030517578,225.64999389648438,228.39999389648438,3303220
2022-01-06,224.0,251.1999969482422,223.0,249.25,19320352
2022-01-07,251.0,271.3500061035156,249.5,262.3999938964844,16168429
2022-01-10,264.95001220703125,288.6000061035156,261.25,288.6000061035156,15311728
2022-01-11,296.3999938964844,302.8999938964844,274.20001220703125,274.8500061035156,19776318
2022-01-12,278.3999938964844,284.0,266.1499938964844,270.95001220703125,5946252
2022-01-13,274.45001220703125,284.45001220703125,268.5,282.75,4238997
2022-01-14,286.5,296.8500061035156,284.5,292.5,7682642
2022-01-17,295.70001220703125,297.3999938964844,283.75,287.8999938964844,3863166
2022-01-18,288.8999938964844,288.8999938964844,276.0,278.3999938964844,3660573
2022-01-19,278.0,288.3999938964844,274.75,281.1499938964844,3964397
2022-01-20,282.0,288.70001220703125,280.54998779296875,283.75,3019375
2022-01-21,281.8999938964844,287.6000061035156,274.6499938964844,278.95001220703125,4227192
2022-01-24,279.0,280.75,265.04998779296875,265.04998779296875,3274567
2022-01-25,257.0,270.0,252.64999389648438,266.54998779296875,4843696
2022-01-27,263.6499938964844,279.8500061035156,260.0,274.04998779296875,6086800
2022-01-28,276.6000061035156,286.8999938964844,274.20001220703125,276.25,3819091
2022-01-31,279.8999938964844,286.70001220703125,276.5,283.75,3387755
2022-02-01,286.25,287.0,277.79998779296875,281.8999938964844,2294012
2022-02-02,281.8999938964844,288.5,269.3999938964844,272.0,5177888
2022-02-03,272.8999938964844,275.45001220703125,261.79998779296875,262.6499938964844,4501597
2022-02-04,264.0,271.5,262.1000061035156,264.25,2690918
2022-02-07,266.29998779296875,267.75,249.14999389648438,251.25,4460803
2022-02-08,252.5,257.3999938964844,245.5,247.10000610351562,3850964
2022-02-09,249.39999389648438,267.5,247.5,257.75,5301601
2022-02-10,259.45001220703125,267.79998779296875,254.0500030517578,263.54998779296875,3500626
2022-02-11,259.6000061035156,261.70001220703125,253.1999969482422,253.89999389648438,2150089
2022-02-14,244.39999389648438,257.95001220703125,240.0,242.85000610351562,4058127
2022-02-15,246.89999389648438,254.89999389648438,240.1999969482422,252.5500030517578,3397011
2022-02-16,254.8000030517578,264.0,253.75,255.75,3090538
2022-02-17,259.70001220703125,259.70001220703125,251.0,252.35000610351562,1492856
2022-02-18,251.6999969482422,257.75,251.5,254.25,1221447
2022-02-21,252.0,254.75,240.10000610351562,243.25,2615641
2022-02-22,235.0,241.9499969482422,231.0,235.9499969482422,3459221
2022-02-23,238.4499969482422,245.9499969482422,238.3000030517578,238.9499969482422,1547211
2022-02-24,226.0,233.1999969482422,216.1999969482422,217.9499969482422,4711052
2022-02-25,226.10000610351562,239.6999969482422,226.10000610351562,235.10000610351562,3056296
2022-02-28,231.5,240.39999389648438,226.10000610351562,237.1999969482422,3083416
2022-03-02,231.3000030517578,243.75,231.3000030517578,239.1999969482422,2254235
2022-03-03,241.8000030517578,244.39999389648438,237.5,238.85000610351562,1834435
2022-03-04,235.8000030517578,240.0,230.0,231.10000610351562,1849755
2022-03-07,220.14999389648438,225.8000030517578,218.39999389648438,220.3000030517578,2873949
2022-03-08,222.0,230.39999389648438,216.60000610351562,227.25,3053445
2022-03-09,229.25,243.0,227.0500030517578,240.4499969482422,4109133
2022-03-10,248.5,250.9499969482422,238.89999389648438,240.4499969482422,3344449
2022-03-11,239.9499969482422,247.0,236.9499969482422,245.64999389648438,2121247
2022-03-14,245.64999389648438,247.4499969482422,238.0,239.3000030517578,2190097
2022-03-15,240.9499969482422,244.25,229.8000030517578,232.64999389648438,2112243
2022-03-16,237.1999969482422,243.5,236.5,239.89999389648438,1981400
2022-03-17,243.10000610351562,255.39999389648438,243.10000610351562,249.60000610351562,9836843
2022-03-21,254.0,260.0,246.5500030517578,256.1499938964844,3188620
2022-03-22,257.20001220703125,262.8999938964844,252.4499969482422,260.70001220703125,2910343
2022-03-23,262.04998779296875,268.45001220703125,258.0,259.29998779296875,3259447
2022-03-24,259.0,265.0,256.25,258.5,1425835
2022-03-25,260.3999938964844,262.3999938964844,251.60000610351562,253.39999389648438,1533840
2022-03-28,254.9499969482422,255.4499969482422,248.0,248.9499969482422,1918734
2022-03-29,251.6999969482422,266.5,249.64999389648438,264.20001220703125,4308200
2022-03-30,268.0,277.95001220703125,265.1000061035156,272.29998779296875,5451451
2022-03-31,274.0,278.0,270.25,271.8500061035156,2734601
2022-04-01,271.0,284.0,269.25,279.6000061035156,4068357
2022-04-04,281.20001220703125,283.8999938964844,275.0,278.29998779296875,3028293
2022-04-05,279.04998779296875,286.79998779296875,277.29998779296875,278.75,3634196
2022-04-06,281.5,285.79998779296875,279.20001220703125,280.29998779296875,3332262
2022-04-07,282.79998779296875,318.5,282.79998779296875,307.04998779296875,26708409
2022-04-08,312.3999938964844,318.79998779296875,303.04998779296875,304.3500061035156,8297456
2022-04-11,305.95001220703125,322.20001220703125,305.1000061035156,306.6000061035156,9545872
2022-04-12,307.0,321.8999938964844,298.29998779296875,316.1000061035156,10140611
2022-04-13,329.0,343.79998779296875,323.25,331.45001220703125,23815633
2022-04-18,328.79998779296875,337.8999938964844,323.1000061035156,332.70001220703125,7767499
2022-04-19,338.5,343.29998779296875,308.0,321.1499938964844,7570888
2022-04-20,322.0,328.70001220703125,312.04998779296875,319.5,5621164
2022-04-21,322.1499938964844,330.0,322.1000061035156,326.95001220703125,3840977
2022-04-22,324.0,335.0,323.54998779296875,330.54998779296875,4834571
2022-04-25,324.0,329.45001220703125,315.25,317.20001220703125,4905958
2022-04-26,322.0,326.8999938964844,318.04998779296875,324.8999938964844,3126031
2022-04-27,323.1000061035156,325.8999938964844,317.45001220703125,322.29998779296875,3135879
2022-04-28,324.29998779296875,324.8999938964844,311.8500061035156,313.45001220703125,3071983
2022-04-29,315.75,319.0,305.0,306.45001220703125,2523924
2022-05-02,302.5,306.70001220703125,291.1000061035156,293.04998779296875,3509058
2022-05-04,295.0,296.6000061035156,270.0,275.5,5457874
2022-05-05,282.0,289.70001220703125,271.04998779296875,273.54998779296875,4460622
2022-05-06,264.0,270.79998779296875,261.6499938964844,265.0,4229506
2022-05-09,263.79998779296875,267.6499938964844,251.35000610351562,253.14999389648438,4315418
2022-05-10,254.3000030517578,261.3500061035156,236.0500030517578,239.25,4446998
2022-05-11,242.39999389648438,246.0,220.64999389648438,230.1999969482422,7073844
2022-05-12,226.0,229.6999969482422,212.25,216.5,8198381
2022-05-13,227.0500030517578,259.79998779296875,227.0,248.0500030517578,20530928
2022-05-16,250.89999389648438,253.0,236.75,243.4499969482422,6762770
2022-05-17,247.10000610351562,258.0,241.60000610351562,255.10000610351562,6172549
2022-05-18,257.79998779296875,262.70001220703125,250.5500030517578,253.60000610351562,5004879
2022-05-19,243.89999389648438,247.3000030517578,236.8000030517578,238.89999389648438,3673019
2022-05-20,245.0,251.10000610351562,240.8000030517578,243.6999969482422,4049112
2022-05-23,244.89999389648438,246.6999969482422,236.0,237.5500030517578,2980674
2022-05-24,237.89999389648438,238.75,229.6999969482422,231.1999969482422,2405321
2022-05-25,232.5,234.9499969482422,218.60000610351562,220.35000610351562,3030101
2022-05-26,222.6999969482422,235.39999389648438,216.4499969482422,233.39999389648438,5081907
2022-05-27,236.0,247.0,231.60000610351562,244.89999389648438,4728312
2022-05-30,248.5,254.85000610351562,246.3000030517578,252.25,4063299
2022-05-31,245.89999389648438,262.0,245.60000610351562,259.45001220703125,8257749
2022-06-01,261.45001220703125,267.0,254.64999389648438,258.95001220703125,4175621
2022-06-02,258.0,263.6499938964844,256.25,260.79998779296875,2576938
2022-06-03,264.3999938964844,268.8999938964844,255.5,258.6499938964844,3317334
2022-06-06,261.29998779296875,264.6499938964844,255.0500030517578,259.3500061035156,3287200
2022-06-07,257.3999938964844,260.70001220703125,249.10000610351562,251.4499969482422,2331486
2022-06-08,252.75,256.8999938964844,243.89999389648438,245.75,2985796
2022-06-09,244.6999969482422,257.5,241.64999389648438,255.8000030517578,3335268
2022-06-10,251.0,254.5,248.5500030517578,250.60000610351562,2103194
2022-06-13,243.10000610351562,245.1999969482422,232.5,233.25,2673439
2022-06-14,231.89999389648438,241.39999389648438,231.0,238.3000030517578,2651058
2022-06-15,240.75,243.5500030517578,237.25,238.4499969482422,1551555
2022-06-16,243.8000030517578,245.6999969482422,224.14999389648438,227.10000610351562,3171400
2022-06-17,227.39999389648438,234.9499969482422,224.5,227.14999389648438,3514797
2022-06-20,228.0,229.75,209.14999389648438,216.4499969482422,4203339
2022-06-21,219.0,226.0,219.0,225.1999969482422,2793965
2022-06-22,222.89999389648438,229.60000610351562,218.75,226.35000610351562,3301369
2022-06-23,225.5,230.3000030517578,221.89999389648438,226.75,2321380
2022-06-24,228.89999389648438,238.0,228.89999389648438,236.6999969482422,3156961
2022-06-27,240.0,244.3000030517578,237.85000610351562,240.35000610351562,2450627
2022-06-28,239.5,242.1999969482422,236.25,239.0,1544925
2022-06-29,235.5,237.5,228.5500030517578,230.25,2010780
2022-06-30,231.0,232.4499969482422,225.10000610351562,227.6999969482422,1727704
2022-07-01,227.5,232.0,224.10000610351562,231.10000610351562,2033688
2022-07-04,230.89999389648438,237.39999389648438,228.25,229.60000610351562,2692138
2022-07-05,231.0,238.25,227.0500030517578,227.89999389648438,3459844
2022-07-06,229.0,232.1999969482422,227.10000610351562,230.1999969482422,2281694
2022-07-07,232.5,251.0,232.5,248.60000610351562,11517246
2022-07-08,251.0,257.29998779296875,245.3000030517578,254.1999969482422,7428934
2022-07-11,252.75,257.8999938964844,250.5,255.1999969482422,3284533
2022-07-12,253.5500030517578,256.8999938964844,248.5,250.1999969482422,3236901
2022-07-13,251.89999389648438,253.35000610351562,243.10000610351562,243.8000030517578,2712780
2022-07-14,244.39999389648438,245.89999389648438,235.14999389648438,240.75,2284327
2022-07-15,241.6999969482422,249.89999389648438,238.14999389648438,248.5500030517578,2716570
2022-07-18,250.89999389648438,268.70001220703125,248.60000610351562,266.29998779296875,7957902
2022-07-19,265.0,277.29998779296875,263.79998779296875,275.5,7887063
2022-07-20,279.0,280.20001220703125,265.1499938964844,266.95001220703125,5089877
2022-07-21,267.5,272.3999938964844,264.1000061035156,269.54998779296875,3028622
2022-07-22,270.0,272.70001220703125,266.29998779296875,269.8500061035156,2259806
2022-07-25,268.70001220703125,269.70001220703125,261.6000061035156,263.04998779296875,2028612
2022-07-26,263.70001220703125,267.79998779296875,260.6499938964844,263.04998779296875,2172469
2022-07-27,263.8999938964844,274.5,261.79998779296875,271.6499938964844,3844789
2022-07-28,277.5,279.70001220703125,266.20001220703125,268.54998779296875,4883966
2022-07-29,271.5,272.6000061035156,265.1000061035156,266.79998779296875,2051028
2022-08-01,268.0,286.75,266.79998779296875,284.6000061035156,7419615
2022-08-02,284.6000061035156,290.0,282.25,285.6000061035156,5485805
2022-08-03,285.0,285.70001220703125,275.04998779296875,279.20001220703125,3202109
2022-08-04,280.3999938964844,282.70001220703125,263.29998779296875,276.45001220703125,3727739
2022-08-05,276.8999938964844,278.70001220703125,270.6499938964844,271.8999938964844,2224509
2022-08-08,272.5,275.8999938964844,267.1499938964844,272.20001220703125,1902796
2022-08-10,272.3500061035156,276.8999938964844,270.0,272.20001220703125,1771215
2022-08-11,274.79998779296875,287.70001220703125,274.6499938964844,281.95001220703125,5367402
2022-08-12,281.5,296.1000061035156,280.3500061035156,292.29998779296875,7541806
2022-08-16,294.3999938964844,297.29998779296875,287.04998779296875,288.6499938964844,3256758
2022-08-17,290.0,297.95001220703125,287.3500061035156,289.6499938964844,4018188
2022-08-18,290.0,292.95001220703125,285.04998779296875,288.8999938964844,1899766
2022-08-19,289.6000061035156,295.75,283.29998779296875,284.25,3687686
2022-08-22,281.20001220703125,282.0,273.0,274.0,2601298
2022-08-23,272.0,281.29998779296875,270.6000061035156,279.29998779296875,1899460
2022-08-24,280.6499938964844,295.0,280.0,291.0,6579474
2022-08-25,292.25,294.70001220703125,286.1499938964844,287.25,2503051
2022-08-26,289.8999938964844,308.3999938964844,288.54998779296875,303.75,13345924
2022-08-29,292.6499938964844,312.0,291.1499938964844,306.25,10427999
2022-08-30,309.0,314.25,305.3999938964844,306.8500061035156,4638019
2022-09-01,304.3999938964844,312.70001220703125,302.45001220703125,305.79998779296875,4164056
2022-09-02,308.75,312.70001220703125,303.0,305.3500061035156,3149175
2022-09-05,306.6499938964844,311.70001220703125,302.25,303.6000061035156,3395666
2022-09-06,305.1499938964844,307.70001220703125,297.5,299.5,2687613
2022-09-07,298.8999938964844,307.3999938964844,296.1499938964844,299.6499938964844,3279642
2022-09-08,303.04998779296875,307.0,300.04998779296875,303.1000061035156,2787574
2022-09-09,305.0,313.70001220703125,303.0,305.25,5010337
2022-09-12,306.79998779296875,310.3999938964844,301.8500061035156,303.25,2833066
2022-09-13,304.8500061035156,307.75,300.20001220703125,301.5,2260029
2022-09-14,296.0,304.0,295.5,296.54998779296875,3764325
2022-09-15,299.20001220703125,316.6000061035156,299.1000061035156,314.79998779296875,10948097
2022-09-16,315.79998779296875,329.79998779296875,310.0,313.6000061035156,16669714
2022-09-19,315.0,329.95001220703125,314.20001220703125,325.8999938964844,11402727
2022-09-20,328.0,333.70001220703125,321.29998779296875,323.04998779296875,5862084
2022-09-21,325.20001220703125,326.95001220703125,316.04998779296875,319.45001220703125,4157691
2022-09-22,319.45001220703125,323.5,312.20001220703125,317.6499938964844,3905305
2022-09-23,319.29998779296875,319.29998779296875,302.25,306.3500061035156,5200758
2022-09-26,301.79998779296875,301.79998779296875,283.54998779296875,285.20001220703125,5452600
2022-09-27,286.3999938964844,296.3999938964844,281.04998779296875,290.54998779296875,4688786
2022-09-28,288.0,295.3999938964844,284.25,289.6000061035156,2936049
2022-09-29,294.0,299.0,286.5,292.8500061035156,4115412
2022-09-30,293.1499938964844,307.70001220703125,292.29998779296875,305.79998779296875,4676916
2022-10-03,308.54998779296875,317.0,302.1499938964844,306.54998779296875,5397541
2022-10-04,314.0,318.29998779296875,308.6000061035156,315.8500061035156,4076606
2022-10-06,324.0,329.0,320.95001220703125,322.04998779296875,6174863
2022-10-07,323.8999938964844,332.0,321.3999938964844,330.1000061035156,5379515
2022-10-10,326.6000061035156,329.45001220703125,322.45001220703125,325.70001220703125,3823201
2022-10-11,326.95001220703125,338.0,325.0,326.45001220703125,9309363
2022-10-12,329.79998779296875,331.29998779296875,321.1000061035156,329.29998779296875,4223879
2022-10-13,329.29998779296875,330.79998779296875,317.8500061035156,321.6000061035156,2981139
2022-10-14,328.0,329.0,318.5,323.0,3131668
2022-10-17,323.5,327.25,321.5,324.70001220703125,2348001
2022-10-18,328.0,334.70001220703125,325.54998779296875,327.70001220703125,3547469
2022-10-19,329.54998779296875,337.70001220703125,327.70001220703125,334.25,7133098
2022-10-20,332.20001220703125,336.70001220703125,329.1499938964844,331.0,3247865
2022-10-21,332.79998779296875,333.45001220703125,313.0,315.79998779296875,6223525
2022-10-24,320.3999938964844,322.5,316.3500061035156,319.0,1335768
2022-10-25,318.1000061035156,319.79998779296875,307.0,313.29998779296875,3254362
2022-10-27,315.1000061035156,319.0,308.70001220703125,309.8999938964844,2727620
2022-10-28,311.45001220703125,314.70001220703125,306.3500061035156,309.8999938964844,1951538
2022-10-31,311.45001220703125,317.8999938964844,311.1499938964844,314.3999938964844,2109639
2022-11-01,316.0,318.0,313.1000061035156,316.5,1788338
2022-11-02,317.6499938964844,317.8999938964844,311.45001220703125,312.8500061035156,1940871
2022-11-03,311.0,313.70001220703125,305.3999938964844,306.70001220703125,2486751
2022-11-04,308.0,316.70001220703125,305.3500061035156,314.1000061035156,2777952
2022-11-07,316.95001220703125,316.95001220703125,310.04998779296875,310.95001220703125,1694081
2022-11-09,312.3999938964844,325.79998779296875,309.54998779296875,319.3500061035156,5424064
2022-11-10,317.79998779296875,322.45001220703125,310.1000061035156,315.0,2488960
2022-11-11,318.75,321.75,313.5,314.25,3010732
2022-11-14,315.5,315.5,309.3500061035156,311.3500061035156,1406468
2022-11-15,311.79998779296875,314.8500061035156,310.1499938964844,311.95001220703125,1186595
2022-11-16,312.3500061035156,316.8999938964844,304.1000061035156,306.79998779296875,2545805
2022-11-17,304.8500061035156,315.0,304.0,312.70001220703125,2412538
2022-11-18,312.20001220703125,313.29998779296875,307.6000061035156,308.3500061035156,1485723
2022-11-21,307.5,308.8500061035156,304.5,305.8500061035156,1141207
2022-11-22,306.8500061035156,313.5,305.0,312.20001220703125,1887619
2022-11-23,313.45001220703125,321.5,310.1499938964844,311.3999938964844,4918983
2022-11-24,313.0,314.70001220703125,307.5,309.3500061035156,1917075
2022-11-25,310.29998779296875,314.6499938964844,309.5,311.8999938964844,1554872
2022-11-28,310.3999938964844,319.54998779296875,310.3999938964844,314.95001220703125,2600373
2022-11-29,316.5,319.45001220703125,312.1000061035156,313.29998779296875,1950340
2022-11-30,314.1000061035156,314.95001220703125,310.1499938964844,311.04998779296875,1649345
2022-12-01,312.20001220703125,314.5,306.1000061035156,307.45001220703125,2099807
2022-12-02,308.0,310.0,305.45001220703125,307.8500061035156,2104157
2022-12-05,308.3999938964844,309.5,305.20001220703125,305.70001220703125,1548279
2022-12-06,305.6499938964844,308.3999938964844,297.45001220703125,298.6499938964844,2648622
2022-12-07,299.8500061035156,302.8999938964844,291.8500061035156,293.70001220703125,2619569
2022-12-08,295.20001220703125,302.79998779296875,293.0,294.0,4373159
2022-12-09,296.04998779296875,308.95001220703125,295.20001220703125,299.54998779296875,11368519
2022-12-12,302.1000061035156,308.8999938964844,298.8999938964844,307.29998779296875,4430328
2022-12-13,308.8500061035156,309.3999938964844,301.04998779296875,303.3999938964844,2943396
2022-12-14,305.0,308.79998779296875,300.5,302.04998779296875,2930190
2022-12-15,305.0,306.95001220703125,286.04998779296875,288.70001220703125,8004357
2022-12-16,289.0,293.3999938964844,284.54998779296875,288.8500061035156,3232910
2022-12-19,290.0,291.3999938964844,286.1000061035156,287.20001220703125,1522627
2022-12-20,287.70001220703125,293.54998779296875,287.0,289.6000061035156,1893234
2022-12-21,290.8999938964844,291.8999938964844,272.5,274.20001220703125,2998639
2022-12-22,275.0,278.54998779296875,263.70001220703125,265.1499938964844,3100308
2022-12-23,261.3999938964844,263.70001220703125,243.0,246.10000610351562,5031969
