Date,Open,High,Low,Close,Volume
2021-08-02,661.0,671.7999877929688,645.0999755859375,652.25,158242
2021-08-03,669.0,669.0,654.9500122070312,661.3499755859375,58829
2021-08-04,663.0,680.0,642.75,663.0,111950
2021-08-05,678.0,684.0,652.6500244140625,670.5999755859375,36822
2021-08-06,679.9000244140625,679.9000244140625,660.0,666.2000122070312,72621
2021-08-09,658.0,670.75,648.5999755859375,656.4000244140625,545117
2021-08-10,666.9500122070312,668.0,645.0,653.2000122070312,30168
2021-08-11,656.0,664.9000244140625,633.0999755859375,655.1500244140625,38494
2021-08-12,646.0499877929688,662.0,646.0499877929688,649.5999755859375,140299
2021-08-13,659.9500122070312,660.2000122070312,631.0999755859375,635.5499877929688,43525
2021-08-16,647.9500122070312,647.9500122070312,620.5499877929688,632.0,47282
2021-08-17,630.0,646.7000122070312,625.5499877929688,639.75,246040
2021-08-18,637.7999877929688,656.2999877929688,635.6500244140625,651.9500122070312,28737
2021-08-20,651.9500122070312,653.9000244140625,636.8499755859375,647.0,742399
2021-08-23,653.9000244140625,664.0,627.0,639.7999877929688,153854
2021-08-24,650.0,652.0499877929688,638.4500122070312,650.0499877929688,20141
2021-08-25,656.0,656.0,640.5499877929688,645.3499755859375,15447
2021-08-26,645.3499755859375,655.0,642.5,650.5,355154
2021-08-27,658.9000244140625,658.9000244140625,646.0499877929688,652.4000244140625,19591
2021-08-30,655.9500122070312,684.0,646.5499877929688,676.75,167788
2021-08-31,683.6500244140625,690.0,675.6500244140625,684.2999877929688,115151
2021-09-01,690.0,705.0,661.2999877929688,667.1500244140625,66486
2021-09-02,674.5,682.0,662.0499877929688,677.7000122070312,25932
2021-09-03,677.7000122070312,685.0,672.0,675.0999755859375,29078
2021-09-06,663.0,695.0,661.0999755859375,671.1500244140625,31735
2021-09-07,675.0,682.0,665.5,672.8499755859375,23048
2021-09-08,672.6500244140625,681.0999755859375,661.0,662.2999877929688,21663
2021-09-09,668.4000244140625,670.0,652.75,665.7999877929688,18007
2021-09-13,664.0,669.5999755859375,649.7999877929688,667.2000122070312,32192
2021-09-14,670.0,674.9500122070312,655.8499755859375,659.7999877929688,220033
2021-09-15,668.7999877929688,679.9500122070312,660.25,671.6500244140625,51665
2021-09-16,678.0,760.0,669.9000244140625,708.75,784328
2021-09-17,718.0,732.0,684.5499877929688,694.0499877929688,211552
2021-09-20,687.0,701.4500122070312,685.0999755859375,688.8499755859375,38599
2021-09-21,690.0,694.3499755859375,680.0,689.3499755859375,55889
2021-09-22,700.0,702.4500122070312,685.0499877929688,700.1500244140625,24141
2021-09-23,710.0,714.0,689.5,690.5,24486
2021-09-24,695.0,704.3499755859375,680.6500244140625,697.75,164808
2021-09-27,692.0,708.0,691.6500244140625,703.5,33886
2021-09-28,711.0,711.0,696.4000244140625,701.9000244140625,64621
2021-09-29,710.0,710.0,686.2999877929688,688.7999877929688,15317
2021-09-30,690.0,705.0,681.0,688.25,46051
2021-10-01,680.0,702.2999877929688,680.0,697.6500244140625,16156
2021-10-04,694.0,699.2000122070312,682.7999877929688,693.6500244140625,19357
2021-10-05,707.9500122070312,707.9500122070312,688.7000122070312,693.5999755859375,12800
2021-10-06,694.0,709.9000244140625,693.0499877929688,700.0,28211
2021-10-07,700.0,703.9500122070312,697.8499755859375,701.25,35494
2021-10-08,705.0,735.0,699.1500244140625,716.1500244140625,67723
2021-10-11,721.5,730.0,701.0,717.0,36946
2021-10-12,727.7000122070312,762.2999877929688,713.0,753.2000122070312,358608
2021-10-13,749.8499755859375,750.0,725.9500122070312,744.9000244140625,54969
2021-10-14,751.0,754.9500122070312,715.5499877929688,723.3499755859375,33668
2021-10-18,734.75,734.75,703.9500122070312,709.7000122070312,50336
2021-10-19,711.0,729.0,703.5999755859375,711.8499755859375,74923
2021-10-20,715.0,715.0,681.1500244140625,690.2000122070312,62479
2021-10-21,693.4000244140625,705.0999755859375,685.0,689.75,43036
2021-10-22,699.0,700.0499877929688,677.5,689.4000244140625,34336
2021-10-25,697.0,700.0,670.1500244140625,695.0499877929688,37024
2021-10-26,689.0499877929688,701.9500122070312,688.6500244140625,695.9000244140625,38400
2021-10-27,702.0,707.0,690.75,699.2000122070312,152255
2021-10-28,696.5,717.4000244140625,696.5,709.5999755859375,329369
2021-10-29,709.4000244140625,716.5499877929688,670.5499877929688,700.4500122070312,155559
2021-11-01,715.0,715.0,677.75,687.2999877929688,68904
2021-11-02,688.0,703.0,688.0,694.7999877929688,67617
2021-11-03,700.0,708.9500122070312,682.0,684.4000244140625,210163
2021-11-04,688.0,699.9000244140625,686.9500122070312,696.25,2765
2021-11-08,700.0,705.25,690.3499755859375,699.7000122070312,155390
2021-11-09,705.0,708.0,698.5999755859375,700.0999755859375,164587
2021-11-10,705.0,705.0,695.0999755859375,699.25,24041
2021-11-11,692.0499877929688,705.0,692.0499877929688,700.0,48866
2021-11-12,710.0,720.0,695.1500244140625,713.9500122070312,37668
2021-11-15,720.0,720.0,701.5999755859375,708.9000244140625,41481
2021-11-16,708.9000244140625,708.9000244140625,697.6500244140625,701.2000122070312,21749
2021-11-17,703.9000244140625,705.5499877929688,694.5499877929688,701.7000122070312,300269
2021-11-18,712.25,716.0499877929688,696.0999755859375,700.2000122070312,50931
2021-11-22,700.2000122070312,709.0499877929688,694.7000122070312,705.1500244140625,429803
2021-11-23,715.75,715.75,691.2000122070312,699.25,24918
2021-11-24,712.0,712.0,691.25,695.7000122070312,38165
2021-11-25,691.2999877929688,700.0,690.0,697.25,8233
2021-11-26,691.5,714.0,672.0499877929688,688.9500122070312,58670
2021-11-29,672.0,700.0999755859375,670.0499877929688,699.0999755859375,24650
2021-11-30,709.0999755859375,724.9500122070312,694.9000244140625,698.6500244140625,148237
2021-12-01,707.9000244140625,708.5,695.0,698.2999877929688,16322
2021-12-02,701.3499755859375,711.5499877929688,696.0999755859375,700.0499877929688,39476
2021-12-03,700.0499877929688,702.75,666.9500122070312,682.7000122070312,168946
2021-12-06,685.9500122070312,685.9500122070312,666.6500244140625,674.0,34129
2021-12-07,680.0,682.5999755859375,669.9500122070312,678.4500122070312,42436
2021-12-08,680.0,692.0,675.2999877929688,681.2000122070312,209823
2021-12-09,690.0,690.0,678.0,682.9500122070312,9578
2021-12-10,684.0,689.9500122070312,679.5,684.9500122070312,644284
2021-12-13,698.0,714.0,682.3499755859375,700.7999877929688,99678
2021-12-14,709.9000244140625,709.9000244140625,686.0499877929688,690.4000244140625,28989
2021-12-15,695.0,703.3499755859375,672.6500244140625,679.9500122070312,71976
2021-12-16,679.7999877929688,683.4500122070312,665.9500122070312,675.4500122070312,107275
2021-12-17,683.25,686.8499755859375,652.0999755859375,669.7000122070312,22825
2021-12-20,665.2000122070312,682.4500122070312,626.5999755859375,670.4000244140625,46460
2021-12-21,670.0,679.0,652.6500244140625,657.2999877929688,64959
2021-12-22,650.4500122070312,664.4000244140625,635.0,642.5,171114
2021-12-23,642.5,710.0,632.75,682.8499755859375,80831
2021-12-24,676.9500122070312,678.0,650.9000244140625,655.0,55750
2021-12-27,667.0,667.0,648.6500244140625,661.5,11449
2021-12-28,666.5,670.0,651.5499877929688,654.1500244140625,8717
2021-12-29,654.2000122070312,675.5499877929688,652.6500244140625,659.7000122070312,47328
2021-12-30,657.0,671.4000244140625,655.0,657.0,7882
2021-12-31,657.9500122070312,668.7000122070312,645.5999755859375,652.1500244140625,25472
2022-01-03,662.0,662.0,647.0,648.5499877929688,98168
2022-01-04,655.0,660.0,640.0499877929688,645.6500244140625,33714
2022-01-05,645.0,655.0,642.0499877929688,648.0,80114
2022-01-06,641.0,651.0,640.0,647.5,87557
2022-01-07,645.5,650.0,636.9500122070312,641.5499877929688,53915
2022-01-10,650.0,650.0,635.5499877929688,639.7000122070312,166236
2022-01-11,644.0,649.6500244140625,637.25,644.9500122070312,103070
2022-01-12,649.0,658.0499877929688,638.0,643.0,46306
2022-01-13,638.0,654.9000244140625,638.0,650.9500122070312,42122
2022-01-14,656.7999877929688,657.0,642.25,649.2000122070312,72056
2022-01-17,648.0999755859375,669.0,642.3499755859375,645.2999877929688,34871
2022-01-18,650.9000244140625,655.9500122070312,640.5999755859375,650.5,348572
2022-01-19,654.0,655.5,635.2000122070312,653.5,46256
2022-01-20,652.3499755859375,693.4000244140625,640.0,675.1500244140625,165012
2022-01-21,675.0,697.1500244140625,670.9000244140625,690.4000244140625,121644
2022-01-24,694.0,694.0,664.9500122070312,683.0499877929688,406674
2022-01-25,690.0,701.0,663.25,690.9500122070312,878410
2022-01-27,697.9500122070312,728.8499755859375,691.0,701.5,187172
2022-01-28,712.0499877929688,714.8499755859375,689.0,693.2000122070312,37453
2022-01-31,693.2000122070312,704.5499877929688,690.6500244140625,700.25,95495
2022-02-01,691.0,700.9500122070312,686.2999877929688,699.4500122070312,80305
2022-02-02,700.0999755859375,700.2999877929688,681.0499877929688,692.3499755859375,156853
2022-02-03,700.0,700.0,689.0499877929688,694.4500122070312,34960
2022-02-04,691.4000244140625,698.6500244140625,684.5,696.4000244140625,78920
2022-02-07,712.0,713.9000244140625,669.9000244140625,677.0,80202
2022-02-08,675.0,687.4500122070312,662.1500244140625,671.5999755859375,183485
2022-02-09,676.1500244140625,689.0,676.1500244140625,681.75,52287
2022-02-10,694.9000244140625,694.9000244140625,676.8499755859375,679.9500122070312,36377
2022-02-11,678.25,686.8499755859375,665.0,673.9500122070312,19417
2022-02-14,654.0,674.0,653.5999755859375,665.7999877929688,14820
2022-02-15,670.0,684.0,653.0999755859375,679.5499877929688,16682
2022-02-16,690.0,705.25,666.9500122070312,678.0,42012
2022-02-17,687.9500122070312,689.9000244140625,668.1500244140625,682.5999755859375,55674
2022-02-18,679.0499877929688,684.7999877929688,660.6500244140625,665.0,13299
2022-02-21,663.3499755859375,674.5,645.4000244140625,669.4500122070312,19329
2022-02-22,653.9500122070312,671.9500122070312,644.0,660.0999755859375,72663
2022-02-23,679.9500122070312,679.9500122070312,640.5499877929688,647.5499877929688,32059
2022-02-24,647.5499877929688,652.5999755859375,629.3499755859375,637.2999877929688,41667
2022-02-25,641.0,658.4500122070312,641.0,651.75,15472
2022-02-28,642.0499877929688,654.9000244140625,635.0,645.9500122070312,58305
2022-03-02,644.3499755859375,650.2999877929688,639.9500122070312,648.0,52834
2022-03-03,650.4500122070312,659.9000244140625,645.0499877929688,649.8499755859375,16951
2022-03-04,644.0,644.0,628.9000244140625,635.9000244140625,94106
2022-03-07,630.7000122070312,649.6500244140625,608.4000244140625,634.0999755859375,49015
2022-03-08,632.0499877929688,639.25,611.7999877929688,623.6500244140625,42318
2022-03-09,626.0,626.0999755859375,601.0,604.9500122070312,191533
2022-03-10,610.5,640.0,588.7000122070312,600.25,165662
2022-03-11,589.4500122070312,614.9500122070312,586.0,591.5999755859375,72250
2022-03-14,594.5,609.4500122070312,580.0999755859375,583.5999755859375,38820
2022-03-15,573.0999755859375,600.0999755859375,573.0999755859375,589.2999877929688,80862
2022-03-16,595.0,600.3499755859375,588.7999877929688,594.7000122070312,72832
2022-03-17,597.6500244140625,615.0,597.25,609.2000122070312,375406
2022-03-21,612.25,612.5,601.25,609.8499755859375,129131
2022-03-22,609.0,622.7999877929688,602.5499877929688,618.5999755859375,24819
2022-03-23,620.6500244140625,640.0,611.3499755859375,634.25,302028
2022-03-24,634.25,644.9500122070312,625.7999877929688,636.6500244140625,146112
2022-03-25,635.0999755859375,638.5,617.75,620.5999755859375,253274
2022-03-28,620.5999755859375,634.0,606.0,621.6500244140625,10370
2022-03-29,622.5,622.5499877929688,610.0999755859375,615.9000244140625,75077
2022-03-30,618.0,632.7999877929688,582.2000122070312,603.5499877929688,510952
2022-03-31,616.0,623.7999877929688,590.5499877929688,618.5499877929688,143000
2022-04-01,619.9000244140625,628.0,611.4000244140625,621.6500244140625,367809
2022-04-04,623.9000244140625,646.5499877929688,621.9000244140625,634.7000122070312,103996
2022-04-05,637.8499755859375,637.8499755859375,621.0,629.7000122070312,49187
2022-04-06,625.0,631.5,610.0999755859375,619.9000244140625,162185
2022-04-07,620.0,622.0,613.9500122070312,617.5999755859375,126686
2022-04-08,621.5999755859375,664.5499877929688,621.5499877929688,648.0999755859375,527165
2022-04-11,649.9000244140625,663.9500122070312,640.0999755859375,643.0999755859375,301909
2022-04-12,643.0999755859375,655.9000244140625,638.0,649.9000244140625,709938
2022-04-13,669.9000244140625,673.0999755859375,650.4000244140625,661.2000122070312,580921
2022-04-18,652.0499877929688,658.0499877929688,639.4000244140625,644.1500244140625,237303
2022-04-19,645.0499877929688,666.0,636.0,641.4500122070312,381946
2022-04-20,649.9000244140625,661.9500122070312,640.0,645.3499755859375,152450
2022-04-21,653.9500122070312,653.9500122070312,635.0,642.3499755859375,154398
2022-04-22,643.0,648.0,637.0,639.0,33196
2022-04-25,629.4000244140625,638.75,628.1500244140625,635.0499877929688,109937
2022-04-26,640.8499755859375,645.9000244140625,635.0499877929688,638.5499877929688,71533
2022-04-27,638.4000244140625,650.0,628.2000122070312,634.9500122070312,45380
2022-04-28,640.0999755859375,662.0,622.0,651.8499755859375,86409
2022-04-29,652.0,656.5,637.2999877929688,649.0999755859375,86094
2022-05-02,646.0,650.9500122070312,630.0999755859375,632.5,43385
2022-05-04,635.1500244140625,647.25,615.0999755859375,619.7999877929688,43818
2022-05-05,629.0499877929688,633.7000122070312,606.4000244140625,609.8499755859375,14877
2022-05-06,605.0,605.0,580.7000122070312,587.25,62987
2022-05-09,585.0,629.0,564.0499877929688,613.7000122070312,298236
2022-05-10,610.0,615.0,594.0499877929688,605.8499755859375,58626
2022-05-11,614.9500122070312,614.9500122070312,571.0,585.25,82064
2022-05-12,589.8499755859375,619.0,573.3499755859375,607.0,50150
2022-05-13,615.0,616.1500244140625,600.0999755859375,605.1500244140625,29002
2022-05-16,616.1500244140625,623.0,598.75,620.2999877929688,9595
2022-05-17,625.0,625.0,608.0,617.25,25430
2022-05-18,623.2000122070312,697.5,615.6500244140625,624.5999755859375,87925
2022-05-19,633.9000244140625,647.0,605.1500244140625,612.5999755859375,46701
2022-05-20,620.0,634.9000244140625,611.5499877929688,627.9500122070312,10779
2022-05-23,634.4000244140625,639.0,616.0499877929688,630.0,100989
2022-05-24,638.5999755859375,639.4500122070312,616.5999755859375,630.0499877929688,58739
2022-05-25,623.3499755859375,631.5499877929688,593.3499755859375,614.5,62842
2022-05-26,606.0,634.0,606.0,629.75,75252
2022-05-27,640.0,640.0,620.25,621.9000244140625,349806
2022-05-30,626.75,631.0,622.5499877929688,624.6500244140625,19184
2022-05-31,621.3499755859375,626.0,620.0499877929688,621.6500244140625,16758
2022-06-01,623.4000244140625,637.0499877929688,617.0,628.3499755859375,30255
2022-06-02,637.75,646.75,626.9000244140625,641.0,17142
2022-06-03,650.5499877929688,650.5499877929688,631.7000122070312,635.4000244140625,73775
2022-06-06,639.0,639.0,622.0,628.2999877929688,26157
2022-06-07,628.1500244140625,631.7999877929688,620.3499755859375,622.4500122070312,6535
2022-06-08,625.2999877929688,631.2000122070312,620.0499877929688,623.9500122070312,9189
2022-06-09,625.6500244140625,636.3499755859375,616.4000244140625,625.7000122070312,22323
2022-06-10,622.5499877929688,627.0,620.1500244140625,624.0,18895
2022-06-13,618.4000244140625,629.0,606.0,615.9500122070312,74389
2022-06-14,604.0,619.9500122070312,601.0,616.8499755859375,26611
2022-06-15,612.0999755859375,620.0999755859375,610.0,613.2999877929688,12136
2022-06-16,613.0,625.9500122070312,601.5499877929688,609.2999877929688,125237
2022-06-17,609.1500244140625,619.6500244140625,600.0999755859375,616.0,45043
2022-06-20,615.0,620.4500122070312,609.7000122070312,612.0,86459
2022-06-21,614.25,614.25,602.5999755859375,610.0499877929688,73788
2022-06-22,610.4500122070312,619.75,608.0,610.2999877929688,35928
2022-06-23,616.4500122070312,619.1500244140625,610.5499877929688,615.5999755859375,15258
2022-06-24,616.5999755859375,618.25,611.5499877929688,616.7000122070312,13734
2022-06-27,617.7000122070312,629.2999877929688,617.4500122070312,625.0,190092
2022-06-28,626.75,627.2000122070312,620.4500122070312,626.0,6158
2022-06-29,624.8499755859375,625.7999877929688,615.1500244140625,619.25,84621
2022-06-30,621.9500122070312,621.9500122070312,585.5,593.2000122070312,62091
2022-07-01,590.25,610.5,586.9000244140625,605.4500122070312,17853
2022-07-04,600.6500244140625,611.5,600.6500244140625,607.8499755859375,5458
2022-07-05,617.7000122070312,617.7000122070312,603.2999877929688,606.25,52425
2022-07-06,616.0,616.0,590.5,606.75,104350
2022-07-07,615.0,617.0,602.0499877929688,614.0,11004
2022-07-08,619.9500122070312,624.0,611.2999877929688,619.9000244140625,9520
2022-07-11,624.0,634.4500122070312,619.0,631.7000122070312,26394
2022-07-12,631.2999877929688,640.8499755859375,622.2000122070312,636.6500244140625,24649
2022-07-13,638.6500244140625,647.9500122070312,633.0499877929688,646.9000244140625,99111
2022-07-14,647.9500122070312,653.7999877929688,625.6500244140625,639.0499877929688,18046
2022-07-15,632.3499755859375,649.9000244140625,631.5499877929688,646.1500244140625,51939
2022-07-18,650.0,669.75,642.0,661.5999755859375,100148
2022-07-19,655.5999755859375,664.75,639.5,648.5999755859375,104559
2022-07-20,646.5,653.2999877929688,621.5999755859375,630.6500244140625,33746
2022-07-21,624.9000244140625,637.6500244140625,622.0499877929688,635.1500244140625,47152
2022-07-22,641.5,641.7999877929688,633.0,635.9500122070312,12014
2022-07-25,636.4500122070312,639.9000244140625,626.4500122070312,630.3499755859375,11260
2022-07-26,620.9000244140625,644.4000244140625,616.5999755859375,637.2999877929688,28107
2022-07-27,637.2999877929688,638.5,625.0,625.6500244140625,11039
2022-07-28,623.0,638.2999877929688,623.0,635.5,173329
2022-07-29,638.0999755859375,648.9500122070312,624.0499877929688,632.9000244140625,150881
2022-08-01,637.5,649.0,625.1500244140625,644.8499755859375,139222
2022-08-02,650.0,650.0,634.5999755859375,647.8499755859375,58433
2022-08-03,641.3499755859375,650.0,639.75,649.9500122070312,27025
2022-08-04,654.0,665.0,644.8499755859375,662.1500244140625,99980
2022-08-05,662.0,670.0,651.5499877929688,659.0,22953
2022-08-08,670.0,682.4000244140625,661.0,666.0999755859375,46957
2022-08-10,669.9000244140625,675.0,650.0999755859375,667.0499877929688,44868
2022-08-11,673.75,673.75,644.0,651.2999877929688,69664
2022-08-12,654.3499755859375,663.7000122070312,645.0,646.9000244140625,19909
2022-08-16,646.8499755859375,652.7999877929688,646.0999755859375,648.9000244140625,62607
2022-08-17,660.4000244140625,660.4000244140625,644.7000122070312,651.0499877929688,183649
2022-08-18,652.0999755859375,667.1500244140625,647.9500122070312,654.75,289110
2022-08-19,663.0,668.2999877929688,644.0,653.2000122070312,169601
2022-08-22,659.5,659.5,641.4000244140625,648.2000122070312,73917
2022-08-23,643.9000244140625,654.5,640.5,650.8499755859375,593920
2022-08-24,654.8499755859375,657.4000244140625,637.0,646.2000122070312,182216
2022-08-25,647.2000122070312,671.0,646.2000122070312,658.5,1011692
2022-08-26,663.0,669.4500122070312,646.1500244140625,650.2000122070312,128239
2022-08-29,647.0,653.9500122070312,640.25,649.9500122070312,105108
2022-08-30,652.0,669.7999877929688,646.0,666.0999755859375,317565
2022-09-01,673.4000244140625,679.2000122070312,651.0,657.1500244140625,101369
2022-09-02,659.0,672.5499877929688,651.25,655.75,181507
2022-09-05,656.0,664.7000122070312,618.5999755859375,648.75,76871
2022-09-06,658.0,659.4500122070312,649.25,653.7999877929688,39461
2022-09-07,653.8499755859375,658.4500122070312,645.0,646.75,18976
2022-09-08,651.5999755859375,668.6500244140625,647.5999755859375,664.5499877929688,465844
2022-09-09,666.5499877929688,672.5,653.0,661.25,131949
2022-09-12,663.0,669.4000244140625,654.0,663.2999877929688,170731
2022-09-13,666.6500244140625,667.5499877929688,654.9000244140625,658.5999755859375,414616
2022-09-14,656.9500122070312,688.7000122070312,650.9500122070312,680.1500244140625,248410
2022-09-15,687.4500122070312,697.0,675.9500122070312,682.0999755859375,111905
2022-09-16,683.0,686.0999755859375,652.3499755859375,671.0999755859375,113365
2022-09-19,671.0999755859375,678.7000122070312,655.0,657.2999877929688,64405
2022-09-20,676.4000244140625,682.0,652.6500244140625,672.7000122070312,92510
2022-09-21,675.5,688.9000244140625,673.2999877929688,682.9500122070312,66679
2022-09-22,685.9500122070312,685.9500122070312,670.5499877929688,675.0,40851
2022-09-23,675.0,678.4500122070312,651.0,653.2999877929688,46061
2022-09-26,648.4000244140625,651.6500244140625,618.7999877929688,625.0499877929688,257077
2022-09-27,634.3499755859375,634.3499755859375,615.1500244140625,619.5499877929688,35246
2022-09-28,624.0,645.1500244140625,622.5499877929688,637.8499755859375,54786
2022-09-29,641.0499877929688,641.0499877929688,621.0999755859375,629.5499877929688,54862
2022-09-30,621.0,661.25,617.0999755859375,653.5999755859375,23521
2022-10-03,656.9000244140625,656.9000244140625,634.0499877929688,645.0,131386
2022-10-04,647.1500244140625,664.9500122070312,640.0999755859375,642.3499755859375,37805
2022-10-06,654.0,657.0,645.0,650.75,26822
2022-10-07,654.0499877929688,654.0499877929688,637.25,645.1500244140625,96830
2022-10-10,646.5,646.9500122070312,634.0499877929688,636.9000244140625,263811
2022-10-11,636.4000244140625,641.9500122070312,628.0999755859375,629.0499877929688,134266
2022-10-12,631.6500244140625,638.0999755859375,627.2000122070312,634.3499755859375,123804
2022-10-13,631.7000122070312,649.4000244140625,620.6500244140625,628.3499755859375,399430
2022-10-14,631.5,646.7999877929688,620.0,623.5999755859375,53394
2022-10-17,624.75,629.4000244140625,618.9000244140625,626.5,42278
2022-10-18,626.9000244140625,643.4500122070312,625.0999755859375,638.7000122070312,28683
2022-10-19,641.4500122070312,651.25,636.4500122070312,640.9500122070312,240102
2022-10-20,641.9000244140625,641.9000244140625,628.2000122070312,630.0999755859375,27565
2022-10-21,633.2999877929688,637.2999877929688,615.75,625.5999755859375,30374
2022-10-24,625.5999755859375,634.9000244140625,620.0999755859375,625.7999877929688,3341
2022-10-25,620.0999755859375,639.0,616.9000244140625,632.3499755859375,16361
2022-10-27,626.5,637.25,625.6500244140625,629.0499877929688,25690
2022-10-28,629.0499877929688,634.7999877929688,623.0,628.0,7524
2022-10-31,628.0,630.0,623.7000122070312,628.25,556600
2022-11-01,631.4000244140625,631.5499877929688,622.5,625.0499877929688,51712
2022-11-02,620.0,630.0,620.0,625.5499877929688,122007
2022-11-03,627.5499877929688,632.0,619.5,624.9000244140625,344258
2022-11-04,628.0,629.6500244140625,613.0,615.0,215542
2022-11-07,617.6500244140625,628.7000122070312,605.0999755859375,607.9000244140625,102016
2022-11-09,608.0,619.0,605.0,607.4000244140625,218508
2022-11-10,608.0999755859375,623.0,603.0,606.7000122070312,148492
2022-11-11,609.75,619.0499877929688,602.5499877929688,606.75,30926
2022-11-14,608.7999877929688,608.7999877929688,595.6500244140625,607.0,343579
2022-11-15,607.0,610.0499877929688,597.0,604.2999877929688,391858
2022-11-16,604.7999877929688,607.2999877929688,593.5999755859375,600.8499755859375,153839
2022-11-17,602.9500122070312,608.1500244140625,595.0999755859375,600.8499755859375,192263
2022-11-18,600.0499877929688,602.4500122070312,585.3499755859375,591.5999755859375,148538
2022-11-21,590.0,597.2999877929688,572.5999755859375,580.25,119349
2022-11-22,583.2000122070312,595.0499877929688,577.7000122070312,592.0999755859375,124117
2022-11-23,589.9000244140625,604.1500244140625,589.2000122070312,595.5999755859375,70717
2022-11-24,598.4000244140625,603.0,590.0,591.7999877929688,43472
2022-11-25,594.7999877929688,596.4000244140625,580.5,585.4000244140625,12197
2022-11-28,588.9500122070312,593.8499755859375,577.9500122070312,580.2000122070312,35088
2022-11-29,582.7999877929688,592.0,573.0,581.2000122070312,87980
2022-11-30,582.0,599.4000244140625,575.4000244140625,590.5,98359
2022-12-01,590.9500122070312,607.7000122070312,590.8499755859375,598.4000244140625,78229
2022-12-02,601.0,608.4000244140625,591.5999755859375,606.75,90383
2022-12-05,614.9500122070312,619.4500122070312,601.0,604.3499755859375,35240
2022-12-06,606.0,607.9500122070312,593.75,599.9000244140625,44768
2022-12-07,601.5,612.0,597.1500244140625,607.2000122070312,25750
2022-12-08,610.0,611.0999755859375,600.9500122070312,609.5,19295
2022-12-09,607.0,611.6500244140625,598.0,602.75,16038
2022-12-12,604.7000122070312,604.7000122070312,593.5,595.0499877929688,181852
2022-12-13,599.0,600.2000122070312,592.8499755859375,599.8499755859375,321752
2022-12-14,603.7999877929688,603.7999877929688,592.9500122070312,597.1500244140625,70667
2022-12-15,599.5999755859375,601.1500244140625,595.0499877929688,599.4000244140625,22991
2022-12-16,598.25,603.7000122070312,583.25,598.25,50886
2022-12-19,598.2999877929688,603.25,590.0999755859375,593.75,20863
2022-12-20,593.75,597.2999877929688,588.0,593.7000122070312,8857
2022-12-21,595.1500244140625,601.0,585.0,589.9000244140625,74253
2022-12-22,590.4000244140625,593.8499755859375,570.5499877929688,574.9000244140625,21145
2022-12-23,573.9500122070312,584.7999877929688,560.4000244140625,572.3499755859375,20685
2022-12-26,571.9000244140625,576.4500122070312,564.9000244140625,569.5999755859375,23054
2022-12-27,568.0,573.0499877929688,565.0999755859375,568.4500122070312,7975
2022-12-28,568.0,570.75,563.1500244140625,566.0,38802
2022-12-29,566.0,569.9000244140625,557.1500244140625,562.7000122070312,29024
2022-12-30,564.25,580.0,536.5,550.5499877929688,129202
2023-01-02,556.0,569.2000122070312,550.5999755859375,561.1500244140625,41975
2023-01-03,564.0,566.6500244140625,557.0499877929688,559.9500122070312,28441
2023-01-04,562.0999755859375,562.0999755859375,552.4000244140625,554.4000244140625,11907
2023-01-05,555.0,568.4500122070312,549.9500122070312,559.9500122070312,58552
2023-01-06,554.3499755859375,564.3499755859375,554.3499755859375,559.7000122070312,28098
2023-01-09,564.7000122070312,572.0,559.7000122070312,568.6500244140625,29140
2023-01-10,566.9500122070312,572.5499877929688,565.3499755859375,569.25,17648
2023-01-11,568.4500122070312,575.0,566.2000122070312,570.2000122070312,22251
2023-01-12,572.4000244140625,603.4000244140625,563.3499755859375,575.2000122070312,169216
2023-01-13,579.0,604.9000244140625,575.0499877929688,594.75,88557
2023-01-16,594.75,598.3499755859375,578.5499877929688,590.25,527825
2023-01-17,593.2000122070312,596.0,584.2999877929688,589.6500244140625,121653
2023-01-18,588.3499755859375,596.6500244140625,586.4000244140625,593.0499877929688,17925
2023-01-19,592.4500122070312,602.6500244140625,590.0499877929688,597.3499755859375,300081
2023-01-20,598.2999877929688,601.4500122070312,582.6500244140625,586.3499755859375,8195
2023-01-23,588.4000244140625,600.0,585.0,597.0499877929688,514170
2023-01-24,597.0999755859375,603.9500122070312,589.0999755859375,594.4000244140625,34380
2023-01-25,593.7000122070312,593.7000122070312,573.0499877929688,578.4500122070312,79132
2023-01-27,578.9000244140625,594.0,573.0,590.9000244140625,25217
2023-01-30,590.9000244140625,592.75,566.5499877929688,590.0,109557
2023-01-31,590.9000244140625,602.5999755859375,586.5999755859375,595.9500122070312,45698
2023-02-01,598.2000122070312,611.2000122070312,595.2000122070312,597.0,497415
2023-02-02,598.5,605.9500122070312,592.5999755859375,600.6500244140625,298415
2023-02-03,602.75,610.0,597.9500122070312,600.5999755859375,398944
2023-02-06,602.5499877929688,659.0,588.7000122070312,629.9500122070312,591212
2023-02-07,632.0,639.3499755859375,621.2000122070312,629.5499877929688,67253
2023-02-08,629.0999755859375,649.0,624.5999755859375,644.9500122070312,71382
2023-02-09,642.0,648.0999755859375,615.5499877929688,620.75,42562
2023-02-10,623.0,634.2999877929688,617.0499877929688,623.2000122070312,74663
2023-02-13,625.0,638.9500122070312,612.5,615.9000244140625,48515
2023-02-14,618.9500122070312,618.9500122070312,600.0999755859375,605.6500244140625,537328
2023-02-15,607.0,607.0,596.4500122070312,599.8499755859375,38649
