Date,Open,High,Low,Close,Volume
2023-01-05,735.5999755859375,744.9000244140625,732.0,742.8499755859375,618678
2023-01-06,742.0999755859375,746.9500122070312,733.7999877929688,738.0999755859375,608556
2023-01-09,741.7999877929688,757.2999877929688,741.0,749.8499755859375,1247543
2023-01-10,752.9500122070312,764.5999755859375,750.0,758.8499755859375,1424939
2023-01-11,759.0,759.0,747.2000122070312,754.0499877929688,911085
2023-01-12,753.5,757.9500122070312,747.7999877929688,754.3499755859375,560241
2023-01-13,757.0,758.7999877929688,749.1500244140625,755.75,434291
2023-01-16,751.7999877929688,760.0,747.1500244140625,756.9500122070312,443945
2023-01-17,756.9500122070312,758.7000122070312,749.0,753.25,463650
2023-01-18,755.9000244140625,770.0,752.4000244140625,767.1500244140625,961394
2023-01-19,767.25,767.25,758.5,759.5999755859375,283476
2023-01-20,759.5999755859375,762.75,751.2999877929688,755.0499877929688,409353
2023-01-23,756.0,769.0,751.5,765.5499877929688,578775
2023-01-24,766.0,766.0,750.0,752.0499877929688,325246
2023-01-25,754.0,754.0,740.0,747.2000122070312,677388
2023-01-27,745.0,753.0,738.25,742.0999755859375,437112
2023-01-30,737.7000122070312,749.7999877929688,730.5499877929688,734.7000122070312,631438
2023-01-31,738.4500122070312,749.3499755859375,727.2999877929688,737.2999877929688,1093687
2023-02-01,740.0,750.5,728.1500244140625,737.4000244140625,355127
2023-02-02,735.0,743.9000244140625,730.5,742.0,517666
2023-02-03,742.0999755859375,747.2999877929688,733.0499877929688,739.4000244140625,383860
2023-02-06,738.9500122070312,753.7000122070312,733.25,745.1500244140625,549673
2023-02-07,742.4000244140625,753.7000122070312,740.6500244140625,751.3499755859375,540725
2023-02-08,751.0,778.5,742.0,775.2999877929688,1479970
2023-02-09,767.5499877929688,785.75,766.5499877929688,774.3499755859375,1334519
2023-02-10,744.0,750.0,726.0499877929688,737.1500244140625,3057253
2023-02-13,720.0,720.0,671.6500244140625,675.1500244140625,4985583
2023-02-14,678.0,678.2999877929688,657.0999755859375,663.0,1916906
2023-02-15,662.9000244140625,670.5499877929688,656.8499755859375,669.0999755859375,820913
2023-02-16,670.0499877929688,686.8499755859375,669.0,681.75,963547
2023-02-17,680.0,687.4500122070312,668.0499877929688,670.2000122070312,821339
2023-02-20,670.2000122070312,675.0,658.5499877929688,667.0999755859375,577221
2023-02-21,666.9500122070312,674.0499877929688,662.25,670.4500122070312,464576
2023-02-22,670.9000244140625,676.7000122070312,660.6500244140625,664.0,685172
2023-02-23,666.9500122070312,667.3499755859375,657.0,658.3499755859375,555300
2023-02-24,662.0499877929688,665.5,651.0999755859375,659.3499755859375,486352
2023-02-27,655.1500244140625,660.75,645.2999877929688,654.5999755859375,1267994
2023-02-28,653.0499877929688,665.25,650.4000244140625,659.25,1559108
2023-03-01,653.2000122070312,662.5,651.2999877929688,661.4000244140625,721794
2023-03-02,661.4000244140625,666.5499877929688,657.0,659.75,408541
2023-03-03,663.0499877929688,666.9000244140625,659.0,662.8499755859375,289883
2023-03-06,664.9500122070312,669.5,661.2000122070312,662.4500122070312,329659
2023-03-08,663.0,666.5999755859375,657.0499877929688,664.25,256788
2023-03-09,665.9500122070312,666.3499755859375,656.5499877929688,658.0499877929688,480016
2023-03-10,655.0,658.7999877929688,649.3499755859375,656.0999755859375,443979
2023-03-13,660.0,664.9500122070312,651.1500244140625,654.2999877929688,471640
2023-03-14,657.2000122070312,668.9000244140625,652.2000122070312,656.2000122070312,968618
2023-03-15,658.2000122070312,666.4500122070312,655.0,658.2999877929688,679462
2023-03-16,660.6500244140625,668.0,653.5499877929688,666.2000122070312,596960
2023-03-17,668.0,669.0,654.2999877929688,657.0,698565
2023-03-20,654.9500122070312,655.0,640.7999877929688,646.4000244140625,538837
2023-03-21,655.0,655.4500122070312,646.0999755859375,649.4000244140625,303443
2023-03-22,650.25,662.0,649.0,658.8499755859375,279093
2023-03-23,660.3499755859375,663.0,646.6500244140625,648.5499877929688,1304892
2023-03-24,651.0,654.8499755859375,638.3499755859375,640.0,721966
2023-03-27,644.0,673.75,641.75,658.75,3965489
2023-03-28,661.9000244140625,661.9000244140625,640.9500122070312,644.4000244140625,998013
2023-03-29,644.4000244140625,659.0,643.2000122070312,652.4000244140625,946826
2023-03-31,644.6500244140625,650.9500122070312,628.0,648.4000244140625,1991163
2023-04-03,649.1500244140625,654.5,644.0,651.7999877929688,809470
2023-04-05,650.8499755859375,661.9500122070312,648.0499877929688,658.8499755859375,599687
2023-04-06,659.0,665.8499755859375,658.0,664.0999755859375,571100
2023-04-10,664.0,667.0,661.0,663.7000122070312,353296
2023-04-11,664.8499755859375,667.5,656.3499755859375,660.25,398086
2023-04-12,660.2999877929688,685.0,659.9000244140625,679.5499877929688,2326481
2023-04-13,672.25,678.4000244140625,667.0,671.4000244140625,816473
2023-04-17,670.0,670.0,655.4000244140625,658.1500244140625,519751
2023-04-18,658.5,704.5,658.5,698.5499877929688,5365200
2023-04-19,698.5499877929688,698.7000122070312,685.7000122070312,686.8499755859375,1203963
2023-04-20,686.8499755859375,690.0999755859375,678.5499877929688,684.25,789119
2023-04-21,685.0,702.0,685.0,695.1500244140625,2210350
2023-04-24,695.1500244140625,705.4500122070312,688.7999877929688,702.0499877929688,1234488
2023-04-25,705.0,710.0,701.7999877929688,705.5,640382
2023-04-26,705.5,709.7999877929688,699.5,707.7000122070312,595732
2023-04-27,706.9500122070312,707.9500122070312,680.0,693.75,1608022
2023-04-28,699.3499755859375,710.3499755859375,696.0,709.5,957872
2023-05-02,708.9500122070312,716.4000244140625,703.5999755859375,708.7999877929688,645261
2023-05-03,708.7999877929688,714.0,705.0,709.6500244140625,311850
2023-05-04,709.6500244140625,712.2000122070312,705.0,709.9000244140625,223675
2023-05-05,707.0,713.25,702.4000244140625,704.3499755859375,267403
2023-05-08,706.9500122070312,736.8499755859375,704.0999755859375,732.5499877929688,1480353
2023-05-09,733.0,752.0,726.0,745.5499877929688,1897240
2023-05-10,750.0,770.7999877929688,734.2999877929688,750.2000122070312,4835108
2023-05-11,750.5,767.7999877929688,742.4500122070312,765.4500122070312,1235913
2023-05-12,760.0,776.0499877929688,757.0499877929688,773.5999755859375,1453617
2023-05-15,782.75,800.0,771.9000244140625,787.25,1910389
2023-05-16,789.0,796.75,779.25,790.75,1231878
2023-05-17,788.0,791.75,775.5,780.9500122070312,466127
2023-05-18,780.0,782.3499755859375,771.5999755859375,779.2999877929688,597261
2023-05-19,781.0,784.0,771.2000122070312,774.4000244140625,365585
2023-05-22,772.4000244140625,781.4000244140625,769.5999755859375,774.4000244140625,451001
2023-05-23,772.7999877929688,789.8499755859375,770.9000244140625,776.8499755859375,344619
2023-05-24,779.7999877929688,782.9000244140625,773.3499755859375,777.9500122070312,615201
2023-05-25,777.9500122070312,785.6500244140625,776.0,778.8499755859375,479838
2023-05-26,778.8499755859375,783.5999755859375,773.2000122070312,779.9500122070312,369378
2023-05-29,787.9500122070312,811.7000122070312,780.0,805.7000122070312,1895651
2023-05-30,810.0,813.75,798.0999755859375,803.5999755859375,1337941
2023-05-31,806.1500244140625,813.0,801.25,804.5,1122072
2023-06-01,806.0,817.3499755859375,805.0,812.1500244140625,905122
2023-06-02,815.0,820.5,806.0999755859375,816.9500122070312,586226
2023-06-05,825.0,831.3499755859375,818.0,820.2999877929688,1487359
2023-06-06,822.8499755859375,824.4500122070312,814.3499755859375,821.6500244140625,427490
2023-06-07,823.5,827.4000244140625,812.7000122070312,817.6500244140625,548880
2023-06-08,821.25,822.2999877929688,808.5999755859375,811.8499755859375,473303
2023-06-09,811.8499755859375,815.1500244140625,804.7999877929688,806.4000244140625,548968
2023-06-12,814.0,823.4500122070312,813.5499877929688,818.9000244140625,617667
2023-06-13,819.5,821.9000244140625,815.5,817.4500122070312,594446
2023-06-14,817.9500122070312,823.5,809.9500122070312,818.75,675571
2023-06-15,824.0,835.9000244140625,823.4000244140625,834.75,1320203
2023-06-16,838.75,843.6500244140625,827.0,830.4500122070312,1245895
2023-06-19,830.4500122070312,834.0,823.5999755859375,825.1500244140625,403683
2023-06-20,830.0,831.2000122070312,821.5999755859375,829.9000244140625,389177
2023-06-21,832.0,885.2999877929688,829.0499877929688,875.0499877929688,5768804
2023-06-22,868.9500122070312,868.9500122070312,835.0,852.3499755859375,3868670
2023-06-23,851.4500122070312,865.7999877929688,846.2999877929688,858.25,2171748
2023-06-26,858.0499877929688,875.0,852.3499755859375,874.0,971992
2023-06-27,879.0,889.9000244140625,875.0,881.7000122070312,1365308
2023-06-28,873.0499877929688,894.0,873.0499877929688,889.5999755859375,1444161
2023-06-30,891.0999755859375,908.4000244140625,890.0,902.75,1153481
2023-07-03,901.0999755859375,902.0,884.25,892.2999877929688,670830
2023-07-04,899.9500122070312,902.9000244140625,887.7999877929688,891.4000244140625,563185
2023-07-05,898.5999755859375,902.5,892.3499755859375,897.2999877929688,714726
2023-07-06,899.9500122070312,910.5,891.5999755859375,905.2999877929688,697077
2023-07-07,899.2000122070312,921.0,889.75,900.5999755859375,1494460
2023-07-10,903.4500122070312,908.6500244140625,896.4000244140625,900.8499755859375,472539
2023-07-11,904.0,919.0999755859375,902.0999755859375,914.2000122070312,671785
2023-07-12,930.0,942.9500122070312,915.0499877929688,940.5,2286940
2023-07-13,940.5,942.0999755859375,921.9000244140625,930.75,1070687
2023-07-14,931.9500122070312,934.9000244140625,925.3499755859375,930.9500122070312,603409
2023-07-17,937.0,941.4000244140625,931.4500122070312,934.4000244140625,694918
2023-07-18,934.4000244140625,939.8499755859375,928.6500244140625,933.9500122070312,585709
2023-07-19,935.0,941.9000244140625,929.25,932.75,334525
2023-07-20,935.9500122070312,947.4500122070312,933.5999755859375,946.0999755859375,707123
2023-07-21,944.5,947.4500122070312,933.25,936.7000122070312,417874
2023-07-24,937.7999877929688,944.8499755859375,933.7999877929688,936.7999877929688,421864
2023-07-25,937.9500122070312,944.1500244140625,931.5,937.5999755859375,254173
2023-07-26,941.0,945.5999755859375,937.5999755859375,941.4000244140625,363219
2023-07-27,956.0,990.1500244140625,941.0499877929688,979.7000122070312,3313759
2023-07-28,985.0,991.0,966.25,974.0,1139010
2023-07-31,972.0499877929688,992.0,972.0499877929688,985.4500122070312,912283
2023-08-01,984.7999877929688,994.9000244140625,976.7000122070312,988.2000122070312,781270
2023-08-02,987.0499877929688,998.7000122070312,975.0,994.5999755859375,865195
2023-08-03,993.9500122070312,1040.8499755859375,988.0,1035.3499755859375,3961853
2023-08-04,1034.0,1078.449951171875,1011.0999755859375,1064.0,4976674
2023-08-07,1067.0999755859375,1094.699951171875,1043.5,1081.1500244140625,2597689
2023-08-08,1086.949951171875,1094.5,1071.4000244140625,1083.699951171875,1136969
2023-08-09,1093.949951171875,1109.0,1086.8499755859375,1099.449951171875,1698236
2023-08-10,1102.0,1105.5,1080.9000244140625,1085.3499755859375,946674
2023-08-11,1087.949951171875,1091.199951171875,1072.75,1076.9000244140625,975221
2023-08-14,1080.0,1105.949951171875,1078.0,1082.0,2339896
2023-08-16,1087.9000244140625,1116.0,1078.3499755859375,1112.8499755859375,1494771
2023-08-17,1125.0,1143.949951171875,1087.3499755859375,1092.0999755859375,3221359
2023-08-18,1096.9000244140625,1096.9000244140625,1064.0999755859375,1067.5999755859375,1346398
2023-08-21,1066.0,1090.0,1064.25,1086.3499755859375,1497826
2023-08-22,1091.3499755859375,1094.0,1085.949951171875,1091.0999755859375,886779
2023-08-23,1092.0,1104.699951171875,1086.4000244140625,1094.0999755859375,778892
2023-08-24,1094.449951171875,1100.0,1085.0,1089.5,437569
2023-08-25,1091.0,1093.050048828125,1072.199951171875,1077.5999755859375,640246
2023-08-28,1078.050048828125,1111.0999755859375,1075.25,1108.0,831240
2023-08-29,1111.949951171875,1116.949951171875,1090.3499755859375,1097.699951171875,1074379
2023-08-30,1115.0,1115.5999755859375,1098.0,1100.800048828125,541426
2023-08-31,1103.949951171875,1110.0,1090.5,1097.8499755859375,1236209
2023-09-01,1095.949951171875,1099.4000244140625,1087.3499755859375,1093.8499755859375,384388
2023-09-04,1095.0,1102.5,1093.25,1097.4000244140625,513979
2023-09-05,1098.0,1128.9000244140625,1095.9000244140625,1119.25,1225586
2023-09-06,1125.0,1143.0,1118.9000244140625,1139.050048828125,2210022
2023-09-07,1144.9000244140625,1148.75,1128.1500244140625,1136.199951171875,827172
2023-09-08,1143.0,1143.449951171875,1118.6500244140625,1128.5999755859375,578212
2023-09-11,1129.449951171875,1134.9000244140625,1121.949951171875,1126.5,1263543
2023-09-12,1137.949951171875,1174.5,1132.050048828125,1138.449951171875,2799580
2023-09-13,1142.3499755859375,1153.199951171875,1133.4000244140625,1145.5,831001
2023-09-14,1143.0,1160.4000244140625,1141.050048828125,1155.6500244140625,633507
2023-09-15,1162.300048828125,1162.75,1148.050048828125,1150.699951171875,967345
2023-09-18,1145.5,1157.75,1131.0,1139.550048828125,706005
2023-09-20,1135.0,1158.0,1134.3499755859375,1149.550048828125,1089288
2023-09-21,1142.0,1149.8499755859375,1122.800048828125,1127.300048828125,635556
2023-09-22,1127.25,1134.25,1091.5,1097.449951171875,1273489
2023-09-25,1099.0,1115.0,1093.8499755859375,1110.550048828125,560175
2023-09-26,1113.0,1118.5999755859375,1105.3499755859375,1110.550048828125,329870
2023-09-27,1108.0,1134.800048828125,1105.0999755859375,1132.3499755859375,983157
2023-09-28,1133.949951171875,1140.0,1125.25,1133.050048828125,451445
2023-09-29,1133.0999755859375,1184.699951171875,1133.0999755859375,1171.25,1933854
2023-10-03,1171.0,1181.449951171875,1156.1500244140625,1174.199951171875,1043096
2023-10-04,1172.4000244140625,1172.75,1142.050048828125,1151.5,669860
2023-10-05,1151.9000244140625,1162.3499755859375,1142.1500244140625,1149.199951171875,328358
2023-10-06,1159.050048828125,1167.949951171875,1152.5999755859375,1155.050048828125,569805
2023-10-09,1138.5999755859375,1160.0,1138.050048828125,1149.449951171875,281609
2023-10-10,1149.949951171875,1161.9000244140625,1146.5,1155.449951171875,500300
2023-10-11,1151.0,1168.25,1151.0,1159.8499755859375,880739
2023-10-12,1163.949951171875,1193.0,1160.0999755859375,1172.8499755859375,1474920
2023-10-13,1171.9000244140625,1191.6500244140625,1166.0999755859375,1187.9000244140625,589089
2023-10-16,1191.6500244140625,1201.550048828125,1185.449951171875,1198.300048828125,673918
2023-10-17,1204.800048828125,1215.4000244140625,1193.6500244140625,1197.6500244140625,908050
2023-10-18,1193.6500244140625,1208.0,1184.3499755859375,1191.050048828125,1827034
2023-10-19,1185.0999755859375,1202.0,1178.699951171875,1200.0,654948
2023-10-20,1199.949951171875,1199.949951171875,1173.3499755859375,1179.6500244140625,450975
2023-10-23,1173.0999755859375,1188.6500244140625,1159.199951171875,1168.0,311340
2023-10-25,1190.0,1190.0,1135.25,1143.699951171875,1055178
2023-10-26,1143.0,1149.4000244140625,1125.050048828125,1141.5999755859375,490371
2023-10-27,1141.5999755859375,1151.75,1129.0999755859375,1131.6500244140625,453195
2023-10-30,1139.0,1149.0,1127.550048828125,1140.3499755859375,1570477
2023-10-31,1141.0999755859375,1151.050048828125,1123.0,1128.1500244140625,822793
2023-11-01,1137.050048828125,1142.199951171875,1128.0,1132.75,1037234
2023-11-02,1139.800048828125,1184.0999755859375,1135.0,1169.199951171875,2294662
2023-11-03,1175.0,1202.550048828125,1174.949951171875,1186.550048828125,1320335
2023-11-06,1194.0,1201.800048828125,1185.25,1199.300048828125,666171
2023-11-07,1200.0,1212.3499755859375,1188.0,1189.699951171875,1726919
2023-11-08,1202.800048828125,1224.9000244140625,1195.5999755859375,1211.0999755859375,2038402
2023-11-09,1222.0,1238.449951171875,1201.75,1204.550048828125,4003157
2023-11-10,1206.550048828125,1212.699951171875,1173.0,1180.1500244140625,2115284
2023-11-13,1179.0999755859375,1188.9000244140625,1153.550048828125,1173.25,1254592
2023-11-15,1188.0,1188.0,1168.75,1170.25,1256791
2023-11-16,1176.75,1199.449951171875,1170.8499755859375,1194.0,946578
2023-11-17,1197.5,1211.4000244140625,1190.0,1196.300048828125,1349231
2023-11-20,1196.300048828125,1215.699951171875,1192.3499755859375,1198.5,1191689
2023-11-21,1204.9000244140625,1225.949951171875,1198.5,1221.550048828125,1371835
2023-11-22,1226.5999755859375,1240.300048828125,1213.800048828125,1218.5999755859375,1916776
2023-11-23,1223.0,1223.9000244140625,1183.550048828125,1198.1500244140625,940782
2023-11-24,1220.0,1245.0,1211.5999755859375,1243.199951171875,2748793
2023-11-28,1243.300048828125,1251.550048828125,1235.75,1244.949951171875,806664
2023-11-29,1253.0,1254.0,1243.8499755859375,1249.550048828125,982589
2023-11-30,1252.0,1290.0,1250.0,1280.9000244140625,2636118
2023-12-01,1280.9000244140625,1305.199951171875,1276.449951171875,1296.6500244140625,1377103
2023-12-04,1308.949951171875,1308.949951171875,1256.0,1260.550048828125,1725134
2023-12-05,1265.9000244140625,1273.4000244140625,1253.6500244140625,1258.199951171875,1104617
2023-12-06,1258.199951171875,1266.9000244140625,1238.6500244140625,1243.5,1449739
2023-12-07,1246.050048828125,1266.75,1245.449951171875,1249.0,1598861
2023-12-08,1251.199951171875,1256.0,1230.5999755859375,1239.3499755859375,560463
2023-12-11,1239.5,1247.199951171875,1224.050048828125,1229.6500244140625,621598
2023-12-12,1234.6500244140625,1250.9000244140625,1228.449951171875,1240.1500244140625,1159956
2023-12-13,1244.6500244140625,1256.0,1234.9000244140625,1251.9000244140625,718971
2023-12-14,1252.0,1261.4000244140625,1242.0,1256.3499755859375,760814
2023-12-15,1260.0,1265.1500244140625,1243.0,1246.0999755859375,798901
2023-12-18,1265.0,1288.1500244140625,1250.800048828125,1257.75,1846640
2023-12-19,1263.800048828125,1275.0,1253.1500244140625,1270.199951171875,798723
2023-12-20,1274.9000244140625,1279.9000244140625,1220.0,1227.5999755859375,619789
2023-12-21,1217.0999755859375,1259.9000244140625,1200.1500244140625,1256.800048828125,769432
2023-12-22,1260.550048828125,1285.0,1252.550048828125,1265.0999755859375,864378
2023-12-26,1268.800048828125,1290.0,1266.0999755859375,1282.6500244140625,869887
2023-12-27,1289.0,1300.0,1280.699951171875,1288.0,1004924
2023-12-28,1296.0999755859375,1345.75,1295.0,1339.949951171875,3519154
2023-12-29,1346.8499755859375,1346.8499755859375,1318.550048828125,1322.949951171875,1330415
2024-01-01,1324.0,1330.0,1308.6500244140625,1312.8499755859375,854557
2024-01-02,1340.0,1404.699951171875,1332.0,1394.3499755859375,7120785
2024-01-03,1391.0,1412.9000244140625,1388.0999755859375,1406.4000244140625,1485207
2024-01-04,1406.8499755859375,1422.4000244140625,1394.3499755859375,1399.0,1534642
2024-01-05,1425.0,1425.0,1383.25,1389.449951171875,1771551
2024-01-08,1400.949951171875,1401.4000244140625,1375.0,1382.3499755859375,602440
2024-01-09,1391.0,1401.0,1379.0,1396.300048828125,689292
2024-01-10,1414.0,1414.8499755859375,1390.6500244140625,1405.25,1058982
2024-01-11,1406.0,1415.0,1396.3499755859375,1400.449951171875,711634
2024-01-12,1400.449951171875,1404.949951171875,1388.25,1397.75,337465
2024-01-15,1420.0,1424.0,1398.0,1413.0,830307
2024-01-16,1407.0,1412.1500244140625,1375.75,1387.6500244140625,534845
2024-01-17,1384.6500244140625,1407.0,1379.25,1399.800048828125,792567
2024-01-18,1400.0,1435.949951171875,1368.25,1425.6500244140625,1167361
2024-01-19,1439.949951171875,1439.949951171875,1422.1500244140625,1430.25,1242716
2024-01-23,1420.0,1455.0,1414.0,1439.25,1235492
2024-01-24,1447.0,1463.0,1430.050048828125,1449.199951171875,1054529
2024-01-25,1443.699951171875,1469.800048828125,1442.050048828125,1454.050048828125,1452501
2024-01-29,1454.050048828125,1490.949951171875,1454.0,1483.300048828125,979549
2024-01-30,1484.0999755859375,1489.199951171875,1465.449951171875,1468.1500244140625,532307
2024-01-31,1436.3499755859375,1509.949951171875,1436.3499755859375,1505.3499755859375,1055599
2024-02-01,1514.0,1521.3499755859375,1491.050048828125,1513.699951171875,1321923
2024-02-02,1517.5,1519.949951171875,1498.050048828125,1502.75,582622
2024-02-05,1502.75,1584.4000244140625,1498.0999755859375,1573.1500244140625,1484593
2024-02-06,1581.0,1588.6500244140625,1564.0,1580.1500244140625,1040818
2024-02-07,1600.0,1606.300048828125,1575.4000244140625,1594.300048828125,1966936
2024-02-08,1700.0,1700.0,1586.550048828125,1606.4000244140625,6454212
2024-02-09,1615.050048828125,1654.8499755859375,1615.050048828125,1622.0999755859375,3021386
2024-02-12,1601.0,1626.0,1583.8499755859375,1594.449951171875,1003802
2024-02-13,1599.1500244140625,1613.0,1584.3499755859375,1608.75,1330003
2024-02-14,1608.949951171875,1618.5999755859375,1589.550048828125,1611.75,866097
2024-02-15,1620.0,1631.0999755859375,1595.0999755859375,1605.0999755859375,1156493
2024-02-16,1610.0,1638.800048828125,1598.4000244140625,1620.6500244140625,1846708
2024-02-19,1634.800048828125,1634.800048828125,1584.050048828125,1588.0999755859375,1389162
2024-02-20,1589.5,1600.050048828125,1553.300048828125,1587.050048828125,1507747
2024-02-21,1598.949951171875,1607.949951171875,1589.9000244140625,1599.3499755859375,1419188
2024-02-22,1608.0,1608.0,1576.050048828125,1593.75,1044785
2024-02-23,1597.050048828125,1625.0,1597.050048828125,1614.949951171875,679640
2024-02-26,1614.949951171875,1622.8499755859375,1580.0,1604.699951171875,1068565
2024-02-27,1603.949951171875,1635.0999755859375,1598.449951171875,1622.5999755859375,981628
2024-02-28,1620.1500244140625,1642.9000244140625,1604.0999755859375,1616.3499755859375,1110003
2024-02-29,1610.0,1630.0,1593.0,1621.050048828125,3814024
2024-03-01,1621.0,1637.75,1617.0,1624.550048828125,833767
2024-03-04,1637.949951171875,1700.0,1634.4000244140625,1669.8499755859375,1453829
2024-03-05,1669.8499755859375,1688.0,1657.050048828125,1678.75,818763
2024-03-06,1674.0,1681.75,1643.300048828125,1665.4000244140625,1219095
2024-03-07,1673.5,1678.1500244140625,1655.800048828125,1669.75,811352
2024-03-11,1680.949951171875,1704.25,1669.3499755859375,1676.6500244140625,981480
2024-03-12,1672.0999755859375,1688.4000244140625,1640.1500244140625,1646.050048828125,639229
2024-03-13,1652.050048828125,1661.199951171875,1589.550048828125,1603.5,897074
2024-03-14,1591.0,1656.9000244140625,1590.3499755859375,1649.699951171875,971139
2024-03-15,1645.050048828125,1674.0,1614.0,1636.800048828125,1097700
2024-03-18,1624.0,1641.25,1607.5,1614.4000244140625,701925
2024-03-19,1615.449951171875,1623.1500244140625,1565.0,1570.199951171875,632899
2024-03-20,1570.199951171875,1585.550048828125,1551.5999755859375,1562.9000244140625,521304
2024-03-21,1571.050048828125,1616.300048828125,1571.050048828125,1611.6500244140625,1219742
2024-03-22,1611.0,1622.449951171875,1599.0,1608.25,566433
2024-03-26,1611.449951171875,1629.949951171875,1592.0,1614.9000244140625,939256
2024-03-27,1618.25,1623.199951171875,1592.050048828125,1599.949951171875,558090
2024-03-28,1611.0,1625.0,1593.0999755859375,1616.800048828125,865183
2024-04-01,1650.0,1684.75,1608.5999755859375,1623.75,1537859
2024-04-02,1615.0999755859375,1621.8499755859375,1601.25,1609.9000244140625,642641
2024-04-03,1612.0,1621.0,1599.0,1605.4000244140625,520656
2024-04-04,1609.0,1614.0,1583.449951171875,1587.25,654846
2024-04-05,1587.25,1611.75,1587.25,1599.25,948724
2024-04-08,1619.0,1622.199951171875,1585.050048828125,1612.0,1280283
2024-04-09,1619.800048828125,1626.949951171875,1595.4000244140625,1605.6500244140625,542022
2024-04-10,1627.699951171875,1643.300048828125,1600.050048828125,1604.5999755859375,1492491
2024-04-12,1615.0,1641.949951171875,1597.9000244140625,1622.25,1318503
2024-04-15,1617.75,1640.949951171875,1597.800048828125,1609.0999755859375,1385597
2024-04-16,1606.0,1636.949951171875,1600.0999755859375,1611.449951171875,762738
2024-04-18,1624.800048828125,1634.449951171875,1590.25,1594.050048828125,746904
2024-04-19,1575.0,1584.0,1541.0,1547.550048828125,1186398
2024-04-22,1586.300048828125,1615.0,1570.0,1603.6500244140625,1301274
2024-04-23,1602.0,1614.0,1577.449951171875,1580.050048828125,849166
2024-04-24,1591.9000244140625,1602.699951171875,1559.1500244140625,1580.0,1363206
2024-04-25,1580.800048828125,1600.25,1578.699951171875,1594.4000244140625,1203147
2024-04-26,1590.0,1624.0,1585.0999755859375,1615.949951171875,587789
2024-04-29,1625.0,1647.3499755859375,1612.449951171875,1637.449951171875,1294998
2024-04-30,1648.449951171875,1661.0999755859375,1640.5,1645.9000244140625,1171635
2024-05-02,1648.8499755859375,1661.0,1640.5999755859375,1647.6500244140625,386502
2024-05-03,1654.0,1683.0,1648.0,1654.75,965116
2024-05-06,1667.9000244140625,1687.0,1636.6500244140625,1679.6500244140625,1633715
2024-05-07,1684.0,1684.0,1560.0,1610.5999755859375,5143705
2024-05-08,1611.0,1631.0,1592.5999755859375,1616.1500244140625,1693668
2024-05-09,1616.9000244140625,1621.5999755859375,1578.5999755859375,1583.949951171875,883851
2024-05-10,1583.949951171875,1617.550048828125,1579.0,1608.550048828125,731066
2024-05-13,1614.949951171875,1698.0,1604.0,1688.5999755859375,2246490
2024-05-14,1670.25,1683.550048828125,1630.0,1637.1500244140625,1028097
2024-05-15,1638.949951171875,1652.0,1628.699951171875,1639.0999755859375,559501
2024-05-16,1652.5999755859375,1694.550048828125,1647.0,1662.949951171875,1338360
2024-05-17,1671.8499755859375,1681.25,1638.25,1651.75,721714
2024-05-21,1632.3499755859375,1690.0,1621.199951171875,1683.8499755859375,1149511
2024-05-22,1691.0,1728.0,1667.949951171875,1715.800048828125,2665927
2024-05-23,1700.0,1700.0,1591.1500244140625,1632.6500244140625,3407879
2024-05-24,1635.6500244140625,1642.0,1611.5,1614.3499755859375,1083346
2024-05-27,1628.449951171875,1648.5999755859375,1610.0,1616.0999755859375,1858205
2024-05-28,1624.800048828125,1634.0,1600.0,1603.449951171875,518613
2024-05-29,1601.3499755859375,1612.1500244140625,1578.25,1601.449951171875,691049
2024-05-30,1603.449951171875,1614.8499755859375,1575.0,1579.4000244140625,925008
2024-05-31,1579.949951171875,1607.300048828125,1572.5,1582.550048828125,2897488
2024-06-03,1614.8499755859375,1626.300048828125,1576.050048828125,1583.949951171875,1672931
2024-06-04,1585.050048828125,1593.800048828125,1493.300048828125,1564.75,1709096
2024-06-05,1587.449951171875,1645.0,1575.0,1630.5,2070212
2024-06-06,1645.0,1645.449951171875,1601.25,1607.25,674620
2024-06-07,1626.949951171875,1651.0,1618.199951171875,1629.550048828125,799852
2024-06-10,1644.0,1660.0,1609.25,1634.1500244140625,2027530
2024-06-11,1640.0,1640.0,1611.1500244140625,1614.050048828125,838976
2024-06-12,1625.0,1625.0,1598.550048828125,1605.550048828125,526128
2024-06-13,1607.0,1626.199951171875,1602.3499755859375,1605.449951171875,614981
2024-06-14,1614.0,1615.0,1596.550048828125,1604.0999755859375,923928
2024-06-18,1608.949951171875,1613.8499755859375,1572.199951171875,1581.449951171875,1347849
2024-06-19,1591.4000244140625,1591.4000244140625,1566.0,1572.300048828125,590220
2024-06-20,1574.800048828125,1575.0,1552.0,1555.699951171875,743858
2024-06-21,1552.0,1579.0999755859375,1543.0,1561.0,1664344
2024-06-24,1565.949951171875,1590.0,1561.699951171875,1566.75,3334294
2024-06-25,1567.8499755859375,1575.0999755859375,1554.6500244140625,1558.8499755859375,493274
2024-06-26,1558.8499755859375,1589.9000244140625,1545.0,1583.6500244140625,1179302
2024-06-27,1584.050048828125,1601.6500244140625,1571.0,1583.4000244140625,2802194
2024-06-28,1583.4000244140625,1635.0,1580.0,1621.3499755859375,1413997
2024-07-01,1615.050048828125,1623.449951171875,1598.25,1616.050048828125,866625
2024-07-02,1623.9000244140625,1637.800048828125,1615.0,1632.800048828125,849266
