Date,Open,High,Low,Close,Volume
2021-07-20,1425.449951171875,1435.3499755859375,1385.1500244140625,1399.699951171875,193442
2021-07-22,1396.949951171875,1397.75,1360.3499755859375,1366.5,358984
2021-07-23,1375.0,1385.0,1368.0,1372.0,152526
2021-07-26,1372.0,1381.800048828125,1347.0,1353.9000244140625,149470
2021-07-27,1359.0,1375.0,1329.0,1334.25,160226
2021-07-28,1336.0,1341.6500244140625,1318.0,1327.050048828125,135833
2021-07-29,1331.800048828125,1338.800048828125,1325.0,1332.050048828125,70956
2021-07-30,1333.0,1371.9000244140625,1333.0,1356.8499755859375,248306
2021-08-02,1362.300048828125,1379.800048828125,1362.0,1367.1500244140625,187834
2021-08-03,1375.0,1375.0,1353.0,1361.550048828125,137872
2021-08-04,1369.0,1377.0,1342.0,1345.25,116745
2021-08-05,1345.300048828125,1355.9000244140625,1327.3499755859375,1349.949951171875,91171
2021-08-06,1345.0,1354.0,1337.0,1342.3499755859375,85912
2021-08-09,1343.0,1348.75,1325.0,1327.199951171875,94416
2021-08-10,1329.0,1340.6500244140625,1292.800048828125,1315.8499755859375,107918
2021-08-11,1315.8499755859375,1315.8499755859375,1274.050048828125,1286.5,144839
2021-08-12,1298.0,1325.0,1286.5,1318.5999755859375,114662
2021-08-13,1324.5999755859375,1337.0,1319.300048828125,1329.1500244140625,101963
2021-08-16,1327.0,1332.0,1315.0,1326.699951171875,61169
2021-08-17,1322.0,1331.800048828125,1310.0,1315.4000244140625,78202
2021-08-18,1310.0,1330.75,1304.0,1326.050048828125,66891
2021-08-20,1317.0,1325.0,1294.0999755859375,1298.6500244140625,116716
2021-08-23,1321.0,1321.0,1276.0,1287.199951171875,62136
2021-08-24,1285.5,1305.0,1276.300048828125,1300.8499755859375,45712
2021-08-25,1307.0,1311.949951171875,1275.4000244140625,1278.949951171875,114268
2021-08-26,1286.0,1286.800048828125,1266.0,1276.199951171875,111945
2021-08-27,1268.949951171875,1290.0,1261.0999755859375,1285.6500244140625,73128
2021-08-30,1283.0,1298.9000244140625,1282.0,1287.300048828125,88487
2021-08-31,1290.0,1290.0,1275.199951171875,1278.1500244140625,84434
2021-09-01,1279.9000244140625,1287.0,1265.0999755859375,1271.5,101640
2021-09-02,1277.449951171875,1303.6500244140625,1275.550048828125,1291.550048828125,131046
2021-09-03,1297.0,1321.0,1288.449951171875,1310.949951171875,119135
2021-09-06,1319.3499755859375,1337.9000244140625,1316.050048828125,1325.1500244140625,105794
2021-09-07,1330.75,1330.75,1296.050048828125,1303.3499755859375,126037
2021-09-08,1303.4000244140625,1315.0,1290.699951171875,1297.8499755859375,87547
2021-09-09,1301.0,1309.800048828125,1289.4000244140625,1305.050048828125,105910
2021-09-13,1308.800048828125,1316.699951171875,1301.9000244140625,1309.050048828125,80675
2021-09-14,1316.0,1350.0,1310.5,1338.449951171875,251147
2021-09-15,1347.4000244140625,1363.949951171875,1337.0999755859375,1344.699951171875,142520
2021-09-16,1353.0,1366.6500244140625,1331.0,1340.4000244140625,175601
2021-09-17,1345.0,1351.9000244140625,1295.0,1322.050048828125,231215
2021-09-20,1310.0,1337.0,1306.0,1314.949951171875,97709
2021-09-21,1313.0,1315.0,1287.449951171875,1309.75,80305
2021-09-22,1314.0,1373.0,1314.0,1361.4000244140625,434849
2021-09-23,1372.0,1398.800048828125,1345.0,1364.4000244140625,347584
2021-09-24,1369.0,1369.0,1310.0,1317.4000244140625,248643
2021-09-27,1318.0,1343.699951171875,1315.0,1330.300048828125,159667
2021-09-28,1334.0,1340.0,1315.5,1326.699951171875,93941
2021-09-29,1327.949951171875,1327.949951171875,1315.0,1322.550048828125,61988
2021-09-30,1327.800048828125,1332.050048828125,1318.0,1321.699951171875,63195
2021-10-01,1321.0,1331.0,1306.0,1314.0,95159
2021-10-04,1323.8499755859375,1349.5,1319.449951171875,1335.800048828125,158280
2021-10-05,1342.800048828125,1354.3499755859375,1331.0,1339.9000244140625,94184
2021-10-06,1345.949951171875,1372.0,1331.199951171875,1341.5999755859375,188506
2021-10-07,1349.0,1374.949951171875,1338.0,1347.9000244140625,177916
2021-10-08,1349.0999755859375,1374.0,1341.0,1365.199951171875,231474
2021-10-11,1372.050048828125,1421.4000244140625,1371.5999755859375,1392.0,596174
2021-10-12,1396.800048828125,1405.3499755859375,1368.8499755859375,1380.050048828125,123045
2021-10-13,1389.0,1404.0,1360.0999755859375,1363.300048828125,229545
2021-10-14,1365.800048828125,1373.5,1350.0,1355.949951171875,123325
2021-10-18,1367.9000244140625,1382.050048828125,1356.0,1361.3499755859375,149498
2021-10-19,1365.0,1377.5,1300.0,1328.300048828125,175284
2021-10-20,1335.0,1359.9000244140625,1306.0,1329.0999755859375,162305
2021-10-21,1331.5,1369.5,1316.0,1355.300048828125,157251
2021-10-22,1360.0,1363.9000244140625,1319.25,1326.5,97248
2021-10-25,1327.0,1334.4000244140625,1285.0,1293.75,101868
2021-10-26,1191.0,1330.0,1191.0,1295.5,637754
2021-10-27,1299.0,1300.0,1271.0,1281.050048828125,105406
2021-10-28,1281.0,1298.0,1259.4000244140625,1265.5,206227
2021-10-29,1267.0,1269.949951171875,1222.0,1247.199951171875,85213
2021-11-01,1258.0,1268.449951171875,1236.0,1244.4000244140625,63921
2021-11-02,1250.0,1257.3499755859375,1234.0,1239.0,97345
2021-11-03,1240.0999755859375,1255.9000244140625,1232.75,1250.5,58362
2021-11-04,1260.0,1275.0,1255.0999755859375,1269.1500244140625,22807
2021-11-08,1275.0,1275.0,1251.300048828125,1265.5999755859375,53987
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,54408
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,75186
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,50781
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,45311
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,52106
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,48648
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,44543
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,75573
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,91987
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,60428
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,51249
2021-11-25,1200.0,1223.0,1190.0,1214.5,52195
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,59317
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,113372
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,97912
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,56971
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,61609
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,90629
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,53267
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,51943
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,70593
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,103172
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,65681
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,36508
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,45427
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,45218
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,40833
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,51638
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,63380
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,50736
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,46049
2021-12-23,1089.0,1096.0,1075.0,1078.5,61528
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,52566
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,36404
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,768334
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,378530
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,307674
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,91755
2022-01-03,1210.0,1243.0,1195.0,1209.75,203283
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,92223
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,69066
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,74862
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,89393
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,85321
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,73011
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,260452
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,112823
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,86171
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,105625
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,111723
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,112917
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,794839
2022-01-21,1145.0,1145.0,1105.0,1111.5,125760
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,155706
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,85072
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,90469
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,65969
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,49096
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,59206
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,47968
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,173061
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,84294
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,49222
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,39086
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,22464
2022-02-10,1085.699951171875,1087.3499755859375,1060.0,1064.25,43493
2022-02-11,1058.0,1072.949951171875,1055.0,1061.9000244140625,44221
2022-02-14,1050.0,1075.0,1015.1500244140625,1032.1500244140625,99434
2022-02-15,1040.0,1047.550048828125,1018.3499755859375,1035.75,56150
2022-02-16,1041.800048828125,1069.949951171875,1040.0,1045.5999755859375,77757
2022-02-17,1050.800048828125,1050.949951171875,1030.0999755859375,1038.3499755859375,29716
2022-02-18,1032.050048828125,1039.8499755859375,1025.0,1027.5999755859375,25569
2022-02-21,1033.800048828125,1033.949951171875,1007.2000122070312,1012.3499755859375,34836
2022-02-22,988.0,1005.6500244140625,975.0,994.5999755859375,51736
2022-02-23,996.0,1005.0,988.25,991.0,53645
2022-02-24,975.7999877929688,982.7999877929688,936.0499877929688,945.9000244140625,117296
2022-02-25,956.0,979.9000244140625,938.0499877929688,973.6500244140625,62930
2022-02-28,965.0,984.0,958.7000122070312,977.0499877929688,58831
2022-03-02,968.2000122070312,983.5999755859375,968.2000122070312,975.7000122070312,37319
2022-03-03,983.6500244140625,993.4500122070312,978.5999755859375,982.0999755859375,63049
2022-03-04,976.0,1084.0,966.0499877929688,1059.0,311337
2022-03-07,1032.0,1047.949951171875,990.0,1009.25,238455
2022-03-08,1011.0,1044.9000244140625,975.7000122070312,984.8499755859375,135741
2022-03-09,994.8499755859375,1008.0999755859375,980.0,984.5499877929688,121553
2022-03-10,1003.7999877929688,1026.699951171875,995.7999877929688,1012.8499755859375,92923
2022-03-11,1007.0,1044.0,1000.0,1007.7999877929688,95515
2022-03-14,1013.0999755859375,1017.4500122070312,996.0,1000.4000244140625,46489
2022-03-15,1007.4000244140625,1019.0,990.5999755859375,1004.0499877929688,64655
2022-03-16,1012.0499877929688,1017.9500122070312,992.0,995.1500244140625,100396
2022-03-17,1004.0,1017.7999877929688,996.9000244140625,999.75,131457
2022-03-21,1006.4500122070312,1009.75,984.6500244140625,987.7000122070312,119316
2022-03-22,987.7000122070312,1000.6500244140625,982.0,987.2000122070312,70757
2022-03-23,991.7999877929688,998.7999877929688,973.0,976.4500122070312,75199
2022-03-24,972.0,983.9000244140625,967.5,971.2000122070312,58722
2022-03-25,978.0,984.9000244140625,949.0,951.0499877929688,120622
2022-03-28,952.0499877929688,958.7999877929688,925.0,933.1500244140625,96596
2022-03-29,936.0,955.0,925.0,933.25,114950
2022-03-30,939.75,952.7999877929688,919.2000122070312,934.2000122070312,263061
2022-03-31,939.7999877929688,953.9500122070312,930.5,932.1500244140625,119650
2022-04-01,933.0,961.0,933.0,949.9500122070312,102853
2022-04-04,954.7999877929688,995.2999877929688,952.9500122070312,985.6500244140625,129183
2022-04-05,993.0,1014.9000244140625,986.5,997.25,246508
2022-04-06,997.25,1032.4000244140625,995.2999877929688,1023.0,215023
2022-04-07,1027.699951171875,1027.699951171875,990.0,996.0999755859375,89346
2022-04-08,1003.7999877929688,1149.0,997.8499755859375,1124.449951171875,1022081
2022-04-11,1123.0,1150.0,1082.0,1108.199951171875,619835
2022-04-12,1107.0,1154.949951171875,1082.0,1129.9000244140625,516070
2022-04-13,1135.0,1148.0,1101.0,1110.6500244140625,316300
2022-04-18,1100.5999755859375,1121.699951171875,1080.5999755859375,1087.3499755859375,183373
2022-04-19,1096.1500244140625,1121.5,1080.0,1088.1500244140625,138718
2022-04-20,1096.949951171875,1126.800048828125,1093.4000244140625,1110.5,217803
2022-04-21,1115.0,1168.0,1112.5999755859375,1148.75,289337
2022-04-22,1144.9000244140625,1211.0,1131.0,1185.300048828125,759332
2022-04-25,1176.9000244140625,1199.5,1142.9000244140625,1190.300048828125,164362
2022-04-26,1196.5999755859375,1209.949951171875,1175.25,1188.3499755859375,192347
2022-04-27,1184.9000244140625,1207.0,1157.050048828125,1184.550048828125,101292
2022-04-28,1195.550048828125,1195.550048828125,1157.0,1161.25,57728
2022-04-29,1165.0999755859375,1173.800048828125,1115.0,1124.75,63058
2022-05-02,1119.949951171875,1137.8499755859375,1111.0,1125.3499755859375,48583
2022-05-04,1128.0,1139.0,1068.4000244140625,1086.800048828125,60141
2022-05-05,1100.0,1119.0,1083.0,1091.5,51720
2022-05-06,1031.0,1137.8499755859375,1030.0,1091.550048828125,218337
2022-05-09,1080.0,1124.5,1047.4000244140625,1102.949951171875,249097
2022-05-10,1102.0,1118.8499755859375,1080.4000244140625,1101.5,74795
2022-05-11,1104.0,1109.6500244140625,1046.0,1055.800048828125,71539
2022-05-12,1050.0,1050.0,991.1500244140625,1012.0499877929688,64043
2022-05-13,1025.050048828125,1044.5,1006.5499877929688,1029.0999755859375,147738
2022-05-16,1036.8499755859375,1050.949951171875,1012.6500244140625,1027.050048828125,57724
2022-05-17,1030.0,1068.1500244140625,1025.800048828125,1060.800048828125,58663
2022-05-18,1069.3499755859375,1077.0,1046.3499755859375,1056.9000244140625,40751
2022-05-19,1031.0,1046.949951171875,1018.0,1026.1500244140625,41068
2022-05-20,1034.25,1154.949951171875,1030.0,1046.949951171875,53812
2022-05-23,1055.0,1074.5,1039.1500244140625,1052.949951171875,51904
2022-05-24,1052.949951171875,1064.5,1027.0,1042.5999755859375,47946
2022-05-25,1045.0,1051.050048828125,1011.1500244140625,1015.4000244140625,32951
2022-05-26,1022.0999755859375,1026.5,997.9500122070312,1006.3499755859375,125991
2022-05-27,1013.2000122070312,1028.5,1005.7999877929688,1010.75,52199
2022-05-30,1018.4500122070312,1038.0,1013.5499877929688,1028.25,53357
2022-05-31,1030.0,1035.6500244140625,1005.8499755859375,1013.9500122070312,50185
2022-06-01,1019.0,1025.5999755859375,1007.5499877929688,1013.5499877929688,44896
2022-06-02,1013.5499877929688,1035.0,1000.0,1018.0499877929688,81750
2022-06-03,1025.949951171875,1041.25,1011.8499755859375,1015.4000244140625,79243
2022-06-06,1011.8499755859375,1019.7999877929688,988.25,991.2999877929688,61415
2022-06-07,991.2999877929688,997.75,968.0,977.2999877929688,63367
2022-06-08,983.9000244140625,989.3499755859375,970.0,979.8499755859375,44020
2022-06-09,985.0,994.0499877929688,972.7999877929688,979.7000122070312,52782
2022-06-10,970.0,979.2000122070312,966.0499877929688,974.8499755859375,29756
2022-06-13,960.2000122070312,967.8499755859375,948.4000244140625,951.7000122070312,31335
2022-06-14,950.0,963.9000244140625,931.0499877929688,934.9500122070312,41958
2022-06-15,936.9500122070312,943.9500122070312,935.0999755859375,938.9500122070312,26436
2022-06-16,945.2999877929688,962.0,910.0,917.3499755859375,118627
2022-06-17,912.0,920.0,895.25,899.25,60668
2022-06-20,903.0,913.9000244140625,890.0,897.6500244140625,77121
2022-06-21,903.0,908.8499755859375,896.7000122070312,900.3499755859375,37052
2022-06-22,896.0,928.0,891.0999755859375,909.75,163427
2022-06-23,915.0,946.0,915.0,926.75,230715
2022-06-24,934.7999877929688,940.7000122070312,921.2000122070312,927.1500244140625,37155
2022-06-27,934.25,942.7999877929688,922.8499755859375,926.0,191892
2022-06-28,926.0,952.0,919.9500122070312,936.1500244140625,57666
2022-06-29,923.0,936.5499877929688,922.8499755859375,931.0,35717
2022-06-30,929.0,948.5,923.0,929.2000122070312,27682
2022-07-01,933.0,949.0,917.75,937.25,29484
2022-07-04,943.8499755859375,954.7999877929688,934.2999877929688,947.5999755859375,41007
2022-07-05,952.3499755859375,961.5999755859375,948.0,952.0,31811
2022-07-06,954.0,1040.9000244140625,952.3499755859375,1024.449951171875,529571
2022-07-07,1025.1500244140625,1148.4000244140625,1022.2000122070312,1122.0999755859375,550810
2022-07-08,1121.0,1140.0,1086.0,1120.800048828125,221614
2022-07-11,1113.300048828125,1189.0,1105.75,1176.449951171875,263862
2022-07-12,1165.0,1212.5,1141.5999755859375,1203.9000244140625,304830
2022-07-13,1205.0,1225.0,1155.75,1167.050048828125,160376
2022-07-14,1170.0,1232.550048828125,1116.050048828125,1225.8499755859375,339594
2022-07-15,1225.8499755859375,1241.0,1189.949951171875,1234.8499755859375,164550
2022-07-18,1239.800048828125,1239.800048828125,1198.449951171875,1204.3499755859375,69423
2022-07-19,1208.0,1214.699951171875,1199.0,1200.75,64573
2022-07-20,1210.0,1210.0,1182.0,1200.050048828125,52793
2022-07-21,1161.300048828125,1258.699951171875,1161.0,1250.800048828125,260769
2022-07-22,1250.800048828125,1250.800048828125,1212.800048828125,1221.800048828125,102861
2022-07-25,1230.0,1230.0,1200.0,1203.5999755859375,65781
2022-07-26,1201.0,1237.0,1200.0,1217.4000244140625,137660
2022-07-27,1217.4000244140625,1229.5999755859375,1205.25,1212.3499755859375,78392
2022-07-28,1218.699951171875,1249.8499755859375,1215.449951171875,1240.199951171875,138689
2022-07-29,1245.0,1273.800048828125,1227.5999755859375,1260.550048828125,142983
2022-08-01,1268.0,1298.8499755859375,1253.0,1257.5,190094
2022-08-02,1250.0,1346.0,1250.0,1328.75,438173
2022-08-03,1323.5,1349.6500244140625,1290.0,1332.5999755859375,342535
2022-08-04,1343.0,1349.25,1311.25,1323.8499755859375,153112
2022-08-05,1323.9000244140625,1342.949951171875,1308.0,1326.449951171875,159627
2022-08-08,1324.949951171875,1341.0,1319.0,1330.5999755859375,57694
2022-08-10,1330.5999755859375,1365.0,1324.199951171875,1342.699951171875,144230
2022-08-11,1360.0,1361.800048828125,1338.0,1353.199951171875,162735
2022-08-12,1351.0,1364.5,1345.0,1348.050048828125,58393
2022-08-16,1355.0999755859375,1382.9000244140625,1347.949951171875,1363.300048828125,123121
2022-08-17,1363.300048828125,1398.0,1363.300048828125,1377.6500244140625,202132
2022-08-18,1378.0,1391.4000244140625,1366.25,1371.550048828125,97936
2022-08-19,1382.0,1384.25,1367.8499755859375,1370.550048828125,90953
2022-08-22,1370.550048828125,1393.9000244140625,1351.6500244140625,1384.699951171875,162611
2022-08-23,1370.0,1385.5,1354.949951171875,1378.6500244140625,60557
2022-08-24,1381.0,1406.0,1351.0,1360.5,150554
2022-08-25,1372.0,1391.0999755859375,1350.199951171875,1384.449951171875,107547
2022-08-26,1394.0,1394.0,1367.0,1380.25,74394
2022-08-29,1345.5,1398.0,1342.050048828125,1387.0,146677
2022-08-30,1395.0,1409.0,1381.0,1390.5,108058
2022-09-01,1376.0,1435.0,1376.0,1412.050048828125,181277
2022-09-02,1415.550048828125,1432.1500244140625,1390.0,1416.949951171875,310101
2022-09-05,1416.75,1429.449951171875,1375.3499755859375,1388.9000244140625,143892
2022-09-06,1401.0999755859375,1459.0,1392.050048828125,1431.3499755859375,294433
2022-09-07,1428.9000244140625,1430.6500244140625,1410.550048828125,1415.550048828125,75535
2022-09-08,1429.6500244140625,1429.6500244140625,1400.0,1406.0,41456
2022-09-09,1415.0,1431.3499755859375,1366.0,1380.550048828125,107113
2022-09-12,1380.550048828125,1405.050048828125,1377.9000244140625,1388.1500244140625,52364
2022-09-13,1390.4000244140625,1399.0,1376.25,1394.5,108134
2022-09-14,1380.0,1394.3499755859375,1371.0,1384.699951171875,59699
2022-09-15,1389.0,1661.5999755859375,1389.0,1661.5999755859375,2029687
2022-09-16,1700.0,1785.0,1573.5999755859375,1597.25,3596345
2022-09-19,1590.0,1748.0,1545.0,1689.3499755859375,2956336
2022-09-20,1689.0,1703.449951171875,1631.1500244140625,1641.949951171875,461899
2022-09-21,1641.0,1663.050048828125,1565.050048828125,1582.050048828125,343316
2022-09-22,1587.0,1623.75,1552.0999755859375,1608.050048828125,314184
2022-09-23,1608.0,1613.699951171875,1530.0,1545.0999755859375,139422
2022-09-26,1525.0,1615.800048828125,1487.75,1573.6500244140625,244937
2022-09-27,1599.0,1614.4000244140625,1535.0,1555.550048828125,205796
2022-09-28,1545.0,1574.4000244140625,1511.0,1533.449951171875,219524
2022-09-29,1550.0,1564.0,1515.0,1521.199951171875,80451
2022-09-30,1523.0,1590.0,1512.949951171875,1573.5999755859375,200456
2022-10-03,1565.0,1602.449951171875,1548.699951171875,1568.3499755859375,93724
2022-10-04,1599.0,1614.9000244140625,1544.050048828125,1579.199951171875,252474
2022-10-06,1580.199951171875,1630.0,1577.0,1593.300048828125,98447
2022-10-07,1591.9000244140625,1595.300048828125,1561.0,1570.4000244140625,53603
2022-10-10,1562.0,1567.949951171875,1547.0,1562.9000244140625,45498
2022-10-11,1568.0,1624.75,1532.199951171875,1551.9000244140625,276839
2022-10-12,1560.0,1564.5999755859375,1515.5,1526.050048828125,81355
2022-10-13,1529.6500244140625,1532.949951171875,1472.449951171875,1478.1500244140625,95633
2022-10-14,1503.5,1531.050048828125,1485.050048828125,1496.5,81452
2022-10-17,1485.0,1521.0,1483.300048828125,1495.449951171875,66705
2022-10-18,1502.949951171875,1512.0,1483.1500244140625,1492.550048828125,90862
2022-10-19,1498.800048828125,1568.800048828125,1480.949951171875,1498.3499755859375,253653
2022-10-20,1495.0,1530.0,1495.0,1521.0999755859375,98995
2022-10-21,1521.0999755859375,1538.0999755859375,1504.0,1511.1500244140625,97903
2022-10-24,1521.6500244140625,1530.050048828125,1510.1500244140625,1515.800048828125,10060
2022-10-25,1516.0,1520.0,1485.0,1492.8499755859375,50239
2022-10-27,1500.0,1516.4000244140625,1485.050048828125,1505.8499755859375,50332
2022-10-28,1512.949951171875,1544.4000244140625,1503.75,1522.1500244140625,141721
2022-10-31,1530.0,1559.0,1522.25,1541.949951171875,129317
2022-11-01,1549.5999755859375,1572.8499755859375,1545.0,1556.0999755859375,119331
2022-11-02,1560.449951171875,1569.4000244140625,1522.0,1529.8499755859375,71258
2022-11-03,1528.0,1528.0,1504.050048828125,1509.050048828125,55498
2022-11-04,1509.0,1591.4000244140625,1509.0,1582.300048828125,184755
2022-11-07,1590.0,1653.25,1582.300048828125,1616.699951171875,285170
2022-11-09,1605.5,1736.8499755859375,1495.050048828125,1706.050048828125,1579027
2022-11-10,1680.0,1747.949951171875,1666.050048828125,1722.0,637370
2022-11-11,1746.0,1746.0,1685.0,1722.699951171875,137977
2022-11-14,1726.699951171875,1762.5999755859375,1701.6500244140625,1719.0999755859375,253967
2022-11-15,1720.0,1789.0,1720.0,1754.300048828125,444030
2022-11-16,1755.0,1769.699951171875,1671.050048828125,1719.550048828125,134501
2022-11-17,1710.0,1737.5999755859375,1710.0,1728.8499755859375,69808
2022-11-18,1736.0,1736.0,1695.449951171875,1709.6500244140625,59267
2022-11-21,1709.6500244140625,1729.0,1676.0,1703.6500244140625,92743
2022-11-22,1703.5999755859375,1779.8499755859375,1689.050048828125,1758.9000244140625,143802
2022-11-23,1767.699951171875,1770.9000244140625,1700.0,1714.75,93404
2022-11-24,1716.0,1744.3499755859375,1706.4000244140625,1730.5999755859375,96020
2022-11-25,1739.0,1844.0999755859375,1731.3499755859375,1799.449951171875,597920
2022-11-28,1789.0,1943.6500244140625,1776.050048828125,1918.5,852346
2022-11-29,1934.0,1954.5999755859375,1910.0,1929.9000244140625,570612
2022-11-30,1923.0,1932.9000244140625,1863.0999755859375,1882.8499755859375,217796
2022-12-01,1892.300048828125,1892.300048828125,1845.25,1856.449951171875,133453
2022-12-02,1859.949951171875,1981.0,1838.050048828125,1937.550048828125,733428
2022-12-05,1940.0,1947.25,1882.550048828125,1895.699951171875,143020
2022-12-06,1889.949951171875,1918.0,1870.0,1878.5999755859375,114302
2022-12-07,1877.0,1917.949951171875,1842.300048828125,1862.050048828125,122527
2022-12-08,1871.3499755859375,1879.9000244140625,1842.800048828125,1855.3499755859375,72103
2022-12-09,1860.0,1905.0,1805.0,1818.300048828125,156085
2022-12-12,1826.0,1855.0,1803.0,1844.4000244140625,112132
2022-12-13,1852.0,1878.699951171875,1831.050048828125,1863.699951171875,100490
2022-12-14,1864.0,1874.4000244140625,1826.3499755859375,1839.199951171875,60531
2022-12-15,1833.949951171875,1920.0,1806.0,1888.800048828125,288296
2022-12-16,1865.449951171875,1878.8499755859375,1807.1500244140625,1822.25,122898
2022-12-19,1819.0,1819.0,1753.1500244140625,1773.699951171875,128612
2022-12-20,1781.550048828125,1815.9000244140625,1750.5,1762.699951171875,111726
2022-12-21,1771.5,1820.0,1697.0,1753.5,270047
2022-12-22,1760.0,1777.6500244140625,1646.9000244140625,1658.9000244140625,131422
2022-12-23,1657.9000244140625,1657.949951171875,1511.300048828125,1553.550048828125,146404
2022-12-26,1560.0,1653.1500244140625,1556.0999755859375,1600.9000244140625,247491
2022-12-27,1608.0,1671.0999755859375,1595.5,1660.6500244140625,208216
2022-12-28,1664.949951171875,1664.949951171875,1606.949951171875,1638.4000244140625,147759
2022-12-29,1638.0,1648.5,1618.050048828125,1637.1500244140625,72365
2022-12-30,1647.4000244140625,1673.449951171875,1632.550048828125,1642.5,56025
2023-01-02,1644.949951171875,1669.0,1619.199951171875,1629.75,69960
2023-01-03,1629.75,1655.949951171875,1621.050048828125,1637.699951171875,62342
2023-01-04,1637.949951171875,1648.4000244140625,1601.25,1610.800048828125,61580
2023-01-05,1618.9000244140625,1706.949951171875,1618.9000244140625,1666.9000244140625,765020
2023-01-06,1684.949951171875,1765.0,1654.449951171875,1740.5,642943
2023-01-09,1760.699951171875,1767.0999755859375,1668.0,1675.050048828125,240382
2023-01-10,1683.4000244140625,1688.0,1596.199951171875,1620.4000244140625,180342
2023-01-11,1634.0,1669.9000244140625,1624.050048828125,1644.800048828125,238090
2023-01-12,1652.0,1653.5,1630.550048828125,1644.8499755859375,51767
