Date,Open,High,Low,Close,Volume
2023-04-21,39259.1484375,40150.0,39111.0,40054.69921875,49286
2023-04-24,40050.0,40732.1015625,39801.0,40534.1015625,24599
2023-04-25,40689.8984375,40849.8984375,40344.1015625,40651.94921875,14965
2023-04-26,40651.94921875,41200.0,40384.8515625,41011.75,26330
2023-04-27,40981.75,41219.94921875,40581.0,40709.8515625,14805
2023-04-28,40740.1484375,40822.44921875,39304.94921875,40320.69921875,33886
2023-05-02,40550.0,40590.0,39350.0,40229.1015625,30917
2023-05-03,40200.0,40640.0,39863.44921875,40448.1015625,12351
2023-05-04,40540.0,41096.3515625,40351.05078125,40882.1015625,19969
2023-05-05,41000.0,41460.0,40760.1484375,41117.8984375,11575
2023-05-08,41399.94921875,41624.94921875,41101.0,41371.8984375,16026
2023-05-09,41468.94921875,41925.0,41015.0,41362.0,19405
2023-05-10,41400.0,41749.25,41102.05078125,41340.1015625,10599
2023-05-11,41350.0,41880.0,41299.0,41748.3515625,8123
2023-05-12,41740.0,42305.8984375,41440.0,42254.5,17268
2023-05-15,42449.8515625,42741.05078125,42028.6484375,42237.1484375,18883
2023-05-16,42480.0,43570.0,42250.0,43010.3984375,29596
2023-05-17,43190.0,43390.0,42308.05078125,42396.1015625,17282
2023-05-18,42549.94921875,42703.69921875,41523.55078125,41739.19921875,18748
2023-05-19,41999.0,42250.0,41410.6015625,41674.8984375,14097
2023-05-22,41670.0,42040.80078125,41580.0,41788.05078125,8426
2023-05-23,41800.0,41907.3984375,41352.6484375,41793.0,11028
2023-05-24,41850.0,41850.0,41090.0,41252.75,14601
2023-05-25,41106.6015625,41459.69921875,41018.25,41120.75,14381
2023-05-26,37008.69921875,37867.0,34952.6484375,37501.30078125,415963
2023-05-29,38140.0,38250.0,37422.0,37895.5,61564
2023-05-30,38020.0,39490.44921875,37910.69921875,38893.6484375,70408
2023-05-31,39090.0,39655.0,38566.0,38775.6484375,53318
2023-06-01,39240.0,39250.0,38704.0,39133.44921875,30679
2023-06-02,39201.05078125,39292.6484375,38460.6015625,38568.3515625,33208
2023-06-05,38750.05078125,39061.75,38280.0,38875.69921875,48171
2023-06-06,38900.0,39050.0,38650.0,38793.94921875,35090
2023-06-07,38899.94921875,39388.30078125,38750.0,39272.8515625,32433
2023-06-08,39105.0,39298.8984375,38802.0,39004.3515625,22609
2023-06-09,38855.25,39209.3984375,38259.30078125,38363.19921875,19005
2023-06-12,38574.0,38574.0,37908.80078125,38147.55078125,40624
2023-06-13,38390.94921875,38470.0,38114.6015625,38386.6484375,22666
2023-06-14,38500.0,38542.3515625,38257.55078125,38488.05078125,11773
2023-06-15,38540.0,38954.0,38239.6015625,38377.0,19493
2023-06-16,38600.0,39039.0,38377.0,38568.3984375,29325
2023-06-19,38700.0,38900.0,38462.1484375,38811.1015625,12503
2023-06-20,38710.0,38898.80078125,38439.0,38647.3515625,12258
2023-06-21,38772.94921875,38800.0,38170.0,38259.6484375,21698
2023-06-22,38390.0,38399.94921875,37800.0,37958.94921875,16950
2023-06-23,38186.0,38186.0,37333.55078125,37676.5,16827
2023-06-26,37676.5,38013.6015625,37640.0,37851.1484375,10126
2023-06-27,37995.8984375,38133.3515625,37803.6015625,37916.44921875,13877
2023-06-28,38134.0,38237.25,37361.8984375,37473.8984375,23492
2023-06-30,37790.0,37953.94921875,37551.25,37647.19921875,13184
2023-07-03,37789.94921875,37880.0,37230.0,37284.69921875,17390
2023-07-04,37499.0,37582.5,37010.0,37122.30078125,11944
2023-07-05,37380.0,37380.0,36664.25,36721.6015625,30541
2023-07-06,36680.3515625,37077.8984375,36351.0,36988.80078125,25098
2023-07-07,37124.0,37428.5,36423.0,36560.8515625,22321
2023-07-10,36895.94921875,36947.94921875,36351.0,36384.5,16478
2023-07-11,36589.94921875,36671.25,36199.75,36295.30078125,28836
2023-07-12,36400.0,36482.94921875,35960.0,36005.0,33767
2023-07-13,36250.0,36680.19921875,35866.05078125,36273.8984375,37053
2023-07-14,36540.0,36995.3984375,36430.94921875,36674.30078125,23379
2023-07-17,36880.0,36950.0,36528.44921875,36626.05078125,12981
2023-07-18,36790.0,36790.0,36250.1015625,36442.30078125,16629
2023-07-19,36550.0,36725.0,36167.6484375,36460.44921875,16762
2023-07-20,36500.0,36922.69921875,36400.0,36568.8984375,21230
2023-07-21,36700.0,36895.0,36450.0,36669.19921875,7827
2023-07-24,36678.94921875,37955.0,36547.30078125,37457.5,28307
2023-07-25,37510.0,37955.0,36900.0,37196.19921875,9221
2023-07-26,37250.0,37889.5,37201.5,37673.44921875,16557
2023-07-27,37770.0,37900.0,37100.0,37245.94921875,18860
2023-07-28,37364.0,37466.1484375,37225.0,37311.69921875,23277
2023-07-31,36500.05078125,38432.0,36500.05078125,37805.05078125,79018
2023-08-01,37990.0,38835.44921875,37866.30078125,38701.55078125,31300
2023-08-02,38699.8984375,39150.0,38250.0,38714.1484375,36504
2023-08-03,38720.0,39055.6015625,38465.25,38774.3515625,17567
2023-08-04,38940.0,39071.44921875,38630.0,38910.30078125,9260
2023-08-07,38998.0,39375.0,38700.30078125,39338.8515625,17258
2023-08-08,39300.0,39474.5,39050.0,39189.6484375,11716
2023-08-09,39200.0,39650.0,38894.6015625,39042.25,18926
2023-08-10,39050.0,40300.0,38522.0,40072.94921875,66218
2023-08-11,39999.94921875,41074.3515625,38603.75,40905.0,84680
2023-08-14,40890.0,41148.75,40443.19921875,41009.55078125,16876
2023-08-16,41000.0,41404.6484375,40540.0,41315.19921875,17004
2023-08-17,41220.19921875,41495.44921875,40966.05078125,41270.75,12819
2023-08-18,41020.0,41020.05078125,39739.8984375,40300.05078125,54920
2023-08-21,40300.0,40696.0,40106.75,40624.8984375,10388
2023-08-22,40624.8984375,40652.25,40278.94921875,40407.5,13436
2023-08-23,40320.0,40599.0,39800.0,39964.6015625,50836
2023-08-24,39970.0,40140.0,39900.0,39998.94921875,20003
2023-08-25,39908.94921875,39998.94921875,39100.0,39291.1484375,13664
2023-08-28,39298.0,39780.0,39000.0,39611.8984375,12059
2023-08-29,39600.0,39920.0,39402.94921875,39530.6015625,7652
2023-08-30,39699.94921875,39950.0,39550.0,39707.94921875,8528
2023-08-31,39900.0,40700.0,39700.0,40153.19921875,30766
2023-09-01,40149.94921875,40308.8984375,39752.0,39822.0,12244
2023-09-04,39990.0,40022.05078125,39436.69921875,39618.44921875,16605
2023-09-05,39807.94921875,39840.0,39375.0,39504.80078125,6393
2023-09-06,39560.0,41149.8984375,39444.80078125,40806.3984375,39093
2023-09-07,40809.0,42699.0,40809.0,42440.75,51771
2023-09-08,42300.05078125,42885.0,41786.44921875,41858.0,21057
2023-09-11,42000.0,42190.0,41542.3984375,41692.55078125,33091
2023-09-12,41726.30078125,41951.05078125,40760.05078125,40847.19921875,16389
2023-09-13,40870.0,40950.0,39825.75,40216.25,44662
2023-09-14,40479.1484375,40842.30078125,40000.0,40036.3515625,37612
2023-09-15,40189.8515625,41342.1484375,40030.0,40605.1484375,47783
2023-09-18,40600.0,40897.1015625,40162.3515625,40325.6484375,12517
2023-09-20,40426.5,41374.1015625,39801.55078125,39876.69921875,45556
2023-09-21,39990.0,40219.0,39460.0,39519.8984375,19969
2023-09-22,39820.0,39820.0,39225.0,39395.19921875,27935
2023-09-25,39500.94921875,39765.0,39235.19921875,39434.3515625,10921
2023-09-26,39434.3515625,39573.6484375,39011.0,39123.8984375,17616
2023-09-27,39190.0,39241.55078125,38256.8984375,38690.1484375,29588
2023-09-28,38690.1484375,39185.0,38329.0,38771.8515625,117019
2023-09-29,39065.0,39567.44921875,38638.0,38978.6484375,22989
2023-10-03,39000.05078125,39460.8984375,38655.0,39141.5,24323
2023-10-04,38801.0,39288.19921875,38711.1015625,39224.80078125,34721
2023-10-05,39390.0,39557.5,39000.0,39056.6484375,15128
2023-10-06,39330.0,39565.05078125,39101.19921875,39413.8515625,14668
2023-10-09,39380.0,39680.0,38900.0,39463.8515625,15754
2023-10-10,39420.0,39620.3984375,39168.94921875,39334.75,18472
2023-10-11,39497.94921875,39775.0,39299.94921875,39513.8515625,16722
2023-10-12,39530.0,39843.69921875,39400.0,39512.25,9128
2023-10-13,39498.80078125,39637.5,38999.94921875,39296.19921875,21364
2023-10-16,39296.19921875,39495.1484375,38880.0,38919.6484375,13904
2023-10-17,39049.94921875,39500.0,39011.0,39326.8515625,17506
2023-10-18,39151.0,39584.44921875,38556.1015625,38615.8515625,10568
2023-10-19,38645.0,38898.6015625,38375.0,38702.05078125,11138
2023-10-20,38699.94921875,38702.05078125,37500.0,37671.6484375,26688
2023-10-23,37700.0,37899.94921875,36886.1015625,37441.55078125,55825
2023-10-25,37441.55078125,37498.3984375,36887.0,37052.19921875,35064
2023-10-26,37024.80078125,37282.3984375,36416.6484375,37072.6484375,28909
2023-10-27,37390.0,37650.0,37312.8515625,37545.3515625,13896
2023-10-30,37500.0,38196.25,37358.0,37555.8515625,27682
2023-10-31,37650.0,38097.94921875,37427.3515625,37816.3984375,20692
2023-11-01,37747.80078125,37919.3984375,37350.0,37417.8515625,21566
2023-11-02,37570.0,37750.0,37011.0,37587.5,17565
2023-11-03,37840.0,37840.0,37320.8984375,37420.0,9473
2023-11-06,37594.0,37778.55078125,37357.0,37501.1484375,15699
2023-11-07,37499.0,37599.94921875,37170.05078125,37245.80078125,12107
2023-11-08,37439.94921875,37940.0,37245.80078125,37881.1484375,15345
2023-11-09,37900.0,38766.75,37254.0,37686.55078125,42919
2023-11-10,37691.55078125,38430.0,37400.0,38360.6484375,29199
2023-11-13,38469.94921875,38469.94921875,36900.0,37035.8515625,42823
2023-11-15,37428.8515625,37428.8515625,36810.0,36995.75,26305
2023-11-16,37139.94921875,37489.0,36909.6484375,37442.3984375,15975
2023-11-17,37449.0,37790.0,37301.05078125,37495.6015625,12170
2023-11-20,37495.6015625,37735.94921875,37323.05078125,37525.44921875,11200
2023-11-21,37598.94921875,38072.0,37503.05078125,37704.3515625,14227
2023-11-22,37750.0,38285.0,37600.0,37771.5,14443
2023-11-23,37878.0,37960.8515625,37600.0,37697.05078125,8197
2023-11-24,37838.94921875,37838.94921875,37412.0,37504.0,14525
2023-11-28,37580.0,37973.0,37406.44921875,37653.3515625,21591
2023-11-29,37700.0,37821.8984375,37320.0,37353.75,19979
2023-11-30,37500.0,37530.0,37056.0,37259.3984375,25775
2023-12-01,37259.3984375,37953.55078125,37150.0,37790.6484375,23223
2023-12-04,37850.19921875,38240.0,37425.1015625,37487.75,30391
2023-12-05,37555.05078125,37700.0,36529.55078125,36848.44921875,75226
2023-12-06,37267.0,37579.6015625,36648.44921875,36732.8515625,32370
2023-12-07,37060.0,37711.80078125,36700.0,37436.3984375,36293
2023-12-08,37400.0,37774.94921875,37111.0,37335.5,69746
2023-12-11,37489.94921875,37489.94921875,36905.0,37291.80078125,46091
2023-12-12,37349.94921875,37660.0,37218.0,37438.55078125,17207
2023-12-13,37498.94921875,37700.0,37151.5,37607.75,25598
2023-12-14,37698.94921875,37825.0,37420.0,37678.05078125,16898
2023-12-15,37679.05078125,38086.0,37679.05078125,37852.30078125,26189
2023-12-18,37852.30078125,38565.30078125,37610.0,37962.1015625,26693
2023-12-19,37962.1015625,38038.19921875,37606.8984375,37756.05078125,25328
2023-12-20,37949.94921875,38190.0,36800.0,37013.3984375,22773
2023-12-21,37080.0,37354.19921875,36746.1015625,37229.25,10933
2023-12-22,37480.0,37777.0,37181.8515625,37612.25,20574
2023-12-26,37870.0,37870.0,37400.0,37564.75,13279
2023-12-27,37564.75,37999.8984375,37364.80078125,37929.44921875,25789
2023-12-28,37929.44921875,38677.6015625,37861.1015625,38564.8984375,33096
2023-12-29,38679.94921875,38889.19921875,38364.05078125,38512.75,16473
2024-01-01,38516.0,38984.25,38500.0,38773.44921875,12899
2024-01-02,38898.8984375,39246.3515625,38111.0,39189.19921875,27375
2024-01-03,39152.0,39374.0,38704.05078125,38800.8984375,11523
2024-01-04,38899.0,39150.0,38554.8515625,39074.44921875,18182
2024-01-05,39250.0,39250.0,38660.0,38908.3515625,23336
2024-01-08,38853.0,38907.0,37560.0,37693.3984375,41857
2024-01-09,37800.0,37996.19921875,36128.3515625,36452.6484375,83265
2024-01-10,35600.0,37256.0,35600.0,37138.80078125,36662
2024-01-11,37138.80078125,37299.0,36786.0,36817.8515625,13724
2024-01-12,36882.0,37400.0,36661.25,36859.1484375,35026
2024-01-15,36880.94921875,37840.0,36609.05078125,37615.25,37780
2024-01-16,37656.0,39757.94921875,37553.25,38261.25,116700
2024-01-17,38190.05078125,38402.0,37384.6484375,37693.44921875,31387
2024-01-18,37693.44921875,37868.75,37000.1015625,37728.69921875,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1015625,15793
2024-01-23,37683.0,37746.6015625,36501.19921875,36638.1484375,20653
2024-01-24,36827.0,36827.0,36195.8984375,36562.75,20087
2024-01-25,36674.94921875,36794.6484375,36238.6015625,36711.1015625,19971
2024-01-29,36711.1015625,37911.0,36425.75,37635.19921875,41350
2024-01-30,37635.55078125,37748.94921875,36900.1015625,36973.19921875,10673
2024-01-31,36950.19921875,37400.30078125,36876.55078125,37314.1015625,12384
2024-02-01,37400.0,37400.0,36916.1015625,37014.05078125,9175
2024-02-02,37019.0,37293.1015625,36832.55078125,36979.6015625,13261
2024-02-05,36999.94921875,37373.94921875,36601.0,36761.8984375,28954
2024-02-06,36710.1015625,37006.8984375,36200.0,36355.19921875,11669
2024-02-07,36375.0,36588.05078125,36071.0,36274.1015625,18958
2024-02-08,36398.94921875,37369.80078125,35900.0,36740.75,37263
2024-02-09,36740.0,36950.0,35860.69921875,36304.1484375,29638
2024-02-12,36500.0,36500.0,35700.0,36121.80078125,53638
2024-02-13,36479.80078125,36479.80078125,35931.05078125,36019.44921875,15073
2024-02-14,35929.0,36200.0,35691.8984375,36064.8515625,17194
2024-02-15,36149.8515625,36441.6015625,36014.05078125,36303.5,14676
2024-02-16,36266.6484375,36520.0,36100.0,36341.75,8824
2024-02-19,36350.0,36932.80078125,36302.0,36667.19921875,23174
2024-02-20,36500.0,36679.44921875,36211.30078125,36442.75,25209
2024-02-21,36490.0,36649.8984375,36150.0,36318.0,10082
2024-02-22,36350.0,36364.94921875,36002.5,36094.44921875,12618
2024-02-23,36300.0,36439.69921875,35886.5,36100.94921875,17372
2024-02-26,36315.0,36429.8515625,35654.8984375,36045.0,63712
2024-02-27,36145.0,36180.0,35501.25,35675.80078125,19676
2024-02-28,35859.0,35859.0,34210.05078125,34451.3515625,33933
2024-02-29,34451.3515625,34598.0,33965.25,34309.55078125,30275
2024-03-01,34500.0,35790.0,34300.0,35607.3515625,36312
2024-03-04,35700.0,35700.0,35125.05078125,35469.1015625,42027
2024-03-05,35588.0,35750.0,35300.0,35693.05078125,15404
2024-03-06,35430.05078125,35750.0,35381.25,35709.5,15679
2024-03-07,35660.0,35908.3984375,35419.0,35870.6484375,15330
2024-03-11,36000.0,36122.0,35692.80078125,35863.25,41083
2024-03-12,35863.25,35949.94921875,34992.25,35141.44921875,17436
2024-03-13,35147.0,35322.30078125,33850.0,34031.75,32802
2024-03-14,34049.94921875,34599.0,33609.8984375,34385.1484375,26692
2024-03-15,34300.0,35089.8984375,34125.05078125,34661.30078125,62735
2024-03-18,35000.0,35999.0,34550.05078125,34817.6015625,36689
2024-03-19,34799.3515625,34799.3515625,33907.25,34032.8515625,19126
2024-03-20,34000.0,34290.0,33070.05078125,33233.8515625,20288
2024-03-21,33620.0,34170.0,33273.1015625,34092.8515625,34652
2024-03-22,34030.0,34522.6015625,33910.0,34449.8515625,21285
2024-03-26,34201.1015625,34762.05078125,34201.1015625,34609.5,27021
2024-03-27,34600.0,34766.1484375,34366.0,34439.94921875,26399
2024-03-28,34469.44921875,34600.0,34100.0,34450.94921875,30442
2024-04-01,34580.0,34825.0,34300.0,34724.75,26588
2024-04-02,34950.0,35332.1015625,34532.05078125,34963.8984375,29919
2024-04-03,34963.8984375,35100.0,34704.69921875,34795.3984375,15250
2024-04-04,34735.0,34990.0,34437.8984375,34487.75,9338
2024-04-05,34480.0,34480.0,34075.0,34168.19921875,11913
2024-04-08,34371.94921875,35099.8984375,33814.8515625,35024.6015625,61344
2024-04-09,35190.0,36420.8984375,34901.0,36331.69921875,57004
2024-04-10,36330.0,37550.1015625,36301.19921875,37380.6015625,51568
2024-04-12,37100.0,37299.8515625,35658.6484375,35803.55078125,64465
2024-04-15,35800.1015625,35859.3984375,34803.6015625,35297.30078125,49123
2024-04-16,35000.1015625,35966.0,35000.1015625,35675.5,28186
2024-04-18,35800.0,35800.0,35012.0,35357.6015625,49752
2024-04-19,35347.6015625,35499.0,34822.0,35391.3984375,16410
2024-04-22,35405.5,35850.0,35353.0,35494.30078125,25470
2024-04-23,35720.0,36109.19921875,35540.1484375,36010.30078125,16953
2024-04-24,36109.0,36437.0,35500.0,36286.25,17333
2024-04-25,36350.0,36438.6484375,35429.8984375,35560.75,40245
2024-04-26,35650.0,35837.94921875,35150.0,35183.05078125,19959
2024-04-29,35345.05078125,35373.25,35051.0,35107.1484375,27864
2024-04-30,35200.0,35590.44921875,34660.0,34784.05078125,66090
2024-05-02,34830.0,35048.8515625,34700.0,34941.1484375,12805
2024-05-03,35020.0,35150.0,34524.05078125,34792.8984375,17696
2024-05-06,34985.0,35142.80078125,34377.05078125,34433.3984375,12011
2024-05-07,34490.0,34814.94921875,33870.0,34370.1015625,23727
2024-05-08,34300.0,34690.80078125,34266.1484375,34486.44921875,31994
2024-05-09,34400.1015625,34839.8984375,34156.5,34356.8515625,24083
2024-05-10,34356.8515625,34699.0,34197.5,34524.55078125,18620
2024-05-13,34524.55078125,35226.8984375,34061.0,35147.3984375,25177
2024-05-14,35199.0,35385.0,34850.0,35231.6015625,7488
2024-05-15,35400.0,35400.0,34772.1484375,35010.55078125,7038
2024-05-16,35018.0,35718.0,35018.0,35630.25,13313
2024-05-17,35639.8984375,36011.1015625,35315.25,35581.5,13750
2024-05-21,35555.55078125,35680.1015625,35050.0,35237.8515625,19535
2024-05-22,35440.0,36448.94921875,34760.0,36325.19921875,55367
2024-05-23,36690.0,36690.0,35200.1015625,35581.3515625,59941
2024-05-24,35096.0,35896.3515625,34525.0,35554.8984375,74897
2024-05-27,35600.0,37072.6484375,35206.5,36607.8984375,76565
2024-05-28,36561.0,36845.69921875,36015.05078125,36356.44921875,21541
2024-05-29,36056.44921875,36865.8984375,36056.44921875,36485.8515625,19627
2024-05-30,36485.8515625,38443.94921875,36276.0,37964.75,64767
2024-05-31,37550.0,37578.6484375,35731.05078125,35954.69921875,59479
2024-06-03,36499.8984375,36799.8515625,35901.1484375,36338.3984375,33981
2024-06-04,36299.8984375,37050.0,35800.6484375,36723.94921875,39899
2024-06-05,36756.0,38656.0,36723.94921875,38548.8984375,33554
2024-06-06,38548.8984375,38911.19921875,37500.0,38793.3984375,26535
2024-06-07,38789.94921875,38790.0,38069.1015625,38349.44921875,30501
2024-06-10,38390.0,38775.0,37893.6015625,38652.75,53126
2024-06-11,38652.0,39149.94921875,38430.1484375,38979.55078125,18652
2024-06-12,39050.0,39249.94921875,38502.0,38646.3984375,18592
2024-06-13,38849.94921875,38950.0,38609.55078125,38833.0,9557
2024-06-14,38833.0,39070.6484375,38308.5,38512.69921875,30606
2024-06-18,38400.1015625,38743.1484375,38266.0,38424.69921875,13946
2024-06-19,38509.0,39246.75,38333.25,38946.8984375,25797
2024-06-20,38946.8984375,39629.94921875,38657.55078125,39560.94921875,17723
2024-06-21,39501.0,39969.3984375,38900.0,39808.3984375,20473
2024-06-24,39808.0,40499.0,39290.0,40307.44921875,46367
2024-06-25,40290.0,40700.0,40018.3515625,40455.8515625,11831
2024-06-26,40290.0,40793.1015625,39460.5,39584.94921875,21745
2024-06-27,39302.0,40250.0,39226.3984375,40080.3984375,27798
2024-06-28,40200.0,40224.94921875,38900.0,39099.3515625,13167
2024-07-01,38952.05078125,39300.0,38600.0,39046.55078125,15870
2024-07-02,39046.55078125,39605.94921875,38701.0,38815.44921875,14106
2024-07-03,39049.94921875,39175.30078125,38300.0,38395.44921875,24244
2024-07-04,38589.0,38800.0,38375.0,38691.6484375,7141
2024-07-05,38708.19921875,39550.0,38697.75,39410.3515625,16590
2024-07-08,39590.0,39600.0,38850.0,39460.25,32294
2024-07-09,39419.0,39960.0,39200.0,39417.6015625,11669
2024-07-10,39417.6015625,39749.6015625,39010.0,39480.55078125,11878
2024-07-11,39480.0,39757.6015625,39164.05078125,39381.6015625,11552
2024-07-12,39381.6015625,39888.55078125,39062.80078125,39754.6015625,11026
2024-07-15,39654.6015625,40750.0,39132.1015625,40541.55078125,40603
2024-07-16,40501.0,41350.0,40380.05078125,40953.0,30665
2024-07-18,40580.0,40942.44921875,39690.0,40143.05078125,27609
2024-07-19,39842.0,40724.8984375,39800.0,40505.1015625,40304
2024-07-22,40050.25,40866.0,39538.94921875,40200.30078125,41263
2024-07-23,40200.30078125,41050.0,40104.05078125,40900.3984375,19072
2024-07-24,40900.0,41460.25,40250.0,41004.1015625,21988
2024-07-25,40900.0,41500.0,40200.0,41320.25,16055
2024-07-26,41490.0,41620.0,41181.1015625,41443.94921875,6425
2024-07-29,41443.0,41741.5,40920.0,41133.5,31835
2024-07-30,41133.5,42700.0,41130.0,42507.3515625,29267
2024-07-31,42450.05078125,42865.19921875,42222.0,42396.75,18411
2024-08-01,42344.0,42537.55078125,41767.0,42014.3515625,13056
2024-08-02,41751.0,42922.0,41584.8515625,42802.0,18905
2024-08-05,42205.1484375,42386.8515625,41250.0,41429.5,23362
2024-08-06,41256.0,42268.44921875,40897.0,41036.25,16947
2024-08-07,41501.0,41750.0,40810.19921875,41291.1015625,14050
2024-08-08,41200.0,41975.1484375,40266.0,40734.0,33948
2024-08-09,40950.0,40950.0,39586.5,40205.8515625,60060
2024-08-12,40169.0,41050.0,39588.6484375,40821.30078125,26469
2024-08-13,40821.30078125,41527.94921875,40548.0,41083.05078125,8575
2024-08-14,41002.05078125,41196.19921875,40409.8984375,40627.19921875,11054
2024-08-16,40450.5,41152.75,40450.5,40947.5,5230
2024-08-19,40966.05078125,41346.80078125,40552.1015625,41053.05078125,23708
2024-08-20,41053.05078125,41326.69921875,40835.05078125,40924.30078125,9306
2024-08-21,41000.0,41699.8515625,40875.05078125,41568.80078125,8417
2024-08-22,41510.19921875,42423.05078125,41510.19921875,42176.3984375,14188
2024-08-23,42055.0,42462.44921875,41359.44921875,41512.6015625,18586
2024-08-26,41819.94921875,42345.0,41554.1484375,41913.44921875,15955
2024-08-27,41710.1015625,42320.0,41409.0,41528.3515625,10982
2024-08-28,41375.0,41728.44921875,41108.3515625,41328.30078125,8848
2024-08-29,41635.0,41900.0,41425.44921875,41765.75,11821
2024-08-30,41605.0,42891.1484375,41600.0,42520.55078125,29592
2024-09-02,42520.55078125,42615.55078125,41707.0,41844.6015625,15302
2024-09-03,41813.55078125,42154.0,41703.5,41962.19921875,7055
2024-09-04,41620.0,41967.8515625,41080.1015625,41265.8515625,12986
2024-09-05,41250.0,41607.19921875,40949.94921875,41052.19921875,17009
2024-09-06,41270.0,41270.0,40262.6015625,40360.3984375,17008
2024-09-09,40550.0,40550.0,40040.0,40316.1015625,11177
2024-09-10,40400.0,40834.8984375,40316.1015625,40378.8984375,8622
2024-09-11,40400.0,42551.94921875,40300.0,41823.19921875,54335
2024-09-12,41816.0,43584.05078125,41781.0,43260.69921875,56171
2024-09-13,43200.0,43744.25,43000.0,43363.55078125,25427
2024-09-16,43740.0,43943.5,42799.0,43055.6015625,21161
2024-09-17,43070.0,43546.55078125,42952.30078125,43381.0,12632
2024-09-18,43500.0,44100.0,42603.8984375,43052.0,29499
2024-09-19,43110.19921875,43887.94921875,42457.69921875,43015.19921875,16911
2024-09-20,43299.0,43500.0,42801.05078125,43053.0,58654
2024-09-23,43094.6015625,43437.3515625,42800.05078125,43017.6484375,47600
2024-09-24,43339.80078125,43339.80078125,41805.05078125,41958.6484375,36371
2024-09-25,42000.0,42099.94921875,41220.0,41920.05078125,15582
2024-09-26,41920.05078125,42220.1015625,41380.0,42033.19921875,15182
2024-09-27,41950.0,42615.0,41857.25,42034.05078125,30027
2024-09-30,42025.0,42961.6015625,41727.80078125,42904.19921875,22288
2024-10-01,42570.1015625,42944.0,42228.55078125,42714.25,16016
2024-10-03,42484.25,42586.0,41447.0,41663.55078125,22241
2024-10-04,41800.0,42282.80078125,41116.44921875,41389.55078125,22836
2024-10-07,42006.44921875,42006.44921875,40805.0,41418.94921875,27657
2024-10-08,41290.0,42366.0,41111.0,42267.1015625,19405
2024-10-09,42269.94921875,44179.0,42269.94921875,43935.3984375,49967
2024-10-10,43935.3984375,44249.8984375,43786.8984375,44165.05078125,20708
2024-10-11,44602.0,46100.0,44602.0,45370.1484375,57301
2024-10-14,44800.0,46002.0,44800.0,45648.5,35069
2024-10-15,45654.94921875,46496.8984375,45560.0,46257.69921875,51464
2024-10-16,46300.0,46810.3984375,46010.0,46593.1484375,33728
2024-10-17,46450.0,46749.30078125,45321.55078125,45463.75,16313
2024-10-18,45465.0,45882.3984375,45016.80078125,45570.6484375,9883
2024-10-21,45451.0,45900.0,44309.1015625,44515.6484375,19251
2024-10-22,44601.0,44929.3984375,43915.55078125,44061.1484375,18560
2024-10-23,43800.0,44246.80078125,42856.05078125,43145.25,14438
2024-10-24,43050.0,44325.0,42845.0,43441.6015625,9914
2024-10-25,43640.0,44231.8984375,42639.0,43038.6015625,17424
2024-10-28,42800.0,43483.8984375,42300.0,42493.5,10711
2024-10-29,42880.0,43841.8515625,42580.1015625,43352.5,19209
2024-10-30,43300.0,43770.0,42856.1015625,43256.3984375,10872
2024-10-31,43275.0,43500.0,42718.1015625,43163.80078125,18604
2024-11-01,43325.0,43499.94921875,43163.80078125,43399.69921875,934
2024-11-04,43500.0,43620.0,42621.05078125,43037.05078125,15803
2024-11-05,42756.0,43499.94921875,42670.1015625,43375.19921875,13556
2024-11-06,43399.0,44296.0,43327.69921875,44153.3515625,12241
2024-11-07,44400.0,45490.0,43784.8984375,45064.1015625,55886
2024-11-08,44850.0,48333.0,44800.19921875,48002.8984375,175762
2024-11-11,47800.0,48393.69921875,47240.6484375,47345.30078125,26937
2024-11-12,47573.05078125,48000.0,47021.3984375,47107.19921875,30704
2024-11-13,47139.55078125,47334.55078125,45612.05078125,45856.80078125,41753
2024-11-14,45979.94921875,46158.0,45213.3984375,45377.25,23936
2024-11-18,45450.0,45646.1484375,43969.55078125,44098.05078125,15803
2024-11-19,44300.0,45280.0,44300.0,44606.8515625,34629
2024-11-21,44700.0,45210.19921875,44111.1484375,44447.69921875,24893
2024-11-22,44499.69921875,45159.6015625,44401.05078125,44765.44921875,97797
2024-11-25,45101.0,46189.5,45101.0,45488.1015625,59101
2024-11-26,45600.0,45926.30078125,45324.3984375,45487.3515625,23772
2024-11-27,45770.0,45770.0,44826.3515625,44971.3984375,22236
2024-11-28,45010.0,45453.44921875,44650.30078125,44815.94921875,24610
2024-11-29,44649.0,45300.0,44483.94921875,44644.8984375,42304
2024-12-02,44750.0,46431.25,44600.05078125,45864.94921875,65013
2024-12-03,46100.0,46492.30078125,45065.25,46143.25,73602
2024-12-04,46302.5,46440.0,45565.0,45933.3515625,49127
2024-12-05,45933.30078125,46799.94921875,45762.3515625,45946.05078125,63726
2024-12-06,46100.0,46599.94921875,45915.0,46106.75,26817
2024-12-09,46240.0,46485.94921875,45899.8984375,46121.0,35904
2024-12-10,46377.5,47011.75,45915.0,46804.25,54641
2024-12-11,46850.0,47279.94921875,46652.69921875,47059.8984375,29440
2024-12-12,46918.19921875,47576.6015625,46850.0,47424.3515625,47214
2024-12-13,47450.0,48811.80078125,47313.30078125,48742.25,42994
2024-12-16,48745.0,49400.0,48575.05078125,49236.8984375,41627
