Date,Open,High,Low,Close,Volume
2021-06-21,80.0,81.75,79.80000305175781,80.9000015258789,2116490
2021-06-22,81.80000305175781,83.94999694824219,81.55000305175781,81.9000015258789,3805830
2021-06-23,82.9000015258789,83.25,81.4000015258789,81.5999984741211,2185515
2021-06-24,81.94999694824219,82.4000015258789,80.69999694824219,80.8499984741211,1289564
2021-06-25,81.4000015258789,81.9000015258789,80.5999984741211,80.8499984741211,1404950
2021-06-28,81.0,81.25,80.5,80.6500015258789,1358212
2021-06-29,80.6500015258789,81.69999694824219,80.25,80.55000305175781,1454320
2021-06-30,80.69999694824219,81.1500015258789,79.25,79.5999984741211,1707147
2021-07-01,79.8499984741211,79.94999694824219,78.80000305175781,78.94999694824219,1314154
2021-07-02,79.19999694824219,79.55000305175781,78.5,79.0999984741211,1514114
2021-07-05,79.44999694824219,81.30000305175781,79.44999694824219,80.55000305175781,1684772
2021-07-06,80.75,81.19999694824219,79.0,79.19999694824219,2000753
2021-07-07,79.0,79.44999694824219,78.5,78.8499984741211,1514150
2021-07-08,79.19999694824219,81.3499984741211,79.0999984741211,79.80000305175781,2569642
2021-07-09,79.80000305175781,80.3499984741211,79.0,79.19999694824219,1254241
2021-07-12,79.5,79.94999694824219,79.0,79.1500015258789,1469642
2021-07-13,79.5,79.6500015258789,77.75,77.94999694824219,3252734
2021-07-14,78.3499984741211,78.6500015258789,76.8499984741211,76.94999694824219,2654613
2021-07-15,77.0,79.19999694824219,77.0,77.80000305175781,2615352
2021-07-16,78.0,78.4000015258789,77.3499984741211,77.5,1666267
2021-07-19,77.0,77.75,76.5999984741211,77.1500015258789,1240524
2021-07-20,77.3499984741211,77.3499984741211,75.55000305175781,75.75,1672872
2021-07-22,76.1500015258789,76.9000015258789,75.80000305175781,75.94999694824219,1170946
2021-07-23,76.25,76.4000015258789,74.69999694824219,74.8499984741211,2855630
2021-07-26,75.0,76.94999694824219,74.80000305175781,75.80000305175781,2087942
2021-07-27,76.30000305175781,76.44999694824219,74.9000015258789,75.1500015258789,1541909
2021-07-28,75.1500015258789,75.25,73.44999694824219,73.80000305175781,2306681
2021-07-29,74.3499984741211,75.4000015258789,74.3499984741211,74.6500015258789,1192426
2021-07-30,74.75,75.5,74.55000305175781,75.05000305175781,1003440
2021-08-02,75.44999694824219,75.75,73.9000015258789,74.5999984741211,1406112
2021-08-03,74.5999984741211,75.0,74.44999694824219,74.9000015258789,905943
2021-08-04,75.3499984741211,75.69999694824219,73.6500015258789,73.8499984741211,1410705
2021-08-05,75.0,75.19999694824219,73.3499984741211,73.9000015258789,1402710
2021-08-06,74.1500015258789,74.8499984741211,73.4000015258789,73.9000015258789,1339411
2021-08-09,74.30000305175781,76.3499984741211,74.0,74.75,2911347
2021-08-10,75.0,75.19999694824219,72.80000305175781,73.1500015258789,1529839
2021-08-11,73.0,73.4000015258789,71.0,72.75,1349704
2021-08-12,73.0999984741211,73.4000015258789,71.80000305175781,71.94999694824219,2800247
2021-08-13,72.0,73.5999984741211,70.3499984741211,70.75,3805005
2021-08-16,71.0,71.44999694824219,70.69999694824219,70.94999694824219,1282863
2021-08-17,71.30000305175781,72.1500015258789,70.80000305175781,71.6500015258789,1863754
2021-08-18,72.0,72.30000305175781,71.0,71.1500015258789,1155590
2021-08-20,71.05000305175781,71.9000015258789,70.0,70.0999984741211,1543181
2021-08-23,70.5999984741211,70.75,67.6500015258789,67.8499984741211,2361546
2021-08-24,68.0999984741211,69.0999984741211,67.75,68.05000305175781,1583324
2021-08-25,68.44999694824219,69.9000015258789,68.25,69.30000305175781,1473485
2021-08-26,69.44999694824219,69.94999694824219,69.0999984741211,69.5,799944
2021-08-27,69.5,71.1500015258789,69.1500015258789,70.5999984741211,1282487
2021-08-30,71.0,72.4000015258789,70.6500015258789,71.80000305175781,1426258
2021-08-31,72.0,73.4000015258789,71.80000305175781,73.0999984741211,1663542
2021-09-01,73.25,73.6500015258789,71.94999694824219,72.25,870369
2021-09-02,72.30000305175781,72.75,71.80000305175781,71.94999694824219,684063
2021-09-03,72.1500015258789,72.44999694824219,71.5999984741211,71.9000015258789,899437
2021-09-06,74.0,74.5999984741211,72.5,73.0,3204613
2021-09-07,73.0,73.44999694824219,72.0999984741211,72.3499984741211,801073
2021-09-08,72.55000305175781,72.6500015258789,71.5999984741211,72.0,702868
2021-09-09,72.30000305175781,72.5999984741211,71.55000305175781,71.80000305175781,722750
2021-09-13,72.19999694824219,72.94999694824219,71.5,72.5999984741211,1022573
2021-09-14,72.8499984741211,73.5,72.6500015258789,73.0,1225567
2021-09-15,73.30000305175781,74.0,73.25,73.75,1058078
2021-09-16,73.9000015258789,74.4000015258789,73.5,73.5999984741211,1585511
2021-09-17,73.94999694824219,74.44999694824219,72.6500015258789,73.5999984741211,1743147
2021-09-20,73.5,75.3499984741211,72.55000305175781,73.1500015258789,2624389
2021-09-21,73.1500015258789,73.4000015258789,71.75,72.4000015258789,919062
2021-09-22,72.9000015258789,74.80000305175781,72.5,73.9000015258789,1792316
2021-09-23,74.4000015258789,75.0,73.9000015258789,74.05000305175781,1182447
2021-09-24,74.1500015258789,74.44999694824219,73.1500015258789,73.44999694824219,1056735
2021-09-27,73.69999694824219,73.80000305175781,72.3499984741211,72.55000305175781,869184
2021-09-28,72.5999984741211,74.9000015258789,72.5999984741211,73.8499984741211,2019865
2021-09-29,73.30000305175781,76.5,73.30000305175781,75.30000305175781,3910206
2021-09-30,75.5,79.5,75.4000015258789,78.75,10607927
2021-10-01,78.5999984741211,79.9000015258789,77.6500015258789,78.19999694824219,3499295
2021-10-04,80.0,80.80000305175781,78.0999984741211,78.8499984741211,3371054
2021-10-05,78.5,79.30000305175781,77.1500015258789,77.6500015258789,2701746
2021-10-06,77.8499984741211,78.6500015258789,76.0,76.19999694824219,2269737
2021-10-07,77.0,78.0999984741211,76.55000305175781,77.6500015258789,1795588
2021-10-08,77.5999984741211,78.5,77.0999984741211,78.05000305175781,1916619
2021-10-11,78.69999694824219,80.5,78.4000015258789,78.75,2781092
2021-10-12,78.69999694824219,79.5999984741211,78.0,78.4000015258789,1299966
2021-10-13,78.5999984741211,79.5999984741211,77.44999694824219,77.80000305175781,2805179
2021-10-14,78.0999984741211,79.1500015258789,77.55000305175781,77.8499984741211,1989495
2021-10-18,79.4000015258789,79.94999694824219,78.9000015258789,79.4000015258789,3278068
2021-10-19,79.9000015258789,82.5,78.25,78.80000305175781,8627937
2021-10-20,78.80000305175781,79.0,75.75,76.30000305175781,3107016
2021-10-21,76.55000305175781,77.0,73.05000305175781,73.3499984741211,6352919
2021-10-22,74.0,75.1500015258789,73.19999694824219,74.3499984741211,1866265
2021-10-25,74.94999694824219,74.94999694824219,72.69999694824219,73.75,1205898
2021-10-26,73.94999694824219,74.25,73.44999694824219,73.6500015258789,1278427
2021-10-27,73.94999694824219,74.5,73.55000305175781,73.75,985228
2021-10-28,73.75,73.94999694824219,72.5,72.75,1357492
2021-10-29,72.75,73.0999984741211,71.55000305175781,72.44999694824219,1009358
2021-11-01,72.75,73.0999984741211,72.0,72.3499984741211,1663286
2021-11-02,72.75,72.75,71.75,71.94999694824219,2006423
2021-11-03,72.25,72.5,70.55000305175781,71.4000015258789,1726545
2021-11-04,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2021-11-08,72.80000305175781,72.8499984741211,71.6500015258789,72.05000305175781,2034707
2021-11-09,72.30000305175781,73.3499984741211,71.9000015258789,73.0,1575744
2021-11-10,73.0,73.94999694824219,72.75,73.69999694824219,1332128
2021-11-11,74.0,74.19999694824219,70.9000015258789,71.5,2655405
2021-11-12,71.05000305175781,71.75,71.0,71.0999984741211,1274040
2021-11-15,71.30000305175781,71.94999694824219,70.55000305175781,70.75,1069361
2021-11-16,71.1500015258789,71.5,70.6500015258789,70.8499984741211,776510
2021-11-17,70.75,71.4000015258789,70.0999984741211,70.30000305175781,799250
2021-11-18,70.55000305175781,70.75,69.0,69.75,1146152
2021-11-22,71.44999694824219,72.8499984741211,70.5,71.1500015258789,4621690
2021-11-23,70.8499984741211,71.8499984741211,70.5999984741211,71.5999984741211,1038212
2021-11-24,71.69999694824219,72.3499984741211,71.25,71.5,823299
2021-11-25,72.3499984741211,72.3499984741211,71.0,71.75,1028273
2021-11-26,72.25,74.80000305175781,72.25,73.94999694824219,8523050
2021-11-29,73.69999694824219,73.94999694824219,71.0999984741211,71.9000015258789,2121523
2021-11-30,72.4000015258789,73.5,70.9000015258789,71.69999694824219,2293395
2021-12-01,71.75,72.05000305175781,70.69999694824219,71.0999984741211,1084481
2021-12-02,71.0999984741211,71.6500015258789,70.8499984741211,71.4000015258789,816671
2021-12-03,71.5,72.0999984741211,71.05000305175781,71.19999694824219,746723
2021-12-06,71.0,71.44999694824219,70.5,70.6500015258789,888885
2021-12-07,71.0,71.30000305175781,70.80000305175781,70.9000015258789,501327
2021-12-08,71.25,72.4000015258789,71.05000305175781,72.05000305175781,757019
2021-12-09,72.19999694824219,72.3499984741211,71.55000305175781,71.75,679362
2021-12-10,71.75,72.75,71.6500015258789,72.1500015258789,991078
2021-12-13,72.5999984741211,73.5,72.25,72.5,990710
2021-12-14,72.25,72.44999694824219,71.55000305175781,71.69999694824219,897480
2021-12-15,71.8499984741211,73.3499984741211,71.5,72.19999694824219,1288349
2021-12-16,72.5999984741211,72.69999694824219,70.94999694824219,71.25,821877
2021-12-17,71.94999694824219,71.94999694824219,69.75,69.94999694824219,1166746
2021-12-20,69.94999694824219,69.94999694824219,67.30000305175781,68.1500015258789,1398962
2021-12-21,68.80000305175781,69.25,67.4000015258789,67.5999984741211,1275009
2021-12-22,68.0,68.69999694824219,67.5999984741211,68.30000305175781,818525
2021-12-23,68.80000305175781,69.25,68.5,68.8499984741211,672068
2021-12-24,69.30000305175781,69.30000305175781,68.3499984741211,68.44999694824219,502878
2021-12-27,68.44999694824219,68.94999694824219,67.6500015258789,68.75,708417
2021-12-28,69.1500015258789,70.25,68.80000305175781,70.0,788021
2021-12-29,70.5,70.8499984741211,69.6500015258789,69.8499984741211,586718
2021-12-30,69.80000305175781,69.8499984741211,69.19999694824219,69.30000305175781,411196
2021-12-31,69.25,70.4000015258789,69.25,70.0,750402
2022-01-03,70.25,70.4000015258789,69.5999984741211,70.25,782044
2022-01-04,70.44999694824219,71.0999984741211,69.9000015258789,70.19999694824219,762248
2022-01-05,70.0,71.9000015258789,69.5,70.80000305175781,1603019
2022-01-06,70.0999984741211,70.30000305175781,69.5,69.9000015258789,1037378
2022-01-07,70.0,70.69999694824219,69.4000015258789,69.80000305175781,1280272
2022-01-10,70.05000305175781,71.05000305175781,69.9000015258789,70.5999984741211,1855680
2022-01-11,70.3499984741211,71.25,70.1500015258789,70.3499984741211,979241
2022-01-12,70.8499984741211,71.5999984741211,70.19999694824219,70.9000015258789,1409185
2022-01-13,71.1500015258789,71.80000305175781,70.6500015258789,71.1500015258789,1409083
2022-01-14,71.0,71.4000015258789,70.69999694824219,71.0,964165
2022-01-17,71.0,73.5999984741211,70.94999694824219,72.69999694824219,5253486
2022-01-18,73.0999984741211,73.75,71.0999984741211,71.3499984741211,2190381
2022-01-19,71.19999694824219,71.9000015258789,70.75,71.19999694824219,1305435
2022-01-20,71.4000015258789,72.0999984741211,70.5999984741211,70.8499984741211,1011069
2022-01-21,70.5,70.8499984741211,69.25,69.6500015258789,1151561
2022-01-24,69.5,69.55000305175781,67.30000305175781,67.94999694824219,1578166
2022-01-25,67.94999694824219,68.94999694824219,67.30000305175781,68.6500015258789,1011259
2022-01-27,68.44999694824219,69.0999984741211,68.1500015258789,68.69999694824219,723354
2022-01-28,68.75,70.25,68.5,68.94999694824219,1344543
2022-01-31,69.5999984741211,70.25,69.1500015258789,69.44999694824219,819478
2022-02-01,70.0,70.25,69.05000305175781,69.44999694824219,996876
2022-02-02,70.1500015258789,70.9000015258789,69.80000305175781,70.0999984741211,903211
2022-02-03,70.30000305175781,70.80000305175781,70.05000305175781,70.1500015258789,584171
2022-02-04,70.44999694824219,70.5999984741211,69.4000015258789,69.6500015258789,721275
2022-02-07,69.9000015258789,71.05000305175781,69.69999694824219,70.30000305175781,1285886
2022-02-08,70.0,70.6500015258789,68.9000015258789,69.1500015258789,1195855
2022-02-09,69.55000305175781,70.05000305175781,69.25,69.8499984741211,797746
2022-02-10,69.0,69.44999694824219,68.1500015258789,68.75,1692356
2022-02-11,68.19999694824219,69.30000305175781,67.80000305175781,67.94999694824219,1517454
2022-02-14,67.5,67.55000305175781,66.1500015258789,66.55000305175781,1444693
2022-02-15,67.0,67.5999984741211,65.9000015258789,67.4000015258789,1015756
2022-02-16,66.25,67.1500015258789,66.05000305175781,66.55000305175781,994943
2022-02-17,66.5999984741211,67.05000305175781,65.4000015258789,65.75,761332
2022-02-18,66.05000305175781,66.5999984741211,64.80000305175781,64.94999694824219,1234458
2022-02-21,64.94999694824219,65.0,62.900001525878906,63.0,1189425
2022-02-22,62.0,62.400001525878906,61.099998474121094,61.650001525878906,992446
2022-02-23,62.0,63.20000076293945,61.79999923706055,62.0,646355
2022-02-24,61.0,61.25,58.0,58.25,2246826
2022-02-25,60.0,60.75,58.599998474121094,60.349998474121094,916882
2022-02-28,60.0,61.900001525878906,59.599998474121094,61.650001525878906,870105
2022-03-02,61.5,62.849998474121094,60.849998474121094,61.5,1002914
2022-03-03,62.70000076293945,66.8499984741211,61.20000076293945,64.9000015258789,3557018
2022-03-04,63.849998474121094,65.1500015258789,63.29999923706055,64.44999694824219,1377164
2022-03-07,63.79999923706055,65.9000015258789,62.400001525878906,64.4000015258789,1375920
2022-03-08,64.4000015258789,66.05000305175781,64.0999984741211,64.94999694824219,1137067
2022-03-09,65.0999984741211,65.5,64.94999694824219,65.0999984741211,436069
2022-03-10,65.5999984741211,66.0,65.0,65.05000305175781,585930
2022-03-11,65.0999984741211,65.75,64.5,65.05000305175781,727738
2022-03-14,65.4000015258789,65.4000015258789,64.0,64.1500015258789,760183
2022-03-15,64.4000015258789,64.5999984741211,61.349998474121094,61.900001525878906,2370997
2022-03-16,62.45000076293945,62.650001525878906,62.0,62.349998474121094,1010080
2022-03-17,62.849998474121094,63.0,60.849998474121094,61.349998474121094,3750118
2022-03-21,62.0,62.400001525878906,61.25,61.599998474121094,1606282
2022-03-22,61.79999923706055,62.0,61.25,61.5,1041540
2022-03-23,61.599998474121094,62.599998474121094,61.599998474121094,62.099998474121094,1568392
2022-03-24,62.29999923706055,62.70000076293945,62.0,62.20000076293945,1003732
2022-03-25,62.29999923706055,65.30000305175781,62.0,64.55000305175781,4957504
2022-03-28,64.6500015258789,65.69999694824219,63.349998474121094,65.3499984741211,2722353
2022-03-29,66.0,68.75,64.4000015258789,67.8499984741211,6092924
2022-03-30,67.80000305175781,68.4000015258789,65.4000015258789,65.75,1877072
2022-03-31,65.69999694824219,66.0,63.599998474121094,64.05000305175781,1387679
2022-04-01,64.0999984741211,67.0,64.0999984741211,66.19999694824219,1297725
2022-04-04,66.6500015258789,68.0999984741211,66.5,67.30000305175781,1540429
2022-04-05,67.5999984741211,68.4000015258789,67.25,67.69999694824219,1324964
2022-04-06,67.4000015258789,69.5,67.19999694824219,68.9000015258789,1788760
2022-04-07,68.9000015258789,71.25,68.5999984741211,68.9000015258789,2973558
2022-04-08,69.4000015258789,69.75,68.19999694824219,68.6500015258789,1057878
2022-04-11,68.9000015258789,69.44999694824219,68.5,68.75,705262
2022-04-12,68.94999694824219,69.19999694824219,67.1500015258789,67.5,878721
2022-04-13,68.0,68.44999694824219,67.0999984741211,67.19999694824219,710285
2022-04-18,66.9000015258789,67.44999694824219,66.3499984741211,66.80000305175781,455010
2022-04-19,67.05000305175781,69.5,66.3499984741211,67.4000015258789,1671916
2022-04-20,67.5,68.75,67.1500015258789,67.94999694824219,834084
2022-04-21,68.4000015258789,69.0999984741211,68.19999694824219,68.4000015258789,780092
2022-04-22,68.25,68.5999984741211,67.4000015258789,67.55000305175781,516683
2022-04-25,67.0999984741211,67.4000015258789,65.1500015258789,65.5999984741211,846643
2022-04-26,66.19999694824219,66.80000305175781,65.05000305175781,65.19999694824219,822700
2022-04-27,64.94999694824219,65.8499984741211,64.80000305175781,65.25,639060
2022-04-28,65.30000305175781,65.75,64.44999694824219,64.9000015258789,594206
2022-04-29,65.30000305175781,65.5999984741211,64.25,64.4000015258789,536483
2022-05-02,64.69999694824219,64.69999694824219,63.900001525878906,64.05000305175781,484404
2022-05-04,64.5,64.5,62.70000076293945,63.04999923706055,615236
2022-05-05,63.54999923706055,63.900001525878906,62.79999923706055,62.95000076293945,447223
2022-05-06,62.599998474121094,62.900001525878906,61.75,61.900001525878906,792391
2022-05-09,61.5,62.0,60.70000076293945,60.95000076293945,977006
2022-05-10,60.95000076293945,61.650001525878906,60.150001525878906,60.349998474121094,1490375
2022-05-11,60.75,61.0,58.79999923706055,59.70000076293945,785531
2022-05-12,59.5,59.75,58.599998474121094,58.849998474121094,849587
2022-05-13,59.349998474121094,59.900001525878906,58.75,59.099998474121094,604058
2022-05-16,59.20000076293945,59.900001525878906,58.599998474121094,59.599998474121094,478591
2022-05-17,59.95000076293945,60.650001525878906,59.95000076293945,60.349998474121094,1223096
2022-05-18,60.650001525878906,60.79999923706055,59.70000076293945,60.04999923706055,837313
2022-05-19,59.0,59.5,58.54999923706055,58.900001525878906,639881
2022-05-20,59.70000076293945,60.20000076293945,59.349998474121094,59.45000076293945,495364
2022-05-23,59.849998474121094,60.099998474121094,59.45000076293945,59.650001525878906,516166
2022-05-24,59.650001525878906,59.849998474121094,59.25,59.5,292499
2022-05-25,59.70000076293945,60.0,57.45000076293945,58.0,567683
2022-05-26,58.099998474121094,59.0,57.20000076293945,58.79999923706055,464361
2022-05-27,59.25,60.099998474121094,59.04999923706055,59.70000076293945,678049
2022-05-30,60.650001525878906,60.650001525878906,59.099998474121094,59.70000076293945,676899
2022-05-31,59.650001525878906,63.599998474121094,59.04999923706055,62.29999923706055,2707307
2022-06-01,62.849998474121094,63.599998474121094,61.29999923706055,62.0,881673
2022-06-02,62.0,63.400001525878906,61.599998474121094,62.900001525878906,905633
2022-06-03,63.5,63.79999923706055,60.650001525878906,61.04999923706055,1184243
2022-06-06,61.45000076293945,61.45000076293945,60.599998474121094,60.849998474121094,362762
2022-06-07,61.0,61.099998474121094,59.900001525878906,60.04999923706055,459012
2022-06-08,61.5,65.30000305175781,61.5,62.900001525878906,9054286
2022-06-09,63.79999923706055,64.80000305175781,62.599998474121094,63.0,2569100
2022-06-10,62.400001525878906,62.75,61.45000076293945,61.599998474121094,659552
2022-06-13,60.849998474121094,60.849998474121094,57.900001525878906,58.75,971232
2022-06-14,58.04999923706055,59.599998474121094,58.04999923706055,58.70000076293945,530450
2022-06-15,60.650001525878906,61.29999923706055,59.04999923706055,59.650001525878906,1817267
2022-06-16,60.04999923706055,60.150001525878906,57.5,57.95000076293945,826758
2022-06-17,57.25,58.0,56.849998474121094,57.5,624185
2022-06-20,58.5,58.900001525878906,56.0,56.25,1261427
2022-06-21,56.75,57.650001525878906,56.54999923706055,57.29999923706055,540790
2022-06-22,57.5,57.5,56.29999923706055,56.599998474121094,549981
2022-06-23,56.599998474121094,57.54999923706055,56.599998474121094,57.150001525878906,342825
2022-06-24,57.599998474121094,58.150001525878906,57.04999923706055,57.75,662687
2022-06-27,58.70000076293945,58.70000076293945,57.54999923706055,57.79999923706055,643276
2022-06-28,57.849998474121094,58.5,57.400001525878906,57.95000076293945,264034
2022-06-29,57.70000076293945,57.70000076293945,57.04999923706055,57.29999923706055,336586
2022-06-30,57.400001525878906,57.54999923706055,56.75,57.0,412261
2022-07-01,57.0,58.95000076293945,56.599998474121094,58.75,751759
2022-07-04,58.900001525878906,60.70000076293945,58.349998474121094,59.54999923706055,600071
2022-07-05,59.900001525878906,60.45000076293945,59.04999923706055,59.150001525878906,567040
2022-07-06,59.150001525878906,60.29999923706055,59.04999923706055,60.0,661285
2022-07-07,60.400001525878906,61.45000076293945,60.04999923706055,61.04999923706055,522581
2022-07-08,61.349998474121094,62.20000076293945,60.849998474121094,61.70000076293945,751669
2022-07-11,61.599998474121094,61.599998474121094,60.849998474121094,61.04999923706055,290003
2022-07-12,61.0,61.400001525878906,60.599998474121094,60.900001525878906,345333
2022-07-13,61.20000076293945,61.29999923706055,60.5,60.70000076293945,180295
2022-07-14,60.70000076293945,61.29999923706055,60.0,60.5,311723
2022-07-15,60.599998474121094,61.0,60.150001525878906,60.5,182577
2022-07-18,60.599998474121094,61.25,60.599998474121094,60.79999923706055,222358
2022-07-19,60.900001525878906,64.5,60.650001525878906,64.19999694824219,2989350
2022-07-20,64.80000305175781,65.69999694824219,64.05000305175781,65.5999984741211,1347568
2022-07-21,65.75,67.0,65.6500015258789,66.8499984741211,1356423
2022-07-22,67.0999984741211,69.1500015258789,67.0999984741211,69.0,2698399
2022-07-25,69.05000305175781,69.25,66.5,68.0999984741211,1179005
2022-07-26,68.0,69.44999694824219,66.80000305175781,67.5,1304605
2022-07-27,67.6500015258789,67.6500015258789,66.5,67.0,500004
2022-07-28,67.0999984741211,67.75,65.9000015258789,66.19999694824219,939914
2022-07-29,66.80000305175781,67.3499984741211,66.5,67.0,711757
2022-08-01,67.94999694824219,67.94999694824219,67.0999984741211,67.44999694824219,625940
2022-08-02,67.19999694824219,67.80000305175781,67.0,67.5,661769
2022-08-03,67.5999984741211,69.9000015258789,66.5999984741211,69.55000305175781,1673583
2022-08-04,69.9000015258789,70.44999694824219,68.25,69.55000305175781,2036109
2022-08-05,69.1500015258789,70.0,68.5,68.8499984741211,619434
2022-08-08,68.9000015258789,68.9000015258789,66.30000305175781,66.4000015258789,1766679
2022-08-10,66.4000015258789,68.25,66.4000015258789,67.1500015258789,1404764
2022-08-11,67.69999694824219,68.1500015258789,67.0,67.3499984741211,579199
2022-08-12,67.4000015258789,68.0,67.3499984741211,67.75,685973
2022-08-16,68.25,68.55000305175781,67.9000015258789,68.1500015258789,693750
2022-08-17,68.1500015258789,68.80000305175781,67.94999694824219,68.25,892220
2022-08-18,67.5,68.5,67.3499984741211,67.8499984741211,538620
2022-08-19,68.0,68.1500015258789,66.5,66.69999694824219,429596
2022-08-22,66.5,66.94999694824219,65.94999694824219,66.05000305175781,416575
2022-08-23,66.0,66.5,65.44999694824219,65.80000305175781,464683
2022-08-24,65.80000305175781,66.5,65.80000305175781,66.19999694824219,345918
2022-08-25,66.5,68.19999694824219,66.4000015258789,67.1500015258789,664445
2022-08-26,67.9000015258789,69.1500015258789,67.5,68.0,1283778
2022-08-29,66.1500015258789,68.0,66.1500015258789,67.30000305175781,459596
2022-08-30,67.94999694824219,68.75,67.5,67.94999694824219,705275
2022-09-01,67.80000305175781,68.44999694824219,67.1500015258789,67.94999694824219,646510
2022-09-02,67.94999694824219,68.30000305175781,67.5,67.80000305175781,579840
2022-09-05,67.44999694824219,72.4000015258789,67.44999694824219,71.9000015258789,5911673
2022-09-06,72.9000015258789,73.80000305175781,71.0,71.6500015258789,5941757
2022-09-07,71.5,72.5,70.75,70.94999694824219,1698521
2022-09-08,71.44999694824219,71.8499984741211,70.69999694824219,70.80000305175781,944138
2022-09-09,71.3499984741211,71.44999694824219,69.05000305175781,69.44999694824219,1245905
2022-09-12,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2022-09-13,71.44999694824219,71.8499984741211,70.5,70.5999984741211,2986833
2022-09-14,69.6500015258789,70.30000305175781,69.3499984741211,69.8499984741211,745021
2022-09-15,70.55000305175781,70.8499984741211,69.5,69.69999694824219,712739
2022-09-16,69.5999984741211,70.1500015258789,66.05000305175781,66.4000015258789,1562940
2022-09-19,66.5,67.5,65.80000305175781,66.55000305175781,810759
2022-09-20,66.69999694824219,67.5,66.3499984741211,66.69999694824219,885217
2022-09-21,66.69999694824219,67.19999694824219,66.0,66.19999694824219,565317
2022-09-22,66.0,66.94999694824219,65.80000305175781,66.0,487168
2022-09-23,66.0999984741211,66.3499984741211,65.0,65.19999694824219,603179
2022-09-26,64.5,64.8499984741211,62.599998474121094,62.75,791924
2022-09-27,63.400001525878906,64.5,63.099998474121094,63.70000076293945,560319
2022-09-28,63.349998474121094,63.849998474121094,62.75,63.20000076293945,401086
2022-09-29,63.54999923706055,64.44999694824219,62.79999923706055,63.45000076293945,568374
2022-09-30,63.5,64.44999694824219,62.900001525878906,63.849998474121094,1038701
2022-10-03,64.0999984741211,64.75,63.79999923706055,64.0,587110
2022-10-04,64.75,65.3499984741211,64.55000305175781,64.9000015258789,528311
2022-10-06,65.1500015258789,65.4000015258789,64.9000015258789,65.05000305175781,833824
2022-10-07,65.0,65.1500015258789,64.19999694824219,64.4000015258789,795483
2022-10-10,64.0999984741211,64.3499984741211,63.400001525878906,63.45000076293945,482154
2022-10-11,63.54999923706055,63.79999923706055,62.599998474121094,62.79999923706055,845049
2022-10-12,63.29999923706055,63.29999923706055,62.45000076293945,62.54999923706055,661368
2022-10-13,62.5,64.0,62.400001525878906,62.54999923706055,1039045
2022-10-14,63.20000076293945,63.849998474121094,62.79999923706055,63.150001525878906,518819
2022-10-17,63.099998474121094,63.349998474121094,62.75,62.900001525878906,257606
2022-10-18,63.25,65.30000305175781,63.0,64.6500015258789,951093
2022-10-19,65.0,66.8499984741211,64.6500015258789,64.94999694824219,1329924
2022-10-20,64.5,65.0,64.0,64.19999694824219,405079
2022-10-21,64.4000015258789,64.6500015258789,63.400001525878906,63.650001525878906,452919
2022-10-24,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2022-10-25,65.44999694824219,66.0,64.44999694824219,65.5,1557000
2022-10-27,66.0,69.19999694824219,65.75,67.69999694824219,2606209
2022-10-28,68.05000305175781,69.1500015258789,67.5999984741211,68.69999694824219,2355587
2022-10-31,69.05000305175781,70.5,68.8499984741211,70.25,2471571
2022-11-01,70.5999984741211,71.80000305175781,70.30000305175781,71.1500015258789,2863317
2022-11-02,71.0,71.19999694824219,69.0,69.25,884294
2022-11-03,68.75,73.25,68.5999984741211,72.5,6027495
2022-11-04,72.9000015258789,74.69999694824219,71.94999694824219,72.75,4992091
2022-11-07,72.94999694824219,73.75,72.25,73.19999694824219,2199754
2022-11-09,73.5,76.3499984741211,72.25,75.4000015258789,6114412
2022-11-10,74.5,74.80000305175781,71.8499984741211,72.3499984741211,3074139
2022-11-11,73.19999694824219,73.55000305175781,71.4000015258789,72.6500015258789,1697721
2022-11-14,73.69999694824219,74.0,72.25,73.3499984741211,2045262
2022-11-15,73.3499984741211,73.69999694824219,71.5999984741211,72.75,1346507
2022-11-16,73.44999694824219,74.5999984741211,72.5,73.30000305175781,2402880
2022-11-17,73.0999984741211,81.19999694824219,72.8499984741211,80.69999694824219,37914178
2022-11-18,81.4000015258789,81.80000305175781,77.05000305175781,77.94999694824219,14898646
2022-11-21,78.30000305175781,79.0999984741211,76.5999984741211,77.0,3773325
2022-11-22,77.19999694824219,79.0999984741211,75.75,78.3499984741211,5738803
2022-11-23,79.0,81.5,78.25,79.30000305175781,7325523
2022-11-24,79.5999984741211,81.0,78.6500015258789,79.30000305175781,3824262
2022-11-25,79.5999984741211,82.0,78.1500015258789,80.44999694824219,7900740
2022-11-28,80.94999694824219,86.5,80.8499984741211,84.0,18674029
2022-11-29,84.0,84.30000305175781,81.75,82.1500015258789,4089456
2022-11-30,82.4000015258789,82.69999694824219,80.0999984741211,80.25,3441718
2022-12-01,80.80000305175781,82.5,80.1500015258789,82.0,4328657
2022-12-02,82.3499984741211,84.3499984741211,81.30000305175781,82.4000015258789,4297061
2022-12-05,82.80000305175781,82.9000015258789,80.4000015258789,80.6500015258789,3186977
2022-12-06,80.5,80.6500015258789,78.1500015258789,78.69999694824219,3235631
2022-12-07,78.6500015258789,80.0,77.80000305175781,79.25,3664801
