Date,Open,High,Low,Close,Volume
2023-02-15,353.1499938964844,358.0,353.1499938964844,356.6499938964844,154435
2023-02-16,357.5,363.8999938964844,357.5,362.20001220703125,152632
2023-02-17,361.04998779296875,365.0,358.0,362.70001220703125,160044
2023-02-20,363.0,367.0,360.20001220703125,362.0,150138
2023-02-21,366.95001220703125,378.0,364.25,375.25,358892
2023-02-22,374.0,375.29998779296875,362.25,364.75,237777
2023-02-23,367.1000061035156,370.54998779296875,359.25,360.8500061035156,237175
2023-02-24,362.5,366.0,355.04998779296875,357.0,148987
2023-02-27,356.54998779296875,356.54998779296875,337.8500061035156,341.6499938964844,512943
2023-02-28,343.0,347.6499938964844,338.1000061035156,342.0,184488
2023-03-01,346.0,367.0,345.29998779296875,364.3500061035156,379579
2023-03-02,364.0,368.8999938964844,358.04998779296875,360.1000061035156,193183
2023-03-03,361.45001220703125,370.0,361.45001220703125,367.0,169045
2023-03-06,369.0,376.3500061035156,365.29998779296875,372.54998779296875,200116
2023-03-08,370.29998779296875,385.6000061035156,368.0,380.1499938964844,328169
2023-03-09,381.79998779296875,388.95001220703125,373.20001220703125,377.5,322648
2023-03-10,375.0,379.3500061035156,371.25,373.3999938964844,159872
2023-03-13,373.6499938964844,379.45001220703125,359.0,362.79998779296875,168332
2023-03-14,365.0,366.95001220703125,355.25,359.45001220703125,114749
2023-03-15,365.0,377.70001220703125,362.0,373.5,319797
2023-03-16,380.0,386.6499938964844,367.1000061035156,374.45001220703125,897433
2023-03-17,377.29998779296875,390.0,375.0,387.29998779296875,399030
2023-03-20,394.20001220703125,396.0,381.0,384.75,834007
2023-03-21,385.0,387.45001220703125,372.0,374.25,484217
2023-03-22,375.6000061035156,379.8999938964844,369.70001220703125,371.29998779296875,298321
2023-03-23,371.79998779296875,374.54998779296875,360.0,362.95001220703125,306269
2023-03-24,363.3500061035156,364.3999938964844,340.0,345.20001220703125,421010
2023-03-27,351.8500061035156,357.75,347.95001220703125,355.45001220703125,417364
2023-03-28,358.0,360.95001220703125,355.25,358.6000061035156,213584
2023-03-29,359.95001220703125,369.8999938964844,359.54998779296875,367.95001220703125,380495
2023-03-31,350.0,357.29998779296875,347.45001220703125,348.8999938964844,453381
2023-04-03,346.0,359.0,344.6000061035156,356.0,238200
2023-04-05,359.3500061035156,371.54998779296875,359.3500061035156,369.75,339710
2023-04-06,369.8999938964844,375.54998779296875,368.1000061035156,374.1000061035156,172136
2023-04-10,375.04998779296875,382.0,375.04998779296875,380.6499938964844,204161
2023-04-11,375.79998779296875,386.04998779296875,375.75,378.70001220703125,284506
2023-04-12,378.20001220703125,382.6000061035156,375.29998779296875,377.1499938964844,162105
2023-04-13,377.20001220703125,379.75,368.45001220703125,370.25,136616
2023-04-17,372.1499938964844,372.95001220703125,363.8999938964844,365.5,123283
2023-04-18,370.0,374.1499938964844,367.1000061035156,372.6000061035156,114464
2023-04-19,375.0,379.8500061035156,366.20001220703125,374.3500061035156,134735
2023-04-20,376.6499938964844,377.04998779296875,368.0,370.20001220703125,101906
2023-04-21,370.20001220703125,372.20001220703125,366.6499938964844,369.25,95647
2023-04-24,369.25,375.8999938964844,363.54998779296875,365.45001220703125,283602
2023-04-25,363.0,370.3500061035156,361.95001220703125,368.8999938964844,355617
2023-04-26,370.0,370.0,364.0,366.54998779296875,153154
2023-04-27,365.0,367.29998779296875,361.70001220703125,362.8500061035156,155970
2023-04-28,363.95001220703125,364.79998779296875,355.3500061035156,357.0,276593
2023-05-02,357.0,359.0,352.8500061035156,355.3500061035156,241780
2023-05-03,358.0,367.8999938964844,353.0,366.20001220703125,326192
2023-05-04,368.95001220703125,380.5,366.0,376.5,555398
2023-05-05,377.8999938964844,379.25,365.0,368.3999938964844,327847
2023-05-08,368.54998779296875,369.6499938964844,362.0,364.29998779296875,231124
2023-05-09,365.6499938964844,377.0,360.1499938964844,371.04998779296875,286829
2023-05-10,368.5,375.6000061035156,363.8999938964844,373.1499938964844,209260
2023-05-11,375.0,375.6499938964844,368.95001220703125,369.95001220703125,114182
2023-05-12,370.1499938964844,372.0,365.8500061035156,367.6000061035156,110350
2023-05-15,366.0,371.70001220703125,365.1499938964844,367.8500061035156,123905
2023-05-16,370.0,375.8500061035156,369.0,371.04998779296875,221020
2023-05-17,372.95001220703125,379.8999938964844,370.25,377.45001220703125,292589
2023-05-18,380.0,391.79998779296875,378.54998779296875,387.6499938964844,744078
2023-05-19,389.3500061035156,389.3500061035156,379.04998779296875,384.3500061035156,285029
2023-05-22,378.0,383.3999938964844,365.79998779296875,368.3500061035156,449859
2023-05-23,366.0,371.70001220703125,360.0,363.70001220703125,390253
2023-05-24,363.70001220703125,365.0,355.95001220703125,357.6499938964844,417592
2023-05-25,359.45001220703125,367.6499938964844,357.25,361.75,302646
2023-05-26,367.0,367.0,358.1000061035156,359.54998779296875,190147
2023-05-29,360.6000061035156,363.79998779296875,358.1000061035156,361.95001220703125,161052
2023-05-30,362.8999938964844,362.8999938964844,358.0,359.70001220703125,143472
2023-05-31,360.0,362.1000061035156,355.1000061035156,359.6000061035156,251999
2023-06-01,359.95001220703125,363.1000061035156,357.45001220703125,360.6499938964844,130805
2023-06-02,362.45001220703125,375.0,360.8999938964844,367.25,426953
2023-06-05,375.0,375.0,357.5,360.0,446062
2023-06-06,361.1000061035156,365.0,358.20001220703125,359.25,175602
2023-06-07,361.25,368.0,357.70001220703125,366.54998779296875,385285
2023-06-08,366.5,376.0,362.54998779296875,373.1499938964844,700639
2023-06-09,377.25,379.79998779296875,372.1000061035156,378.5,478558
2023-06-12,381.0,409.8999938964844,379.1000061035156,406.79998779296875,2801259
2023-06-13,410.0,438.0,409.6000061035156,427.25,3133839
2023-06-14,431.0,449.45001220703125,430.1499938964844,443.3500061035156,1818968
2023-06-15,443.95001220703125,451.3999938964844,435.1000061035156,439.1499938964844,870673
2023-06-16,440.3999938964844,459.95001220703125,437.3999938964844,456.75,969972
2023-06-19,463.0,496.70001220703125,460.0,487.79998779296875,2970903
2023-06-20,489.0,494.3999938964844,482.54998779296875,487.8999938964844,811695
2023-06-21,488.0,513.0,485.1499938964844,495.1000061035156,1652759
2023-06-22,496.3999938964844,499.95001220703125,470.0,477.79998779296875,619326
2023-06-23,478.3999938964844,478.3999938964844,461.54998779296875,472.5,405422
2023-06-26,471.1000061035156,486.1000061035156,466.45001220703125,484.04998779296875,406127
2023-06-27,484.1000061035156,499.5,483.8500061035156,492.8999938964844,416283
2023-06-28,493.95001220703125,509.1000061035156,493.95001220703125,501.5,722691
2023-06-30,506.70001220703125,544.9000244140625,506.70001220703125,528.5499877929688,6815253
2023-07-03,534.0,539.2999877929688,517.9500122070312,520.75,2290280
2023-07-04,523.0,532.5999755859375,511.5,523.25,1098169
2023-07-05,523.0999755859375,532.4500122070312,518.5499877929688,523.25,617552
2023-07-06,523.25,528.4000244140625,518.5999755859375,524.0,332433
2023-07-07,522.0499877929688,527.0,507.54998779296875,512.5,481076
2023-07-10,514.7999877929688,524.9000244140625,513.0,520.2999877929688,444540
2023-07-11,521.9000244140625,524.5999755859375,513.0,514.9000244140625,327503
2023-07-12,516.6500244140625,521.2000122070312,511.29998779296875,513.5,251380
2023-07-13,515.4500122070312,537.9500122070312,515.4500122070312,524.6500244140625,1229486
2023-07-14,526.6500244140625,535.4000244140625,523.9000244140625,533.9000244140625,498015
2023-07-17,537.9000244140625,548.4000244140625,530.0499877929688,533.0,640333
2023-07-18,535.0,544.7000122070312,528.0,541.5,630737
2023-07-19,542.0,553.4000244140625,536.5499877929688,545.2999877929688,587175
2023-07-20,546.0999755859375,546.0999755859375,537.5499877929688,541.4500122070312,285638
2023-07-21,539.0,554.0,535.25,548.5,645752
2023-07-24,548.5,549.4500122070312,535.0999755859375,538.2000122070312,431126
2023-07-25,540.0999755859375,549.5,537.5499877929688,547.5,855525
2023-07-26,550.0,577.75,549.1500244140625,568.75,1787050
2023-07-27,572.9000244140625,576.7999877929688,530.6500244140625,546.25,1462478
2023-07-28,535.4000244140625,562.0,535.4000244140625,546.5499877929688,1761132
2023-07-31,549.0,570.0,549.0,567.8499755859375,1265010
2023-08-01,570.0,585.0,561.9500122070312,580.5999755859375,927529
2023-08-02,583.7999877929688,588.7000122070312,562.5,579.9000244140625,1145622
2023-08-03,577.0,597.0499877929688,573.0499877929688,589.4500122070312,1385828
2023-08-04,591.9000244140625,595.0,569.0,575.4000244140625,792705
2023-08-07,574.0999755859375,574.7999877929688,558.2000122070312,561.9000244140625,889407
2023-08-08,562.5,572.7999877929688,559.0,561.8499755859375,624676
2023-08-09,563.5,566.5499877929688,553.6500244140625,557.0499877929688,548188
2023-08-10,559.0,584.5999755859375,556.9000244140625,579.7999877929688,831553
2023-08-11,584.7000122070312,585.0,575.25,579.2000122070312,493445
2023-08-14,578.9000244140625,586.9000244140625,561.7000122070312,583.4500122070312,585170
2023-08-16,581.0,591.4500122070312,572.9000244140625,575.5499877929688,534526
2023-08-17,576.0,596.9000244140625,576.0,592.7000122070312,941364
2023-08-18,593.0,599.7000122070312,583.75,592.75,822770
2023-08-21,591.9500122070312,596.3499755859375,582.0499877929688,583.4500122070312,334049
2023-08-22,584.1500244140625,591.0,584.1500244140625,588.0999755859375,244527
2023-08-23,590.5,606.4000244140625,588.0,592.7999877929688,769434
2023-08-24,598.2000122070312,604.9500122070312,595.2000122070312,602.0999755859375,467675
2023-08-25,602.0999755859375,602.7999877929688,584.5999755859375,591.5999755859375,428622
2023-08-28,594.0,604.5499877929688,578.0999755859375,583.4500122070312,815875
2023-08-29,586.0,595.7999877929688,572.25,578.2999877929688,798125
2023-08-30,581.7999877929688,602.3499755859375,581.7999877929688,592.8499755859375,1113595
2023-08-31,595.0999755859375,625.0,595.0999755859375,619.2999877929688,1602237
2023-09-01,623.5999755859375,629.0,611.7999877929688,621.5499877929688,684115
2023-09-04,624.9000244140625,640.25,622.5999755859375,632.25,876268
2023-09-05,632.5,632.7000122070312,612.25,617.4500122070312,550737
2023-09-06,620.0,634.0,614.1500244140625,622.5499877929688,749455
2023-09-07,625.75,631.7999877929688,585.0499877929688,613.7000122070312,534265
2023-09-08,616.4000244140625,622.9000244140625,606.2999877929688,616.0,507847
2023-09-11,618.9000244140625,630.0,615.0,619.0999755859375,370902
2023-09-12,619.0,632.0,554.2999877929688,590.0999755859375,861847
2023-09-13,590.0,609.75,566.5499877929688,605.4000244140625,617437
2023-09-14,607.0999755859375,612.0499877929688,596.4000244140625,599.8499755859375,315165
2023-09-15,602.0499877929688,626.0,600.0,623.7999877929688,916009
2023-09-18,623.7999877929688,630.0,612.2999877929688,616.9000244140625,390515
2023-09-20,615.0499877929688,622.75,607.0499877929688,616.25,217780
2023-09-21,614.7999877929688,624.5,604.7000122070312,612.9000244140625,379170
2023-09-22,612.9000244140625,618.2000122070312,600.0,601.3499755859375,298330
2023-09-25,599.0,618.9000244140625,598.0,611.6500244140625,445470
2023-09-26,611.6500244140625,624.2999877929688,606.3499755859375,609.75,257598
2023-09-27,610.0,617.9500122070312,605.7999877929688,613.4500122070312,182859
2023-09-28,616.5999755859375,622.7000122070312,610.0,614.25,257901
2023-09-29,617.0,639.7000122070312,614.3499755859375,633.5499877929688,1283796
2023-10-03,632.0,634.1500244140625,620.9500122070312,630.9000244140625,346404
2023-10-04,628.0999755859375,632.0,610.2000122070312,613.0499877929688,321141
2023-10-05,613.2000122070312,620.0,601.5,604.2999877929688,303913
2023-10-06,605.7000122070312,609.7000122070312,593.2999877929688,603.5999755859375,521301
2023-10-09,585.0,595.0,578.2999877929688,581.0,401456
2023-10-10,588.0,607.0,586.7000122070312,600.3499755859375,450037
2023-10-11,605.0,624.0,602.2000122070312,613.3499755859375,528116
2023-10-12,617.0,622.9000244140625,613.0,619.4500122070312,387208
2023-10-13,620.0,626.9500122070312,614.5499877929688,619.7000122070312,687862
2023-10-16,621.0,622.0,608.9000244140625,616.0,246000
2023-10-17,619.0999755859375,635.5999755859375,618.0,629.0999755859375,746281
2023-10-18,629.0499877929688,674.7000122070312,629.0,646.2999877929688,2449773
2023-10-19,647.0,658.7000122070312,633.0,639.0999755859375,511393
2023-10-20,640.0,643.5999755859375,614.5,623.5,423377
2023-10-23,624.9500122070312,632.2000122070312,588.0,595.0999755859375,822158
2023-10-25,623.7999877929688,623.7999877929688,581.1500244140625,598.0999755859375,1071440
2023-10-26,592.0,612.5499877929688,572.8499755859375,603.2000122070312,522158
2023-10-27,603.2000122070312,618.5,603.2000122070312,608.0,368458
2023-10-30,613.0,613.25,601.3499755859375,605.7999877929688,226180
2023-10-31,606.25,619.9500122070312,606.25,615.9500122070312,345535
2023-11-01,619.9000244140625,622.0,596.0,599.5,396011
2023-11-02,608.0,612.0499877929688,596.5,608.3499755859375,225341
2023-11-03,610.6500244140625,626.5,610.6500244140625,619.5,383964
2023-11-06,627.0,633.0,605.0999755859375,608.25,697030
2023-11-07,614.0,626.0,607.0499877929688,617.5999755859375,330644
2023-11-08,620.0,627.7999877929688,615.0,624.2999877929688,318004
2023-11-09,624.5999755859375,629.9000244140625,615.4000244140625,618.5,322507
2023-11-10,615.9500122070312,629.0,615.9500122070312,623.9500122070312,260699
2023-11-13,623.0,649.0,618.25,642.5499877929688,888254
2023-11-15,650.0,686.0,647.5999755859375,667.25,1794349
2023-11-16,671.6500244140625,679.4500122070312,664.0499877929688,672.0999755859375,442688
2023-11-17,672.5,697.4000244140625,669.0999755859375,676.0499877929688,717932
2023-11-20,677.7999877929688,685.0,671.0999755859375,677.25,314909
2023-11-21,678.0999755859375,692.9000244140625,678.0,679.9500122070312,314295
2023-11-22,682.0999755859375,685.2000122070312,655.2999877929688,663.4000244140625,431200
2023-11-23,665.1500244140625,672.5,654.25,659.0999755859375,213205
2023-11-24,662.4000244140625,668.5,655.2999877929688,657.3499755859375,140178
2023-11-28,661.0,665.0,643.7000122070312,659.9500122070312,241104
2023-11-29,661.7999877929688,663.0,646.2999877929688,652.2999877929688,200031
2023-11-30,652.5999755859375,694.7000122070312,652.2999877929688,686.8499755859375,857887
2023-12-01,687.75,698.0,676.0,680.3499755859375,409697
2023-12-04,700.0999755859375,701.0,684.9000244140625,693.8499755859375,411808
2023-12-05,697.0,699.0,675.5499877929688,684.2000122070312,232457
2023-12-06,698.0,698.0,681.3499755859375,688.6500244140625,191682
2023-12-07,688.6500244140625,690.7000122070312,675.7000122070312,680.5,242238
2023-12-08,684.0,692.0,670.0,675.0999755859375,237847
2023-12-11,676.9000244140625,697.0,670.0999755859375,690.1500244140625,331227
2023-12-12,689.0,700.9500122070312,678.0,686.25,540822
2023-12-13,686.9500122070312,695.0,678.0499877929688,691.0999755859375,289906
2023-12-14,691.0999755859375,698.0,682.2999877929688,684.5,291164
2023-12-15,687.0499877929688,725.7999877929688,687.0499877929688,721.1500244140625,1327494
2023-12-18,722.2000122070312,724.7999877929688,702.0499877929688,710.0499877929688,436113
2023-12-19,711.2000122070312,715.0,693.0,706.0999755859375,367036
2023-12-20,709.2999877929688,713.6500244140625,670.5499877929688,683.8499755859375,494733
2023-12-21,680.0,688.9000244140625,670.2000122070312,686.5999755859375,353311
2023-12-22,695.0,718.1500244140625,691.7000122070312,709.5,570217
2023-12-26,712.0,744.0,705.4000244140625,735.7999877929688,924611
2023-12-27,744.0,744.0,723.2999877929688,732.4500122070312,352670
2023-12-28,738.7000122070312,748.5999755859375,720.5499877929688,746.5,499424
2023-12-29,747.5,765.0,738.0,756.8499755859375,620386
2024-01-01,151.60000610351562,156.60000610351562,149.97000122070312,155.1300048828125,3199190
2024-01-02,155.0,158.38999938964844,152.66000366210938,156.10000610351562,2439785
2024-01-03,157.36000061035156,158.3300018310547,154.82000732421875,155.69000244140625,1155405
2024-01-04,156.89999389648438,158.88999938964844,155.74000549316406,157.24000549316406,1252230
2024-01-05,158.5,160.0,149.00999450683594,154.5399932861328,1999530
2024-01-08,153.58999633789062,155.0,149.61000061035156,150.2100067138672,2347955
2024-01-09,151.39999389648438,154.3800048828125,151.0399932861328,152.6199951171875,965980
2024-01-10,152.32000732421875,155.0,151.41000366210938,154.50999450683594,1376320
2024-01-11,155.99000549316406,156.8000030517578,153.85000610351562,155.77999877929688,1322875
2024-01-12,155.8800048828125,156.1999969482422,152.22000122070312,153.58999633789062,1247165
2024-01-15,154.60000610351562,156.85000610351562,153.11000061035156,155.3800048828125,1177145
2024-01-16,155.0,157.1999969482422,150.0,151.3300018310547,1748145
2024-01-17,150.3300018310547,153.97999572753906,146.02999877929688,147.75,1951875
2024-01-18,147.8000030517578,148.63999938964844,141.6999969482422,145.1699981689453,1999390
2024-01-19,146.82000732421875,149.77000427246094,146.22999572753906,149.16000366210938,979635
2024-01-23,148.39999389648438,149.44000244140625,142.0,143.10000610351562,1510035
2024-01-24,143.60000610351562,144.7100067138672,138.8699951171875,143.10000610351562,2528745
2024-01-25,143.42999267578125,156.36000061035156,143.39999389648438,151.92999267578125,3282320
2024-01-29,149.5399932861328,149.8800048828125,146.60000610351562,147.2899932861328,2071915
2024-01-30,147.7899932861328,149.6999969482422,146.60000610351562,148.77999877929688,1168020
2024-01-31,148.77999877929688,153.0,148.39999389648438,152.32000732421875,1433935
2024-02-01,152.41000366210938,153.36000061035156,148.0,148.6300048828125,1083880
2024-02-02,149.55999755859375,153.27999877929688,149.0500030517578,150.61000061035156,1282530
2024-02-05,151.27999877929688,155.60000610351562,150.05999755859375,151.69000244140625,1553380
2024-02-06,153.17999267578125,156.0,149.5500030517578,154.1199951171875,2189730
2024-02-07,157.60000610351562,167.32000732421875,156.0,162.02000427246094,10973150
2024-02-08,163.94000244140625,168.8800048828125,156.1999969482422,157.27000427246094,4660610
2024-02-09,158.0,159.69000244140625,151.0800018310547,156.7899932861328,3531750
2024-02-12,159.0,159.0,151.22000122070312,152.5800018310547,2151030
2024-02-13,152.0,152.3000030517578,144.42999267578125,147.38999938964844,2581035
2024-02-14,144.52000427246094,151.60000610351562,143.1999969482422,150.9600067138672,1275215
2024-02-15,153.39999389648438,156.58999633789062,152.0,155.97999572753906,1767450
2024-02-16,156.39999389648438,158.8699951171875,152.1999969482422,153.75999450683594,1437770
2024-02-19,160.0,164.8000030517578,156.63999938964844,158.97000122070312,4044745
2024-02-20,159.1300048828125,162.3699951171875,156.0,157.27000427246094,1154210
2024-02-21,157.47000122070312,159.82000732421875,153.8000030517578,154.86000061035156,1547125
2024-02-22,156.55999755859375,156.89999389648438,154.0,156.11000061035156,801675
2024-02-23,157.89999389648438,157.89999389648438,154.30999755859375,155.9600067138672,884895
2024-02-26,157.0,157.0,154.0,154.42999267578125,975765
2024-02-27,155.2100067138672,155.97000122070312,146.22000122070312,147.13999938964844,2269270
2024-02-28,150.0,150.0,145.08999633789062,148.3800048828125,1221005
2024-02-29,148.1999969482422,149.91000366210938,145.02000427246094,148.33999633789062,1536875
2024-03-01,151.60000610351562,154.0,149.38999938964844,153.67999267578125,1589945
2024-03-04,155.0,155.52999877929688,151.10000610351562,152.91000366210938,1275140
2024-03-05,152.72999572753906,153.72000122070312,150.3000030517578,151.60000610351562,955680
2024-03-06,151.88999938964844,152.60000610351562,147.13999938964844,149.86000061035156,2072255
2024-03-07,149.82000732421875,151.77999877929688,147.75,148.97000122070312,1138745
2024-03-11,149.97999572753906,151.8000030517578,145.0,146.16000366210938,1209700
2024-03-12,146.16000366210938,148.1999969482422,140.25,140.97000122070312,1421680
2024-03-13,140.9499969482422,142.92999267578125,132.77000427246094,138.25,3803355
2024-03-14,139.0399932861328,142.77000427246094,135.8000030517578,138.4499969482422,2132215
2024-03-15,138.9199981689453,144.0,136.11000061035156,139.13999938964844,7707280
2024-03-18,139.8000030517578,141.2100067138672,132.8000030517578,134.5500030517578,2051730
2024-03-19,133.99000549316406,137.0,132.60000610351562,133.19000244140625,1950975
2024-03-20,133.0,136.72000122070312,131.60000610351562,133.02999877929688,2055910
2024-03-21,133.8000030517578,136.9499969482422,133.8000030517578,134.97000122070312,1269975
2024-03-22,135.17999267578125,138.49000549316406,134.52999877929688,136.42999267578125,1239095
2024-03-26,136.42999267578125,138.91000366210938,135.05999755859375,136.1699981689453,1199405
2024-03-27,135.22000122070312,148.89999389648438,135.22000122070312,146.5399932861328,6290905
2024-03-28,148.8000030517578,154.88999938964844,146.2100067138672,151.4600067138672,4793690
2024-04-01,151.33999633789062,153.64999389648438,148.4199981689453,149.1300048828125,1280680
2024-04-02,150.38999938964844,151.60000610351562,149.1999969482422,149.7899932861328,1169855
2024-04-03,150.22000122070312,151.88999938964844,149.10000610351562,149.72999572753906,1809645
2024-04-04,150.0,152.22999572753906,147.60000610351562,148.91000366210938,1199535
2024-04-05,148.47999572753906,153.60000610351562,146.00999450683594,151.9199981689453,2989720
2024-04-08,153.0,155.0,148.52000427246094,149.7100067138672,2229545
2024-04-09,151.2899932861328,153.11000061035156,149.94000244140625,151.47999572753906,1741075
2024-04-10,153.75,164.7899932861328,153.52000427246094,161.4600067138672,15310160
2024-04-12,162.0,168.60000610351562,162.0,163.66000366210938,6549170
2024-04-15,162.8000030517578,167.77999877929688,156.60000610351562,164.22000122070312,3309165
2024-04-16,164.27000427246094,171.8699951171875,163.0,169.52000427246094,4630205
2024-04-18,170.41000366210938,173.39999389648438,167.42999267578125,168.6300048828125,2956525
2024-04-19,166.0,176.0,165.8000030517578,174.00999450683594,5304380
2024-04-22,175.75999450683594,180.9600067138672,175.5,176.47999572753906,4248965
2024-04-23,177.13999938964844,177.36000061035156,172.0,173.11000061035156,1606185
2024-04-24,173.9600067138672,180.0,172.9199981689453,179.4499969482422,1865655
2024-04-25,178.25999450683594,183.0,173.02999877929688,181.55999755859375,2904615
2024-04-26,182.0,182.9600067138672,176.4499969482422,177.82000732421875,1662305
2024-04-29,177.82000732421875,178.89999389648438,173.52000427246094,174.61000061035156,1539750
2024-04-30,175.6300048828125,181.27000427246094,175.0,177.99000549316406,1986840
2024-05-02,178.49000549316406,184.27999877929688,177.60000610351562,181.0399932861328,2007960
2024-05-03,182.5800018310547,187.33999633789062,181.0399932861328,184.58999633789062,3949945
2024-05-06,184.60000610351562,184.97999572753906,179.0399932861328,180.30999755859375,1444385
2024-05-07,180.2100067138672,182.89999389648438,176.0,177.74000549316406,2331835
2024-05-08,176.4600067138672,184.0,176.4600067138672,181.67999267578125,1515930
2024-05-09,181.4499969482422,183.2899932861328,174.02999877929688,174.63999938964844,2189675
2024-05-10,175.1999969482422,182.52999877929688,172.0,181.75,1659790
2024-05-13,181.60000610351562,181.60000610351562,176.0,178.8800048828125,1428545
2024-05-14,180.74000549316406,182.0,179.00999450683594,179.67999267578125,1011405
2024-05-15,180.10000610351562,184.9199981689453,180.10000610351562,183.02000427246094,1348670
2024-05-16,183.32000732421875,184.3800048828125,180.0,180.25,734870
2024-05-17,180.02000427246094,183.60000610351562,178.60000610351562,181.6999969482422,1023090
2024-05-21,185.0,190.0,183.0,186.83999633789062,4299200
2024-05-22,189.39999389648438,192.55999755859375,186.0,189.33999633789062,3907805
2024-05-23,190.0,192.0,187.3000030517578,191.27999877929688,1313845
2024-05-24,191.27999877929688,191.5500030517578,185.0,185.3000030517578,1712500
2024-05-27,186.97000122070312,187.91000366210938,179.1999969482422,179.60000610351562,2071930
2024-05-28,180.0,180.6999969482422,174.60000610351562,176.2899932861328,1178550
2024-05-29,176.38999938964844,184.60000610351562,175.1999969482422,183.00999450683594,2048875
2024-05-30,183.00999450683594,183.5800018310547,180.80999755859375,181.8800048828125,1108140
2024-05-31,181.0,195.6999969482422,180.8300018310547,193.4199981689453,3935990
2024-06-03,204.0,204.7899932861328,193.60000610351562,196.0,3225475
2024-06-04,196.47000122070312,198.0,177.22000122070312,188.02000427246094,4802080
2024-06-05,195.0,195.0,177.60000610351562,185.61000061035156,3279840
2024-06-06,185.58999633789062,192.60000610351562,184.1300048828125,186.57000732421875,3118560
2024-06-07,186.57000732421875,195.60000610351562,184.00999450683594,195.02000427246094,3417875
2024-06-10,208.7899932861328,217.72999572753906,200.0,209.88999938964844,9216580
2024-06-11,212.17999267578125,212.25999450683594,207.0500030517578,210.32000732421875,1935180
2024-06-12,210.32000732421875,211.6699981689453,207.92999267578125,210.27000427246094,976715
2024-06-13,210.8800048828125,215.1999969482422,209.44000244140625,212.75999450683594,1362570
2024-06-14,213.11000061035156,220.0,213.0,215.77000427246094,2494050
2024-06-18,230.0,234.89999389648438,216.8000030517578,217.77999877929688,9156740
2024-06-19,219.60000610351562,223.52999877929688,215.33999633789062,222.14999389648438,2613520
2024-06-20,223.1999969482422,223.1999969482422,217.0,217.92999267578125,1807245
2024-06-21,219.36000061035156,227.97000122070312,217.92999267578125,227.10000610351562,3714775
2024-06-24,227.10000610351562,231.72999572753906,224.47999572753906,226.72999572753906,1821790
2024-06-25,228.8000030517578,230.5,223.22000122070312,224.60000610351562,1309725
2024-06-26,225.8800048828125,227.0,216.99000549316406,221.5800018310547,1419305
2024-06-27,220.2899932861328,223.5800018310547,212.0,212.82000732421875,3208215
2024-06-28,210.60000610351562,217.67999267578125,210.25,212.82000732421875,1182285
2024-07-01,213.9199981689453,219.3800048828125,213.1999969482422,218.16000366210938,1266205
2024-07-02,216.57000732421875,222.60000610351562,216.57000732421875,217.5500030517578,1084565
2024-07-03,220.0,222.97999572753906,218.39999389648438,221.27999877929688,924645
2024-07-04,222.60000610351562,225.8000030517578,220.1999969482422,221.5500030517578,729260
2024-07-05,223.44000244140625,224.0,220.39999389648438,221.61000061035156,811710
2024-07-08,221.61000061035156,225.8000030517578,217.22000122070312,218.14999389648438,778950
2024-07-09,217.0,239.13999938964844,213.30999755859375,231.1199951171875,7669800
2024-07-10,231.97999572753906,233.60000610351562,221.6199951171875,229.66000366210938,2482665
2024-07-11,229.0399932861328,230.9600067138672,225.42999267578125,228.6199951171875,905490
2024-07-12,228.16000366210938,231.0,226.47000122070312,229.1999969482422,648135
2024-07-15,227.60000610351562,229.77999877929688,222.39999389648438,223.4199981689453,860015
2024-07-16,224.39999389648438,244.7899932861328,224.39999389648438,230.55999755859375,12302595
2024-07-18,228.60000610351562,230.1999969482422,222.4499969482422,225.49000549316406,2012940
2024-07-19,225.3800048828125,225.3800048828125,216.44000244140625,217.52999877929688,1703155
2024-07-22,216.39999389648438,220.24000549316406,212.63999938964844,215.00999450683594,1303125
2024-07-23,215.2100067138672,215.67999267578125,208.0,212.97000122070312,1422005
2024-07-24,213.0,215.91000366210938,209.22999572753906,211.67999267578125,1162880
2024-07-25,204.5500030517578,214.0,204.5500030517578,210.11000061035156,1665780
2024-07-26,210.4600067138672,213.24000549316406,207.60000610351562,208.49000549316406,1501750
2024-07-29,218.8800048828125,224.0,210.0399932861328,219.5800018310547,3278230
2024-07-30,225.1999969482422,225.5800018310547,219.8000030517578,221.4600067138672,2519260
2024-07-31,223.5800018310547,227.57000732421875,220.64999389648438,224.5800018310547,3344745
2024-08-01,225.8000030517578,228.58999633789062,223.0,223.92999267578125,1884915
2024-08-02,220.39999389648438,225.8000030517578,220.30999755859375,223.47000122070312,1215010
2024-08-05,215.0,218.38999938964844,208.4199981689453,215.3000030517578,3378505
2024-08-06,218.02000427246094,225.1999969482422,218.02000427246094,223.60000610351562,2809090
2024-08-07,226.0,231.0,221.60000610351562,229.0399932861328,4163330
2024-08-08,231.0,233.38999938964844,225.0,225.55999755859375,2319350
2024-08-09,230.0,230.0,220.0,220.64999389648438,1288150
2024-08-12,221.00999450683594,221.58999633789062,210.91000366210938,211.4499969482422,2089855
2024-08-13,212.0,212.11000061035156,201.89999389648438,202.36000061035156,2135530
2024-08-14,203.3800048828125,205.8000030517578,192.32000732421875,193.3300018310547,5435155
2024-08-16,194.0,200.52999877929688,192.41000366210938,197.72000122070312,2331215
2024-08-19,199.13999938964844,201.4499969482422,197.0,198.8300018310547,1334055
