Date,Open,High,Low,Close,Volume
2021-07-14,387.3999938964844,390.04998779296875,381.29998779296875,388.3999938964844,309448
2021-07-15,391.0,392.3999938964844,379.1000061035156,381.8999938964844,216785
2021-07-16,381.5,391.0,381.1000061035156,386.0,260016
2021-07-19,381.0,390.6499938964844,380.0,381.1499938964844,260213
2021-07-20,388.0,394.79998779296875,382.54998779296875,385.29998779296875,386911
2021-07-22,398.95001220703125,422.95001220703125,388.54998779296875,405.3999938964844,3973646
2021-07-23,413.0,429.8999938964844,399.1000061035156,421.3500061035156,1978184
2021-07-26,423.0,427.5,412.6000061035156,415.0,869709
2021-07-27,420.0,494.79998779296875,420.0,482.6000061035156,9660979
2021-07-28,487.0,488.0,441.6499938964844,446.3999938964844,5607019
2021-07-29,441.0,459.0,430.1000061035156,440.1000061035156,3103978
2021-07-30,431.29998779296875,451.0,431.25,442.5,1118980
2021-08-02,441.79998779296875,441.79998779296875,426.20001220703125,428.8500061035156,745110
2021-08-03,430.8500061035156,435.1499938964844,418.79998779296875,420.8500061035156,413258
2021-08-04,421.45001220703125,434.6000061035156,406.54998779296875,409.6000061035156,1161280
2021-08-05,412.8999938964844,414.0,396.6000061035156,403.6499938964844,649141
2021-08-06,403.5,429.8500061035156,400.04998779296875,421.75,1308742
2021-08-09,424.6000061035156,430.0,411.0,418.0,903533
2021-08-10,420.0,421.6499938964844,397.54998779296875,407.54998779296875,577592
2021-08-11,406.0,409.6000061035156,387.5,404.29998779296875,843252
2021-08-12,407.75,417.45001220703125,404.1499938964844,414.29998779296875,477066
2021-08-13,417.3999938964844,417.3999938964844,405.0,407.6499938964844,280999
2021-08-16,410.5,410.5,395.54998779296875,397.1499938964844,297116
2021-08-17,398.3999938964844,402.79998779296875,390.20001220703125,392.3500061035156,251423
2021-08-18,392.79998779296875,400.95001220703125,387.54998779296875,389.3999938964844,478123
2021-08-20,381.0,386.8999938964844,376.6000061035156,377.6000061035156,342413
2021-08-23,377.6000061035156,387.79998779296875,356.79998779296875,366.8500061035156,381884
2021-08-24,365.20001220703125,400.0,362.0,396.1000061035156,799648
2021-08-25,397.45001220703125,401.0,380.5,385.29998779296875,542393
2021-08-26,385.8999938964844,389.25,372.1000061035156,374.54998779296875,344563
2021-08-27,380.0,387.0,377.0,381.3999938964844,562582
2021-08-30,388.0,396.8500061035156,386.04998779296875,391.75,411605
2021-08-31,401.8999938964844,413.79998779296875,395.6000061035156,402.8500061035156,3098163
2021-09-01,404.75,412.0,399.0,407.6499938964844,653614
2021-09-02,408.75,415.95001220703125,404.20001220703125,410.3999938964844,679857
2021-09-03,411.45001220703125,413.95001220703125,402.0,404.70001220703125,273275
2021-09-06,405.0,408.54998779296875,393.04998779296875,398.0,403794
2021-09-07,410.0,420.0,400.1499938964844,403.20001220703125,1719394
2021-09-08,405.29998779296875,408.8500061035156,404.54998779296875,405.70001220703125,294033
2021-09-09,404.6499938964844,406.70001220703125,399.0,402.54998779296875,249080
2021-09-13,402.5,409.8999938964844,394.29998779296875,407.0,523960
2021-09-14,407.0,413.0,403.3999938964844,405.6499938964844,223730
2021-09-15,407.70001220703125,411.0,404.0,407.6000061035156,231286
2021-09-16,403.5,408.0,400.0,402.04998779296875,303455
2021-09-17,403.8500061035156,405.04998779296875,393.3999938964844,397.3999938964844,371169
2021-09-20,391.0,409.0,389.54998779296875,394.3500061035156,468323
2021-09-21,392.0,398.04998779296875,384.3999938964844,386.29998779296875,471912
2021-09-22,389.6000061035156,399.75,387.0,389.29998779296875,315293
2021-09-23,391.8999938964844,401.0,389.5,397.8500061035156,296505
2021-09-24,402.0,402.8999938964844,390.0,391.3999938964844,174769
2021-09-27,394.75,394.75,385.0,390.0,249997
2021-09-28,389.0,393.0,381.29998779296875,384.3500061035156,162084
2021-09-29,382.79998779296875,391.6000061035156,382.0,385.54998779296875,211611
2021-09-30,386.6499938964844,388.70001220703125,382.5,384.54998779296875,182529
2021-10-01,383.45001220703125,385.95001220703125,381.70001220703125,383.3999938964844,102432
2021-10-04,394.0,399.25,388.3500061035156,390.75,309495
2021-10-05,390.0,394.0,388.0,389.04998779296875,372099
2021-10-06,391.8999938964844,416.0,391.8999938964844,404.8500061035156,1674063
2021-10-07,408.6499938964844,411.95001220703125,404.0,408.70001220703125,360805
2021-10-08,411.5,420.8500061035156,408.04998779296875,412.75,900651
2021-10-11,415.8999938964844,419.8999938964844,408.0,410.20001220703125,316555
2021-10-12,412.5,424.0,404.29998779296875,412.04998779296875,734677
2021-10-13,422.0,426.6000061035156,415.5,416.8999938964844,818950
2021-10-14,422.0,422.8999938964844,410.0,411.04998779296875,229910
2021-10-18,413.8999938964844,414.3999938964844,404.5,406.8999938964844,231824
2021-10-19,421.0,421.0,400.0,403.54998779296875,527496
2021-10-20,404.0,404.0,390.1000061035156,391.25,229717
2021-10-21,392.8999938964844,395.54998779296875,372.1000061035156,376.1000061035156,288747
2021-10-22,377.8999938964844,382.70001220703125,360.0,365.95001220703125,323075
2021-10-25,367.6499938964844,368.8500061035156,350.79998779296875,357.25,237694
2021-10-26,354.25,363.75,352.29998779296875,358.8999938964844,319963
2021-10-27,364.70001220703125,374.45001220703125,361.0,367.79998779296875,215156
2021-10-28,368.79998779296875,371.1499938964844,360.54998779296875,366.29998779296875,151703
2021-10-29,365.0,385.45001220703125,355.54998779296875,380.5,569223
2021-11-01,380.5,386.3999938964844,377.04998779296875,385.04998779296875,297747
2021-11-02,389.0,393.75,382.6499938964844,388.5,231420
2021-11-03,389.75,390.3500061035156,374.6000061035156,382.29998779296875,150361
2021-11-04,384.70001220703125,389.70001220703125,384.29998779296875,387.79998779296875,38447
2021-11-08,388.8999938964844,389.3999938964844,375.0,387.0,324500
2021-11-09,389.20001220703125,389.75,382.04998779296875,384.5,139066
2021-11-10,383.8500061035156,388.45001220703125,382.04998779296875,386.54998779296875,141992
2021-11-11,387.8999938964844,389.8999938964844,382.3500061035156,384.8500061035156,180540
2021-11-12,395.29998779296875,396.3999938964844,385.0,389.3500061035156,341123
2021-11-15,398.0,407.5,391.8500061035156,401.1499938964844,733836
2021-11-16,406.70001220703125,413.0,400.29998779296875,405.54998779296875,788904
2021-11-17,412.0,413.79998779296875,406.1499938964844,409.1000061035156,400132
2021-11-18,415.0,417.0,397.1000061035156,400.79998779296875,414064
2021-11-22,404.3999938964844,404.3999938964844,385.0,386.1499938964844,204542
2021-11-23,382.0,396.70001220703125,381.0,388.6000061035156,180601
2021-11-24,391.70001220703125,397.95001220703125,382.6000061035156,384.8500061035156,181381
2021-11-25,386.79998779296875,389.95001220703125,380.1499938964844,383.1499938964844,112585
2021-11-26,380.8999938964844,380.8999938964844,310.0,375.04998779296875,345151
2021-11-29,368.04998779296875,381.1000061035156,352.6000061035156,379.25,260527
2021-11-30,376.0,410.0,375.5,403.8500061035156,561162
2021-12-01,409.8500061035156,409.8500061035156,386.1000061035156,394.8999938964844,258083
2021-12-02,395.8999938964844,399.3500061035156,387.25,390.29998779296875,138516
2021-12-03,390.54998779296875,394.8500061035156,389.0,390.0,73911
2021-12-06,393.6499938964844,398.0,382.6499938964844,384.8999938964844,108899
2021-12-07,393.0,395.20001220703125,385.1000061035156,391.95001220703125,169166
2021-12-08,395.0,397.6499938964844,387.54998779296875,389.6499938964844,170059
2021-12-09,390.6499938964844,394.8500061035156,385.3500061035156,389.0,84664
2021-12-10,390.8999938964844,412.70001220703125,389.3999938964844,408.1000061035156,863145
2021-12-13,410.0,416.0,401.29998779296875,405.1499938964844,340697
2021-12-14,403.3500061035156,405.5,398.04998779296875,401.0,131048
2021-12-15,402.79998779296875,415.5,399.3999938964844,412.70001220703125,436305
2021-12-16,415.8999938964844,420.5,404.0,406.0,249159
2021-12-17,406.8999938964844,411.0,390.95001220703125,399.20001220703125,312499
2021-12-20,395.0,397.3999938964844,378.3500061035156,381.04998779296875,159577
2021-12-21,384.6000061035156,393.79998779296875,384.0,387.6000061035156,111167
2021-12-22,387.6000061035156,406.5,387.6000061035156,405.1000061035156,187700
2021-12-23,405.1000061035156,407.1000061035156,396.6499938964844,399.3999938964844,126332
2021-12-24,401.8999938964844,401.8999938964844,394.20001220703125,397.1000061035156,92283
2021-12-27,396.8999938964844,438.0,390.3999938964844,430.75,1262622
2021-12-28,437.20001220703125,443.45001220703125,425.20001220703125,440.04998779296875,1532278
2021-12-29,441.0,445.0,430.54998779296875,435.3999938964844,706048
2021-12-30,433.3999938964844,436.0,422.0,423.29998779296875,288921
2021-12-31,425.0,437.0,417.0,429.25,669503
2022-01-03,429.70001220703125,432.95001220703125,425.0,426.29998779296875,197967
2022-01-04,426.29998779296875,432.25,419.79998779296875,425.29998779296875,333209
2022-01-05,425.70001220703125,429.0,415.0,419.45001220703125,193993
2022-01-06,415.0,422.6000061035156,410.04998779296875,420.20001220703125,245157
2022-01-07,420.0,432.0,412.8500061035156,425.29998779296875,485938
2022-01-10,432.8999938964844,437.70001220703125,427.0,434.1499938964844,557070
2022-01-11,434.0,434.1499938964844,419.0,420.79998779296875,256396
2022-01-12,424.20001220703125,425.79998779296875,420.45001220703125,422.1499938964844,151045
2022-01-13,425.8999938964844,432.0,422.20001220703125,423.95001220703125,151045
2022-01-14,423.6499938964844,427.25,417.0,420.45001220703125,162096
2022-01-17,420.0,448.8500061035156,419.3500061035156,436.75,1080511
2022-01-18,444.70001220703125,444.70001220703125,428.95001220703125,432.25,476348
2022-01-19,434.0,440.0,423.5,436.20001220703125,442548
2022-01-20,440.3999938964844,451.5,430.5,443.8999938964844,1047666
2022-01-21,448.0,477.0,443.25,460.8999938964844,3104567
2022-01-24,461.04998779296875,476.45001220703125,442.04998779296875,449.04998779296875,1858181
2022-01-25,445.0,460.0,430.1000061035156,446.1000061035156,617594
2022-01-27,444.79998779296875,458.6499938964844,438.29998779296875,455.54998779296875,476694
2022-01-28,458.70001220703125,476.0,441.25,446.54998779296875,434730
2022-01-31,461.95001220703125,489.6000061035156,455.75,469.8500061035156,3019034
2022-02-01,473.5,475.3500061035156,461.75,471.25,406941
2022-02-02,473.79998779296875,514.9500122070312,471.70001220703125,510.1000061035156,3574286
2022-02-03,508.70001220703125,510.3999938964844,486.54998779296875,500.20001220703125,1145713
2022-02-04,495.45001220703125,508.5,491.20001220703125,500.79998779296875,693906
2022-02-07,503.54998779296875,504.0,476.3500061035156,480.6499938964844,387398
2022-02-08,483.29998779296875,484.45001220703125,465.0,469.95001220703125,289856
2022-02-09,475.0,489.8999938964844,474.20001220703125,485.20001220703125,376117
2022-02-10,489.1000061035156,496.79998779296875,470.29998779296875,477.1499938964844,340355
2022-02-11,474.79998779296875,480.0,467.45001220703125,475.45001220703125,212856
2022-02-14,465.0,468.95001220703125,451.75,459.3999938964844,242928
2022-02-15,450.3999938964844,481.54998779296875,450.3999938964844,465.20001220703125,477645
2022-02-16,471.20001220703125,474.0,452.1000061035156,456.29998779296875,433606
2022-02-17,459.25,467.20001220703125,454.8999938964844,461.3500061035156,1044102
2022-02-18,461.3999938964844,464.8999938964844,455.25,456.8999938964844,141608
2022-02-21,456.1000061035156,469.8999938964844,452.70001220703125,459.1499938964844,402045
2022-02-22,455.95001220703125,462.79998779296875,445.6499938964844,455.70001220703125,403278
2022-02-23,464.0,464.8999938964844,451.1000061035156,454.5,296551
2022-02-24,441.70001220703125,450.3999938964844,419.79998779296875,425.75,1104478
2022-02-25,430.0,446.0,430.0,438.5,239991
2022-02-28,438.0,451.0,426.3500061035156,447.75,356251
2022-03-02,446.5,454.3999938964844,422.75,424.70001220703125,627830
2022-03-03,433.0,436.04998779296875,414.75,417.45001220703125,355232
2022-03-04,410.20001220703125,414.79998779296875,384.04998779296875,406.45001220703125,875788
2022-03-07,390.20001220703125,394.95001220703125,377.25,381.95001220703125,428359
2022-03-08,386.79998779296875,388.54998779296875,367.3999938964844,376.54998779296875,395259
2022-03-09,380.0,382.95001220703125,368.29998779296875,372.45001220703125,399036
2022-03-10,379.70001220703125,396.0,378.04998779296875,387.3500061035156,347842
2022-03-11,386.70001220703125,392.0,376.0,378.0,258180
2022-03-14,378.5,386.79998779296875,377.25,379.20001220703125,342131
2022-03-15,383.1000061035156,393.0,381.5,389.70001220703125,419659
2022-03-16,396.8999938964844,398.8999938964844,390.1000061035156,393.45001220703125,200072
2022-03-17,397.5,407.8999938964844,394.1000061035156,400.75,404926
2022-03-21,403.0,403.0,390.0,392.45001220703125,199425
2022-03-22,393.8500061035156,394.5,388.0,390.45001220703125,148216
2022-03-23,392.6499938964844,406.8999938964844,391.20001220703125,402.75,296404
2022-03-24,402.8999938964844,408.79998779296875,396.79998779296875,405.70001220703125,368277
2022-03-25,407.6000061035156,409.8500061035156,400.5,403.1499938964844,322595
2022-03-28,401.29998779296875,408.5,395.0,399.1000061035156,168966
2022-03-29,402.70001220703125,414.70001220703125,400.04998779296875,408.6499938964844,269700
2022-03-30,410.79998779296875,424.3500061035156,409.0,411.95001220703125,304929
2022-03-31,412.8999938964844,416.95001220703125,401.20001220703125,403.70001220703125,142773
2022-04-01,404.79998779296875,417.95001220703125,403.75,415.70001220703125,141410
2022-04-04,415.70001220703125,421.25,401.1499938964844,409.75,275188
2022-04-05,412.29998779296875,423.0,407.45001220703125,409.75,428062
2022-04-06,409.0,416.0,408.3500061035156,414.45001220703125,190368
2022-04-07,414.45001220703125,416.8999938964844,403.20001220703125,407.54998779296875,312786
2022-04-08,408.6000061035156,414.75,406.6499938964844,408.75,353453
2022-04-11,412.79998779296875,418.70001220703125,411.0,414.0,919578
2022-04-12,415.5,418.1499938964844,406.04998779296875,416.04998779296875,845645
2022-04-13,424.0,429.0,412.6499938964844,415.70001220703125,422129
2022-04-18,411.8999938964844,412.70001220703125,402.0,403.1499938964844,230832
2022-04-19,406.79998779296875,409.6499938964844,369.5,379.3999938964844,444150
2022-04-20,379.0,411.45001220703125,363.0,390.29998779296875,980309
2022-04-21,395.6000061035156,395.6000061035156,380.3500061035156,389.04998779296875,319955
2022-04-22,390.0,399.95001220703125,385.1000061035156,388.1499938964844,287340
2022-04-25,387.8999938964844,392.1000061035156,376.8999938964844,379.54998779296875,334473
2022-04-26,384.0,401.45001220703125,383.29998779296875,399.1000061035156,370756
2022-04-27,396.95001220703125,404.0,389.0,396.04998779296875,487307
2022-04-28,398.1000061035156,412.0,389.54998779296875,407.6499938964844,450298
2022-04-29,409.29998779296875,422.45001220703125,402.95001220703125,408.1499938964844,521807
2022-05-02,403.8999938964844,408.3500061035156,396.8999938964844,401.29998779296875,182140
2022-05-04,395.45001220703125,400.0,385.0,387.1000061035156,249277
2022-05-05,390.1000061035156,393.20001220703125,374.3999938964844,375.6499938964844,235186
2022-05-06,363.20001220703125,366.8999938964844,350.0,359.79998779296875,630032
2022-05-09,354.5,355.0,336.04998779296875,344.3999938964844,483699
2022-05-10,344.3999938964844,347.8999938964844,333.5,335.75,351175
2022-05-11,336.0,342.3500061035156,315.20001220703125,324.29998779296875,284808
2022-05-12,325.29998779296875,331.95001220703125,315.6499938964844,323.1499938964844,319787
2022-05-13,330.29998779296875,334.1499938964844,324.25,330.25,235190
2022-05-16,331.0,333.45001220703125,324.25,326.29998779296875,188785
2022-05-17,329.75,355.0,329.75,350.3999938964844,300860
2022-05-18,352.20001220703125,370.45001220703125,345.5,367.6499938964844,731904
2022-05-19,362.0,371.54998779296875,357.04998779296875,365.20001220703125,264267
2022-05-20,368.6000061035156,371.70001220703125,361.0,363.95001220703125,145686
2022-05-23,365.6000061035156,367.6000061035156,352.1000061035156,353.25,137253
2022-05-24,355.0,357.8500061035156,341.04998779296875,345.3500061035156,192116
2022-05-25,342.1499938964844,353.1499938964844,335.0,341.25,284660
2022-05-26,341.25,346.75,334.0,342.04998779296875,100879
2022-05-27,345.0,352.3999938964844,338.0,349.8500061035156,226992
2022-05-30,353.5,363.0,343.1499938964844,357.8500061035156,442317
2022-05-31,359.70001220703125,359.79998779296875,342.3999938964844,354.1000061035156,485770
2022-06-01,359.3999938964844,368.5,356.75,365.8500061035156,169023
2022-06-02,370.3999938964844,372.1000061035156,358.20001220703125,360.29998779296875,229924
2022-06-03,362.20001220703125,364.6499938964844,358.3500061035156,360.6499938964844,121498
2022-06-06,360.0,368.29998779296875,349.79998779296875,362.75,185264
2022-06-07,364.70001220703125,366.79998779296875,358.04998779296875,365.29998779296875,120387
2022-06-08,365.29998779296875,370.0,360.20001220703125,366.3999938964844,309395
2022-06-09,366.0,368.25,357.5,361.8999938964844,141348
2022-06-10,362.20001220703125,362.95001220703125,356.25,360.04998779296875,105140
2022-06-13,353.0,355.04998779296875,343.04998779296875,349.8999938964844,195065
2022-06-14,346.8500061035156,355.45001220703125,343.6000061035156,351.45001220703125,100719
2022-06-15,351.79998779296875,358.95001220703125,351.79998779296875,354.8500061035156,127590
2022-06-16,357.1000061035156,358.1499938964844,348.3500061035156,349.8999938964844,186833
2022-06-17,346.70001220703125,357.0,342.6000061035156,352.0,202626
2022-06-20,352.0,352.0,342.25,347.1499938964844,118716
2022-06-21,348.8999938964844,360.0,348.04998779296875,352.79998779296875,70204
2022-06-22,351.95001220703125,359.0,345.54998779296875,349.79998779296875,56251
2022-06-23,349.29998779296875,354.0,349.29998779296875,352.3999938964844,93230
2022-06-24,353.20001220703125,362.54998779296875,353.20001220703125,358.29998779296875,94857
2022-06-27,361.0,383.8999938964844,360.54998779296875,379.20001220703125,526557
2022-06-28,377.0,392.0,376.04998779296875,383.8500061035156,568203
2022-06-29,393.0,395.0,377.0,382.3999938964844,317883
2022-06-30,382.0,389.20001220703125,379.04998779296875,383.45001220703125,174662
2022-07-01,380.0,385.1499938964844,375.25,383.25,132875
2022-07-04,383.25,388.5,380.0,382.79998779296875,84093
2022-07-05,383.20001220703125,387.1499938964844,380.6499938964844,384.20001220703125,110386
2022-07-06,385.0,414.0,377.04998779296875,405.1000061035156,860137
2022-07-07,406.0,409.0,398.0,403.29998779296875,267220
2022-07-08,403.5,409.70001220703125,399.25,403.3999938964844,141481
2022-07-11,405.5,412.54998779296875,398.6000061035156,401.1000061035156,229211
2022-07-12,400.04998779296875,407.04998779296875,398.45001220703125,403.8999938964844,105734
2022-07-13,406.0,408.5,401.8500061035156,404.29998779296875,108665
2022-07-14,405.8999938964844,417.0,403.04998779296875,409.29998779296875,520965
2022-07-15,411.3500061035156,414.0,402.3500061035156,411.8500061035156,169388
2022-07-18,414.0,416.95001220703125,408.3500061035156,412.79998779296875,118178
2022-07-19,415.6499938964844,417.8500061035156,405.8999938964844,411.20001220703125,153140
2022-07-20,415.0,416.75,409.20001220703125,415.0,162308
2022-07-21,417.0,424.0,412.04998779296875,417.0,215957
2022-07-22,418.8500061035156,418.8500061035156,409.0,411.04998779296875,112339
2022-07-25,412.79998779296875,416.0,401.0,413.3999938964844,190356
2022-07-26,414.3999938964844,419.8999938964844,407.6499938964844,418.3500061035156,168584
2022-07-27,418.3500061035156,419.0,411.3500061035156,417.8999938964844,132703
2022-07-28,421.0,426.8999938964844,414.1000061035156,424.8999938964844,220068
2022-07-29,425.0,454.79998779296875,420.6000061035156,446.20001220703125,736339
2022-08-01,447.29998779296875,451.3999938964844,435.54998779296875,441.29998779296875,221418
2022-08-02,435.0,439.3999938964844,430.1000061035156,435.1000061035156,209617
2022-08-03,432.0,436.75,426.29998779296875,433.04998779296875,142884
2022-08-04,434.95001220703125,441.0,429.95001220703125,438.29998779296875,225015
2022-08-05,440.3999938964844,446.0,431.6000061035156,442.75,138442
2022-08-08,442.0,443.0,430.3999938964844,440.75,249855
2022-08-10,440.0,445.0,431.8999938964844,442.8999938964844,203803
2022-08-11,442.0,443.25,435.1499938964844,439.70001220703125,128715
2022-08-12,435.70001220703125,445.0,433.1499938964844,440.04998779296875,146805
2022-08-16,446.70001220703125,449.0,438.0,444.6499938964844,155604
2022-08-17,441.0,443.45001220703125,433.0,437.04998779296875,152759
2022-08-18,433.29998779296875,436.0,427.0,430.54998779296875,165063
2022-08-19,427.0,429.20001220703125,412.1000061035156,417.6499938964844,207342
2022-08-22,415.0,460.0,414.54998779296875,450.70001220703125,3575640
2022-08-23,450.0,466.95001220703125,445.0,459.3999938964844,1263706
2022-08-24,458.0,466.1499938964844,455.5,462.70001220703125,399558
2022-08-25,469.70001220703125,479.8500061035156,466.0,474.0,543776
2022-08-26,478.8999938964844,482.0,471.5,477.45001220703125,644751
2022-08-29,462.25,477.45001220703125,426.75,471.5,234537
2022-08-30,472.1000061035156,486.0,465.0,480.0,302296
2022-09-01,476.79998779296875,482.6499938964844,472.1000061035156,479.3500061035156,211186
2022-09-02,482.95001220703125,494.70001220703125,475.0,488.0,338142
2022-09-05,493.0,503.8500061035156,490.20001220703125,499.3999938964844,295578
2022-09-06,502.0,507.5,475.0,481.8500061035156,308041
2022-09-07,477.0,500.0,471.04998779296875,497.75,361822
2022-09-08,504.0,504.0,487.5,491.6000061035156,252956
2022-09-09,494.0,501.95001220703125,491.0,499.25,208022
2022-09-12,496.6000061035156,507.0,496.04998779296875,501.54998779296875,807471
2022-09-13,500.1000061035156,507.5,500.1000061035156,505.3500061035156,227197
2022-09-14,500.0,529.4000244140625,499.95001220703125,518.7000122070312,808640
2022-09-15,522.75,524.0,506.29998779296875,520.75,266864
2022-09-16,519.7000122070312,531.8499755859375,511.79998779296875,525.8499755859375,1923428
2022-09-19,535.0,541.7000122070312,522.0,524.4500122070312,382667
2022-09-20,524.9500122070312,528.9500122070312,522.0,526.4000244140625,255119
2022-09-21,526.0,528.9000244140625,501.6499938964844,506.70001220703125,261381
2022-09-22,502.5,525.0,499.8500061035156,522.4000244140625,218068
2022-09-23,526.0,529.1500244140625,504.0,508.1499938964844,97720
2022-09-26,503.0,513.2000122070312,490.0,507.3999938964844,211102
2022-09-27,509.95001220703125,514.2999877929688,506.54998779296875,511.3500061035156,121528
2022-09-28,508.1499938964844,519.9500122070312,496.1000061035156,500.45001220703125,624774
2022-09-29,507.95001220703125,509.95001220703125,493.1499938964844,497.8999938964844,95170
2022-09-30,500.0,507.70001220703125,493.5,502.5,120747
2022-10-03,501.70001220703125,511.70001220703125,499.5,506.3500061035156,131642
2022-10-04,509.0,514.9000244140625,503.0,505.3500061035156,84167
2022-10-06,506.3500061035156,524.8499755859375,506.20001220703125,509.54998779296875,236941
2022-10-07,509.54998779296875,513.5,504.0,506.5,95674
2022-10-10,505.04998779296875,506.95001220703125,494.04998779296875,498.25,200256
2022-10-11,497.0,501.1499938964844,480.1000061035156,484.75,114942
2022-10-12,485.5,488.0,478.29998779296875,481.6000061035156,51042
2022-10-13,477.20001220703125,493.8500061035156,477.20001220703125,488.25,130399
2022-10-14,492.0,498.20001220703125,487.79998779296875,490.29998779296875,101888
2022-10-17,490.3500061035156,492.70001220703125,482.0,485.20001220703125,45899
2022-10-18,487.6499938964844,494.25,473.8999938964844,478.8999938964844,133723
2022-10-19,478.8999938964844,489.5,478.8999938964844,485.0,522589
2022-10-20,478.5,486.8999938964844,474.0,478.45001220703125,199736
2022-10-21,478.0,483.6000061035156,471.04998779296875,481.25,106497
2022-10-24,483.3999938964844,485.0,478.25,479.8500061035156,14988
2022-10-25,480.0,487.6499938964844,476.29998779296875,481.3999938964844,62064
2022-10-27,481.45001220703125,499.0,481.45001220703125,496.8999938964844,142725
2022-10-28,498.8999938964844,511.0,490.0,492.54998779296875,356819
2022-10-31,495.45001220703125,505.0,491.29998779296875,500.8500061035156,305136
2022-11-01,498.04998779296875,508.3999938964844,497.8999938964844,503.1499938964844,174631
2022-11-02,505.6499938964844,507.0,499.75,503.04998779296875,252541
2022-11-03,501.0,505.20001220703125,497.3999938964844,499.8999938964844,95962
2022-11-04,502.3500061035156,507.3500061035156,498.0,500.45001220703125,153916
2022-11-07,501.0,524.25,500.54998779296875,518.0,344917
2022-11-09,517.0,520.7000122070312,500.3999938964844,504.5,214787
2022-11-10,499.3999938964844,508.0,494.20001220703125,501.54998779296875,225230
2022-11-11,505.0,509.79998779296875,500.5,506.45001220703125,159141
2022-11-14,509.0,509.0,502.0,505.54998779296875,69777
2022-11-15,505.0,507.45001220703125,501.0,504.54998779296875,157619
2022-11-16,504.54998779296875,508.0,500.0,505.3999938964844,163961
2022-11-17,503.54998779296875,522.0,503.54998779296875,517.9500122070312,181923
2022-11-18,521.0,523.9000244140625,492.6499938964844,498.0,177061
2022-11-21,493.70001220703125,507.1000061035156,486.04998779296875,504.3999938964844,120367
2022-11-22,505.5,514.0,495.20001220703125,502.3500061035156,97646
2022-11-23,500.5,508.1000061035156,498.5,501.70001220703125,56829
2022-11-24,502.29998779296875,521.5499877929688,500.79998779296875,514.4000244140625,265583
2022-11-25,519.0,519.0,505.1000061035156,506.1000061035156,72425
2022-11-28,503.29998779296875,520.0,503.29998779296875,518.1500244140625,139408
2022-11-29,520.0,544.5,517.2999877929688,539.1500244140625,838832
2022-11-30,542.5,556.0,540.0,546.0999755859375,800766
2022-12-01,548.4000244140625,548.4000244140625,525.1500244140625,530.2999877929688,228923
2022-12-02,540.0,540.0,525.6500244140625,529.7999877929688,186598
2022-12-05,531.7999877929688,534.3499755859375,506.20001220703125,509.1499938964844,386407
2022-12-06,505.20001220703125,512.4500122070312,505.0,507.20001220703125,153527
2022-12-07,508.79998779296875,512.4500122070312,506.0,507.5,60921
2022-12-08,509.1000061035156,523.5499877929688,509.0,518.5,164442
2022-12-09,520.7000122070312,526.0,508.20001220703125,511.1499938964844,115535
2022-12-12,511.0,525.0,506.70001220703125,523.5999755859375,143001
2022-12-13,530.0,538.7999877929688,522.2999877929688,527.4500122070312,203373
2022-12-14,528.5499877929688,533.8499755859375,525.9500122070312,530.0,47366
2022-12-15,530.0,538.4500122070312,520.0,522.3499755859375,130707
2022-12-16,522.0,526.3499755859375,508.6000061035156,510.20001220703125,94063
2022-12-19,510.20001220703125,519.7000122070312,508.95001220703125,512.75,70452
2022-12-20,511.0,517.9000244140625,510.0,516.5999755859375,51449
2022-12-21,513.25,522.1500244140625,513.0,520.0999755859375,98563
2022-12-22,520.0999755859375,526.2000122070312,501.3999938964844,505.79998779296875,92452
2022-12-23,496.95001220703125,507.54998779296875,485.8500061035156,497.3500061035156,129417
2022-12-26,497.70001220703125,518.5,493.5,517.9000244140625,91712
2022-12-27,521.0999755859375,571.7999877929688,510.0,561.6500244140625,1961108
2022-12-28,567.7999877929688,568.9000244140625,540.4000244140625,547.0999755859375,435625
2022-12-29,550.0,554.7999877929688,533.2999877929688,537.9000244140625,141205
2022-12-30,543.2000122070312,543.2000122070312,527.0999755859375,529.5499877929688,111396
2023-01-02,529.5499877929688,553.4000244140625,529.2999877929688,544.25,390482
2023-01-03,542.0,545.1500244140625,530.25,541.7999877929688,130560
2023-01-04,540.9500122070312,547.0,530.5,544.25,131447
2023-01-05,547.0999755859375,549.0,535.5999755859375,540.3499755859375,133598
2023-01-06,540.3499755859375,542.0,515.0,518.0499877929688,138450
2023-01-09,529.0,529.0,515.0,519.0,82732
2023-01-10,519.0,523.75,509.0,516.3499755859375,119955
2023-01-11,515.0,528.5,513.2999877929688,523.5,87559
2023-01-12,524.75,524.75,511.1000061035156,512.0,112338
2023-01-13,514.5999755859375,523.0,509.54998779296875,519.75,89350
2023-01-16,520.75,522.2999877929688,515.0,516.8499755859375,212505
2023-01-17,524.5999755859375,524.5999755859375,515.0,519.4500122070312,63257
2023-01-18,522.5,539.0,515.0,517.5499877929688,642211
2023-01-19,514.7999877929688,527.0,513.8499755859375,521.0,220290
2023-01-20,524.7999877929688,538.4500122070312,522.0499877929688,532.0499877929688,414836
2023-01-23,533.0,549.7000122070312,529.4000244140625,545.0,366656
2023-01-24,546.0,547.7999877929688,537.7000122070312,539.75,128837
2023-01-25,539.0,543.8499755859375,524.2000122070312,533.6500244140625,82200
2023-01-27,536.5,540.2000122070312,511.6499938964844,516.4000244140625,120244
