Date,Open,High,Low,Close,Volume
2021-06-08,266.79998779296875,270.0,264.1099853515625,267.9700012207031,692200
2021-06-09,267.9700012207031,285.0,267.9700012207031,272.0199890136719,1970600
2021-06-10,274.20001220703125,285.7799987792969,274.20001220703125,280.79998779296875,608675
2021-06-11,280.79998779296875,294.0,279.1300048828125,287.2799987792969,1132150
2021-06-14,288.7200012207031,295.45001220703125,272.80999755859375,291.30999755859375,506345
2021-06-15,292.0,294.0,286.0799865722656,288.1199951171875,355060
2021-06-16,284.20001220703125,289.92999267578125,278.8999938964844,280.42999267578125,128375
2021-06-17,280.20001220703125,289.6000061035156,276.04998779296875,277.8299865722656,376170
2021-06-18,278.0,287.0,269.6000061035156,272.9700012207031,861625
2021-06-21,270.20001220703125,276.8800048828125,268.6400146484375,273.0400085449219,688495
2021-06-22,279.7799987792969,282.0,272.9200134277344,274.7900085449219,192195
2021-06-23,274.79998779296875,278.6199951171875,271.6000061035156,272.989990234375,135360
2021-06-24,272.989990234375,276.2300109863281,272.80999755859375,275.3599853515625,184045
2021-06-25,276.3999938964844,283.8599853515625,275.07000732421875,277.42999267578125,277840
2021-06-28,279.3999938964844,280.5799865722656,270.1600036621094,277.6300048828125,138945
2021-06-29,278.20001220703125,283.0,272.25,273.510009765625,173365
2021-06-30,277.989990234375,279.0299987792969,272.4100036621094,273.4800109863281,384975
2021-07-01,278.79998779296875,282.0,275.30999755859375,278.82000732421875,899315
2021-07-02,280.2200012207031,282.25,275.6000061035156,276.6400146484375,261560
2021-07-05,278.0299987792969,280.19000244140625,272.20001220703125,273.79998779296875,610060
2021-07-06,273.79998779296875,280.0,271.04998779296875,272.44000244140625,559060
2021-07-07,274.67999267578125,277.79998779296875,271.989990234375,273.19000244140625,212985
2021-07-08,274.55999755859375,291.2200012207031,274.55999755859375,286.57000732421875,1204835
2021-07-09,287.989990234375,301.94000244140625,287.3299865722656,297.0799865722656,2257100
2021-07-12,301.6000061035156,324.79998779296875,297.79998779296875,316.9100036621094,1434545
2021-07-13,321.79998779296875,329.6000061035156,309.010009765625,321.1000061035156,1449005
2021-07-14,322.94000244140625,326.8599853515625,312.6099853515625,317.30999755859375,1436305
2021-07-15,318.79998779296875,332.0,318.7799987792969,321.54998779296875,1585835
2021-07-16,328.9599914550781,347.79998779296875,328.3999938964844,340.9599914550781,4794085
2021-07-19,338.57000732421875,344.2099914550781,334.79998779296875,337.1000061035156,532805
2021-07-20,337.0,339.2099914550781,319.010009765625,328.3999938964844,502965
2021-07-22,328.3999938964844,364.0,328.3999938964844,354.489990234375,1061915
2021-07-23,364.0,364.0,353.4800109863281,357.17999267578125,1466995
2021-07-26,359.79998779296875,368.3999938964844,358.6600036621094,363.17999267578125,868250
2021-07-27,366.57000732421875,401.95001220703125,365.0,376.1400146484375,2837580
2021-07-28,381.0,389.3999938964844,369.0,379.8699951171875,1079825
2021-07-29,379.04998779296875,401.989990234375,376.2200012207031,380.42999267578125,3156965
2021-07-30,385.6000061035156,385.9800109863281,378.0,381.92999267578125,952315
2021-08-02,384.0,388.2200012207031,371.2099914550781,374.4800109863281,725040
2021-08-03,377.8900146484375,382.20001220703125,370.3999938964844,376.29998779296875,732920
2021-08-04,389.0,407.94000244140625,380.0,393.4599914550781,5214755
2021-08-05,392.989990234375,392.989990234375,377.2099914550781,388.2200012207031,954700
2021-08-06,388.2200012207031,391.57000732421875,377.67999267578125,378.9200134277344,396905
2021-08-09,382.0,383.0,367.6099853515625,370.20001220703125,282235
2021-08-10,371.0,375.5899963378906,348.0299987792969,352.8999938964844,1172145
2021-08-11,354.6700134277344,356.92999267578125,334.2699890136719,349.7300109863281,1589560
2021-08-12,351.6000061035156,365.79998779296875,350.010009765625,351.7699890136719,726155
2021-08-13,353.20001220703125,363.0,351.2799987792969,360.70001220703125,609040
2021-08-16,363.489990234375,369.45001220703125,353.739990234375,361.1000061035156,514735
2021-08-17,361.6000061035156,367.0,358.67999267578125,365.17999267578125,310310
2021-08-18,367.0,367.010009765625,354.0,362.0299987792969,364910
2021-08-20,356.1199951171875,361.3999938964844,347.20001220703125,349.9700012207031,249830
2021-08-23,354.0,355.80999755859375,324.760009765625,331.3500061035156,396405
2021-08-24,328.2099914550781,345.6000061035156,327.4100036621094,344.260009765625,255055
2021-08-25,346.0,359.1099853515625,346.0,355.32000732421875,354870
2021-08-26,355.3999938964844,355.3999938964844,347.5299987792969,350.1000061035156,267240
2021-08-27,346.0,358.0,346.0,350.7300109863281,161715
2021-08-30,353.6000061035156,364.3999938964844,350.0,352.5400085449219,398455
2021-08-31,355.6000061035156,370.0,352.6400146484375,368.4200134277344,630040
2021-09-01,369.6000061035156,369.6000061035156,358.0,364.1000061035156,209795
2021-09-02,365.92999267578125,375.79998779296875,365.92999267578125,373.6099853515625,378835
2021-09-03,374.79998779296875,392.3999938964844,368.4200134277344,385.8399963378906,1051385
2021-09-06,399.0,402.0,392.2099914550781,396.1300048828125,1097885
2021-09-07,399.6000061035156,404.79998779296875,388.7200012207031,397.95001220703125,797105
2021-09-08,400.20001220703125,404.79998779296875,396.0,397.6099853515625,754515
2021-09-09,399.760009765625,399.760009765625,385.0,389.1600036621094,520050
2021-09-13,388.79998779296875,394.4200134277344,380.2699890136719,384.4599914550781,276405
2021-09-14,386.9800109863281,390.0,378.82000732421875,382.8399963378906,233055
2021-09-15,385.3999938964844,385.9700012207031,376.2900085449219,377.8599853515625,293880
2021-09-16,376.20001220703125,388.69000244140625,371.8699951171875,373.760009765625,305705
2021-09-17,371.989990234375,384.010009765625,366.20001220703125,382.3800048828125,679635
2021-09-20,377.760009765625,388.0,367.07000732421875,370.2099914550781,305615
2021-09-21,369.3999938964844,371.79998779296875,350.489990234375,360.3800048828125,515950
2021-09-22,361.0,367.5899963378906,356.0,361.6099853515625,338245
2021-09-23,363.6000061035156,368.2099914550781,358.3999938964844,363.010009765625,285930
2021-09-24,363.3999938964844,366.0,356.0,360.1499938964844,185400
2021-09-27,358.0,364.8599853515625,358.0,363.05999755859375,236900
2021-09-28,364.79998779296875,370.67999267578125,360.0,362.6000061035156,168880
2021-09-29,363.6000061035156,363.6000061035156,354.3500061035156,357.0199890136719,132070
2021-09-30,358.3999938964844,375.0,358.0,370.4800109863281,382130
2021-10-01,368.20001220703125,373.54998779296875,365.8699951171875,367.6499938964844,155300
2021-10-04,369.3999938964844,378.0,366.0,371.8299865722656,180730
2021-10-05,372.3999938964844,383.0,370.2099914550781,378.6499938964844,335740
2021-10-06,379.7799987792969,395.0,378.75,387.6499938964844,712370
2021-10-07,391.1199951171875,392.8900146484375,382.55999755859375,386.2300109863281,209680
2021-10-08,387.6000061035156,395.0,382.05999755859375,388.2900085449219,251540
2021-10-11,389.7900085449219,399.0,385.0,390.6600036621094,855270
2021-10-12,391.760009765625,423.0,387.2099914550781,420.6400146484375,3416520
2021-10-13,428.0,429.57000732421875,404.3999938964844,408.1199951171875,1129920
2021-10-14,410.0,416.1099853515625,404.0,406.6099853515625,401435
2021-10-18,411.6000061035156,416.20001220703125,404.3500061035156,406.7900085449219,319435
2021-10-19,410.0,415.0,377.0,384.1400146484375,643285
2021-10-20,384.3999938964844,384.3999938964844,367.0,373.45001220703125,425545
2021-10-21,374.0,381.20001220703125,368.3999938964844,372.7200012207031,638565
2021-10-22,371.0,375.4100036621094,355.3699951171875,359.6499938964844,299075
2021-10-25,362.20001220703125,372.32000732421875,354.6000061035156,359.8399963378906,609190
2021-10-26,360.0,372.6199951171875,360.0,362.3599853515625,373245
2021-10-27,367.79998779296875,414.0,366.3599853515625,398.3699951171875,5238405
2021-10-28,399.9599914550781,410.3999938964844,392.20001220703125,394.010009765625,2190820
2021-10-29,397.0,409.989990234375,387.05999755859375,389.2099914550781,1192230
2021-11-01,393.5,405.0,391.1700134277344,401.95001220703125,612520
2021-11-02,400.20001220703125,409.7300109863281,395.6000061035156,398.760009765625,791705
2021-11-03,400.3999938964844,423.79998779296875,400.3399963378906,418.19000244140625,1839215
2021-11-04,418.20001220703125,427.20001220703125,418.20001220703125,421.9599914550781,186980
2021-11-08,427.0,433.4700012207031,412.42999267578125,424.3699951171875,843105
2021-11-09,429.20001220703125,430.0,413.3900146484375,416.54998779296875,884745
2021-11-10,415.739990234375,419.95001220703125,406.6499938964844,414.5799865722656,359610
2021-11-11,414.79998779296875,415.8900146484375,393.29998779296875,396.19000244140625,485825
2021-11-12,399.0,406.0,398.1000061035156,404.5199890136719,451820
2021-11-15,406.54998779296875,411.1300048828125,394.0299987792969,397.07000732421875,319825
2021-11-16,398.010009765625,420.0,398.010009765625,417.55999755859375,869685
2021-11-17,417.3999938964844,421.0,404.20001220703125,407.0299987792969,466690
2021-11-18,406.9800109863281,410.07000732421875,398.0,399.94000244140625,198195
2021-11-22,396.20001220703125,399.989990234375,371.0,377.4599914550781,362410
2021-11-23,378.1700134277344,387.6000061035156,372.7799987792969,384.2699890136719,323435
2021-11-24,382.8999938964844,399.6000061035156,382.7900085449219,389.9200134277344,464420
2021-11-25,412.0,413.30999755859375,396.0,397.55999755859375,1044120
2021-11-26,395.9800109863281,407.0,383.2300109863281,387.30999755859375,827030
2021-11-29,385.760009765625,397.3999938964844,369.2200012207031,396.1099853515625,821340
2021-11-30,396.3999938964844,416.5899963378906,391.6000061035156,406.3900146484375,1926300
2021-12-01,413.6000061035156,413.6000061035156,390.0400085449219,392.25,505030
2021-12-02,390.0,399.9800109863281,390.0,393.05999755859375,231495
2021-12-03,393.7799987792969,397.0,388.6600036621094,390.29998779296875,211120
2021-12-06,393.19000244140625,395.5400085449219,381.6000061035156,383.1000061035156,148230
2021-12-07,386.0,389.9700012207031,384.0,387.7799987792969,366095
2021-12-08,389.1000061035156,399.0,389.1000061035156,396.45001220703125,234065
2021-12-09,399.0,403.30999755859375,395.0,396.2699890136719,158250
2021-12-10,397.989990234375,399.8999938964844,390.4200134277344,394.1400146484375,112460
2021-12-13,397.9700012207031,403.0,394.1400146484375,396.5299987792969,1783920
2021-12-14,397.17999267578125,433.5799865722656,392.95001220703125,430.0400085449219,2426115
2021-12-15,432.79998779296875,464.6499938964844,432.6400146484375,455.1000061035156,4591170
2021-12-16,455.1000061035156,474.739990234375,450.0,468.6700134277344,1963595
2021-12-17,464.79998779296875,468.6700134277344,441.0899963378906,447.239990234375,941480
2021-12-20,447.3999938964844,453.94000244140625,413.0,418.6099853515625,1062040
2021-12-21,429.6000061035156,466.0,427.0,452.9200134277344,3246385
2021-12-22,452.0,455.7900085449219,442.4800109863281,448.1400146484375,581005
2021-12-23,449.75,454.9800109863281,436.82000732421875,439.2099914550781,422850
2021-12-24,443.0,443.0,430.0,438.6000061035156,423260
2021-12-27,456.0,465.79998779296875,440.0,458.70001220703125,1191440
2021-12-28,463.260009765625,472.0,460.0,461.7099914550781,503430
2021-12-29,461.7300109863281,484.0,460.05999755859375,463.6199951171875,1487890
2021-12-30,466.0,470.0,458.3999938964844,466.67999267578125,387510
2021-12-31,467.0,476.5799865722656,455.1099853515625,463.67999267578125,453670
2022-01-03,467.3900146484375,503.7300109863281,464.0,498.0400085449219,2326500
2022-01-04,496.0,517.4000244140625,496.0,512.5599975585938,1359325
2022-01-05,515.0700073242188,527.5999755859375,495.6499938964844,501.2099914550781,2128575
2022-01-06,503.94000244140625,515.0,502.0,511.0799865722656,1074365
2022-01-07,510.6199951171875,517.219970703125,508.9599914550781,512.7899780273438,849610
2022-01-10,515.9500122070312,531.0,514.2000122070312,524.2999877929688,1123885
2022-01-11,527.760009765625,529.3599853515625,515.0,516.4000244140625,882760
2022-01-12,522.0,524.4000244140625,516.2999877929688,518.9199829101562,434925
2022-01-13,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,465945
2022-01-14,526.0,543.1900024414062,522.2000122070312,537.989990234375,1544220
2022-01-17,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,1590495
2022-01-18,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,725210
2022-01-19,541.0,546.9299926757812,538.3400268554688,544.4500122070312,582610
2022-01-20,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,845675
2022-01-21,560.0,576.0,540.0,543.52001953125,920650
2022-01-24,552.0,552.0,491.20001220703125,495.54998779296875,1708620
2022-01-25,495.989990234375,509.79998779296875,469.79998779296875,476.760009765625,1695785
2022-01-27,518.0,518.0,476.760009765625,480.80999755859375,1054315
2022-01-28,487.0,491.3599853515625,477.3999938964844,480.0,540335
2022-01-31,480.3800048828125,488.1700134277344,472.20001220703125,480.7799987792969,740950
2022-02-01,484.67999267578125,491.489990234375,478.20001220703125,479.9100036621094,673945
2022-02-02,485.0,497.510009765625,478.8500061035156,489.04998779296875,625665
2022-02-03,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,381850
2022-02-04,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,1721850
2022-02-07,514.7999877929688,526.0,498.0,501.239990234375,882430
2022-02-08,500.6199951171875,505.82000732421875,482.17999267578125,483.7699890136719,588940
2022-02-09,492.4800109863281,499.6000061035156,487.739990234375,497.239990234375,444735
2022-02-10,501.20001220703125,522.7899780273438,498.17999267578125,509.9599914550781,847525
2022-02-11,502.44000244140625,512.3800048828125,499.20001220703125,501.9700012207031,614415
2022-02-14,490.20001220703125,493.1300048828125,466.92999267578125,483.0400085449219,559935
2022-02-15,492.7799987792969,512.6300048828125,481.0,509.0799865722656,695820
2022-02-16,514.7999877929688,525.0,511.3399963378906,522.530029296875,587980
2022-02-17,525.2000122070312,532.2000122070312,511.1099853515625,513.3499755859375,409880
2022-02-18,513.1599731445312,522.9400024414062,509.0,518.3099975585938,343315
2022-02-21,516.0,521.0,502.25,515.4600219726562,405695
2022-02-22,500.20001220703125,510.3999938964844,489.07000732421875,493.7099914550781,554150
2022-02-23,501.9800109863281,521.7999877929688,500.4100036621094,517.3300170898438,544450
2022-02-24,509.7799987792969,509.7799987792969,486.6000061035156,489.8299865722656,885375
2022-02-25,503.989990234375,516.7899780273438,500.0,503.25,747530
2022-02-28,500.0,515.0,494.0199890136719,510.2200012207031,484875
2022-03-02,510.3599853515625,532.7999877929688,510.2200012207031,528.8599853515625,639810
2022-03-03,531.5999755859375,546.4299926757812,528.760009765625,534.5599975585938,764815
2022-03-04,530.0,539.9099731445312,522.0499877929688,530.3099975585938,641200
2022-03-07,525.7999877929688,527.239990234375,503.0,507.8999938964844,1029275
2022-03-08,511.9800109863281,528.1900024414062,505.4700012207031,521.3900146484375,794845
2022-03-09,528.0,533.1300048828125,512.4000244140625,518.4199829101562,605345
2022-03-10,533.0,537.2899780273438,523.6400146484375,528.719970703125,857755
2022-03-11,534.0,561.5,529.5,534.5599975585938,1387570
2022-03-14,539.5399780273438,559.0999755859375,534.5599975585938,555.97998046875,887165
2022-03-15,560.0,564.4000244140625,543.4600219726562,547.7899780273438,1163025
2022-03-16,558.0,559.7999877929688,545.0,551.0900268554688,506205
2022-03-17,557.9600219726562,558.5999755859375,522.0,527.989990234375,3569860
2022-03-21,530.7999877929688,530.7999877929688,508.0,520.8699951171875,733450
2022-03-22,521.530029296875,525.4299926757812,494.260009765625,513.0900268554688,498835
2022-03-23,519.5999755859375,533.0499877929688,517.8099975585938,527.7899780273438,3733150
2022-03-24,538.7000122070312,544.9000244140625,518.4500122070312,539.9500122070312,701087
2022-03-25,547.0,549.9000244140625,540.0,543.1500244140625,231941
2022-03-28,539.0,539.0,515.0,519.9500122070312,339056
2022-03-29,519.9500122070312,521.7999877929688,482.75,484.29998779296875,717344
2022-03-30,488.5,507.95001220703125,447.1000061035156,457.29998779296875,1108156
2022-03-31,463.70001220703125,473.79998779296875,434.04998779296875,436.0,1000737
2022-04-01,442.0,447.0,433.04998779296875,436.1499938964844,959230
2022-04-04,438.0,459.75,437.04998779296875,455.3500061035156,1128148
2022-04-05,459.79998779296875,471.3999938964844,457.0,459.20001220703125,669429
2022-04-06,460.0,464.0,438.8999938964844,446.45001220703125,776879
2022-04-07,448.04998779296875,452.95001220703125,441.5,445.8500061035156,313431
2022-04-08,451.0,452.95001220703125,439.3999938964844,444.5,474367
2022-04-11,447.8999938964844,448.8500061035156,437.0,443.54998779296875,547668
2022-04-12,444.3999938964844,447.8999938964844,435.20001220703125,439.45001220703125,461956
2022-04-13,443.8999938964844,463.0,440.5,447.8999938964844,807928
2022-04-18,455.0,458.0,439.45001220703125,440.8999938964844,572943
2022-04-19,444.95001220703125,447.95001220703125,435.0,438.1499938964844,339324
2022-04-20,439.95001220703125,456.5,439.0,444.0,522387
2022-04-21,448.6499938964844,449.0,442.1499938964844,444.54998779296875,159356
2022-04-22,444.54998779296875,448.0,440.5,445.8999938964844,176676
2022-04-25,440.25,446.6499938964844,438.04998779296875,440.0,222919
2022-04-26,445.0,447.20001220703125,440.0,443.95001220703125,176834
2022-04-27,440.04998779296875,442.8999938964844,428.1499938964844,434.0,1675425
2022-04-28,435.0,438.75,431.0,434.75,178526
2022-04-29,436.3500061035156,455.0,433.1000061035156,436.25,1737057
2022-05-02,434.8999938964844,435.75,418.5,420.1499938964844,305213
2022-05-04,425.0,427.5,373.0,375.6499938964844,1504005
2022-05-05,368.0,369.95001220703125,343.54998779296875,355.79998779296875,2435679
2022-05-06,342.0,402.95001220703125,335.0,385.5,4005084
2022-05-09,377.1000061035156,377.79998779296875,353.04998779296875,355.75,1349715
2022-05-10,354.0,355.0,332.0,335.70001220703125,850119
2022-05-11,335.0,341.1499938964844,306.0,309.8999938964844,868451
2022-05-12,305.0,329.54998779296875,297.54998779296875,318.5,1389569
2022-05-13,322.0,326.70001220703125,309.0,310.3999938964844,646801
2022-05-16,313.0,315.54998779296875,306.1499938964844,308.75,458597
2022-05-17,313.1000061035156,349.8999938964844,311.29998779296875,346.1000061035156,1867241
2022-05-18,346.0,354.0,333.1000061035156,350.5,814621
2022-05-19,340.0,350.6499938964844,333.8999938964844,337.6499938964844,340494
2022-05-20,342.0,358.8999938964844,341.0,350.8999938964844,519056
2022-05-23,346.0,350.3500061035156,337.20001220703125,342.45001220703125,323267
2022-05-24,342.0,345.79998779296875,321.0,323.5,410209
2022-05-25,323.95001220703125,327.45001220703125,294.25,295.75,826458
2022-05-26,303.0,304.79998779296875,277.1000061035156,283.04998779296875,1592161
2022-05-27,295.0,304.70001220703125,280.29998779296875,284.75,1269677
2022-05-30,288.95001220703125,301.8999938964844,287.6499938964844,298.0,913411
2022-05-31,298.3999938964844,304.0,285.3999938964844,286.79998779296875,776462
2022-06-01,289.0,294.95001220703125,283.5,284.95001220703125,582669
2022-06-02,287.75,294.8500061035156,286.29998779296875,291.79998779296875,669867
2022-06-03,295.04998779296875,301.0,288.0,290.1499938964844,513801
2022-06-06,291.75,294.25,282.6499938964844,290.6499938964844,422562
2022-06-07,288.0,289.45001220703125,280.6499938964844,282.70001220703125,553255
2022-06-08,285.54998779296875,285.54998779296875,275.5,277.45001220703125,355216
2022-06-09,274.5,281.20001220703125,274.5,277.29998779296875,209250
2022-06-10,275.1000061035156,276.95001220703125,269.0,270.79998779296875,267606
2022-06-13,265.0,268.0,256.29998779296875,258.3500061035156,320855
2022-06-14,259.0,266.1000061035156,254.14999389648438,256.04998779296875,397071
2022-06-15,256.20001220703125,270.79998779296875,254.39999389648438,266.0,1151721
2022-06-16,268.8999938964844,272.8999938964844,258.8999938964844,263.20001220703125,734419
2022-06-17,263.20001220703125,267.3999938964844,252.25,255.75,1070528
2022-06-20,255.25,256.29998779296875,245.5,250.8000030517578,388900
2022-06-21,250.8000030517578,269.70001220703125,250.8000030517578,267.1000061035156,457305
2022-06-22,265.8500061035156,267.20001220703125,253.60000610351562,254.85000610351562,609835
2022-06-23,254.9499969482422,260.0,254.9499969482422,258.3999938964844,569115
2022-06-24,262.0,281.3999938964844,262.0,277.20001220703125,1430966
2022-06-27,283.0,287.0,274.6000061035156,280.79998779296875,621809
2022-06-28,281.45001220703125,281.45001220703125,268.29998779296875,272.29998779296875,614949
2022-06-29,270.0,274.29998779296875,265.75,272.04998779296875,373096
2022-06-30,273.70001220703125,277.6000061035156,264.0,265.04998779296875,431716
2022-07-01,265.45001220703125,273.25,262.1000061035156,272.0,431463
2022-07-04,273.8999938964844,278.8500061035156,271.29998779296875,277.5,295337
2022-07-05,283.0,284.0,278.0,279.6499938964844,304583
2022-07-06,279.1000061035156,281.54998779296875,274.0,275.0,236838
2022-07-07,276.3999938964844,283.8999938964844,274.04998779296875,280.75,285493
2022-07-08,283.5,285.75,275.1499938964844,277.75,306756
2022-07-11,277.25,282.8999938964844,275.0,282.20001220703125,253429
2022-07-12,282.20001220703125,282.20001220703125,275.79998779296875,276.6499938964844,226540
2022-07-13,275.25,278.8999938964844,270.0,271.1499938964844,190039
2022-07-14,273.0,278.0,268.25,270.3500061035156,324759
2022-07-15,271.75,275.5,266.0,267.0,214753
2022-07-18,269.75,318.79998779296875,268.6000061035156,307.29998779296875,5847672
2022-07-19,300.95001220703125,327.3999938964844,294.0,316.8500061035156,5542548
2022-07-20,317.8500061035156,326.8500061035156,303.20001220703125,308.1499938964844,1744774
2022-07-21,309.70001220703125,309.70001220703125,300.04998779296875,303.3999938964844,701398
2022-07-22,304.1000061035156,318.0,304.1000061035156,309.6499938964844,1746061
2022-07-25,311.20001220703125,314.8999938964844,303.0,312.5,736892
2022-07-26,313.25,313.25,306.5,309.70001220703125,600596
2022-07-27,312.8999938964844,314.0,302.20001220703125,305.0,342547
2022-07-28,309.1000061035156,311.04998779296875,293.0,295.3500061035156,718890
2022-07-29,297.0,307.1499938964844,297.0,302.6499938964844,1159085
2022-08-01,305.0,311.95001220703125,305.0,308.8999938964844,519443
2022-08-02,308.6000061035156,313.8999938964844,303.1000061035156,310.04998779296875,595682
2022-08-03,310.0,310.6499938964844,303.6499938964844,309.3500061035156,325079
2022-08-04,309.0,324.0,308.95001220703125,317.1000061035156,1474767
2022-08-05,318.8500061035156,321.20001220703125,313.1000061035156,315.8500061035156,292142
2022-08-08,316.0,319.8999938964844,314.0,317.6000061035156,285801
2022-08-10,317.5,317.5,306.25,307.75,387251
2022-08-11,309.95001220703125,312.8500061035156,306.0,308.0,244742
2022-08-12,309.54998779296875,313.8999938964844,306.3500061035156,311.04998779296875,267540
2022-08-16,315.0,324.0,311.04998779296875,317.70001220703125,727982
2022-08-17,321.95001220703125,322.95001220703125,314.5,316.1499938964844,934206
2022-08-18,316.5,316.6499938964844,310.5,311.45001220703125,383490
2022-08-19,315.0,342.8500061035156,313.79998779296875,334.45001220703125,3954515
2022-08-22,334.3999938964844,344.0,327.20001220703125,336.8500061035156,1164475
2022-08-23,337.0,344.3500061035156,333.1499938964844,334.6499938964844,720207
2022-08-24,336.3500061035156,338.25,328.75,334.6000061035156,376770
2022-08-25,337.0,344.75,333.0,335.3500061035156,448207
2022-08-26,338.3999938964844,339.6499938964844,332.0,335.1499938964844,438381
2022-08-29,323.0,339.5,320.3500061035156,333.3500061035156,688035
2022-08-30,336.04998779296875,338.75,330.95001220703125,332.3999938964844,493683
2022-09-01,330.1499938964844,334.75,326.0,326.95001220703125,405883
2022-09-02,329.0,330.45001220703125,325.0,327.6000061035156,367184
2022-09-05,329.79998779296875,336.0,325.54998779296875,328.79998779296875,570545
2022-09-06,330.45001220703125,332.70001220703125,326.29998779296875,329.5,326901
2022-09-07,329.5,333.5,327.04998779296875,332.3999938964844,899251
2022-09-08,335.79998779296875,340.3500061035156,331.1499938964844,337.04998779296875,1187006
2022-09-09,339.04998779296875,340.6499938964844,333.20001220703125,335.79998779296875,469868
2022-09-12,337.29998779296875,338.8500061035156,334.0,337.1499938964844,337189
2022-09-13,339.0,348.20001220703125,334.5,340.25,1223211
2022-09-14,333.5,355.5,333.5,345.6000061035156,964702
2022-09-15,348.8999938964844,355.0,340.0,349.75,714919
2022-09-16,349.5,356.95001220703125,341.0,353.8999938964844,920293
2022-09-19,355.0,368.75,350.54998779296875,365.54998779296875,1021365
2022-09-20,375.0,377.0,361.0,364.95001220703125,599079
2022-09-21,364.6499938964844,370.75,351.0,352.95001220703125,472507
2022-09-22,354.5,357.79998779296875,346.25,349.6000061035156,238196
2022-09-23,348.54998779296875,351.1499938964844,330.6499938964844,335.54998779296875,255104
2022-09-26,334.79998779296875,334.79998779296875,317.04998779296875,324.20001220703125,263229
2022-09-27,326.0,347.8999938964844,324.45001220703125,342.3999938964844,466903
2022-09-28,338.1000061035156,342.95001220703125,332.25,336.75,538630
2022-09-29,341.79998779296875,343.79998779296875,332.0,334.25,417433
2022-09-30,331.1000061035156,338.95001220703125,324.3500061035156,337.3999938964844,266401
2022-10-03,339.0,339.29998779296875,331.79998779296875,335.45001220703125,427337
2022-10-04,338.8999938964844,340.70001220703125,331.20001220703125,335.6000061035156,150465
2022-10-06,337.29998779296875,347.8999938964844,334.54998779296875,337.20001220703125,230595
2022-10-07,338.1000061035156,341.8500061035156,335.1000061035156,337.70001220703125,123904
2022-10-10,332.0,352.0,330.79998779296875,349.1499938964844,412150
2022-10-11,350.0,357.5,335.0,341.29998779296875,460849
2022-10-12,342.6000061035156,351.8999938964844,342.6000061035156,349.6000061035156,278830
2022-10-13,349.0,356.0,347.0,351.95001220703125,248458
2022-10-14,355.45001220703125,358.8999938964844,342.1499938964844,344.6499938964844,379040
2022-10-17,346.3999938964844,355.5,346.3500061035156,349.1000061035156,445871
2022-10-18,350.8500061035156,354.0,346.29998779296875,352.3500061035156,230817
2022-10-19,352.3500061035156,355.6000061035156,344.54998779296875,345.04998779296875,225242
2022-10-20,345.04998779296875,365.0,337.75,362.1499938964844,1676908
2022-10-21,363.95001220703125,366.1000061035156,355.0,358.04998779296875,385996
2022-10-24,360.0,363.04998779296875,353.25,355.20001220703125,50393
2022-10-25,357.0,357.0,343.1000061035156,344.79998779296875,244629
2022-10-27,351.0,352.0,336.0,337.8999938964844,309307
2022-10-28,337.8999938964844,345.04998779296875,316.1499938964844,341.29998779296875,1380135
2022-10-31,333.1000061035156,339.25,327.04998779296875,336.54998779296875,462235
2022-11-01,335.0,343.45001220703125,331.3500061035156,340.0,256319
2022-11-02,341.0,351.8999938964844,341.0,348.25,392722
2022-11-03,347.0,356.8999938964844,345.3999938964844,351.95001220703125,305019
2022-11-04,351.95001220703125,355.54998779296875,350.0,353.6000061035156,244639
2022-11-07,353.75,357.70001220703125,347.0,348.75,201234
2022-11-09,349.0,350.04998779296875,337.04998779296875,341.29998779296875,352896
2022-11-10,337.5,348.95001220703125,337.5,347.29998779296875,426691
2022-11-11,349.04998779296875,351.29998779296875,339.1499938964844,346.25,244914
2022-11-14,340.3500061035156,345.75,336.04998779296875,340.8999938964844,213158
2022-11-15,341.75,346.8999938964844,338.29998779296875,344.04998779296875,158067
2022-11-16,344.1000061035156,348.0,335.20001220703125,337.6499938964844,208177
2022-11-17,337.1000061035156,338.75,334.0,335.3999938964844,165192
2022-11-18,335.0,345.8999938964844,335.0,339.3500061035156,243391
2022-11-21,339.29998779296875,339.3999938964844,333.5,336.5,123842
2022-11-22,335.20001220703125,338.0,327.0,328.95001220703125,170736
2022-11-23,330.0,335.75,327.8999938964844,333.75,239709
2022-11-24,335.0,337.45001220703125,332.79998779296875,335.6000061035156,106291
2022-11-25,337.0,343.3999938964844,333.6499938964844,341.3500061035156,183474
2022-11-28,343.0,349.5,338.3500061035156,341.25,231407
2022-11-29,338.1000061035156,344.95001220703125,338.1000061035156,344.0,188505
2022-11-30,348.0,354.45001220703125,345.1000061035156,348.3500061035156,312022
2022-12-01,352.1499938964844,352.1499938964844,343.8999938964844,347.70001220703125,223003
2022-12-02,346.04998779296875,349.8999938964844,342.5,344.6499938964844,137583
2022-12-05,345.6499938964844,357.0,344.6000061035156,354.3500061035156,410374
2022-12-06,355.0,359.8999938964844,346.1000061035156,350.25,223472
