Date,Open,High,Low,Close,Volume
2023-02-22,642.0250244140625,653.3499755859375,640.0,650.6749877929688,283196
2023-02-23,650.0,658.625,637.4500122070312,643.75,987812
2023-02-24,646.9749755859375,665.0,640.1749877929688,657.4500122070312,465886
2023-02-27,660.0,676.0,654.875,661.625,944760
2023-02-28,661.625,706.5,652.8499755859375,691.5499877929688,1293952
2023-03-01,688.0,714.375,682.2249755859375,700.0,530574
2023-03-02,701.4500122070312,707.0,693.0,695.9000244140625,677634
2023-03-03,699.4000244140625,700.0250244140625,688.0,690.4500122070312,167074
2023-03-06,692.4500122070312,696.5,685.0250244140625,687.7999877929688,260396
2023-03-08,687.9749755859375,688.75,656.2750244140625,662.1749877929688,532904
2023-03-09,667.5,672.4749755859375,645.5,647.875,627730
2023-03-10,647.0,669.4500122070312,641.0499877929688,658.7249755859375,402452
2023-03-13,658.7249755859375,669.4500122070312,654.4000244140625,662.5250244140625,218392
2023-03-14,665.8499755859375,665.8499755859375,641.75,645.5750122070312,222744
2023-03-15,646.0,664.9749755859375,611.0,616.3499755859375,384850
2023-03-16,612.5499877929688,622.0250244140625,593.2000122070312,612.9749755859375,805626
2023-03-17,613.5499877929688,648.0,613.5499877929688,627.0999755859375,1008646
2023-03-20,635.0,651.625,616.0750122070312,647.3499755859375,698112
2023-03-21,649.9000244140625,667.375,649.875,661.7000122070312,427060
2023-03-22,669.9000244140625,676.0750122070312,661.3250122070312,670.6500244140625,375970
2023-03-23,669.9000244140625,674.5999755859375,632.7000122070312,648.6500244140625,295276
2023-03-24,639.3250122070312,664.9000244140625,635.0,640.9000244140625,340290
2023-03-27,652.5,677.5,651.0,658.5250244140625,1090486
2023-03-28,662.3499755859375,669.5,638.7750244140625,644.8250122070312,288668
2023-03-29,640.0,674.8499755859375,631.5,670.3499755859375,279126
2023-03-31,670.0250244140625,670.25,638.6749877929688,650.4749755859375,11189650
2023-04-03,647.9000244140625,666.1500244140625,636.2999877929688,660.3250122070312,324754
2023-04-05,659.0,664.4500122070312,643.125,647.9749755859375,322566
2023-04-06,647.9749755859375,656.9749755859375,638.0499877929688,640.8250122070312,796760
2023-04-10,644.2000122070312,648.2750244140625,630.9249877929688,644.9249877929688,224564
2023-04-11,647.4500122070312,654.8499755859375,639.0750122070312,643.5250244140625,299634
2023-04-12,646.75,649.6500244140625,641.0,641.9500122070312,208166
2023-04-13,644.2999877929688,651.25,639.0250244140625,650.0999755859375,252762
2023-04-17,645.5499877929688,669.5,645.5499877929688,667.375,1266424
2023-04-18,662.5,677.625,662.5,675.2249755859375,545556
2023-04-19,676.75,682.5,668.0499877929688,680.75,693130
2023-04-20,678.0,691.8499755859375,670.5250244140625,690.6500244140625,230000
2023-04-21,686.5,689.2249755859375,667.0499877929688,675.8250122070312,202090
2023-04-24,675.8250122070312,684.0,670.0250244140625,679.6749877929688,193838
2023-04-25,681.9500122070312,697.5,675.75,685.0999755859375,307508
2023-04-26,680.0,697.3499755859375,679.5999755859375,694.875,402620
2023-04-27,698.3499755859375,715.8499755859375,695.0499877929688,706.5250244140625,411524
2023-04-28,711.9749755859375,724.3499755859375,707.5250244140625,722.8499755859375,270760
2023-05-02,723.0,727.125,716.5,724.9500122070312,256556
2023-05-03,724.9249877929688,731.4000244140625,714.0499877929688,718.4249877929688,210070
2023-05-04,716.2750244140625,725.9249877929688,704.2249755859375,723.5499877929688,181068
2023-05-05,725.9249877929688,732.5,720.375,723.3499755859375,194276
2023-05-08,720.25,734.9500122070312,720.25,728.4500122070312,1499614
2023-05-09,728.4749755859375,742.375,727.5750122070312,731.2249755859375,156408
2023-05-10,731.2249755859375,738.4749755859375,722.9000244140625,732.8250122070312,172684
2023-05-11,732.1500244140625,748.4500122070312,718.0,742.5750122070312,468378
2023-05-12,737.5,749.9749755859375,729.3499755859375,731.6749877929688,153638
2023-05-15,736.5999755859375,756.2000122070312,734.0250244140625,739.375,391250
2023-05-16,739.5,751.9749755859375,734.7000122070312,741.1749877929688,276336
2023-05-17,741.0,752.5,721.0,732.2750244140625,251376
2023-05-18,735.7999877929688,746.4749755859375,711.4249877929688,723.0999755859375,440906
2023-05-19,717.5,719.3499755859375,702.0,707.4249877929688,411610
2023-05-22,708.7750244140625,719.5499877929688,700.0,713.7249755859375,97564
2023-05-23,713.7249755859375,715.7999877929688,703.5,707.7000122070312,147354
2023-05-24,708.9500122070312,723.2000122070312,700.3499755859375,711.2000122070312,132860
2023-05-25,724.0,740.0,695.0499877929688,700.7999877929688,599354
2023-05-26,705.75,744.5,704.3499755859375,739.5999755859375,1036236
2023-05-29,744.4749755859375,759.9249877929688,728.0,731.75,1012808
2023-05-30,731.4000244140625,753.0,731.4000244140625,749.3499755859375,449342
2023-05-31,750.0,752.9000244140625,729.5,733.5499877929688,453182
2023-06-01,734.9500122070312,762.5,729.625,745.0999755859375,1328720
2023-06-02,748.8499755859375,763.5750122070312,742.75,746.4500122070312,477010
2023-06-05,751.4000244140625,759.7249755859375,743.75,756.9500122070312,619062
2023-06-06,760.0,771.0,757.1500244140625,765.125,375114
2023-06-07,766.75,822.4249877929688,766.75,810.7999877929688,1289008
2023-06-08,810.7999877929688,816.2249755859375,800.8250122070312,804.9749755859375,419238
2023-06-09,806.9000244140625,812.0750122070312,778.5,781.5499877929688,309978
2023-06-12,786.9000244140625,803.0250244140625,782.7999877929688,795.3250122070312,773040
2023-06-13,795.3250122070312,799.0,781.5,785.2000122070312,505978
2023-06-14,787.4749755859375,794.4500122070312,773.25,782.9500122070312,164944
2023-06-15,783.1500244140625,789.1500244140625,775.0,778.9749755859375,97410
2023-06-16,780.0250244140625,794.0,780.0250244140625,790.5,124724
2023-06-19,792.7750244140625,796.9749755859375,777.5,783.3499755859375,67784
2023-06-20,783.3250122070312,791.0,778.3499755859375,785.1500244140625,366620
2023-06-21,793.5,805.0,778.9749755859375,785.0499877929688,234166
2023-06-22,786.6749877929688,794.875,771.0,773.4249877929688,112242
2023-06-23,776.9249877929688,785.0,760.5499877929688,763.4000244140625,197120
2023-06-26,766.625,779.9500122070312,758.0250244140625,764.25,319486
2023-06-27,772.0,774.4249877929688,758.0,761.8499755859375,98880
2023-06-28,764.5250244140625,779.2750244140625,761.0250244140625,769.8250122070312,167514
2023-06-30,772.5499877929688,792.4000244140625,766.2000122070312,781.6749877929688,248388
2023-07-03,785.7999877929688,795.8250122070312,780.1500244140625,793.375,130724
2023-07-04,793.9749755859375,800.8250122070312,788.7999877929688,792.625,131424
2023-07-05,794.9749755859375,797.5,778.8499755859375,783.5750122070312,127898
2023-07-06,784.2249755859375,793.8499755859375,776.5,784.5250244140625,227404
2023-07-07,792.0,823.8499755859375,789.9749755859375,807.2750244140625,856348
2023-07-10,815.25,817.4749755859375,785.0250244140625,788.7999877929688,171248
2023-07-11,790.0,796.9000244140625,780.7750244140625,786.7999877929688,108660
2023-07-12,790.75,794.0750122070312,777.5250244140625,787.2750244140625,145266
2023-07-13,787.2999877929688,851.5,787.2999877929688,838.9500122070312,1205150
2023-07-14,845.0,861.2249755859375,840.7249755859375,852.7000122070312,641998
2023-07-17,852.7000122070312,867.0499877929688,828.5999755859375,836.5750122070312,219190
2023-07-18,841.0,849.7000122070312,822.5,826.4500122070312,134136
2023-07-19,829.375,830.5250244140625,816.0250244140625,818.125,64518
2023-07-20,822.2000122070312,829.9749755859375,802.5499877929688,818.6749877929688,160574
2023-07-21,820.9249877929688,840.0,811.25,820.875,453674
2023-07-24,824.4000244140625,824.4000244140625,808.0250244140625,815.2249755859375,81284
2023-07-25,815.0,834.9500122070312,807.2750244140625,826.2750244140625,252720
2023-07-26,825.0,844.0250244140625,816.0499877929688,826.8499755859375,485166
2023-07-27,829.5,856.375,829.5,849.5750122070312,593910
2023-07-28,843.0,865.2249755859375,842.0999755859375,848.7750244140625,560500
2023-07-31,849.9749755859375,877.125,843.5750122070312,865.375,259002
2023-08-01,869.9749755859375,878.5250244140625,850.8250122070312,865.5499877929688,258422
2023-08-02,864.6500244140625,884.4749755859375,849.9000244140625,861.4500122070312,375366
2023-08-03,859.5,867.8250122070312,835.0,842.2000122070312,1081690
2023-08-04,842.5,857.2750244140625,840.5250244140625,850.2000122070312,609062
2023-08-07,851.9500122070312,858.4500122070312,847.5,849.875,87178
2023-08-08,849.0,898.875,836.5499877929688,845.1749877929688,769836
2023-08-09,870.0,884.4249877929688,837.1500244140625,842.5499877929688,676198
2023-08-10,860.0,868.4500122070312,826.0499877929688,831.0250244140625,267804
2023-08-11,835.0,862.5,831.0750122070312,855.0250244140625,446354
2023-08-14,855.5,867.0750122070312,852.375,858.5750122070312,286290
2023-08-16,863.1500244140625,880.0,859.3250122070312,875.5750122070312,355706
2023-08-17,872.4749755859375,887.4000244140625,866.5750122070312,874.5999755859375,118988
2023-08-18,874.8499755859375,882.5,863.4749755859375,877.4500122070312,263212
2023-08-21,874.2750244140625,881.5250244140625,870.0,878.6749877929688,178516
2023-08-22,879.9249877929688,883.4749755859375,869.6749877929688,879.2999877929688,409932
2023-08-23,879.4749755859375,891.7249755859375,876.5,881.75,455896
2023-08-24,881.5,890.0,871.6749877929688,880.0250244140625,89160
2023-08-25,879.5499877929688,882.2000122070312,866.875,873.2249755859375,69880
2023-08-28,873.2249755859375,895.0,873.2249755859375,889.4500122070312,306980
2023-08-29,890.9500122070312,894.5250244140625,872.5250244140625,878.0750122070312,139168
2023-08-30,879.4749755859375,897.4749755859375,873.2750244140625,887.0,374866
2023-08-31,889.7249755859375,900.125,879.1500244140625,899.9249877929688,385588
2023-09-01,902.2000122070312,930.0,897.5250244140625,924.8250122070312,379084
2023-09-04,934.9249877929688,943.4000244140625,915.0,924.625,391130
2023-09-05,927.2750244140625,951.1749877929688,922.5499877929688,925.8250122070312,1049140
2023-09-06,929.9749755859375,932.7249755859375,895.0499877929688,899.7999877929688,548894
2023-09-07,904.2999877929688,909.9749755859375,898.0499877929688,905.75,414512
2023-09-08,910.0,929.4500122070312,910.0,920.875,413570
2023-09-11,924.0499877929688,950.5,922.5250244140625,933.0250244140625,567004
2023-09-12,942.0,944.9749755859375,915.9749755859375,934.2249755859375,896102
2023-09-13,932.5,934.2249755859375,897.7999877929688,902.4000244140625,691638
2023-09-14,909.4000244140625,923.1749877929688,897.5,909.625,313916
2023-09-15,914.5,945.0,902.5250244140625,925.5750122070312,2321382
2023-09-18,932.0499877929688,943.4500122070312,905.0499877929688,919.2249755859375,284840
2023-09-20,919.9249877929688,923.8250122070312,903.4000244140625,914.75,490346
2023-09-21,911.9500122070312,955.0,891.9249877929688,905.8250122070312,1117484
2023-09-22,914.6500244140625,925.5750122070312,905.6500244140625,915.7750244140625,301262
2023-09-25,913.4749755859375,913.5,881.7750244140625,893.1500244140625,406018
2023-09-26,897.5,920.9749755859375,882.5,915.7000122070312,471484
2023-09-27,915.7000122070312,942.5,911.4249877929688,922.375,481538
2023-09-28,926.0,938.4249877929688,911.5750122070312,924.875,215420
2023-09-29,920.0250244140625,923.0250244140625,898.2249755859375,907.1749877929688,380270
2023-10-03,914.4500122070312,922.0,901.5,909.4500122070312,404698
2023-10-04,901.2000122070312,914.9749755859375,893.5,906.1749877929688,166916
2023-10-05,909.2750244140625,910.4249877929688,865.0,884.6500244140625,544048
2023-10-06,889.9249877929688,907.4500122070312,882.2999877929688,900.5250244140625,225586
2023-10-09,899.9500122070312,907.0,891.0250244140625,900.2249755859375,151270
2023-10-10,917.5,942.5,910.2249755859375,932.5499877929688,604726
2023-10-11,945.0,970.5,942.7999877929688,962.1500244140625,1128982
2023-10-12,969.9749755859375,984.1500244140625,950.0,969.8250122070312,337198
2023-10-13,965.0,1030.0,930.9749755859375,1007.2999877929688,1957870
2023-10-16,1010.0,1012.0750122070312,956.6749877929688,962.4749755859375,873514
2023-10-17,967.5250244140625,970.0,947.4749755859375,952.4249877929688,650814
2023-10-18,950.5499877929688,956.9000244140625,927.0499877929688,938.2000122070312,889476
2023-10-19,938.0999755859375,954.5,918.0,935.9000244140625,944612
2023-10-20,935.6500244140625,949.2999877929688,920.5999755859375,928.2750244140625,405644
2023-10-23,931.2249755859375,933.6749877929688,872.625,900.9000244140625,332032
2023-10-25,887.5250244140625,903.625,875.125,896.875,478736
2023-10-26,887.4500122070312,887.5,864.0250244140625,873.3250122070312,663654
2023-10-27,877.9000244140625,921.1749877929688,877.9000244140625,903.25,347728
2023-10-30,900.0,927.5750122070312,883.6749877929688,915.5,323628
2023-10-31,915.5,934.9749755859375,905.0,907.6749877929688,481616
2023-11-01,910.0999755859375,952.5,910.0999755859375,947.4000244140625,739786
2023-11-02,935.2999877929688,995.0,935.2999877929688,988.7999877929688,831164
2023-11-03,987.5,1006.7000122070312,981.5750122070312,1002.2999877929688,464310
2023-11-06,1012.2999877929688,1043.925048828125,1008.1749877929688,1024.0250244140625,385732
2023-11-07,1030.0,1040.0,1005.7750244140625,1028.925048828125,317330
2023-11-08,1029.0,1060.0,1012.5,1046.4000244140625,525928
2023-11-09,1059.449951171875,1061.949951171875,1023.8499755859375,1032.074951171875,561470
2023-11-10,1030.0250244140625,1030.0250244140625,1006.0999755859375,1015.125,345268
2023-11-13,1005.0,1066.1500244140625,1000.7249755859375,1055.125,578046
2023-11-15,1062.625,1184.050048828125,1057.175048828125,1114.0250244140625,3304890
2023-11-16,1121.324951171875,1132.5,1101.0999755859375,1108.199951171875,1077928
2023-11-17,1110.0,1149.0,1106.3499755859375,1142.8499755859375,1369666
2023-11-20,1149.0,1167.7249755859375,1130.0,1147.4000244140625,585152
2023-11-21,1149.5,1155.8499755859375,1107.925048828125,1124.9749755859375,300076
2023-11-22,1131.5,1131.5,1088.449951171875,1111.1500244140625,710876
2023-11-23,1112.3499755859375,1149.9749755859375,1100.800048828125,1135.175048828125,658370
2023-11-24,1132.074951171875,1219.0,1132.074951171875,1181.875,1047620
2023-11-28,1182.1500244140625,1201.125,1169.175048828125,1194.949951171875,471498
2023-11-29,1209.0,1209.550048828125,1151.0250244140625,1159.9749755859375,402914
2023-11-30,1162.5,1197.5,1124.699951171875,1185.5250244140625,1082412
2023-12-01,1185.5,1196.9749755859375,1166.050048828125,1179.175048828125,302318
2023-12-04,1184.9749755859375,1207.25,1175.7249755859375,1185.7750244140625,659190
2023-12-05,1192.375,1192.375,1140.0,1141.824951171875,739870
2023-12-06,1150.0,1156.449951171875,1119.0250244140625,1123.800048828125,525164
2023-12-07,1132.449951171875,1145.0,1123.800048828125,1129.2249755859375,524844
2023-12-08,1130.0,1131.949951171875,1078.199951171875,1104.5250244140625,961110
2023-12-11,1110.925048828125,1123.8499755859375,1091.7249755859375,1106.574951171875,192004
2023-12-12,1120.0,1164.5,1106.125,1122.8499755859375,1095308
2023-12-13,1135.0999755859375,1155.9749755859375,1122.050048828125,1140.9749755859375,632252
2023-12-14,1158.75,1193.9749755859375,1152.4000244140625,1180.675048828125,828290
2023-12-15,1185.0,1206.324951171875,1131.0,1148.425048828125,1002460
2023-12-18,1152.4000244140625,1152.4000244140625,1113.425048828125,1140.4000244140625,524336
2023-12-19,1140.0,1161.0,1120.7249755859375,1126.2249755859375,377444
2023-12-20,1131.0,1155.199951171875,1091.2249755859375,1103.875,525482
2023-12-21,1100.0,1120.5,1071.0,1097.0999755859375,479890
2023-12-22,1102.0250244140625,1167.449951171875,1101.9000244140625,1149.25,1247186
2023-12-26,1162.425048828125,1162.5,1124.0250244140625,1152.425048828125,681960
2023-12-27,1152.449951171875,1158.175048828125,1108.0250244140625,1117.4749755859375,696816
2023-12-28,1128.875,1128.875,1108.5250244140625,1122.675048828125,397680
2023-12-29,1126.25,1135.0,1110.625,1122.324951171875,240550
2024-01-01,1120.0,1132.449951171875,1109.0,1127.050048828125,204124
2024-01-02,1132.699951171875,1139.949951171875,1114.0,1117.675048828125,248304
2024-01-03,1117.675048828125,1149.5,1116.050048828125,1145.2249755859375,393998
2024-01-04,1160.0,1193.0,1149.0250244140625,1182.25,575628
2024-01-05,1185.0,1299.0,1184.5,1244.425048828125,2386358
2024-01-08,1247.5,1299.0,1234.2750244140625,1266.800048828125,2009666
2024-01-09,1260.0,1337.2249755859375,1255.0,1320.25,1420362
2024-01-10,1298.300048828125,1304.7249755859375,1277.949951171875,1286.074951171875,816130
2024-01-11,1285.5,1298.9749755859375,1197.5250244140625,1222.7249755859375,2677020
2024-01-12,1239.5,1262.425048828125,1222.574951171875,1250.824951171875,1355224
2024-01-15,1259.0250244140625,1279.0999755859375,1216.7249755859375,1240.449951171875,961808
2024-01-16,1251.375,1254.75,1207.75,1223.4000244140625,684998
2024-01-17,1170.0,1218.1500244140625,1164.3499755859375,1209.175048828125,1179580
2024-01-18,1193.25,1255.0,1175.0,1244.125,1642920
2024-01-19,1250.0,1286.675048828125,1245.0,1281.7249755859375,1060822
2024-01-23,1260.1500244140625,1273.324951171875,1170.5,1198.125,1462166
2024-01-24,1193.9749755859375,1209.4000244140625,1144.699951171875,1183.5250244140625,1409360
2024-01-25,1183.5250244140625,1222.449951171875,1137.5,1148.0999755859375,781826
2024-01-29,1152.0,1189.7249755859375,1135.050048828125,1177.2750244140625,766850
2024-01-30,1182.3499755859375,1221.0,1166.0,1182.625,741764
2024-01-31,1185.0,1221.0,1155.3499755859375,1211.9000244140625,765592
2024-02-01,1211.550048828125,1224.699951171875,1158.0,1175.25,652714
2024-02-02,1184.949951171875,1255.0,1177.824951171875,1239.449951171875,1936028
2024-02-05,1239.449951171875,1339.824951171875,1239.449951171875,1327.625,2110766
2024-02-06,1330.0,1365.0,1272.5,1326.1500244140625,1927868
2024-02-07,1350.2249755859375,1399.0,1332.6500244140625,1380.75,1466904
2024-02-08,1380.1500244140625,1418.125,1364.0999755859375,1403.3499755859375,1180362
2024-02-09,1407.2249755859375,1417.375,1383.050048828125,1406.074951171875,617962
2024-02-12,1389.550048828125,1395.0,1312.5250244140625,1327.425048828125,376156
2024-02-13,1354.9000244140625,1370.0,1221.5,1282.3499755859375,2115384
2024-02-14,1272.4749755859375,1320.625,1250.0,1289.5250244140625,603192
2024-02-15,1311.0,1383.5,1311.0,1372.074951171875,1830654
2024-02-16,1364.9749755859375,1375.0,1340.675048828125,1366.5250244140625,1110118
2024-02-19,1357.0999755859375,1407.4749755859375,1333.5250244140625,1392.8499755859375,734056
2024-02-20,1395.0,1445.0,1390.9000244140625,1413.324951171875,1084122
2024-02-21,1413.324951171875,1471.0,1405.0250244140625,1448.074951171875,1279380
2024-02-22,1446.2750244140625,1446.324951171875,1386.625,1403.0999755859375,944594
2024-02-23,1416.949951171875,1465.0,1416.949951171875,1455.199951171875,1613018
2024-02-26,1452.5250244140625,1453.9749755859375,1363.050048828125,1432.25,3093092
2024-02-27,1437.4000244140625,1442.0,1402.4749755859375,1414.1500244140625,780994
2024-02-28,1418.574951171875,1423.550048828125,1362.5,1392.074951171875,701986
2024-02-29,1394.8499755859375,1408.2750244140625,1341.199951171875,1380.3499755859375,1403934
2024-03-01,1409.824951171875,1417.175048828125,1332.5,1370.800048828125,1384326
2024-03-04,1367.5,1387.550048828125,1337.699951171875,1350.9000244140625,868380
2024-03-05,1337.5250244140625,1402.0999755859375,1330.425048828125,1376.949951171875,1396726
2024-03-06,1375.8499755859375,1405.9749755859375,1340.75,1353.6500244140625,1904400
2024-03-07,1363.75,1403.625,1363.75,1390.9749755859375,556528
2024-03-11,1400.699951171875,1417.9000244140625,1368.2750244140625,1383.449951171875,568952
2024-03-12,1415.0,1469.5,1340.625,1402.7750244140625,815928
2024-03-13,1416.375,1485.800048828125,1258.4000244140625,1294.7249755859375,2215416
2024-03-14,1275.5,1363.9749755859375,1215.4000244140625,1323.425048828125,3037130
2024-03-15,1333.5999755859375,1418.875,1316.125,1362.5250244140625,4686880
2024-03-18,1358.5250244140625,1372.5,1302.5,1317.175048828125,953798
2024-03-19,1317.0,1347.949951171875,1261.6500244140625,1316.9000244140625,1375174
2024-03-20,1329.550048828125,1330.074951171875,1273.0,1281.7249755859375,980624
2024-03-21,1291.050048828125,1297.5999755859375,1265.0999755859375,1279.050048828125,813968
2024-03-22,1287.9000244140625,1301.550048828125,1266.8499755859375,1273.9000244140625,776426
2024-03-26,1280.0999755859375,1372.1500244140625,1274.8499755859375,1351.300048828125,1022052
2024-03-27,1374.0,1386.0,1351.550048828125,1363.9749755859375,1033238
2024-03-28,1382.574951171875,1413.375,1351.5,1391.4000244140625,1046010
2024-04-01,1391.4000244140625,1433.375,1390.5,1423.050048828125,595084
2024-04-02,1418.550048828125,1463.574951171875,1416.425048828125,1449.3499755859375,377774
2024-04-03,1459.6500244140625,1465.0,1420.0,1433.800048828125,741732
2024-04-04,1439.050048828125,1450.5,1410.5,1425.2750244140625,633736
2024-04-05,1425.0,1460.0,1399.75,1424.949951171875,857360
2024-04-08,1447.425048828125,1499.9749755859375,1431.875,1448.800048828125,1159370
2024-04-09,1460.0,1477.5,1437.5999755859375,1454.2249755859375,451942
2024-04-10,1467.800048828125,1537.4749755859375,1464.5,1514.2249755859375,1177758
2024-04-12,1539.425048828125,1570.0,1477.4749755859375,1498.3499755859375,1662022
2024-04-15,1475.0,1540.6500244140625,1470.0,1501.7750244140625,1060756
2024-04-16,1497.0,1588.425048828125,1490.0,1564.449951171875,1969024
2024-04-18,1566.8499755859375,1632.5,1550.0,1578.074951171875,2038720
2024-04-19,1550.0,1574.800048828125,1507.5,1560.9000244140625,1156106
2024-04-22,1582.5,1620.7750244140625,1540.0,1547.5999755859375,955620
2024-04-23,1564.5,1622.0,1562.5,1583.2249755859375,1314666
2024-04-24,1601.0,1627.4749755859375,1583.199951171875,1594.9000244140625,650534
2024-04-25,1609.8499755859375,1609.8499755859375,1527.5,1581.425048828125,872252
2024-04-26,1600.0,1600.0,1530.0,1545.550048828125,650284
2024-04-29,1557.0,1557.0,1510.0999755859375,1521.425048828125,483790
2024-04-30,1523.5250244140625,1601.0,1522.1500244140625,1575.824951171875,1132720
2024-05-02,1581.5,1581.5,1538.5250244140625,1566.75,569648
2024-05-03,1580.0,1587.9749755859375,1523.5,1531.6500244140625,758292
2024-05-06,1536.0250244140625,1562.5,1507.4749755859375,1553.5,517780
2024-05-07,1554.0,1566.2750244140625,1456.800048828125,1487.5250244140625,742936
2024-05-08,1512.5,1523.425048828125,1448.5999755859375,1466.199951171875,1157738
2024-05-09,1477.949951171875,1478.1500244140625,1402.5250244140625,1413.125,893286
2024-05-10,1413.125,1441.699951171875,1387.5,1428.9749755859375,972258
2024-05-13,1428.1500244140625,1509.9000244140625,1417.5250244140625,1498.925048828125,677292
2024-05-14,1499.0,1535.375,1474.925048828125,1493.574951171875,712638
2024-05-15,1499.125,1532.2249755859375,1449.9749755859375,1471.550048828125,1122580
2024-05-16,1479.0,1509.8499755859375,1467.550048828125,1492.699951171875,1113590
2024-05-17,1494.875,1532.0,1455.6500244140625,1520.125,1245594
2024-05-21,1565.0,1584.9749755859375,1465.4749755859375,1572.125,2020844
2024-05-22,1584.5,1658.4749755859375,1572.824951171875,1610.5,2433796
2024-05-23,1616.0,1621.675048828125,1581.5,1602.699951171875,1389660
2024-05-24,1602.699951171875,1627.699951171875,1566.4749755859375,1604.4749755859375,1107176
2024-05-27,1619.699951171875,1637.4000244140625,1562.5,1596.25,1940668
2024-05-28,1590.0,1598.199951171875,1518.050048828125,1543.3499755859375,2253592
2024-05-29,1542.0250244140625,1559.25,1517.050048828125,1550.699951171875,1686530
2024-05-30,1558.4749755859375,1572.5,1508.550048828125,1534.074951171875,1822964
2024-05-31,1550.0,1649.5,1512.5250244140625,1549.824951171875,24658804
2024-06-03,1612.5,1694.9000244140625,1580.0,1671.449951171875,1519068
2024-06-04,1682.5,1711.7249755859375,1535.0,1628.8499755859375,1691780
2024-06-05,1629.0,1651.675048828125,1490.0,1609.875,1251028
2024-06-06,1624.5,1685.875,1581.175048828125,1603.8499755859375,724864
2024-06-07,1614.699951171875,1639.875,1585.0999755859375,1613.175048828125,527140
2024-06-10,1620.0,1677.0,1620.0,1664.300048828125,779878
2024-06-11,1684.0999755859375,1716.8499755859375,1678.3499755859375,1703.25,593806
2024-06-12,1700.050048828125,1739.5,1673.0,1704.425048828125,841084
2024-06-13,1734.824951171875,1757.550048828125,1680.7750244140625,1716.324951171875,519548
2024-06-14,1717.5,1797.5,1701.0999755859375,1780.800048828125,757440
2024-06-18,1784.5,1972.5,1755.0250244140625,1902.2750244140625,1133502
2024-06-19,1868.0,1875.0,1805.324951171875,1829.8499755859375,948696
2024-06-20,1847.5,1855.0,1797.324951171875,1835.824951171875,569760
2024-06-21,1825.0,1850.0,1765.0,1798.949951171875,812962
2024-06-24,1792.25,1829.5,1768.5250244140625,1799.824951171875,364318
2024-06-25,1812.449951171875,1873.949951171875,1799.0,1852.449951171875,413534
2024-06-26,1849.949951171875,1868.4000244140625,1815.0,1826.5999755859375,406688
2024-06-27,1820.0,1845.9749755859375,1767.5,1780.125,448446
2024-06-28,1792.5,1812.0,1747.0250244140625,1794.1500244140625,591950
2024-07-01,1794.300048828125,1811.050048828125,1760.4000244140625,1785.699951171875,626770
2024-07-02,1793.3499755859375,1799.199951171875,1759.5,1789.4000244140625,287648
2024-07-03,1798.9749755859375,1840.0,1783.6500244140625,1828.4000244140625,952164
2024-07-04,1839.925048828125,1880.0,1836.5250244140625,1865.425048828125,427046
2024-07-05,1864.5,1885.0,1841.300048828125,1877.050048828125,431772
2024-07-08,1869.5250244140625,1902.5,1853.875,1879.300048828125,533488
2024-07-09,1875.0,2038.0,1864.675048828125,2012.824951171875,1184862
2024-07-10,2037.375,2037.375,1919.0,1999.0,757172
2024-07-11,1995.0,2047.0,1955.5,1966.75,1121012
2024-07-12,1975.0,1975.0,1918.5,1951.425048828125,830250
2024-07-15,1955.5,2020.0,1905.5250244140625,1994.25,1153836
2024-07-16,2030.0,2049.5,1998.9749755859375,2038.2750244140625,624238
2024-07-18,2032.5,2068.5,2007.5,2047.6500244140625,577772
2024-07-19,2043.0,2043.0,1955.550048828125,1980.925048828125,383838
2024-07-22,1975.0,1975.0,1803.0,1861.5,1052886
2024-07-23,1859.0,1912.925048828125,1792.5,1890.75,594452
2024-07-24,1885.050048828125,1887.5,1774.5,1782.6500244140625,734750
2024-07-25,1774.925048828125,1774.925048828125,1715.824951171875,1750.125,1120652
2024-07-26,1763.375,1796.5,1745.5,1768.125,634448
2024-07-29,1835.0,1837.074951171875,1777.5,1814.074951171875,583704
2024-07-30,1814.449951171875,1945.050048828125,1812.5250244140625,1849.625,1185886
2024-07-31,1868.2249755859375,1877.375,1790.125,1798.5999755859375,738010
2024-08-01,1798.75,1810.324951171875,1749.9000244140625,1803.449951171875,949472
2024-08-02,1789.5,1798.824951171875,1717.5,1736.175048828125,719368
2024-08-05,1649.5,1692.4749755859375,1558.5,1675.8499755859375,2104614
2024-08-06,1659.0,1723.0,1612.25,1623.4000244140625,982506
2024-08-07,1644.949951171875,1668.949951171875,1605.2750244140625,1635.0999755859375,461584
2024-08-08,1639.5,1664.0,1621.9749755859375,1652.5999755859375,610052
2024-08-09,1662.0,1695.0,1656.824951171875,1681.449951171875,459606
2024-08-12,1681.050048828125,1711.949951171875,1655.050048828125,1664.6500244140625,530716
2024-08-13,1685.5,1727.0,1656.875,1714.3499755859375,530164
2024-08-14,1704.9749755859375,1709.0999755859375,1656.4000244140625,1682.574951171875,303134
2024-08-16,1690.949951171875,1705.300048828125,1673.675048828125,1687.3499755859375,327018
2024-08-19,1693.0999755859375,1750.0,1688.0,1745.449951171875,187004
2024-08-20,1750.0250244140625,1798.0,1734.074951171875,1790.0999755859375,384552
2024-08-21,1769.0250244140625,1792.449951171875,1734.125,1754.300048828125,405714
2024-08-22,1756.7750244140625,1855.0,1748.324951171875,1845.0250244140625,707120
2024-08-23,1845.0250244140625,1868.7249755859375,1776.0,1781.675048828125,847008
