Date,Open,High,Low,Close,Volume
2022-11-15,243.5,243.5,238.0,238.3300018310547,170590
2022-11-16,238.5050048828125,239.27000427246094,235.0,236.72999572753906,193200
2022-11-17,236.6999969482422,237.8000030517578,235.11000061035156,236.31500244140625,143420
2022-11-18,237.5,239.65499877929688,235.0,237.10499572753906,173160
2022-11-21,238.0050048828125,238.0050048828125,232.0,233.55999755859375,239890
2022-11-22,235.0,235.9949951171875,233.3000030517578,233.89999389648438,150310
2022-11-23,235.6999969482422,239.89999389648438,233.5050048828125,238.58999633789062,271420
2022-11-24,242.7949981689453,242.99000549316406,240.0050048828125,241.4949951171875,244430
2022-11-25,241.50999450683594,241.8000030517578,238.02499389648438,238.51499938964844,172150
2022-11-28,238.0,238.60000610351562,235.65499877929688,236.1750030517578,169370
2022-11-29,236.1750030517578,237.99000549316406,234.2050018310547,235.11000061035156,127150
2022-11-30,237.89999389648438,237.89999389648438,233.64999389648438,234.6199951171875,275680
2022-12-01,235.7949981689453,237.0,229.5050048828125,234.13999938964844,245370
2022-12-02,234.99000549316406,236.1999969482422,232.0,232.9149932861328,177800
2022-12-05,234.98500061035156,234.98500061035156,231.89999389648438,232.5399932861328,154580
2022-12-06,231.11000061035156,233.6300048828125,230.0,230.53500366210938,190440
2022-12-07,230.53500366210938,231.4199981689453,228.0,228.47999572753906,173900
2022-12-08,228.0,229.75,225.0,225.1649932861328,241580
2022-12-09,226.0,226.0,219.23500061035156,220.6750030517578,264080
2022-12-12,222.9949951171875,223.0,218.0,221.625,193200
2022-12-13,222.73500061035156,227.1999969482422,222.11000061035156,226.4199981689453,292820
2022-12-14,226.5050048828125,232.6999969482422,224.5399932861328,225.7050018310547,195370
2022-12-15,226.8350067138672,226.86500549316406,219.72999572753906,221.48500061035156,209940
2022-12-16,223.0,223.0,212.1999969482422,213.7949981689453,447400
2022-12-19,215.60000610351562,218.5,209.94500732421875,214.4149932861328,346230
2022-12-20,213.13499450683594,216.4949951171875,212.7050018310547,214.8699951171875,166670
2022-12-21,215.94500732421875,216.8000030517578,207.0,208.1999969482422,179860
2022-12-22,208.50999450683594,209.96499633789062,200.0,201.32000732421875,362940
2022-12-23,201.4949951171875,201.7449951171875,192.39999389648438,193.1199951171875,380980
2022-12-26,193.14500427246094,203.7949981689453,192.10499572753906,201.16000366210938,462730
2022-12-27,202.1699981689453,214.23500061035156,202.1699981689453,213.11000061035156,931980
2022-12-28,214.0,215.5,209.10499572753906,211.53500366210938,355170
2022-12-29,211.39999389648438,211.39999389648438,207.2050018310547,209.4550018310547,161480
2022-12-30,212.4550018310547,214.89999389648438,210.44000244140625,211.0399932861328,178750
2023-01-02,214.2050018310547,214.2050018310547,211.10000610351562,211.7449951171875,241130
2023-01-03,212.89500427246094,213.47000122070312,209.0500030517578,210.53500366210938,178600
2023-01-04,213.39500427246094,214.5,207.5,210.11500549316406,212830
2023-01-05,208.6199951171875,211.85499572753906,207.5,209.0399932861328,183980
2023-01-06,209.0399932861328,210.0,207.05499267578125,209.3300018310547,173500
2023-01-09,212.0,214.5,210.8000030517578,212.61500549316406,210000
2023-01-10,214.5,219.5,213.60499572753906,218.03500366210938,786900
2023-01-11,220.0,233.5,219.60499572753906,228.78500366210938,4229660
2023-01-12,231.39999389648438,235.5,225.1199951171875,227.4199981689453,1487290
2023-01-13,228.47000122070312,232.19500732421875,225.1999969482422,228.52499389648438,442380
2023-01-16,231.0,231.39999389648438,227.10000610351562,229.27000427246094,417660
2023-01-17,229.27000427246094,235.39999389648438,229.27000427246094,231.4499969482422,531830
2023-01-18,222.4250030517578,223.89999389648438,216.50999450683594,222.0850067138672,1223940
2023-01-19,222.6999969482422,226.0,222.61000061035156,224.5500030517578,362860
2023-01-20,224.90499877929688,228.42999267578125,224.80499267578125,225.8350067138672,300220
2023-01-23,228.39500427246094,228.39500427246094,223.0,223.68499755859375,219150
2023-01-24,224.0,226.0,221.7550048828125,222.28500366210938,146680
2023-01-25,223.33999633789062,223.33999633789062,217.55499267578125,218.52499389648438,124960
2023-01-27,220.0,226.0,206.0,211.41000366210938,398330
2023-01-30,212.39500427246094,214.39999389648438,208.0850067138672,211.5,243920
2023-01-31,209.89999389648438,214.69500732421875,209.85499572753906,212.72500610351562,174190
2023-02-01,215.89999389648438,218.7949981689453,206.5,209.2449951171875,315430
2023-02-02,210.2949981689453,221.72999572753906,209.5,218.55499267578125,808840
2023-02-03,220.39500427246094,220.39500427246094,213.0,217.02499389648438,302370
2023-02-06,217.6999969482422,222.39999389648438,216.22500610351562,219.64500427246094,333630
2023-02-07,220.94000244140625,223.8350067138672,220.0,221.9149932861328,300780
2023-02-08,223.4199981689453,225.0,221.80499267578125,222.7899932861328,271260
2023-02-09,223.9949951171875,225.6999969482422,222.0,224.4600067138672,250460
2023-02-10,225.0,227.44000244140625,223.19000244140625,225.92999267578125,298400
2023-02-13,227.05999755859375,227.5,223.00999450683594,225.86500549316406,175150
2023-02-14,225.5,226.6999969482422,221.6300048828125,224.22000122070312,146700
2023-02-15,224.22000122070312,226.4499969482422,223.07000732421875,224.35499572753906,161620
2023-02-16,224.35499572753906,226.22500610351562,220.47500610351562,221.63999938964844,322720
2023-02-17,221.7100067138672,223.60000610351562,221.0,221.3350067138672,176050
2023-02-20,221.35499572753906,223.32000732421875,209.89999389648438,210.7050018310547,947320
2023-02-21,211.46499633789062,213.4550018310547,205.0,206.66000366210938,674120
2023-02-22,206.69500732421875,208.30999755859375,200.0,200.6199951171875,734280
2023-02-23,201.39999389648438,206.1999969482422,196.5,204.55999755859375,709890
2023-02-24,205.39999389648438,205.8000030517578,199.89999389648438,200.44000244140625,336200
2023-02-27,201.0,201.59500122070312,197.10000610351562,198.63999938964844,336570
2023-02-28,198.63999938964844,205.69500732421875,197.53500366210938,203.69000244140625,437230
2023-03-01,205.72500610351562,206.14999389648438,202.2449951171875,203.25,261500
2023-03-02,204.0,204.02499389648438,201.0,201.44000244140625,176900
2023-03-03,201.8000030517578,204.2949981689453,201.5,203.05999755859375,246490
2023-03-06,203.9949951171875,205.49000549316406,202.01499938964844,202.75999450683594,241890
2023-03-08,202.75999450683594,202.76499938964844,199.72000122070312,201.22999572753906,210890
2023-03-09,201.14999389648438,204.89999389648438,201.14999389648438,202.4499969482422,427520
2023-03-10,200.91000366210938,202.59500122070312,199.50999450683594,200.26499938964844,234120
2023-03-13,201.26499938964844,201.4949951171875,196.5,197.48500061035156,300170
2023-03-14,198.47500610351562,199.60000610351562,194.52499389648438,195.9499969482422,327440
2023-03-15,197.1999969482422,198.4949951171875,196.10000610351562,197.27499389648438,119630
2023-03-16,196.10000610351562,197.99000549316406,192.1999969482422,193.09500122070312,275020
2023-03-17,194.71499633789062,196.0,193.63499450683594,195.21499633789062,188930
2023-03-20,187.5,195.9949951171875,187.5,193.38499450683594,199000
2023-03-21,195.6199951171875,196.13999938964844,193.5,194.1300048828125,161940
2023-03-22,195.10499572753906,195.8000030517578,193.5500030517578,194.82000732421875,168220
2023-03-23,195.7949981689453,197.10000610351562,193.1999969482422,193.4550018310547,175620
2023-03-24,194.4250030517578,194.52499389648438,191.0,191.52000427246094,214590
2023-03-27,191.51499938964844,191.52000427246094,186.5,187.06500244140625,284240
2023-03-28,188.0050048828125,188.0050048828125,179.0850067138672,179.93499755859375,583950
2023-03-29,179.93499755859375,180.22000122070312,174.6999969482422,175.24000549316406,776870
2023-03-31,176.1199951171875,179.7550048828125,173.0,174.47000122070312,629780
2023-04-03,177.7949981689453,179.7949981689453,175.52000427246094,177.30999755859375,608170
2023-04-05,178.39999389648438,196.5,177.39999389648438,194.08999633789062,3219450
2023-04-06,194.10000610351562,203.0,189.3000030517578,197.9149932861328,3436010
2023-04-10,199.44000244140625,199.6999969482422,192.78500366210938,195.5050048828125,855070
2023-04-11,197.25999450683594,198.08999633789062,195.0,196.2949981689453,598470
2023-04-12,197.7949981689453,200.39999389648438,196.55499267578125,199.59500122070312,521050
2023-04-13,200.09500122070312,207.83999633789062,198.9949951171875,206.5449981689453,1307110
2023-04-17,204.60000610351562,212.5800018310547,204.60000610351562,208.5449981689453,1059560
2023-04-18,212.1999969482422,212.1999969482422,207.1999969482422,208.24000549316406,571300
2023-04-19,209.49000549316406,210.0,205.8800048828125,206.99000549316406,309710
2023-04-20,208.99000549316406,208.9949951171875,206.10000610351562,206.48500061035156,171360
2023-04-21,206.39999389648438,224.3249969482422,205.9550018310547,215.72999572753906,7936390
2023-04-24,217.02499389648438,219.5050048828125,215.10000610351562,216.66000366210938,753460
2023-04-25,216.6699981689453,217.30999755859375,213.00999450683594,214.1300048828125,284620
2023-04-26,211.13499450683594,214.44000244140625,211.13499450683594,211.61500549316406,318680
2023-04-27,213.0,217.64500427246094,212.58999633789062,214.90499877929688,444990
2023-04-28,214.5,217.08999633789062,214.1999969482422,216.11500549316406,315860
2023-05-02,218.99000549316406,219.5,215.1999969482422,216.1699981689453,340820
2023-05-03,214.5,218.8000030517578,213.7050018310547,215.6300048828125,361840
2023-05-04,216.07000732421875,218.93499755859375,216.07000732421875,218.1300048828125,274510
2023-05-05,218.4949951171875,220.0,217.0,217.97999572753906,282350
2023-05-08,215.0,217.2100067138672,212.5,215.74000549316406,428490
2023-05-09,215.7949981689453,219.43499755859375,215.7949981689453,216.98500061035156,334720
2023-05-10,217.8249969482422,221.0,217.39999389648438,219.19000244140625,439040
2023-05-11,221.0050048828125,224.0,215.13499450683594,216.39500427246094,295280
2023-05-12,219.63999938964844,219.63999938964844,214.5,216.32000732421875,316930
2023-05-15,216.8000030517578,217.8000030517578,213.52999877929688,214.8249969482422,280510
2023-05-16,216.5,217.0,214.5,215.02499389648438,168810
2023-05-17,216.4949951171875,216.6750030517578,213.5500030517578,214.21499633789062,137690
2023-05-18,215.7949981689453,215.7949981689453,212.10499572753906,213.5500030517578,174680
2023-05-19,215.0,224.7949981689453,213.60499572753906,220.39999389648438,2635830
2023-05-22,221.9949951171875,223.88499450683594,217.9499969482422,218.61000061035156,474400
2023-05-23,220.7949981689453,223.39999389648438,218.61000061035156,221.55999755859375,570910
2023-05-24,221.8699951171875,226.77499389648438,219.52000427246094,221.5399932861328,516850
2023-05-25,222.47999572753906,223.9949951171875,220.3000030517578,222.10499572753906,215170
2023-05-26,222.4949951171875,225.58999633789062,221.61000061035156,223.78500366210938,564900
2023-05-29,225.9949951171875,226.6999969482422,223.10000610351562,224.2050018310547,297900
2023-05-30,225.5,225.5,222.94000244140625,224.0050048828125,216480
2023-05-31,224.0,225.1999969482422,220.18499755859375,221.38499450683594,441470
2023-06-01,223.3000030517578,226.3000030517578,221.34500122070312,223.27499389648438,450300
2023-06-02,224.97999572753906,225.0,223.51499938964844,224.23500061035156,179150
2023-06-05,225.0,235.0,225.0,232.52999877929688,2542490
2023-06-06,233.3000030517578,234.39500427246094,229.46499633789062,230.49000549316406,548140
2023-06-07,234.7899932861328,234.7899932861328,231.50999450683594,233.8249969482422,510330
2023-06-08,234.6999969482422,238.0,232.00999450683594,233.0449981689453,713260
2023-06-09,234.8000030517578,234.89999389648438,232.09500122070312,233.9600067138672,329210
2023-06-12,230.83999633789062,237.2949981689453,230.0,235.8249969482422,750260
2023-06-13,236.5,237.49000549316406,233.85499572753906,235.2899932861328,657730
2023-06-14,235.4949951171875,244.97999572753906,234.63499450683594,238.6199951171875,1759030
2023-06-15,241.39999389648438,244.39999389648438,239.5050048828125,240.4949951171875,828380
2023-06-16,241.76499938964844,244.64500427246094,241.08999633789062,242.49000549316406,486340
2023-06-19,244.0,246.7449951171875,240.1199951171875,241.2550048828125,495870
2023-06-20,241.2550048828125,244.0,236.15499877929688,242.13499450683594,612940
2023-06-21,243.39999389648438,249.39999389648438,242.6750030517578,244.80499267578125,861090
2023-06-22,246.35000610351562,247.1999969482422,237.4600067138672,238.77999877929688,607820
2023-06-23,239.9949951171875,240.71499633789062,230.14999389648438,231.61000061035156,599280
2023-06-26,231.61000061035156,235.89999389648438,229.55499267578125,231.5050048828125,545550
2023-06-27,233.5,233.7449951171875,230.80499267578125,232.00999450683594,268850
2023-06-28,234.10000610351562,235.34500122070312,231.3000030517578,232.69000244140625,350470
2023-06-30,234.89500427246094,235.5,232.64999389648438,234.27499389648438,348240
2023-07-03,234.3000030517578,236.8000030517578,233.11000061035156,234.22000122070312,363590
2023-07-04,235.6649932861328,235.6649932861328,232.43499755859375,234.15499877929688,269560
2023-07-05,235.0,235.8000030517578,232.00999450683594,232.93499755859375,273600
2023-07-06,234.89999389648438,234.89999389648438,231.15499877929688,231.71499633789062,336660
2023-07-07,232.3000030517578,232.5,229.0500030517578,231.2050018310547,405960
2023-07-10,231.0,231.1999969482422,228.44500732421875,229.72999572753906,229210
2023-07-11,231.3000030517578,234.51499938964844,228.0,232.31500244140625,337330
2023-07-12,234.0,238.19500732421875,232.6199951171875,234.97999572753906,485470
2023-07-13,236.99000549316406,237.89500427246094,231.90499877929688,232.6750030517578,315180
2023-07-14,233.5,234.9499969482422,230.5500030517578,233.77999877929688,222460
2023-07-17,235.01499938964844,236.60000610351562,234.0050048828125,234.94500732421875,321420
2023-07-18,236.0,241.8000030517578,232.86500549316406,237.30499267578125,631170
2023-07-19,237.99000549316406,239.39500427246094,235.0,236.19000244140625,329910
2023-07-20,237.1999969482422,237.88499450683594,235.5,236.22500610351562,200940
2023-07-21,236.0,239.0050048828125,235.10000610351562,235.7050018310547,309520
2023-07-24,236.0,237.27999877929688,234.30499267578125,235.49000549316406,307350
2023-07-25,236.89999389648438,237.1999969482422,234.5,235.6649932861328,211950
2023-07-26,236.89999389648438,254.50999450683594,235.42999267578125,245.27999877929688,4915240
2023-07-27,247.01499938964844,247.97500610351562,242.14999389648438,243.86500549316406,618870
2023-07-28,244.8000030517578,248.64999389648438,242.55499267578125,247.60499572753906,732610
2023-07-31,249.4199981689453,254.8800048828125,248.09500122070312,252.77999877929688,1240170
2023-08-01,254.6699981689453,256.3999938964844,252.1699981689453,253.49000549316406,443080
2023-08-02,253.49000549316406,254.69500732421875,245.3000030517578,247.22000122070312,647160
2023-08-03,247.22000122070312,250.0,245.31500244140625,247.76499938964844,365740
2023-08-04,249.99000549316406,252.5,247.19000244140625,250.30999755859375,367360
2023-08-07,259.8949890136719,259.8949890136719,250.30999755859375,252.96499633789062,854890
2023-08-08,254.96499633789062,255.0,248.7550048828125,249.78500366210938,367600
2023-08-09,249.78500366210938,252.10000610351562,249.78500366210938,251.47500610351562,212390
2023-08-10,252.5,254.99000549316406,246.5,247.9250030517578,364820
2023-08-11,248.0,253.3800048828125,248.0,249.8350067138672,338570
2023-08-14,249.4550018310547,249.4550018310547,242.5,245.73500061035156,336990
2023-08-16,243.88999938964844,251.8000030517578,243.88499450683594,251.07000732421875,410600
2023-08-17,251.5050048828125,253.67999267578125,250.10000610351562,252.3249969482422,400690
2023-08-18,252.32000732421875,258.7799987792969,246.0,251.05499267578125,736630
2023-08-21,251.0500030517578,251.10000610351562,243.7050018310547,244.90499877929688,965760
2023-08-22,246.28500366210938,247.99000549316406,241.5,242.3000030517578,703750
2023-08-23,243.06500244140625,245.28500366210938,242.11000061035156,243.05999755859375,402910
2023-08-24,244.6999969482422,244.7899932861328,241.60000610351562,242.48500061035156,340410
2023-08-25,243.0,244.52499389648438,241.5,242.52499389648438,235530
2023-08-28,243.98500061035156,243.99000549316406,240.10000610351562,240.80999755859375,217310
2023-08-29,242.99000549316406,243.19500732421875,241.15499877929688,242.61500549316406,169350
2023-08-30,243.0500030517578,244.1999969482422,242.10499572753906,243.13499450683594,200480
2023-08-31,243.0,244.89999389648438,240.7550048828125,243.75,349440
2023-09-01,243.89999389648438,247.39999389648438,242.55499267578125,245.05499267578125,390490
2023-09-04,246.99000549316406,248.4949951171875,245.52999877929688,246.01499938964844,308490
2023-09-05,248.0,248.0,244.89999389648438,245.9949951171875,279510
2023-09-06,246.98500061035156,247.89999389648438,244.11000061035156,246.5749969482422,307970
2023-09-07,246.5749969482422,250.86000061035156,246.11000061035156,247.39999389648438,554810
2023-09-08,248.85000610351562,250.89999389648438,247.61000061035156,248.49000549316406,457330
2023-09-11,250.05499267578125,255.6699981689453,248.97500610351562,251.19500732421875,679360
2023-09-12,251.5,253.76499938964844,244.0,245.64999389648438,542800
2023-09-13,248.28500366210938,249.0500030517578,243.7949981689453,246.36500549316406,213420
2023-09-14,245.0,249.0,245.0,247.13999938964844,202560
2023-09-15,248.5,251.1999969482422,245.89999389648438,247.01499938964844,318980
2023-09-18,247.94500732421875,272.54998779296875,246.11500549316406,268.9150085449219,10624260
2023-09-20,269.8800048828125,279.3999938964844,264.20001220703125,273.5199890136719,5158290
2023-09-21,272.4049987792969,272.4049987792969,262.0050048828125,263.2049865722656,1773150
2023-09-22,263.44500732421875,285.5950012207031,263.3999938964844,279.7099914550781,7935100
2023-09-25,281.20001220703125,302.5,280.80499267578125,296.739990234375,14501980
2023-09-26,297.5,305.1700134277344,292.1000061035156,300.69000244140625,5567700
2023-09-27,299.42999267578125,332.29998779296875,296.0,327.0899963378906,16171820
2023-09-28,333.3900146484375,352.1000061035156,327.5,344.05999755859375,25408880
2023-09-29,343.7950134277344,347.5,324.55499267578125,327.3399963378906,6922210
2023-10-03,327.79998779296875,328.5799865722656,314.29998779296875,315.9800109863281,1651060
2023-10-04,315.70001220703125,339.5,309.9949951171875,335.8999938964844,5821970
2023-10-05,336.0199890136719,346.4100036621094,333.30499267578125,338.42498779296875,2547960
2023-10-06,339.5450134277344,340.42498779296875,327.5,330.6099853515625,1144860
2023-10-09,324.9949951171875,329.7850036621094,317.70001220703125,319.385009765625,916310
2023-10-10,322.8999938964844,327.5,320.0,321.1400146484375,821910
2023-10-11,324.20001220703125,327.1000061035156,322.0950012207031,323.3299865722656,667730
2023-10-12,325.3999938964844,326.2550048828125,319.1000061035156,321.1300048828125,443070
2023-10-13,322.20001220703125,324.4949951171875,316.1099853515625,317.7550048828125,501170
2023-10-16,319.3999938964844,320.4549865722656,310.1000061035156,310.9800109863281,806410
2023-10-17,314.0,334.8949890136719,314.0,331.4150085449219,5494750
2023-10-18,331.5450134277344,339.5,327.3900146484375,330.885009765625,2010690
2023-10-19,330.1000061035156,335.9949951171875,324.5299987792969,331.0400085449219,1131930
2023-10-20,330.0,336.010009765625,326.0,327.7799987792969,989230
2023-10-23,328.0050048828125,334.0050048828125,308.1000061035156,313.30499267578125,1263020
2023-10-25,314.44000244140625,317.7449951171875,296.2099914550781,302.2049865722656,1634990
2023-10-26,300.29998779296875,307.0,288.5,304.19500732421875,1535160
2023-10-27,306.4049987792969,317.0,306.0050048828125,311.239990234375,1273610
2023-10-30,314.0,316.3999938964844,305.1499938964844,306.81500244140625,650070
2023-10-31,309.3999938964844,316.989990234375,308.5199890136719,310.57501220703125,997030
2023-11-01,312.8999938964844,321.2950134277344,310.5400085449219,312.9849853515625,1024130
2023-11-02,316.0950012207031,323.92999267578125,313.5249938964844,318.57501220703125,1235730
2023-11-03,319.70001220703125,323.8949890136719,318.1400146484375,319.3949890136719,609430
2023-11-06,324.20001220703125,327.29998779296875,320.0,321.4549865722656,707280
2023-11-07,322.79998779296875,324.79998779296875,317.3999938964844,323.4849853515625,521490
2023-11-08,327.0,334.5,324.0,326.489990234375,1046920
2023-11-09,325.0,326.7550048828125,318.1000061035156,319.82501220703125,501120
2023-11-10,319.9200134277344,321.8699951171875,316.6650085449219,319.4949951171875,303950
2023-11-13,322.80499267578125,324.3299865722656,320.0,322.2650146484375,322350
2023-11-15,324.9949951171875,333.989990234375,322.79998779296875,324.5150146484375,1124090
2023-11-16,326.0,329.2449951171875,324.79998779296875,325.7449951171875,477050
2023-11-17,327.0,390.8900146484375,325.9750061035156,390.8900146484375,24807360
2023-11-20,398.70001220703125,459.8699951171875,396.70001220703125,450.17498779296875,50042990
2023-11-21,450.17498779296875,473.6600036621094,425.0050048828125,428.4150085449219,27952110
2023-11-22,430.3999938964844,440.0,412.80499267578125,418.0299987792969,8789110
2023-11-23,420.2300109863281,422.2099914550781,404.1000061035156,413.1600036621094,4020700
2023-11-24,415.5,432.17498779296875,412.5,414.364990234375,5277830
2023-11-28,414.79998779296875,416.3999938964844,403.114990234375,404.2300109863281,2025270
2023-11-29,408.0,414.70001220703125,404.260009765625,409.6449890136719,1561390
2023-11-30,410.9949951171875,425.0,404.0,423.7449951171875,3890530
2023-12-01,427.0,428.0,412.0,413.9200134277344,1698000
2023-12-04,424.9949951171875,425.3999938964844,414.0450134277344,415.6700134277344,937760
2023-12-05,417.0050048828125,418.5,408.0,409.94000244140625,995580
2023-12-06,412.5,422.44500732421875,404.29998779296875,413.20001220703125,1321090
2023-12-07,413.20001220703125,434.79998779296875,409.1000061035156,421.45001220703125,4102190
2023-12-08,422.79998779296875,429.8999938964844,416.1000061035156,421.2149963378906,1180550
2023-12-11,426.635009765625,431.3999938964844,420.5,422.7650146484375,2001090
2023-12-12,425.29998779296875,433.20001220703125,420.5,422.57000732421875,1533720
2023-12-13,424.1000061035156,432.8999938964844,423.3900146484375,425.0150146484375,1969710
2023-12-14,430.0,437.70001220703125,426.0,427.05499267578125,2352230
2023-12-15,430.20001220703125,437.3800048828125,428.1000061035156,430.32000732421875,2074300
2023-12-18,430.5,443.0,426.125,434.1549987792969,2996980
2023-12-19,434.1549987792969,436.07501220703125,429.2049865722656,430.5249938964844,880300
2023-12-20,432.79998779296875,437.5,406.0,408.7850036621094,2876510
2023-12-21,409.0050048828125,419.0,402.0050048828125,417.1549987792969,1241370
2023-12-22,419.5,424.0450134277344,415.7650146484375,419.92498779296875,718940
2023-12-26,420.75,423.9949951171875,419.0,421.5350036621094,582870
2023-12-27,420.17999267578125,433.9949951171875,420.17999267578125,426.0450134277344,1152860
2023-12-28,428.05999755859375,429.6300048828125,422.6000061035156,423.9750061035156,546500
2023-12-29,426.05999755859375,432.0,422.5,428.2049865722656,1379720
2024-01-01,432.0,432.04998779296875,424.1400146484375,425.8699951171875,426030
2024-01-02,427.239990234375,429.30499267578125,416.8399963378906,421.1449890136719,566380
2024-01-03,424.0,430.0,421.1449890136719,425.385009765625,816520
2024-01-04,427.0,429.70001220703125,423.0,424.4649963378906,440780
2024-01-05,426.8550109863281,434.70001220703125,424.2850036621094,429.0150146484375,1376240
2024-01-08,431.5,433.6549987792969,427.5,428.4649963378906,716420
2024-01-09,430.0,439.8999938964844,425.5,426.70001220703125,1470970
2024-01-10,428.5,432.3949890136719,425.864990234375,427.70001220703125,523140
2024-01-11,428.8999938964844,453.2950134277344,428.8999938964844,448.0350036621094,5312500
2024-01-12,452.0199890136719,458.0,439.0299987792969,442.4750061035156,1665840
2024-01-15,444.0,445.79998779296875,433.9049987792969,435.5450134277344,1142670
2024-01-16,437.9949951171875,442.5,429.20001220703125,432.5899963378906,819930
2024-01-17,433.1000061035156,436.4949951171875,423.9549865722656,431.82501220703125,796980
2024-01-18,430.0,445.3399963378906,424.0050048828125,438.31500244140625,1296210
2024-01-19,443.5,468.0,439.5249938964844,456.31500244140625,4139060
2024-01-23,451.0,461.7349853515625,434.7850036621094,439.2550048828125,1519690
2024-01-24,443.82000732421875,457.989990234375,433.5299987792969,453.7799987792969,1498620
2024-01-25,456.0,463.8900146484375,451.56500244140625,454.3299865722656,1136900
2024-01-29,460.0,494.3999938964844,455.0,482.8349914550781,6906780
2024-01-30,479.4949951171875,579.4000244140625,475.6549987792969,579.4000244140625,19240960
2024-01-31,600.0,610.0,540.0599975585938,563.5650024414062,13036510
2024-02-01,569.5,597.5,563.02001953125,577.52001953125,4790620
2024-02-02,578.885009765625,591.0,564.0,568.030029296875,1475600
2024-02-05,572.4000244140625,578.760009765625,547.6599731445312,552.4500122070312,1070740
2024-02-06,555.97998046875,564.530029296875,551.5,557.3499755859375,594980
2024-02-07,561.0,582.4949951171875,556.5999755859375,558.22998046875,881760
2024-02-08,559.0449829101562,563.5850219726562,549.0050048828125,552.2000122070312,487250
2024-02-09,556.0,564.989990234375,535.0999755859375,542.6900024414062,669490
2024-02-12,544.9849853515625,544.9849853515625,515.0999755859375,522.8049926757812,736180
2024-02-13,527.0,538.1950073242188,518.1099853515625,525.3099975585938,570070
2024-02-14,525.3099975585938,550.0,515.260009765625,547.3099975585938,762750
2024-02-15,554.0,560.9000244140625,542.405029296875,553.489990234375,611980
2024-02-16,560.9000244140625,573.5,555.5,562.1749877929688,929040
2024-02-19,572.0,582.0,568.155029296875,572.1500244140625,962380
2024-02-20,574.9000244140625,589.2949829101562,572.8300170898438,585.2000122070312,770870
2024-02-21,586.0,672.0999755859375,585.2000122070312,647.469970703125,7672460
2024-02-22,650.0,711.114990234375,635.2050170898438,697.75,8975400
2024-02-23,702.0,704.5,677.5,680.7100219726562,2505390
2024-02-26,685.7000122070312,730.6500244140625,685.0,708.0650024414062,2593110
2024-02-27,712.5,717.4000244140625,699.0250244140625,713.6649780273438,980290
2024-02-28,716.4000244140625,730.2999877929688,686.0,698.5250244140625,1383490
2024-02-29,702.9099731445312,733.4500122070312,663.5999755859375,728.0850219726562,730830
2024-03-01,758.0,764.4849853515625,728.0,764.4849853515625,661150
2024-03-04,837.7000122070312,842.8400268554688,830.0,842.8400268554688,487310
2024-03-05,874.5,884.97998046875,860.0,884.97998046875,417050
2024-03-06,926.9949951171875,929.2249755859375,845.0999755859375,929.2249755859375,1599800
2024-03-07,950.0,975.6849975585938,945.0050048828125,975.6849975585938,492990
2024-03-11,970.0,971.0,926.9000244140625,926.9000244140625,424110
2024-03-12,880.5549926757812,880.5549926757812,880.5549926757812,880.5549926757812,220430
2024-03-13,836.530029296875,836.530029296875,836.530029296875,836.530029296875,200010
2024-03-14,794.7050170898438,794.7050170898438,794.7050170898438,794.7050170898438,193340
2024-03-15,754.969970703125,754.969970703125,754.969970703125,754.969970703125,725110
2024-03-18,722.5,749.9000244140625,717.2249755859375,717.2249755859375,1402620
2024-03-19,681.364990234375,681.364990234375,681.364990234375,681.364990234375,389380
2024-03-20,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,232600
2024-03-21,614.9349975585938,679.6649780273438,614.9349975585938,627.530029296875,2482890
2024-03-22,605.0,614.8900146484375,596.155029296875,596.155029296875,1055170
2024-03-26,566.3499755859375,590.0,566.3499755859375,566.3499755859375,1432830
2024-03-27,549.0,594.6649780273438,541.5,594.6649780273438,1558250
2024-03-28,618.4000244140625,624.39501953125,606.5,624.39501953125,923520
2024-04-01,644.9000244140625,655.6099853515625,638.5,655.6099853515625,667370
2024-04-02,684.9299926757812,688.3900146484375,676.4000244140625,688.3900146484375,370660
2024-04-03,722.8049926757812,722.8049926757812,722.8049926757812,722.8049926757812,313440
2024-04-04,754.4000244140625,758.9450073242188,690.0,747.7999877929688,1785540
2024-04-05,728.5,740.0,712.5,728.780029296875,759660
2024-04-08,740.0,745.0,697.0,706.0250244140625,602580
2024-04-09,720.0,720.0,685.0,687.89501953125,398510
2024-04-10,687.9000244140625,700.0,670.0,690.5050048828125,308290
2024-04-12,693.0,714.989990234375,690.5050048828125,695.2050170898438,340920
2024-04-15,670.0,690.0,660.5999755859375,682.625,455400
2024-04-16,664.0,697.5449829101562,664.0,687.4149780273438,249810
2024-04-18,700.0,704.47998046875,689.0,696.5650024414062,379620
2024-04-19,678.10498046875,690.0,675.0,683.3350219726562,235720
2024-04-22,693.0,694.3900146484375,676.5,681.0750122070312,255730
2024-04-23,686.7999877929688,691.010009765625,680.0,684.1900024414062,170470
2024-04-24,687.989990234375,689.719970703125,663.5999755859375,676.1950073242188,275570
2024-04-25,681.0,683.5,662.7000122070312,670.875,297860
2024-04-26,671.5,675.0,664.0,665.030029296875,194630
2024-04-29,670.0,673.0,657.0,661.72998046875,198670
2024-04-30,663.8800048828125,669.5999755859375,660.0,663.0,139650
2024-05-02,669.5,669.5,654.5999755859375,655.9600219726562,206470
