Date,Open,High,Low,Close,Volume
2021-07-05,32.150001525878906,32.70000076293945,31.912500381469727,32.32500076293945,815148
2021-07-06,32.32500076293945,34.125,32.32500076293945,33.125,2435192
2021-07-07,33.0,33.5,32.712501525878906,32.9375,602180
2021-07-08,32.92499923706055,33.42499923706055,32.11249923706055,32.26250076293945,750452
2021-07-09,32.125,32.462501525878906,32.025001525878906,32.20000076293945,405428
2021-07-12,32.45000076293945,33.287498474121094,32.0,32.54999923706055,976064
2021-07-13,33.0,34.400001525878906,32.70000076293945,33.57500076293945,3012944
2021-07-14,33.875,34.20000076293945,33.125,33.38750076293945,1142960
2021-07-15,33.63750076293945,36.224998474121094,33.150001525878906,34.662498474121094,7183820
2021-07-16,34.724998474121094,34.875,33.57500076293945,33.900001525878906,1222964
2021-07-19,33.70000076293945,33.900001525878906,32.5,32.900001525878906,1035092
2021-07-20,33.0,33.162498474121094,32.025001525878906,32.17499923706055,1133232
2021-07-22,32.48749923706055,33.25,32.45000076293945,32.837501525878906,691544
2021-07-23,33.0,33.0,32.29999923706055,32.5625,551960
2021-07-26,32.57500076293945,33.75,32.20000076293945,33.337501525878906,1172492
2021-07-27,33.75,35.212501525878906,33.349998474121094,34.1875,4238968
2021-07-28,36.73749923706055,40.412498474121094,35.537498474121094,37.9375,36819904
2021-07-29,38.400001525878906,38.67499923706055,36.11249923706055,38.224998474121094,5812820
2021-07-30,38.36249923706055,39.337501525878906,37.51250076293945,37.875,2319188
2021-08-02,38.3125,38.625,37.525001525878906,37.75,1609540
2021-08-03,37.875,42.212501525878906,37.875,41.8125,18041456
2021-08-04,41.837501525878906,42.025001525878906,39.5,40.525001525878906,5751236
2021-08-05,40.212501525878906,40.337501525878906,37.849998474121094,38.1875,2604540
2021-08-06,38.087501525878906,39.625,37.650001525878906,38.0,1672892
2021-08-09,38.23749923706055,38.5,36.76250076293945,36.974998474121094,1169380
2021-08-10,36.76250076293945,38.375,34.3125,35.162498474121094,3001536
2021-08-11,35.099998474121094,39.474998474121094,33.0,38.625,6245940
2021-08-12,38.625,39.412498474121094,37.650001525878906,38.150001525878906,2599564
2021-08-13,38.75,39.974998474121094,37.537498474121094,38.79999923706055,2458964
2021-08-16,38.125,39.67499923706055,37.95000076293945,38.36249923706055,1429988
2021-08-17,38.25,39.037498474121094,37.287498474121094,37.662498474121094,1712068
2021-08-18,38.0,38.36249923706055,36.75,37.07500076293945,688744
2021-08-20,36.5625,37.162498474121094,35.8125,36.0,684880
2021-08-23,36.25,42.974998474121094,35.9375,42.38750076293945,13077240
2021-08-24,42.0,49.087501525878906,41.38750076293945,47.375,23887444
2021-08-25,47.5,51.599998474121094,47.5,49.875,18663716
2021-08-26,50.0,52.20000076293945,49.0,50.17499923706055,8241220
2021-08-27,49.25,51.125,48.88750076293945,49.287498474121094,4036692
2021-08-30,49.25,53.98749923706055,49.25,52.587501525878906,8659348
2021-08-31,52.92499923706055,53.17499923706055,50.125,50.54999923706055,2068920
2021-09-01,50.962501525878906,52.42499923706055,50.75,51.0625,4264468
2021-09-02,50.375,58.462501525878906,50.375,54.662498474121094,13401844
2021-09-03,55.162498474121094,56.25,54.599998474121094,55.76250076293945,2548812
2021-09-06,56.25,56.67499923706055,54.8125,55.400001525878906,2061400
2021-09-07,55.875,56.07500076293945,54.337501525878906,55.025001525878906,1110252
2021-09-08,55.0,60.5,54.25,59.25,6589444
2021-09-09,59.599998474121094,62.900001525878906,59.54999923706055,61.25,8197100
2021-09-13,62.75,62.875,60.75,61.099998474121094,2474984
2021-09-14,61.79999923706055,65.0,61.0,62.8125,7122132
2021-09-15,63.75,69.0875015258789,63.625,69.0875015258789,14282224
2021-09-16,71.2249984741211,74.875,70.55000305175781,74.25,8513136
2021-09-17,74.9124984741211,77.25,71.51249694824219,76.2125015258789,8630844
2021-09-20,70.25,72.80000305175781,68.5999984741211,68.5999984741211,9405776
2021-09-21,67.1875,67.1875,61.75,61.9375,5049292
2021-09-22,62.849998474121094,67.92500305175781,62.5625,63.537498474121094,2622644
2021-09-23,64.5,66.19999694824219,57.3125,58.537498474121094,2876896
2021-09-24,59.04999923706055,60.54999923706055,57.462501525878906,57.5625,1607912
2021-09-27,58.212501525878906,60.4375,58.13750076293945,60.4375,1096316
2021-09-28,63.45000076293945,63.45000076293945,62.26250076293945,63.45000076293945,1348456
2021-09-29,64.5,66.5,62.099998474121094,65.2249984741211,3295764
2021-09-30,66.0625,67.25,65.5250015258789,65.7750015258789,735440
2021-10-01,64.92500305175781,65.67500305175781,63.0,63.349998474121094,931536
2021-10-04,63.349998474121094,66.51249694824219,63.125,66.51249694824219,1159872
2021-10-05,67.0999984741211,69.5,66.17500305175781,67.25,1867604
2021-10-06,67.5,68.07499694824219,64.5374984741211,64.7874984741211,652644
2021-10-07,66.25,67.2874984741211,63.5,63.86249923706055,696772
2021-10-08,65.75,67.05000305175781,64.75,67.05000305175781,1412720
2021-10-11,67.5,68.19999694824219,64.69999694824219,65.13749694824219,612708
2021-10-12,65.0,66.80000305175781,63.25,64.23750305175781,1049024
2021-10-13,65.75,65.75,61.037498474121094,61.1875,1509092
2021-10-14,58.13750076293945,62.5,58.13750076293945,59.98749923706055,246044
2021-10-18,61.13750076293945,61.224998474121094,58.0625,58.9375,393040
2021-10-19,58.9375,60.724998474121094,57.5,58.38750076293945,297368
2021-10-20,58.525001525878906,58.75,55.51250076293945,56.337501525878906,267004
2021-10-21,55.525001525878906,59.150001525878906,55.525001525878906,58.875,362064
2021-10-22,59.125,59.125,56.25,56.6875,339904
2021-10-25,55.29999923706055,55.5625,53.86249923706055,53.912498474121094,335236
2021-10-26,53.5,54.974998474121094,51.45000076293945,53.67499923706055,526372
2021-10-27,53.67499923706055,55.349998474121094,51.0,51.36249923706055,822496
2021-10-28,52.25,53.92499923706055,50.525001525878906,53.92499923706055,633704
2021-10-29,53.98749923706055,56.1875,52.625,54.037498474121094,397092
2021-11-01,56.224998474121094,56.73749923706055,55.25,56.6875,508380
2021-11-02,56.5,56.75,54.525001525878906,55.04999923706055,313416
2021-11-03,56.599998474121094,57.75,55.0625,56.13750076293945,391400
2021-11-04,56.70000076293945,57.75,55.75,57.462501525878906,187900
2021-11-08,57.75,57.974998474121094,56.25,56.4375,230072
2021-11-09,56.4375,56.70000076293945,54.125,54.912498474121094,294896
2021-11-10,54.912498474121094,55.650001525878906,53.787498474121094,54.54999923706055,180216
2021-11-11,56.17499923706055,56.17499923706055,54.25,54.9375,136040
2021-11-12,54.5,55.5,53.75,54.287498474121094,218468
2021-11-15,54.662498474121094,55.48749923706055,52.75,53.11249923706055,243980
2021-11-16,52.625,54.625,51.287498474121094,53.275001525878906,264532
2021-11-17,54.4375,54.57500076293945,52.25,52.625,305236
2021-11-18,53.63750076293945,53.75,51.5,52.82500076293945,257260
2021-11-22,52.82500076293945,52.962501525878906,50.1875,51.01250076293945,271016
2021-11-23,50.51250076293945,53.375,50.0,52.900001525878906,1930000
2021-11-24,53.67499923706055,55.537498474121094,52.01250076293945,55.51250076293945,793380
2021-11-25,56.75,56.75,53.974998474121094,55.23749923706055,1206424
2021-11-26,54.0,54.0,52.48749923706055,52.48749923706055,272268
2021-11-29,50.037498474121094,51.25,49.875,50.5625,366124
2021-11-30,50.5625,52.17499923706055,48.037498474121094,48.38750076293945,599396
2021-12-01,48.5,49.54999923706055,46.26250076293945,47.20000076293945,321192
2021-12-02,46.26250076293945,48.98749923706055,46.25,48.787498474121094,834940
2021-12-03,49.400001525878906,49.400001525878906,47.75,48.037498474121094,133540
2021-12-06,48.0625,48.775001525878906,46.5,46.76250076293945,292368
2021-12-07,47.337501525878906,48.724998474121094,46.662498474121094,47.724998474121094,235848
2021-12-08,48.0,48.75,47.29999923706055,48.38750076293945,102212
2021-12-09,48.38750076293945,49.0625,47.51250076293945,48.51250076293945,139492
2021-12-10,48.75,50.9375,48.26250076293945,50.9375,150020
2021-12-13,51.25,53.474998474121094,51.25,53.462501525878906,645296
2021-12-14,53.70000076293945,53.75,51.875,52.88750076293945,344644
2021-12-15,52.88750076293945,53.38750076293945,51.775001525878906,52.162498474121094,232084
2021-12-16,52.900001525878906,53.07500076293945,50.8125,51.23749923706055,295520
2021-12-17,51.25,51.9375,48.712501525878906,48.92499923706055,328304
2021-12-20,48.275001525878906,50.95000076293945,46.48749923706055,49.6875,567776
2021-12-21,51.23749923706055,51.23749923706055,47.212501525878906,48.849998474121094,687880
2021-12-22,49.51250076293945,49.51250076293945,47.5,47.9375,166024
2021-12-23,48.625,49.125,47.75,48.45000076293945,303332
2021-12-24,48.974998474121094,48.974998474121094,47.5,48.0,104432
2021-12-27,47.98749923706055,48.5,46.38750076293945,47.36249923706055,171548
2021-12-28,47.36249923706055,48.375,46.75,47.599998474121094,156176
2021-12-29,48.724998474121094,48.724998474121094,47.25,47.61249923706055,161080
2021-12-30,47.75,48.17499923706055,46.42499923706055,47.287498474121094,212628
2021-12-31,47.037498474121094,48.11249923706055,45.349998474121094,47.224998474121094,193544
2022-01-03,47.63750076293945,48.0,46.625,47.36249923706055,278568
2022-01-04,47.974998474121094,47.974998474121094,47.025001525878906,47.45000076293945,622868
2022-01-05,48.0,48.0,46.525001525878906,47.212501525878906,163000
2022-01-06,47.212501525878906,49.5625,44.86249923706055,49.5625,2311608
2022-01-07,50.974998474121094,52.037498474121094,49.75,52.037498474121094,756148
2022-01-10,53.724998474121094,54.63750076293945,52.5,54.63750076293945,570044
2022-01-11,57.20000076293945,57.20000076293945,53.125,55.0625,619524
2022-01-12,55.0,55.0,52.3125,52.712501525878906,355896
2022-01-13,53.5,53.5,51.20000076293945,52.099998474121094,419072
2022-01-14,51.98749923706055,53.462501525878906,51.25,52.962501525878906,183756
2022-01-17,53.400001525878906,55.599998474121094,53.150001525878906,55.599998474121094,1551216
2022-01-18,56.474998474121094,58.375,54.70000076293945,56.900001525878906,2407200
2022-01-19,56.88750076293945,58.51250076293945,55.650001525878906,57.82500076293945,814332
2022-01-20,58.32500076293945,58.9375,56.29999923706055,56.849998474121094,397492
2022-01-21,55.625,56.875,54.087501525878906,54.73749923706055,632200
2022-01-24,54.73749923706055,55.48749923706055,52.01250076293945,52.01250076293945,264724
2022-01-25,50.150001525878906,54.32500076293945,49.412498474121094,52.82500076293945,705004
2022-01-27,52.42499923706055,55.462501525878906,52.07500076293945,55.462501525878906,3005456
2022-01-28,58.224998474121094,58.224998474121094,58.224998474121094,58.224998474121094,547452
2022-01-31,58.73749923706055,61.125,57.0,60.3125,3829800
2022-02-01,59.92499923706055,63.0,58.32500076293945,61.775001525878906,3832188
2022-02-02,62.98749923706055,64.36250305175781,61.787498474121094,63.29999923706055,2841668
2022-02-03,64.8375015258789,65.98750305175781,62.5,63.900001525878906,4024660
2022-02-04,64.25,64.25,61.0625,62.01250076293945,3682188
2022-02-07,62.849998474121094,65.11250305175781,62.525001525878906,64.4625015258789,2198084
2022-02-08,65.17500305175781,66.0,61.587501525878906,62.525001525878906,1110136
2022-02-09,62.9375,63.474998474121094,59.400001525878906,59.75,666292
2022-02-10,60.0,61.70000076293945,59.82500076293945,60.587501525878906,925344
2022-02-11,59.037498474121094,61.650001525878906,58.4375,58.837501525878906,369092
2022-02-14,56.25,57.48749923706055,55.900001525878906,55.900001525878906,565664
2022-02-15,55.275001525878906,58.6875,53.962501525878906,58.51250076293945,1415744
2022-02-16,59.25,60.625,57.0625,57.875,455276
2022-02-17,58.599998474121094,59.150001525878906,55.73749923706055,56.6875,281596
2022-02-18,57.42499923706055,57.462501525878906,55.48749923706055,56.125,243336
2022-02-21,54.07500076293945,56.11249923706055,53.42499923706055,53.67499923706055,444288
2022-02-22,52.75,55.462501525878906,51.099998474121094,52.375,1852492
2022-02-23,52.349998474121094,54.67499923706055,52.025001525878906,53.07500076293945,647296
2022-02-24,50.5,51.5,50.42499923706055,50.42499923706055,633240
2022-02-25,51.95000076293945,52.9375,50.86249923706055,52.9375,805140
2022-02-28,51.54999923706055,55.375,51.3125,54.087501525878906,729868
2022-03-02,52.412498474121094,55.5,52.25,53.5,600764
2022-03-03,54.75,56.11249923706055,53.787498474121094,54.79999923706055,686844
2022-03-04,54.599998474121094,55.73749923706055,53.875,54.67499923706055,927572
2022-03-07,52.5,53.79999923706055,51.95000076293945,51.95000076293945,429428
2022-03-08,52.5,54.537498474121094,51.95000076293945,54.474998474121094,1025032
2022-03-09,55.75,57.1875,55.25,57.0,1232912
2022-03-10,58.724998474121094,59.82500076293945,55.287498474121094,55.86249923706055,1351236
2022-03-11,57.0,57.75,55.625,55.875,578392
2022-03-14,56.724998474121094,56.98749923706055,54.76250076293945,55.17499923706055,832688
2022-03-15,56.224998474121094,56.287498474121094,54.04999923706055,54.5625,712440
2022-03-16,55.73749923706055,57.287498474121094,54.099998474121094,57.287498474121094,1433468
2022-03-17,58.25,59.42499923706055,56.38750076293945,57.275001525878906,894268
2022-03-21,57.275001525878906,57.82500076293945,56.224998474121094,57.375,858664
2022-03-22,57.76250076293945,60.23749923706055,57.76250076293945,59.3125,1817592
2022-03-23,59.125,62.275001525878906,59.0625,62.20000076293945,3470352
2022-03-24,62.5,63.48749923706055,59.287498474121094,59.912498474121094,1750296
2022-03-25,61.0,61.25,58.75,59.8125,969316
2022-03-28,60.5,60.98749923706055,58.76250076293945,59.412498474121094,424888
2022-03-29,60.0,60.875,57.70000076293945,58.79999923706055,1204312
2022-03-30,58.375,61.099998474121094,58.13750076293945,58.95000076293945,2090796
2022-03-31,59.474998474121094,60.8125,58.32500076293945,58.837501525878906,1507064
2022-04-01,59.95000076293945,61.775001525878906,58.5625,61.775001525878906,7001660
2022-04-04,62.17499923706055,64.86250305175781,62.17499923706055,64.36250305175781,5406548
2022-04-05,64.94999694824219,67.57499694824219,64.94999694824219,67.2750015258789,5507112
2022-04-06,67.7125015258789,70.63749694824219,67.0,70.5875015258789,10993936
2022-04-07,73.0,84.69999694824219,73.0,81.375,24919696
2022-04-08,82.25,86.0,81.26249694824219,81.9375,8662108
2022-04-11,82.5,83.75,79.32499694824219,81.80000305175781,3053904
2022-04-12,81.875,83.2249984741211,80.75,81.25,3051860
2022-04-13,83.4749984741211,84.75,80.375,82.2750015258789,12068232
2022-04-18,82.75,84.23750305175781,80.75,82.4000015258789,3474812
2022-04-19,83.2249984741211,83.76249694824219,80.0,81.9625015258789,3444736
2022-04-20,81.8499984741211,87.75,80.875,82.05000305175781,12865936
2022-04-21,82.5250015258789,84.25,81.76249694824219,82.5250015258789,3859088
2022-04-22,82.25,84.26249694824219,81.7125015258789,82.6500015258789,3896712
2022-04-25,82.42500305175781,83.6624984741211,81.7750015258789,82.73750305175781,2375920
2022-04-26,83.5,89.7249984741211,82.26249694824219,86.4124984741211,11967352
2022-04-27,86.3499984741211,86.38749694824219,83.5999984741211,84.2874984741211,1899424
2022-04-28,85.0,92.5,84.5374984741211,92.125,15223568
2022-04-29,93.4625015258789,94.4625015258789,89.57499694824219,90.4124984741211,6241384
2022-05-02,89.8499984741211,92.48750305175781,88.9124984741211,91.48750305175781,2048432
2022-05-04,91.7125015258789,94.2249984741211,87.75,88.3125,16854064
2022-05-05,89.75,94.5,89.25,90.5625,4343464
2022-05-06,89.0,89.67500305175781,85.375,86.7125015258789,2078548
2022-05-09,88.2750015258789,89.57499694824219,83.32499694824219,85.0999984741211,5205004
2022-05-10,84.5,85.9749984741211,82.82499694824219,83.25,2328628
2022-05-11,83.0250015258789,84.9375,82.2874984741211,83.38749694824219,2533644
2022-05-12,82.75,83.5,79.3375015258789,79.4375,2350976
2022-05-13,86.9749984741211,87.0,76.05000305175781,82.1500015258789,929352
2022-05-16,84.80000305175781,84.80000305175781,82.5,83.7249984741211,759504
2022-05-17,84.9000015258789,87.4000015258789,84.07499694824219,84.625,667806
2022-05-18,84.625,98.9749984741211,84.2249984741211,93.8499984741211,5555026
2022-05-19,91.0,93.7750015258789,89.05000305175781,92.05000305175781,2380176
2022-05-20,93.55000305175781,98.625,93.55000305175781,97.3499984741211,3680380
2022-05-23,98.17500305175781,103.75,96.2750015258789,98.07499694824219,3629592
2022-05-24,98.4000015258789,99.32499694824219,94.05000305175781,96.17500305175781,3488706
2022-05-25,97.1500015258789,98.1500015258789,92.5,92.9000015258789,2500220
2022-05-26,93.8499984741211,95.5,92.25,93.80000305175781,3028318
2022-05-27,93.80000305175781,96.7249984741211,93.25,95.07499694824219,2181878
2022-05-30,96.5999984741211,96.75,93.82499694824219,95.17500305175781,2395152
2022-05-31,95.5,95.5,92.6500015258789,93.4000015258789,1818992
2022-06-01,93.94999694824219,95.92500305175781,91.625,92.17500305175781,2314258
2022-06-02,90.80000305175781,93.7750015258789,90.80000305175781,92.75,2960296
2022-06-03,94.0,95.0,90.0,91.5,2167926
2022-06-06,91.3499984741211,91.55000305175781,89.32499694824219,90.5999984741211,1331848
2022-06-07,90.80000305175781,90.94999694824219,88.0999984741211,89.67500305175781,1627994
2022-06-08,90.5250015258789,93.375,87.55000305175781,88.57499694824219,3198980
2022-06-09,88.5999984741211,98.0250015258789,88.57499694824219,96.4749984741211,10214472
2022-06-10,96.4749984741211,98.9749984741211,95.5250015258789,97.94999694824219,8175952
2022-06-13,95.5,96.44999694824219,93.6500015258789,94.9000015258789,2153224
2022-06-14,93.19999694824219,103.3499984741211,93.05000305175781,102.30000305175781,9520650
2022-06-15,104.75,107.3499984741211,103.0250015258789,105.625,13167542
2022-06-16,107.5,109.32499694824219,105.0999984741211,107.42500305175781,10333418
2022-06-17,104.7750015258789,107.125,104.55000305175781,105.19999694824219,4200564
2022-06-20,106.125,107.44999694824219,102.5250015258789,104.0999984741211,5401372
2022-06-21,105.42500305175781,106.3499984741211,99.82499694824219,100.0250015258789,3691142
2022-06-22,100.0,100.44999694824219,95.875,96.0,2061410
2022-06-23,97.0,99.94999694824219,95.30000305175781,96.3499984741211,5377208
2022-06-24,97.0250015258789,99.19999694824219,96.8499984741211,97.0999984741211,3393302
2022-06-27,98.0,101.875,98.0,101.5,3677614
2022-06-28,101.8499984741211,101.9749984741211,97.7750015258789,99.4000015258789,1411638
2022-06-29,97.0999984741211,100.5,96.05000305175781,99.0,1376880
2022-06-30,99.25,101.44999694824219,95.32499694824219,96.3499984741211,1400706
2022-07-01,96.3499984741211,99.30000305175781,95.32499694824219,97.625,2726510
2022-07-04,97.4749984741211,98.69999694824219,96.30000305175781,96.9000015258789,2494116
2022-07-05,97.625,103.0,97.125,100.67500305175781,5846462
2022-07-06,101.8499984741211,103.44999694824219,99.0250015258789,100.57499694824219,2827068
2022-07-07,102.0,103.25,100.07499694824219,101.05000305175781,1560708
2022-07-08,101.94999694824219,104.5,100.125,104.19999694824219,9762432
2022-07-11,103.69999694824219,108.3499984741211,103.5999984741211,105.125,10864122
2022-07-12,106.3499984741211,110.0,104.55000305175781,105.9749984741211,10617888
2022-07-13,107.125,108.0,103.57499694824219,105.67500305175781,3654284
2022-07-14,106.5,106.69999694824219,103.75,105.0250015258789,4495398
2022-07-15,105.8499984741211,115.9749984741211,105.07499694824219,112.9749984741211,11001840
2022-07-18,116.57499694824219,119.57499694824219,114.82499694824219,119.30000305175781,9254346
2022-07-19,119.5,122.8499984741211,118.4000015258789,119.375,6200628
2022-07-20,121.25,121.25,115.05000305175781,117.94999694824219,5629186
2022-07-21,118.07499694824219,125.69999694824219,116.0250015258789,125.375,10998044
2022-07-22,125.625,128.9499969482422,122.75,128.5,10359496
2022-07-25,128.75,128.75,125.5,127.1500015258789,2792564
2022-07-26,126.625,127.17500305175781,120.5,121.57499694824219,2896436
2022-07-27,119.5999984741211,121.94999694824219,118.5,119.25,1564794
2022-07-28,119.4749984741211,122.25,116.5,118.92500305175781,2605740
2022-07-29,119.2750015258789,122.0,118.30000305175781,120.80000305175781,1595600
2022-08-01,121.5,121.5,119.0999984741211,120.0,1194070
2022-08-02,119.3499984741211,123.9749984741211,119.30000305175781,120.55000305175781,1684154
2022-08-03,120.55000305175781,121.5,118.0250015258789,119.0999984741211,2287664
2022-08-04,120.375,121.19999694824219,117.19999694824219,118.125,831854
2022-08-05,119.5,125.05000305175781,118.75,123.0250015258789,2014110
2022-08-08,118.25,122.5,114.75,117.6500015258789,5272398
2022-08-10,118.82499694824219,119.3499984741211,115.82499694824219,117.2249984741211,1408398
2022-08-11,118.4000015258789,118.4000015258789,115.5,115.7750015258789,990148
2022-08-12,115.875,119.0,114.75,116.9000015258789,1225808
2022-08-16,117.7249984741211,119.67500305175781,116.94999694824219,118.4000015258789,3561244
2022-08-17,119.5,123.875,118.44999694824219,121.92500305175781,6610472
2022-08-18,122.75,123.4749984741211,120.375,121.4749984741211,1095108
2022-08-19,121.4749984741211,121.9000015258789,115.5999984741211,116.67500305175781,2783324
2022-08-22,117.125,117.125,112.125,112.9749984741211,2506744
2022-08-23,110.07499694824219,112.875,110.07499694824219,111.5999984741211,2555208
2022-08-24,112.4749984741211,113.5999984741211,110.25,110.7750015258789,1220750
2022-08-25,112.05000305175781,115.07499694824219,111.3499984741211,113.67500305175781,2976396
2022-08-26,114.7750015258789,118.5,112.7750015258789,117.55000305175781,5086856
2022-08-29,113.57499694824219,115.9000015258789,111.0250015258789,113.9749984741211,6374946
2022-08-30,122.44999694824219,134.85000610351562,121.0999984741211,129.8000030517578,20933432
2022-09-01,130.75,135.0,124.44999694824219,125.94999694824219,16635558
2022-09-02,125.94999694824219,125.94999694824219,121.0999984741211,122.25,3081846
2022-09-05,122.5,127.5,120.67500305175781,126.2249984741211,10714602
2022-09-06,127.0,128.0,122.625,123.0,3258202
2022-09-07,123.125,130.47500610351562,121.25,128.5749969482422,9366658
2022-09-08,129.6750030517578,132.85000610351562,125.82499694824219,127.0,8342158
2022-09-09,128.14999389648438,128.14999389648438,125.07499694824219,126.5,2547770
2022-09-12,126.9000015258789,129.85000610351562,125.125,126.4000015258789,3604404
2022-09-13,127.2249984741211,149.625,126.5999984741211,145.85000610351562,22917164
2022-09-14,143.02499389648438,150.5,141.0,149.625,16231778
2022-09-15,150.85000610351562,151.8000030517578,144.375,145.77499389648438,8604766
2022-09-16,145.47500610351562,147.97500610351562,138.5,141.3249969482422,3003060
2022-09-19,141.0749969482422,141.77499389648438,135.0500030517578,136.02499389648438,9461020
2022-09-20,137.47500610351562,145.875,137.0,142.0749969482422,7394568
2022-09-21,142.8000030517578,146.0,138.10000610351562,143.5500030517578,3325292
2022-09-22,143.875,144.75,138.85000610351562,143.89999389648438,3933814
2022-09-23,144.0,144.85000610351562,140.0,141.0749969482422,2201144
2022-09-26,141.02499389648438,141.02499389648438,132.5,133.0749969482422,2847642
2022-09-27,133.75,137.10000610351562,131.75,135.0,3996868
2022-09-28,134.5,135.4499969482422,132.3249969482422,133.4499969482422,1091916
2022-09-29,134.85000610351562,137.25,133.52499389648438,135.89999389648438,2971550
2022-09-30,136.1999969482422,143.85000610351562,135.25,141.5749969482422,4928976
2022-10-03,142.39999389648438,144.5,138.0,140.125,2152550
2022-10-04,142.47500610351562,144.4499969482422,140.64999389648438,141.72500610351562,3752384
2022-10-06,142.5,147.75,140.52499389648438,141.4499969482422,5058062
2022-10-07,141.9250030517578,144.0,140.64999389648438,141.60000610351562,2100096
2022-10-10,139.5500030517578,142.0,136.0500030517578,137.1999969482422,1955956
2022-10-11,137.9499969482422,141.5,136.3249969482422,140.64999389648438,4308002
2022-10-12,141.5500030517578,144.0,138.5,142.14999389648438,4056144
2022-10-13,141.75,145.8000030517578,140.625,142.52499389648438,3313160
2022-10-14,143.89999389648438,152.22500610351562,137.0,145.60000610351562,21313468
2022-10-17,149.0,163.3249969482422,147.5500030517578,159.9499969482422,28781840
2022-10-18,161.375,162.5,153.5,153.625,8707964
2022-10-19,153.625,164.47500610351562,153.375,161.52499389648438,9730082
2022-10-20,160.4499969482422,169.22500610351562,159.25,165.77499389648438,12293602
2022-10-21,166.5,167.1999969482422,162.5500030517578,165.625,3368770
2022-10-24,167.125,171.9499969482422,165.125,167.02499389648438,1756226
2022-10-25,167.4499969482422,167.9250030517578,162.75,163.625,1096388
2022-10-27,164.0,164.0,158.5,159.72500610351562,1179646
2022-10-28,160.5,160.60000610351562,155.625,158.3000030517578,1338870
2022-10-31,158.22500610351562,164.5,158.22500610351562,162.625,1798512
2022-11-01,163.64999389648438,167.0,162.27499389648438,166.3249969482422,2354824
2022-11-02,167.5,173.39999389648438,166.85000610351562,170.22500610351562,4051370
2022-11-03,171.1750030517578,174.97500610351562,168.5,169.5,3963422
2022-11-04,170.0,171.47500610351562,166.52499389648438,167.60000610351562,1722750
2022-11-07,169.0,171.5,165.14999389648438,169.5,1609566
2022-11-09,189.0,190.0,177.52499389648438,180.4499969482422,10111348
2022-11-10,181.5,182.5,178.14999389648438,179.1750030517578,2506230
2022-11-11,182.5,183.0,179.14999389648438,179.8000030517578,1361308
2022-11-14,180.75,180.85000610351562,175.5,177.5,1838186
2022-11-15,177.625,178.3000030517578,175.0,176.4250030517578,2201960
2022-11-16,176.39999389648438,177.35000610351562,175.4499969482422,176.1750030517578,849248
2022-11-17,176.39999389648438,178.0500030517578,175.89999389648438,177.375,2760766
2022-11-18,180.5500030517578,182.6999969482422,179.125,180.25,2247348
2022-11-21,180.1999969482422,182.25,178.77499389648438,180.5500030517578,1477900
2022-11-22,181.5,187.0,180.8249969482422,182.6750030517578,2362676
2022-11-23,183.5749969482422,184.9499969482422,179.5,180.5500030517578,1420248
2022-11-24,181.1999969482422,182.47500610351562,177.52499389648438,180.0,2199768
2022-11-25,178.52499389648438,181.39999389648438,178.52499389648438,180.625,726954
2022-11-28,179.6999969482422,180.0,172.52499389648438,174.8249969482422,2711002
2022-11-29,174.0,178.75,173.5,174.1999969482422,1605794
2022-11-30,177.10000610351562,188.5,176.0,186.5,5169466
2022-12-01,187.89999389648438,194.5,187.5,187.77499389648438,3466016
2022-12-02,188.39999389648438,191.0,185.25,185.4499969482422,3185290
2022-12-05,186.60000610351562,187.39999389648438,183.5749969482422,184.9499969482422,2634258
2022-12-06,185.5,187.0,181.77499389648438,182.375,3194926
2022-12-07,182.39999389648438,183.1999969482422,178.9250030517578,180.6999969482422,6035328
2022-12-08,198.39999389648438,198.39999389648438,187.0500030517578,190.89999389648438,2945215
2022-12-09,190.5,198.0,185.60000610351562,191.3000030517578,1906559
2022-12-12,190.5,191.39999389648438,187.0,187.5500030517578,460364
2022-12-13,188.5,204.64999389648438,186.64999389648438,202.35000610351562,6283918
2022-12-14,203.64999389648438,208.89999389648438,200.14999389648438,202.14999389648438,2208808
2022-12-15,201.9499969482422,202.39999389648438,193.9499969482422,195.5,2918367
2022-12-16,196.0,200.10000610351562,195.5,196.35000610351562,1175162
2022-12-19,197.0,199.8000030517578,192.0500030517578,199.1999969482422,1147160
2022-12-20,199.1999969482422,203.6999969482422,196.35000610351562,199.0,1054721
2022-12-21,199.0,201.0,187.8000030517578,191.0500030517578,1320530
2022-12-22,187.1999969482422,188.3000030517578,175.0,177.4499969482422,3418880
2022-12-23,166.35000610351562,170.0,154.1999969482422,157.9499969482422,4681515
2022-12-26,154.0,177.4499969482422,154.0,174.5500030517578,2721885
2022-12-27,177.10000610351562,189.9499969482422,173.5,174.1999969482422,3136335
2022-12-28,176.25,176.75,170.0,171.10000610351562,1036262
2022-12-29,170.0,172.0,167.10000610351562,169.35000610351562,668855
2022-12-30,173.6999969482422,173.6999969482422,164.89999389648438,165.3000030517578,751764
2023-01-02,165.8000030517578,177.60000610351562,165.8000030517578,172.35000610351562,1440708
2023-01-03,173.0,175.8000030517578,170.5500030517578,171.5,606468
2023-01-04,171.60000610351562,173.64999389648438,168.5,170.39999389648438,1161069
2023-01-05,171.0,172.0,167.5,170.25,531859
2023-01-06,169.1999969482422,171.75,168.5,169.85000610351562,752058
2023-01-09,173.0,181.0,171.0,177.0500030517578,1833367
