Date,Open,High,Low,Close,Volume
2021-07-05,207.4499969482422,209.0,201.64999389648438,202.6999969482422,1021283
2021-07-06,201.0,209.39999389648438,194.25,195.89999389648438,1016890
2021-07-07,194.25,195.89999389648438,187.0,192.60000610351562,857470
2021-07-08,193.0,201.8000030517578,192.0,195.25,1533319
2021-07-09,197.1999969482422,201.64999389648438,195.25,199.25,1126818
2021-07-12,202.0,204.64999389648438,196.6999969482422,198.35000610351562,674985
2021-07-13,199.3000030517578,201.75,195.89999389648438,198.5,1007884
2021-07-14,196.64999389648438,199.64999389648438,196.64999389648438,199.1999969482422,489685
2021-07-15,199.1999969482422,199.9499969482422,192.60000610351562,195.1999969482422,600690
2021-07-16,195.60000610351562,195.75,190.5500030517578,191.10000610351562,649558
2021-07-19,190.0,198.9499969482422,188.89999389648438,193.60000610351562,731644
2021-07-20,192.89999389648438,194.39999389648438,184.14999389648438,187.89999389648438,537648
2021-07-22,189.0,192.25,185.0500030517578,186.6999969482422,546631
2021-07-23,187.9499969482422,189.60000610351562,182.1999969482422,184.35000610351562,585093
2021-07-26,178.35000610351562,178.35000610351562,159.4499969482422,172.3000030517578,3188124
2021-07-27,175.0,183.60000610351562,175.0,181.0500030517578,1285716
2021-07-28,182.89999389648438,184.89999389648438,173.60000610351562,176.6999969482422,820261
2021-07-29,175.39999389648438,192.6999969482422,175.39999389648438,191.85000610351562,2160840
2021-07-30,190.9499969482422,192.89999389648438,185.0,186.85000610351562,879850
2021-08-02,188.1999969482422,193.0,184.60000610351562,186.75,627066
2021-08-03,187.6999969482422,188.4499969482422,182.0,184.8000030517578,667384
2021-08-04,184.9499969482422,186.6999969482422,176.60000610351562,180.25,761616
2021-08-05,180.0,180.89999389648438,175.0,178.8000030517578,590860
2021-08-06,180.60000610351562,184.6999969482422,180.1999969482422,181.14999389648438,360366
2021-08-09,181.35000610351562,181.89999389648438,174.0500030517578,175.0,497884
2021-08-10,174.89999389648438,177.3000030517578,163.0,165.25,671099
2021-08-11,170.0,175.0,167.5500030517578,172.89999389648438,873269
2021-08-12,174.5,178.0,171.4499969482422,173.89999389648438,686053
2021-08-13,174.8000030517578,178.0,173.0,173.5500030517578,361447
2021-08-16,177.25,180.0,175.10000610351562,177.85000610351562,518320
2021-08-17,181.5,185.5,179.10000610351562,180.64999389648438,994763
2021-08-18,180.9499969482422,184.0,175.10000610351562,179.25,665467
2021-08-20,178.3000030517578,179.85000610351562,173.10000610351562,174.14999389648438,484150
2021-08-23,175.0,176.75,164.25,165.64999389648438,350325
2021-08-24,166.0,173.75,166.0,170.64999389648438,521323
2021-08-25,171.64999389648438,176.85000610351562,171.64999389648438,173.89999389648438,606949
2021-08-26,174.75,177.9499969482422,171.25,172.1999969482422,449343
2021-08-27,172.1999969482422,172.35000610351562,167.3000030517578,168.6999969482422,238667
2021-08-30,171.0,172.64999389648438,169.3000030517578,170.85000610351562,269040
2021-08-31,174.0,176.4499969482422,172.8000030517578,173.25,251623
2021-09-01,174.10000610351562,176.8000030517578,173.60000610351562,174.10000610351562,260076
2021-09-02,174.10000610351562,175.0,168.0,170.5,404213
2021-09-03,171.3000030517578,175.5,170.39999389648438,174.14999389648438,382286
2021-09-06,175.10000610351562,176.5,169.0,169.75,374594
2021-09-07,169.8000030517578,171.89999389648438,165.5500030517578,168.25,292124
2021-09-08,166.60000610351562,171.3000030517578,166.5500030517578,169.10000610351562,210627
2021-09-09,168.60000610351562,172.35000610351562,168.25,169.39999389648438,232157
2021-09-13,169.4499969482422,171.4499969482422,166.0,170.4499969482422,297442
2021-09-14,171.85000610351562,177.64999389648438,170.39999389648438,175.60000610351562,528892
2021-09-15,178.0,183.60000610351562,177.39999389648438,178.14999389648438,640540
2021-09-16,179.9499969482422,182.39999389648438,177.60000610351562,178.3000030517578,440559
2021-09-17,178.60000610351562,179.75,171.60000610351562,178.25,485450
2021-09-20,174.5,178.1999969482422,168.64999389648438,169.85000610351562,406679
2021-09-21,169.0,170.6999969482422,166.5500030517578,168.10000610351562,358101
2021-09-22,168.89999389648438,172.89999389648438,168.89999389648438,170.60000610351562,267179
2021-09-23,172.5,175.64999389648438,171.60000610351562,173.8000030517578,317981
2021-09-24,177.3000030517578,182.0,173.75,174.35000610351562,563346
2021-09-27,175.89999389648438,176.25,171.0,171.9499969482422,251092
2021-09-28,173.64999389648438,176.5,173.0,175.25,475658
2021-09-29,177.39999389648438,187.0,177.39999389648438,185.10000610351562,1758045
2021-09-30,186.9499969482422,189.89999389648438,182.75,185.0500030517578,1096108
2021-10-01,184.25,193.64999389648438,183.3000030517578,192.1999969482422,1831703
2021-10-04,195.0,210.0,194.89999389648438,206.5,4589697
2021-10-05,206.85000610351562,206.85000610351562,198.39999389648438,199.75,1239227
2021-10-06,200.5,201.89999389648438,192.5500030517578,194.5500030517578,936291
2021-10-07,196.0500030517578,197.4499969482422,190.10000610351562,192.1999969482422,873629
2021-10-08,193.9499969482422,205.0500030517578,190.5,197.5500030517578,1193360
2021-10-11,199.0,205.0,196.0,199.39999389648438,974266
2021-10-12,200.0,207.6999969482422,199.89999389648438,203.14999389648438,1677123
2021-10-13,204.6999969482422,212.39999389648438,203.85000610351562,206.89999389648438,1825099
2021-10-14,208.5,209.6999969482422,198.89999389648438,201.1999969482422,756831
2021-10-18,202.89999389648438,218.64999389648438,202.3000030517578,213.4499969482422,2489763
2021-10-19,215.14999389648438,220.0,205.0,208.35000610351562,1409005
2021-10-20,208.0,208.0,194.4499969482422,201.0500030517578,1067222
2021-10-21,202.6999969482422,209.89999389648438,201.3000030517578,205.60000610351562,905395
2021-10-22,206.0,206.35000610351562,191.3000030517578,193.1999969482422,634482
2021-10-25,194.0,196.75,181.0500030517578,190.0500030517578,841099
2021-10-26,192.10000610351562,207.14999389648438,192.0,203.85000610351562,1102630
2021-10-27,205.0,210.39999389648438,201.0,203.89999389648438,797468
2021-10-28,201.0,201.0,185.10000610351562,187.85000610351562,1069140
2021-10-29,185.0,196.0,183.0500030517578,191.25,789730
2021-11-01,192.5500030517578,195.60000610351562,191.0500030517578,194.0500030517578,468644
2021-11-02,196.0,206.5,194.5500030517578,204.0500030517578,988812
2021-11-03,205.3000030517578,207.6999969482422,198.5,201.14999389648438,592128
2021-11-04,203.8000030517578,206.3000030517578,201.25,203.39999389648438,237791
2021-11-08,207.39999389648438,209.25,202.0500030517578,205.39999389648438,626097
2021-11-09,204.14999389648438,206.75,199.8000030517578,201.0,331129
2021-11-10,200.0,214.0,199.5,212.25,1767505
2021-11-11,213.89999389648438,214.0,201.9499969482422,209.9499969482422,1110614
2021-11-12,211.60000610351562,217.75,208.5500030517578,215.9499969482422,1406120
2021-11-15,217.0,217.0,205.0,206.10000610351562,463849
2021-11-16,207.0,209.5,196.64999389648438,198.0500030517578,624007
2021-11-17,198.85000610351562,210.0,198.0,205.75,862770
2021-11-18,205.85000610351562,206.6999969482422,198.5,199.6999969482422,472055
2021-11-22,200.6999969482422,200.6999969482422,185.75,188.0500030517578,912918
2021-11-23,189.0,203.75,189.0,201.4499969482422,946748
2021-11-24,205.3000030517578,225.0,205.3000030517578,216.39999389648438,4445028
2021-11-25,217.89999389648438,230.0,216.64999389648438,225.64999389648438,3871414
2021-11-26,224.25,235.0,219.3000030517578,224.0500030517578,3041955
2021-11-29,220.25,224.0,197.60000610351562,201.1999969482422,1505990
2021-11-30,201.0,213.75,200.10000610351562,206.5,2124349
2021-12-01,204.75,209.6999969482422,201.5,204.14999389648438,694520
2021-12-02,206.89999389648438,212.3000030517578,205.5,209.10000610351562,638008
2021-12-03,208.9499969482422,217.5,208.64999389648438,214.3000030517578,1100590
2021-12-06,215.0,218.0,208.1999969482422,209.25,640004
2021-12-07,209.0,214.35000610351562,209.0,213.0,392169
2021-12-08,214.5,216.89999389648438,210.10000610351562,211.5500030517578,389513
2021-12-09,213.0,232.0,210.35000610351562,224.39999389648438,1683178
2021-12-10,225.4499969482422,225.60000610351562,216.14999389648438,218.39999389648438,567130
2021-12-13,220.0,221.35000610351562,215.5500030517578,217.64999389648438,540365
2021-12-14,215.5,226.89999389648438,215.5,225.35000610351562,1043662
2021-12-15,223.25,232.5,217.1999969482422,220.39999389648438,1304915
2021-12-16,222.1999969482422,229.0,222.0,227.5,952244
2021-12-17,229.10000610351562,233.5,219.0,222.14999389648438,1168922
2021-12-20,219.10000610351562,219.89999389648438,199.3000030517578,208.64999389648438,1203182
2021-12-21,210.0,218.0,210.0,215.35000610351562,547772
2021-12-22,216.39999389648438,219.0,213.0,213.9499969482422,366522
2021-12-23,216.0,222.89999389648438,214.25,216.89999389648438,459726
2021-12-24,218.64999389648438,222.35000610351562,215.10000610351562,216.0,660139
2021-12-27,216.0,218.10000610351562,211.25,217.0500030517578,307363
2021-12-28,220.0,226.14999389648438,219.0500030517578,221.39999389648438,1016369
2021-12-29,223.0,230.0,222.0500030517578,223.14999389648438,748628
2021-12-30,223.0,227.9499969482422,220.39999389648438,223.1999969482422,483692
2021-12-31,224.0,226.60000610351562,220.25,221.39999389648438,274197
2022-01-03,221.85000610351562,225.5,219.0,224.14999389648438,545053
2022-01-04,225.0500030517578,252.4499969482422,221.14999389648438,249.5,5883095
2022-01-05,247.39999389648438,252.39999389648438,241.0500030517578,242.39999389648438,1740342
2022-01-06,237.85000610351562,254.60000610351562,237.0,246.0,2373100
2022-01-07,247.6999969482422,252.0,239.39999389648438,249.89999389648438,975693
2022-01-10,252.0,259.79998779296875,248.64999389648438,252.10000610351562,1257663
2022-01-11,252.10000610351562,254.35000610351562,241.0,243.3000030517578,769636
2022-01-12,245.5,251.89999389648438,242.5,245.39999389648438,571174
2022-01-13,246.39999389648438,257.3999938964844,242.5500030517578,254.8000030517578,1857443
2022-01-14,253.5,261.04998779296875,252.25,255.0500030517578,1007842
2022-01-17,256.25,267.3500061035156,249.0500030517578,259.5,1529974
2022-01-18,261.25,264.8999938964844,250.89999389648438,253.4499969482422,1244559
2022-01-19,251.10000610351562,269.3999938964844,250.0500030517578,267.0,1573700
2022-01-20,268.0,273.70001220703125,265.45001220703125,268.8999938964844,1350529
2022-01-21,265.5,268.6499938964844,251.10000610351562,255.64999389648438,853252
2022-01-24,255.64999389648438,255.64999389648438,225.60000610351562,231.14999389648438,1747156
2022-01-25,225.10000610351562,245.5,218.64999389648438,243.25,1165863
2022-01-27,237.89999389648438,268.8999938964844,234.5500030517578,265.1499938964844,1830286
2022-01-28,270.20001220703125,276.8500061035156,264.5,266.1499938964844,1426632
2022-01-31,269.0,271.3500061035156,262.0,266.5,477300
2022-02-01,268.70001220703125,269.5,253.1999969482422,264.95001220703125,1058990
2022-02-02,266.25,269.0,261.20001220703125,262.29998779296875,551172
2022-02-03,277.0,288.0,272.3500061035156,280.54998779296875,3443518
2022-02-04,283.0,291.6499938964844,281.04998779296875,285.1000061035156,1685770
2022-02-07,285.1000061035156,300.3999938964844,280.1000061035156,291.1499938964844,2289840
2022-02-08,293.0,294.8999938964844,273.29998779296875,285.79998779296875,1126539
2022-02-09,287.0,290.3999938964844,278.0,288.29998779296875,1119840
2022-02-10,289.45001220703125,289.70001220703125,275.1499938964844,277.25,1074136
2022-02-11,276.0,281.0,270.04998779296875,274.1499938964844,822877
2022-02-14,268.5,273.95001220703125,251.35000610351562,255.35000610351562,947157
2022-02-15,258.0,274.79998779296875,251.1999969482422,272.3500061035156,1411377
2022-02-16,274.45001220703125,279.95001220703125,271.3999938964844,277.25,900825
2022-02-17,279.0,279.79998779296875,270.0,272.1000061035156,485566
2022-02-18,271.1499938964844,274.0,262.04998779296875,264.45001220703125,377532
2022-02-21,260.1000061035156,264.29998779296875,255.0500030517578,258.3999938964844,507581
2022-02-22,233.0,258.8999938964844,233.0,256.54998779296875,792828
2022-02-23,260.0,269.45001220703125,260.0,264.6499938964844,879537
2022-02-24,247.0,258.04998779296875,238.0,240.60000610351562,1065671
2022-02-25,243.0,253.6999969482422,242.64999389648438,248.4499969482422,1050169
2022-02-28,246.0,251.39999389648438,239.5500030517578,248.85000610351562,539028
2022-03-02,250.0,258.0,247.89999389648438,256.79998779296875,888379
2022-03-03,259.5,271.75,259.5,266.1499938964844,1250594
2022-03-04,265.0,278.8500061035156,261.70001220703125,273.04998779296875,1520318
2022-03-07,272.8999938964844,279.0,260.5,273.79998779296875,1252020
2022-03-08,276.8999938964844,287.45001220703125,270.1000061035156,279.3999938964844,1221519
2022-03-09,282.3500061035156,292.0,282.3500061035156,284.95001220703125,1665589
2022-03-10,290.0,295.6000061035156,281.3999938964844,284.3999938964844,969141
2022-03-11,286.3500061035156,308.3999938964844,284.25,304.0,2455925
2022-03-14,306.0,358.20001220703125,304.6000061035156,333.3500061035156,6378542
2022-03-15,336.0,358.79998779296875,314.6499938964844,324.1000061035156,4416251
2022-03-16,334.0,338.0,324.20001220703125,329.0,1333184
2022-03-17,333.0,333.25,322.0,323.20001220703125,891017
2022-03-21,328.8999938964844,344.0,321.5,323.8500061035156,2838919
2022-03-22,326.0,334.95001220703125,320.0,332.20001220703125,1601689
2022-03-23,335.8999938964844,339.0,325.25,327.29998779296875,913790
2022-03-24,327.0,332.0,315.75,317.75,1414562
2022-03-25,320.29998779296875,322.6000061035156,306.1000061035156,310.25,1156792
2022-03-28,312.8500061035156,318.70001220703125,308.20001220703125,311.20001220703125,818849
2022-03-29,313.6499938964844,317.0,309.3999938964844,312.3500061035156,662735
2022-03-30,313.20001220703125,323.0,308.8999938964844,311.45001220703125,981442
2022-03-31,307.25,314.8500061035156,307.25,311.1499938964844,518920
2022-04-01,312.0,321.70001220703125,312.0,318.8500061035156,641144
2022-04-04,321.0,332.0,319.6000061035156,323.6499938964844,1033505
2022-04-05,326.1499938964844,333.0,320.0,322.20001220703125,890709
2022-04-06,328.0,342.79998779296875,328.0,334.3500061035156,2516737
2022-04-07,336.29998779296875,342.70001220703125,325.5,330.5,1246147
2022-04-08,334.0,345.0,331.70001220703125,341.29998779296875,1368889
2022-04-11,343.3500061035156,349.70001220703125,338.3999938964844,341.5,926666
2022-04-12,341.0,343.54998779296875,326.0,331.54998779296875,778356
2022-04-13,334.0,340.0,332.3500061035156,337.70001220703125,570068
2022-04-18,336.5,346.0,331.54998779296875,339.04998779296875,972458
2022-04-19,341.75,374.5,335.0,347.45001220703125,3800533
2022-04-20,350.95001220703125,359.70001220703125,342.25,344.79998779296875,1095558
2022-04-21,347.8999938964844,358.8999938964844,345.70001220703125,354.1000061035156,920570
2022-04-22,351.79998779296875,364.54998779296875,337.0,354.8500061035156,1409223
2022-04-25,354.75,358.25,331.0,337.1499938964844,1026063
2022-04-26,340.0,344.20001220703125,325.70001220703125,330.5,819998
2022-04-27,330.5,330.5,308.79998779296875,315.1499938964844,1005785
2022-04-28,317.0,338.70001220703125,315.25,334.8999938964844,1211285
2022-04-29,337.1000061035156,337.8500061035156,316.6000061035156,320.3500061035156,573333
2022-05-02,314.1000061035156,318.0,307.79998779296875,314.8500061035156,853254
2022-05-04,318.0,323.0,305.1499938964844,309.8999938964844,780966
2022-05-05,313.8999938964844,327.0,309.1499938964844,323.1499938964844,999415
2022-05-06,317.75,317.75,295.0,296.29998779296875,1197575
2022-05-09,288.1000061035156,293.54998779296875,280.5,283.25,806530
2022-05-10,289.8999938964844,297.1499938964844,281.6499938964844,285.29998779296875,1000308
2022-05-11,285.0,289.8500061035156,257.54998779296875,268.25,1072436
2022-05-12,262.0,262.8999938964844,253.0500030517578,257.45001220703125,939512
2022-05-13,260.0,274.75,258.04998779296875,264.6000061035156,1346416
2022-05-16,255.0,261.8999938964844,245.0,252.3000030517578,1429073
2022-05-17,257.0,283.0,257.0,280.0,1470054
2022-05-18,283.0,324.8999938964844,283.0,317.1000061035156,3978106
2022-05-19,308.95001220703125,331.8999938964844,302.1000061035156,323.5,4169352
2022-05-20,328.29998779296875,333.04998779296875,313.0,316.79998779296875,1547025
2022-05-23,313.0,316.25,291.0,297.3500061035156,497689
2022-05-24,298.5,308.0,276.6000061035156,286.8500061035156,1019399
2022-05-25,280.8999938964844,284.6499938964844,261.1499938964844,264.70001220703125,962722
2022-05-26,266.3500061035156,277.3999938964844,253.5,270.8500061035156,1092002
2022-05-27,274.95001220703125,279.79998779296875,268.5,273.79998779296875,605180
2022-05-30,280.0,284.0,275.0,280.70001220703125,405451
2022-05-31,284.0,298.8999938964844,281.6000061035156,292.6000061035156,970168
2022-06-01,293.6000061035156,299.70001220703125,284.5,294.6000061035156,691117
2022-06-02,294.75,300.95001220703125,286.3500061035156,290.45001220703125,495089
2022-06-03,293.0,297.5,285.6000061035156,286.95001220703125,349414
2022-06-06,288.20001220703125,290.0,277.25,282.5,647865
2022-06-07,283.0,286.70001220703125,276.6499938964844,279.5,339834
2022-06-08,277.0,279.0,260.1000061035156,262.04998779296875,1041430
2022-06-09,262.25,275.8999938964844,257.3999938964844,274.6499938964844,819144
2022-06-10,270.04998779296875,278.70001220703125,266.25,270.70001220703125,1275600
2022-06-13,260.0,268.3999938964844,253.25,256.8500061035156,607650
2022-06-14,251.0,262.70001220703125,251.0,254.60000610351562,528690
2022-06-15,257.0,262.5,253.60000610351562,257.6000061035156,806524
2022-06-16,262.8999938964844,263.70001220703125,235.25,240.75,894645
2022-06-17,238.3000030517578,242.6999969482422,230.0,232.10000610351562,610803
2022-06-20,234.35000610351562,234.35000610351562,211.0500030517578,213.5500030517578,759663
2022-06-21,217.5,241.89999389648438,216.0,237.10000610351562,1469796
2022-06-22,234.10000610351562,235.5500030517578,228.0,231.39999389648438,555069
2022-06-23,233.35000610351562,238.75,229.14999389648438,231.8000030517578,506283
2022-06-24,234.89999389648438,239.5,230.75,237.1999969482422,846186
2022-06-27,242.0,242.6999969482422,236.0,238.60000610351562,387337
2022-06-28,235.25,244.0,235.0,240.3000030517578,632783
2022-06-29,237.89999389648438,244.85000610351562,235.8000030517578,238.0500030517578,516250
2022-06-30,239.1999969482422,240.89999389648438,228.0,236.4499969482422,573607
2022-07-01,237.0,237.0,225.6999969482422,230.3000030517578,543017
2022-07-04,228.5,233.89999389648438,225.0,229.0,450991
2022-07-05,229.0,236.8000030517578,228.6999969482422,229.89999389648438,428164
2022-07-06,231.39999389648438,235.0,221.1999969482422,233.0,609219
2022-07-07,235.0,241.85000610351562,233.39999389648438,239.6999969482422,574888
2022-07-08,241.4499969482422,247.89999389648438,238.35000610351562,243.8000030517578,813826
2022-07-11,244.89999389648438,252.89999389648438,241.0500030517578,251.39999389648438,636650
2022-07-12,251.6999969482422,255.9499969482422,248.9499969482422,253.10000610351562,809739
2022-07-13,255.5,256.75,246.3000030517578,247.9499969482422,328060
2022-07-14,249.85000610351562,250.9499969482422,241.10000610351562,242.14999389648438,267483
2022-07-15,243.8000030517578,249.0,240.10000610351562,247.64999389648438,313156
2022-07-18,249.5500030517578,256.0,248.3000030517578,252.5,312653
2022-07-19,252.0,254.75,250.85000610351562,252.39999389648438,245946
2022-07-20,254.39999389648438,262.3999938964844,253.5500030517578,256.95001220703125,590281
2022-07-21,259.0,267.0,258.8500061035156,263.04998779296875,903414
2022-07-22,264.70001220703125,268.0,258.0,259.1000061035156,366105
2022-07-25,259.1000061035156,260.5,251.6999969482422,253.25,253252
2022-07-26,253.25,253.85000610351562,247.5,248.75,233465
2022-07-27,247.5,248.6999969482422,244.25,246.10000610351562,152267
2022-07-28,249.60000610351562,255.8000030517578,248.64999389648438,253.4499969482422,334361
2022-07-29,254.5,259.0,250.8000030517578,253.0,406064
2022-08-01,255.0500030517578,255.9499969482422,247.6999969482422,249.9499969482422,457353
2022-08-02,250.0,261.79998779296875,250.0,259.8500061035156,855992
2022-08-03,259.8999938964844,262.25,239.3000030517578,245.10000610351562,1339932
2022-08-04,248.75,248.75,234.0,236.10000610351562,906678
2022-08-05,237.9499969482422,239.64999389648438,226.0,226.64999389648438,1425400
2022-08-08,226.5,229.64999389648438,222.5,226.64999389648438,902985
2022-08-10,228.14999389648438,228.1999969482422,218.0,218.8000030517578,1000760
2022-08-11,223.0,224.8000030517578,219.6999969482422,220.89999389648438,830887
2022-08-12,219.89999389648438,226.5,217.60000610351562,223.6999969482422,622028
2022-08-16,225.5500030517578,226.6999969482422,221.25,224.4499969482422,527014
2022-08-17,225.0,226.3000030517578,223.5,225.0,336247
2022-08-18,224.9499969482422,231.89999389648438,224.0,230.60000610351562,549823
2022-08-19,231.10000610351562,232.39999389648438,228.0,229.6999969482422,719881
2022-08-22,228.5,229.0,222.10000610351562,223.75,303808
2022-08-23,220.0,243.25,220.0,241.0,1826043
2022-08-24,242.0,244.9499969482422,236.3000030517578,240.39999389648438,618688
2022-08-25,242.1999969482422,246.0,237.5,239.64999389648438,455147
2022-08-26,241.4499969482422,243.3000030517578,239.5500030517578,240.39999389648438,352343
2022-08-29,237.0,240.8000030517578,231.3000030517578,235.64999389648438,465081
2022-08-30,239.10000610351562,241.9499969482422,233.60000610351562,235.64999389648438,743645
2022-09-01,233.5,240.6999969482422,231.60000610351562,237.3000030517578,523398
2022-09-02,239.0,242.25,238.39999389648438,239.9499969482422,502373
2022-09-05,241.75,243.39999389648438,239.14999389648438,240.5500030517578,469993
2022-09-06,242.35000610351562,254.8000030517578,242.0,250.39999389648438,1619916
2022-09-07,249.60000610351562,252.9499969482422,247.64999389648438,251.1999969482422,543537
2022-09-08,253.0,254.75,249.75,251.75,570384
2022-09-09,253.5,253.89999389648438,245.75,249.89999389648438,382253
2022-09-12,251.8000030517578,256.0,250.35000610351562,252.35000610351562,561168
2022-09-13,254.35000610351562,254.8000030517578,249.9499969482422,252.0500030517578,416582
2022-09-14,248.0,250.85000610351562,246.14999389648438,248.5500030517578,427312
2022-09-15,249.3000030517578,261.3999938964844,248.8000030517578,251.0500030517578,714380
2022-09-16,249.0,254.0,243.0,245.3000030517578,673387
2022-09-19,245.3000030517578,294.3500061035156,244.0500030517578,291.3500061035156,9081663
2022-09-20,288.3500061035156,288.3500061035156,265.54998779296875,268.6000061035156,4149026
2022-09-21,280.1000061035156,284.3999938964844,271.1000061035156,275.75,3574655
2022-09-22,278.20001220703125,279.0,265.70001220703125,270.5,1249908
2022-09-23,270.6000061035156,272.29998779296875,260.3500061035156,262.0,601496
2022-09-26,258.0,259.3999938964844,240.10000610351562,249.64999389648438,991488
2022-09-27,253.3000030517578,255.89999389648438,244.10000610351562,247.25,762879
2022-09-28,240.5,248.9499969482422,240.0,241.0500030517578,574410
2022-09-29,244.35000610351562,250.3000030517578,243.60000610351562,245.8000030517578,645420
2022-09-30,246.0,255.39999389648438,243.1999969482422,254.1999969482422,599518
2022-10-03,255.9499969482422,263.0,252.89999389648438,261.3500061035156,576754
2022-10-04,265.0,268.95001220703125,262.25,264.20001220703125,355397
2022-10-06,266.6499938964844,278.0,263.29998779296875,271.04998779296875,782835
2022-10-07,270.5,274.3999938964844,268.5,273.20001220703125,486480
2022-10-10,271.5,274.3999938964844,268.29998779296875,270.04998779296875,507795
2022-10-11,272.0,280.0,262.20001220703125,264.79998779296875,1222828
2022-10-12,266.6499938964844,277.8999938964844,265.1499938964844,275.75,876237
2022-10-13,275.75,289.0,272.1000061035156,286.3500061035156,2018155
2022-10-14,290.0,292.0,272.8999938964844,275.79998779296875,849947
2022-10-17,276.3999938964844,277.79998779296875,267.04998779296875,268.04998779296875,438045
2022-10-18,270.20001220703125,284.0,268.45001220703125,281.04998779296875,732209
2022-10-19,283.0,283.5,271.1000061035156,273.0,503961
2022-10-20,272.0,282.75,271.79998779296875,281.04998779296875,427344
2022-10-21,280.0,280.0,270.04998779296875,271.6000061035156,388317
2022-10-24,273.54998779296875,274.5,272.3999938964844,273.3999938964844,84088
2022-10-25,274.79998779296875,275.0,267.5,269.6000061035156,197804
2022-10-27,273.79998779296875,273.79998779296875,267.8500061035156,269.25,184157
2022-10-28,270.0,271.75,258.54998779296875,259.95001220703125,335734
2022-10-31,267.70001220703125,267.70001220703125,247.3000030517578,251.4499969482422,794976
2022-11-01,254.14999389648438,262.1000061035156,252.0500030517578,259.8999938964844,553014
2022-11-02,263.0,265.95001220703125,260.29998779296875,261.6000061035156,328464
2022-11-03,263.0,266.8500061035156,257.5,263.8500061035156,411509
2022-11-04,265.95001220703125,274.45001220703125,264.04998779296875,270.8500061035156,502222
2022-11-07,285.0,285.0,273.45001220703125,276.75,1293465
2022-11-09,279.8999938964844,288.8999938964844,277.0,278.79998779296875,804219
2022-11-10,283.0,283.0,270.54998779296875,272.25,358536
2022-11-11,276.45001220703125,276.45001220703125,270.04998779296875,270.95001220703125,314299
2022-11-14,272.5,275.8500061035156,268.5,273.3999938964844,370585
2022-11-15,275.0,277.6000061035156,273.1499938964844,275.1499938964844,306203
2022-11-16,277.6000061035156,283.6000061035156,276.1499938964844,279.29998779296875,869755
2022-11-17,279.0,283.6499938964844,279.0,280.8500061035156,360148
2022-11-18,281.1000061035156,283.20001220703125,277.1000061035156,282.04998779296875,294397
2022-11-21,283.75,289.3999938964844,273.25,275.3500061035156,532690
2022-11-22,275.8999938964844,276.45001220703125,272.45001220703125,273.54998779296875,280379
2022-11-23,274.8999938964844,275.3999938964844,270.0,271.54998779296875,397437
2022-11-24,274.95001220703125,283.3999938964844,273.1000061035156,278.45001220703125,627256
2022-11-25,280.45001220703125,286.0,278.1499938964844,284.6499938964844,675481
2022-11-28,284.6499938964844,301.3500061035156,282.1499938964844,299.1000061035156,3093665
2022-11-29,300.0,308.8999938964844,300.0,303.04998779296875,2002776
2022-11-30,303.0,304.3999938964844,287.6499938964844,295.54998779296875,932898
2022-12-01,297.04998779296875,303.3500061035156,296.29998779296875,301.3999938964844,636777
2022-12-02,304.0,311.3999938964844,300.3500061035156,305.5,1104410
2022-12-05,306.8999938964844,307.20001220703125,295.04998779296875,296.70001220703125,631756
2022-12-06,297.3500061035156,303.79998779296875,296.70001220703125,300.20001220703125,455087
2022-12-07,300.20001220703125,300.8999938964844,292.3500061035156,293.95001220703125,435765
2022-12-08,284.04998779296875,287.25,275.25,282.04998779296875,18614836
2022-12-09,285.0,287.0,279.0,281.6499938964844,2012151
2022-12-12,280.0,281.8999938964844,276.6499938964844,280.95001220703125,642226
2022-12-13,284.79998779296875,284.79998779296875,279.3500061035156,281.95001220703125,676292
2022-12-14,282.6000061035156,285.95001220703125,280.29998779296875,284.04998779296875,656375
2022-12-15,284.8999938964844,286.0,280.45001220703125,281.54998779296875,510749
2022-12-16,281.0,292.8500061035156,279.1000061035156,289.0,2641314
2022-12-19,293.70001220703125,306.0,292.29998779296875,294.3500061035156,5014905
2022-12-20,295.6499938964844,302.95001220703125,290.0,301.0,1964346
2022-12-21,303.8999938964844,307.0,287.5,293.1000061035156,1622002
2022-12-22,284.6499938964844,287.95001220703125,275.0,276.70001220703125,1402638
2022-12-23,271.0,274.70001220703125,260.04998779296875,263.70001220703125,1160381
2022-12-26,264.0,274.0,261.29998779296875,272.1499938964844,1124120
2022-12-27,278.0,292.0,278.0,290.20001220703125,1676192
2022-12-28,288.8500061035156,288.8500061035156,284.04998779296875,286.1000061035156,409760
2022-12-29,284.79998779296875,293.1000061035156,281.25,283.1499938964844,1253863
2022-12-30,286.0,288.79998779296875,280.75,281.8999938964844,577944
2023-01-02,282.95001220703125,284.3999938964844,280.0,281.54998779296875,476176
2023-01-03,283.54998779296875,286.79998779296875,280.6499938964844,283.04998779296875,339941
2023-01-04,282.0,284.25,279.75,281.3999938964844,346689
2023-01-05,281.25,286.3500061035156,280.6000061035156,283.20001220703125,399371
2023-01-06,284.04998779296875,287.75,279.3999938964844,285.1000061035156,1470676
2023-01-09,287.5,287.5,281.95001220703125,282.6000061035156,289288
2023-01-10,283.0,283.0,280.0,280.3500061035156,169106
2023-01-11,280.0,285.25,278.75,279.6000061035156,333520
2023-01-12,280.5,285.5,280.5,281.95001220703125,375518
