Date,Open,High,Low,Close,Volume
2021-06-25,144.5,145.10000610351562,142.14999389648438,142.6999969482422,834459
2021-06-28,144.0,144.0,139.0500030517578,139.75,1899102
2021-06-29,140.0,141.5,137.8000030517578,138.5500030517578,1114785
2021-06-30,138.85000610351562,140.89999389648438,134.25,136.8000030517578,2710974
2021-07-01,139.8000030517578,145.0,138.5,143.75,5233284
2021-07-02,145.85000610351562,147.75,144.5500030517578,145.8000030517578,2779797
2021-07-05,146.89999389648438,148.39999389648438,142.1999969482422,144.60000610351562,1642745
2021-07-06,144.0,146.60000610351562,141.1999969482422,142.3000030517578,1285592
2021-07-07,143.14999389648438,143.14999389648438,141.14999389648438,142.5,758968
2021-07-08,143.25,144.4499969482422,141.0,142.10000610351562,952329
2021-07-09,142.3000030517578,143.10000610351562,140.0,142.4499969482422,633872
2021-07-12,143.1999969482422,146.0,142.5,143.1999969482422,1310651
2021-07-13,145.8000030517578,150.3000030517578,145.0500030517578,147.5,4585864
2021-07-14,146.8000030517578,149.6999969482422,146.25,147.10000610351562,1649413
2021-07-15,147.1999969482422,147.8000030517578,143.5,144.25,971755
2021-07-16,144.8000030517578,145.60000610351562,143.5,144.10000610351562,682964
2021-07-19,142.39999389648438,146.89999389648438,142.1999969482422,144.8000030517578,1239868
2021-07-20,145.0,145.60000610351562,140.0,141.8000030517578,827980
2021-07-22,143.5,146.0,140.6999969482422,145.14999389648438,925547
2021-07-23,145.85000610351562,146.8000030517578,142.60000610351562,143.0,577926
2021-07-26,143.0,143.60000610351562,140.6999969482422,141.5,491821
2021-07-27,142.3000030517578,143.5,140.0500030517578,141.10000610351562,592153
2021-07-28,141.0500030517578,141.4499969482422,136.60000610351562,139.5,721769
2021-07-29,140.60000610351562,142.1999969482422,139.39999389648438,140.75,1613720
2021-07-30,141.0,149.5,140.1999969482422,148.39999389648438,3434772
2021-08-02,150.60000610351562,151.5,145.5,146.39999389648438,4478809
2021-08-03,146.89999389648438,159.6999969482422,146.10000610351562,158.14999389648438,15882121
2021-08-04,159.0,164.8000030517578,155.39999389648438,157.25,13118098
2021-08-05,157.0,163.89999389648438,152.14999389648438,162.0500030517578,9009134
2021-08-06,162.10000610351562,166.25,158.64999389648438,160.9499969482422,6908542
2021-08-09,158.0,158.0,151.0,152.0500030517578,4290061
2021-08-10,152.0500030517578,153.9499969482422,143.0,145.4499969482422,3473635
2021-08-11,146.0,146.6999969482422,138.8000030517578,144.8000030517578,2686525
2021-08-12,145.60000610351562,161.0,145.60000610351562,157.4499969482422,4615566
2021-08-13,160.4499969482422,162.8000030517578,158.1999969482422,161.35000610351562,4516088
2021-08-16,161.85000610351562,161.89999389648438,157.25,159.25,2070892
2021-08-17,159.1999969482422,161.89999389648438,156.35000610351562,160.3000030517578,2225784
2021-08-18,160.8000030517578,160.8000030517578,157.5,158.0500030517578,1184597
2021-08-20,154.0,157.0,146.0500030517578,148.6999969482422,1751058
2021-08-23,150.1999969482422,153.14999389648438,139.0,141.14999389648438,1774503
2021-08-24,142.64999389648438,151.25,141.0500030517578,147.8000030517578,2642969
2021-08-25,147.5,148.0,143.5,144.4499969482422,1171673
2021-08-26,144.35000610351562,148.0,143.5,144.25,1090615
2021-08-27,145.0500030517578,146.1999969482422,144.0500030517578,144.9499969482422,659719
2021-08-30,144.9499969482422,147.75,144.64999389648438,145.85000610351562,693192
2021-08-31,145.9499969482422,147.60000610351562,144.60000610351562,145.25,618374
2021-09-01,146.0,146.0500030517578,143.5,144.10000610351562,564056
2021-09-02,144.0,147.0,144.0,145.0500030517578,960245
2021-09-03,145.85000610351562,156.6999969482422,145.39999389648438,155.35000610351562,5063126
2021-09-06,156.25,158.5500030517578,155.39999389648438,157.35000610351562,2226118
2021-09-07,157.1999969482422,157.1999969482422,153.14999389648438,155.0,1205808
2021-09-08,155.5,155.5,152.39999389648438,152.8000030517578,585759
2021-09-09,153.60000610351562,156.5,153.0,154.0500030517578,1072270
2021-09-13,153.9499969482422,153.9499969482422,150.0500030517578,150.4499969482422,621397
2021-09-14,151.85000610351562,157.9499969482422,150.9499969482422,156.39999389648438,1846514
2021-09-15,157.5,159.85000610351562,155.5,156.60000610351562,1223953
2021-09-16,155.5,156.8000030517578,153.39999389648438,153.9499969482422,618698
2021-09-17,154.0,156.6999969482422,149.3000030517578,153.39999389648438,1048744
2021-09-20,149.75,153.75,149.10000610351562,149.6999969482422,594550
2021-09-21,149.6999969482422,150.89999389648438,146.5500030517578,149.0,553327
2021-09-22,150.1999969482422,156.9499969482422,150.1999969482422,155.39999389648438,2001517
2021-09-23,156.64999389648438,161.0,152.0,155.75,2217394
2021-09-24,156.6999969482422,157.10000610351562,152.5,153.0,655581
2021-09-27,153.0,154.60000610351562,150.5,150.9499969482422,1015033
2021-09-28,151.75,152.6999969482422,148.3000030517578,149.10000610351562,754423
2021-09-29,148.9499969482422,150.85000610351562,145.64999389648438,149.89999389648438,961197
2021-09-30,150.8000030517578,152.0,149.85000610351562,150.39999389648438,456954
2021-10-01,150.1999969482422,150.1999969482422,148.39999389648438,148.89999389648438,508984
2021-10-04,149.60000610351562,151.10000610351562,149.5,149.75,544871
2021-10-05,150.0,151.5,149.5500030517578,149.85000610351562,601567
2021-10-06,150.60000610351562,153.6999969482422,146.60000610351562,147.35000610351562,1504978
2021-10-07,148.8000030517578,152.89999389648438,148.25,149.35000610351562,1080397
2021-10-08,150.4499969482422,153.14999389648438,149.25,152.25,1379903
2021-10-11,153.1999969482422,157.60000610351562,152.1999969482422,153.0,2464418
2021-10-12,153.64999389648438,154.1999969482422,150.64999389648438,151.3000030517578,935788
2021-10-13,152.5,153.9499969482422,150.10000610351562,151.10000610351562,960845
2021-10-14,152.1999969482422,153.0,150.6999969482422,151.6999969482422,853580
2021-10-18,153.0,160.0,151.75,158.9499969482422,5164357
2021-10-19,160.5,171.6999969482422,160.0,166.64999389648438,9989123
2021-10-20,166.0,166.1999969482422,154.60000610351562,161.25,3401567
2021-10-21,161.25,165.0,158.10000610351562,163.5500030517578,1994600
2021-10-22,164.0,164.39999389648438,155.0,156.60000610351562,1621466
2021-10-25,156.60000610351562,157.4499969482422,149.39999389648438,150.75,1549287
2021-10-26,150.6999969482422,154.0,148.3000030517578,151.5,1370637
2021-10-27,151.8000030517578,156.6999969482422,151.5500030517578,154.89999389648438,1079504
2021-10-28,155.6999969482422,155.6999969482422,148.5,149.39999389648438,703243
2021-10-29,145.0,148.5,140.3000030517578,143.5500030517578,2290458
2021-11-01,145.14999389648438,147.75,144.10000610351562,145.6999969482422,902435
2021-11-02,146.9499969482422,149.39999389648438,146.0500030517578,146.5,683502
2021-11-03,147.1999969482422,147.39999389648438,144.35000610351562,146.0,539384
2021-11-04,146.85000610351562,147.6999969482422,146.39999389648438,147.25,154630
2021-11-08,148.4499969482422,148.4499969482422,145.10000610351562,145.75,861246
2021-11-09,146.5,147.85000610351562,144.5,145.14999389648438,996572
2021-11-10,145.0,146.39999389648438,144.10000610351562,144.4499969482422,783965
2021-11-11,145.0,145.4499969482422,142.5500030517578,142.85000610351562,648573
2021-11-12,143.9499969482422,144.0,142.0,142.9499969482422,478218
2021-11-15,143.0,143.0,137.60000610351562,138.6999969482422,1442075
2021-11-16,139.39999389648438,141.0,138.5,138.8000030517578,841394
2021-11-17,139.4499969482422,140.60000610351562,137.1999969482422,138.39999389648438,796105
2021-11-18,139.4499969482422,139.4499969482422,136.3000030517578,137.6999969482422,681060
2021-11-22,138.60000610351562,138.60000610351562,130.6999969482422,132.10000610351562,865815
2021-11-23,132.0,135.25,130.3000030517578,134.10000610351562,808965
2021-11-24,134.8000030517578,140.3000030517578,134.39999389648438,137.3000030517578,995870
2021-11-25,139.1999969482422,144.64999389648438,137.10000610351562,139.85000610351562,2028376
2021-11-26,139.0,139.0500030517578,135.0,135.35000610351562,601816
2021-11-29,133.0,133.85000610351562,126.55000305175781,127.8499984741211,1149673
2021-11-30,127.8499984741211,131.85000610351562,127.05000305175781,128.6999969482422,753290
2021-12-01,131.3000030517578,134.3000030517578,130.3000030517578,133.5500030517578,925450
2021-12-02,134.0,138.0,132.14999389648438,137.10000610351562,750510
2021-12-03,136.1999969482422,137.6999969482422,135.60000610351562,137.14999389648438,613876
2021-12-06,136.0500030517578,137.89999389648438,134.0,135.3000030517578,577561
2021-12-07,137.6999969482422,140.5,136.25,137.89999389648438,1025253
2021-12-08,138.5500030517578,142.4499969482422,137.89999389648438,138.8000030517578,1795934
2021-12-09,139.89999389648438,139.89999389648438,137.5500030517578,138.1999969482422,533997
2021-12-10,138.1999969482422,140.0,137.64999389648438,138.5,568206
2021-12-13,139.75,142.89999389648438,139.25,141.89999389648438,1148825
2021-12-14,141.0,141.60000610351562,139.1999969482422,139.6999969482422,431906
2021-12-15,140.3000030517578,142.64999389648438,138.8000030517578,140.4499969482422,873140
2021-12-16,140.0,142.0,139.8000030517578,141.5500030517578,684564
2021-12-17,141.5500030517578,141.85000610351562,135.0,135.3000030517578,564691
2021-12-20,136.5,136.5,128.5,132.25,700311
2021-12-21,132.25,136.9499969482422,131.6999969482422,135.1999969482422,525259
2021-12-22,136.85000610351562,137.35000610351562,132.3000030517578,135.0500030517578,275291
2021-12-23,136.0,137.3000030517578,135.10000610351562,135.89999389648438,304946
2021-12-24,136.1999969482422,136.3000030517578,133.0,133.5500030517578,310396
2021-12-27,133.0,133.0,127.6500015258789,129.75,506589
2021-12-28,131.25,146.8000030517578,131.0,143.1999969482422,3287951
2021-12-29,143.0,143.0500030517578,139.1999969482422,141.0500030517578,2028289
2021-12-30,139.5,145.39999389648438,135.39999389648438,139.35000610351562,2640069
2021-12-31,139.8000030517578,141.0,138.0,139.3000030517578,770644
2022-01-03,139.3000030517578,144.0,138.0,140.64999389648438,1478767
2022-01-04,141.64999389648438,141.89999389648438,138.0,138.9499969482422,719530
2022-01-05,139.60000610351562,140.60000610351562,138.25,138.9499969482422,573885
2022-01-06,138.0,138.35000610351562,135.5500030517578,136.0500030517578,849281
2022-01-07,136.89999389648438,138.5,134.25,134.60000610351562,1149020
2022-01-10,135.75,137.5,135.0,135.9499969482422,728312
2022-01-11,136.0,138.5,135.35000610351562,136.5500030517578,935118
2022-01-12,137.4499969482422,138.14999389648438,136.10000610351562,136.35000610351562,713139
2022-01-13,136.89999389648438,138.14999389648438,136.0,136.4499969482422,475060
2022-01-14,136.6999969482422,136.75,135.39999389648438,136.14999389648438,541765
2022-01-17,136.1999969482422,140.35000610351562,136.1999969482422,138.4499969482422,1898556
2022-01-18,139.5500030517578,142.25,138.0500030517578,140.0500030517578,2045673
2022-01-19,140.0,142.5,137.75,140.85000610351562,1239252
2022-01-20,139.0,139.39999389648438,137.0500030517578,137.5500030517578,890438
2022-01-21,137.1999969482422,141.5,136.1999969482422,138.85000610351562,1756038
2022-01-24,138.85000610351562,139.8000030517578,134.10000610351562,135.89999389648438,1296377
2022-01-25,134.0,139.6999969482422,132.3000030517578,139.0500030517578,827660
2022-01-27,138.0,138.0,133.89999389648438,134.85000610351562,707697
2022-01-28,138.0,138.0,134.10000610351562,135.39999389648438,866003
2022-01-31,135.39999389648438,136.9499969482422,134.0500030517578,134.9499969482422,348756
2022-02-01,136.14999389648438,136.35000610351562,133.75,135.14999389648438,317329
2022-02-02,135.1999969482422,137.75,135.1999969482422,136.3000030517578,483664
2022-02-03,132.0500030517578,134.35000610351562,131.0,133.1999969482422,1331264
2022-02-04,131.0,133.0,130.10000610351562,130.60000610351562,1224701
2022-02-07,130.6999969482422,131.64999389648438,126.5,127.1500015258789,723829
2022-02-08,129.3000030517578,129.3000030517578,123.25,123.5999984741211,888042
2022-02-09,124.5,126.1500015258789,123.8499984741211,124.0999984741211,619240
2022-02-10,125.0,125.9000015258789,124.1500015258789,125.4000015258789,477570
2022-02-11,125.0,125.30000305175781,120.1500015258789,121.25,773607
2022-02-14,121.25,121.9000015258789,117.0,117.25,499901
2022-02-15,119.0,121.94999694824219,116.94999694824219,121.5999984741211,709717
2022-02-16,122.25,123.6500015258789,119.44999694824219,120.05000305175781,524818
2022-02-17,120.69999694824219,121.5999984741211,117.05000305175781,117.6500015258789,594260
2022-02-18,119.80000305175781,119.80000305175781,116.0,116.94999694824219,383282
2022-02-21,115.0,115.94999694824219,112.9000015258789,113.8499984741211,370431
2022-02-22,112.80000305175781,113.3499984741211,110.55000305175781,111.25,387400
2022-02-23,111.5,114.4000015258789,111.5,113.5999984741211,293873
2022-02-24,108.0,110.55000305175781,104.80000305175781,106.1500015258789,879677
2022-02-25,111.0,111.44999694824219,106.9000015258789,107.44999694824219,1015375
2022-02-28,108.9000015258789,108.9000015258789,104.4000015258789,105.55000305175781,1251777
2022-03-02,105.5999984741211,107.69999694824219,104.30000305175781,104.9000015258789,907561
2022-03-03,106.25,107.05000305175781,104.0,104.69999694824219,546236
2022-03-04,104.0,104.75,102.0,102.6500015258789,630355
2022-03-07,101.3499984741211,104.0,98.0,101.94999694824219,707588
2022-03-08,102.0,104.94999694824219,101.05000305175781,103.9000015258789,640623
2022-03-09,105.69999694824219,109.44999694824219,104.5,107.94999694824219,586609
2022-03-10,110.0,115.0,108.5999984741211,110.9000015258789,856423
2022-03-11,111.5,114.5,109.0999984741211,109.69999694824219,720263
2022-03-14,111.0,111.0,108.25,108.94999694824219,536416
2022-03-15,110.8499984741211,110.8499984741211,105.44999694824219,106.30000305175781,836548
2022-03-16,107.5999984741211,108.05000305175781,105.5,107.0999984741211,822143
2022-03-17,108.5,113.30000305175781,107.75,112.05000305175781,1845852
2022-03-21,112.94999694824219,113.30000305175781,108.5,108.9000015258789,806539
2022-03-22,109.30000305175781,109.30000305175781,106.94999694824219,107.44999694824219,617551
2022-03-23,108.5,108.5999984741211,106.9000015258789,107.55000305175781,588712
2022-03-24,107.80000305175781,107.80000305175781,105.3499984741211,105.69999694824219,692470
2022-03-25,106.5,109.94999694824219,106.44999694824219,109.44999694824219,1649967
2022-03-28,110.44999694824219,117.5,109.5,116.1500015258789,5152263
2022-03-29,118.0,121.25,117.4000015258789,119.55000305175781,3038123
2022-03-30,120.75,121.0,115.0,116.05000305175781,1006228
2022-03-31,116.05000305175781,120.4000015258789,116.05000305175781,117.3499984741211,1534747
2022-04-01,118.0,121.5999984741211,116.9000015258789,119.94999694824219,888806
2022-04-04,120.9000015258789,123.19999694824219,120.30000305175781,122.3499984741211,1043675
2022-04-05,123.44999694824219,123.5,119.0999984741211,120.19999694824219,1008262
2022-04-06,120.80000305175781,122.5,118.69999694824219,119.9000015258789,1086997
2022-04-07,120.4000015258789,123.55000305175781,120.1500015258789,121.19999694824219,915108
2022-04-08,122.4000015258789,138.0,121.0,135.9499969482422,7338915
2022-04-11,136.39999389648438,140.6999969482422,133.1999969482422,136.35000610351562,5089758
2022-04-12,135.6999969482422,137.9499969482422,130.4499969482422,133.6999969482422,2932753
2022-04-13,134.5,135.4499969482422,129.0,130.14999389648438,1591119
2022-04-18,129.4499969482422,129.4499969482422,123.6500015258789,124.0999984741211,1395230
2022-04-19,125.3499984741211,128.25,122.19999694824219,123.44999694824219,1953647
2022-04-20,125.0,129.3000030517578,123.05000305175781,127.05000305175781,1413951
2022-04-21,128.3000030517578,131.9499969482422,127.69999694824219,130.1999969482422,1928594
2022-04-22,127.0,133.39999389648438,127.0,132.10000610351562,1592235
2022-04-25,131.89999389648438,131.89999389648438,125.1500015258789,126.19999694824219,932941
2022-04-26,127.5999984741211,134.5,127.5999984741211,132.85000610351562,2498987
2022-04-27,131.0,132.8000030517578,127.9000015258789,130.64999389648438,1504085
2022-04-28,132.0,133.4499969482422,126.5999984741211,129.1999969482422,1750769
2022-04-29,129.75,131.39999389648438,127.69999694824219,128.39999389648438,723721
2022-05-02,126.0,127.44999694824219,125.0,126.30000305175781,449231
2022-05-04,127.0,128.5500030517578,123.5,124.25,562809
2022-05-05,125.5,126.75,122.0999984741211,122.6500015258789,424685
2022-05-06,121.5999984741211,122.0999984741211,119.0,120.75,514656
2022-05-09,120.0,124.0999984741211,116.69999694824219,122.44999694824219,926106
2022-05-10,123.44999694824219,125.8499984741211,117.30000305175781,119.75,1046508
2022-05-11,121.8499984741211,121.8499984741211,112.55000305175781,114.94999694824219,710675
2022-05-12,115.0,115.0,110.30000305175781,111.80000305175781,713306
2022-05-13,114.44999694824219,121.75,112.69999694824219,118.8499984741211,1852501
2022-05-16,120.0,122.44999694824219,117.30000305175781,121.1500015258789,803879
2022-05-17,122.0999984741211,122.69999694824219,120.4000015258789,121.3499984741211,474000
2022-05-18,122.5999984741211,125.80000305175781,121.5,124.3499984741211,810627
2022-05-19,122.44999694824219,126.80000305175781,121.0,124.3499984741211,947333
2022-05-20,126.5,128.0,120.05000305175781,121.8499984741211,1189425
2022-05-23,122.5,125.0,121.4000015258789,123.25,939513
2022-05-24,124.0,124.0,115.8499984741211,116.69999694824219,1114977
2022-05-25,116.69999694824219,118.4000015258789,111.25,112.6500015258789,725320
2022-05-26,114.9000015258789,114.9000015258789,108.19999694824219,111.30000305175781,767404
2022-05-27,113.44999694824219,115.80000305175781,113.0999984741211,115.0999984741211,537574
2022-05-30,116.3499984741211,116.3499984741211,114.30000305175781,115.80000305175781,412092
2022-05-31,115.69999694824219,116.80000305175781,115.05000305175781,115.4000015258789,425304
2022-06-01,115.94999694824219,116.4000015258789,114.30000305175781,114.80000305175781,310062
2022-06-02,114.69999694824219,116.19999694824219,114.0,115.6500015258789,422544
2022-06-03,116.80000305175781,116.80000305175781,111.80000305175781,112.19999694824219,665698
2022-06-06,112.5,113.30000305175781,109.44999694824219,109.5999984741211,829887
2022-06-07,107.8499984741211,111.25,107.8499984741211,110.44999694824219,420862
2022-06-08,111.3499984741211,111.3499984741211,108.5999984741211,110.0,579212
2022-06-09,109.69999694824219,111.5,108.0,108.6500015258789,498178
2022-06-10,108.6500015258789,110.5,108.0,108.75,395835
2022-06-13,107.80000305175781,108.0999984741211,104.0999984741211,104.80000305175781,433748
2022-06-14,104.69999694824219,105.94999694824219,102.0,103.0999984741211,460208
2022-06-15,105.5,105.5,102.5999984741211,103.8499984741211,263588
2022-06-16,104.5,105.80000305175781,100.0,100.44999694824219,557735
2022-06-17,100.5,101.5,95.44999694824219,100.1500015258789,709507
2022-06-20,103.19999694824219,103.80000305175781,97.5,101.0999984741211,607540
2022-06-21,100.5,103.0,100.5,101.94999694824219,503080
2022-06-22,102.05000305175781,104.5999984741211,99.0999984741211,99.80000305175781,626080
2022-06-23,101.30000305175781,105.0,99.69999694824219,101.1500015258789,712198
2022-06-24,103.5999984741211,105.0,99.8499984741211,100.9000015258789,945369
2022-06-27,103.5,103.5,101.5999984741211,102.0999984741211,393987
2022-06-28,101.5,104.0,101.1500015258789,103.44999694824219,455943
2022-06-29,101.94999694824219,104.8499984741211,100.9000015258789,101.69999694824219,895518
2022-06-30,102.5,103.6500015258789,101.4000015258789,101.69999694824219,252778
2022-07-01,102.69999694824219,103.4000015258789,100.5999984741211,102.4000015258789,540931
2022-07-04,102.4000015258789,104.30000305175781,102.4000015258789,103.6500015258789,445075
2022-07-05,103.6500015258789,106.0,102.19999694824219,103.3499984741211,1028352
2022-07-06,103.80000305175781,109.5,103.5,108.6500015258789,1467999
2022-07-07,110.0,112.4000015258789,109.0999984741211,111.55000305175781,1342843
2022-07-08,111.55000305175781,111.9000015258789,108.30000305175781,108.94999694824219,907670
2022-07-11,108.0,115.05000305175781,107.0,111.5,805385
2022-07-12,112.5,115.8499984741211,111.5,114.69999694824219,1477110
2022-07-13,115.80000305175781,116.9000015258789,114.30000305175781,114.6500015258789,1019868
2022-07-14,114.94999694824219,115.25,110.5999984741211,111.8499984741211,724242
2022-07-15,112.0,120.0,110.94999694824219,118.94999694824219,3040638
2022-07-18,119.0,119.5,116.6500015258789,117.55000305175781,875364
2022-07-19,117.19999694824219,119.94999694824219,116.4000015258789,118.3499984741211,961768
2022-07-20,119.05000305175781,119.80000305175781,116.25,117.0999984741211,945771
2022-07-21,116.94999694824219,120.9000015258789,115.3499984741211,118.8499984741211,740295
2022-07-22,119.3499984741211,121.94999694824219,117.05000305175781,119.75,1775500
2022-07-25,119.30000305175781,120.0,117.05000305175781,117.44999694824219,822591
2022-07-26,118.05000305175781,118.05000305175781,115.0,115.6500015258789,351052
2022-07-27,115.80000305175781,119.0999984741211,114.6500015258789,118.19999694824219,743785
2022-07-28,119.0,119.4000015258789,117.0,117.5,933208
2022-07-29,118.3499984741211,119.6500015258789,117.0,117.80000305175781,490001
2022-08-01,118.75,120.6500015258789,118.25,119.0,749202
2022-08-02,120.0,130.89999389648438,120.0,129.5500030517578,4746440
2022-08-03,130.0,134.0,129.5,132.9499969482422,2597896
2022-08-04,134.0,135.5,130.5,131.6999969482422,1737245
2022-08-05,131.0500030517578,132.64999389648438,128.1999969482422,129.0500030517578,891957
2022-08-08,128.8000030517578,132.8000030517578,128.0,129.35000610351562,1334596
2022-08-10,129.35000610351562,129.89999389648438,125.19999694824219,125.94999694824219,768096
2022-08-11,126.69999694824219,127.25,125.25,125.8499984741211,417273
2022-08-12,125.8499984741211,128.64999389648438,125.05000305175781,125.5999984741211,641669
2022-08-16,125.80000305175781,135.0,125.80000305175781,133.0,2504777
2022-08-17,133.39999389648438,140.60000610351562,133.10000610351562,139.6999969482422,3580075
2022-08-18,138.75,139.39999389648438,136.85000610351562,137.64999389648438,1115219
2022-08-19,137.5500030517578,138.4499969482422,132.60000610351562,133.5500030517578,1015453
2022-08-22,133.5500030517578,135.39999389648438,129.5,131.8000030517578,1667356
2022-08-23,131.0,144.60000610351562,130.1999969482422,142.3000030517578,3280024
2022-08-24,142.0,145.8000030517578,139.10000610351562,139.9499969482422,2573073
2022-08-25,140.89999389648438,142.10000610351562,137.0,137.6999969482422,1029085
2022-08-26,138.89999389648438,140.1999969482422,137.0,138.64999389648438,756496
2022-08-29,135.0,136.8000030517578,134.5,135.75,559512
2022-08-30,136.39999389648438,140.9499969482422,136.0500030517578,139.5,1283525
2022-09-01,138.0,140.35000610351562,136.0,136.89999389648438,871750
2022-09-02,138.10000610351562,148.39999389648438,138.10000610351562,147.14999389648438,4547535
2022-09-05,148.60000610351562,150.25,147.0,147.60000610351562,1992466
2022-09-06,148.1999969482422,161.5,148.1999969482422,159.6999969482422,10506526
2022-09-07,156.60000610351562,161.6999969482422,156.3000030517578,159.1999969482422,3335652
2022-09-08,160.0500030517578,160.64999389648438,154.5500030517578,156.0500030517578,1471596
2022-09-09,157.0,157.5,153.10000610351562,154.10000610351562,1312346
2022-09-12,155.0,162.0,154.9499969482422,159.14999389648438,1980059
2022-09-13,160.39999389648438,163.10000610351562,155.14999389648438,157.64999389648438,1923439
2022-09-14,154.10000610351562,160.0,153.8000030517578,159.1999969482422,1219986
2022-09-15,159.1999969482422,189.85000610351562,157.5,186.89999389648438,28910084
2022-09-16,185.0,197.4499969482422,178.5500030517578,182.3000030517578,22151054
2022-09-19,184.0,189.6999969482422,175.64999389648438,182.85000610351562,13104943
2022-09-20,182.89999389648438,184.5,176.85000610351562,177.5500030517578,2729437
2022-09-21,177.60000610351562,180.60000610351562,175.10000610351562,177.10000610351562,2027192
2022-09-22,177.3000030517578,177.9499969482422,170.10000610351562,174.25,2402789
2022-09-23,175.0,175.35000610351562,168.25,170.0500030517578,1356163
2022-09-26,168.6999969482422,168.6999969482422,157.10000610351562,164.6999969482422,2812576
2022-09-27,166.1999969482422,168.9499969482422,160.60000610351562,162.3000030517578,1596636
2022-09-28,160.75,169.9499969482422,159.10000610351562,168.0500030517578,2631761
2022-09-29,169.0,170.35000610351562,163.14999389648438,167.25,1682852
2022-09-30,168.10000610351562,169.6999969482422,164.14999389648438,166.35000610351562,2144813
2022-10-03,165.1999969482422,167.14999389648438,159.0,159.9499969482422,1277391
2022-10-04,162.5500030517578,174.3000030517578,162.10000610351562,173.0,5093857
2022-10-06,174.0,174.3000030517578,170.85000610351562,172.0,1389040
2022-10-07,172.10000610351562,179.85000610351562,170.35000610351562,179.14999389648438,2553090
2022-10-10,176.0,181.8000030517578,174.64999389648438,179.25,1153052
2022-10-11,180.6999969482422,183.5,176.0,179.4499969482422,2614773
2022-10-12,179.8000030517578,179.8000030517578,172.0,173.1999969482422,1551544
2022-10-13,173.60000610351562,174.14999389648438,167.39999389648438,168.14999389648438,1098367
2022-10-14,171.25,172.60000610351562,164.39999389648438,166.1999969482422,1227716
2022-10-17,166.1999969482422,170.9499969482422,165.14999389648438,170.14999389648438,1026999
2022-10-18,171.0,171.6999969482422,165.10000610351562,166.35000610351562,867939
2022-10-19,168.0,171.35000610351562,166.5,167.64999389648438,1256138
2022-10-20,167.1999969482422,169.9499969482422,165.39999389648438,168.5,738899
2022-10-21,169.3000030517578,170.75,159.3000030517578,166.5,937774
2022-10-24,168.0500030517578,173.39999389648438,168.0,172.5500030517578,585602
2022-10-25,172.5500030517578,173.4499969482422,167.6999969482422,169.0,1122001
2022-10-27,169.6999969482422,174.35000610351562,168.0,168.75,1070500
2022-10-28,169.5,172.60000610351562,167.64999389648438,170.5500030517578,1226769
2022-10-31,170.9499969482422,178.89999389648438,170.6999969482422,174.39999389648438,2470665
2022-11-01,175.64999389648438,176.25,167.14999389648438,168.60000610351562,1508420
2022-11-02,165.5,173.5,165.5,172.5500030517578,2018262
2022-11-03,172.10000610351562,174.6999969482422,169.0,169.6999969482422,811545
2022-11-04,170.14999389648438,170.85000610351562,167.0,167.75,962533
2022-11-07,169.5500030517578,173.14999389648438,166.6999969482422,170.4499969482422,2852141
2022-11-09,170.4499969482422,176.0,169.4499969482422,172.0,2910559
2022-11-10,172.75,172.75,168.1999969482422,170.8000030517578,1335081
2022-11-11,172.0,177.39999389648438,171.39999389648438,173.0,1833958
2022-11-14,173.4499969482422,173.5,168.8000030517578,170.6999969482422,696645
2022-11-15,171.85000610351562,181.9499969482422,171.39999389648438,174.9499969482422,5457526
2022-11-16,175.75,176.35000610351562,166.89999389648438,168.25,2112277
2022-11-17,168.3000030517578,170.89999389648438,168.0500030517578,170.25,832055
2022-11-18,171.60000610351562,172.0,167.5,168.5500030517578,652513
2022-11-21,168.6999969482422,172.5,168.60000610351562,170.85000610351562,850021
2022-11-22,171.75,171.8000030517578,169.0,169.5,558454
2022-11-23,170.3000030517578,172.6999969482422,169.25,169.9499969482422,619416
2022-11-24,170.8000030517578,172.89999389648438,169.60000610351562,170.14999389648438,596057
2022-11-25,171.0,175.6999969482422,170.5,172.9499969482422,1637424
2022-11-28,174.0,196.8000030517578,173.4499969482422,193.5500030517578,16105992
2022-11-29,194.5500030517578,204.0,193.1999969482422,195.89999389648438,16377514
2022-11-30,196.0,203.0,192.25,201.1999969482422,8546119
2022-12-01,201.1999969482422,201.8000030517578,197.0500030517578,199.60000610351562,2841926
2022-12-02,198.0500030517578,207.10000610351562,196.25,202.9499969482422,6203702
2022-12-05,205.0,209.0,202.60000610351562,204.10000610351562,3588678
2022-12-06,203.6999969482422,209.14999389648438,201.0,207.39999389648438,3313423
2022-12-07,208.35000610351562,208.89999389648438,202.0500030517578,206.10000610351562,1984807
2022-12-08,206.89999389648438,208.3000030517578,204.25,206.4499969482422,1309965
2022-12-09,207.5,213.5500030517578,193.6999969482422,196.75,4428763
2022-12-12,196.75,207.5,194.14999389648438,205.89999389648438,3311234
2022-12-13,205.6999969482422,205.6999969482422,200.3000030517578,201.89999389648438,1281730
2022-12-14,202.5,203.6999969482422,198.4499969482422,200.8000030517578,1526218
2022-12-15,198.4499969482422,203.5,198.3000030517578,200.0500030517578,1638066
2022-12-16,198.0,201.25,196.5,197.4499969482422,876350
2022-12-19,198.9499969482422,199.10000610351562,195.0,196.8000030517578,800612
2022-12-20,197.1999969482422,202.0,196.14999389648438,200.0,893365
2022-12-21,202.0,207.85000610351562,191.5500030517578,195.64999389648438,5002308
