Date,Open,High,Low,Close,Volume
2021-07-22,418.70001220703125,432.0,416.0,430.1499938964844,774159
2021-07-23,435.0,437.79998779296875,420.8999938964844,431.1000061035156,767491
2021-07-26,431.0,436.0,424.1000061035156,426.75,189369
2021-07-27,427.8999938964844,434.79998779296875,417.29998779296875,420.3500061035156,211669
2021-07-28,422.3999938964844,426.0,416.8500061035156,422.6000061035156,158520
2021-07-29,428.0,431.8999938964844,423.3500061035156,430.04998779296875,203907
2021-07-30,432.04998779296875,441.29998779296875,425.0,426.8500061035156,648809
2021-08-02,420.0,423.70001220703125,410.75,419.20001220703125,561700
2021-08-03,422.0,423.0,414.3999938964844,415.6000061035156,191408
2021-08-04,417.70001220703125,423.79998779296875,413.8500061035156,415.95001220703125,211920
2021-08-05,418.04998779296875,420.6000061035156,415.0,416.25,293057
2021-08-06,417.0,422.8500061035156,416.0,418.95001220703125,167796
2021-08-09,420.3999938964844,420.8500061035156,406.04998779296875,414.70001220703125,295851
2021-08-10,415.0,415.1000061035156,375.1000061035156,393.29998779296875,518025
2021-08-11,390.95001220703125,408.5,377.45001220703125,396.1000061035156,761152
2021-08-12,397.0,405.0,393.0,395.0,140940
2021-08-13,400.0,410.0,392.1499938964844,405.6499938964844,325140
2021-08-16,405.0,407.6000061035156,393.0,394.8999938964844,152168
2021-08-17,393.6000061035156,404.70001220703125,390.54998779296875,403.70001220703125,213661
2021-08-18,405.75,405.75,397.1000061035156,401.3999938964844,97289
2021-08-20,392.0,401.29998779296875,383.6499938964844,389.29998779296875,258489
2021-08-23,390.70001220703125,394.29998779296875,377.0,379.75,237395
2021-08-24,379.79998779296875,388.0,370.0,373.8999938964844,261146
2021-08-25,374.8999938964844,391.79998779296875,374.8999938964844,390.45001220703125,209262
2021-08-26,390.0,397.45001220703125,389.1000061035156,392.54998779296875,117697
2021-08-27,397.45001220703125,405.0,390.6000061035156,402.75,249779
2021-08-30,406.0,420.0,402.75,418.70001220703125,365776
2021-08-31,419.6499938964844,427.70001220703125,413.3500061035156,425.75,315041
2021-09-01,422.75,425.6499938964844,418.0,421.25,194743
2021-09-02,418.54998779296875,428.25,418.54998779296875,422.70001220703125,147215
2021-09-03,422.0,427.5,419.95001220703125,424.1000061035156,193045
2021-09-06,427.0,432.0,425.04998779296875,428.6000061035156,310667
2021-09-07,434.0,434.6499938964844,426.5,428.75,294251
2021-09-08,429.1000061035156,433.3500061035156,422.79998779296875,431.70001220703125,257268
2021-09-09,431.6000061035156,433.0,429.0,431.6000061035156,299545
2021-09-13,429.5,447.5,426.5,440.70001220703125,499965
2021-09-14,442.95001220703125,444.79998779296875,433.79998779296875,435.95001220703125,143580
2021-09-15,438.3999938964844,438.3999938964844,429.1000061035156,433.25,103495
2021-09-16,435.8999938964844,436.0,426.70001220703125,428.0,88171
2021-09-17,429.95001220703125,435.0,411.5,416.79998779296875,1245059
2021-09-20,418.0,449.8999938964844,417.04998779296875,438.45001220703125,1793773
2021-09-21,431.95001220703125,468.0,431.95001220703125,454.8500061035156,3222440
2021-09-22,468.5,474.79998779296875,437.6000061035156,441.70001220703125,2424442
2021-09-23,446.0,458.6000061035156,442.70001220703125,453.54998779296875,599780
2021-09-24,453.54998779296875,461.95001220703125,445.0,452.75,426310
2021-09-27,456.0,458.79998779296875,436.1499938964844,442.1000061035156,322783
2021-09-28,443.0,454.5,436.54998779296875,444.8500061035156,332235
2021-09-29,440.70001220703125,454.70001220703125,437.0,440.95001220703125,281259
2021-09-30,440.0,446.0,435.54998779296875,443.1000061035156,370015
2021-10-01,438.0,444.8999938964844,437.0,440.79998779296875,115941
2021-10-04,444.79998779296875,449.75,436.75,438.8999938964844,181992
2021-10-05,439.8999938964844,462.0,439.6000061035156,455.8999938964844,503323
2021-10-06,457.8999938964844,459.25,447.04998779296875,449.54998779296875,155228
2021-10-07,449.8999938964844,458.0,449.79998779296875,453.70001220703125,131690
2021-10-08,456.0,469.0,455.0,463.54998779296875,621873
2021-10-11,464.8999938964844,477.5,464.8999938964844,474.5,768788
2021-10-12,474.5,485.0,458.0,460.1000061035156,406959
2021-10-13,461.0,471.45001220703125,461.0,464.20001220703125,361549
2021-10-14,468.5,473.3999938964844,458.3999938964844,459.70001220703125,281381
2021-10-18,458.0,467.0,453.8999938964844,461.1000061035156,208356
2021-10-19,460.29998779296875,467.8999938964844,450.54998779296875,459.95001220703125,201621
2021-10-20,459.95001220703125,468.0,453.1000061035156,462.20001220703125,572780
2021-10-21,458.3500061035156,475.0,458.3500061035156,464.6000061035156,441545
2021-10-22,474.8500061035156,514.0499877929688,468.25,491.79998779296875,3103336
2021-10-25,500.0,541.7000122070312,496.04998779296875,526.3499755859375,4637369
2021-10-26,535.0,550.0,518.3499755859375,522.7999877929688,2202437
2021-10-27,521.9000244140625,526.5999755859375,512.5,518.0,525661
2021-10-28,500.0,501.0,467.5,476.8999938964844,963085
2021-10-29,480.0,500.0,472.5,477.6499938964844,759511
2021-11-01,479.8999938964844,487.75,464.29998779296875,468.6000061035156,212067
2021-11-02,471.6499938964844,471.6499938964844,450.0,452.54998779296875,604616
2021-11-03,455.95001220703125,461.45001220703125,451.1499938964844,453.75,185109
2021-11-04,455.0,470.0,455.0,466.45001220703125,82148
2021-11-08,471.75,479.95001220703125,467.0,475.3500061035156,756360
2021-11-09,478.79998779296875,478.79998779296875,465.20001220703125,467.5,228298
2021-11-10,468.45001220703125,468.45001220703125,457.0,458.29998779296875,96459
2021-11-11,458.04998779296875,469.1499938964844,458.04998779296875,461.5,222240
2021-11-12,467.5,472.3500061035156,455.6499938964844,457.1000061035156,297922
2021-11-15,460.0,465.25,458.04998779296875,463.1000061035156,164346
2021-11-16,465.5,484.6000061035156,464.04998779296875,480.0,318167
2021-11-17,481.3999938964844,499.70001220703125,481.3999938964844,486.1000061035156,540078
2021-11-18,492.70001220703125,493.29998779296875,477.29998779296875,485.6000061035156,170823
2021-11-22,484.70001220703125,484.79998779296875,468.04998779296875,476.45001220703125,182439
2021-11-23,470.0,483.70001220703125,466.6499938964844,475.6499938964844,163547
2021-11-24,477.70001220703125,481.5,465.5,469.04998779296875,85046
2021-11-25,466.04998779296875,469.8999938964844,456.1499938964844,461.1000061035156,125432
2021-11-26,456.70001220703125,460.6000061035156,434.3999938964844,445.70001220703125,327767
2021-11-29,440.0,444.29998779296875,421.0,433.0,180886
2021-11-30,430.1000061035156,438.29998779296875,421.6499938964844,425.3500061035156,350307
2021-12-01,429.6000061035156,437.8999938964844,424.3999938964844,427.6000061035156,86663
2021-12-02,432.5,435.0,423.79998779296875,432.5,136105
2021-12-03,433.95001220703125,449.79998779296875,427.1499938964844,431.3500061035156,951595
2021-12-06,439.75,439.75,426.8999938964844,430.04998779296875,250520
2021-12-07,433.0,449.20001220703125,432.25,445.6000061035156,464754
2021-12-08,452.0,460.0,447.3500061035156,452.6499938964844,313684
2021-12-09,452.8999938964844,454.95001220703125,440.3500061035156,442.3500061035156,131728
2021-12-10,445.29998779296875,451.04998779296875,435.8999938964844,437.6499938964844,241383
2021-12-13,440.8999938964844,447.1499938964844,437.0,438.45001220703125,120366
2021-12-14,438.45001220703125,454.3999938964844,433.1000061035156,450.20001220703125,541747
2021-12-15,453.70001220703125,458.8500061035156,451.20001220703125,455.1000061035156,393892
2021-12-16,462.79998779296875,464.79998779296875,450.25,454.25,365820
2021-12-17,454.79998779296875,463.5,452.3999938964844,459.25,1058519
2021-12-20,461.6499938964844,461.70001220703125,451.04998779296875,456.0,249696
2021-12-21,452.54998779296875,467.3500061035156,452.54998779296875,460.1000061035156,414465
2021-12-22,460.5,471.0,458.0,466.45001220703125,409073
2021-12-23,465.0,470.0,464.3500061035156,465.1000061035156,294838
2021-12-24,468.79998779296875,474.5,462.75,470.6000061035156,454147
2021-12-27,469.70001220703125,470.0,463.1499938964844,465.1000061035156,286539
2021-12-28,465.1000061035156,469.6499938964844,463.54998779296875,465.95001220703125,302244
2021-12-29,468.3999938964844,475.0,466.25,474.0,149154
2021-12-30,473.0,486.54998779296875,469.75,479.8500061035156,167589
2021-12-31,481.79998779296875,482.25,475.0,479.1000061035156,72940
2022-01-03,479.20001220703125,480.79998779296875,476.0,478.5,73130
2022-01-04,480.79998779296875,482.70001220703125,462.0,462.8999938964844,233573
2022-01-05,470.0,470.0,456.29998779296875,458.54998779296875,79155
2022-01-06,454.0,461.8999938964844,453.1499938964844,460.29998779296875,124420
2022-01-07,465.6000061035156,468.0,457.0,461.54998779296875,99524
2022-01-10,479.45001220703125,485.5,470.1000061035156,483.04998779296875,784938
2022-01-11,485.3999938964844,499.0,475.1000061035156,486.79998779296875,317696
2022-01-12,500.0,503.8999938964844,491.0,494.70001220703125,440871
2022-01-13,494.70001220703125,526.0,485.54998779296875,519.9500122070312,711510
2022-01-14,523.7000122070312,524.0,502.3500061035156,509.70001220703125,479199
2022-01-17,508.0,518.6500244140625,500.6000061035156,506.8500061035156,682736
2022-01-18,510.0,515.0,490.8500061035156,497.3500061035156,178537
2022-01-19,495.3999938964844,502.0,487.5,500.25,229621
2022-01-20,500.0,506.20001220703125,490.0,493.54998779296875,167659
2022-01-21,484.20001220703125,502.54998779296875,484.20001220703125,496.70001220703125,143444
2022-01-24,495.5,504.3500061035156,485.0,488.29998779296875,270939
2022-01-25,478.70001220703125,503.0,461.04998779296875,499.3999938964844,566969
2022-01-27,497.5,500.79998779296875,472.29998779296875,479.6000061035156,198931
2022-01-28,470.79998779296875,502.75,470.79998779296875,500.6000061035156,154528
2022-01-31,502.8999938964844,510.6499938964844,486.95001220703125,495.1499938964844,176915
2022-02-01,497.0,507.0,489.1000061035156,504.20001220703125,284994
2022-02-02,510.25,525.7000122070312,508.1499938964844,516.7999877929688,869460
2022-02-03,516.7999877929688,522.0,516.7999877929688,520.0,207192
2022-02-04,520.0,529.25,518.0499877929688,525.0999755859375,259969
2022-02-07,534.0,549.5,509.04998779296875,520.2000122070312,620685
2022-02-08,524.7999877929688,526.9500122070312,504.54998779296875,508.8999938964844,163290
2022-02-09,512.0,515.7999877929688,503.25,506.5,77557
2022-02-10,510.5,518.2999877929688,502.5,516.4500122070312,100777
2022-02-11,514.0,514.0999755859375,495.0,500.25,69287
2022-02-14,494.6000061035156,506.3500061035156,479.8500061035156,485.25,161738
2022-02-15,486.8999938964844,492.3999938964844,472.54998779296875,484.95001220703125,203316
2022-02-16,489.75,495.54998779296875,477.5,481.3500061035156,131816
2022-02-17,482.0,482.8999938964844,466.25,475.79998779296875,214052
2022-02-18,474.0,476.6499938964844,462.5,466.75,55605
2022-02-21,461.1000061035156,472.0,454.45001220703125,469.95001220703125,132123
2022-02-22,450.1000061035156,460.0,450.1000061035156,456.75,68867
2022-02-23,455.1000061035156,456.8999938964844,450.0,451.29998779296875,99145
2022-02-24,445.0,464.0,418.0,443.3999938964844,288175
2022-02-25,445.70001220703125,462.95001220703125,445.70001220703125,457.8999938964844,106810
2022-02-28,450.0,471.70001220703125,443.1000061035156,466.0,67896
2022-03-02,464.1000061035156,486.79998779296875,461.20001220703125,465.70001220703125,122730
2022-03-03,465.70001220703125,473.45001220703125,459.1499938964844,465.6000061035156,116397
2022-03-04,473.3999938964844,473.8999938964844,440.3500061035156,446.25,384756
2022-03-07,422.0,430.0,410.6000061035156,417.79998779296875,551742
2022-03-08,417.5,422.79998779296875,412.1000061035156,416.6499938964844,215040
2022-03-09,424.8999938964844,425.1000061035156,416.6499938964844,422.1499938964844,102076
2022-03-10,426.79998779296875,434.0,415.3999938964844,417.79998779296875,171519
2022-03-11,416.5,423.79998779296875,400.6000061035156,403.04998779296875,242805
2022-03-14,403.0,411.79998779296875,394.70001220703125,397.75,377056
2022-03-15,399.5,409.79998779296875,397.25,407.3500061035156,216940
2022-03-16,417.3999938964844,417.45001220703125,398.0,400.29998779296875,320001
2022-03-17,404.1000061035156,407.8999938964844,400.1000061035156,402.45001220703125,327584
2022-03-21,404.95001220703125,414.79998779296875,400.20001220703125,403.1000061035156,440290
2022-03-22,407.0,409.75,397.1499938964844,398.45001220703125,253742
2022-03-23,402.3500061035156,402.3999938964844,387.0,390.3999938964844,261954
2022-03-24,389.6000061035156,395.95001220703125,387.0,395.1000061035156,143025
2022-03-25,397.20001220703125,397.20001220703125,389.0,390.25,222082
2022-03-28,391.75,393.20001220703125,384.45001220703125,387.25,194295
2022-03-29,389.20001220703125,391.45001220703125,376.0,381.5,355516
2022-03-30,383.5,391.8999938964844,380.8999938964844,383.0,250074
2022-03-31,383.1499938964844,384.95001220703125,378.0,378.95001220703125,333225
2022-04-01,380.0,388.20001220703125,379.0,385.25,189082
2022-04-04,389.1000061035156,391.95001220703125,382.0,388.6000061035156,513745
2022-04-05,390.6000061035156,409.25,384.25,402.5,1367446
2022-04-06,404.70001220703125,411.5,403.04998779296875,405.3999938964844,658668
2022-04-07,407.45001220703125,410.25,395.29998779296875,398.75,261232
2022-04-08,402.3999938964844,403.25,395.29998779296875,397.8500061035156,215333
2022-04-11,397.8500061035156,404.25,395.5,399.54998779296875,298576
2022-04-12,399.8999938964844,402.29998779296875,390.75,399.70001220703125,1335630
2022-04-13,401.70001220703125,404.70001220703125,396.1000061035156,402.54998779296875,263574
2022-04-18,402.0,412.5,396.3999938964844,399.54998779296875,453778
2022-04-19,401.3999938964844,407.8500061035156,395.0,399.1000061035156,606332
2022-04-20,399.8999938964844,407.5,398.20001220703125,399.75,225981
2022-04-21,401.5,403.70001220703125,399.0,399.75,110714
2022-04-22,398.0,401.75,395.0,396.04998779296875,102157
2022-04-25,395.0,399.29998779296875,374.5,379.3500061035156,300373
2022-04-26,381.8999938964844,393.20001220703125,381.54998779296875,386.8999938964844,183149
2022-04-27,384.95001220703125,400.3999938964844,384.5,396.5,349379
2022-04-28,400.0,404.45001220703125,395.1499938964844,400.04998779296875,238885
2022-04-29,402.0,404.20001220703125,395.0,397.3500061035156,132054
2022-05-02,395.75,399.5,381.6000061035156,397.6000061035156,189421
2022-05-04,388.0,389.54998779296875,372.3999938964844,374.79998779296875,309105
2022-05-05,377.79998779296875,387.0,373.1000061035156,377.1000061035156,311360
2022-05-06,373.70001220703125,377.0,366.1499938964844,374.8500061035156,153503
2022-05-09,371.3999938964844,377.6000061035156,365.20001220703125,366.8500061035156,87982
2022-05-10,365.0,374.25,354.8999938964844,366.6000061035156,210279
2022-05-11,370.0,371.0,354.0,356.1000061035156,113725
2022-05-12,353.04998779296875,360.95001220703125,345.5,349.1000061035156,118033
2022-05-13,351.0,367.95001220703125,351.0,365.70001220703125,132008
2022-05-16,362.70001220703125,376.04998779296875,359.25,371.25,126507
2022-05-17,381.0,388.70001220703125,370.0,373.70001220703125,442017
2022-05-18,375.5,380.8999938964844,369.1499938964844,372.1499938964844,487719
2022-05-19,367.0,375.20001220703125,363.1000061035156,372.3999938964844,340249
2022-05-20,374.3999938964844,383.0,373.70001220703125,379.8999938964844,123543
2022-05-23,381.8999938964844,385.75,378.75,383.1499938964844,97500
2022-05-24,385.70001220703125,388.5,378.04998779296875,380.95001220703125,109140
2022-05-25,382.8999938964844,382.8999938964844,367.3500061035156,375.3500061035156,135028
2022-05-26,377.29998779296875,383.5,369.45001220703125,379.29998779296875,265218
2022-05-27,381.29998779296875,384.8500061035156,375.0,382.45001220703125,62739
2022-05-30,384.5,388.8500061035156,381.0,385.45001220703125,49564
2022-05-31,386.6000061035156,401.5,386.6000061035156,396.1000061035156,286343
2022-06-01,398.20001220703125,406.45001220703125,396.5,403.79998779296875,229728
2022-06-02,402.0,402.8999938964844,397.25,399.45001220703125,53418
2022-06-03,401.6000061035156,402.3999938964844,386.20001220703125,388.45001220703125,64067
2022-06-06,389.29998779296875,398.0,380.29998779296875,394.45001220703125,56164
2022-06-07,390.8999938964844,401.0,389.1000061035156,396.0,110400
2022-06-08,398.1000061035156,398.70001220703125,385.5,388.3500061035156,41905
2022-06-09,388.3500061035156,389.0,379.3999938964844,382.25,46842
2022-06-10,380.0,386.54998779296875,376.6000061035156,380.75,80142
2022-06-13,378.79998779296875,380.45001220703125,370.29998779296875,373.70001220703125,44327
2022-06-14,372.70001220703125,377.0,367.54998779296875,370.0,245449
2022-06-15,365.6000061035156,376.8500061035156,362.25,373.75,115771
2022-06-16,375.6499938964844,377.70001220703125,356.95001220703125,373.29998779296875,280222
2022-06-17,375.0,379.6499938964844,362.0,369.95001220703125,200466
2022-06-20,370.0,370.04998779296875,352.0,363.04998779296875,119536
2022-06-21,368.8999938964844,384.3999938964844,368.0,372.25,622398
2022-06-22,369.0,377.5,361.1000061035156,372.45001220703125,148687
2022-06-23,377.45001220703125,419.79998779296875,370.0,412.95001220703125,1230547
2022-06-24,413.0,413.0,400.1000061035156,403.6499938964844,468863
2022-06-27,407.0,423.0,402.6499938964844,420.75,617104
2022-06-28,416.8999938964844,425.0,410.25,414.8500061035156,453287
2022-06-29,407.1499938964844,415.20001220703125,393.95001220703125,399.54998779296875,197558
2022-06-30,403.79998779296875,407.54998779296875,389.0,391.25,234332
2022-07-01,393.1499938964844,393.1499938964844,384.1000061035156,387.95001220703125,149531
2022-07-04,390.0,403.95001220703125,381.20001220703125,397.25,179586
2022-07-05,396.20001220703125,404.0,393.0,395.6000061035156,131538
2022-07-06,398.70001220703125,420.8999938964844,397.0,418.79998779296875,653870
2022-07-07,420.95001220703125,422.25,406.54998779296875,410.95001220703125,254386
2022-07-08,413.0,414.1499938964844,406.0,411.1000061035156,311032
2022-07-11,407.5,421.0,407.5,413.5,339478
2022-07-12,413.5,413.8500061035156,407.1000061035156,409.0,161638
2022-07-13,410.04998779296875,462.0,410.04998779296875,448.1000061035156,8866476
2022-07-14,445.1000061035156,459.5,440.1000061035156,455.8500061035156,1466059
2022-07-15,456.0,479.79998779296875,456.0,473.6000061035156,2860274
2022-07-18,475.0,477.20001220703125,457.25,463.1499938964844,356726
2022-07-19,462.0,465.0,451.8999938964844,455.8999938964844,291387
2022-07-20,458.20001220703125,466.6499938964844,452.04998779296875,455.25,264913
2022-07-21,455.25,462.70001220703125,450.8999938964844,455.25,542115
2022-07-22,457.6000061035156,465.29998779296875,455.1000061035156,459.54998779296875,257151
2022-07-25,463.0,463.79998779296875,453.5,460.20001220703125,133024
2022-07-26,460.20001220703125,471.8999938964844,454.3999938964844,461.1499938964844,248989
2022-07-27,461.29998779296875,465.95001220703125,457.20001220703125,459.95001220703125,110793
2022-07-28,467.0,474.95001220703125,464.1499938964844,471.5,426395
2022-07-29,475.3500061035156,479.0,458.0,459.95001220703125,410882
2022-08-01,462.0,470.75,457.04998779296875,466.3500061035156,135839
2022-08-02,462.1000061035156,472.0,461.45001220703125,466.3500061035156,175671
2022-08-03,467.04998779296875,472.0,458.1000061035156,463.3500061035156,222232
2022-08-04,442.0,458.3500061035156,435.3999938964844,444.0,782844
2022-08-05,447.79998779296875,447.79998779296875,420.1000061035156,424.0,490585
2022-08-08,424.29998779296875,424.8500061035156,397.0,404.6000061035156,1211051
2022-08-10,411.0,411.1000061035156,396.1499938964844,399.5,353503
2022-08-11,401.6000061035156,403.0,386.5,394.8500061035156,744633
2022-08-12,394.79998779296875,398.5,388.8500061035156,393.25,1405714
2022-08-16,398.0,400.95001220703125,391.1000061035156,393.0,713443
2022-08-17,396.0,407.75,395.95001220703125,402.6499938964844,1114229
2022-08-18,403.3999938964844,409.79998779296875,402.25,405.3500061035156,339115
2022-08-19,407.1499938964844,409.95001220703125,403.95001220703125,405.79998779296875,340693
2022-08-22,408.95001220703125,416.0,397.6000061035156,401.20001220703125,635527
2022-08-23,398.79998779296875,404.6499938964844,398.0,401.29998779296875,280046
2022-08-24,403.3500061035156,407.6499938964844,400.1000061035156,405.3500061035156,266007
2022-08-25,407.5,409.70001220703125,403.54998779296875,405.45001220703125,120207
2022-08-26,407.5,414.0,405.6499938964844,410.5,339611
2022-08-29,404.5,411.25,400.0,408.6000061035156,117167
2022-08-30,410.0,411.8999938964844,402.95001220703125,406.75,304179
2022-09-01,407.1499938964844,411.8999938964844,406.75,410.1499938964844,94881
2022-09-02,412.25,412.45001220703125,400.54998779296875,402.75,262579
2022-09-05,404.75,408.25,400.29998779296875,401.79998779296875,245741
2022-09-06,403.8500061035156,406.79998779296875,400.54998779296875,403.79998779296875,966052
2022-09-07,402.0,407.79998779296875,401.75,403.04998779296875,442420
2022-09-08,405.20001220703125,410.0,402.0,406.6000061035156,818305
2022-09-09,408.5,413.70001220703125,401.79998779296875,405.20001220703125,455092
2022-09-12,413.5,449.95001220703125,411.04998779296875,443.29998779296875,4612638
2022-09-13,449.0,449.0,425.1499938964844,429.25,943673
2022-09-14,438.0,449.79998779296875,431.79998779296875,435.45001220703125,2341102
2022-09-15,442.0,462.25,439.04998779296875,450.75,2852074
2022-09-16,452.8999938964844,454.8999938964844,423.04998779296875,429.29998779296875,559643
2022-09-19,428.79998779296875,433.04998779296875,411.3500061035156,414.25,499036
2022-09-20,418.0,425.0,416.04998779296875,424.04998779296875,403353
2022-09-21,426.29998779296875,441.79998779296875,423.45001220703125,439.20001220703125,978809
2022-09-22,440.0,450.0,439.0,447.6499938964844,837519
2022-09-23,450.0,457.79998779296875,434.1499938964844,436.20001220703125,482938
2022-09-26,430.0,437.8500061035156,423.0,429.70001220703125,570125
2022-09-27,432.0,439.95001220703125,426.6000061035156,430.3500061035156,404272
2022-09-28,426.3999938964844,438.95001220703125,425.0,429.25,393870
2022-09-29,432.5,446.70001220703125,431.04998779296875,443.70001220703125,304488
2022-09-30,444.6499938964844,455.0,442.1000061035156,449.75,729367
2022-10-03,452.1000061035156,453.0,440.70001220703125,447.70001220703125,149124
2022-10-04,469.0,469.0,438.6499938964844,442.20001220703125,1078945
2022-10-06,446.0,449.70001220703125,429.6000061035156,430.75,453488
2022-10-07,432.8999938964844,436.79998779296875,427.0,428.6499938964844,336826
2022-10-10,425.0,425.0,415.0,418.20001220703125,247569
2022-10-11,420.1499938964844,429.0,411.5,418.5,477315
2022-10-12,420.0,420.8999938964844,415.04998779296875,417.25,164497
2022-10-13,419.0,428.0,417.54998779296875,419.20001220703125,352023
2022-10-14,424.0,427.0,414.5,417.3500061035156,156576
2022-10-17,416.75,431.0,409.29998779296875,427.70001220703125,1276398
2022-10-18,429.95001220703125,438.70001220703125,424.1499938964844,435.8999938964844,665928
2022-10-19,438.8999938964844,438.8999938964844,422.1499938964844,427.29998779296875,266898
2022-10-20,429.5,434.20001220703125,422.5,424.25,169839
2022-10-21,424.5,428.75,415.0,417.8999938964844,141162
2022-10-24,425.0,428.0,423.0,423.79998779296875,30451
2022-10-25,429.0,437.95001220703125,422.04998779296875,427.8500061035156,441338
2022-10-27,430.0,430.1000061035156,417.8999938964844,418.45001220703125,139428
2022-10-28,420.54998779296875,435.79998779296875,420.04998779296875,433.3999938964844,564486
2022-10-31,435.0,441.79998779296875,432.1499938964844,440.0,305098
2022-11-01,436.6000061035156,444.8500061035156,435.20001220703125,442.75,196599
2022-11-02,441.0,441.0,432.54998779296875,434.25,118713
2022-11-03,432.0,436.3999938964844,425.20001220703125,428.0,98904
2022-11-04,430.1499938964844,436.0,425.29998779296875,429.6000061035156,188864
2022-11-07,431.75,438.0,431.0,435.8500061035156,119690
2022-11-09,430.0,431.79998779296875,415.6000061035156,416.8999938964844,778130
2022-11-10,424.0,424.0,408.3999938964844,409.6499938964844,294328
2022-11-11,412.0,419.95001220703125,408.6499938964844,410.0,449451
2022-11-14,412.04998779296875,412.20001220703125,405.29998779296875,409.79998779296875,400315
2022-11-15,410.0,435.0,408.0,430.1000061035156,1120789
2022-11-16,428.6000061035156,454.20001220703125,427.1499938964844,438.54998779296875,1692355
2022-11-17,438.5,438.5,425.0,427.20001220703125,241390
2022-11-18,428.95001220703125,429.1499938964844,415.5,423.3999938964844,303768
2022-11-21,422.8999938964844,422.8999938964844,412.0,412.5,179711
2022-11-22,414.6000061035156,425.95001220703125,413.5,415.29998779296875,330408
2022-11-23,417.0,420.8500061035156,414.0,414.45001220703125,132395
2022-11-24,416.5,424.0,413.0,417.8500061035156,231341
2022-11-25,417.8999938964844,421.5,416.3500061035156,417.54998779296875,247229
2022-11-28,416.0,422.79998779296875,413.54998779296875,415.75,290199
2022-11-29,415.75,418.70001220703125,412.1499938964844,413.1000061035156,124896
2022-11-30,413.8999938964844,419.5,413.8999938964844,417.79998779296875,242837
2022-12-01,419.5,421.0,415.79998779296875,417.20001220703125,192291
2022-12-02,418.0,424.79998779296875,417.5,419.25,217680
2022-12-05,418.5,424.75,418.0,419.04998779296875,362540
2022-12-06,418.79998779296875,437.8999938964844,418.45001220703125,422.6000061035156,885228
2022-12-07,424.3500061035156,436.25,423.0,434.3999938964844,530656
2022-12-08,435.70001220703125,484.70001220703125,434.95001220703125,479.70001220703125,6000413
2022-12-09,478.0,478.6000061035156,459.3999938964844,470.95001220703125,1551616
2022-12-12,470.95001220703125,482.29998779296875,465.0,468.75,1028597
2022-12-13,499.04998779296875,510.0,483.0,489.3500061035156,2840291
2022-12-14,487.0,492.95001220703125,475.70001220703125,483.54998779296875,593432
2022-12-15,480.04998779296875,491.0,475.25,479.3500061035156,290753
2022-12-16,478.95001220703125,491.95001220703125,471.0,477.3999938964844,424871
2022-12-19,482.70001220703125,488.1499938964844,473.3500061035156,478.20001220703125,340273
2022-12-20,478.5,490.0,477.0,481.5,348169
2022-12-21,484.0,498.70001220703125,455.54998779296875,459.95001220703125,811775
2022-12-22,463.6000061035156,472.25,448.75,459.45001220703125,474290
2022-12-23,458.20001220703125,461.8999938964844,437.3500061035156,455.54998779296875,667880
2022-12-26,455.54998779296875,474.8999938964844,452.6499938964844,468.3500061035156,316550
2022-12-27,470.70001220703125,483.70001220703125,470.3999938964844,481.3999938964844,315054
2022-12-28,481.1000061035156,481.1000061035156,470.25,475.6499938964844,154404
2022-12-29,473.3500061035156,508.8999938964844,470.20001220703125,504.75,1562318
2022-12-30,504.0,508.6000061035156,491.8999938964844,494.45001220703125,490346
2023-01-02,494.0,494.3500061035156,477.75,483.95001220703125,293293
2023-01-03,486.8500061035156,486.8500061035156,471.5,474.29998779296875,306754
2023-01-04,475.45001220703125,480.95001220703125,463.0,477.29998779296875,384288
2023-01-05,477.29998779296875,482.3999938964844,470.95001220703125,480.0,216692
2023-01-06,475.6000061035156,489.3999938964844,475.6000061035156,486.1499938964844,227797
2023-01-09,489.95001220703125,518.7999877929688,487.25,514.2999877929688,1457360
2023-01-10,517.0,525.9500122070312,504.0,510.70001220703125,1015856
2023-01-11,507.70001220703125,507.70001220703125,494.0,496.95001220703125,346614
2023-01-12,497.0,497.1000061035156,480.0,490.04998779296875,378022
2023-01-13,486.3500061035156,489.29998779296875,482.8999938964844,485.54998779296875,160867
2023-01-16,487.95001220703125,495.0,482.0,484.1000061035156,190440
2023-01-17,484.45001220703125,494.70001220703125,480.0,483.04998779296875,208494
2023-01-18,485.45001220703125,492.45001220703125,481.3500061035156,488.6000061035156,144038
2023-01-19,488.3999938964844,493.5,482.1499938964844,488.20001220703125,426773
2023-01-20,486.0,488.3500061035156,480.1499938964844,484.3500061035156,255728
2023-01-23,484.6499938964844,486.70001220703125,468.1000061035156,470.6000061035156,166093
2023-01-24,469.45001220703125,469.79998779296875,457.25,464.6499938964844,351972
2023-01-25,464.6499938964844,473.3999938964844,462.70001220703125,465.79998779296875,129860
2023-01-27,469.3500061035156,469.3500061035156,457.25,464.54998779296875,276648
2023-01-30,464.54998779296875,468.5,456.79998779296875,458.75,309441
2023-01-31,469.8999938964844,471.75,451.1499938964844,454.8999938964844,580524
2023-02-01,450.0,471.3999938964844,435.54998779296875,456.5,619091
2023-02-02,456.0,477.0,448.54998779296875,473.6499938964844,460019
2023-02-03,477.0,482.29998779296875,464.3999938964844,468.3999938964844,315915
2023-02-06,468.3999938964844,480.8500061035156,457.29998779296875,461.1499938964844,275680
