Date,Open,High,Low,Close,Volume
2021-07-14,2634.699951171875,2665.0,2622.10009765625,2640.800048828125,22491
2021-07-15,2650.0,2758.5,2650.0,2724.75,106419
2021-07-16,2747.449951171875,2780.0,2690.800048828125,2716.89990234375,35558
2021-07-19,2704.949951171875,2744.0,2691.14990234375,2718.699951171875,21273
2021-07-20,2730.0,2733.0,2650.0,2689.300048828125,20840
2021-07-22,2701.0,2760.0,2700.0,2705.64990234375,21637
2021-07-23,2714.85009765625,2779.699951171875,2704.75,2726.60009765625,23806
2021-07-26,2720.0,2873.0,2720.0,2818.050048828125,101610
2021-07-27,2850.0,2919.0,2802.199951171875,2815.39990234375,105766
2021-07-28,2835.0,2919.0,2791.0,2894.0,58988
2021-07-29,2920.25,2934.699951171875,2806.050048828125,2826.35009765625,31553
2021-07-30,2853.300048828125,2925.64990234375,2841.949951171875,2876.199951171875,51907
2021-08-02,2900.0,2959.949951171875,2883.35009765625,2921.800048828125,53549
2021-08-03,2944.699951171875,2954.699951171875,2880.0,2887.949951171875,29967
2021-08-04,2902.39990234375,2913.0,2840.0,2874.949951171875,26066
2021-08-05,2899.0,2899.0,2816.699951171875,2864.949951171875,28808
2021-08-06,2875.0,3437.75,2871.60009765625,3375.800048828125,1044584
2021-08-09,3389.699951171875,3800.0,3282.64990234375,3669.89990234375,1593527
2021-08-10,3643.0,3885.300048828125,3555.0,3790.60009765625,1076267
2021-08-11,3750.0,3930.0,3729.5,3830.89990234375,882449
2021-08-12,3839.0,3865.5,3692.050048828125,3757.300048828125,112855
2021-08-13,3774.0,3782.85009765625,3645.0,3666.050048828125,60179
2021-08-16,3679.699951171875,3688.0,3526.0,3651.14990234375,60735
2021-08-17,3630.60009765625,3685.0,3550.0,3580.64990234375,29280
2021-08-18,3560.0,3639.35009765625,3480.0,3487.199951171875,37672
2021-08-20,3400.0,3577.89990234375,3390.0,3543.0,52579
2021-08-23,3575.0,3577.0,3401.0,3433.64990234375,46322
2021-08-24,3459.0,3616.0,3439.0,3514.39990234375,137950
2021-08-25,3524.0,3574.550048828125,3450.050048828125,3475.89990234375,64836
2021-08-26,3499.89990234375,3592.0,3422.25,3440.0,91426
2021-08-27,3459.699951171875,3494.89990234375,3417.0,3432.89990234375,41291
2021-08-30,3469.75,3649.0,3436.0,3600.949951171875,234774
2021-08-31,3636.949951171875,3690.0,3566.5,3586.89990234375,138250
2021-09-01,3608.0,3648.199951171875,3580.0,3587.75,50954
2021-09-02,3615.050048828125,3790.0,3585.64990234375,3636.5,220178
2021-09-03,3698.0,3710.0,3600.0,3621.35009765625,68058
2021-09-06,3654.699951171875,3657.14990234375,3574.0,3592.60009765625,38249
2021-09-07,3594.39990234375,3625.0,3492.0,3517.199951171875,58376
2021-09-08,3529.35009765625,3529.35009765625,3385.800048828125,3444.75,155655
2021-09-09,3440.0,3470.0,3361.0,3411.85009765625,95547
2021-09-13,3433.14990234375,3480.0,3406.64990234375,3420.449951171875,47859
2021-09-14,3434.449951171875,3471.75,3400.0,3404.949951171875,47417
2021-09-15,3415.0,3532.0,3415.0,3477.550048828125,65379
2021-09-16,3489.89990234375,3520.0,3445.35009765625,3468.949951171875,33889
2021-09-17,3489.699951171875,3498.0,3402.050048828125,3425.35009765625,36802
2021-09-20,3410.0,3448.0,3352.25,3376.300048828125,35522
2021-09-21,3374.699951171875,3419.0,3330.89990234375,3345.60009765625,42834
2021-09-22,3369.39990234375,3455.699951171875,3360.0,3396.10009765625,45283
2021-09-23,3447.89990234375,3520.0,3401.300048828125,3431.699951171875,75840
2021-09-24,3468.39990234375,3470.0,3383.699951171875,3395.25,22151
2021-09-27,3425.0,3437.699951171875,3355.0,3372.14990234375,16358
2021-09-28,3384.949951171875,3420.800048828125,3350.0,3363.39990234375,24014
2021-09-29,3355.0,3393.35009765625,3351.0,3368.449951171875,68439
2021-09-30,3268.0,3464.89990234375,3268.0,3427.75,71428
2021-10-01,3435.0,3580.0,3420.0,3444.800048828125,133173
2021-10-04,3469.949951171875,3575.0,3455.0,3553.550048828125,61138
2021-10-05,3577.699951171875,3615.0,3538.85009765625,3578.550048828125,58771
2021-10-06,3588.39990234375,3620.0,3490.0,3528.10009765625,47712
2021-10-07,3573.35009765625,3573.35009765625,3480.89990234375,3499.550048828125,25846
2021-10-08,3500.0,3549.0,3482.0,3489.25,21119
2021-10-11,3502.0,3529.0,3435.0,3479.949951171875,23251
2021-10-12,3480.0,3487.10009765625,3410.0,3432.949951171875,23992
2021-10-13,3432.64990234375,3470.949951171875,3415.0,3420.60009765625,26343
2021-10-14,3459.699951171875,3650.0,3390.10009765625,3587.75,108078
2021-10-18,3669.0,3740.0,3617.050048828125,3636.199951171875,144978
2021-10-19,3694.699951171875,3699.0,3557.449951171875,3576.64990234375,50834
2021-10-20,3576.0,3576.0,3454.35009765625,3551.5,44867
2021-10-21,3544.949951171875,3561.0,3402.0,3469.449951171875,29119
2021-10-22,3455.0,3460.050048828125,3301.0,3345.5,38140
2021-10-25,3345.5,3349.64990234375,3175.0,3200.949951171875,45052
2021-10-26,3240.0,3328.89990234375,3222.35009765625,3304.050048828125,21890
2021-10-27,3304.050048828125,3390.0,3250.0,3300.35009765625,36077
2021-10-28,3316.0,3365.0,3200.35009765625,3246.699951171875,51320
2021-10-29,3244.0,3270.050048828125,3151.25,3240.64990234375,37684
2021-11-01,3288.699951171875,3288.699951171875,3175.199951171875,3222.550048828125,57412
2021-11-02,3223.0,3368.0,3066.0,3202.449951171875,178658
2021-11-03,3150.0,3237.89990234375,3150.0,3193.050048828125,41807
2021-11-04,3231.35009765625,3239.89990234375,3200.0,3229.60009765625,5646
2021-11-08,3244.699951171875,3245.0,3125.0,3159.39990234375,50868
2021-11-09,3175.0,3178.5,3123.5,3133.800048828125,26620
2021-11-10,3136.0,3142.449951171875,3022.60009765625,3033.699951171875,74862
2021-11-11,3046.0,3060.0,2963.0,3007.5,58426
2021-11-12,3020.0,3040.0,2960.0,2977.199951171875,25010
2021-11-15,2995.0,3029.699951171875,2865.25,2879.14990234375,53729
2021-11-16,2902.0,2929.0,2875.5,2902.35009765625,46628
2021-11-17,2910.89990234375,2929.0,2875.0,2884.449951171875,23927
2021-11-18,2907.949951171875,2918.60009765625,2812.449951171875,2834.75,20124
2021-11-22,2835.0,2849.85009765625,2732.0,2749.800048828125,28570
2021-11-23,2736.0,2829.0,2700.0,2790.10009765625,35792
2021-11-24,2790.0,2867.25,2775.0,2788.75,28746
2021-11-25,2799.949951171875,2849.699951171875,2749.050048828125,2798.550048828125,24668
2021-11-26,2770.0,2804.300048828125,2703.0,2711.449951171875,28609
2021-11-29,2740.0,2740.0,2601.0,2718.75,45263
2021-11-30,2701.0,2735.10009765625,2652.050048828125,2713.050048828125,49683
2021-12-01,2720.0,2750.0,2700.050048828125,2729.550048828125,14805
2021-12-02,2711.800048828125,2839.0,2711.699951171875,2815.449951171875,23354
2021-12-03,2834.699951171875,2910.0,2815.0,2894.35009765625,41378
2021-12-06,2905.0,2920.0,2838.800048828125,2842.85009765625,24099
2021-12-07,2857.10009765625,2911.0,2811.050048828125,2897.85009765625,19524
2021-12-08,2946.699951171875,2976.75,2901.10009765625,2909.550048828125,37980
2021-12-09,2924.10009765625,2944.0,2879.949951171875,2883.10009765625,14112
2021-12-10,2904.949951171875,2904.949951171875,2835.199951171875,2873.35009765625,21547
2021-12-13,2900.0,2923.89990234375,2870.0,2901.35009765625,21261
2021-12-14,2900.0,3030.0,2893.0,2910.39990234375,71345
2021-12-15,2923.949951171875,2939.85009765625,2851.39990234375,2862.10009765625,15192
2021-12-16,2880.0,2894.39990234375,2791.050048828125,2836.35009765625,24752
2021-12-17,2810.050048828125,2850.0,2794.35009765625,2802.199951171875,13555
2021-12-20,2814.0,2814.0,2705.0,2754.050048828125,22123
2021-12-21,2779.949951171875,2825.199951171875,2762.449951171875,2797.0,32324
2021-12-22,2824.0,2842.0,2785.14990234375,2798.800048828125,9047
2021-12-23,2827.0,2827.0,2790.10009765625,2803.300048828125,7214
2021-12-24,2816.0,2818.0,2755.699951171875,2775.5,10929
2021-12-27,2806.0,2840.0,2750.10009765625,2789.60009765625,16794
2021-12-28,2809.699951171875,2900.0,2787.35009765625,2878.300048828125,42001
2021-12-29,2880.0,3121.89990234375,2871.199951171875,3058.5,207001
2021-12-30,3029.0,3050.0,2961.10009765625,2978.300048828125,41857
2021-12-31,2994.699951171875,3071.699951171875,2935.0,3031.10009765625,45524
2022-01-03,3030.0,3047.89990234375,2977.050048828125,3002.800048828125,40146
2022-01-04,3030.0,3031.949951171875,2965.0,2980.75,21122
2022-01-05,2994.0,3024.699951171875,2926.85009765625,2945.25,33610
2022-01-06,2941.0,2954.0,2901.10009765625,2944.199951171875,15513
2022-01-07,2903.0,2958.050048828125,2854.85009765625,2939.35009765625,33518
2022-01-10,2954.050048828125,2980.85009765625,2937.85009765625,2960.75,23626
2022-01-11,2953.0,3219.0,2953.0,3178.699951171875,291104
2022-01-12,3199.0,3277.0,3180.10009765625,3210.85009765625,68106
2022-01-13,3255.0,3255.0,3129.10009765625,3139.550048828125,25068
2022-01-14,3129.0,3155.949951171875,3105.0,3144.949951171875,22744
2022-01-17,3170.0,3279.89990234375,3150.0,3195.550048828125,48084
2022-01-18,3220.0,3289.89990234375,3194.449951171875,3213.25,47428
2022-01-19,3269.949951171875,3269.949951171875,3140.0,3172.949951171875,25986
2022-01-20,3150.0,3222.800048828125,3117.10009765625,3190.35009765625,10620
2022-01-21,3150.0,3244.39990234375,3127.39990234375,3225.699951171875,29548
2022-01-24,3220.0,3223.699951171875,2853.25,3017.14990234375,95144
2022-01-25,2961.050048828125,3085.0,2937.199951171875,3033.10009765625,28927
2022-01-27,3048.949951171875,3200.0,3010.0,3109.449951171875,47541
2022-01-28,3150.0,3176.050048828125,3093.800048828125,3111.449951171875,17823
2022-01-31,3127.050048828125,3169.699951171875,3022.0,3075.64990234375,28161
2022-02-01,3095.0,3119.699951171875,3032.0,3082.449951171875,11377
2022-02-02,3097.89990234375,3238.0,3095.449951171875,3186.300048828125,56541
2022-02-03,3189.699951171875,3214.85009765625,3113.25,3131.699951171875,13589
2022-02-04,3147.39990234375,3180.0,3114.89990234375,3159.64990234375,11050
2022-02-07,3175.0,3200.75,3089.0,3103.35009765625,13875
2022-02-08,3116.0,3166.0,3080.0,3151.449951171875,21254
2022-02-09,3199.89990234375,3220.0,2940.0,2958.14990234375,133404
2022-02-10,2941.949951171875,2942.0,2817.0,2858.25,89322
2022-02-11,2800.0,2888.0,2800.0,2817.050048828125,26160
2022-02-14,2750.050048828125,2769.949951171875,2690.0,2711.550048828125,38546
2022-02-15,2704.0,2736.800048828125,2643.300048828125,2711.699951171875,30307
2022-02-16,2740.0,2849.0,2739.949951171875,2825.14990234375,36209
2022-02-17,2839.0,2847.949951171875,2795.5,2799.35009765625,17890
2022-02-18,2800.0,2805.800048828125,2741.75,2751.800048828125,17451
2022-02-21,2751.0,2810.89990234375,2712.89990234375,2742.89990234375,102201
2022-02-22,2699.949951171875,2785.949951171875,2690.0,2748.0,59922
2022-02-23,2730.0,2849.300048828125,2730.0,2785.699951171875,65047
2022-02-24,2772.0,2788.449951171875,2645.0,2660.89990234375,61438
2022-02-25,2671.0,2819.800048828125,2671.0,2780.64990234375,54242
2022-02-28,2780.64990234375,2788.89990234375,2702.050048828125,2749.800048828125,35630
2022-03-02,2678.0,2791.199951171875,2678.0,2736.300048828125,36947
2022-03-03,2789.0,2830.0,2734.050048828125,2782.050048828125,56005
2022-03-04,2782.050048828125,2782.050048828125,2675.550048828125,2690.800048828125,39403
2022-03-07,2650.0,2684.25,2622.0,2629.300048828125,43852
2022-03-08,2649.0,2691.14990234375,2580.0,2642.35009765625,54287
2022-03-09,2633.0,2825.60009765625,2628.35009765625,2779.75,49932
2022-03-10,2840.0,2870.85009765625,2791.949951171875,2845.550048828125,55346
2022-03-11,2845.0,2920.0,2841.14990234375,2897.25,50759
2022-03-14,2900.0,3020.64990234375,2897.050048828125,2991.64990234375,92658
2022-03-15,2990.0,2990.949951171875,2832.35009765625,2860.75,54808
2022-03-16,2876.35009765625,2895.5,2813.949951171875,2850.0,64275
2022-03-17,2868.64990234375,2919.949951171875,2735.0,2874.449951171875,326005
2022-03-21,2840.10009765625,2919.0,2806.10009765625,2891.35009765625,34315
2022-03-22,2915.800048828125,2944.0,2866.64990234375,2919.800048828125,55570
2022-03-23,2919.949951171875,2986.0,2915.0,2951.800048828125,22221
2022-03-24,2921.14990234375,2990.0,2921.14990234375,2931.449951171875,42789
2022-03-25,2946.14990234375,2950.0,2895.0,2918.60009765625,50697
2022-03-28,2934.0,2999.0,2825.0,2955.050048828125,48071
2022-03-29,2969.699951171875,2999.0,2917.550048828125,2983.800048828125,27861
2022-03-30,2999.0,3130.0,2980.35009765625,3091.39990234375,103668
2022-03-31,3124.699951171875,3142.85009765625,3051.0,3092.89990234375,138885
2022-04-01,3106.0,3128.5,3013.300048828125,3031.0,27041
2022-04-04,3069.0,3074.949951171875,2991.0,2997.800048828125,22070
2022-04-05,3013.60009765625,3049.0,2980.0,2997.64990234375,33127
2022-04-06,2993.0,3040.0,2984.35009765625,2992.89990234375,20540
2022-04-07,2987.0,2993.699951171875,2911.10009765625,2918.949951171875,30682
2022-04-08,2933.550048828125,2945.300048828125,2870.0,2887.050048828125,22541
2022-04-11,2880.0,2934.89990234375,2870.0,2875.699951171875,15354
2022-04-12,2890.800048828125,2890.89990234375,2801.10009765625,2803.0,22791
2022-04-13,2830.0,2830.0,2783.050048828125,2799.85009765625,16065
2022-04-18,2798.699951171875,2798.699951171875,2684.5,2715.14990234375,24967
2022-04-19,2739.699951171875,2754.0,2691.0,2706.35009765625,14826
2022-04-20,2719.89990234375,2749.75,2665.0,2674.199951171875,24681
2022-04-21,2700.0,2719.0,2663.60009765625,2671.0,16131
2022-04-22,2671.0,2740.0,2671.0,2687.35009765625,19485
2022-04-25,2694.39990234375,2710.0,2666.449951171875,2688.050048828125,11720
2022-04-26,2699.0,2737.300048828125,2699.0,2710.5,12654
2022-04-27,2714.699951171875,2714.699951171875,2660.050048828125,2670.0,11028
2022-04-28,2698.60009765625,2698.60009765625,2650.199951171875,2667.800048828125,8195
2022-04-29,2662.25,2725.0,2662.25,2694.5,11306
2022-05-02,2693.39990234375,2693.39990234375,2631.10009765625,2653.0,23609
2022-05-04,2655.0,2674.0,2601.199951171875,2622.199951171875,11943
2022-05-05,2649.0,2671.949951171875,2620.10009765625,2642.35009765625,6949
2022-05-06,2600.0,2629.89990234375,2551.0,2590.800048828125,12721
2022-05-09,2585.0,2869.0,2528.0,2808.550048828125,469761
2022-05-10,2813.0,2869.0,2559.199951171875,2668.5,137263
2022-05-11,2658.0,2658.0,2475.0,2542.050048828125,59085
2022-05-12,2537.0,2537.0,2390.0,2404.0,36710
2022-05-13,2474.699951171875,2474.699951171875,2377.0,2453.14990234375,40676
2022-05-16,2474.0,2479.199951171875,2391.10009765625,2413.60009765625,31196
2022-05-17,2425.699951171875,2474.89990234375,2401.0,2456.5,27993
2022-05-18,2460.0,2541.85009765625,2459.89990234375,2520.60009765625,25934
2022-05-19,2425.25,2489.89990234375,2425.25,2458.39990234375,11728
2022-05-20,2493.0,2517.949951171875,2455.050048828125,2473.14990234375,10926
2022-05-23,2473.0,2500.0,2421.14990234375,2436.35009765625,13873
2022-05-24,2440.0,2484.35009765625,2430.050048828125,2455.449951171875,9909
2022-05-25,2442.199951171875,2470.0,2351.0,2386.0,13416
2022-05-26,2397.699951171875,2438.60009765625,2355.0,2423.35009765625,10714
2022-05-27,2426.0,2461.0,2376.800048828125,2429.14990234375,11063
2022-05-30,2470.0,2619.0,2455.0,2558.800048828125,48846
2022-05-31,2551.050048828125,2573.0,2528.35009765625,2554.699951171875,28071
2022-06-01,2554.699951171875,2649.0,2540.0,2585.949951171875,31124
2022-06-02,2572.0,2795.0,2572.0,2676.75,114774
2022-06-03,2678.0,2741.0,2652.050048828125,2697.699951171875,23219
2022-06-06,2638.0,2759.050048828125,2638.0,2712.550048828125,21689
2022-06-07,2723.449951171875,2723.449951171875,2651.050048828125,2665.0,9269
2022-06-08,2650.050048828125,2678.199951171875,2580.0,2604.800048828125,12917
2022-06-09,2563.0,2615.89990234375,2563.0,2576.800048828125,8732
2022-06-10,2584.0,2584.0,2505.0,2520.60009765625,11161
2022-06-13,2519.699951171875,2520.0,2436.64990234375,2466.14990234375,10125
2022-06-14,2444.050048828125,2500.0,2435.050048828125,2470.75,18926
2022-06-15,2483.14990234375,2535.699951171875,2465.0,2510.14990234375,16040
2022-06-16,2522.75,2569.25,2460.0,2526.39990234375,17061
2022-06-17,2526.39990234375,2534.699951171875,2473.050048828125,2497.89990234375,16138
2022-06-20,2495.050048828125,2495.050048828125,2371.0,2407.39990234375,50289
2022-06-21,2450.0,2563.85009765625,2376.5,2488.449951171875,80052
2022-06-22,2501.5,2561.199951171875,2485.050048828125,2535.25,18815
2022-06-23,2520.050048828125,2520.050048828125,2447.35009765625,2471.35009765625,29705
2022-06-24,2496.0,2506.800048828125,2460.050048828125,2467.449951171875,8652
2022-06-27,2490.0,2580.0,2461.300048828125,2544.85009765625,19362
2022-06-28,2544.85009765625,2650.0,2521.75,2630.39990234375,19925
2022-06-29,2606.5,2699.0,2590.0,2676.449951171875,19016
2022-06-30,2653.699951171875,2748.75,2641.0,2728.550048828125,24396
2022-07-01,2727.0,2759.949951171875,2626.949951171875,2735.25,19400
2022-07-04,2745.0,2754.75,2651.10009765625,2678.25,21513
2022-07-05,2678.25,2694.89990234375,2601.0,2620.10009765625,11989
2022-07-06,2615.050048828125,2635.550048828125,2587.0,2609.85009765625,11980
2022-07-07,2622.89990234375,2710.0,2607.85009765625,2694.699951171875,20505
2022-07-08,2702.14990234375,2740.0,2661.0,2671.85009765625,12389
2022-07-11,2680.0,2697.699951171875,2645.0,2653.800048828125,8548
2022-07-12,2665.0,2699.0,2645.0,2654.10009765625,12188
2022-07-13,2654.10009765625,2836.0,2654.10009765625,2767.449951171875,165770
2022-07-14,2798.0,2804.0,2721.75,2744.35009765625,20192
2022-07-15,2761.0,2764.449951171875,2732.25,2738.89990234375,10748
2022-07-18,2759.0,2810.0,2745.050048828125,2781.699951171875,37328
2022-07-19,2770.0,2809.949951171875,2710.10009765625,2717.35009765625,43305
2022-07-20,2740.0,2754.35009765625,2660.0,2681.10009765625,21692
2022-07-21,2680.0,2707.949951171875,2668.699951171875,2678.39990234375,10640
2022-07-22,2692.5,2778.5,2675.0,2682.550048828125,50222
2022-07-25,2696.699951171875,2710.0,2655.0,2664.300048828125,16806
2022-07-26,2679.0,2744.0,2664.300048828125,2693.300048828125,20237
2022-07-27,2685.0,2713.449951171875,2664.35009765625,2675.449951171875,15986
2022-07-28,2689.0,2698.949951171875,2661.800048828125,2673.550048828125,11054
2022-07-29,2684.0,2698.949951171875,2670.35009765625,2691.89990234375,10239
2022-08-01,2699.0,2774.0,2695.199951171875,2758.699951171875,30226
2022-08-02,2751.0,2812.050048828125,2730.199951171875,2787.14990234375,32820
2022-08-03,2820.0,2910.0,2805.0,2869.39990234375,216349
2022-08-04,2901.0,2985.14990234375,2870.14990234375,2913.699951171875,120715
2022-08-05,2944.699951171875,2962.35009765625,2909.0,2929.60009765625,31569
2022-08-08,2929.0,3188.0,2905.14990234375,3089.10009765625,418122
2022-08-10,3110.050048828125,3175.0,3081.199951171875,3137.5,60069
2022-08-11,3155.0,3167.75,3065.0,3111.5,45676
2022-08-12,3145.0,3148.89990234375,3055.0,3071.699951171875,38499
2022-08-16,3099.300048828125,3297.699951171875,3069.949951171875,3268.699951171875,205168
2022-08-17,3288.0,3345.050048828125,3206.64990234375,3269.449951171875,79114
2022-08-18,3268.949951171875,3331.0,3222.89990234375,3287.0,51538
2022-08-19,3265.0,3350.0,3265.0,3283.449951171875,45592
2022-08-22,3264.0,3334.0,3239.0,3245.25,51395
2022-08-23,3245.25,3297.0,3202.300048828125,3217.699951171875,32572
2022-08-24,3230.0,3389.0,3217.0,3337.85009765625,56492
2022-08-25,3369.0,3526.10009765625,3350.0,3365.14990234375,136354
2022-08-26,3397.89990234375,3449.0,3333.300048828125,3362.89990234375,39464
2022-08-29,3299.64990234375,3372.0,3268.85009765625,3288.85009765625,31162
2022-08-30,3306.25,3361.550048828125,3260.0,3320.199951171875,40765
2022-09-01,3318.0,3345.300048828125,3271.0,3273.60009765625,19319
2022-09-02,3300.0,3314.0,3185.0,3210.25,27943
2022-09-05,3225.0,3272.0,3174.0,3179.75,22173
2022-09-06,3193.25,3232.64990234375,3182.550048828125,3196.25,17490
2022-09-07,3208.0,3245.0,3149.949951171875,3231.949951171875,29344
2022-09-08,3250.0,3275.0,3185.0,3189.64990234375,19971
2022-09-09,3219.0,3219.0,3170.0,3179.300048828125,15831
2022-09-12,3195.199951171875,3209.199951171875,3157.550048828125,3168.60009765625,18391
2022-09-13,3184.449951171875,3265.0,3169.60009765625,3228.300048828125,56488
2022-09-14,3200.0,3243.949951171875,3163.25,3171.550048828125,27309
2022-09-15,3195.0,3202.050048828125,3135.0,3163.75,18716
2022-09-16,3163.800048828125,3165.0,2981.0,2995.5,48641
2022-09-19,3014.0,3072.0,2951.14990234375,2981.39990234375,36444
2022-09-20,3000.050048828125,3038.5,2971.35009765625,2983.550048828125,16584
2022-09-21,3000.0,3000.0,2921.14990234375,2933.25,46691
2022-09-22,2906.0,2967.949951171875,2900.050048828125,2916.050048828125,36258
2022-09-23,2929.949951171875,2939.949951171875,2840.0,2854.800048828125,15772
2022-09-26,2846.0,2917.0,2781.25,2881.949951171875,35221
2022-09-27,2874.0,2923.949951171875,2833.25,2907.25,20939
2022-09-28,2888.800048828125,2965.0,2870.050048828125,2937.35009765625,35243
2022-09-29,2952.050048828125,3009.300048828125,2950.050048828125,2990.35009765625,51225
2022-09-30,3019.0,3019.0,2957.0,2980.75,16806
2022-10-03,3010.0,3010.0,2920.050048828125,2992.050048828125,12287
2022-10-04,3000.0,3015.0,2935.89990234375,2951.25,27519
2022-10-06,2970.0,2995.300048828125,2955.0,2963.35009765625,10903
2022-10-07,2962.0,2967.39990234375,2942.60009765625,2945.0,7274
2022-10-10,2911.0,2949.0,2907.050048828125,2917.199951171875,9721
2022-10-11,2930.89990234375,2930.89990234375,2845.14990234375,2853.699951171875,24620
2022-10-12,2853.800048828125,2886.800048828125,2845.5,2878.449951171875,7692
2022-10-13,2855.0,2885.550048828125,2845.449951171875,2874.5,6603
2022-10-14,2890.0,2961.60009765625,2854.35009765625,2878.60009765625,18140
2022-10-17,2855.050048828125,2899.0,2850.0,2856.10009765625,15352
2022-10-18,2869.0,2899.60009765625,2865.800048828125,2884.300048828125,8215
2022-10-19,2874.35009765625,2894.89990234375,2845.39990234375,2847.800048828125,8113
2022-10-20,2855.0,2856.75,2794.0,2811.550048828125,20764
2022-10-21,2811.550048828125,2829.89990234375,2807.550048828125,2815.0,4889
2022-10-24,2834.0,2890.300048828125,2815.0,2879.35009765625,5230
2022-10-25,2893.75,2893.75,2825.0,2833.60009765625,8988
2022-10-27,2875.0,2875.0,2803.050048828125,2813.800048828125,8965
2022-10-28,2815.0,2820.050048828125,2750.0,2758.89990234375,13916
2022-10-31,2772.699951171875,2894.89990234375,2766.39990234375,2868.800048828125,31921
2022-11-01,2880.0,3001.25,2825.64990234375,2943.550048828125,79730
2022-11-02,2935.0,2971.449951171875,2872.050048828125,2887.85009765625,22000
2022-11-03,2887.0,2909.60009765625,2836.60009765625,2846.800048828125,13865
2022-11-04,2855.0,2878.0,2735.0,2747.60009765625,48754
2022-11-07,2755.0,2789.550048828125,2720.0,2736.199951171875,29468
2022-11-09,2758.0,2800.0,2741.0,2781.449951171875,12390
2022-11-10,2787.0,2791.449951171875,2630.0,2655.14990234375,62857
2022-11-11,2651.0,2680.0,2635.0,2666.199951171875,79182
2022-11-14,2669.0,2705.949951171875,2655.0,2696.89990234375,11639
2022-11-15,2698.0,2699.949951171875,2627.050048828125,2654.39990234375,13618
2022-11-16,2659.89990234375,2669.0,2644.800048828125,2654.800048828125,7646
2022-11-17,2623.0,2659.39990234375,2590.0,2602.10009765625,20676
2022-11-18,2614.0,2642.85009765625,2602.10009765625,2636.85009765625,10167
2022-11-21,2665.949951171875,2742.0,2635.64990234375,2723.5,43793
2022-11-22,2737.14990234375,2765.64990234375,2692.050048828125,2715.14990234375,28669
2022-11-23,2725.25,2727.0,2695.050048828125,2701.89990234375,7503
2022-11-24,2715.449951171875,2716.10009765625,2652.800048828125,2663.050048828125,25465
2022-11-25,2663.050048828125,2686.89990234375,2651.0,2658.60009765625,8494
2022-11-28,2665.0,2676.0,2635.800048828125,2639.949951171875,11753
2022-11-29,2650.0,2660.0,2616.0,2623.449951171875,15854
2022-11-30,2633.949951171875,2665.0,2631.550048828125,2661.25,8615
2022-12-01,2674.60009765625,2675.0,2642.10009765625,2666.449951171875,10924
2022-12-02,2671.0,2701.449951171875,2639.949951171875,2664.0,9004
2022-12-05,2666.0,2698.199951171875,2641.0,2651.75,12663
2022-12-06,2665.0,2735.949951171875,2654.050048828125,2728.699951171875,30583
2022-12-07,2744.0,2759.949951171875,2705.0,2736.0,11940
2022-12-08,2749.0,2749.699951171875,2700.0,2717.300048828125,10541
2022-12-09,2730.89990234375,2743.10009765625,2654.0,2670.75,11871
2022-12-12,2684.75,2740.0,2650.0,2723.699951171875,12038
2022-12-13,2700.14990234375,2732.0,2700.0,2712.800048828125,9230
2022-12-14,2727.10009765625,2737.449951171875,2700.0,2707.300048828125,9268
2022-12-15,2720.0,2725.0,2679.0,2692.75,7621
2022-12-16,2675.0,2714.949951171875,2670.0,2683.800048828125,6567
2022-12-19,2690.050048828125,2704.39990234375,2667.89990234375,2680.949951171875,5191
2022-12-20,2670.0,2698.0,2654.199951171875,2681.10009765625,25375
2022-12-21,2694.550048828125,2718.699951171875,2639.949951171875,2702.199951171875,33671
2022-12-22,2705.0,2731.0,2640.10009765625,2706.85009765625,24514
2022-12-23,2699.0,2700.0,2651.0,2693.75,25228
2022-12-26,2693.89990234375,2718.0,2655.699951171875,2697.449951171875,25073
2022-12-27,2702.0,2748.300048828125,2674.0,2729.050048828125,15257
2022-12-28,2727.0,2799.0,2706.550048828125,2772.10009765625,23276
2022-12-29,2772.949951171875,2817.949951171875,2719.949951171875,2791.050048828125,22549
2022-12-30,2798.0,2832.75,2777.0,2819.699951171875,23417
2023-01-02,2834.5,2838.800048828125,2800.0,2805.449951171875,8775
2023-01-03,2800.25,2823.0,2775.0,2777.75,7803
2023-01-04,2776.050048828125,2795.0,2765.89990234375,2782.800048828125,5993
2023-01-05,2789.0,2808.949951171875,2751.0,2791.39990234375,10119
2023-01-06,2793.050048828125,2793.050048828125,2727.0,2743.10009765625,12699
2023-01-09,2740.0,2768.0,2732.0,2747.800048828125,9323
2023-01-10,2762.25,2766.699951171875,2736.60009765625,2749.949951171875,7321
2023-01-11,2752.0,2777.949951171875,2735.300048828125,2754.550048828125,6056
2023-01-12,2768.699951171875,2792.949951171875,2733.0,2749.39990234375,8322
2023-01-13,2756.199951171875,2772.89990234375,2745.10009765625,2756.85009765625,8986
2023-01-16,2750.0,2767.0,2728.050048828125,2748.25,6175
2023-01-17,2749.050048828125,2760.0,2700.050048828125,2713.60009765625,12468
2023-01-18,2723.0,2728.0,2654.0,2665.35009765625,14929
2023-01-19,2668.949951171875,2677.39990234375,2625.10009765625,2632.25,15465
2023-01-20,2637.0,2640.0,2600.0,2609.199951171875,20239
2023-01-23,2622.0,2622.0,2598.050048828125,2614.699951171875,6346
2023-01-24,2609.0,2634.39990234375,2606.5,2627.949951171875,4396
2023-01-25,2627.5,2627.949951171875,2586.14990234375,2606.25,9107
