Date,Open,High,Low,Close,Volume
2021-06-10,80.80000305175781,81.9000015258789,80.4000015258789,80.75,5122960
2021-06-11,80.75,81.6500015258789,80.0999984741211,80.4000015258789,3704868
2021-06-14,80.5999984741211,80.94999694824219,78.0999984741211,79.19999694824219,6897282
2021-06-15,79.94999694824219,80.80000305175781,79.1500015258789,79.5999984741211,3841393
2021-06-16,79.69999694824219,80.44999694824219,78.25,78.44999694824219,3793556
2021-06-17,78.0,78.9000015258789,76.80000305175781,77.0999984741211,3570633
2021-06-18,77.69999694824219,77.8499984741211,73.80000305175781,75.25,4973255
2021-06-21,74.5,82.0,73.0999984741211,79.05000305175781,14843808
2021-06-22,80.0,81.5,78.19999694824219,78.75,6004846
2021-06-23,79.44999694824219,79.44999694824219,78.0999984741211,78.30000305175781,3209585
2021-06-24,78.80000305175781,78.80000305175781,76.5,77.0,2876335
2021-06-25,77.4000015258789,79.25,77.0,77.6500015258789,3450125
2021-06-28,78.19999694824219,81.30000305175781,78.0,80.5,9694122
2021-06-29,80.69999694824219,80.69999694824219,78.0999984741211,78.6500015258789,3942390
2021-06-30,78.80000305175781,80.75,77.5999984741211,77.9000015258789,5285263
2021-07-01,78.4000015258789,78.75,77.4000015258789,77.6500015258789,2461643
2021-07-02,78.05000305175781,78.5,76.80000305175781,77.05000305175781,2410006
2021-07-05,77.8499984741211,77.8499984741211,76.8499984741211,76.94999694824219,2451575
2021-07-06,77.25,77.8499984741211,76.3499984741211,76.5,2776089
2021-07-07,76.5999984741211,76.94999694824219,75.8499984741211,76.1500015258789,1996736
2021-07-08,76.55000305175781,76.8499984741211,75.30000305175781,75.5999984741211,1887000
2021-07-09,75.5999984741211,76.05000305175781,74.8499984741211,75.3499984741211,1905578
2021-07-12,75.9000015258789,76.4000015258789,75.3499984741211,75.55000305175781,1572192
2021-07-13,75.6500015258789,77.19999694824219,75.6500015258789,76.30000305175781,2484174
2021-07-14,76.30000305175781,76.30000305175781,75.3499984741211,75.8499984741211,2230365
2021-07-15,76.0999984741211,76.30000305175781,75.25,75.44999694824219,1460483
2021-07-16,75.5999984741211,75.80000305175781,75.05000305175781,75.19999694824219,1243604
2021-07-19,74.94999694824219,74.94999694824219,73.5,73.9000015258789,1960982
2021-07-20,73.9000015258789,73.9000015258789,71.0999984741211,71.5,2777371
2021-07-22,72.30000305175781,73.0,71.8499984741211,72.19999694824219,1538232
2021-07-23,71.80000305175781,73.75,71.55000305175781,72.75,2440865
2021-07-26,72.9000015258789,72.9000015258789,71.5,71.8499984741211,1260084
2021-07-27,72.0,72.94999694824219,70.25,70.8499984741211,2044140
2021-07-28,71.3499984741211,71.4000015258789,69.3499984741211,69.9000015258789,1878525
2021-07-29,70.3499984741211,72.0,69.75,71.6500015258789,2677815
2021-07-30,71.6500015258789,75.19999694824219,71.5,74.4000015258789,4353217
2021-08-02,75.5999984741211,76.30000305175781,73.5999984741211,74.19999694824219,4479220
2021-08-03,74.30000305175781,76.6500015258789,74.0999984741211,74.3499984741211,7526644
2021-08-04,74.5,74.94999694824219,71.80000305175781,72.5999984741211,4163795
2021-08-05,72.0,72.6500015258789,70.5999984741211,70.8499984741211,2215337
2021-08-06,71.19999694824219,71.9000015258789,69.80000305175781,70.9000015258789,3527252
2021-08-09,71.0,71.4000015258789,69.0,69.69999694824219,2008718
2021-08-10,69.5999984741211,70.4000015258789,66.9000015258789,67.4000015258789,2212138
2021-08-11,67.9000015258789,67.94999694824219,66.0,67.44999694824219,2024384
2021-08-12,68.3499984741211,69.6500015258789,67.5999984741211,68.8499984741211,1943902
2021-08-13,68.80000305175781,69.1500015258789,68.0,68.4000015258789,1052480
2021-08-16,68.30000305175781,68.80000305175781,67.44999694824219,67.75,796042
2021-08-17,67.44999694824219,67.69999694824219,66.19999694824219,66.69999694824219,1220698
2021-08-18,66.5999984741211,67.69999694824219,66.4000015258789,66.69999694824219,1481974
2021-08-20,66.0,66.44999694824219,64.0,64.1500015258789,2067455
2021-08-23,65.0,65.1500015258789,62.099998474121094,62.5,1924760
2021-08-24,62.20000076293945,63.900001525878906,62.0,63.5,1519655
2021-08-25,64.0,65.4000015258789,63.650001525878906,64.8499984741211,1719411
2021-08-26,65.75,66.3499984741211,65.0999984741211,65.75,2186113
2021-08-27,65.30000305175781,68.5,64.69999694824219,67.4000015258789,2313695
2021-08-30,68.55000305175781,68.55000305175781,67.5,67.94999694824219,1798366
2021-08-31,68.44999694824219,68.44999694824219,66.0,66.3499984741211,3740761
2021-09-01,66.19999694824219,66.75,63.20000076293945,63.54999923706055,6550446
2021-09-02,62.5,62.5,59.0,59.599998474121094,20950755
2021-09-03,60.0,61.5,59.150001525878906,59.29999923706055,10983099
2021-09-06,60.70000076293945,60.70000076293945,59.650001525878906,59.900001525878906,5921285
2021-09-07,60.20000076293945,60.20000076293945,57.75,57.95000076293945,7600953
2021-09-08,57.95000076293945,58.849998474121094,57.29999923706055,57.5,7441491
2021-09-09,57.79999923706055,57.95000076293945,57.0,57.20000076293945,5585134
2021-09-13,57.45000076293945,57.45000076293945,56.04999923706055,56.20000076293945,5607025
2021-09-14,56.29999923706055,56.70000076293945,55.95000076293945,56.099998474121094,5561610
2021-09-15,56.29999923706055,57.400001525878906,55.849998474121094,56.79999923706055,10023714
2021-09-16,57.5,60.45000076293945,57.20000076293945,60.04999923706055,21060444
2021-09-17,61.0,61.95000076293945,57.5,58.25,17871450
2021-09-20,57.5,57.95000076293945,55.29999923706055,55.95000076293945,6615910
2021-09-21,55.95000076293945,56.25,54.45000076293945,54.70000076293945,8907778
2021-09-22,55.20000076293945,56.099998474121094,54.349998474121094,54.5,6817850
2021-09-23,55.25,55.75,54.400001525878906,54.599998474121094,5921861
2021-09-24,55.04999923706055,55.150001525878906,53.45000076293945,53.95000076293945,6334580
2021-09-27,54.04999923706055,54.400001525878906,52.95000076293945,53.099998474121094,6480025
2021-09-28,53.599998474121094,54.0,52.75,53.04999923706055,7944198
2021-09-29,52.900001525878906,55.75,52.70000076293945,55.099998474121094,19661029
2021-09-30,55.599998474121094,57.900001525878906,55.25,55.5,18235786
2021-10-01,55.400001525878906,56.79999923706055,54.70000076293945,56.599998474121094,13022709
2021-10-04,57.25,57.95000076293945,57.0,57.79999923706055,8897221
2021-10-05,58.0,58.5,57.29999923706055,57.5,6895984
2021-10-06,57.900001525878906,58.400001525878906,55.900001525878906,56.099998474121094,8508015
2021-10-07,57.0,57.20000076293945,56.25,56.400001525878906,3860147
2021-10-08,56.900001525878906,57.849998474121094,55.5,57.5,9076192
2021-10-11,57.95000076293945,58.79999923706055,57.5,57.70000076293945,8307657
2021-10-12,57.599998474121094,59.400001525878906,57.25,58.599998474121094,14028096
2021-10-13,59.5,60.400001525878906,59.0,59.25,19093199
2021-10-14,59.75,61.20000076293945,59.29999923706055,59.849998474121094,15139531
2021-10-18,60.5,62.650001525878906,60.20000076293945,62.20000076293945,24206735
2021-10-19,62.79999923706055,63.400001525878906,60.0,60.29999923706055,13669837
2021-10-20,60.5,61.20000076293945,58.79999923706055,59.599998474121094,11046290
2021-10-21,60.25,62.599998474121094,59.599998474121094,61.25,16145454
2021-10-22,61.79999923706055,62.75,60.20000076293945,60.95000076293945,12534305
2021-10-25,61.54999923706055,62.70000076293945,59.599998474121094,61.099998474121094,14912840
2021-10-26,61.349998474121094,63.25,61.04999923706055,61.849998474121094,13826130
2021-10-27,62.349998474121094,64.69999694824219,61.900001525878906,62.79999923706055,21745209
2021-10-28,62.599998474121094,62.599998474121094,59.0,59.45000076293945,10323547
2021-10-29,59.45000076293945,60.70000076293945,56.849998474121094,59.900001525878906,13745789
2021-11-01,60.400001525878906,60.95000076293945,59.650001525878906,60.400001525878906,5215816
2021-11-02,60.849998474121094,63.349998474121094,60.25,62.54999923706055,20875822
2021-11-03,63.29999923706055,63.79999923706055,62.20000076293945,62.599998474121094,13309695
2021-11-04,63.29999923706055,63.5,62.900001525878906,63.099998474121094,2090104
2021-11-08,63.5,63.95000076293945,62.29999923706055,63.20000076293945,8960699
2021-11-09,63.45000076293945,65.55000305175781,63.150001525878906,64.94999694824219,18959426
2021-11-10,64.9000015258789,65.80000305175781,64.05000305175781,64.30000305175781,13374524
2021-11-11,64.5,64.6500015258789,61.849998474121094,62.25,8901813
2021-11-12,62.79999923706055,62.849998474121094,61.20000076293945,61.75,5821598
2021-11-15,62.349998474121094,62.5,60.650001525878906,61.349998474121094,4614352
2021-11-16,61.29999923706055,61.79999923706055,59.45000076293945,59.79999923706055,5125242
2021-11-17,59.70000076293945,60.79999923706055,59.29999923706055,59.5,3951051
2021-11-18,59.79999923706055,60.400001525878906,58.75,59.04999923706055,4595163
2021-11-22,59.349998474121094,59.599998474121094,56.29999923706055,56.95000076293945,7907691
2021-11-23,56.349998474121094,58.79999923706055,56.099998474121094,58.5,4410488
2021-11-24,59.54999923706055,60.349998474121094,58.20000076293945,58.349998474121094,6640369
2021-11-25,58.5,59.099998474121094,57.400001525878906,57.70000076293945,5157952
2021-11-26,57.20000076293945,57.70000076293945,56.5,56.70000076293945,4476910
2021-11-29,56.75,57.0,54.349998474121094,54.849998474121094,5387964
2021-11-30,55.20000076293945,56.349998474121094,54.099998474121094,54.29999923706055,4918548
2021-12-01,55.0,55.20000076293945,53.599998474121094,54.099998474121094,6598767
2021-12-02,54.099998474121094,54.70000076293945,53.54999923706055,54.349998474121094,5969700
2021-12-03,54.5,55.099998474121094,54.0,54.099998474121094,4572992
2021-12-06,54.45000076293945,54.599998474121094,53.650001525878906,53.75,3721794
2021-12-07,54.25,54.5,53.849998474121094,53.95000076293945,4130803
2021-12-08,54.349998474121094,55.25,54.20000076293945,54.79999923706055,5244866
2021-12-09,55.099998474121094,55.5,54.5,54.849998474121094,4716248
2021-12-10,55.0,57.5,54.75,57.20000076293945,9649608
2021-12-13,57.900001525878906,58.79999923706055,57.04999923706055,57.25,5895670
2021-12-14,56.75,57.04999923706055,56.0,56.150001525878906,5048826
2021-12-15,56.150001525878906,56.599998474121094,55.400001525878906,55.75,2450234
2021-12-16,56.29999923706055,56.349998474121094,54.54999923706055,54.849998474121094,3348844
2021-12-17,54.79999923706055,55.099998474121094,52.29999923706055,52.70000076293945,6252100
2021-12-20,52.400001525878906,52.400001525878906,48.79999923706055,49.54999923706055,8348746
2021-12-21,50.400001525878906,51.599998474121094,50.0,50.79999923706055,4840284
2021-12-22,51.0,51.95000076293945,51.0,51.54999923706055,3641393
2021-12-23,52.04999923706055,53.099998474121094,51.79999923706055,52.70000076293945,3880884
2021-12-24,53.150001525878906,53.150001525878906,51.349998474121094,51.54999923706055,3560899
2021-12-27,51.0,51.45000076293945,50.400001525878906,51.099998474121094,3252759
2021-12-28,51.29999923706055,51.599998474121094,50.849998474121094,51.349998474121094,3332730
2021-12-29,51.45000076293945,52.0,51.150001525878906,51.349998474121094,3053199
2021-12-30,51.400001525878906,51.5,50.79999923706055,50.849998474121094,2802538
2021-12-31,50.45000076293945,51.599998474121094,50.400001525878906,51.400001525878906,2777199
2022-01-03,51.650001525878906,52.79999923706055,51.400001525878906,52.650001525878906,4204439
2022-01-04,52.900001525878906,53.29999923706055,52.29999923706055,52.95000076293945,4090067
2022-01-05,52.95000076293945,54.25,52.70000076293945,54.099998474121094,5343001
2022-01-06,53.75,54.45000076293945,53.349998474121094,53.95000076293945,4967189
2022-01-07,54.150001525878906,55.349998474121094,53.79999923706055,54.45000076293945,6613802
2022-01-10,54.5,55.70000076293945,54.349998474121094,55.45000076293945,5548302
2022-01-11,55.400001525878906,55.5,54.599998474121094,54.70000076293945,3094992
2022-01-12,55.20000076293945,55.400001525878906,54.45000076293945,54.650001525878906,3600004
2022-01-13,54.900001525878906,54.900001525878906,54.099998474121094,54.20000076293945,5021357
2022-01-14,54.0,54.900001525878906,53.79999923706055,54.400001525878906,3221669
2022-01-17,54.70000076293945,55.599998474121094,54.099998474121094,54.349998474121094,4734738
2022-01-18,54.599998474121094,54.75,53.0,53.20000076293945,4661053
2022-01-19,53.29999923706055,54.349998474121094,52.79999923706055,54.099998474121094,4250299
2022-01-20,54.25,54.70000076293945,53.400001525878906,53.79999923706055,3742604
2022-01-21,53.400001525878906,53.5,52.04999923706055,52.29999923706055,4196698
2022-01-24,52.0,52.599998474121094,50.599998474121094,51.150001525878906,5174254
2022-01-25,51.099998474121094,52.650001525878906,50.349998474121094,52.349998474121094,5523751
2022-01-27,51.75,56.0,51.5,55.150001525878906,12318436
2022-01-28,55.849998474121094,57.45000076293945,55.0,55.25,13957307
2022-01-31,56.0,56.599998474121094,53.75,54.29999923706055,14917995
2022-02-01,54.900001525878906,55.900001525878906,54.0,55.04999923706055,11296542
2022-02-02,55.45000076293945,57.900001525878906,55.25,57.75,15904957
2022-02-03,58.25,59.599998474121094,57.5,58.45000076293945,17408255
2022-02-04,58.900001525878906,59.400001525878906,56.20000076293945,56.5,17236563
2022-02-07,57.0,59.400001525878906,56.20000076293945,57.75,21473785
2022-02-08,58.099998474121094,58.5,55.79999923706055,57.349998474121094,12214209
2022-02-09,57.599998474121094,57.95000076293945,56.5,56.650001525878906,5690067
2022-02-10,56.900001525878906,57.70000076293945,56.0,56.25,6821612
2022-02-11,55.75,56.400001525878906,55.04999923706055,55.150001525878906,4763279
2022-02-14,54.0,54.0,52.0,52.150001525878906,7844973
2022-02-15,52.25,53.599998474121094,51.54999923706055,53.349998474121094,6126993
2022-02-16,53.849998474121094,54.20000076293945,52.70000076293945,53.0,6023209
2022-02-17,53.20000076293945,53.70000076293945,52.04999923706055,52.20000076293945,4528693
2022-02-18,52.0,53.099998474121094,51.75,52.54999923706055,4048923
2022-02-21,52.54999923706055,52.54999923706055,51.0,51.349998474121094,3767416
2022-02-22,50.0,50.5,49.599998474121094,50.20000076293945,4096988
2022-02-23,51.0,51.5,50.650001525878906,51.0,2991216
2022-02-24,49.400001525878906,49.599998474121094,43.150001525878906,44.25,9879327
2022-02-25,46.20000076293945,48.650001525878906,46.0,46.79999923706055,10832499
2022-02-28,46.0,47.20000076293945,45.79999923706055,46.849998474121094,5337520
2022-03-02,46.54999923706055,48.0,46.349998474121094,47.75,4888063
2022-03-03,48.349998474121094,48.75,46.95000076293945,47.04999923706055,4374803
2022-03-04,46.79999923706055,47.349998474121094,46.29999923706055,46.70000076293945,4254099
2022-03-07,45.849998474121094,47.099998474121094,45.04999923706055,46.25,5200513
2022-03-08,46.5,47.599998474121094,46.400001525878906,47.349998474121094,4069886
2022-03-09,47.900001525878906,48.45000076293945,47.25,48.099998474121094,3650384
2022-03-10,49.75,50.29999923706055,47.79999923706055,48.599998474121094,6526938
2022-03-11,48.599998474121094,49.099998474121094,48.29999923706055,48.70000076293945,2835461
2022-03-14,48.70000076293945,49.25,48.099998474121094,48.849998474121094,3272209
2022-03-15,49.0,49.25,47.0,47.29999923706055,5049202
2022-03-16,48.25,48.650001525878906,47.849998474121094,48.45000076293945,3188507
2022-03-17,48.900001525878906,49.20000076293945,47.75,48.04999923706055,4434530
2022-03-21,48.150001525878906,48.70000076293945,47.20000076293945,47.45000076293945,3195326
2022-03-22,47.79999923706055,47.95000076293945,47.0,47.79999923706055,2787479
2022-03-23,48.04999923706055,48.599998474121094,47.20000076293945,47.29999923706055,3644054
2022-03-24,47.400001525878906,47.79999923706055,47.0,47.20000076293945,2940010
2022-03-25,47.599998474121094,47.599998474121094,46.70000076293945,46.79999923706055,3292493
2022-03-28,46.900001525878906,46.95000076293945,45.70000076293945,46.0,4142874
2022-03-29,46.20000076293945,46.54999923706055,45.04999923706055,45.400001525878906,4689148
2022-03-30,46.0,47.900001525878906,45.5,46.900001525878906,6841967
2022-03-31,47.0,47.5,45.70000076293945,45.849998474121094,4568692
2022-04-01,45.79999923706055,48.599998474121094,45.79999923706055,48.29999923706055,6312197
2022-04-04,48.599998474121094,49.599998474121094,48.599998474121094,49.25,4558914
2022-04-05,49.599998474121094,51.5,49.20000076293945,50.75,7772528
2022-04-06,50.650001525878906,52.400001525878906,50.150001525878906,52.099998474121094,6394097
2022-04-07,52.25,53.70000076293945,50.45000076293945,50.849998474121094,8484966
2022-04-08,51.099998474121094,52.70000076293945,51.099998474121094,52.45000076293945,6653342
2022-04-11,52.29999923706055,53.099998474121094,52.0,52.150001525878906,3817247
2022-04-12,52.099998474121094,52.20000076293945,50.400001525878906,51.0,3440331
2022-04-13,51.5,51.70000076293945,50.95000076293945,51.20000076293945,2623329
2022-04-18,50.75,50.75,49.75,50.099998474121094,2064525
2022-04-19,50.5,50.849998474121094,48.5,49.45000076293945,3305214
2022-04-20,49.650001525878906,50.29999923706055,49.400001525878906,49.599998474121094,2614259
2022-04-21,50.0,50.29999923706055,49.79999923706055,50.04999923706055,1733196
2022-04-22,49.70000076293945,50.099998474121094,49.400001525878906,49.54999923706055,1448552
2022-04-25,49.0,49.20000076293945,48.54999923706055,48.75,1920086
2022-04-26,49.5,50.0,48.900001525878906,49.150001525878906,2380972
2022-04-27,48.95000076293945,49.099998474121094,48.25,48.79999923706055,1419803
2022-04-28,48.900001525878906,49.20000076293945,48.29999923706055,48.599998474121094,1590974
2022-04-29,48.849998474121094,49.20000076293945,48.0,48.150001525878906,2023278
2022-05-02,48.25,48.29999923706055,47.349998474121094,47.70000076293945,1515510
2022-05-04,48.0,48.099998474121094,46.0,46.54999923706055,2966841
2022-05-05,46.95000076293945,47.25,45.45000076293945,45.75,2431280
2022-05-06,45.400001525878906,46.29999923706055,44.79999923706055,46.0,2936589
2022-05-09,45.900001525878906,45.900001525878906,44.900001525878906,45.5,2093620
2022-05-10,45.79999923706055,46.099998474121094,45.0,45.25,2160619
2022-05-11,45.29999923706055,45.400001525878906,43.099998474121094,43.849998474121094,3298635
2022-05-12,43.599998474121094,43.599998474121094,40.5,41.0,4639508
2022-05-13,41.79999923706055,43.45000076293945,41.54999923706055,42.099998474121094,3817134
2022-05-16,42.79999923706055,43.599998474121094,42.25,43.349998474121094,2017686
2022-05-17,43.70000076293945,44.95000076293945,43.54999923706055,44.79999923706055,1984117
2022-05-18,44.79999923706055,45.900001525878906,44.25,44.599998474121094,2214315
2022-05-19,43.70000076293945,43.849998474121094,43.20000076293945,43.599998474121094,1739318
2022-05-20,44.599998474121094,45.20000076293945,44.349998474121094,45.04999923706055,1698052
2022-05-23,45.70000076293945,46.95000076293945,44.650001525878906,46.29999923706055,2756798
2022-05-24,46.599998474121094,48.400001525878906,46.0,47.150001525878906,9403078
2022-05-25,47.900001525878906,47.900001525878906,45.0,45.599998474121094,3316371
2022-05-26,45.95000076293945,46.25,44.25,45.70000076293945,3593193
2022-05-27,46.20000076293945,47.150001525878906,45.54999923706055,46.95000076293945,3164732
2022-05-30,47.45000076293945,48.900001525878906,47.29999923706055,48.599998474121094,3559557
2022-05-31,48.20000076293945,49.20000076293945,47.79999923706055,47.95000076293945,2292211
2022-06-01,47.900001525878906,48.29999923706055,47.349998474121094,47.95000076293945,1578253
2022-06-02,47.900001525878906,48.75,47.599998474121094,48.29999923706055,2277858
2022-06-03,48.70000076293945,48.900001525878906,47.150001525878906,47.400001525878906,2101572
2022-06-06,47.54999923706055,47.650001525878906,46.349998474121094,46.75,1059376
2022-06-07,46.400001525878906,47.25,46.150001525878906,46.95000076293945,1220243
2022-06-08,47.20000076293945,47.599998474121094,46.54999923706055,46.79999923706055,1494680
2022-06-09,46.650001525878906,47.0,46.04999923706055,46.5,1250659
2022-06-10,46.150001525878906,46.400001525878906,45.900001525878906,46.150001525878906,1257265
2022-06-13,45.099998474121094,45.25,44.5,44.849998474121094,1443357
2022-06-14,44.0,45.150001525878906,44.0,44.29999923706055,1742941
2022-06-15,44.45000076293945,44.75,44.20000076293945,44.45000076293945,972030
2022-06-16,45.0,45.25,42.099998474121094,42.45000076293945,2138593
2022-06-17,42.25,42.849998474121094,40.79999923706055,41.650001525878906,2110256
2022-06-20,41.900001525878906,42.099998474121094,40.400001525878906,41.04999923706055,2040547
2022-06-21,41.5,42.79999923706055,41.5,42.45000076293945,1798720
2022-06-22,42.400001525878906,44.400001525878906,41.400001525878906,44.0,4711196
2022-06-23,44.599998474121094,44.599998474121094,42.75,43.900001525878906,2306111
2022-06-24,44.04999923706055,46.0,43.95000076293945,45.5,2295336
2022-06-27,46.5,46.599998474121094,45.150001525878906,45.54999923706055,1299777
2022-06-28,45.400001525878906,45.54999923706055,44.599998474121094,44.900001525878906,1271193
2022-06-29,44.70000076293945,44.900001525878906,44.0,44.099998474121094,1358709
2022-06-30,44.099998474121094,44.79999923706055,44.0,44.349998474121094,1149518
2022-07-01,44.20000076293945,45.0,43.900001525878906,44.75,1053018
2022-07-04,44.900001525878906,45.900001525878906,44.75,45.650001525878906,1497489
2022-07-05,46.0,46.349998474121094,45.70000076293945,45.849998474121094,1429722
2022-07-06,45.849998474121094,47.0,45.5,46.650001525878906,1725570
2022-07-07,45.599998474121094,46.599998474121094,45.400001525878906,46.0,3191027
2022-07-08,46.25,46.400001525878906,45.0,45.75,1557552
2022-07-11,45.5,46.70000076293945,45.150001525878906,46.5,2423291
2022-07-12,46.5,46.70000076293945,45.79999923706055,46.5,2124174
2022-07-13,46.900001525878906,47.099998474121094,45.900001525878906,46.150001525878906,1980793
2022-07-14,46.20000076293945,46.75,45.29999923706055,45.75,1208839
2022-07-15,46.0,46.0,45.099998474121094,45.599998474121094,790116
2022-07-18,46.0,47.29999923706055,45.79999923706055,46.900001525878906,3021071
2022-07-19,46.900001525878906,47.54999923706055,46.70000076293945,47.400001525878906,2337191
2022-07-20,48.0,48.29999923706055,47.54999923706055,48.0,2736221
2022-07-21,47.95000076293945,49.650001525878906,47.599998474121094,49.150001525878906,4096964
2022-07-22,49.25,49.900001525878906,48.70000076293945,49.04999923706055,2748317
2022-07-25,49.04999923706055,49.04999923706055,48.04999923706055,48.25,1583087
2022-07-26,48.25,48.400001525878906,46.20000076293945,46.45000076293945,2774840
2022-07-27,46.5,48.5,46.29999923706055,48.04999923706055,2848851
2022-07-28,48.20000076293945,48.70000076293945,47.650001525878906,48.0,2010471
2022-07-29,48.20000076293945,48.70000076293945,47.5,47.70000076293945,2128517
2022-08-01,47.95000076293945,49.400001525878906,47.5,49.150001525878906,3184117
2022-08-02,48.95000076293945,52.0,48.599998474121094,50.400001525878906,16733540
2022-08-03,50.04999923706055,50.20000076293945,48.849998474121094,49.29999923706055,3324877
2022-08-04,49.5,50.0,48.099998474121094,48.75,3217118
2022-08-05,49.20000076293945,49.5,48.29999923706055,48.75,2595425
2022-08-08,48.75,49.25,48.25,48.650001525878906,1433148
2022-08-10,48.70000076293945,48.95000076293945,48.04999923706055,48.29999923706055,1320089
2022-08-11,48.79999923706055,49.70000076293945,48.599998474121094,49.099998474121094,3035252
2022-08-12,49.20000076293945,49.70000076293945,48.900001525878906,49.25,2103438
2022-08-16,49.70000076293945,49.79999923706055,48.79999923706055,49.099998474121094,2116380
2022-08-17,49.25,51.099998474121094,49.20000076293945,50.599998474121094,4163085
2022-08-18,50.5,51.70000076293945,50.099998474121094,50.900001525878906,4653861
2022-08-19,51.400001525878906,51.599998474121094,49.5,49.849998474121094,2839285
2022-08-22,49.75,49.79999923706055,48.599998474121094,48.75,1570820
2022-08-23,48.5,49.150001525878906,48.29999923706055,49.0,1918402
2022-08-24,48.900001525878906,49.849998474121094,48.75,49.54999923706055,1752669
2022-08-25,49.95000076293945,52.400001525878906,49.75,51.650001525878906,9369040
2022-08-26,52.0,53.20000076293945,51.599998474121094,51.900001525878906,4897072
2022-08-29,50.70000076293945,51.400001525878906,50.0,50.900001525878906,2230074
2022-08-30,51.400001525878906,52.20000076293945,51.20000076293945,51.900001525878906,2617837
2022-09-01,51.54999923706055,52.70000076293945,51.349998474121094,51.599998474121094,2919668
2022-09-02,51.900001525878906,52.20000076293945,50.650001525878906,50.900001525878906,1944978
2022-09-05,50.900001525878906,51.79999923706055,50.599998474121094,50.900001525878906,3405749
2022-09-06,51.29999923706055,51.95000076293945,50.54999923706055,51.0,4416307
2022-09-07,50.70000076293945,51.45000076293945,50.599998474121094,51.20000076293945,2631352
2022-09-08,51.70000076293945,53.0,51.5,52.599998474121094,7345847
2022-09-09,53.0,53.400001525878906,51.70000076293945,52.04999923706055,4680889
2022-09-12,52.45000076293945,52.75,52.04999923706055,52.45000076293945,4294747
2022-09-13,52.75,53.25,52.400001525878906,52.650001525878906,5055236
2022-09-14,51.5,53.5,51.099998474121094,53.04999923706055,6800826
2022-09-15,53.5,54.45000076293945,52.599998474121094,53.0,5534460
2022-09-16,52.849998474121094,52.95000076293945,50.849998474121094,51.099998474121094,4546535
2022-09-19,51.25,53.150001525878906,51.0,52.54999923706055,5056765
2022-09-20,52.95000076293945,53.400001525878906,52.04999923706055,52.20000076293945,4406321
2022-09-21,52.349998474121094,52.75,51.599998474121094,51.75,2279941
2022-09-22,51.599998474121094,52.400001525878906,51.04999923706055,51.20000076293945,4175237
2022-09-23,51.20000076293945,51.45000076293945,49.5,49.95000076293945,3019475
2022-09-26,49.25,49.45000076293945,46.95000076293945,47.400001525878906,3113162
2022-09-27,47.849998474121094,48.20000076293945,46.25,46.75,3889659
2022-09-28,46.20000076293945,47.25,46.0,46.099998474121094,2669603
2022-09-29,46.54999923706055,49.75,45.849998474121094,48.20000076293945,4034029
2022-09-30,47.650001525878906,49.400001525878906,47.20000076293945,48.20000076293945,4214203
2022-10-03,48.150001525878906,48.400001525878906,47.04999923706055,47.29999923706055,1949872
2022-10-04,48.0,48.29999923706055,47.5,48.0,3105252
2022-10-06,48.5,48.95000076293945,48.29999923706055,48.5,1766243
2022-10-07,48.150001525878906,49.0,48.0,48.849998474121094,1640232
2022-10-10,48.20000076293945,48.400001525878906,47.5,47.599998474121094,2561677
2022-10-11,47.70000076293945,47.95000076293945,46.79999923706055,46.900001525878906,1460402
2022-10-12,47.150001525878906,47.79999923706055,46.900001525878906,47.150001525878906,1835280
2022-10-13,47.20000076293945,47.45000076293945,46.150001525878906,46.29999923706055,1699594
2022-10-14,46.900001525878906,47.29999923706055,46.29999923706055,46.599998474121094,1973949
2022-10-17,46.75,47.20000076293945,46.20000076293945,46.900001525878906,3043504
2022-10-18,47.20000076293945,48.95000076293945,47.099998474121094,48.099998474121094,6650448
2022-10-19,48.599998474121094,49.20000076293945,48.400001525878906,48.54999923706055,4604215
2022-10-20,48.20000076293945,50.0,48.099998474121094,49.70000076293945,4755561
2022-10-21,49.349998474121094,52.0,49.349998474121094,50.5,7941385
2022-10-24,51.0,51.70000076293945,51.0,51.25,1271612
2022-10-25,51.099998474121094,57.54999923706055,50.5,56.45000076293945,33792078
2022-10-27,56.5,58.150001525878906,55.79999923706055,57.29999923706055,16947608
2022-10-28,57.0,59.099998474121094,56.70000076293945,58.70000076293945,20684616
2022-10-31,59.54999923706055,60.75,58.29999923706055,60.25,17616159
2022-11-01,60.5,62.349998474121094,60.099998474121094,61.79999923706055,22673305
2022-11-02,62.0,62.150001525878906,59.25,61.0,14712379
2022-11-03,60.79999923706055,64.80000305175781,60.29999923706055,64.0,45789813
2022-11-04,65.4000015258789,68.0,65.3499984741211,66.94999694824219,51275333
2022-11-07,68.9000015258789,71.0,68.0999984741211,70.6500015258789,37785088
2022-11-09,71.25,77.69999694824219,69.4000015258789,76.94999694824219,66064082
2022-11-10,76.0,77.5,72.25,73.69999694824219,28076509
2022-11-11,75.3499984741211,76.0,74.0,74.5999984741211,17506025
2022-11-14,74.0999984741211,76.44999694824219,72.80000305175781,75.05000305175781,12588052
2022-11-15,75.5,75.5,73.5,74.25,8312658
2022-11-16,74.19999694824219,75.5,73.5,74.05000305175781,10919208
2022-11-17,73.8499984741211,75.3499984741211,73.4000015258789,74.30000305175781,8874301
2022-11-18,74.69999694824219,77.9000015258789,74.0,75.0999984741211,23611698
