Date,Open,High,Low,Close,Volume
2021-08-03,1763.550048828125,1785.1500244140625,1745.050048828125,1762.449951171875,55358
2021-08-04,1790.0,1814.4000244140625,1734.0,1742.9000244140625,121407
2021-08-05,1753.0,1758.4000244140625,1700.9000244140625,1745.199951171875,55074
2021-08-06,1750.0,1829.800048828125,1730.050048828125,1769.199951171875,151409
2021-08-09,1769.199951171875,1810.0,1761.300048828125,1795.300048828125,163171
2021-08-10,1809.800048828125,1884.0,1714.0,1840.0999755859375,606800
2021-08-11,1779.0,1811.0999755859375,1745.0,1795.8499755859375,110576
2021-08-12,1795.0,1832.5999755859375,1793.449951171875,1799.0,68832
2021-08-13,1780.0,1834.4000244140625,1780.0,1824.4000244140625,61183
2021-08-16,1836.0,1889.949951171875,1820.0,1839.6500244140625,196018
2021-08-17,1849.25,1873.0,1830.3499755859375,1864.1500244140625,142172
2021-08-18,1873.5,1911.800048828125,1834.5,1888.300048828125,456188
2021-08-20,1908.0,1968.0,1875.050048828125,1953.9000244140625,264149
2021-08-23,1958.949951171875,2044.0,1933.0,2033.800048828125,571654
2021-08-24,2060.0,2319.949951171875,2041.0,2285.699951171875,1169896
2021-08-25,2317.89990234375,2727.39990234375,2251.0,2564.5,3068214
2021-08-26,2524.0,2750.0,2331.10009765625,2373.050048828125,3425408
2021-08-27,2351.0,2448.0,2310.0,2385.949951171875,547047
2021-08-30,2410.0,2498.0,2323.050048828125,2343.699951171875,390311
2021-08-31,2360.5,2379.949951171875,2273.0,2290.550048828125,236668
2021-09-01,2301.60009765625,2363.64990234375,2280.0,2290.199951171875,229950
2021-09-02,2301.699951171875,2365.0,2292.0,2299.949951171875,156807
2021-09-03,2319.0,2548.0,2307.0,2500.10009765625,770768
2021-09-06,2474.0,2627.14990234375,2471.0,2528.0,624511
2021-09-07,2547.699951171875,2755.0,2475.25,2596.300048828125,1222429
2021-09-08,2609.949951171875,2657.0,2531.25,2550.75,374491
2021-09-09,2556.10009765625,2597.0,2520.0,2530.35009765625,237386
2021-09-13,2536.199951171875,2664.39990234375,2536.199951171875,2649.0,443175
2021-09-14,2670.0,2739.800048828125,2622.949951171875,2667.199951171875,376083
2021-09-15,2682.449951171875,2767.14990234375,2641.0,2735.10009765625,288542
2021-09-16,2729.949951171875,2734.89990234375,2663.35009765625,2696.64990234375,188299
2021-09-17,2697.0,2728.699951171875,2590.050048828125,2659.10009765625,878262
2021-09-20,2600.0,2667.89990234375,2550.5,2570.85009765625,347712
2021-09-21,2578.0,2660.0,2530.0,2610.800048828125,229994
2021-09-22,2616.0,2855.0,2600.0,2832.0,806936
2021-09-23,2856.0,2945.0,2788.85009765625,2799.949951171875,604263
2021-09-24,2820.0,2834.89990234375,2740.0,2759.5,178961
2021-09-27,2772.949951171875,2839.89990234375,2675.60009765625,2691.14990234375,220127
2021-09-28,2712.89990234375,2728.89990234375,2595.0,2607.5,175319
2021-09-29,2590.0,2699.0,2556.5,2668.0,186914
2021-09-30,2684.0,2698.0,2592.0,2604.449951171875,95985
2021-10-01,2595.0,2658.0,2551.0,2627.949951171875,209714
2021-10-04,2644.800048828125,2678.949951171875,2620.050048828125,2639.60009765625,101845
2021-10-05,2639.60009765625,2694.0,2636.85009765625,2654.14990234375,82111
2021-10-06,2668.300048828125,2698.0,2542.550048828125,2588.35009765625,104269
2021-10-07,2611.85009765625,2643.800048828125,2590.300048828125,2606.699951171875,80255
2021-10-08,2627.0,2694.0,2605.25,2629.449951171875,88404
2021-10-11,2650.5,2756.800048828125,2640.60009765625,2705.699951171875,288610
2021-10-12,2694.0,2694.0,2621.0,2625.800048828125,99378
2021-10-13,2643.800048828125,2649.0,2589.800048828125,2596.39990234375,66778
2021-10-14,2611.0,2649.89990234375,2585.050048828125,2608.39990234375,63056
2021-10-18,2623.949951171875,2634.0,2580.0,2585.800048828125,47790
2021-10-19,2585.800048828125,2608.0,2493.0,2506.5,88457
2021-10-20,2506.60009765625,2516.25,2429.85009765625,2474.89990234375,67450
2021-10-21,2517.5,2546.0,2350.10009765625,2371.449951171875,108487
2021-10-22,2363.0,2449.89990234375,2360.89990234375,2417.89990234375,78362
2021-10-25,2351.35009765625,2400.0,2258.699951171875,2337.35009765625,131643
2021-10-26,2338.0,2398.0,2302.699951171875,2364.5,43365
2021-10-27,2376.300048828125,2449.89990234375,2360.949951171875,2382.25,57220
2021-10-28,2390.0,2390.0,2300.10009765625,2316.60009765625,50022
2021-10-29,2301.0,2360.300048828125,2282.0,2304.550048828125,43230
2021-11-01,2324.0,2384.199951171875,2300.0,2357.60009765625,50751
2021-11-02,2367.0,2517.550048828125,2329.0,2498.14990234375,173540
2021-11-03,2516.949951171875,2516.949951171875,2444.10009765625,2488.800048828125,75515
2021-11-04,2504.699951171875,2548.0,2488.85009765625,2531.85009765625,26678
2021-11-08,2536.0,2547.949951171875,2482.0,2491.5,32108
2021-11-09,2480.0,2670.0,2480.0,2660.550048828125,285762
2021-11-10,2625.0,2658.0,2532.5,2552.64990234375,103969
2021-11-11,2552.64990234375,2567.89990234375,2496.199951171875,2532.39990234375,53816
2021-11-12,2557.699951171875,2606.60009765625,2537.199951171875,2558.39990234375,64721
2021-11-15,2575.0,2599.0,2500.10009765625,2509.25,81746
2021-11-16,2520.050048828125,2545.300048828125,2488.0,2494.0,68402
2021-11-17,2520.0,2663.0,2444.050048828125,2460.35009765625,286222
2021-11-18,2460.35009765625,2548.60009765625,2417.300048828125,2518.35009765625,115571
2021-11-22,2518.0,2533.64990234375,2370.14990234375,2416.050048828125,98856
2021-11-23,2360.0,2418.0,2360.0,2389.39990234375,51287
2021-11-24,2392.0,2449.89990234375,2341.5,2355.449951171875,78700
2021-11-25,2358.0,2399.0,2343.64990234375,2389.60009765625,34474
2021-11-26,2380.0,2524.050048828125,2357.300048828125,2461.64990234375,206623
2021-11-29,2481.0,2574.0,2361.60009765625,2480.300048828125,182224
2021-11-30,2480.300048828125,2566.800048828125,2414.449951171875,2508.25,324627
2021-12-01,2525.0,2598.89990234375,2501.14990234375,2575.10009765625,109901
2021-12-02,2575.10009765625,2647.800048828125,2466.0,2478.35009765625,248798
2021-12-03,2484.0,2520.0,2465.25,2486.699951171875,86845
2021-12-06,2497.85009765625,2517.949951171875,2417.14990234375,2438.699951171875,61338
2021-12-07,2458.39990234375,2494.949951171875,2441.25,2450.75,55275
2021-12-08,2468.0,2514.550048828125,2450.0,2490.25,52308
2021-12-09,2471.0,2534.0,2471.0,2483.35009765625,49832
2021-12-10,2488.0,2521.0,2480.199951171875,2498.60009765625,29056
2021-12-13,2530.0,2655.0,2507.5,2613.89990234375,275724
2021-12-14,2619.0,2619.0,2520.0,2531.10009765625,86948
2021-12-15,2525.0,2554.0,2481.64990234375,2490.14990234375,49385
2021-12-16,2510.0,2523.89990234375,2425.25,2436.60009765625,69522
2021-12-17,2451.199951171875,2455.0,2370.050048828125,2383.75,80775
2021-12-20,2383.10009765625,2383.10009765625,2292.60009765625,2304.800048828125,62864
2021-12-21,2315.0,2349.89990234375,2291.300048828125,2315.89990234375,43955
2021-12-22,2338.0,2374.0,2330.0,2356.949951171875,30971
2021-12-23,2373.800048828125,2442.75,2362.0,2414.85009765625,57604
2021-12-24,2401.0,2456.0,2376.199951171875,2426.449951171875,38179
2021-12-27,2438.39990234375,2490.0,2406.449951171875,2463.0,46000
2021-12-28,2485.0,2497.0,2441.800048828125,2477.699951171875,42899
2021-12-29,2465.300048828125,2499.0,2465.300048828125,2490.5,25708
2021-12-30,2499.89990234375,2538.0,2481.949951171875,2503.14990234375,51066
2021-12-31,2505.0,2574.0,2480.0,2487.35009765625,49853
2022-01-03,2509.5,2569.0,2497.0,2517.14990234375,47333
2022-01-04,2525.0,2568.0,2512.0,2528.300048828125,36782
2022-01-05,2544.39990234375,2709.89990234375,2505.0,2537.0,518211
2022-01-06,2511.0,2574.0,2502.10009765625,2551.949951171875,81917
2022-01-07,2553.0,2641.0,2543.300048828125,2596.449951171875,108422
2022-01-10,2609.89990234375,2635.0,2555.0,2580.64990234375,60422
2022-01-11,2596.550048828125,2607.25,2545.0,2555.75,44347
2022-01-12,2574.0,2574.0,2521.35009765625,2554.800048828125,35527
2022-01-13,2570.0,2570.0,2512.10009765625,2552.800048828125,49909
2022-01-14,2544.89990234375,2625.0,2525.0,2586.800048828125,118681
2022-01-17,2599.0,2649.0,2570.0,2590.550048828125,61152
2022-01-18,2610.0,2709.0,2606.85009765625,2633.14990234375,274051
2022-01-19,2649.0,2652.75,2550.10009765625,2560.64990234375,48273
2022-01-20,2578.89990234375,2643.0,2577.5,2626.050048828125,213410
2022-01-21,2610.10009765625,2790.89990234375,2610.10009765625,2774.35009765625,454518
2022-01-24,2850.0,2880.0,2658.300048828125,2719.800048828125,437237
2022-01-25,2735.0,2764.449951171875,2601.35009765625,2703.449951171875,148841
2022-01-27,2650.25,2716.64990234375,2635.10009765625,2664.39990234375,66686
2022-01-28,2699.75,2750.0,2678.0,2726.449951171875,65432
2022-01-31,2735.0,2780.0,2680.0,2734.25,69141
2022-02-01,2749.75,2815.0,2681.449951171875,2713.800048828125,79026
2022-02-02,2746.85009765625,2805.0,2719.800048828125,2757.25,108081
2022-02-03,2775.0,2885.0,2748.949951171875,2793.800048828125,233137
2022-02-04,2816.64990234375,2837.0,2730.0,2749.85009765625,106231
2022-02-07,2769.550048828125,2791.0,2710.050048828125,2740.5,144206
2022-02-08,2725.0,2740.449951171875,2581.0,2631.5,146093
2022-02-09,2650.0,2669.0,2604.699951171875,2639.25,38921
2022-02-10,2660.35009765625,2678.949951171875,2615.0,2655.0,34910
2022-02-11,2630.0,2664.39990234375,2602.199951171875,2619.25,33995
2022-02-14,2551.550048828125,2606.35009765625,2531.25,2581.199951171875,68023
2022-02-15,2614.10009765625,2634.550048828125,2575.39990234375,2619.89990234375,42320
2022-02-16,2644.0,2680.0,2616.050048828125,2653.25,26175
2022-02-17,2677.0,2749.0,2664.050048828125,2730.89990234375,180920
2022-02-18,2752.0,2768.800048828125,2685.0,2704.10009765625,76417
2022-02-21,2692.300048828125,3005.0,2646.0,2971.35009765625,1254392
2022-02-22,2897.0,2948.0,2833.300048828125,2852.050048828125,387366
2022-02-23,2858.0,2936.0,2800.0,2825.85009765625,223556
2022-02-24,2735.050048828125,2816.64990234375,2640.10009765625,2687.35009765625,322474
2022-02-25,2744.0,2832.10009765625,2700.0,2722.550048828125,176256
2022-02-28,2700.0,2770.39990234375,2650.0,2750.050048828125,100938
2022-03-02,2750.0,2750.0,2600.050048828125,2613.199951171875,145011
2022-03-03,2665.0,2684.0,2625.0,2634.5,50249
2022-03-04,2619.0,2674.64990234375,2600.10009765625,2613.199951171875,67166
2022-03-07,2608.0,2608.0,2503.199951171875,2551.800048828125,84317
2022-03-08,2520.0,2662.199951171875,2518.0,2647.25,103653
2022-03-09,2680.0,2785.0,2662.300048828125,2752.39990234375,149622
2022-03-10,2809.0,2809.0,2718.0,2722.25,71416
2022-03-11,2740.85009765625,2809.0,2650.75,2786.050048828125,138993
2022-03-14,2848.0,2950.0,2810.64990234375,2923.800048828125,209178
2022-03-15,2999.949951171875,3354.199951171875,2945.050048828125,3256.449951171875,2149862
2022-03-16,3290.0,3361.949951171875,3062.64990234375,3192.39990234375,890901
2022-03-17,3239.0,3309.949951171875,3185.64990234375,3210.550048828125,359458
2022-03-21,3282.0,3435.0,3225.64990234375,3377.300048828125,428125
2022-03-22,3350.0,3440.0,3310.300048828125,3332.699951171875,300162
2022-03-23,3370.0,3548.0,3343.0,3508.050048828125,511282
2022-03-24,3518.0,3579.89990234375,3438.89990234375,3469.0,302841
2022-03-25,3498.89990234375,3512.64990234375,3436.0,3457.449951171875,100762
2022-03-28,3486.10009765625,3486.10009765625,3386.050048828125,3440.0,74368
2022-03-29,3455.0,3676.949951171875,3455.0,3553.5,393861
2022-03-30,3598.5,3748.0,3553.5,3696.25,171341
2022-03-31,3732.199951171875,3810.0,3633.0,3784.89990234375,303522
2022-04-01,3784.0,3880.0,3756.699951171875,3857.300048828125,216840
2022-04-04,3857.300048828125,3898.699951171875,3808.199951171875,3862.949951171875,126748
2022-04-05,3855.949951171875,3974.0,3718.0,3736.300048828125,257628
2022-04-06,3720.0,3815.0,3720.0,3759.699951171875,110263
2022-04-07,3760.050048828125,3798.85009765625,3710.449951171875,3726.449951171875,58097
2022-04-08,3774.0,4185.0,3740.199951171875,3938.800048828125,629437
2022-04-11,3951.0,4190.0,3926.0,3970.89990234375,451920
2022-04-12,3990.800048828125,4048.85009765625,3882.0,3932.75,151407
2022-04-13,3949.949951171875,3949.949951171875,3696.25,3725.300048828125,209417
2022-04-18,3700.0,3700.0,3505.0,3532.39990234375,180566
2022-04-19,3577.800048828125,3700.0,3508.0,3544.550048828125,146051
2022-04-20,3574.0,3636.699951171875,3480.10009765625,3499.10009765625,110968
2022-04-21,3561.0,3620.0,3506.300048828125,3525.85009765625,174072
2022-04-22,3542.0,3637.64990234375,3462.449951171875,3471.5,122783
2022-04-25,3420.0,3519.0,3399.0,3480.64990234375,135225
2022-04-26,3500.0,3597.0,3429.75,3462.5,131078
2022-04-27,3462.5,3545.0,3434.199951171875,3511.10009765625,62148
2022-04-28,3548.699951171875,3574.89990234375,3494.89990234375,3521.0,47096
2022-04-29,3535.0,3648.89990234375,3530.0,3581.64990234375,138780
2022-05-02,3584.0,3584.949951171875,3476.300048828125,3496.89990234375,50701
2022-05-04,3533.60009765625,3563.14990234375,3374.89990234375,3397.85009765625,73981
2022-05-05,3449.0,3482.14990234375,3331.0,3354.949951171875,50289
2022-05-06,3310.0,3536.0,3291.0,3493.75,187718
2022-05-09,3432.0,3545.0,3380.0,3500.449951171875,138484
2022-05-10,3521.5,3547.0,3413.0,3425.300048828125,97796
2022-05-11,3444.0,3481.14990234375,3186.60009765625,3286.449951171875,100648
2022-05-12,3230.0,3330.0,3175.0,3219.300048828125,93242
2022-05-13,3253.050048828125,3327.199951171875,3144.75,3166.85009765625,62171
2022-05-16,3085.5,3130.050048828125,2959.0,3007.0,153533
2022-05-17,3040.89990234375,3199.0,3025.800048828125,3177.5,105745
2022-05-18,3198.0,3249.0,3135.0,3154.14990234375,49757
2022-05-19,3085.0,3137.35009765625,2975.39990234375,2999.75,99232
2022-05-20,3038.699951171875,3117.949951171875,3028.85009765625,3093.300048828125,77481
2022-05-23,3129.64990234375,3148.0,2940.0,2962.550048828125,85528
2022-05-24,2975.0,3021.0,2901.0,2930.35009765625,55594
2022-05-25,2955.0,2999.0,2822.0,2896.699951171875,92144
2022-05-26,2924.0,2994.0,2832.050048828125,2974.199951171875,56231
2022-05-27,2995.0,3044.39990234375,2919.0,2947.199951171875,67717
2022-05-30,2994.0,3088.0,2960.25,3009.0,59619
2022-05-31,3021.0,3082.0,2984.0,2993.0,48657
2022-06-01,2990.0,3141.0,2970.050048828125,3066.64990234375,116743
2022-06-02,3082.800048828125,3165.89990234375,3051.25,3079.800048828125,166864
2022-06-03,3105.89990234375,3133.0,3035.0,3051.050048828125,34181
2022-06-06,3029.0,3046.0,2950.10009765625,3023.300048828125,47556
2022-06-07,3028.449951171875,3045.0,2975.0,3020.35009765625,28607
2022-06-08,3063.60009765625,3063.949951171875,2975.14990234375,3010.449951171875,41815
2022-06-09,3012.0,3049.0,2988.10009765625,3010.0,72193
2022-06-10,2995.0,3050.0,2951.0,3025.35009765625,36210
2022-06-13,2950.0,3020.0,2918.0,2953.75,51060
2022-06-14,2944.0,3049.5,2944.0,3019.10009765625,47564
2022-06-15,3059.89990234375,3094.0,3000.0,3011.14990234375,36930
2022-06-16,3056.35009765625,3068.85009765625,2950.10009765625,2998.550048828125,39537
2022-06-17,2967.0,2967.0,2790.39990234375,2843.35009765625,61593
2022-06-20,2831.5,2836.60009765625,2710.0,2764.64990234375,54780
2022-06-21,2775.14990234375,2999.0,2775.14990234375,2978.10009765625,66065
2022-06-22,2972.10009765625,2975.0,2840.0,2864.35009765625,42723
2022-06-23,2900.0,2934.0,2865.0,2901.35009765625,20713
2022-06-24,2893.0,2984.0,2893.0,2976.10009765625,37495
2022-06-27,2999.75,3120.0,2999.699951171875,3097.14990234375,69578
2022-06-28,3097.89990234375,3325.0,3051.5,3227.89990234375,254388
2022-06-29,3214.0,3323.0,3176.949951171875,3257.14990234375,105649
2022-06-30,3273.0,3299.0,3180.0,3198.14990234375,55897
2022-07-01,3150.0,3248.0,3111.0,3235.25,40600
2022-07-04,3245.10009765625,3479.0,3245.10009765625,3453.75,298666
2022-07-05,3493.0,3541.800048828125,3406.0,3439.14990234375,196650
2022-07-06,3445.89990234375,3532.800048828125,3374.35009765625,3506.550048828125,73390
2022-07-07,3535.0,3542.050048828125,3415.550048828125,3438.39990234375,45742
2022-07-08,3470.0,3470.0,3392.10009765625,3436.85009765625,33035
2022-07-11,3392.0,3434.550048828125,3371.0,3393.5,31255
2022-07-12,3397.5,3491.949951171875,3375.300048828125,3426.699951171875,69741
2022-07-13,3440.85009765625,3499.0,3440.25,3458.85009765625,59088
2022-07-14,3480.64990234375,3574.0,3461.050048828125,3509.199951171875,82341
2022-07-15,3510.0,3569.5,3463.60009765625,3499.75,28789
2022-07-18,3500.0,3572.0,3500.0,3548.449951171875,76088
2022-07-19,3533.0,3594.0,3471.0,3478.949951171875,38406
2022-07-20,3505.0,3535.050048828125,3435.050048828125,3456.550048828125,23065
2022-07-21,3463.35009765625,3540.0,3460.0,3523.39990234375,34986
2022-07-22,3548.699951171875,3598.0,3523.39990234375,3566.699951171875,49201
2022-07-25,3560.0,3724.0,3555.0,3679.699951171875,118534
2022-07-26,3720.0,3729.949951171875,3584.0,3597.10009765625,47993
2022-07-27,3596.35009765625,3637.35009765625,3530.0,3584.199951171875,26643
2022-07-28,3630.0,3695.0,3585.10009765625,3600.10009765625,38473
2022-07-29,3605.0,3670.0,3600.050048828125,3639.300048828125,39934
2022-08-01,3666.199951171875,3715.0,3635.0,3678.199951171875,65883
2022-08-02,3650.0,3743.0,3641.0,3655.75,48172
2022-08-03,3666.0,3737.0,3650.0,3679.949951171875,54186
2022-08-04,3699.0,3780.0,3554.300048828125,3572.14990234375,75982
2022-08-05,3593.0,3623.949951171875,3503.050048828125,3524.35009765625,47253
2022-08-08,3548.0,3647.300048828125,3525.14990234375,3543.449951171875,46049
2022-08-10,3630.0,3637.949951171875,3480.5,3490.0,60176
2022-08-11,3536.39990234375,3574.0,3447.25,3473.800048828125,54295
2022-08-12,3494.39990234375,3559.0,3450.0,3469.10009765625,47159
2022-08-16,3503.949951171875,3531.0,3325.10009765625,3367.64990234375,73903
2022-08-17,3379.800048828125,3380.0,3262.0,3274.39990234375,106383
2022-08-18,3289.0,3315.949951171875,3231.0,3267.0,76935
2022-08-19,3288.0,3320.0,3250.0,3267.300048828125,60172
2022-08-22,3301.0,3336.0,3268.0,3317.550048828125,69363
2022-08-23,3318.0,3335.60009765625,3204.0,3318.10009765625,94029
2022-08-24,3338.0,3363.0,3265.0,3345.75,67467
2022-08-25,3347.699951171875,3397.800048828125,3301.0,3333.550048828125,57846
2022-08-26,3358.800048828125,3405.0,3302.0,3320.050048828125,72336
2022-08-29,3260.0,3340.0,3260.0,3312.60009765625,31146
2022-08-30,3375.0,3448.800048828125,3358.699951171875,3429.10009765625,76432
2022-09-01,3400.0,3447.800048828125,3355.050048828125,3387.699951171875,64162
2022-09-02,3388.050048828125,3459.89990234375,3369.0,3384.449951171875,55608
2022-09-05,3415.300048828125,3439.949951171875,3371.300048828125,3419.60009765625,29067
2022-09-06,3440.60009765625,3440.60009765625,3352.0,3379.5,35364
2022-09-07,3369.0,3398.64990234375,3350.85009765625,3368.300048828125,25984
2022-09-08,3398.800048828125,3398.800048828125,3351.10009765625,3369.14990234375,26935
2022-09-09,3380.0,3449.0,3370.050048828125,3387.14990234375,39908
2022-09-12,3446.0,3452.39990234375,3391.0,3414.449951171875,50781
2022-09-13,3425.5,3555.0,3418.0,3494.60009765625,90829
2022-09-14,3450.60009765625,3473.0,3410.0,3414.800048828125,40688
2022-09-15,3432.550048828125,3453.0,3417.39990234375,3426.64990234375,26698
2022-09-16,3439.5,3484.449951171875,3302.0,3355.300048828125,378017
2022-09-19,3346.0,3400.0,3314.89990234375,3356.64990234375,25290
2022-09-20,3394.0,3537.0,3375.0,3474.89990234375,125739
2022-09-21,3470.64990234375,3640.0,3460.0,3485.35009765625,311483
2022-09-22,3502.800048828125,3540.0,3402.0,3426.449951171875,84435
2022-09-23,3448.39990234375,3461.0,3377.0,3408.89990234375,35488
2022-09-26,3380.0,3380.0,3221.0,3237.550048828125,48120
2022-09-27,3245.0,3279.89990234375,3135.35009765625,3154.25,32474
2022-09-28,3148.89990234375,3169.699951171875,3100.0,3138.25,43257
2022-09-29,3207.800048828125,3207.800048828125,3100.300048828125,3131.949951171875,24478
2022-09-30,3140.85009765625,3335.5,3090.0,3311.800048828125,69668
2022-10-03,3270.0,3360.85009765625,3270.0,3335.050048828125,26431
2022-10-04,3351.0,3399.0,3303.25,3327.75,23981
2022-10-06,3335.0,3390.0,3302.35009765625,3311.85009765625,20253
2022-10-07,3318.0,3351.14990234375,3188.050048828125,3208.949951171875,66166
2022-10-10,3175.0,3230.0,3175.0,3187.39990234375,33187
2022-10-11,3203.35009765625,3226.35009765625,3148.0,3152.050048828125,18169
2022-10-12,3152.0,3210.39990234375,3148.0,3193.300048828125,17865
2022-10-13,3171.0,3215.050048828125,3160.050048828125,3173.050048828125,17532
2022-10-14,3220.0,3233.0,3131.050048828125,3150.5,20555
2022-10-17,3147.35009765625,3158.89990234375,3125.25,3133.39990234375,70270
2022-10-18,3149.10009765625,3199.0,3136.050048828125,3184.5,39716
2022-10-19,3200.0,3209.89990234375,3124.75,3141.64990234375,70998
2022-10-20,3125.0,3156.85009765625,3094.050048828125,3108.75,20484
2022-10-21,3121.199951171875,3150.0,3050.0,3072.35009765625,17910
2022-10-24,3079.0,3146.0,3052.0,3110.64990234375,8731
2022-10-25,3125.89990234375,3126.25,3035.0,3049.89990234375,17529
2022-10-27,3060.25,3124.0,3060.25,3113.699951171875,34770
2022-10-28,3118.75,3128.0,3030.0,3060.050048828125,18203
2022-10-31,3074.85009765625,3100.0,3059.0,3071.699951171875,14579
2022-11-01,3087.10009765625,3099.949951171875,2988.60009765625,3013.699951171875,25931
2022-11-02,3014.0,3075.0,2933.0,3014.25,42000
2022-11-03,3005.0,3107.89990234375,3004.35009765625,3075.60009765625,38852
2022-11-04,3091.0,3128.5,3070.0,3080.35009765625,16086
2022-11-07,3095.800048828125,3115.949951171875,3080.5,3108.050048828125,17210
2022-11-09,3109.0,3197.699951171875,3100.0,3177.050048828125,45184
2022-11-10,3180.0,3278.0,3155.050048828125,3234.300048828125,46080
2022-11-11,3263.449951171875,3294.0,3170.85009765625,3196.550048828125,32644
2022-11-14,3198.0,3223.949951171875,3181.60009765625,3197.5,19072
2022-11-15,3200.0,3209.0,3125.0,3132.64990234375,23167
2022-11-16,3125.0,3147.949951171875,3051.0,3120.550048828125,33077
2022-11-17,3056.0,3113.10009765625,3056.0,3089.75,18347
2022-11-18,3093.949951171875,3110.5,3039.0,3060.10009765625,12895
2022-11-21,3052.0,3095.0,3045.0,3076.89990234375,12806
2022-11-22,3090.0,3090.0,3030.0,3043.949951171875,15734
2022-11-23,3059.199951171875,3060.0,3032.0,3045.199951171875,11160
2022-11-24,3045.199951171875,3062.0,3036.050048828125,3051.85009765625,14010
2022-11-25,3066.800048828125,3066.800048828125,2999.0,3042.199951171875,21005
2022-11-28,3051.199951171875,3059.89990234375,3028.39990234375,3044.60009765625,89846
2022-11-29,3040.0,3081.0,3021.0,3071.89990234375,21127
2022-11-30,3065.050048828125,3069.10009765625,3025.949951171875,3050.60009765625,26029
2022-12-01,3033.050048828125,3065.39990234375,3021.10009765625,3029.800048828125,20331
2022-12-02,3044.949951171875,3151.14990234375,3028.85009765625,3117.0,73412
2022-12-05,3138.5,3139.949951171875,3076.0,3100.550048828125,27260
2022-12-06,3075.050048828125,3102.35009765625,3051.0,3079.300048828125,16120
2022-12-07,3082.300048828125,3180.0,3064.85009765625,3161.550048828125,53649
2022-12-08,3190.0,3247.0,3151.550048828125,3227.800048828125,67341
2022-12-09,3243.949951171875,3290.0,3170.0,3242.050048828125,56228
2022-12-12,3244.949951171875,3244.949951171875,3163.0,3205.949951171875,26678
2022-12-13,3191.0,3252.949951171875,3190.550048828125,3215.35009765625,24994
2022-12-14,3229.699951171875,3284.0,3210.699951171875,3266.85009765625,20748
2022-12-15,3270.0,3369.949951171875,3246.449951171875,3362.199951171875,93252
2022-12-16,3362.199951171875,3459.0,3311.25,3443.85009765625,116273
2022-12-19,3499.75,3555.75,3482.449951171875,3526.60009765625,110275
2022-12-20,3540.0,3590.39990234375,3440.050048828125,3537.199951171875,64040
2022-12-21,3543.75,3568.75,3300.0,3343.050048828125,67660
2022-12-22,3389.75,3523.75,3275.550048828125,3497.199951171875,174585
2022-12-23,3489.89990234375,3575.0,3261.85009765625,3318.199951171875,194925
2022-12-26,3250.050048828125,3420.0,3250.050048828125,3366.14990234375,63244
2022-12-27,3396.60009765625,3461.0,3373.89990234375,3425.60009765625,45458
2022-12-28,3439.949951171875,3445.949951171875,3369.64990234375,3425.699951171875,33802
2022-12-29,3388.39990234375,3429.35009765625,3380.0,3395.300048828125,20313
2022-12-30,3432.0,3518.550048828125,3391.0,3434.75,45710
2023-01-02,3430.0,3570.75,3430.0,3540.449951171875,80833
2023-01-03,3550.0,3550.0,3465.050048828125,3482.550048828125,24797
2023-01-04,3482.550048828125,3510.050048828125,3425.0,3466.75,39690
2023-01-05,3478.14990234375,3500.0,3405.550048828125,3433.949951171875,38541
2023-01-06,3447.699951171875,3447.699951171875,3355.550048828125,3364.14990234375,27039
2023-01-09,3365.0,3455.0,3365.0,3441.300048828125,24622
2023-01-10,3444.949951171875,3450.39990234375,3355.550048828125,3406.949951171875,21017
2023-01-11,3416.449951171875,3479.0,3382.0,3421.5,37164
2023-01-12,3410.199951171875,3450.0,3410.199951171875,3429.199951171875,26364
2023-01-13,3446.35009765625,3460.0,3411.0,3421.85009765625,27630
2023-01-16,3415.0,3450.0,3413.60009765625,3442.60009765625,13365
2023-01-17,3459.85009765625,3459.85009765625,3402.800048828125,3444.60009765625,14598
2023-01-18,3448.0,3448.0,3365.550048828125,3373.550048828125,18002
2023-01-19,3379.0,3439.0,3372.050048828125,3412.39990234375,28580
2023-01-20,3412.39990234375,3422.949951171875,3366.0,3390.85009765625,43288
2023-01-23,3407.85009765625,3407.85009765625,3305.550048828125,3350.89990234375,40062
2023-01-24,3350.949951171875,3406.949951171875,3341.10009765625,3383.85009765625,18113
2023-01-25,3400.800048828125,3400.800048828125,3345.25,3368.89990234375,10007
2023-01-27,3360.050048828125,3377.85009765625,3200.25,3228.35009765625,33539
2023-01-30,3192.0,3286.14990234375,3176.39990234375,3234.0,19954
2023-01-31,3235.0,3333.0,3206.050048828125,3320.85009765625,17041
2023-02-01,3349.0,3392.60009765625,3303.300048828125,3372.0,28473
2023-02-02,3325.0,3382.85009765625,3320.35009765625,3358.300048828125,15113
2023-02-03,3338.35009765625,3361.89990234375,3280.0,3328.39990234375,20301
2023-02-06,3364.75,3399.75,3320.0,3370.550048828125,13699
2023-02-07,3360.0,3382.0,3340.60009765625,3372.949951171875,12433
2023-02-08,3379.0,3382.0,3300.25,3347.35009765625,23969
2023-02-09,3399.0,3399.0,3316.449951171875,3353.199951171875,22314
2023-02-10,3323.14990234375,3444.0,3323.14990234375,3415.25,25233
2023-02-13,3439.0,3508.0,3425.050048828125,3467.5,52349
2023-02-14,3520.0,3550.0,3410.050048828125,3495.75,86720
2023-02-15,3475.0,3675.10009765625,3473.449951171875,3622.050048828125,156115
