Date,Open,High,Low,Close,Volume
2023-02-28,13691.599609375,13821.099609375,13679.7001953125,13771.349609375,2080
2023-03-01,13480.0,13999.0,13480.0,13913.2998046875,4572
2023-03-02,13812.0,14063.4501953125,13801.0,13875.25,4963
2023-03-03,13901.9501953125,14160.0,13821.150390625,14061.400390625,9316
2023-03-06,14049.0,14085.75,13852.099609375,13976.25,1464
2023-03-08,13855.0,14016.4501953125,13810.099609375,13889.650390625,1830
2023-03-09,13919.599609375,13932.0498046875,13801.0,13827.400390625,2774
2023-03-10,13880.0,13880.0,13705.0,13757.599609375,2588
2023-03-13,13726.0,13861.150390625,13512.599609375,13604.7001953125,1467
2023-03-14,13675.0,13685.0,13486.0,13600.349609375,2308
2023-03-15,13541.0,13620.0,13350.0,13429.9501953125,11182
2023-03-16,13400.0498046875,13484.349609375,13322.400390625,13390.099609375,2100
2023-03-17,13384.5,13848.0,13300.0498046875,13771.349609375,7334
2023-03-20,13629.25,13820.75,13408.0,13569.5498046875,2659
2023-03-21,13576.9501953125,14096.0498046875,13456.0498046875,13882.2001953125,4838
2023-03-22,13948.25,13990.0,13817.099609375,13958.2001953125,1479
2023-03-23,13859.0,13959.150390625,13780.0,13830.2001953125,1140
2023-03-24,13805.0,13898.0,13600.0,13742.900390625,2227
2023-03-27,13800.0,13897.0,13650.0,13739.650390625,12841
2023-03-28,13738.9501953125,13799.9501953125,13620.0,13663.2998046875,1390
2023-03-29,13627.0,13651.4501953125,13140.099609375,13311.2001953125,10952
2023-03-31,13320.0,13426.0,13180.099609375,13339.650390625,5775
2023-04-03,13404.9501953125,14250.0,13190.5498046875,14031.349609375,14122
2023-04-05,14031.2998046875,14266.0,13663.7998046875,14136.650390625,17685
2023-04-06,14130.0,14254.2998046875,14000.150390625,14175.349609375,4837
2023-04-10,14199.0,14210.0,13977.0498046875,14145.150390625,4067
2023-04-11,14145.150390625,14250.0,14050.0,14183.349609375,2582
2023-04-12,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,2230
2023-04-13,14176.7001953125,14250.0,14080.0498046875,14145.900390625,4074
2023-04-17,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,4865
2023-04-18,14174.0,14189.0,13900.0,14007.7001953125,4774
2023-04-19,14067.2998046875,14180.0,13915.150390625,14075.650390625,2632
2023-04-20,14053.9501953125,14145.0,13930.099609375,14051.5,2277
2023-04-21,14071.2998046875,14071.2998046875,13850.0,13903.150390625,1132
2023-04-24,13959.150390625,13983.099609375,13831.0498046875,13893.0,1443
2023-04-25,13893.7998046875,13950.0,13820.0,13857.849609375,1531
2023-04-26,13867.0,14148.0,13839.099609375,14079.599609375,9477
2023-04-27,13995.0498046875,14067.0,13949.0,14007.849609375,1458
2023-04-28,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,3263
2023-05-02,14021.0,14060.0,13860.0,13895.4501953125,2321
2023-05-03,13885.0498046875,14039.0,13833.2001953125,13941.599609375,1823
2023-05-04,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,2916
2023-05-05,14040.0,14040.0,13901.0,13949.849609375,968
2023-05-08,13950.349609375,14008.25,13810.0,13832.2001953125,12622
2023-05-09,13901.349609375,13990.0,13710.0,13785.7998046875,16974
2023-05-10,13887.9501953125,13887.9501953125,13602.150390625,13714.75,10654
2023-05-11,13506.0,13871.849609375,13506.0,13780.25,138627
2023-05-12,13871.9501953125,14095.75,13815.150390625,13940.7001953125,19319
2023-05-15,14015.099609375,14060.0,13801.25,13976.2001953125,10269
2023-05-16,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,3805
2023-05-17,13887.25,14010.349609375,13752.400390625,13840.5,6877
2023-05-18,13835.0,14129.7001953125,13736.150390625,13778.2998046875,3088
2023-05-19,13821.599609375,13821.599609375,13570.0,13590.599609375,3684
2023-05-22,13590.5498046875,13727.099609375,13471.75,13505.2001953125,7564
2023-05-23,13529.9501953125,13600.0,13362.0,13457.849609375,7096
2023-05-24,13365.5498046875,13600.0,13365.5498046875,13528.0,6538
2023-05-25,13530.0,13582.2001953125,13390.0,13420.7998046875,13818
2023-05-26,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,2713
2023-05-29,13505.0,13555.0,13440.0,13515.25,2609
2023-05-30,13582.75,13644.0,13500.0,13533.4501953125,2655
2023-05-31,13588.0,13644.0,13481.0,13530.2998046875,13242
2023-06-01,13597.9501953125,13678.0,13527.0498046875,13621.150390625,2746
2023-06-02,13621.0,13713.5498046875,13561.599609375,13701.2001953125,4097
2023-06-05,13730.0,14040.9501953125,13598.2998046875,13994.650390625,8247
2023-06-06,13994.599609375,13994.599609375,13750.0,13767.599609375,5793
2023-06-07,13836.400390625,13836.4501953125,13740.75,13777.25,4406
2023-06-08,13830.0,13830.0,13640.099609375,13744.349609375,3789
2023-06-09,13710.0,13879.9501953125,13710.0,13850.599609375,3453
2023-06-12,13850.599609375,13940.0,13792.7001953125,13925.2998046875,4752
2023-06-13,13925.2998046875,14040.0,13792.5498046875,13977.650390625,4103
2023-06-14,14019.75,14019.75,13850.0498046875,13977.5498046875,2700
2023-06-15,13914.0,13988.0,13869.9501953125,13943.150390625,2080
2023-06-16,13943.150390625,14012.0,13831.099609375,13947.0,3792
2023-06-19,13999.849609375,13999.849609375,13875.0498046875,13932.4501953125,4061
2023-06-20,13925.0,13980.0,13764.0498046875,13827.0498046875,3146
2023-06-21,13896.150390625,13980.0,13799.9501953125,13933.9501953125,2726
2023-06-22,13975.0,14062.900390625,13880.0498046875,14033.099609375,5391
2023-06-23,14090.0,14392.0,13984.75,14227.599609375,12249
2023-06-26,14255.0,14580.0,14195.4501953125,14478.7998046875,16207
2023-06-27,14525.0,14525.0,14140.0,14386.099609375,5212
2023-06-28,14386.099609375,14505.0,14255.2998046875,14496.7998046875,6375
2023-06-30,14496.7998046875,14498.0498046875,14225.0,14324.4501953125,8698
2023-07-03,14396.099609375,14437.9501953125,14200.0,14327.25,4264
2023-07-04,14398.900390625,14694.9501953125,14334.7001953125,14616.150390625,6310
2023-07-05,14485.099609375,14714.900390625,14469.0,14657.7998046875,4859
2023-07-06,14658.0,14841.9501953125,14630.0498046875,14806.5498046875,2857
2023-07-07,14722.0,14999.0,14706.7001953125,14921.150390625,3380
2023-07-10,14921.0,14921.0,14440.0,14529.599609375,4338
2023-07-11,14535.0,14810.599609375,14454.0498046875,14712.4501953125,3943
2023-07-12,14712.4501953125,14983.849609375,14700.0,14902.0498046875,7098
2023-07-13,14905.0,15132.0,14905.0,15093.349609375,13671
2023-07-14,15108.0,15494.9501953125,14956.25,15415.2998046875,7175
2023-07-17,15416.0,15776.349609375,15283.75,15674.4501953125,11906
2023-07-18,15708.9501953125,15950.0,15624.150390625,15896.4501953125,9774
2023-07-19,15896.0,16100.0,15737.0,15952.5498046875,5591
2023-07-20,15919.0,16030.2001953125,15827.2001953125,15986.4501953125,13921
2023-07-21,15998.9501953125,15998.9501953125,15625.0498046875,15725.4501953125,4022
2023-07-24,15725.4501953125,15960.0,15151.2998046875,15595.25,7592
2023-07-25,15677.349609375,15725.400390625,15140.0,15205.25,4663
2023-07-26,15358.900390625,15599.0,15165.099609375,15555.5498046875,6293
2023-07-27,15550.0,15932.7001953125,15336.0498046875,15780.5498046875,7605
2023-07-28,15680.0,16000.0,15674.099609375,15970.5498046875,3787
2023-07-31,16000.0,16100.0,15565.0,15763.650390625,7918
2023-08-01,15798.0,15870.349609375,15528.5498046875,15570.599609375,4156
2023-08-02,15636.9501953125,15898.599609375,15455.0,15697.150390625,4796
2023-08-03,15586.099609375,15767.0,15550.0498046875,15663.5498046875,3881
2023-08-04,15741.9501953125,15779.4501953125,15516.0,15554.099609375,1351
2023-08-07,15685.0,15741.4501953125,15500.0,15602.25,1699
2023-08-08,15540.0,15798.900390625,15540.0,15679.0498046875,1121
2023-08-09,15665.0,15739.9501953125,15462.400390625,15486.5,3555
2023-08-10,15490.0,15646.599609375,15462.0,15619.650390625,1473
2023-08-11,15647.0,15647.0,15160.099609375,15283.7998046875,3019
2023-08-14,15284.0,15508.4501953125,15155.5498046875,15394.400390625,2320
2023-08-16,15435.400390625,15883.0,15200.0,15845.5,6024
2023-08-17,15830.0,15830.0,15401.5498046875,15501.25,2638
2023-08-18,15451.7998046875,15660.0,15286.150390625,15348.2998046875,2961
2023-08-21,15429.0498046875,15553.650390625,15324.150390625,15387.7998046875,2112
2023-08-22,15454.75,15470.0,15350.0,15451.25,7016
2023-08-23,15470.0,15700.0,15402.2001953125,15600.7998046875,6549
2023-08-24,15600.0,15650.0,15400.0,15628.599609375,11548
2023-08-25,15628.5498046875,15649.400390625,15471.599609375,15542.9501953125,2844
2023-08-28,15510.0,16600.0,15437.0498046875,16422.19921875,37788
2023-08-29,16500.0,16600.0,15701.599609375,15890.7001953125,18999
2023-08-30,15938.900390625,16062.650390625,15666.099609375,15798.349609375,7369
2023-08-31,15949.0,16281.900390625,15831.650390625,15956.75,12570
2023-09-01,15940.0,16220.0,15823.7998046875,16119.25,3879
2023-09-04,16099.9501953125,16350.0,16050.0498046875,16310.7998046875,5904
2023-09-05,16312.2001953125,16400.0,16064.099609375,16153.75,4830
2023-09-06,16190.2001953125,16450.0,16190.150390625,16395.5,3188
2023-09-07,16398.05078125,16995.5,16151.0,16808.0,15132
2023-09-08,16818.650390625,17325.0,16722.05078125,17137.900390625,12010
2023-09-11,17130.05078125,17390.0,17051.0,17339.900390625,4957
2023-09-12,17390.0,17390.0,16900.0,17099.30078125,4073
2023-09-13,17047.150390625,17499.94921875,16900.0,17322.0,3072
2023-09-14,17338.0,17687.25,17020.0,17230.849609375,4202
2023-09-15,17316.0,17504.05078125,17261.55078125,17452.150390625,22245
2023-09-18,17432.0,17624.80078125,17400.0,17480.650390625,15632
2023-09-20,17480.0,17612.75,17368.80078125,17497.150390625,9977
2023-09-21,17443.75,17481.05078125,17094.5,17163.349609375,1804
2023-09-22,17182.5,17819.94921875,17095.849609375,17677.69921875,8695
2023-09-25,17704.849609375,17800.0,17460.150390625,17562.80078125,2414
2023-09-26,17600.0,17815.30078125,17531.150390625,17715.69921875,13878
2023-09-27,17678.150390625,18490.0,17632.099609375,18367.599609375,17658
2023-09-28,18307.05078125,18597.94921875,17411.0,17717.69921875,13795
2023-09-29,17800.0,18089.900390625,17581.25,17952.44921875,10555
2023-10-03,17949.75,18125.75,17640.0,17786.650390625,4677
2023-10-04,17820.0,18000.0,17626.0,17773.150390625,11037
2023-10-05,17785.0,18000.0,17721.0,17819.900390625,3218
2023-10-06,17901.849609375,18052.150390625,17721.599609375,17891.69921875,3152
2023-10-09,17700.099609375,17904.650390625,17505.099609375,17599.44921875,1991
2023-10-10,17692.05078125,17885.0,17611.05078125,17769.349609375,7689
2023-10-11,17769.900390625,17858.150390625,17650.05078125,17761.30078125,1664
2023-10-12,17850.0,17897.69921875,17605.05078125,17683.900390625,1491
2023-10-13,17682.05078125,17743.19921875,17605.5,17639.0,1138
2023-10-16,17776.94921875,17777.0,17526.099609375,17598.69921875,1687
2023-10-17,17598.0,17603.849609375,17205.099609375,17346.849609375,3885
2023-10-18,17411.599609375,17472.0,17233.099609375,17274.55078125,1342
2023-10-19,17311.599609375,17488.0,17210.0,17364.0,1721
2023-10-20,17319.69921875,17590.0,17023.05078125,17140.599609375,2705
2023-10-23,17140.599609375,17224.0,16825.150390625,16906.05078125,1675
2023-10-25,16906.05078125,17544.25,16740.0,17181.75,12506
2023-10-26,17181.75,17284.599609375,16751.0,16859.650390625,3526
2023-10-27,16883.55078125,17076.400390625,16820.150390625,17000.5,15845
2023-10-30,17000.5,17199.25,16625.19921875,16681.80078125,3781
2023-10-31,17290.0,17673.0,16745.150390625,17540.69921875,44193
2023-11-01,17540.0,17899.900390625,17387.05078125,17816.099609375,27496
2023-11-02,17825.0,18000.0,17336.0,17824.55078125,8281
2023-11-03,17790.0,17870.0,17336.0,17538.099609375,4353
2023-11-06,17539.099609375,17750.0,17539.099609375,17656.19921875,2935
2023-11-07,17656.19921875,18003.099609375,17400.0,17508.400390625,7107
2023-11-08,17589.0,17748.0,17510.05078125,17570.05078125,6445
2023-11-09,17656.19921875,17656.19921875,17195.099609375,17223.94921875,4731
2023-11-10,17320.150390625,17965.650390625,17250.05078125,17810.69921875,13962
2023-11-13,17852.44921875,17952.0,17623.55078125,17782.0,3156
2023-11-15,17875.599609375,18339.05078125,17684.94921875,18186.099609375,4231
2023-11-16,18250.0,18498.0,18075.0,18147.650390625,4886
2023-11-17,18110.0,18790.0,18029.05078125,18427.55078125,13397
2023-11-20,18625.0,19250.0,18012.25,18211.69921875,13593
2023-11-21,18389.94921875,18493.150390625,17722.25,17876.5,6965
2023-11-22,17999.94921875,18385.94921875,17801.0,17907.849609375,9979
2023-11-23,17986.94921875,18238.94921875,17805.0,17900.30078125,3606
2023-11-24,18090.0,18090.55078125,17840.55078125,17904.5,9220
2023-11-28,17851.80078125,17931.44921875,17500.0,17579.400390625,7174
2023-11-29,17658.44921875,17658.44921875,17250.0,17280.75,11579
2023-11-30,17373.650390625,17395.349609375,16800.0,17239.900390625,17298
2023-12-01,17239.900390625,17469.94921875,17104.80078125,17393.150390625,7836
2023-12-04,17435.0,17650.0,17335.849609375,17494.150390625,7999
2023-12-05,17494.150390625,17659.0,17201.0,17435.05078125,6061
2023-12-06,17100.0,17540.849609375,17100.0,17444.349609375,13247
2023-12-07,17456.0,17500.0,17344.849609375,17469.19921875,2302
2023-12-08,17532.94921875,17532.94921875,17100.0,17162.099609375,3827
2023-12-11,17200.0,17440.69921875,17135.849609375,17195.5,10265
2023-12-12,17226.349609375,17252.650390625,16955.0,16992.849609375,5169
2023-12-13,17032.0,17199.849609375,17000.0,17176.650390625,1532
2023-12-14,17123.0,17409.94921875,17123.0,17159.099609375,3447
2023-12-15,17244.900390625,17555.44921875,17187.05078125,17478.94921875,5434
2023-12-18,17500.0,17532.099609375,17301.0,17351.5,10411
2023-12-19,17351.55078125,17505.0,17281.650390625,17348.099609375,3595
2023-12-20,17391.69921875,17470.0,16935.69921875,17052.849609375,5626
2023-12-21,17000.0,17129.0,16675.0,16880.349609375,8061
2023-12-22,16929.849609375,17132.69921875,16929.849609375,17001.25,9787
2023-12-26,16929.05078125,17501.900390625,16927.599609375,17168.44921875,6307
2023-12-27,17189.30078125,17545.0,17168.0,17484.849609375,4466
2023-12-28,17484.900390625,17629.900390625,17079.0,17128.30078125,19865
2023-12-29,17241.19921875,17590.0,17171.25,17366.05078125,11992
2024-01-01,17377.55078125,17552.44921875,17253.05078125,17356.900390625,4860
2024-01-02,17374.30078125,17414.900390625,17155.099609375,17368.80078125,3836
2024-01-03,17373.44921875,17378.69921875,16987.0,17075.349609375,22494
2024-01-04,17399.94921875,17399.94921875,17001.849609375,17094.349609375,4660
2024-01-05,17198.94921875,17348.900390625,17010.0,17234.599609375,5049
2024-01-08,17288.0,17323.5,17140.150390625,17207.599609375,3611
2024-01-09,17258.05078125,17290.0,17121.69921875,17175.599609375,2087
2024-01-10,17258.94921875,17258.94921875,17014.69921875,17133.44921875,1825
2024-01-11,17152.650390625,17214.650390625,17070.05078125,17177.900390625,1254
2024-01-12,17160.650390625,17250.0,17110.150390625,17213.25,1947
2024-01-15,17269.849609375,17335.0,17200.0,17268.80078125,79274
2024-01-16,17330.0,17432.900390625,17115.0,17225.75,2434
2024-01-17,17256.0,17329.94921875,17118.0,17246.900390625,2957
2024-01-18,17240.0,17335.849609375,17076.900390625,17310.400390625,2231
2024-01-19,17310.400390625,17420.05078125,17177.75,17287.900390625,1948
2024-01-23,17350.0,17361.099609375,17003.099609375,17048.150390625,2706
2024-01-24,17048.0,17280.400390625,17001.099609375,17265.80078125,3377
2024-01-25,17260.0,17260.05078125,17040.0,17083.5,2350
2024-01-29,17169.0,17317.0,17052.55078125,17266.94921875,2747
2024-01-30,17266.94921875,17266.94921875,17055.0,17148.400390625,3528
2024-01-31,17148.0,17300.0,17062.599609375,17245.150390625,26730
2024-02-01,17262.0,17298.0,17002.0,17024.349609375,2993
2024-02-02,17124.0,17181.0,16830.30078125,16896.69921875,6950
2024-02-05,16900.0,16993.650390625,16722.400390625,16739.25,5148
2024-02-06,16823.25,16900.0,16612.099609375,16754.25,4844
2024-02-07,16889.94921875,16889.94921875,16530.0,16714.099609375,8917
2024-02-08,16763.05078125,16802.099609375,16556.05078125,16581.69921875,17229
2024-02-09,16580.0,16774.900390625,16299.0,16552.44921875,3920
2024-02-12,16554.0,16615.94921875,16301.25,16387.19921875,2916
2024-02-13,16387.19921875,16443.94921875,16290.349609375,16395.5,4343
2024-02-14,16388.0,16680.05078125,16364.7998046875,16605.650390625,2423
2024-02-15,16699.849609375,16699.849609375,16430.0,16485.44921875,1704
2024-02-16,16485.44921875,16579.94921875,16343.5,16464.44921875,2810
2024-02-19,16500.0,16648.900390625,16450.400390625,16554.349609375,2788
2024-02-20,16555.0,16621.44921875,16370.0,16554.94921875,2146
2024-02-21,16570.0,16816.0,16569.94921875,16778.099609375,3602
2024-02-22,16778.099609375,16840.0,16725.0,16795.44921875,7635
2024-02-23,16800.0,16825.0,16651.44921875,16714.5,25075
2024-02-26,16798.099609375,16798.099609375,16300.0,16475.94921875,22011
2024-02-27,16500.0,16534.19921875,16188.0,16214.599609375,4288
2024-02-28,16255.2998046875,16256.099609375,15366.75,15752.5,44358
2024-02-29,15700.0,15910.0498046875,15602.0498046875,15743.2998046875,6890
2024-03-01,15789.400390625,15997.9501953125,15648.5498046875,15914.5498046875,4027
2024-03-04,16189.0,16277.900390625,15785.0498046875,15913.0498046875,6734
2024-03-05,15913.0498046875,16042.400390625,15700.0,15881.599609375,6182
2024-03-06,15803.0,15872.349609375,15628.0,15662.349609375,3529
2024-03-07,15708.25,15764.9501953125,15555.5,15681.75,8314
2024-03-11,15734.0,16008.0,15498.5,15990.650390625,7197
2024-03-12,16029.650390625,16029.650390625,15570.0,15620.349609375,2639
2024-03-13,15739.849609375,15777.7001953125,15345.400390625,15509.849609375,2893
2024-03-14,15623.650390625,15701.7998046875,15450.099609375,15627.5,2107
2024-03-15,15630.0,15865.0,15590.2001953125,15754.099609375,3905
2024-03-18,15754.099609375,16660.150390625,15754.099609375,16420.19921875,14875
2024-03-19,16368.9501953125,16500.0,16178.349609375,16479.400390625,14918
2024-03-20,16560.0,16560.0,16301.0,16447.05078125,1961
2024-03-21,16410.0,16549.75,16359.099609375,16441.650390625,3046
2024-03-22,16474.55078125,16777.0,16442.30078125,16634.349609375,16082
2024-03-26,16617.69921875,16634.349609375,16475.0,16513.599609375,2541
2024-03-27,16513.599609375,16821.19921875,16111.0,16464.19921875,66181
2024-03-28,16464.19921875,17050.900390625,16371.0498046875,16928.44921875,8220
2024-04-01,16928.44921875,17000.0,16500.0,16596.44921875,9825
2024-04-02,16332.349609375,16599.849609375,15973.650390625,16100.650390625,18059
2024-04-03,16199.0,16448.55078125,16109.849609375,16395.69921875,9002
2024-04-04,16395.69921875,16419.55078125,16137.5498046875,16353.349609375,5607
2024-04-05,16352.5498046875,16397.400390625,16187.2998046875,16372.2998046875,14082
2024-04-08,16347.5498046875,16470.0,16187.0,16261.099609375,2100
2024-04-09,16202.0,16329.4501953125,16115.0498046875,16179.150390625,2127
2024-04-10,16300.0,16327.7001953125,15866.0,15908.75,4586
2024-04-12,16060.0,16098.0,15820.0,15953.599609375,4449
2024-04-15,15952.9501953125,15978.650390625,15755.099609375,15882.0498046875,3351
2024-04-16,15882.0498046875,16140.0,15750.0498046875,15811.4501953125,6501
2024-04-18,15914.150390625,16132.25,15795.150390625,16077.0,7453
2024-04-19,16039.900390625,16039.900390625,15898.400390625,15943.349609375,1586
2024-04-22,15959.2001953125,16023.150390625,15900.9501953125,15954.400390625,6911
2024-04-23,15950.0,15973.0,15825.0,15925.900390625,2239
2024-04-24,15973.599609375,16021.2001953125,15845.0,15893.9501953125,4176
2024-04-25,15893.9501953125,16196.0,15890.0,16095.349609375,5625
2024-04-26,16150.0,16189.9501953125,16037.0,16168.75,1784
2024-04-29,16169.0,16197.9501953125,16070.0,16175.400390625,3223
2024-04-30,16175.9501953125,16500.0,15650.099609375,16170.2998046875,49047
2024-05-02,16001.0,16136.099609375,15800.0,15948.75,8547
2024-05-03,15995.4501953125,16090.4501953125,15800.0,15905.25,3207
2024-05-06,15910.0,15984.7001953125,15737.0498046875,15896.7998046875,22272
2024-05-07,15880.900390625,16407.849609375,15750.0,15889.099609375,12797
2024-05-08,15982.900390625,16060.0,15850.0,15944.9501953125,8097
2024-05-09,16039.9501953125,16098.0,15631.0,15686.5,3342
2024-05-10,15749.900390625,16010.9501953125,15601.0,15703.150390625,7421
2024-05-13,15726.150390625,15899.0,15518.099609375,15715.5498046875,6957
2024-05-14,15750.0,15756.349609375,15500.900390625,15695.0,12413
2024-05-15,15700.0,15840.7001953125,15663.650390625,15784.4501953125,1866
2024-05-16,15840.900390625,15863.4501953125,15570.0,15665.2998046875,2937
2024-05-17,15680.9501953125,15800.0,15590.0,15653.2001953125,2705
2024-05-21,15730.0,15800.0,15598.5498046875,15668.849609375,3374
2024-05-22,15669.0,16309.0,15669.0,16065.7001953125,7942
2024-05-23,16108.75,16122.900390625,15700.0,15855.099609375,3215
2024-05-24,15886.849609375,16000.0,15777.900390625,15820.650390625,28548
2024-05-27,15868.0498046875,15990.0,15650.0,15787.349609375,15976
2024-05-28,15840.0,15840.0,15601.0,15747.2001953125,8339
2024-05-29,15747.25,16086.900390625,15620.0,15843.900390625,5583
2024-05-30,15843.900390625,15993.9501953125,15653.0498046875,15801.7998046875,2734
2024-05-31,15775.0,16380.0,15660.0,15971.4501953125,9310
2024-06-03,16006.0,16346.5,15800.0498046875,16015.25,5472
2024-06-04,15987.349609375,16250.0,15655.2998046875,16190.25,7491
2024-06-05,16250.0,16697.94921875,16091.75,16500.849609375,33977
2024-06-06,16659.94921875,16723.599609375,16380.349609375,16574.19921875,6375
2024-06-07,16574.19921875,16947.19921875,16445.099609375,16841.5,26369
2024-06-10,16711.0,17064.94921875,16705.55078125,16885.25,7162
2024-06-11,16885.25,17000.0,16794.349609375,16948.099609375,3790
2024-06-12,17033.19921875,17033.19921875,16750.05078125,16848.849609375,4879
2024-06-13,16848.80078125,17000.0,16612.55078125,16899.94921875,5270
2024-06-14,16900.0,16948.099609375,16650.349609375,16825.19921875,2816
2024-06-18,16999.80078125,17000.0,16575.0,16633.30078125,5372
2024-06-19,16745.25,16789.69921875,16362.5498046875,16459.5,4558
2024-06-20,16499.900390625,16748.55078125,16156.0,16232.150390625,6836
2024-06-21,16300.0498046875,16590.0,16062.0498046875,16221.400390625,6138
2024-06-24,16464.69921875,16464.69921875,16035.0,16085.75,3629
2024-06-25,16162.0,16298.0,16050.0,16212.0,5168
2024-06-26,16220.0,16220.0,15961.0,16039.0,5159
2024-06-27,16063.5,16897.94921875,15964.599609375,16817.349609375,24134
2024-06-28,16771.900390625,16771.900390625,16532.150390625,16612.94921875,4088
2024-07-01,16658.69921875,16879.5,16420.05078125,16730.75,4607
2024-07-02,16798.0,16798.0,16480.0,16536.25,3305
2024-07-03,16564.69921875,16650.0,16535.0,16612.900390625,1238
2024-07-04,16612.900390625,16693.150390625,16500.0,16588.75,3093
2024-07-05,16557.19921875,16871.599609375,16503.0,16614.30078125,3355
2024-07-08,16614.30078125,16927.0,16500.0,16840.80078125,4445
2024-07-09,16805.0,17000.0,16637.0,16656.75,6093
2024-07-10,16689.69921875,17000.0,16602.05078125,16778.19921875,11048
2024-07-11,16800.849609375,17000.0,16790.0,16914.599609375,4604
2024-07-12,16882.400390625,17034.80078125,16863.5,16965.150390625,8765
2024-07-15,16980.0,17000.0,16708.099609375,16825.849609375,7304
2024-07-16,16848.55078125,17034.80078125,16797.25,16890.349609375,9401
2024-07-18,16898.75,17010.0,16791.05078125,16990.900390625,12380
2024-07-19,16958.55078125,17003.0,16750.150390625,16794.94921875,7363
2024-07-22,16829.5,16840.5,16445.75,16526.19921875,3931
2024-07-23,16630.19921875,17000.0,16569.150390625,16883.900390625,10010
2024-07-24,16795.55078125,17289.0,16795.55078125,17117.05078125,8310
2024-07-25,17117.0,17440.0,17053.349609375,17298.19921875,6758
2024-07-26,17298.25,17745.0,17200.0,17385.69921875,14952
2024-07-29,17401.05078125,17523.650390625,17106.099609375,17208.55078125,9100
2024-07-30,17230.55078125,17297.94921875,17001.0,17039.94921875,5043
2024-07-31,17096.0,17153.94921875,16855.55078125,16904.55078125,3733
2024-08-01,16900.0,17009.94921875,16718.0,16812.05078125,4132
2024-08-02,16861.55078125,17397.0,16708.0,17159.30078125,9580
2024-08-05,16900.0,17036.55078125,16405.099609375,16697.900390625,11350
2024-08-06,16920.599609375,16985.650390625,16690.05078125,16824.150390625,6277
2024-08-07,16830.0,17266.0,16830.0,17232.94921875,6656
2024-08-08,17265.0,17498.0,16990.5,17048.349609375,6705
2024-08-09,17104.650390625,17291.0,17000.0,17017.849609375,2316
2024-08-12,16950.05078125,17498.0,16950.05078125,17070.099609375,6726
2024-08-13,17200.0,17200.0,16956.30078125,16999.69921875,3890
2024-08-14,17001.0,17020.0,16693.55078125,16779.75,12837
2024-08-16,16800.0,17052.400390625,16653.55078125,16984.150390625,7240
2024-08-19,16950.0,17225.0,16867.150390625,16967.80078125,2038
2024-08-20,17049.900390625,17134.05078125,16845.0,16926.55078125,2355
2024-08-21,16975.099609375,17225.0,16942.69921875,17073.30078125,6228
2024-08-22,17073.30078125,17348.0,17017.94921875,17081.05078125,5812
2024-08-23,17102.19921875,17168.0,17001.44921875,17110.69921875,2388
2024-08-26,17110.75,17433.900390625,16886.19921875,16990.150390625,7866
2024-08-27,17071.0,17389.94921875,16900.0,17005.650390625,5708
2024-08-28,17225.0,17227.349609375,16900.099609375,16996.099609375,4646
2024-08-29,16885.94921875,16885.94921875,16357.25,16544.849609375,20103
2024-08-30,16614.849609375,16617.75,16365.0,16516.25,6930
2024-09-02,16551.650390625,16600.0,16380.0,16507.900390625,3763
2024-09-03,16500.75,16600.0,16301.0,16348.2001953125,6162
2024-09-04,16301.0,16413.25,16125.0,16184.599609375,8272
2024-09-05,16225.0,16302.9501953125,16113.75,16138.9501953125,11022
2024-09-06,16192.150390625,16273.4501953125,16106.0,16160.5498046875,10981
2024-09-09,16164.849609375,16401.099609375,16085.849609375,16380.849609375,6380
2024-09-10,16389.19921875,16498.0,16250.099609375,16426.25,5062
2024-09-11,16530.0,16530.0,16347.5498046875,16505.599609375,4497
2024-09-12,16565.599609375,16580.0,16403.599609375,16560.599609375,10249
2024-09-13,16560.0,16738.94921875,16456.099609375,16652.849609375,5366
2024-09-16,16739.0,16739.0,16491.900390625,16600.150390625,3404
2024-09-17,16595.599609375,16640.94921875,16540.0,16631.75,2997
2024-09-18,16635.0,16698.0,16409.94921875,16548.650390625,6084
2024-09-19,16540.19921875,16700.0,16540.0,16659.849609375,4333
2024-09-20,16633.349609375,16679.80078125,16415.19921875,16515.30078125,28094
2024-09-23,16680.0,16700.0,16453.349609375,16521.25,16561
2024-09-24,16521.25,16630.599609375,16462.349609375,16527.099609375,15753
2024-09-25,16527.099609375,16573.44921875,16312.0,16380.25,3407
2024-09-26,16400.5,16462.19921875,16315.0498046875,16419.150390625,2476
2024-09-27,16519.94921875,16519.94921875,16331.2998046875,16413.150390625,3840
2024-09-30,16449.94921875,16724.94921875,16427.25,16674.650390625,5352
2024-10-01,16679.94921875,16798.94921875,16501.0,16730.05078125,3828
2024-10-03,16724.0,16825.0,16500.0,16633.25,6104
2024-10-04,16665.900390625,16790.0,16405.0,16754.25,6580
2024-10-07,16780.0,16780.0,16425.599609375,16641.30078125,6651
2024-10-08,16643.0,16820.5,16480.0,16705.25,3444
2024-10-09,16642.25,16900.0,16642.25,16883.900390625,4020
