Date,Open,High,Low,Close,Volume
2023-02-23,984.7999877929688,995.0,978.0,990.5,75082
2023-02-24,995.5,995.5,972.0999755859375,977.3499755859375,539401
2023-02-27,972.0499877929688,998.3499755859375,972.0499877929688,982.5,186302
2023-02-28,987.4500122070312,1001.9500122070312,975.0999755859375,983.5,114679
2023-03-01,981.2000122070312,996.8499755859375,980.0,988.5999755859375,221227
2023-03-02,988.5999755859375,993.75,985.0999755859375,988.5,39530
2023-03-03,992.0,1005.0,987.0999755859375,998.0,164471
2023-03-06,1000.0,1008.0,988.0499877929688,991.5,34189
2023-03-08,993.0,997.0499877929688,985.5499877929688,992.25,35537
2023-03-09,994.5,995.2000122070312,980.75,988.9000244140625,32552
2023-03-10,993.25,993.25,964.0,981.0499877929688,119001
2023-03-13,980.3499755859375,989.6500244140625,968.5,977.9000244140625,359512
2023-03-14,972.0499877929688,980.0,956.0999755859375,962.0,273867
2023-03-15,965.0,978.2000122070312,954.0,960.0,262338
2023-03-16,960.0,992.0,952.0999755859375,981.1500244140625,354905
2023-03-17,985.0,989.0,968.0,976.0,64551
2023-03-20,976.0,980.9000244140625,962.5999755859375,969.5499877929688,150038
2023-03-21,970.0,986.0,970.0,979.9500122070312,130521
2023-03-22,984.7999877929688,992.0,975.0,986.9500122070312,36821
2023-03-23,990.0,996.5,979.0,982.7000122070312,85133
2023-03-24,985.0499877929688,993.8499755859375,980.0,984.5,47682
2023-03-27,984.5,988.0,972.0999755859375,981.2999877929688,91919
2023-03-28,986.0,986.0,965.0499877929688,972.75,80934
2023-03-29,967.0,977.6500244140625,962.8499755859375,970.9500122070312,137685
2023-03-31,970.9500122070312,986.5499877929688,970.9500122070312,978.0,122818
2023-04-03,978.0,1006.0499877929688,972.6500244140625,992.3499755859375,355041
2023-04-05,997.0,1006.0,988.2999877929688,994.6500244140625,61270
2023-04-06,998.9000244140625,999.9500122070312,991.0999755859375,995.5999755859375,118345
2023-04-10,992.0,1003.0499877929688,992.0,997.1500244140625,96376
2023-04-11,997.1500244140625,1002.0499877929688,981.75,996.7000122070312,279551
2023-04-12,995.2999877929688,1015.75,992.2000122070312,1010.1500244140625,137568
2023-04-13,1010.0,1017.9000244140625,991.0,995.2000122070312,88987
2023-04-17,998.0,1027.0,990.0999755859375,1016.2999877929688,199258
2023-04-18,1021.5999755859375,1070.0,1018.0499877929688,1058.9000244140625,529944
2023-04-19,1064.949951171875,1068.0,1021.0,1025.5,166165
2023-04-20,1031.0,1038.800048828125,1012.9000244140625,1026.25,96626
2023-04-21,1025.0,1029.550048828125,1005.0499877929688,1009.4000244140625,64589
2023-04-24,1019.0,1025.5,994.5499877929688,1000.7000122070312,68897
2023-04-25,1004.2000122070312,1030.0,997.5499877929688,1024.75,70753
2023-04-26,1030.0999755859375,1034.949951171875,1012.9000244140625,1021.7000122070312,45863
2023-04-27,1020.0,1026.5,1012.5999755859375,1021.0999755859375,18434
2023-04-28,1025.0,1052.0,1006.0,1046.0999755859375,71302
2023-05-02,1052.9000244140625,1060.0,1038.0,1056.8499755859375,62395
2023-05-03,1056.800048828125,1066.0,1028.4000244140625,1043.449951171875,63599
2023-05-04,1048.0,1059.8499755859375,1036.0,1044.25,72561
2023-05-05,1050.0,1090.0,1040.050048828125,1065.199951171875,364882
2023-05-08,1070.75,1080.0,1058.199951171875,1077.800048828125,79979
2023-05-09,1079.3499755859375,1082.25,1039.0,1054.25,213998
2023-05-10,1061.0,1072.5,1051.5,1059.9000244140625,98647
2023-05-11,1065.5,1085.0,1052.199951171875,1064.3499755859375,143713
2023-05-12,1068.550048828125,1087.0,1063.949951171875,1078.8499755859375,227766
2023-05-15,1087.0,1087.5,1058.550048828125,1071.1500244140625,73402
2023-05-16,1075.25,1081.949951171875,1054.0,1066.0,79776
2023-05-17,1061.0,1097.4000244140625,1061.0,1079.5,168654
2023-05-18,1072.0,1090.949951171875,1060.0999755859375,1078.4000244140625,108665
2023-05-19,1078.0,1089.0,1063.449951171875,1073.0,95054
2023-05-22,1066.300048828125,1088.0,1065.6500244140625,1071.3499755859375,60098
2023-05-23,1074.800048828125,1076.050048828125,1049.0,1059.0999755859375,99343
2023-05-24,1060.800048828125,1084.949951171875,1059.300048828125,1078.0,61356
2023-05-25,1078.0,1087.0,1058.199951171875,1072.0,180860
2023-05-26,1072.0,1078.9000244140625,1061.8499755859375,1070.0,182855
2023-05-29,1074.699951171875,1088.6500244140625,1069.0,1080.9000244140625,67875
2023-05-30,1080.0999755859375,1099.800048828125,1070.0,1097.550048828125,80349
2023-05-31,1086.4000244140625,1140.0,1086.4000244140625,1128.3499755859375,292562
2023-06-01,1126.0,1148.0,1112.0,1135.75,116272
2023-06-02,1140.75,1172.0,1098.550048828125,1110.8499755859375,218345
2023-06-05,1110.949951171875,1144.699951171875,1110.949951171875,1133.0999755859375,163928
2023-06-06,1138.800048828125,1144.949951171875,1125.0,1139.8499755859375,96011
2023-06-07,1144.9000244140625,1164.050048828125,1141.949951171875,1145.0,52181
2023-06-08,1146.0,1157.0,1132.050048828125,1144.1500244140625,62300
2023-06-09,1145.0,1172.0,1140.0,1145.1500244140625,140185
2023-06-12,1151.199951171875,1164.4000244140625,1140.300048828125,1155.3499755859375,93217
2023-06-13,1162.949951171875,1171.5,1145.0,1157.75,73928
2023-06-14,1158.9000244140625,1169.0,1150.0,1154.949951171875,153841
2023-06-15,1159.0,1187.4000244140625,1156.3499755859375,1181.5999755859375,171400
2023-06-16,1185.050048828125,1212.0,1175.5999755859375,1193.5,110765
2023-06-19,1192.0,1208.0,1185.0,1191.1500244140625,91867
2023-06-20,1193.449951171875,1199.0,1173.300048828125,1185.0999755859375,49016
2023-06-21,1189.550048828125,1197.949951171875,1162.550048828125,1174.3499755859375,59537
2023-06-22,1178.75,1189.0,1161.0,1166.9000244140625,39603
2023-06-23,1166.9000244140625,1175.0,1155.0,1161.550048828125,49031
2023-06-26,1156.050048828125,1187.949951171875,1149.1500244140625,1184.949951171875,108470
2023-06-27,1186.949951171875,1199.0,1176.25,1191.199951171875,235773
2023-06-28,1194.9000244140625,1216.050048828125,1190.550048828125,1213.8499755859375,291712
2023-06-30,1213.8499755859375,1234.800048828125,1200.0,1216.949951171875,85600
2023-07-03,1223.0,1243.0,1200.199951171875,1209.6500244140625,70973
2023-07-04,1205.0999755859375,1238.0,1205.0999755859375,1234.550048828125,182495
2023-07-05,1240.0,1245.0,1213.050048828125,1229.9000244140625,92442
2023-07-06,1222.550048828125,1255.800048828125,1222.550048828125,1241.949951171875,59441
2023-07-07,1241.949951171875,1264.800048828125,1241.949951171875,1254.5999755859375,150006
2023-07-10,1254.949951171875,1266.25,1235.0,1249.550048828125,72724
2023-07-11,1252.0,1255.0,1226.550048828125,1239.949951171875,80874
2023-07-12,1242.300048828125,1258.9000244140625,1218.4000244140625,1232.050048828125,43706
2023-07-13,1234.4000244140625,1262.0,1216.050048828125,1227.050048828125,54374
2023-07-14,1227.050048828125,1258.9000244140625,1227.050048828125,1242.0999755859375,117241
2023-07-17,1248.25,1256.9000244140625,1227.4000244140625,1240.199951171875,69460
2023-07-18,1236.0,1264.0,1235.550048828125,1258.949951171875,74790
2023-07-19,1264.9000244140625,1270.0,1224.0,1240.1500244140625,92952
2023-07-20,1240.449951171875,1240.449951171875,1220.0999755859375,1230.550048828125,35859
2023-07-21,1234.3499755859375,1258.0,1221.300048828125,1230.0999755859375,74608
2023-07-24,1231.5,1239.0,1173.199951171875,1198.300048828125,67734
2023-07-25,1186.0,1229.0,1186.0,1220.550048828125,71708
2023-07-26,1220.0,1226.6500244140625,1192.0,1209.5,77755
2023-07-27,1212.0,1227.949951171875,1205.0,1218.1500244140625,27264
2023-07-28,1205.0,1255.050048828125,1190.550048828125,1240.75,687679
2023-07-31,1246.949951171875,1275.5,1230.0999755859375,1267.0,268847
2023-08-01,1273.699951171875,1275.449951171875,1243.5999755859375,1254.449951171875,55966
2023-08-02,1254.449951171875,1269.949951171875,1241.75,1252.550048828125,60895
2023-08-03,1252.550048828125,1259.0999755859375,1216.550048828125,1222.449951171875,45829
2023-08-04,1235.699951171875,1238.0,1222.0,1232.300048828125,248436
2023-08-07,1246.050048828125,1259.0999755859375,1195.0,1199.699951171875,111775
2023-08-08,1205.699951171875,1218.0,1186.050048828125,1192.449951171875,47216
2023-08-09,1190.050048828125,1213.9000244140625,1168.6500244140625,1185.4000244140625,66402
2023-08-10,1187.5,1211.949951171875,1187.0,1207.9000244140625,108289
2023-08-11,1210.050048828125,1218.0,1192.0,1204.449951171875,66644
2023-08-14,1206.949951171875,1207.949951171875,1175.4000244140625,1197.25,41478
2023-08-16,1197.199951171875,1224.0,1186.4000244140625,1195.5,49025
2023-08-17,1201.800048828125,1244.949951171875,1195.550048828125,1232.800048828125,202950
2023-08-18,1232.800048828125,1245.0,1219.050048828125,1240.25,82045
2023-08-21,1243.1500244140625,1281.949951171875,1237.0,1267.550048828125,266059
2023-08-22,1270.0,1275.5,1250.050048828125,1266.25,129370
2023-08-23,1260.0,1274.949951171875,1249.0,1251.9000244140625,31981
2023-08-24,1260.0,1264.9000244140625,1225.199951171875,1233.0999755859375,43618
2023-08-25,1232.0,1238.5999755859375,1216.550048828125,1229.8499755859375,34476
2023-08-28,1229.8499755859375,1245.6500244140625,1221.0,1238.6500244140625,52558
2023-08-29,1240.0,1253.949951171875,1218.550048828125,1221.3499755859375,26588
2023-08-30,1226.0,1262.5,1218.550048828125,1253.800048828125,279416
2023-08-31,1253.0,1275.0,1248.8499755859375,1272.5999755859375,289947
2023-09-01,1273.550048828125,1275.5,1250.1500244140625,1274.199951171875,38984
2023-09-04,1274.199951171875,1340.699951171875,1262.5999755859375,1290.6500244140625,127090
2023-09-05,1293.0,1319.800048828125,1271.050048828125,1284.75,69062
2023-09-06,1308.0,1308.800048828125,1281.0,1296.75,56166
2023-09-07,1298.6500244140625,1319.949951171875,1272.050048828125,1278.5999755859375,59867
2023-09-08,1284.0,1303.5,1265.050048828125,1272.5999755859375,94342
2023-09-11,1276.949951171875,1296.1500244140625,1275.0,1279.199951171875,54032
2023-09-12,1282.0,1287.800048828125,1246.0,1277.25,78174
2023-09-13,1275.5,1279.800048828125,1239.0999755859375,1251.699951171875,56549
2023-09-14,1256.949951171875,1268.6500244140625,1225.25,1235.5,54849
2023-09-15,1237.75,1263.699951171875,1215.0,1239.550048828125,89332
2023-09-18,1238.0,1247.6500244140625,1220.4000244140625,1241.5999755859375,32682
2023-09-20,1234.199951171875,1240.25,1211.050048828125,1217.0999755859375,43991
2023-09-21,1216.0,1233.050048828125,1185.449951171875,1201.3499755859375,45117
2023-09-22,1200.0,1234.0,1194.1500244140625,1227.6500244140625,48894
2023-09-25,1233.0,1233.0,1211.0,1227.25,56096
2023-09-26,1230.0,1254.949951171875,1210.5,1246.300048828125,68016
2023-09-27,1246.0,1250.199951171875,1221.0999755859375,1236.5,43710
2023-09-28,1231.0,1255.0,1229.0999755859375,1248.6500244140625,31911
2023-09-29,1248.6500244140625,1265.0,1239.0,1260.199951171875,47049
2023-10-03,1262.0,1290.0,1253.199951171875,1287.5999755859375,77219
2023-10-04,1285.0,1294.0,1251.0,1258.1500244140625,35758
2023-10-05,1259.0,1276.0,1245.1500244140625,1255.300048828125,40931
2023-10-06,1255.0999755859375,1272.0,1229.300048828125,1234.449951171875,50580
2023-10-09,1232.0,1265.949951171875,1227.050048828125,1235.949951171875,65533
2023-10-10,1237.0,1259.0,1225.0,1239.1500244140625,54179
2023-10-11,1234.949951171875,1253.6500244140625,1233.800048828125,1237.199951171875,32627
2023-10-12,1238.0,1274.0,1223.300048828125,1267.6500244140625,64806
2023-10-13,1267.6500244140625,1283.6500244140625,1257.050048828125,1275.25,622707
2023-10-16,1290.449951171875,1299.0,1268.0,1288.949951171875,35345
2023-10-17,1295.3499755859375,1309.949951171875,1260.699951171875,1270.449951171875,46257
2023-10-18,1274.0,1324.0,1272.949951171875,1314.050048828125,226941
2023-10-19,1313.4000244140625,1333.0,1277.1500244140625,1316.8499755859375,99999
2023-10-20,1310.0,1318.4000244140625,1290.0999755859375,1298.449951171875,65132
2023-10-23,1298.449951171875,1318.8499755859375,1265.550048828125,1296.25,52180
2023-10-25,1296.199951171875,1305.199951171875,1273.199951171875,1286.550048828125,353998
2023-10-26,1283.1500244140625,1325.0,1243.550048828125,1254.300048828125,94663
2023-10-27,1263.699951171875,1300.0,1251.550048828125,1288.4000244140625,76792
2023-10-30,1294.800048828125,1310.0,1275.0999755859375,1294.699951171875,231906
2023-10-31,1296.0,1312.5,1240.550048828125,1254.5999755859375,212267
2023-11-01,1261.199951171875,1284.0,1261.199951171875,1277.25,110955
2023-11-02,1281.699951171875,1290.5,1269.8499755859375,1283.75,59448
2023-11-03,1287.25,1307.0,1267.75,1278.699951171875,85006
2023-11-06,1280.0,1309.800048828125,1268.949951171875,1280.449951171875,64552
2023-11-07,1282.8499755859375,1286.8499755859375,1252.0,1261.949951171875,57877
2023-11-08,1268.5999755859375,1281.800048828125,1254.4000244140625,1259.199951171875,49970
2023-11-09,1265.449951171875,1275.050048828125,1248.800048828125,1251.25,34656
2023-11-10,1250.0,1278.0,1237.5,1265.8499755859375,43861
2023-11-13,1281.949951171875,1284.9000244140625,1258.9000244140625,1267.0999755859375,33330
2023-11-15,1273.800048828125,1278.75,1240.0,1247.699951171875,45648
2023-11-16,1248.949951171875,1255.3499755859375,1231.0999755859375,1235.0999755859375,51043
2023-11-17,1236.0,1252.199951171875,1217.6500244140625,1242.8499755859375,141241
2023-11-20,1242.8499755859375,1254.8499755859375,1221.0,1230.25,63297
2023-11-21,1238.0,1250.0,1228.0,1239.800048828125,107145
2023-11-22,1243.699951171875,1250.0,1228.550048828125,1242.5,106412
2023-11-23,1245.0,1254.699951171875,1231.550048828125,1239.5,114785
2023-11-24,1244.800048828125,1251.0,1216.1500244140625,1223.199951171875,31691
2023-11-28,1227.0,1232.699951171875,1210.0999755859375,1222.4000244140625,32530
2023-11-29,1222.5,1241.25,1205.9000244140625,1237.4000244140625,427789
2023-11-30,1238.949951171875,1246.8499755859375,1215.050048828125,1237.0,182480
2023-12-01,1239.4000244140625,1249.699951171875,1227.0,1234.050048828125,55351
2023-12-04,1250.0,1275.0,1234.050048828125,1272.550048828125,84114
2023-12-05,1272.0,1273.699951171875,1246.6500244140625,1258.050048828125,66074
2023-12-06,1261.0,1266.9000244140625,1239.4000244140625,1260.5,49831
2023-12-07,1260.0,1269.0,1242.050048828125,1249.5,254860
2023-12-08,1251.300048828125,1259.9000244140625,1236.0,1249.1500244140625,552056
2023-12-11,1249.1500244140625,1266.5999755859375,1237.0,1241.8499755859375,252278
2023-12-12,1248.050048828125,1250.1500244140625,1216.0,1227.449951171875,53165
2023-12-13,1233.5999755859375,1270.050048828125,1222.199951171875,1239.6500244140625,158910
2023-12-14,1246.199951171875,1251.5,1225.300048828125,1242.6500244140625,97065
2023-12-15,1246.699951171875,1265.0,1234.0999755859375,1251.699951171875,216504
2023-12-18,1251.699951171875,1260.0,1234.050048828125,1249.949951171875,100615
2023-12-19,1249.0,1256.0,1238.449951171875,1242.1500244140625,18391
2023-12-20,1242.9000244140625,1258.9000244140625,1221.300048828125,1248.4000244140625,63950
2023-12-21,1248.4000244140625,1251.800048828125,1226.550048828125,1237.300048828125,44197
2023-12-22,1237.300048828125,1267.75,1236.050048828125,1259.550048828125,171961
2023-12-26,1252.0,1276.0,1226.25,1244.25,97419
2023-12-27,1243.9000244140625,1250.0,1223.0,1245.1500244140625,164895
2023-12-28,1245.449951171875,1247.8499755859375,1230.0999755859375,1235.699951171875,99328
2023-12-29,1237.0,1253.0,1222.449951171875,1248.9000244140625,181375
2024-01-01,1242.949951171875,1254.449951171875,1241.0,1246.800048828125,28369
2024-01-02,1247.300048828125,1254.0999755859375,1225.0999755859375,1229.9000244140625,212305
2024-01-03,1229.4000244140625,1253.699951171875,1221.3499755859375,1250.5,127155
2024-01-04,1247.949951171875,1257.0,1240.0,1246.550048828125,100559
2024-01-05,1248.0,1254.199951171875,1225.0,1243.550048828125,72694
2024-01-08,1235.5,1249.0,1235.5,1241.800048828125,18743
2024-01-09,1246.949951171875,1259.0,1234.3499755859375,1256.0999755859375,48466
2024-01-10,1253.699951171875,1268.0,1250.5,1262.449951171875,52788
2024-01-11,1269.0999755859375,1278.800048828125,1258.25,1268.550048828125,62933
2024-01-12,1274.75,1275.9000244140625,1241.550048828125,1255.050048828125,57610
2024-01-15,1260.0,1270.5999755859375,1247.0999755859375,1263.3499755859375,47407
2024-01-16,1267.199951171875,1278.1500244140625,1251.300048828125,1255.8499755859375,38864
2024-01-17,1253.199951171875,1275.0,1237.0,1267.699951171875,45261
2024-01-18,1274.0,1280.0,1247.3499755859375,1275.800048828125,51703
2024-01-19,1268.0,1295.0,1267.0,1274.3499755859375,53198
2024-01-23,1277.0,1289.1500244140625,1253.800048828125,1264.550048828125,33045
2024-01-24,1267.6500244140625,1284.550048828125,1250.0,1273.6500244140625,83185
2024-01-25,1280.0,1280.5,1264.050048828125,1270.199951171875,22288
2024-01-29,1270.0,1280.0,1230.0,1233.6500244140625,59209
2024-01-30,1245.0,1245.0,1215.0,1219.5999755859375,204869
2024-01-31,1223.0,1239.0,1216.25,1219.1500244140625,104662
2024-02-01,1225.25,1233.949951171875,1210.25,1229.8499755859375,138431
2024-02-02,1232.0999755859375,1238.0,1217.0,1228.0999755859375,104199
2024-02-05,1220.0,1234.0999755859375,1179.0,1192.199951171875,74293
2024-02-06,1192.199951171875,1286.5,1162.449951171875,1249.0999755859375,374336
2024-02-07,1249.0999755859375,1256.800048828125,1211.1500244140625,1225.9000244140625,215685
2024-02-08,1230.0,1231.0,1184.800048828125,1189.25,100600
2024-02-09,1189.6500244140625,1194.550048828125,1124.199951171875,1128.5999755859375,292992
2024-02-12,1134.5,1139.5,1071.550048828125,1086.199951171875,187300
2024-02-13,1087.0,1100.0,1049.6500244140625,1090.800048828125,196991
2024-02-14,1085.0,1119.0,1069.5999755859375,1094.449951171875,130498
2024-02-15,1093.0999755859375,1105.0,1035.0,1089.5999755859375,155123
2024-02-16,1096.0,1105.0,1075.1500244140625,1100.5999755859375,122451
2024-02-19,1103.449951171875,1119.949951171875,1087.550048828125,1102.949951171875,56679
2024-02-20,1102.0,1107.550048828125,1088.0,1093.0999755859375,26850
2024-02-21,1096.0999755859375,1122.0,1093.1500244140625,1111.0,42727
2024-02-22,1115.0,1117.75,1101.0,1109.050048828125,31513
2024-02-23,1104.550048828125,1114.4000244140625,1089.5,1099.5,88321
2024-02-26,1098.800048828125,1124.699951171875,1061.0,1096.4000244140625,77796
2024-02-27,1096.75,1120.800048828125,1064.5999755859375,1098.5999755859375,63499
2024-02-28,1096.199951171875,1098.949951171875,1060.0999755859375,1072.949951171875,53464
2024-02-29,1072.949951171875,1082.199951171875,1051.4000244140625,1070.5,154514
2024-03-01,1074.0,1100.0,1066.699951171875,1097.050048828125,49243
2024-03-04,1096.0,1098.3499755859375,1058.050048828125,1062.6500244140625,51326
2024-03-05,1062.0,1068.199951171875,1021.0,1033.4000244140625,162281
2024-03-06,1035.0,1045.75,1015.0999755859375,1037.199951171875,104345
2024-03-07,1038.0,1055.0,1026.0999755859375,1037.949951171875,192681
2024-03-11,1039.0,1067.300048828125,1005.2999877929688,1062.0999755859375,147592
2024-03-12,1058.0,1072.0,1032.5999755859375,1060.699951171875,66175
2024-03-13,1052.0,1054.4000244140625,1016.0,1027.800048828125,114651
2024-03-14,1034.9000244140625,1048.0,1016.8499755859375,1033.25,201997
2024-03-15,1040.0,1059.449951171875,1003.0499877929688,1017.8499755859375,246629
2024-03-18,1018.0,1072.0,1013.5499877929688,1022.0499877929688,64174
2024-03-19,1022.75,1036.949951171875,1020.5,1032.4000244140625,115030
2024-03-20,1030.0,1033.699951171875,1009.2000122070312,1015.8499755859375,67920
2024-03-21,1018.0,1030.1500244140625,1017.2000122070312,1025.9000244140625,121847
2024-03-22,1026.0,1047.9000244140625,1022.25,1039.550048828125,74105
2024-03-26,1038.050048828125,1046.4000244140625,1032.050048828125,1040.0999755859375,56117
2024-03-27,1040.0,1069.949951171875,1028.300048828125,1062.25,99211
2024-03-28,1063.75,1108.8499755859375,1042.949951171875,1093.5999755859375,129494
2024-04-01,1093.5999755859375,1109.800048828125,1075.0999755859375,1091.800048828125,394919
2024-04-02,1091.0,1117.4000244140625,1082.449951171875,1087.8499755859375,238383
2024-04-03,1090.0,1104.0,1078.550048828125,1084.5,93381
2024-04-04,1088.949951171875,1101.0,1072.0,1083.5,128407
2024-04-05,1082.800048828125,1103.949951171875,1078.0,1083.949951171875,74224
2024-04-08,1090.0,1121.0,1090.0,1104.6500244140625,94503
2024-04-09,1110.050048828125,1155.0,1106.5,1145.550048828125,645230
2024-04-10,1151.0,1164.9000244140625,1120.0999755859375,1126.3499755859375,86801
2024-04-12,1132.25,1142.0,1120.0,1125.25,295527
2024-04-15,1123.6500244140625,1144.5999755859375,1101.949951171875,1114.6500244140625,58376
2024-04-16,1114.800048828125,1134.4000244140625,1100.0,1100.1500244140625,315659
2024-04-18,1105.9000244140625,1140.0,1103.0,1108.0999755859375,130648
2024-04-19,1113.6500244140625,1119.1500244140625,1079.0,1090.75,253996
2024-04-22,1096.5,1102.75,1065.5,1067.75,93825
2024-04-23,1079.050048828125,1088.4000244140625,1064.949951171875,1070.550048828125,32622
2024-04-24,1080.050048828125,1080.9000244140625,1048.550048828125,1051.050048828125,754670
2024-04-25,1055.5,1069.9000244140625,1050.1500244140625,1054.1500244140625,859725
2024-04-26,1056.050048828125,1110.0,1056.050048828125,1103.1500244140625,157411
2024-04-29,1110.4000244140625,1119.6500244140625,1085.550048828125,1103.550048828125,56320
2024-04-30,1106.8499755859375,1134.75,1104.050048828125,1116.949951171875,304430
2024-05-02,1127.1500244140625,1139.050048828125,1117.75,1133.5,69112
2024-05-03,1136.800048828125,1144.1500244140625,1125.0,1135.5999755859375,117990
2024-05-06,1141.300048828125,1154.0,1138.0,1150.25,61874
2024-05-07,1150.25,1151.0,1115.199951171875,1126.300048828125,124733
2024-05-08,1131.199951171875,1152.0,1128.949951171875,1149.699951171875,29536
2024-05-09,1151.4000244140625,1174.0,1135.25,1142.6500244140625,243402
2024-05-10,1148.25,1150.699951171875,1130.5,1134.4000244140625,104309
2024-05-13,1139.3499755859375,1154.949951171875,1120.199951171875,1134.75,389963
2024-05-14,1135.0,1153.5999755859375,1125.0,1143.5,238975
2024-05-15,1147.800048828125,1225.0,1135.75,1210.699951171875,315202
2024-05-16,1210.9000244140625,1213.6500244140625,1167.0999755859375,1185.300048828125,64778
2024-05-17,1183.5,1209.300048828125,1178.0,1204.550048828125,40204
2024-05-21,1193.0,1197.050048828125,1172.25,1179.199951171875,38049
2024-05-22,1180.0,1190.0,1165.050048828125,1182.800048828125,34414
2024-05-23,1175.1500244140625,1181.75,1151.0,1155.6500244140625,46992
2024-05-24,1157.800048828125,1175.0,1144.75,1159.800048828125,79328
2024-05-27,1166.5999755859375,1185.050048828125,1145.9000244140625,1151.6500244140625,34399
2024-05-28,1158.0,1170.0,1145.800048828125,1154.3499755859375,166892
2024-05-29,1156.5999755859375,1181.800048828125,1146.0,1150.75,86537
2024-05-30,1154.75,1169.9000244140625,1150.0999755859375,1157.050048828125,163121
2024-05-31,1162.8499755859375,1223.800048828125,1158.550048828125,1191.3499755859375,1378140
2024-06-03,1285.6500244140625,1285.949951171875,1200.3499755859375,1225.0999755859375,216472
2024-06-04,1224.949951171875,1225.0,1185.300048828125,1200.550048828125,443462
2024-06-05,1190.0,1249.949951171875,1184.949951171875,1222.3499755859375,200498
2024-06-06,1225.199951171875,1264.550048828125,1225.0,1246.050048828125,311174
2024-06-07,1251.0,1263.0,1235.0,1254.0,66827
2024-06-10,1260.199951171875,1290.0,1248.550048828125,1255.0,45446
2024-06-11,1261.5999755859375,1273.949951171875,1253.3499755859375,1259.25,201320
2024-06-12,1261.5,1282.5999755859375,1259.3499755859375,1279.8499755859375,160001
2024-06-13,1286.050048828125,1319.5999755859375,1269.800048828125,1291.4000244140625,353985
2024-06-14,1299.25,1306.0,1282.1500244140625,1289.050048828125,232512
2024-06-18,1299.0,1338.0,1284.199951171875,1291.5999755859375,547408
2024-06-19,1296.5999755859375,1310.0,1271.5,1280.550048828125,84811
2024-06-20,1282.9000244140625,1317.0,1282.9000244140625,1300.0,321484
2024-06-21,1305.5,1321.8499755859375,1285.550048828125,1292.949951171875,205661
2024-06-24,1299.800048828125,1358.9000244140625,1293.699951171875,1329.8499755859375,267426
2024-06-25,1340.0,1364.1500244140625,1337.199951171875,1350.050048828125,161706
2024-06-26,1354.0,1396.0,1338.0999755859375,1340.800048828125,220821
2024-06-27,1342.449951171875,1380.0,1326.699951171875,1333.0999755859375,207009
2024-06-28,1339.5999755859375,1385.0,1336.9000244140625,1353.050048828125,161008
2024-07-01,1322.3499755859375,1373.6500244140625,1322.3499755859375,1357.199951171875,118268
2024-07-02,1364.300048828125,1408.4000244140625,1353.199951171875,1392.699951171875,327568
2024-07-03,1395.949951171875,1428.949951171875,1395.9000244140625,1423.3499755859375,168862
2024-07-04,1425.0,1436.3499755859375,1400.199951171875,1406.0999755859375,73790
2024-07-05,1413.5,1431.949951171875,1401.0,1407.5999755859375,100410
2024-07-08,1409.3499755859375,1425.949951171875,1391.5999755859375,1407.300048828125,108706
2024-07-09,1407.0,1420.699951171875,1386.4000244140625,1390.699951171875,90323
2024-07-10,1395.75,1422.949951171875,1390.0,1393.3499755859375,64142
2024-07-11,1396.800048828125,1430.0,1383.800048828125,1390.1500244140625,102993
2024-07-12,1392.0,1408.9000244140625,1384.949951171875,1397.300048828125,33146
2024-07-15,1404.300048828125,1409.1500244140625,1375.1500244140625,1381.699951171875,39668
2024-07-16,1386.800048828125,1399.8499755859375,1365.0,1381.699951171875,49721
2024-07-18,1381.0,1505.949951171875,1378.800048828125,1401.300048828125,780881
2024-07-19,1400.0,1400.0,1368.449951171875,1377.75,582583
2024-07-22,1377.75,1403.699951171875,1367.449951171875,1394.699951171875,87587
2024-07-23,1394.699951171875,1429.75,1372.550048828125,1394.8499755859375,98908
2024-07-24,1400.949951171875,1442.199951171875,1399.6500244140625,1404.0999755859375,52408
2024-07-25,1402.300048828125,1424.1500244140625,1402.0,1413.8499755859375,43731
2024-07-26,1411.0,1432.3499755859375,1408.9000244140625,1419.9000244140625,47688
2024-07-29,1428.0,1457.9000244140625,1420.0,1426.449951171875,87691
2024-07-30,1433.5999755859375,1449.0,1422.0,1425.5,72024
2024-07-31,1429.0,1433.0,1388.949951171875,1401.6500244140625,108186
2024-08-01,1424.0,1450.0,1384.0999755859375,1398.3499755859375,212396
2024-08-02,1398.1500244140625,1418.0999755859375,1380.300048828125,1396.050048828125,56833
2024-08-05,1385.0,1396.0,1361.25,1369.050048828125,101297
2024-08-06,1362.0,1396.949951171875,1349.0,1354.8499755859375,29867
2024-08-07,1362.0,1380.949951171875,1342.5,1375.949951171875,15612
2024-08-08,1379.300048828125,1411.300048828125,1353.0,1359.3499755859375,61009
2024-08-09,1364.300048828125,1370.949951171875,1340.0,1352.9000244140625,102092
2024-08-12,1352.949951171875,1361.9000244140625,1328.300048828125,1331.0,27564
2024-08-13,1369.9000244140625,1369.9000244140625,1325.199951171875,1347.550048828125,73603
2024-08-14,1349.9000244140625,1369.9000244140625,1326.0,1363.75,52684
2024-08-16,1361.6500244140625,1376.949951171875,1333.1500244140625,1340.0999755859375,76095
2024-08-19,1345.0,1374.8499755859375,1332.0,1356.1500244140625,42589
2024-08-20,1357.0,1370.0,1340.0,1363.050048828125,65865
2024-08-21,1355.5999755859375,1362.699951171875,1327.699951171875,1347.949951171875,60571
