Date,Open,High,Low,Close,Volume
2021-06-09,72.94999694824219,73.3499984741211,69.75,70.44999694824219,21651486
2021-06-10,71.05000305175781,71.8499984741211,70.69999694824219,71.19999694824219,11063501
2021-06-11,72.0,72.8499984741211,70.0999984741211,72.1500015258789,22888037
2021-06-14,72.5,72.5999984741211,69.94999694824219,71.80000305175781,17719220
2021-06-15,72.19999694824219,72.44999694824219,71.30000305175781,71.8499984741211,11165235
2021-06-16,72.0,72.1500015258789,69.5,69.94999694824219,20417398
2021-06-17,69.4000015258789,70.9000015258789,67.0,68.6500015258789,22796050
2021-06-18,68.75,69.30000305175781,65.05000305175781,67.6500015258789,46281471
2021-06-21,66.0,69.0999984741211,65.5,68.80000305175781,19366291
2021-06-22,69.5999984741211,71.0,68.94999694824219,69.19999694824219,23781889
2021-06-23,69.6500015258789,70.9000015258789,68.75,69.0,23138982
2021-06-24,69.3499984741211,69.8499984741211,68.0999984741211,68.44999694824219,10010661
2021-06-25,69.0,74.19999694824219,69.0,73.44999694824219,49539925
2021-06-28,75.1500015258789,84.30000305175781,74.0,80.05000305175781,196156470
2021-06-29,81.5,82.55000305175781,76.5,77.1500015258789,100454076
2021-06-30,78.0,79.5,77.75,78.3499984741211,38789162
2021-07-01,79.0,79.0999984741211,77.6500015258789,77.94999694824219,20122352
2021-07-02,78.05000305175781,80.44999694824219,77.5999984741211,79.0,34814972
2021-07-05,79.8499984741211,82.0,78.5999984741211,81.44999694824219,41927029
2021-07-06,81.9000015258789,82.5,79.69999694824219,80.05000305175781,31178977
2021-07-07,80.0,86.80000305175781,79.5,84.94999694824219,69554817
2021-07-08,84.9000015258789,85.5,81.6500015258789,83.19999694824219,37286904
2021-07-09,83.19999694824219,85.5,82.80000305175781,85.3499984741211,33571949
2021-07-12,86.1500015258789,86.75,83.5999984741211,84.3499984741211,20318781
2021-07-13,85.25,85.75,84.5999984741211,85.30000305175781,16865818
2021-07-14,84.9000015258789,86.19999694824219,84.0999984741211,84.5999984741211,16895714
2021-07-15,84.5999984741211,85.0,82.55000305175781,83.94999694824219,16939947
2021-07-16,84.0999984741211,88.69999694824219,83.9000015258789,88.30000305175781,50313498
2021-07-19,87.4000015258789,91.0,87.0,88.94999694824219,99178570
2021-07-20,87.5999984741211,88.94999694824219,84.0999984741211,85.19999694824219,35149375
2021-07-22,86.1500015258789,87.3499984741211,84.5,85.0,18125205
2021-07-23,85.5999984741211,85.5999984741211,81.9000015258789,82.44999694824219,18396728
2021-07-26,83.0,84.19999694824219,82.3499984741211,83.55000305175781,22997571
2021-07-27,84.0,88.0,83.80000305175781,87.1500015258789,51998565
2021-07-28,88.0,88.25,82.6500015258789,85.5,53580041
2021-07-29,86.5,93.44999694824219,85.5999984741211,92.94999694824219,109597023
2021-07-30,92.94999694824219,96.0,91.9000015258789,93.5,71825643
2021-08-02,94.5,96.0,94.0,95.0,32883709
2021-08-03,95.0,95.5999984741211,93.5,94.44999694824219,27024198
2021-08-04,95.19999694824219,96.5999984741211,92.55000305175781,93.3499984741211,30531451
2021-08-05,93.8499984741211,97.0,91.30000305175781,96.5999984741211,42288286
2021-08-06,96.8499984741211,97.44999694824219,93.05000305175781,94.19999694824219,49194954
2021-08-09,90.0,90.0,81.6500015258789,82.75,85514826
2021-08-10,83.0,84.69999694824219,77.55000305175781,78.30000305175781,43373805
2021-08-11,79.80000305175781,82.80000305175781,78.44999694824219,82.3499984741211,53432083
2021-08-12,82.6500015258789,84.80000305175781,82.1500015258789,84.55000305175781,25485206
2021-08-13,84.30000305175781,85.25,81.9000015258789,83.75,39375720
2021-08-16,83.44999694824219,84.5999984741211,82.5999984741211,83.19999694824219,13860184
2021-08-17,83.19999694824219,83.55000305175781,80.19999694824219,80.69999694824219,14928972
2021-08-18,80.30000305175781,80.8499984741211,78.0,78.6500015258789,17623070
2021-08-20,76.30000305175781,78.0,72.9000015258789,73.30000305175781,33877528
2021-08-23,74.5,75.9000015258789,71.25,74.75,27684657
2021-08-24,76.25,81.0,76.0,80.4000015258789,60620131
2021-08-25,80.5999984741211,82.94999694824219,79.05000305175781,81.19999694824219,36671286
2021-08-26,82.05000305175781,82.44999694824219,78.0999984741211,78.80000305175781,34231088
2021-08-27,80.05000305175781,85.4000015258789,80.05000305175781,85.0,88592398
2021-08-30,85.44999694824219,89.0,85.0,87.94999694824219,61988978
2021-08-31,87.8499984741211,91.0,86.8499984741211,90.75,59439489
2021-09-01,91.0,91.55000305175781,87.9000015258789,88.5,36369489
2021-09-02,88.5,90.69999694824219,88.05000305175781,89.55000305175781,27653609
2021-09-03,90.0,95.30000305175781,89.19999694824219,93.9000015258789,59127121
2021-09-06,95.0,102.30000305175781,94.05000305175781,99.19999694824219,130063148
2021-09-07,99.94999694824219,99.94999694824219,95.80000305175781,96.30000305175781,36603918
2021-09-08,96.0,99.19999694824219,94.94999694824219,96.4000015258789,34369715
2021-09-09,96.9000015258789,98.80000305175781,94.80000305175781,97.94999694824219,28533795
2021-09-13,99.55000305175781,102.44999694824219,99.5,100.75,39468251
2021-09-14,100.94999694824219,101.19999694824219,97.9000015258789,98.1500015258789,19119757
2021-09-15,97.55000305175781,98.9000015258789,95.6500015258789,96.0,21232270
2021-09-16,96.5999984741211,97.6500015258789,95.3499984741211,96.4000015258789,15173926
2021-09-17,97.3499984741211,98.05000305175781,92.30000305175781,94.1500015258789,28300897
2021-09-20,91.0,92.69999694824219,85.19999694824219,85.75,30651371
2021-09-21,86.0999984741211,89.0,85.5,88.5999984741211,33668308
2021-09-22,88.94999694824219,91.5999984741211,88.55000305175781,90.75,42911705
2021-09-23,92.0,93.25,90.5,91.05000305175781,24837792
2021-09-24,91.0,91.6500015258789,87.0999984741211,88.5,29569027
2021-09-27,89.5,92.19999694824219,87.0999984741211,90.05000305175781,34162368
2021-09-28,90.0999984741211,91.0,87.80000305175781,89.0,24414545
2021-09-29,88.0999984741211,95.5999984741211,88.0999984741211,94.4000015258789,44321078
2021-09-30,94.8499984741211,96.1500015258789,93.05000305175781,93.4000015258789,27978738
2021-10-01,93.0,96.0,90.05000305175781,95.5,33146148
2021-10-04,96.25,106.0,95.30000305175781,105.05000305175781,97406843
2021-10-05,104.0,105.8499984741211,102.05000305175781,102.4000015258789,53938440
2021-10-06,103.0,103.3499984741211,96.0999984741211,96.6500015258789,31268386
2021-10-07,97.69999694824219,101.0,96.1500015258789,96.55000305175781,19035681
2021-10-08,97.5,99.3499984741211,95.8499984741211,96.19999694824219,16346743
2021-10-11,96.9000015258789,98.25,96.0,96.3499984741211,15392018
2021-10-12,98.0,103.0,97.0,101.44999694824219,38450940
2021-10-13,105.0,106.69999694824219,103.0,105.25,51088573
2021-10-14,107.25,108.75,105.55000305175781,107.5999984741211,44802816
2021-10-18,112.05000305175781,127.94999694824219,112.05000305175781,121.69999694824219,182556138
2021-10-19,123.55000305175781,123.75,112.5,114.05000305175781,50511384
2021-10-20,113.80000305175781,113.80000305175781,106.75,109.44999694824219,47258759
2021-10-21,110.4000015258789,113.25,103.44999694824219,108.6500015258789,42042694
2021-10-22,106.9000015258789,107.6500015258789,102.0,103.44999694824219,38996678
2021-10-25,104.44999694824219,106.69999694824219,99.80000305175781,103.80000305175781,40399956
2021-10-26,104.0999984741211,107.75,102.25,106.80000305175781,32466305
2021-10-27,107.44999694824219,107.44999694824219,101.0,101.9000015258789,33353337
2021-10-28,98.69999694824219,100.75,95.0999984741211,98.55000305175781,53921049
2021-10-29,98.0,100.6500015258789,96.1500015258789,96.9000015258789,36744756
2021-11-01,98.0,102.80000305175781,98.0,101.30000305175781,36047025
2021-11-02,101.80000305175781,102.6500015258789,99.3499984741211,99.75,21070488
2021-11-03,100.6500015258789,101.5,99.5,99.9000015258789,18685467
2021-11-04,100.75,101.5999984741211,99.5,100.0999984741211,4494981
2021-11-08,100.80000305175781,101.44999694824219,97.44999694824219,100.30000305175781,29786128
2021-11-09,101.0,103.80000305175781,100.0999984741211,102.0,35770531
2021-11-10,101.5,102.0,99.0,99.25,32348526
2021-11-11,99.05000305175781,100.75,98.3499984741211,99.30000305175781,22068618
2021-11-12,100.1500015258789,102.5,99.30000305175781,101.44999694824219,41846094
2021-11-15,103.5,104.4000015258789,99.19999694824219,99.75,36796898
2021-11-16,100.0,101.6500015258789,99.0999984741211,99.80000305175781,18287716
2021-11-17,99.55000305175781,100.1500015258789,98.0999984741211,98.75,15777284
2021-11-18,98.94999694824219,99.6500015258789,93.19999694824219,94.75,19825027
2021-11-22,95.0999984741211,96.9000015258789,93.0999984741211,96.0999984741211,29362641
2021-11-23,95.5,100.19999694824219,95.05000305175781,99.05000305175781,33765962
2021-11-24,97.9000015258789,98.0999984741211,95.0999984741211,95.69999694824219,22071642
2021-11-25,95.94999694824219,97.4000015258789,93.8499984741211,96.9000015258789,23266775
2021-11-26,95.69999694824219,95.69999694824219,87.4000015258789,88.0999984741211,58612326
2021-11-29,88.5,91.5,86.30000305175781,88.3499984741211,37838264
2021-11-30,88.5,91.1500015258789,88.0,88.3499984741211,28899483
2021-12-01,88.80000305175781,90.25,87.05000305175781,89.94999694824219,24802278
2021-12-02,89.94999694824219,91.69999694824219,88.80000305175781,91.30000305175781,21569057
2021-12-03,91.5999984741211,92.9000015258789,90.69999694824219,91.69999694824219,20282669
2021-12-06,91.6500015258789,92.69999694824219,89.6500015258789,90.19999694824219,15890786
2021-12-07,92.75,97.25,92.44999694824219,96.5999984741211,65949099
2021-12-08,97.9000015258789,98.80000305175781,95.80000305175781,98.30000305175781,31955015
2021-12-09,98.75,100.19999694824219,97.19999694824219,99.80000305175781,26323601
2021-12-10,99.5,101.25,97.6500015258789,98.94999694824219,26631910
2021-12-13,99.8499984741211,102.69999694824219,99.5,99.80000305175781,32718505
2021-12-14,99.9000015258789,102.75,99.0999984741211,101.9000015258789,25884738
2021-12-15,102.0,103.0,100.0,100.30000305175781,20810430
2021-12-16,101.0999984741211,101.80000305175781,99.30000305175781,100.80000305175781,18773061
2021-12-17,100.80000305175781,100.94999694824219,97.1500015258789,98.69999694824219,22729090
2021-12-20,96.94999694824219,96.94999694824219,91.80000305175781,93.4000015258789,25368680
2021-12-21,94.8499984741211,100.3499984741211,94.69999694824219,98.44999694824219,34863302
2021-12-22,99.0,103.8499984741211,98.9000015258789,103.19999694824219,36341980
2021-12-23,104.0,105.94999694824219,103.30000305175781,103.80000305175781,27931088
2021-12-24,104.0,104.4000015258789,99.8499984741211,100.80000305175781,22078242
2021-12-27,101.0999984741211,101.3499984741211,98.8499984741211,100.9000015258789,16180239
2021-12-28,101.80000305175781,101.8499984741211,99.69999694824219,100.05000305175781,13262933
2021-12-29,100.0,100.4000015258789,97.80000305175781,98.6500015258789,14207710
2021-12-30,99.05000305175781,99.55000305175781,97.1500015258789,97.5999984741211,13830285
2021-12-31,98.0999984741211,101.5999984741211,98.0,101.0,20515952
2022-01-03,101.6500015258789,103.5999984741211,100.4000015258789,103.1500015258789,16026094
2022-01-04,103.69999694824219,103.8499984741211,100.5999984741211,102.0999984741211,15941813
2022-01-05,102.4000015258789,103.80000305175781,101.19999694824219,103.44999694824219,18928897
2022-01-06,102.0,106.4000015258789,102.0,104.9000015258789,31853197
2022-01-07,106.55000305175781,111.44999694824219,105.25,110.69999694824219,47566917
2022-01-10,111.0,113.44999694824219,109.69999694824219,112.6500015258789,30154428
2022-01-11,111.55000305175781,113.5,108.0,108.44999694824219,27455575
2022-01-12,109.5999984741211,112.0,109.0999984741211,111.30000305175781,18671986
2022-01-13,112.0999984741211,114.80000305175781,111.8499984741211,113.69999694824219,24520098
2022-01-14,113.19999694824219,115.25,112.55000305175781,113.55000305175781,18050750
2022-01-17,113.9000015258789,113.9000015258789,108.55000305175781,110.25,30540288
2022-01-18,111.0999984741211,111.9000015258789,106.55000305175781,107.0999984741211,20869250
2022-01-19,107.0,110.55000305175781,106.8499984741211,109.19999694824219,21877233
2022-01-20,109.75,111.6500015258789,109.0999984741211,110.6500015258789,20232399
2022-01-21,110.75,112.0999984741211,106.80000305175781,108.25,25869682
2022-01-24,107.69999694824219,107.69999694824219,100.4000015258789,101.19999694824219,24601605
2022-01-25,100.4000015258789,108.25,99.0999984741211,107.25,23190672
2022-01-27,104.9000015258789,107.19999694824219,103.0999984741211,106.25,22428747
2022-01-28,107.30000305175781,112.19999694824219,107.1500015258789,108.80000305175781,23770677
2022-01-31,109.44999694824219,110.4000015258789,108.0,108.8499984741211,13071171
2022-02-01,109.5999984741211,114.05000305175781,108.94999694824219,113.44999694824219,24751311
2022-02-02,114.6500015258789,116.4000015258789,112.9000015258789,116.05000305175781,26715512
2022-02-03,115.80000305175781,118.5999984741211,115.25,116.80000305175781,19078393
2022-02-04,117.3499984741211,121.5,117.0,117.8499984741211,27147310
2022-02-07,118.5,120.9000015258789,117.9000015258789,119.0,20083666
2022-02-08,120.0,121.44999694824219,114.30000305175781,119.19999694824219,39305478
2022-02-09,121.30000305175781,126.25,121.30000305175781,124.69999694824219,39566419
2022-02-10,125.94999694824219,128.25,125.30000305175781,125.9000015258789,28640085
2022-02-11,124.0,126.9000015258789,121.4000015258789,122.5,25387059
2022-02-14,120.0,123.44999694824219,118.80000305175781,119.30000305175781,24080150
2022-02-15,121.5,123.0,115.19999694824219,122.3499984741211,28875446
2022-02-16,123.19999694824219,123.69999694824219,119.80000305175781,120.80000305175781,17759314
2022-02-17,120.0,120.69999694824219,116.30000305175781,117.4000015258789,16060493
2022-02-18,116.5,118.30000305175781,114.80000305175781,115.1500015258789,12570792
2022-02-21,114.5,115.5,110.94999694824219,111.6500015258789,17871734
2022-02-22,109.69999694824219,116.69999694824219,108.8499984741211,115.5,34467444
2022-02-23,116.5999984741211,117.69999694824219,114.55000305175781,116.0999984741211,31552718
2022-02-24,111.75,118.30000305175781,110.5,112.05000305175781,51106078
2022-02-25,114.9000015258789,121.5999984741211,114.5999984741211,117.30000305175781,38625074
2022-02-28,117.30000305175781,122.44999694824219,115.94999694824219,121.30000305175781,40870737
2022-03-02,122.0,128.39999389648438,122.0,125.94999694824219,44096512
2022-03-03,130.0,130.89999389648438,125.5999984741211,129.0,37451342
2022-03-04,130.0,132.6999969482422,122.25,122.80000305175781,52843905
2022-03-07,125.25,128.0500030517578,122.0999984741211,127.0999984741211,39261391
2022-03-08,126.5,126.9000015258789,120.5,122.1500015258789,37399419
2022-03-09,122.5,123.44999694824219,120.30000305175781,122.3499984741211,22882167
2022-03-10,119.75,122.9000015258789,117.6500015258789,122.19999694824219,33936972
2022-03-11,122.55000305175781,125.4000015258789,121.3499984741211,121.9000015258789,21491624
2022-03-14,122.0,122.9000015258789,116.69999694824219,117.75,18735258
2022-03-15,116.69999694824219,116.69999694824219,112.75,113.6500015258789,27015131
2022-03-16,114.25,118.44999694824219,114.25,117.0,24717094
2022-03-17,118.19999694824219,118.9000015258789,112.5,116.75,72085362
2022-03-21,119.0,123.80000305175781,119.0,122.80000305175781,42609037
2022-03-22,124.0,126.0,121.69999694824219,122.19999694824219,23499881
2022-03-23,122.0,124.3499984741211,120.1500015258789,123.1500015258789,34623994
2022-03-24,123.4000015258789,127.44999694824219,123.4000015258789,124.0999984741211,40640878
2022-03-25,124.25,124.80000305175781,121.1500015258789,121.69999694824219,17604708
2022-03-28,121.4000015258789,124.0,120.5,122.69999694824219,17429576
2022-03-29,122.94999694824219,123.4000015258789,120.5999984741211,121.1500015258789,13249185
2022-03-30,120.0,120.0,116.4000015258789,116.80000305175781,15857126
2022-03-31,118.4000015258789,122.3499984741211,118.0999984741211,121.80000305175781,22945839
2022-04-01,122.19999694824219,123.25,120.8499984741211,122.05000305175781,13829876
2022-04-04,122.69999694824219,126.4000015258789,122.5,125.94999694824219,18233438
2022-04-05,126.6500015258789,126.6500015258789,125.0999984741211,125.5999984741211,10933407
2022-04-06,124.69999694824219,132.39999389648438,124.44999694824219,130.0,31204842
2022-04-07,130.0,130.89999389648438,124.0,124.44999694824219,18731349
2022-04-08,125.5,127.30000305175781,124.75,126.8499984741211,10714327
2022-04-11,126.94999694824219,128.3000030517578,124.0,124.25,12849380
2022-04-12,124.0,124.1500015258789,117.75,119.9000015258789,28469425
2022-04-13,120.5,122.05000305175781,119.55000305175781,120.05000305175781,11210665
2022-04-18,119.80000305175781,122.0,117.3499984741211,119.69999694824219,14490629
2022-04-19,120.4000015258789,123.25,117.25,119.5999984741211,14880212
2022-04-20,120.25,121.0999984741211,118.30000305175781,119.25,18452028
2022-04-21,119.44999694824219,120.25,117.30000305175781,119.30000305175781,16227721
2022-04-22,117.30000305175781,118.5,114.9000015258789,115.1500015258789,23547072
2022-04-25,111.9000015258789,112.4000015258789,108.5,109.3499984741211,20180148
2022-04-26,110.25,111.5999984741211,109.1500015258789,110.0999984741211,13120220
2022-04-27,108.4000015258789,110.30000305175781,106.1500015258789,108.44999694824219,18633625
2022-04-28,109.44999694824219,110.19999694824219,107.0,107.94999694824219,12252792
2022-04-29,109.0,109.4000015258789,104.30000305175781,105.05000305175781,15914628
2022-05-02,103.25,106.75,103.25,106.44999694824219,14264215
2022-05-04,105.5,106.3499984741211,100.4000015258789,101.0,20622693
2022-05-05,102.94999694824219,104.0999984741211,100.5999984741211,101.0999984741211,11893961
2022-05-06,98.0,99.80000305175781,97.30000305175781,98.5999984741211,15293852
2022-05-09,97.4000015258789,97.5999984741211,94.5999984741211,95.75,15243665
2022-05-10,95.0,95.44999694824219,89.0,89.3499984741211,22310438
2022-05-11,90.0,92.5999984741211,87.5999984741211,90.5999984741211,19100752
2022-05-12,90.0,90.9000015258789,86.75,88.8499984741211,21955290
2022-05-13,90.9000015258789,91.44999694824219,88.5,89.25,20367885
2022-05-16,91.19999694824219,91.6500015258789,89.05000305175781,90.9000015258789,10037669
2022-05-17,92.0,98.69999694824219,91.6500015258789,97.94999694824219,30736909
2022-05-18,98.30000305175781,98.80000305175781,95.4000015258789,97.69999694824219,22148741
2022-05-19,95.0,95.69999694824219,92.0,94.25,20104990
2022-05-20,97.05000305175781,99.44999694824219,96.3499984741211,98.94999694824219,13565456
2022-05-23,96.4000015258789,97.94999694824219,93.5,95.9000015258789,19581833
2022-05-24,95.9000015258789,97.5,94.6500015258789,95.5,11649229
2022-05-25,95.80000305175781,96.4000015258789,93.0,93.75,10595703
2022-05-26,94.5,96.0,90.1500015258789,93.05000305175781,22578723
2022-05-27,94.5999984741211,94.80000305175781,91.5999984741211,92.94999694824219,13029657
2022-05-30,94.1500015258789,95.69999694824219,92.6500015258789,95.1500015258789,12156792
2022-05-31,95.0,97.4000015258789,94.5,96.19999694824219,13147525
2022-06-01,94.30000305175781,95.3499984741211,91.6500015258789,92.3499984741211,19545842
2022-06-02,92.3499984741211,93.25,90.4000015258789,92.44999694824219,16847399
2022-06-03,93.3499984741211,94.0999984741211,91.9000015258789,92.25,8056796
2022-06-06,90.94999694824219,92.69999694824219,90.30000305175781,92.4000015258789,10019200
2022-06-07,91.94999694824219,93.05000305175781,91.0999984741211,92.55000305175781,14212551
2022-06-08,92.9000015258789,94.0999984741211,91.94999694824219,93.80000305175781,10879404
2022-06-09,93.5,94.44999694824219,91.5,92.30000305175781,9315287
2022-06-10,90.80000305175781,91.5,88.25,90.5999984741211,17905822
2022-06-13,88.0,88.44999694824219,85.0999984741211,85.80000305175781,18907206
2022-06-14,83.55000305175781,86.0,82.94999694824219,83.0999984741211,17810587
2022-06-15,83.75,84.3499984741211,81.5999984741211,82.0999984741211,13131903
2022-06-16,83.5,83.69999694824219,77.5999984741211,78.19999694824219,14581669
2022-06-17,77.69999694824219,79.25,75.4000015258789,75.69999694824219,15436230
2022-06-20,75.44999694824219,75.69999694824219,68.5999984741211,70.55000305175781,24736353
2022-06-21,71.94999694824219,74.5999984741211,70.75,73.4000015258789,20301236
2022-06-22,72.5,72.5,68.5,68.8499984741211,23211784
2022-06-23,69.0,70.30000305175781,67.0,67.94999694824219,26619459
2022-06-24,68.6500015258789,69.69999694824219,67.5999984741211,69.30000305175781,17983417
2022-06-27,70.9000015258789,71.6500015258789,69.94999694824219,70.19999694824219,15341687
2022-06-28,70.25,72.6500015258789,69.55000305175781,72.44999694824219,19577338
2022-06-29,71.5,71.9000015258789,70.05000305175781,71.19999694824219,12502473
2022-06-30,71.3499984741211,71.69999694824219,68.55000305175781,68.80000305175781,15333346
2022-07-01,68.0,68.9000015258789,67.0,68.80000305175781,16360489
2022-07-04,68.80000305175781,70.44999694824219,67.0999984741211,69.94999694824219,17851626
2022-07-05,70.0999984741211,72.05000305175781,69.1500015258789,69.55000305175781,18619264
2022-07-06,68.69999694824219,70.80000305175781,66.94999694824219,70.5,22429824
2022-07-07,71.5,74.80000305175781,69.6500015258789,74.19999694824219,27239352
2022-07-08,75.0,75.25,72.55000305175781,74.3499984741211,28275262
2022-07-11,73.6500015258789,75.05000305175781,72.8499984741211,73.6500015258789,23020215
2022-07-12,72.80000305175781,73.8499984741211,71.3499984741211,72.44999694824219,20840984
2022-07-13,72.44999694824219,73.30000305175781,72.0999984741211,72.69999694824219,11618515
2022-07-14,72.75,73.19999694824219,70.1500015258789,70.5999984741211,16489133
2022-07-15,70.0,70.8499984741211,69.05000305175781,70.25,17265535
2022-07-18,71.19999694824219,73.8499984741211,70.8499984741211,73.5999984741211,15160800
2022-07-19,73.0,74.30000305175781,72.5999984741211,73.5999984741211,14500481
2022-07-20,74.5,76.4000015258789,73.94999694824219,75.0999984741211,20827493
2022-07-21,75.05000305175781,75.9000015258789,74.69999694824219,75.44999694824219,11264107
2022-07-22,75.94999694824219,76.0999984741211,74.4000015258789,74.8499984741211,11128040
2022-07-25,75.1500015258789,75.44999694824219,74.25,75.19999694824219,10413496
2022-07-26,75.4000015258789,76.0999984741211,73.5999984741211,74.0999984741211,14291662
2022-07-27,74.0999984741211,76.05000305175781,73.55000305175781,75.9000015258789,9052097
2022-07-28,76.55000305175781,76.6500015258789,74.80000305175781,75.3499984741211,15743615
2022-07-29,76.0,78.5999984741211,75.5999984741211,77.80000305175781,24079718
2022-08-01,78.19999694824219,79.3499984741211,77.44999694824219,79.0999984741211,12545177
2022-08-02,78.5,78.5,76.4000015258789,77.5999984741211,17060392
2022-08-03,77.55000305175781,78.69999694824219,76.0999984741211,77.44999694824219,10743005
2022-08-04,77.80000305175781,79.55000305175781,77.0999984741211,77.94999694824219,14672063
2022-08-05,78.0,78.8499984741211,77.4000015258789,77.6500015258789,10066322
2022-08-08,77.5,79.19999694824219,77.44999694824219,78.80000305175781,9848006
2022-08-10,78.80000305175781,80.94999694824219,76.94999694824219,79.69999694824219,23191150
2022-08-11,80.19999694824219,80.30000305175781,78.94999694824219,79.19999694824219,11537786
2022-08-12,79.3499984741211,80.94999694824219,79.19999694824219,79.80000305175781,12629443
2022-08-16,79.80000305175781,80.0999984741211,77.8499984741211,79.19999694824219,11865866
2022-08-17,79.25,83.44999694824219,79.1500015258789,82.30000305175781,28975055
2022-08-18,82.5,82.80000305175781,80.69999694824219,81.25,14538447
2022-08-19,81.80000305175781,81.80000305175781,78.6500015258789,79.1500015258789,13636193
2022-08-22,79.0,79.0,76.80000305175781,77.0,12092950
2022-08-23,76.19999694824219,79.5999984741211,75.94999694824219,79.19999694824219,13581136
2022-08-24,79.4000015258789,80.5,78.94999694824219,79.94999694824219,9316991
2022-08-25,80.19999694824219,80.9000015258789,79.30000305175781,79.5999984741211,7118905
2022-08-26,80.19999694824219,82.55000305175781,79.8499984741211,81.69999694824219,15118718
2022-08-29,79.0,80.9000015258789,78.75,80.19999694824219,10138292
2022-08-30,80.9000015258789,81.3499984741211,80.30000305175781,80.5,8423342
2022-09-01,79.44999694824219,80.5,77.25,77.69999694824219,21407129
2022-09-02,78.0,78.05000305175781,76.69999694824219,77.0999984741211,11440392
2022-09-05,77.6500015258789,79.5,77.0999984741211,79.4000015258789,12085923
2022-09-06,79.9000015258789,80.5,78.9000015258789,80.3499984741211,13155323
2022-09-07,79.8499984741211,80.30000305175781,79.0999984741211,80.1500015258789,10218095
2022-09-08,81.1500015258789,81.9000015258789,79.3499984741211,79.5999984741211,10338905
2022-09-09,80.9000015258789,81.69999694824219,79.69999694824219,79.94999694824219,13114973
2022-09-12,81.0,81.4000015258789,80.5,81.25,10923381
2022-09-13,81.8499984741211,82.3499984741211,81.30000305175781,81.4000015258789,11674146
2022-09-14,80.25,83.80000305175781,79.69999694824219,82.6500015258789,19396977
2022-09-15,81.80000305175781,81.80000305175781,79.05000305175781,79.25,22339284
2022-09-16,79.25,79.25,76.3499984741211,77.05000305175781,18887924
2022-09-19,77.44999694824219,77.5999984741211,74.0999984741211,74.4000015258789,15147915
2022-09-20,75.0,76.6500015258789,74.94999694824219,75.5999984741211,15967908
2022-09-21,75.19999694824219,76.30000305175781,74.0,74.1500015258789,10148766
2022-09-22,73.0999984741211,75.19999694824219,73.0999984741211,74.94999694824219,11709304
2022-09-23,75.0,75.44999694824219,72.6500015258789,73.05000305175781,8819359
2022-09-26,72.0,72.30000305175781,68.5999984741211,68.9000015258789,17292415
2022-09-27,69.0,69.9000015258789,67.5999984741211,68.94999694824219,12741787
2022-09-28,68.5,68.94999694824219,66.94999694824219,67.0999984741211,9616310
2022-09-29,68.1500015258789,68.8499984741211,67.25,67.75,10459007
2022-09-30,68.5,71.8499984741211,68.19999694824219,71.30000305175781,16670832
2022-10-03,70.94999694824219,70.94999694824219,68.4000015258789,68.6500015258789,15908507
2022-10-04,71.0,71.19999694824219,69.69999694824219,70.8499984741211,17040008
2022-10-06,72.0,73.30000305175781,71.75,72.75,12882262
2022-10-07,73.0,73.0,71.75,72.3499984741211,7104964
2022-10-10,71.19999694824219,72.44999694824219,70.44999694824219,72.25,6928269
2022-10-11,72.30000305175781,73.05000305175781,69.9000015258789,70.0999984741211,10578567
2022-10-12,70.5,70.75,69.19999694824219,70.5,8444884
2022-10-13,72.19999694824219,72.9000015258789,70.9000015258789,72.30000305175781,22993510
2022-10-14,73.19999694824219,73.5999984741211,69.5999984741211,70.0,15341395
2022-10-17,69.94999694824219,69.94999694824219,68.44999694824219,68.69999694824219,14277417
2022-10-18,69.19999694824219,69.5999984741211,68.5,68.6500015258789,8941289
2022-10-19,68.69999694824219,69.9000015258789,68.44999694824219,68.8499984741211,7423142
2022-10-20,68.44999694824219,70.5,68.05000305175781,70.30000305175781,9456456
2022-10-21,70.25,70.6500015258789,69.3499984741211,69.75,8386352
2022-10-24,70.4000015258789,70.4000015258789,70.0,70.1500015258789,1320735
2022-10-25,70.19999694824219,70.30000305175781,69.44999694824219,69.5999984741211,10241432
2022-10-27,71.0999984741211,72.1500015258789,71.0,71.30000305175781,18476668
2022-10-28,71.69999694824219,71.69999694824219,69.1500015258789,69.80000305175781,11551172
2022-10-31,70.0,70.55000305175781,68.9000015258789,70.19999694824219,8029799
2022-11-01,70.0999984741211,71.55000305175781,70.0,71.0,10523704
2022-11-02,71.4000015258789,72.55000305175781,71.1500015258789,71.69999694824219,9931581
2022-11-03,71.0,71.44999694824219,70.55000305175781,71.0,12721120
2022-11-04,71.4000015258789,73.75,71.30000305175781,73.3499984741211,17688509
2022-11-07,74.3499984741211,76.19999694824219,72.75,75.9000015258789,23420487
2022-11-09,76.4000015258789,76.44999694824219,73.80000305175781,74.0999984741211,21304507
2022-11-10,73.0,73.8499984741211,72.05000305175781,72.44999694824219,12863405
2022-11-11,73.9000015258789,75.5,73.30000305175781,74.55000305175781,12989668
2022-11-14,75.30000305175781,78.1500015258789,75.1500015258789,77.94999694824219,26350018
2022-11-15,78.30000305175781,78.8499984741211,77.25,78.3499984741211,14496196
2022-11-16,78.0999984741211,78.44999694824219,75.8499984741211,76.4000015258789,8750992
2022-11-17,76.0,76.19999694824219,74.4000015258789,75.3499984741211,6785783
2022-11-18,75.5,76.19999694824219,73.0,73.5,9898388
