Date,Open,High,Low,Close,Volume
2021-06-25,193.0,194.60000610351562,190.0,190.5500030517578,1183511
2021-06-28,191.39999389648438,193.35000610351562,190.75,191.8000030517578,859736
2021-06-29,192.60000610351562,192.60000610351562,189.10000610351562,189.75,989279
2021-06-30,190.3000030517578,195.89999389648438,189.60000610351562,191.9499969482422,2149539
2021-07-01,192.75,195.14999389648438,190.0,193.39999389648438,1259299
2021-07-02,193.5,196.60000610351562,192.0,192.5500030517578,1263102
2021-07-05,193.0,194.25,191.10000610351562,191.64999389648438,773484
2021-07-06,192.0,203.6999969482422,191.5,195.1999969482422,10132346
2021-07-07,195.0,198.5,194.10000610351562,197.3000030517578,1749633
2021-07-08,197.3000030517578,198.9499969482422,191.1999969482422,193.5,1697181
2021-07-09,193.5,194.6999969482422,191.60000610351562,193.0,920062
2021-07-12,194.5,197.6999969482422,189.10000610351562,190.35000610351562,2110656
2021-07-13,191.89999389648438,192.9499969482422,190.6999969482422,191.5500030517578,1100836
2021-07-14,191.8000030517578,196.5,190.6999969482422,193.0,1957339
2021-07-15,193.6999969482422,194.89999389648438,191.60000610351562,192.35000610351562,958870
2021-07-16,193.89999389648438,195.85000610351562,191.5500030517578,192.0500030517578,1232996
2021-07-19,191.0,194.6999969482422,190.35000610351562,192.4499969482422,1312405
2021-07-20,194.89999389648438,201.6999969482422,193.10000610351562,196.4499969482422,12465509
2021-07-22,198.5,205.5,195.10000610351562,200.3000030517578,6317636
2021-07-23,201.0,202.64999389648438,196.25,197.14999389648438,2203441
2021-07-26,198.0,200.89999389648438,195.0,196.9499969482422,2846935
2021-07-27,198.0,199.39999389648438,190.5500030517578,193.3000030517578,1882426
2021-07-28,194.10000610351562,194.10000610351562,187.3000030517578,191.5500030517578,1600994
2021-07-29,192.64999389648438,194.0,191.39999389648438,193.10000610351562,1001677
2021-07-30,192.5,194.8000030517578,191.0,192.14999389648438,1004865
2021-08-02,193.1999969482422,198.25,191.8000030517578,193.10000610351562,1736829
2021-08-03,194.6999969482422,197.89999389648438,194.0,195.39999389648438,1760863
2021-08-04,196.4499969482422,201.60000610351562,193.39999389648438,194.60000610351562,4435002
2021-08-05,194.89999389648438,195.60000610351562,191.35000610351562,192.5500030517578,1168929
2021-08-06,193.5,194.10000610351562,191.5500030517578,192.35000610351562,830763
2021-08-09,194.3000030517578,195.5,189.85000610351562,191.89999389648438,1085192
2021-08-10,192.39999389648438,192.64999389648438,178.39999389648438,183.0500030517578,2141458
2021-08-11,183.5500030517578,184.8000030517578,174.0500030517578,178.75,4025807
2021-08-12,178.60000610351562,182.35000610351562,176.35000610351562,177.64999389648438,2534389
2021-08-13,178.0,180.8000030517578,176.8000030517578,177.39999389648438,1289111
2021-08-16,177.0,178.5,169.60000610351562,171.75,2065764
2021-08-17,172.60000610351562,172.8000030517578,166.85000610351562,169.0500030517578,1416426
2021-08-18,170.0,174.6999969482422,169.39999389648438,171.60000610351562,2471294
2021-08-20,170.0,172.60000610351562,166.5,167.8000030517578,1389661
2021-08-23,169.0,169.3000030517578,156.0500030517578,157.4499969482422,2751628
2021-08-24,158.1999969482422,163.0,154.75,162.1999969482422,2983860
2021-08-25,163.0,163.9499969482422,160.0,161.1999969482422,989448
2021-08-26,162.0,162.0,158.0,158.75,1172305
2021-08-27,159.0,163.75,158.39999389648438,163.0500030517578,1548441
2021-08-30,164.0,164.6999969482422,162.10000610351562,162.60000610351562,1246124
2021-08-31,162.6999969482422,166.0,162.0500030517578,163.60000610351562,1552586
2021-09-01,169.0,178.35000610351562,169.0,175.89999389648438,9341673
2021-09-02,176.25,182.4499969482422,174.5,180.4499969482422,7999417
2021-09-03,181.25,182.89999389648438,177.6999969482422,179.75,3121994
2021-09-06,179.9499969482422,185.35000610351562,177.39999389648438,182.5500030517578,4280909
2021-09-07,182.0500030517578,185.60000610351562,178.1999969482422,184.10000610351562,2930788
2021-09-08,183.1999969482422,185.0,180.4499969482422,183.1999969482422,1715943
2021-09-09,182.0500030517578,185.39999389648438,181.0,181.9499969482422,1817375
2021-09-13,182.14999389648438,182.14999389648438,178.0,178.64999389648438,1251763
2021-09-14,180.1999969482422,182.4499969482422,179.14999389648438,181.35000610351562,1261406
2021-09-15,181.89999389648438,186.4499969482422,181.0,185.0,2790513
2021-09-16,185.0,192.39999389648438,181.5,188.3000030517578,4797703
2021-09-17,187.5500030517578,189.64999389648438,179.5,184.0500030517578,2625216
2021-09-20,181.60000610351562,182.89999389648438,175.0,176.8000030517578,1329850
2021-09-21,176.89999389648438,178.3000030517578,171.89999389648438,175.4499969482422,1678733
2021-09-22,175.9499969482422,181.35000610351562,175.8000030517578,179.75,1478348
2021-09-23,181.0,187.6999969482422,181.0,185.8000030517578,2602252
2021-09-24,186.75,192.8000030517578,181.39999389648438,188.60000610351562,4301846
2021-09-27,190.0,196.89999389648438,186.4499969482422,194.64999389648438,5705798
2021-09-28,195.0,197.64999389648438,187.5,190.0,4005451
2021-09-29,188.14999389648438,194.8000030517578,188.14999389648438,192.4499969482422,2169425
2021-09-30,193.89999389648438,202.5,192.5,200.3000030517578,8701423
2021-10-01,198.64999389648438,210.64999389648438,197.60000610351562,200.8000030517578,20262379
2021-10-04,202.6999969482422,205.4499969482422,201.0500030517578,203.3000030517578,4010563
2021-10-05,201.9499969482422,203.5500030517578,194.5,195.39999389648438,3814390
2021-10-06,195.39999389648438,200.75,192.10000610351562,193.39999389648438,4853245
2021-10-07,195.25,198.39999389648438,194.85000610351562,196.0500030517578,1825803
2021-10-08,195.5500030517578,197.5,193.75,194.5,1414668
2021-10-11,195.5,197.1999969482422,193.75,195.1999969482422,1483394
2021-10-12,195.0,202.10000610351562,193.5500030517578,197.64999389648438,4283676
2021-10-13,198.5,202.0,197.64999389648438,198.85000610351562,2813804
2021-10-14,200.0,227.85000610351562,198.64999389648438,214.39999389648438,22877905
2021-10-18,216.4499969482422,226.0,215.39999389648438,218.4499969482422,9405557
2021-10-19,219.75,221.0,202.85000610351562,204.6999969482422,4769286
2021-10-20,205.0,211.35000610351562,200.5,203.4499969482422,3976833
2021-10-21,205.0,208.0,201.14999389648438,206.0500030517578,2821580
2021-10-22,207.10000610351562,209.39999389648438,194.3000030517578,197.25,3624483
2021-10-25,198.0,198.10000610351562,189.0500030517578,193.25,1865214
2021-10-26,198.0,200.6999969482422,194.0,199.10000610351562,3051795
2021-10-27,199.6999969482422,202.0,196.6999969482422,198.10000610351562,1726082
2021-10-28,197.35000610351562,206.5,194.10000610351562,201.25,6128780
2021-10-29,201.0,208.39999389648438,197.0,206.10000610351562,5738882
2021-11-01,206.5,209.0,203.60000610351562,205.75,3007574
2021-11-02,206.8000030517578,210.60000610351562,205.8000030517578,207.60000610351562,2453684
2021-11-03,208.3000030517578,213.4499969482422,205.39999389648438,211.64999389648438,3507006
2021-11-04,214.75,215.0,212.5,213.14999389648438,932759
2021-11-08,213.8000030517578,220.39999389648438,211.39999389648438,217.8000030517578,5298982
2021-11-09,216.9499969482422,226.60000610351562,215.0,223.10000610351562,5753281
2021-11-10,221.9499969482422,232.0,209.0,210.14999389648438,21396963
2021-11-11,208.0,214.5500030517578,203.0,213.0,7931499
2021-11-12,214.0,214.64999389648438,207.5500030517578,209.35000610351562,2769027
2021-11-15,209.3000030517578,210.4499969482422,205.0,205.4499969482422,1916966
2021-11-16,205.9499969482422,208.35000610351562,200.85000610351562,202.4499969482422,2440120
2021-11-17,200.75,203.89999389648438,200.60000610351562,201.14999389648438,1427667
2021-11-18,201.0,203.4499969482422,198.0,201.10000610351562,1958447
2021-11-22,201.89999389648438,201.89999389648438,192.0,195.4499969482422,2545077
2021-11-23,193.8000030517578,199.5,193.0,198.39999389648438,2008796
2021-11-24,198.39999389648438,201.64999389648438,194.4499969482422,196.4499969482422,2270655
2021-11-25,196.5,197.0,192.6999969482422,194.0500030517578,1448441
2021-11-26,192.3000030517578,194.5,186.0,186.8000030517578,2756681
2021-11-29,187.0,188.1999969482422,183.0,185.0500030517578,1719821
2021-11-30,185.0500030517578,190.1999969482422,183.0,184.0500030517578,1706575
2021-12-01,184.10000610351562,187.0,181.4499969482422,182.39999389648438,2030641
2021-12-02,183.4499969482422,186.5500030517578,182.39999389648438,185.85000610351562,1184629
2021-12-03,186.9499969482422,190.35000610351562,185.85000610351562,187.1999969482422,2002209
2021-12-06,187.0,188.0,183.10000610351562,183.39999389648438,1524042
2021-12-07,185.1999969482422,187.5500030517578,184.3000030517578,185.9499969482422,863977
2021-12-08,186.25,191.89999389648438,186.25,189.9499969482422,2083567
2021-12-09,191.3000030517578,193.25,189.35000610351562,192.75,1589853
2021-12-10,193.35000610351562,194.9499969482422,191.6999969482422,192.85000610351562,1067040
2021-12-13,193.89999389648438,194.8000030517578,191.5,192.3000030517578,670943
2021-12-14,191.5,194.89999389648438,189.75,194.25,1143579
2021-12-15,195.10000610351562,199.89999389648438,192.5,193.10000610351562,3889887
2021-12-16,194.10000610351562,194.8000030517578,189.75,190.5,718830
2021-12-17,190.1999969482422,190.1999969482422,183.75,184.4499969482422,1021859
2021-12-20,182.8000030517578,182.85000610351562,170.14999389648438,174.85000610351562,2548384
2021-12-21,176.4499969482422,180.14999389648438,175.5,176.64999389648438,1433700
2021-12-22,182.0500030517578,192.39999389648438,182.0500030517578,186.75,15962065
2021-12-23,188.3000030517578,188.64999389648438,185.1999969482422,187.8000030517578,2393668
2021-12-24,189.0,189.25,181.6999969482422,184.39999389648438,3393814
2021-12-27,184.1999969482422,190.0,181.1999969482422,189.35000610351562,3417884
2021-12-28,190.0,192.85000610351562,188.14999389648438,190.75,3111087
2021-12-29,190.14999389648438,191.5500030517578,188.10000610351562,189.35000610351562,1165138
2021-12-30,189.39999389648438,190.5,186.64999389648438,187.85000610351562,1368606
2021-12-31,187.5500030517578,194.39999389648438,187.5500030517578,192.25,2634684
2022-01-03,192.0,202.25,191.14999389648438,200.3000030517578,3672830
2022-01-04,201.10000610351562,202.35000610351562,197.75,200.39999389648438,2489156
2022-01-05,200.0,208.0,199.0500030517578,206.8000030517578,5288236
2022-01-06,204.3000030517578,209.6999969482422,202.85000610351562,208.0500030517578,3409176
2022-01-07,209.4499969482422,247.9499969482422,208.25,239.85000610351562,30927228
2022-01-10,241.4499969482422,253.6999969482422,236.14999389648438,250.10000610351562,15813153
2022-01-11,250.10000610351562,253.64999389648438,241.3000030517578,244.0500030517578,8952272
2022-01-12,245.39999389648438,250.8000030517578,242.5500030517578,248.5,5102928
2022-01-13,246.64999389648438,249.60000610351562,243.25,245.14999389648438,2829664
2022-01-14,242.8000030517578,259.95001220703125,242.0,254.75,15432651
2022-01-17,253.60000610351562,256.20001220703125,246.0,251.25,5995540
2022-01-18,252.0,252.8000030517578,233.39999389648438,235.60000610351562,6240350
2022-01-19,236.9499969482422,239.85000610351562,230.10000610351562,237.8000030517578,4893899
2022-01-20,239.14999389648438,241.60000610351562,236.0,238.8000030517578,2443603
2022-01-21,238.0,239.64999389648438,225.1999969482422,228.14999389648438,3715377
2022-01-24,228.14999389648438,228.14999389648438,208.5,212.5,5088856
2022-01-25,211.0,220.0,207.10000610351562,218.60000610351562,4718064
2022-01-27,216.39999389648438,223.14999389648438,212.85000610351562,219.85000610351562,3294891
2022-01-28,222.89999389648438,231.39999389648438,221.85000610351562,223.6999969482422,4441387
2022-01-31,227.0,229.60000610351562,221.5,222.9499969482422,2459835
2022-02-01,225.0,237.5,223.64999389648438,230.89999389648438,11292917
2022-02-02,233.25,234.39999389648438,228.3000030517578,231.4499969482422,4405515
2022-02-03,232.25,233.6999969482422,228.0500030517578,229.5,2126521
2022-02-04,230.5,234.5500030517578,224.6999969482422,226.39999389648438,4151772
2022-02-07,226.6999969482422,228.5500030517578,218.1999969482422,221.5500030517578,3524612
2022-02-08,222.10000610351562,224.64999389648438,216.1999969482422,220.6999969482422,2479458
2022-02-09,220.89999389648438,224.89999389648438,220.5,223.60000610351562,2485295
2022-02-10,223.60000610351562,226.89999389648438,219.5,222.9499969482422,2961103
2022-02-11,222.0,222.0500030517578,208.85000610351562,210.0,5999938
2022-02-14,204.5,207.60000610351562,195.85000610351562,197.60000610351562,5104782
2022-02-15,195.8000030517578,211.89999389648438,195.8000030517578,209.85000610351562,3291184
2022-02-16,211.0,212.1999969482422,204.9499969482422,207.5,2247203
2022-02-17,208.8000030517578,210.25,203.8000030517578,205.1999969482422,1330659
2022-02-18,204.0,217.5,203.3000030517578,212.4499969482422,8078551
2022-02-21,210.0,216.25,207.35000610351562,208.89999389648438,7599807
2022-02-22,203.0,208.85000610351562,199.1999969482422,207.89999389648438,3167524
2022-02-23,209.25,211.39999389648438,206.39999389648438,208.35000610351562,1983949
2022-02-24,198.0,201.60000610351562,181.75,187.3000030517578,5455102
2022-02-25,194.0,202.89999389648438,193.0500030517578,197.0,3900367
2022-02-28,196.39999389648438,202.89999389648438,189.14999389648438,202.14999389648438,3552354
2022-03-02,200.5,206.4499969482422,197.0500030517578,203.60000610351562,3027255
2022-03-03,204.0,207.0,192.9499969482422,194.1999969482422,4365155
2022-03-04,193.8000030517578,198.25,190.10000610351562,192.64999389648438,4368473
2022-03-07,188.0,189.0,181.35000610351562,184.5,2514169
2022-03-08,185.0,194.1999969482422,182.60000610351562,193.0,4425182
2022-03-09,194.6999969482422,198.1999969482422,191.4499969482422,196.8000030517578,2528187
2022-03-10,201.0,204.14999389648438,197.8000030517578,199.5,2684882
2022-03-11,199.64999389648438,206.75,198.10000610351562,204.89999389648438,2861231
2022-03-14,205.89999389648438,206.25,201.0,203.5500030517578,2046216
2022-03-15,204.10000610351562,210.6999969482422,202.5,205.85000610351562,5910991
2022-03-16,209.0,214.89999389648438,206.85000610351562,212.35000610351562,4152862
2022-03-17,216.3000030517578,217.3000030517578,213.0,214.5,4047410
2022-03-21,215.89999389648438,215.89999389648438,208.10000610351562,209.85000610351562,1800731
2022-03-22,209.39999389648438,212.85000610351562,206.25,211.8000030517578,2209950
2022-03-23,212.60000610351562,213.39999389648438,207.75,208.9499969482422,1756661
2022-03-24,208.4499969482422,212.14999389648438,206.6999969482422,210.10000610351562,2128081
2022-03-25,211.64999389648438,211.64999389648438,206.0,208.5,1301106
2022-03-28,208.5,209.5500030517578,202.39999389648438,205.5,2335708
2022-03-29,206.5500030517578,215.8000030517578,206.5500030517578,209.39999389648438,5837498
2022-03-30,211.85000610351562,213.75,209.64999389648438,210.75,2097515
2022-03-31,210.75,212.85000610351562,207.4499969482422,209.5,1914674
2022-04-01,209.89999389648438,220.0,208.6999969482422,218.3000030517578,5968991
2022-04-04,220.75,222.0,217.0,220.89999389648438,3686198
2022-04-05,221.89999389648438,223.85000610351562,219.0,220.10000610351562,2894449
2022-04-06,219.0500030517578,223.39999389648438,218.25,221.64999389648438,1928282
2022-04-07,221.0,225.5,218.39999389648438,220.6999969482422,2475126
2022-04-08,222.39999389648438,228.0,220.4499969482422,225.6999969482422,4052809
2022-04-11,225.9499969482422,235.35000610351562,225.0,230.10000610351562,8327724
2022-04-12,229.6999969482422,229.6999969482422,219.75,225.1999969482422,3092946
2022-04-13,226.5,231.3000030517578,223.0500030517578,224.89999389648438,3469419
2022-04-18,223.4499969482422,225.9499969482422,215.39999389648438,216.85000610351562,2855244
2022-04-19,218.5500030517578,219.64999389648438,204.39999389648438,207.85000610351562,2416442
2022-04-20,209.5,215.6999969482422,207.3000030517578,210.8000030517578,3067087
2022-04-21,212.75,215.5,212.3000030517578,214.60000610351562,1543686
2022-04-22,212.3000030517578,214.1999969482422,208.60000610351562,209.35000610351562,1267897
2022-04-25,206.5,209.0,201.10000610351562,202.14999389648438,1939953
2022-04-26,205.0,207.9499969482422,203.39999389648438,206.0,1443218
2022-04-27,203.85000610351562,210.39999389648438,201.5,209.3000030517578,2232453
2022-04-28,211.3000030517578,212.35000610351562,205.60000610351562,208.60000610351562,2158731
2022-04-29,210.0,212.64999389648438,205.8000030517578,206.8000030517578,1526731
2022-05-02,205.0,205.89999389648438,200.5,204.0,1143660
2022-05-04,204.89999389648438,205.9499969482422,193.35000610351562,195.9499969482422,1673398
2022-05-05,197.89999389648438,200.9499969482422,195.10000610351562,196.39999389648438,1039209
2022-05-06,194.0,194.25,185.14999389648438,186.39999389648438,2689701
2022-05-09,185.0,187.0,181.6999969482422,184.25,1151134
2022-05-10,183.60000610351562,188.5,180.1999969482422,182.5,1728294
2022-05-11,183.0500030517578,183.75,170.5,176.39999389648438,3115610
2022-05-12,174.0,175.0,164.35000610351562,168.3000030517578,1982859
2022-05-13,172.0,176.4499969482422,167.60000610351562,168.3000030517578,2312453
2022-05-16,170.0,184.0,169.25,178.64999389648438,6855515
2022-05-17,179.60000610351562,183.5,176.3000030517578,183.0,2177337
2022-05-18,183.5,185.4499969482422,180.10000610351562,182.64999389648438,1350352
2022-05-19,178.25,181.3000030517578,173.64999389648438,174.89999389648438,1671950
2022-05-20,178.9499969482422,179.85000610351562,176.0,178.5,1158329
2022-05-23,179.75,181.9499969482422,174.0,176.10000610351562,1473369
2022-05-24,176.75,176.9499969482422,170.0,170.89999389648438,1683356
2022-05-25,171.8000030517578,172.6999969482422,162.39999389648438,163.0500030517578,1550984
2022-05-26,162.1999969482422,170.6999969482422,150.6999969482422,169.39999389648438,6289781
2022-05-27,171.0,173.35000610351562,159.5500030517578,162.5500030517578,6403077
2022-05-30,163.4499969482422,173.89999389648438,163.1999969482422,171.3000030517578,4417884
2022-05-31,170.9499969482422,173.6999969482422,168.0,169.10000610351562,2960416
2022-06-01,170.0,172.4499969482422,166.39999389648438,167.89999389648438,2814630
2022-06-02,168.25,169.5,164.8000030517578,168.60000610351562,2535238
2022-06-03,170.85000610351562,171.5500030517578,161.8000030517578,163.5500030517578,4680701
2022-06-06,163.39999389648438,167.1999969482422,161.14999389648438,165.4499969482422,1800441
2022-06-07,164.10000610351562,165.4499969482422,161.85000610351562,164.9499969482422,1378090
2022-06-08,165.5,166.9499969482422,162.14999389648438,163.75,2030627
2022-06-09,162.9499969482422,164.5,161.14999389648438,163.5500030517578,1421656
2022-06-10,161.5500030517578,164.5,160.5500030517578,161.9499969482422,1299365
2022-06-13,158.25,160.0,156.8000030517578,157.9499969482422,1331928
2022-06-14,156.0,161.9499969482422,155.5,158.89999389648438,1595366
2022-06-15,158.10000610351562,160.85000610351562,157.5500030517578,159.8000030517578,963023
2022-06-16,161.39999389648438,162.60000610351562,152.10000610351562,153.39999389648438,1996950
2022-06-17,152.1999969482422,155.64999389648438,150.4499969482422,153.35000610351562,2641078
2022-06-20,152.25,154.35000610351562,145.4499969482422,150.0500030517578,2205532
2022-06-21,151.35000610351562,156.4499969482422,150.85000610351562,156.0,1223256
2022-06-22,155.0,155.39999389648438,152.14999389648438,154.0500030517578,882697
2022-06-23,153.6999969482422,157.64999389648438,152.85000610351562,156.35000610351562,904002
2022-06-24,157.1999969482422,159.0,155.1999969482422,158.10000610351562,930332
2022-06-27,160.0,160.39999389648438,157.25,158.75,839623
2022-06-28,157.85000610351562,157.89999389648438,152.3000030517578,156.8000030517578,1717201
2022-06-29,154.60000610351562,163.6999969482422,154.0500030517578,161.8000030517578,4193063
2022-06-30,161.5,163.14999389648438,155.14999389648438,156.5,2030459
2022-07-01,156.5,161.8000030517578,154.64999389648438,161.10000610351562,2206090
2022-07-04,160.10000610351562,161.8000030517578,158.14999389648438,161.3000030517578,819580
2022-07-05,161.25,163.4499969482422,157.9499969482422,158.5500030517578,1098804
2022-07-06,159.8000030517578,163.3000030517578,157.0500030517578,162.8000030517578,1207378
2022-07-07,164.39999389648438,166.0,161.75,165.1999969482422,1569199
2022-07-08,167.25,175.0,166.10000610351562,173.35000610351562,11349424
2022-07-11,173.35000610351562,173.6999969482422,169.0,171.25,1749283
2022-07-12,171.1999969482422,175.39999389648438,169.5,171.85000610351562,3004585
2022-07-13,172.9499969482422,176.35000610351562,172.5500030517578,174.0500030517578,2436271
2022-07-14,175.25,175.25,169.39999389648438,171.85000610351562,1254560
2022-07-15,170.60000610351562,174.39999389648438,170.5,172.6999969482422,1245711
2022-07-18,174.0,177.10000610351562,173.5500030517578,175.39999389648438,1913318
2022-07-19,174.5,177.89999389648438,173.3000030517578,177.0500030517578,1602531
2022-07-20,180.0,180.5,177.0,177.39999389648438,1575077
2022-07-21,177.0,181.64999389648438,176.3000030517578,180.85000610351562,1604771
2022-07-22,181.85000610351562,189.5,178.35000610351562,187.75,6090275
2022-07-25,187.3000030517578,189.3000030517578,184.0,186.14999389648438,3300423
2022-07-26,186.35000610351562,190.89999389648438,185.8000030517578,187.9499969482422,3349679
2022-07-27,187.35000610351562,188.39999389648438,183.14999389648438,187.0500030517578,1423520
2022-07-28,187.89999389648438,188.8000030517578,185.25,187.64999389648438,1512523
2022-07-29,188.6999969482422,197.6999969482422,186.60000610351562,196.85000610351562,4152834
2022-08-01,196.85000610351562,197.5500030517578,190.5500030517578,193.8000030517578,2389608
2022-08-02,193.85000610351562,197.39999389648438,190.8000030517578,194.0500030517578,2066974
2022-08-03,194.1999969482422,195.0,188.10000610351562,191.85000610351562,1411511
2022-08-04,193.0,193.85000610351562,185.10000610351562,189.10000610351562,1344941
2022-08-05,190.0,192.35000610351562,189.1999969482422,190.3000030517578,1240205
2022-08-08,190.0,197.1999969482422,188.9499969482422,195.8000030517578,2534684
2022-08-10,196.0,196.8000030517578,191.5,193.0500030517578,1427926
2022-08-11,193.5,195.25,190.89999389648438,191.85000610351562,1156924
2022-08-12,191.8000030517578,199.0,187.8000030517578,193.0500030517578,13665373
2022-08-16,193.60000610351562,194.8000030517578,188.14999389648438,191.9499969482422,3464511
2022-08-17,192.39999389648438,196.6999969482422,191.60000610351562,193.8000030517578,2785956
2022-08-18,193.8000030517578,205.3000030517578,192.64999389648438,204.0,11209855
2022-08-19,205.4499969482422,208.64999389648438,201.64999389648438,204.0500030517578,8075207
2022-08-22,202.3000030517578,206.39999389648438,198.64999389648438,201.4499969482422,4567359
2022-08-23,199.5,211.5,199.0500030517578,206.8000030517578,9687448
2022-08-24,208.0500030517578,210.4499969482422,205.8000030517578,207.60000610351562,2670873
2022-08-25,209.35000610351562,214.0,207.39999389648438,208.89999389648438,5486707
2022-08-26,210.89999389648438,211.1999969482422,206.25,209.9499969482422,2508909
2022-08-29,202.5,218.89999389648438,202.25,217.60000610351562,5789631
2022-08-30,219.75,234.8000030517578,219.3000030517578,228.4499969482422,16385815
2022-09-01,226.64999389648438,229.89999389648438,225.1999969482422,228.14999389648438,2716763
2022-09-02,229.5,235.89999389648438,227.14999389648438,230.10000610351562,4260168
2022-09-05,229.64999389648438,234.25,228.89999389648438,232.0500030517578,2208881
2022-09-06,232.0,235.75,230.25,232.6999969482422,3370908
2022-09-07,231.8000030517578,239.4499969482422,231.0,236.9499969482422,7309410
2022-09-08,238.85000610351562,240.0500030517578,236.0,236.75,2736006
2022-09-09,238.3000030517578,242.25,233.5,233.9499969482422,4268306
2022-09-12,234.39999389648438,241.89999389648438,232.5,240.6999969482422,2717410
2022-09-13,241.6999969482422,243.89999389648438,239.0,241.3000030517578,2305095
2022-09-14,236.8000030517578,274.25,236.5,263.1000061035156,21004143
2022-09-15,262.8999938964844,273.0,256.3500061035156,270.29998779296875,12024792
2022-09-16,268.5,283.29998779296875,261.54998779296875,266.1000061035156,25196557
2022-09-19,268.0,292.70001220703125,268.0,289.8500061035156,20360734
2022-09-20,297.0,298.95001220703125,280.29998779296875,283.3999938964844,14469051
2022-09-21,281.5,281.5,266.0,274.1499938964844,8506838
2022-09-22,271.0,280.6499938964844,257.75,262.6499938964844,11746058
2022-09-23,262.0,266.5,252.10000610351562,253.39999389648438,7446587
2022-09-26,249.0,251.75,232.6999969482422,235.4499969482422,8264632
2022-09-27,236.5,240.6999969482422,226.5500030517578,231.60000610351562,8500050
2022-09-28,228.0,254.75,226.1999969482422,250.25,24857060
2022-09-29,252.8000030517578,252.8000030517578,240.1999969482422,245.75,10656143
2022-09-30,245.5,270.29998779296875,244.14999389648438,269.1000061035156,27577019
2022-10-03,269.8999938964844,274.3999938964844,250.10000610351562,253.60000610351562,15410339
2022-10-04,258.70001220703125,264.45001220703125,254.5,260.95001220703125,10707284
2022-10-06,261.5,281.95001220703125,261.0,278.25,22550913
2022-10-07,278.54998779296875,279.0,269.1000061035156,274.79998779296875,11184905
2022-10-10,270.0,282.5,269.0,275.25,14587029
2022-10-11,272.8999938964844,272.8999938964844,242.14999389648438,244.0500030517578,22393041
2022-10-12,245.0,251.8000030517578,233.25,250.64999389648438,18432085
2022-10-13,249.5,250.5500030517578,235.0500030517578,236.14999389648438,15430935
2022-10-14,242.0,243.0500030517578,228.25,230.14999389648438,11742551
2022-10-17,227.39999389648438,235.75,225.3000030517578,233.39999389648438,10276082
2022-10-18,234.0,236.75,229.14999389648438,230.89999389648438,4763300
2022-10-19,230.0,233.75,226.6999969482422,228.14999389648438,3343891
2022-10-20,226.6999969482422,236.0,225.0,234.39999389648438,5630799
2022-10-21,234.25,237.4499969482422,232.60000610351562,236.35000610351562,4029666
2022-10-24,237.85000610351562,238.39999389648438,234.89999389648438,236.1999969482422,842500
2022-10-25,235.8000030517578,245.0,232.75,240.85000610351562,5835698
2022-10-27,241.10000610351562,242.8000030517578,236.39999389648438,242.0,4684567
2022-10-28,241.39999389648438,243.25,234.0,235.0,2970798
2022-10-31,237.0500030517578,243.9499969482422,235.25,241.10000610351562,5374248
2022-11-01,242.5,244.3000030517578,240.0500030517578,243.3000030517578,2791349
2022-11-02,243.60000610351562,255.25,242.0,244.25,9148064
2022-11-03,243.35000610351562,247.39999389648438,242.6999969482422,244.25,2880699
2022-11-04,244.0500030517578,250.10000610351562,240.64999389648438,245.89999389648438,3647595
2022-11-07,247.1999969482422,255.4499969482422,239.0,248.6999969482422,14181821
2022-11-09,248.0,250.8000030517578,243.25,245.25,3899799
2022-11-10,244.0500030517578,247.35000610351562,237.75,241.0,2591746
2022-11-11,244.10000610351562,247.89999389648438,241.5,243.3000030517578,2615389
2022-11-14,244.0,251.8000030517578,241.1999969482422,248.6999969482422,4174287
2022-11-15,248.8000030517578,254.39999389648438,246.4499969482422,249.35000610351562,5300976
2022-11-16,249.35000610351562,252.39999389648438,239.8000030517578,243.0500030517578,4103200
2022-11-17,243.0,244.8000030517578,232.10000610351562,235.60000610351562,3028147
2022-11-18,234.8000030517578,234.85000610351562,226.14999389648438,230.8000030517578,4822376
2022-11-21,230.8000030517578,234.89999389648438,228.9499969482422,233.35000610351562,2486392
2022-11-22,233.5,240.14999389648438,233.35000610351562,238.3000030517578,3751249
2022-11-23,239.75,239.89999389648438,232.5,234.3000030517578,2710218
2022-11-24,234.5,238.39999389648438,232.0500030517578,234.64999389648438,2204768
2022-11-25,236.10000610351562,241.89999389648438,235.25,240.9499969482422,2881602
2022-11-28,241.8000030517578,245.5500030517578,239.35000610351562,240.9499969482422,2908624
2022-11-29,240.1999969482422,245.10000610351562,240.1999969482422,242.5500030517578,2465384
2022-11-30,243.0,243.89999389648438,236.6999969482422,240.0,2169445
2022-12-01,241.75,248.6999969482422,239.1999969482422,247.1999969482422,5446557
2022-12-02,248.6999969482422,251.8000030517578,247.5500030517578,248.85000610351562,5574678
2022-12-05,249.6999969482422,251.0500030517578,246.1999969482422,248.10000610351562,1665776
2022-12-06,247.0,253.0500030517578,246.39999389648438,249.39999389648438,3295415
2022-12-07,250.0,251.39999389648438,241.8000030517578,244.8000030517578,3094920
2022-12-08,244.8000030517578,248.5500030517578,243.25,247.1999969482422,1774075
2022-12-09,248.5,250.8000030517578,237.9499969482422,241.5500030517578,2571075
2022-12-12,241.89999389648438,246.35000610351562,236.0,245.60000610351562,2515450
2022-12-13,246.8000030517578,247.5500030517578,242.5,243.85000610351562,2030766
2022-12-14,244.89999389648438,248.5,244.5500030517578,246.6999969482422,1564935
