Date,Open,High,Low,Close,Volume
2023-01-24,464.8999938964844,503.70001220703125,464.8999938964844,498.45001220703125,2516901
2023-01-25,500.0,523.0,496.25,509.95001220703125,1980040
2023-01-27,507.8500061035156,523.4500122070312,485.04998779296875,493.04998779296875,1022659
2023-01-30,493.3999938964844,526.5,486.54998779296875,522.2000122070312,857880
2023-01-31,527.4500122070312,532.9000244140625,513.3499755859375,518.6500244140625,561629
2023-02-01,520.9500122070312,525.0,486.3999938964844,504.54998779296875,465850
2023-02-02,504.54998779296875,519.9500122070312,492.75,514.75,277901
2023-02-03,514.75,516.0,491.0,500.6499938964844,271002
2023-02-06,495.20001220703125,500.6499938964844,472.04998779296875,480.20001220703125,378802
2023-02-07,482.1000061035156,516.7000122070312,482.1000061035156,510.1499938964844,533650
2023-02-08,516.0,522.7000122070312,495.0,500.3500061035156,283842
2023-02-09,500.0,504.3500061035156,491.0,499.25,184380
2023-02-10,497.0,521.7000122070312,494.04998779296875,518.1500244140625,366652
2023-02-13,518.75,539.9500122070312,508.04998779296875,530.5499877929688,513529
2023-02-14,522.0,535.0,516.7000122070312,528.8499755859375,265303
2023-02-15,524.25,528.8499755859375,505.0,508.8999938964844,235387
2023-02-16,512.0,516.0999755859375,500.75,508.3999938964844,176264
2023-02-17,506.95001220703125,508.8999938964844,496.20001220703125,498.45001220703125,165998
2023-02-20,500.1499938964844,504.04998779296875,483.1000061035156,486.45001220703125,257107
2023-02-21,487.95001220703125,508.8500061035156,487.95001220703125,499.25,393726
2023-02-22,495.0,498.0,474.0,477.3999938964844,453047
2023-02-23,479.0,489.8999938964844,473.1000061035156,481.70001220703125,277979
2023-02-24,484.70001220703125,488.6000061035156,461.0,474.6499938964844,604980
2023-02-27,475.0,483.8500061035156,460.04998779296875,464.54998779296875,301753
2023-02-28,467.1000061035156,475.0,450.6000061035156,457.20001220703125,365931
2023-03-01,455.0,464.75,455.0,459.29998779296875,268004
2023-03-02,459.95001220703125,460.0,443.54998779296875,448.8500061035156,399871
2023-03-03,451.20001220703125,475.0,451.0,471.95001220703125,473408
2023-03-06,474.8999938964844,487.3500061035156,471.0,476.04998779296875,239515
2023-03-08,461.1000061035156,484.5,461.1000061035156,483.0,151996
2023-03-09,484.8500061035156,486.6000061035156,472.04998779296875,474.95001220703125,147402
2023-03-10,471.0,476.8999938964844,462.3999938964844,472.3999938964844,120872
2023-03-13,469.04998779296875,476.5,452.25,456.04998779296875,183726
2023-03-14,456.6499938964844,469.3500061035156,440.1000061035156,443.79998779296875,200395
2023-03-15,449.8999938964844,455.5,443.0,445.5,127457
2023-03-16,445.1499938964844,462.0,441.6499938964844,451.5,202340
2023-03-17,455.95001220703125,469.3500061035156,450.29998779296875,462.1000061035156,279588
2023-03-20,458.54998779296875,473.8500061035156,456.54998779296875,469.79998779296875,246681
2023-03-21,472.79998779296875,476.45001220703125,467.95001220703125,474.20001220703125,106957
2023-03-22,477.95001220703125,484.5,473.54998779296875,483.3999938964844,171848
2023-03-23,483.0,501.8999938964844,479.3999938964844,496.95001220703125,431833
2023-03-24,502.0,508.70001220703125,474.25,477.6000061035156,249882
2023-03-27,482.0,485.75,456.54998779296875,461.25,182565
2023-03-28,461.3999938964844,469.95001220703125,452.6499938964844,466.79998779296875,163253
2023-03-29,466.79998779296875,478.0,465.0,475.8999938964844,119916
2023-03-31,479.79998779296875,488.29998779296875,472.1000061035156,484.6499938964844,185152
2023-04-03,488.0,499.8999938964844,485.04998779296875,496.3500061035156,203659
2023-04-05,499.8999938964844,504.45001220703125,490.3500061035156,499.3999938964844,166459
2023-04-06,501.6000061035156,506.3500061035156,495.54998779296875,502.25,121937
2023-04-10,503.3500061035156,514.75,496.1000061035156,499.3999938964844,187918
2023-04-11,501.8999938964844,518.0999755859375,499.0,510.70001220703125,234681
2023-04-12,517.6500244140625,517.6500244140625,500.0,501.8500061035156,174276
2023-04-13,504.45001220703125,508.54998779296875,498.95001220703125,503.5,70966
2023-04-17,504.95001220703125,515.0,499.8999938964844,512.4500122070312,131249
2023-04-18,514.2999877929688,520.0,509.04998779296875,513.75,134078
2023-04-19,517.2000122070312,526.75,502.0,505.45001220703125,380608
2023-04-20,507.8500061035156,516.0,505.20001220703125,514.25,137635
2023-04-21,516.0,516.8499755859375,501.3500061035156,511.6000061035156,130401
2023-04-24,513.0,520.5,503.1499938964844,507.75,178300
2023-04-25,508.3999938964844,514.0,488.3500061035156,494.54998779296875,170305
2023-04-26,492.95001220703125,502.0,485.0,499.25,182290
2023-04-27,500.0,509.6499938964844,497.3999938964844,500.95001220703125,150475
2023-04-28,503.75,512.0,499.04998779296875,508.3999938964844,115695
2023-05-02,512.0,521.0499877929688,506.75,510.6000061035156,276564
2023-05-03,518.2999877929688,567.2999877929688,513.2000122070312,557.9000244140625,3063509
2023-05-04,563.9000244140625,574.4000244140625,557.9000244140625,563.6500244140625,876869
2023-05-05,564.9000244140625,564.9000244140625,546.0999755859375,553.4500122070312,286927
2023-05-08,555.7999877929688,569.7000122070312,548.4500122070312,567.25,358479
2023-05-09,570.0999755859375,580.0,558.3499755859375,565.1500244140625,259024
2023-05-10,569.2999877929688,572.9500122070312,553.5999755859375,561.7000122070312,218362
2023-05-11,563.7000122070312,579.0,561.4000244140625,574.2000122070312,286271
2023-05-12,574.0,576.0499877929688,565.0,569.2000122070312,164535
2023-05-15,570.0,571.8499755859375,560.1500244140625,565.5,151189
2023-05-16,570.0,574.0,565.0999755859375,569.5,196695
2023-05-17,570.0,595.75,569.5999755859375,578.7999877929688,491341
2023-05-18,581.0,582.2999877929688,562.25,568.0,183627
2023-05-19,572.5499877929688,572.5999755859375,555.6500244140625,566.7999877929688,125611
2023-05-22,568.5999755859375,574.0,559.0,560.4500122070312,140164
2023-05-23,561.1500244140625,569.6500244140625,550.0,555.0499877929688,142188
2023-05-24,552.2999877929688,563.7999877929688,535.5499877929688,542.0,214606
2023-05-25,545.7999877929688,555.0,537.0,550.6500244140625,158521
2023-05-26,552.2000122070312,574.0,551.6500244140625,570.5999755859375,254017
2023-05-29,578.0,601.0,575.0,577.0499877929688,564097
2023-05-30,577.0499877929688,610.0,571.0,603.0,566950
2023-05-31,603.0,617.5499877929688,598.1500244140625,615.1500244140625,399302
2023-06-01,615.1500244140625,618.9500122070312,604.0,606.75,172341
2023-06-02,612.9500122070312,621.4500122070312,610.0,617.6500244140625,168180
2023-06-05,622.7999877929688,639.0,620.0499877929688,628.1500244140625,363315
2023-06-06,632.0,633.7999877929688,581.7999877929688,589.7999877929688,1963930
2023-06-07,598.9500122070312,608.7000122070312,589.9500122070312,605.0999755859375,496439
2023-06-08,608.0,614.0,591.9500122070312,602.5499877929688,283414
2023-06-09,603.0,609.0,592.0499877929688,597.0999755859375,156252
2023-06-12,596.0,599.7999877929688,583.2000122070312,587.1500244140625,194282
2023-06-13,587.1500244140625,602.75,586.25,593.4500122070312,168858
2023-06-14,597.0,614.5,595.0499877929688,601.5999755859375,273096
2023-06-15,603.9500122070312,608.6500244140625,594.0999755859375,598.5999755859375,164330
2023-06-16,592.5999755859375,603.9500122070312,590.0,595.4000244140625,121828
2023-06-19,595.0,632.0,594.5999755859375,626.5999755859375,598628
2023-06-20,634.0,641.25,623.4500122070312,628.25,286746
2023-06-21,632.7999877929688,633.25,608.0,614.0499877929688,268355
2023-06-22,615.0,619.9500122070312,605.0,612.9000244140625,159213
2023-06-23,615.0,621.5999755859375,605.75,611.5499877929688,172304
2023-06-26,624.7000122070312,624.7000122070312,606.0,608.0499877929688,115366
2023-06-27,613.9500122070312,614.25,606.0,607.3499755859375,91571
2023-06-28,613.0,613.7000122070312,605.0499877929688,607.4000244140625,86079
2023-06-30,613.6500244140625,623.9500122070312,605.3499755859375,606.9500122070312,112763
2023-07-03,607.4000244140625,618.0,600.5999755859375,604.7000122070312,142088
2023-07-04,608.0,622.0,595.0499877929688,617.4500122070312,184064
2023-07-05,617.7999877929688,624.7000122070312,612.0999755859375,618.7999877929688,121596
2023-07-06,619.9500122070312,624.5,609.0,609.5999755859375,131077
2023-07-07,608.75,619.9000244140625,607.0499877929688,612.0499877929688,102387
2023-07-10,614.0,621.25,606.4000244140625,607.9500122070312,102053
2023-07-11,614.0,619.8499755859375,607.5999755859375,609.1500244140625,120450
2023-07-12,611.0,620.0,611.0,617.7999877929688,151392
2023-07-13,621.0,645.8499755859375,621.0,627.9000244140625,563904
2023-07-14,631.9000244140625,634.5999755859375,612.0,619.7000122070312,188803
2023-07-17,622.9000244140625,669.0,622.9000244140625,660.25,611704
2023-07-18,667.0,676.0,646.0,656.5499877929688,367017
2023-07-19,659.7999877929688,662.9000244140625,647.0,656.0999755859375,144022
2023-07-20,657.0,672.2000122070312,656.1500244140625,658.5999755859375,197210
2023-07-21,658.0,661.0,646.3499755859375,654.8499755859375,138283
2023-07-24,658.0,673.0,610.0,639.4000244140625,363989
2023-07-25,644.9000244140625,676.0,644.9000244140625,669.5999755859375,593458
2023-07-26,671.7999877929688,698.5999755859375,671.7999877929688,679.0999755859375,375104
2023-07-27,683.9500122070312,687.0,662.2999877929688,669.4000244140625,180468
2023-07-28,667.0499877929688,669.6500244140625,651.9500122070312,657.1500244140625,126503
2023-07-31,665.0,691.0,661.0499877929688,672.25,205088
2023-08-01,677.4500122070312,683.9500122070312,668.0499877929688,674.2999877929688,147665
2023-08-02,674.9000244140625,688.6500244140625,665.0999755859375,676.9000244140625,173813
2023-08-03,678.2000122070312,690.0,670.8499755859375,684.9000244140625,165441
2023-08-04,689.5,705.9000244140625,686.1500244140625,691.0499877929688,196958
2023-08-07,698.0,706.0,683.2000122070312,691.9000244140625,172611
2023-08-08,695.8499755859375,698.0,687.0,695.9000244140625,98615
2023-08-09,698.4000244140625,698.4000244140625,690.8499755859375,695.8499755859375,88098
2023-08-10,698.2999877929688,708.0,691.0499877929688,703.75,154581
2023-08-11,705.0,716.0,705.0,713.0,257946
2023-08-14,714.0,770.0,693.25,748.7000122070312,461761
2023-08-16,752.2000122070312,754.0,725.5999755859375,732.5,228868
2023-08-17,739.2000122070312,746.0,731.0,733.8499755859375,128133
2023-08-18,737.0,740.0,725.5999755859375,729.0499877929688,121091
2023-08-21,729.9500122070312,744.9500122070312,709.1500244140625,735.5499877929688,263045
2023-08-22,739.6500244140625,747.5,731.2999877929688,739.1500244140625,255450
2023-08-23,743.5,749.4000244140625,737.0499877929688,742.9000244140625,154089
2023-08-24,750.0,753.8499755859375,742.25,746.8499755859375,154410
2023-08-25,745.0499877929688,758.0,732.5,741.5999755859375,133378
2023-08-28,746.6500244140625,754.5999755859375,742.3499755859375,748.9000244140625,125402
2023-08-29,753.7999877929688,759.5,741.7000122070312,749.5999755859375,191112
2023-08-30,757.0,758.0,750.0999755859375,751.5499877929688,93886
2023-08-31,756.5,795.75,751.5499877929688,782.0499877929688,936352
2023-09-01,767.0499877929688,788.0,766.0,783.75,231548
2023-09-04,786.0999755859375,797.0,785.0999755859375,789.2999877929688,172103
2023-09-05,794.9000244140625,798.0999755859375,785.0,787.8499755859375,129486
2023-09-06,791.0,794.0,777.7999877929688,783.3499755859375,100549
2023-09-07,785.0,787.4000244140625,768.4500122070312,773.9500122070312,99486
2023-09-08,773.9000244140625,789.9000244140625,770.0,783.0999755859375,162713
2023-09-11,787.9500122070312,812.5,783.0,795.8499755859375,207854
2023-09-12,806.0,814.5,745.0,756.0499877929688,409924
2023-09-13,756.9500122070312,772.0,706.5999755859375,758.3499755859375,447085
2023-09-14,760.0,787.5499877929688,759.0499877929688,772.6500244140625,214749
2023-09-15,773.0499877929688,814.0,773.0499877929688,804.0,448526
2023-09-18,806.5,861.0,796.0,822.0,815295
2023-09-20,823.5499877929688,838.9500122070312,810.0999755859375,819.75,329401
2023-09-21,816.75,833.75,803.5499877929688,810.7000122070312,162457
2023-09-22,813.5,818.2999877929688,795.7999877929688,808.2000122070312,139399
2023-09-25,809.6500244140625,812.2000122070312,785.9500122070312,790.4500122070312,187708
2023-09-26,790.9000244140625,813.0,788.0499877929688,808.25,126294
2023-09-27,815.0,964.4000244140625,815.0,929.0,3407789
2023-09-28,912.9500122070312,941.25,905.75,920.1500244140625,1024569
2023-09-29,921.0,925.2999877929688,903.0,910.1500244140625,186379
2023-10-03,910.1500244140625,911.0999755859375,872.4000244140625,883.9500122070312,211204
2023-10-04,882.5499877929688,918.0,878.0,898.5999755859375,308666
2023-10-05,900.2000122070312,915.0,895.0999755859375,912.5999755859375,169224
2023-10-06,918.9000244140625,943.7000122070312,910.0,922.5499877929688,238634
2023-10-09,900.0,900.0,861.9000244140625,881.5499877929688,454150
2023-10-10,897.5499877929688,911.2000122070312,891.0499877929688,900.6500244140625,158399
2023-10-11,912.6500244140625,915.0,892.0,896.5,81521
2023-10-12,897.0,956.0,884.0499877929688,947.0499877929688,426038
2023-10-13,944.9500122070312,953.7000122070312,936.0499877929688,943.75,153283
2023-10-16,943.0,998.4000244140625,940.0,981.5,446560
2023-10-17,989.0999755859375,1012.0,983.2000122070312,989.1500244140625,152973
2023-10-18,993.4000244140625,1012.9500122070312,971.0499877929688,978.4500122070312,117050
2023-10-19,977.9500122070312,1016.9500122070312,960.0,993.0999755859375,177744
2023-10-20,992.9500122070312,1007.2000122070312,979.9500122070312,996.2000122070312,91006
2023-10-23,996.2000122070312,1020.0,947.0,964.8499755859375,206072
2023-10-25,965.0,976.5999755859375,921.0,947.5999755859375,164457
2023-10-26,927.0499877929688,975.5,881.1500244140625,950.9000244140625,275870
2023-10-27,969.0,990.0,955.0499877929688,985.5499877929688,110873
2023-10-30,999.0,999.0,976.0499877929688,983.1500244140625,72506
2023-10-31,993.5,1012.0,988.0,995.1500244140625,105296
2023-11-01,1025.0,1080.0,1011.0,1062.4000244140625,399607
2023-11-02,1077.0,1129.9000244140625,1024.5999755859375,1048.75,364007
2023-11-03,1118.0,1118.0,1038.75,1084.199951171875,272246
2023-11-06,1100.0,1132.0,1090.050048828125,1123.0999755859375,142352
2023-11-07,1125.050048828125,1149.800048828125,1106.1500244140625,1119.699951171875,130591
2023-11-08,1122.800048828125,1144.75,1115.0,1137.800048828125,98001
2023-11-09,1141.3499755859375,1149.5999755859375,1105.800048828125,1116.75,112041
2023-11-10,1126.5,1126.5,1086.4000244140625,1098.949951171875,95128
2023-11-13,1126.0,1166.0,1120.800048828125,1151.050048828125,100064
2023-11-15,1160.0,1166.0,1136.449951171875,1139.4000244140625,78739
2023-11-16,1145.6500244140625,1150.5999755859375,1120.550048828125,1133.8499755859375,77457
2023-11-17,1125.550048828125,1142.300048828125,1125.550048828125,1138.0999755859375,42283
2023-11-20,1145.0,1152.800048828125,1120.0,1130.550048828125,52884
2023-11-21,1131.0,1140.199951171875,1103.699951171875,1113.199951171875,70761
2023-11-22,1119.5999755859375,1132.699951171875,1100.0,1103.199951171875,61855
2023-11-23,1103.5999755859375,1109.949951171875,1064.0999755859375,1072.4000244140625,83799
2023-11-24,1072.4000244140625,1128.0,1072.4000244140625,1120.25,71602
2023-11-28,1148.050048828125,1163.949951171875,1111.699951171875,1124.949951171875,64200
2023-11-29,1134.949951171875,1139.949951171875,1103.5,1111.050048828125,57316
2023-11-30,1101.0,1124.949951171875,1101.0,1118.550048828125,73312
2023-12-01,1125.0,1128.9000244140625,1098.0,1105.5,68364
2023-12-04,1116.0,1140.5,1110.0,1114.949951171875,64078
2023-12-05,1124.300048828125,1124.949951171875,1071.300048828125,1082.8499755859375,124957
2023-12-06,1082.949951171875,1091.0,1051.5,1062.3499755859375,124331
2023-12-07,1059.050048828125,1094.0,1057.0,1074.800048828125,66296
2023-12-08,1080.5,1080.5,1060.0,1068.449951171875,66334
2023-12-11,1094.550048828125,1097.0,1054.0,1059.0999755859375,130528
2023-12-12,1057.199951171875,1075.0,1046.25,1053.300048828125,101335
2023-12-13,1055.0,1062.449951171875,1027.050048828125,1043.199951171875,96775
2023-12-14,1041.0,1059.9000244140625,1030.0999755859375,1039.8499755859375,106361
2023-12-15,1039.800048828125,1054.949951171875,1031.0,1050.4000244140625,68103
2023-12-18,1044.8499755859375,1079.8499755859375,1035.1500244140625,1069.4000244140625,85854
2023-12-19,1077.449951171875,1113.800048828125,1077.4000244140625,1090.3499755859375,101897
2023-12-20,1105.9000244140625,1106.6500244140625,1023.4000244140625,1038.1500244140625,95855
2023-12-21,1000.0,1049.949951171875,995.0,1038.5999755859375,255784
2023-12-22,1039.0,1054.949951171875,1032.050048828125,1047.6500244140625,44637
2023-12-26,1049.0,1099.0,1016.2000122070312,1088.0999755859375,181196
2023-12-27,1095.0,1119.0,1062.0999755859375,1112.300048828125,185725
2023-12-28,1120.050048828125,1136.800048828125,1081.550048828125,1087.949951171875,92376
2023-12-29,1077.300048828125,1108.5,1075.0999755859375,1096.1500244140625,99378
2024-01-01,1090.5999755859375,1100.5,1078.25,1082.8499755859375,70772
2024-01-02,1082.800048828125,1094.8499755859375,1059.0,1073.699951171875,79055
2024-01-03,1070.0,1088.75,1057.050048828125,1067.550048828125,63310
2024-01-04,1065.199951171875,1084.949951171875,1062.8499755859375,1072.4000244140625,57262
2024-01-05,1073.949951171875,1087.449951171875,1062.0,1068.3499755859375,55086
2024-01-08,1074.449951171875,1079.949951171875,1050.0,1054.5,58094
2024-01-09,1059.949951171875,1065.5999755859375,1045.199951171875,1052.0999755859375,73408
2024-01-10,1051.1500244140625,1052.3499755859375,1026.0,1043.5,99724
2024-01-11,1043.5,1051.800048828125,1021.0,1023.4000244140625,76630
2024-01-12,1027.449951171875,1034.300048828125,1008.0,1017.0,107129
2024-01-15,1013.0,1019.9500122070312,1000.0,1003.9000244140625,138395
2024-01-16,1004.0,1071.5,1004.0,1063.5999755859375,257707
2024-01-17,1067.0,1069.949951171875,1021.75,1028.449951171875,159788
2024-01-18,1020.0,1022.2000122070312,977.4000244140625,1012.2000122070312,147544
2024-01-19,1016.0,1027.449951171875,1008.7999877929688,1022.9500122070312,100140
2024-01-23,1020.2999877929688,1030.0,960.0,967.4000244140625,255523
2024-01-24,952.3499755859375,960.0,883.2999877929688,900.3499755859375,625895
2024-01-25,900.3499755859375,956.4500122070312,842.2999877929688,943.1500244140625,1026371
2024-01-29,945.0,957.9500122070312,894.5,896.0499877929688,510214
2024-01-30,899.0,904.4000244140625,850.0,860.7000122070312,604729
2024-01-31,864.9500122070312,944.0,857.5499877929688,931.75,462510
2024-02-01,910.7999877929688,925.0,863.0,886.2999877929688,836983
2024-02-02,890.0,911.7999877929688,882.0999755859375,889.0999755859375,252480
2024-02-05,889.0999755859375,901.4000244140625,862.0,869.5499877929688,228614
2024-02-06,858.0,907.5999755859375,858.0,895.2000122070312,243858
2024-02-07,904.4000244140625,921.4500122070312,894.8499755859375,905.6500244140625,154027
2024-02-08,900.0499877929688,917.8499755859375,892.25,900.7000122070312,113659
2024-02-09,898.5999755859375,904.0999755859375,878.0499877929688,891.9000244140625,125280
2024-02-12,891.9500122070312,911.5499877929688,876.0,880.0499877929688,162295
2024-02-13,880.7999877929688,910.0,867.0999755859375,901.0,142598
2024-02-14,901.0999755859375,914.0,894.0499877929688,901.5499877929688,115989
2024-02-15,903.5999755859375,962.0,903.5499877929688,936.6500244140625,335416
2024-02-16,947.4000244140625,959.8499755859375,918.0,925.25,205028
2024-02-19,930.0,942.4000244140625,905.0999755859375,908.1500244140625,109363
2024-02-20,909.25,923.0,909.25,914.2999877929688,79566
2024-02-21,918.0,924.9500122070312,895.0,900.1500244140625,75365
2024-02-22,917.9500122070312,942.75,912.0,928.0499877929688,183703
2024-02-23,940.0,972.7999877929688,931.5499877929688,959.1500244140625,241653
2024-02-26,969.7000122070312,1010.0,963.2000122070312,975.4500122070312,316086
2024-02-27,985.9000244140625,1014.2999877929688,950.0,962.0,140498
2024-02-28,960.0499877929688,982.0999755859375,934.8499755859375,945.75,125111
2024-02-29,935.5,959.9000244140625,935.5,952.5999755859375,84252
2024-03-01,964.9500122070312,979.0,940.0,941.3499755859375,75025
2024-03-04,943.0,947.9500122070312,910.0,915.7999877929688,122212
2024-03-05,914.9500122070312,915.7000122070312,882.5499877929688,895.4000244140625,248802
2024-03-06,895.4000244140625,902.5999755859375,875.0,878.5,186077
2024-03-07,879.0,887.4000244140625,852.4000244140625,870.6500244140625,276124
2024-03-11,871.0499877929688,885.5499877929688,834.7000122070312,847.75,156444
2024-03-12,853.5,856.5499877929688,805.5499877929688,811.5,194418
2024-03-13,815.4000244140625,825.4500122070312,730.0,740.9000244140625,303499
2024-03-14,741.0,816.7999877929688,735.25,804.0,353037
2024-03-15,810.0999755859375,827.0499877929688,794.1500244140625,805.6500244140625,138923
2024-03-18,805.6500244140625,824.9500122070312,798.9000244140625,803.5499877929688,94442
2024-03-19,790.1500244140625,812.0499877929688,790.1500244140625,796.1500244140625,95922
2024-03-20,804.0499877929688,804.0499877929688,770.5499877929688,789.0499877929688,135963
2024-03-21,799.7999877929688,899.0,790.75,871.7999877929688,372294
2024-03-22,874.0,894.7000122070312,865.3499755859375,883.0999755859375,144224
2024-03-26,883.9500122070312,938.9000244140625,864.2000122070312,924.8499755859375,212780
2024-03-27,975.0,1045.8499755859375,945.5499877929688,992.5499877929688,1664082
2024-03-28,993.0,1009.5999755859375,983.2000122070312,998.75,178171
2024-04-01,1013.2000122070312,1016.25,992.0999755859375,1000.9500122070312,116986
2024-04-02,1004.0,1060.0,994.0999755859375,1053.5,317696
2024-04-03,1053.9000244140625,1094.0,1042.0999755859375,1080.449951171875,262933
2024-04-04,1082.0,1115.0,1082.0,1097.25,251581
2024-04-05,1104.5,1105.800048828125,1083.0,1085.1500244140625,77982
2024-04-08,1094.0,1107.300048828125,1080.0,1090.8499755859375,94280
2024-04-09,1083.949951171875,1089.949951171875,1017.0,1027.5999755859375,224044
2024-04-10,1030.75,1058.0,1008.1500244140625,1037.4000244140625,128227
2024-04-12,1044.550048828125,1048.0,1000.0,1004.0499877929688,109509
2024-04-15,989.7000122070312,1010.0,955.7000122070312,984.0999755859375,111575
2024-04-16,979.9500122070312,1002.0,961.0,965.7000122070312,82662
2024-04-18,971.75,999.7999877929688,971.75,986.0,86584
2024-04-19,964.1500244140625,980.9500122070312,950.1500244140625,969.1500244140625,116854
2024-04-22,975.0499877929688,989.2999877929688,970.2000122070312,974.7000122070312,179178
2024-04-23,984.25,988.5499877929688,963.0999755859375,971.5,159915
2024-04-24,982.0,984.7999877929688,960.0,967.9000244140625,101043
2024-04-25,974.9500122070312,983.0999755859375,965.7000122070312,969.0999755859375,48003
2024-04-26,980.9500122070312,982.6500244140625,968.9000244140625,973.5,50141
2024-04-29,990.0,994.6500244140625,970.0499877929688,974.0,101215
2024-04-30,987.7000122070312,989.9000244140625,975.0,977.9500122070312,115431
2024-05-02,950.0,962.0,908.0499877929688,934.4000244140625,714543
2024-05-03,948.0999755859375,952.0,938.5,948.0499877929688,173952
2024-05-06,967.4500122070312,969.9500122070312,926.5,929.4000244140625,180459
2024-05-07,929.3499755859375,929.3499755859375,891.9000244140625,906.5,141530
2024-05-08,914.6500244140625,929.2000122070312,903.0,915.4000244140625,159357
2024-05-09,926.6500244140625,926.6500244140625,905.0,911.3499755859375,216004
2024-05-10,919.0,927.1500244140625,901.0,909.5999755859375,211365
2024-05-13,915.0,915.4500122070312,885.0499877929688,906.7999877929688,98149
2024-05-14,919.4000244140625,953.0,904.0,947.5499877929688,116081
2024-05-15,947.5499877929688,961.4500122070312,937.0,945.7999877929688,144432
2024-05-16,959.0,960.25,936.0,939.2999877929688,116109
2024-05-17,944.5499877929688,989.0,937.9500122070312,960.7999877929688,334311
2024-05-21,970.0,975.8499755859375,934.0,950.9000244140625,243252
2024-05-22,956.5999755859375,1039.9000244140625,933.4500122070312,1024.25,780551
2024-05-23,1039.5999755859375,1065.3499755859375,1020.25,1049.0,639847
2024-05-24,1047.0,1100.0,1035.0,1076.25,415369
2024-05-27,1076.25,1150.0,1066.25,1139.0,638495
2024-05-28,1150.0,1156.550048828125,1095.050048828125,1128.75,452897
2024-05-29,1114.699951171875,1154.4000244140625,1084.050048828125,1125.8499755859375,327487
2024-05-30,1121.9000244140625,1127.5999755859375,1069.0,1077.949951171875,160125
2024-05-31,1080.0,1108.0,1051.199951171875,1075.449951171875,219014
2024-06-03,1120.0,1125.0,1064.050048828125,1071.5,240796
2024-06-04,1055.050048828125,1065.25,915.0,985.7000122070312,579312
2024-06-05,970.9000244140625,1090.0999755859375,954.4000244140625,1059.8499755859375,225431
2024-06-06,1087.0,1109.949951171875,1060.0,1099.75,286238
2024-06-07,1098.199951171875,1145.5,1086.1500244140625,1127.550048828125,225708
2024-06-10,1126.800048828125,1166.949951171875,1111.199951171875,1133.550048828125,182854
2024-06-11,1133.550048828125,1156.0,1124.4000244140625,1151.699951171875,268519
2024-06-12,1190.0,1350.0,1180.0,1332.8499755859375,3550743
2024-06-13,1346.0,1346.0,1255.550048828125,1280.449951171875,734589
2024-06-14,1280.0,1311.949951171875,1266.5,1305.3499755859375,330345
2024-06-18,1305.3499755859375,1305.75,1262.75,1284.25,313632
2024-06-19,1284.25,1450.0,1251.25,1415.9000244140625,1902053
2024-06-20,1406.0,1406.949951171875,1351.3499755859375,1376.4000244140625,389659
2024-06-21,1404.300048828125,1635.0,1404.300048828125,1533.449951171875,4488793
2024-06-24,1521.050048828125,1544.800048828125,1462.050048828125,1497.4000244140625,846913
2024-06-25,1498.0,1546.949951171875,1475.550048828125,1490.699951171875,451275
2024-06-26,1490.699951171875,1505.25,1461.0,1489.199951171875,210910
2024-06-27,1489.199951171875,1539.0,1454.0,1472.3499755859375,471059
2024-06-28,1476.949951171875,1499.8499755859375,1470.0999755859375,1476.199951171875,78512
2024-07-01,1475.0,1499.5,1456.25,1476.75,121621
2024-07-02,1489.0,1499.949951171875,1435.0,1438.949951171875,190160
2024-07-03,1450.0,1499.949951171875,1441.25,1451.4000244140625,109655
2024-07-04,1457.9000244140625,1480.0,1435.0,1453.9000244140625,104852
2024-07-05,1464.0,1464.0,1410.0,1420.5,167782
2024-07-08,1422.1500244140625,1432.0,1368.300048828125,1386.0999755859375,143422
2024-07-09,1377.8499755859375,1420.0,1367.949951171875,1378.6500244140625,177286
2024-07-10,1389.0,1414.3499755859375,1336.0999755859375,1370.199951171875,229494
2024-07-11,1372.5,1380.050048828125,1336.3499755859375,1358.5999755859375,135170
2024-07-12,1351.5999755859375,1418.949951171875,1345.0,1381.6500244140625,156687
2024-07-15,1394.800048828125,1430.0,1366.050048828125,1407.699951171875,225656
2024-07-16,1420.75,1429.800048828125,1395.0,1421.75,136353
2024-07-18,1422.050048828125,1429.6500244140625,1355.5999755859375,1396.1500244140625,122683
2024-07-19,1367.199951171875,1385.949951171875,1310.0999755859375,1332.3499755859375,188033
2024-07-22,1355.0,1495.0,1331.1500244140625,1449.0,548142
2024-07-23,1472.949951171875,1738.800048828125,1422.0,1728.550048828125,2468379
2024-07-24,1716.0,1742.0999755859375,1690.0,1703.4000244140625,589477
2024-07-25,1691.949951171875,1763.949951171875,1633.8499755859375,1657.4000244140625,451036
2024-07-26,1669.75,1733.3499755859375,1667.449951171875,1698.5,287115
2024-07-29,1720.0,1724.800048828125,1681.0,1688.9000244140625,173747
2024-07-30,1688.9000244140625,1696.949951171875,1626.0,1647.0,178944
2024-07-31,1659.449951171875,1675.9000244140625,1626.75,1640.1500244140625,107546
2024-08-01,1698.0,1698.0,1637.199951171875,1672.949951171875,171928
2024-08-02,1641.0,1696.0,1635.050048828125,1664.0999755859375,203252
2024-08-05,1550.8499755859375,1659.0,1550.0,1618.699951171875,293565
2024-08-06,1631.8499755859375,1840.0,1631.8499755859375,1711.4000244140625,1299317
2024-08-07,1744.0,1785.0,1714.75,1765.8499755859375,286850
2024-08-08,1780.0,1915.0,1766.050048828125,1780.0,1047724
