Date,Open,High,Low,Close,Volume
2021-07-16,480.25,484.95001220703125,475.1000061035156,478.3500061035156,248575
2021-07-19,478.0,499.20001220703125,471.0,488.54998779296875,36779
2021-07-20,488.54998779296875,488.54998779296875,464.1499938964844,469.29998779296875,28189
2021-07-22,451.04998779296875,479.95001220703125,450.0,459.0,28664
2021-07-23,460.95001220703125,478.79998779296875,436.04998779296875,456.3999938964844,10177
2021-07-26,450.3500061035156,459.3999938964844,440.0,445.1000061035156,14419
2021-07-27,456.0,460.0,436.0,439.6499938964844,21411
2021-07-28,430.0,439.0,417.70001220703125,430.20001220703125,32761
2021-07-29,429.0,435.0,410.0,429.20001220703125,14477
2021-07-30,432.0,439.8999938964844,420.0,429.75,7123
2021-08-02,416.0,417.95001220703125,408.29998779296875,416.3999938964844,37155
2021-08-03,416.95001220703125,432.8999938964844,415.04998779296875,419.6000061035156,98681
2021-08-04,414.0,414.0,398.6499938964844,398.6499938964844,52484
2021-08-05,378.79998779296875,388.70001220703125,378.75,380.1000061035156,55300
2021-08-06,378.0,399.1000061035156,363.1499938964844,399.04998779296875,141626
2021-08-09,399.79998779296875,418.0,399.79998779296875,405.1000061035156,26890
2021-08-10,414.0,414.0,388.75,392.1499938964844,72505
2021-08-11,373.0,398.0,373.0,386.0,34908
2021-08-12,386.0,399.0,376.1000061035156,395.04998779296875,34070
2021-08-13,395.04998779296875,398.0,378.0,381.0,23561
2021-08-16,383.8999938964844,397.75,375.75,394.45001220703125,22992
2021-08-17,393.8999938964844,393.8999938964844,381.0,391.29998779296875,19714
2021-08-18,380.0,394.8999938964844,374.0,375.1000061035156,12965
2021-08-20,383.5,383.5,356.3500061035156,368.8999938964844,12571
2021-08-23,351.0,377.95001220703125,351.0,361.0,14065
2021-08-24,344.0,378.0,344.0,376.1499938964844,10901
2021-08-25,377.8999938964844,382.29998779296875,365.6000061035156,377.1499938964844,11762
2021-08-26,368.0,384.95001220703125,368.0,379.04998779296875,29650
2021-08-27,391.5,391.5,361.0,374.25,20969
2021-08-30,388.8999938964844,388.8999938964844,365.04998779296875,371.54998779296875,6637
2021-08-31,377.79998779296875,387.79998779296875,375.1000061035156,377.3500061035156,10965
2021-09-01,383.8500061035156,383.8500061035156,367.1000061035156,371.1000061035156,8121
2021-09-02,365.0,374.95001220703125,365.0,367.0,4866
2021-09-03,366.0,374.0,366.0,366.5,9771
2021-09-06,366.5,379.0,364.5,367.95001220703125,61809
2021-09-07,373.0,378.79998779296875,365.0,369.95001220703125,64684
2021-09-08,373.0,374.8500061035156,368.25,369.95001220703125,34488
2021-09-09,360.0,385.0,360.0,370.0,48386
2021-09-13,365.0,378.79998779296875,365.0,367.1499938964844,30517
2021-09-14,369.0,376.95001220703125,360.0,366.8999938964844,28308
2021-09-15,373.95001220703125,373.95001220703125,363.04998779296875,365.45001220703125,56863
2021-09-16,370.0,379.0,365.0,367.20001220703125,46897
2021-09-17,376.0,376.0,363.1499938964844,366.3500061035156,29611
2021-09-20,376.1499938964844,376.1499938964844,353.3999938964844,359.29998779296875,34381
2021-09-21,369.0,369.0,350.3999938964844,359.54998779296875,29328
2021-09-22,359.1000061035156,362.75,347.20001220703125,351.04998779296875,64792
2021-09-23,362.29998779296875,368.6000061035156,351.75,360.1499938964844,385732
2021-09-24,364.0,367.8999938964844,353.6499938964844,356.1000061035156,89107
2021-09-27,368.0,368.0,340.1000061035156,349.6000061035156,174412
2021-09-28,349.95001220703125,365.0,349.95001220703125,360.70001220703125,129303
2021-09-29,361.0,378.70001220703125,361.0,375.95001220703125,342889
2021-09-30,382.79998779296875,394.70001220703125,371.0,394.29998779296875,200110
2021-10-01,394.1499938964844,414.0,385.0,410.8999938964844,200656
2021-10-04,417.70001220703125,427.45001220703125,411.3999938964844,418.0,211037
2021-10-05,420.5,422.1000061035156,403.1000061035156,405.79998779296875,197882
2021-10-06,406.20001220703125,415.3999938964844,393.0,396.3999938964844,74159
2021-10-07,396.3999938964844,415.3999938964844,392.0,412.1499938964844,74696
2021-10-08,426.25,426.25,400.0,405.70001220703125,15691
2021-10-11,413.8500061035156,414.3999938964844,389.0,391.70001220703125,29846
2021-10-12,399.75,399.75,372.20001220703125,389.5,36770
2021-10-13,396.95001220703125,405.0,387.29998779296875,403.04998779296875,24599
2021-10-14,404.0,414.8999938964844,398.0,403.1499938964844,19756
2021-10-18,409.95001220703125,409.95001220703125,383.0,397.70001220703125,38649
2021-10-19,393.0,408.0,386.0,390.95001220703125,28641
2021-10-20,398.8999938964844,398.8999938964844,375.0,385.75,15690
2021-10-21,385.0,397.3999938964844,375.0,386.3500061035156,31345
2021-10-22,382.0,405.6499938964844,382.0,392.8500061035156,68048
2021-10-25,395.0,395.0,373.25,383.54998779296875,33170
2021-10-26,388.0,394.8999938964844,375.0,390.1499938964844,14485
2021-10-27,392.0,401.0,381.0,395.79998779296875,18691
2021-10-28,407.0,407.0,386.0,398.70001220703125,42619
2021-10-29,398.70001220703125,402.95001220703125,386.0,394.6499938964844,16979
2021-11-01,375.0,385.0,374.95001220703125,374.95001220703125,56170
2021-11-02,362.0,379.0,362.0,370.1000061035156,17447
2021-11-03,368.0,375.0,365.0,368.29998779296875,110827
2021-11-04,378.0,386.70001220703125,365.29998779296875,384.20001220703125,23307
2021-11-08,380.0,388.0,380.0,383.6000061035156,6758
2021-11-09,380.0,389.95001220703125,375.0,376.8999938964844,5611
2021-11-10,376.79998779296875,394.95001220703125,374.0,384.79998779296875,7248
2021-11-11,390.0,390.0,375.0,386.6000061035156,8605
2021-11-12,388.0,388.0,373.70001220703125,378.8500061035156,12253
2021-11-15,380.0,380.0,371.1000061035156,377.04998779296875,5897
2021-11-16,370.0,385.0,370.0,375.8999938964844,7738
2021-11-17,378.8999938964844,382.0,366.0,375.79998779296875,10243
2021-11-18,375.79998779296875,381.8999938964844,365.0,369.0,7947
2021-11-22,360.0,372.0,350.54998779296875,357.5,21525
2021-11-23,357.5,375.0,341.0,346.1499938964844,48103
2021-11-24,353.1000061035156,361.04998779296875,350.04998779296875,358.1499938964844,14651
2021-11-25,364.8500061035156,373.0,358.8500061035156,369.70001220703125,11776
2021-11-26,370.0,370.04998779296875,352.0,354.3500061035156,14091
2021-11-29,354.3500061035156,360.0,345.0,359.0,11922
2021-11-30,365.0,365.0,348.1000061035156,350.6000061035156,11402
2021-12-01,357.95001220703125,365.0,349.79998779296875,363.0,9261
2021-12-02,372.0,372.0,357.95001220703125,365.20001220703125,7479
2021-12-03,361.0,377.29998779296875,361.0,370.0,16388
2021-12-06,371.0,374.8500061035156,360.0,364.3500061035156,7294
2021-12-07,374.79998779296875,374.79998779296875,365.5,371.1499938964844,5253
2021-12-08,372.8999938964844,382.75,365.0,381.6499938964844,13303
2021-12-09,385.0,388.0,372.1000061035156,381.3999938964844,15317
2021-12-10,388.0,388.0,362.3500061035156,362.6000061035156,48206
2021-12-13,365.5,371.29998779296875,359.1499938964844,366.79998779296875,56140
2021-12-14,373.95001220703125,373.95001220703125,363.8500061035156,368.45001220703125,3726
2021-12-15,368.45001220703125,372.95001220703125,365.0,367.6499938964844,114418
2021-12-16,371.04998779296875,372.0,360.0,360.5,13420
2021-12-17,361.0,368.0,342.5,345.54998779296875,17990
2021-12-20,346.0,350.3500061035156,311.3500061035156,330.04998779296875,50322
2021-12-21,325.1000061035156,343.8999938964844,325.1000061035156,334.70001220703125,8430
2021-12-22,344.0,344.0,330.1499938964844,334.95001220703125,6655
2021-12-23,336.75,343.0,334.54998779296875,339.5,22763
2021-12-24,346.0,346.0,332.0,334.6000061035156,7960
2021-12-27,340.0,340.0,330.0,333.8500061035156,6564
2021-12-28,335.0,335.5,332.6499938964844,334.04998779296875,12846
2021-12-29,335.0,338.0,332.0,335.0,19943
2021-12-30,333.0,337.1000061035156,326.6000061035156,333.95001220703125,11623
2021-12-31,338.0,338.0,328.5,334.04998779296875,21441
2022-01-03,335.0,335.0,317.6499938964844,333.1000061035156,33576
2022-01-04,331.1499938964844,345.0,330.0,333.54998779296875,38997
2022-01-05,335.0,342.95001220703125,330.54998779296875,337.8500061035156,25670
2022-01-06,335.6000061035156,371.6000061035156,335.6000061035156,358.70001220703125,131000
2022-01-07,358.70001220703125,376.0,355.75,372.54998779296875,60545
2022-01-10,378.0,385.0,369.6499938964844,380.25,51670
2022-01-11,384.45001220703125,398.0,375.1000061035156,391.1499938964844,47114
2022-01-12,394.5,399.3999938964844,381.0,385.6000061035156,23400
2022-01-13,389.0,389.0,371.0,374.1000061035156,32055
2022-01-14,374.0,387.95001220703125,370.0,384.29998779296875,31514
2022-01-17,393.0,396.8500061035156,384.29998779296875,389.54998779296875,23972
2022-01-18,393.95001220703125,394.0,372.5,375.75,30574
2022-01-19,376.04998779296875,384.0,365.45001220703125,371.70001220703125,10579
2022-01-20,368.20001220703125,374.95001220703125,367.25,368.54998779296875,7379
2022-01-21,355.0,381.20001220703125,355.0,362.54998779296875,23605
2022-01-24,380.5,380.5,338.0,352.75,28451
2022-01-25,340.0,370.0,340.0,350.1000061035156,9460
2022-01-27,350.0,364.79998779296875,341.0,351.5,9075
2022-01-28,359.8500061035156,359.8500061035156,350.04998779296875,353.8999938964844,7219
2022-01-31,367.79998779296875,367.79998779296875,349.20001220703125,356.95001220703125,11123
2022-02-01,361.95001220703125,367.0,350.0,365.04998779296875,8742
2022-02-02,368.8999938964844,381.95001220703125,360.0,377.6000061035156,26748
2022-02-03,385.0,385.0,373.25,381.95001220703125,27371
2022-02-04,373.5,388.0,370.45001220703125,373.04998779296875,17755
2022-02-07,380.3999938964844,380.3999938964844,365.0,370.1000061035156,7537
2022-02-08,379.0,379.0,345.0,351.04998779296875,47576
2022-02-09,350.04998779296875,361.20001220703125,350.04998779296875,359.6000061035156,13495
2022-02-10,364.0,364.0,325.1000061035156,343.04998779296875,59021
2022-02-11,340.0,347.8500061035156,340.0,340.6499938964844,22354
2022-02-14,340.0,344.1499938964844,328.04998779296875,329.95001220703125,89161
2022-02-15,337.1000061035156,337.1499938964844,320.0,327.0,62169
2022-02-16,335.0,335.0,321.1000061035156,322.6499938964844,29393
2022-02-17,322.95001220703125,324.95001220703125,320.0,320.04998779296875,17671
2022-02-18,320.04998779296875,323.45001220703125,320.0,320.04998779296875,11601
2022-02-21,320.1000061035156,322.1000061035156,310.0,312.1499938964844,36822
2022-02-22,310.0,329.25,310.0,321.20001220703125,35706
2022-02-23,326.0,328.1000061035156,310.0,313.45001220703125,13851
2022-02-24,310.0,318.04998779296875,300.79998779296875,303.3999938964844,56829
2022-02-25,300.20001220703125,320.0,300.20001220703125,309.6499938964844,24197
2022-02-28,310.0,310.0,300.0,305.0,33253
2022-03-02,304.3999938964844,311.25,300.0,301.20001220703125,23701
2022-03-03,303.04998779296875,308.0,300.0,301.6499938964844,13323
2022-03-04,303.95001220703125,305.79998779296875,282.54998779296875,286.8500061035156,54246
2022-03-07,277.5,286.8500061035156,270.0,275.25,28974
2022-03-08,279.3500061035156,284.0,272.29998779296875,281.54998779296875,62524
2022-03-09,284.0,303.0,279.25,299.95001220703125,51992
2022-03-10,300.8999938964844,311.95001220703125,287.5,300.25,22459
2022-03-11,300.25,314.0,298.25,300.8999938964844,63363
2022-03-14,311.8999938964844,311.8999938964844,283.6000061035156,293.1000061035156,60375
2022-03-15,295.75,302.0,277.6000061035156,281.1000061035156,32325
2022-03-16,285.29998779296875,308.0,282.20001220703125,302.0,34769
2022-03-17,302.0,309.25,296.20001220703125,300.0,27872
2022-03-21,300.04998779296875,305.0,291.0,301.75,26592
2022-03-22,301.3999938964844,311.3500061035156,295.29998779296875,299.04998779296875,50941
2022-03-23,301.70001220703125,304.70001220703125,294.0,299.75,24868
2022-03-24,299.1000061035156,302.5,293.0,296.3500061035156,30125
2022-03-25,299.0,304.29998779296875,289.0,293.04998779296875,39795
2022-03-28,303.95001220703125,303.95001220703125,285.0,287.1000061035156,101680
2022-03-29,291.95001220703125,295.0,273.0,278.6499938964844,200315
2022-03-30,294.95001220703125,295.04998779296875,278.54998779296875,279.79998779296875,26116
2022-03-31,280.0,288.70001220703125,280.0,283.04998779296875,24260
2022-04-01,287.29998779296875,299.20001220703125,285.25,296.75,12983
2022-04-04,291.20001220703125,303.5,287.0,300.70001220703125,36105
2022-04-05,304.79998779296875,316.95001220703125,295.0,313.3999938964844,46174
2022-04-06,315.0,329.8999938964844,310.04998779296875,325.1499938964844,46617
2022-04-07,330.0,344.8999938964844,312.1000061035156,317.45001220703125,62962
2022-04-08,320.0,338.0,318.25,333.6499938964844,31609
2022-04-11,345.0,357.0,338.8500061035156,349.75,97379
2022-04-12,342.0,355.0,332.29998779296875,349.20001220703125,44210
2022-04-13,350.0,363.0,341.3999938964844,345.45001220703125,38753
2022-04-18,341.20001220703125,358.0,335.0,337.0,14047
2022-04-19,340.29998779296875,357.0,337.04998779296875,344.45001220703125,35958
2022-04-20,349.6000061035156,349.6000061035156,336.0,338.54998779296875,20024
2022-04-21,340.0,347.0,337.5,339.04998779296875,11710
2022-04-22,342.0,343.70001220703125,335.1000061035156,339.45001220703125,15894
2022-04-25,344.3999938964844,344.3999938964844,334.0,336.6000061035156,16503
2022-04-26,343.3500061035156,343.3500061035156,325.25,331.79998779296875,30656
2022-04-27,329.6499938964844,331.79998779296875,323.1000061035156,328.54998779296875,15999
2022-04-28,328.6000061035156,340.45001220703125,321.0,324.20001220703125,18764
2022-04-29,324.0,337.1499938964844,315.25,324.5,19935
2022-05-02,324.5,329.20001220703125,312.1000061035156,315.1499938964844,19352
2022-05-04,315.1499938964844,319.8500061035156,305.0,306.25,33048
2022-05-05,311.8999938964844,312.0,294.0,297.20001220703125,43568
2022-05-06,304.79998779296875,304.79998779296875,289.0,292.6000061035156,9370
2022-05-09,296.0,296.0,277.0,281.6000061035156,22554
2022-05-10,281.0,288.70001220703125,275.5,279.8999938964844,9055
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,11978
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,18272
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,10604
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,9965
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,23887
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,13691
2022-05-19,267.95001220703125,267.95001220703125,253.64999389648438,255.5500030517578,14444
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,31120
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,15007
2022-05-24,277.1499938964844,277.1499938964844,252.85000610351562,264.6000061035156,52860
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.14999389648438,18827
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,29795
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,28964
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,28560
2022-05-31,273.0,273.0,262.0,265.0,12666
2022-06-01,266.0,272.54998779296875,254.10000610351562,259.3500061035156,21665
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,20288
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,9896
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,7601
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,12501
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,52169
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,30283
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,43463
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,17934
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,10286
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,637514
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,118450
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,73067
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,29625
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,46016
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,24537
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,14911
2022-06-24,300.0,318.75,300.0,316.95001220703125,81568
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,71765
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,15794
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,18818
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,16607
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,16763
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,15326
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,16334
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,14139
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,57874
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,52794
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,28663
2022-07-12,329.5,335.0,325.0,326.1499938964844,11559
2022-07-13,322.75,328.0,320.0,322.54998779296875,17641
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,16235
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,11157
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,29015
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,19887
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,36201
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,13580
2022-07-22,331.0,333.0,323.70001220703125,325.5,28028
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,16747
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,5242
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,29851
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,62375
2022-07-29,338.0,341.0,335.3500061035156,339.25,25428
2022-08-01,342.0,355.0,338.5,350.20001220703125,80587
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,32665
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,16179
2022-08-04,345.0,361.45001220703125,342.6000061035156,357.0,38527
2022-08-05,358.0,358.75,347.3999938964844,354.5,45347
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,14294
2022-08-10,343.0,343.0,298.3999938964844,311.95001220703125,379765
2022-08-11,319.95001220703125,323.0,304.0,305.79998779296875,160387
2022-08-12,309.1000061035156,319.8999938964844,295.04998779296875,299.6000061035156,153056
2022-08-16,304.8999938964844,308.5,297.75,304.95001220703125,74448
2022-08-17,307.04998779296875,316.0,300.6499938964844,311.6000061035156,58581
2022-08-18,312.79998779296875,325.0,299.8500061035156,301.79998779296875,140604
2022-08-19,306.0,310.25,300.20001220703125,303.6499938964844,51981
2022-08-22,296.3500061035156,308.1000061035156,296.3500061035156,300.25,39836
2022-08-23,297.0,306.0,296.45001220703125,303.8500061035156,13180
2022-08-24,304.79998779296875,306.6000061035156,300.04998779296875,301.95001220703125,31494
2022-08-25,305.0,317.0,303.5,311.75,172588
2022-08-26,317.0,339.8999938964844,313.04998779296875,336.79998779296875,223078
2022-08-29,328.5,335.0,324.04998779296875,331.95001220703125,53930
2022-08-30,334.3500061035156,338.5,327.25,332.75,33982
2022-09-01,333.0,339.25,332.29998779296875,334.25,21141
2022-09-02,334.29998779296875,341.8999938964844,330.29998779296875,332.6000061035156,30222
2022-09-05,335.54998779296875,340.0,327.1000061035156,334.45001220703125,56275
2022-09-06,337.45001220703125,347.6000061035156,331.95001220703125,333.8500061035156,48845
2022-09-07,333.29998779296875,345.79998779296875,332.54998779296875,338.3500061035156,60192
2022-09-08,340.8999938964844,342.54998779296875,336.1499938964844,337.3999938964844,34321
2022-09-09,336.1000061035156,350.0,336.1000061035156,340.5,55801
2022-09-12,343.8500061035156,347.0,338.5,340.79998779296875,49373
2022-09-13,344.79998779296875,348.0,340.95001220703125,342.3500061035156,47650
2022-09-14,339.29998779296875,350.0,337.54998779296875,341.8999938964844,41866
2022-09-15,344.0,348.0,342.45001220703125,344.6000061035156,22992
2022-09-16,343.0,346.6499938964844,330.0,332.5,57038
2022-09-19,330.20001220703125,340.0,330.20001220703125,337.25,28354
2022-09-20,345.0,346.04998779296875,336.3999938964844,342.29998779296875,31007
2022-09-21,343.0,350.0,341.45001220703125,345.04998779296875,60165
2022-09-22,345.0,369.0,342.75,366.1000061035156,168466
2022-09-23,374.70001220703125,395.0,356.1499938964844,365.8999938964844,630518
2022-09-26,360.0,360.1499938964844,325.0,329.1499938964844,169140
2022-09-27,326.20001220703125,357.5,322.70001220703125,353.54998779296875,221609
2022-09-28,351.0,356.8999938964844,339.1499938964844,341.04998779296875,29906
2022-09-29,347.8999938964844,347.8999938964844,334.0,340.1000061035156,28526
2022-09-30,340.3999938964844,349.29998779296875,337.5,343.29998779296875,22672
2022-10-03,340.0,344.45001220703125,327.5,329.54998779296875,23755
2022-10-04,336.04998779296875,342.54998779296875,323.6000061035156,331.1000061035156,38606
2022-10-06,335.20001220703125,339.0,333.04998779296875,335.25,20309
2022-10-07,336.79998779296875,359.29998779296875,333.5,355.6000061035156,119976
2022-10-10,353.79998779296875,355.45001220703125,344.20001220703125,347.04998779296875,35126
2022-10-11,347.04998779296875,364.0,345.1000061035156,360.5,106806
2022-10-12,364.1000061035156,364.1000061035156,356.20001220703125,360.8500061035156,44895
2022-10-13,360.0,362.1499938964844,355.0,356.45001220703125,31270
2022-10-14,364.3999938964844,364.3999938964844,342.45001220703125,346.25,33141
2022-10-17,345.1000061035156,345.29998779296875,328.04998779296875,330.3500061035156,35602
2022-10-18,338.79998779296875,342.1000061035156,332.0,335.5,20787
2022-10-19,333.79998779296875,342.04998779296875,333.79998779296875,335.1000061035156,21752
2022-10-20,330.79998779296875,338.20001220703125,329.6000061035156,332.0,15025
2022-10-21,333.20001220703125,358.0,332.04998779296875,350.5,81394
2022-10-24,352.0,380.0,348.0,371.25,134907
2022-10-25,372.0,374.6000061035156,360.29998779296875,362.54998779296875,63413
2022-10-27,365.04998779296875,366.1000061035156,355.29998779296875,360.25,34354
2022-10-28,355.79998779296875,362.0,352.0,355.0,26376
2022-10-31,358.1000061035156,364.8999938964844,348.8999938964844,351.04998779296875,32815
2022-11-01,348.8999938964844,357.95001220703125,348.0,350.1499938964844,25859
2022-11-02,355.3999938964844,358.0,342.8999938964844,344.8999938964844,35462
2022-11-03,344.1000061035156,346.29998779296875,333.8999938964844,338.0,34730
2022-11-04,338.0,350.5,335.45001220703125,345.0,20273
2022-11-07,348.3999938964844,348.3999938964844,339.3999938964844,346.25,21579
2022-11-09,349.95001220703125,372.0,346.6499938964844,363.5,128863
2022-11-10,363.75,390.0,360.0,369.79998779296875,227662
2022-11-11,378.0,381.95001220703125,349.70001220703125,355.1499938964844,102995
2022-11-14,355.1499938964844,401.79998779296875,351.6000061035156,398.1499938964844,642555
2022-11-15,401.95001220703125,401.95001220703125,387.1000061035156,393.25,180569
2022-11-16,392.3999938964844,403.54998779296875,385.25,388.29998779296875,334461
2022-11-17,385.0,391.8500061035156,381.1000061035156,384.20001220703125,62924
2022-11-18,387.5,404.70001220703125,382.0,397.3999938964844,423266
2022-11-21,399.70001220703125,404.95001220703125,382.6000061035156,386.1000061035156,110378
2022-11-22,393.8500061035156,399.5,386.1000061035156,392.1499938964844,197070
2022-11-23,393.0,398.79998779296875,385.3500061035156,388.70001220703125,151794
2022-11-24,391.70001220703125,415.0,387.6499938964844,409.1000061035156,968241
2022-11-25,416.8999938964844,424.54998779296875,394.04998779296875,399.95001220703125,355376
2022-11-28,398.0,404.45001220703125,392.79998779296875,398.95001220703125,125768
2022-11-29,403.95001220703125,407.0,390.0,391.20001220703125,77635
2022-11-30,392.0,392.0,381.5,383.3999938964844,64450
2022-12-01,393.79998779296875,393.79998779296875,366.6499938964844,373.75,96568
2022-12-02,373.0,387.95001220703125,370.3999938964844,380.79998779296875,141630
2022-12-05,383.0,386.0,367.6499938964844,373.20001220703125,58516
2022-12-06,370.0,375.0,366.29998779296875,368.6000061035156,48529
2022-12-07,366.1000061035156,379.8999938964844,366.1000061035156,376.1499938964844,52600
2022-12-08,379.1000061035156,379.1000061035156,364.04998779296875,368.3999938964844,41011
2022-12-09,370.95001220703125,372.0,347.75,351.5,198372
2022-12-12,351.5,379.5,341.5,370.1499938964844,364112
2022-12-13,371.0,372.70001220703125,355.0,364.95001220703125,161942
2022-12-14,365.0,367.54998779296875,355.1000061035156,357.8999938964844,85055
2022-12-15,358.0,359.75,348.0,349.29998779296875,50042
2022-12-16,349.29998779296875,350.45001220703125,327.5,329.1499938964844,214159
2022-12-19,331.8500061035156,337.70001220703125,328.04998779296875,333.54998779296875,62758
2022-12-20,339.70001220703125,339.70001220703125,315.5,318.95001220703125,147775
2022-12-21,322.1000061035156,323.8500061035156,304.29998779296875,307.70001220703125,263509
2022-12-22,308.54998779296875,313.8999938964844,296.3999938964844,303.75,102684
2022-12-23,298.1000061035156,312.0,288.0,298.25,91666
2022-12-26,303.04998779296875,314.70001220703125,299.5,313.04998779296875,65373
2022-12-27,318.0,323.5,306.54998779296875,321.1000061035156,85748
2022-12-28,316.04998779296875,323.5,311.0,314.6499938964844,46897
2022-12-29,314.6499938964844,321.3999938964844,309.0,318.20001220703125,50251
2022-12-30,321.3999938964844,332.95001220703125,318.25,324.1000061035156,135269
2023-01-02,324.0,328.3999938964844,314.1000061035156,315.3500061035156,47519
2023-01-03,318.45001220703125,323.3999938964844,317.04998779296875,321.1000061035156,36303
2023-01-04,323.8999938964844,323.8999938964844,311.5,316.8999938964844,150355
2023-01-05,317.04998779296875,321.3500061035156,310.0,316.6000061035156,143405
2023-01-06,318.29998779296875,320.1000061035156,313.1499938964844,316.0,23100
2023-01-09,320.3999938964844,343.5,319.04998779296875,323.45001220703125,177200
2023-01-10,325.45001220703125,332.0,321.8999938964844,325.79998779296875,90543
2023-01-11,328.70001220703125,328.70001220703125,315.0,316.54998779296875,34457
2023-01-12,317.6499938964844,318.0,310.0,311.6000061035156,52468
2023-01-13,313.0,329.0,313.0,324.75,150479
2023-01-16,324.75,326.0,315.54998779296875,316.3999938964844,30150
2023-01-17,316.95001220703125,320.3999938964844,315.5,318.8500061035156,17736
2023-01-18,319.8999938964844,323.6000061035156,316.25,318.70001220703125,37775
2023-01-19,318.5,321.0,314.3999938964844,315.6499938964844,27141
2023-01-20,318.0,318.0,307.5,310.6000061035156,28324
2023-01-23,311.0,315.45001220703125,309.54998779296875,313.79998779296875,19786
2023-01-24,312.25,315.70001220703125,306.5,312.79998779296875,23696
2023-01-25,310.1000061035156,311.45001220703125,302.8999938964844,305.3999938964844,20445
2023-01-27,308.3999938964844,308.3999938964844,286.1000061035156,295.6499938964844,54449
2023-01-30,295.6499938964844,300.3500061035156,289.1499938964844,294.70001220703125,32530
2023-01-31,295.8999938964844,327.0,294.8999938964844,321.75,155106
2023-02-01,324.45001220703125,326.0,320.0,322.20001220703125,44167
2023-02-02,319.0,325.1000061035156,315.0,321.5,45357
2023-02-03,325.0,325.0,318.45001220703125,320.6000061035156,20692
2023-02-06,319.1000061035156,331.6499938964844,315.0,329.8500061035156,110471
2023-02-07,331.75,350.0,326.70001220703125,347.54998779296875,208761
2023-02-08,347.54998779296875,353.8999938964844,345.5,349.75,116139
2023-02-09,352.5,356.8500061035156,347.79998779296875,354.54998779296875,109691
2023-02-10,354.54998779296875,399.8999938964844,354.54998779296875,393.3999938964844,2172890
2023-02-13,390.0,392.75,363.8500061035156,367.5,374446
2023-02-14,370.75,370.75,352.0,364.04998779296875,245948
