Date,Open,High,Low,Close,Volume
2021-07-15,315.0,318.0,311.04998779296875,313.3999938964844,71295
2021-07-16,315.0,315.0,309.25,310.6499938964844,36053
2021-07-19,312.95001220703125,312.95001220703125,305.0,309.1499938964844,83647
2021-07-20,310.0,311.79998779296875,293.6499938964844,296.0,247373
2021-07-22,302.70001220703125,307.8500061035156,298.3999938964844,299.79998779296875,48534
2021-07-23,302.6499938964844,317.6000061035156,299.1499938964844,310.75,139611
2021-07-26,315.0,315.0,306.6000061035156,309.8500061035156,51492
2021-07-27,314.8999938964844,315.0,302.25,304.75,77115
2021-07-28,306.0,307.95001220703125,298.20001220703125,299.8500061035156,42683
2021-07-29,300.29998779296875,315.0,299.8500061035156,307.5,153705
2021-07-30,304.45001220703125,362.79998779296875,298.20001220703125,306.8999938964844,2643623
2021-08-02,305.5,319.5,303.0,309.5,402646
2021-08-03,310.0,317.5,310.0,311.04998779296875,141587
2021-08-04,312.0,318.29998779296875,303.0,305.79998779296875,129397
2021-08-05,308.0,310.3500061035156,299.25,302.45001220703125,166908
2021-08-06,307.0,307.0,300.1000061035156,301.0,71007
2021-08-09,301.0,306.0,296.0,296.5,76896
2021-08-10,301.54998779296875,302.54998779296875,279.3999938964844,284.75,142210
2021-08-11,286.0,292.1499938964844,277.0,289.04998779296875,220815
2021-08-12,290.8999938964844,297.0,290.0,292.54998779296875,77556
2021-08-13,291.0,295.45001220703125,285.0,288.8500061035156,47169
2021-08-16,292.5,298.0,289.25,291.8500061035156,179256
2021-08-17,292.0,292.79998779296875,283.04998779296875,283.79998779296875,55427
2021-08-18,285.1000061035156,287.20001220703125,278.20001220703125,280.75,38982
2021-08-20,275.0,288.70001220703125,272.20001220703125,273.54998779296875,140886
2021-08-23,276.45001220703125,279.8999938964844,252.10000610351562,255.35000610351562,125964
2021-08-24,257.70001220703125,275.0,254.9499969482422,272.79998779296875,98074
2021-08-25,274.04998779296875,279.75,271.25,277.25,96307
2021-08-26,277.8999938964844,292.0,273.04998779296875,282.1499938964844,299128
2021-08-27,283.95001220703125,289.75,282.70001220703125,285.79998779296875,327491
2021-08-30,287.8500061035156,291.75,285.6000061035156,288.04998779296875,153958
2021-08-31,290.95001220703125,293.3500061035156,285.0,287.8999938964844,205907
2021-09-01,288.8500061035156,291.6000061035156,285.20001220703125,290.1499938964844,64481
2021-09-02,291.3999938964844,305.45001220703125,290.20001220703125,296.04998779296875,252375
2021-09-03,298.6000061035156,302.3500061035156,290.20001220703125,292.95001220703125,54774
2021-09-06,295.6000061035156,296.3999938964844,288.0,288.6000061035156,41759
2021-09-07,290.8999938964844,293.1499938964844,284.8500061035156,286.54998779296875,50321
2021-09-08,289.0,291.54998779296875,279.0,279.8999938964844,93185
2021-09-09,282.0,282.0,275.0,277.0,65086
2021-09-13,280.3999938964844,284.45001220703125,277.0,278.1499938964844,55902
2021-09-14,282.79998779296875,282.79998779296875,278.29998779296875,280.6499938964844,55213
2021-09-15,280.6000061035156,287.6499938964844,278.75,285.29998779296875,89072
2021-09-16,287.6499938964844,294.0,278.0,283.6000061035156,261606
2021-09-17,281.0,282.79998779296875,273.04998779296875,278.1499938964844,159896
2021-09-20,274.75,276.0,270.54998779296875,273.1499938964844,84722
2021-09-21,272.5,278.3999938964844,265.8500061035156,270.20001220703125,81178
2021-09-22,272.0,273.45001220703125,267.3500061035156,268.25,132438
2021-09-23,270.0,280.0,267.70001220703125,273.1499938964844,123558
2021-09-24,276.79998779296875,276.79998779296875,266.25,268.6000061035156,52502
2021-09-27,268.6000061035156,272.20001220703125,266.29998779296875,267.8500061035156,47626
2021-09-28,270.8999938964844,271.75,265.29998779296875,270.1000061035156,61055
2021-09-29,270.0,284.3999938964844,267.0,277.04998779296875,127521
2021-09-30,280.95001220703125,289.5,277.1499938964844,279.95001220703125,104440
2021-10-01,281.75,291.0,275.1499938964844,283.29998779296875,180902
2021-10-04,282.1000061035156,288.6499938964844,281.8999938964844,283.20001220703125,76897
2021-10-05,284.8999938964844,290.0,283.1000061035156,284.70001220703125,59383
2021-10-06,286.3999938964844,289.6000061035156,284.3500061035156,287.0,232243
2021-10-07,289.0,295.1499938964844,278.25,282.6000061035156,146821
2021-10-08,287.3999938964844,289.3999938964844,281.04998779296875,283.5,73581
2021-10-11,285.0,288.8999938964844,279.1499938964844,283.1000061035156,526096
2021-10-12,285.0,288.0,282.04998779296875,283.20001220703125,59696
2021-10-13,285.8999938964844,285.8999938964844,276.20001220703125,277.8500061035156,96915
2021-10-14,279.79998779296875,279.8999938964844,273.0,273.6499938964844,91780
2021-10-18,273.0,277.29998779296875,269.6000061035156,270.29998779296875,172715
2021-10-19,274.8999938964844,274.8999938964844,266.1000061035156,268.25,203946
2021-10-20,268.0,269.5,260.04998779296875,262.75,94738
2021-10-21,262.75,288.8999938964844,262.75,284.8500061035156,402126
2021-10-22,285.8999938964844,285.8999938964844,271.0,273.1000061035156,114120
2021-10-25,275.79998779296875,275.79998779296875,268.0,272.79998779296875,112707
2021-10-26,277.79998779296875,277.79998779296875,266.45001220703125,268.25,32493
2021-10-27,269.0,270.79998779296875,260.3999938964844,261.70001220703125,101083
2021-10-28,262.0,265.0,256.1000061035156,260.79998779296875,36594
2021-10-29,261.0,261.79998779296875,256.54998779296875,258.1000061035156,38497
2021-11-01,260.0,263.8999938964844,257.6000061035156,258.54998779296875,31923
2021-11-02,260.0,261.04998779296875,257.0,257.3500061035156,29209
2021-11-03,259.3500061035156,260.8500061035156,252.0,256.3999938964844,142117
2021-11-04,261.70001220703125,264.6000061035156,255.4499969482422,263.95001220703125,14159
2021-11-08,265.0,265.0,255.10000610351562,256.75,56947
2021-11-09,258.54998779296875,264.0,258.54998779296875,262.5,26762
2021-11-10,264.8999938964844,266.45001220703125,258.79998779296875,259.8500061035156,45060
2021-11-11,263.79998779296875,263.79998779296875,256.1000061035156,256.79998779296875,31502
2021-11-12,261.95001220703125,261.95001220703125,252.10000610351562,253.10000610351562,67905
2021-11-15,252.0,258.95001220703125,248.0,248.8000030517578,62209
2021-11-16,249.0,268.20001220703125,245.3000030517578,253.5,422745
2021-11-17,248.0,262.0,248.0,260.54998779296875,132213
2021-11-18,264.0,265.0,257.0,261.75,64015
2021-11-22,266.0,267.0,249.0,251.85000610351562,120487
2021-11-23,251.85000610351562,256.29998779296875,249.0500030517578,251.0,70618
2021-11-24,253.0,255.64999389648438,247.25,249.64999389648438,81539
2021-11-25,250.0,252.5,248.0500030517578,248.89999389648438,50211
2021-11-26,245.39999389648438,248.8000030517578,240.0,243.39999389648438,92742
2021-11-29,236.0500030517578,242.89999389648438,230.10000610351562,232.35000610351562,59979
2021-11-30,233.0,241.5,233.0,238.9499969482422,90550
2021-12-01,241.3000030517578,241.3000030517578,232.9499969482422,234.35000610351562,59944
2021-12-02,235.0500030517578,237.5500030517578,233.10000610351562,234.0500030517578,75810
2021-12-03,237.5500030517578,237.85000610351562,232.3000030517578,233.64999389648438,123256
2021-12-06,233.0,235.4499969482422,229.0,231.39999389648438,58206
2021-12-07,233.5,235.60000610351562,227.6999969482422,228.6999969482422,100145
2021-12-08,228.5,234.39999389648438,228.25,230.14999389648438,51221
2021-12-09,232.1999969482422,235.0,230.0,231.4499969482422,52500
2021-12-10,231.4499969482422,236.0,230.9499969482422,234.75,818683
2021-12-13,238.89999389648438,250.8000030517578,237.5,241.89999389648438,231392
2021-12-14,241.0,251.6999969482422,238.64999389648438,249.64999389648438,276598
2021-12-15,256.0,256.0,243.25,247.60000610351562,143011
2021-12-16,246.0,250.0,240.3000030517578,242.0500030517578,79199
2021-12-17,242.5500030517578,242.60000610351562,232.0,232.9499969482422,79974
2021-12-20,230.5,231.64999389648438,222.0,223.6999969482422,55342
2021-12-21,224.0,231.0,224.0,228.60000610351562,54598
2021-12-22,230.0500030517578,232.85000610351562,227.0,228.75,30372
2021-12-23,230.0,233.35000610351562,229.25,231.6999969482422,136929
2021-12-24,233.8000030517578,234.3000030517578,225.10000610351562,229.35000610351562,51727
2021-12-27,230.0,233.14999389648438,226.64999389648438,229.1999969482422,25952
2021-12-28,232.0,241.0,230.3000030517578,238.6999969482422,78937
2021-12-29,243.64999389648438,249.4499969482422,235.60000610351562,247.75,254116
2021-12-30,249.89999389648438,249.89999389648438,241.0,242.4499969482422,57665
2021-12-31,244.35000610351562,246.10000610351562,239.0500030517578,240.5500030517578,41549
2022-01-03,244.89999389648438,252.0,241.39999389648438,244.39999389648438,516282
2022-01-04,246.6999969482422,253.9499969482422,242.3000030517578,250.60000610351562,118922
2022-01-05,250.0,257.0,245.6999969482422,246.89999389648438,47212
2022-01-06,246.89999389648438,253.0,245.0,249.60000610351562,83871
2022-01-07,250.0,253.4499969482422,244.6999969482422,246.10000610351562,250812
2022-01-10,259.8999938964844,260.45001220703125,251.14999389648438,257.25,266824
2022-01-11,260.0,268.3999938964844,256.8999938964844,259.75,468540
2022-01-12,262.8500061035156,262.8999938964844,258.20001220703125,259.45001220703125,80646
2022-01-13,258.0,258.0,252.60000610351562,253.60000610351562,79531
2022-01-14,253.60000610351562,257.79998779296875,251.8000030517578,253.5,141093
2022-01-17,255.0,259.79998779296875,255.0,257.54998779296875,89288
2022-01-18,258.04998779296875,267.0,254.5,255.8000030517578,110528
2022-01-19,255.0,256.6499938964844,250.9499969482422,254.8000030517578,54179
2022-01-20,255.0,259.1499938964844,251.89999389648438,252.60000610351562,64482
2022-01-21,256.3999938964844,256.3999938964844,246.0,246.89999389648438,40794
2022-01-24,252.5,252.5,230.9499969482422,233.8000030517578,101085
2022-01-25,230.0,238.0,228.5500030517578,234.5500030517578,78979
2022-01-27,234.0,236.8000030517578,229.0500030517578,235.14999389648438,66302
2022-01-28,238.35000610351562,251.60000610351562,238.35000610351562,245.64999389648438,134898
2022-01-31,252.0,261.0,245.9499969482422,248.6999969482422,172604
2022-02-01,249.0,253.0,242.10000610351562,242.5,120673
2022-02-02,245.0500030517578,266.29998779296875,245.0500030517578,261.79998779296875,647828
2022-02-03,260.1000061035156,265.0,253.1999969482422,257.1000061035156,190260
2022-02-04,257.1000061035156,260.95001220703125,251.64999389648438,253.10000610351562,188445
2022-02-07,254.0,257.0,252.25,254.64999389648438,45187
2022-02-08,255.4499969482422,257.6000061035156,247.4499969482422,249.5,67338
2022-02-09,251.39999389648438,253.9499969482422,246.9499969482422,249.3000030517578,43944
2022-02-10,252.0,253.14999389648438,247.0,248.0500030517578,50999
2022-02-11,245.0500030517578,249.9499969482422,242.0,243.4499969482422,34721
2022-02-14,239.9499969482422,241.60000610351562,228.0,234.5500030517578,50160
2022-02-15,253.0,265.54998779296875,234.4499969482422,243.5500030517578,274065
2022-02-16,244.8000030517578,253.5500030517578,241.0,251.8000030517578,105421
2022-02-17,253.9499969482422,262.29998779296875,250.10000610351562,257.75,133717
2022-02-18,257.75,263.25,255.8000030517578,259.8500061035156,87472
2022-02-21,262.8999938964844,262.8999938964844,250.0,252.89999389648438,64616
2022-02-22,245.5500030517578,249.39999389648438,242.8000030517578,246.39999389648438,117766
2022-02-23,246.39999389648438,251.35000610351562,244.0,244.89999389648438,28626
2022-02-24,237.5500030517578,243.5,233.4499969482422,237.3000030517578,181172
2022-02-25,238.0500030517578,246.9499969482422,238.0500030517578,242.0,43852
2022-02-28,243.0,243.89999389648438,237.75,240.39999389648438,52769
2022-03-02,239.0,244.85000610351562,238.0,238.6999969482422,46629
2022-03-03,244.25,244.25,235.0,237.0,189532
2022-03-04,236.0500030517578,238.75,234.64999389648438,235.10000610351562,70644
2022-03-07,231.9499969482422,233.14999389648438,224.0,231.10000610351562,83147
2022-03-08,231.1999969482422,234.5,225.75,230.5,65877
2022-03-09,234.9499969482422,237.0,230.10000610351562,235.39999389648438,127695
2022-03-10,241.0,243.85000610351562,237.0500030517578,242.75,785812
2022-03-11,242.75,245.8000030517578,240.0,241.75,47818
2022-03-14,241.75,247.9499969482422,240.0500030517578,244.89999389648438,60256
2022-03-15,246.1999969482422,247.3000030517578,236.3000030517578,237.14999389648438,100693
2022-03-16,238.6999969482422,242.10000610351562,238.6999969482422,239.5,52387
2022-03-17,242.0,243.4499969482422,234.39999389648438,235.3000030517578,105484
2022-03-21,238.85000610351562,243.0,237.35000610351562,240.25,73794
2022-03-22,242.9499969482422,242.9499969482422,238.0500030517578,239.9499969482422,58580
2022-03-23,242.89999389648438,242.89999389648438,237.10000610351562,238.1999969482422,110201
2022-03-24,237.0,240.39999389648438,235.10000610351562,238.25,82530
2022-03-25,241.0,241.10000610351562,234.64999389648438,238.9499969482422,767738
2022-03-28,241.9499969482422,244.39999389648438,235.5500030517578,241.85000610351562,134921
2022-03-29,242.0,245.5,240.0500030517578,242.75,94179
2022-03-30,244.0,249.39999389648438,243.89999389648438,245.4499969482422,118334
2022-03-31,246.0,249.89999389648438,245.0,247.75,84758
2022-04-01,250.0,259.0,248.5500030517578,255.5,89453
2022-04-04,259.0,261.29998779296875,255.89999389648438,258.8999938964844,85730
2022-04-05,259.70001220703125,264.20001220703125,257.20001220703125,258.0,97693
2022-04-06,254.0500030517578,266.0,254.0500030517578,261.70001220703125,106078
2022-04-07,271.1000061035156,279.8999938964844,261.6000061035156,265.79998779296875,313424
2022-04-08,268.95001220703125,277.75,268.0,276.79998779296875,191735
2022-04-11,278.0,281.0,273.45001220703125,279.5,130316
2022-04-12,280.0,280.0,269.45001220703125,272.6000061035156,101823
2022-04-13,272.0,282.0,272.0,275.8500061035156,108733
2022-04-18,276.0,283.5,270.29998779296875,281.6000061035156,129764
2022-04-19,284.8999938964844,292.0,272.0,278.95001220703125,264791
2022-04-20,284.0,299.5,280.0,293.29998779296875,361514
2022-04-21,293.8500061035156,302.0,282.6499938964844,286.45001220703125,211868
2022-04-22,280.6000061035156,294.8500061035156,280.6000061035156,291.20001220703125,116876
2022-04-25,287.0,287.8500061035156,276.6499938964844,279.6000061035156,68745
2022-04-26,284.0,290.0,283.95001220703125,288.75,117418
2022-04-27,284.1000061035156,297.8999938964844,282.0,293.29998779296875,95945
2022-04-28,293.0,299.95001220703125,291.0,295.0,173211
2022-04-29,294.95001220703125,301.8999938964844,288.8500061035156,289.29998779296875,214203
2022-05-02,288.0,305.6000061035156,280.54998779296875,303.5,401021
2022-05-04,305.0,314.8999938964844,301.0,307.1000061035156,552844
2022-05-05,307.75,314.75,307.75,309.1000061035156,236411
2022-05-06,302.0,307.20001220703125,291.1000061035156,302.1499938964844,242166
2022-05-09,301.79998779296875,304.0,288.3500061035156,297.29998779296875,180075
2022-05-10,304.0,304.0,282.0,285.25,120987
2022-05-11,291.04998779296875,294.1000061035156,250.85000610351562,260.45001220703125,199295
2022-05-12,266.0,266.0,254.25,255.35000610351562,58579
2022-05-13,265.0,271.45001220703125,251.25,266.6499938964844,111897
2022-05-16,266.0,282.6000061035156,265.54998779296875,279.3500061035156,169343
2022-05-17,279.0,293.20001220703125,279.0,292.6000061035156,149422
2022-05-18,283.5,292.5,283.5,286.75,75091
2022-05-19,280.0,286.04998779296875,273.04998779296875,284.8500061035156,69894
2022-05-20,286.1000061035156,296.8999938964844,286.1000061035156,290.70001220703125,57392
2022-05-23,294.95001220703125,299.79998779296875,290.75,292.8999938964844,92985
2022-05-24,296.79998779296875,296.79998779296875,276.8500061035156,279.70001220703125,80797
2022-05-25,280.3500061035156,280.3500061035156,258.8500061035156,266.1499938964844,67233
2022-05-26,263.5,274.6000061035156,260.0,269.95001220703125,67171
2022-05-27,277.0,277.0,265.54998779296875,267.25,59126
2022-05-30,271.0,275.0,271.0,273.04998779296875,34578
2022-05-31,285.0,285.0,271.1499938964844,279.8500061035156,358259
2022-06-01,280.0,289.8999938964844,275.04998779296875,282.3500061035156,130288
2022-06-02,283.0,283.5,278.0,279.8500061035156,89944
2022-06-03,288.5,288.6000061035156,275.1000061035156,276.8999938964844,68699
2022-06-06,282.3500061035156,288.6000061035156,275.1499938964844,284.8999938964844,101881
2022-06-07,284.8999938964844,286.75,275.1000061035156,281.04998779296875,81965
2022-06-08,282.3500061035156,284.0,276.0,278.8500061035156,34519
2022-06-09,281.0,294.8500061035156,278.3999938964844,291.8999938964844,128416
2022-06-10,288.0,293.8999938964844,284.0,286.75,63875
2022-06-13,275.29998779296875,282.6000061035156,275.29998779296875,276.70001220703125,34669
2022-06-14,278.54998779296875,280.8500061035156,272.5,274.79998779296875,52396
2022-06-15,278.8500061035156,283.45001220703125,273.3999938964844,274.70001220703125,26878
2022-06-16,275.5,277.0,250.1999969482422,253.25,86037
2022-06-17,251.0,254.60000610351562,245.0500030517578,248.39999389648438,40375
2022-06-20,250.0,251.9499969482422,231.1999969482422,238.0500030517578,46102
2022-06-21,242.9499969482422,262.70001220703125,242.75,260.04998779296875,95856
2022-06-22,259.6000061035156,272.25,253.25,269.54998779296875,57027
2022-06-23,272.54998779296875,285.6000061035156,265.25,280.95001220703125,109271
2022-06-24,288.8999938964844,288.8999938964844,276.04998779296875,281.20001220703125,53073
2022-06-27,287.3999938964844,288.3999938964844,277.25,282.04998779296875,88103
2022-06-28,279.25,290.95001220703125,278.0,286.3500061035156,41530
2022-06-29,286.5,293.3999938964844,280.04998779296875,284.8500061035156,47676
2022-06-30,282.1499938964844,290.0,279.0,283.8500061035156,34387
2022-07-01,281.0,291.70001220703125,280.1000061035156,288.3500061035156,28700
2022-07-04,303.8999938964844,313.0,298.0,303.3999938964844,387245
2022-07-05,302.0,313.8999938964844,301.95001220703125,304.75,124519
2022-07-06,306.5,317.70001220703125,301.3999938964844,312.8999938964844,178690
2022-07-07,317.5,318.79998779296875,305.0,306.6499938964844,130624
2022-07-08,309.8999938964844,310.6499938964844,306.0,306.54998779296875,59577
2022-07-11,307.79998779296875,319.75,307.75,315.1000061035156,250093
2022-07-12,306.0,306.0,296.3999938964844,298.3999938964844,208728
2022-07-13,303.0,303.0,296.95001220703125,299.04998779296875,61974
2022-07-14,299.04998779296875,303.0,295.0,297.1499938964844,52028
2022-07-15,300.0,305.5,299.8500061035156,302.75,96297
2022-07-18,307.29998779296875,307.95001220703125,303.6000061035156,305.20001220703125,60494
2022-07-19,308.0,308.0,300.6000061035156,301.25,87718
2022-07-20,305.75,306.0,299.1000061035156,300.1000061035156,72686
2022-07-21,300.1000061035156,306.0,296.25,298.04998779296875,96248
2022-07-22,301.0,301.8999938964844,295.6499938964844,297.5,38279
2022-07-25,297.54998779296875,299.95001220703125,292.0,297.5,52728
2022-07-26,298.95001220703125,301.6000061035156,288.95001220703125,290.3500061035156,136565
2022-07-27,293.25,294.45001220703125,282.79998779296875,284.8999938964844,118046
2022-07-28,289.1499938964844,292.1499938964844,288.75,290.1000061035156,86655
2022-07-29,294.79998779296875,295.1000061035156,290.0,293.29998779296875,41741
2022-08-01,299.3999938964844,300.5,293.0,297.25,80094
2022-08-02,297.25,297.54998779296875,290.0,293.29998779296875,46246
2022-08-03,290.3500061035156,296.0,290.0,292.5,40457
2022-08-04,292.5,294.75,285.3500061035156,289.79998779296875,37591
2022-08-05,289.79998779296875,291.79998779296875,288.1000061035156,291.25,21930
2022-08-08,289.04998779296875,294.8500061035156,285.25,288.5,48977
2022-08-10,288.0,301.70001220703125,287.8999938964844,299.8500061035156,162551
2022-08-11,301.0,304.20001220703125,295.0,296.75,52301
2022-08-12,298.5,300.95001220703125,291.29998779296875,294.6499938964844,41566
2022-08-16,281.3500061035156,285.0,270.0,280.29998779296875,228828
2022-08-17,292.75,315.0,292.75,298.1000061035156,1390172
2022-08-18,297.0,302.79998779296875,288.20001220703125,290.1499938964844,174030
2022-08-19,290.20001220703125,291.8999938964844,282.0,284.45001220703125,97117
2022-08-22,284.45001220703125,289.0,280.1000061035156,281.6000061035156,117419
2022-08-23,280.25,290.20001220703125,280.25,286.29998779296875,76612
2022-08-24,289.5,291.0,286.0,287.8500061035156,53178
2022-08-25,289.95001220703125,292.95001220703125,286.20001220703125,286.75,57135
2022-08-26,290.8999938964844,290.8999938964844,285.0,286.54998779296875,40371
2022-08-29,284.8999938964844,284.8999938964844,278.45001220703125,282.1000061035156,54605
2022-08-30,290.0,290.0,285.0,286.8500061035156,64843
2022-09-01,289.0,291.5,284.0,288.6000061035156,67161
2022-09-02,293.0,293.0,285.3999938964844,286.6499938964844,44852
2022-09-05,286.75,295.0,286.75,293.75,124410
2022-09-06,294.95001220703125,294.95001220703125,288.04998779296875,289.29998779296875,39801
2022-09-07,289.70001220703125,298.45001220703125,289.04998779296875,292.70001220703125,70527
2022-09-08,297.0,299.0,290.25,294.29998779296875,60733
2022-09-09,295.95001220703125,297.3999938964844,286.29998779296875,287.3999938964844,84551
2022-09-12,290.0,290.04998779296875,286.5,286.8500061035156,88705
2022-09-13,289.95001220703125,296.70001220703125,284.0,288.25,530397
2022-09-14,285.20001220703125,291.0,285.20001220703125,287.95001220703125,107351
2022-09-15,287.95001220703125,291.79998779296875,284.0,286.75,88756
2022-09-16,287.0,289.0,274.20001220703125,277.79998779296875,163262
2022-09-19,280.1499938964844,282.8500061035156,275.0,280.29998779296875,87488
2022-09-20,284.0,284.0,277.1000061035156,277.79998779296875,192288
2022-09-21,278.0,280.6000061035156,275.79998779296875,276.6499938964844,48950
2022-09-22,277.25,278.45001220703125,274.0,275.54998779296875,33040
2022-09-23,276.04998779296875,276.25,270.04998779296875,274.0,118841
2022-09-26,268.5,271.0,254.0,265.20001220703125,102867
2022-09-27,263.0,268.75,261.04998779296875,263.70001220703125,51243
2022-09-28,257.04998779296875,267.20001220703125,255.5,262.79998779296875,63789
2022-09-29,261.5,266.0,260.1000061035156,262.6000061035156,64712
2022-09-30,260.20001220703125,265.95001220703125,258.04998779296875,264.3999938964844,66241
2022-10-03,267.0,272.0,262.0,267.1499938964844,44750
2022-10-04,270.5,276.0,268.8500061035156,274.25,49210
2022-10-06,276.8999938964844,281.0,274.0,279.1499938964844,95258
2022-10-07,277.1499938964844,281.70001220703125,276.95001220703125,279.54998779296875,67485
2022-10-10,275.3500061035156,280.5,275.0,278.54998779296875,30471
2022-10-11,282.6499938964844,282.6499938964844,275.3999938964844,278.3999938964844,32730
2022-10-12,278.8999938964844,282.8999938964844,276.54998779296875,280.6499938964844,46887
2022-10-13,277.04998779296875,282.95001220703125,276.5,280.29998779296875,157809
2022-10-14,283.0,284.04998779296875,279.75,280.1499938964844,146298
2022-10-17,283.29998779296875,283.29998779296875,278.45001220703125,279.8999938964844,53796
2022-10-18,281.0,281.95001220703125,277.6000061035156,279.75,48831
2022-10-19,278.6499938964844,281.0,275.54998779296875,279.54998779296875,83511
2022-10-20,280.0,282.0,272.1000061035156,280.25,462837
2022-10-21,281.95001220703125,284.0,278.0,280.1499938964844,41293
2022-10-24,281.5,283.8500061035156,279.6499938964844,282.25,12993
2022-10-25,281.1499938964844,282.70001220703125,279.0,280.04998779296875,55811
2022-10-27,283.8999938964844,287.70001220703125,279.45001220703125,285.75,53720
2022-10-28,288.5,288.54998779296875,279.1000061035156,280.54998779296875,68778
2022-10-31,284.70001220703125,284.70001220703125,279.25,280.20001220703125,23458
2022-11-01,280.20001220703125,284.8500061035156,279.5,283.20001220703125,422096
2022-11-02,284.29998779296875,287.70001220703125,279.75,285.6499938964844,194778
2022-11-03,284.95001220703125,292.0,281.8500061035156,289.3500061035156,175285
2022-11-04,292.25,292.25,284.54998779296875,288.79998779296875,82498
2022-11-07,292.1000061035156,292.1000061035156,288.0,289.79998779296875,61514
2022-11-09,292.0,292.0,285.5,286.0,220338
2022-11-10,288.8500061035156,289.0,285.25,287.6000061035156,41029
2022-11-11,291.0,291.29998779296875,285.54998779296875,286.0,242932
2022-11-14,289.95001220703125,289.95001220703125,285.0,286.79998779296875,24617
2022-11-15,281.0,287.8500061035156,278.0,286.25,100704
2022-11-16,282.1000061035156,288.8500061035156,282.0,286.70001220703125,65525
2022-11-17,286.6499938964844,294.0,284.8999938964844,291.5,346981
2022-11-18,291.5,294.1499938964844,288.0,288.95001220703125,74575
2022-11-21,293.1000061035156,294.3500061035156,288.0,292.3999938964844,92921
2022-11-22,295.0,295.0,290.8500061035156,293.20001220703125,46125
2022-11-23,290.25,295.1499938964844,290.25,294.8999938964844,78951
2022-11-24,299.3999938964844,299.3999938964844,292.8999938964844,295.75,49402
2022-11-25,302.0,302.0,296.25,300.1000061035156,128010
2022-11-28,298.1000061035156,321.8999938964844,297.70001220703125,310.8500061035156,592460
2022-11-29,315.79998779296875,317.70001220703125,303.6499938964844,305.29998779296875,175232
2022-11-30,308.0,320.29998779296875,303.8500061035156,315.1499938964844,454179
2022-12-01,315.1499938964844,323.54998779296875,312.75,318.29998779296875,199668
2022-12-02,321.0,324.0,314.8999938964844,322.6000061035156,126562
2022-12-05,324.0,324.95001220703125,319.8500061035156,322.5,105585
2022-12-06,323.5,324.45001220703125,313.20001220703125,316.79998779296875,268205
2022-12-07,319.8999938964844,320.79998779296875,306.29998779296875,316.45001220703125,85625
2022-12-08,323.79998779296875,325.54998779296875,318.0,319.6499938964844,260787
2022-12-09,322.5,322.5,315.0,319.5,95102
2022-12-12,320.0,321.3999938964844,317.1000061035156,320.1000061035156,83223
2022-12-13,322.95001220703125,322.95001220703125,312.95001220703125,316.3500061035156,61463
2022-12-14,318.95001220703125,324.95001220703125,317.0,320.5,365897
2022-12-15,322.79998779296875,324.70001220703125,320.0,321.45001220703125,80628
2022-12-16,322.8999938964844,322.8999938964844,314.20001220703125,315.3500061035156,58001
2022-12-19,321.79998779296875,321.79998779296875,312.45001220703125,315.1000061035156,44451
2022-12-20,318.25,343.79998779296875,316.45001220703125,339.1499938964844,499281
2022-12-21,343.0,348.29998779296875,317.0,321.1000061035156,310376
2022-12-22,323.0,324.8999938964844,310.0,317.79998779296875,227092
2022-12-23,314.95001220703125,315.3500061035156,305.79998779296875,310.75,143651
2022-12-26,313.95001220703125,317.04998779296875,305.29998779296875,313.6000061035156,127684
2022-12-27,315.79998779296875,320.8999938964844,312.95001220703125,318.0,49648
2022-12-28,318.0,322.79998779296875,315.8500061035156,319.29998779296875,33519
2022-12-29,319.29998779296875,323.1499938964844,314.95001220703125,317.6499938964844,37678
2022-12-30,319.0,333.0,319.0,329.95001220703125,142583
2023-01-02,339.8999938964844,342.29998779296875,330.8999938964844,339.79998779296875,130217
2023-01-03,340.95001220703125,347.25,338.3500061035156,343.8500061035156,135829
2023-01-04,345.0,347.54998779296875,336.29998779296875,343.25,78949
2023-01-05,346.70001220703125,369.70001220703125,342.29998779296875,362.6000061035156,641822
2023-01-06,363.79998779296875,367.75,360.0,363.5,143461
2023-01-09,369.0,376.79998779296875,364.0,369.1499938964844,194520
2023-01-10,370.0,375.04998779296875,360.29998779296875,368.04998779296875,108509
2023-01-11,371.70001220703125,373.54998779296875,353.0,355.75,73902
2023-01-12,358.5,358.5,350.0,352.3999938964844,41680
2023-01-13,353.5,363.04998779296875,350.04998779296875,351.70001220703125,39093
2023-01-16,351.70001220703125,366.04998779296875,351.45001220703125,363.1499938964844,117120
2023-01-17,366.5,375.0,363.6000061035156,366.1000061035156,119474
2023-01-18,369.70001220703125,374.3999938964844,363.3999938964844,369.70001220703125,51095
2023-01-19,369.70001220703125,373.95001220703125,363.1499938964844,368.6000061035156,48586
2023-01-20,371.8999938964844,380.0,358.20001220703125,366.25,172704
2023-01-23,367.79998779296875,372.29998779296875,362.8500061035156,366.20001220703125,47759
2023-01-24,369.8500061035156,369.8999938964844,356.5,363.25,61803
2023-01-25,361.04998779296875,369.0,360.70001220703125,368.75,70487
2023-01-27,370.0,370.45001220703125,341.6000061035156,347.6000061035156,101709
2023-01-30,352.8500061035156,355.20001220703125,329.0,332.25,79248
2023-01-31,334.79998779296875,356.0,333.79998779296875,352.95001220703125,83233
2023-02-01,349.0,364.8500061035156,333.3500061035156,346.5,178190
2023-02-02,346.5,362.0,344.3500061035156,346.95001220703125,100556
