Date,Open,High,Low,Close,Volume
2021-06-10,14.149999618530273,15.125,14.050000190734863,14.524999618530273,3635238
2021-06-11,14.850000381469727,14.975000381469727,14.149999618530273,14.274999618530273,901898
2021-06-14,14.300000190734863,15.25,13.5,14.649999618530273,3020020
2021-06-15,14.850000381469727,15.050000190734863,14.324999809265137,14.399999618530273,939590
2021-06-16,14.375,14.574999809265137,13.774999618530273,14.024999618530273,872824
2021-06-17,14.100000381469727,14.274999618530273,13.850000381469727,13.925000190734863,344088
2021-06-18,14.25,14.449999809265137,13.25,13.774999618530273,687432
2021-06-21,13.524999618530273,16.424999237060547,12.524999618530273,15.425000190734863,11150526
2021-06-22,15.699999809265137,16.350000381469727,15.425000190734863,15.649999618530273,3416144
2021-06-23,16.075000762939453,16.225000381469727,15.199999809265137,15.449999809265137,1050336
2021-06-24,15.350000381469727,17.725000381469727,15.350000381469727,16.725000381469727,6127076
2021-06-25,17.0,17.899999618530273,15.449999809265137,16.049999237060547,4754002
2021-06-28,16.049999237060547,16.700000762939453,15.949999809265137,16.299999237060547,879060
2021-06-29,16.725000381469727,16.725000381469727,15.949999809265137,16.024999618530273,620812
2021-06-30,16.200000762939453,16.25,15.550000190734863,15.699999809265137,873862
2021-07-01,16.25,16.25,15.399999618530273,15.824999809265137,717920
2021-07-02,16.0,16.049999237060547,15.600000381469727,15.699999809265137,512262
2021-07-05,15.774999618530273,16.350000381469727,15.625,16.0,906218
2021-07-06,16.200000762939453,16.399999618530273,15.774999618530273,15.800000190734863,717730
2021-07-07,15.699999809265137,16.125,15.600000381469727,15.800000190734863,495496
2021-07-08,15.899999618530273,17.774999618530273,15.899999618530273,17.174999237060547,5597734
2021-07-09,17.424999237060547,17.799999237060547,17.149999618530273,17.325000762939453,1511552
2021-07-12,17.5,18.799999237060547,17.0,18.0,3086690
2021-07-13,18.25,18.299999237060547,17.25,17.375,1134372
2021-07-14,17.5,17.5,16.625,16.774999618530273,1043716
2021-07-15,16.774999618530273,17.25,16.450000762939453,16.725000381469727,789856
2021-07-16,16.649999618530273,17.174999237060547,16.600000381469727,16.75,469850
2021-07-19,16.725000381469727,17.149999618530273,16.274999618530273,16.674999237060547,660512
2021-07-20,16.774999618530273,18.174999237060547,16.149999618530273,17.350000381469727,4106724
2021-07-22,17.5,17.700000762939453,16.899999618530273,17.100000381469727,783498
2021-07-23,17.149999618530273,17.600000381469727,16.75,17.225000381469727,804890
2021-07-26,17.299999237060547,17.375,16.75,16.799999237060547,413558
2021-07-27,16.825000762939453,17.125,16.200000762939453,16.450000762939453,429724
2021-07-28,16.5,17.5,16.100000381469727,16.850000381469727,1040190
2021-07-29,17.149999618530273,17.549999237060547,16.700000762939453,16.950000762939453,941530
2021-07-30,17.149999618530273,17.450000762939453,16.825000762939453,16.924999237060547,563526
2021-08-02,16.799999237060547,17.325000762939453,16.75,16.825000762939453,318182
2021-08-03,17.149999618530273,17.475000381469727,16.75,17.325000762939453,708092
2021-08-04,17.375,17.5,16.524999618530273,16.899999618530273,611812
2021-08-05,16.899999618530273,16.899999618530273,16.0,16.350000381469727,650600
2021-08-06,16.5,16.75,15.625,16.375,687862
2021-08-09,16.450000762939453,16.875,16.0,16.149999618530273,464572
2021-08-10,16.299999237060547,16.475000381469727,13.649999618530273,14.350000381469727,1850118
2021-08-11,14.5,15.0,12.625,14.600000381469727,1884384
2021-08-12,15.100000381469727,15.5,14.675000190734863,15.024999618530273,630336
2021-08-13,15.25,15.300000190734863,14.5,14.649999618530273,358614
2021-08-16,14.725000381469727,14.824999809265137,14.199999809265137,14.274999618530273,304456
2021-08-17,14.199999809265137,14.425000190734863,13.75,13.925000190734863,217890
2021-08-18,13.875,14.149999618530273,13.100000381469727,13.475000381469727,510506
2021-08-20,13.475000381469727,13.875,13.074999809265137,13.375,491432
2021-08-23,13.375,13.699999809265137,11.800000190734863,12.399999618530273,900306
2021-08-24,12.399999618530273,13.25,12.399999618530273,13.149999618530273,525104
2021-08-25,13.425000190734863,13.725000381469727,13.350000381469727,13.449999809265137,301134
2021-08-26,13.449999809265137,14.125,13.449999809265137,13.949999809265137,335108
2021-08-27,14.074999809265137,14.350000381469727,13.699999809265137,14.074999809265137,309552
2021-08-30,14.024999618530273,14.5,14.024999618530273,14.274999618530273,396404
2021-08-31,14.675000190734863,14.675000190734863,13.75,13.975000381469727,272902
2021-09-01,14.050000190734863,14.149999618530273,13.574999809265137,13.75,209406
2021-09-02,14.050000190734863,14.324999809265137,13.774999618530273,13.975000381469727,297744
2021-09-03,14.25,14.25,13.75,13.949999809265137,187822
2021-09-06,13.850000381469727,14.449999809265137,13.850000381469727,14.274999618530273,286576
2021-09-07,14.300000190734863,15.0,14.024999618530273,14.274999618530273,413454
2021-09-08,14.324999809265137,14.399999618530273,14.050000190734863,14.149999618530273,146676
2021-09-09,14.600000381469727,14.600000381469727,13.850000381469727,13.899999618530273,227586
2021-09-13,14.149999618530273,14.149999618530273,13.75,13.899999618530273,264430
2021-09-14,14.125,14.125,13.800000190734863,13.875,172600
2021-09-15,13.875,14.449999809265137,13.824999809265137,14.300000190734863,480090
2021-09-16,14.25,15.149999618530273,14.050000190734863,14.75,1053810
2021-09-17,14.75,14.850000381469727,13.899999618530273,14.024999618530273,390912
2021-09-20,13.774999618530273,14.125,13.600000381469727,13.649999618530273,261496
2021-09-21,13.649999618530273,13.875,13.100000381469727,13.550000190734863,200090
2021-09-22,13.75,13.850000381469727,13.5,13.699999809265137,179482
2021-09-23,13.875,13.975000381469727,13.600000381469727,13.649999618530273,129732
2021-09-24,13.649999618530273,13.850000381469727,13.449999809265137,13.475000381469727,210030
2021-09-27,13.5,13.600000381469727,13.350000381469727,13.399999618530273,212912
2021-09-28,13.649999618530273,13.800000190734863,13.300000190734863,13.574999809265137,443242
2021-09-29,13.399999618530273,14.300000190734863,13.350000381469727,13.675000190734863,575652
2021-09-30,13.899999618530273,14.0,13.449999809265137,13.524999618530273,370588
2021-10-01,13.475000381469727,13.75,13.274999618530273,13.475000381469727,217592
2021-10-04,13.699999809265137,16.125,13.449999809265137,15.324999809265137,5748892
2021-10-05,15.600000381469727,16.450000762939453,15.5,16.125,2208444
2021-10-06,16.700000762939453,16.700000762939453,15.300000190734863,15.524999618530273,1432640
2021-10-07,15.675000190734863,16.100000381469727,15.0,15.199999809265137,700972
2021-10-08,15.425000190734863,15.850000381469727,15.300000190734863,15.475000381469727,434962
2021-10-11,15.699999809265137,16.0,15.25,15.324999809265137,415900
2021-10-12,15.475000381469727,15.625,14.800000190734863,15.074999809265137,435818
2021-10-13,15.100000381469727,15.449999809265137,14.824999809265137,14.875,589724
2021-10-14,14.774999618530273,15.375,14.774999618530273,15.024999618530273,390402
2021-10-18,15.199999809265137,15.824999809265137,15.100000381469727,15.399999618530273,744746
2021-10-19,15.100000381469727,15.699999809265137,14.524999618530273,14.824999809265137,418118
2021-10-20,15.125,15.125,14.375,14.550000190734863,263416
2021-10-21,14.725000381469727,14.725000381469727,14.199999809265137,14.375,164138
2021-10-22,14.600000381469727,14.649999618530273,13.875,13.949999809265137,234352
2021-10-25,14.0,14.175000190734863,12.149999618530273,13.25,421660
2021-10-26,13.225000381469727,14.149999618530273,13.175000190734863,14.050000190734863,270622
2021-10-27,14.074999809265137,15.5,13.949999809265137,15.0,1446940
2021-10-28,15.25,15.300000190734863,14.100000381469727,14.324999809265137,472222
2021-10-29,14.324999809265137,14.75,13.800000190734863,14.149999618530273,287856
2021-11-01,14.449999809265137,14.600000381469727,13.949999809265137,14.125,257510
2021-11-02,14.300000190734863,14.524999618530273,14.0,14.100000381469727,144142
2021-11-03,14.300000190734863,14.449999809265137,14.0,14.100000381469727,208554
2021-11-04,14.375,14.550000190734863,14.225000381469727,14.475000381469727,78300
2021-11-08,14.5,14.649999618530273,14.100000381469727,14.25,227440
2021-11-09,14.300000190734863,15.125,14.274999618530273,14.774999618530273,386110
2021-11-10,14.725000381469727,15.699999809265137,14.574999809265137,15.225000381469727,1378020
2021-11-11,15.324999809265137,16.950000762939453,15.324999809265137,16.375,4544506
2021-11-12,16.575000762939453,17.0,15.350000381469727,15.600000381469727,1185674
2021-11-15,15.949999809265137,15.949999809265137,14.5,14.675000190734863,1108060
2021-11-16,14.574999809265137,15.5,14.5,14.649999618530273,808920
2021-11-17,14.725000381469727,15.399999618530273,14.625,14.725000381469727,517764
2021-11-18,14.925000190734863,14.925000190734863,14.199999809265137,14.375,448820
2021-11-22,14.5,14.5,13.75,13.899999618530273,368384
2021-11-23,13.824999809265137,14.550000190734863,13.800000190734863,14.274999618530273,315534
2021-11-24,14.425000190734863,14.600000381469727,13.949999809265137,14.050000190734863,352896
2021-11-25,14.225000381469727,14.5,14.074999809265137,14.324999809265137,340532
2021-11-26,14.125,14.274999618530273,13.800000190734863,13.925000190734863,407642
2021-11-29,14.074999809265137,14.125,13.0,13.375,470326
2021-11-30,13.425000190734863,14.050000190734863,13.25,13.375,318340
2021-12-01,13.899999618530273,13.899999618530273,13.375,13.475000381469727,237114
2021-12-02,13.274999618530273,14.425000190734863,13.274999618530273,14.0,593260
2021-12-03,14.149999618530273,14.350000381469727,13.774999618530273,13.925000190734863,285036
2021-12-06,14.100000381469727,14.324999809265137,13.649999618530273,13.824999809265137,395686
2021-12-07,14.125,14.649999618530273,13.75,14.199999809265137,817410
2021-12-08,14.375,14.5,14.175000190734863,14.350000381469727,238438
2021-12-09,14.5,14.774999618530273,14.225000381469727,14.425000190734863,596440
2021-12-10,14.425000190734863,16.225000381469727,14.300000190734863,15.725000381469727,3708248
2021-12-13,15.824999809265137,16.149999618530273,15.050000190734863,15.125,841470
2021-12-14,15.125,15.600000381469727,14.824999809265137,15.050000190734863,665668
2021-12-15,15.100000381469727,15.899999618530273,15.050000190734863,15.524999618530273,692576
2021-12-16,15.725000381469727,16.600000381469727,15.475000381469727,15.649999618530273,1495158
2021-12-17,15.850000381469727,15.875,14.899999618530273,14.949999809265137,579030
2021-12-20,14.925000190734863,14.925000190734863,14.149999618530273,14.25,559068
2021-12-21,14.449999809265137,14.774999618530273,14.225000381469727,14.274999618530273,281528
2021-12-22,14.774999618530273,14.850000381469727,14.300000190734863,14.475000381469727,280494
2021-12-23,14.5,16.149999618530273,14.5,15.25,2282966
2021-12-24,15.399999618530273,15.475000381469727,14.850000381469727,14.975000381469727,416972
2021-12-27,15.225000381469727,15.300000190734863,14.800000190734863,15.100000381469727,393466
2021-12-28,15.475000381469727,17.625,15.199999809265137,17.399999618530273,8176468
2021-12-29,17.549999237060547,19.600000381469727,17.5,18.450000762939453,9677888
2021-12-30,18.649999618530273,19.075000762939453,17.600000381469727,17.924999237060547,2165484
2021-12-31,17.975000381469727,18.524999618530273,17.475000381469727,17.649999618530273,1103434
2022-01-03,17.850000381469727,19.424999237060547,17.850000381469727,18.524999618530273,4169502
2022-01-04,18.725000381469727,19.049999237060547,17.899999618530273,18.225000381469727,1416454
2022-01-05,18.350000381469727,18.350000381469727,17.700000762939453,17.774999618530273,635324
2022-01-06,17.774999618530273,18.149999618530273,17.149999618530273,17.75,913328
2022-01-07,18.225000381469727,18.399999618530273,17.5,17.649999618530273,831346
2022-01-10,17.924999237060547,18.25,17.549999237060547,17.649999618530273,952916
2022-01-11,17.424999237060547,17.875,17.0,17.100000381469727,611842
2022-01-12,17.25,17.850000381469727,17.024999618530273,17.125,722786
2022-01-13,17.200000762939453,17.274999618530273,15.600000381469727,16.649999618530273,958282
2022-01-14,16.850000381469727,17.200000762939453,16.75,16.825000762939453,675290
2022-01-17,16.950000762939453,17.75,16.825000762939453,17.350000381469727,928798
2022-01-18,17.450000762939453,17.774999618530273,16.325000762939453,16.5,739974
2022-01-19,16.450000762939453,17.75,16.200000762939453,17.350000381469727,950656
2022-01-20,17.575000762939453,18.700000762939453,17.350000381469727,18.325000762939453,3831404
2022-01-21,18.450000762939453,18.475000381469727,17.049999237060547,17.450000762939453,1075202
2022-01-24,17.450000762939453,17.575000762939453,16.375,16.725000381469727,713754
2022-01-25,16.725000381469727,16.725000381469727,15.600000381469727,16.600000381469727,677264
2022-01-27,16.5,17.5,15.949999809265137,16.774999618530273,591918
2022-01-28,17.100000381469727,17.375,16.625,16.725000381469727,289976
2022-01-31,16.875,17.174999237060547,16.450000762939453,16.600000381469727,338358
2022-02-01,16.924999237060547,17.225000381469727,16.450000762939453,17.0,501340
2022-02-02,17.274999618530273,20.399999618530273,17.274999618530273,20.399999618530273,10804682
2022-02-03,20.75,22.200000762939453,19.375,20.549999237060547,13303742
2022-02-04,20.774999618530273,22.600000381469727,20.674999237060547,21.575000762939453,8060346
2022-02-07,21.725000381469727,23.299999237060547,21.700000762939453,22.325000762939453,6029618
2022-02-08,22.625,23.174999237060547,19.875,20.625,4137196
2022-02-09,20.774999618530273,22.100000381469727,20.75,21.200000762939453,2401252
2022-02-10,21.375,21.450000762939453,20.100000381469727,20.299999237060547,1442484
2022-02-11,20.0,21.5,19.899999618530273,20.25,1758698
2022-02-14,19.549999237060547,19.725000381469727,18.424999237060547,18.625,1516788
2022-02-15,19.125,19.649999618530273,18.049999237060547,19.125,1285888
2022-02-16,19.700000762939453,21.0,19.424999237060547,19.899999618530273,2300884
2022-02-17,20.125,20.725000381469727,19.75,19.875,689592
2022-02-18,19.875,20.049999237060547,19.049999237060547,19.174999237060547,527264
2022-02-21,19.399999618530273,19.674999237060547,18.075000762939453,18.200000762939453,911818
2022-02-22,17.825000762939453,17.924999237060547,17.174999237060547,17.549999237060547,1301452
2022-02-23,17.899999618530273,19.899999618530273,17.899999618530273,18.375,869940
2022-02-24,17.5,17.725000381469727,15.074999809265137,15.649999618530273,2258628
2022-02-25,16.5,17.950000762939453,16.5,17.450000762939453,1170358
2022-02-28,17.450000762939453,17.950000762939453,17.0,17.5,931108
2022-03-02,17.75,18.100000381469727,17.375,17.549999237060547,665670
2022-03-03,17.924999237060547,18.149999618530273,17.375,17.625,334232
2022-03-04,17.5,17.5,16.825000762939453,16.950000762939453,579212
2022-03-07,16.5,16.75,16.0,16.350000381469727,550718
2022-03-08,16.350000381469727,17.0,16.350000381469727,16.850000381469727,391866
2022-03-09,17.325000762939453,17.424999237060547,16.850000381469727,17.299999237060547,541132
2022-03-10,17.899999618530273,17.924999237060547,17.200000762939453,17.299999237060547,601076
2022-03-11,17.5,17.725000381469727,17.149999618530273,17.350000381469727,396022
2022-03-14,17.450000762939453,17.774999618530273,17.25,17.475000381469727,359588
2022-03-15,17.5,17.600000381469727,16.575000762939453,17.0,334572
2022-03-16,17.25,17.75,16.700000762939453,17.25,712680
2022-03-17,17.600000381469727,17.600000381469727,17.225000381469727,17.399999618530273,410566
2022-03-21,17.399999618530273,17.625,17.0,17.049999237060547,269398
2022-03-22,17.075000762939453,17.350000381469727,16.700000762939453,16.799999237060547,496132
2022-03-23,17.100000381469727,17.25,16.575000762939453,16.649999618530273,381192
2022-03-24,16.649999618530273,16.825000762939453,16.399999618530273,16.575000762939453,241546
2022-03-25,16.799999237060547,16.875,16.450000762939453,16.5,275928
2022-03-28,17.0,17.0,16.100000381469727,16.200000762939453,251390
2022-03-29,16.5,16.5,15.5,15.600000381469727,558622
2022-03-30,15.625,17.450000762939453,15.625,16.774999618530273,1181556
2022-03-31,16.774999618530273,17.325000762939453,16.424999237060547,16.475000381469727,356188
2022-04-01,16.700000762939453,17.25,16.549999237060547,17.075000762939453,477846
2022-04-04,17.075000762939453,17.600000381469727,17.075000762939453,17.424999237060547,552102
2022-04-05,17.549999237060547,17.924999237060547,17.075000762939453,17.674999237060547,846774
2022-04-06,17.75,19.475000381469727,17.75,18.725000381469727,2426164
2022-04-07,18.875,18.950000762939453,17.700000762939453,17.975000381469727,925452
2022-04-08,18.149999618530273,18.850000381469727,17.75,18.475000381469727,595982
2022-04-11,18.450000762939453,19.299999237060547,18.424999237060547,18.649999618530273,1016110
2022-04-12,18.625,18.700000762939453,17.899999618530273,18.225000381469727,410178
2022-04-13,18.225000381469727,18.899999618530273,18.100000381469727,18.450000762939453,559810
2022-04-18,18.424999237060547,18.424999237060547,17.899999618530273,18.149999618530273,333844
2022-04-19,18.75,19.899999618530273,18.100000381469727,18.475000381469727,1770568
2022-04-20,18.850000381469727,19.200000762939453,18.100000381469727,18.375,534490
2022-04-21,18.274999618530273,19.149999618530273,18.274999618530273,18.850000381469727,779882
2022-04-22,19.100000381469727,19.274999618530273,18.700000762939453,18.850000381469727,919710
2022-04-25,18.725000381469727,19.274999618530273,18.200000762939453,18.75,1098552
2022-04-26,19.225000381469727,19.475000381469727,18.424999237060547,18.700000762939453,817682
2022-04-27,18.774999618530273,18.975000381469727,18.225000381469727,18.350000381469727,370398
2022-04-28,18.450000762939453,18.774999618530273,18.0,18.024999618530273,411440
2022-04-29,18.049999237060547,18.424999237060547,17.25,17.475000381469727,532558
2022-05-02,16.875,17.424999237060547,16.799999237060547,16.975000381469727,389626
2022-05-04,17.0,17.75,16.450000762939453,16.625,448202
2022-05-05,16.774999618530273,17.299999237060547,16.75,16.899999618530273,264808
2022-05-06,16.600000381469727,16.825000762939453,16.200000762939453,16.375,498912
2022-05-09,16.375,16.399999618530273,15.449999809265137,15.850000381469727,465698
2022-05-10,16.200000762939453,16.575000762939453,15.149999618530273,15.524999618530273,503774
2022-05-11,15.800000190734863,15.925000190734863,14.449999809265137,15.100000381469727,450512
2022-05-12,14.949999809265137,15.675000190734863,14.550000190734863,15.199999809265137,413408
2022-05-13,15.949999809265137,15.949999809265137,15.149999618530273,15.350000381469727,262312
2022-05-16,14.925000190734863,15.149999618530273,14.074999809265137,14.699999809265137,655402
2022-05-17,15.0,15.774999618530273,14.774999618530273,15.649999618530273,557766
2022-05-18,15.850000381469727,16.049999237060547,15.399999618530273,15.524999618530273,236146
2022-05-19,15.175000190734863,15.375,14.899999618530273,15.125,322632
2022-05-20,15.475000381469727,15.800000190734863,15.199999809265137,15.399999618530273,252990
2022-05-23,15.800000190734863,15.800000190734863,15.175000190734863,15.225000381469727,256560
2022-05-24,15.125,15.699999809265137,14.850000381469727,14.925000190734863,183090
2022-05-25,15.0,15.100000381469727,14.274999618530273,14.449999809265137,149306
2022-05-26,14.850000381469727,14.975000381469727,13.600000381469727,14.300000190734863,327480
2022-05-27,14.425000190734863,14.899999618530273,14.350000381469727,14.449999809265137,169712
2022-05-30,14.550000190734863,14.975000381469727,14.475000381469727,14.850000381469727,318880
2022-05-31,15.149999618530273,16.325000762939453,14.774999618530273,15.425000190734863,1286302
2022-06-01,15.875,16.225000381469727,15.0,15.324999809265137,536816
2022-06-02,15.449999809265137,15.824999809265137,14.925000190734863,15.524999618530273,522950
2022-06-03,15.574999809265137,15.699999809265137,15.125,15.25,133134
2022-06-06,14.899999618530273,15.149999618530273,14.824999809265137,14.925000190734863,161552
2022-06-07,15.0,15.0,14.524999618530273,14.574999809265137,155190
2022-06-08,14.75,14.850000381469727,14.399999618530273,14.550000190734863,145486
2022-06-09,14.550000190734863,14.800000190734863,14.5,14.550000190734863,98584
2022-06-10,14.5,16.5,14.324999809265137,15.800000190734863,1470848
2022-06-13,15.725000381469727,15.725000381469727,14.75,15.074999809265137,442902
2022-06-14,15.149999618530273,15.350000381469727,14.675000190734863,14.850000381469727,252092
2022-06-15,15.149999618530273,15.149999618530273,14.625,14.774999618530273,167644
2022-06-16,15.050000190734863,15.199999809265137,13.725000381469727,13.949999809265137,421738
2022-06-17,14.024999618530273,14.024999618530273,13.425000190734863,13.75,238084
2022-06-20,14.0,14.125,12.524999618530273,12.75,408492
2022-06-21,12.600000381469727,14.199999809265137,12.600000381469727,13.875,240014
2022-06-22,14.0,14.0,13.25,13.524999618530273,144540
2022-06-23,13.75,13.875,13.425000190734863,13.625,115308
2022-06-24,13.875,14.899999618530273,13.550000190734863,14.199999809265137,842668
2022-06-27,14.175000190734863,14.75,14.100000381469727,14.199999809265137,386324
2022-06-28,14.149999618530273,14.524999618530273,14.074999809265137,14.350000381469727,144900
2022-06-29,14.375,14.824999809265137,14.274999618530273,14.399999618530273,203558
2022-06-30,14.699999809265137,14.800000190734863,13.675000190734863,13.949999809265137,268436
2022-07-01,13.925000190734863,14.199999809265137,13.425000190734863,14.0,312154
2022-07-04,13.800000190734863,14.574999809265137,13.800000190734863,14.300000190734863,603410
2022-07-05,14.5,14.550000190734863,14.050000190734863,14.100000381469727,192680
2022-07-06,14.300000190734863,14.324999809265137,14.0,14.074999809265137,130024
2022-07-07,14.324999809265137,15.5,14.199999809265137,15.050000190734863,1534568
2022-07-08,15.324999809265137,16.25,15.100000381469727,15.300000190734863,1481104
2022-07-11,15.199999809265137,15.75,15.100000381469727,15.5,291338
2022-07-12,15.449999809265137,15.699999809265137,15.274999618530273,15.350000381469727,222474
2022-07-13,15.399999618530273,15.75,14.800000190734863,14.949999809265137,284460
2022-07-14,14.850000381469727,15.149999618530273,14.5,14.625,241024
2022-07-15,14.675000190734863,14.875,14.5,14.649999618530273,96412
2022-07-18,14.899999618530273,15.125,14.725000381469727,14.899999618530273,160064
2022-07-19,14.949999809265137,15.149999618530273,14.625,14.725000381469727,252270
2022-07-20,15.0,15.149999618530273,14.574999809265137,14.699999809265137,374860
2022-07-21,14.899999618530273,15.100000381469727,14.75,14.949999809265137,318514
2022-07-22,14.975000381469727,15.175000190734863,14.699999809265137,14.800000190734863,195064
2022-07-25,15.050000190734863,15.350000381469727,14.550000190734863,14.675000190734863,381298
2022-07-26,14.75,14.800000190734863,14.5,14.600000381469727,107622
2022-07-27,14.875,14.875,14.475000381469727,14.574999809265137,108832
2022-07-28,14.800000190734863,14.850000381469727,14.524999618530273,14.550000190734863,211726
2022-07-29,14.725000381469727,14.925000190734863,14.5,14.625,363672
2022-08-01,14.649999618530273,15.0,14.600000381469727,14.850000381469727,151338
2022-08-02,15.024999618530273,17.799999237060547,14.975000381469727,17.649999618530273,5241250
2022-08-03,17.649999618530273,18.899999618530273,16.799999237060547,17.674999237060547,4262038
2022-08-04,17.674999237060547,18.024999618530273,16.875,17.0,905020
2022-08-05,17.200000762939453,17.5,17.100000381469727,17.174999237060547,483364
2022-08-08,17.600000381469727,18.774999618530273,17.225000381469727,17.375,2017274
2022-08-10,17.75,17.75,17.049999237060547,17.174999237060547,415682
2022-08-11,17.424999237060547,17.725000381469727,16.225000381469727,17.100000381469727,628258
2022-08-12,17.225000381469727,18.125,17.125,17.524999618530273,789744
2022-08-16,17.524999618530273,17.825000762939453,17.325000762939453,17.375,377868
2022-08-17,17.600000381469727,18.25,17.375,17.975000381469727,1143326
2022-08-18,17.825000762939453,18.5,17.799999237060547,18.024999618530273,806138
2022-08-19,18.200000762939453,19.200000762939453,18.024999618530273,18.600000381469727,2862156
2022-08-22,18.899999618530273,20.524999618530273,18.25,20.0,4401270
2022-08-23,19.774999618530273,20.875,19.375,19.825000762939453,1878844
2022-08-24,19.75,20.375,19.350000381469727,19.524999618530273,1010192
2022-08-25,19.75,19.950000762939453,18.924999237060547,19.125,1059660
2022-08-26,19.25,19.375,18.825000762939453,18.924999237060547,425998
2022-08-29,18.475000381469727,19.700000762939453,18.174999237060547,19.375,911770
2022-08-30,19.5,19.875,18.924999237060547,19.25,756922
2022-09-01,18.924999237060547,19.700000762939453,18.875,19.274999618530273,504516
2022-09-02,19.149999618530273,21.200000762939453,19.100000381469727,20.024999618530273,2949906
2022-09-05,20.174999237060547,20.75,20.024999618530273,20.25,1005822
2022-09-06,20.399999618530273,20.600000381469727,19.399999618530273,19.975000381469727,838558
2022-09-07,20.450000762939453,21.450000762939453,20.399999618530273,20.850000381469727,2551416
2022-09-08,21.0,21.450000762939453,20.450000762939453,20.600000381469727,741978
2022-09-09,20.899999618530273,20.899999618530273,19.524999618530273,19.899999618530273,848188
2022-09-12,20.125,20.475000381469727,20.0,20.100000381469727,364468
2022-09-13,20.375,20.774999618530273,20.125,20.375,650340
2022-09-14,20.125,20.25,19.350000381469727,19.975000381469727,414566
2022-09-15,19.975000381469727,23.950000762939453,19.975000381469727,23.950000762939453,9883830
2022-09-16,24.0,24.625,22.25,22.625,6860372
2022-09-19,22.725000381469727,26.399999618530273,22.725000381469727,25.475000381469727,9769918
2022-09-20,25.850000381469727,26.625,24.5,24.625,3681994
2022-09-21,24.899999618530273,27.924999237060547,24.75,25.975000381469727,9816446
2022-09-22,26.5,27.799999237060547,26.0,26.799999237060547,4599146
2022-09-23,27.100000381469727,27.350000381469727,24.850000381469727,25.450000762939453,2622288
2022-09-26,25.424999237060547,29.0,23.649999618530273,27.450000762939453,7887990
2022-09-27,27.700000762939453,29.674999237060547,27.649999618530273,28.575000762939453,7154060
2022-09-28,28.424999237060547,29.350000381469727,27.274999618530273,27.600000381469727,3542198
2022-09-29,28.0,29.174999237060547,26.0,26.475000381469727,2852982
2022-09-30,26.725000381469727,30.850000381469727,26.549999237060547,29.825000762939453,10721174
2022-10-03,29.825000762939453,30.899999618530273,28.700000762939453,28.899999618530273,3612914
2022-10-04,29.600000381469727,30.975000381469727,27.524999618530273,28.100000381469727,4489896
2022-10-06,28.600000381469727,28.950000762939453,27.950000762939453,28.125,1589774
2022-10-07,28.375,29.399999618530273,27.700000762939453,28.725000381469727,2067112
2022-10-10,28.25,28.649999618530273,27.225000381469727,27.424999237060547,1218224
2022-10-11,27.625,28.0,25.524999618530273,25.975000381469727,1867844
2022-10-12,26.125,27.024999618530273,25.100000381469727,26.125,1617368
2022-10-13,26.274999618530273,26.450000762939453,25.5,25.825000762939453,971430
2022-10-14,26.299999237060547,27.0,26.0,26.100000381469727,1039328
2022-10-17,26.325000762939453,26.899999618530273,25.825000762939453,26.524999618530273,958164
2022-10-18,26.875,28.299999237060547,26.600000381469727,27.475000381469727,2208884
2022-10-19,27.5,28.25,26.899999618530273,27.049999237060547,895788
2022-10-20,27.25,28.225000381469727,26.825000762939453,27.725000381469727,1069156
2022-10-21,28.0,28.524999618530273,26.5,26.899999618530273,961034
2022-10-24,27.5,28.174999237060547,27.0,27.924999237060547,828492
2022-10-25,28.225000381469727,29.799999237060547,27.674999237060547,29.475000381469727,2576350
2022-10-27,29.75,33.099998474121094,29.25,32.45000076293945,8387474
2022-10-28,32.82500076293945,33.70000076293945,31.575000762939453,32.45000076293945,3076862
2022-10-31,32.70000076293945,32.775001525878906,29.25,30.350000381469727,2655032
2022-11-01,30.5,30.674999237060547,28.399999618530273,28.549999237060547,2164408
2022-11-02,28.600000381469727,29.850000381469727,28.5,29.325000762939453,1491884
2022-11-03,28.899999618530273,29.774999618530273,28.899999618530273,29.25,748330
2022-11-04,29.350000381469727,30.799999237060547,29.350000381469727,30.024999618530273,1618346
2022-11-07,30.475000381469727,30.75,29.125,29.424999237060547,958890
2022-11-09,29.424999237060547,29.899999618530273,28.575000762939453,28.799999237060547,627736
2022-11-10,28.850000381469727,29.5,27.799999237060547,28.475000381469727,778220
2022-11-11,29.649999618530273,30.450000762939453,28.75,29.274999618530273,1456158
2022-11-14,29.424999237060547,29.625,28.524999618530273,28.649999618530273,465504
2022-11-15,28.850000381469727,29.225000381469727,28.149999618530273,28.899999618530273,627664
2022-11-16,29.049999237060547,29.75,28.850000381469727,29.075000762939453,723868
2022-11-17,28.924999237060547,29.125,26.875,27.375,864086
2022-11-18,27.600000381469727,28.375,27.325000762939453,27.725000381469727,520036
2022-11-21,27.950000762939453,28.649999618530273,27.549999237060547,28.024999618530273,430208
2022-11-22,28.25,29.174999237060547,27.575000762939453,28.524999618530273,1043354
2022-11-23,28.75,29.5,28.350000381469727,28.575000762939453,520892
2022-11-24,28.75,29.200000762939453,28.299999237060547,28.625,568252
2022-11-25,28.774999618530273,29.475000381469727,28.5,29.049999237060547,677342
2022-11-28,29.125,31.200000762939453,29.125,31.0,3366826
2022-11-29,31.225000381469727,31.5,30.125,30.450000762939453,1305182
