Date,Open,High,Low,Close,Volume
2021-07-28,756.0,756.0,738.0,742.1500244140625,52432
2021-07-29,754.7000122070312,775.0,732.0,771.1500244140625,523655
2021-07-30,774.6500244140625,819.7000122070312,761.4500122070312,790.75,1014046
2021-08-02,798.0,802.75,765.0,779.1500244140625,193685
2021-08-03,779.1500244140625,785.9000244140625,765.0,767.6500244140625,71724
2021-08-04,771.7000122070312,774.2000122070312,745.4000244140625,756.4500122070312,129647
2021-08-05,760.0,760.0,744.0,747.9000244140625,64844
2021-08-06,750.0,760.8499755859375,745.0,746.9500122070312,64057
2021-08-09,750.6500244140625,757.0,735.8499755859375,740.0499877929688,99084
2021-08-10,739.0,760.0499877929688,720.0999755859375,748.3499755859375,93781
2021-08-11,758.0,758.9500122070312,720.0,728.6500244140625,126938
2021-08-12,730.0,743.6500244140625,729.5499877929688,738.1500244140625,66034
2021-08-13,743.7999877929688,746.8499755859375,736.0499877929688,738.4000244140625,31035
2021-08-16,739.9500122070312,747.7000122070312,713.4500122070312,740.4000244140625,107422
2021-08-17,744.0,744.0,725.0,728.4500122070312,29902
2021-08-18,726.0,735.4500122070312,721.0,732.4500122070312,59928
2021-08-20,719.9500122070312,738.9000244140625,714.2000122070312,733.0999755859375,79611
2021-08-23,733.0999755859375,738.0,721.0,728.6500244140625,49928
2021-08-24,729.0,744.9000244140625,721.0,730.25,86820
2021-08-25,744.7999877929688,744.7999877929688,725.0,733.7999877929688,45299
2021-08-26,725.0,736.0,723.0,726.1500244140625,19248
2021-08-27,730.0,734.9000244140625,721.0,727.0999755859375,20640
2021-08-30,727.0,740.0,722.0,728.0499877929688,43112
2021-08-31,731.9000244140625,737.5,722.1500244140625,731.0,33398
2021-09-01,727.2999877929688,734.6500244140625,722.0,726.0499877929688,30120
2021-09-02,727.2999877929688,765.0,724.0499877929688,757.0999755859375,176402
2021-09-03,768.0,768.0,743.5999755859375,765.4500122070312,89108
2021-09-06,770.0,770.0,747.0,762.4500122070312,102217
2021-09-07,755.5,782.0,749.4500122070312,774.0999755859375,143359
2021-09-08,765.0,775.9500122070312,763.0499877929688,770.0999755859375,47046
2021-09-09,763.1500244140625,771.9500122070312,762.0499877929688,767.25,51130
2021-09-13,756.0,768.9000244140625,754.6500244140625,760.5,36832
2021-09-14,764.3499755859375,769.0499877929688,755.0,761.25,53493
2021-09-15,764.9500122070312,764.9500122070312,752.3499755859375,756.1500244140625,28524
2021-09-16,758.0499877929688,786.9500122070312,750.0,780.5,208590
2021-09-17,786.0,796.9500122070312,755.0999755859375,766.75,200130
2021-09-20,761.9000244140625,776.5499877929688,745.0,757.0499877929688,93634
2021-09-21,750.0499877929688,776.9500122070312,746.0,757.5499877929688,82185
2021-09-22,760.0,766.9000244140625,745.0,750.25,50623
2021-09-23,755.7999877929688,759.0,745.0,746.3499755859375,28047
2021-09-24,754.8499755859375,754.8499755859375,735.0,737.0499877929688,30598
2021-09-27,736.0,753.5,729.0499877929688,748.2999877929688,78896
2021-09-28,745.0,751.0,733.2999877929688,741.75,30639
2021-09-29,733.0,752.1500244140625,733.0,748.9500122070312,34053
2021-09-30,754.0,764.9500122070312,746.3499755859375,760.5499877929688,46393
2021-10-01,761.9500122070312,775.0,745.5499877929688,767.8499755859375,76610
2021-10-04,773.6500244140625,775.0,737.9500122070312,749.6500244140625,82058
2021-10-05,748.7999877929688,756.4000244140625,746.6500244140625,749.9500122070312,29855
2021-10-06,753.9000244140625,759.7999877929688,744.0,745.5999755859375,22877
2021-10-07,747.0,768.0,743.0999755859375,762.9000244140625,61761
2021-10-08,766.0,794.9000244140625,762.0999755859375,785.0999755859375,229657
2021-10-11,800.0,825.0,779.5,790.0499877929688,206979
2021-10-12,797.0,810.0,762.5,794.2999877929688,128223
2021-10-13,794.7999877929688,802.0999755859375,771.0,797.5,108044
2021-10-14,799.9500122070312,824.5499877929688,775.0,818.4000244140625,221623
2021-10-18,818.4000244140625,849.9000244140625,818.4000244140625,836.4500122070312,340905
2021-10-19,843.0,863.0,814.7000122070312,823.4500122070312,168993
2021-10-20,823.0,823.0,792.3499755859375,811.8499755859375,65615
2021-10-21,815.9500122070312,836.0,804.3499755859375,810.4000244140625,98433
2021-10-22,806.25,818.5,805.2999877929688,811.0,25161
2021-10-25,815.0,815.0,792.3499755859375,810.4000244140625,88736
2021-10-26,810.0,819.75,805.0,810.0,49129
2021-10-27,814.0,824.8499755859375,805.0499877929688,815.0,62925
2021-10-28,819.0,819.0,772.3499755859375,783.9000244140625,393519
2021-10-29,787.9000244140625,835.0,758.5999755859375,821.0,129184
2021-11-01,814.0,834.9000244140625,805.0999755859375,813.25,51667
2021-11-02,816.9500122070312,817.0,792.0999755859375,800.25,109397
2021-11-03,803.0,808.9500122070312,790.0,803.0499877929688,52035
2021-11-04,808.9500122070312,820.3499755859375,805.2999877929688,815.2999877929688,18165
2021-11-08,835.0,835.0,799.5499877929688,812.9000244140625,141136
2021-11-09,801.0,808.6500244140625,787.25,793.5,63799
2021-11-10,790.0,793.75,781.0,786.1500244140625,37227
2021-11-11,785.0,786.0,756.0,763.0499877929688,91354
2021-11-12,759.0999755859375,785.0,756.0,781.9500122070312,48229
2021-11-15,785.8499755859375,798.5999755859375,772.3499755859375,780.1500244140625,122192
2021-11-16,784.2999877929688,809.7999877929688,778.75,797.4000244140625,115893
2021-11-17,804.9000244140625,809.7999877929688,757.6500244140625,762.2000122070312,193200
2021-11-18,766.0,778.0,741.0,760.25,124536
2021-11-22,762.4500122070312,764.0999755859375,732.5499877929688,744.3499755859375,70686
2021-11-23,735.1500244140625,748.0499877929688,728.2000122070312,738.8499755859375,86429
2021-11-24,735.3499755859375,747.7000122070312,725.0499877929688,735.0,72424
2021-11-25,738.7000122070312,747.0,730.0499877929688,745.3499755859375,19906
2021-11-26,741.0,764.8499755859375,733.9000244140625,746.75,61760
2021-11-29,756.0,765.0,727.5999755859375,732.4000244140625,86510
2021-11-30,730.3499755859375,739.4000244140625,707.7000122070312,719.5999755859375,47896
2021-12-01,711.0,758.5499877929688,699.0499877929688,732.5999755859375,403759
2021-12-02,739.9500122070312,740.7000122070312,722.4500122070312,725.9000244140625,31790
2021-12-03,725.9000244140625,729.6500244140625,701.5499877929688,705.0999755859375,49315
2021-12-06,744.7999877929688,774.0,683.2999877929688,698.1500244140625,762264
2021-12-07,699.25,738.75,692.0,731.8499755859375,311057
2021-12-08,732.1500244140625,738.5,721.0499877929688,723.2000122070312,72981
2021-12-09,724.1500244140625,735.0,704.0999755859375,729.6500244140625,139994
2021-12-10,728.0499877929688,733.75,716.7999877929688,727.5499877929688,115840
2021-12-13,735.9000244140625,735.9000244140625,707.5999755859375,709.7000122070312,115856
2021-12-14,705.0,711.3499755859375,699.0,703.4500122070312,114822
2021-12-15,704.0499877929688,708.7000122070312,696.0,698.4500122070312,55511
2021-12-16,701.9500122070312,713.9000244140625,695.0,698.0,46543
2021-12-17,701.5,706.0,682.5999755859375,695.2000122070312,109918
2021-12-20,695.0,699.9000244140625,670.0,691.0499877929688,133278
2021-12-21,694.7000122070312,701.3499755859375,681.3499755859375,690.0499877929688,23995
2021-12-22,693.0,699.5499877929688,685.0,688.3499755859375,47417
2021-12-23,693.4000244140625,700.9000244140625,683.1500244140625,686.2000122070312,70818
2021-12-24,689.5999755859375,692.4500122070312,681.5499877929688,687.0499877929688,29888
2021-12-27,676.0,694.2999877929688,676.0,687.1500244140625,17742
2021-12-28,708.0,738.0,705.0,732.4500122070312,493114
2021-12-29,735.0,746.0,727.5499877929688,737.2000122070312,132227
2021-12-30,740.0,749.9000244140625,740.0,745.6500244140625,88428
2021-12-31,749.8499755859375,767.0,741.0499877929688,760.0499877929688,97227
2022-01-03,764.0,768.8499755859375,761.0,764.3499755859375,48468
2022-01-04,774.0,774.0,752.3499755859375,756.7000122070312,94588
2022-01-05,750.2999877929688,771.6500244140625,743.5499877929688,758.6500244140625,95253
2022-01-06,757.9500122070312,768.0,743.75,762.7999877929688,51784
2022-01-07,755.0,765.0,750.25,753.25,27837
2022-01-10,757.0499877929688,759.25,741.0,745.0499877929688,42198
2022-01-11,748.5999755859375,751.8499755859375,735.1500244140625,740.25,33234
2022-01-12,741.0,744.7999877929688,730.0,740.3499755859375,27294
2022-01-13,744.0999755859375,748.7999877929688,736.0999755859375,741.4000244140625,18533
2022-01-14,739.0999755859375,749.9000244140625,736.0499877929688,742.5499877929688,23150
2022-01-17,744.4500122070312,748.75,738.6500244140625,745.0,29660
2022-01-18,751.6500244140625,755.3499755859375,731.0,738.75,36521
2022-01-19,738.75,763.25,731.0,748.7999877929688,66464
2022-01-20,753.0,768.0,742.8499755859375,755.0499877929688,46122
2022-01-21,752.7000122070312,761.2000122070312,731.0,734.5999755859375,33291
2022-01-24,738.5,744.9000244140625,695.4000244140625,708.0499877929688,48393
2022-01-25,695.25,731.0999755859375,694.0,725.2000122070312,24508
2022-01-27,726.9000244140625,728.8499755859375,705.0,710.7000122070312,30156
2022-01-28,710.0999755859375,725.0,694.0,696.2000122070312,153943
2022-01-31,690.0,712.0,689.0,698.5,58329
2022-02-01,709.25,709.25,686.0,696.4000244140625,38819
2022-02-02,702.0,707.9000244140625,695.2000122070312,699.1500244140625,32341
2022-02-03,702.7999877929688,711.4500122070312,687.5499877929688,703.1500244140625,40922
2022-02-04,700.9000244140625,718.7000122070312,700.9000244140625,715.7000122070312,25322
2022-02-07,725.0,725.0,701.1500244140625,703.7000122070312,29762
2022-02-08,702.9000244140625,707.7999877929688,695.0,697.7000122070312,22876
2022-02-09,699.75,706.7999877929688,695.0,696.5499877929688,14330
2022-02-10,695.2000122070312,703.8499755859375,695.2000122070312,699.4500122070312,12158
2022-02-11,697.0,702.9500122070312,686.0,688.6500244140625,32024
2022-02-14,687.3499755859375,705.2999877929688,672.2999877929688,696.0,45376
2022-02-15,692.0,709.5999755859375,692.0,697.8499755859375,43951
2022-02-16,701.1500244140625,706.5499877929688,691.7000122070312,705.3499755859375,26787
2022-02-17,708.7000122070312,708.7000122070312,692.0999755859375,699.9000244140625,32028
2022-02-18,698.5999755859375,707.8499755859375,692.5,702.5499877929688,101997
2022-02-21,702.5499877929688,709.9500122070312,676.0,693.7999877929688,83934
2022-02-22,685.0,689.9500122070312,675.0,685.0499877929688,43904
2022-02-23,688.25,707.7000122070312,659.75,678.5499877929688,86850
2022-02-24,660.0,670.0,623.0499877929688,636.25,49722
2022-02-25,639.4500122070312,659.7000122070312,639.4500122070312,651.9000244140625,72773
2022-02-28,650.0999755859375,688.0,650.0999755859375,675.5499877929688,161751
2022-03-02,684.7999877929688,689.9500122070312,666.0999755859375,669.6500244140625,51620
2022-03-03,678.5999755859375,711.2999877929688,669.7000122070312,697.2999877929688,73849
2022-03-04,696.3499755859375,696.3499755859375,670.0,673.75,83698
2022-03-07,669.9500122070312,674.9000244140625,657.25,663.6500244140625,42566
2022-03-08,667.0,683.25,660.7000122070312,675.5999755859375,48417
2022-03-09,679.0,688.8499755859375,676.0,682.6500244140625,26738
2022-03-10,699.4500122070312,728.0,690.1500244140625,720.9500122070312,140802
2022-03-11,717.0,729.4500122070312,712.2999877929688,721.2000122070312,47086
2022-03-14,721.2000122070312,729.9000244140625,711.2000122070312,723.75,53255
2022-03-15,723.75,748.0,694.9500122070312,706.2999877929688,73280
2022-03-16,715.0,731.0,707.3499755859375,728.7999877929688,52262
2022-03-17,735.0,745.0,706.5999755859375,714.75,75825
2022-03-21,717.9000244140625,734.4500122070312,714.75,722.25,33973
2022-03-22,721.4500122070312,725.9000244140625,710.0,712.4000244140625,51749
2022-03-23,721.9500122070312,721.9500122070312,713.25,718.5,17500
2022-03-24,722.0,722.0,697.5499877929688,704.5,44881
2022-03-25,709.9000244140625,715.4500122070312,705.0,709.8499755859375,26171
2022-03-28,714.9000244140625,718.75,700.2999877929688,709.75,60479
2022-03-29,713.2999877929688,713.2999877929688,687.5999755859375,690.0999755859375,27672
2022-03-30,693.5999755859375,698.6500244140625,678.0,683.4000244140625,18497
2022-03-31,686.8499755859375,695.0,684.5,688.7000122070312,38855
2022-04-01,684.5499877929688,714.0,672.9500122070312,704.0,103134
2022-04-04,707.5499877929688,717.2999877929688,698.8499755859375,707.5499877929688,56519
2022-04-05,711.0999755859375,745.2000122070312,710.1500244140625,731.0,145044
2022-04-06,726.0,739.9000244140625,723.5499877929688,732.6500244140625,50112
2022-04-07,736.3499755859375,736.3499755859375,712.3499755859375,714.0,24162
2022-04-08,724.0,724.0,710.0,714.5,17182
2022-04-11,718.0999755859375,725.0,712.1500244140625,716.1500244140625,23349
2022-04-12,719.6500244140625,719.6500244140625,704.0,707.0999755859375,19952
2022-04-13,710.0,713.4000244140625,696.3499755859375,702.5,28584
2022-04-18,706.9500122070312,716.4000244140625,698.5,710.0999755859375,56056
2022-04-19,711.0,717.0999755859375,685.5999755859375,692.1500244140625,74972
2022-04-20,695.6500244140625,699.0,672.5999755859375,679.2000122070312,56480
2022-04-21,682.5999755859375,688.7000122070312,680.5999755859375,686.0499877929688,19473
2022-04-22,681.0,705.7999877929688,673.1500244140625,695.5499877929688,92976
2022-04-25,688.0,694.7000122070312,680.0499877929688,691.0,30180
2022-04-26,697.7999877929688,699.7999877929688,681.0,684.4500122070312,23127
2022-04-27,680.0,684.0,671.5499877929688,673.8499755859375,42871
2022-04-28,678.0,690.0,672.25,685.5,58326
2022-04-29,685.5,701.0999755859375,658.25,680.9500122070312,560316
2022-05-02,680.0,687.3499755859375,666.9500122070312,675.9500122070312,89183
2022-05-04,688.0,699.0,659.9500122070312,663.3499755859375,122472
2022-05-05,669.9500122070312,674.0,656.1500244140625,670.0999755859375,205546
2022-05-06,666.4500122070312,672.9500122070312,650.8499755859375,664.9500122070312,67189
2022-05-09,664.9500122070312,679.9000244140625,654.0499877929688,672.1500244140625,141239
2022-05-10,664.0,677.75,662.0,669.2000122070312,52324
2022-05-11,669.5,684.7000122070312,659.9500122070312,673.9000244140625,47406
2022-05-12,671.0,675.0,657.0499877929688,667.75,87481
2022-05-13,671.0999755859375,700.75,662.3499755859375,672.4000244140625,75930
2022-05-16,672.2999877929688,695.8499755859375,670.8499755859375,688.8499755859375,52296
2022-05-17,699.0,703.0,685.5,698.2999877929688,51768
2022-05-18,701.7999877929688,709.5,693.4500122070312,701.8499755859375,53382
2022-05-19,691.3499755859375,708.0,672.6500244140625,699.7999877929688,32734
2022-05-20,705.0,724.0,701.0499877929688,716.0999755859375,121951
2022-05-23,718.9500122070312,718.9500122070312,702.2000122070312,710.5499877929688,43606
2022-05-24,709.5,721.4000244140625,675.0,678.7000122070312,86412
2022-05-25,675.0,691.6500244140625,675.0,683.4500122070312,38611
2022-05-26,689.7000122070312,712.0,681.9000244140625,698.6500244140625,56967
2022-05-27,695.75,704.9500122070312,686.0,691.9000244140625,42626
2022-05-30,695.4000244140625,704.9500122070312,686.4000244140625,689.4000244140625,21253
2022-05-31,692.8499755859375,698.2999877929688,660.9000244140625,667.7999877929688,64745
2022-06-01,672.5,677.9500122070312,670.0999755859375,671.0999755859375,25667
2022-06-02,674.4500122070312,674.4500122070312,665.2999877929688,671.2000122070312,20957
2022-06-03,675.0,679.3499755859375,656.4500122070312,661.8499755859375,25279
2022-06-06,662.5,667.9500122070312,654.7999877929688,661.9000244140625,25491
2022-06-07,662.0,662.0,650.0,650.9500122070312,23172
2022-06-08,654.0,657.5999755859375,640.25,653.6500244140625,31958
2022-06-09,653.6500244140625,654.0499877929688,649.1500244140625,650.9000244140625,47257
2022-06-10,648.0,669.0,647.8499755859375,657.2999877929688,32483
2022-06-13,647.4500122070312,655.3499755859375,625.5,650.7000122070312,22499
2022-06-14,651.5999755859375,657.1500244140625,645.5999755859375,653.0,23086
2022-06-15,654.0,668.7999877929688,646.6500244140625,654.8499755859375,17919
2022-06-16,657.7000122070312,662.9500122070312,638.2999877929688,639.6500244140625,69763
2022-06-17,641.6500244140625,641.6500244140625,614.9500122070312,621.7000122070312,30798
2022-06-20,621.0,635.0,600.2999877929688,632.7000122070312,31981
2022-06-21,629.5499877929688,647.0,622.5,641.5999755859375,31021
2022-06-22,639.4000244140625,642.7000122070312,626.2000122070312,638.5,19282
2022-06-23,632.0,659.0,632.0,647.2000122070312,19039
2022-06-24,640.0,662.7999877929688,640.0,656.9000244140625,10737
2022-06-27,658.0,663.4500122070312,648.0,654.5999755859375,12276
2022-06-28,652.8499755859375,653.1500244140625,640.0,643.5999755859375,4615
2022-06-29,643.6500244140625,655.5,640.1500244140625,652.4000244140625,4909
2022-06-30,648.7000122070312,670.0,648.7000122070312,667.2000122070312,11875
2022-07-01,670.5499877929688,670.5499877929688,648.4500122070312,653.4500122070312,8326
2022-07-04,653.4500122070312,658.3499755859375,634.5499877929688,638.6500244140625,7643
2022-07-05,639.0,647.5,638.0,641.4000244140625,7640
2022-07-06,644.6500244140625,644.6500244140625,636.0,642.6500244140625,7574
2022-07-07,643.0,666.0,641.0499877929688,655.7999877929688,27135
2022-07-08,656.0,666.5499877929688,648.5,654.1500244140625,13259
2022-07-11,657.4500122070312,660.2000122070312,650.0,651.8499755859375,6574
2022-07-12,652.0,660.0499877929688,650.7999877929688,652.75,5718
2022-07-13,655.2000122070312,659.2000122070312,648.0,657.4000244140625,3424
2022-07-14,660.0,665.0,652.5,661.5999755859375,5421
2022-07-15,664.9500122070312,682.5999755859375,657.0,674.5999755859375,58095
2022-07-18,676.0,678.2000122070312,665.0499877929688,667.4000244140625,10272
2022-07-19,667.0,679.25,666.7999877929688,671.4000244140625,17103
2022-07-20,674.7999877929688,674.7999877929688,660.25,664.7000122070312,11270
2022-07-21,664.7000122070312,681.75,651.75,673.5999755859375,216599
2022-07-22,670.0,685.25,670.0,682.0,14972
2022-07-25,690.0,692.0,675.0499877929688,680.3499755859375,10756
2022-07-26,683.0,683.0,661.2999877929688,673.0999755859375,15060
2022-07-27,670.0,679.8499755859375,660.0,672.3499755859375,22168
2022-07-28,675.75,680.7999877929688,666.4500122070312,679.0,11361
2022-07-29,682.4000244140625,688.4000244140625,669.25,678.4500122070312,13113
2022-08-01,681.8499755859375,695.0,672.75,690.0,35719
2022-08-02,690.0,709.0,673.0999755859375,704.0499877929688,33802
2022-08-03,703.2999877929688,709.0,680.2999877929688,706.8499755859375,14011
2022-08-04,710.4000244140625,714.5499877929688,683.25,700.4500122070312,93984
2022-08-05,693.4500122070312,721.5,666.6500244140625,694.75,120440
2022-08-08,700.0,710.0,692.3499755859375,697.25,23392
2022-08-10,700.0,703.25,694.5499877929688,696.2999877929688,14108
2022-08-11,692.0,698.0,685.0,685.9500122070312,9489
2022-08-12,685.9000244140625,719.9500122070312,681.2999877929688,695.0499877929688,36302
2022-08-16,698.5499877929688,710.9500122070312,690.6500244140625,693.8499755859375,17361
2022-08-17,697.3499755859375,699.9000244140625,693.6500244140625,695.5999755859375,4760
2022-08-18,697.0,697.0,691.0,692.2000122070312,6043
2022-08-19,691.6500244140625,698.0,671.4000244140625,676.2999877929688,17645
2022-08-22,676.2999877929688,680.4000244140625,666.0,669.3499755859375,11249
2022-08-23,672.7000122070312,687.2999877929688,663.0499877929688,682.0499877929688,16442
2022-08-24,684.0,685.0,670.25,674.4500122070312,8636
2022-08-25,682.9000244140625,692.0,675.2999877929688,688.6500244140625,20232
2022-08-26,695.0,701.7000122070312,689.2999877929688,691.7999877929688,21573
2022-08-29,684.0,698.0,665.5499877929688,690.0999755859375,10005
2022-08-30,693.5999755859375,694.0,685.7000122070312,691.0,62862
2022-09-01,694.5,709.75,685.0,702.25,23321
2022-09-02,707.0,707.0,688.0,691.5,14537
2022-09-05,694.9000244140625,703.1500244140625,684.0,699.0,16408
2022-09-06,700.0,702.0,690.9500122070312,693.2999877929688,6395
2022-09-07,693.4000244140625,696.6500244140625,689.0,691.5,7837
2022-09-08,695.0,709.0,693.0,706.75,27000
2022-09-09,710.2999877929688,715.0,694.75,702.2999877929688,59828
2022-09-12,702.0,709.2000122070312,693.7000122070312,698.25,17710
2022-09-13,692.5,706.5,692.5,700.0,15381
2022-09-14,700.0,700.0,692.5,696.0,7291
2022-09-15,708.4000244140625,708.4000244140625,691.2000122070312,699.5499877929688,23382
2022-09-16,698.0,722.0,690.0,714.2999877929688,107297
2022-09-19,717.9000244140625,718.2000122070312,685.0,693.25,56511
2022-09-20,696.75,705.0499877929688,691.4000244140625,698.3499755859375,13267
2022-09-21,701.7000122070312,716.1500244140625,694.0499877929688,708.3499755859375,66809
2022-09-22,705.3499755859375,712.9000244140625,695.0,698.7999877929688,14777
2022-09-23,702.2999877929688,710.2999877929688,690.9500122070312,693.2000122070312,18929
2022-09-26,693.2000122070312,700.0,674.0,691.5999755859375,30259
2022-09-27,690.0,700.0,682.3499755859375,689.25,19843
2022-09-28,685.0,703.9500122070312,680.0,698.5999755859375,92186
2022-09-29,709.6500244140625,710.3499755859375,692.3499755859375,700.0,54653
2022-09-30,695.3499755859375,714.2000122070312,695.3499755859375,710.9500122070312,21671
2022-10-03,702.0499877929688,739.4500122070312,702.0499877929688,731.5,153273
2022-10-04,735.9500122070312,749.7999877929688,735.0,740.7000122070312,150379
2022-10-06,747.0,749.0,726.2000122070312,733.0499877929688,167071
2022-10-07,736.75,736.75,720.5499877929688,724.2000122070312,30200
2022-10-10,720.2000122070312,735.0,699.6500244140625,721.25,73289
2022-10-11,714.0999755859375,721.25,706.9500122070312,712.1500244140625,22828
2022-10-12,712.1500244140625,732.5,702.7000122070312,721.25,59692
2022-10-13,721.25,735.9500122070312,695.5499877929688,707.9500122070312,782278
2022-10-14,711.5,726.5999755859375,706.5499877929688,722.25,27298
2022-10-17,725.9000244140625,748.0,718.5,741.75,60825
2022-10-18,743.0,745.5,728.5999755859375,735.1500244140625,41352
2022-10-19,735.0,735.0,716.0499877929688,729.1500244140625,19932
2022-10-20,727.9000244140625,744.0,702.2999877929688,707.8499755859375,189774
2022-10-21,711.4000244140625,736.0,708.5999755859375,730.6500244140625,47523
2022-10-24,739.9500122070312,744.5,727.0,735.5,12898
2022-10-25,730.7999877929688,739.0,708.0,717.0999755859375,32409
2022-10-27,717.0999755859375,730.7000122070312,712.7999877929688,726.75,15542
2022-10-28,730.4000244140625,738.0,721.5999755859375,725.7000122070312,36096
2022-10-31,728.0,742.7000122070312,725.75,738.5499877929688,53491
2022-11-01,735.2999877929688,740.0,718.75,728.9000244140625,74370
2022-11-02,732.5499877929688,744.5,708.0,718.1500244140625,96231
2022-11-03,714.0999755859375,735.9500122070312,709.3499755859375,727.8499755859375,73467
2022-11-04,731.5,731.5,720.0,722.4000244140625,16942
2022-11-07,726.0499877929688,727.0,717.0,718.2000122070312,15857
2022-11-09,729.0,732.4000244140625,702.0499877929688,709.25,23570
2022-11-10,706.5,710.0,685.0,707.5499877929688,46965
2022-11-11,711.0999755859375,714.0999755859375,700.0,706.75,22226
2022-11-14,702.0,713.9000244140625,700.7000122070312,705.9500122070312,25081
2022-11-15,709.5,713.9000244140625,705.0,709.5499877929688,17768
2022-11-16,710.0,711.9000244140625,678.6500244140625,686.6500244140625,60051
2022-11-17,683.7000122070312,688.75,674.5499877929688,686.2000122070312,25111
2022-11-18,689.6500244140625,689.6500244140625,670.0999755859375,678.1500244140625,25296
2022-11-21,681.5,681.9500122070312,674.0499877929688,677.7999877929688,7105
2022-11-22,681.0,681.0,670.0499877929688,672.0999755859375,10123
2022-11-23,675.4500122070312,675.5,666.0,668.4500122070312,14853
2022-11-24,668.0,674.2999877929688,661.0,666.5,17986
2022-11-25,669.7999877929688,677.0,661.5499877929688,669.5999755859375,53273
2022-11-28,669.5999755859375,688.0,669.5999755859375,683.5499877929688,14218
2022-11-29,686.0,686.0,666.0499877929688,673.7999877929688,111118
2022-11-30,674.0,680.25,666.0499877929688,673.5,16250
2022-12-01,672.5999755859375,678.5,668.5,669.9500122070312,13475
2022-12-02,676.6500244140625,676.8499755859375,662.0999755859375,664.8499755859375,21420
2022-12-05,660.0,672.0,658.2999877929688,659.5,28161
2022-12-06,658.25,665.5999755859375,657.0499877929688,659.0999755859375,142166
2022-12-07,663.4500122070312,663.9000244140625,657.0,661.6500244140625,69703
2022-12-08,665.0,667.7000122070312,659.0,660.1500244140625,25275
2022-12-09,663.5,680.0,656.4500122070312,676.0999755859375,66024
2022-12-12,681.9500122070312,681.9500122070312,665.0,666.5499877929688,25950
2022-12-13,665.5,669.9000244140625,658.2000122070312,660.0,28396
2022-12-14,660.5499877929688,674.7000122070312,660.5499877929688,662.9000244140625,39328
2022-12-15,662.9000244140625,672.0,659.0,667.1500244140625,52425
2022-12-16,671.7999877929688,687.0,664.6500244140625,668.0999755859375,50710
2022-12-19,671.4500122070312,674.9500122070312,660.0999755859375,663.2999877929688,12839
2022-12-20,664.0,672.7999877929688,663.1500244140625,664.5499877929688,16866
2022-12-21,667.9000244140625,687.2999877929688,660.1500244140625,665.0,83844
2022-12-22,678.0,678.9500122070312,655.0,659.25,78261
2022-12-23,655.0,657.6500244140625,642.5499877929688,649.6500244140625,24664
2022-12-26,650.7000122070312,668.4000244140625,643.5999755859375,660.9500122070312,29938
2022-12-27,662.0,665.9000244140625,651.0,654.0499877929688,45708
2022-12-28,654.0499877929688,658.7000122070312,643.5999755859375,646.0,27117
2022-12-29,649.7999877929688,669.0,636.8499755859375,638.3499755859375,54148
2022-12-30,641.5,656.0499877929688,636.3499755859375,647.25,383419
2023-01-02,657.9000244140625,672.0,650.0999755859375,664.6500244140625,153310
2023-01-03,668.0,669.5,657.0499877929688,661.25,17267
2023-01-04,664.7999877929688,664.7999877929688,645.75,650.1500244140625,26714
2023-01-05,654.4000244140625,658.5499877929688,647.0,649.7999877929688,25930
2023-01-06,652.8499755859375,652.8499755859375,644.4000244140625,647.1500244140625,17135
2023-01-09,650.0,653.4500122070312,644.0,647.2000122070312,13183
2023-01-10,646.2000122070312,648.0,641.4000244140625,645.7999877929688,23868
2023-01-11,645.7999877929688,648.5,635.5,641.5499877929688,15722
2023-01-12,644.0,644.0,637.4500122070312,639.4000244140625,10114
2023-01-13,640.1500244140625,653.0,637.0499877929688,642.3499755859375,40785
2023-01-16,644.9000244140625,651.0,640.0999755859375,648.5499877929688,15415
2023-01-17,650.4500122070312,655.0,646.6500244140625,651.7999877929688,14791
2023-01-18,651.0,662.0,625.4000244140625,632.5,109911
2023-01-19,638.0,655.0,633.0999755859375,644.0999755859375,33265
2023-01-20,650.5,661.0,626.6500244140625,631.5999755859375,52652
2023-01-23,631.5999755859375,638.0499877929688,631.5999755859375,635.2999877929688,12728
2023-01-24,632.0,639.0999755859375,630.0,635.0499877929688,18271
2023-01-25,632.0,636.0,623.0499877929688,624.4500122070312,18545
2023-01-27,627.5999755859375,650.9500122070312,616.25,629.25,73746
2023-01-30,630.0,632.4000244140625,605.75,612.4000244140625,32870
2023-01-31,619.9500122070312,622.0,607.5499877929688,610.7000122070312,21574
2023-02-01,613.2999877929688,619.9000244140625,608.4500122070312,612.8499755859375,13227
2023-02-02,612.75,628.8499755859375,602.5,625.5499877929688,41627
2023-02-03,623.25,629.9000244140625,610.0,625.2000122070312,26438
2023-02-06,625.4000244140625,629.9000244140625,620.0,628.4000244140625,13059
2023-02-07,629.1500244140625,634.1500244140625,623.0999755859375,632.25,20229
2023-02-08,633.0999755859375,644.5,625.5999755859375,642.7000122070312,42030
2023-02-09,642.1500244140625,644.0499877929688,636.0499877929688,637.9000244140625,10838
2023-02-10,637.5,645.9000244140625,635.0,643.0999755859375,18952
2023-02-13,644.9500122070312,646.2999877929688,637.0,639.0499877929688,8383
2023-02-14,642.0,643.0999755859375,635.3499755859375,638.9000244140625,14507
2023-02-15,641.4000244140625,641.5999755859375,635.0,639.4000244140625,8365
2023-02-16,638.5499877929688,649.0,638.5499877929688,645.25,34576
