Date,Open,High,Low,Close,Volume
2021-07-13,1969.6500244140625,1976.0,1935.5999755859375,1947.8499755859375,615436
2021-07-14,1946.0,1999.5,1945.0,1958.3499755859375,1472141
2021-07-15,1969.0,1974.6500244140625,1937.4000244140625,1946.8499755859375,489056
2021-07-16,1954.0,1974.0,1945.0,1951.5,491113
2021-07-19,1948.949951171875,1970.699951171875,1938.449951171875,1958.050048828125,623242
2021-07-20,1958.0,1969.0,1880.3499755859375,1907.699951171875,826807
2021-07-22,1927.75,1948.4000244140625,1910.0,1929.449951171875,601608
2021-07-23,1936.0,1954.8499755859375,1925.0,1933.4000244140625,608475
2021-07-26,1939.9000244140625,1962.0,1915.0,1921.800048828125,825468
2021-07-27,1933.0,1947.800048828125,1891.4000244140625,1909.25,651804
2021-07-28,1917.0,1917.0,1882.0,1900.0,600790
2021-07-29,1906.800048828125,1914.9000244140625,1884.050048828125,1900.8499755859375,856479
2021-07-30,1970.0,2084.89990234375,1946.449951171875,2039.199951171875,6873158
2021-08-02,2060.0,2093.699951171875,2035.050048828125,2061.300048828125,1692703
2021-08-03,2080.0,2156.0,2065.60009765625,2093.800048828125,3375983
2021-08-04,2112.0,2124.949951171875,2058.0,2069.25,1308004
2021-08-05,2069.0,2133.60009765625,2048.0,2108.050048828125,1894584
2021-08-06,2118.39990234375,2152.5,2111.0,2120.449951171875,1289881
2021-08-09,2129.800048828125,2184.0,2115.0,2177.14990234375,1591012
2021-08-10,2189.89990234375,2208.0,2101.0,2134.85009765625,1926164
2021-08-11,2143.85009765625,2163.0,2062.14990234375,2098.89990234375,1559125
2021-08-12,2108.800048828125,2152.800048828125,2102.14990234375,2146.39990234375,822816
2021-08-13,2156.300048828125,2170.35009765625,2126.39990234375,2142.449951171875,768671
2021-08-16,2135.0,2148.0,2111.10009765625,2130.85009765625,588393
2021-08-17,2120.10009765625,2142.550048828125,2105.550048828125,2130.60009765625,569674
2021-08-18,2136.0,2168.0,2118.0,2134.300048828125,694090
2021-08-20,2114.0,2146.0,2091.75,2098.85009765625,706512
2021-08-23,2109.949951171875,2127.60009765625,2039.550048828125,2056.300048828125,757487
2021-08-24,2064.39990234375,2145.0,2062.199951171875,2092.35009765625,2042283
2021-08-25,2102.60009765625,2119.35009765625,2081.5,2090.64990234375,565601
2021-08-26,2095.0,2097.800048828125,2068.89990234375,2086.35009765625,444663
2021-08-27,2080.0,2136.800048828125,2076.5,2130.949951171875,870778
2021-08-30,2145.0,2280.0,2145.0,2270.199951171875,3671431
2021-08-31,2279.0,2312.25,2251.10009765625,2283.60009765625,1721286
2021-09-01,2287.949951171875,2333.10009765625,2272.0,2304.449951171875,745482
2021-09-02,2304.0,2335.0,2285.050048828125,2321.85009765625,647328
2021-09-03,2321.85009765625,2405.0,2307.89990234375,2348.699951171875,1199390
2021-09-06,2360.39990234375,2382.14990234375,2350.050048828125,2359.60009765625,567218
2021-09-07,2365.699951171875,2394.0,2317.0,2365.85009765625,795363
2021-09-08,2372.0,2406.39990234375,2337.64990234375,2360.449951171875,884043
2021-09-09,2360.199951171875,2375.75,2346.0,2360.699951171875,358333
2021-09-13,2360.25,2439.89990234375,2348.0,2427.60009765625,1449411
2021-09-14,2439.699951171875,2468.85009765625,2420.0,2451.14990234375,1002384
2021-09-15,2458.89990234375,2468.949951171875,2443.699951171875,2451.550048828125,441513
2021-09-16,2459.0,2470.60009765625,2424.0,2448.60009765625,416138
2021-09-17,2455.0,2487.0,2402.35009765625,2416.25,721035
2021-09-20,2408.0,2419.800048828125,2357.10009765625,2375.5,534811
2021-09-21,2373.0,2446.949951171875,2314.0,2434.14990234375,1005310
2021-09-22,2446.35009765625,2458.300048828125,2409.39990234375,2416.85009765625,607772
2021-09-23,2432.800048828125,2475.0,2430.0,2469.199951171875,766910
2021-09-24,2481.0,2527.0,2455.64990234375,2485.949951171875,1232658
2021-09-27,2490.0,2504.050048828125,2431.949951171875,2442.949951171875,529895
2021-09-28,2442.89990234375,2442.89990234375,2353.25,2400.39990234375,952133
2021-09-29,2373.64990234375,2397.0,2333.800048828125,2374.050048828125,812697
2021-09-30,2388.39990234375,2418.10009765625,2363.35009765625,2406.550048828125,576314
2021-10-01,2399.0,2405.0,2356.0,2382.449951171875,683465
2021-10-04,2388.89990234375,2620.0,2383.449951171875,2591.949951171875,1940585
2021-10-05,2616.699951171875,2753.949951171875,2615.0,2670.550048828125,3829744
2021-10-06,2696.949951171875,2930.0,2681.75,2886.800048828125,4981156
2021-10-07,2913.89990234375,2943.25,2832.050048828125,2868.39990234375,2306692
2021-10-08,2888.0,2940.800048828125,2854.550048828125,2881.60009765625,1112801
2021-10-11,2886.0,2989.949951171875,2854.300048828125,2866.75,1361327
2021-10-12,2870.0,2890.800048828125,2817.050048828125,2850.85009765625,561651
2021-10-13,2850.0,2910.050048828125,2835.0,2875.699951171875,779826
2021-10-14,2888.800048828125,2957.449951171875,2877.0,2897.800048828125,914516
2021-10-18,2921.0,2934.949951171875,2850.0,2866.85009765625,896626
2021-10-19,2872.5,3020.0,2839.39990234375,2925.89990234375,2290860
2021-10-20,2871.0,2885.949951171875,2500.0,2555.10009765625,5468580
2021-10-21,2548.0,2616.5,2418.050048828125,2432.39990234375,4179873
2021-10-22,2450.0,2522.35009765625,2380.199951171875,2437.35009765625,2362539
2021-10-25,2435.0,2449.25,2260.0,2349.949951171875,1670054
2021-10-26,2350.0,2480.0,2330.0,2467.0,1487281
2021-10-27,2498.0,2498.0,2400.0,2426.199951171875,1012747
2021-10-28,2350.0,2350.0,2183.64990234375,2247.050048828125,2556972
2021-10-29,2257.800048828125,2309.60009765625,2192.0,2230.35009765625,1676267
2021-11-01,2250.0,2314.800048828125,2250.0,2302.89990234375,982359
2021-11-02,2317.0,2342.0,2272.0,2286.949951171875,825944
2021-11-03,2300.0,2307.5,2258.0,2271.300048828125,676792
2021-11-04,2291.75,2299.0,2280.0,2294.300048828125,154974
2021-11-08,2314.0,2325.0,2254.300048828125,2298.85009765625,633222
2021-11-09,2303.0,2373.35009765625,2288.85009765625,2363.35009765625,944251
2021-11-10,2360.0,2381.89990234375,2316.0,2361.300048828125,558010
2021-11-11,2370.0,2405.0,2332.0,2344.64990234375,683203
2021-11-12,2356.39990234375,2392.39990234375,2331.050048828125,2354.25,388117
2021-11-15,2367.0,2380.0,2345.0,2352.949951171875,381608
2021-11-16,2360.0,2374.0,2310.0,2352.199951171875,899060
2021-11-17,2359.0,2368.949951171875,2280.0,2294.449951171875,520714
2021-11-18,2296.0,2334.0,2252.25,2289.75,1449128
2021-11-22,2292.0,2298.449951171875,2094.14990234375,2126.050048828125,1842207
2021-11-23,2129.0,2168.5,2052.0,2152.64990234375,1234236
2021-11-24,2173.0,2187.0,2140.0,2155.14990234375,559363
2021-11-25,2164.800048828125,2176.949951171875,2115.10009765625,2159.5,699420
2021-11-26,2120.0,2182.050048828125,2082.14990234375,2105.60009765625,872720
2021-11-29,2063.0,2105.0,2005.0,2086.449951171875,995794
2021-11-30,2086.0,2157.300048828125,2082.050048828125,2119.39990234375,747103
2021-12-01,2139.0,2159.35009765625,2110.300048828125,2151.449951171875,492272
2021-12-02,2145.0,2229.5,2127.300048828125,2219.60009765625,1072182
2021-12-03,2241.699951171875,2339.89990234375,2221.0,2309.300048828125,2303170
2021-12-06,2309.449951171875,2329.0,2242.199951171875,2252.25,879624
2021-12-07,2272.050048828125,2308.39990234375,2252.25,2285.89990234375,453112
2021-12-08,2295.0,2362.0,2295.0,2334.550048828125,896269
2021-12-09,2346.39990234375,2349.800048828125,2305.0,2319.25,367728
2021-12-10,2331.25,2359.949951171875,2317.0,2352.89990234375,460834
2021-12-13,2350.0,2371.300048828125,2311.0,2319.0,399193
2021-12-14,2318.0,2358.5,2292.0,2324.949951171875,426600
2021-12-15,2335.0,2386.75,2328.300048828125,2345.550048828125,851812
2021-12-16,2359.60009765625,2386.75,2335.0,2360.64990234375,593701
2021-12-17,2368.89990234375,2369.949951171875,2253.300048828125,2274.199951171875,558695
2021-12-20,2250.0,2250.0,2120.0,2186.449951171875,993157
2021-12-21,2220.0,2299.0,2190.0,2277.25,754026
2021-12-22,2310.0,2339.699951171875,2290.050048828125,2327.449951171875,615903
2021-12-23,2350.0,2350.0,2303.0,2317.10009765625,352403
2021-12-24,2339.0,2339.800048828125,2281.0,2310.35009765625,313317
2021-12-27,2290.35009765625,2357.300048828125,2272.85009765625,2348.800048828125,536535
2021-12-28,2370.0,2464.949951171875,2359.0,2442.35009765625,1858822
2021-12-29,2460.0,2496.10009765625,2441.39990234375,2469.10009765625,1073448
2021-12-30,2470.0,2470.0,2435.0,2440.39990234375,470616
2021-12-31,2451.89990234375,2494.0,2446.0,2490.199951171875,633954
2022-01-03,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,918554
2022-01-04,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,514465
2022-01-05,2515.0,2540.0,2481.050048828125,2524.699951171875,427392
2022-01-06,2500.0,2545.0,2484.0,2534.14990234375,468923
2022-01-07,2555.0,2555.0,2502.0,2533.39990234375,422618
2022-01-10,2540.0,2605.10009765625,2535.0,2595.699951171875,851299
2022-01-11,2605.85009765625,2628.199951171875,2565.0,2574.60009765625,541537
2022-01-12,2580.0,2647.949951171875,2575.550048828125,2634.39990234375,896356
2022-01-13,2644.699951171875,2667.800048828125,2610.60009765625,2656.85009765625,667966
2022-01-14,2657.85009765625,2686.550048828125,2645.300048828125,2659.85009765625,344796
2022-01-17,2660.0,2674.0,2631.0,2659.89990234375,338506
2022-01-18,2659.0,2690.050048828125,2571.75,2590.550048828125,502116
2022-01-19,2587.0,2604.449951171875,2535.14990234375,2567.75,432946
2022-01-20,2568.0,2663.0,2567.75,2651.64990234375,513012
2022-01-21,2653.0,2654.5,2455.39990234375,2500.949951171875,761547
2022-01-24,2500.949951171875,2507.550048828125,2340.0,2363.699951171875,928020
2022-01-25,2236.0,2298.949951171875,2129.050048828125,2216.0,2015166
2022-01-27,2216.39990234375,2216.39990234375,2106.0,2126.89990234375,1097311
2022-01-28,2129.89990234375,2281.699951171875,2129.89990234375,2221.60009765625,1111419
2022-01-31,2270.35009765625,2293.64990234375,2214.64990234375,2231.5,512039
2022-02-01,2253.89990234375,2277.89990234375,2223.199951171875,2264.300048828125,501770
2022-02-02,2280.0,2384.0,2272.0,2362.39990234375,985564
2022-02-03,2370.0,2373.39990234375,2322.39990234375,2338.75,393196
2022-02-04,2330.0,2402.0,2328.0,2365.35009765625,595943
2022-02-07,2382.300048828125,2391.89990234375,2327.199951171875,2349.35009765625,391382
2022-02-08,2359.75,2365.14990234375,2261.800048828125,2320.699951171875,595603
2022-02-09,2332.0,2365.89990234375,2280.550048828125,2307.25,498481
2022-02-10,2319.89990234375,2333.85009765625,2283.949951171875,2289.75,381875
2022-02-11,2285.0,2285.0,2203.85009765625,2211.85009765625,440069
2022-02-14,2122.0,2166.25,2052.550048828125,2063.35009765625,1060183
2022-02-15,2065.0,2150.0,2006.6500244140625,2137.85009765625,1203948
2022-02-16,2167.0,2175.0,2108.449951171875,2114.89990234375,545320
2022-02-17,2120.0,2143.449951171875,2080.0,2085.449951171875,436369
2022-02-18,2080.0,2103.050048828125,2056.0,2061.949951171875,385073
2022-02-21,2050.0,2055.85009765625,2000.0,2004.800048828125,912496
2022-02-22,1919.0,1988.0,1905.0,1978.550048828125,1400825
2022-02-23,2005.0,2052.800048828125,1995.0,2014.4000244140625,801634
2022-02-24,1930.0,1974.5,1842.550048828125,1855.3499755859375,1369200
2022-02-25,1939.25,2009.0,1910.0,1996.550048828125,1125596
2022-02-28,1990.0,2019.0,1945.550048828125,1999.050048828125,864642
2022-03-02,1995.0,2029.0,1935.4000244140625,1941.6500244140625,1321644
2022-03-03,1985.0,2000.8499755859375,1962.0,1974.9000244140625,562340
2022-03-04,1961.0,1961.0,1901.699951171875,1913.699951171875,657165
2022-03-07,1888.699951171875,1888.699951171875,1810.25,1830.6500244140625,781215
2022-03-08,1839.0,1899.800048828125,1825.0,1888.0,571706
2022-03-09,1908.0,1984.199951171875,1898.0999755859375,1974.6500244140625,782868
2022-03-10,2075.0,2090.0,2004.0,2012.1500244140625,828882
2022-03-11,2010.0,2060.0,1989.9000244140625,2050.64990234375,576754
2022-03-14,2070.050048828125,2238.0,2031.199951171875,2207.64990234375,2378873
2022-03-15,2249.0,2272.75,2180.0,2200.25,2029388
2022-03-16,2222.0,2249.60009765625,2215.0,2222.85009765625,572603
2022-03-17,2252.0,2254.949951171875,2210.0,2228.89990234375,1613841
2022-03-21,2245.800048828125,2294.300048828125,2221.0,2269.800048828125,805901
2022-03-22,2280.0,2285.550048828125,2190.0,2255.449951171875,1023348
2022-03-23,2271.0,2280.0,2210.050048828125,2220.550048828125,792579
2022-03-24,2210.0,2262.0,2204.5,2240.35009765625,432601
2022-03-25,2238.0,2251.699951171875,2210.0,2228.35009765625,503809
2022-03-28,2230.0,2249.5,2147.5,2174.0,770790
2022-03-29,2190.0,2226.89990234375,2185.0,2220.550048828125,502107
2022-03-30,2231.0,2246.199951171875,2211.0,2216.5,367772
2022-03-31,2228.800048828125,2279.89990234375,2214.0,2243.75,875055
2022-04-01,2240.0,2325.89990234375,2236.64990234375,2300.39990234375,1008587
2022-04-04,2313.39990234375,2333.0,2305.0,2313.699951171875,529930
2022-04-05,2330.0,2357.75,2314.0,2326.5,508211
2022-04-06,2334.14990234375,2354.0,2310.449951171875,2329.35009765625,365534
2022-04-07,2339.0,2372.949951171875,2320.0,2326.050048828125,551000
2022-04-08,2342.0,2391.0,2336.5,2361.800048828125,693818
2022-04-11,2368.64990234375,2379.699951171875,2277.0,2287.60009765625,557908
2022-04-12,2287.60009765625,2298.0,2201.60009765625,2258.25,686120
2022-04-13,2270.0,2342.0,2268.0,2297.449951171875,697679
2022-04-18,2288.5,2288.5,2228.0,2269.10009765625,707742
2022-04-19,2270.0,2306.10009765625,2181.25,2211.39990234375,373403
2022-04-20,2225.10009765625,2251.5,2187.35009765625,2219.75,433208
2022-04-21,2232.550048828125,2302.25,2225.699951171875,2290.85009765625,559920
2022-04-22,2269.0,2289.0,2245.050048828125,2278.35009765625,401951
2022-04-25,2240.0,2264.75,2220.699951171875,2256.60009765625,381293
2022-04-26,2273.699951171875,2319.550048828125,2273.64990234375,2283.89990234375,648026
2022-04-27,2260.0,2277.25,2212.550048828125,2256.199951171875,535705
2022-04-28,2262.0,2332.800048828125,2262.0,2282.39990234375,925676
2022-04-29,2305.199951171875,2359.699951171875,2287.64990234375,2326.60009765625,1024245
2022-05-02,2295.0,2337.85009765625,2269.449951171875,2298.300048828125,623462
2022-05-04,2298.300048828125,2369.0,2266.0,2288.050048828125,1056720
2022-05-05,2235.0,2270.0,2142.0,2160.550048828125,1818090
2022-05-06,2140.0,2145.949951171875,2021.0,2028.5999755859375,1319779
2022-05-09,1972.0,2053.60009765625,1947.050048828125,1998.0999755859375,876485
2022-05-10,2005.0,2048.0,1920.0,1935.0,820447
2022-05-11,1939.0,1993.0,1875.75,1970.050048828125,926292
2022-05-12,1970.050048828125,1992.8499755859375,1910.0,1918.800048828125,849909
2022-05-13,1942.0,2035.0,1942.0,1983.4000244140625,947827
2022-05-16,2020.0999755859375,2020.0999755859375,1965.300048828125,1977.800048828125,537092
2022-05-17,1990.0,2059.25,1987.75,2052.050048828125,560663
2022-05-18,2060.0,2083.75,2026.0,2036.0999755859375,569639
2022-05-19,1971.0,2010.0,1964.050048828125,1981.75,416801
2022-05-20,2015.0,2034.0,1953.0,1964.8499755859375,585809
2022-05-23,1987.25,2009.5999755859375,1935.6500244140625,1941.4000244140625,444584
2022-05-24,1957.4000244140625,1969.949951171875,1941.5,1954.4000244140625,339769
2022-05-25,1968.0,1973.199951171875,1835.0,1845.6500244140625,763390
2022-05-26,1871.699951171875,1875.0,1781.0,1843.75,817763
2022-05-27,1870.0,1923.5,1865.0999755859375,1896.25,615163
2022-05-30,1931.0999755859375,1992.0,1915.0,1986.199951171875,477139
2022-05-31,1986.1500244140625,2010.699951171875,1973.0,1997.0,371962
2022-06-01,1996.9000244140625,2033.0999755859375,1985.800048828125,2012.800048828125,435832
2022-06-02,2012.800048828125,2050.0,1995.050048828125,2045.800048828125,333662
2022-06-03,1969.8499755859375,2000.0,1931.300048828125,1958.0999755859375,3399283
2022-06-06,1930.0,1948.449951171875,1868.0,1903.449951171875,1433002
2022-06-07,1895.0,1932.0,1870.0,1889.9000244140625,771550
2022-06-08,1875.0,1876.949951171875,1790.0,1798.449951171875,2024909
2022-06-09,1746.0,1810.4000244140625,1700.0,1785.1500244140625,2492053
2022-06-10,1773.9000244140625,1861.3499755859375,1760.0,1853.4000244140625,2584938
2022-06-13,1800.0,1850.0,1752.0,1827.949951171875,1446009
2022-06-14,1830.199951171875,1848.8499755859375,1805.0,1816.6500244140625,879247
2022-06-15,1828.0,1861.449951171875,1826.550048828125,1852.1500244140625,715151
2022-06-16,1884.0,1929.9000244140625,1823.550048828125,1841.800048828125,1455522
2022-06-17,1836.0,1865.0,1802.199951171875,1846.6500244140625,731996
2022-06-20,1864.25,1864.25,1735.6500244140625,1753.6500244140625,1042115
2022-06-21,1784.0,1814.8499755859375,1759.0,1780.449951171875,670663
2022-06-22,1782.0,1814.6500244140625,1749.300048828125,1780.199951171875,751184
2022-06-23,1784.949951171875,1811.0,1770.25,1797.75,541037
2022-06-24,1805.8499755859375,1833.050048828125,1783.550048828125,1801.5,440158
2022-06-27,1830.0,1841.0,1809.0,1814.25,409729
2022-06-28,1814.0,1814.0,1788.75,1795.949951171875,340584
2022-06-29,1780.0,1808.6500244140625,1768.0999755859375,1795.050048828125,706137
2022-06-30,1799.800048828125,1827.0,1730.0,1736.4000244140625,1031463
2022-07-01,1741.0,1755.949951171875,1681.1500244140625,1722.949951171875,894640
2022-07-04,1745.0,1774.699951171875,1706.0,1741.550048828125,1172209
2022-07-05,1740.0,1765.0,1712.300048828125,1719.5999755859375,647551
2022-07-06,1728.800048828125,1747.8499755859375,1702.3499755859375,1743.300048828125,479374
2022-07-07,1758.9000244140625,1778.0,1745.050048828125,1761.0999755859375,778495
2022-07-08,1782.5999755859375,1782.5999755859375,1748.0,1771.949951171875,389560
2022-07-11,1773.0,1848.800048828125,1764.0,1834.4000244140625,843492
2022-07-12,1840.0,1843.0,1803.0,1810.949951171875,633840
2022-07-13,1850.0,1850.0,1813.0,1815.949951171875,658945
2022-07-14,1818.949951171875,1829.75,1761.550048828125,1773.300048828125,539472
2022-07-15,1784.4000244140625,1786.949951171875,1740.5,1751.1500244140625,446939
2022-07-18,1774.0,1783.0999755859375,1745.550048828125,1754.5999755859375,521648
2022-07-19,1754.5999755859375,1779.9000244140625,1745.0,1769.5999755859375,485261
2022-07-20,1787.5,1787.8499755859375,1750.0,1757.4000244140625,918988
2022-07-21,1758.9000244140625,1891.1500244140625,1755.0999755859375,1866.1500244140625,1797049
2022-07-22,1895.050048828125,1908.449951171875,1810.050048828125,1815.9000244140625,1901359
2022-07-25,1819.0,1864.0,1792.0,1849.8499755859375,1382266
2022-07-26,1849.8499755859375,1860.0,1811.800048828125,1819.300048828125,552167
2022-07-27,1818.0,1849.0,1790.0999755859375,1835.8499755859375,524764
2022-07-28,1843.0,1914.8499755859375,1833.0,1902.5999755859375,1437791
2022-07-29,1924.949951171875,1942.5,1907.300048828125,1919.4000244140625,1298537
2022-08-01,1928.5999755859375,1980.0,1919.0999755859375,1974.199951171875,1046013
2022-08-02,1980.699951171875,1997.75,1922.0,1954.0,1177624
2022-08-03,1890.0,2007.5999755859375,1875.0,1964.5,3046104
2022-08-04,1973.8499755859375,2017.800048828125,1925.050048828125,2012.449951171875,1967219
2022-08-05,2030.0,2060.0,2011.0999755859375,2025.0999755859375,1501808
2022-08-08,2010.0,2036.199951171875,2005.0,2009.800048828125,470749
2022-08-10,2010.199951171875,2035.050048828125,2002.5,2018.25,559881
2022-08-11,2029.0,2037.3499755859375,2014.0,2022.3499755859375,334484
2022-08-12,2020.0,2074.449951171875,2007.1500244140625,2053.800048828125,1050362
2022-08-16,2064.64990234375,2098.0,2055.0,2095.60009765625,987500
2022-08-17,2104.89990234375,2134.75,2100.550048828125,2117.60009765625,1087467
2022-08-18,2114.949951171875,2122.0,2075.0,2104.25,682871
2022-08-19,2104.0,2122.89990234375,2028.3499755859375,2041.25,775656
2022-08-22,2010.0,2023.800048828125,1975.0,1980.449951171875,712230
2022-08-23,1950.0,2013.5999755859375,1950.0,1987.199951171875,557854
2022-08-24,1988.0,2001.4000244140625,1978.0,1990.1500244140625,370425
2022-08-25,2000.75,2006.949951171875,1950.300048828125,1958.050048828125,466438
2022-08-26,1967.8499755859375,1990.449951171875,1951.5,1960.699951171875,785075
2022-08-29,1895.0,1948.0999755859375,1890.300048828125,1943.300048828125,511708
2022-08-30,1960.0,1995.0,1941.199951171875,1979.050048828125,580249
2022-09-01,1971.9000244140625,2031.9000244140625,1966.0,2005.300048828125,704161
2022-09-02,2016.75,2023.3499755859375,1976.0,1982.800048828125,490402
2022-09-05,1989.4000244140625,2036.0,1975.0,2018.4000244140625,598653
2022-09-06,2028.5,2034.199951171875,1996.199951171875,2002.699951171875,361207
2022-09-07,1994.0,2026.8499755859375,1991.0,2018.800048828125,398301
2022-09-08,2028.9000244140625,2056.0,2020.5999755859375,2034.449951171875,573998
2022-09-09,2044.0,2060.0,2031.949951171875,2044.75,508286
2022-09-12,2054.89990234375,2185.0,2045.0,2178.39990234375,2686496
2022-09-13,2199.699951171875,2295.0,2189.0,2256.5,2920771
2022-09-14,2206.0,2282.0,2200.050048828125,2252.199951171875,1338233
2022-09-15,2261.199951171875,2279.35009765625,2213.0,2230.35009765625,596141
2022-09-16,2228.800048828125,2248.60009765625,2094.64990234375,2108.050048828125,1321945
2022-09-19,2114.10009765625,2132.10009765625,2063.449951171875,2071.699951171875,772954
2022-09-20,2085.0,2211.5,2084.550048828125,2149.10009765625,1643440
2022-09-21,2155.10009765625,2186.949951171875,2128.0,2141.0,916266
2022-09-22,2121.0,2177.699951171875,2121.0,2162.64990234375,748023
2022-09-23,2170.60009765625,2216.949951171875,2145.0,2163.699951171875,1254733
2022-09-26,2142.0,2150.199951171875,2026.5,2087.35009765625,1457183
2022-09-27,2099.64990234375,2115.199951171875,2023.0,2054.699951171875,1250578
2022-09-28,2045.0,2090.0,2005.0999755859375,2076.550048828125,684193
2022-09-29,2098.0,2109.0,1997.199951171875,2010.300048828125,1649759
2022-09-30,2008.5,2051.800048828125,1975.0,2036.0,1075507
2022-10-03,2036.0,2082.0,2031.1500244140625,2050.85009765625,632316
2022-10-04,2075.60009765625,2120.0,2072.0,2107.449951171875,498955
2022-10-06,2118.0,2184.0,2115.0,2175.89990234375,710290
2022-10-07,2177.0,2215.60009765625,2156.5,2205.35009765625,847553
2022-10-10,2179.800048828125,2221.949951171875,2170.0,2206.64990234375,628087
2022-10-11,2200.0,2242.0,2165.949951171875,2178.199951171875,724712
2022-10-12,2178.199951171875,2234.35009765625,2171.60009765625,2225.800048828125,776466
2022-10-13,2225.0,2250.449951171875,2204.10009765625,2225.449951171875,780470
2022-10-14,2255.0,2261.39990234375,2216.60009765625,2225.050048828125,496272
2022-10-17,2222.89990234375,2264.0,2205.550048828125,2255.75,602882
2022-10-18,2267.050048828125,2274.85009765625,2242.39990234375,2249.85009765625,497592
2022-10-19,2257.0,2286.64990234375,2250.050048828125,2261.050048828125,541361
2022-10-20,2249.949951171875,2256.0,2202.0,2247.60009765625,505002
2022-10-21,2251.0,2285.050048828125,2233.800048828125,2241.949951171875,436187
2022-10-24,2245.0,2261.35009765625,2230.0,2236.800048828125,101979
2022-10-25,2236.0,2258.75,2221.550048828125,2253.0,297770
2022-10-27,2252.5,2268.0,2228.0,2258.5,401610
2022-10-28,2262.949951171875,2268.0,2220.199951171875,2250.64990234375,389540
2022-10-31,2250.64990234375,2326.39990234375,2250.64990234375,2313.949951171875,1049252
2022-11-01,2325.550048828125,2338.0,2308.5,2325.449951171875,526537
2022-11-02,2327.5,2350.5,2310.5,2343.5,549490
2022-11-03,2333.89990234375,2356.60009765625,2280.0,2319.300048828125,640706
2022-11-04,2316.550048828125,2329.800048828125,2285.199951171875,2315.949951171875,335598
2022-11-07,2317.449951171875,2337.0,2311.0,2332.60009765625,371078
2022-11-09,2332.60009765625,2342.5,2288.0,2299.0,459503
2022-11-10,2095.0,2149.89990234375,2074.0,2079.35009765625,2828479
2022-11-11,2098.0,2134.949951171875,2082.5,2118.14990234375,1179149
2022-11-14,2120.0,2147.89990234375,2103.050048828125,2141.550048828125,623260
2022-11-15,2143.0,2201.0,2139.0,2187.199951171875,674094
2022-11-16,2191.0,2205.14990234375,2150.0,2161.0,398180
2022-11-17,2161.0,2169.0,2123.300048828125,2147.39990234375,256267
2022-11-18,2147.39990234375,2159.300048828125,2088.0,2103.14990234375,387533
2022-11-21,2100.0,2140.0,2090.0,2105.25,312253
2022-11-22,2108.949951171875,2158.0,2106.050048828125,2120.64990234375,443704
2022-11-23,2127.800048828125,2145.0,2120.0,2129.0,272242
2022-11-24,2139.050048828125,2144.0,2100.0,2104.449951171875,381951
2022-11-25,2115.0,2123.39990234375,2100.0,2108.550048828125,249776
2022-11-28,2108.550048828125,2144.0,2108.550048828125,2122.699951171875,242359
2022-11-29,2125.0,2176.199951171875,2116.35009765625,2168.89990234375,522688
2022-11-30,2173.949951171875,2185.10009765625,2162.449951171875,2175.550048828125,291269
2022-12-01,2177.949951171875,2189.0,2146.75,2165.60009765625,265974
2022-12-02,2170.0,2217.85009765625,2153.64990234375,2211.5,452506
2022-12-05,2222.550048828125,2260.89990234375,2197.0,2255.449951171875,659986
2022-12-06,2262.0,2263.39990234375,2231.050048828125,2238.949951171875,261371
2022-12-07,2248.0,2250.949951171875,2196.10009765625,2212.699951171875,270482
2022-12-08,2216.60009765625,2250.0,2212.0,2239.5,286192
2022-12-09,2244.0,2249.699951171875,2176.35009765625,2191.5,298606
2022-12-12,2180.10009765625,2216.85009765625,2162.050048828125,2190.0,244449
2022-12-13,2200.35009765625,2226.0,2174.449951171875,2221.64990234375,344551
2022-12-14,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15,2218.0,2232.0,2170.0,2175.60009765625,183116
2022-12-16,2169.0,2173.0,2103.0,2108.35009765625,343849
2022-12-19,2113.449951171875,2117.800048828125,2066.5,2090.35009765625,344559
2022-12-20,2092.0,2102.10009765625,2061.10009765625,2087.25,207544
2022-12-21,2097.64990234375,2121.39990234375,2040.699951171875,2049.199951171875,301676
2022-12-22,2049.199951171875,2068.64990234375,2000.0,2012.4000244140625,362995
2022-12-23,1983.0,2005.550048828125,1877.4000244140625,1888.300048828125,697734
2022-12-26,1894.0,1965.0,1880.050048828125,1951.300048828125,350046
2022-12-27,1974.800048828125,1999.949951171875,1962.25,1985.25,325658
2022-12-28,1992.449951171875,2005.0,1967.0,1992.1500244140625,214525
2022-12-29,1990.0,1994.1500244140625,1962.300048828125,1976.25,239854
2022-12-30,1986.050048828125,2013.050048828125,1980.550048828125,1985.300048828125,239487
2023-01-02,1995.25,2009.25,1980.6500244140625,1989.1500244140625,186831
2023-01-03,1999.0,2019.9000244140625,1993.0999755859375,1998.949951171875,216858
2023-01-04,2004.0,2008.199951171875,1950.0,1959.949951171875,258255
2023-01-05,1968.949951171875,1973.5999755859375,1921.6500244140625,1943.6500244140625,312180
2023-01-06,1950.0,1968.800048828125,1930.0,1936.550048828125,183624
2023-01-09,1950.0,1973.0,1925.0,1934.550048828125,185438
2023-01-10,1943.0,1953.0,1911.050048828125,1929.6500244140625,189214
2023-01-11,1940.5,1955.0,1920.9000244140625,1928.949951171875,173004
2023-01-12,1938.0,1955.0,1930.0999755859375,1941.800048828125,205945
