Date,Open,High,Low,Close,Volume
2021-06-28,147.25,148.0,139.1999969482422,141.8000030517578,2427353
2021-06-29,145.0,148.6999969482422,142.10000610351562,144.0,3979506
2021-06-30,145.85000610351562,147.89999389648438,141.5500030517578,143.10000610351562,1761812
2021-07-01,143.5,144.10000610351562,141.64999389648438,143.3000030517578,833639
2021-07-02,143.89999389648438,144.39999389648438,139.6999969482422,139.9499969482422,2159750
2021-07-05,141.0,141.75,139.0,139.39999389648438,1721175
2021-07-06,140.0,141.75,138.75,139.25,1164012
2021-07-07,139.8000030517578,140.75,137.10000610351562,137.6999969482422,1088112
2021-07-08,137.5,140.8000030517578,137.4499969482422,138.5,1279998
2021-07-09,138.9499969482422,140.10000610351562,137.60000610351562,139.4499969482422,638290
2021-07-12,141.0,151.35000610351562,139.85000610351562,147.85000610351562,9022539
2021-07-13,149.9499969482422,158.39999389648438,149.9499969482422,156.0500030517578,14978789
2021-07-14,157.5,160.6999969482422,154.14999389648438,156.89999389648438,10024430
2021-07-15,158.5500030517578,159.6999969482422,153.10000610351562,153.85000610351562,4436648
2021-07-16,154.0,155.25,150.5,152.89999389648438,2874342
2021-07-19,150.75,151.89999389648438,146.64999389648438,147.6999969482422,2358280
2021-07-20,147.0,148.25,140.0,142.8000030517578,3293836
2021-07-22,144.10000610351562,147.0,143.0500030517578,143.85000610351562,2043440
2021-07-23,145.1999969482422,149.39999389648438,142.8000030517578,146.0500030517578,2557845
2021-07-26,147.0,150.39999389648438,145.0,145.8000030517578,2129592
2021-07-27,146.3000030517578,151.5,146.3000030517578,149.60000610351562,3121906
2021-07-28,150.39999389648438,151.0,144.35000610351562,147.89999389648438,1397823
2021-07-29,149.5,151.89999389648438,142.0,142.8000030517578,4361717
2021-07-30,143.0,144.5,136.5500030517578,138.4499969482422,4442103
2021-08-02,140.0,141.1999969482422,137.5,137.89999389648438,1993345
2021-08-03,138.0500030517578,140.5,137.85000610351562,139.0500030517578,1539979
2021-08-04,140.39999389648438,141.5,136.75,137.85000610351562,2349479
2021-08-05,137.6999969482422,138.4499969482422,132.5500030517578,133.35000610351562,2882919
2021-08-06,133.6999969482422,137.3000030517578,133.5500030517578,134.1999969482422,1758599
2021-08-09,132.75,132.75,129.0500030517578,129.85000610351562,1491580
2021-08-10,129.75,131.3000030517578,122.30000305175781,124.25,1790642
2021-08-11,124.75,128.1999969482422,121.1500015258789,127.55000305175781,2228827
2021-08-12,127.55000305175781,130.85000610351562,127.55000305175781,129.75,1071366
2021-08-13,130.10000610351562,130.5,126.0999984741211,127.05000305175781,853878
2021-08-16,125.3499984741211,126.6500015258789,123.5,125.0999984741211,902738
2021-08-17,124.9000015258789,124.9000015258789,117.6500015258789,119.4000015258789,1423353
2021-08-18,119.0,121.0999984741211,114.0,114.8499984741211,1917867
2021-08-20,113.94999694824219,113.94999694824219,109.9000015258789,110.30000305175781,2064283
2021-08-23,112.1500015258789,113.30000305175781,105.8499984741211,109.8499984741211,1672864
2021-08-24,110.80000305175781,117.0,110.5999984741211,115.55000305175781,1934018
2021-08-25,116.0,121.3499984741211,115.0999984741211,120.5,1849176
2021-08-26,120.4000015258789,121.19999694824219,116.6500015258789,117.4000015258789,897184
2021-08-27,117.4000015258789,119.5,115.5999984741211,118.80000305175781,822109
2021-08-30,119.25,121.0,118.9000015258789,119.6500015258789,640696
2021-08-31,119.9000015258789,120.25,118.30000305175781,118.94999694824219,479689
2021-09-01,118.25,120.4000015258789,115.1500015258789,115.6500015258789,846015
2021-09-02,116.30000305175781,118.6500015258789,116.0,117.69999694824219,699498
2021-09-03,118.0999984741211,119.25,116.4000015258789,117.19999694824219,752941
2021-09-06,118.5,118.5,116.55000305175781,117.5,560430
2021-09-07,118.19999694824219,119.94999694824219,116.94999694824219,118.0999984741211,818188
2021-09-08,118.1500015258789,119.1500015258789,117.4000015258789,118.3499984741211,643199
2021-09-09,118.69999694824219,126.4000015258789,118.25,124.94999694824219,2692482
2021-09-13,125.5,125.9000015258789,121.5,122.0999984741211,977026
2021-09-14,123.44999694824219,127.0,121.80000305175781,123.94999694824219,1319380
2021-09-15,124.80000305175781,125.80000305175781,123.69999694824219,124.1500015258789,838128
2021-09-16,124.9000015258789,125.5999984741211,123.19999694824219,123.9000015258789,726833
2021-09-17,124.75,124.75,119.0,121.5999984741211,1484297
2021-09-20,122.0,125.9000015258789,121.75,122.44999694824219,2033821
2021-09-21,125.0,127.0,122.55000305175781,125.75,1622789
2021-09-22,126.9000015258789,128.89999389648438,125.0,125.3499984741211,1517068
2021-09-23,126.0,128.6999969482422,125.4000015258789,127.3499984741211,1688123
2021-09-24,128.0,129.0,126.80000305175781,127.5999984741211,1209123
2021-09-27,129.0,129.0,125.0,125.4000015258789,1134906
2021-09-28,126.25,128.9499969482422,124.4000015258789,127.19999694824219,1035127
2021-09-29,126.6500015258789,128.89999389648438,125.6500015258789,128.1999969482422,998176
2021-09-30,129.0,149.39999389648438,128.9499969482422,144.85000610351562,15250142
2021-10-01,144.0,149.0,140.0,143.0,7894307
2021-10-04,144.3000030517578,145.0,139.39999389648438,143.4499969482422,2635956
2021-10-05,142.0,152.0,141.39999389648438,148.4499969482422,7129284
2021-10-06,149.0,150.89999389648438,144.5,145.9499969482422,3473990
2021-10-07,146.14999389648438,147.39999389648438,145.10000610351562,145.14999389648438,1429475
2021-10-08,146.0500030517578,149.25,145.10000610351562,145.9499969482422,1629573
2021-10-11,146.9499969482422,149.39999389648438,145.10000610351562,147.5500030517578,2146059
2021-10-12,147.9499969482422,147.9499969482422,142.6999969482422,143.6999969482422,1863828
2021-10-13,144.8000030517578,148.85000610351562,143.25,147.1999969482422,2800373
2021-10-14,148.4499969482422,150.64999389648438,145.10000610351562,147.6999969482422,4022498
2021-10-18,149.5,153.64999389648438,148.1999969482422,149.35000610351562,2167187
2021-10-19,149.89999389648438,150.25,136.35000610351562,139.85000610351562,2457668
2021-10-20,140.0,141.0,132.6999969482422,134.5,1871348
2021-10-21,136.1999969482422,139.35000610351562,127.3499984741211,128.5,5112503
2021-10-22,128.0,138.5500030517578,128.0,136.9499969482422,3887781
2021-10-25,138.25,138.25,130.35000610351562,133.35000610351562,1153607
2021-10-26,133.35000610351562,134.9499969482422,131.0,133.64999389648438,926546
2021-10-27,133.39999389648438,134.3000030517578,130.1999969482422,130.89999389648438,776825
2021-10-28,130.85000610351562,133.1999969482422,127.75,129.10000610351562,689533
2021-10-29,123.0999984741211,134.39999389648438,123.0999984741211,133.5,1736236
2021-11-01,135.0,135.14999389648438,131.0,131.5500030517578,493364
2021-11-02,132.1999969482422,133.89999389648438,129.1999969482422,129.8000030517578,726631
2021-11-03,129.3000030517578,130.0,127.05000305175781,128.60000610351562,608273
2021-11-04,129.5,130.9499969482422,129.10000610351562,130.6999969482422,153043
2021-11-08,132.35000610351562,132.35000610351562,128.0,128.4499969482422,634999
2021-11-09,128.8000030517578,133.39999389648438,128.64999389648438,132.64999389648438,1020738
2021-11-10,132.10000610351562,137.8000030517578,131.25,133.14999389648438,1040134
2021-11-11,133.9499969482422,141.0,133.75,139.85000610351562,3073489
2021-11-12,141.6999969482422,149.89999389648438,141.0,147.9499969482422,6183788
2021-11-15,146.5,147.5,140.5,141.3000030517578,1255337
2021-11-16,141.3000030517578,148.75,140.14999389648438,144.85000610351562,2490578
2021-11-17,143.6999969482422,163.6999969482422,143.5500030517578,159.39999389648438,22890005
2021-11-18,160.3000030517578,162.4499969482422,154.0,154.85000610351562,9948186
2021-11-22,154.5,155.3000030517578,143.39999389648438,148.1999969482422,4192854
2021-11-23,146.0500030517578,153.6999969482422,144.64999389648438,150.0500030517578,3055907
2021-11-24,150.10000610351562,157.5,150.10000610351562,153.10000610351562,3788819
2021-11-25,155.0,169.8000030517578,154.0,168.10000610351562,15301195
2021-11-26,163.10000610351562,173.89999389648438,159.5500030517578,169.85000610351562,17989810
2021-11-29,171.39999389648438,175.39999389648438,164.3000030517578,170.9499969482422,9594266
2021-11-30,171.64999389648438,174.6999969482422,162.0,165.0500030517578,4646144
2021-12-01,166.0,168.9499969482422,157.4499969482422,166.1999969482422,6087095
2021-12-02,166.1999969482422,171.5,162.5500030517578,170.1999969482422,4053581
2021-12-03,171.5,172.5500030517578,163.4499969482422,165.0500030517578,3446644
2021-12-06,165.0,168.89999389648438,163.1999969482422,165.64999389648438,2586717
2021-12-07,166.0,167.60000610351562,163.3000030517578,164.4499969482422,1962067
2021-12-08,164.89999389648438,178.3000030517578,164.89999389648438,176.6999969482422,7102560
2021-12-09,177.60000610351562,179.3000030517578,174.25,178.0,4438297
2021-12-10,176.8000030517578,185.39999389648438,176.8000030517578,183.5,5541371
2021-12-13,185.0,194.0,180.5,189.0500030517578,6139676
2021-12-14,186.0,192.64999389648438,185.0500030517578,189.6999969482422,3569965
2021-12-15,189.6999969482422,190.5500030517578,179.60000610351562,180.64999389648438,2347356
2021-12-16,181.64999389648438,182.89999389648438,170.10000610351562,171.5500030517578,3575469
2021-12-17,171.8000030517578,173.3000030517578,164.89999389648438,166.8000030517578,3513686
2021-12-20,164.8000030517578,164.8000030517578,152.0,153.8000030517578,3358724
2021-12-21,155.89999389648438,163.6999969482422,155.64999389648438,161.25,3155813
2021-12-22,162.10000610351562,169.6999969482422,161.75,168.1999969482422,1771423
2021-12-23,169.0,176.89999389648438,168.14999389648438,175.9499969482422,2478488
2021-12-24,175.9499969482422,176.9499969482422,168.5,172.14999389648438,2434290
2021-12-27,169.4499969482422,176.3000030517578,166.60000610351562,174.85000610351562,1432360
2021-12-28,176.4499969482422,181.1999969482422,174.3000030517578,179.0,2354794
2021-12-29,178.39999389648438,181.0500030517578,175.0,180.10000610351562,1854142
2021-12-30,179.85000610351562,180.0500030517578,176.10000610351562,177.8000030517578,912631
2021-12-31,176.0,182.5,175.8000030517578,178.4499969482422,1620933
2022-01-03,177.0,181.39999389648438,176.0,177.75,962789
2022-01-04,178.5,186.5,178.0,185.4499969482422,3787088
2022-01-05,185.0,186.0,179.5,180.25,1286097
2022-01-06,178.5,182.0,178.1999969482422,179.60000610351562,1505582
2022-01-07,180.0,182.0,178.10000610351562,178.89999389648438,778453
2022-01-10,179.85000610351562,182.0,178.6999969482422,181.39999389648438,796973
2022-01-11,180.60000610351562,184.0,178.8000030517578,179.14999389648438,1087511
2022-01-12,180.10000610351562,186.0,179.25,184.8000030517578,2742237
2022-01-13,184.60000610351562,189.0,180.39999389648438,188.35000610351562,2318250
2022-01-14,185.5,194.89999389648438,185.5,190.39999389648438,5070024
2022-01-17,191.89999389648438,197.0,191.0,195.14999389648438,3735114
2022-01-18,196.5,197.3000030517578,183.14999389648438,185.64999389648438,1540354
2022-01-19,185.0,186.64999389648438,180.25,181.60000610351562,1230749
2022-01-20,182.5500030517578,190.1999969482422,181.64999389648438,185.8000030517578,1403404
2022-01-21,184.75,185.39999389648438,174.85000610351562,178.25,1323318
2022-01-24,179.3000030517578,179.85000610351562,167.0500030517578,170.60000610351562,1608678
2022-01-25,170.75,178.4499969482422,160.14999389648438,177.14999389648438,1296334
2022-01-27,175.89999389648438,181.3000030517578,173.0,179.60000610351562,1193558
2022-01-28,179.60000610351562,185.3000030517578,177.10000610351562,178.3000030517578,1033926
2022-01-31,183.89999389648438,186.0,180.8000030517578,184.35000610351562,1729511
2022-02-01,187.0,190.0,181.6999969482422,189.0500030517578,2137355
2022-02-02,189.1999969482422,191.89999389648438,186.0,189.75,2929526
2022-02-03,187.14999389648438,191.0,186.5,189.25,853649
2022-02-04,190.0,193.89999389648438,187.35000610351562,190.3000030517578,2258400
2022-02-07,191.0,191.0,178.10000610351562,180.5,1009290
2022-02-08,181.8000030517578,183.35000610351562,176.60000610351562,178.5,1349405
2022-02-09,179.9499969482422,183.8000030517578,178.9499969482422,181.9499969482422,1224068
2022-02-10,182.0,186.0,180.35000610351562,185.0,719028
2022-02-11,176.0,177.5,170.0,172.85000610351562,3342925
2022-02-14,169.0,169.3000030517578,153.0,156.0500030517578,1901177
2022-02-15,158.6999969482422,160.89999389648438,152.4499969482422,159.60000610351562,969978
2022-02-16,162.0,164.6999969482422,160.75,162.6999969482422,657929
2022-02-17,164.89999389648438,164.89999389648438,155.9499969482422,156.4499969482422,521774
2022-02-18,153.64999389648438,158.1999969482422,153.64999389648438,155.85000610351562,484793
2022-02-21,151.0500030517578,153.0500030517578,147.25,148.60000610351562,807129
2022-02-22,142.5,147.60000610351562,142.0,145.39999389648438,655130
2022-02-23,147.0,152.14999389648438,145.14999389648438,147.0,594737
2022-02-24,142.0,143.89999389648438,136.0500030517578,137.1999969482422,767653
2022-02-25,142.5,145.3000030517578,140.5,142.64999389648438,635399
2022-02-28,141.89999389648438,144.60000610351562,140.10000610351562,142.1999969482422,806371
2022-03-02,142.1999969482422,152.5,142.1999969482422,148.89999389648438,886125
2022-03-03,149.0,151.8000030517578,145.3000030517578,147.0,528975
2022-03-04,147.6999969482422,148.25,142.64999389648438,143.3000030517578,476914
2022-03-07,140.1999969482422,141.14999389648438,135.5,138.25,695728
2022-03-08,139.85000610351562,142.35000610351562,136.4499969482422,140.5,612332
2022-03-09,141.9499969482422,148.89999389648438,141.5,148.0,679323
2022-03-10,151.0,153.0,146.85000610351562,147.5500030517578,644998
2022-03-11,148.75,151.35000610351562,147.10000610351562,148.64999389648438,344707
2022-03-14,149.9499969482422,150.64999389648438,146.10000610351562,147.10000610351562,390567
2022-03-15,147.10000610351562,148.39999389648438,140.85000610351562,143.0500030517578,464242
2022-03-16,144.85000610351562,144.85000610351562,138.9499969482422,143.60000610351562,1754450
2022-03-17,144.9499969482422,147.8000030517578,143.0,144.0500030517578,923150
2022-03-21,145.75,150.5,144.8000030517578,149.89999389648438,841693
2022-03-22,151.39999389648438,152.60000610351562,144.14999389648438,145.0,1528991
2022-03-23,145.9499969482422,149.6999969482422,145.85000610351562,147.60000610351562,926405
2022-03-24,147.5,156.5,147.0,153.75,2489699
2022-03-25,155.4499969482422,156.75,152.14999389648438,153.60000610351562,1401384
2022-03-28,153.60000610351562,155.8000030517578,147.75,153.0,1264116
2022-03-29,153.0,164.5,153.0,163.64999389648438,2732823
2022-03-30,166.0500030517578,167.60000610351562,161.1999969482422,162.5500030517578,1490590
2022-03-31,162.4499969482422,168.8000030517578,160.35000610351562,167.39999389648438,1857118
2022-04-01,168.35000610351562,187.5,168.0,184.3000030517578,9244249
2022-04-04,182.35000610351562,189.5,178.6999969482422,186.5500030517578,2991500
2022-04-05,186.0,190.8000030517578,183.0,187.25,2120828
2022-04-06,185.89999389648438,203.0500030517578,185.14999389648438,199.0,7353159
2022-04-07,198.9499969482422,207.25,197.85000610351562,202.4499969482422,4387782
2022-04-08,202.75,203.9499969482422,195.10000610351562,195.85000610351562,2075738
2022-04-11,194.5500030517578,197.39999389648438,192.10000610351562,194.6999969482422,1041294
2022-04-12,193.6999969482422,199.64999389648438,190.0,198.10000610351562,1881700
2022-04-13,199.60000610351562,214.39999389648438,199.35000610351562,211.6999969482422,6138700
2022-04-18,213.0,216.8000030517578,206.89999389648438,210.9499969482422,4613038
2022-04-19,213.0,214.6999969482422,195.10000610351562,202.0500030517578,1718118
2022-04-20,203.60000610351562,206.9499969482422,200.0,203.25,1138078
2022-04-21,204.89999389648438,220.0,203.10000610351562,217.0,2556389
2022-04-22,218.5,222.0,212.1999969482422,213.64999389648438,2000791
2022-04-25,208.1999969482422,213.85000610351562,204.89999389648438,209.14999389648438,1169282
2022-04-26,211.9499969482422,215.89999389648438,207.0,213.9499969482422,952194
2022-04-27,210.0,213.39999389648438,202.10000610351562,206.75,1083183
2022-04-28,207.5,211.0,204.0,209.6999969482422,558170
2022-04-29,209.6999969482422,211.89999389648438,203.1999969482422,205.35000610351562,619352
2022-05-02,202.10000610351562,204.89999389648438,190.10000610351562,199.1999969482422,908348
2022-05-04,201.39999389648438,207.6999969482422,197.0500030517578,199.60000610351562,679058
2022-05-05,203.1999969482422,205.0,196.5,198.89999389648438,534240
2022-05-06,193.8000030517578,200.60000610351562,186.1999969482422,198.9499969482422,1077857
2022-05-09,197.6999969482422,199.0500030517578,186.25,188.8000030517578,864566
2022-05-10,188.9499969482422,191.60000610351562,170.10000610351562,174.8000030517578,634714
2022-05-11,170.0,176.25,160.25,168.64999389648438,870484
2022-05-12,166.64999389648438,173.25,159.75,167.4499969482422,916751
2022-05-13,172.0,180.89999389648438,171.0,178.10000610351562,983438
2022-05-16,183.89999389648438,187.6999969482422,179.14999389648438,186.14999389648438,967769
2022-05-17,187.0,192.6999969482422,184.0500030517578,192.0,849341
2022-05-18,192.0500030517578,205.6999969482422,189.35000610351562,200.6999969482422,2597221
2022-05-19,197.0,209.89999389648438,194.1999969482422,208.89999389648438,3290826
2022-05-20,211.0,250.64999389648438,210.9499969482422,244.89999389648438,29945638
2022-05-23,246.89999389648438,249.75,220.1999969482422,223.75,8055568
2022-05-24,224.6999969482422,228.6999969482422,211.0500030517578,213.8000030517578,2175507
2022-05-25,215.0,215.89999389648438,192.60000610351562,194.60000610351562,2402410
2022-05-26,197.9499969482422,204.6999969482422,186.5,200.64999389648438,2480420
2022-05-27,206.0,212.0,200.64999389648438,206.25,1720452
2022-05-30,208.9499969482422,222.1999969482422,205.0,219.75,2651984
2022-05-31,219.75,229.89999389648438,214.5500030517578,226.3000030517578,4839557
2022-06-01,226.0,234.6999969482422,225.4499969482422,230.14999389648438,1956683
2022-06-02,232.1999969482422,235.8000030517578,225.60000610351562,233.39999389648438,1647463
2022-06-03,233.3000030517578,235.5500030517578,223.39999389648438,224.85000610351562,1094081
2022-06-06,225.0,234.8000030517578,223.35000610351562,233.25,1510919
2022-06-07,232.89999389648438,239.85000610351562,230.10000610351562,235.35000610351562,2536238
2022-06-08,235.35000610351562,238.1999969482422,227.1999969482422,236.89999389648438,1583766
2022-06-09,231.89999389648438,236.89999389648438,230.10000610351562,235.5,1052861
2022-06-10,233.0,237.89999389648438,231.1999969482422,235.1999969482422,1016467
2022-06-13,230.0,237.0,217.89999389648438,219.85000610351562,1323092
2022-06-14,216.0,225.0,216.0,220.5500030517578,781397
2022-06-15,220.5500030517578,223.3000030517578,212.0500030517578,213.64999389648438,996385
2022-06-16,217.4499969482422,219.64999389648438,198.6999969482422,200.1999969482422,1848967
2022-06-17,200.14999389648438,212.5,196.5500030517578,208.5500030517578,2069400
2022-06-20,206.0,208.0500030517578,183.0500030517578,190.4499969482422,1928268
2022-06-21,189.89999389648438,204.60000610351562,189.8000030517578,200.39999389648438,1250248
2022-06-22,196.5500030517578,202.0,194.14999389648438,198.75,1618470
2022-06-23,200.4499969482422,206.0,196.64999389648438,198.8000030517578,969514
2022-06-24,201.85000610351562,214.89999389648438,200.0,213.39999389648438,1611602
2022-06-27,220.0,224.6999969482422,216.25,222.9499969482422,1879528
2022-06-28,217.5,229.0,216.1999969482422,227.5,1746913
2022-06-29,223.0,228.89999389648438,221.10000610351562,223.3000030517578,973624
2022-06-30,223.0,226.89999389648438,217.39999389648438,218.85000610351562,999958
2022-07-01,217.0,221.5500030517578,213.10000610351562,214.64999389648438,880477
2022-07-04,214.64999389648438,217.14999389648438,212.0,212.9499969482422,438877
2022-07-05,213.5,217.5500030517578,205.4499969482422,208.35000610351562,725097
2022-07-06,209.8000030517578,223.9499969482422,209.3000030517578,220.3000030517578,1098983
2022-07-07,222.89999389648438,226.5,217.10000610351562,224.85000610351562,1043308
2022-07-08,227.10000610351562,229.0,218.5,220.0,902157
2022-07-11,218.89999389648438,224.0,216.10000610351562,222.10000610351562,547172
2022-07-12,222.39999389648438,226.0,213.1999969482422,213.85000610351562,1258784
2022-07-13,215.0500030517578,216.25,209.75,210.9499969482422,711741
2022-07-14,211.39999389648438,214.6999969482422,206.39999389648438,209.6999969482422,1604120
2022-07-15,210.5,211.89999389648438,207.64999389648438,209.4499969482422,415671
2022-07-18,211.60000610351562,217.5,210.8000030517578,214.39999389648438,893963
2022-07-19,213.64999389648438,218.89999389648438,213.0500030517578,217.14999389648438,787571
2022-07-20,219.0,219.89999389648438,211.10000610351562,212.10000610351562,972924
2022-07-21,212.89999389648438,214.0,209.5500030517578,211.14999389648438,756491
2022-07-22,212.3000030517578,214.4499969482422,207.25,210.10000610351562,1055928
2022-07-25,209.0,211.85000610351562,206.10000610351562,207.89999389648438,943101
2022-07-26,208.5,212.60000610351562,205.60000610351562,210.5500030517578,943181
2022-07-27,211.4499969482422,212.1999969482422,208.64999389648438,210.25,852103
2022-07-28,211.85000610351562,220.0,207.60000610351562,212.4499969482422,2013585
2022-07-29,214.0,227.64999389648438,213.5,226.0,3415835
2022-08-01,227.60000610351562,236.4499969482422,226.75,233.5,2882847
2022-08-02,232.8000030517578,234.4499969482422,225.1999969482422,226.6999969482422,1063278
2022-08-03,227.0,228.0,221.6999969482422,224.0500030517578,817627
2022-08-04,225.0,230.75,218.0,220.6999969482422,1237277
2022-08-05,209.0500030517578,210.4499969482422,203.0,206.4499969482422,3575811
2022-08-08,206.0,214.0,202.4499969482422,210.89999389648438,1428078
2022-08-10,210.89999389648438,211.9499969482422,205.0,205.1999969482422,984336
2022-08-11,207.5500030517578,209.0,205.5,208.0500030517578,789827
2022-08-12,207.85000610351562,214.5,207.1999969482422,212.0500030517578,838837
2022-08-16,211.14999389648438,228.39999389648438,211.0,226.85000610351562,3611320
2022-08-17,227.6999969482422,229.8000030517578,222.0,227.25,1110375
2022-08-18,226.0500030517578,234.1999969482422,225.0,226.35000610351562,1317576
2022-08-19,227.3000030517578,227.85000610351562,220.14999389648438,221.8000030517578,698195
2022-08-22,221.60000610351562,222.10000610351562,217.6999969482422,218.5,784236
2022-08-23,216.6999969482422,235.9499969482422,215.5,233.6999969482422,2356044
2022-08-24,235.0,242.0,231.1999969482422,233.0500030517578,3020804
2022-08-25,234.75,236.8000030517578,227.0500030517578,228.5500030517578,664397
2022-08-26,230.1999969482422,233.9499969482422,226.8000030517578,228.85000610351562,652891
2022-08-29,222.60000610351562,229.35000610351562,222.0500030517578,224.35000610351562,544709
2022-08-30,226.0,230.0500030517578,226.0,226.35000610351562,640954
2022-09-01,226.8000030517578,233.35000610351562,225.85000610351562,227.85000610351562,881472
2022-09-02,228.9499969482422,243.35000610351562,228.89999389648438,241.3000030517578,2650752
2022-09-05,242.5500030517578,255.5,242.1999969482422,254.10000610351562,4726504
2022-09-06,256.6000061035156,258.70001220703125,245.9499969482422,252.8000030517578,1946819
2022-09-07,251.6999969482422,254.85000610351562,243.1999969482422,246.4499969482422,1056151
2022-09-08,248.5,260.6000061035156,243.0,255.89999389648438,3180460
2022-09-09,257.6499938964844,257.8999938964844,245.0,246.10000610351562,1261271
2022-09-12,248.25,254.6999969482422,247.5,250.0,1034423
2022-09-13,251.3000030517578,253.89999389648438,246.10000610351562,247.60000610351562,961131
2022-09-14,242.1999969482422,247.60000610351562,240.1999969482422,243.4499969482422,1285569
2022-09-15,244.85000610351562,267.70001220703125,243.0,263.75,5262138
2022-09-16,263.0,265.6499938964844,245.0,247.1999969482422,2635545
2022-09-19,254.0,271.8500061035156,251.5,266.6000061035156,6017006
2022-09-20,268.8999938964844,281.29998779296875,268.3500061035156,272.79998779296875,3961858
2022-09-21,273.25,286.5,269.25,283.3500061035156,3719719
2022-09-22,284.5,298.5,281.25,292.6000061035156,5738054
2022-09-23,295.0,295.3999938964844,278.20001220703125,280.79998779296875,1933169
2022-09-26,277.8999938964844,279.54998779296875,262.1000061035156,265.25,2008716
2022-09-27,267.6499938964844,278.29998779296875,257.0,274.70001220703125,1883933
2022-09-28,272.20001220703125,277.70001220703125,264.3500061035156,266.04998779296875,1216772
2022-09-29,270.0,273.1000061035156,261.5,268.20001220703125,918583
2022-09-30,268.0,271.95001220703125,263.29998779296875,265.1000061035156,1090580
2022-10-03,264.45001220703125,266.5,252.0500030517578,255.3000030517578,997719
2022-10-04,258.1000061035156,261.70001220703125,255.3000030517578,258.8999938964844,907279
2022-10-06,262.0,278.8999938964844,260.45001220703125,275.8500061035156,1826659
2022-10-07,276.8999938964844,277.29998779296875,270.54998779296875,274.0,662633
2022-10-10,270.54998779296875,272.79998779296875,266.04998779296875,270.25,441322
2022-10-11,270.20001220703125,270.3999938964844,250.35000610351562,254.35000610351562,936427
2022-10-12,253.0500030517578,254.75,240.60000610351562,245.60000610351562,1709273
2022-10-13,244.0,250.0500030517578,236.5500030517578,241.64999389648438,1331677
2022-10-14,247.89999389648438,248.89999389648438,240.0,241.6999969482422,711331
2022-10-17,238.0,239.89999389648438,228.75,231.25,2543717
2022-10-18,236.3000030517578,240.3000030517578,225.8000030517578,227.5,2770742
2022-10-19,227.5,232.39999389648438,226.0500030517578,227.25,1206357
2022-10-20,226.10000610351562,230.1999969482422,225.25,228.89999389648438,737378
2022-10-21,230.4499969482422,232.10000610351562,225.10000610351562,226.5,744528
2022-10-24,226.5,228.89999389648438,225.35000610351562,226.4499969482422,171353
2022-10-25,225.25,226.89999389648438,221.0,223.39999389648438,903026
2022-10-27,224.14999389648438,229.39999389648438,222.89999389648438,224.14999389648438,985530
2022-10-28,224.89999389648438,227.39999389648438,214.10000610351562,219.0,1047757
2022-10-31,220.10000610351562,225.39999389648438,220.0500030517578,222.3000030517578,695169
2022-11-01,221.5,224.9499969482422,217.1999969482422,219.39999389648438,1158792
2022-11-02,220.5,223.5,217.35000610351562,218.8000030517578,1404907
2022-11-03,218.25,223.9499969482422,217.60000610351562,219.3000030517578,1108779
2022-11-04,218.0,234.3000030517578,217.9499969482422,227.39999389648438,3899722
2022-11-07,228.5,231.14999389648438,224.1999969482422,228.5500030517578,869336
2022-11-09,229.6999969482422,235.60000610351562,228.64999389648438,229.5500030517578,1080045
2022-11-10,230.0,235.3000030517578,229.5500030517578,233.85000610351562,1078140
2022-11-11,235.5,236.89999389648438,227.0500030517578,229.35000610351562,700687
2022-11-14,229.0,234.3000030517578,222.1999969482422,231.85000610351562,1115315
2022-11-15,231.89999389648438,233.10000610351562,226.39999389648438,228.5,403079
2022-11-16,230.0,236.6999969482422,227.0,229.75,1087126
2022-11-17,230.4499969482422,239.3000030517578,226.1999969482422,236.9499969482422,1362862
2022-11-18,238.39999389648438,243.64999389648438,235.60000610351562,238.1999969482422,1075980
2022-11-21,237.89999389648438,237.89999389648438,229.0500030517578,229.89999389648438,545206
2022-11-22,230.3000030517578,236.6999969482422,230.14999389648438,235.5,446776
2022-11-23,236.64999389648438,237.89999389648438,232.5500030517578,233.35000610351562,248565
2022-11-24,234.5500030517578,237.5,230.64999389648438,231.39999389648438,375461
2022-11-25,231.9499969482422,240.5,231.89999389648438,238.4499969482422,559849
2022-11-28,239.64999389648438,248.5500030517578,238.0,246.8000030517578,1466521
2022-11-29,248.35000610351562,252.0,241.10000610351562,245.4499969482422,1145410
2022-11-30,246.64999389648438,251.9499969482422,244.6999969482422,250.5,870867
2022-12-01,250.5,251.6999969482422,243.0500030517578,244.85000610351562,731181
2022-12-02,245.39999389648438,251.0,242.8000030517578,249.85000610351562,615112
2022-12-05,250.3000030517578,255.85000610351562,244.60000610351562,253.89999389648438,1394255
2022-12-06,254.14999389648438,254.4499969482422,246.5500030517578,247.6999969482422,449460
2022-12-07,247.35000610351562,249.6999969482422,243.5500030517578,245.39999389648438,372721
2022-12-08,245.10000610351562,249.35000610351562,243.4499969482422,247.3000030517578,548830
2022-12-09,247.0,248.60000610351562,234.0,244.0,1215762
2022-12-12,244.5,252.0500030517578,243.25,246.75,573640
2022-12-13,247.60000610351562,247.85000610351562,240.89999389648438,241.9499969482422,572181
2022-12-14,243.14999389648438,246.8000030517578,242.0,245.0500030517578,410655
2022-12-15,244.0500030517578,245.60000610351562,233.14999389648438,234.5,843156
2022-12-16,233.0,236.1999969482422,225.14999389648438,232.8000030517578,1070123
