Date,Open,High,Low,Close,Volume
2021-07-08,375.6499938964844,391.6000061035156,373.29998779296875,377.6000061035156,3776801
2021-07-09,378.0,378.8500061035156,372.1499938964844,377.8500061035156,665927
2021-07-12,379.0,382.54998779296875,374.0,380.6000061035156,889233
2021-07-13,382.70001220703125,383.70001220703125,377.3500061035156,380.1499938964844,483270
2021-07-14,378.8999938964844,391.8999938964844,378.8500061035156,386.20001220703125,1513555
2021-07-15,388.3999938964844,401.0,384.3999938964844,396.3500061035156,2713384
2021-07-16,398.29998779296875,439.3500061035156,397.20001220703125,418.6000061035156,13005295
2021-07-19,414.0,420.8999938964844,400.5,405.3500061035156,3060902
2021-07-20,406.79998779296875,422.70001220703125,394.79998779296875,397.8999938964844,4010617
2021-07-22,405.0,405.1499938964844,395.04998779296875,397.6000061035156,1150652
2021-07-23,400.0,414.04998779296875,398.75,401.75,2350609
2021-07-26,401.20001220703125,409.25,396.0,397.29998779296875,1234325
2021-07-27,401.0,403.0,386.70001220703125,389.6499938964844,1119637
2021-07-28,388.0,401.5,386.0,397.8500061035156,1739865
2021-07-29,399.5,403.3500061035156,392.20001220703125,400.75,928318
2021-07-30,400.75,406.3500061035156,396.8999938964844,399.1000061035156,1526596
2021-08-02,404.04998779296875,405.6499938964844,398.0,400.3999938964844,1153460
2021-08-03,402.29998779296875,406.0,398.0,404.3500061035156,1034088
2021-08-04,406.0,411.5,401.45001220703125,409.04998779296875,1612688
2021-08-05,412.95001220703125,413.0,398.6499938964844,401.95001220703125,1407506
2021-08-06,403.45001220703125,404.3500061035156,396.04998779296875,397.6000061035156,821132
2021-08-09,398.0,399.8999938964844,388.54998779296875,390.8500061035156,1096408
2021-08-10,392.70001220703125,395.0,381.6000061035156,387.54998779296875,1568368
2021-08-11,389.0,391.20001220703125,374.1000061035156,382.1000061035156,969190
2021-08-12,383.0,387.1000061035156,382.04998779296875,384.29998779296875,890815
2021-08-13,385.0,389.70001220703125,382.54998779296875,383.3500061035156,1479607
2021-08-16,382.54998779296875,389.95001220703125,380.3999938964844,386.20001220703125,1483423
2021-08-17,386.5,400.70001220703125,386.20001220703125,396.70001220703125,2252224
2021-08-18,399.8999938964844,409.5,393.20001220703125,396.8999938964844,3979381
2021-08-20,394.54998779296875,400.45001220703125,385.04998779296875,390.75,1030982
2021-08-23,391.25,397.70001220703125,383.54998779296875,389.04998779296875,944656
2021-08-24,390.0,402.3500061035156,387.0,399.6499938964844,1467041
2021-08-25,402.95001220703125,410.75,396.6000061035156,402.3999938964844,2356206
2021-08-26,405.29998779296875,417.29998779296875,403.54998779296875,407.79998779296875,2342375
2021-08-27,405.04998779296875,412.95001220703125,403.1000061035156,410.1000061035156,1040740
2021-08-30,412.8999938964844,424.3999938964844,407.20001220703125,420.6499938964844,2139940
2021-08-31,420.6499938964844,427.95001220703125,417.5,424.1000061035156,1367796
2021-09-01,424.0,424.54998779296875,405.1499938964844,406.70001220703125,2034555
2021-09-02,403.1000061035156,417.1000061035156,403.1000061035156,412.79998779296875,1135902
2021-09-03,416.3500061035156,421.5,410.8999938964844,419.25,965590
2021-09-06,422.5,433.54998779296875,419.8500061035156,421.29998779296875,2497387
2021-09-07,421.5,424.8500061035156,415.45001220703125,420.0,719061
2021-09-08,420.8999938964844,439.0,413.6000061035156,435.79998779296875,3205859
2021-09-09,439.8999938964844,450.6000061035156,436.3999938964844,440.25,5644611
2021-09-13,440.6499938964844,441.8500061035156,427.0,436.79998779296875,1694534
2021-09-14,439.95001220703125,442.3500061035156,434.29998779296875,437.8500061035156,916597
2021-09-15,439.0,446.3500061035156,430.54998779296875,441.25,1742079
2021-09-16,443.20001220703125,447.6000061035156,435.0,441.1000061035156,1128275
2021-09-17,442.04998779296875,445.1000061035156,427.79998779296875,439.6000061035156,1720375
2021-09-20,437.0,439.5,430.0,434.3999938964844,1153389
2021-09-21,430.6000061035156,434.25,420.04998779296875,429.54998779296875,1045547
2021-09-22,433.29998779296875,437.8500061035156,429.54998779296875,435.20001220703125,498248
2021-09-23,438.0,454.29998779296875,438.0,443.95001220703125,2364420
2021-09-24,448.5,448.75,430.6499938964844,437.45001220703125,1421046
2021-09-27,441.3999938964844,441.3999938964844,424.45001220703125,437.20001220703125,1237119
2021-09-28,435.79998779296875,439.54998779296875,429.0,431.45001220703125,1033921
2021-09-29,425.0,434.0,421.54998779296875,431.6000061035156,614132
2021-09-30,430.0,434.20001220703125,423.6499938964844,425.3500061035156,954859
2021-10-01,424.8999938964844,445.79998779296875,422.25,440.6499938964844,2107618
2021-10-04,441.0,451.0,434.6499938964844,448.6000061035156,1735065
2021-10-05,449.5,464.5,444.6499938964844,448.25,2337401
2021-10-06,450.20001220703125,453.3999938964844,438.79998779296875,443.1499938964844,860760
2021-10-07,445.20001220703125,449.75,443.1499938964844,445.25,516379
2021-10-08,445.29998779296875,459.0,444.8999938964844,447.29998779296875,1133070
2021-10-11,450.0,454.0,440.20001220703125,444.3999938964844,1012771
2021-10-12,447.0,453.5,437.0,449.54998779296875,2900148
2021-10-13,451.3999938964844,453.8500061035156,440.1000061035156,441.6499938964844,436152
2021-10-14,445.3999938964844,451.29998779296875,440.25,449.1000061035156,1162197
2021-10-18,451.1000061035156,464.0,446.54998779296875,451.70001220703125,1464039
2021-10-19,454.45001220703125,476.45001220703125,442.25,458.1000061035156,3137503
2021-10-20,458.79998779296875,470.70001220703125,445.3999938964844,461.04998779296875,1455498
2021-10-21,466.6499938964844,466.6499938964844,452.0,456.3999938964844,1388366
2021-10-22,459.0,464.3999938964844,443.20001220703125,449.29998779296875,774493
2021-10-25,450.8999938964844,450.8999938964844,427.04998779296875,433.20001220703125,769813
2021-10-26,425.0,442.0,425.0,430.95001220703125,985787
2021-10-27,437.95001220703125,442.29998779296875,426.6000061035156,435.1000061035156,1385616
2021-10-28,437.0,441.5,415.0,417.1000061035156,1341264
2021-10-29,414.20001220703125,429.0,410.3999938964844,418.3500061035156,639366
2021-11-01,419.95001220703125,425.3999938964844,417.75,423.1000061035156,374409
2021-11-02,422.95001220703125,426.79998779296875,419.0,422.04998779296875,540335
2021-11-03,422.95001220703125,426.0,420.1000061035156,422.45001220703125,462496
2021-11-04,423.79998779296875,426.04998779296875,422.8999938964844,425.1000061035156,95607
2021-11-08,423.75,428.1499938964844,420.0,426.3999938964844,328004
2021-11-09,429.0,436.0,426.04998779296875,430.04998779296875,493004
2021-11-10,427.0,431.70001220703125,424.75,426.6000061035156,240269
2021-11-11,428.0,428.45001220703125,418.1000061035156,420.70001220703125,332792
2021-11-12,424.95001220703125,424.95001220703125,417.04998779296875,422.25,398907
2021-11-15,426.45001220703125,426.45001220703125,416.5,417.5,317413
2021-11-16,420.1499938964844,423.70001220703125,416.0,418.29998779296875,298883
2021-11-17,419.0,422.5,416.0,419.20001220703125,263950
2021-11-18,420.0,421.3999938964844,400.95001220703125,403.3500061035156,456060
2021-11-22,406.8999938964844,406.8999938964844,383.3999938964844,387.95001220703125,523851
2021-11-23,388.6499938964844,396.75,381.70001220703125,394.54998779296875,269216
2021-11-24,394.54998779296875,399.3500061035156,388.1499938964844,390.8999938964844,272202
2021-11-25,390.70001220703125,391.5,385.20001220703125,388.3500061035156,344458
2021-11-26,383.5,387.54998779296875,375.0,376.29998779296875,597531
2021-11-29,375.8999938964844,375.8999938964844,360.79998779296875,369.1000061035156,259434
2021-11-30,369.1000061035156,376.0,364.3500061035156,366.29998779296875,348497
2021-12-01,368.8999938964844,378.79998779296875,365.1499938964844,372.6499938964844,777897
2021-12-02,370.3999938964844,374.1000061035156,367.5,370.3500061035156,597004
2021-12-03,372.0,375.20001220703125,365.0,366.25,772506
2021-12-06,369.0,372.0,361.1000061035156,363.20001220703125,1053135
2021-12-07,364.95001220703125,367.0,362.3999938964844,364.95001220703125,917859
2021-12-08,369.70001220703125,374.20001220703125,365.0,372.1499938964844,1124174
2021-12-09,374.0,383.54998779296875,369.04998779296875,372.95001220703125,1873007
2021-12-10,374.8999938964844,376.75,369.1499938964844,370.8500061035156,702489
2021-12-13,374.0,374.0,364.54998779296875,366.3500061035156,566836
2021-12-14,366.3500061035156,366.3500061035156,358.25,359.70001220703125,945804
2021-12-15,361.3999938964844,362.1499938964844,354.1000061035156,355.1499938964844,753087
2021-12-16,355.1499938964844,361.0,342.20001220703125,345.6499938964844,2199642
2021-12-17,345.20001220703125,346.5,333.29998779296875,335.29998779296875,1278244
2021-12-20,331.6499938964844,331.6499938964844,316.70001220703125,320.6499938964844,1846903
2021-12-21,322.29998779296875,331.3500061035156,321.0,327.45001220703125,856357
2021-12-22,327.0,331.79998779296875,324.8999938964844,329.70001220703125,667774
2021-12-23,333.70001220703125,338.20001220703125,330.0,336.1499938964844,707866
2021-12-24,337.04998779296875,339.8500061035156,330.8999938964844,337.75,737599
2021-12-27,332.29998779296875,339.70001220703125,332.29998779296875,338.5,401338
2021-12-28,339.5,350.8500061035156,339.0,344.70001220703125,815001
2021-12-29,346.3999938964844,347.3500061035156,340.1000061035156,345.04998779296875,511119
2021-12-30,345.8999938964844,349.5,341.6499938964844,346.1499938964844,598283
2021-12-31,348.0,354.0,346.95001220703125,351.8500061035156,513646
2022-01-03,354.70001220703125,356.0,350.1499938964844,355.29998779296875,461338
2022-01-04,355.29998779296875,357.29998779296875,353.20001220703125,356.0,259568
2022-01-05,357.6000061035156,359.79998779296875,354.1499938964844,354.8999938964844,528171
2022-01-06,353.29998779296875,356.20001220703125,343.8500061035156,355.0,638487
2022-01-07,353.20001220703125,358.54998779296875,352.70001220703125,353.79998779296875,509948
2022-01-10,357.0,365.0,355.45001220703125,362.1499938964844,867006
2022-01-11,364.3999938964844,371.6499938964844,360.20001220703125,369.8500061035156,1099730
2022-01-12,370.04998779296875,371.8999938964844,365.0,370.3999938964844,620809
2022-01-13,371.0,374.8500061035156,366.45001220703125,368.95001220703125,865436
2022-01-14,368.5,375.54998779296875,365.54998779296875,368.8999938964844,878452
2022-01-17,370.25,372.54998779296875,367.04998779296875,367.3999938964844,259241
2022-01-18,370.1000061035156,370.1000061035156,353.04998779296875,355.1000061035156,307047
2022-01-19,354.70001220703125,361.3500061035156,350.54998779296875,360.25,456472
2022-01-20,362.0,365.75,355.1499938964844,360.25,584746
2022-01-21,360.0,362.25,355.0,358.3500061035156,499930
2022-01-24,358.0,358.0,331.29998779296875,333.6499938964844,666910
2022-01-25,328.0,346.3500061035156,325.54998779296875,332.8999938964844,1433924
2022-01-27,330.0,333.70001220703125,317.95001220703125,324.3999938964844,765961
2022-01-28,323.6000061035156,339.54998779296875,322.1499938964844,336.25,1081047
2022-01-31,337.0,345.0,335.1000061035156,343.5,462288
2022-02-01,348.0,352.5,338.3999938964844,345.25,443334
2022-02-02,346.1000061035156,351.6499938964844,346.0,350.20001220703125,330373
2022-02-03,350.20001220703125,351.3500061035156,342.3500061035156,346.79998779296875,520144
2022-02-04,343.6000061035156,347.3500061035156,340.6000061035156,346.25,496130
2022-02-07,345.04998779296875,345.04998779296875,330.20001220703125,331.79998779296875,385772
2022-02-08,332.45001220703125,332.45001220703125,323.1499938964844,328.54998779296875,681992
2022-02-09,328.8999938964844,333.75,326.0,332.6499938964844,518306
2022-02-10,335.0,335.0,328.20001220703125,333.20001220703125,496917
2022-02-11,331.0,332.8500061035156,325.6499938964844,330.75,398441
2022-02-14,321.0,322.79998779296875,315.04998779296875,318.0,861790
2022-02-15,319.70001220703125,327.75,312.5,325.8999938964844,626604
2022-02-16,327.1000061035156,329.25,318.20001220703125,321.45001220703125,528703
2022-02-17,322.8999938964844,324.6000061035156,316.0,320.45001220703125,477820
2022-02-18,317.70001220703125,319.8999938964844,312.0,313.3500061035156,402585
2022-02-21,313.0,313.75,302.04998779296875,303.95001220703125,449282
2022-02-22,296.0,317.54998779296875,296.0,315.6000061035156,1042912
2022-02-23,316.1499938964844,320.0,310.5,311.70001220703125,484379
2022-02-24,300.45001220703125,317.5,299.95001220703125,310.3500061035156,1392369
2022-02-25,314.0,315.3999938964844,307.04998779296875,309.25,1100309
2022-02-28,307.0,309.75,298.04998779296875,307.79998779296875,662482
2022-03-02,306.5,310.70001220703125,303.29998779296875,308.04998779296875,481251
2022-03-03,310.95001220703125,312.79998779296875,306.5,307.25,411642
2022-03-04,306.25,306.25,297.6000061035156,299.5,383034
2022-03-07,297.0,297.0,283.79998779296875,289.6499938964844,601352
2022-03-08,291.20001220703125,297.0,286.0,294.3500061035156,433336
2022-03-09,296.0,308.79998779296875,294.6499938964844,306.54998779296875,869903
2022-03-10,314.0,315.79998779296875,307.3999938964844,310.79998779296875,651202
2022-03-11,312.8999938964844,317.0,308.5,311.95001220703125,661661
2022-03-14,311.95001220703125,325.8999938964844,309.04998779296875,322.1000061035156,902657
2022-03-15,325.70001220703125,326.6499938964844,313.3500061035156,315.8500061035156,615030
2022-03-16,318.5,341.54998779296875,317.1499938964844,335.70001220703125,1739474
2022-03-17,340.0,341.5,333.3999938964844,337.95001220703125,827094
2022-03-21,339.0,344.1499938964844,334.54998779296875,336.79998779296875,704291
2022-03-22,333.70001220703125,338.6000061035156,330.1000061035156,334.79998779296875,332315
2022-03-23,336.0,344.3999938964844,335.0,336.0,695804
2022-03-24,336.54998779296875,340.6000061035156,336.0,337.79998779296875,603942
2022-03-25,339.6000061035156,350.3999938964844,338.70001220703125,345.45001220703125,1045338
2022-03-28,347.0,348.54998779296875,342.6000061035156,346.54998779296875,413004
2022-03-29,347.0,348.79998779296875,336.1000061035156,340.04998779296875,560035
2022-03-30,342.0,347.20001220703125,340.04998779296875,345.5,608032
2022-03-31,346.0,352.1000061035156,344.8500061035156,347.6499938964844,750389
2022-04-01,345.5,346.3999938964844,336.5,338.1000061035156,803560
2022-04-04,340.95001220703125,350.45001220703125,339.5,347.04998779296875,534318
2022-04-05,348.0,356.95001220703125,348.0,354.95001220703125,637325
2022-04-06,350.6000061035156,357.1000061035156,348.8999938964844,350.0,304687
2022-04-07,349.0,349.95001220703125,335.0,336.75,599437
2022-04-08,338.75,342.75,335.1499938964844,336.25,900065
2022-04-11,336.0,336.0,329.45001220703125,331.3999938964844,605164
2022-04-12,331.8999938964844,331.8999938964844,323.0,330.45001220703125,454824
2022-04-13,332.79998779296875,333.6000061035156,327.54998779296875,332.0,510885
2022-04-18,328.0,337.25,327.54998779296875,331.6000061035156,420737
2022-04-19,332.0,333.29998779296875,317.0,320.29998779296875,314682
2022-04-20,322.0,332.3999938964844,321.20001220703125,324.6000061035156,347769
2022-04-21,325.5,334.3999938964844,324.79998779296875,331.70001220703125,318508
2022-04-22,328.0,333.29998779296875,326.0,327.1499938964844,174555
2022-04-25,323.04998779296875,325.95001220703125,314.54998779296875,317.3500061035156,981438
2022-04-26,317.1000061035156,334.5,317.1000061035156,328.6000061035156,2291476
2022-04-27,328.0,328.3500061035156,312.95001220703125,320.6000061035156,1547453
2022-04-28,322.0,330.79998779296875,318.6499938964844,319.8999938964844,1442064
2022-04-29,323.0,324.3999938964844,315.45001220703125,316.5,611381
2022-05-02,315.3999938964844,317.95001220703125,309.75,311.3500061035156,612204
2022-05-04,312.0,314.5,303.29998779296875,305.29998779296875,402916
2022-05-05,308.0,309.8500061035156,300.0,301.0,335392
2022-05-06,298.29998779296875,298.6499938964844,290.95001220703125,294.25,575625
2022-05-09,290.0,294.75,285.20001220703125,288.1499938964844,578422
2022-05-10,288.95001220703125,289.70001220703125,275.79998779296875,277.45001220703125,530609
2022-05-11,278.1000061035156,284.54998779296875,277.6499938964844,280.5,632953
2022-05-12,280.0,285.1000061035156,275.5,280.04998779296875,611626
2022-05-13,285.0,288.75,274.1000061035156,275.25,541076
2022-05-16,276.70001220703125,279.6499938964844,262.20001220703125,265.04998779296875,1302134
2022-05-17,267.1499938964844,277.8500061035156,267.1499938964844,275.5,777716
2022-05-18,277.0,281.5,272.54998779296875,276.5,864834
2022-05-19,271.3500061035156,271.3500061035156,259.0,261.20001220703125,1055765
2022-05-20,264.20001220703125,269.29998779296875,264.1499938964844,267.95001220703125,593389
2022-05-23,268.8999938964844,275.20001220703125,267.04998779296875,271.0,657325
2022-05-24,271.0,272.8500061035156,267.1499938964844,271.1499938964844,360237
2022-05-25,272.0,272.5,265.70001220703125,267.8500061035156,531187
2022-05-26,268.29998779296875,272.8999938964844,263.29998779296875,271.79998779296875,623930
2022-05-27,272.8999938964844,280.70001220703125,272.8999938964844,279.8500061035156,797196
2022-05-30,281.70001220703125,285.79998779296875,276.54998779296875,284.8999938964844,484532
2022-05-31,284.79998779296875,288.79998779296875,281.25,284.0,403232
2022-06-01,281.3999938964844,288.20001220703125,281.3999938964844,282.75,231283
2022-06-02,283.29998779296875,287.3999938964844,280.70001220703125,286.8999938964844,393759
2022-06-03,287.95001220703125,289.0,280.0,283.3500061035156,590369
2022-06-06,284.0,284.8500061035156,277.95001220703125,283.79998779296875,271797
2022-06-07,284.0,284.0,273.3500061035156,276.70001220703125,580796
2022-06-08,277.0,284.95001220703125,276.79998779296875,283.1000061035156,358580
2022-06-09,282.0,285.0,278.95001220703125,284.0,199874
2022-06-10,281.3999938964844,286.5,279.45001220703125,282.1499938964844,378675
2022-06-13,275.3999938964844,280.70001220703125,272.29998779296875,277.75,447298
2022-06-14,277.8500061035156,285.5,276.8500061035156,282.3500061035156,415088
2022-06-15,284.0,291.25,280.1000061035156,282.29998779296875,965940
2022-06-16,283.70001220703125,287.29998779296875,278.75,284.29998779296875,793925
2022-06-17,283.20001220703125,285.0,276.29998779296875,279.75,939568
2022-06-20,280.0,280.3500061035156,266.1499938964844,268.8500061035156,257886
2022-06-21,272.0,274.6000061035156,270.1000061035156,272.70001220703125,286790
2022-06-22,272.8999938964844,273.1000061035156,264.5,266.20001220703125,302384
2022-06-23,267.70001220703125,281.0,265.70001220703125,278.5,441816
2022-06-24,280.0,284.5,278.5,281.8999938964844,247333
2022-06-27,286.3999938964844,293.75,283.20001220703125,285.29998779296875,579653
2022-06-28,284.5,284.5,277.45001220703125,279.70001220703125,388092
2022-06-29,275.0,277.20001220703125,267.1000061035156,275.3999938964844,1161314
2022-06-30,267.0,277.0,266.54998779296875,271.25,727614
2022-07-01,270.6000061035156,273.8999938964844,269.04998779296875,272.04998779296875,205261
2022-07-04,273.5,275.8999938964844,269.25,274.95001220703125,189180
2022-07-05,275.25,281.54998779296875,274.6000061035156,277.5,370519
2022-07-06,276.3999938964844,280.25,276.3999938964844,279.1000061035156,198741
2022-07-07,281.0,282.8999938964844,279.0,281.3999938964844,158982
2022-07-08,281.70001220703125,289.0,281.70001220703125,287.54998779296875,467984
2022-07-11,287.95001220703125,301.5,287.95001220703125,299.95001220703125,1454255
2022-07-12,301.3999938964844,301.3999938964844,290.1000061035156,291.45001220703125,648175
2022-07-13,293.0,295.04998779296875,287.3999938964844,288.29998779296875,265768
2022-07-14,289.79998779296875,289.95001220703125,282.29998779296875,285.5,217209
2022-07-15,287.0,287.0,272.3500061035156,276.20001220703125,681243
2022-07-18,278.79998779296875,282.6499938964844,277.70001220703125,280.3999938964844,588037
2022-07-19,279.8500061035156,283.6000061035156,275.8500061035156,281.54998779296875,635217
2022-07-20,284.25,287.0,277.70001220703125,278.79998779296875,356990
2022-07-21,278.79998779296875,287.8500061035156,276.1499938964844,285.79998779296875,438638
2022-07-22,286.79998779296875,292.0,282.75,287.1499938964844,576338
2022-07-25,288.5,289.0,282.79998779296875,284.45001220703125,238510
2022-07-26,286.70001220703125,286.70001220703125,276.1499938964844,277.70001220703125,385741
2022-07-27,276.6000061035156,286.54998779296875,273.8500061035156,284.70001220703125,412904
2022-07-28,285.3999938964844,293.8999938964844,285.3999938964844,290.45001220703125,893106
2022-07-29,287.79998779296875,288.79998779296875,278.0,279.29998779296875,1174745
2022-08-01,280.04998779296875,282.6499938964844,279.45001220703125,281.0,641535
2022-08-02,282.5,292.70001220703125,281.54998779296875,286.6499938964844,1646345
2022-08-03,287.29998779296875,300.0,285.0,298.75,1405104
2022-08-04,301.1000061035156,307.6000061035156,294.45001220703125,299.54998779296875,2310356
2022-08-05,300.0,304.6000061035156,296.95001220703125,299.3500061035156,645846
2022-08-08,300.25,306.6499938964844,296.0,305.25,953722
2022-08-10,308.0,312.75,303.3999938964844,311.45001220703125,1863039
2022-08-11,312.0,315.0,308.70001220703125,312.54998779296875,922055
2022-08-12,312.0,313.75,305.1499938964844,307.6000061035156,538829
2022-08-16,306.8999938964844,326.1000061035156,306.8500061035156,314.1499938964844,2976884
2022-08-17,316.3999938964844,318.6499938964844,311.45001220703125,314.29998779296875,632560
2022-08-18,315.0,320.0,311.8500061035156,313.79998779296875,652451
2022-08-19,315.3999938964844,318.0,303.5,304.6499938964844,979534
2022-08-22,304.25,316.25,302.29998779296875,309.70001220703125,1568176
2022-08-23,310.0,316.0,307.75,311.04998779296875,1499822
2022-08-24,310.04998779296875,318.79998779296875,310.04998779296875,313.1000061035156,1330043
2022-08-25,315.5,315.5,301.29998779296875,303.25,1241167
2022-08-26,305.5,313.29998779296875,305.5,308.1000061035156,775984
2022-08-29,301.1000061035156,306.70001220703125,299.25,300.29998779296875,412792
2022-08-30,304.75,305.1000061035156,301.20001220703125,301.8999938964844,388959
2022-09-01,302.25,302.8999938964844,299.8500061035156,300.6000061035156,305487
2022-09-02,301.0,302.0,289.1000061035156,291.3500061035156,596191
2022-09-05,293.0,298.1499938964844,291.6499938964844,294.8999938964844,437183
2022-09-06,297.95001220703125,300.0,293.25,297.79998779296875,308206
2022-09-07,296.79998779296875,300.6000061035156,296.0,297.70001220703125,228265
2022-09-08,298.20001220703125,300.25,296.5,298.70001220703125,300595
2022-09-09,300.25,302.95001220703125,296.0,296.79998779296875,322273
2022-09-12,298.29998779296875,300.0,295.29998779296875,297.6499938964844,282087
2022-09-13,298.95001220703125,300.3500061035156,295.3999938964844,296.25,263217
2022-09-14,294.5,298.54998779296875,293.25,295.04998779296875,262570
2022-09-15,296.3999938964844,297.70001220703125,294.0,294.54998779296875,153503
2022-09-16,294.0,294.6000061035156,285.8999938964844,292.45001220703125,379681
2022-09-19,293.8999938964844,293.8999938964844,284.0,284.75,372365
2022-09-20,284.25,288.8500061035156,282.20001220703125,283.29998779296875,235833
2022-09-21,284.0,285.8500061035156,280.3500061035156,282.1499938964844,167140
2022-09-22,280.5,286.20001220703125,279.20001220703125,284.29998779296875,192198
2022-09-23,285.0,285.3500061035156,278.1000061035156,279.0,157322
2022-09-26,278.0,279.8500061035156,269.1499938964844,271.29998779296875,270934
2022-09-27,271.8999938964844,275.3999938964844,263.0,265.0,350433
2022-09-28,266.0,276.25,260.5,263.8500061035156,570023
2022-09-29,266.0,270.8500061035156,265.0,267.04998779296875,193099
2022-09-30,267.04998779296875,272.5,265.54998779296875,268.6499938964844,321023
2022-10-03,269.25,271.95001220703125,266.20001220703125,267.54998779296875,143439
2022-10-04,270.25,273.0,269.1000061035156,271.04998779296875,159004
2022-10-06,273.0,274.8500061035156,271.5,272.25,168646
2022-10-07,271.5,273.20001220703125,269.3500061035156,270.8500061035156,124094
2022-10-10,270.0,273.0,268.3999938964844,270.54998779296875,208490
2022-10-11,271.79998779296875,275.5,265.0,266.70001220703125,314877
2022-10-12,267.0,271.5,264.0,265.3999938964844,279702
2022-10-13,265.04998779296875,273.79998779296875,264.79998779296875,271.75,877065
2022-10-14,273.5,279.3999938964844,271.20001220703125,272.04998779296875,397790
2022-10-17,273.0,275.25,270.0,271.70001220703125,171426
2022-10-18,272.3999938964844,273.3999938964844,268.29998779296875,269.3500061035156,265431
2022-10-19,270.70001220703125,272.0,263.0,265.20001220703125,333144
2022-10-20,265.0,274.0,264.75,270.29998779296875,1872881
2022-10-21,268.8999938964844,272.0,267.04998779296875,267.95001220703125,379882
2022-10-24,270.0,271.95001220703125,269.8999938964844,271.70001220703125,70347
2022-10-25,271.8999938964844,271.8999938964844,267.0,268.1499938964844,281311
2022-10-27,270.8999938964844,270.95001220703125,267.1499938964844,268.04998779296875,393692
2022-10-28,268.95001220703125,271.0,266.04998779296875,267.8500061035156,301073
2022-10-31,269.20001220703125,271.75,269.1499938964844,270.5,286182
2022-11-01,270.5,273.0,268.25,269.8999938964844,291068
2022-11-02,270.8500061035156,270.8500061035156,268.0,268.5,170246
2022-11-03,268.5,269.75,263.20001220703125,264.54998779296875,408014
2022-11-04,266.3500061035156,266.6499938964844,263.5,265.1499938964844,223209
2022-11-07,266.5,268.6000061035156,263.6499938964844,267.29998779296875,340136
2022-11-09,268.5,269.79998779296875,267.5,268.6499938964844,286489
2022-11-10,268.6499938964844,268.70001220703125,257.04998779296875,258.0,566417
2022-11-11,260.0,264.75,252.0,263.54998779296875,932916
2022-11-14,264.8999938964844,267.20001220703125,261.3500061035156,262.5,396475
2022-11-15,263.5,264.3500061035156,260.1000061035156,260.6499938964844,271156
2022-11-16,261.20001220703125,263.20001220703125,260.20001220703125,261.8999938964844,343842
2022-11-17,262.0,265.0,259.25,260.04998779296875,224503
2022-11-18,260.25,261.5,256.0,257.5,215302
2022-11-21,257.5,259.1000061035156,255.60000610351562,258.04998779296875,218538
2022-11-22,257.79998779296875,259.3500061035156,257.1000061035156,258.29998779296875,116208
2022-11-23,259.5,260.1499938964844,257.04998779296875,257.5,130433
2022-11-24,257.70001220703125,262.70001220703125,257.6499938964844,258.1000061035156,222755
2022-11-25,258.29998779296875,261.54998779296875,258.04998779296875,260.45001220703125,315384
2022-11-28,261.0,270.8999938964844,261.0,269.6499938964844,763557
2022-11-29,269.70001220703125,271.5,261.5,262.6000061035156,705662
2022-11-30,263.95001220703125,271.95001220703125,263.8999938964844,271.29998779296875,602114
2022-12-01,273.0,274.3999938964844,266.54998779296875,268.6000061035156,496591
2022-12-02,268.8999938964844,271.45001220703125,268.0,269.75,291054
2022-12-05,270.5,271.70001220703125,267.0,267.54998779296875,398245
2022-12-06,267.54998779296875,268.5,264.6499938964844,265.45001220703125,781203
2022-12-07,268.0,270.5,266.3500061035156,268.8500061035156,547243
2022-12-08,269.0,271.70001220703125,267.5,270.0,396917
2022-12-09,270.0,272.8999938964844,267.5,270.29998779296875,339555
2022-12-12,270.8999938964844,272.3500061035156,266.8500061035156,269.04998779296875,800594
2022-12-13,270.3999938964844,272.20001220703125,269.5,269.8999938964844,218314
2022-12-14,271.0,271.0,268.79998779296875,269.8500061035156,310327
2022-12-15,270.0,271.6000061035156,266.3999938964844,267.20001220703125,261497
2022-12-16,267.0,269.25,264.20001220703125,267.3999938964844,1166137
2022-12-19,267.45001220703125,268.3999938964844,264.20001220703125,266.25,342353
2022-12-20,266.25,267.0,262.79998779296875,264.20001220703125,231560
2022-12-21,264.6000061035156,266.95001220703125,255.0500030517578,256.54998779296875,355906
2022-12-22,260.3999938964844,260.3999938964844,250.5,253.0,320579
2022-12-23,252.0,252.4499969482422,243.60000610351562,245.35000610351562,555001
2022-12-26,246.5500030517578,252.9499969482422,243.3000030517578,251.64999389648438,251159
2022-12-27,253.9499969482422,256.75,252.0500030517578,255.25,1178547
2022-12-28,255.5,255.5,251.5,252.0,226707
2022-12-29,252.9499969482422,252.9499969482422,249.5,250.5500030517578,257264
2022-12-30,251.60000610351562,251.89999389648438,248.6999969482422,249.14999389648438,599552
2023-01-02,250.8000030517578,252.4499969482422,248.4499969482422,251.5,363319
2023-01-03,252.39999389648438,254.0,250.1999969482422,253.14999389648438,521528
2023-01-04,253.14999389648438,253.89999389648438,250.8000030517578,252.3000030517578,280026
2023-01-05,252.89999389648438,254.0500030517578,251.35000610351562,252.10000610351562,356396
2023-01-06,251.10000610351562,252.9499969482422,249.1999969482422,250.3000030517578,182370
2023-01-09,251.1999969482422,252.3000030517578,247.3000030517578,250.5,241323
2023-01-10,250.89999389648438,251.35000610351562,249.60000610351562,250.4499969482422,122421
