Date,Open,High,Low,Close,Volume
2021-08-16,938.0,948.2999877929688,925.0,936.75,619426
2021-08-17,948.0499877929688,973.9500122070312,942.2999877929688,952.7000122070312,2913311
2021-08-18,959.9500122070312,967.0,952.5,957.2000122070312,881754
2021-08-20,955.0,970.0,921.6500244140625,930.0499877929688,1897994
2021-08-23,936.0,942.2999877929688,893.9500122070312,910.9000244140625,1157287
2021-08-24,912.5,924.75,905.0,921.0,654746
2021-08-25,923.0,929.0,915.0,917.6500244140625,566592
2021-08-26,919.9000244140625,921.6500244140625,903.0,906.8499755859375,596477
2021-08-27,911.0,929.2999877929688,906.0,926.5,590069
2021-08-30,935.7000122070312,944.7000122070312,913.5999755859375,933.1500244140625,1029523
2021-08-31,937.0,943.7999877929688,929.0,938.0999755859375,524749
2021-09-01,942.7000122070312,946.2000122070312,919.0,921.2999877929688,570829
2021-09-02,914.0,927.0,896.3499755859375,920.7000122070312,4465860
2021-09-03,924.5999755859375,931.0,910.2999877929688,913.2999877929688,731660
2021-09-06,916.0499877929688,926.0,910.4500122070312,912.5499877929688,835187
2021-09-07,917.0,917.5999755859375,903.0,904.6500244140625,597255
2021-09-08,908.4000244140625,913.5,884.0,910.2999877929688,1079692
2021-09-09,914.4000244140625,917.9500122070312,903.5999755859375,909.5999755859375,706685
2021-09-13,911.8499755859375,933.0,908.0,928.9500122070312,948160
2021-09-14,937.4000244140625,939.9500122070312,920.5999755859375,926.9500122070312,723885
2021-09-15,927.7999877929688,939.4500122070312,923.0,937.0499877929688,690386
2021-09-16,939.0,961.6500244140625,937.0499877929688,953.75,1841671
2021-09-17,961.0499877929688,963.6500244140625,915.0,926.0499877929688,2869002
2021-09-20,919.0,919.0,897.0,901.0,904824
2021-09-21,897.0,908.0,880.5,905.9500122070312,774193
2021-09-22,908.0,923.5499877929688,903.5499877929688,915.2999877929688,756083
2021-09-23,925.0,928.9500122070312,914.5,918.0499877929688,592897
2021-09-24,920.0,923.25,905.0999755859375,915.9000244140625,645898
2021-09-27,923.0,939.9500122070312,920.0499877929688,934.2000122070312,1007151
2021-09-28,941.0,948.5,924.0999755859375,932.5,1106444
2021-09-29,925.9000244140625,942.0,916.3499755859375,937.6500244140625,980092
2021-09-30,941.7000122070312,947.4000244140625,927.8499755859375,929.8499755859375,714066
2021-10-01,925.0,949.7999877929688,917.4500122070312,942.0,643149
2021-10-04,948.9500122070312,1026.0,945.5499877929688,1021.3499755859375,6358938
2021-10-05,1030.0,1073.5999755859375,1009.5999755859375,1066.199951171875,4383093
2021-10-06,1066.0,1083.0,1053.0,1060.5,1754516
2021-10-07,1066.949951171875,1115.0,1065.050048828125,1080.699951171875,1818149
2021-10-08,1086.0999755859375,1123.699951171875,1073.0,1109.300048828125,1734688
2021-10-11,1114.0,1131.800048828125,1097.199951171875,1111.449951171875,845051
2021-10-12,1111.449951171875,1118.5999755859375,1088.1500244140625,1109.25,572140
2021-10-13,1108.0,1123.5,1099.5,1108.0,712933
2021-10-14,1109.9000244140625,1127.0,1101.5999755859375,1107.449951171875,608663
2021-10-18,1113.0,1165.0,1106.949951171875,1156.550048828125,1679818
2021-10-19,1166.0,1168.0,1093.25,1102.25,1036350
2021-10-20,1110.25,1110.25,970.5,1013.25,3066624
2021-10-21,1033.9000244140625,1053.0,1005.0,1021.7999877929688,1540391
2021-10-22,1025.0,1035.8499755859375,999.2000122070312,1010.0999755859375,633115
2021-10-25,1018.0,1018.9000244140625,963.2999877929688,1000.6500244140625,741144
2021-10-26,1004.9000244140625,1018.9500122070312,1003.0,1014.4500122070312,456876
2021-10-27,1019.0,1028.8499755859375,1003.5,1013.4000244140625,588533
2021-10-28,1014.0,1014.0,972.0,980.0499877929688,899376
2021-10-29,977.9500122070312,990.0,946.9500122070312,964.0999755859375,534480
2021-11-01,970.0,992.75,960.2999877929688,988.1500244140625,550713
2021-11-02,981.5,996.0,952.4500122070312,958.2000122070312,870706
2021-11-03,962.0,971.5499877929688,936.6500244140625,947.6500244140625,760341
2021-11-04,955.0,960.9000244140625,951.1500244140625,958.5499877929688,158886
2021-11-08,960.0,964.9500122070312,945.0,953.2999877929688,402267
2021-11-09,953.0499877929688,966.6500244140625,951.2000122070312,953.8499755859375,398206
2021-11-10,955.75,966.5,950.0,957.7999877929688,649338
2021-11-11,960.0,961.4500122070312,923.2999877929688,939.9000244140625,1149550
2021-11-12,950.0999755859375,951.2000122070312,932.0499877929688,948.2999877929688,1186211
2021-11-15,948.2999877929688,968.25,945.0,963.8499755859375,626812
2021-11-16,969.0,979.9000244140625,956.1500244140625,960.2999877929688,1106004
2021-11-17,960.9000244140625,995.0,960.0,987.2000122070312,1406014
2021-11-18,993.2000122070312,993.9000244140625,955.0,972.7000122070312,757909
2021-11-22,969.0,969.0,900.0,912.4500122070312,1914206
2021-11-23,908.5,935.5,901.0,930.5999755859375,762658
2021-11-24,931.0,948.0,930.5999755859375,940.8499755859375,416228
2021-11-25,940.8499755859375,955.0,935.0,948.5,648267
2021-11-26,948.0,951.0,924.0,929.2999877929688,733048
2021-11-29,919.2999877929688,946.0,905.1500244140625,926.0499877929688,1086561
2021-11-30,933.25,954.9500122070312,931.0,937.2999877929688,898079
2021-12-01,943.2000122070312,951.7000122070312,933.25,949.75,294431
2021-12-02,952.0,979.0,947.1500244140625,977.2000122070312,1090975
2021-12-03,973.0,983.0,955.5499877929688,959.0,761517
2021-12-06,958.0,975.0,954.5499877929688,956.9500122070312,528136
2021-12-07,959.0,978.0,945.0,958.8499755859375,1306966
2021-12-08,960.2000122070312,984.3499755859375,960.2000122070312,981.9500122070312,557275
2021-12-09,987.0,988.0,968.0,980.0999755859375,1016812
2021-12-10,978.5499877929688,981.75,967.0,975.9000244140625,214160
2021-12-13,982.5,1012.0,978.0,1008.0,1154069
2021-12-14,1008.0,1014.7999877929688,985.1500244140625,988.4500122070312,695765
2021-12-15,994.0,1007.0,986.8499755859375,991.0499877929688,658618
2021-12-16,998.6500244140625,998.6500244140625,972.5499877929688,983.2000122070312,354451
2021-12-17,983.0,984.0,957.0,969.9500122070312,374773
2021-12-20,950.0499877929688,951.5499877929688,903.1500244140625,909.7999877929688,801206
2021-12-21,920.0,939.0,915.0999755859375,927.2999877929688,407256
2021-12-22,935.0,961.8499755859375,932.0,955.9500122070312,520237
2021-12-23,956.5,972.0,947.9000244140625,964.8499755859375,375272
2021-12-24,969.0,969.0,950.0499877929688,956.5999755859375,367846
2021-12-27,956.0,973.9000244140625,945.0,968.1500244140625,630077
2021-12-28,972.0,993.9000244140625,950.0,989.7999877929688,724322
2021-12-29,989.75,997.7000122070312,982.0499877929688,994.1500244140625,453361
2021-12-30,993.0,999.1500244140625,976.5499877929688,983.0999755859375,517457
2021-12-31,982.0,1007.7000122070312,980.0,1004.5999755859375,546275
2022-01-03,1005.9500122070312,1025.0,1000.6500244140625,1017.3499755859375,713770
2022-01-04,1023.7000122070312,1024.6500244140625,983.1500244140625,992.0,1067180
2022-01-05,994.0,1001.8499755859375,985.5499877929688,999.2000122070312,664665
2022-01-06,994.0,996.5999755859375,980.0,994.3499755859375,858313
2022-01-07,990.0,1036.0,990.0,1030.949951171875,1274764
2022-01-10,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,2006629
2022-01-11,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1488214
2022-01-12,1100.0,1114.5,1087.6500244140625,1105.25,645842
2022-01-13,1106.0,1115.0,1095.0,1106.5,514955
2022-01-14,1095.0,1116.0,1082.0,1098.1500244140625,344706
2022-01-17,1093.300048828125,1118.0,1092.949951171875,1106.800048828125,434061
2022-01-18,1118.0,1118.0,1079.4000244140625,1083.75,568791
2022-01-19,1083.0,1083.800048828125,1052.0999755859375,1072.300048828125,824736
2022-01-20,1070.0,1090.0,1055.050048828125,1059.449951171875,615309
2022-01-21,1049.0,1057.4000244140625,1012.6500244140625,1019.9500122070312,342990
2022-01-24,1024.0,1024.0,972.25,982.4000244140625,530538
2022-01-25,975.0,987.6500244140625,954.0,981.7999877929688,450881
2022-01-27,968.0,985.0,950.0,972.7999877929688,789984
2022-01-28,979.1500244140625,1028.5,975.0,991.75,887442
2022-01-31,1005.0,1016.7999877929688,982.1500244140625,986.9000244140625,509062
2022-02-01,995.5499877929688,1015.0,988.5,1012.7999877929688,355474
2022-02-02,1016.0,1040.949951171875,1005.0999755859375,1010.5499877929688,1230121
2022-02-03,1010.5499877929688,1018.5,989.0,994.1500244140625,372140
2022-02-04,993.9500122070312,1016.25,989.0499877929688,1002.9000244140625,391576
2022-02-07,1038.0,1038.0,978.0499877929688,999.8499755859375,2266844
2022-02-08,1005.0,1013.75,960.4000244140625,979.2999877929688,916502
2022-02-09,985.0,1015.1500244140625,985.0,1009.75,709530
2022-02-10,1013.5999755859375,1027.0,1009.5,1022.2000122070312,700879
2022-02-11,1010.0,1013.4000244140625,985.0,987.6500244140625,540473
2022-02-14,950.0,976.5999755859375,947.0,963.5999755859375,532223
2022-02-15,970.9500122070312,987.75,950.0,984.5499877929688,628989
2022-02-16,993.0,999.0,980.0,983.9500122070312,415830
2022-02-17,984.0,992.5999755859375,969.7999877929688,974.8499755859375,541572
2022-02-18,969.0,974.4500122070312,954.2000122070312,957.9500122070312,434247
2022-02-21,952.3499755859375,960.7999877929688,932.0,935.2999877929688,661992
2022-02-22,913.0,929.9500122070312,907.5499877929688,919.2999877929688,692700
2022-02-23,922.0,938.2999877929688,915.0,916.9000244140625,624883
2022-02-24,899.0,907.0,861.0,865.8499755859375,1266020
2022-02-25,876.8499755859375,937.1500244140625,872.6500244140625,933.3499755859375,977284
2022-02-28,926.0,929.9000244140625,911.2000122070312,926.1500244140625,559306
2022-03-02,915.0,924.9500122070312,896.0499877929688,903.4500122070312,669553
2022-03-03,917.2999877929688,920.0,873.0,881.0,1047181
2022-03-04,878.0,878.0,825.0,829.5499877929688,1523764
2022-03-07,800.0,817.9500122070312,782.5499877929688,804.8499755859375,1030588
2022-03-08,808.0,823.7999877929688,792.25,817.4000244140625,898680
2022-03-09,827.0,837.7000122070312,812.0,829.9500122070312,1092734
2022-03-10,860.0,863.0,818.0,828.0,1222549
2022-03-11,824.8499755859375,848.0,818.0,845.2000122070312,951265
2022-03-14,845.1500244140625,878.7000122070312,835.2000122070312,870.5999755859375,1208308
2022-03-15,875.75,882.0,851.4500122070312,859.4000244140625,816692
2022-03-16,867.7000122070312,873.0999755859375,850.2000122070312,859.4500122070312,637838
2022-03-17,875.0,898.5499877929688,868.5,891.5999755859375,1550992
2022-03-21,892.0,935.0,888.0,911.3499755859375,2014155
2022-03-22,912.0,916.0499877929688,893.0,908.3499755859375,527993
2022-03-23,915.4000244140625,920.0,905.4500122070312,912.5499877929688,426212
2022-03-24,912.5499877929688,925.8499755859375,909.5999755859375,919.4000244140625,446309
2022-03-25,925.0,932.5,918.0499877929688,923.1500244140625,719667
2022-03-28,923.1500244140625,933.6500244140625,904.25,907.5499877929688,920464
2022-03-29,910.0,933.0,910.0,922.3499755859375,710079
2022-03-30,928.0,950.7999877929688,923.5499877929688,941.9500122070312,759425
2022-03-31,949.5,962.0,941.0499877929688,956.6500244140625,807901
2022-04-01,972.0,977.3499755859375,950.7999877929688,956.4000244140625,731142
2022-04-04,956.4000244140625,975.0,956.0,972.3499755859375,536432
2022-04-05,975.0,990.0,975.0,987.0499877929688,457199
2022-04-06,978.0999755859375,984.5499877929688,967.0,973.5999755859375,361964
2022-04-07,970.0,975.0,958.4500122070312,963.0499877929688,518223
2022-04-08,969.9500122070312,977.2999877929688,961.5499877929688,969.6500244140625,492609
2022-04-11,970.0,975.0499877929688,950.6500244140625,959.6500244140625,518505
2022-04-12,959.9500122070312,964.5,940.0,956.25,405524
2022-04-13,959.0,969.5499877929688,951.0,952.7999877929688,282971
2022-04-18,945.6500244140625,950.5499877929688,926.2999877929688,939.4500122070312,370861
2022-04-19,947.0499877929688,954.2999877929688,923.0999755859375,939.2000122070312,508256
2022-04-20,938.0,949.5,930.25,940.6500244140625,339671
2022-04-21,940.9500122070312,952.0,939.1500244140625,940.7999877929688,348379
2022-04-22,939.1500244140625,944.5999755859375,919.2000122070312,922.25,579185
2022-04-25,910.0,912.7999877929688,883.7999877929688,886.3499755859375,665521
2022-04-26,900.0,909.0,889.0999755859375,895.6500244140625,663989
2022-04-27,890.0,893.6500244140625,869.2999877929688,876.2999877929688,785761
2022-04-28,883.4500122070312,888.0,872.0,885.4000244140625,496582
2022-04-29,889.0,901.7000122070312,882.0,887.9500122070312,402693
2022-05-02,870.9500122070312,881.8499755859375,838.5499877929688,847.6500244140625,1311997
2022-05-04,855.6500244140625,855.6500244140625,830.5,836.0499877929688,643173
2022-05-05,840.9500122070312,855.0,826.0,829.7000122070312,686168
2022-05-06,820.0999755859375,822.2999877929688,790.0,793.4500122070312,1140993
2022-05-09,793.4500122070312,800.9000244140625,772.0499877929688,779.9000244140625,941662
2022-05-10,778.0,791.7000122070312,766.2000122070312,769.0,635510
2022-05-11,774.0,779.7000122070312,743.7000122070312,746.2000122070312,986286
2022-05-12,736.0,755.0,725.0999755859375,740.7000122070312,1351911
2022-05-13,760.0,771.4000244140625,745.0,751.9500122070312,804792
2022-05-16,756.8499755859375,764.9000244140625,750.0499877929688,758.4000244140625,379367
2022-05-17,751.0999755859375,777.4500122070312,751.0999755859375,772.75,837094
2022-05-18,770.0,791.5,770.0,785.5,545850
2022-05-19,774.9000244140625,774.9500122070312,743.0,745.0,595501
2022-05-20,755.0,778.4000244140625,755.0,767.0499877929688,778026
2022-05-23,767.0999755859375,778.7000122070312,760.0,763.9500122070312,432412
2022-05-24,772.9500122070312,774.7999877929688,747.7000122070312,757.2999877929688,581917
2022-05-25,760.0,763.9500122070312,739.0,741.3499755859375,688333
2022-05-26,745.0,754.9500122070312,717.5999755859375,750.0,527887
2022-05-27,760.0,774.4500122070312,754.8499755859375,765.9000244140625,513290
2022-05-30,770.0,819.9000244140625,770.0,811.1500244140625,1437227
2022-05-31,795.0,798.0499877929688,758.0,760.75,2108604
2022-06-01,761.0,769.0,742.0,749.7999877929688,992485
2022-06-02,749.0,751.2000122070312,738.0,739.9000244140625,1117861
2022-06-03,750.9500122070312,754.0499877929688,719.0,720.5,1921583
2022-06-06,721.0,725.9000244140625,708.4000244140625,714.0,1821000
2022-06-07,714.0,716.5,702.0,704.4000244140625,1133937
2022-06-08,708.0,709.75,691.4000244140625,699.2999877929688,1045834
2022-06-09,697.9000244140625,712.0,690.5499877929688,709.8499755859375,1352645
2022-06-10,702.0499877929688,716.0,698.0,713.2999877929688,629259
2022-06-13,703.0,705.75,692.2000122070312,701.7999877929688,671604
2022-06-14,698.0,717.0,698.0,708.6500244140625,814439
2022-06-15,714.1500244140625,720.4000244140625,708.7000122070312,713.7000122070312,929235
2022-06-16,719.7000122070312,722.0,685.0,691.8499755859375,784331
2022-06-17,690.0,694.0999755859375,670.3499755859375,688.7999877929688,753336
2022-06-20,690.0,694.6500244140625,668.8499755859375,688.4000244140625,864736
2022-06-21,690.1500244140625,709.7000122070312,690.1500244140625,701.25,494166
2022-06-22,701.3499755859375,704.7999877929688,683.2000122070312,690.75,767215
2022-06-23,693.0,704.9500122070312,687.25,703.75,590419
2022-06-24,706.9000244140625,717.4000244140625,706.0,712.4500122070312,412715
2022-06-27,716.5499877929688,726.5,715.0,723.9500122070312,785451
2022-06-28,723.9500122070312,726.0,711.5,715.2000122070312,462109
2022-06-29,709.0499877929688,711.8499755859375,698.5,702.5499877929688,692892
2022-06-30,702.0,706.5999755859375,690.0999755859375,698.7000122070312,663090
2022-07-01,697.4000244140625,704.9000244140625,685.4000244140625,703.25,389352
2022-07-04,702.5,708.0,690.4500122070312,699.5,526078
2022-07-05,703.2999877929688,705.9500122070312,682.75,684.6500244140625,583873
2022-07-06,680.0999755859375,704.0,679.0,701.7000122070312,490130
2022-07-07,706.0,711.4500122070312,698.0,704.75,556236
2022-07-08,708.0,725.0,708.0,722.9500122070312,696745
2022-07-11,726.0,747.7000122070312,715.7999877929688,744.2000122070312,1353022
2022-07-12,743.9500122070312,747.9000244140625,726.5999755859375,728.8499755859375,904935
2022-07-13,732.4000244140625,740.0,729.7999877929688,734.4000244140625,441553
2022-07-14,738.0999755859375,744.0,716.5499877929688,726.25,400938
2022-07-15,728.75,732.9000244140625,719.75,728.4000244140625,490338
2022-07-18,732.0999755859375,738.4000244140625,729.5499877929688,735.5999755859375,293470
2022-07-19,733.0,741.9500122070312,727.9500122070312,735.5499877929688,410560
2022-07-20,745.0,750.9500122070312,737.0,739.2000122070312,556847
2022-07-21,740.6500244140625,781.3499755859375,738.0,777.5,1801834
2022-07-22,781.2000122070312,781.4000244140625,757.0,759.8499755859375,982823
2022-07-25,760.9500122070312,777.9500122070312,756.0,769.5,864064
2022-07-26,769.5,772.9500122070312,743.6500244140625,746.1500244140625,555013
2022-07-27,747.0,758.75,740.5,756.5499877929688,369163
2022-07-28,760.75,768.75,755.4500122070312,763.5,672118
2022-07-29,767.0,781.7999877929688,762.5,780.0999755859375,951007
2022-08-01,785.0,808.9500122070312,779.2000122070312,802.25,1792021
2022-08-02,800.0,815.0,795.0,812.4500122070312,1326577
2022-08-03,812.5,818.3499755859375,802.9500122070312,810.7000122070312,810850
2022-08-04,812.2000122070312,824.7999877929688,798.0,809.3499755859375,719629
2022-08-05,810.0,823.4000244140625,809.9000244140625,814.2999877929688,513595
2022-08-08,815.0,819.0,799.4000244140625,803.5,633444
2022-08-10,806.0,829.4500122070312,805.0499877929688,819.7999877929688,1269059
2022-08-11,824.0,824.0,804.5499877929688,815.3499755859375,1066672
2022-08-12,815.2000122070312,823.9500122070312,808.9500122070312,818.3499755859375,702233
2022-08-16,823.0,838.6500244140625,819.0499877929688,832.25,978368
2022-08-17,838.0,840.8499755859375,827.0,831.7000122070312,663601
2022-08-18,831.7000122070312,836.5999755859375,824.4000244140625,831.0499877929688,423403
2022-08-19,833.5,839.7000122070312,812.2999877929688,815.0,490236
2022-08-22,811.0,811.0,782.3499755859375,786.6500244140625,594178
2022-08-23,780.0,802.0,773.0499877929688,790.8499755859375,802574
2022-08-24,794.7999877929688,795.9000244140625,778.0,786.4000244140625,498100
2022-08-25,790.7999877929688,799.0,789.0,791.5,387523
2022-08-26,795.7000122070312,814.25,793.7000122070312,809.1500244140625,645643
2022-08-29,780.0,811.5,780.0,810.0499877929688,468688
2022-08-30,816.7000122070312,834.7000122070312,813.5499877929688,830.7000122070312,1142192
2022-09-01,826.0,843.7000122070312,824.0999755859375,835.0499877929688,681162
2022-09-02,841.4000244140625,850.0,833.5999755859375,837.9000244140625,1020566
2022-09-05,840.0,849.9000244140625,835.0,845.0999755859375,738766
2022-09-06,849.7000122070312,855.8499755859375,837.0499877929688,849.4000244140625,523613
2022-09-07,843.75,850.0,840.0,848.5,247476
2022-09-08,852.0,857.0,847.7000122070312,854.8499755859375,421835
2022-09-09,858.0,861.7999877929688,850.0,859.7999877929688,458201
2022-09-12,861.0999755859375,894.7000122070312,861.0,888.6500244140625,1243283
2022-09-13,893.0999755859375,905.9000244140625,890.0,894.5,935968
2022-09-14,883.75,924.4000244140625,876.5499877929688,908.4000244140625,1228172
2022-09-15,915.5999755859375,919.0,896.7999877929688,907.25,459635
2022-09-16,905.8499755859375,916.0,873.2000122070312,884.7999877929688,1109635
2022-09-19,884.0,885.7999877929688,863.5,865.9500122070312,586788
2022-09-20,870.0,897.4000244140625,870.0,875.2999877929688,581461
2022-09-21,880.0,883.7000122070312,860.5499877929688,862.0,322979
2022-09-22,854.0999755859375,879.0,854.0999755859375,876.4000244140625,548023
2022-09-23,873.0499877929688,883.9000244140625,851.9500122070312,854.9500122070312,698318
2022-09-26,851.0,851.8499755859375,809.4500122070312,812.4500122070312,807186
2022-09-27,820.9500122070312,824.8499755859375,800.2999877929688,804.4500122070312,759922
2022-09-28,800.0,801.4500122070312,778.0499877929688,781.2000122070312,1023896
2022-09-29,780.0,789.0,728.5499877929688,733.8499755859375,2331382
2022-09-30,733.8499755859375,749.7000122070312,725.0499877929688,745.0499877929688,1398098
2022-10-03,745.0,751.3499755859375,733.5499877929688,738.5999755859375,859084
2022-10-04,747.8499755859375,775.0,745.0999755859375,771.5,906196
2022-10-06,780.75,793.7999877929688,769.0499877929688,787.0999755859375,1198823
2022-10-07,788.9500122070312,790.9000244140625,768.0,773.75,642343
2022-10-10,768.0,780.4500122070312,758.8499755859375,769.5,822466
2022-10-11,768.0,770.7999877929688,758.9000244140625,763.2000122070312,628119
2022-10-12,768.1500244140625,788.7000122070312,762.0,772.5,1494176
2022-10-13,772.9500122070312,786.5999755859375,771.0999755859375,781.8499755859375,814551
2022-10-14,787.0,792.0,778.7999877929688,780.5,604976
2022-10-17,778.0,807.9000244140625,770.0,788.0499877929688,1918905
2022-10-18,792.0,795.5999755859375,738.0,744.9000244140625,2022998
2022-10-19,650.0999755859375,710.0,642.2999877929688,683.3499755859375,4050217
2022-10-20,684.0,700.0,681.25,686.5999755859375,1583964
2022-10-21,692.5999755859375,696.8499755859375,675.0,677.9000244140625,638757
2022-10-24,684.75,690.0,682.1500244140625,687.0499877929688,143061
2022-10-25,690.0,692.0,684.0,687.1500244140625,390032
2022-10-27,691.0,698.0,689.9000244140625,691.6500244140625,472206
2022-10-28,694.9000244140625,696.0,684.3499755859375,691.9000244140625,358846
2022-10-31,695.0,701.4500122070312,693.0,699.0999755859375,409178
2022-11-01,701.9500122070312,720.5999755859375,700.3499755859375,718.5,712995
2022-11-02,720.0,730.0,719.0499877929688,724.5,443255
2022-11-03,720.75,734.0,719.25,730.7000122070312,670190
2022-11-04,733.5499877929688,738.2000122070312,722.4000244140625,733.6500244140625,624137
2022-11-07,737.3499755859375,744.7000122070312,734.1500244140625,736.5,557091
2022-11-09,728.0499877929688,743.7999877929688,728.0499877929688,733.0499877929688,558692
2022-11-10,733.0,733.0499877929688,705.2000122070312,708.2000122070312,447529
2022-11-11,716.2999877929688,721.6500244140625,712.0,715.7999877929688,345447
2022-11-14,717.0,717.7000122070312,699.2000122070312,705.5,501856
2022-11-15,693.0,715.0,682.2000122070312,705.9000244140625,929808
2022-11-16,708.5,712.2000122070312,675.0,676.7000122070312,1393873
2022-11-17,672.0,678.0,654.0,655.5999755859375,1051382
2022-11-18,659.0999755859375,663.0,646.8499755859375,653.4000244140625,709470
2022-11-21,656.7000122070312,679.9000244140625,655.4000244140625,669.3499755859375,1667630
2022-11-22,670.5499877929688,680.5499877929688,668.0,672.4500122070312,1251198
2022-11-23,677.9500122070312,677.9500122070312,659.0,662.0,689572
2022-11-24,665.0,665.2000122070312,655.2999877929688,657.4500122070312,445046
2022-11-25,660.0999755859375,666.0,657.5,664.4000244140625,437321
2022-11-28,666.0,674.0,665.0,671.4500122070312,563384
2022-11-29,674.8499755859375,681.9000244140625,668.0,669.6500244140625,664222
2022-11-30,674.0,678.0,670.5,674.5999755859375,391559
2022-12-01,678.2000122070312,681.4500122070312,673.3499755859375,674.5999755859375,542055
2022-12-02,678.0,678.0,670.4000244140625,673.9000244140625,678099
2022-12-05,677.2999877929688,679.9500122070312,671.0,674.7999877929688,386079
2022-12-06,677.5499877929688,677.9000244140625,664.0499877929688,669.6500244140625,473151
2022-12-07,672.8499755859375,676.0,661.0,663.1500244140625,414331
2022-12-08,666.5,666.5,658.7999877929688,662.0499877929688,347290
2022-12-09,666.5,666.5,653.0999755859375,657.4500122070312,400531
2022-12-12,657.4500122070312,659.0,647.0999755859375,656.3499755859375,343764
2022-12-13,661.3499755859375,663.2999877929688,652.8499755859375,654.0,434272
2022-12-14,655.4500122070312,665.9500122070312,655.4500122070312,658.75,622833
2022-12-15,658.75,661.9500122070312,635.7000122070312,640.0,950942
2022-12-16,640.0,642.5,626.0999755859375,629.0999755859375,843679
2022-12-19,634.9500122070312,635.0,622.0,625.0999755859375,661480
2022-12-20,625.0,627.8499755859375,615.1500244140625,619.9000244140625,554389
2022-12-21,623.9000244140625,633.75,615.0,618.5999755859375,563292
2022-12-22,621.0,626.9500122070312,608.3499755859375,611.4000244140625,509473
2022-12-23,605.0,610.0,590.0,590.8499755859375,588136
2022-12-26,590.0,610.4000244140625,587.0,608.0999755859375,397463
2022-12-27,613.0,620.75,608.7999877929688,618.1500244140625,560290
2022-12-28,614.2000122070312,621.25,613.1500244140625,617.7999877929688,290395
2022-12-29,617.0,617.2000122070312,607.0,610.9000244140625,296102
2022-12-30,611.8499755859375,617.4500122070312,609.0,610.0999755859375,343304
2023-01-02,610.0999755859375,616.6500244140625,608.0,610.7999877929688,283257
2023-01-03,610.7999877929688,618.4500122070312,610.2999877929688,616.7999877929688,223088
2023-01-04,618.5,619.7999877929688,605.0,607.9000244140625,267497
2023-01-05,603.0,609.4000244140625,599.0999755859375,606.4000244140625,536007
2023-01-06,608.0,609.5999755859375,595.0,599.0499877929688,357374
2023-01-09,602.75,604.75,597.0499877929688,600.0499877929688,310406
2023-01-10,600.0,606.4000244140625,592.5,597.0999755859375,473251
2023-01-11,598.2999877929688,603.3499755859375,590.25,591.9500122070312,430126
2023-01-12,594.0499877929688,597.7000122070312,590.2999877929688,592.4000244140625,268224
2023-01-13,592.5,594.3499755859375,579.0,581.5499877929688,563117
2023-01-16,583.2000122070312,586.2999877929688,569.5,570.2000122070312,602230
2023-01-17,570.25,575.4000244140625,567.5499877929688,573.5499877929688,312794
2023-01-18,576.4500122070312,582.9000244140625,570.7000122070312,578.5999755859375,458644
2023-01-19,578.0,578.5999755859375,567.0,568.2999877929688,438042
2023-01-20,570.0,570.5999755859375,555.25,556.5999755859375,403514
2023-01-23,557.0999755859375,560.7999877929688,551.25,554.5999755859375,655487
2023-01-24,557.75,565.2999877929688,550.0999755859375,551.25,659218
2023-01-25,551.9500122070312,554.2000122070312,531.0,533.0,917009
2023-01-27,535.7000122070312,537.6500244140625,518.5,525.75,654029
2023-01-30,525.9500122070312,533.9000244140625,523.8499755859375,531.5,612083
2023-01-31,532.7999877929688,541.4000244140625,527.0,538.0,522044
2023-02-01,541.7999877929688,550.0,522.75,528.8499755859375,725698
2023-02-02,526.9000244140625,536.1500244140625,524.6500244140625,529.2000122070312,381868
2023-02-03,530.0,532.75,518.0,531.4000244140625,544572
2023-02-06,510.04998779296875,568.0,510.04998779296875,564.5999755859375,2714008
2023-02-07,565.0,565.9500122070312,527.0,534.9500122070312,2019576
2023-02-08,540.2000122070312,550.0,535.9500122070312,547.7999877929688,860108
2023-02-09,550.0,556.4500122070312,538.3499755859375,540.5499877929688,985861
2023-02-10,539.7999877929688,551.0499877929688,534.0,543.7999877929688,764153
2023-02-13,544.5499877929688,549.4000244140625,537.0,539.7999877929688,276545
2023-02-14,559.75,559.75,531.0999755859375,538.1500244140625,909712
2023-02-15,535.0,545.0,534.0499877929688,538.3499755859375,465550
2023-02-16,541.0,551.2999877929688,540.0499877929688,550.1500244140625,1550890
2023-02-17,548.0,553.0999755859375,540.0499877929688,541.2999877929688,398089
2023-02-20,543.0,547.5,532.8499755859375,542.0999755859375,442829
2023-02-21,543.0,549.5,533.3499755859375,534.7999877929688,1043825
2023-02-22,530.0,531.0499877929688,516.0,525.8499755859375,736580
2023-02-23,525.9500122070312,526.8499755859375,516.1500244140625,520.7999877929688,408283
2023-02-24,523.0,543.4500122070312,522.0499877929688,537.0,1840067
2023-02-27,537.5,547.4000244140625,522.8499755859375,536.75,1360466
2023-02-28,537.9500122070312,538.9500122070312,526.0,529.1500244140625,403280
2023-03-01,529.1500244140625,540.0,528.1500244140625,538.1500244140625,689820
2023-03-02,538.0,544.25,535.0,539.75,472591
2023-03-03,540.9500122070312,546.4500122070312,537.4500122070312,545.0999755859375,771446
2023-03-06,547.0,555.9000244140625,545.0,547.6500244140625,759988
