Date,Open,High,Low,Close,Volume
2022-12-29,173.0,177.0,168.8000030517578,175.25,2025458
2022-12-30,176.0,178.85000610351562,170.3000030517578,172.1999969482422,1184591
2023-01-02,176.0,199.0,175.0,185.3000030517578,7003899
2023-01-03,180.5,194.0,178.1999969482422,190.64999389648438,3319286
2023-01-04,192.64999389648438,192.64999389648438,175.10000610351562,180.1999969482422,2361572
2023-01-05,181.0,184.85000610351562,178.14999389648438,182.5500030517578,1165900
2023-01-06,182.8000030517578,183.0,175.0,177.1999969482422,958808
2023-01-09,178.89999389648438,182.75,178.60000610351562,180.89999389648438,1373379
2023-01-10,181.8000030517578,188.6999969482422,175.3000030517578,181.25,2257338
2023-01-11,182.25,195.0,181.4499969482422,185.60000610351562,4049315
2023-01-12,187.0,188.89999389648438,180.5500030517578,182.64999389648438,1534241
2023-01-13,184.0,185.9499969482422,181.0,182.10000610351562,998173
2023-01-16,182.5,185.0,178.0,183.89999389648438,1506609
2023-01-17,183.5,187.39999389648438,181.8000030517578,183.60000610351562,1046631
2023-01-18,184.0500030517578,198.8000030517578,182.75,190.4499969482422,6072949
2023-01-19,190.0,204.85000610351562,188.8000030517578,201.8000030517578,7406368
2023-01-20,203.39999389648438,209.0,198.64999389648438,201.10000610351562,5140665
2023-01-23,203.0,203.1999969482422,185.35000610351562,188.10000610351562,2392627
2023-01-24,188.89999389648438,194.64999389648438,186.35000610351562,192.35000610351562,2056024
2023-01-25,192.8000030517578,193.64999389648438,184.0,185.9499969482422,1438526
2023-01-27,186.5,188.8000030517578,173.4499969482422,180.25,2390974
2023-01-30,179.9499969482422,185.35000610351562,176.35000610351562,180.0500030517578,1204623
2023-01-31,181.0,189.0,177.3000030517578,185.8000030517578,1648830
2023-02-01,187.9499969482422,191.6999969482422,178.8000030517578,183.14999389648438,1476550
2023-02-02,180.0,188.0,180.0,183.10000610351562,800336
2023-02-03,183.8000030517578,184.75,178.3000030517578,181.75,466719
2023-02-06,180.5,186.9499969482422,180.5,184.1999969482422,499596
2023-02-07,184.60000610351562,185.3000030517578,180.10000610351562,181.75,466565
2023-02-08,182.5,188.10000610351562,181.85000610351562,183.10000610351562,504846
2023-02-09,183.75,186.0,181.0,183.85000610351562,456091
2023-02-10,183.0,193.39999389648438,183.0,189.9499969482422,1248407
2023-02-13,190.89999389648438,194.0,183.8000030517578,185.9499969482422,973119
2023-02-14,186.4499969482422,191.5,185.3000030517578,186.4499969482422,808991
2023-02-15,185.1999969482422,188.89999389648438,184.4499969482422,186.10000610351562,556538
2023-02-16,186.9499969482422,188.3000030517578,181.60000610351562,182.60000610351562,828276
2023-02-17,182.10000610351562,183.25,180.5500030517578,181.9499969482422,633027
2023-02-20,182.85000610351562,184.4499969482422,178.39999389648438,180.64999389648438,799210
2023-02-21,180.75,182.5,175.0,175.5500030517578,428170
2023-02-22,174.5,176.5,166.0500030517578,167.64999389648438,1674924
2023-02-23,167.75,182.85000610351562,166.64999389648438,180.85000610351562,2110793
2023-02-24,182.0,184.6999969482422,178.5,180.3000030517578,607072
2023-02-27,178.10000610351562,179.75,171.35000610351562,172.85000610351562,665525
2023-02-28,173.0500030517578,178.0,170.75,175.6999969482422,399059
2023-03-01,175.60000610351562,180.8000030517578,175.60000610351562,178.0,399575
2023-03-02,179.6999969482422,180.5,174.0500030517578,175.6999969482422,435278
2023-03-03,177.0500030517578,181.89999389648438,177.0,181.1999969482422,596866
2023-03-06,183.1999969482422,187.25,182.0500030517578,184.60000610351562,786815
2023-03-08,183.39999389648438,196.1999969482422,183.35000610351562,195.5500030517578,2175508
2023-03-09,197.39999389648438,212.0,197.39999389648438,209.60000610351562,4139404
2023-03-10,209.9499969482422,214.0,205.5,208.35000610351562,1573605
2023-03-13,208.5500030517578,212.25,205.14999389648438,207.3000030517578,1091497
2023-03-14,207.4499969482422,217.60000610351562,205.5500030517578,211.0500030517578,1512797
2023-03-15,213.0,215.0,207.0,209.3000030517578,540650
2023-03-16,207.10000610351562,213.5500030517578,207.10000610351562,210.14999389648438,922452
2023-03-17,212.0,214.0,208.5,211.10000610351562,676625
2023-03-20,206.64999389648438,216.5,206.64999389648438,210.1999969482422,1379372
2023-03-21,210.4499969482422,214.0,208.25,212.0,633767
2023-03-22,212.5,216.0,210.0,210.8000030517578,459430
2023-03-23,210.25,214.89999389648438,209.25,210.25,644456
2023-03-24,211.0,213.75,209.0,210.3000030517578,435239
2023-03-27,211.6999969482422,221.8000030517578,210.0,211.5500030517578,1793532
2023-03-28,211.4499969482422,218.0,205.60000610351562,215.10000610351562,1180149
2023-03-29,216.1999969482422,218.3000030517578,212.8000030517578,216.3000030517578,965553
2023-03-31,218.4499969482422,221.0,212.25,214.5,525595
2023-04-03,217.75,218.60000610351562,215.1999969482422,216.89999389648438,751127
2023-04-05,217.89999389648438,219.75,215.8000030517578,217.25,739211
2023-04-06,217.0,228.8000030517578,216.0,224.0500030517578,1883387
2023-04-10,223.0500030517578,225.0,205.39999389648438,210.64999389648438,2099965
2023-04-11,211.75,214.6999969482422,206.0,208.9499969482422,1442723
2023-04-12,209.89999389648438,213.0,207.35000610351562,210.6999969482422,1181495
2023-04-13,211.39999389648438,221.60000610351562,210.10000610351562,219.60000610351562,1572629
2023-04-17,219.0,224.75,214.85000610351562,217.0500030517578,1157097
2023-04-18,217.9499969482422,219.0500030517578,213.5500030517578,217.5500030517578,818781
2023-04-19,218.0500030517578,222.9499969482422,216.9499969482422,220.39999389648438,1537705
2023-04-20,221.25,226.6999969482422,220.35000610351562,222.25,1717800
2023-04-21,222.4499969482422,222.4499969482422,215.60000610351562,217.0,877060
2023-04-24,218.0500030517578,219.5,214.75,215.1999969482422,518372
2023-04-25,216.0,217.10000610351562,208.10000610351562,210.8000030517578,681807
2023-04-26,211.0,212.9499969482422,209.0,211.5500030517578,693825
2023-04-27,211.89999389648438,221.39999389648438,211.0,219.4499969482422,1174971
2023-04-28,216.0,221.6999969482422,211.25,213.1999969482422,1557493
2023-05-02,215.39999389648438,218.6999969482422,213.25,217.3000030517578,631032
2023-05-03,216.8000030517578,222.0,215.5500030517578,218.0500030517578,676976
2023-05-04,219.1999969482422,238.0,219.1999969482422,231.5,4437483
2023-05-05,230.4499969482422,235.0,226.1999969482422,230.60000610351562,1189373
2023-05-08,231.8000030517578,235.89999389648438,228.39999389648438,229.85000610351562,602929
2023-05-09,231.5,233.8000030517578,229.25,230.5,1222447
2023-05-10,230.0,237.89999389648438,224.5500030517578,234.5500030517578,1124069
2023-05-11,234.9499969482422,236.0,230.9499969482422,232.39999389648438,1270294
2023-05-12,230.5500030517578,235.0,230.5500030517578,231.64999389648438,961671
2023-05-15,232.25,236.0,230.64999389648438,232.6999969482422,424993
2023-05-16,234.0,236.0,230.25,231.8000030517578,584309
2023-05-17,231.1999969482422,233.0,225.89999389648438,229.9499969482422,688334
2023-05-18,230.0,239.6999969482422,230.0,237.9499969482422,1920021
2023-05-19,239.0,239.0,231.5500030517578,234.1999969482422,540711
2023-05-22,234.0,243.8000030517578,230.4499969482422,239.4499969482422,918076
2023-05-23,239.0,243.9499969482422,228.0500030517578,230.14999389648438,1036962
2023-05-24,230.1999969482422,232.89999389648438,227.0,227.8000030517578,388922
2023-05-25,227.8000030517578,231.89999389648438,225.89999389648438,228.1999969482422,307924
2023-05-26,229.25,233.25,223.8000030517578,226.8000030517578,479070
2023-05-29,228.6999969482422,236.0,227.0,233.8000030517578,970871
2023-05-30,232.0500030517578,234.5500030517578,231.0,232.1999969482422,309426
2023-05-31,231.3000030517578,232.89999389648438,225.5500030517578,228.14999389648438,1123997
2023-06-01,229.0,233.5,227.3000030517578,232.3000030517578,1060807
2023-06-02,233.10000610351562,237.39999389648438,230.89999389648438,233.3000030517578,516282
2023-06-05,234.60000610351562,242.0,234.10000610351562,241.39999389648438,1112867
2023-06-06,242.0,252.60000610351562,238.3000030517578,249.39999389648438,1568074
2023-06-07,249.10000610351562,258.20001220703125,246.75,255.1999969482422,1571979
2023-06-08,256.6000061035156,257.0,251.8000030517578,254.5500030517578,1221354
2023-06-09,255.5500030517578,259.45001220703125,253.39999389648438,257.95001220703125,1047860
2023-06-12,258.0,275.75,258.0,271.25,4432993
2023-06-13,279.70001220703125,296.45001220703125,277.1000061035156,285.95001220703125,1991058
2023-06-14,289.3999938964844,292.29998779296875,276.95001220703125,284.25,772430
2023-06-15,284.25,289.8999938964844,279.1000061035156,285.1000061035156,1009940
2023-06-16,285.8999938964844,288.45001220703125,281.0,284.6000061035156,574037
2023-06-19,285.95001220703125,289.6499938964844,283.79998779296875,285.25,428423
2023-06-20,283.3999938964844,284.79998779296875,275.0,275.8500061035156,498946
2023-06-21,276.75,284.70001220703125,276.1000061035156,282.79998779296875,455177
2023-06-22,282.8500061035156,286.20001220703125,275.04998779296875,277.1499938964844,342796
2023-06-23,277.0,277.8999938964844,266.04998779296875,269.3999938964844,384931
2023-06-26,266.04998779296875,277.0,266.04998779296875,271.1000061035156,745109
2023-06-27,271.70001220703125,281.6499938964844,271.70001220703125,279.70001220703125,779525
2023-06-28,281.70001220703125,281.70001220703125,270.0,272.3999938964844,626803
2023-06-30,272.0,273.79998779296875,268.1000061035156,270.3999938964844,327334
2023-07-03,270.79998779296875,275.0,270.5,272.5,839790
2023-07-04,272.70001220703125,277.0,271.0,273.1499938964844,540933
2023-07-05,272.79998779296875,286.29998779296875,272.79998779296875,284.20001220703125,1288111
2023-07-06,285.0,289.20001220703125,284.25,286.3999938964844,1066569
2023-07-07,282.1000061035156,285.29998779296875,276.29998779296875,281.29998779296875,4174613
2023-07-10,284.79998779296875,292.0,284.04998779296875,289.20001220703125,740761
2023-07-11,290.0,300.0,287.3999938964844,294.8500061035156,1715976
2023-07-12,294.8500061035156,306.45001220703125,292.04998779296875,300.04998779296875,3365754
2023-07-13,299.45001220703125,305.70001220703125,296.70001220703125,300.54998779296875,1448042
2023-07-14,301.20001220703125,312.0,301.0,308.54998779296875,1042201
2023-07-17,310.79998779296875,318.3500061035156,308.29998779296875,317.0,616087
2023-07-18,318.5,324.0,312.29998779296875,322.0,1090072
2023-07-19,322.1000061035156,326.79998779296875,319.1000061035156,324.20001220703125,723025
2023-07-20,325.1499938964844,332.0,321.1499938964844,329.25,1024173
2023-07-21,330.0,333.95001220703125,326.0,327.3500061035156,665351
2023-07-24,330.1000061035156,339.0,328.0,334.3999938964844,2950779
2023-07-25,337.1000061035156,339.5,325.0,334.8500061035156,1377960
2023-07-26,335.8500061035156,340.3999938964844,328.1499938964844,336.1499938964844,712256
2023-07-27,339.5,341.04998779296875,318.25,325.45001220703125,1161047
2023-07-28,326.8999938964844,342.0,326.04998779296875,338.1000061035156,1168243
2023-07-31,340.0,341.1000061035156,331.0,337.5,696033
2023-08-01,338.5,341.8999938964844,334.29998779296875,336.8500061035156,516317
2023-08-02,336.5,338.6000061035156,328.20001220703125,331.3999938964844,436336
2023-08-03,332.6000061035156,336.0,330.5,332.70001220703125,255781
2023-08-04,332.8999938964844,338.75,331.5,332.1000061035156,426618
2023-08-07,333.45001220703125,341.0,330.04998779296875,338.20001220703125,1535442
2023-08-08,339.3999938964844,342.0,335.1000061035156,336.3500061035156,419920
2023-08-09,336.3500061035156,339.1000061035156,331.6000061035156,337.5,749330
2023-08-10,337.5,340.45001220703125,332.1000061035156,334.04998779296875,918594
2023-08-11,334.8999938964844,334.8999938964844,328.1000061035156,329.95001220703125,503209
2023-08-14,329.79998779296875,330.0,321.1000061035156,324.1000061035156,440639
2023-08-16,324.5,325.0,320.70001220703125,324.79998779296875,562208
2023-08-17,325.79998779296875,328.0,321.1000061035156,327.3999938964844,519641
2023-08-18,328.20001220703125,346.54998779296875,326.5,340.45001220703125,1926054
2023-08-21,343.54998779296875,354.3999938964844,340.6000061035156,347.0,1976485
2023-08-22,350.0,351.95001220703125,339.0,341.8999938964844,745287
2023-08-23,341.0,347.95001220703125,337.0,345.70001220703125,603879
2023-08-24,345.5,352.79998779296875,344.29998779296875,350.5,614917
2023-08-25,349.3500061035156,351.70001220703125,345.6000061035156,347.70001220703125,364485
2023-08-28,347.0,351.1000061035156,344.29998779296875,348.45001220703125,354963
2023-08-29,348.45001220703125,358.0,345.0,348.6499938964844,1464308
2023-08-30,349.70001220703125,351.79998779296875,341.1499938964844,345.20001220703125,766855
2023-08-31,345.20001220703125,357.0,344.20001220703125,355.0,626334
2023-09-01,357.5,359.0,352.25,358.1499938964844,707600
2023-09-04,360.0,365.25,346.0,349.1000061035156,1601376
2023-09-05,351.45001220703125,354.95001220703125,349.5,350.3999938964844,741091
2023-09-06,349.0,351.3999938964844,346.8500061035156,350.04998779296875,630403
2023-09-07,348.95001220703125,355.04998779296875,347.54998779296875,352.1000061035156,731958
2023-09-08,352.0,359.1000061035156,350.0,356.5,757970
2023-09-11,355.8500061035156,373.29998779296875,355.70001220703125,370.8500061035156,1707942
2023-09-12,371.79998779296875,374.0,302.3500061035156,357.1000061035156,1907826
2023-09-13,351.3500061035156,359.70001220703125,340.8500061035156,343.95001220703125,936077
2023-09-14,346.3999938964844,355.3500061035156,344.20001220703125,348.0,1083118
2023-09-15,348.8500061035156,358.0,336.0,347.04998779296875,7252257
2023-09-18,348.1499938964844,354.6499938964844,340.1000061035156,342.3500061035156,250322
2023-09-20,340.0,346.79998779296875,332.29998779296875,335.1499938964844,349203
2023-09-21,331.29998779296875,332.5,319.95001220703125,321.6000061035156,651863
2023-09-22,321.0,340.70001220703125,313.0,325.8999938964844,770934
2023-09-25,321.5,343.8999938964844,321.5,341.75,513345
2023-09-26,340.8500061035156,359.0,340.0,347.6499938964844,742577
2023-09-27,348.6000061035156,354.8999938964844,344.1499938964844,347.6000061035156,285731
2023-09-28,347.75,350.0,342.0,348.79998779296875,482825
2023-09-29,349.95001220703125,351.95001220703125,342.3500061035156,343.79998779296875,196467
2023-10-03,349.0,351.0,344.0,347.5,230397
2023-10-04,345.0,349.6000061035156,336.0,337.45001220703125,304261
2023-10-05,340.29998779296875,344.8999938964844,335.5,336.6000061035156,237220
2023-10-06,339.6000061035156,341.45001220703125,332.70001220703125,334.70001220703125,199047
2023-10-09,331.5,332.3500061035156,325.0,327.79998779296875,205667
2023-10-10,331.0,341.8999938964844,330.0,331.45001220703125,319857
2023-10-11,333.25,337.70001220703125,320.0,324.79998779296875,329272
2023-10-12,325.20001220703125,334.54998779296875,325.20001220703125,327.5,195630
2023-10-13,326.6499938964844,328.70001220703125,321.0,322.95001220703125,162833
2023-10-16,320.1000061035156,333.29998779296875,319.0,326.8500061035156,458605
2023-10-17,328.75,335.6000061035156,322.8500061035156,328.75,437087
2023-10-18,330.0,335.3999938964844,314.0,317.3500061035156,545956
2023-10-19,313.1499938964844,321.79998779296875,310.0,314.6000061035156,466356
2023-10-20,313.45001220703125,321.75,310.0,310.75,214521
2023-10-23,305.0,308.3500061035156,280.0,283.25,1562392
2023-10-25,285.20001220703125,293.3500061035156,274.04998779296875,278.54998779296875,724138
2023-10-26,279.95001220703125,296.75,252.8000030517578,277.8999938964844,2234046
2023-10-27,282.20001220703125,304.79998779296875,280.25,294.54998779296875,1703068
2023-10-30,288.0,303.79998779296875,283.1499938964844,294.1499938964844,1313298
2023-10-31,293.8500061035156,307.8999938964844,291.5,297.6000061035156,995735
2023-11-01,294.0,304.20001220703125,290.0,292.75,678407
2023-11-02,296.8999938964844,301.79998779296875,287.0,289.95001220703125,340092
2023-11-03,291.5,300.0,284.04998779296875,286.3500061035156,920633
2023-11-06,288.29998779296875,296.45001220703125,288.25,294.79998779296875,579512
2023-11-07,297.0,310.8999938964844,294.20001220703125,309.0,868306
2023-11-08,312.8500061035156,316.70001220703125,308.25,310.1000061035156,600403
2023-11-09,310.20001220703125,314.75,307.0,308.6499938964844,436581
2023-11-10,307.75,313.8999938964844,303.75,310.6499938964844,375375
2023-11-13,316.0,327.5,315.04998779296875,323.79998779296875,724266
2023-11-15,327.8999938964844,329.3500061035156,324.0,325.95001220703125,354133
2023-11-16,326.0,327.8500061035156,307.04998779296875,312.8999938964844,520441
2023-11-17,314.04998779296875,319.6499938964844,314.0,315.5,272905
2023-11-20,319.0,322.3500061035156,315.0,316.45001220703125,467828
2023-11-21,318.8500061035156,337.8999938964844,317.3999938964844,333.8999938964844,1366064
2023-11-22,335.0,337.45001220703125,323.3999938964844,328.29998779296875,965515
2023-11-23,327.3500061035156,334.1000061035156,326.25,329.3999938964844,191817
2023-11-24,330.0,338.75,330.0,333.5,709742
2023-11-28,336.70001220703125,336.8999938964844,322.6000061035156,326.8500061035156,426220
2023-11-29,329.95001220703125,331.70001220703125,316.1000061035156,319.75,224833
2023-11-30,321.79998779296875,340.0,316.04998779296875,334.25,1314260
2023-12-01,337.70001220703125,339.5,326.1000061035156,328.8999938964844,275763
2023-12-04,333.5,336.75,325.0,326.79998779296875,238793
2023-12-05,329.29998779296875,331.3500061035156,321.45001220703125,326.3500061035156,199307
2023-12-06,327.0,328.29998779296875,320.5,322.1499938964844,230157
2023-12-07,322.0,323.8999938964844,316.04998779296875,316.54998779296875,185388
2023-12-08,320.1000061035156,323.8999938964844,314.3999938964844,316.0,203272
2023-12-11,315.0,319.95001220703125,308.0,308.8500061035156,327984
2023-12-12,309.0,311.8500061035156,283.0,288.8500061035156,1631602
2023-12-13,286.6000061035156,304.0,284.20001220703125,294.1000061035156,2300531
2023-12-14,297.79998779296875,302.75,291.25,296.1000061035156,777939
2023-12-15,296.1000061035156,303.29998779296875,295.5,302.54998779296875,317170
2023-12-18,305.1000061035156,314.1000061035156,303.04998779296875,307.54998779296875,2694531
2023-12-19,310.0,313.3999938964844,305.95001220703125,310.8500061035156,448068
2023-12-20,310.8500061035156,318.8999938964844,300.0,304.79998779296875,886059
2023-12-21,299.79998779296875,307.0,295.6000061035156,302.75,336871
2023-12-22,303.95001220703125,312.3999938964844,303.95001220703125,309.70001220703125,380028
2023-12-26,309.95001220703125,315.0,305.3999938964844,308.6000061035156,503497
2023-12-27,309.6000061035156,314.8999938964844,300.04998779296875,302.75,707223
2023-12-28,303.0,305.5,295.1000061035156,296.95001220703125,481286
2023-12-29,298.29998779296875,303.29998779296875,292.5,296.45001220703125,721673
2024-01-01,294.29998779296875,298.0,288.5,291.3999938964844,1013803
2024-01-02,291.75,298.3500061035156,290.0,294.95001220703125,600700
2024-01-03,294.95001220703125,302.6499938964844,293.75,299.25,426496
2024-01-04,300.70001220703125,314.29998779296875,300.70001220703125,312.6499938964844,1362200
2024-01-05,315.1000061035156,317.29998779296875,308.20001220703125,310.54998779296875,802518
2024-01-08,312.95001220703125,313.5,301.04998779296875,303.54998779296875,542511
2024-01-09,305.1000061035156,307.8500061035156,294.25,299.6499938964844,1743498
2024-01-10,301.70001220703125,309.29998779296875,299.6499938964844,305.8999938964844,506369
2024-01-11,307.5,325.5,304.95001220703125,322.20001220703125,1336109
2024-01-12,325.04998779296875,326.8999938964844,317.29998779296875,320.45001220703125,869135
2024-01-15,323.20001220703125,323.20001220703125,306.0,307.79998779296875,952315
2024-01-16,310.3500061035156,320.0,308.0,316.5,1093309
2024-01-17,315.0,319.3500061035156,308.0,308.70001220703125,726507
2024-01-18,308.70001220703125,312.75,300.79998779296875,308.54998779296875,568078
2024-01-19,311.0,347.6000061035156,310.20001220703125,340.5,5058063
2024-01-23,351.95001220703125,369.8999938964844,335.8999938964844,342.5,3621676
2024-01-24,342.5,360.0,339.3999938964844,357.25,1599922
2024-01-25,360.5,367.75,351.29998779296875,353.5,773000
2024-01-29,356.5,357.75,347.04998779296875,351.75,521924
2024-01-30,353.6000061035156,355.0,346.04998779296875,350.20001220703125,1839037
2024-01-31,350.25,375.8999938964844,350.25,371.8500061035156,2889848
2024-02-01,375.0,379.8999938964844,358.0,360.8500061035156,926751
2024-02-02,363.0,367.1000061035156,353.8500061035156,359.20001220703125,676004
2024-02-05,359.8500061035156,368.0,355.04998779296875,360.04998779296875,608874
2024-02-06,360.5,373.75,338.45001220703125,345.29998779296875,2306503
2024-02-07,348.25,350.1000061035156,338.95001220703125,340.8500061035156,538740
2024-02-08,344.0,354.1499938964844,342.0,348.79998779296875,806447
2024-02-09,350.6000061035156,351.8500061035156,323.70001220703125,332.25,911636
2024-02-12,334.0,334.79998779296875,313.54998779296875,322.29998779296875,1083203
2024-02-13,322.0,334.75,308.8500061035156,332.8999938964844,381974
2024-02-14,332.95001220703125,332.95001220703125,320.1000061035156,321.5,551732
2024-02-15,325.79998779296875,329.45001220703125,317.95001220703125,320.20001220703125,378603
2024-02-16,322.3500061035156,323.3500061035156,314.0,315.8999938964844,808277
2024-02-19,316.70001220703125,325.3500061035156,315.04998779296875,318.75,463385
2024-02-20,318.5,320.5,311.04998779296875,312.6499938964844,648980
2024-02-21,313.1499938964844,313.79998779296875,304.20001220703125,305.3999938964844,728538
2024-02-22,307.79998779296875,307.79998779296875,299.8999938964844,303.20001220703125,880302
2024-02-23,306.6000061035156,338.5,306.0,333.45001220703125,5366453
2024-02-26,330.20001220703125,332.0,313.70001220703125,320.25,1628133
2024-02-27,323.0,327.3999938964844,320.29998779296875,322.75,1223335
2024-02-28,323.29998779296875,324.6000061035156,311.1499938964844,315.04998779296875,1513381
2024-02-29,315.1000061035156,335.0,308.1499938964844,329.04998779296875,1210676
2024-03-01,325.3999938964844,329.04998779296875,319.5,322.20001220703125,516316
2024-03-04,328.25,329.8999938964844,316.5,318.8500061035156,555373
2024-03-05,316.0,317.95001220703125,309.95001220703125,313.3999938964844,2202253
2024-03-06,315.3999938964844,319.95001220703125,303.0,307.6000061035156,1757531
2024-03-07,313.70001220703125,313.70001220703125,305.04998779296875,308.20001220703125,363376
2024-03-11,308.20001220703125,312.8999938964844,303.79998779296875,306.1000061035156,1161070
2024-03-12,305.0,307.70001220703125,290.3999938964844,296.20001220703125,757106
2024-03-13,299.1000061035156,299.1000061035156,273.95001220703125,277.45001220703125,1484204
2024-03-14,279.04998779296875,295.0,273.04998779296875,288.29998779296875,771331
2024-03-15,288.04998779296875,292.6000061035156,275.6000061035156,283.3999938964844,1507246
2024-03-18,287.1000061035156,289.0,277.3500061035156,286.3500061035156,1547526
2024-03-19,288.25,297.3999938964844,282.95001220703125,285.0,840661
2024-03-20,286.5,288.45001220703125,281.6000061035156,283.5,461489
2024-03-21,285.3999938964844,296.0,285.0,293.6000061035156,665424
2024-03-22,295.8500061035156,302.25,292.54998779296875,299.1000061035156,581624
2024-03-26,298.3500061035156,313.45001220703125,298.3500061035156,311.54998779296875,725797
2024-03-27,311.1000061035156,317.5,309.5,314.95001220703125,972531
2024-03-28,315.95001220703125,325.0,314.1499938964844,318.25,753209
2024-04-01,319.0,335.25,319.0,333.25,881998
2024-04-02,335.0,347.0,335.0,345.20001220703125,1077698
2024-04-03,344.79998779296875,346.45001220703125,333.0,335.25,636739
2024-04-04,335.75,341.04998779296875,329.54998779296875,339.0,554698
2024-04-05,340.95001220703125,343.70001220703125,334.75,335.70001220703125,377396
2024-04-08,338.6000061035156,351.8999938964844,335.75,342.20001220703125,1106484
2024-04-09,345.0,345.0,335.1000061035156,340.8500061035156,574829
2024-04-10,340.8500061035156,345.75,337.54998779296875,339.79998779296875,284510
2024-04-12,335.0,348.0,335.0,343.95001220703125,2764283
2024-04-15,338.6499938964844,339.0,325.45001220703125,336.20001220703125,658755
2024-04-16,335.0,348.75,331.5,347.5,646943
2024-04-18,349.0,369.0,348.0,364.29998779296875,2906747
2024-04-19,357.6000061035156,369.8999938964844,352.79998779296875,361.8999938964844,1254318
2024-04-22,367.1499938964844,374.0,364.3999938964844,368.3999938964844,977473
2024-04-23,367.70001220703125,369.1499938964844,357.54998779296875,360.8999938964844,584215
2024-04-24,363.6499938964844,367.3999938964844,359.0,361.3999938964844,527594
2024-04-25,364.70001220703125,371.0,358.5,364.04998779296875,503060
2024-04-26,363.0,371.0,360.0,368.5,754739
2024-04-29,356.5,366.3999938964844,343.1499938964844,357.6000061035156,2584578
2024-04-30,355.5,394.5,355.5,377.04998779296875,10236771
2024-05-02,374.8500061035156,378.45001220703125,367.0,372.8999938964844,1356955
2024-05-03,374.45001220703125,374.8999938964844,365.1000061035156,371.25,898568
2024-05-06,370.45001220703125,371.25,350.04998779296875,364.5,1275368
2024-05-07,363.20001220703125,364.20001220703125,353.70001220703125,361.8500061035156,1105160
2024-05-08,362.0,362.0,347.3500061035156,350.1000061035156,875284
2024-05-09,351.0,356.54998779296875,332.1499938964844,334.25,1260013
2024-05-10,337.70001220703125,344.45001220703125,334.25,341.75,445020
2024-05-13,341.75,342.54998779296875,330.20001220703125,336.3999938964844,664113
2024-05-14,336.45001220703125,349.0,336.45001220703125,344.0,529663
2024-05-15,346.8999938964844,348.70001220703125,333.54998779296875,336.04998779296875,599052
2024-05-16,339.8999938964844,340.79998779296875,331.1000061035156,333.79998779296875,452524
2024-05-17,335.45001220703125,355.6000061035156,333.54998779296875,352.6000061035156,1166964
2024-05-21,358.0,358.0,339.79998779296875,343.0,601034
2024-05-22,340.0,365.79998779296875,336.5,352.70001220703125,1985403
2024-05-23,350.54998779296875,360.5,350.54998779296875,358.6000061035156,458472
2024-05-24,359.0,359.6000061035156,352.75,355.45001220703125,323627
2024-05-27,355.45001220703125,357.95001220703125,347.04998779296875,351.29998779296875,413919
2024-05-28,354.1000061035156,372.0,351.29998779296875,354.95001220703125,2297534
2024-05-29,353.0,364.0,349.54998779296875,362.25,641226
2024-05-30,364.0,366.0,354.8500061035156,357.1000061035156,546629
2024-05-31,357.1000061035156,367.8500061035156,354.29998779296875,364.6499938964844,1215491
2024-06-03,382.75,382.75,358.8500061035156,361.54998779296875,890647
2024-06-04,363.0,363.0,312.25,334.70001220703125,1852220
2024-06-05,335.0,347.70001220703125,325.29998779296875,340.1499938964844,1006628
2024-06-06,342.5,359.3999938964844,341.29998779296875,357.25,616338
2024-06-07,357.25,367.20001220703125,353.0,363.1000061035156,631888
2024-06-10,366.5,371.3500061035156,362.1000061035156,369.5,1034935
2024-06-11,370.0,378.6000061035156,369.75,371.95001220703125,929779
2024-06-12,374.95001220703125,380.0,372.0,378.25,901964
2024-06-13,382.0,423.95001220703125,375.0,414.79998779296875,8848710
2024-06-14,411.0,414.8999938964844,400.20001220703125,402.1000061035156,1772804
2024-06-18,404.79998779296875,404.79998779296875,392.1499938964844,396.45001220703125,1165318
2024-06-19,397.8999938964844,402.0,386.0,389.04998779296875,1032229
2024-06-20,391.04998779296875,399.8999938964844,383.1499938964844,392.6000061035156,1455901
2024-06-21,398.1000061035156,410.0,392.79998779296875,405.04998779296875,2081720
2024-06-24,405.0,409.8999938964844,395.0,397.3999938964844,1487365
2024-06-25,398.95001220703125,400.0,388.20001220703125,393.6000061035156,735101
2024-06-26,393.0,394.79998779296875,385.3500061035156,387.1499938964844,398855
2024-06-27,387.1499938964844,392.79998779296875,376.5,378.8500061035156,530659
2024-06-28,380.6499938964844,391.75,380.6499938964844,387.8500061035156,600823
2024-07-01,387.8500061035156,406.0,384.45001220703125,402.20001220703125,848284
2024-07-02,406.0,408.3999938964844,395.5,402.6499938964844,925177
2024-07-03,402.1000061035156,408.3999938964844,397.75,403.5,652351
2024-07-04,410.0,412.0,402.95001220703125,409.45001220703125,1116013
2024-07-05,412.0,427.79998779296875,405.04998779296875,411.20001220703125,1665898
2024-07-08,413.0,414.95001220703125,401.29998779296875,406.8999938964844,513530
2024-07-09,405.0,407.04998779296875,388.04998779296875,391.45001220703125,1813521
2024-07-10,391.45001220703125,394.8999938964844,377.1499938964844,389.04998779296875,1230711
2024-07-11,387.8999938964844,391.95001220703125,379.0,387.54998779296875,1094077
2024-07-12,392.0,394.0,380.54998779296875,383.29998779296875,785249
2024-07-15,384.79998779296875,390.6000061035156,380.29998779296875,387.79998779296875,482053
2024-07-16,390.45001220703125,394.0,386.0,391.8999938964844,934425
