Date,Open,High,Low,Close,Volume
2023-02-10,486.95001220703125,500.8500061035156,484.95001220703125,494.70001220703125,188349
2023-02-13,491.0,498.45001220703125,484.95001220703125,496.04998779296875,243684
2023-02-14,497.0,498.0,488.0,490.04998779296875,110190
2023-02-15,490.04998779296875,500.0,489.1000061035156,498.20001220703125,162121
2023-02-16,500.0,515.0,497.79998779296875,512.5999755859375,313784
2023-02-17,512.9000244140625,519.9500122070312,508.1000061035156,514.0,160459
2023-02-20,520.9500122070312,528.7999877929688,500.45001220703125,512.5999755859375,654745
2023-02-21,512.3499755859375,524.7999877929688,503.95001220703125,505.70001220703125,347884
2023-02-22,505.29998779296875,514.9000244140625,501.0,511.8999938964844,289583
2023-02-23,514.4500122070312,519.0,505.45001220703125,516.6500244140625,234514
2023-02-24,516.6500244140625,523.7000122070312,505.0,521.9500122070312,239220
2023-02-27,523.4500122070312,531.3499755859375,509.20001220703125,528.8499755859375,304113
2023-02-28,530.5,533.8499755859375,519.5,530.0,372845
2023-03-01,533.7999877929688,555.0,530.3499755859375,546.5499877929688,684297
2023-03-02,548.5,566.5,546.5999755859375,560.1500244140625,537731
2023-03-03,566.4500122070312,573.5,558.0,560.3499755859375,314053
2023-03-06,565.75,574.4000244140625,561.5999755859375,569.4500122070312,282819
2023-03-08,570.1500244140625,581.5,559.0499877929688,566.4000244140625,369211
2023-03-09,566.4000244140625,578.7999877929688,565.3499755859375,574.75,311007
2023-03-10,569.6500244140625,593.0,569.0499877929688,580.75,649557
2023-03-13,585.0,597.0,573.3499755859375,579.4000244140625,496821
2023-03-14,582.5,589.7000122070312,562.0999755859375,570.7999877929688,263362
2023-03-15,575.0,583.5499877929688,572.3499755859375,577.7000122070312,212901
2023-03-16,580.5499877929688,580.5499877929688,543.0499877929688,562.25,453689
2023-03-17,570.1500244140625,583.4000244140625,552.25,570.7000122070312,2561028
2023-03-20,583.4000244140625,583.4000244140625,555.2999877929688,558.2000122070312,351416
2023-03-21,562.0,573.4500122070312,548.1500244140625,564.2999877929688,180330
2023-03-22,567.5,573.0,556.3499755859375,558.2999877929688,256720
2023-03-23,570.0,570.0,556.3499755859375,559.5499877929688,403117
2023-03-24,564.0,564.0,542.25,548.0,128696
2023-03-27,551.5499877929688,557.7999877929688,548.1500244140625,554.2999877929688,483673
2023-03-28,557.0999755859375,557.0999755859375,538.0,539.5,198438
2023-03-29,539.5,555.0,537.9000244140625,549.9000244140625,253459
2023-03-31,548.0499877929688,552.5999755859375,527.3499755859375,534.25,276674
2023-04-03,534.25,539.75,512.2999877929688,517.9000244140625,304664
2023-04-05,523.0,532.4000244140625,517.0,518.6500244140625,363589
2023-04-06,520.0,527.1500244140625,518.0999755859375,519.9500122070312,284547
2023-04-10,519.5,529.0,514.0999755859375,518.7999877929688,173875
2023-04-11,530.0,545.0,528.0999755859375,535.4500122070312,1173203
2023-04-12,537.5999755859375,541.0,529.7999877929688,533.7000122070312,230346
2023-04-13,532.7000122070312,538.6500244140625,531.4000244140625,533.6500244140625,139332
2023-04-17,531.7000122070312,534.0,520.0,522.0999755859375,190792
2023-04-18,522.0,523.4500122070312,506.0,507.95001220703125,220085
2023-04-19,509.0,516.9500122070312,502.20001220703125,515.5999755859375,174250
2023-04-20,515.3499755859375,529.3499755859375,510.6499938964844,523.2999877929688,258038
2023-04-21,523.2999877929688,538.0,519.25,529.0999755859375,155953
2023-04-24,531.9000244140625,540.0499877929688,529.2000122070312,535.7000122070312,363178
2023-04-25,538.5,542.0,536.0999755859375,539.9500122070312,132117
2023-04-26,539.25,545.8499755859375,536.0999755859375,539.7999877929688,91131
2023-04-27,539.7999877929688,545.4500122070312,530.0,534.0499877929688,96688
2023-04-28,536.4000244140625,542.0,534.4500122070312,539.9500122070312,97941
2023-05-02,542.0,545.6500244140625,529.0,530.6500244140625,138028
2023-05-03,530.0999755859375,532.4000244140625,521.0,525.1500244140625,101447
2023-05-04,525.1500244140625,533.5,522.0,529.5499877929688,249309
2023-05-05,528.0,534.75,523.0,532.5499877929688,113007
2023-05-08,533.0,539.0,525.0999755859375,537.25,127126
2023-05-09,538.0,552.0,524.0999755859375,526.9000244140625,420299
2023-05-10,527.0,537.0,526.9000244140625,534.7000122070312,258675
2023-05-11,538.0,540.7000122070312,528.2999877929688,530.5,158566
2023-05-12,528.75,539.8499755859375,528.6500244140625,531.6500244140625,191602
2023-05-15,530.9000244140625,536.6500244140625,526.0999755859375,529.3499755859375,77282
2023-05-16,532.9500122070312,536.0,518.1500244140625,520.8499755859375,218414
2023-05-17,520.8499755859375,525.0499877929688,515.5499877929688,516.8499755859375,90130
2023-05-18,520.0,532.5,519.2999877929688,524.7000122070312,253445
2023-05-19,525.0,526.25,515.0,520.9000244140625,93879
2023-05-22,521.3499755859375,524.0,509.29998779296875,510.75,180291
2023-05-23,514.0,521.2000122070312,511.1000061035156,517.4500122070312,120173
2023-05-24,518.0,525.0,514.7000122070312,516.25,74588
2023-05-25,515.1500244140625,519.9000244140625,512.0499877929688,517.25,144510
2023-05-26,520.0,522.0,512.0,515.2000122070312,158930
2023-05-29,504.0,515.0,502.6000061035156,506.3500061035156,356021
2023-05-30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,4901592
2023-05-31,524.0,540.0,521.0,537.0999755859375,856110
2023-06-01,534.0,545.75,532.9500122070312,538.9000244140625,399521
2023-06-02,540.9500122070312,542.0,530.9500122070312,535.9000244140625,364862
2023-06-05,537.0,538.9500122070312,510.0,522.8499755859375,1339701
2023-06-06,524.75,529.5,517.0,525.75,94784
2023-06-07,526.2000122070312,536.3499755859375,525.0999755859375,528.75,225040
2023-06-08,528.0,539.5,528.0,530.5499877929688,145610
2023-06-09,530.5999755859375,536.9500122070312,530.0,535.0499877929688,124648
2023-06-12,537.0,542.5,531.0999755859375,534.75,189801
2023-06-13,534.75,538.5,530.2000122070312,534.5499877929688,186118
2023-06-14,538.7000122070312,538.7000122070312,528.0,533.5999755859375,233260
2023-06-15,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,321153
2023-06-16,529.0,537.0,524.4000244140625,534.4500122070312,170104
2023-06-19,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,491804
2023-06-20,543.8499755859375,547.7000122070312,533.0,538.7999877929688,131452
2023-06-21,540.0,541.9500122070312,532.5,534.25,131300
2023-06-22,537.0,539.2999877929688,528.0999755859375,531.0499877929688,87503
2023-06-23,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,186497
2023-06-26,521.5999755859375,534.0,516.0,523.2999877929688,174776
2023-06-27,526.0,541.0,524.0999755859375,538.0,117262
2023-06-28,540.0499877929688,543.5,525.0,528.7999877929688,180889
2023-06-30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,809632
2023-07-03,543.5499877929688,558.9000244140625,538.5,555.5999755859375,685064
2023-07-04,562.9500122070312,568.0,550.0,552.7999877929688,346866
2023-07-05,553.0,554.2999877929688,545.0,547.75,132579
2023-07-06,544.0,569.9000244140625,539.5,554.9500122070312,608395
2023-07-07,554.9500122070312,559.7999877929688,550.0,553.9000244140625,109170
2023-07-10,555.0499877929688,559.0499877929688,541.0,543.6500244140625,93764
2023-07-11,549.9500122070312,559.9500122070312,538.2999877929688,554.8499755859375,471553
2023-07-12,559.2999877929688,562.1500244140625,549.0,558.25,253989
2023-07-13,566.4500122070312,567.0,553.0499877929688,559.8499755859375,210540
2023-07-14,560.9000244140625,566.9000244140625,555.0,564.7000122070312,138095
2023-07-17,567.0,568.9500122070312,558.0,562.5999755859375,165507
2023-07-18,560.0,569.0,557.7999877929688,562.9500122070312,206206
2023-07-19,564.0,564.9000244140625,559.7000122070312,562.0499877929688,138231
2023-07-20,558.0,569.9500122070312,558.0,564.2000122070312,227765
2023-07-21,561.9000244140625,568.7000122070312,553.25,564.9500122070312,225466
2023-07-24,565.0,577.4000244140625,564.3499755859375,575.1500244140625,366675
2023-07-25,575.1500244140625,603.3499755859375,574.9500122070312,594.7000122070312,645515
2023-07-26,601.75,611.1500244140625,593.6500244140625,601.7999877929688,1035164
2023-07-27,622.4000244140625,649.4000244140625,616.6500244140625,621.7999877929688,1293840
2023-07-28,621.7999877929688,626.0,615.0499877929688,623.5499877929688,207426
2023-07-31,627.9500122070312,637.9500122070312,625.5499877929688,634.0999755859375,214039
2023-08-01,629.0,637.0,620.7000122070312,629.5999755859375,224859
2023-08-02,625.0,641.5,623.0999755859375,634.2999877929688,362548
2023-08-03,632.4500122070312,634.0,625.5,630.7000122070312,396349
2023-08-04,634.0,646.9500122070312,573.9500122070312,606.2000122070312,2246582
2023-08-07,599.2999877929688,637.0,599.2999877929688,633.0999755859375,376919
2023-08-08,639.0,643.9500122070312,622.0999755859375,624.0,144878
2023-08-09,627.9000244140625,640.0,618.0,639.0999755859375,170962
2023-08-10,644.0,649.8499755859375,637.9000244140625,644.9000244140625,310694
2023-08-11,649.0,654.9500122070312,629.9500122070312,641.5499877929688,257745
2023-08-14,641.5499877929688,655.0,620.0,642.25,167222
2023-08-16,643.5,650.7000122070312,634.0499877929688,637.9500122070312,94464
2023-08-17,638.9000244140625,642.7999877929688,627.0499877929688,636.2000122070312,98274
2023-08-18,636.2000122070312,641.0,628.0499877929688,636.8499755859375,211740
2023-08-21,638.9000244140625,640.0,631.0499877929688,638.4500122070312,76193
2023-08-22,638.4000244140625,639.3499755859375,629.0499877929688,634.4000244140625,76494
2023-08-23,635.9500122070312,645.0,633.0499877929688,635.4000244140625,61244
2023-08-24,635.4000244140625,641.7000122070312,611.7999877929688,633.2000122070312,498981
2023-08-25,627.0499877929688,637.4500122070312,613.0,623.8499755859375,324521
2023-08-28,626.9500122070312,637.5999755859375,624.2000122070312,635.4500122070312,101919
2023-08-29,635.0499877929688,649.2000122070312,629.0499877929688,646.5499877929688,189502
2023-08-30,648.0,652.0,634.5499877929688,641.75,148252
2023-08-31,638.0,667.2999877929688,638.0,660.4500122070312,504848
2023-09-01,663.0,664.9000244140625,652.0499877929688,656.0999755859375,79367
2023-09-04,659.7999877929688,689.9000244140625,659.75,680.7999877929688,227526
2023-09-05,684.0,687.9000244140625,669.0499877929688,682.4000244140625,242122
2023-09-06,685.3499755859375,688.75,668.5,670.5,288091
2023-09-07,677.0,680.0499877929688,661.0,670.8499755859375,115608
2023-09-08,674.0,677.2000122070312,660.0,662.7999877929688,327309
2023-09-11,663.0,674.9500122070312,662.9500122070312,669.9000244140625,116044
2023-09-12,672.0,674.7999877929688,636.0499877929688,639.1500244140625,142762
2023-09-13,644.0,655.9000244140625,631.2000122070312,647.0,154627
2023-09-14,652.0,660.0499877929688,650.0499877929688,656.2999877929688,127504
2023-09-15,657.0,677.7000122070312,632.9000244140625,661.3499755859375,651671
2023-09-18,654.0,662.1500244140625,652.0499877929688,658.0,57241
2023-09-20,650.0,654.5499877929688,637.7000122070312,641.9500122070312,90779
2023-09-21,642.0,653.3499755859375,630.0,632.5999755859375,147448
2023-09-22,633.0,636.7999877929688,617.0999755859375,623.5,172255
2023-09-25,623.5,634.0499877929688,623.2999877929688,630.0499877929688,42154
2023-09-26,630.0,640.1500244140625,620.25,632.1500244140625,79386
2023-09-27,632.0,637.0,627.2000122070312,629.2999877929688,48811
2023-09-28,627.0,642.7999877929688,621.0,628.2000122070312,71749
2023-09-29,628.2000122070312,638.9500122070312,625.25,631.5499877929688,46663
2023-10-03,659.9000244140625,677.5,639.9000244140625,649.9000244140625,1815132
2023-10-04,655.0,655.0,641.0,652.5,176657
2023-10-05,655.0,661.7000122070312,641.1500244140625,646.8499755859375,111189
2023-10-06,646.9000244140625,660.9500122070312,633.1500244140625,636.2999877929688,89733
2023-10-09,636.2999877929688,667.4500122070312,626.0,636.4000244140625,607478
2023-10-10,638.0,652.0,633.0999755859375,637.5999755859375,102000
2023-10-11,639.0,653.0,639.0,649.1500244140625,105784
2023-10-12,650.8499755859375,662.0,647.5499877929688,659.2999877929688,135017
2023-10-13,657.9500122070312,661.9500122070312,641.0,658.9000244140625,96289
2023-10-16,659.9500122070312,709.6500244140625,659.9500122070312,699.75,1646644
2023-10-17,703.0,703.0,680.5,685.25,289126
2023-10-18,689.8499755859375,707.3499755859375,678.4500122070312,701.7999877929688,366715
2023-10-19,699.0,706.8499755859375,691.7999877929688,702.4500122070312,117764
2023-10-20,702.4500122070312,712.9000244140625,695.0499877929688,702.75,245504
2023-10-23,701.9500122070312,723.9500122070312,693.0499877929688,701.7000122070312,640027
2023-10-25,690.0,705.0,658.5,666.2999877929688,617590
2023-10-26,668.0,674.9500122070312,639.2999877929688,649.25,350711
2023-10-27,655.9000244140625,661.75,636.9000244140625,639.6500244140625,229758
2023-10-30,640.0,654.25,632.0499877929688,649.9000244140625,186301
2023-10-31,649.9000244140625,674.5499877929688,649.8499755859375,663.0999755859375,257012
2023-11-01,665.9000244140625,681.0,652.0499877929688,659.0,523389
2023-11-02,659.0,664.8499755859375,645.5,651.6500244140625,182463
2023-11-03,647.0,654.0,627.0,631.75,426607
2023-11-06,636.0,639.0,603.7999877929688,615.25,944536
2023-11-07,617.4000244140625,617.4000244140625,601.25,610.0499877929688,359883
2023-11-08,616.7000122070312,616.9000244140625,603.0,605.9000244140625,202260
2023-11-09,606.9000244140625,619.6500244140625,602.0999755859375,614.75,154351
2023-11-10,614.75,634.7000122070312,614.75,630.25,203744
2023-11-13,633.9000244140625,663.9000244140625,625.0999755859375,658.5999755859375,319698
2023-11-15,663.9500122070312,664.0,639.0999755859375,658.0,233831
2023-11-16,656.2999877929688,658.8499755859375,639.0,653.5999755859375,601099
2023-11-17,653.5999755859375,673.9000244140625,653.5999755859375,666.0,398010
2023-11-20,666.0,666.0499877929688,641.2999877929688,649.4000244140625,374199
2023-11-21,654.7999877929688,661.9000244140625,649.4000244140625,652.75,812724
2023-11-22,655.0,657.0,636.4000244140625,641.0999755859375,248371
2023-11-23,641.0999755859375,645.9500122070312,631.5,643.25,325777
2023-11-24,645.0,645.5,633.4500122070312,636.4500122070312,158814
2023-11-28,637.9500122070312,639.4500122070312,626.4500122070312,632.6500244140625,601553
2023-11-29,637.0,642.9500122070312,631.0499877929688,637.75,235359
2023-11-30,637.75,666.0,637.2000122070312,663.25,480347
2023-12-01,673.0,678.0,662.0,668.0,236316
2023-12-04,690.0,721.9500122070312,684.0,696.1500244140625,777369
2023-12-05,700.0,707.9500122070312,693.0499877929688,701.2000122070312,208390
2023-12-06,701.4500122070312,705.0,691.9500122070312,702.9000244140625,131793
2023-12-07,704.0,713.9000244140625,695.2999877929688,708.2999877929688,216572
2023-12-08,711.2000122070312,713.4500122070312,671.0499877929688,684.0999755859375,107222
2023-12-11,687.9000244140625,689.5,673.5999755859375,679.0999755859375,292763
2023-12-12,683.9500122070312,689.4000244140625,681.9500122070312,684.9500122070312,101350
2023-12-13,687.75,688.6500244140625,665.25,682.3499755859375,316821
2023-12-14,684.9500122070312,685.9000244140625,671.5,677.75,200754
2023-12-15,677.7000122070312,679.7999877929688,665.2999877929688,672.25,212253
2023-12-18,674.9000244140625,674.9000244140625,666.0499877929688,668.4000244140625,81982
2023-12-19,670.6500244140625,672.0,665.0,668.4500122070312,92721
2023-12-20,670.0,679.9000244140625,630.2000122070312,641.5,271556
2023-12-21,635.0,647.9500122070312,626.9500122070312,631.1500244140625,257410
2023-12-22,636.0,643.6500244140625,628.8499755859375,631.1500244140625,233145
2023-12-26,635.6500244140625,653.4000244140625,631.1500244140625,640.5999755859375,353496
2023-12-27,644.9500122070312,652.9500122070312,642.0499877929688,649.1500244140625,131035
2023-12-28,650.9500122070312,660.0,650.0,657.5999755859375,166371
2023-12-29,690.0,728.75,681.25,709.2000122070312,6204398
2024-01-01,704.2999877929688,717.5,694.5999755859375,716.1500244140625,620474
2024-01-02,717.9500122070312,721.2000122070312,696.2000122070312,700.75,219390
2024-01-03,700.7000122070312,716.7999877929688,696.5499877929688,711.5499877929688,329281
2024-01-04,709.0,753.8499755859375,706.0499877929688,738.7999877929688,916722
2024-01-05,738.7999877929688,756.0,737.8499755859375,752.6500244140625,550525
2024-01-08,759.0,761.4000244140625,733.7000122070312,737.75,171330
2024-01-09,739.0,742.9000244140625,727.0,734.0999755859375,152017
2024-01-10,732.0499877929688,743.0,728.0,739.7000122070312,112826
2024-01-11,742.0,748.5499877929688,735.7999877929688,743.5499877929688,113571
2024-01-12,750.0,750.0,730.5,734.9000244140625,87857
2024-01-15,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,0
2024-01-16,730.9500122070312,753.1500244140625,727.9500122070312,747.9500122070312,256186
2024-01-17,742.9500122070312,753.7999877929688,731.5499877929688,736.5,314114
2024-01-18,730.0499877929688,747.0,717.0999755859375,719.9000244140625,226899
2024-01-19,722.9500122070312,746.9500122070312,707.4500122070312,726.7999877929688,184466
2024-01-23,727.0,734.6500244140625,715.0,722.0999755859375,103448
2024-01-24,722.0,744.0,710.75,737.2999877929688,161171
2024-01-25,737.7000122070312,760.0,737.7000122070312,744.7999877929688,402293
2024-01-29,752.0,765.0,743.4500122070312,758.7999877929688,301439
2024-01-30,758.7999877929688,771.0,754.0,765.7999877929688,261671
2024-01-31,769.4000244140625,798.4000244140625,769.2999877929688,795.2999877929688,384124
2024-02-01,799.7000122070312,828.7000122070312,790.0499877929688,802.7999877929688,495821
2024-02-02,804.9000244140625,839.5499877929688,799.0499877929688,833.6500244140625,290676
2024-02-05,836.9000244140625,860.0,833.5499877929688,855.5499877929688,173379
2024-02-06,862.9500122070312,890.5,839.0499877929688,881.5,184493
2024-02-07,885.0,900.0,841.0999755859375,849.0,257064
2024-02-08,867.9500122070312,888.0,846.2000122070312,849.7999877929688,344064
2024-02-09,856.0,884.9500122070312,845.5,877.7000122070312,516327
2024-02-12,879.0,883.0,846.0499877929688,866.1500244140625,179109
2024-02-13,869.9000244140625,930.0,848.9000244140625,900.0499877929688,193967
2024-02-14,900.0,1041.0,900.0,991.9500122070312,3972711
2024-02-15,990.0,993.1500244140625,961.0499877929688,964.5999755859375,284549
2024-02-16,967.0,989.9500122070312,950.0,959.6500244140625,196009
2024-02-19,955.0,968.0,936.0,949.25,120453
2024-02-20,944.25,946.9500122070312,920.2000122070312,923.4500122070312,119072
2024-02-21,925.9000244140625,942.0,907.9000244140625,912.5,149915
2024-02-22,914.4000244140625,959.0,892.5499877929688,938.9500122070312,387033
2024-02-23,945.3499755859375,1025.0,930.2999877929688,986.2999877929688,1229095
2024-02-26,991.0,1004.0,981.0999755859375,993.7000122070312,233588
2024-02-27,987.4500122070312,1000.5,973.0,984.9000244140625,428601
2024-02-28,987.9500122070312,1010.9000244140625,972.0999755859375,981.0999755859375,324591
2024-02-29,982.2999877929688,984.7999877929688,952.2000122070312,966.2000122070312,268337
2024-03-01,967.0,979.2999877929688,956.0499877929688,971.0499877929688,114297
2024-03-04,983.0,1038.199951171875,962.0,998.9500122070312,494185
2024-03-05,1030.0,1043.699951171875,995.0999755859375,1003.3499755859375,410993
2024-03-06,1003.3499755859375,1014.75,981.0499877929688,985.75,171620
2024-03-07,991.0,1072.0,985.75,1051.1500244140625,675564
2024-03-11,1076.0,1163.0,1062.199951171875,1107.449951171875,3667314
2024-03-12,1095.0,1097.0,1048.3499755859375,1063.5,426837
2024-03-13,1065.0,1094.300048828125,965.0,994.2000122070312,449095
2024-03-14,1020.0,1066.300048828125,995.25,1024.199951171875,981281
2024-03-15,1033.550048828125,1055.5,1018.4500122070312,1030.449951171875,528242
2024-03-18,1042.25,1057.449951171875,1021.0,1030.699951171875,190177
2024-03-19,1027.3499755859375,1049.0,1001.0,1006.8499755859375,230457
2024-03-20,1010.0,1092.0,986.2000122070312,1081.75,526051
2024-03-21,1087.1500244140625,1128.949951171875,1054.050048828125,1084.300048828125,694860
2024-03-22,1080.0,1112.050048828125,1060.0,1064.9000244140625,417003
2024-03-26,1072.800048828125,1092.4000244140625,1059.050048828125,1063.3499755859375,282104
2024-03-27,1073.6500244140625,1082.800048828125,1050.6500244140625,1065.75,346915
2024-03-28,1094.0,1099.0,1058.9000244140625,1069.8499755859375,265117
2024-04-01,1079.0,1121.0,1058.050048828125,1117.449951171875,560229
2024-04-02,1127.5999755859375,1128.449951171875,1094.8499755859375,1105.4000244140625,266703
2024-04-03,1113.0,1125.0,1102.550048828125,1111.699951171875,268696
2024-04-04,1130.0,1156.0,1112.0999755859375,1125.5999755859375,619079
2024-04-05,1125.5999755859375,1175.800048828125,1104.25,1157.25,695606
2024-04-08,1164.050048828125,1186.0,1143.0,1161.550048828125,315205
2024-04-09,1171.0,1174.0,1140.949951171875,1149.25,174786
2024-04-10,1151.949951171875,1206.0,1147.0999755859375,1197.1500244140625,390933
2024-04-12,1190.0,1220.9000244140625,1155.199951171875,1169.199951171875,283527
2024-04-15,1116.6500244140625,1164.0,1111.1500244140625,1157.4000244140625,231219
2024-04-16,1155.949951171875,1177.300048828125,1134.8499755859375,1159.9000244140625,204849
2024-04-18,1105.0,1197.5,1105.0,1177.800048828125,390824
2024-04-19,1183.949951171875,1221.0,1158.5999755859375,1206.4000244140625,307831
2024-04-22,1219.949951171875,1223.0,1187.5,1200.6500244140625,184916
2024-04-23,1200.699951171875,1209.5,1161.550048828125,1179.5999755859375,101919
2024-04-24,1185.6500244140625,1190.0,1162.3499755859375,1174.949951171875,498506
2024-04-25,1175.0,1197.949951171875,1165.6500244140625,1183.5,92488
2024-04-26,1186.0,1196.0,1171.300048828125,1186.949951171875,182165
2024-04-29,1192.0,1208.949951171875,1168.050048828125,1170.449951171875,181490
2024-04-30,1200.0,1298.800048828125,1200.0,1225.6500244140625,2147459
2024-05-02,1232.0,1260.0,1193.050048828125,1219.550048828125,313408
2024-05-03,1225.0,1251.25,1204.199951171875,1241.6500244140625,222685
2024-05-06,1251.0,1253.949951171875,1224.050048828125,1249.699951171875,125872
2024-05-07,1254.699951171875,1255.75,1200.0,1206.949951171875,142102
2024-05-08,1207.050048828125,1248.699951171875,1194.0,1243.550048828125,140685
2024-05-09,1243.550048828125,1246.0,1176.0999755859375,1187.800048828125,175421
2024-05-10,1195.0,1198.0,1150.699951171875,1164.3499755859375,145923
2024-05-13,1166.0,1199.0,1147.199951171875,1156.0,435127
2024-05-14,1160.0,1195.0,1154.1500244140625,1157.1500244140625,200601
2024-05-15,1164.949951171875,1205.0,1161.4000244140625,1177.0999755859375,387788
2024-05-16,1188.8499755859375,1207.5,1188.800048828125,1199.25,290313
2024-05-17,1205.0,1210.550048828125,1195.0,1201.800048828125,177473
2024-05-21,1310.0,1342.5999755859375,1230.0,1240.0999755859375,971161
2024-05-22,1240.0999755859375,1245.0,1213.0,1226.0999755859375,162136
2024-05-23,1236.0,1244.0,1221.800048828125,1227.800048828125,103888
2024-05-24,1230.0,1251.5,1213.550048828125,1227.5999755859375,248980
2024-05-27,1228.0,1235.949951171875,1201.0,1210.800048828125,131674
2024-05-28,1211.449951171875,1245.0,1200.0,1205.1500244140625,238345
2024-05-29,1204.5999755859375,1230.5,1202.0999755859375,1213.300048828125,176718
2024-05-30,1210.0,1219.050048828125,1190.0,1195.0999755859375,193866
2024-05-31,1192.199951171875,1230.0,1163.0999755859375,1195.0999755859375,475807
2024-06-03,1211.0,1263.8499755859375,1200.0,1222.9000244140625,564976
2024-06-04,1222.699951171875,1223.0,978.3499755859375,1070.550048828125,439869
2024-06-05,1068.800048828125,1109.5999755859375,1043.75,1104.550048828125,186373
2024-06-06,1123.0999755859375,1192.050048828125,1117.0,1183.300048828125,220495
2024-06-07,1183.300048828125,1286.050048828125,1181.050048828125,1264.550048828125,829452
2024-06-10,1269.6500244140625,1309.1500244140625,1250.25,1278.0999755859375,313883
2024-06-11,1280.800048828125,1288.800048828125,1230.0,1234.949951171875,280347
2024-06-12,1230.0,1274.0,1222.050048828125,1256.6500244140625,222017
2024-06-13,1256.6500244140625,1268.3499755859375,1219.4000244140625,1226.800048828125,142466
2024-06-14,1239.0,1248.75,1216.5999755859375,1220.199951171875,299822
2024-06-18,1232.0,1254.949951171875,1157.0,1165.0,4369315
2024-06-19,1173.0,1190.0,1143.0,1148.75,1515465
2024-06-20,1158.699951171875,1166.199951171875,1145.050048828125,1155.5999755859375,618417
2024-06-21,1165.0,1178.050048828125,1145.0,1156.8499755859375,527597
2024-06-24,1156.8499755859375,1180.0,1150.25,1173.3499755859375,544855
2024-06-25,1209.0,1213.0,1160.0999755859375,1184.300048828125,1365039
2024-06-26,1196.8499755859375,1200.0,1167.300048828125,1189.4000244140625,477864
2024-06-27,1189.0,1194.0,1158.050048828125,1182.699951171875,483482
2024-06-28,1174.050048828125,1188.0,1163.0,1175.699951171875,362402
2024-07-01,1179.9000244140625,1181.0,1145.0,1169.449951171875,590427
2024-07-02,1173.8499755859375,1223.300048828125,1162.0,1212.1500244140625,1384320
2024-07-03,1220.0,1252.800048828125,1201.4000244140625,1245.3499755859375,1061244
2024-07-04,1245.4000244140625,1256.449951171875,1216.800048828125,1228.25,353152
2024-07-05,1224.9000244140625,1237.0,1212.6500244140625,1228.0,173093
2024-07-08,1237.949951171875,1284.699951171875,1229.949951171875,1272.6500244140625,1494325
2024-07-09,1284.949951171875,1311.949951171875,1262.25,1303.5999755859375,793543
2024-07-10,1316.0,1384.949951171875,1290.8499755859375,1345.5,1700753
2024-07-11,1389.9000244140625,1410.0,1356.050048828125,1393.449951171875,1604466
2024-07-12,1402.949951171875,1402.949951171875,1346.0,1357.699951171875,414763
2024-07-15,1372.0,1375.449951171875,1326.0,1330.6500244140625,308066
2024-07-16,1326.0,1341.25,1294.9000244140625,1327.199951171875,443439
2024-07-18,1334.949951171875,1360.0,1304.0,1316.699951171875,496841
2024-07-19,1344.9000244140625,1427.8499755859375,1304.5999755859375,1336.300048828125,1748709
2024-07-22,1341.4000244140625,1363.5999755859375,1307.0,1316.0,297332
2024-07-23,1313.0,1346.6500244140625,1250.0,1281.0,302432
2024-07-24,1293.0,1337.199951171875,1285.0,1329.4000244140625,199929
2024-07-25,1329.0,1344.199951171875,1312.5,1320.300048828125,118015
2024-07-26,1320.300048828125,1369.699951171875,1320.300048828125,1361.1500244140625,252602
2024-07-29,1384.0,1395.699951171875,1338.3499755859375,1355.8499755859375,175578
2024-07-30,1301.0,1355.0999755859375,1290.0,1325.949951171875,491933
2024-07-31,1329.9000244140625,1379.699951171875,1315.0,1370.949951171875,644642
2024-08-01,1370.949951171875,1374.300048828125,1342.0999755859375,1363.199951171875,305543
2024-08-02,1336.0,1360.0,1325.050048828125,1350.949951171875,205621
2024-08-05,1271.050048828125,1345.0,1236.199951171875,1255.4000244140625,301421
2024-08-06,1253.5999755859375,1280.0,1190.800048828125,1204.75,290273
2024-08-07,1229.0,1239.9000244140625,1189.0,1233.75,272295
2024-08-08,1232.75,1259.25,1222.949951171875,1244.75,359283
2024-08-09,1253.550048828125,1260.8499755859375,1236.0,1240.949951171875,89980
2024-08-12,1222.0999755859375,1244.25,1212.0,1238.0999755859375,96653
2024-08-13,1238.050048828125,1269.9000244140625,1230.050048828125,1252.699951171875,348846
2024-08-14,1249.0,1249.449951171875,1206.0,1230.449951171875,136957
2024-08-16,1222.0,1239.0,1210.75,1221.1500244140625,162011
2024-08-19,1226.1500244140625,1265.6500244140625,1208.0,1231.9000244140625,240103
2024-08-20,1233.0,1234.0,1200.0,1217.5999755859375,455131
2024-08-21,1219.6500244140625,1260.949951171875,1214.949951171875,1239.5999755859375,217622
2024-08-22,1239.5999755859375,1259.9000244140625,1224.0,1251.949951171875,279271
2024-08-23,1260.9000244140625,1317.3499755859375,1259.0,1298.25,770184
2024-08-26,1302.0,1327.0,1275.550048828125,1307.0999755859375,163398
2024-08-27,1313.0,1342.25,1295.8499755859375,1332.9000244140625,192619
2024-08-28,1330.050048828125,1354.0,1320.0,1337.5999755859375,129786
