Date,Open,High,Low,Close,Volume
2021-07-02,95.3499984741211,101.69999694824219,94.0,99.4000015258789,4487433
2021-07-05,100.5,106.9000015258789,99.69999694824219,101.0,4119414
2021-07-06,101.30000305175781,102.3499984741211,94.5,95.4000015258789,1250478
2021-07-07,95.80000305175781,98.5999984741211,95.0999984741211,96.69999694824219,1261737
2021-07-08,96.80000305175781,97.5,93.30000305175781,94.5,1638055
2021-07-09,94.5,96.4000015258789,94.0,94.25,758760
2021-07-12,95.05000305175781,96.19999694824219,93.5,93.80000305175781,557328
2021-07-13,94.5999984741211,95.05000305175781,92.05000305175781,92.6500015258789,603999
2021-07-14,93.0,96.75,92.05000305175781,95.25,1116593
2021-07-15,95.4000015258789,99.5,94.25,96.0,1689566
2021-07-16,96.4000015258789,98.0999984741211,95.1500015258789,95.75,886986
2021-07-19,96.30000305175781,99.25,93.75,94.80000305175781,1020697
2021-07-20,103.0,104.80000305175781,98.5999984741211,100.30000305175781,4974877
2021-07-22,102.0,102.8499984741211,98.19999694824219,98.8499984741211,993675
2021-07-23,99.25,99.6500015258789,96.19999694824219,96.94999694824219,618902
2021-07-26,95.1500015258789,95.94999694824219,93.0,93.55000305175781,620885
2021-07-27,94.19999694824219,98.30000305175781,92.05000305175781,97.25,873923
2021-07-28,97.0999984741211,97.8499984741211,94.0,94.55000305175781,508161
2021-07-29,94.25,95.4000015258789,93.0,93.69999694824219,260776
2021-07-30,93.75,96.0,93.75,94.3499984741211,296391
2021-08-02,94.5999984741211,95.4000015258789,93.5,93.94999694824219,336319
2021-08-03,94.0,94.55000305175781,92.75,93.0,200277
2021-08-04,93.80000305175781,94.44999694824219,88.5999984741211,89.8499984741211,333839
2021-08-05,90.9000015258789,93.30000305175781,88.0999984741211,92.6500015258789,624806
2021-08-06,92.5,93.25,90.30000305175781,90.69999694824219,267006
2021-08-09,90.5999984741211,91.5,88.5,89.25,262997
2021-08-10,88.5999984741211,89.9000015258789,83.30000305175781,84.44999694824219,440515
2021-08-11,84.5999984741211,86.30000305175781,81.0999984741211,84.75,365723
2021-08-12,85.05000305175781,87.8499984741211,85.05000305175781,86.80000305175781,135400
2021-08-13,87.44999694824219,88.80000305175781,85.19999694824219,85.6500015258789,180336
2021-08-16,85.94999694824219,86.9000015258789,85.0999984741211,85.25,103268
2021-08-17,85.25,85.5999984741211,83.44999694824219,83.69999694824219,105554
2021-08-18,83.19999694824219,84.1500015258789,82.0,82.5999984741211,115343
2021-08-20,78.0999984741211,83.3499984741211,78.0999984741211,79.19999694824219,232185
2021-08-23,81.94999694824219,87.19999694824219,80.5,83.69999694824219,724115
2021-08-24,84.4000015258789,84.9000015258789,82.05000305175781,83.0999984741211,176547
2021-08-25,84.05000305175781,86.0,83.25,85.05000305175781,161482
2021-08-26,85.0,98.19999694824219,81.80000305175781,96.19999694824219,2982925
2021-08-27,101.0,107.75,99.55000305175781,100.44999694824219,8243711
2021-08-30,102.5,103.0,97.05000305175781,97.4000015258789,1338571
2021-08-31,97.80000305175781,99.19999694824219,94.3499984741211,97.1500015258789,811918
2021-09-01,98.19999694824219,116.55000305175781,97.30000305175781,116.55000305175781,10938588
2021-09-02,122.4000015258789,139.85000610351562,121.8499984741211,139.85000610351562,14162887
2021-09-03,153.8000030517578,153.8000030517578,142.89999389648438,153.8000030517578,7914818
2021-09-06,162.0,169.14999389648438,160.60000610351562,169.14999389648438,3825960
2021-09-07,186.0500030517578,186.0500030517578,175.0,186.0500030517578,6474372
2021-09-08,191.6999969482422,195.35000610351562,190.0,195.35000610351562,1047749
2021-09-09,205.10000610351562,205.10000610351562,195.35000610351562,205.10000610351562,4215901
2021-09-13,213.5,215.35000610351562,206.0,215.35000610351562,1622201
2021-09-14,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,1542820
2021-09-15,237.39999389648438,237.39999389648438,214.8000030517578,214.8000030517578,6049865
2021-09-16,205.14999389648438,208.0,204.10000610351562,204.10000610351562,823421
2021-09-17,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,225797
2021-09-20,184.25,184.25,184.25,184.25,135436
2021-09-21,181.5500030517578,193.4499969482422,175.0500030517578,177.5,6596636
2021-09-22,180.0,186.35000610351562,180.0,186.35000610351562,413825
2021-09-23,195.64999389648438,195.64999389648438,190.25,195.14999389648438,2219571
2021-09-24,201.0,204.89999389648438,199.14999389648438,204.89999389648438,1729965
2021-09-27,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,468535
2021-09-28,225.85000610351562,225.85000610351562,204.35000610351562,206.5500030517578,3836898
2021-09-29,197.0,213.85000610351562,197.0,206.1999969482422,1496085
2021-09-30,210.0,212.89999389648438,204.35000610351562,205.1999969482422,561662
2021-10-01,204.89999389648438,215.4499969482422,202.3000030517578,215.4499969482422,836038
2021-10-04,226.1999969482422,226.1999969482422,211.0500030517578,214.85000610351562,2773019
2021-10-05,214.85000610351562,218.5,211.0,213.0500030517578,629589
2021-10-06,216.0,217.3000030517578,204.9499969482422,206.3000030517578,724736
2021-10-07,207.9499969482422,214.35000610351562,206.5,207.60000610351562,509169
2021-10-08,208.0,209.0,203.5,204.10000610351562,524350
2021-10-11,205.10000610351562,212.0,204.0,204.5,690993
2021-10-12,205.5500030517578,208.5,202.5,205.5500030517578,570011
2021-10-13,212.0,215.8000030517578,207.4499969482422,215.8000030517578,1199775
2021-10-14,225.0500030517578,226.5500030517578,217.0,226.5500030517578,3260446
2021-10-18,234.89999389648438,237.85000610351562,218.64999389648438,237.85000610351562,2932538
2021-10-19,243.0,249.6999969482422,226.0,229.10000610351562,1920100
2021-10-20,221.0,239.39999389648438,217.64999389648438,225.9499969482422,2022795
2021-10-21,230.0,234.35000610351562,221.0,223.4499969482422,497956
2021-10-22,224.9499969482422,233.0,212.3000030517578,215.39999389648438,746728
2021-10-25,220.0,223.0,204.64999389648438,206.25,689656
2021-10-26,205.0,216.5500030517578,205.0,216.5500030517578,1086060
2021-10-27,217.75,221.75,211.0,213.1999969482422,637809
2021-10-28,215.0,217.0500030517578,205.39999389648438,208.5500030517578,434988
2021-10-29,208.5500030517578,214.0,204.0500030517578,209.85000610351562,383079
2021-11-01,206.0,220.0,205.0,212.5500030517578,509907
2021-11-02,214.25,218.0,212.0,213.1999969482422,230790
2021-11-03,214.85000610351562,215.25,207.0,207.9499969482422,229736
2021-11-04,210.0,211.0,208.0,209.89999389648438,96641
2021-11-08,210.5,214.89999389648438,208.0,210.5,360145
2021-11-09,211.5,221.0,211.0500030517578,221.0,1097374
2021-11-10,221.0,227.6999969482422,218.5500030517578,219.85000610351562,561794
2021-11-11,219.8000030517578,219.8000030517578,210.0,214.60000610351562,258516
2021-11-12,219.39999389648438,219.39999389648438,213.0,215.4499969482422,184444
2021-11-15,217.60000610351562,217.60000610351562,211.0,212.39999389648438,213092
2021-11-16,211.0,216.0,210.64999389648438,212.35000610351562,377767
2021-11-17,210.5,222.9499969482422,210.5,216.75,1120347
2021-11-18,218.8000030517578,219.10000610351562,207.0,212.14999389648438,557781
2021-11-22,214.0,214.1999969482422,202.0,205.14999389648438,403227
2021-11-23,212.0,215.39999389648438,206.64999389648438,215.39999389648438,728788
2021-11-24,222.0,222.0,212.25,213.5,535594
2021-11-25,214.89999389648438,219.6999969482422,209.0500030517578,212.6999969482422,458274
2021-11-26,211.6999969482422,217.6999969482422,208.0,211.14999389648438,542771
2021-11-29,207.0,209.9499969482422,200.60000610351562,203.8000030517578,397805
2021-11-30,208.39999389648438,211.5,202.6999969482422,205.0,425242
2021-12-01,205.0,209.0,202.3000030517578,205.25,256802
2021-12-02,205.5,210.0,205.3000030517578,207.64999389648438,320910
2021-12-03,208.0,215.0,206.3000030517578,207.0,256414
2021-12-06,208.6999969482422,209.6999969482422,204.25,205.10000610351562,149899
2021-12-07,205.64999389648438,210.5,205.64999389648438,208.0,259829
2021-12-08,215.0,217.0,210.14999389648438,213.9499969482422,604083
2021-12-09,215.39999389648438,215.89999389648438,210.10000610351562,212.14999389648438,156679
2021-12-10,211.9499969482422,222.75,209.0,222.75,516890
2021-12-13,233.85000610351562,233.85000610351562,222.25,233.85000610351562,3056905
2021-12-14,237.0,245.5,230.35000610351562,245.5,1014232
2021-12-15,253.6999969482422,257.75,233.25,233.25,4141602
2021-12-16,232.89999389648438,240.60000610351562,221.60000610351562,221.60000610351562,1251249
2021-12-17,223.0,223.85000610351562,211.10000610351562,214.5,851238
2021-12-20,207.0,210.6999969482422,204.0,205.64999389648438,550517
2021-12-21,207.10000610351562,215.89999389648438,207.10000610351562,215.35000610351562,656241
2021-12-22,217.0,219.85000610351562,214.0,216.0500030517578,267323
2021-12-23,217.0,218.89999389648438,213.0500030517578,214.64999389648438,230285
2021-12-24,214.6999969482422,223.0,214.14999389648438,215.0,301676
2021-12-27,213.60000610351562,217.9499969482422,210.64999389648438,215.3000030517578,168011
2021-12-28,216.9499969482422,221.0,216.0,216.75,188056
2021-12-29,217.6999969482422,218.9499969482422,214.5,215.39999389648438,140840
2021-12-30,216.0,224.0,211.4499969482422,216.6999969482422,343786
2021-12-31,218.0500030517578,220.0,215.0,216.0,158190
2022-01-03,217.8000030517578,221.9499969482422,216.39999389648438,217.10000610351562,246754
2022-01-04,219.9499969482422,223.0,217.0,219.5500030517578,256385
2022-01-05,218.0,220.60000610351562,216.35000610351562,217.75,146572
2022-01-06,216.0,219.89999389648438,215.0,217.85000610351562,177289
2022-01-07,217.85000610351562,228.6999969482422,215.14999389648438,228.6999969482422,1063815
2022-01-10,230.5,235.89999389648438,217.3000030517578,222.6999969482422,520887
2022-01-11,217.10000610351562,223.5500030517578,216.0,217.85000610351562,495467
2022-01-12,220.4499969482422,220.60000610351562,212.25,214.1999969482422,453524
2022-01-13,215.0,216.89999389648438,213.1999969482422,216.1999969482422,245670
2022-01-14,218.8000030517578,227.0,217.25,221.5500030517578,1311776
2022-01-17,223.39999389648438,223.39999389648438,219.3000030517578,220.0500030517578,230325
2022-01-18,220.1999969482422,222.75,213.14999389648438,214.8000030517578,269762
2022-01-19,220.0,220.5500030517578,215.1999969482422,217.89999389648438,140015
2022-01-20,216.14999389648438,221.0,216.0,217.0500030517578,145125
2022-01-21,215.0,216.89999389648438,212.5500030517578,214.9499969482422,158022
2022-01-24,215.0500030517578,216.0,204.25,204.5500030517578,313570
2022-01-25,200.0,209.8000030517578,195.3000030517578,208.9499969482422,271878
2022-01-27,204.89999389648438,208.0,198.5500030517578,206.89999389648438,187576
2022-01-28,209.0,213.0,202.64999389648438,208.1999969482422,173095
2022-01-31,200.0,205.14999389648438,198.6999969482422,199.89999389648438,535947
2022-02-01,202.0,209.85000610351562,199.5500030517578,209.85000610351562,1250870
2022-02-02,220.3000030517578,220.3000030517578,215.6999969482422,220.3000030517578,719575
2022-02-03,228.0,228.0,211.89999389648438,213.8000030517578,1122455
2022-02-04,214.8000030517578,214.8000030517578,209.89999389648438,211.39999389648438,245954
2022-02-07,212.6999969482422,212.6999969482422,207.0,208.3000030517578,193466
2022-02-08,209.5,210.0500030517578,203.0,206.1999969482422,169831
2022-02-09,208.60000610351562,209.6999969482422,205.14999389648438,206.0,90440
2022-02-10,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,171656
2022-02-11,224.8000030517578,224.8000030517578,216.0,217.6999969482422,1013041
2022-02-14,215.0,215.0,207.0,207.75,319589
2022-02-15,209.0,213.89999389648438,205.0,212.1999969482422,281962
2022-02-16,215.0,215.0,209.8000030517578,210.39999389648438,156095
2022-02-17,210.39999389648438,212.5500030517578,207.60000610351562,207.85000610351562,170668
2022-02-18,204.3000030517578,207.6999969482422,204.3000030517578,205.75,121832
2022-02-21,205.0,205.6999969482422,196.35000610351562,200.6999969482422,388854
2022-02-22,192.10000610351562,196.0,192.0,193.35000610351562,254596
2022-02-23,197.60000610351562,200.9499969482422,196.4499969482422,197.5500030517578,122822
2022-02-24,192.3000030517578,192.3000030517578,187.6999969482422,187.6999969482422,191176
2022-02-25,186.0,197.0500030517578,185.5,196.3000030517578,348501
2022-02-28,191.0,199.0,189.3000030517578,197.85000610351562,198582
2022-03-02,197.0,207.0,195.1999969482422,203.0500030517578,344092
2022-03-03,205.35000610351562,205.60000610351562,200.0,201.4499969482422,104395
2022-03-04,197.5500030517578,199.0,196.0,197.14999389648438,104044
2022-03-07,197.0,197.0,190.0,191.85000610351562,126852
2022-03-08,193.0,197.9499969482422,192.0500030517578,193.89999389648438,157770
2022-03-09,197.0,199.39999389648438,193.0,198.5,97620
2022-03-10,204.9499969482422,204.9499969482422,198.0,199.0,141825
2022-03-11,208.9499969482422,208.9499969482422,203.0500030517578,207.8000030517578,941549
2022-03-14,211.4499969482422,211.4499969482422,202.14999389648438,202.64999389648438,195691
2022-03-15,205.0,205.0,195.64999389648438,198.8000030517578,249458
2022-03-16,202.0,202.0,198.0,198.64999389648438,194237
2022-03-17,200.0,202.9499969482422,198.0,198.5500030517578,185735
2022-03-21,202.0,202.0,196.0,197.10000610351562,190183
2022-03-22,198.6999969482422,199.0500030517578,195.0,195.75,148183
2022-03-23,198.75,199.4499969482422,194.0500030517578,195.75,142676
2022-03-24,195.5,197.0,194.6999969482422,195.64999389648438,84197
2022-03-25,205.39999389648438,205.39999389648438,201.89999389648438,204.0500030517578,944278
2022-03-28,207.5,208.3000030517578,197.5,198.5500030517578,288756
2022-03-29,200.5,200.8000030517578,197.10000610351562,197.60000610351562,144573
2022-03-30,199.0,200.0,197.35000610351562,198.14999389648438,129206
2022-03-31,198.1999969482422,208.0500030517578,197.10000610351562,205.0,577236
2022-04-01,204.0,204.0,200.0,201.64999389648438,212444
2022-04-04,203.10000610351562,209.4499969482422,201.60000610351562,207.25,313977
2022-04-05,207.5500030517578,209.85000610351562,204.6999969482422,205.1999969482422,519932
2022-04-06,204.14999389648438,207.14999389648438,203.25,204.14999389648438,161030
2022-04-07,204.0,214.35000610351562,203.4499969482422,214.14999389648438,1121360
2022-04-08,217.3000030517578,219.25,211.0,211.39999389648438,367690
2022-04-11,212.39999389648438,212.39999389648438,205.0,206.1999969482422,243494
2022-04-12,206.0,206.0,200.5,203.1999969482422,217620
2022-04-13,204.0,208.0,204.0,205.1999969482422,176631
2022-04-18,202.5500030517578,209.4499969482422,201.0,204.35000610351562,226092
2022-04-19,205.3000030517578,205.6999969482422,199.64999389648438,200.75,217803
2022-04-20,203.0,204.0,200.25,201.10000610351562,96859
2022-04-21,201.5,204.5500030517578,201.0,201.4499969482422,127311
2022-04-22,201.0,209.35000610351562,199.4499969482422,204.3000030517578,423843
2022-04-25,201.25,203.60000610351562,199.64999389648438,200.3000030517578,126176
2022-04-26,202.0,202.85000610351562,198.0,198.8000030517578,134436
2022-04-27,198.0,201.5,195.0,195.85000610351562,147606
2022-04-28,196.89999389648438,201.10000610351562,196.10000610351562,196.89999389648438,103135
2022-04-29,198.6999969482422,198.6999969482422,193.5,194.10000610351562,121616
2022-05-02,194.5,198.0,190.14999389648438,192.5,81791
2022-05-04,193.85000610351562,195.0,183.0,183.9499969482422,149827
2022-05-05,186.9499969482422,193.10000610351562,184.3000030517578,192.8000030517578,444181
2022-05-06,187.39999389648438,190.8000030517578,184.0,186.6999969482422,151703
2022-05-09,186.6999969482422,189.8000030517578,177.39999389648438,177.5,317406
2022-05-10,177.5,181.35000610351562,168.64999389648438,168.64999389648438,264437
2022-05-11,165.0,167.0,160.25,160.25,467374
2022-05-12,152.5500030517578,156.89999389648438,152.25,152.25,561346
2022-05-13,153.8000030517578,156.0,144.64999389648438,150.85000610351562,781462
2022-05-16,154.0,158.35000610351562,152.3000030517578,158.3000030517578,220961
2022-05-17,164.0,166.1999969482422,162.0500030517578,166.1999969482422,85200
2022-05-18,173.0,174.5,166.85000610351562,171.64999389648438,397756
2022-05-19,166.0,170.0,164.0,167.5500030517578,162957
2022-05-20,171.9499969482422,173.4499969482422,169.0500030517578,170.64999389648438,125096
2022-05-23,172.14999389648438,179.14999389648438,166.4499969482422,171.9499969482422,300122
2022-05-24,174.60000610351562,174.60000610351562,165.0,166.14999389648438,134356
2022-05-25,167.0500030517578,170.9499969482422,157.85000610351562,157.85000610351562,233266
2022-05-26,159.0,162.89999389648438,150.10000610351562,159.89999389648438,166864
2022-05-27,165.8000030517578,167.85000610351562,165.0500030517578,167.85000610351562,157713
2022-05-30,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,58254
2022-05-31,185.0,185.0,180.0,185.0,337564
2022-06-01,192.0,194.25,188.0,194.25,537665
2022-06-02,198.9499969482422,203.9499969482422,198.14999389648438,203.9499969482422,257434
2022-06-03,214.10000610351562,214.10000610351562,195.5,197.5500030517578,1145031
2022-06-06,197.5500030517578,197.60000610351562,190.0,192.6999969482422,196897
2022-06-07,192.0,200.0,189.60000610351562,193.5500030517578,252837
2022-06-08,196.75,196.75,189.89999389648438,190.5500030517578,120119
2022-06-09,193.6999969482422,193.6999969482422,188.4499969482422,190.35000610351562,111646
2022-06-10,188.0,191.6999969482422,187.64999389648438,188.9499969482422,81770
2022-06-13,181.10000610351562,185.0,179.9499969482422,180.89999389648438,148238
2022-06-14,176.0,188.0,176.0,182.5,141132
2022-06-15,186.14999389648438,186.14999389648438,180.75,181.39999389648438,54168
2022-06-16,185.0,186.8000030517578,172.35000610351562,172.35000610351562,109073
2022-06-17,170.0,174.75,167.0500030517578,171.5,85146
2022-06-20,171.60000610351562,172.8000030517578,162.9499969482422,162.9499969482422,139624
2022-06-21,163.0,171.0500030517578,163.0,170.89999389648438,149805
2022-06-22,171.8000030517578,175.9499969482422,166.0,167.5,123097
2022-06-23,169.0,173.0,168.3000030517578,171.5500030517578,83163
2022-06-24,175.0,178.89999389648438,172.4499969482422,175.1999969482422,75456
2022-06-27,177.9499969482422,178.4499969482422,174.0,174.5500030517578,62705
2022-06-28,174.5,175.5,172.0,173.1999969482422,42297
2022-06-29,172.5,175.4499969482422,170.3000030517578,173.5,61227
2022-06-30,174.60000610351562,175.3000030517578,172.10000610351562,172.60000610351562,30231
2022-07-01,172.0,172.89999389648438,170.5,171.75,36042
2022-07-04,173.0,176.5,173.0,175.25,55136
2022-07-05,176.0,178.60000610351562,173.0500030517578,174.5500030517578,51014
2022-07-06,172.1999969482422,175.89999389648438,172.0,173.1999969482422,59156
2022-07-07,176.0,176.5,173.39999389648438,173.8000030517578,53565
2022-07-08,176.75,176.75,173.8000030517578,174.5,47460
2022-07-11,175.0,176.0,173.25,173.9499969482422,56477
2022-07-12,174.0,174.60000610351562,172.14999389648438,173.9499969482422,54869
2022-07-13,175.0,176.8000030517578,172.0,173.39999389648438,55572
2022-07-14,174.5,174.89999389648438,169.1999969482422,170.60000610351562,39869
2022-07-15,173.89999389648438,173.89999389648438,167.25,168.35000610351562,59268
2022-07-18,173.0,173.0,169.5,171.35000610351562,73096
2022-07-19,172.60000610351562,172.60000610351562,167.6999969482422,168.1999969482422,163198
2022-07-20,170.5,172.10000610351562,167.3000030517578,169.10000610351562,139719
2022-07-21,169.10000610351562,171.10000610351562,169.10000610351562,170.85000610351562,80580
2022-07-22,172.0,172.1999969482422,170.35000610351562,170.89999389648438,67713
2022-07-25,171.0,174.9499969482422,170.14999389648438,172.64999389648438,122673
2022-07-26,170.39999389648438,176.6999969482422,169.10000610351562,171.75,170898
2022-07-27,176.0500030517578,179.0,172.1999969482422,173.64999389648438,181747
2022-07-28,174.0500030517578,174.75,171.0,171.64999389648438,108541
2022-07-29,172.4499969482422,177.5,172.14999389648438,175.39999389648438,159590
2022-08-01,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,89525
2022-08-02,193.35000610351562,193.35000610351562,190.39999389648438,193.35000610351562,611267
2022-08-03,196.5500030517578,196.5500030517578,184.14999389648438,185.3000030517578,469593
2022-08-04,185.3000030517578,194.5500030517578,185.3000030517578,194.5500030517578,1500427
2022-08-05,192.85000610351562,193.5,184.75,186.6999969482422,541174
2022-08-08,187.0500030517578,193.14999389648438,186.75,187.39999389648438,235536
2022-08-10,187.39999389648438,191.39999389648438,184.5,185.89999389648438,151295
2022-08-11,186.64999389648438,188.5,182.60000610351562,183.35000610351562,139023
2022-08-12,184.60000610351562,189.64999389648438,183.0500030517578,183.85000610351562,161395
2022-08-16,186.0,188.89999389648438,180.0500030517578,184.10000610351562,255292
2022-08-17,185.4499969482422,189.0,184.0,187.6999969482422,177131
2022-08-18,188.0,189.9499969482422,185.25,188.6999969482422,166686
2022-08-19,189.0,189.89999389648438,184.14999389648438,184.6999969482422,137736
2022-08-22,184.6999969482422,203.14999389648438,180.6999969482422,202.75,1544883
2022-08-23,204.0,208.8000030517578,194.3000030517578,202.3000030517578,795950
2022-08-24,202.3000030517578,205.3000030517578,198.75,199.9499969482422,296130
2022-08-25,201.5,204.89999389648438,198.10000610351562,199.89999389648438,243132
2022-08-26,201.89999389648438,203.5,195.0,199.14999389648438,238697
2022-08-29,190.75,207.0,190.75,198.6999969482422,514286
2022-08-30,201.8000030517578,214.3000030517578,199.5,209.60000610351562,1714803
2022-09-01,207.9499969482422,212.0,206.10000610351562,208.25,348877
2022-09-02,209.4499969482422,210.0,205.25,207.0500030517578,273168
2022-09-05,208.4499969482422,214.5,206.1999969482422,208.64999389648438,543515
2022-09-06,211.89999389648438,211.89999389648438,207.10000610351562,208.3000030517578,298598
2022-09-07,208.0,209.89999389648438,206.3000030517578,207.1999969482422,186398
2022-09-08,209.0,221.85000610351562,207.14999389648438,216.14999389648438,1336549
2022-09-09,217.8000030517578,221.5,215.0,215.60000610351562,401443
2022-09-12,217.1999969482422,220.89999389648438,213.0,214.35000610351562,384652
2022-09-13,216.3000030517578,217.39999389648438,211.8000030517578,212.39999389648438,193271
2022-09-14,209.39999389648438,226.14999389648438,208.1999969482422,217.10000610351562,1080741
2022-09-15,219.3000030517578,220.25,213.1999969482422,214.39999389648438,191366
2022-09-16,213.0,219.60000610351562,208.0,210.0,378475
2022-09-19,219.39999389648438,219.39999389648438,213.0,216.25,453494
2022-09-20,217.0,218.75,211.0,213.25,231739
2022-09-21,213.89999389648438,215.1999969482422,208.89999389648438,209.64999389648438,160963
2022-09-22,208.0,212.8000030517578,204.3000030517578,208.0500030517578,199355
2022-09-23,210.0,210.75,200.0,203.0,266623
2022-09-26,197.6999969482422,201.5500030517578,189.75,191.85000610351562,410304
2022-09-27,196.39999389648438,198.89999389648438,192.0500030517578,194.1999969482422,179768
2022-09-28,192.0,196.4499969482422,191.89999389648438,192.1999969482422,131327
2022-09-29,195.0,195.89999389648438,190.39999389648438,191.64999389648438,113596
2022-09-30,192.5,194.85000610351562,190.4499969482422,194.25,103754
2022-10-03,195.39999389648438,198.5500030517578,190.64999389648438,191.89999389648438,125455
2022-10-04,195.39999389648438,198.4499969482422,194.39999389648438,195.9499969482422,118902
2022-10-06,198.0,205.8000030517578,197.3000030517578,202.60000610351562,296613
2022-10-07,203.0,214.39999389648438,201.8000030517578,209.1999969482422,404810
2022-10-10,211.8000030517578,213.89999389648438,204.6999969482422,206.0500030517578,269546
2022-10-11,207.0,207.5500030517578,199.0,199.64999389648438,167062
2022-10-12,200.6999969482422,202.85000610351562,195.75,197.6999969482422,96571
2022-10-13,198.14999389648438,198.5,194.0500030517578,196.39999389648438,128269
2022-10-14,197.6999969482422,204.60000610351562,196.0,197.0500030517578,102853
2022-10-17,196.9499969482422,197.0,194.10000610351562,195.35000610351562,60850
2022-10-18,197.5,217.85000610351562,195.60000610351562,209.8000030517578,1811728
2022-10-19,210.5,213.5,203.60000610351562,205.39999389648438,333984
2022-10-20,204.64999389648438,208.39999389648438,203.0500030517578,207.0,201902
2022-10-21,207.9499969482422,209.4499969482422,199.1999969482422,201.25,187426
2022-10-24,203.64999389648438,208.64999389648438,202.0,203.85000610351562,116268
2022-10-25,205.39999389648438,207.39999389648438,204.0,205.0500030517578,93347
2022-10-27,210.0,213.5500030517578,205.3000030517578,206.6999969482422,325652
2022-10-28,207.60000610351562,208.8000030517578,203.0500030517578,203.75,137035
2022-10-31,204.5,206.10000610351562,202.0,202.64999389648438,104379
2022-11-01,203.5,204.5,199.6999969482422,200.3000030517578,179683
2022-11-02,201.4499969482422,202.9499969482422,200.0,200.5,116668
2022-11-03,199.60000610351562,206.64999389648438,198.0500030517578,201.4499969482422,155959
2022-11-04,201.1999969482422,203.39999389648438,199.35000610351562,200.25,159443
2022-11-07,201.4499969482422,202.5500030517578,198.0,199.10000610351562,144605
2022-11-09,201.10000610351562,208.39999389648438,200.14999389648438,203.64999389648438,435927
2022-11-10,203.0,203.0,200.0,201.4499969482422,125878
2022-11-11,203.60000610351562,204.85000610351562,198.9499969482422,200.0,238893
2022-11-14,203.5,204.6999969482422,198.5500030517578,200.3000030517578,433303
2022-11-15,201.75,201.85000610351562,198.0500030517578,199.14999389648438,107395
2022-11-16,200.89999389648438,202.5,197.0,197.85000610351562,199679
2022-11-17,198.89999389648438,199.8000030517578,197.0,197.64999389648438,172170
2022-11-18,199.39999389648438,199.39999389648438,194.5,195.35000610351562,127468
2022-11-21,195.8000030517578,197.25,194.39999389648438,194.89999389648438,69558
2022-11-22,195.8000030517578,195.8000030517578,192.0,192.60000610351562,103757
2022-11-23,194.0,197.0,192.64999389648438,193.1999969482422,138694
2022-11-24,194.8000030517578,195.5,193.25,193.8000030517578,85067
2022-11-25,194.8000030517578,196.0,191.85000610351562,193.1999969482422,113188
2022-11-28,193.8000030517578,195.0,192.64999389648438,194.10000610351562,94455
2022-11-29,194.5,195.4499969482422,192.9499969482422,193.5500030517578,124372
2022-11-30,194.4499969482422,194.5,192.0500030517578,193.4499969482422,175663
2022-12-01,194.5,196.1999969482422,194.0,194.6999969482422,156767
2022-12-02,195.25,201.89999389648438,194.5500030517578,199.3000030517578,650846
2022-12-05,203.0,204.39999389648438,200.1999969482422,202.3000030517578,370226
2022-12-06,202.3000030517578,202.3000030517578,199.0,199.85000610351562,107294
2022-12-07,200.0,202.0500030517578,197.25,198.10000610351562,139247
2022-12-08,198.89999389648438,198.89999389648438,193.60000610351562,195.0500030517578,144042
2022-12-09,196.9499969482422,197.1999969482422,193.25,194.0,126134
2022-12-12,194.0,196.0,192.39999389648438,193.5500030517578,125050
2022-12-13,195.0,195.60000610351562,193.0,193.39999389648438,80003
2022-12-14,194.89999389648438,201.0,193.60000610351562,200.0,452477
2022-12-15,200.0,200.0,196.4499969482422,196.8000030517578,148981
2022-12-16,195.5,196.75,193.0,195.5500030517578,113660
2022-12-19,196.85000610351562,199.75,195.0,199.10000610351562,153670
2022-12-20,201.85000610351562,201.85000610351562,196.0,197.14999389648438,141971
2022-12-21,197.39999389648438,198.60000610351562,190.60000610351562,191.3000030517578,223321
2022-12-22,191.8000030517578,193.60000610351562,182.5500030517578,189.39999389648438,350422
2022-12-23,187.0,188.25,175.14999389648438,176.39999389648438,498442
2022-12-26,187.4499969482422,189.8000030517578,177.75,187.4499969482422,243680
2022-12-27,189.89999389648438,193.3000030517578,188.0,189.1999969482422,123614
2022-12-28,189.5,190.9499969482422,188.10000610351562,188.4499969482422,65734
2022-12-29,189.0,189.9499969482422,183.3000030517578,185.0500030517578,169600
2022-12-30,187.25,188.89999389648438,183.60000610351562,184.25,187771
2023-01-02,189.9499969482422,189.9499969482422,184.5500030517578,187.25,98722
2023-01-03,188.0,190.0,186.3000030517578,187.9499969482422,115136
2023-01-04,187.89999389648438,205.0,186.0,198.1999969482422,1725838
2023-01-05,198.0,202.89999389648438,196.0500030517578,199.35000610351562,645346
2023-01-06,198.9499969482422,199.5500030517578,193.25,194.5,168397
2023-01-09,195.64999389648438,199.1999969482422,194.0500030517578,194.85000610351562,135894
2023-01-10,192.5500030517578,196.0,192.5,193.35000610351562,93796
2023-01-11,193.64999389648438,196.8000030517578,192.4499969482422,193.1999969482422,145595
