Date,Open,High,Low,Close,Volume
2023-01-25,173.0,173.0749969482422,166.6999969482422,168.22500610351562,496436
2023-01-27,168.97500610351562,170.89999389648438,160.5,167.89999389648438,797276
2023-01-30,167.5500030517578,174.89999389648438,166.60000610351562,173.47500610351562,810802
2023-01-31,173.89999389648438,182.5,172.89999389648438,180.72500610351562,1432436
2023-02-01,180.5,182.3000030517578,167.22500610351562,170.25,1422492
2023-02-02,170.02499389648438,173.5,165.27499389648438,165.6999969482422,717436
2023-02-03,166.52499389648438,166.5500030517578,162.77499389648438,165.02499389648438,409438
2023-02-06,165.60000610351562,166.6750030517578,163.9250030517578,165.0749969482422,299926
2023-02-07,165.9250030517578,168.25,164.22500610351562,165.4250030517578,599870
2023-02-08,166.35000610351562,168.25,166.0,166.625,313780
2023-02-09,167.1999969482422,167.6750030517578,164.5,165.3249969482422,219496
2023-02-10,166.875,169.27499389648438,164.125,165.10000610351562,566006
2023-02-13,169.1999969482422,169.1999969482422,164.5,167.14999389648438,706362
2023-02-14,167.625,168.60000610351562,164.6999969482422,167.64999389648438,333408
2023-02-15,167.25,168.4499969482422,166.25,167.47500610351562,283196
2023-02-16,167.625,171.47500610351562,167.5,170.375,579754
2023-02-17,167.0500030517578,171.75,167.0500030517578,168.25,473488
2023-02-20,170.0,171.85000610351562,164.5749969482422,165.22500610351562,672896
2023-02-21,165.625,166.625,160.5,161.10000610351562,607622
2023-02-22,159.97500610351562,160.60000610351562,155.64999389648438,156.02499389648438,484510
2023-02-23,156.6750030517578,166.0,156.3249969482422,164.5,1512262
2023-02-24,165.3249969482422,170.0,165.3000030517578,169.0749969482422,1097844
2023-02-27,168.0,168.35000610351562,161.52499389648438,162.27499389648438,363502
2023-02-28,162.5,164.60000610351562,161.5,163.10000610351562,256612
2023-03-01,163.9250030517578,168.25,163.125,167.3249969482422,393976
2023-03-02,168.1750030517578,174.375,167.02499389648438,170.72500610351562,1538618
2023-03-03,172.5,178.5,172.5,175.3000030517578,2453522
2023-03-06,176.3000030517578,178.89999389648438,175.0749969482422,175.9250030517578,694118
2023-03-08,174.6750030517578,176.4250030517578,172.77499389648438,175.4499969482422,412444
2023-03-09,175.0,186.75,174.77499389648438,185.39999389648438,4349866
2023-03-10,184.0,188.25,181.625,183.0749969482422,2467382
2023-03-13,183.77499389648438,184.625,172.5500030517578,174.10000610351562,1062666
2023-03-14,174.97500610351562,176.64999389648438,169.0500030517578,170.4250030517578,678902
2023-03-15,172.97500610351562,176.8249969482422,170.5,171.10000610351562,901028
2023-03-16,172.0,172.5,167.5500030517578,171.89999389648438,667454
2023-03-17,174.0,179.5,174.0,178.3249969482422,1129494
2023-03-20,177.875,177.89999389648438,174.0,175.22500610351562,325822
2023-03-21,176.85000610351562,180.39999389648438,175.72500610351562,176.9499969482422,717392
2023-03-22,177.35000610351562,178.625,175.35000610351562,175.64999389648438,398834
2023-03-23,175.625,179.9499969482422,174.60000610351562,179.0749969482422,532724
2023-03-24,178.0500030517578,179.22500610351562,173.5,174.1999969482422,350832
2023-03-27,176.25,176.97500610351562,171.85000610351562,172.5749969482422,482648
2023-03-28,172.5749969482422,173.72500610351562,168.5,169.6999969482422,313554
2023-03-29,170.5500030517578,175.375,170.02499389648438,174.8000030517578,449390
2023-03-31,175.22500610351562,178.1750030517578,174.8000030517578,177.27499389648438,1004678
2023-04-03,177.3000030517578,180.125,177.3000030517578,178.72500610351562,624104
2023-04-05,179.35000610351562,180.125,173.64999389648438,175.125,619190
2023-04-06,175.125,176.625,174.64999389648438,175.14999389648438,180804
2023-04-10,174.4250030517578,176.0500030517578,173.60000610351562,175.0500030517578,212690
2023-04-11,175.0749969482422,175.8249969482422,172.97500610351562,173.75,194196
2023-04-12,173.6999969482422,175.22500610351562,172.5,173.14999389648438,252032
2023-04-13,174.5,177.0,171.5,172.4250030517578,814146
2023-04-17,172.4250030517578,174.47500610351562,171.27499389648438,172.85000610351562,569514
2023-04-18,173.25,176.22500610351562,171.14999389648438,173.8249969482422,580594
2023-04-19,173.47500610351562,176.4499969482422,173.35000610351562,173.89999389648438,373374
2023-04-20,173.97500610351562,177.5,173.97500610351562,174.75,411194
2023-04-21,175.5,177.0,173.0749969482422,173.64999389648438,272380
2023-04-24,173.5,176.5500030517578,172.25,174.85000610351562,881738
2023-04-25,175.72500610351562,192.0,175.47500610351562,190.0500030517578,11472660
2023-04-26,192.5,194.5,187.75,190.0500030517578,3964998
2023-04-27,189.6999969482422,198.6750030517578,188.27499389648438,194.60000610351562,4492490
2023-04-28,194.60000610351562,199.3000030517578,191.10000610351562,192.60000610351562,1545240
2023-05-02,193.60000610351562,210.8249969482422,192.75,207.14999389648438,7653514
2023-05-03,205.0,209.5749969482422,202.89999389648438,204.25,3840170
2023-05-04,205.375,206.10000610351562,196.3000030517578,197.77499389648438,1769354
2023-05-05,198.5,213.75,198.0749969482422,208.3000030517578,10296890
2023-05-08,208.89999389648438,216.5,204.64999389648438,211.1750030517578,4066376
2023-05-09,212.0,213.35000610351562,202.02499389648438,203.375,1847484
2023-05-10,204.0,205.75,198.5749969482422,202.0,1332562
2023-05-11,202.52499389648438,205.375,200.02499389648438,202.1750030517578,1357472
2023-05-12,202.64999389648438,205.375,200.5,201.39999389648438,1140702
2023-05-15,201.9250030517578,204.22500610351562,198.25,198.875,829120
2023-05-16,199.75,201.5,192.5500030517578,194.1750030517578,1086332
2023-05-17,194.39999389648438,203.0500030517578,194.39999389648438,198.25,2241788
2023-05-18,199.25,200.0,192.75,194.60000610351562,734598
2023-05-19,193.52499389648438,193.5749969482422,183.5,184.39999389648438,3016560
2023-05-22,184.39999389648438,188.5,183.27499389648438,184.10000610351562,1202070
2023-05-23,184.8000030517578,188.85000610351562,184.5,185.375,700754
2023-05-24,185.85000610351562,188.22500610351562,185.5500030517578,186.89999389648438,801784
2023-05-25,187.47500610351562,193.3000030517578,185.14999389648438,192.625,1166232
2023-05-26,193.5,197.1999969482422,191.25,191.9250030517578,921006
2023-05-29,193.02499389648438,193.10000610351562,189.75,190.47500610351562,598602
2023-05-30,190.8000030517578,191.375,187.25,187.5749969482422,390118
2023-05-31,187.5,190.39999389648438,186.8249969482422,187.3000030517578,550088
2023-06-01,188.0,193.5500030517578,188.0,190.52499389648438,822386
2023-06-02,190.5749969482422,192.52499389648438,186.5500030517578,187.35000610351562,896116
2023-06-05,188.25,188.27499389648438,185.25,185.8249969482422,489028
2023-06-06,185.77499389648438,194.39999389648438,185.77499389648438,191.10000610351562,3256796
2023-06-07,191.47500610351562,195.6750030517578,190.5500030517578,191.52499389648438,2111296
2023-06-08,192.5,193.85000610351562,188.89999389648438,190.22500610351562,767314
2023-06-09,191.125,192.27499389648438,186.6999969482422,188.125,894810
2023-06-12,189.0749969482422,192.4250030517578,187.1999969482422,187.4499969482422,1153512
2023-06-13,188.0,192.85000610351562,187.9250030517578,190.5749969482422,1189404
2023-06-14,190.6999969482422,194.0,189.22500610351562,189.8249969482422,1418602
2023-06-15,190.4499969482422,191.6999969482422,188.22500610351562,189.1750030517578,684344
2023-06-16,192.5,200.0,190.64999389648438,199.27499389648438,5825194
2023-06-19,202.5,204.0,196.0,196.875,3584530
2023-06-20,197.125,197.14999389648438,192.3000030517578,193.125,1352690
2023-06-21,194.0,197.1999969482422,193.125,194.4250030517578,1118910
2023-06-22,194.625,195.02499389648438,189.14999389648438,190.22500610351562,803302
2023-06-23,190.25,192.77499389648438,188.25,189.72500610351562,870310
2023-06-26,190.47500610351562,192.85000610351562,189.3249969482422,191.52499389648438,672354
2023-06-27,191.52499389648438,193.72500610351562,190.02499389648438,190.35000610351562,698786
2023-06-28,191.3249969482422,192.5749969482422,188.375,189.10000610351562,672868
2023-06-30,188.52499389648438,189.125,185.27499389648438,185.97500610351562,1651216
2023-07-03,186.4499969482422,188.97500610351562,184.4499969482422,185.77499389648438,1266912
2023-07-04,186.02499389648438,187.3000030517578,182.39999389648438,183.35000610351562,989634
2023-07-05,184.0,186.0,183.1750030517578,183.4250030517578,740512
2023-07-06,183.5,186.875,182.4250030517578,186.27499389648438,1158696
2023-07-07,187.1999969482422,192.9499969482422,186.75,188.9499969482422,3320694
2023-07-10,189.1999969482422,189.75,185.5500030517578,185.9250030517578,740506
2023-07-11,186.8000030517578,192.5,185.64999389648438,191.5500030517578,2108236
2023-07-12,192.5,199.0,192.0,197.5749969482422,4455386
2023-07-13,198.5749969482422,199.52499389648438,191.1999969482422,193.47500610351562,1482814
2023-07-14,194.02499389648438,195.64999389648438,191.77499389648438,194.6999969482422,842192
2023-07-17,195.0,205.6750030517578,194.25,204.10000610351562,6526794
2023-07-18,205.5,209.64999389648438,203.77499389648438,204.5749969482422,6199434
2023-07-19,205.9499969482422,213.5,205.75,209.5749969482422,5531874
2023-07-20,210.625,214.85000610351562,209.27499389648438,212.10000610351562,4098590
2023-07-21,211.97500610351562,232.1999969482422,210.75,227.35000610351562,19560546
2023-07-24,229.5749969482422,251.0,228.5500030517578,242.9499969482422,21609812
2023-07-25,244.4250030517578,251.625,235.875,246.5500030517578,5620942
2023-07-26,246.5500030517578,254.9250030517578,243.0500030517578,248.6999969482422,5942882
2023-07-27,246.5,247.52499389648438,236.72500610351562,239.14999389648438,3961264
2023-07-28,239.14999389648438,239.14999389648438,217.5,228.72500610351562,2913432
2023-07-31,223.97500610351562,236.9499969482422,223.0500030517578,232.25,5003718
2023-08-01,233.4250030517578,235.77499389648438,227.02499389648438,232.72500610351562,3069756
2023-08-02,232.75,235.02499389648438,226.0,230.64999389648438,2441754
2023-08-03,228.0,233.6999969482422,228.0,229.64999389648438,2000446
2023-08-04,230.5,235.5,227.25,228.25,1584374
2023-08-07,228.60000610351562,232.77499389648438,226.875,229.25,1456668
2023-08-08,230.64999389648438,232.75,225.4499969482422,226.85000610351562,1188746
2023-08-09,227.5,237.4499969482422,225.64999389648438,235.3249969482422,5423302
2023-08-10,236.52499389648438,243.25,232.0500030517578,237.60000610351562,6289450
2023-08-11,239.0,240.375,235.52499389648438,237.1750030517578,5271216
2023-08-14,238.0,238.27499389648438,231.52499389648438,233.85000610351562,1296638
2023-08-16,227.5,233.60000610351562,227.5,230.0,1941602
2023-08-17,230.6999969482422,232.125,227.8249969482422,228.625,1042102
2023-08-18,228.5,229.14999389648438,221.5,226.35000610351562,1535940
2023-08-21,226.3249969482422,238.0,224.0500030517578,236.6750030517578,3197282
2023-08-22,238.0,245.4250030517578,234.8000030517578,236.8249969482422,6482770
2023-08-23,239.97500610351562,244.5,235.0,236.10000610351562,3925304
2023-08-24,236.5,239.47500610351562,231.8000030517578,233.875,2384230
2023-08-25,233.5,233.60000610351562,228.52499389648438,230.02499389648438,940724
2023-08-28,230.125,245.375,229.14999389648438,241.375,8018094
2023-08-29,242.5,243.8000030517578,237.4499969482422,238.72500610351562,1981846
2023-08-30,239.5,255.9499969482422,237.64999389648438,252.47500610351562,18021586
2023-08-31,253.10000610351562,254.5500030517578,248.1750030517578,250.39999389648438,2872764
2023-09-01,251.0,260.45001220703125,246.5,255.0500030517578,8847138
2023-09-04,264.0,265.54998779296875,254.1750030517578,256.8999938964844,8435850
2023-09-05,258.20001220703125,270.67498779296875,254.375,256.7749938964844,9688984
2023-09-06,257.5,258.79998779296875,249.5,252.125,3323188
2023-09-07,253.39999389648438,258.0,252.35000610351562,254.875,2091580
2023-09-08,254.875,283.95001220703125,254.02499389648438,273.9750061035156,18363172
2023-09-11,277.5,292.0,277.5,283.6000061035156,14455758
2023-09-12,286.2749938964844,286.2749938964844,255.0,256.6000061035156,8337216
2023-09-13,260.0,268.9750061035156,251.5,262.20001220703125,7974086
2023-09-14,264.95001220703125,267.1499938964844,261.5,263.95001220703125,2418090
2023-09-15,265.0,265.6000061035156,257.79998779296875,260.125,1589768
2023-09-18,261.0,261.0249938964844,255.0,255.625,1021124
2023-09-20,256.2250061035156,259.5,250.10000610351562,252.625,1499046
2023-09-21,252.625,258.20001220703125,247.60000610351562,248.97500610351562,1973808
2023-09-22,250.27499389648438,253.0,239.52499389648438,244.9250030517578,3595984
2023-09-25,246.14999389648438,251.47500610351562,243.6750030517578,246.4250030517578,1694072
2023-09-26,246.5,254.97500610351562,246.10000610351562,247.3000030517578,2106882
2023-09-27,247.3000030517578,251.89999389648438,246.47500610351562,247.8000030517578,1412230
2023-09-28,247.875,249.875,243.14999389648438,244.47500610351562,954566
2023-09-29,243.52499389648438,249.60000610351562,242.27499389648438,246.25,1235346
2023-10-03,246.5,247.52499389648438,244.5,244.85000610351562,745540
2023-10-04,244.9499969482422,245.3000030517578,238.125,239.6750030517578,1280980
2023-10-05,240.875,244.5,237.0,242.22500610351562,3617442
2023-10-06,243.4499969482422,245.9499969482422,239.125,241.0,2445566
2023-10-09,241.0,241.0,233.5749969482422,235.10000610351562,1370974
2023-10-10,237.0,242.72500610351562,236.5,237.47500610351562,1490886
2023-10-11,238.6750030517578,241.1750030517578,237.5,238.25,730856
2023-10-12,239.0,239.75,235.77499389648438,236.6750030517578,1163700
2023-10-13,239.9499969482422,253.14999389648438,239.9499969482422,249.22500610351562,14105856
2023-10-16,251.75,254.5,247.10000610351562,251.10000610351562,3454168
2023-10-17,253.5,257.29998779296875,250.60000610351562,251.8000030517578,5028854
2023-10-18,252.8000030517578,253.89999389648438,246.5,252.25,2545304
2023-10-19,252.0,252.75,249.02499389648438,249.9499969482422,1010066
2023-10-20,249.75,253.5,244.89999389648438,245.625,1264346
2023-10-23,245.75,246.39999389648438,231.0,233.6999969482422,1245880
2023-10-25,232.75,237.0,220.0500030517578,228.0749969482422,1986470
2023-10-26,228.3249969482422,234.47500610351562,216.14999389648438,231.625,2406972
2023-10-27,234.0,236.0,228.5,230.1999969482422,1442618
2023-10-30,230.77499389648438,232.8000030517578,228.5,231.52499389648438,730624
2023-10-31,232.6999969482422,234.8249969482422,222.5500030517578,225.77499389648438,1944262
2023-11-01,225.0,228.89999389648438,219.89999389648438,221.3249969482422,1668264
2023-11-02,222.5,224.9250030517578,218.5,221.52499389648438,1259466
2023-11-03,224.0,224.72500610351562,218.77499389648438,219.4499969482422,1204124
2023-11-06,222.75,226.0,220.02499389648438,224.60000610351562,1511596
2023-11-07,224.64999389648438,228.5,223.39999389648438,224.60000610351562,1180548
2023-11-08,224.39999389648438,228.0,224.1750030517578,224.8249969482422,1002044
2023-11-09,224.75,226.375,219.0500030517578,219.6999969482422,900464
2023-11-10,220.0,220.125,217.75,219.375,829484
2023-11-13,223.5,229.1750030517578,221.625,227.77499389648438,1301870
2023-11-15,229.97500610351562,230.14999389648438,225.0,225.47500610351562,1014556
2023-11-16,225.89999389648438,227.1999969482422,223.25,224.875,783082
2023-11-17,224.875,242.0,223.89999389648438,238.625,7459308
2023-11-20,240.0,243.75,233.64999389648438,234.85000610351562,3161926
2023-11-21,236.77499389648438,243.5,236.22500610351562,239.27499389648438,2789828
2023-11-22,239.27499389648438,239.9499969482422,232.27499389648438,235.6999969482422,1101340
2023-11-23,236.60000610351562,239.6999969482422,234.6999969482422,236.0749969482422,990326
2023-11-24,235.0,239.0,234.0,234.5500030517578,916384
2023-11-28,235.02499389648438,237.0,231.5500030517578,232.8249969482422,767340
2023-11-29,233.75,235.3249969482422,230.85000610351562,233.375,854472
2023-11-30,233.89999389648438,236.47500610351562,231.6999969482422,235.0,758194
2023-12-01,235.47500610351562,238.02499389648438,232.52499389648438,233.9250030517578,804606
2023-12-04,238.5,244.5,234.4250030517578,239.8000030517578,3098026
2023-12-05,240.25,242.0,236.02499389648438,239.25,941610
2023-12-06,239.9250030517578,239.9250030517578,236.5,238.3249969482422,887214
2023-12-07,239.4499969482422,246.6999969482422,239.22500610351562,241.1750030517578,3132790
2023-12-08,242.0,243.0500030517578,236.0,238.02499389648438,1488718
2023-12-11,238.35000610351562,249.75,238.35000610351562,249.14999389648438,4459770
2023-12-12,250.0,257.3999938964844,247.0,252.5500030517578,6772782
2023-12-13,253.4499969482422,254.27499389648438,249.52499389648438,251.39999389648438,1387206
2023-12-14,253.0,260.8999938964844,251.02499389648438,256.92498779296875,6264468
2023-12-15,258.92498779296875,262.8500061035156,257.0,257.79998779296875,3154380
2023-12-18,259.0,262.20001220703125,254.5,259.70001220703125,2169072
2023-12-19,259.70001220703125,262.375,255.97500610351562,257.95001220703125,1754850
2023-12-20,258.875,259.6499938964844,240.0500030517578,241.9499969482422,2327630
2023-12-21,240.0,246.0,235.47500610351562,242.3000030517578,2111200
2023-12-22,243.5,247.4250030517578,240.0,243.60000610351562,1111586
2023-12-26,245.0,257.3500061035156,245.0,254.0500030517578,5162194
2023-12-27,255.5,256.29998779296875,250.10000610351562,252.52499389648438,1454910
2023-12-28,252.9250030517578,253.5,245.75,248.14999389648438,1107738
2023-12-29,248.0,256.20001220703125,247.52499389648438,251.1999969482422,3721146
2024-01-01,252.1999969482422,256.20001220703125,249.5,251.625,1491912
2024-01-02,251.625,253.375,246.6999969482422,250.64999389648438,1325270
2024-01-03,251.3249969482422,265.0,249.75,259.42498779296875,9542230
2024-01-04,260.9750061035156,262.0,257.5,258.6499938964844,2171180
2024-01-05,260.0249938964844,262.5,253.60000610351562,255.875,1880996
2024-01-08,256.4750061035156,258.5,253.0,254.3000030517578,1016750
2024-01-09,253.47500610351562,260.5,252.5500030517578,256.32501220703125,1658418
2024-01-10,255.0749969482422,264.0,254.10000610351562,262.29998779296875,3796482
2024-01-11,264.0,267.29998779296875,261.2250061035156,264.07501220703125,3525056
2024-01-12,265.125,268.0,259.04998779296875,260.25,1591534
2024-01-15,261.0,272.04998779296875,260.75,267.3500061035156,8049610
2024-01-16,267.79998779296875,271.1499938964844,257.29998779296875,261.57501220703125,3094912
2024-01-17,260.0,269.75,255.60000610351562,265.5249938964844,4871574
2024-01-18,265.54998779296875,267.7250061035156,252.85000610351562,260.1499938964844,2678450
2024-01-19,261.4750061035156,282.0,261.32501220703125,276.7250061035156,15985004
2024-01-23,320.0,321.1499938964844,278.0,282.125,14999056
2024-01-24,284.32501220703125,293.9750061035156,271.7749938964844,288.79998779296875,8969864
2024-01-25,290.25,346.54998779296875,290.25,342.375,61007474
2024-01-29,342.5,382.0,337.5249938964844,360.7749938964844,46881204
2024-01-30,365.0,379.4750061035156,350.0,360.54998779296875,19134512
2024-01-31,363.5,373.5,357.75,371.625,10570712
2024-02-01,377.0,383.0,347.6000061035156,351.5249938964844,17194542
2024-02-02,350.0,357.3999938964844,327.0,350.375,21586182
2024-02-05,365.0,393.8500061035156,355.04998779296875,374.42498779296875,30969126
2024-02-06,378.5,388.54998779296875,367.6499938964844,381.0249938964844,11581110
2024-02-07,381.0249938964844,404.25,372.5,399.8500061035156,17557126
2024-02-08,402.0,410.5,394.5,401.125,9921790
2024-02-09,401.32501220703125,401.32501220703125,371.42498779296875,393.17498779296875,11184656
2024-02-12,394.0,395.0,340.0,348.82501220703125,9825534
2024-02-13,348.82501220703125,359.8500061035156,336.54998779296875,352.2749938964844,10882178
2024-02-14,347.5,377.0,341.7749938964844,373.32501220703125,11637540
2024-02-15,375.95001220703125,390.5,375.5,388.32501220703125,7185710
2024-02-16,389.42498779296875,392.5,376.0,378.70001220703125,5672288
2024-02-19,380.1000061035156,386.92498779296875,374.6499938964844,376.32501220703125,3901670
2024-02-20,376.45001220703125,382.95001220703125,370.8500061035156,373.07501220703125,2921628
2024-02-21,374.70001220703125,378.42498779296875,362.2749938964844,365.9750061035156,3716058
2024-02-22,367.3500061035156,376.0,359.0,372.92498779296875,3528568
2024-02-23,377.5,389.5,375.5,379.79998779296875,6156832
2024-02-26,383.6000061035156,403.70001220703125,382.67498779296875,388.9750061035156,13264942
2024-02-27,390.67498779296875,412.9750061035156,386.25,396.92498779296875,15412950
2024-02-28,396.92498779296875,397.3999938964844,376.75,380.7749938964844,6637278
2024-02-29,381.3999938964844,399.8500061035156,371.75,390.6499938964844,5655810
2024-03-01,397.5,402.5,390.54998779296875,394.42498779296875,3244120
2024-03-04,395.0,395.5249938964844,378.75,381.8999938964844,2957484
2024-03-05,381.8999938964844,388.20001220703125,376.1499938964844,384.82501220703125,3062012
2024-03-06,382.0,382.07501220703125,364.54998779296875,368.6499938964844,3007062
2024-03-07,370.82501220703125,376.17498779296875,367.5,368.79998779296875,1779684
2024-03-11,369.4750061035156,372.375,356.6000061035156,359.1000061035156,1838236
2024-03-12,360.07501220703125,363.0,343.0,346.375,3167098
2024-03-13,346.92498779296875,347.95001220703125,280.1000061035156,292.7749938964844,18769286
2024-03-14,294.4750061035156,334.9750061035156,287.0,322.42498779296875,27358478
2024-03-15,322.9750061035156,329.6499938964844,298.82501220703125,311.1000061035156,15853160
2024-03-18,312.1499938964844,323.0,312.0,316.0249938964844,6351640
2024-03-19,316.5,318.25,308.07501220703125,310.7749938964844,3866094
2024-03-20,312.3500061035156,317.95001220703125,304.6000061035156,314.3500061035156,5254386
2024-03-21,318.75,325.625,317.04998779296875,321.57501220703125,4054068
2024-03-22,322.8999938964844,330.0,318.0,327.375,4173398
2024-03-26,328.42498779296875,335.0,322.0,328.45001220703125,4779450
2024-03-27,329.70001220703125,342.8999938964844,329.04998779296875,331.45001220703125,6577706
2024-03-28,334.75,339.2250061035156,330.0,331.8999938964844,3357004
2024-04-01,334.70001220703125,347.5,334.0,344.45001220703125,3406994
2024-04-02,345.8999938964844,356.125,342.67498779296875,345.4750061035156,4943182
2024-04-03,347.20001220703125,356.4750061035156,345.04998779296875,353.3999938964844,3582868
2024-04-04,359.75,362.04998779296875,343.5,346.20001220703125,4104932
2024-04-05,347.82501220703125,353.0,342.92498779296875,350.375,2508700
2024-04-08,352.3500061035156,355.8500061035156,344.54998779296875,347.0,2025500
2024-04-09,348.95001220703125,349.0,338.54998779296875,342.45001220703125,1641936
2024-04-10,343.45001220703125,346.0,339.5249938964844,340.67498779296875,1608840
2024-04-12,341.25,350.7250061035156,338.5,348.2749938964844,3494494
2024-04-15,330.0,338.375,324.5,332.2749938964844,3418876
2024-04-16,326.0,336.9750061035156,325.6000061035156,331.1000061035156,1838944
2024-04-18,332.5249938964844,336.3999938964844,324.0,326.0,1874726
2024-04-19,325.8999938964844,325.8999938964844,317.3999938964844,322.67498779296875,1984470
2024-04-22,325.6000061035156,333.92498779296875,325.0,332.20001220703125,1510658
2024-04-23,333.54998779296875,337.5,328.67498779296875,334.95001220703125,2417092
2024-04-24,337.9750061035156,339.8999938964844,333.0,337.2250061035156,1739118
2024-04-25,339.04998779296875,346.0,338.0,343.125,2258946
2024-04-26,344.8500061035156,353.75,341.5,347.375,3759972
2024-04-29,349.70001220703125,352.3500061035156,342.5,343.29998779296875,2222568
2024-04-30,352.5,356.82501220703125,339.54998779296875,342.0249938964844,5115872
2024-05-02,344.1000061035156,355.8999938964844,343.0,354.25,4964012
2024-05-03,355.5,355.9750061035156,343.04998779296875,346.5249938964844,2443666
2024-05-06,348.17498779296875,348.32501220703125,332.3999938964844,337.32501220703125,2946186
2024-05-07,338.7250061035156,340.3500061035156,324.5,327.4750061035156,2286914
2024-05-08,326.875,335.70001220703125,323.875,331.32501220703125,1239260
2024-05-09,331.4750061035156,333.17498779296875,317.0249938964844,318.70001220703125,1372154
2024-05-10,319.70001220703125,323.8999938964844,310.54998779296875,321.92498779296875,1187348
2024-05-13,321.92498779296875,321.95001220703125,310.875,319.45001220703125,1152122
2024-05-14,321.1000061035156,337.5,320.20001220703125,335.92498779296875,2320380
2024-05-15,337.5,339.5,330.125,332.0249938964844,1286736
2024-05-16,334.70001220703125,338.75,328.3500061035156,330.8999938964844,2033744
2024-05-17,333.0,349.17498779296875,332.42498779296875,348.0249938964844,4276110
2024-05-21,361.5,378.5,357.5,369.82501220703125,12001258
2024-05-22,372.5,375.95001220703125,361.32501220703125,366.1499938964844,3119052
2024-05-23,366.1499938964844,384.1499938964844,365.5,375.0,7422618
2024-05-24,375.5,375.70001220703125,365.1499938964844,367.2749938964844,2121508
2024-05-27,369.1000061035156,375.0,364.3999938964844,366.7749938964844,2573206
2024-05-28,368.45001220703125,369.54998779296875,349.0,355.70001220703125,4753260
2024-05-29,341.0,362.17498779296875,341.0,357.7250061035156,3311342
2024-05-30,357.75,358.92498779296875,348.29998779296875,350.2250061035156,1168978
2024-05-31,350.0,354.6499938964844,341.04998779296875,348.9750061035156,2322664
2024-06-03,374.25,374.25,357.70001220703125,362.29998779296875,2842144
2024-06-04,363.0,363.0,291.8999938964844,312.20001220703125,6793348
2024-06-05,314.0,323.92498779296875,287.75,303.7250061035156,6418368
2024-06-06,310.0,331.1499938964844,309.5,323.45001220703125,4206610
2024-06-07,325.125,329.3999938964844,320.54998779296875,325.3999938964844,2702430
2024-06-10,329.5,333.92498779296875,325.125,328.07501220703125,2275664
2024-06-11,330.45001220703125,343.20001220703125,330.45001220703125,337.82501220703125,4236178
2024-06-12,339.5249938964844,348.42498779296875,338.7250061035156,340.625,2862120
2024-06-13,342.5,344.4750061035156,338.25,339.70001220703125,1796942
2024-06-14,345.5,360.8999938964844,344.875,352.6000061035156,10205034
2024-06-18,357.5,363.0,352.7749938964844,354.92498779296875,4763770
2024-06-19,355.9750061035156,356.0,342.5249938964844,346.0249938964844,2531302
2024-06-20,348.0,352.20001220703125,341.7250061035156,350.20001220703125,1591892
2024-06-21,347.5,367.0,347.5,354.3999938964844,8642134
2024-06-24,354.5,362.375,351.04998779296875,353.17498779296875,2771868
2024-06-25,354.6000061035156,356.17498779296875,347.5,348.875,1447268
2024-06-26,349.0,351.54998779296875,344.04998779296875,346.45001220703125,1296212
2024-06-27,347.0,350.5249938964844,341.6499938964844,347.32501220703125,1240090
2024-06-28,346.04998779296875,350.0,343.2749938964844,345.75,1446494
2024-07-01,345.17498779296875,348.42498779296875,343.0249938964844,345.875,1364422
2024-07-02,346.5,355.79998779296875,345.75,350.17498779296875,2435512
2024-07-03,351.5,352.125,348.25,349.17498779296875,948742
2024-07-04,350.92498779296875,377.0,350.0249938964844,373.8500061035156,22906882
2024-07-05,377.04998779296875,391.25,372.5249938964844,381.3500061035156,19345542
2024-07-08,382.57501220703125,398.45001220703125,382.5,387.8999938964844,11744780
2024-07-09,389.25,392.6000061035156,369.6000061035156,371.3500061035156,6604286
2024-07-10,373.20001220703125,376.5249938964844,358.0249938964844,364.82501220703125,6348940
2024-07-11,366.7250061035156,367.125,358.3999938964844,361.0249938964844,3570022
2024-07-12,362.8999938964844,397.0,361.1000061035156,385.75,29479476
2024-07-15,388.82501220703125,393.25,378.125,379.82501220703125,5035964
2024-07-16,381.8500061035156,384.5,370.0249938964844,371.42498779296875,2959678
2024-07-18,372.5,372.7749938964844,358.54998779296875,366.1000061035156,4291618
2024-07-19,366.1000061035156,377.5,360.0249938964844,362.7749938964844,7120708
2024-07-22,362.20001220703125,369.0,355.8999938964844,365.1000061035156,3545752
2024-07-23,366.95001220703125,369.0,329.29998779296875,347.5,4872670
2024-07-24,344.0,354.75,344.0,345.95001220703125,2326966
2024-07-25,340.95001220703125,352.25,336.25,337.6000061035156,4946456
2024-07-26,339.04998779296875,344.125,330.6499938964844,333.57501220703125,6488714
2024-07-29,354.0,383.8500061035156,350.6000061035156,379.57501220703125,48816066
2024-07-30,381.0,385.5,376.5,377.4750061035156,10381870
2024-07-31,381.0,383.8500061035156,355.5,357.54998779296875,12575876
2024-08-01,362.375,366.8999938964844,357.125,360.8500061035156,4830434
2024-08-02,357.04998779296875,364.5,351.8500061035156,361.29998779296875,3209548
2024-08-05,352.5,354.95001220703125,342.5,343.67498779296875,3231882
2024-08-06,349.9750061035156,352.57501220703125,341.4750061035156,344.95001220703125,2156592
2024-08-07,348.0,350.70001220703125,340.7749938964844,348.57501220703125,1757886
2024-08-08,348.57501220703125,353.20001220703125,344.1499938964844,345.0249938964844,1618362
2024-08-09,347.5,347.5,341.0,342.57501220703125,1284872
