Date,Open,High,Low,Close,Volume
2021-07-08,141.35000610351562,141.89999389648438,137.5500030517578,138.5500030517578,111076
2021-07-09,138.60000610351562,146.0,138.5,142.64999389648438,574900
2021-07-12,143.89999389648438,143.89999389648438,139.35000610351562,142.0,177703
2021-07-13,143.25,146.3000030517578,141.39999389648438,142.25,204816
2021-07-14,143.1999969482422,143.25,140.5,140.9499969482422,89004
2021-07-15,141.1999969482422,143.10000610351562,139.5,139.85000610351562,106132
2021-07-16,141.0,141.0,137.89999389648438,138.10000610351562,133163
2021-07-19,137.85000610351562,137.85000610351562,128.0,135.35000610351562,162915
2021-07-20,137.5,137.5,132.0,133.25,159383
2021-07-22,134.89999389648438,138.89999389648438,134.89999389648438,136.85000610351562,157690
2021-07-23,137.60000610351562,138.60000610351562,134.6999969482422,135.5,78150
2021-07-26,134.85000610351562,137.4499969482422,134.5500030517578,136.0,104156
2021-07-27,141.0,143.85000610351562,138.0,139.14999389648438,833435
2021-07-28,140.6999969482422,140.6999969482422,136.10000610351562,136.9499969482422,145450
2021-07-29,136.64999389648438,145.64999389648438,136.64999389648438,143.85000610351562,504846
2021-07-30,146.0,146.0,142.0,143.25,276030
2021-08-02,143.0,144.0,139.14999389648438,140.10000610351562,229300
2021-08-03,140.1999969482422,144.89999389648438,139.14999389648438,139.75,808300
2021-08-04,140.85000610351562,141.85000610351562,135.9499969482422,136.9499969482422,193184
2021-08-05,137.14999389648438,138.60000610351562,135.0,136.0,158816
2021-08-06,139.0,139.0,134.5,135.14999389648438,527959
2021-08-09,136.60000610351562,136.9499969482422,134.75,135.25,137665
2021-08-10,136.3000030517578,136.3000030517578,133.39999389648438,134.0500030517578,276864
2021-08-11,134.5,134.5,132.0,133.10000610351562,246517
2021-08-12,135.0,139.0,134.5500030517578,137.1999969482422,140811
2021-08-13,138.3000030517578,139.6999969482422,134.0,134.39999389648438,200073
2021-08-16,132.0500030517578,135.25,131.85000610351562,132.6999969482422,387155
2021-08-17,131.5500030517578,134.6999969482422,131.5500030517578,132.4499969482422,77252
2021-08-18,133.0500030517578,139.3000030517578,132.3000030517578,137.1999969482422,413242
2021-08-20,135.5,143.6999969482422,134.5,137.25,875292
2021-08-23,138.0500030517578,140.0,132.39999389648438,133.0,202878
2021-08-24,133.0500030517578,135.5,132.3000030517578,134.1999969482422,160005
2021-08-25,135.0,135.5500030517578,132.5,134.1999969482422,105920
2021-08-26,135.35000610351562,152.89999389648438,134.1999969482422,145.6999969482422,3483075
2021-08-27,146.9499969482422,152.6999969482422,142.3000030517578,145.89999389648438,1692202
2021-08-30,146.4499969482422,148.8000030517578,142.60000610351562,143.10000610351562,498006
2021-08-31,145.0,147.8000030517578,140.10000610351562,141.1999969482422,502559
2021-09-01,142.1999969482422,143.1999969482422,135.10000610351562,136.64999389648438,354360
2021-09-02,138.14999389648438,141.3000030517578,136.5,139.25,220821
2021-09-03,140.9499969482422,142.39999389648438,133.9499969482422,134.5,618919
2021-09-06,135.75,136.8000030517578,134.89999389648438,135.25,100153
2021-09-07,135.89999389648438,137.0,132.75,133.6999969482422,210124
2021-09-08,135.89999389648438,135.89999389648438,132.0,133.5500030517578,158293
2021-09-09,134.3000030517578,135.39999389648438,132.4499969482422,133.14999389648438,130193
2021-09-13,133.85000610351562,133.89999389648438,131.5,131.75,134378
2021-09-14,132.6999969482422,135.60000610351562,132.0,134.35000610351562,181186
2021-09-15,135.0,136.10000610351562,133.64999389648438,134.0500030517578,154251
2021-09-16,135.60000610351562,135.60000610351562,132.25,133.0500030517578,116733
2021-09-17,134.75,134.75,131.5,131.75,142495
2021-09-20,131.6999969482422,132.9499969482422,128.6999969482422,130.39999389648438,110143
2021-09-21,130.75,132.85000610351562,128.25,131.75,132524
2021-09-22,131.85000610351562,132.39999389648438,130.14999389648438,131.25,105631
2021-09-23,130.5500030517578,135.8000030517578,130.5500030517578,132.35000610351562,150417
2021-09-24,133.60000610351562,133.60000610351562,130.35000610351562,130.64999389648438,86630
2021-09-27,131.75,131.85000610351562,125.69999694824219,126.9000015258789,201013
2021-09-28,128.0,128.8000030517578,125.0999984741211,126.05000305175781,124178
2021-09-29,126.0999984741211,131.5,125.55000305175781,127.0,268625
2021-09-30,128.39999389648438,130.35000610351562,126.5999984741211,128.60000610351562,95888
2021-10-01,127.5,128.8000030517578,126.5999984741211,127.4000015258789,122577
2021-10-04,128.10000610351562,128.14999389648438,125.19999694824219,125.69999694824219,230967
2021-10-05,126.94999694824219,127.4000015258789,125.30000305175781,125.69999694824219,134751
2021-10-06,126.80000305175781,127.19999694824219,125.4000015258789,125.6500015258789,110875
2021-10-07,126.25,127.5,126.0,126.6500015258789,70523
2021-10-08,127.55000305175781,132.9499969482422,127.55000305175781,131.10000610351562,341550
2021-10-11,132.3000030517578,133.5,130.89999389648438,131.85000610351562,106680
2021-10-12,131.89999389648438,132.75,130.5500030517578,131.4499969482422,101186
2021-10-13,132.5,135.5500030517578,131.6999969482422,134.75,203627
2021-10-14,135.5,136.0,133.0500030517578,133.5,123101
2021-10-18,133.1999969482422,134.5,131.0,132.0500030517578,75398
2021-10-19,132.35000610351562,135.3000030517578,129.35000610351562,130.64999389648438,120314
2021-10-20,130.60000610351562,130.60000610351562,126.0,127.19999694824219,138714
2021-10-21,128.3000030517578,129.8000030517578,126.9000015258789,127.8499984741211,336895
2021-10-22,128.0,133.89999389648438,127.8499984741211,131.10000610351562,222586
2021-10-25,132.1999969482422,132.1999969482422,125.4000015258789,127.05000305175781,72397
2021-10-26,127.5999984741211,132.9499969482422,127.44999694824219,129.3000030517578,77259
2021-10-27,129.89999389648438,129.89999389648438,127.30000305175781,127.75,49500
2021-10-28,128.10000610351562,128.14999389648438,125.5,126.8499984741211,100771
2021-10-29,127.4000015258789,128.89999389648438,124.69999694824219,127.94999694824219,85943
2021-11-01,128.75,130.60000610351562,127.0,129.0,130061
2021-11-02,128.75,130.5,127.05000305175781,127.5,79589
2021-11-03,128.39999389648438,129.60000610351562,126.19999694824219,127.5,107056
2021-11-04,128.4499969482422,128.85000610351562,127.69999694824219,128.3000030517578,15026
2021-11-08,128.4499969482422,132.9499969482422,127.4000015258789,132.5,120754
2021-11-09,133.1999969482422,134.39999389648438,131.75,133.14999389648438,115045
2021-11-10,132.0,135.0,132.0,133.89999389648438,107100
2021-11-11,129.89999389648438,130.9499969482422,127.05000305175781,130.1999969482422,338495
2021-11-12,130.5,130.89999389648438,129.35000610351562,130.0,214049
2021-11-15,130.0,130.85000610351562,126.05000305175781,126.69999694824219,98589
2021-11-16,127.5999984741211,128.6999969482422,121.30000305175781,123.3499984741211,129306
2021-11-17,123.75,125.05000305175781,122.3499984741211,123.0999984741211,61439
2021-11-18,123.0999984741211,123.69999694824219,120.5,121.1500015258789,51655
2021-11-22,121.1500015258789,121.19999694824219,114.0,115.0,89447
2021-11-23,114.0,117.8499984741211,112.25,116.75,86295
2021-11-24,117.8499984741211,119.9000015258789,116.0,116.55000305175781,75678
2021-11-25,116.4000015258789,119.9000015258789,115.25,118.55000305175781,70927
2021-11-26,118.0,119.80000305175781,117.4000015258789,118.05000305175781,108229
2021-11-29,119.0,119.0,112.94999694824219,114.94999694824219,159829
2021-11-30,115.8499984741211,117.55000305175781,114.94999694824219,115.69999694824219,52342
2021-12-01,116.69999694824219,117.3499984741211,115.3499984741211,116.3499984741211,63666
2021-12-02,117.5,121.94999694824219,116.4000015258789,120.30000305175781,98698
2021-12-03,119.94999694824219,125.0999984741211,116.69999694824219,117.94999694824219,618517
2021-12-06,120.0,124.80000305175781,120.0,121.05000305175781,150387
2021-12-07,124.69999694824219,129.6999969482422,120.55000305175781,128.0500030517578,433472
2021-12-08,127.05000305175781,128.3000030517578,124.0,124.75,85131
2021-12-09,127.5,127.5,122.44999694824219,124.44999694824219,107226
2021-12-10,127.0,130.35000610351562,126.25,126.8499984741211,242196
2021-12-13,125.8499984741211,130.39999389648438,125.1500015258789,125.94999694824219,167652
2021-12-14,126.8499984741211,129.4499969482422,121.9000015258789,125.5999984741211,224457
2021-12-15,126.9000015258789,128.6999969482422,124.0,124.9000015258789,131991
2021-12-16,126.80000305175781,126.80000305175781,122.5999984741211,124.0999984741211,107454
2021-12-17,124.55000305175781,128.0,122.9000015258789,124.94999694824219,137800
2021-12-20,123.0,123.8499984741211,119.4000015258789,121.0,95431
2021-12-21,123.5,124.5,120.30000305175781,121.44999694824219,75305
2021-12-22,121.05000305175781,123.1500015258789,121.0,122.0999984741211,38200
2021-12-23,122.05000305175781,123.44999694824219,119.8499984741211,122.5999984741211,91976
2021-12-24,121.19999694824219,127.0,121.19999694824219,124.9000015258789,95840
2021-12-27,124.1500015258789,127.9000015258789,124.0,126.44999694824219,73069
2021-12-28,126.30000305175781,130.8000030517578,126.30000305175781,128.10000610351562,136938
2021-12-29,129.0,130.60000610351562,125.55000305175781,127.69999694824219,62843
2021-12-30,126.80000305175781,133.5500030517578,126.80000305175781,130.3000030517578,125988
2021-12-31,130.85000610351562,136.0,129.85000610351562,133.64999389648438,307062
2022-01-03,133.75,138.35000610351562,132.75,134.5,218884
2022-01-04,135.5500030517578,140.0,127.94999694824219,134.85000610351562,576417
2022-01-05,135.0,135.64999389648438,128.60000610351562,131.85000610351562,240950
2022-01-06,132.0,133.9499969482422,129.8000030517578,131.5500030517578,103597
2022-01-07,131.5500030517578,134.10000610351562,129.89999389648438,130.6999969482422,341849
2022-01-10,132.64999389648438,132.64999389648438,131.0,131.75,83123
2022-01-11,132.0,134.0,130.8000030517578,131.4499969482422,86171
2022-01-12,131.64999389648438,133.60000610351562,131.10000610351562,131.9499969482422,105640
2022-01-13,132.0,133.0,129.9499969482422,130.6999969482422,106069
2022-01-14,130.8000030517578,140.4499969482422,130.39999389648438,139.39999389648438,545389
2022-01-17,139.60000610351562,141.14999389648438,136.0,136.5,195413
2022-01-18,136.6999969482422,137.5,132.60000610351562,133.25,89108
2022-01-19,133.5,133.5,130.5,131.8000030517578,63563
2022-01-20,132.3000030517578,133.0,131.0500030517578,132.10000610351562,30486
2022-01-21,132.10000610351562,134.5500030517578,130.5,131.64999389648438,108563
2022-01-24,131.0500030517578,131.4499969482422,120.5999984741211,123.5999984741211,166542
2022-01-25,123.0,125.5,119.0,124.4000015258789,59500
2022-01-27,124.69999694824219,124.69999694824219,120.6500015258789,121.5999984741211,85074
2022-01-28,122.0,125.0,122.0,123.55000305175781,56523
2022-01-31,125.5999984741211,125.80000305175781,120.8499984741211,121.9000015258789,111445
2022-02-01,122.25,123.75,120.0999984741211,121.25,81986
2022-02-02,123.0,124.9000015258789,121.0,122.19999694824219,108925
2022-02-03,121.0,121.0,118.9000015258789,119.5,144271
2022-02-04,120.44999694824219,120.9000015258789,116.9000015258789,118.19999694824219,74609
2022-02-07,119.3499984741211,119.3499984741211,115.94999694824219,116.75,52183
2022-02-08,118.8499984741211,118.8499984741211,114.0,114.3499984741211,95437
2022-02-09,114.1500015258789,115.6500015258789,112.19999694824219,112.94999694824219,93573
2022-02-10,112.94999694824219,113.55000305175781,107.0,107.44999694824219,228363
2022-02-11,107.19999694824219,110.3499984741211,106.4000015258789,107.19999694824219,138274
2022-02-14,107.0,107.0,100.4000015258789,101.55000305175781,99345
2022-02-15,104.0,119.80000305175781,102.5,104.25,537078
2022-02-16,105.0,107.05000305175781,100.19999694824219,102.5,160843
2022-02-17,104.5,105.1500015258789,102.5,103.94999694824219,86936
2022-02-18,104.5,104.5,102.0,102.25,50372
2022-02-21,102.5999984741211,103.3499984741211,91.5,93.3499984741211,238244
2022-02-22,93.3499984741211,93.3499984741211,88.3499984741211,90.0,174225
2022-02-23,91.3499984741211,95.80000305175781,90.6500015258789,91.44999694824219,196353
2022-02-24,90.5999984741211,90.5999984741211,82.30000305175781,83.44999694824219,159619
2022-02-25,87.94999694824219,88.44999694824219,83.5,84.75,176801
2022-02-28,85.69999694824219,89.9000015258789,81.44999694824219,88.44999694824219,159492
2022-03-02,88.44999694824219,89.4000015258789,85.0999984741211,87.0,102357
2022-03-03,90.0,90.0,85.19999694824219,87.6500015258789,98924
2022-03-04,88.9000015258789,88.9000015258789,86.0999984741211,86.94999694824219,109703
2022-03-07,86.44999694824219,86.44999694824219,82.30000305175781,82.9000015258789,99452
2022-03-08,84.0999984741211,86.8499984741211,83.69999694824219,86.0999984741211,147633
2022-03-09,88.80000305175781,90.44999694824219,86.5999984741211,89.75,144473
2022-03-10,94.5,94.5,90.5999984741211,91.0999984741211,75772
2022-03-11,91.0,91.6500015258789,89.8499984741211,91.05000305175781,98239
2022-03-14,92.0999984741211,92.0999984741211,88.1500015258789,88.8499984741211,118647
2022-03-15,90.0,94.94999694824219,87.80000305175781,88.4000015258789,102904
2022-03-16,89.0,90.30000305175781,88.1500015258789,88.6500015258789,76700
2022-03-17,89.8499984741211,95.69999694824219,89.5,92.75,364206
2022-03-21,93.5,93.9000015258789,91.5999984741211,91.9000015258789,65982
2022-03-22,93.0,94.4000015258789,91.0,92.94999694824219,75061
2022-03-23,94.3499984741211,94.3499984741211,90.0,90.69999694824219,85795
2022-03-24,91.4000015258789,94.3499984741211,90.1500015258789,93.19999694824219,104479
2022-03-25,94.1500015258789,94.25,90.30000305175781,91.05000305175781,104047
2022-03-28,91.8499984741211,91.8499984741211,88.0,88.94999694824219,80148
2022-03-29,89.0,90.69999694824219,87.0999984741211,87.55000305175781,182720
2022-03-30,88.80000305175781,91.4000015258789,88.30000305175781,90.6500015258789,126811
2022-03-31,91.0,92.30000305175781,90.3499984741211,91.6500015258789,95809
2022-04-01,91.0,100.0,91.0,98.30000305175781,249167
2022-04-04,98.69999694824219,105.0,98.69999694824219,103.8499984741211,258463
2022-04-05,105.4000015258789,107.25,103.5,104.8499984741211,123150
2022-04-06,103.0999984741211,111.0,103.0999984741211,108.8499984741211,250246
2022-04-07,109.9000015258789,109.9000015258789,104.75,105.0999984741211,108110
2022-04-08,106.0999984741211,107.30000305175781,105.0999984741211,105.44999694824219,71441
2022-04-11,105.44999694824219,109.0999984741211,105.3499984741211,108.6500015258789,106458
2022-04-12,107.0,110.8499984741211,105.19999694824219,109.0,149775
2022-04-13,110.6500015258789,110.94999694824219,106.0999984741211,107.44999694824219,72829
2022-04-18,107.5,111.0,105.0,110.44999694824219,97265
2022-04-19,112.0,114.94999694824219,109.3499984741211,112.19999694824219,218717
2022-04-20,113.69999694824219,118.69999694824219,112.9000015258789,117.4000015258789,246476
2022-04-21,118.80000305175781,122.94999694824219,116.55000305175781,121.94999694824219,397673
2022-04-22,121.5999984741211,126.44999694824219,118.6500015258789,125.05000305175781,304127
2022-04-25,124.5,124.5,120.44999694824219,122.55000305175781,100945
2022-04-26,123.0,125.75,121.0,124.55000305175781,120619
2022-04-27,121.25,128.10000610351562,121.25,125.1500015258789,446079
2022-04-28,127.05000305175781,127.05000305175781,122.0999984741211,123.25,52728
2022-04-29,122.19999694824219,128.0,121.1500015258789,126.75,103411
2022-05-02,123.0,125.0,120.5999984741211,121.44999694824219,72645
2022-05-04,121.5999984741211,122.6500015258789,114.55000305175781,115.5,64130
2022-05-05,115.55000305175781,119.0,113.19999694824219,114.44999694824219,40589
2022-05-06,111.0,114.19999694824219,110.0999984741211,111.69999694824219,61999
2022-05-09,113.80000305175781,113.80000305175781,108.0,110.19999694824219,54821
2022-05-10,112.0,114.5999984741211,108.0999984741211,112.1500015258789,69774
2022-05-11,112.05000305175781,112.05000305175781,103.44999694824219,106.55000305175781,42551
2022-05-12,104.19999694824219,105.0,100.55000305175781,102.25,45271
2022-05-13,103.5999984741211,108.75,103.5999984741211,107.25,33944
2022-05-16,109.9000015258789,109.9000015258789,104.19999694824219,105.05000305175781,31998
2022-05-17,106.05000305175781,108.69999694824219,105.1500015258789,108.25,22851
2022-05-18,108.25,110.94999694824219,107.80000305175781,110.05000305175781,22524
2022-05-19,107.0,108.19999694824219,104.1500015258789,105.05000305175781,38266
2022-05-20,106.6500015258789,109.5,98.5999984741211,101.8499984741211,261952
2022-05-23,98.05000305175781,101.0,96.8499984741211,98.5999984741211,113991
2022-05-24,99.9000015258789,104.94999694824219,98.0999984741211,102.1500015258789,56104
2022-05-25,102.5,102.5,95.5999984741211,98.6500015258789,67330
2022-05-26,99.55000305175781,99.55000305175781,90.05000305175781,97.44999694824219,77907
2022-05-27,98.0,101.75,97.19999694824219,101.05000305175781,50106
2022-05-30,102.05000305175781,105.0,100.80000305175781,104.19999694824219,62060
2022-05-31,104.19999694824219,104.44999694824219,101.8499984741211,103.69999694824219,42787
2022-06-01,104.44999694824219,105.0,100.3499984741211,102.05000305175781,28053
2022-06-02,101.6500015258789,103.55000305175781,97.55000305175781,102.94999694824219,44096
2022-06-03,104.0,106.5999984741211,102.3499984741211,104.8499984741211,85968
2022-06-06,104.94999694824219,105.94999694824219,102.69999694824219,105.30000305175781,19878
2022-06-07,104.0,106.6500015258789,103.5999984741211,106.05000305175781,16238
2022-06-08,106.75,107.9000015258789,104.69999694824219,107.30000305175781,35144
2022-06-09,106.5999984741211,107.94999694824219,104.5,105.1500015258789,34692
2022-06-10,105.19999694824219,105.25,103.25,104.8499984741211,26360
2022-06-13,102.5,104.94999694824219,99.5999984741211,102.19999694824219,95734
2022-06-14,100.19999694824219,106.1500015258789,100.19999694824219,104.0,67109
2022-06-15,103.1500015258789,105.8499984741211,103.1500015258789,104.3499984741211,20915
2022-06-16,104.55000305175781,105.3499984741211,95.55000305175781,97.75,26857
2022-06-17,99.80000305175781,99.80000305175781,94.05000305175781,95.55000305175781,24833
2022-06-20,96.0,96.0,88.0,91.8499984741211,49761
2022-06-21,92.25,98.0,90.05000305175781,97.69999694824219,23795
2022-06-22,98.30000305175781,98.94999694824219,96.1500015258789,97.5999984741211,10164
2022-06-23,96.5999984741211,99.6500015258789,95.8499984741211,97.55000305175781,20642
2022-06-24,97.80000305175781,101.5,97.19999694824219,98.55000305175781,29362
2022-06-27,99.44999694824219,101.80000305175781,98.5999984741211,99.4000015258789,24716
2022-06-28,97.05000305175781,99.69999694824219,97.05000305175781,98.55000305175781,12242
2022-06-29,98.55000305175781,100.94999694824219,97.4000015258789,98.55000305175781,14770
2022-06-30,98.0999984741211,99.0,97.0999984741211,97.6500015258789,13244
2022-07-01,97.05000305175781,99.69999694824219,96.5,98.75,10457
2022-07-04,99.6500015258789,101.9000015258789,98.5999984741211,100.6500015258789,26504
2022-07-05,101.6500015258789,101.94999694824219,98.5,99.0999984741211,13652
2022-07-06,100.05000305175781,103.9000015258789,90.3499984741211,100.5,85839
2022-07-07,99.6500015258789,103.94999694824219,99.6500015258789,103.25,29555
2022-07-08,102.8499984741211,106.4000015258789,99.05000305175781,104.8499984741211,46169
2022-07-11,104.8499984741211,106.3499984741211,101.5999984741211,105.0,22490
2022-07-12,104.0,105.5,103.30000305175781,104.5,11658
2022-07-13,104.5999984741211,107.30000305175781,104.0999984741211,106.3499984741211,38468
2022-07-14,107.3499984741211,107.55000305175781,105.5999984741211,106.4000015258789,16715
2022-07-15,106.5,106.80000305175781,103.44999694824219,104.8499984741211,17493
2022-07-18,105.8499984741211,109.0,104.0,108.3499984741211,35689
2022-07-19,108.4000015258789,110.80000305175781,107.05000305175781,107.3499984741211,57136
2022-07-20,108.19999694824219,110.19999694824219,107.30000305175781,108.0,28869
2022-07-21,107.0999984741211,108.6500015258789,105.9000015258789,106.9000015258789,61357
2022-07-22,105.9000015258789,107.69999694824219,105.0999984741211,105.5999984741211,20246
2022-07-25,105.5999984741211,107.9000015258789,105.30000305175781,107.5,22995
2022-07-26,106.6500015258789,108.1500015258789,105.0999984741211,105.69999694824219,43400
2022-07-27,105.0,107.44999694824219,105.0,105.6500015258789,25760
2022-07-28,105.6500015258789,124.0,105.6500015258789,120.0999984741211,248451
2022-07-29,118.6500015258789,119.69999694824219,113.05000305175781,114.6500015258789,84053
2022-08-01,115.25,119.0,113.6500015258789,116.1500015258789,105307
2022-08-02,117.0,120.9000015258789,115.1500015258789,117.25,171649
2022-08-03,118.4000015258789,119.6500015258789,115.19999694824219,116.1500015258789,84925
2022-08-04,116.0,119.0,114.0,118.3499984741211,76544
2022-08-05,118.94999694824219,128.0,118.8499984741211,125.5,239498
2022-08-08,125.0,126.8499984741211,119.5999984741211,121.4000015258789,139727
2022-08-10,121.5,123.69999694824219,119.55000305175781,121.5999984741211,71316
2022-08-11,123.0,123.80000305175781,118.0999984741211,120.5,44481
2022-08-12,132.0,132.0,123.30000305175781,125.25,430428
2022-08-16,125.5,125.94999694824219,123.30000305175781,123.9000015258789,62848
2022-08-17,125.5999984741211,126.8499984741211,122.75,123.4000015258789,54170
2022-08-18,124.9000015258789,126.0,123.5,125.0,73874
2022-08-19,125.0,129.89999389648438,124.6500015258789,126.19999694824219,111438
2022-08-22,124.75,129.5,124.75,128.4499969482422,78301
2022-08-23,127.8499984741211,129.3000030517578,126.05000305175781,127.0,36624
2022-08-24,128.25,128.5,126.0,127.55000305175781,44260
2022-08-25,129.3000030517578,133.8000030517578,127.19999694824219,132.6999969482422,155619
2022-08-26,133.3000030517578,133.64999389648438,128.5,129.1999969482422,66392
2022-08-29,125.55000305175781,136.10000610351562,125.55000305175781,135.39999389648438,165972
2022-08-30,136.1999969482422,139.0,133.9499969482422,134.89999389648438,161132
2022-09-01,136.0,137.8000030517578,130.6999969482422,135.14999389648438,127682
2022-09-02,136.5,137.1999969482422,132.5500030517578,133.10000610351562,183212
2022-09-05,133.0,135.39999389648438,131.3000030517578,131.75,42770
2022-09-06,132.5,135.75,129.6999969482422,133.10000610351562,72376
2022-09-07,133.10000610351562,137.0,131.35000610351562,135.5500030517578,55327
2022-09-08,135.89999389648438,138.0,133.25,134.64999389648438,148548
2022-09-09,135.0500030517578,135.8000030517578,132.25,133.9499969482422,38108
2022-09-12,134.0,136.0,133.10000610351562,134.85000610351562,61102
2022-09-13,135.85000610351562,138.8000030517578,132.60000610351562,135.14999389648438,153224
2022-09-14,135.14999389648438,136.8000030517578,131.0,135.8000030517578,95334
2022-09-15,136.8000030517578,138.0,131.89999389648438,136.6999969482422,102874
2022-09-16,136.89999389648438,142.5,133.64999389648438,135.5500030517578,169787
2022-09-19,136.0,136.0,128.3000030517578,133.60000610351562,149553
2022-09-20,133.8000030517578,137.0,133.35000610351562,134.3000030517578,49240
2022-09-21,135.0,136.0,132.5,134.89999389648438,59537
2022-09-22,136.0,136.0,132.5,133.35000610351562,27311
2022-09-23,133.89999389648438,135.25,131.75,134.35000610351562,41639
2022-09-26,132.35000610351562,133.0,125.80000305175781,127.30000305175781,38583
2022-09-27,127.3499984741211,129.9499969482422,125.0,125.8499984741211,88066
2022-09-28,126.9000015258789,126.9000015258789,122.55000305175781,123.0999984741211,53409
2022-09-29,124.0999984741211,126.55000305175781,119.69999694824219,124.19999694824219,56040
2022-09-30,125.44999694824219,127.8499984741211,121.69999694824219,125.0,40051
2022-10-03,126.0,126.0,121.94999694824219,122.30000305175781,20358
2022-10-04,124.0,129.35000610351562,123.80000305175781,128.1999969482422,31841
2022-10-06,129.4499969482422,129.4499969482422,126.0,126.6500015258789,40143
2022-10-07,127.19999694824219,129.9499969482422,126.30000305175781,128.9499969482422,39031
2022-10-10,128.9499969482422,136.9499969482422,126.0,131.1999969482422,38589
2022-10-11,131.9499969482422,131.9499969482422,126.0999984741211,127.3499984741211,43076
2022-10-12,127.05000305175781,134.39999389648438,125.05000305175781,129.10000610351562,184441
2022-10-13,130.3000030517578,130.89999389648438,127.0999984741211,128.0500030517578,88319
2022-10-14,128.75,130.9499969482422,121.3499984741211,123.80000305175781,97661
2022-10-17,124.94999694824219,129.0,122.44999694824219,127.05000305175781,33112
2022-10-18,128.25,129.5,126.3499984741211,128.39999389648438,37868
2022-10-19,128.60000610351562,130.85000610351562,126.19999694824219,128.3000030517578,67326
2022-10-20,128.0,129.9499969482422,127.05000305175781,128.5,33090
2022-10-21,129.8000030517578,131.8000030517578,128.0,130.1999969482422,50819
2022-10-24,130.0,131.0,125.6500015258789,127.55000305175781,18087
2022-10-25,128.8000030517578,129.4499969482422,125.05000305175781,127.44999694824219,32233
2022-10-27,129.5500030517578,129.5500030517578,126.3499984741211,128.5500030517578,40874
2022-10-28,128.5500030517578,130.5,126.4000015258789,129.35000610351562,22433
2022-10-31,130.8000030517578,131.0500030517578,126.80000305175781,128.0500030517578,33081
2022-11-01,128.8000030517578,133.0500030517578,127.9000015258789,131.8000030517578,58401
2022-11-02,132.0500030517578,133.60000610351562,130.5500030517578,132.10000610351562,29449
2022-11-03,130.0,132.35000610351562,128.64999389648438,130.4499969482422,21707
2022-11-04,131.6999969482422,143.5500030517578,128.0,133.64999389648438,147950
2022-11-07,131.9499969482422,131.9499969482422,128.0500030517578,128.5500030517578,74720
2022-11-09,129.6999969482422,133.85000610351562,127.19999694824219,130.4499969482422,134895
2022-11-10,129.1999969482422,134.0500030517578,127.5999984741211,131.6999969482422,75115
2022-11-11,132.9499969482422,133.5500030517578,128.5500030517578,130.89999389648438,60431
2022-11-14,129.9499969482422,135.14999389648438,129.60000610351562,132.89999389648438,105152
2022-11-15,133.85000610351562,135.8000030517578,131.3000030517578,134.0,74454
2022-11-16,135.35000610351562,135.35000610351562,130.1999969482422,130.8000030517578,39566
2022-11-17,132.10000610351562,132.1999969482422,127.0,128.0,32616
2022-11-18,129.89999389648438,130.4499969482422,126.0,127.8499984741211,37936
2022-11-21,130.0,130.0,126.05000305175781,127.44999694824219,23752
2022-11-22,126.19999694824219,129.0,126.19999694824219,127.5,21358
2022-11-23,128.6999969482422,128.6999969482422,126.55000305175781,126.5999984741211,16680
2022-11-24,126.80000305175781,129.5,126.80000305175781,128.60000610351562,20243
2022-11-25,129.8000030517578,132.6999969482422,128.5500030517578,131.89999389648438,59040
2022-11-28,131.8000030517578,132.75,129.85000610351562,131.89999389648438,42304
2022-11-29,131.1999969482422,133.39999389648438,128.8000030517578,129.0500030517578,34411
2022-11-30,131.3000030517578,132.0,128.35000610351562,131.0500030517578,44279
2022-12-01,131.0,132.9499969482422,129.5,130.25,44356
2022-12-02,131.89999389648438,131.89999389648438,128.0500030517578,129.9499969482422,138823
2022-12-05,129.9499969482422,131.0,125.3499984741211,125.9000015258789,120739
2022-12-06,126.80000305175781,127.9000015258789,123.0,127.3499984741211,77906
2022-12-07,127.94999694824219,128.10000610351562,124.75,125.6500015258789,57692
2022-12-08,127.5,127.5,125.19999694824219,125.8499984741211,20585
2022-12-09,127.0,127.0,122.0,123.30000305175781,69311
2022-12-12,124.80000305175781,126.44999694824219,122.4000015258789,124.69999694824219,34356
2022-12-13,124.25,127.0,123.94999694824219,124.4000015258789,36527
2022-12-14,125.3499984741211,125.75,122.75,124.0,61545
2022-12-15,124.0,127.55000305175781,123.1500015258789,125.1500015258789,48794
2022-12-16,124.5,126.1500015258789,122.25,123.4000015258789,27203
2022-12-19,123.25,125.4000015258789,123.0,124.9000015258789,54872
2022-12-20,124.4000015258789,125.4000015258789,123.0999984741211,124.44999694824219,49754
2022-12-21,125.80000305175781,125.80000305175781,120.05000305175781,120.75,61170
2022-12-22,123.0,123.0,109.0,110.3499984741211,145902
2022-12-23,110.0,111.8499984741211,106.05000305175781,108.55000305175781,62503
2022-12-26,110.4000015258789,112.9000015258789,108.1500015258789,110.19999694824219,38740
2022-12-27,110.5,115.94999694824219,109.1500015258789,114.30000305175781,92441
2022-12-28,113.0999984741211,117.9000015258789,112.6500015258789,116.5,61082
2022-12-29,116.5,116.5,113.5,115.0,35473
2022-12-30,115.5,116.94999694824219,114.4000015258789,115.3499984741211,23456
2023-01-02,116.4000015258789,118.0,115.05000305175781,116.75,25895
2023-01-03,117.1500015258789,117.5999984741211,115.30000305175781,116.5,26982
2023-01-04,116.3499984741211,117.75,113.5,113.75,33137
