Date,Open,High,Low,Close,Volume
2023-01-03,263.95001220703125,265.95001220703125,262.70001220703125,263.3999938964844,1276723
2023-01-04,264.0,264.5,260.29998779296875,260.8500061035156,1149776
2023-01-05,262.0,262.1499938964844,259.45001220703125,260.20001220703125,1262638
2023-01-06,260.79998779296875,261.45001220703125,254.5500030517578,256.3500061035156,2352217
2023-01-09,257.5,259.0,255.10000610351562,256.79998779296875,1334267
2023-01-10,257.0,259.8999938964844,256.6499938964844,257.8999938964844,1043545
2023-01-11,258.0,258.70001220703125,251.0,251.5500030517578,2705579
2023-01-12,251.89999389648438,252.8000030517578,248.35000610351562,250.3000030517578,1776838
2023-01-13,250.3000030517578,253.0,246.25,252.0500030517578,2003170
2023-01-16,253.0,254.0,249.0,250.4499969482422,1312173
2023-01-17,250.4499969482422,251.5,247.5500030517578,249.35000610351562,918909
2023-01-18,249.9499969482422,250.5500030517578,248.0,249.64999389648438,734471
2023-01-19,249.6999969482422,250.9499969482422,247.75,249.1999969482422,844207
2023-01-20,249.14999389648438,250.39999389648438,244.4499969482422,244.9499969482422,1225843
2023-01-23,245.1999969482422,249.60000610351562,245.1999969482422,248.35000610351562,1263514
2023-01-24,249.75,250.39999389648438,245.5,246.14999389648438,859906
2023-01-25,245.9499969482422,246.1999969482422,234.3000030517578,235.1999969482422,3603904
2023-01-27,237.0,240.0,232.64999389648438,235.5,6734102
2023-01-30,235.5,236.0,229.64999389648438,233.4499969482422,1975246
2023-01-31,235.0,236.0,232.4499969482422,235.0500030517578,1215429
2023-02-01,237.0,243.9499969482422,236.35000610351562,239.6999969482422,3814127
2023-02-02,238.5,241.6999969482422,236.8000030517578,239.25,1593164
2023-02-03,239.9499969482422,240.0,230.25,233.25,1479173
2023-02-06,233.0,244.85000610351562,231.75,241.0500030517578,3621954
2023-02-07,242.25,242.25,236.64999389648438,237.75,907564
2023-02-08,238.5,245.4499969482422,235.60000610351562,244.10000610351562,2197586
2023-02-09,241.64999389648438,244.9499969482422,240.9499969482422,243.14999389648438,1746290
2023-02-10,242.39999389648438,244.5,239.5500030517578,242.35000610351562,2898885
2023-02-13,242.9499969482422,244.85000610351562,237.0500030517578,237.6999969482422,1676915
2023-02-14,238.1999969482422,238.64999389648438,233.64999389648438,234.9499969482422,3846790
2023-02-15,233.6999969482422,239.4499969482422,230.60000610351562,238.10000610351562,5789278
2023-02-16,238.89999389648438,245.5,237.1999969482422,242.85000610351562,4463420
2023-02-17,242.6999969482422,242.6999969482422,232.0,232.5,4081551
2023-02-20,232.5,233.6999969482422,226.5,227.6999969482422,5289644
2023-02-21,228.0,229.14999389648438,225.6999969482422,227.14999389648438,2613050
2023-02-22,227.3000030517578,228.0,221.4499969482422,222.25,2512629
2023-02-23,223.39999389648438,223.9499969482422,219.0,220.0,4162618
2023-02-24,220.8000030517578,228.10000610351562,217.35000610351562,226.3000030517578,4747013
2023-02-27,226.3000030517578,230.39999389648438,222.5,229.60000610351562,3574047
2023-02-28,225.0,232.0500030517578,223.3000030517578,229.14999389648438,51617861
2023-03-01,230.8000030517578,232.6999969482422,226.85000610351562,227.14999389648438,3583078
2023-03-02,225.10000610351562,227.14999389648438,221.35000610351562,223.5,5807866
2023-03-03,223.5500030517578,226.1999969482422,222.8000030517578,225.5500030517578,3976008
2023-03-06,226.0,229.60000610351562,225.3000030517578,226.39999389648438,4048944
2023-03-08,227.9499969482422,227.9499969482422,222.0,223.60000610351562,4032570
2023-03-09,223.5,226.3000030517578,223.3000030517578,223.85000610351562,3943009
2023-03-10,223.60000610351562,224.6999969482422,220.39999389648438,223.75,3829349
2023-03-13,223.25,223.6999969482422,216.64999389648438,218.14999389648438,2406396
2023-03-14,218.14999389648438,220.35000610351562,216.14999389648438,217.8000030517578,1694587
2023-03-15,218.75,224.3000030517578,218.60000610351562,221.25,2460149
2023-03-16,222.0,225.64999389648438,221.0,221.85000610351562,2654387
2023-03-17,223.0,223.39999389648438,200.0,202.3000030517578,43622635
2023-03-20,206.0,209.9499969482422,198.8000030517578,201.75,12777914
2023-03-21,203.60000610351562,203.60000610351562,191.5500030517578,201.10000610351562,12170982
2023-03-22,201.14999389648438,204.1999969482422,200.0,203.6999969482422,4977834
2023-03-23,203.6999969482422,207.8000030517578,201.0500030517578,207.0,6145350
2023-03-24,207.0,207.0,196.64999389648438,198.6999969482422,6907260
2023-03-27,199.0500030517578,207.89999389648438,198.85000610351562,206.64999389648438,11575501
2023-03-28,206.64999389648438,206.8000030517578,199.25,202.5,4260256
2023-03-29,202.0,204.0,199.64999389648438,201.60000610351562,11020214
2023-03-31,202.60000610351562,208.1999969482422,202.3000030517578,206.35000610351562,3884594
2023-04-03,209.10000610351562,211.89999389648438,207.0,209.35000610351562,3426689
2023-04-05,207.8000030517578,215.35000610351562,206.64999389648438,212.5,7498043
2023-04-06,212.64999389648438,218.4499969482422,211.60000610351562,215.8000030517578,5396768
2023-04-10,217.0,217.5,213.1999969482422,215.5,2349024
2023-04-11,215.39999389648438,218.25,213.3000030517578,216.0,3201574
2023-04-12,217.35000610351562,227.0,216.25,223.64999389648438,12681754
2023-04-13,224.4499969482422,224.8000030517578,220.35000610351562,224.10000610351562,3557030
2023-04-17,224.14999389648438,224.64999389648438,222.25,223.9499969482422,3100051
2023-04-18,223.9499969482422,234.3000030517578,222.4499969482422,232.10000610351562,12504374
2023-04-19,232.60000610351562,233.1999969482422,226.8000030517578,229.39999389648438,4306899
2023-04-20,229.10000610351562,230.8000030517578,223.60000610351562,229.5,6045806
2023-04-21,229.5,230.9499969482422,227.1999969482422,228.85000610351562,2460397
2023-04-24,228.85000610351562,229.89999389648438,225.1999969482422,225.64999389648438,2793727
2023-04-25,230.6999969482422,233.89999389648438,226.10000610351562,230.89999389648438,8767164
2023-04-26,231.75,234.14999389648438,229.60000610351562,230.8000030517578,3597575
2023-04-27,231.0,233.39999389648438,229.6999969482422,232.9499969482422,2489889
2023-04-28,233.8000030517578,234.0,229.39999389648438,232.5500030517578,3853989
2023-05-02,233.9499969482422,239.89999389648438,232.5500030517578,238.89999389648438,5099831
2023-05-03,239.35000610351562,240.14999389648438,237.25,238.25,3025688
2023-05-04,239.1999969482422,242.25,238.10000610351562,241.5,3603842
2023-05-05,241.9499969482422,245.5,239.75,242.85000610351562,5343250
2023-05-08,243.0,245.0,241.8000030517578,244.3000030517578,1822973
2023-05-09,244.89999389648438,247.4499969482422,244.35000610351562,246.25,3022793
2023-05-10,247.6999969482422,249.1999969482422,243.85000610351562,246.5500030517578,2318845
2023-05-11,247.4499969482422,247.89999389648438,240.5500030517578,246.10000610351562,2268718
2023-05-12,246.8000030517578,247.25,243.85000610351562,245.10000610351562,1502958
2023-05-15,245.10000610351562,249.5500030517578,243.0500030517578,247.9499969482422,2300820
2023-05-16,248.0500030517578,249.5,245.60000610351562,246.25,1319381
2023-05-17,243.0500030517578,247.85000610351562,243.0500030517578,245.4499969482422,1990771
2023-05-18,246.5,248.5,244.39999389648438,245.0500030517578,1911242
2023-05-19,245.0,246.64999389648438,240.5500030517578,241.75,2389591
2023-05-22,241.5,243.5,239.39999389648438,240.4499969482422,1895656
2023-05-23,240.5,244.39999389648438,240.0500030517578,242.14999389648438,2133409
2023-05-24,260.0,260.6000061035156,242.5,243.0,17725181
2023-05-25,243.4499969482422,249.1999969482422,238.85000610351562,239.85000610351562,6697848
2023-05-26,240.5,241.8000030517578,236.6999969482422,239.4499969482422,3430449
2023-05-29,240.3000030517578,244.39999389648438,238.5,242.0500030517578,2492152
2023-05-30,242.25,242.9499969482422,239.0500030517578,241.64999389648438,1529554
2023-05-31,240.5500030517578,246.39999389648438,240.5500030517578,245.1999969482422,2814189
2023-06-01,247.0,247.9499969482422,245.0,245.3000030517578,2522264
2023-06-02,242.0,242.0,234.0,240.25,7195827
2023-06-05,242.6999969482422,244.39999389648438,240.5,241.39999389648438,2965611
2023-06-06,242.0,244.0,239.85000610351562,243.35000610351562,2307032
2023-06-07,244.4499969482422,247.14999389648438,242.9499969482422,243.6999969482422,2294336
2023-06-08,243.0,244.5500030517578,240.89999389648438,241.5500030517578,1798133
2023-06-09,244.0,244.5,240.10000610351562,241.10000610351562,2166494
2023-06-12,241.5,242.14999389648438,238.64999389648438,239.10000610351562,3072631
2023-06-13,238.89999389648438,240.4499969482422,237.64999389648438,239.14999389648438,3405151
2023-06-14,239.89999389648438,240.5,238.3000030517578,239.35000610351562,1976055
2023-06-15,239.0,244.75,239.0,243.5,3481429
2023-06-16,244.0,247.9499969482422,243.5,244.89999389648438,3714937
2023-06-19,245.5,247.39999389648438,243.4499969482422,244.85000610351562,2326163
2023-06-20,245.85000610351562,246.25,244.39999389648438,245.0,1272664
2023-06-21,245.0,246.64999389648438,244.25,245.10000610351562,1728130
2023-06-22,245.5,245.89999389648438,238.5,238.9499969482422,2270480
2023-06-23,239.3000030517578,239.3000030517578,234.8000030517578,236.89999389648438,1917570
2023-06-26,237.9499969482422,240.89999389648438,236.10000610351562,239.9499969482422,2646456
2023-06-27,240.14999389648438,245.39999389648438,240.14999389648438,243.64999389648438,2772073
2023-06-28,245.0,245.8000030517578,243.5500030517578,245.0,2727619
2023-06-30,246.60000610351562,267.79998779296875,246.0,265.5,18396181
2023-07-03,268.04998779296875,270.25,262.6000061035156,263.5,5176929
2023-07-04,267.0,270.5,259.79998779296875,262.54998779296875,6335870
2023-07-05,263.1000061035156,264.54998779296875,256.45001220703125,257.6499938964844,3783626
2023-07-06,259.5,264.5,257.6499938964844,259.5,3801171
2023-07-07,258.45001220703125,259.95001220703125,253.0,253.9499969482422,2992725
2023-07-10,255.0,256.3500061035156,251.5500030517578,254.6999969482422,3929446
2023-07-11,256.0,256.3999938964844,252.5500030517578,254.1999969482422,2604446
2023-07-12,255.0,262.3500061035156,254.3000030517578,259.1499938964844,4526585
2023-07-13,260.3999938964844,261.6499938964844,256.0,257.1499938964844,2780982
2023-07-14,258.04998779296875,263.3999938964844,256.1499938964844,262.20001220703125,2624910
2023-07-17,263.0,268.0,262.6000061035156,264.6000061035156,6311920
2023-07-18,265.25,269.70001220703125,265.0,266.1000061035156,3653085
2023-07-19,266.54998779296875,268.20001220703125,265.25,266.79998779296875,3708586
2023-07-20,267.25,268.75,264.8999938964844,266.25,3529099
2023-07-21,266.0,267.25,262.75,263.95001220703125,2515077
2023-07-24,260.0,260.3999938964844,248.5,249.5,8242031
2023-07-25,251.75,251.75,243.39999389648438,245.6999969482422,4702511
2023-07-26,247.0,250.1999969482422,245.0,249.4499969482422,2240553
2023-07-27,252.0,258.0,250.60000610351562,256.1000061035156,4530779
2023-07-28,256.95001220703125,261.20001220703125,254.5,256.75,3317740
2023-07-31,258.0,259.20001220703125,256.0,257.1000061035156,3156485
2023-08-01,258.8999938964844,260.5,254.64999389648438,255.8000030517578,3486144
2023-08-02,256.70001220703125,256.70001220703125,250.64999389648438,252.9499969482422,1574491
2023-08-03,252.9499969482422,256.8500061035156,252.10000610351562,254.5500030517578,2844993
2023-08-04,255.89999389648438,258.20001220703125,253.0500030517578,253.5500030517578,1988139
2023-08-07,255.89999389648438,264.29998779296875,253.3000030517578,261.3999938964844,6179897
2023-08-08,264.20001220703125,274.0,263.70001220703125,273.1499938964844,13421010
2023-08-09,274.70001220703125,276.5,264.75,270.04998779296875,10018397
2023-08-10,269.0,269.0,260.54998779296875,261.3999938964844,6839209
2023-08-11,256.95001220703125,265.25,249.6999969482422,256.20001220703125,20590950
2023-08-14,258.1499938964844,263.70001220703125,253.3000030517578,254.60000610351562,6885295
2023-08-16,254.0,258.0,251.64999389648438,257.1499938964844,3619987
2023-08-17,257.1499938964844,258.0,255.10000610351562,255.85000610351562,1982358
2023-08-18,255.25,260.8999938964844,255.25,258.20001220703125,4142938
2023-08-21,257.95001220703125,260.0,257.25,259.45001220703125,1392931
2023-08-22,259.70001220703125,262.20001220703125,258.75,260.0,1855647
2023-08-23,260.04998779296875,261.95001220703125,259.79998779296875,260.3500061035156,1152160
2023-08-24,260.3999938964844,264.0,259.8999938964844,260.5,2373743
2023-08-25,259.79998779296875,260.5,254.10000610351562,255.39999389648438,1994407
2023-08-28,255.9499969482422,260.5,253.85000610351562,259.8999938964844,1511554
2023-08-29,260.1499938964844,261.1499938964844,257.54998779296875,259.1499938964844,1535249
2023-08-30,260.0,262.0,259.29998779296875,260.0,1662468
2023-08-31,260.29998779296875,261.75,256.95001220703125,259.3500061035156,1952045
2023-09-01,259.8500061035156,263.3500061035156,258.79998779296875,260.79998779296875,2015580
2023-09-04,262.45001220703125,264.95001220703125,260.70001220703125,261.3500061035156,2135956
2023-09-05,262.0,269.29998779296875,261.5,267.1000061035156,5013357
2023-09-06,267.95001220703125,273.5,265.6499938964844,269.3999938964844,3864756
2023-09-07,271.75,271.75,266.20001220703125,267.6000061035156,2855904
2023-09-08,268.04998779296875,269.25,265.8999938964844,266.3999938964844,1573069
2023-09-11,268.3500061035156,278.04998779296875,266.8500061035156,276.3999938964844,4969656
2023-09-12,277.29998779296875,277.29998779296875,265.54998779296875,267.29998779296875,5319049
2023-09-13,267.29998779296875,271.95001220703125,265.8500061035156,270.8500061035156,2367997
2023-09-14,272.6499938964844,275.3999938964844,271.5,274.95001220703125,2486100
2023-09-15,275.0,279.8999938964844,273.25,276.75,6956452
2023-09-18,277.79998779296875,278.3999938964844,272.0,273.20001220703125,2554179
2023-09-20,273.95001220703125,275.6499938964844,268.5,273.20001220703125,3260778
2023-09-21,275.0,276.0,266.20001220703125,267.0,4855030
2023-09-22,267.0,269.25,261.29998779296875,264.3500061035156,3614837
2023-09-25,264.3500061035156,266.1499938964844,262.79998779296875,264.1000061035156,1072534
2023-09-26,264.8500061035156,266.0,260.8999938964844,261.6499938964844,1175241
2023-09-27,262.79998779296875,265.79998779296875,261.6499938964844,264.6499938964844,1584824
2023-09-28,265.1499938964844,269.75,264.25,266.8999938964844,4594900
2023-09-29,268.70001220703125,274.0,265.1000061035156,272.20001220703125,2867446
2023-10-03,269.1000061035156,274.8999938964844,269.1000061035156,272.70001220703125,1984718
2023-10-04,271.75,271.75,262.70001220703125,264.8500061035156,2557186
2023-10-05,266.79998779296875,267.6499938964844,263.25,263.6000061035156,897722
2023-10-06,264.0,265.8500061035156,262.6000061035156,264.54998779296875,1215958
2023-10-09,261.20001220703125,263.8500061035156,259.6499938964844,260.45001220703125,1225855
2023-10-10,261.0,261.70001220703125,255.64999389648438,257.8999938964844,2682999
2023-10-11,258.79998779296875,259.79998779296875,257.1000061035156,257.3999938964844,1496819
2023-10-12,258.0,261.25,257.3999938964844,260.1000061035156,1572827
2023-10-13,259.45001220703125,259.5,254.0,254.5500030517578,2764245
2023-10-16,254.5,255.0500030517578,252.5,254.1999969482422,1514070
2023-10-17,255.0,257.5,253.6999969482422,254.89999389648438,2999430
2023-10-18,251.5,252.0,236.6999969482422,238.64999389648438,13082442
2023-10-19,239.0,239.5,233.39999389648438,235.39999389648438,5417771
2023-10-20,235.5,236.60000610351562,230.5,230.9499969482422,4771316
2023-10-23,231.4499969482422,233.39999389648438,225.10000610351562,226.25,3841041
2023-10-25,227.0,229.39999389648438,223.89999389648438,224.39999389648438,3158091
2023-10-26,224.6999969482422,226.0500030517578,218.0,222.10000610351562,3304417
2023-10-27,224.10000610351562,226.0,222.4499969482422,222.6999969482422,2766883
2023-10-30,223.0,224.0500030517578,219.85000610351562,221.89999389648438,2213338
2023-10-31,222.1999969482422,223.4499969482422,217.5,219.64999389648438,1965042
2023-11-01,221.0,221.60000610351562,218.3000030517578,218.6999969482422,1171523
2023-11-02,220.4499969482422,223.60000610351562,220.25,221.75,2216990
2023-11-03,223.6999969482422,228.0,223.0,224.5,3721458
2023-11-06,225.60000610351562,226.89999389648438,223.60000610351562,224.85000610351562,3115669
2023-11-07,225.14999389648438,225.89999389648438,223.60000610351562,225.35000610351562,2717764
2023-11-08,226.1999969482422,229.35000610351562,225.4499969482422,226.85000610351562,3110053
2023-11-09,228.9499969482422,229.5,225.89999389648438,227.0500030517578,1989025
2023-11-10,227.85000610351562,228.64999389648438,222.5500030517578,227.39999389648438,2629871
2023-11-13,230.10000610351562,231.85000610351562,224.35000610351562,227.35000610351562,8590243
2023-11-15,231.5,231.75,228.4499969482422,229.10000610351562,3215676
2023-11-16,229.60000610351562,234.1999969482422,228.25,231.89999389648438,4508925
2023-11-17,231.89999389648438,233.5,231.5,232.75,1783108
2023-11-20,233.0,238.6999969482422,232.3000030517578,235.0,4820490
2023-11-21,236.8000030517578,236.8000030517578,232.89999389648438,233.6999969482422,1697203
2023-11-22,234.4499969482422,237.5,233.6999969482422,236.0,2803434
2023-11-23,236.5,236.5,233.1999969482422,234.64999389648438,1158811
2023-11-24,235.4499969482422,238.9499969482422,234.89999389648438,235.35000610351562,2203816
2023-11-28,235.39999389648438,236.25,231.25,233.10000610351562,2846098
2023-11-29,233.1999969482422,237.39999389648438,233.1999969482422,236.75,2307166
2023-11-30,236.75,239.14999389648438,236.14999389648438,238.3000030517578,3794118
2023-12-01,241.0,245.10000610351562,240.0500030517578,240.64999389648438,3020077
2023-12-04,243.3000030517578,243.39999389648438,238.89999389648438,240.64999389648438,1817846
2023-12-05,242.10000610351562,243.39999389648438,240.3000030517578,243.10000610351562,2272088
2023-12-06,243.5,244.4499969482422,240.0,240.39999389648438,2329446
2023-12-07,240.9499969482422,243.75,240.5500030517578,242.25,1857120
2023-12-08,242.60000610351562,243.8000030517578,236.89999389648438,239.0,2350010
2023-12-11,239.8000030517578,240.5500030517578,237.64999389648438,240.0500030517578,1612669
2023-12-12,240.4499969482422,243.0,238.25,238.64999389648438,1455169
2023-12-13,239.8000030517578,250.0,239.0,249.3000030517578,4745442
2023-12-14,251.64999389648438,251.64999389648438,246.89999389648438,248.0500030517578,7398830
2023-12-15,254.9499969482422,254.9499969482422,249.25,251.6999969482422,6815893
2023-12-18,251.89999389648438,256.79998779296875,249.0500030517578,254.10000610351562,4310027
2023-12-19,255.89999389648438,256.8999938964844,249.60000610351562,252.35000610351562,4813865
2023-12-20,253.75,255.5500030517578,241.39999389648438,242.60000610351562,3532183
2023-12-21,242.35000610351562,247.0,239.3000030517578,245.6999969482422,2124226
2023-12-22,246.4499969482422,249.1999969482422,244.8000030517578,246.3000030517578,2273146
2023-12-26,248.0,252.0,247.75,250.64999389648438,3586164
2023-12-27,252.14999389648438,255.6999969482422,250.85000610351562,252.75,2913019
2023-12-28,253.0500030517578,253.3000030517578,245.0,247.35000610351562,7352066
2023-12-29,247.39999389648438,250.75,247.39999389648438,249.64999389648438,2137811
2024-01-01,249.8000030517578,259.6499938964844,249.64999389648438,255.5500030517578,7038993
2024-01-02,257.6000061035156,267.70001220703125,255.85000610351562,266.20001220703125,17494142
2024-01-03,267.95001220703125,284.5,265.6000061035156,282.3500061035156,28706243
2024-01-04,286.0,287.8500061035156,281.20001220703125,283.6000061035156,9653743
2024-01-05,285.3500061035156,294.5,278.70001220703125,291.29998779296875,12166860
2024-01-08,293.20001220703125,293.20001220703125,280.0,280.54998779296875,7064064
2024-01-09,283.1000061035156,286.79998779296875,280.5,281.20001220703125,3105303
2024-01-10,281.20001220703125,284.95001220703125,278.79998779296875,281.45001220703125,2847064
2024-01-11,282.95001220703125,286.5,281.25,282.1000061035156,3239162
2024-01-12,283.45001220703125,283.6499938964844,269.1000061035156,274.20001220703125,5430166
2024-01-15,275.70001220703125,283.0,273.79998779296875,281.1000061035156,4445241
2024-01-16,282.25,288.70001220703125,276.29998779296875,287.6000061035156,13568999
2024-01-17,286.25,289.25,278.20001220703125,279.70001220703125,6926246
2024-01-18,280.1499938964844,287.25,273.3500061035156,280.29998779296875,5337699
2024-01-19,282.0,283.45001220703125,275.25,276.1000061035156,4152394
2024-01-23,274.6000061035156,276.45001220703125,261.45001220703125,262.5,5447314
2024-01-24,262.5,266.3999938964844,260.8500061035156,264.5,4637208
2024-01-25,266.29998779296875,266.3999938964844,257.0,258.70001220703125,3864418
2024-01-29,261.29998779296875,261.54998779296875,256.3999938964844,260.1000061035156,3314421
2024-01-30,262.0,264.3500061035156,259.04998779296875,260.0,2637680
2024-01-31,261.1499938964844,270.3500061035156,260.0,268.3999938964844,4943291
2024-02-01,268.29998779296875,273.6499938964844,266.1499938964844,269.95001220703125,4986173
2024-02-02,272.0,280.79998779296875,270.6000061035156,274.70001220703125,5660639
2024-02-05,275.95001220703125,289.5,275.3500061035156,284.6499938964844,10372100
2024-02-06,286.3999938964844,307.1000061035156,286.0,298.54998779296875,23649986
2024-02-07,304.0,304.0,284.3500061035156,290.25,11567515
2024-02-08,293.0,294.3500061035156,283.6000061035156,284.70001220703125,5818098
2024-02-09,280.95001220703125,291.04998779296875,271.5,273.3999938964844,16961839
2024-02-12,275.1000061035156,280.5,264.6000061035156,266.70001220703125,6238533
2024-02-13,267.0,274.29998779296875,261.0,267.20001220703125,5350604
2024-02-14,265.54998779296875,274.3999938964844,263.8999938964844,271.70001220703125,4842342
2024-02-15,273.70001220703125,278.0,272.5,274.29998779296875,4257799
2024-02-16,276.0,290.0,275.54998779296875,286.8500061035156,12781234
2024-02-19,287.0,303.1000061035156,286.8500061035156,291.04998779296875,28508993
2024-02-20,286.75,289.6000061035156,280.0,281.20001220703125,10218574
2024-02-21,281.5,283.79998779296875,272.6499938964844,274.0,5852991
2024-02-22,275.0,275.79998779296875,268.0,270.79998779296875,4385098
2024-02-23,272.0,275.0,270.1000061035156,273.04998779296875,4763062
2024-02-26,274.79998779296875,275.95001220703125,269.1000061035156,272.95001220703125,4389040
2024-02-27,273.3999938964844,282.0,273.29998779296875,275.70001220703125,8810926
2024-02-28,276.0,281.5,270.1000061035156,271.04998779296875,6304110
2024-02-29,272.6499938964844,277.6000061035156,267.45001220703125,276.5,5644851
2024-03-01,276.54998779296875,282.25,272.5,273.8999938964844,4963400
2024-03-04,277.8999938964844,287.20001220703125,275.70001220703125,278.8999938964844,17778466
2024-03-05,278.95001220703125,282.70001220703125,277.0,279.95001220703125,5524477
2024-03-06,280.0,280.8500061035156,269.25,274.5,6070958
2024-03-07,276.0,285.20001220703125,276.0,281.8999938964844,9041425
2024-03-11,284.0,286.20001220703125,278.1000061035156,279.20001220703125,4569107
2024-03-12,279.29998779296875,281.6499938964844,270.0,270.3500061035156,3628757
2024-03-13,271.0,273.45001220703125,250.39999389648438,252.85000610351562,7078060
2024-03-14,252.5,273.45001220703125,249.89999389648438,267.3999938964844,6106792
2024-03-15,262.0,262.6000061035156,250.25,251.64999389648438,10073254
2024-03-18,252.8000030517578,254.5500030517578,247.75,250.64999389648438,4693478
2024-03-19,250.8000030517578,252.39999389648438,245.0500030517578,245.75,4014805
2024-03-20,246.5,249.5500030517578,244.5500030517578,246.85000610351562,3465199
2024-03-21,248.5,252.3000030517578,247.5500030517578,248.6999969482422,3542830
2024-03-22,250.1999969482422,254.6999969482422,248.4499969482422,252.1999969482422,5586546
2024-03-26,254.1999969482422,258.95001220703125,251.0,257.70001220703125,7271365
2024-03-27,256.95001220703125,263.25,255.85000610351562,256.6000061035156,7577249
2024-03-28,260.0,266.75,259.20001220703125,264.1499938964844,7744310
2024-04-01,265.5,272.6499938964844,265.5,269.70001220703125,3457178
2024-04-02,270.0,272.5,268.45001220703125,270.04998779296875,3294776
2024-04-03,271.95001220703125,274.95001220703125,269.75,272.6000061035156,3164455
2024-04-04,274.3999938964844,274.8500061035156,269.20001220703125,270.25,1849002
2024-04-05,270.95001220703125,272.8999938964844,269.0,270.95001220703125,2215292
2024-04-08,272.79998779296875,277.1000061035156,267.70001220703125,273.79998779296875,4185920
2024-04-09,275.45001220703125,276.95001220703125,269.5,271.29998779296875,2814928
2024-04-10,272.79998779296875,283.20001220703125,272.0,278.29998779296875,14611970
2024-04-12,280.0,283.1499938964844,273.1000061035156,274.0,6929503
2024-04-15,271.75,271.75,262.1000061035156,265.25,4071926
2024-04-16,264.79998779296875,269.0,262.25,263.75,3484465
2024-04-18,271.8999938964844,275.5,265.79998779296875,267.20001220703125,9499931
2024-04-19,265.0,265.3500061035156,259.8500061035156,261.6499938964844,5479033
2024-04-22,264.3999938964844,272.5,262.1499938964844,271.1499938964844,8601670
2024-04-23,275.0,281.0,271.29998779296875,280.1499938964844,10392195
2024-04-24,284.1000061035156,295.0,281.3999938964844,289.6000061035156,24783743
2024-04-25,292.0,293.70001220703125,287.8500061035156,291.6499938964844,7923803
2024-04-26,292.0,313.3999938964844,292.0,306.3999938964844,45364974
2024-04-29,310.5,314.70001220703125,300.8500061035156,306.1499938964844,17313094
2024-04-30,306.8999938964844,307.0,297.3500061035156,298.54998779296875,5854305
2024-05-02,300.0,313.04998779296875,296.5,310.8999938964844,15169926
2024-05-03,314.0,315.0,299.45001220703125,305.20001220703125,9554032
2024-05-06,307.45001220703125,309.0,299.20001220703125,300.6000061035156,5949489
2024-05-07,302.1000061035156,308.0,292.20001220703125,295.04998779296875,8939775
2024-05-08,296.0,308.0,296.0,307.0,9296466
2024-05-09,308.04998779296875,312.29998779296875,297.0,298.6499938964844,9996765
2024-05-10,302.0,307.8999938964844,296.5,304.0,9538715
2024-05-13,303.95001220703125,306.25,293.45001220703125,301.6499938964844,6333418
2024-05-14,302.95001220703125,312.8999938964844,301.6499938964844,310.8999938964844,7379389
2024-05-15,314.0,321.20001220703125,309.1000061035156,311.8999938964844,16776785
2024-05-16,315.0,316.6000061035156,302.5,305.75,8380049
2024-05-17,305.25,311.25,303.6499938964844,305.8500061035156,12344552
2024-05-21,308.0,310.70001220703125,304.04998779296875,307.6000061035156,4862961
2024-05-22,310.5,311.5,304.5,307.95001220703125,3666833
2024-05-23,309.95001220703125,317.29998779296875,306.5,315.5,10367039
2024-05-24,317.29998779296875,331.0,316.3999938964844,319.45001220703125,31341057
2024-05-27,318.95001220703125,318.95001220703125,305.3999938964844,314.95001220703125,11540435
2024-05-28,313.0,320.0,311.0,317.75,8345701
2024-05-29,315.5,324.79998779296875,311.1000061035156,323.6000061035156,8347446
2024-05-30,324.1499938964844,325.79998779296875,308.54998779296875,310.8500061035156,9357893
2024-05-31,312.0,314.79998779296875,307.25,309.25,5589376
2024-06-03,314.8999938964844,317.0,307.29998779296875,309.6499938964844,5311869
2024-06-04,310.0,310.0,269.54998779296875,290.8999938964844,17873006
2024-06-05,294.79998779296875,307.3500061035156,288.8999938964844,305.25,8516880
2024-06-06,308.04998779296875,335.75,306.79998779296875,332.75,17874585
2024-06-07,336.0,341.25,331.0,336.0,14591288
2024-06-10,338.0,345.25,336.54998779296875,339.8999938964844,7375334
2024-06-11,342.20001220703125,349.45001220703125,337.3999938964844,344.45001220703125,7100803
2024-06-12,345.95001220703125,345.95001220703125,330.1000061035156,338.8999938964844,5164721
2024-06-13,340.0,342.3999938964844,336.6000061035156,338.1499938964844,2407975
2024-06-14,338.1499938964844,339.70001220703125,334.1499938964844,334.79998779296875,5033189
2024-06-18,330.0,332.54998779296875,326.5,328.3500061035156,6208267
2024-06-19,330.0,339.20001220703125,327.79998779296875,332.25,7310198
2024-06-20,332.25,344.29998779296875,332.0,342.79998779296875,8166456
2024-06-21,345.5,351.0,340.1000061035156,345.70001220703125,9300900
2024-06-24,345.3999938964844,345.3999938964844,337.0,342.20001220703125,4460873
2024-06-25,344.0,345.54998779296875,336.29998779296875,339.25,3221011
2024-06-26,338.1000061035156,353.95001220703125,336.5,352.1499938964844,7782868
2024-06-27,353.6000061035156,353.70001220703125,342.0,346.1499938964844,4933878
2024-06-28,347.8500061035156,354.8999938964844,346.3500061035156,351.1000061035156,5816457
2024-07-01,352.6000061035156,359.3999938964844,348.25,357.6499938964844,9143802
2024-07-02,359.79998779296875,361.8999938964844,354.5,356.70001220703125,7001966
2024-07-03,357.1499938964844,365.8999938964844,356.54998779296875,361.45001220703125,6614689
