Date,Open,High,Low,Close,Volume
2022-01-17,122.5,126.4749984741211,122.125,125.80000305175781,2789040
2022-01-18,126.25,127.25,121.2750015258789,122.375,2520952
2022-01-19,122.75,124.0,120.82499694824219,123.1500015258789,1220828
2022-01-20,123.1500015258789,126.0,117.05000305175781,117.9000015258789,3239862
2022-01-21,117.5,119.67500305175781,111.42500305175781,116.57499694824219,2238376
2022-01-24,121.19999694824219,121.19999694824219,112.9749984741211,114.75,2802728
2022-01-25,114.375,118.0,113.07499694824219,117.17500305175781,1252494
2022-01-27,117.17500305175781,118.94999694824219,115.30000305175781,116.67500305175781,1467398
2022-01-28,118.67500305175781,118.75,115.57499694824219,116.2249984741211,2540994
2022-01-31,118.25,119.44999694824219,117.0,118.80000305175781,1110016
2022-02-01,115.0,116.19999694824219,112.69999694824219,115.30000305175781,1431076
2022-02-02,115.7249984741211,116.94999694824219,113.82499694824219,114.4000015258789,1037852
2022-02-03,114.07499694824219,115.25,114.0,114.5,566614
2022-02-04,115.32499694824219,115.4000015258789,112.80000305175781,113.4000015258789,874538
2022-02-07,113.5,115.375,112.30000305175781,114.4000015258789,850970
2022-02-08,114.5,115.2249984741211,110.92500305175781,113.0999984741211,1285394
2022-02-09,113.94999694824219,114.625,111.7750015258789,112.125,717586
2022-02-10,113.5,114.0,111.625,113.2750015258789,976892
2022-02-11,112.5,112.94999694824219,111.75,112.30000305175781,458798
2022-02-14,110.5999984741211,110.92500305175781,106.4749984741211,107.6500015258789,1070434
2022-02-15,107.6500015258789,110.0,102.30000305175781,109.2249984741211,1664434
2022-02-16,109.8499984741211,110.80000305175781,108.32499694824219,109.69999694824219,776192
2022-02-17,110.3499984741211,110.4000015258789,107.25,107.80000305175781,424706
2022-02-18,107.80000305175781,108.44999694824219,105.4000015258789,105.9000015258789,467694
2022-02-21,105.5,105.625,100.80000305175781,101.2249984741211,828134
2022-02-22,100.0,101.0,96.30000305175781,97.82499694824219,1446582
2022-02-23,98.75,103.1500015258789,98.1500015258789,98.7249984741211,1019598
2022-02-24,97.0,97.0,89.0,89.75,1705114
2022-02-25,94.5,95.5250015258789,92.57499694824219,93.94999694824219,1075000
2022-02-28,93.4000015258789,96.75,91.0,95.9749984741211,900358
2022-03-02,95.0,98.5999984741211,94.75,97.57499694824219,887906
2022-03-03,98.9000015258789,104.0250015258789,98.4000015258789,99.82499694824219,1536238
2022-03-04,98.94999694824219,100.69999694824219,96.5,96.82499694824219,1005456
2022-03-07,93.5,96.30000305175781,91.625,93.875,1256652
2022-03-08,94.3499984741211,96.6500015258789,92.5,96.19999694824219,992346
2022-03-09,97.0,100.05000305175781,96.57499694824219,97.94999694824219,1012440
2022-03-10,100.0999984741211,102.6500015258789,98.1500015258789,100.9000015258789,1619244
2022-03-11,100.75,102.0,99.55000305175781,100.42500305175781,1145418
2022-03-14,100.8499984741211,101.2249984741211,97.25,98.75,872404
2022-03-15,99.125,102.94999694824219,98.32499694824219,99.7750015258789,1508446
2022-03-16,102.75,104.4000015258789,100.875,102.6500015258789,1270402
2022-03-17,103.5,105.5,102.375,104.8499984741211,1239964
2022-03-21,105.4000015258789,109.8499984741211,104.32499694824219,108.44999694824219,1950262
2022-03-22,109.8499984741211,113.3499984741211,108.75,110.1500015258789,2460492
2022-03-23,110.5,113.2750015258789,109.5250015258789,112.69999694824219,1483540
2022-03-24,112.69999694824219,113.8499984741211,111.30000305175781,113.1500015258789,1013552
2022-03-25,113.5,117.125,112.92500305175781,113.42500305175781,3896574
2022-03-28,113.8499984741211,114.80000305175781,110.82499694824219,113.1500015258789,1661348
2022-03-29,114.0,115.9749984741211,111.75,112.5,1959906
2022-03-30,113.55000305175781,114.92500305175781,112.55000305175781,114.30000305175781,1078756
2022-03-31,114.94999694824219,116.80000305175781,113.4000015258789,114.3499984741211,1314404
2022-04-01,115.0,116.30000305175781,113.4000015258789,113.82499694824219,816534
2022-04-04,115.0999984741211,116.44999694824219,112.55000305175781,115.4000015258789,1545880
2022-04-05,115.9000015258789,116.92500305175781,115.0,116.4749984741211,1415172
2022-04-06,115.94999694824219,119.5999984741211,115.7750015258789,117.2750015258789,2216986
2022-04-07,117.94999694824219,118.875,106.69999694824219,112.8499984741211,1875590
2022-04-08,114.0,120.8499984741211,113.57499694824219,119.80000305175781,2902170
2022-04-11,120.44999694824219,135.0,120.44999694824219,129.5500030517578,2655688
2022-04-12,129.89999389648438,134.5,129.5500030517578,131.35000610351562,2227561
2022-04-13,131.0,131.0,124.94999694824219,125.19999694824219,1753816
2022-04-18,123.69999694824219,123.69999694824219,108.9000015258789,117.75,2363087
2022-04-19,119.0,120.80000305175781,112.0,112.9000015258789,2667256
2022-04-20,112.9000015258789,114.44999694824219,108.9000015258789,112.0999984741211,1876856
2022-04-21,113.5,119.9000015258789,113.5,119.4000015258789,2628917
2022-04-22,119.5,120.80000305175781,117.75,118.19999694824219,1142193
2022-04-25,116.9000015258789,116.9000015258789,113.1500015258789,114.0999984741211,849064
2022-04-26,114.94999694824219,117.0,112.6500015258789,113.19999694824219,727096
2022-04-27,112.69999694824219,112.94999694824219,109.69999694824219,111.5999984741211,836233
2022-04-28,112.0,114.0,110.0999984741211,111.6500015258789,890760
2022-04-29,112.5,114.5,110.0,110.80000305175781,1006979
2022-05-02,110.0,111.30000305175781,107.3499984741211,108.4000015258789,692836
2022-05-04,109.5999984741211,110.30000305175781,107.25,107.8499984741211,1035219
2022-05-05,109.0,110.0,104.0999984741211,106.94999694824219,746757
2022-05-06,105.0,108.5,103.30000305175781,107.19999694824219,885965
2022-05-09,103.0,106.1500015258789,102.05000305175781,105.0,1154810
2022-05-10,104.05000305175781,105.5,99.69999694824219,101.44999694824219,1587789
2022-05-11,101.44999694824219,102.94999694824219,94.75,100.30000305175781,1006805
2022-05-12,100.30000305175781,100.30000305175781,97.4000015258789,99.5999984741211,946116
2022-05-13,101.6500015258789,107.5999984741211,101.6500015258789,104.19999694824219,1851670
2022-05-16,105.6500015258789,108.80000305175781,104.0,106.94999694824219,2015909
2022-05-17,106.94999694824219,109.69999694824219,104.4000015258789,105.25,1096311
2022-05-18,107.0,108.94999694824219,106.0,107.5,619154
2022-05-19,104.0,110.0999984741211,104.0,108.75,1192464
2022-05-20,110.9000015258789,116.19999694824219,107.5999984741211,113.5999984741211,1240907
2022-05-23,113.30000305175781,115.5,110.25,112.0999984741211,954200
2022-05-24,112.0,114.80000305175781,111.1500015258789,112.5,668227
2022-05-25,112.8499984741211,113.5,106.05000305175781,106.69999694824219,744735
2022-05-26,106.69999694824219,107.5,101.05000305175781,107.0,1006298
2022-05-27,108.0,108.9000015258789,105.0,107.05000305175781,587008
2022-05-30,107.25,110.44999694824219,107.25,108.69999694824219,443690
2022-05-31,108.9000015258789,112.19999694824219,103.75,105.55000305175781,2545443
2022-06-01,105.55000305175781,108.94999694824219,105.44999694824219,108.19999694824219,569567
2022-06-02,107.30000305175781,109.1500015258789,106.55000305175781,107.8499984741211,413036
2022-06-03,109.0999984741211,109.0999984741211,105.80000305175781,106.6500015258789,367170
2022-06-06,106.3499984741211,106.9000015258789,104.44999694824219,105.94999694824219,288982
2022-06-07,105.25,106.19999694824219,104.3499984741211,105.55000305175781,321695
2022-06-08,104.3499984741211,106.19999694824219,103.75,104.69999694824219,396667
2022-06-09,103.6500015258789,104.69999694824219,102.75,103.69999694824219,282214
2022-06-10,102.75,103.55000305175781,101.80000305175781,102.4000015258789,235643
2022-06-13,100.0,103.55000305175781,97.80000305175781,99.8499984741211,490245
2022-06-14,100.0,102.4000015258789,99.1500015258789,101.05000305175781,440675
2022-06-15,101.05000305175781,105.80000305175781,100.75,103.44999694824219,744279
2022-06-16,104.4000015258789,105.0,99.9000015258789,100.9000015258789,980313
2022-06-17,100.0,105.44999694824219,99.19999694824219,104.0,656567
2022-06-20,104.69999694824219,104.8499984741211,98.19999694824219,100.94999694824219,657350
2022-06-21,100.8499984741211,103.4000015258789,100.19999694824219,101.19999694824219,624649
2022-06-22,100.75,104.5999984741211,100.19999694824219,103.6500015258789,782463
2022-06-23,104.0,106.80000305175781,103.69999694824219,105.19999694824219,636120
2022-06-24,106.94999694824219,107.0,104.5999984741211,105.19999694824219,285028
2022-06-27,108.0,108.0,104.0,105.19999694824219,307004
2022-06-28,103.69999694824219,105.75,103.69999694824219,105.5,257951
2022-06-29,104.94999694824219,106.25,104.19999694824219,105.8499984741211,329718
2022-06-30,105.9000015258789,106.9000015258789,103.19999694824219,104.75,274300
2022-07-01,104.0,106.4000015258789,103.05000305175781,104.0,547189
2022-07-04,104.9000015258789,105.1500015258789,103.25,103.94999694824219,329543
2022-07-05,104.0,106.5999984741211,104.0,105.0,402016
2022-07-06,105.94999694824219,106.5999984741211,103.6500015258789,104.9000015258789,230938
2022-07-07,106.19999694824219,106.19999694824219,104.0,104.3499984741211,468954
2022-07-08,105.0,105.94999694824219,104.19999694824219,105.25,463730
2022-07-11,105.0,116.94999694824219,104.94999694824219,114.94999694824219,3439674
2022-07-12,114.25,116.0,113.5999984741211,114.25,1147370
2022-07-13,114.1500015258789,118.25,114.1500015258789,115.0999984741211,1779532
2022-07-14,115.19999694824219,116.19999694824219,108.75,111.05000305175781,1602559
2022-07-15,111.8499984741211,115.5,109.30000305175781,109.75,922055
2022-07-18,110.80000305175781,113.0,108.5999984741211,110.5999984741211,1810282
2022-07-19,112.5999984741211,119.0,111.0999984741211,117.80000305175781,3623058
2022-07-20,118.80000305175781,121.8499984741211,117.4000015258789,120.0,2690773
2022-07-21,119.0999984741211,122.4000015258789,116.80000305175781,121.55000305175781,3830708
2022-07-22,122.1500015258789,122.69999694824219,115.19999694824219,116.0,2290832
2022-07-25,117.0,122.4000015258789,114.0,121.5,2665356
2022-07-26,122.0,123.94999694824219,118.69999694824219,120.1500015258789,1575192
2022-07-27,119.5,127.0,119.1500015258789,124.5,4017597
2022-07-28,123.30000305175781,126.6500015258789,121.25,122.80000305175781,1900489
2022-07-29,123.80000305175781,124.75,121.1500015258789,122.1500015258789,1333811
2022-08-01,122.44999694824219,127.4000015258789,121.3499984741211,124.55000305175781,3401145
2022-08-02,122.55000305175781,127.0,122.55000305175781,125.25,1460163
2022-08-03,125.0,125.44999694824219,121.05000305175781,121.94999694824219,942614
2022-08-04,122.69999694824219,124.0999984741211,118.25,122.5,1406175
2022-08-05,122.55000305175781,126.4000015258789,121.69999694824219,124.25,1730665
2022-08-08,124.9000015258789,126.0,120.3499984741211,123.0,1056711
2022-08-10,121.5,123.80000305175781,120.9000015258789,121.5999984741211,731744
2022-08-11,121.9000015258789,123.0,119.55000305175781,120.5,717252
2022-08-12,121.0,127.6500015258789,120.5,124.30000305175781,2698734
2022-08-16,125.8499984741211,131.10000610351562,123.8499984741211,128.3000030517578,4114328
2022-08-17,129.1999969482422,131.75,127.0,128.0,1723053
2022-08-18,128.1999969482422,129.25,126.0,126.5999984741211,851451
2022-08-19,127.0999984741211,128.0,123.5,124.5,921732
2022-08-22,124.5,126.55000305175781,122.0999984741211,122.5999984741211,753876
2022-08-23,122.0,123.5,121.69999694824219,122.44999694824219,553956
2022-08-24,124.25,125.5999984741211,123.05000305175781,124.6500015258789,811256
2022-08-25,126.0,127.4000015258789,123.5,124.3499984741211,792697
2022-08-26,125.0,126.5,124.4000015258789,126.0,979388
2022-08-29,123.5,130.39999389648438,121.0,129.64999389648438,2128299
2022-08-30,131.25,139.5,130.14999389648438,137.5,8924334
2022-09-01,137.0,143.89999389648438,136.0,140.3000030517578,7342612
2022-09-02,141.8000030517578,145.25,138.3000030517578,141.89999389648438,4524178
2022-09-05,143.6999969482422,147.0,142.10000610351562,144.4499969482422,3496410
2022-09-06,145.9499969482422,146.1999969482422,141.3000030517578,142.3000030517578,1568896
2022-09-07,141.0,142.0,139.1999969482422,140.89999389648438,1280622
2022-09-08,142.3000030517578,144.25,140.64999389648438,142.3000030517578,1474693
2022-09-09,143.3000030517578,144.39999389648438,138.5500030517578,139.89999389648438,1279059
2022-09-12,141.1999969482422,142.6999969482422,139.6999969482422,140.60000610351562,1586227
2022-09-13,141.3000030517578,142.0,139.75,140.25,802668
2022-09-14,137.1999969482422,142.0,137.1999969482422,141.25,1011941
2022-09-15,142.0,149.89999389648438,139.39999389648438,148.4499969482422,6408579
2022-09-16,149.75,153.75,146.0500030517578,147.9499969482422,8280295
2022-09-19,148.0,148.85000610351562,142.5500030517578,143.5,2061857
2022-09-20,144.64999389648438,147.8000030517578,143.5,143.8000030517578,1281462
2022-09-21,143.8000030517578,145.0,135.0500030517578,135.89999389648438,2460883
2022-09-22,134.14999389648438,136.8000030517578,132.5500030517578,134.9499969482422,1142302
2022-09-23,134.8000030517578,135.8000030517578,129.10000610351562,130.0500030517578,1596037
2022-09-26,128.0,129.0,122.5,126.25,1339799
2022-09-27,127.69999694824219,131.9499969482422,126.0,130.75,924450
2022-09-28,130.0,131.39999389648438,127.9000015258789,128.14999389648438,714207
2022-09-29,130.3000030517578,131.25,126.30000305175781,127.19999694824219,614377
2022-09-30,127.5,129.6999969482422,125.69999694824219,128.4499969482422,595570
2022-10-03,129.8000030517578,129.8000030517578,123.5999984741211,124.6500015258789,796891
2022-10-04,126.9000015258789,130.14999389648438,126.69999694824219,127.5999984741211,643907
2022-10-06,128.89999389648438,133.85000610351562,128.85000610351562,131.3000030517578,1137266
2022-10-07,132.0,137.0500030517578,130.5,135.0,1288539
2022-10-10,133.35000610351562,134.8000030517578,131.5,132.4499969482422,512910
2022-10-11,133.14999389648438,138.0,132.14999389648438,136.35000610351562,1903762
2022-10-12,137.4499969482422,137.5,132.0,134.25,853019
2022-10-13,133.8000030517578,137.3000030517578,133.1999969482422,136.5,680214
2022-10-14,138.5,141.5,137.5500030517578,138.60000610351562,1833476
2022-10-17,137.8000030517578,140.8000030517578,137.0500030517578,139.1999969482422,931671
2022-10-18,139.5,141.89999389648438,138.8000030517578,140.4499969482422,877089
2022-10-19,141.1999969482422,141.85000610351562,137.5500030517578,138.25,540756
2022-10-20,137.39999389648438,140.39999389648438,136.25,139.14999389648438,504536
2022-10-21,139.89999389648438,140.6999969482422,135.5,136.89999389648438,458536
2022-10-24,137.14999389648438,140.39999389648438,137.14999389648438,139.35000610351562,297590
2022-10-25,141.5,142.5,138.5,140.39999389648438,1203023
2022-10-27,138.5,138.5,128.5,128.89999389648438,3175289
2022-10-28,129.75,131.0,127.0999984741211,129.8000030517578,1165127
2022-10-31,130.4499969482422,130.8000030517578,126.19999694824219,127.1500015258789,698972
2022-11-01,127.44999694824219,127.94999694824219,124.8499984741211,125.80000305175781,938951
2022-11-02,125.80000305175781,127.1500015258789,124.6500015258789,125.6500015258789,711055
2022-11-03,125.69999694824219,125.69999694824219,124.19999694824219,124.75,570233
2022-11-04,125.3499984741211,131.5500030517578,125.05000305175781,129.1999969482422,1825757
2022-11-07,129.8000030517578,131.8000030517578,129.5,130.8000030517578,1010105
2022-11-09,131.8000030517578,131.8000030517578,127.94999694824219,128.75,713104
2022-11-10,129.0,129.0500030517578,122.0,125.19999694824219,978525
2022-11-11,126.0999984741211,130.4499969482422,125.75,129.10000610351562,1468007
2022-11-14,129.75,131.4499969482422,126.9000015258789,130.0500030517578,950032
2022-11-15,130.39999389648438,130.8000030517578,127.69999694824219,129.0500030517578,503686
2022-11-16,129.0500030517578,134.39999389648438,128.60000610351562,133.60000610351562,2645558
2022-11-17,134.0,136.5,133.3000030517578,135.10000610351562,1351024
2022-11-18,135.4499969482422,135.89999389648438,131.8000030517578,133.1999969482422,2241225
2022-11-21,132.9499969482422,134.3000030517578,132.39999389648438,133.3000030517578,1201976
2022-11-22,133.8000030517578,134.14999389648438,130.75,132.8000030517578,467415
2022-11-23,133.5,137.3000030517578,132.89999389648438,136.0,1235510
2022-11-24,137.0,138.10000610351562,135.14999389648438,135.60000610351562,936795
2022-11-25,135.60000610351562,137.35000610351562,134.10000610351562,136.35000610351562,581908
2022-11-28,135.0,139.25,135.0,137.60000610351562,812461
2022-11-29,138.5,142.0,137.5,138.5500030517578,2342101
2022-11-30,138.4499969482422,142.75,138.10000610351562,142.10000610351562,2369135
2022-12-01,143.0,144.60000610351562,141.6999969482422,142.64999389648438,1694112
2022-12-02,143.39999389648438,144.39999389648438,141.39999389648438,141.89999389648438,1312670
2022-12-05,142.64999389648438,146.35000610351562,139.3000030517578,139.8000030517578,2136383
2022-12-06,139.6999969482422,139.6999969482422,137.0,138.10000610351562,892809
2022-12-07,138.10000610351562,141.0,135.0,137.8000030517578,2917446
2022-12-08,137.6999969482422,138.0500030517578,135.3000030517578,135.8000030517578,738010
2022-12-09,135.8000030517578,136.5500030517578,132.1999969482422,133.3000030517578,859570
2022-12-12,133.3000030517578,133.3000030517578,129.35000610351562,130.35000610351562,1066914
2022-12-13,131.0,133.0,130.35000610351562,132.0500030517578,1725642
2022-12-14,132.39999389648438,139.8000030517578,129.5,137.10000610351562,8122245
2022-12-15,137.5,141.64999389648438,136.0500030517578,139.5,3581702
2022-12-16,138.9499969482422,142.89999389648438,135.5,136.35000610351562,2301024
2022-12-19,137.0,138.39999389648438,135.10000610351562,137.6999969482422,918471
2022-12-20,137.4499969482422,139.5,136.5500030517578,138.8000030517578,992161
2022-12-21,139.4499969482422,141.0,130.1999969482422,131.64999389648438,2041595
2022-12-22,132.1999969482422,134.64999389648438,126.5,127.80000305175781,1676599
2022-12-23,126.75,126.75,120.55000305175781,122.75,1886518
2022-12-26,121.0999984741211,127.25,119.69999694824219,126.75,910566
2022-12-27,127.6500015258789,130.6999969482422,127.3499984741211,129.64999389648438,967587
2022-12-28,128.5,129.6999969482422,127.4000015258789,128.8000030517578,644625
2022-12-29,128.89999389648438,131.35000610351562,127.6500015258789,130.5500030517578,523000
2022-12-30,131.0,132.39999389648438,129.0,129.64999389648438,546554
2023-01-02,130.14999389648438,133.75,129.5,132.10000610351562,678698
2023-01-03,132.10000610351562,133.3000030517578,131.39999389648438,131.75,437909
2023-01-04,131.6999969482422,132.4499969482422,127.9000015258789,129.0500030517578,767190
2023-01-05,129.5500030517578,130.39999389648438,128.0,128.9499969482422,581253
2023-01-06,129.4499969482422,129.6999969482422,125.75,126.0,872154
2023-01-09,126.9000015258789,127.8499984741211,126.30000305175781,126.9000015258789,656952
2023-01-10,127.0999984741211,127.25,125.5999984741211,126.3499984741211,505737
2023-01-11,126.69999694824219,126.75,123.8499984741211,124.5999984741211,929087
2023-01-12,125.30000305175781,125.5,123.80000305175781,124.5,574017
2023-01-13,124.0,124.5999984741211,123.0999984741211,123.55000305175781,660751
2023-01-16,123.94999694824219,124.4000015258789,122.0999984741211,122.69999694824219,649805
2023-01-17,123.19999694824219,123.6500015258789,121.0,122.0,822671
2023-01-18,122.05000305175781,122.44999694824219,120.1500015258789,120.9000015258789,1186554
2023-01-19,121.5,123.6500015258789,121.5,122.19999694824219,1324359
2023-01-20,122.44999694824219,122.5999984741211,120.6500015258789,121.0,628309
2023-01-23,121.6500015258789,121.75,119.80000305175781,120.55000305175781,579575
2023-01-24,120.80000305175781,121.0999984741211,120.30000305175781,120.55000305175781,385352
2023-01-25,120.0999984741211,120.75,115.9000015258789,117.8499984741211,1070047
2023-01-27,118.25,118.44999694824219,114.5,115.69999694824219,883154
2023-01-30,115.69999694824219,119.0,114.4000015258789,116.5,970721
2023-01-31,117.5,120.5,115.44999694824219,119.9000015258789,1675277
2023-02-01,121.69999694824219,121.8499984741211,117.0,119.0999984741211,1068435
2023-02-02,119.0,121.4000015258789,118.4000015258789,120.1500015258789,621769
2023-02-03,121.5,121.5,119.5,120.69999694824219,661606
2023-02-06,121.3499984741211,122.25,120.75,121.69999694824219,661325
2023-02-07,122.4000015258789,122.80000305175781,121.69999694824219,122.30000305175781,596476
2023-02-08,122.30000305175781,123.19999694824219,121.0,122.55000305175781,541867
2023-02-09,122.6500015258789,122.6500015258789,121.0,121.80000305175781,867682
2023-02-10,116.19999694824219,118.25,115.8499984741211,117.80000305175781,883635
2023-02-13,116.3499984741211,117.44999694824219,114.0,116.0,968944
2023-02-14,116.0999984741211,116.69999694824219,113.30000305175781,114.25,564958
2023-02-15,113.0999984741211,117.5,113.0999984741211,116.94999694824219,1252937
2023-02-16,116.1500015258789,122.25,116.1500015258789,120.69999694824219,2477109
2023-02-17,120.25,121.5,118.8499984741211,120.4000015258789,572151
2023-02-20,120.6500015258789,122.3499984741211,118.25,120.0999984741211,1502352
2023-02-21,119.75,122.1500015258789,118.94999694824219,120.75,2277901
2023-02-22,120.1500015258789,120.1500015258789,115.5,118.55000305175781,2561003
2023-02-23,118.5,118.69999694824219,114.69999694824219,117.19999694824219,1409597
2023-02-24,117.25,117.94999694824219,113.80000305175781,115.30000305175781,1403621
2023-02-27,114.5,116.4000015258789,112.25,116.0,1104498
2023-02-28,116.0,119.5,115.30000305175781,118.8499984741211,999086
2023-03-01,116.80000305175781,119.1500015258789,116.0999984741211,118.44999694824219,800605
2023-03-02,118.0,118.44999694824219,116.55000305175781,117.0,272211
2023-03-03,117.05000305175781,118.0,115.8499984741211,116.0999984741211,567164
2023-03-06,116.4000015258789,118.05000305175781,116.4000015258789,117.30000305175781,380115
2023-03-08,116.75,119.9000015258789,116.30000305175781,119.5999984741211,915903
2023-03-09,119.8499984741211,120.69999694824219,118.5,119.8499984741211,683695
2023-03-10,118.8499984741211,119.30000305175781,117.0999984741211,117.9000015258789,400832
2023-03-13,117.9000015258789,117.9000015258789,114.5,116.19999694824219,651437
2023-03-14,116.0,116.4000015258789,114.30000305175781,114.94999694824219,542293
2023-03-15,115.30000305175781,116.4000015258789,113.69999694824219,114.05000305175781,433056
2023-03-16,114.0999984741211,114.4000015258789,112.5,113.19999694824219,509383
2023-03-17,113.5999984741211,115.4000015258789,113.05000305175781,113.30000305175781,523255
2023-03-20,116.80000305175781,116.80000305175781,111.5,111.9000015258789,473052
2023-03-21,113.25,113.80000305175781,111.80000305175781,112.44999694824219,526907
2023-03-22,112.5,114.5,112.0999984741211,114.0,1011731
2023-03-23,114.0,115.6500015258789,113.30000305175781,114.55000305175781,732222
2023-03-24,114.9000015258789,115.8499984741211,112.55000305175781,113.30000305175781,914056
2023-03-27,113.1500015258789,113.8499984741211,110.05000305175781,110.8499984741211,863811
2023-03-28,111.0,112.25,108.69999694824219,110.1500015258789,586416
2023-03-29,109.69999694824219,116.0,109.69999694824219,114.80000305175781,1334694
2023-03-31,116.44999694824219,117.30000305175781,114.1500015258789,116.0999984741211,664450
2023-04-03,116.8499984741211,117.80000305175781,114.19999694824219,116.1500015258789,399443
2023-04-05,116.75,117.5,115.1500015258789,115.69999694824219,605422
2023-04-06,115.94999694824219,116.25,114.44999694824219,114.6500015258789,631411
2023-04-10,114.69999694824219,115.30000305175781,112.94999694824219,113.4000015258789,603242
2023-04-11,113.6500015258789,115.4000015258789,113.5,113.9000015258789,412820
2023-04-12,115.0,118.3499984741211,114.55000305175781,116.3499984741211,1568748
2023-04-13,116.69999694824219,119.69999694824219,115.3499984741211,115.8499984741211,1884099
2023-04-17,117.5,120.0,116.0999984741211,119.5,1814333
2023-04-18,119.75,121.25,119.05000305175781,119.8499984741211,963250
2023-04-19,120.3499984741211,120.69999694824219,118.44999694824219,119.30000305175781,453296
2023-04-20,119.69999694824219,120.0,117.8499984741211,118.1500015258789,382745
2023-04-21,118.5,120.30000305175781,117.4000015258789,119.80000305175781,543954
2023-04-24,120.3499984741211,120.80000305175781,118.25,118.6500015258789,515876
2023-04-25,119.44999694824219,120.3499984741211,118.6500015258789,119.3499984741211,432738
2023-04-26,119.6500015258789,124.8499984741211,118.80000305175781,123.55000305175781,2755286
2023-04-27,125.0,125.5,124.05000305175781,124.8499984741211,1331503
2023-04-28,125.25,128.9499969482422,124.1500015258789,128.3000030517578,2647738
2023-05-02,130.0500030517578,130.25,126.05000305175781,126.80000305175781,987757
2023-05-03,126.0,128.14999389648438,125.19999694824219,126.1500015258789,583056
2023-05-04,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,885882
2023-05-05,127.1500015258789,127.5,125.0,125.69999694824219,520844
2023-05-08,126.80000305175781,133.1999969482422,126.0999984741211,131.75,4843288
2023-05-09,132.25,135.0,129.0,129.5,1664637
2023-05-10,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,671280
2023-05-11,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,984870
2023-05-12,130.3000030517578,131.4499969482422,126.80000305175781,127.3499984741211,1093200
2023-05-15,127.69999694824219,131.39999389648438,127.69999694824219,130.4499969482422,870170
2023-05-16,132.89999389648438,134.35000610351562,128.0,129.1999969482422,3792485
2023-05-17,129.5,133.3000030517578,128.6999969482422,132.0,2301834
2023-05-18,132.75,133.3000030517578,130.0500030517578,130.6999969482422,1077468
2023-05-19,131.0,133.39999389648438,128.5,132.9499969482422,1338093
2023-05-22,133.5,136.0,131.0500030517578,135.14999389648438,2861425
2023-05-23,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,1788685
2023-05-24,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,827340
2023-05-25,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,648677
2023-05-26,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,568584
2023-05-29,135.0,135.39999389648438,132.85000610351562,134.35000610351562,868268
2023-05-30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,407733
2023-05-31,133.64999389648438,137.3000030517578,133.10000610351562,136.5,1204229
2023-06-01,136.39999389648438,138.5500030517578,135.5,137.8000030517578,1344307
2023-06-02,138.5,140.3000030517578,137.0,138.25,1974235
2023-06-05,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,1173187
2023-06-06,138.0,139.64999389648438,136.60000610351562,139.0,1135385
2023-06-07,141.0,141.8000030517578,139.4499969482422,141.35000610351562,1527667
2023-06-08,141.3000030517578,142.39999389648438,140.0,141.10000610351562,1253215
2023-06-09,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,1327074
2023-06-12,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,2037712
2023-06-13,144.5,147.5,144.1999969482422,146.10000610351562,1646552
2023-06-14,148.0,159.5,147.0500030517578,158.5500030517578,14265017
2023-06-15,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,10673447
2023-06-16,157.39999389648438,164.0,157.0,160.3000030517578,5744235
2023-06-19,162.0,162.25,157.14999389648438,157.8000030517578,2356117
2023-06-20,157.0,161.0,156.4499969482422,158.14999389648438,1916750
2023-06-21,159.5500030517578,160.9499969482422,157.5,159.14999389648438,1843635
2023-06-22,159.64999389648438,159.64999389648438,156.14999389648438,157.10000610351562,1898704
2023-06-23,157.3000030517578,157.39999389648438,152.85000610351562,153.6999969482422,1496541
2023-06-26,154.3000030517578,159.5,153.6999969482422,158.5500030517578,1580310
2023-06-27,159.89999389648438,160.39999389648438,157.39999389648438,157.9499969482422,1134504
2023-06-28,158.85000610351562,162.0,157.1999969482422,160.1999969482422,1757308
2023-06-30,161.5,166.60000610351562,158.8000030517578,162.75,5434819
2023-07-03,163.85000610351562,168.5500030517578,163.60000610351562,165.25,3136908
2023-07-04,165.25,165.9499969482422,162.0500030517578,162.5500030517578,1443022
2023-07-05,162.5500030517578,166.5,162.5,163.89999389648438,1787903
2023-07-06,163.75,166.35000610351562,161.1999969482422,161.85000610351562,1936899
2023-07-07,162.3000030517578,162.39999389648438,158.85000610351562,159.89999389648438,1806005
2023-07-10,160.9499969482422,165.3000030517578,160.5,163.0500030517578,1727639
2023-07-11,166.60000610351562,178.3000030517578,165.64999389648438,168.25,20692002
2023-07-12,168.0,170.25,160.75,163.14999389648438,4623947
2023-07-13,163.4499969482422,164.4499969482422,153.6999969482422,154.5,5404570
