Date,Open,High,Low,Close,Volume
2021-05-21,86.9000015258789,86.9000015258789,84.62000274658203,85.06999969482422,116025
2021-05-24,85.95999908447266,88.0,84.86000061035156,87.06999969482422,264745
2021-05-25,89.0,89.73999786376953,87.61000061035156,87.88999938964844,140845
2021-05-26,87.87999725341797,87.97000122070312,85.4000015258789,85.66000366210938,178210
2021-05-27,86.0,86.7300033569336,85.30000305175781,85.68000030517578,86690
2021-05-28,85.9000015258789,86.83999633789062,83.56999969482422,83.93000030517578,163340
2021-05-31,82.80000305175781,84.5999984741211,82.4000015258789,82.7300033569336,169215
2021-06-01,83.1500015258789,84.55999755859375,82.30000305175781,83.56999969482422,139505
2021-06-02,83.19999694824219,85.66000366210938,82.5999984741211,85.11000061035156,140385
2021-06-03,85.48999786376953,86.0,84.0,84.19000244140625,89930
2021-06-04,84.0,86.75,83.58999633789062,86.01000213623047,184795
2021-06-07,87.0,87.0,84.80999755859375,85.29000091552734,135345
2021-06-08,85.4000015258789,97.5999984741211,85.38999938964844,91.5199966430664,3588720
2021-06-09,92.36000061035156,93.4000015258789,88.2699966430664,89.06999969482422,479490
2021-06-10,89.7300033569336,92.1500015258789,89.20999908447266,90.55000305175781,243485
2021-06-11,91.80000305175781,91.80000305175781,89.19999694824219,89.7300033569336,148420
2021-06-14,90.80000305175781,90.80000305175781,86.0,87.22000122070312,284430
2021-06-15,87.48999786376953,89.1500015258789,87.20999908447266,88.29000091552734,197340
2021-06-16,88.88999938964844,90.5999984741211,86.8499984741211,87.4000015258789,145215
2021-06-17,87.18000030517578,88.38999938964844,85.16000366210938,85.69999694824219,153725
2021-06-18,87.0,87.66000366210938,82.94999694824219,84.27999877929688,163440
2021-06-21,84.27999877929688,86.94000244140625,83.12000274658203,85.29000091552734,141580
2021-06-22,86.4000015258789,92.38999938964844,85.80999755859375,89.69000244140625,1225790
2021-06-23,90.36000061035156,93.27999877929688,87.5999984741211,89.08999633789062,775625
2021-06-24,89.55999755859375,93.54000091552734,89.0,90.43000030517578,852195
2021-06-25,90.73999786376953,93.0,88.9800033569336,89.66999816894531,514560
2021-06-28,90.2699966430664,91.5999984741211,88.0199966430664,89.0999984741211,190110
2021-06-29,89.80000305175781,90.4000015258789,86.94000244140625,87.43000030517578,183535
2021-06-30,87.75,88.20999908447266,84.97000122070312,85.87999725341797,229615
2021-07-01,85.87999725341797,88.88999938964844,85.33999633789062,86.87000274658203,275715
2021-07-02,87.36000061035156,89.87999725341797,87.02999877929688,87.5199966430664,263185
2021-07-05,88.79000091552734,89.52999877929688,87.61000061035156,88.30999755859375,134410
2021-07-06,88.31999969482422,91.55999755859375,87.41000366210938,88.4000015258789,196985
2021-07-07,88.41000366210938,90.0,87.16000366210938,87.41999816894531,91250
2021-07-08,87.05999755859375,88.55000305175781,86.23999786376953,86.6500015258789,91685
2021-07-09,86.4000015258789,88.7300033569336,86.4000015258789,87.11000061035156,87255
2021-07-12,87.4000015258789,89.62999725341797,87.4000015258789,87.94999694824219,124395
2021-07-13,88.38999938964844,92.79000091552734,87.52999877929688,91.61000061035156,678655
2021-07-14,93.7300033569336,103.5999984741211,92.77999877929688,99.9800033569336,12144470
2021-07-15,101.19999694824219,102.4800033569336,97.02999877929688,98.23999786376953,2137245
2021-07-16,98.73999786376953,102.47000122070312,98.45999908447266,100.47000122070312,1200970
2021-07-19,99.38999938964844,107.1500015258789,98.5999984741211,104.79000091552734,3241375
2021-07-20,105.73999786376953,105.77999877929688,98.83000183105469,100.30999755859375,988580
2021-07-22,102.0,103.2699966430664,100.04000091552734,100.36000061035156,340090
2021-07-23,100.97000122070312,101.36000061035156,97.19999694824219,97.87000274658203,307160
2021-07-26,98.5999984741211,101.5999984741211,94.69999694824219,95.3499984741211,808730
2021-07-27,96.4000015258789,98.4000015258789,95.08999633789062,96.62999725341797,447480
2021-07-28,96.06999969482422,99.7300033569336,94.4000015258789,97.91999816894531,419890
2021-07-29,98.9000015258789,98.9000015258789,96.4000015258789,96.8499984741211,243705
2021-07-30,96.4000015258789,99.9000015258789,96.4000015258789,97.08000183105469,331870
2021-08-02,97.56999969482422,99.0,96.87999725341797,97.80000305175781,223500
2021-08-03,98.37999725341797,101.4000015258789,97.80000305175781,100.11000061035156,501950
2021-08-04,100.62000274658203,101.87000274658203,96.55000305175781,97.4000015258789,323115
2021-08-05,98.19999694824219,103.5999984741211,94.93000030517578,101.80999755859375,1749110
2021-08-06,101.80000305175781,103.77999877929688,99.02999877929688,99.7699966430664,504405
2021-08-09,100.4000015258789,101.5,99.0999984741211,100.29000091552734,308785
2021-08-10,100.80000305175781,101.80000305175781,94.0,96.2300033569336,468425
2021-08-11,96.2300033569336,99.80000305175781,90.0,96.76000213623047,1219645
2021-08-12,97.80000305175781,99.0,96.0,96.44000244140625,265900
2021-08-13,96.80000305175781,97.37000274658203,93.33999633789062,94.69000244140625,279845
2021-08-16,95.5999984741211,95.63999938964844,93.05000305175781,94.66000366210938,188980
2021-08-17,93.0,94.22000122070312,92.69999694824219,93.30999755859375,243735
2021-08-18,93.9000015258789,94.1500015258789,87.62000274658203,88.54000091552734,437095
2021-08-20,88.0,95.95999908447266,86.47000122070312,93.26000213623047,1363735
2021-08-23,93.95999908447266,93.95999908447266,88.4000015258789,89.30999755859375,235555
2021-08-24,89.0,92.19999694824219,89.0,90.11000061035156,190455
2021-08-25,91.18000030517578,93.0,89.12000274658203,89.87999725341797,382815
2021-08-26,90.80000305175781,93.05999755859375,89.7300033569336,90.05000305175781,382925
2021-08-27,90.87000274658203,90.87000274658203,89.66000366210938,89.83000183105469,87790
2021-08-30,90.80000305175781,91.97000122070312,90.0199966430664,90.33000183105469,181440
2021-08-31,90.9800033569336,91.66999816894531,90.0,90.62000274658203,162720
2021-09-01,90.98999786376953,91.88999938964844,90.2300033569336,90.7699966430664,110800
2021-09-02,91.0,93.18000030517578,91.0,92.05000305175781,202930
2021-09-03,92.4800033569336,93.37999725341797,91.01000213623047,91.36000061035156,114385
2021-09-06,91.48999786376953,94.54000091552734,91.48999786376953,92.77999877929688,521615
2021-09-07,93.52999877929688,93.52999877929688,91.7300033569336,92.11000061035156,136900
2021-09-08,92.48999786376953,93.44000244140625,91.80999755859375,92.2300033569336,130000
2021-09-09,93.0,93.88999938964844,92.43000030517578,93.23999786376953,214500
2021-09-13,92.0199966430664,93.2300033569336,90.91999816894531,91.2699966430664,161690
2021-09-14,92.19000244140625,99.0,91.2699966430664,97.69000244140625,1071445
2021-09-15,98.0,101.5999984741211,95.30999755859375,98.3499984741211,1265925
2021-09-16,97.75,98.30999755859375,94.5999984741211,94.9800033569336,340855
2021-09-17,95.58999633789062,96.27999877929688,88.4000015258789,91.1500015258789,606560
2021-09-20,90.4000015258789,93.5999984741211,89.0,89.80999755859375,213370
2021-09-21,92.80000305175781,92.88999938964844,90.0,91.94999694824219,253435
2021-09-22,92.48999786376953,93.19999694824219,91.08999633789062,92.05999755859375,166260
2021-09-23,92.5,107.87999725341797,92.5,103.31999969482422,7666755
2021-09-24,104.80000305175781,104.80000305175781,101.0,102.08999633789062,1111710
2021-09-27,102.68000030517578,109.80000305175781,96.33999633789062,105.31999969482422,3114285
2021-09-28,107.0,108.5999984741211,103.5199966430664,105.68000030517578,1311530
2021-09-29,105.18000030517578,106.87999725341797,103.93000030517578,105.44999694824219,391125
2021-09-30,104.69999694824219,108.6500015258789,103.01000213623047,104.0999984741211,826085
2021-10-01,103.19999694824219,108.80000305175781,102.79000091552734,105.63999938964844,879855
2021-10-04,106.47000122070312,111.33999633789062,105.13999938964844,108.55999755859375,1572340
2021-10-05,108.80000305175781,111.45999908447266,106.2300033569336,107.2300033569336,599655
2021-10-06,107.69999694824219,109.4000015258789,104.4000015258789,105.08999633789062,467780
2021-10-07,106.73999786376953,108.4000015258789,105.4000015258789,105.77999877929688,340030
2021-10-08,106.80000305175781,107.56999969482422,105.4000015258789,105.91000366210938,179025
2021-10-11,106.44000244140625,109.55000305175781,105.11000061035156,105.66999816894531,576210
2021-10-12,105.9800033569336,107.7699966430664,105.33999633789062,105.9000015258789,193725
2021-10-13,106.80000305175781,124.80000305175781,106.5999984741211,122.0999984741211,4541570
2021-10-14,122.69000244140625,133.1999969482422,121.4000015258789,126.38999938964844,2352075
2021-10-18,129.0,129.8000030517578,123.5,123.9800033569336,502135
2021-10-19,125.19999694824219,128.85000610351562,119.0,119.80000305175781,620145
2021-10-20,120.9800033569336,120.9800033569336,114.20999908447266,115.61000061035156,540990
2021-10-21,116.88999938964844,123.56999969482422,115.06999969482422,122.27999877929688,518670
2021-10-22,122.76000213623047,123.4000015258789,117.0,119.55000305175781,566875
2021-10-25,120.19999694824219,120.73999786376953,113.62999725341797,114.58999633789062,314005
2021-10-26,114.62000274658203,121.5999984741211,114.61000061035156,120.52999877929688,315835
2021-10-27,120.94000244140625,121.73999786376953,118.4000015258789,118.88999938964844,187480
2021-10-28,119.0,123.94000244140625,113.02999877929688,115.58000183105469,374120
2021-10-29,114.88999938964844,121.01000213623047,113.5,119.79000091552734,384875
2021-11-01,120.19999694824219,124.19999694824219,120.05999755859375,122.25,237310
2021-11-02,123.0,124.91999816894531,121.98999786376953,122.70999908447266,228305
2021-11-03,123.4000015258789,124.91999816894531,118.4000015258789,119.22000122070312,268650
2021-11-04,120.30000305175781,124.4000015258789,120.29000091552734,123.23999786376953,162955
2021-11-08,124.0,133.1999969482422,123.19999694824219,131.44000244140625,1048420
2021-11-09,134.67999267578125,145.1999969482422,134.11000061035156,143.97000122070312,4085575
2021-11-10,145.0,148.8699951171875,143.02000427246094,145.58999633789062,1228495
2021-11-11,145.97999572753906,146.94000244140625,137.6199951171875,140.47999572753906,520610
2021-11-12,145.99000549316406,145.99000549316406,139.8000030517578,140.6199951171875,666090
2021-11-15,141.60000610351562,156.0,141.60000610351562,154.35000610351562,2566910
2021-11-16,154.8000030517578,182.8800048828125,150.22999572753906,178.0,9733220
2021-11-17,173.39999389648438,194.5399932861328,172.39999389648438,189.72000122070312,7921210
2021-11-18,191.41000366210938,195.86000061035156,176.22999572753906,178.13999938964844,2650205
2021-11-22,190.0,194.75999450683594,180.8000030517578,183.61000061035156,3066030
2021-11-23,183.1999969482422,191.0,180.1999969482422,187.92999267578125,1274210
2021-11-24,190.1999969482422,193.89999389648438,186.38999938964844,188.13999938964844,932420
2021-11-25,189.8000030517578,190.8699951171875,183.1999969482422,187.5,500755
2021-11-26,172.27000427246094,189.6699981689453,172.27000427246094,181.42999267578125,858515
2021-11-29,179.0,180.9600067138672,168.1999969482422,172.80999755859375,581330
2021-11-30,174.8000030517578,195.99000549316406,173.1699981689453,187.1199951171875,1949110
2021-12-01,189.5800018310547,194.75,186.0,189.32000732421875,600900
2021-12-02,190.33999633789062,193.97999572753906,185.0,187.77000427246094,491640
2021-12-03,188.0,213.99000549316406,184.5,207.83999633789062,3273350
2021-12-06,211.39999389648438,237.94000244140625,211.1999969482422,230.86000061035156,4481195
2021-12-07,237.94000244140625,240.1999969482422,213.0800018310547,221.4600067138672,1954800
2021-12-08,225.69000244140625,234.8000030517578,216.89999389648438,226.07000732421875,1635270
2021-12-09,225.0,229.97999572753906,219.0,224.16000366210938,826740
2021-12-10,223.83999633789062,227.9199981689453,220.0,221.72999572753906,422160
2021-12-13,224.17999267578125,228.60000610351562,221.74000549316406,224.2899932861328,506850
2021-12-14,223.72999572753906,226.72000122070312,220.1199951171875,222.17999267578125,338380
2021-12-15,222.77999877929688,229.99000549316406,216.44000244140625,223.02000427246094,776000
2021-12-16,224.7899932861328,228.8800048828125,220.5800018310547,223.14999389648438,383050
2021-12-17,224.3800048828125,224.5800018310547,208.00999450683594,210.94000244140625,473175
2021-12-20,210.97999572753906,210.99000549316406,189.85000610351562,194.5399932861328,774810
2021-12-21,197.60000610351562,213.99000549316406,197.38999938964844,213.99000549316406,515610
2021-12-22,221.39999389648438,229.33999633789062,219.0,221.0500030517578,567695
2021-12-23,222.9499969482422,223.8000030517578,215.10000610351562,216.41000366210938,328555
2021-12-24,216.60000610351562,218.39999389648438,211.05999755859375,213.1699981689453,212315
2021-12-27,215.55999755859375,215.55999755859375,206.0,209.0,187470
2021-12-28,211.60000610351562,227.5399932861328,209.30999755859375,211.64999389648438,238610
2021-12-29,214.33999633789062,217.33999633789062,211.00999450683594,214.72999572753906,289890
2021-12-30,216.25999450683594,216.7100067138672,210.60000610351562,212.22999572753906,149090
2021-12-31,213.8800048828125,228.0,212.6999969482422,224.97000122070312,739030
2022-01-03,226.77999877929688,247.4600067138672,220.92999267578125,247.25,1817580
2022-01-04,251.0399932861328,263.989990234375,248.1999969482422,250.5,1416355
2022-01-05,252.0,252.0,241.39999389648438,246.1699981689453,357495
2022-01-06,245.16000366210938,270.7799987792969,242.39999389648438,270.5,1673895
2022-01-07,272.2300109863281,284.0199890136719,272.2300109863281,284.0199890136719,1407720
2022-01-10,297.9800109863281,298.2200012207031,289.70001220703125,298.2200012207031,865800
2022-01-11,313.1300048828125,313.1300048828125,300.0,313.1300048828125,583195
2022-01-12,328.7799987792969,328.7799987792969,297.4800109863281,298.0299987792969,1984190
2022-01-13,298.0299987792969,312.79998779296875,284.0,298.260009765625,834205
2022-01-14,305.79998779296875,305.79998779296875,300.3999938964844,302.6600036621094,316095
2022-01-17,308.20001220703125,311.7799987792969,296.20001220703125,302.0,895410
2022-01-18,302.6099853515625,307.79998779296875,295.989990234375,297.7200012207031,362260
2022-01-19,297.7200012207031,301.9599914550781,294.010009765625,298.8500061035156,244290
2022-01-20,303.0,313.7900085449219,300.0,313.7900085449219,532630
2022-01-21,318.0199890136719,329.4700012207031,309.7699890136719,326.25,1218565
2022-01-24,331.20001220703125,337.3999938964844,309.94000244140625,309.94000244140625,867080
2022-01-25,295.2099914550781,312.9599914550781,294.45001220703125,297.7900085449219,705960
2022-01-27,303.0,311.0199890136719,296.25,300.07000732421875,484845
2022-01-28,307.5899963378906,308.5,296.2699890136719,297.45001220703125,269580
2022-01-31,307.0,308.79998779296875,299.0,304.29998779296875,254485
2022-02-01,305.0,315.20001220703125,301.0,305.6199951171875,412530
2022-02-02,308.20001220703125,311.0,306.44000244140625,307.2799987792969,157630
2022-02-03,309.3900146484375,311.0,304.0,305.8299865722656,204900
2022-02-04,310.0,310.989990234375,296.3999938964844,298.5299987792969,243155
2022-02-07,302.6000061035156,306.3999938964844,295.3999938964844,296.95001220703125,249915
2022-02-08,299.6000061035156,301.2099914550781,282.1099853515625,286.239990234375,356740
2022-02-09,286.3999938964844,294.79998779296875,271.92999267578125,281.1499938964844,518680
2022-02-10,284.0,284.0,267.1000061035156,275.8999938964844,312240
2022-02-11,274.7799987792969,289.69000244140625,264.0,285.2099914550781,670210
2022-02-14,273.0,279.5,270.95001220703125,270.95001220703125,417125
2022-02-15,266.0,270.0,257.4100036621094,262.1499938964844,605620
2022-02-16,267.9599914550781,270.0,258.0,262.8500061035156,393250
2022-02-17,271.0,271.0,255.0,256.44000244140625,205450
2022-02-18,256.3999938964844,259.0,246.8699951171875,248.60000610351562,300795
2022-02-21,252.0,261.0249938964844,250.02499389648438,258.0,408886
2022-02-22,250.0,250.4499969482422,245.10000610351562,245.10000610351562,181756
2022-02-23,240.0500030517578,254.0,240.0500030517578,242.625,183288
2022-02-24,230.5,234.97500610351562,230.5,230.5,105708
2022-02-25,225.5,239.39999389648438,218.97500610351562,221.3000030517578,527384
2022-02-28,225.0,225.0,210.25,215.85000610351562,307644
2022-03-02,210.0500030517578,217.5,208.5,212.25,259770
2022-03-03,213.72500610351562,222.39999389648438,211.6750030517578,212.0,181218
2022-03-04,212.97500610351562,213.5,201.39999389648438,207.64999389648438,225856
2022-03-07,198.5,202.75,197.27499389648438,197.27499389648438,168640
2022-03-08,191.72500610351562,207.125,191.72500610351562,206.875,216670
2022-03-09,212.5,217.1999969482422,210.5749969482422,217.1999969482422,84000
2022-03-10,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,36864
2022-03-11,232.5,239.4499969482422,219.0500030517578,239.4499969482422,437688
2022-03-14,248.6999969482422,249.35000610351562,228.8000030517578,231.8249969482422,426112
2022-03-15,232.5,240.25,224.5,228.1750030517578,235066
2022-03-16,232.4499969482422,236.14999389648438,225.6750030517578,228.35000610351562,179084
2022-03-17,237.0,239.75,228.625,230.8249969482422,285544
2022-03-21,233.97500610351562,235.0500030517578,226.22500610351562,228.25,137830
2022-03-22,227.97500610351562,231.4499969482422,223.75,226.39999389648438,167400
2022-03-23,227.5,228.0,217.1999969482422,218.89999389648438,194542
2022-03-24,215.0,219.4499969482422,214.1750030517578,216.9499969482422,88096
2022-03-25,218.5,227.77499389648438,217.5,227.77499389648438,281746
2022-03-28,229.5,231.0,217.0749969482422,223.9250030517578,259506
2022-03-29,221.5500030517578,234.875,218.39999389648438,220.6750030517578,305872
2022-03-30,222.5,227.5,221.8000030517578,223.25,124762
2022-03-31,220.27499389648438,225.89999389648438,217.47500610351562,218.64999389648438,186180
2022-04-01,223.0,229.5749969482422,219.5,228.27499389648438,223016
2022-04-04,230.5,239.6750030517578,230.5,239.6750030517578,171138
2022-04-05,248.39999389648438,251.64999389648438,237.5,250.89999389648438,585768
2022-04-06,254.0,263.42498779296875,251.875,263.42498779296875,396516
2022-04-07,269.9750061035156,272.5,251.8249969482422,256.70001220703125,457212
2022-04-08,262.0,263.0,256.0,257.4750061035156,144030
2022-04-11,257.4750061035156,261.70001220703125,253.85000610351562,256.17498779296875,114402
2022-04-12,257.0,265.04998779296875,255.0,262.5,282452
2022-04-13,267.75,275.625,265.17498779296875,275.625,383758
2022-04-18,280.0,289.3999938964844,276.0,289.3999938964844,241216
2022-04-19,297.0,297.5,277.3999938964844,293.2749938964844,622434
2022-04-20,303.0,303.0,282.5,286.0,295718
2022-04-21,292.25,296.0,287.5,291.6499938964844,164010
2022-04-22,290.0,297.0,287.7250061035156,291.125,170422
2022-04-25,290.7250061035156,290.7250061035156,282.5,286.79998779296875,147718
2022-04-26,292.5,294.95001220703125,276.29998779296875,278.54998779296875,255764
2022-04-27,275.0,275.5,264.625,268.875,128700
2022-04-28,269.5,274.2749938964844,258.7749938964844,262.17498779296875,155126
2022-04-29,267.5,269.7250061035156,252.0,253.4499969482422,211942
2022-05-02,255.0,264.0,248.5,250.77499389648438,179646
2022-05-04,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,46112
2022-05-05,276.45001220703125,276.45001220703125,263.0,268.1499938964844,1144360
2022-05-06,267.5,267.5,255.75,260.79998779296875,247230
2022-05-09,251.64999389648438,256.3999938964844,247.77499389648438,247.77499389648438,227658
2022-05-10,240.02499389648438,253.1999969482422,235.39999389648438,236.1750030517578,187582
2022-05-11,236.0,239.5,224.375,225.375,227354
2022-05-12,222.4499969482422,225.0,214.25,216.64999389648438,209570
2022-05-13,224.5,227.47500610351562,221.22500610351562,227.47500610351562,136164
2022-05-16,234.5,238.8249969482422,230.0,236.5500030517578,160518
2022-05-17,238.5,248.375,236.60000610351562,239.625,223376
2022-05-18,243.5,247.5,230.0,231.1999969482422,172962
2022-05-19,223.5,235.0,222.5,226.77499389648438,133046
2022-05-20,236.39999389648438,237.1750030517578,231.0,232.3249969482422,82166
2022-05-23,232.5,239.02499389648438,232.5,233.0500030517578,100832
2022-05-24,236.0,237.5,223.6750030517578,225.1999969482422,107820
2022-05-25,226.5500030517578,229.0,214.5,216.1750030517578,83720
2022-05-26,218.9499969482422,226.97500610351562,205.375,226.97500610351562,177844
2022-05-27,233.4499969482422,238.0,227.39999389648438,228.6999969482422,89290
2022-05-30,232.9499969482422,232.9499969482422,217.27499389648438,217.5749969482422,304710
2022-05-31,217.5749969482422,223.0,213.0,214.8249969482422,184288
2022-06-01,217.4499969482422,219.0,212.52499389648438,215.64999389648438,124130
2022-06-02,220.0,226.4250030517578,217.39999389648438,226.4250030517578,150634
2022-06-03,237.72500610351562,237.72500610351562,229.0,231.125,342014
2022-06-06,231.5,236.9250030517578,222.77499389648438,229.4499969482422,274000
2022-06-07,229.39999389648438,232.5,222.5500030517578,224.75,139040
2022-06-08,226.4499969482422,226.4499969482422,216.0,217.1750030517578,145500
2022-06-09,219.25,222.5,215.5749969482422,217.75,91628
2022-06-10,215.5,217.10000610351562,212.125,212.77499389648438,101672
2022-06-13,211.3249969482422,211.6999969482422,205.5,208.6999969482422,103862
2022-06-14,212.0,214.39999389648438,198.60000610351562,201.02499389648438,194102
2022-06-15,203.89999389648438,211.0749969482422,203.14999389648438,207.0500030517578,159944
2022-06-16,213.0,216.22500610351562,198.0,200.9499969482422,164498
2022-06-17,200.0,203.8249969482422,192.75,194.77499389648438,132792
2022-06-20,194.5,196.89999389648438,185.0500030517578,185.0500030517578,132920
2022-06-21,185.6750030517578,194.3000030517578,185.6750030517578,194.3000030517578,129128
2022-06-22,196.5,202.5,192.5,198.75,170852
2022-06-23,202.0,203.5,194.52499389648438,201.8000030517578,95868
2022-06-24,204.4499969482422,211.875,202.60000610351562,211.875,175186
2022-06-27,215.9499969482422,220.0,209.0,210.85000610351562,180354
2022-06-28,211.8249969482422,218.5,210.85000610351562,216.5749969482422,125542
2022-06-29,215.0,217.5,212.8000030517578,215.60000610351562,62084
2022-06-30,216.89999389648438,226.22500610351562,211.125,212.72500610351562,191126
2022-07-01,212.5,218.9499969482422,210.625,217.77499389648438,107318
2022-07-04,220.0,228.64999389648438,219.0,228.64999389648438,189410
2022-07-05,231.0,233.5,222.5,224.14999389648438,147818
2022-07-06,226.4499969482422,227.5,214.125,216.39999389648438,170730
2022-07-07,217.25,223.75,207.5500030517578,210.0500030517578,340730
2022-07-08,212.8000030517578,220.5500030517578,212.77499389648438,220.5500030517578,267788
2022-07-11,219.0,226.0,217.5,223.89999389648438,194712
2022-07-12,222.5,228.0,221.0,225.125,124676
2022-07-13,225.0,228.9499969482422,222.0,222.0749969482422,90284
2022-07-14,222.0749969482422,224.9250030517578,215.0,217.27499389648438,84276
2022-07-15,219.25,220.125,216.375,218.97500610351562,57854
2022-07-18,223.9499969482422,228.14999389648438,220.6999969482422,225.10000610351562,180252
2022-07-19,226.0,227.375,220.97500610351562,222.1750030517578,93972
2022-07-20,226.0,233.27499389648438,220.5,228.0,758056
2022-07-21,229.0,230.0,223.0500030517578,225.25,150022
2022-07-22,227.1999969482422,229.0749969482422,221.0,222.6999969482422,147598
2022-07-25,224.75,224.75,217.85000610351562,218.85000610351562,163982
2022-07-26,217.85000610351562,220.375,213.39999389648438,216.39999389648438,127532
2022-07-27,217.9499969482422,217.9499969482422,213.60000610351562,214.875,62466
2022-07-28,217.0,218.5500030517578,214.02499389648438,215.8000030517578,78538
2022-07-29,218.3000030517578,219.25,213.75,215.3000030517578,119414
2022-08-01,218.5,218.72500610351562,214.0,215.35000610351562,195782
2022-08-02,216.1999969482422,222.0,215.27499389648438,216.125,192392
2022-08-03,216.35000610351562,219.5,212.5,213.02499389648438,109158
2022-08-04,215.75,215.75,203.3000030517578,207.14999389648438,241644
2022-08-05,210.9499969482422,211.3249969482422,201.3249969482422,205.60000610351562,222880
2022-08-08,209.5,215.875,206.77499389648438,214.8249969482422,226630
2022-08-10,209.625,220.5,206.0500030517578,211.0,327696
2022-08-11,211.1750030517578,214.0,206.4250030517578,207.72500610351562,147712
2022-08-12,209.8000030517578,209.8000030517578,203.72500610351562,205.02499389648438,160716
2022-08-16,209.125,210.0,202.0,203.22500610351562,183260
2022-08-17,203.5500030517578,210.0,203.5500030517578,206.27499389648438,155166
2022-08-18,206.27499389648438,212.5,204.02499389648438,208.9250030517578,203484
2022-08-19,210.0,211.97500610351562,204.5,205.9499969482422,123570
2022-08-22,206.0,207.5,200.5749969482422,202.64999389648438,126158
2022-08-23,202.5,205.375,194.27499389648438,198.125,240744
2022-08-24,200.89999389648438,205.0,200.5,203.0500030517578,130148
2022-08-25,204.75,204.9499969482422,201.5,202.47500610351562,78334
2022-08-26,203.0,205.0,201.5,202.875,78566
2022-08-29,195.5,201.0749969482422,194.02499389648438,198.75,117056
2022-08-30,204.5,204.5,201.5,202.14999389648438,101616
2022-09-01,207.5,207.5,203.0,205.5,126190
2022-09-02,208.0,209.625,203.6999969482422,204.02499389648438,202588
2022-09-05,204.0749969482422,207.0749969482422,203.5,205.8000030517578,137306
2022-09-06,205.4250030517578,207.375,203.27499389648438,204.02499389648438,93318
2022-09-07,205.0,206.3249969482422,201.0,202.64999389648438,104986
2022-09-08,204.25,205.64999389648438,203.5,204.39999389648438,89208
2022-09-09,205.0,208.25,202.5,207.0,131364
2022-09-12,202.0,206.1999969482422,197.02499389648438,201.60000610351562,369246
2022-09-13,204.9499969482422,205.0,200.0,200.47500610351562,182006
2022-09-14,198.0,201.47500610351562,197.89999389648438,199.8249969482422,142366
2022-09-15,200.02499389648438,204.22500610351562,197.52499389648438,200.4499969482422,142012
2022-09-16,201.9250030517578,201.9250030517578,196.5,198.5,117988
2022-09-19,198.75,202.4499969482422,192.5749969482422,193.39999389648438,113358
2022-09-20,196.9499969482422,199.5,194.3249969482422,195.77499389648438,132268
2022-09-21,197.0,198.25,194.5,196.3000030517578,134010
2022-09-22,195.0,197.6999969482422,193.375,195.3000030517578,80056
2022-09-23,198.5,198.5,193.0,193.64999389648438,84682
2022-09-26,196.5,196.5,184.25,186.125,143392
2022-09-27,187.35000610351562,190.9499969482422,184.89999389648438,185.35000610351562,89074
2022-09-28,186.0,187.5,180.5,182.1750030517578,77216
2022-09-29,188.5,191.27499389648438,185.0,190.1750030517578,114438
2022-09-30,191.0,195.0,189.25,190.8249969482422,110338
2022-10-03,194.0,200.35000610351562,191.5,200.35000610351562,284956
2022-10-04,204.4250030517578,210.35000610351562,198.39999389648438,205.6999969482422,557488
2022-10-06,206.89999389648438,208.6999969482422,202.75,203.5749969482422,140198
2022-10-07,203.64999389648438,213.75,200.64999389648438,209.4250030517578,865720
2022-10-10,207.5,218.14999389648438,204.52499389648438,205.85000610351562,684974
2022-10-11,207.0,211.0,200.0,201.52499389648438,183342
2022-10-12,204.0,229.25,203.14999389648438,225.3249969482422,7850630
2022-10-13,225.64999389648438,226.5,212.5500030517578,214.52499389648438,869614
2022-10-14,219.4499969482422,220.52499389648438,205.1750030517578,207.60000610351562,485966
2022-10-17,208.0,213.97500610351562,205.47500610351562,211.25,347030
2022-10-18,211.25,214.39999389648438,206.6999969482422,207.39999389648438,182316
2022-10-19,207.89999389648438,209.5,205.0,205.8000030517578,140722
2022-10-20,205.5500030517578,207.5,204.02499389648438,206.0,93696
2022-10-21,206.25,214.0,206.125,207.64999389648438,331494
2022-10-24,209.85000610351562,211.27499389648438,208.5,209.27499389648438,65606
2022-10-25,210.5,211.39999389648438,206.0,206.27499389648438,125242
2022-10-27,207.77499389648438,207.77499389648438,203.5,204.39999389648438,142238
2022-10-28,204.4499969482422,206.5,201.77499389648438,202.375,82824
2022-10-31,204.39999389648438,205.875,202.5500030517578,203.4499969482422,104296
2022-11-01,204.0,207.47500610351562,203.47500610351562,205.0,93646
2022-11-02,206.5,207.5,204.14999389648438,205.14999389648438,85746
2022-11-03,204.97500610351562,207.60000610351562,204.25,206.0,61526
2022-11-04,207.97500610351562,212.0749969482422,207.10000610351562,208.375,111454
2022-11-07,212.9499969482422,212.9499969482422,206.89999389648438,208.375,188164
2022-11-09,208.375,209.25,206.4499969482422,207.10000610351562,125580
2022-11-10,204.3249969482422,207.1750030517578,202.60000610351562,204.3000030517578,106460
2022-11-11,206.97500610351562,206.97500610351562,203.5,204.47500610351562,66240
2022-11-14,206.0,213.60000610351562,204.5500030517578,211.875,469138
2022-11-15,212.4250030517578,219.5,211.97500610351562,216.4499969482422,1015864
2022-11-16,217.6999969482422,217.6999969482422,209.125,211.6750030517578,215732
2022-11-17,212.0,216.97500610351562,206.97500610351562,214.1750030517578,398588
