Date,Open,High,Low,Close,Volume
2021-06-15,48.900001525878906,48.95000076293945,47.849998474121094,48.099998474121094,2506732
2021-06-16,48.5,48.5,47.650001525878906,47.75,1221117
2021-06-17,47.400001525878906,47.75,47.04999923706055,47.150001525878906,1264546
2021-06-18,47.45000076293945,47.45000076293945,45.5,46.150001525878906,1933857
2021-06-21,45.79999923706055,46.849998474121094,45.29999923706055,46.650001525878906,1377873
2021-06-22,46.849998474121094,49.400001525878906,46.70000076293945,48.04999923706055,8144068
2021-06-23,48.400001525878906,49.150001525878906,47.79999923706055,48.349998474121094,5521054
2021-06-24,48.349998474121094,48.650001525878906,47.599998474121094,47.75,1604123
2021-06-25,47.75,48.0,47.400001525878906,47.79999923706055,1302225
2021-06-28,48.75,49.25,48.349998474121094,48.75,4381293
2021-06-29,48.95000076293945,48.95000076293945,47.650001525878906,47.900001525878906,2788226
2021-06-30,48.5,49.45000076293945,47.54999923706055,48.79999923706055,10218701
2021-07-01,49.0,49.29999923706055,48.099998474121094,48.25,3072185
2021-07-02,48.25,48.349998474121094,47.25,47.400001525878906,1926674
2021-07-05,48.70000076293945,48.70000076293945,47.79999923706055,48.04999923706055,2838581
2021-07-06,48.25,48.29999923706055,47.5,47.54999923706055,1765041
2021-07-07,47.75,47.849998474121094,46.79999923706055,46.95000076293945,1814253
2021-07-08,47.0,47.5,46.0,46.599998474121094,2106195
2021-07-09,46.599998474121094,46.849998474121094,46.400001525878906,46.650001525878906,1184248
2021-07-12,47.400001525878906,47.5,46.54999923706055,46.650001525878906,1357094
2021-07-13,47.099998474121094,47.5,46.75,46.900001525878906,1955035
2021-07-14,46.900001525878906,47.29999923706055,46.400001525878906,46.45000076293945,1446120
2021-07-15,46.5,47.400001525878906,46.45000076293945,46.75,2706592
2021-07-16,47.0,47.150001525878906,45.95000076293945,46.25,2811696
2021-07-19,46.25,46.45000076293945,46.0,46.150001525878906,1437962
2021-07-20,46.400001525878906,46.79999923706055,45.599998474121094,45.75,2077258
2021-07-22,46.0,46.20000076293945,44.54999923706055,45.150001525878906,3089725
2021-07-23,45.25,45.54999923706055,44.5,44.75,2783150
2021-07-26,44.75,45.400001525878906,44.650001525878906,44.79999923706055,2094844
2021-07-27,45.0,45.349998474121094,44.25,44.650001525878906,2418892
2021-07-28,44.79999923706055,44.79999923706055,43.79999923706055,43.95000076293945,2125803
2021-07-29,44.0,44.20000076293945,43.099998474121094,43.75,1869926
2021-07-30,43.900001525878906,44.20000076293945,43.70000076293945,43.95000076293945,1683781
2021-08-02,45.0,46.20000076293945,44.400001525878906,44.900001525878906,4498871
2021-08-03,45.25,45.650001525878906,44.849998474121094,45.04999923706055,1634465
2021-08-04,45.400001525878906,45.400001525878906,44.29999923706055,44.400001525878906,1231816
2021-08-05,44.599998474121094,44.599998474121094,43.849998474121094,44.04999923706055,1077356
2021-08-06,44.099998474121094,44.45000076293945,43.849998474121094,44.04999923706055,1007377
2021-08-09,44.599998474121094,44.70000076293945,43.95000076293945,44.04999923706055,1064858
2021-08-10,44.20000076293945,44.650001525878906,43.150001525878906,43.29999923706055,2138583
2021-08-11,43.29999923706055,43.29999923706055,42.04999923706055,42.349998474121094,2644292
2021-08-12,42.54999923706055,44.849998474121094,42.45000076293945,44.099998474121094,6164774
2021-08-13,44.5,45.45000076293945,44.0,44.400001525878906,4712749
2021-08-16,44.70000076293945,44.75,42.79999923706055,42.95000076293945,3307356
2021-08-17,43.04999923706055,43.25,42.150001525878906,42.20000076293945,2252946
2021-08-18,42.20000076293945,43.0,42.099998474121094,42.349998474121094,2244645
2021-08-20,42.0,42.25,41.599998474121094,41.75,1207566
2021-08-23,42.0,42.25,40.599998474121094,40.70000076293945,1645292
2021-08-24,40.900001525878906,40.95000076293945,40.150001525878906,40.650001525878906,2188496
2021-08-25,40.95000076293945,44.25,40.79999923706055,43.75,8120841
2021-08-26,43.849998474121094,43.849998474121094,42.54999923706055,42.95000076293945,2249367
2021-08-27,42.900001525878906,43.0,42.400001525878906,42.849998474121094,968232
2021-08-30,42.849998474121094,43.099998474121094,42.75,42.95000076293945,910663
2021-08-31,42.95000076293945,43.75,42.79999923706055,43.04999923706055,854461
2021-09-01,43.04999923706055,43.29999923706055,42.849998474121094,43.0,967439
2021-09-02,43.150001525878906,43.25,42.79999923706055,42.95000076293945,913625
2021-09-03,43.0,43.900001525878906,43.0,43.45000076293945,1257895
2021-09-06,43.900001525878906,43.95000076293945,43.400001525878906,43.70000076293945,1231480
2021-09-07,43.79999923706055,44.95000076293945,43.5,44.25,3061610
2021-09-08,44.400001525878906,45.75,44.150001525878906,44.95000076293945,5844843
2021-09-09,45.5,45.75,45.29999923706055,45.349998474121094,2527808
2021-09-13,45.599998474121094,45.70000076293945,45.04999923706055,45.20000076293945,2079053
2021-09-14,45.29999923706055,45.5,45.20000076293945,45.29999923706055,1912730
2021-09-15,45.45000076293945,46.25,45.29999923706055,45.75,5619784
2021-09-16,44.400001525878906,45.0,44.150001525878906,44.849998474121094,2240149
2021-09-17,45.150001525878906,45.150001525878906,43.75,44.79999923706055,1966390
2021-09-20,45.0,45.29999923706055,43.599998474121094,43.900001525878906,2305410
2021-09-21,43.70000076293945,43.900001525878906,42.79999923706055,43.099998474121094,2046907
2021-09-22,43.70000076293945,43.79999923706055,43.25,43.599998474121094,862713
2021-09-23,44.0,45.0,43.79999923706055,44.54999923706055,1668803
2021-09-24,45.0,46.599998474121094,44.599998474121094,45.79999923706055,9786989
2021-09-27,46.5,46.70000076293945,45.099998474121094,45.29999923706055,2322491
2021-09-28,45.5,45.900001525878906,45.04999923706055,45.150001525878906,1495414
2021-09-29,45.70000076293945,45.95000076293945,45.04999923706055,45.5,1727378
2021-09-30,45.70000076293945,45.75,45.099998474121094,45.20000076293945,1054393
2021-10-01,45.20000076293945,45.25,44.849998474121094,45.099998474121094,996063
2021-10-04,45.29999923706055,45.349998474121094,44.95000076293945,45.099998474121094,1318198
2021-10-05,45.29999923706055,48.04999923706055,45.0,47.5,11143516
2021-10-06,48.25,48.400001525878906,46.54999923706055,46.79999923706055,5805438
2021-10-07,47.70000076293945,47.79999923706055,46.79999923706055,46.900001525878906,1893320
2021-10-08,47.29999923706055,47.29999923706055,46.099998474121094,46.29999923706055,2320388
2021-10-11,46.54999923706055,46.54999923706055,45.79999923706055,45.95000076293945,1767750
2021-10-12,45.95000076293945,46.400001525878906,45.400001525878906,45.95000076293945,3859262
2021-10-13,46.29999923706055,47.0,45.75,46.5,3022484
2021-10-14,46.900001525878906,46.900001525878906,46.400001525878906,46.5,1756607
2021-10-18,47.25,48.5,46.900001525878906,48.25,6179457
2021-10-19,48.900001525878906,48.900001525878906,46.150001525878906,46.650001525878906,3894323
2021-10-20,46.400001525878906,46.70000076293945,44.75,45.75,2482031
2021-10-21,45.849998474121094,48.150001525878906,45.75,47.400001525878906,5034130
2021-10-22,47.45000076293945,52.900001525878906,46.75,51.54999923706055,33459941
2021-10-25,52.900001525878906,53.400001525878906,47.5,48.79999923706055,21569551
2021-10-26,49.0,50.75,48.349998474121094,49.75,9665771
2021-10-27,49.599998474121094,49.599998474121094,48.25,48.45000076293945,4282224
2021-10-28,48.45000076293945,49.5,47.599998474121094,48.0,5230777
2021-10-29,47.0,48.099998474121094,46.04999923706055,47.25,3618329
2021-11-01,47.650001525878906,47.900001525878906,46.95000076293945,47.04999923706055,1525355
2021-11-02,47.099998474121094,47.849998474121094,47.099998474121094,47.20000076293945,1392362
2021-11-03,47.29999923706055,47.650001525878906,46.5,46.900001525878906,1591472
2021-11-04,47.5,47.95000076293945,47.29999923706055,47.70000076293945,709178
2021-11-08,48.25,48.95000076293945,47.349998474121094,48.29999923706055,2477154
2021-11-09,48.599998474121094,50.75,48.29999923706055,49.650001525878906,9157557
2021-11-10,49.900001525878906,50.400001525878906,49.04999923706055,49.25,3106388
2021-11-11,49.45000076293945,49.70000076293945,48.25,48.650001525878906,1513862
2021-11-12,49.0,49.95000076293945,48.54999923706055,48.79999923706055,4058087
2021-11-15,49.099998474121094,49.20000076293945,48.25,48.400001525878906,1966274
2021-11-16,48.20000076293945,48.599998474121094,47.099998474121094,47.650001525878906,1350544
2021-11-17,47.20000076293945,48.099998474121094,46.849998474121094,47.25,1615472
2021-11-18,47.5,47.599998474121094,46.25,46.599998474121094,2646748
2021-11-22,46.599998474121094,47.95000076293945,45.45000076293945,46.900001525878906,2494694
2021-11-23,46.79999923706055,47.45000076293945,45.79999923706055,46.75,3309148
2021-11-24,47.0,47.20000076293945,46.29999923706055,46.400001525878906,1019218
2021-11-25,46.45000076293945,46.75,45.95000076293945,46.150001525878906,912783
2021-11-26,45.95000076293945,46.400001525878906,45.0,45.29999923706055,2103599
2021-11-29,45.29999923706055,45.349998474121094,43.75,45.04999923706055,1605614
2021-11-30,45.25,45.75,44.70000076293945,44.95000076293945,1140629
2021-12-01,45.150001525878906,45.45000076293945,44.45000076293945,44.900001525878906,1005770
2021-12-02,45.900001525878906,45.900001525878906,45.20000076293945,45.400001525878906,1441855
2021-12-03,45.400001525878906,45.5,45.099998474121094,45.150001525878906,793097
2021-12-06,45.20000076293945,45.599998474121094,44.79999923706055,44.900001525878906,688248
2021-12-07,44.79999923706055,45.5,44.79999923706055,45.099998474121094,685203
2021-12-08,45.400001525878906,46.20000076293945,45.20000076293945,45.599998474121094,1038629
2021-12-09,45.900001525878906,47.5,45.75,46.79999923706055,1890732
2021-12-10,47.45000076293945,47.79999923706055,46.849998474121094,47.150001525878906,2449340
2021-12-13,47.79999923706055,47.79999923706055,46.54999923706055,46.650001525878906,1375713
2021-12-14,47.45000076293945,47.599998474121094,46.95000076293945,47.04999923706055,4083288
2021-12-15,47.099998474121094,47.20000076293945,46.29999923706055,46.54999923706055,870874
2021-12-16,46.70000076293945,46.79999923706055,45.70000076293945,45.79999923706055,1196290
2021-12-17,45.79999923706055,45.849998474121094,44.79999923706055,45.0,1192423
2021-12-20,45.900001525878906,45.900001525878906,43.849998474121094,44.45000076293945,2889205
2021-12-21,44.849998474121094,45.25,44.150001525878906,44.54999923706055,1045203
2021-12-22,44.70000076293945,44.900001525878906,44.54999923706055,44.79999923706055,583751
2021-12-23,45.0,45.25,44.75,44.849998474121094,725107
2021-12-24,45.150001525878906,45.20000076293945,44.54999923706055,44.849998474121094,749466
2021-12-27,44.5,45.20000076293945,44.400001525878906,44.70000076293945,884928
2021-12-28,45.0,45.150001525878906,44.75,44.849998474121094,730063
2021-12-29,44.79999923706055,45.099998474121094,44.650001525878906,44.849998474121094,589866
2021-12-30,45.099998474121094,45.54999923706055,44.79999923706055,44.900001525878906,866778
2021-12-31,44.900001525878906,45.349998474121094,44.79999923706055,45.150001525878906,963225
2022-01-03,45.349998474121094,45.70000076293945,45.099998474121094,45.349998474121094,962347
2022-01-04,45.349998474121094,46.79999923706055,45.349998474121094,46.349998474121094,3724591
2022-01-05,46.45000076293945,46.45000076293945,45.79999923706055,45.900001525878906,1018026
2022-01-06,45.5,46.349998474121094,45.20000076293945,46.04999923706055,1105139
2022-01-07,46.5,46.849998474121094,46.099998474121094,46.25,1745620
2022-01-10,46.95000076293945,47.04999923706055,46.5,46.849998474121094,1638823
2022-01-11,47.150001525878906,48.25,46.099998474121094,46.650001525878906,3095664
2022-01-12,46.900001525878906,47.099998474121094,46.29999923706055,46.650001525878906,1200399
2022-01-13,46.650001525878906,46.849998474121094,46.29999923706055,46.54999923706055,947416
2022-01-14,46.95000076293945,47.45000076293945,46.650001525878906,47.04999923706055,1728441
2022-01-17,47.400001525878906,48.150001525878906,47.099998474121094,47.70000076293945,2497940
2022-01-18,48.0,48.150001525878906,46.45000076293945,46.70000076293945,1453995
2022-01-19,46.849998474121094,46.849998474121094,46.099998474121094,46.400001525878906,969774
2022-01-20,46.5,46.849998474121094,46.29999923706055,46.45000076293945,811042
2022-01-21,46.400001525878906,47.29999923706055,46.099998474121094,46.25,1607014
2022-01-24,46.29999923706055,46.5,44.75,44.900001525878906,1429233
2022-01-25,44.599998474121094,45.400001525878906,44.04999923706055,44.54999923706055,2201426
2022-01-27,44.900001525878906,45.0,44.099998474121094,44.5,1334631
2022-01-28,44.900001525878906,45.45000076293945,44.599998474121094,45.04999923706055,1186690
2022-01-31,45.5,45.70000076293945,45.150001525878906,45.5,1022562
2022-02-01,46.0,46.400001525878906,44.75,45.099998474121094,2005155
2022-02-02,45.400001525878906,45.95000076293945,45.20000076293945,45.849998474121094,991312
2022-02-03,46.0,46.099998474121094,45.349998474121094,45.45000076293945,781532
2022-02-04,45.650001525878906,45.650001525878906,45.0,45.099998474121094,870620
2022-02-07,45.150001525878906,45.45000076293945,44.75,44.900001525878906,895300
2022-02-08,45.0,45.29999923706055,44.20000076293945,44.650001525878906,1137646
2022-02-09,44.849998474121094,45.150001525878906,44.650001525878906,45.0,613064
2022-02-10,45.0,45.5,44.79999923706055,45.099998474121094,946585
2022-02-11,44.79999923706055,45.150001525878906,44.75,44.79999923706055,912089
2022-02-14,44.79999923706055,44.79999923706055,43.0,43.599998474121094,1438375
2022-02-15,43.75,44.0,42.599998474121094,43.04999923706055,2024498
2022-02-16,43.45000076293945,43.75,42.599998474121094,43.150001525878906,1354505
2022-02-17,43.45000076293945,43.54999923706055,43.04999923706055,43.150001525878906,575356
2022-02-18,43.099998474121094,43.20000076293945,42.79999923706055,42.95000076293945,853857
2022-02-21,42.29999923706055,42.70000076293945,42.04999923706055,42.54999923706055,778087
2022-02-22,41.54999923706055,42.04999923706055,41.54999923706055,41.650001525878906,1069290
2022-02-23,41.70000076293945,42.20000076293945,41.70000076293945,41.75,606800
2022-02-24,41.0,41.25,39.099998474121094,39.349998474121094,2686640
2022-02-25,39.45000076293945,40.5,39.349998474121094,40.099998474121094,2047211
2022-02-28,40.95000076293945,40.95000076293945,39.79999923706055,40.45000076293945,2459725
2022-03-02,40.349998474121094,40.599998474121094,39.849998474121094,40.5,950626
2022-03-03,40.849998474121094,40.849998474121094,40.349998474121094,40.54999923706055,592958
2022-03-04,40.349998474121094,40.5,39.70000076293945,40.099998474121094,947791
2022-03-07,40.0,40.099998474121094,39.25,39.45000076293945,964907
2022-03-08,39.70000076293945,40.400001525878906,39.54999923706055,40.25,968912
2022-03-09,40.599998474121094,40.70000076293945,40.29999923706055,40.5,937963
2022-03-10,41.25,41.70000076293945,41.150001525878906,41.349998474121094,987482
2022-03-11,41.349998474121094,41.70000076293945,41.0,41.45000076293945,899789
2022-03-14,41.650001525878906,41.650001525878906,41.25,41.400001525878906,602665
2022-03-15,41.29999923706055,41.650001525878906,41.099998474121094,41.20000076293945,684795
2022-03-16,41.599998474121094,41.599998474121094,41.099998474121094,41.20000076293945,591068
2022-03-17,41.599998474121094,41.599998474121094,41.20000076293945,41.29999923706055,742028
2022-03-21,41.5,41.5,40.849998474121094,40.95000076293945,1063651
2022-03-22,41.20000076293945,41.20000076293945,40.849998474121094,41.099998474121094,687040
2022-03-23,41.150001525878906,41.599998474121094,41.099998474121094,41.20000076293945,1160995
2022-03-24,41.25,41.849998474121094,41.0,41.45000076293945,1084859
2022-03-25,41.79999923706055,41.79999923706055,40.95000076293945,41.04999923706055,930614
2022-03-28,41.20000076293945,41.20000076293945,40.099998474121094,40.29999923706055,1383865
2022-03-29,40.29999923706055,40.70000076293945,39.849998474121094,39.95000076293945,1588984
2022-03-30,40.0,40.45000076293945,40.0,40.04999923706055,998500
2022-03-31,40.20000076293945,40.349998474121094,39.349998474121094,39.79999923706055,2116604
2022-04-01,39.79999923706055,40.75,39.79999923706055,40.5,1773198
2022-04-04,40.900001525878906,41.5,40.75,41.150001525878906,1423010
2022-04-05,41.25,42.400001525878906,41.20000076293945,42.20000076293945,1910609
2022-04-06,42.29999923706055,42.400001525878906,41.400001525878906,42.099998474121094,1173277
2022-04-07,42.400001525878906,43.099998474121094,41.599998474121094,41.70000076293945,1710118
2022-04-08,42.25,44.0,42.04999923706055,43.45000076293945,2485706
2022-04-11,43.349998474121094,44.150001525878906,43.099998474121094,43.45000076293945,1530412
2022-04-12,43.400001525878906,43.45000076293945,42.349998474121094,43.150001525878906,1376752
2022-04-13,43.400001525878906,43.5,42.95000076293945,43.0,647258
2022-04-18,42.849998474121094,43.150001525878906,42.25,42.45000076293945,928510
2022-04-19,42.70000076293945,43.599998474121094,42.099998474121094,42.54999923706055,1302439
2022-04-20,42.95000076293945,43.45000076293945,42.45000076293945,43.150001525878906,860758
2022-04-21,43.25,43.900001525878906,42.95000076293945,43.25,1203612
2022-04-22,43.150001525878906,43.79999923706055,43.04999923706055,43.29999923706055,560090
2022-04-25,43.099998474121094,43.099998474121094,42.349998474121094,42.54999923706055,719580
2022-04-26,42.900001525878906,42.95000076293945,42.0,42.25,699738
2022-04-27,42.099998474121094,42.29999923706055,41.599998474121094,41.849998474121094,441604
2022-04-28,42.150001525878906,42.150001525878906,41.5,41.70000076293945,422685
2022-04-29,41.95000076293945,42.0,41.20000076293945,41.349998474121094,417037
2022-05-02,41.04999923706055,41.5,40.849998474121094,41.29999923706055,404286
2022-05-04,41.400001525878906,41.45000076293945,40.5,40.75,629436
2022-05-05,40.79999923706055,41.099998474121094,40.5,40.599998474121094,385832
2022-05-06,40.20000076293945,40.349998474121094,39.650001525878906,40.04999923706055,975701
2022-05-09,40.25,40.25,39.150001525878906,39.70000076293945,947157
2022-05-10,39.75,40.5,39.650001525878906,39.75,529950
2022-05-11,40.0,40.0,38.650001525878906,38.900001525878906,1019224
2022-05-12,38.75,38.900001525878906,38.04999923706055,38.70000076293945,1003232
2022-05-13,39.0,39.599998474121094,38.900001525878906,39.29999923706055,668759
2022-05-16,39.29999923706055,39.75,38.900001525878906,39.29999923706055,458816
2022-05-17,39.5,39.95000076293945,39.0,39.79999923706055,473740
2022-05-18,40.0,40.25,39.75,39.95000076293945,389323
2022-05-19,39.75,39.75,39.04999923706055,39.20000076293945,447084
2022-05-20,39.5,39.79999923706055,39.400001525878906,39.599998474121094,434712
2022-05-23,39.95000076293945,40.79999923706055,39.5,40.150001525878906,895939
2022-05-24,40.099998474121094,40.150001525878906,39.20000076293945,39.5,365545
2022-05-25,39.75,39.79999923706055,38.04999923706055,38.650001525878906,756306
2022-05-26,38.20000076293945,38.849998474121094,38.099998474121094,38.599998474121094,492391
2022-05-27,39.29999923706055,39.599998474121094,39.0,39.349998474121094,424712
2022-05-30,40.0,40.25,39.79999923706055,39.900001525878906,544411
2022-05-31,40.150001525878906,40.25,39.900001525878906,40.04999923706055,412535
2022-06-01,40.04999923706055,40.75,40.0,40.150001525878906,636972
2022-06-02,40.54999923706055,40.75,40.25,40.29999923706055,607279
2022-06-03,40.599998474121094,40.650001525878906,39.5,39.54999923706055,932303
2022-06-06,39.79999923706055,39.79999923706055,38.70000076293945,39.04999923706055,492824
2022-06-07,39.099998474121094,39.29999923706055,38.79999923706055,38.900001525878906,605057
2022-06-08,38.79999923706055,39.29999923706055,38.79999923706055,39.04999923706055,341327
2022-06-09,39.0,39.150001525878906,38.650001525878906,38.849998474121094,564349
2022-06-10,38.70000076293945,38.70000076293945,38.5,38.599998474121094,423744
2022-06-13,38.20000076293945,38.400001525878906,37.75,37.79999923706055,772405
2022-06-14,37.79999923706055,37.849998474121094,37.349998474121094,37.400001525878906,587419
2022-06-15,37.599998474121094,37.70000076293945,37.25,37.54999923706055,311112
2022-06-16,37.599998474121094,38.0,35.54999923706055,36.20000076293945,883877
2022-06-17,36.04999923706055,36.150001525878906,35.20000076293945,35.349998474121094,928622
2022-06-20,35.349998474121094,36.0,34.79999923706055,35.400001525878906,722348
2022-06-21,35.900001525878906,36.400001525878906,35.45000076293945,36.04999923706055,372286
2022-06-22,36.150001525878906,36.150001525878906,35.349998474121094,35.54999923706055,286763
2022-06-23,35.75,36.099998474121094,35.599998474121094,35.70000076293945,326869
2022-06-24,35.95000076293945,36.29999923706055,35.79999923706055,36.20000076293945,339075
2022-06-27,36.5,36.650001525878906,36.04999923706055,36.29999923706055,362636
2022-06-28,36.29999923706055,36.45000076293945,35.900001525878906,36.349998474121094,301172
2022-06-29,36.20000076293945,36.20000076293945,35.900001525878906,36.0,323888
2022-06-30,36.099998474121094,36.29999923706055,36.0,36.04999923706055,219749
2022-07-01,35.95000076293945,36.20000076293945,35.79999923706055,36.04999923706055,190000
2022-07-04,36.099998474121094,36.79999923706055,36.099998474121094,36.599998474121094,291763
2022-07-05,36.95000076293945,37.0,36.5,36.54999923706055,312817
2022-07-06,37.25,37.25,36.5,36.849998474121094,404474
2022-07-07,36.95000076293945,37.400001525878906,36.95000076293945,37.29999923706055,415030
2022-07-08,37.599998474121094,37.599998474121094,37.25,37.349998474121094,340651
2022-07-11,37.400001525878906,37.599998474121094,37.150001525878906,37.349998474121094,342258
2022-07-12,37.70000076293945,37.70000076293945,37.25,37.400001525878906,368447
2022-07-13,37.25,37.75,37.25,37.400001525878906,422635
2022-07-14,37.5,37.54999923706055,37.0,37.150001525878906,251524
2022-07-15,37.150001525878906,37.29999923706055,36.79999923706055,36.95000076293945,184161
2022-07-18,37.099998474121094,37.25,36.95000076293945,37.0,277018
2022-07-19,37.25,37.29999923706055,37.0,37.25,299565
2022-07-20,37.29999923706055,37.900001525878906,37.20000076293945,37.75,515587
2022-07-21,37.95000076293945,37.95000076293945,37.70000076293945,37.79999923706055,250816
2022-07-22,37.95000076293945,38.099998474121094,37.79999923706055,37.95000076293945,313449
2022-07-25,37.95000076293945,38.20000076293945,37.70000076293945,37.70000076293945,257852
2022-07-26,37.54999923706055,37.79999923706055,37.20000076293945,37.29999923706055,389713
2022-07-27,37.29999923706055,37.349998474121094,37.04999923706055,37.29999923706055,322214
2022-07-28,37.75,37.75,37.20000076293945,37.400001525878906,681658
2022-07-29,37.79999923706055,37.849998474121094,37.5,37.599998474121094,548129
2022-08-01,37.599998474121094,38.25,37.54999923706055,37.95000076293945,1094039
2022-08-02,38.150001525878906,39.20000076293945,37.849998474121094,39.0,1582840
2022-08-03,39.25,40.400001525878906,38.900001525878906,39.900001525878906,2107329
2022-08-04,40.099998474121094,40.29999923706055,39.150001525878906,39.45000076293945,871114
2022-08-05,39.650001525878906,39.70000076293945,39.150001525878906,39.25,787943
2022-08-08,39.25,39.54999923706055,39.25,39.400001525878906,639588
2022-08-10,40.04999923706055,40.599998474121094,38.75,38.95000076293945,2152926
2022-08-11,39.5,39.70000076293945,39.20000076293945,39.349998474121094,596194
2022-08-12,39.5,41.75,39.29999923706055,40.75,3932092
2022-08-16,41.0,41.0,40.400001525878906,40.54999923706055,731578
2022-08-17,40.70000076293945,41.45000076293945,40.5,41.150001525878906,1666967
2022-08-18,41.400001525878906,41.400001525878906,40.79999923706055,41.099998474121094,1289600
2022-08-19,41.04999923706055,41.29999923706055,40.0,40.20000076293945,1219370
2022-08-22,40.400001525878906,40.45000076293945,39.849998474121094,39.95000076293945,545421
2022-08-23,39.5,39.95000076293945,39.349998474121094,39.79999923706055,450055
2022-08-24,39.79999923706055,40.099998474121094,39.70000076293945,39.95000076293945,333618
2022-08-25,40.04999923706055,40.95000076293945,39.900001525878906,40.04999923706055,971983
2022-08-26,40.20000076293945,40.75,40.099998474121094,40.29999923706055,691143
2022-08-29,39.900001525878906,40.79999923706055,39.45000076293945,40.54999923706055,1350642
2022-08-30,40.75,41.25,40.5,40.849998474121094,1192804
2022-09-01,40.70000076293945,41.95000076293945,40.599998474121094,41.75,1570021
2022-09-02,42.0,43.45000076293945,41.650001525878906,43.04999923706055,3807927
2022-09-05,43.45000076293945,43.5,42.400001525878906,42.599998474121094,1078446
2022-09-06,42.849998474121094,42.849998474121094,42.150001525878906,42.5,900074
2022-09-07,42.29999923706055,42.5,42.0,42.29999923706055,963898
2022-09-08,42.099998474121094,42.400001525878906,41.849998474121094,41.900001525878906,879624
2022-09-09,42.099998474121094,42.20000076293945,41.5,41.75,1199831
2022-09-12,41.95000076293945,42.29999923706055,41.25,41.349998474121094,1465747
2022-09-13,41.650001525878906,41.650001525878906,41.0,41.20000076293945,1190669
2022-09-14,41.0,41.5,40.70000076293945,41.0,1122690
2022-09-15,41.099998474121094,43.400001525878906,40.400001525878906,42.29999923706055,4562919
2022-09-16,42.650001525878906,42.70000076293945,40.099998474121094,40.5,2088530
2022-09-19,40.54999923706055,40.849998474121094,40.25,40.45000076293945,997626
2022-09-20,42.650001525878906,42.75,41.29999923706055,41.54999923706055,4533767
2022-09-21,42.099998474121094,42.099998474121094,40.599998474121094,40.79999923706055,1457858
2022-09-22,40.70000076293945,41.099998474121094,40.20000076293945,40.400001525878906,1058744
2022-09-23,40.29999923706055,40.45000076293945,39.70000076293945,39.79999923706055,840127
2022-09-26,39.54999923706055,39.650001525878906,38.599998474121094,39.099998474121094,1135866
2022-09-27,39.45000076293945,40.0,39.349998474121094,39.70000076293945,772019
2022-09-28,39.29999923706055,39.45000076293945,39.0,39.04999923706055,649570
2022-09-29,39.349998474121094,40.0,39.150001525878906,39.29999923706055,1130059
2022-09-30,39.29999923706055,39.75,39.29999923706055,39.5,760656
2022-10-03,39.25,41.5,39.20000076293945,40.79999923706055,2176732
2022-10-04,41.5,41.54999923706055,40.400001525878906,40.54999923706055,1051034
2022-10-06,40.79999923706055,42.20000076293945,40.650001525878906,41.900001525878906,2616019
2022-10-07,41.79999923706055,43.45000076293945,41.599998474121094,42.04999923706055,3144281
2022-10-10,41.599998474121094,45.04999923706055,41.5,44.29999923706055,10490407
2022-10-11,44.849998474121094,44.95000076293945,42.29999923706055,42.650001525878906,3057490
2022-10-12,42.95000076293945,43.25,42.099998474121094,43.04999923706055,1591570
2022-10-13,42.849998474121094,43.29999923706055,42.0,42.75,1547950
2022-10-14,43.099998474121094,43.79999923706055,42.20000076293945,42.400001525878906,1373868
2022-10-17,42.20000076293945,42.95000076293945,41.79999923706055,42.400001525878906,994943
2022-10-18,42.45000076293945,42.900001525878906,42.099998474121094,42.25,1058797
2022-10-19,42.45000076293945,42.54999923706055,41.54999923706055,41.70000076293945,935218
2022-10-20,41.599998474121094,41.79999923706055,40.349998474121094,40.54999923706055,4755169
2022-10-21,40.650001525878906,41.45000076293945,40.599998474121094,40.849998474121094,1219235
2022-10-24,41.29999923706055,42.900001525878906,41.04999923706055,42.54999923706055,1622673
2022-10-25,42.70000076293945,44.95000076293945,42.099998474121094,42.95000076293945,4633685
2022-10-27,43.70000076293945,45.0,42.5,44.54999923706055,4273013
2022-10-28,44.54999923706055,45.45000076293945,43.54999923706055,43.849998474121094,3145427
2022-10-31,44.099998474121094,45.0,43.75,44.25,2309865
2022-11-01,44.5,45.25,43.900001525878906,44.099998474121094,2783164
2022-11-02,44.04999923706055,46.0,43.75,45.75,4621879
2022-11-03,45.400001525878906,48.0,45.25,47.650001525878906,14407509
2022-11-04,48.0,49.650001525878906,48.0,48.54999923706055,9646797
2022-11-07,49.099998474121094,51.5,48.79999923706055,49.95000076293945,20938107
2022-11-09,50.29999923706055,52.400001525878906,49.900001525878906,51.599998474121094,15103721
2022-11-10,51.54999923706055,51.54999923706055,47.75,48.25,6555810
2022-11-11,49.0,50.20000076293945,48.25,49.900001525878906,5840629
2022-11-14,52.5,54.25,50.849998474121094,53.400001525878906,29428038
2022-11-15,54.0,56.20000076293945,53.599998474121094,55.70000076293945,21189130
2022-11-16,56.0,62.0,55.900001525878906,57.599998474121094,48745972
2022-11-17,58.54999923706055,59.400001525878906,55.29999923706055,56.349998474121094,22725319
2022-11-18,56.400001525878906,59.20000076293945,55.95000076293945,58.150001525878906,15981319
2022-11-21,58.20000076293945,60.75,57.75,59.900001525878906,20460275
2022-11-22,59.5,59.650001525878906,56.099998474121094,56.849998474121094,9137839
2022-11-23,57.29999923706055,62.20000076293945,57.20000076293945,61.54999923706055,27619107
2022-11-24,61.900001525878906,63.650001525878906,59.0,59.400001525878906,31520147
