Date,Open,High,Low,Close,Volume
2021-07-02,264.0,265.20001220703125,255.10000610351562,256.6499938964844,1091490
2021-07-05,260.45001220703125,264.70001220703125,256.25,258.6499938964844,533801
2021-07-06,260.3999938964844,260.8500061035156,250.10000610351562,251.9499969482422,445713
2021-07-07,251.9499969482422,256.70001220703125,250.25,252.89999389648438,288843
2021-07-08,254.39999389648438,258.6499938964844,249.10000610351562,250.85000610351562,379234
2021-07-09,248.10000610351562,255.60000610351562,245.1999969482422,250.64999389648438,710870
2021-07-12,253.6999969482422,254.85000610351562,248.4499969482422,249.0,331542
2021-07-13,251.39999389648438,251.39999389648438,246.39999389648438,246.9499969482422,362153
2021-07-14,247.0,255.39999389648438,247.0,249.35000610351562,818048
2021-07-15,252.1999969482422,270.6000061035156,250.8000030517578,257.3500061035156,2825663
2021-07-16,260.0,268.3999938964844,259.0,266.45001220703125,1596985
2021-07-19,267.04998779296875,278.0,265.3500061035156,269.25,2634323
2021-07-20,269.0,274.0,262.0,268.6499938964844,990301
2021-07-22,270.8500061035156,277.3500061035156,269.1499938964844,274.1000061035156,1044758
2021-07-23,276.8999938964844,298.45001220703125,276.5,285.0,3229031
2021-07-26,288.0,310.75,288.0,294.75,2481569
2021-07-27,314.0,315.6499938964844,291.3999938964844,293.8999938964844,2993307
2021-07-28,295.5,295.8999938964844,282.20001220703125,286.95001220703125,874732
2021-07-29,289.45001220703125,296.54998779296875,287.6000061035156,289.20001220703125,925736
2021-07-30,289.20001220703125,293.79998779296875,280.79998779296875,281.75,944827
2021-08-02,284.8999938964844,301.5,284.0,296.0,1532281
2021-08-03,296.0,309.0,295.1499938964844,304.8999938964844,1994777
2021-08-04,307.79998779296875,314.95001220703125,299.5,305.29998779296875,1345097
2021-08-05,307.6499938964844,314.5,299.0,306.0,1960000
2021-08-06,308.3999938964844,313.95001220703125,306.3500061035156,310.1000061035156,985333
2021-08-09,312.45001220703125,319.0,299.1000061035156,301.75,1331023
2021-08-10,301.75,314.8999938964844,301.0,303.20001220703125,1737643
2021-08-11,304.79998779296875,312.3500061035156,295.0,307.25,2076948
2021-08-12,310.04998779296875,324.70001220703125,306.25,314.8999938964844,3039844
2021-08-13,317.8999938964844,335.45001220703125,316.45001220703125,332.3999938964844,3008613
2021-08-16,338.29998779296875,385.29998779296875,337.0,349.3500061035156,6806499
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,2092633
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,2777906
2021-08-20,359.8999938964844,359.8999938964844,326.54998779296875,332.1499938964844,3614664
2021-08-23,342.6499938964844,342.6499938964844,327.04998779296875,332.0,2047082
2021-08-24,333.79998779296875,334.6499938964844,303.45001220703125,315.1000061035156,2883740
2021-08-25,318.70001220703125,324.0,309.79998779296875,321.25,1306229
2021-08-26,321.29998779296875,323.79998779296875,315.0,318.54998779296875,885839
2021-08-27,318.6000061035156,338.3999938964844,316.1000061035156,335.1499938964844,1925459
2021-08-30,339.5,348.0,333.5,335.6499938964844,1580313
2021-08-31,337.95001220703125,338.8999938964844,330.29998779296875,336.79998779296875,941828
2021-09-01,338.5,338.79998779296875,327.0,329.95001220703125,699580
2021-09-02,330.0,333.5,325.8999938964844,330.0,851350
2021-09-03,331.6499938964844,335.8500061035156,325.6000061035156,329.70001220703125,1073408
2021-09-06,331.54998779296875,334.0,326.0,329.70001220703125,846764
2021-09-07,331.0,331.29998779296875,323.0,329.3999938964844,852973
2021-09-08,337.79998779296875,337.79998779296875,326.45001220703125,329.79998779296875,711712
2021-09-09,327.29998779296875,330.5,326.20001220703125,329.54998779296875,509732
2021-09-13,328.0,330.75,324.79998779296875,327.45001220703125,1408510
2021-09-14,327.8999938964844,331.95001220703125,325.1499938964844,329.79998779296875,806165
2021-09-15,329.79998779296875,335.0,326.5,331.1499938964844,2075403
2021-09-16,334.0,334.3500061035156,322.95001220703125,325.20001220703125,1059689
2021-09-17,326.8999938964844,327.54998779296875,311.20001220703125,319.45001220703125,8357693
2021-09-20,312.6000061035156,324.70001220703125,310.04998779296875,314.29998779296875,1027298
2021-09-21,314.29998779296875,320.70001220703125,306.25,318.95001220703125,736528
2021-09-22,321.8999938964844,343.8999938964844,316.95001220703125,338.1000061035156,4529467
2021-09-23,344.5,350.0,338.1000061035156,348.1499938964844,2884658
2021-09-24,357.0,375.75,355.0,369.25,5668307
2021-09-27,369.75,369.75,344.20001220703125,350.45001220703125,2315706
2021-09-28,353.04998779296875,353.20001220703125,335.0,341.1000061035156,1403944
2021-09-29,335.0,353.79998779296875,330.20001220703125,349.0,1628189
2021-09-30,351.0,351.0,340.0,341.75,656587
2021-10-01,340.0,343.0,335.0,338.04998779296875,715129
2021-10-04,340.79998779296875,348.8500061035156,338.0,341.1499938964844,760487
2021-10-05,341.0,344.20001220703125,336.0,341.6499938964844,983394
2021-10-06,344.6000061035156,346.3999938964844,335.0,335.79998779296875,572636
2021-10-07,339.1499938964844,345.0,337.0,339.1499938964844,655406
2021-10-08,342.5,354.8999938964844,338.0,350.8500061035156,2110387
2021-10-11,353.5,353.5,340.0,346.25,822735
2021-10-12,345.0,347.25,337.20001220703125,339.95001220703125,785527
2021-10-13,343.0,348.0,337.6000061035156,341.1499938964844,935211
2021-10-14,347.1499938964844,354.5,338.5,339.45001220703125,1301163
2021-10-18,341.70001220703125,344.95001220703125,334.1499938964844,337.0,1274211
2021-10-19,337.0,354.20001220703125,337.0,345.75,2118081
2021-10-20,348.0,350.5,338.0,340.8999938964844,645950
2021-10-21,345.0,345.6000061035156,330.3999938964844,337.79998779296875,670780
2021-10-22,333.70001220703125,339.70001220703125,325.0,329.75,473538
2021-10-25,311.3500061035156,325.0,303.1000061035156,306.54998779296875,1907265
2021-10-26,306.0,328.45001220703125,306.0,323.6000061035156,1010879
2021-10-27,326.0,330.0,318.45001220703125,325.70001220703125,305739
2021-10-28,330.29998779296875,331.6499938964844,314.45001220703125,316.54998779296875,341727
2021-10-29,316.0,316.0,300.25,308.70001220703125,1167197
2021-11-01,309.0,313.95001220703125,306.04998779296875,309.54998779296875,431162
2021-11-02,323.8500061035156,332.75,317.0,327.1499938964844,1506192
2021-11-03,331.0,348.04998779296875,326.04998779296875,344.75,1604013
2021-11-04,348.75,352.29998779296875,347.3500061035156,348.6499938964844,424551
2021-11-08,351.3999938964844,357.0,345.3999938964844,354.75,850320
2021-11-09,356.3500061035156,383.1000061035156,348.75,373.45001220703125,3263137
2021-11-10,378.45001220703125,410.0,373.0,399.6000061035156,5717263
2021-11-11,404.6499938964844,416.70001220703125,395.1000061035156,403.70001220703125,1951823
2021-11-12,406.3999938964844,435.6000061035156,398.54998779296875,429.6499938964844,3407736
2021-11-15,433.5,433.5,407.1499938964844,423.0,1426928
2021-11-16,422.79998779296875,459.8999938964844,415.8500061035156,437.0,3087752
2021-11-17,439.8500061035156,499.8999938964844,439.04998779296875,466.3999938964844,5651248
2021-11-18,474.0,489.3500061035156,442.75,449.45001220703125,3089988
2021-11-22,452.0,452.75,424.1000061035156,431.1000061035156,1324504
2021-11-23,422.0,471.5,422.0,463.54998779296875,2807173
2021-11-24,475.0,499.95001220703125,470.04998779296875,479.70001220703125,3004591
2021-11-25,482.0,492.5,471.79998779296875,475.54998779296875,1156680
2021-11-26,472.0,484.95001220703125,456.70001220703125,463.3999938964844,1788409
2021-11-29,455.0,461.0,426.0,441.8500061035156,1676835
2021-11-30,445.0,508.0,444.0,494.6499938964844,4415491
2021-12-01,503.95001220703125,531.0,498.1000061035156,506.6000061035156,3519248
2021-12-02,508.0,510.8500061035156,483.0,489.20001220703125,2007792
2021-12-03,491.0,504.20001220703125,485.20001220703125,497.8500061035156,1380149
2021-12-06,491.0,510.79998779296875,485.25,488.20001220703125,1472124
2021-12-07,496.95001220703125,504.3999938964844,491.1000061035156,498.5,908320
2021-12-08,506.95001220703125,514.0,500.20001220703125,507.45001220703125,1215141
2021-12-09,515.0,515.0,498.0,501.3999938964844,695098
2021-12-10,500.3500061035156,505.54998779296875,495.1499938964844,500.29998779296875,610808
2021-12-13,505.0,526.75,500.0,512.8499755859375,2734103
2021-12-14,514.5,531.0,508.04998779296875,516.9500122070312,1463312
2021-12-15,518.0,526.4000244140625,500.0,503.54998779296875,1080257
2021-12-16,509.04998779296875,516.9000244140625,496.8999938964844,505.25,825434
2021-12-17,508.8999938964844,513.0,479.70001220703125,481.6000061035156,1486547
2021-12-20,478.79998779296875,486.8999938964844,451.95001220703125,456.75,1730426
2021-12-21,465.0,484.5,464.20001220703125,481.5,1406999
2021-12-22,490.0,506.79998779296875,486.70001220703125,501.70001220703125,1304382
2021-12-23,506.29998779296875,520.0,505.0,513.7999877929688,1215889
2021-12-24,518.0,545.0,511.79998779296875,539.0999755859375,3335832
2021-12-27,545.0,560.0,526.7999877929688,555.9000244140625,2788256
2021-12-28,562.0,594.9000244140625,562.0,581.2000122070312,3277276
2021-12-29,584.5,592.7999877929688,562.2999877929688,569.6500244140625,1536114
2021-12-30,569.6500244140625,605.0,560.0999755859375,597.6500244140625,2011683
2021-12-31,608.0999755859375,619.9000244140625,601.5,612.9500122070312,2305039
2022-01-03,616.0,631.0,602.0499877929688,608.1500244140625,2048224
2022-01-04,610.4000244140625,613.4000244140625,591.5999755859375,608.1500244140625,1295393
2022-01-05,609.1500244140625,609.1500244140625,591.0,594.2000122070312,1052466
2022-01-06,599.0,652.0,594.8499755859375,630.4500122070312,4532927
2022-01-07,658.0,750.0,647.2000122070312,711.25,10670785
2022-01-10,725.0,801.0,720.0999755859375,745.5499877929688,6956266
2022-01-11,753.0,766.0,720.6500244140625,726.5999755859375,2970622
2022-01-12,733.0,738.2999877929688,705.6500244140625,714.2999877929688,1924412
2022-01-13,714.2999877929688,743.4000244140625,688.0,693.3499755859375,2968214
2022-01-14,697.0,717.0,675.0999755859375,683.8499755859375,2705409
2022-01-17,687.5999755859375,732.0,686.5,728.9500122070312,3855318
2022-01-18,734.0,736.9000244140625,711.6500244140625,714.4000244140625,1515300
2022-01-19,710.0,710.8499755859375,683.0,699.1500244140625,2392297
2022-01-20,703.0,708.4000244140625,681.4000244140625,685.25,1765278
2022-01-21,685.0,711.8499755859375,666.9500122070312,673.5499877929688,3585597
2022-01-24,675.0,698.7000122070312,610.0,631.1500244140625,3347587
2022-01-25,625.5499877929688,662.0,595.2000122070312,648.4000244140625,3173710
2022-01-27,649.0,659.3499755859375,626.8499755859375,633.0499877929688,1879733
2022-01-28,645.0,662.0,636.0999755859375,639.4000244140625,1737782
2022-01-31,654.0,659.0,643.1500244140625,646.25,1424905
2022-02-01,655.0,657.9000244140625,615.0,622.9000244140625,3213931
2022-02-02,637.0,653.0,626.5,629.6500244140625,2586617
2022-02-03,631.7000122070312,635.0,620.1500244140625,621.7999877929688,1211245
2022-02-04,624.0,630.4500122070312,615.0,623.5,1092654
2022-02-07,626.6500244140625,638.0,621.0,626.7999877929688,1483326
2022-02-08,629.7000122070312,631.9000244140625,605.5,613.9000244140625,1260852
2022-02-09,615.2000122070312,622.9000244140625,602.0,606.7000122070312,1129625
2022-02-10,609.0,612.0,600.5,608.3499755859375,867617
2022-02-11,596.0,603.3499755859375,576.5,578.2000122070312,1717365
2022-02-14,545.5499877929688,565.5,537.0499877929688,539.75,2203862
2022-02-15,551.0,583.9500122070312,532.8499755859375,576.75,1942044
2022-02-16,592.7000122070312,608.0,585.9000244140625,592.3499755859375,1755003
2022-02-17,594.9500122070312,597.7000122070312,575.0,577.3499755859375,809128
2022-02-18,571.0,573.9500122070312,558.0999755859375,561.25,791720
2022-02-21,552.2999877929688,558.75,531.0999755859375,540.5999755859375,1310508
2022-02-22,512.0,578.0,510.25,571.75,3263475
2022-02-23,579.0,598.0,565.0,571.3499755859375,1699117
2022-02-24,531.5499877929688,564.0,531.5499877929688,543.3499755859375,2762058
2022-02-25,570.5,588.0,554.0999755859375,566.2000122070312,1560537
2022-02-28,566.0,574.7000122070312,550.0,568.5,950006
2022-03-02,564.5,579.8499755859375,558.2000122070312,564.0499877929688,1236561
2022-03-03,574.0,579.5,565.0,567.0999755859375,843878
2022-03-04,562.0,564.25,545.0,546.2000122070312,1089982
2022-03-07,530.0,561.5,528.0499877929688,542.2000122070312,1281374
2022-03-08,548.75,559.0,534.4000244140625,553.7999877929688,1291579
2022-03-09,560.9500122070312,580.0,554.2000122070312,577.2999877929688,1487687
2022-03-10,594.0,608.7000122070312,585.0999755859375,589.5,2331416
2022-03-11,589.5,589.5,573.4500122070312,577.7999877929688,954117
2022-03-14,577.8499755859375,581.9500122070312,564.0,565.5,829227
2022-03-15,568.6500244140625,578.5,558.0,561.1500244140625,713192
2022-03-16,571.9000244140625,579.4000244140625,566.0,576.75,1070459
2022-03-17,587.75,600.5,581.5499877929688,584.75,1361414
2022-03-21,590.0,602.0,589.0499877929688,591.7999877929688,1227301
2022-03-22,594.9500122070312,608.7000122070312,583.0,601.0,2576748
2022-03-23,606.0,619.7000122070312,596.7999877929688,598.6500244140625,1948422
2022-03-24,594.0,606.8499755859375,591.5499877929688,602.3499755859375,883667
2022-03-25,605.4000244140625,608.0,589.0,592.2999877929688,804734
2022-03-28,593.5499877929688,594.9000244140625,571.0999755859375,574.5499877929688,1079193
2022-03-29,577.9000244140625,584.9000244140625,568.3499755859375,572.4500122070312,873135
2022-03-30,576.7999877929688,600.0,576.5499877929688,597.5999755859375,1361207
2022-03-31,602.2999877929688,615.0,598.0499877929688,601.0499877929688,2496193
2022-04-01,603.7999877929688,613.0,599.1500244140625,608.25,1516439
2022-04-04,618.0,634.5,615.0,623.0499877929688,3451282
2022-04-05,629.5499877929688,635.0,615.5,622.7000122070312,2453214
2022-04-06,621.0,630.0,615.0,621.5999755859375,1981390
2022-04-07,623.0,623.25,600.0,601.5999755859375,1836392
2022-04-08,605.0,616.75,603.3499755859375,615.2999877929688,1168261
2022-04-11,615.2999877929688,616.3499755859375,597.0,598.8499755859375,1491101
2022-04-12,595.0,595.0,555.25,569.9000244140625,1939425
2022-04-13,574.4000244140625,582.7000122070312,563.25,572.0499877929688,911053
2022-04-18,563.5,563.5,541.0,547.3499755859375,1593625
2022-04-19,556.0,562.4500122070312,540.0,546.0999755859375,1202528
2022-04-20,549.0,558.7000122070312,541.0,544.6500244140625,660802
2022-04-21,548.5999755859375,552.5999755859375,541.5,545.2000122070312,746925
2022-04-22,544.0,556.4500122070312,539.0,542.4000244140625,683058
2022-04-25,538.0,538.0,523.0,524.3499755859375,867300
2022-04-26,536.75,538.0,520.0,521.4000244140625,1100622
2022-04-27,505.29998779296875,594.0,505.29998779296875,586.5499877929688,10369157
2022-04-28,594.4000244140625,600.0,558.1500244140625,573.75,3102545
2022-04-29,573.75,573.9500122070312,547.5999755859375,553.8499755859375,2188778
2022-05-02,540.25,549.9500122070312,535.0,537.4500122070312,955537
2022-05-04,541.9500122070312,554.8499755859375,524.0499877929688,530.2000122070312,1061141
2022-05-05,539.5,554.7000122070312,534.2000122070312,548.4000244140625,1031973
2022-05-06,528.0,549.7000122070312,525.0999755859375,542.6500244140625,1016778
2022-05-09,531.0,537.9500122070312,520.0,523.2000122070312,933661
2022-05-10,519.7000122070312,534.5,504.5,509.45001220703125,697814
2022-05-11,515.0,519.5,478.8500061035156,483.95001220703125,1456362
2022-05-12,475.04998779296875,501.95001220703125,471.5,480.04998779296875,1126248
2022-05-13,495.0,509.5,484.75,496.6499938964844,1171080
2022-05-16,510.0,514.0,499.1499938964844,509.3999938964844,589068
2022-05-17,516.0,516.9000244140625,498.0,504.29998779296875,1464328
2022-05-18,507.0,532.9500122070312,506.75,516.1500244140625,1369032
2022-05-19,498.0,504.5,492.6499938964844,502.1000061035156,781813
2022-05-20,511.75,514.7000122070312,501.25,507.6499938964844,490768
2022-05-23,507.79998779296875,511.0,497.0,498.45001220703125,607359
2022-05-24,500.0,500.29998779296875,483.29998779296875,486.95001220703125,600672
2022-05-25,490.0,495.0,452.6499938964844,456.5,1413681
2022-05-26,458.0,469.8999938964844,440.3999938964844,460.29998779296875,1072712
2022-05-27,469.0,484.6499938964844,462.3500061035156,476.1000061035156,1332350
2022-05-30,486.0,525.0,485.6000061035156,521.7000122070312,2204359
2022-05-31,524.0,532.7000122070312,514.0,530.2999877929688,1767883
2022-06-01,532.7000122070312,550.0,531.0,543.7000122070312,1493360
2022-06-02,542.0,544.75,532.4000244140625,537.0,752461
2022-06-03,546.0,573.2999877929688,543.25,552.2999877929688,2653372
2022-06-06,550.7999877929688,550.9000244140625,525.5499877929688,538.4000244140625,864218
2022-06-07,536.0,537.4500122070312,525.0999755859375,530.3499755859375,768545
2022-06-08,535.0999755859375,540.9500122070312,525.5,528.7000122070312,717182
2022-06-09,523.7000122070312,527.2999877929688,519.2000122070312,525.5,461921
2022-06-10,520.0,522.0,507.3999938964844,510.0,731367
2022-06-13,488.8999938964844,498.95001220703125,484.5,487.20001220703125,1019122
2022-06-14,484.5,498.0,467.0,470.3500061035156,1151215
2022-06-15,476.75,485.0,473.0,481.25,573447
2022-06-16,497.20001220703125,504.6499938964844,465.54998779296875,469.75,1976162
2022-06-17,465.0,475.6499938964844,455.5,468.5,977849
2022-06-20,470.8999938964844,478.0,451.54998779296875,454.45001220703125,913763
2022-06-21,462.79998779296875,474.3999938964844,458.3999938964844,470.3999938964844,1131883
2022-06-22,469.79998779296875,483.8999938964844,462.1000061035156,474.95001220703125,1103784
2022-06-23,478.95001220703125,498.0,478.0,492.8500061035156,995301
2022-06-24,502.0,512.0,492.04998779296875,496.20001220703125,1122557
2022-06-27,505.04998779296875,520.7000122070312,502.1000061035156,504.3999938964844,956794
2022-06-28,503.95001220703125,519.6500244140625,497.0,516.2999877929688,957846
2022-06-29,511.79998779296875,526.0,507.04998779296875,524.4500122070312,1344232
2022-06-30,525.7999877929688,533.7999877929688,512.0,517.6500244140625,871481
2022-07-01,512.0,514.9500122070312,495.3999938964844,499.3500061035156,940281
2022-07-04,502.20001220703125,509.45001220703125,495.8500061035156,500.04998779296875,504958
2022-07-05,504.0,510.0,498.79998779296875,502.54998779296875,605554
2022-07-06,504.54998779296875,507.3999938964844,495.0,504.0,562495
2022-07-07,509.8999938964844,514.4000244140625,502.5,507.29998779296875,496666
2022-07-08,511.0,523.0,505.0,507.3999938964844,809698
2022-07-11,502.0,503.29998779296875,490.20001220703125,498.20001220703125,1371697
2022-07-12,496.0,503.3500061035156,489.04998779296875,491.6499938964844,864420
2022-07-13,494.0,499.8500061035156,490.0,494.6499938964844,439289
2022-07-14,496.79998779296875,498.3500061035156,480.0,483.29998779296875,629049
2022-07-15,485.29998779296875,493.75,480.79998779296875,490.70001220703125,479651
2022-07-18,496.0,507.6000061035156,493.1499938964844,503.3999938964844,977023
2022-07-19,501.3999938964844,507.5,500.0,505.8999938964844,504848
2022-07-20,512.0999755859375,543.5,510.54998779296875,532.5,3726059
2022-07-21,535.6500244140625,540.0,530.0999755859375,534.4000244140625,1155556
2022-07-22,536.75,543.8499755859375,527.1500244140625,533.7000122070312,911884
2022-07-25,535.0,542.0,528.0,530.5499877929688,981604
2022-07-26,533.2999877929688,545.0,510.0,520.4000244140625,3483599
2022-07-27,523.2999877929688,544.9500122070312,522.3499755859375,527.2000122070312,2704456
2022-07-28,535.0,543.5,531.25,536.0,1439333
2022-07-29,540.0,561.4000244140625,537.3499755859375,547.9500122070312,2607171
2022-08-01,550.0,553.4000244140625,542.0,546.7000122070312,1217632
2022-08-02,542.6500244140625,545.75,530.5,532.1500244140625,1109694
2022-08-03,532.0,541.0,523.0499877929688,537.5999755859375,1262612
2022-08-04,541.0,545.4000244140625,516.2000122070312,520.25,1735339
2022-08-05,523.9500122070312,538.0,521.0,535.9000244140625,1390318
2022-08-08,535.9000244140625,538.75,528.0,531.4000244140625,548772
2022-08-10,531.5,533.4000244140625,521.0499877929688,523.7999877929688,475492
2022-08-11,528.0499877929688,552.5,528.0499877929688,550.5999755859375,2792400
2022-08-12,553.0,580.5999755859375,552.6500244140625,569.8499755859375,4350472
2022-08-16,575.0,579.7000122070312,561.2999877929688,563.75,1430894
2022-08-17,565.0,582.0,557.5,565.0499877929688,2595353
2022-08-18,567.5,585.0,555.2000122070312,582.4000244140625,2556656
2022-08-19,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,2297524
2022-08-22,570.9000244140625,571.0,556.2999877929688,559.6500244140625,1179825
2022-08-23,554.9500122070312,563.4500122070312,545.75,555.6500244140625,1308038
2022-08-24,555.0,575.8499755859375,555.0,567.7000122070312,1090404
2022-08-25,577.7000122070312,578.7000122070312,563.0,566.0999755859375,876543
2022-08-26,570.0,578.0,565.0,566.5999755859375,667910
2022-08-29,542.25,554.9000244140625,539.4500122070312,550.3499755859375,1226458
2022-08-30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,1014001
2022-09-01,560.0,579.0,557.25,570.25,1677721
2022-09-02,573.2999877929688,577.5999755859375,561.0,564.2000122070312,1046948
2022-09-05,564.2000122070312,568.75,554.7999877929688,556.7999877929688,841598
2022-09-06,559.9000244140625,566.0,555.0999755859375,561.25,651538
2022-09-07,557.2999877929688,560.9000244140625,545.5,548.7999877929688,1564784
2022-09-08,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,1033841
2022-09-09,562.0,575.5999755859375,559.0,572.9500122070312,1809385
2022-09-12,575.0,601.5,575.0,593.75,5154807
2022-09-13,599.0,614.9000244140625,598.0499877929688,605.7000122070312,3824826
2022-09-14,590.0,612.0,582.6500244140625,604.6500244140625,2901814
2022-09-15,609.0,614.5999755859375,592.0,594.0,1245331
2022-09-16,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,1537309
2022-09-19,574.0,575.75,557.0,571.25,1164363
2022-09-20,579.2000122070312,588.0,571.0499877929688,574.4000244140625,894635
2022-09-21,582.0,602.9000244140625,573.9500122070312,599.5,2434486
2022-09-22,601.0,674.0,601.0,664.9500122070312,16988105
2022-09-23,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,6875574
2022-09-26,651.0,672.5999755859375,637.0,645.4000244140625,5347168
2022-09-27,651.0,674.7000122070312,649.2000122070312,652.0999755859375,3374301
2022-09-28,649.7999877929688,660.0,640.25,645.4000244140625,1936990
2022-09-29,653.25,663.4500122070312,642.4500122070312,649.0999755859375,1988504
2022-09-30,646.0,668.0,641.0,659.9000244140625,2612142
2022-10-03,659.9000244140625,674.0,653.2000122070312,658.25,2048822
2022-10-04,669.7000122070312,672.7000122070312,650.0,654.9500122070312,1229492
2022-10-06,660.0,669.9000244140625,657.5999755859375,664.0999755859375,1340458
2022-10-07,665.0,693.1500244140625,662.2000122070312,681.4500122070312,3789910
2022-10-10,672.9500122070312,673.0,652.5,657.6500244140625,2176544
2022-10-11,661.0,661.0999755859375,642.5,645.5499877929688,1504923
2022-10-12,643.7000122070312,675.0,643.5,672.6500244140625,2818472
2022-10-13,674.0,682.4500122070312,662.7999877929688,666.4000244140625,1502500
2022-10-14,683.0,687.9500122070312,666.5999755859375,669.75,1739517
2022-10-17,669.75,676.7000122070312,655.0,674.5,1102947
2022-10-18,675.0,679.0,658.9500122070312,660.25,1313671
2022-10-19,661.0,667.6500244140625,615.2999877929688,649.5499877929688,8694486
2022-10-20,649.5499877929688,658.75,644.1500244140625,652.9000244140625,1898979
2022-10-21,657.5,718.2999877929688,656.2000122070312,711.9500122070312,10885981
2022-10-24,720.0,726.9000244140625,709.0,712.8499755859375,1020778
2022-10-25,719.0,741.5999755859375,714.5,732.7999877929688,4280540
2022-10-27,733.2000122070312,764.2000122070312,726.0,733.75,4151722
2022-10-28,737.9000244140625,749.25,706.0,721.7000122070312,2929332
2022-10-31,728.0,735.0,706.8499755859375,709.25,1650152
2022-11-01,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,1114062
2022-11-02,717.9000244140625,721.0499877929688,703.25,708.6500244140625,998536
2022-11-03,700.0,718.2000122070312,695.5,699.2000122070312,1192540
2022-11-04,700.0,705.4500122070312,687.4500122070312,694.9500122070312,1118419
2022-11-07,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,1170259
2022-11-09,691.0999755859375,696.75,672.0,675.2999877929688,930521
2022-11-10,671.0,674.8499755859375,658.0,663.9000244140625,763477
2022-11-11,684.0,694.0,676.5,689.3499755859375,1590280
2022-11-14,692.0,693.9000244140625,676.0,682.75,728161
2022-11-15,684.0,692.4500122070312,676.7999877929688,690.7999877929688,705309
2022-11-16,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,543274
2022-11-17,674.0,703.7000122070312,671.0999755859375,695.7999877929688,1787535
2022-11-18,697.75,701.3499755859375,679.5,686.2999877929688,928162
2022-11-21,685.9500122070312,694.0,678.5499877929688,683.2000122070312,593612
2022-11-22,683.5,693.75,680.5,683.4000244140625,622028
2022-11-23,686.7000122070312,735.0,685.0999755859375,727.0,6881215
2022-11-24,732.9500122070312,733.4000244140625,714.7000122070312,718.25,1366119
2022-11-25,722.0,729.9500122070312,716.0,718.3499755859375,1064805
2022-11-28,717.0,722.6500244140625,710.0,714.9000244140625,648702
2022-11-29,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,1232529
2022-11-30,720.5999755859375,724.4000244140625,712.5499877929688,714.8499755859375,852155
2022-12-01,723.0499877929688,729.7999877929688,709.0,712.5,2004198
2022-12-02,712.5,721.7999877929688,710.5499877929688,719.0,760559
2022-12-05,721.9500122070312,722.0,712.0499877929688,718.2000122070312,556824
2022-12-06,718.5499877929688,733.1500244140625,712.25,715.4000244140625,1112308
2022-12-07,715.9500122070312,718.7999877929688,706.0999755859375,710.25,559608
2022-12-08,713.0,718.0,706.5499877929688,714.0999755859375,560349
2022-12-09,717.7000122070312,719.0,693.5,697.25,1273739
2022-12-12,698.0,701.0,680.0999755859375,684.0,890689
2022-12-13,684.0,689.8499755859375,675.5499877929688,677.4000244140625,666285
2022-12-14,680.7999877929688,690.9500122070312,671.2000122070312,683.3499755859375,967720
2022-12-15,686.25,721.0,683.3499755859375,695.25,3242482
2022-12-16,691.0999755859375,708.4500122070312,687.0,702.5999755859375,1889828
2022-12-19,702.9500122070312,719.7999877929688,700.5999755859375,710.0499877929688,2281423
2022-12-20,710.9000244140625,718.4500122070312,701.5,704.3499755859375,770442
2022-12-21,708.1500244140625,728.0,695.0,704.3499755859375,2344372
2022-12-22,710.5,729.5499877929688,694.0499877929688,711.0499877929688,2301597
2022-12-23,703.0,704.7999877929688,622.5499877929688,650.4500122070312,2857330
2022-12-26,650.9500122070312,692.3499755859375,650.9500122070312,689.25,1618098
2022-12-27,694.7000122070312,706.9000244140625,689.0,696.9500122070312,741070
2022-12-28,695.5,702.9000244140625,687.0499877929688,700.0,662900
2022-12-29,699.0,708.0,688.0,701.6500244140625,625008
2022-12-30,707.0,718.7000122070312,701.0999755859375,704.25,662649
2023-01-02,707.7999877929688,708.7999877929688,694.0999755859375,696.75,404987
2023-01-03,696.75,703.2999877929688,689.0,691.75,524130
2023-01-04,691.0,691.0,675.6500244140625,681.1500244140625,838579
2023-01-05,682.7000122070312,690.0,677.2000122070312,682.7000122070312,571885
2023-01-06,682.5,719.9500122070312,679.0499877929688,716.6500244140625,2688877
2023-01-09,720.25,754.5999755859375,710.0499877929688,715.5999755859375,6183258
2023-01-10,719.0,727.3499755859375,706.0,719.4500122070312,1393835
2023-01-11,722.0,722.9000244140625,701.0,703.0499877929688,836999
2023-01-12,706.5999755859375,711.0,690.0999755859375,692.5499877929688,867422
2023-01-13,695.2000122070312,698.9500122070312,677.0,692.4000244140625,1673248
2023-01-16,695.9000244140625,704.4000244140625,688.0499877929688,693.25,634770
2023-01-17,693.25,708.0,692.0,702.25,956920
2023-01-18,703.5,708.0,685.5,692.5999755859375,619850
