Date,Open,High,Low,Close,Volume
2021-07-23,364.8999938964844,365.95001220703125,361.0,362.0,212049
2021-07-26,353.20001220703125,371.04998779296875,353.20001220703125,370.1499938964844,461695
2021-07-27,372.45001220703125,379.75,367.70001220703125,369.25,249704
2021-07-28,369.5,370.3999938964844,358.29998779296875,359.6499938964844,194030
2021-07-29,360.25,375.70001220703125,335.04998779296875,342.95001220703125,1713351
2021-07-30,340.0,343.0,334.29998779296875,340.0,778099
2021-08-02,340.1000061035156,348.0,340.1000061035156,344.45001220703125,196724
2021-08-03,347.3999938964844,347.3999938964844,340.0,340.6000061035156,157042
2021-08-04,343.79998779296875,343.79998779296875,326.0,329.79998779296875,378382
2021-08-05,331.8500061035156,333.20001220703125,322.6499938964844,325.25,273480
2021-08-06,328.70001220703125,330.0,312.20001220703125,317.79998779296875,1428461
2021-08-09,318.95001220703125,320.95001220703125,314.25,318.75,233591
2021-08-10,317.0,319.95001220703125,304.95001220703125,309.8500061035156,317208
2021-08-11,310.1000061035156,322.1499938964844,300.0,304.29998779296875,2184958
2021-08-12,307.8999938964844,314.29998779296875,307.1000061035156,313.04998779296875,418713
2021-08-13,310.04998779296875,314.6499938964844,308.54998779296875,311.5,815904
2021-08-16,313.79998779296875,317.54998779296875,308.5,309.75,170928
2021-08-17,308.6000061035156,314.29998779296875,299.6499938964844,308.45001220703125,475131
2021-08-18,310.04998779296875,310.04998779296875,299.8999938964844,302.3999938964844,342132
2021-08-20,300.6000061035156,300.6000061035156,293.70001220703125,297.25,212668
2021-08-23,300.8999938964844,304.0,287.1000061035156,293.95001220703125,1012320
2021-08-24,298.0,305.0,294.8500061035156,302.45001220703125,376427
2021-08-25,311.0,349.0,305.0,338.3999938964844,2423553
2021-08-26,342.70001220703125,352.0,334.79998779296875,346.95001220703125,1709010
2021-08-27,345.0,346.0,331.8500061035156,334.6000061035156,428445
2021-08-30,336.8999938964844,367.0,328.70001220703125,356.04998779296875,1634150
2021-08-31,357.79998779296875,370.0,351.45001220703125,359.8500061035156,1147395
2021-09-01,359.75,367.95001220703125,353.20001220703125,355.95001220703125,477255
2021-09-02,358.79998779296875,363.75,355.5,357.3999938964844,444428
2021-09-03,359.6000061035156,363.29998779296875,355.0,359.70001220703125,388112
2021-09-06,364.8999938964844,367.8999938964844,355.75,357.1000061035156,405592
2021-09-07,360.79998779296875,364.8999938964844,356.0,358.5,410573
2021-09-08,358.04998779296875,363.8999938964844,355.5,359.8999938964844,231025
2021-09-09,359.0,364.95001220703125,351.3999938964844,353.8500061035156,214282
2021-09-13,356.1000061035156,367.79998779296875,352.95001220703125,363.1000061035156,749365
2021-09-14,368.79998779296875,375.5,364.75,367.75,980860
2021-09-15,373.0,374.8999938964844,366.0,368.3500061035156,385741
2021-09-16,366.0,372.45001220703125,360.1000061035156,369.20001220703125,429670
2021-09-17,369.6000061035156,379.20001220703125,357.8500061035156,376.20001220703125,1229953
2021-09-20,370.0,373.70001220703125,360.3500061035156,362.1000061035156,278375
2021-09-21,363.95001220703125,367.8999938964844,351.20001220703125,365.8999938964844,326387
2021-09-22,374.0,374.0,365.25,367.95001220703125,336733
2021-09-23,372.0,373.29998779296875,363.5,364.3500061035156,169112
2021-09-24,367.04998779296875,371.0,359.1000061035156,363.1499938964844,364578
2021-09-27,365.5,367.1000061035156,352.0,354.04998779296875,232245
2021-09-28,358.0,362.70001220703125,351.1000061035156,353.6000061035156,178987
2021-09-29,356.0,372.0,353.3999938964844,364.8999938964844,361229
2021-09-30,370.0,375.70001220703125,365.1000061035156,368.70001220703125,355505
2021-10-01,365.29998779296875,374.79998779296875,365.1000061035156,367.25,168697
2021-10-04,370.0,382.0,368.54998779296875,370.0,646901
2021-10-05,371.79998779296875,375.70001220703125,369.1000061035156,372.29998779296875,366905
2021-10-06,374.0,382.25,366.0,366.8999938964844,763685
2021-10-07,371.0,378.75,367.1000061035156,369.1499938964844,505279
2021-10-08,371.0,377.0,368.0,369.29998779296875,1152857
2021-10-11,371.70001220703125,375.5,368.3500061035156,373.45001220703125,412047
2021-10-12,374.0,376.8999938964844,368.6000061035156,370.8500061035156,360172
2021-10-13,372.5,373.1499938964844,360.54998779296875,362.45001220703125,441185
2021-10-14,364.1000061035156,365.5,356.3500061035156,358.45001220703125,185543
2021-10-18,360.0,361.70001220703125,343.6499938964844,345.1000061035156,403265
2021-10-19,347.79998779296875,352.0,335.0,336.04998779296875,330215
2021-10-20,335.20001220703125,340.5,329.20001220703125,333.1000061035156,186681
2021-10-21,336.3999938964844,336.3999938964844,319.8999938964844,321.79998779296875,420243
2021-10-22,323.6499938964844,329.3500061035156,314.29998779296875,317.3999938964844,265238
2021-10-25,319.5,321.75,312.3999938964844,314.6000061035156,190647
2021-10-26,314.0,318.8999938964844,310.79998779296875,314.6499938964844,228197
2021-10-27,315.0,334.3500061035156,314.3500061035156,327.54998779296875,434914
2021-10-28,327.54998779296875,327.6000061035156,315.0,316.6499938964844,132831
2021-10-29,318.0,325.0,313.8500061035156,321.95001220703125,117921
2021-11-01,326.79998779296875,332.0,326.1000061035156,330.25,214185
2021-11-02,333.79998779296875,349.79998779296875,330.3999938964844,342.1499938964844,819977
2021-11-03,343.6000061035156,346.0,337.0,343.25,229983
2021-11-04,344.25,346.5,342.0,342.79998779296875,33293
2021-11-08,347.0,349.79998779296875,343.1499938964844,347.6000061035156,210227
2021-11-09,349.0,352.1000061035156,345.79998779296875,346.5,114817
2021-11-10,345.3999938964844,347.1000061035156,337.79998779296875,341.95001220703125,226517
2021-11-11,339.8500061035156,340.25,335.8999938964844,337.29998779296875,66106
2021-11-12,339.70001220703125,339.8999938964844,329.25,333.6499938964844,142737
2021-11-15,335.5,335.5,320.04998779296875,321.8500061035156,127364
2021-11-16,323.79998779296875,326.0,318.6499938964844,320.70001220703125,126617
2021-11-17,322.3500061035156,327.0,322.0,324.6000061035156,110597
2021-11-18,324.6000061035156,326.20001220703125,316.8999938964844,319.20001220703125,101176
2021-11-22,324.3999938964844,324.3999938964844,311.6000061035156,313.04998779296875,84097
2021-11-23,310.0,319.8500061035156,309.6000061035156,313.8500061035156,111273
2021-11-24,315.45001220703125,322.0,311.95001220703125,314.6000061035156,89467
2021-11-25,315.8999938964844,319.3999938964844,309.6000061035156,316.6000061035156,88901
2021-11-26,313.8999938964844,323.8500061035156,307.5,309.1499938964844,107167
2021-11-29,307.0,309.54998779296875,296.04998779296875,301.3500061035156,145910
2021-11-30,302.8999938964844,312.3999938964844,291.29998779296875,293.6499938964844,209673
2021-12-01,297.29998779296875,300.45001220703125,293.3999938964844,299.20001220703125,118941
2021-12-02,299.20001220703125,305.0,298.5,300.6000061035156,153375
2021-12-03,301.70001220703125,304.0,294.1000061035156,296.70001220703125,170639
2021-12-06,298.29998779296875,305.45001220703125,292.8999938964844,294.75,276829
2021-12-07,295.0,305.0,295.0,300.25,121199
2021-12-08,301.79998779296875,305.0,299.45001220703125,300.54998779296875,85292
2021-12-09,300.8999938964844,304.0,298.04998779296875,299.75,310987
2021-12-10,300.0,309.70001220703125,299.95001220703125,304.3500061035156,322216
2021-12-13,305.6499938964844,309.1499938964844,299.20001220703125,299.8500061035156,168009
2021-12-14,298.8500061035156,301.04998779296875,297.0,300.3999938964844,116606
2021-12-15,301.70001220703125,302.1000061035156,293.0,294.0,154861
2021-12-16,295.5,296.0,285.8500061035156,287.8500061035156,158670
2021-12-17,288.6000061035156,288.6000061035156,275.04998779296875,277.3500061035156,194963
2021-12-20,276.0,276.70001220703125,265.0,268.54998779296875,179888
2021-12-21,269.3999938964844,278.5,266.6000061035156,271.6499938964844,184564
2021-12-22,271.8999938964844,277.0,270.0,274.29998779296875,186106
2021-12-23,295.20001220703125,299.95001220703125,287.04998779296875,294.8999938964844,4037608
2021-12-24,297.0,298.6499938964844,288.0,295.1499938964844,707100
2021-12-27,295.1499938964844,300.5,291.1000061035156,293.20001220703125,538026
2021-12-28,290.0,298.3500061035156,285.5,295.04998779296875,1128948
2021-12-29,294.8999938964844,298.8500061035156,292.04998779296875,297.0,689512
2021-12-30,297.0,301.29998779296875,291.29998779296875,299.6499938964844,671559
2021-12-31,299.5,300.8999938964844,295.8500061035156,298.20001220703125,421375
2022-01-03,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,395148
2022-01-04,304.6499938964844,304.6499938964844,296.0,300.0,734554
2022-01-05,300.8999938964844,304.0,294.8500061035156,296.04998779296875,254867
2022-01-06,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,197006
2022-01-07,302.1000061035156,308.95001220703125,302.1000061035156,305.75,410207
2022-01-10,307.8999938964844,313.95001220703125,305.20001220703125,309.8500061035156,254388
2022-01-11,310.1000061035156,313.75,307.1499938964844,310.8999938964844,321251
2022-01-12,313.70001220703125,315.75,311.0,313.8500061035156,410683
2022-01-13,315.6000061035156,316.3999938964844,311.0,313.54998779296875,147937
2022-01-14,314.70001220703125,316.5,310.5,313.95001220703125,192510
2022-01-17,314.8999938964844,314.8999938964844,311.1000061035156,312.5,154661
2022-01-18,312.0,319.8999938964844,311.20001220703125,315.0,398505
2022-01-19,314.0,324.75,312.3999938964844,320.3999938964844,337957
2022-01-20,323.75,325.6000061035156,320.1000061035156,321.04998779296875,167572
2022-01-21,318.70001220703125,323.1000061035156,313.29998779296875,314.95001220703125,99161
2022-01-24,320.0,321.0,303.95001220703125,306.1499938964844,187417
2022-01-25,306.0,314.3999938964844,301.0,308.95001220703125,143150
2022-01-27,306.8999938964844,322.8999938964844,305.45001220703125,319.75,233565
2022-01-28,323.0,325.0,310.0,311.75,452265
2022-01-31,314.0,315.8999938964844,308.8500061035156,314.04998779296875,161748
2022-02-01,316.04998779296875,317.25,312.29998779296875,313.5,93717
2022-02-02,315.8999938964844,318.95001220703125,312.1000061035156,318.04998779296875,123924
2022-02-03,318.5,319.79998779296875,314.8500061035156,318.95001220703125,134833
2022-02-04,320.5,320.5,316.29998779296875,318.1000061035156,76516
2022-02-07,319.79998779296875,321.8999938964844,317.04998779296875,319.6499938964844,100807
2022-02-08,321.29998779296875,321.5,315.6000061035156,320.1000061035156,158009
2022-02-09,320.95001220703125,323.3500061035156,317.25,320.95001220703125,112497
2022-02-10,321.04998779296875,322.45001220703125,315.0,321.54998779296875,97526
2022-02-11,321.8999938964844,323.0,317.04998779296875,321.6000061035156,769109
2022-02-14,319.5,325.6499938964844,305.25,311.0,1007402
2022-02-15,312.6000061035156,314.70001220703125,304.5,307.3500061035156,109196
2022-02-16,308.25,313.95001220703125,307.25,312.70001220703125,116248
2022-02-17,313.95001220703125,316.0,311.0,315.0,170237
2022-02-18,312.0,318.25,311.95001220703125,317.0,80392
2022-02-21,314.1000061035156,316.79998779296875,309.1499938964844,316.0,245908
2022-02-22,313.1000061035156,316.0,307.6000061035156,315.0,253877
2022-02-23,317.0,317.70001220703125,314.04998779296875,314.95001220703125,365754
2022-02-24,308.20001220703125,312.75,305.95001220703125,308.8999938964844,564137
2022-02-25,309.0,322.0,308.54998779296875,320.1499938964844,367014
2022-02-28,319.0,329.20001220703125,315.0,325.3999938964844,297645
2022-03-02,328.20001220703125,332.0,309.1000061035156,314.75,337195
2022-03-03,316.20001220703125,320.75,310.1499938964844,314.95001220703125,273451
2022-03-04,314.0,315.5,304.1499938964844,312.95001220703125,275885
2022-03-07,310.3500061035156,322.0,304.0,317.6499938964844,464349
2022-03-08,323.8999938964844,326.8500061035156,320.0,324.5,234854
2022-03-09,326.1499938964844,343.29998779296875,317.5,339.75,508106
2022-03-10,346.5,351.0,335.75,338.20001220703125,500507
2022-03-11,335.0,344.45001220703125,335.0,343.0,157940
2022-03-14,343.79998779296875,353.95001220703125,342.5,351.20001220703125,235098
2022-03-15,353.0,359.5,345.29998779296875,347.75,269143
2022-03-16,349.0,366.0,349.0,361.20001220703125,421901
2022-03-17,367.0,367.20001220703125,340.5,345.3999938964844,455907
2022-03-21,347.20001220703125,350.3500061035156,338.1499938964844,340.3999938964844,234531
2022-03-22,340.0,345.5,330.3999938964844,336.20001220703125,296184
2022-03-23,338.3999938964844,340.8999938964844,331.6000061035156,334.6000061035156,264888
2022-03-24,336.3999938964844,346.45001220703125,330.0,341.6499938964844,291150
2022-03-25,341.5,348.1000061035156,338.75,346.25,109653
2022-03-28,348.0,351.8999938964844,340.0,343.29998779296875,169510
2022-03-29,343.29998779296875,352.0,340.0,347.75,182038
2022-03-30,350.5,353.0,345.1000061035156,349.1000061035156,103428
2022-03-31,349.1000061035156,350.8500061035156,344.1000061035156,345.3500061035156,57694
2022-04-01,347.0,351.8500061035156,345.29998779296875,349.3500061035156,65672
2022-04-04,350.54998779296875,356.70001220703125,344.29998779296875,351.70001220703125,194724
2022-04-05,351.70001220703125,357.0,348.6499938964844,355.45001220703125,101137
2022-04-06,355.8999938964844,363.5,354.0,358.70001220703125,170880
2022-04-07,364.0,366.0,358.6499938964844,360.95001220703125,130540
2022-04-08,360.0,366.20001220703125,359.0,365.04998779296875,160872
2022-04-11,366.0,375.6499938964844,365.29998779296875,371.0,292978
2022-04-12,371.3999938964844,374.0,361.25,365.75,221267
2022-04-13,367.1000061035156,368.1499938964844,361.1000061035156,361.6000061035156,268357
2022-04-18,361.6000061035156,375.8999938964844,358.0,371.0,307527
2022-04-19,373.0,386.0,371.54998779296875,373.54998779296875,430166
2022-04-20,375.5,379.0,370.54998779296875,373.3500061035156,151590
2022-04-21,373.0,401.0,372.79998779296875,395.29998779296875,1086861
2022-04-22,391.70001220703125,424.3500061035156,388.8999938964844,412.70001220703125,2119141
2022-04-25,405.1000061035156,437.95001220703125,402.04998779296875,416.1000061035156,1369486
2022-04-26,418.20001220703125,419.95001220703125,389.29998779296875,392.75,633681
2022-04-27,394.0,394.70001220703125,375.6000061035156,387.79998779296875,402152
2022-04-28,386.0,399.8999938964844,383.6000061035156,389.3500061035156,187625
2022-04-29,391.3999938964844,393.0,379.04998779296875,387.5,443557
2022-05-02,384.0,387.8999938964844,378.04998779296875,382.04998779296875,79351
2022-05-04,384.3999938964844,388.0,369.3999938964844,373.8999938964844,150109
2022-05-05,376.04998779296875,378.95001220703125,370.5,373.1000061035156,161828
2022-05-06,370.0,386.04998779296875,364.54998779296875,379.70001220703125,293339
2022-05-09,373.8999938964844,376.04998779296875,361.20001220703125,372.54998779296875,408943
2022-05-10,369.20001220703125,378.1000061035156,365.5,368.6000061035156,403774
2022-05-11,362.70001220703125,372.1000061035156,361.0,365.8999938964844,233687
2022-05-12,364.25,368.95001220703125,356.3999938964844,366.20001220703125,167874
2022-05-13,368.1000061035156,389.3500061035156,366.20001220703125,378.54998779296875,388739
2022-05-16,381.8999938964844,398.0,381.8999938964844,393.6499938964844,290673
2022-05-17,393.6499938964844,403.45001220703125,386.3999938964844,397.75,198404
2022-05-18,395.0,445.0,395.0,440.8999938964844,1226999
2022-05-19,434.0,437.0,413.20001220703125,418.25,878949
2022-05-20,425.0,436.0,420.20001220703125,424.8999938964844,553313
2022-05-23,425.8999938964844,434.75,415.75,417.3999938964844,235982
2022-05-24,419.79998779296875,437.79998779296875,414.1000061035156,427.29998779296875,498866
2022-05-25,431.0,433.45001220703125,405.0,409.25,290383
2022-05-26,411.0,411.3999938964844,391.0,405.8500061035156,240640
2022-05-27,412.0,423.0,403.6499938964844,406.5,344127
2022-05-30,408.0,409.1000061035156,397.20001220703125,402.5,294337
2022-05-31,403.1000061035156,407.5,393.5,397.1499938964844,163626
2022-06-01,398.20001220703125,403.29998779296875,387.20001220703125,390.5,136366
2022-06-02,390.5,408.1499938964844,386.45001220703125,405.75,357561
2022-06-03,407.8999938964844,416.45001220703125,404.1499938964844,408.70001220703125,585971
2022-06-06,408.5,410.8999938964844,397.6499938964844,405.6000061035156,160496
2022-06-07,404.70001220703125,413.0,395.25,398.0,138562
2022-06-08,397.0,414.8999938964844,391.8500061035156,411.04998779296875,273258
2022-06-09,408.8500061035156,427.0,400.0,405.8999938964844,488671
2022-06-10,400.0,403.75,391.0,395.0,230892
2022-06-13,388.5,388.5,375.29998779296875,379.45001220703125,192011
2022-06-14,371.1000061035156,385.3999938964844,371.1000061035156,380.0,139389
2022-06-15,378.20001220703125,402.0,377.1499938964844,395.3500061035156,362293
2022-06-16,397.5,401.25,375.0,382.5,179560
2022-06-17,379.0,399.3999938964844,376.54998779296875,396.0,317072
2022-06-20,396.0,398.8500061035156,362.25,370.0,199433
2022-06-21,371.8999938964844,379.3999938964844,367.95001220703125,374.29998779296875,83492
2022-06-22,374.8999938964844,379.6499938964844,365.20001220703125,367.29998779296875,76577
2022-06-23,365.0,377.0,364.3500061035156,375.25,109530
2022-06-24,376.0,380.5,369.0,370.29998779296875,630046
2022-06-27,375.5,377.0,360.04998779296875,365.1499938964844,561397
2022-06-28,369.95001220703125,397.8999938964844,366.6499938964844,392.3500061035156,843513
2022-06-29,386.0,403.5,385.29998779296875,394.75,475020
2022-06-30,391.0,396.75,388.54998779296875,395.6000061035156,195668
2022-07-01,395.75,398.8999938964844,385.0,391.0,120133
2022-07-04,388.1000061035156,399.0,387.1499938964844,396.8999938964844,104199
2022-07-05,398.8999938964844,417.1000061035156,394.0,403.1000061035156,499830
2022-07-06,405.1000061035156,413.0,397.0,406.79998779296875,231660
2022-07-07,408.29998779296875,409.8500061035156,394.79998779296875,399.29998779296875,189102
2022-07-08,401.3999938964844,408.5,395.04998779296875,405.95001220703125,219505
2022-07-11,405.95001220703125,420.0,404.95001220703125,409.25,338363
2022-07-12,409.0,413.0,402.0,404.8500061035156,143483
2022-07-13,407.0,413.0,391.1499938964844,395.3999938964844,179987
2022-07-14,395.25,401.8500061035156,383.25,389.95001220703125,205944
2022-07-15,392.0,400.95001220703125,389.04998779296875,392.79998779296875,202327
2022-07-18,394.8999938964844,416.0,393.8500061035156,412.75,301461
2022-07-19,412.95001220703125,459.5,412.1000061035156,441.0,3704017
2022-07-20,443.0,459.3999938964844,436.04998779296875,451.25,880536
2022-07-21,453.5,461.0,445.25,455.3999938964844,613096
2022-07-22,458.0,466.95001220703125,447.5,458.95001220703125,780303
2022-07-25,460.1000061035156,479.5,454.29998779296875,464.29998779296875,1188169
2022-07-26,465.0,474.29998779296875,449.1000061035156,452.8500061035156,418422
2022-07-27,451.79998779296875,459.0,450.04998779296875,452.6000061035156,257760
2022-07-28,455.79998779296875,468.0,448.3999938964844,452.5,281793
2022-07-29,455.8999938964844,487.0,453.5,474.20001220703125,1541874
2022-08-01,478.0,507.3999938964844,472.54998779296875,504.0,1725279
2022-08-02,504.0,519.75,500.0,515.7999877929688,1290890
2022-08-03,517.4000244140625,524.9500122070312,502.95001220703125,514.7999877929688,997577
2022-08-04,518.0,526.9500122070312,503.8999938964844,513.7999877929688,591366
2022-08-05,514.5,517.5499877929688,503.3500061035156,507.1499938964844,265385
2022-08-08,509.0,527.0,508.1000061035156,519.7999877929688,473382
2022-08-10,518.7000122070312,532.2999877929688,511.1000061035156,522.5999755859375,389790
2022-08-11,522.0,525.3499755859375,507.6000061035156,520.25,343002
2022-08-12,516.0,530.0,516.0,523.9500122070312,460138
2022-08-16,525.0,527.0,508.0,511.75,482543
2022-08-17,511.75,520.0,508.25,514.25,224935
2022-08-18,512.0999755859375,523.0,510.6499938964844,517.5999755859375,429315
2022-08-19,519.7000122070312,527.0,516.0999755859375,517.5,402305
2022-08-22,518.0,525.0,514.6500244140625,520.2000122070312,486284
2022-08-23,521.4000244140625,555.0,520.0,549.6500244140625,1267307
2022-08-24,554.0,571.0,538.0,546.5999755859375,1110320
2022-08-25,547.4000244140625,559.5999755859375,536.5499877929688,540.7999877929688,372419
2022-08-26,545.0999755859375,558.9000244140625,545.0999755859375,550.9000244140625,386437
2022-08-29,525.5499877929688,559.9500122070312,525.5499877929688,556.0,446872
2022-08-30,560.0,583.9500122070312,560.0,569.6500244140625,590237
2022-09-01,571.5,580.0,567.6500244140625,572.2999877929688,367516
2022-09-02,576.9000244140625,580.0,561.0,566.7999877929688,524171
2022-09-05,566.0,566.7999877929688,533.5999755859375,536.7000122070312,635255
2022-09-06,539.9000244140625,543.5,518.1500244140625,537.5,544258
2022-09-07,538.0499877929688,565.0,534.0499877929688,557.9500122070312,672854
2022-09-08,560.0999755859375,570.0,530.3499755859375,536.9000244140625,609616
2022-09-09,540.9000244140625,542.6500244140625,520.9000244140625,528.75,302986
2022-09-12,528.75,532.75,510.29998779296875,513.7999877929688,431414
2022-09-13,518.9000244140625,531.7999877929688,517.25,529.9500122070312,459535
2022-09-14,528.0,542.0,526.4500122070312,539.5999755859375,442429
2022-09-15,545.0999755859375,552.0,540.7999877929688,548.6500244140625,387504
2022-09-16,551.4000244140625,551.5,535.2000122070312,543.4000244140625,652909
2022-09-19,538.5,542.7999877929688,525.0999755859375,530.25,238875
2022-09-20,539.0,550.1500244140625,535.0999755859375,539.5499877929688,221548
2022-09-21,543.0499877929688,549.4500122070312,529.5999755859375,534.3499755859375,155011
2022-09-22,534.3499755859375,544.4500122070312,533.0,539.6500244140625,124624
2022-09-23,535.0,541.1500244140625,513.0499877929688,523.7999877929688,145399
2022-09-26,516.0,517.0,478.6499938964844,490.45001220703125,537926
2022-09-27,487.54998779296875,528.0,487.54998779296875,524.3499755859375,1374814
2022-09-28,527.0999755859375,538.9000244140625,512.5499877929688,517.7999877929688,614814
2022-09-29,522.9500122070312,527.1500244140625,518.0499877929688,524.75,170863
2022-09-30,520.0,547.9000244140625,518.0,540.4500122070312,501438
2022-10-03,539.6500244140625,539.6500244140625,528.0499877929688,534.5,153517
2022-10-04,537.2999877929688,554.4500122070312,535.8499755859375,539.6500244140625,200710
2022-10-06,542.4000244140625,542.4500122070312,529.2999877929688,536.4500122070312,219462
2022-10-07,540.0,562.0,540.0,555.75,911566
2022-10-10,552.0,552.0,526.2000122070312,531.4000244140625,237938
2022-10-11,531.0,534.9000244140625,517.7000122070312,529.5499877929688,319114
2022-10-12,531.9500122070312,531.9500122070312,499.6000061035156,509.25,350899
2022-10-13,511.79998779296875,513.25,506.0,510.3500061035156,148941
2022-10-14,516.0,520.5,511.3500061035156,514.0,202855
2022-10-17,511.0,526.0,506.1000061035156,521.2999877929688,151280
2022-10-18,524.0,525.0,516.1500244140625,519.8499755859375,327381
2022-10-19,522.4500122070312,538.9500122070312,509.1499938964844,513.5,474861
2022-10-20,516.0499877929688,527.9000244140625,499.8500061035156,505.8999938964844,609725
2022-10-21,508.45001220703125,520.5,507.0,517.7000122070312,160488
2022-10-24,516.5,525.0,508.54998779296875,510.29998779296875,39546
2022-10-25,509.6000061035156,532.2000122070312,505.54998779296875,524.8499755859375,355978
2022-10-27,526.4000244140625,536.5499877929688,524.6500244140625,531.0999755859375,230216
2022-10-28,533.6500244140625,557.9000244140625,531.5999755859375,548.9500122070312,633018
2022-10-31,554.0,564.4000244140625,550.75,557.1500244140625,533432
2022-11-01,557.2999877929688,562.0499877929688,545.3499755859375,553.9500122070312,214642
2022-11-02,556.2000122070312,567.25,550.0,562.1500244140625,405457
2022-11-03,561.5,570.0,551.0499877929688,554.9000244140625,302582
2022-11-04,553.7000122070312,559.5499877929688,551.0,554.5499877929688,64175
2022-11-07,557.3499755859375,611.0,555.0,602.7999877929688,2017296
2022-11-09,602.0,602.0,580.0,582.9500122070312,482685
2022-11-10,580.0,597.6500244140625,556.0499877929688,569.2000122070312,570237
2022-11-11,585.0,588.2000122070312,557.5,580.2999877929688,346858
2022-11-14,607.0,624.5,591.1500244140625,608.3499755859375,1501488
2022-11-15,615.0,624.3499755859375,602.5,614.6500244140625,546829
2022-11-16,615.0999755859375,615.0999755859375,595.0,603.0,245327
2022-11-17,603.0,621.3499755859375,601.8499755859375,613.9000244140625,317367
2022-11-18,617.4000244140625,639.5,611.25,623.6500244140625,938648
2022-11-21,625.0,643.7000122070312,624.75,630.75,602401
2022-11-22,627.7999877929688,635.4500122070312,625.3499755859375,631.4500122070312,351405
2022-11-23,636.0,647.9000244140625,635.5,639.4500122070312,400747
2022-11-24,642.6500244140625,644.9000244140625,630.0999755859375,641.0499877929688,251496
2022-11-25,641.0999755859375,672.0,639.0999755859375,666.4500122070312,455241
2022-11-28,675.4000244140625,709.9000244140625,675.4000244140625,692.8499755859375,1413338
2022-11-29,700.0,700.7000122070312,675.0,686.6500244140625,360941
2022-11-30,691.0999755859375,695.0,652.5,663.6500244140625,442975
2022-12-01,668.9500122070312,692.5,664.5,679.0999755859375,437465
2022-12-02,679.0999755859375,697.0,671.25,693.9500122070312,260429
2022-12-05,697.0499877929688,702.9000244140625,684.0499877929688,691.0499877929688,276996
2022-12-06,684.1500244140625,690.5999755859375,680.0,682.0499877929688,139509
2022-12-07,683.0,686.9500122070312,671.4500122070312,684.4000244140625,161816
2022-12-08,684.4000244140625,699.3499755859375,676.0999755859375,691.0,256370
2022-12-09,694.7999877929688,708.8499755859375,671.7000122070312,679.5999755859375,333342
2022-12-12,679.5999755859375,705.75,677.0499877929688,687.6500244140625,345012
2022-12-13,689.5,727.9000244140625,689.5,714.4000244140625,874898
2022-12-14,720.0,734.0,706.5,717.9000244140625,526028
2022-12-15,719.8499755859375,726.9000244140625,678.9500122070312,685.5,257965
2022-12-16,683.6500244140625,702.0,680.0499877929688,699.8499755859375,344650
2022-12-19,699.5499877929688,713.8499755859375,689.0999755859375,708.7999877929688,212487
2022-12-20,705.0499877929688,730.0,705.0499877929688,725.75,568252
2022-12-21,729.0,748.9000244140625,691.5499877929688,717.7999877929688,795663
2022-12-22,712.0,725.0,690.0499877929688,717.6500244140625,330215
2022-12-23,705.0,707.8499755859375,637.6500244140625,650.5499877929688,908088
2022-12-26,641.5499877929688,671.9500122070312,633.0,665.0,272925
2022-12-27,680.0,693.2000122070312,665.2000122070312,680.4000244140625,174755
2022-12-28,680.1500244140625,684.7000122070312,653.0,659.4500122070312,243152
2022-12-29,660.0,673.9500122070312,650.6500244140625,665.0499877929688,139310
2022-12-30,668.4000244140625,679.0499877929688,666.6500244140625,670.9000244140625,85332
2023-01-02,670.9000244140625,684.8499755859375,669.4000244140625,676.3499755859375,126813
2023-01-03,679.0,683.4000244140625,660.0,661.9000244140625,182373
2023-01-04,662.0,677.4000244140625,661.9000244140625,664.4500122070312,274619
2023-01-05,667.75,667.75,643.5,649.5499877929688,234770
2023-01-06,650.0,655.4500122070312,640.5,647.9000244140625,145356
2023-01-09,651.1500244140625,656.4000244140625,642.5,646.5999755859375,238949
2023-01-10,647.9000244140625,667.8499755859375,635.5499877929688,659.6500244140625,307857
2023-01-11,662.0,665.5499877929688,639.3499755859375,647.6500244140625,150704
2023-01-12,649.9000244140625,650.2000122070312,633.5999755859375,642.5,141115
2023-01-13,641.0,645.75,616.0,622.25,245257
2023-01-16,617.5,638.5,617.5,625.7000122070312,173689
2023-01-17,628.6500244140625,637.5999755859375,618.0,635.0499877929688,187769
2023-01-18,630.0999755859375,654.0,630.0999755859375,649.4500122070312,443429
2023-01-19,650.0,656.9500122070312,642.5,651.0499877929688,168706
2023-01-20,654.3499755859375,654.5499877929688,629.0,633.0999755859375,181776
2023-01-23,633.4500122070312,640.5,621.9500122070312,635.4000244140625,137360
2023-01-24,635.4000244140625,641.5,623.0,635.0,136035
2023-01-25,630.5,643.0,627.5,632.5999755859375,163673
2023-01-27,634.5999755859375,649.5,620.2999877929688,626.9500122070312,120384
2023-01-30,623.8499755859375,629.9500122070312,611.0,624.75,109270
2023-01-31,625.75,647.5,625.0,641.5499877929688,126528
2023-02-01,660.0,673.0,616.0,629.7000122070312,876560
2023-02-02,632.7999877929688,650.0,625.0499877929688,638.9000244140625,192738
2023-02-03,641.25,650.3499755859375,631.6500244140625,643.5999755859375,115430
2023-02-06,644.9500122070312,648.5,604.7000122070312,609.9500122070312,258606
2023-02-07,609.9500122070312,628.5999755859375,609.9500122070312,621.8499755859375,184649
