Date,Open,High,Low,Close,Volume
2021-07-29,4216.0,4288.2998046875,4190.5498046875,4276.9501953125,149624
2021-07-30,4290.0,4295.0,4205.5,4225.89990234375,106288
2021-08-02,4264.0,4264.2001953125,4210.10009765625,4222.7998046875,70906
2021-08-03,4220.0498046875,4373.2001953125,4220.0498046875,4320.89990234375,184955
2021-08-04,4349.5,4350.0,4220.89990234375,4251.35009765625,81134
2021-08-05,4273.2001953125,4288.9501953125,4190.0,4264.5498046875,96510
2021-08-06,4264.0,4264.0,4220.0,4229.4501953125,59698
2021-08-09,4248.7998046875,4340.0498046875,4231.0498046875,4268.2998046875,99732
2021-08-10,4291.0,4333.5498046875,4195.0,4238.60009765625,107261
2021-08-11,4259.0,4259.0,4110.0,4195.2998046875,141010
2021-08-12,4208.2001953125,4329.0,4203.10009765625,4293.60009765625,118095
2021-08-13,4303.0,4386.0,4260.5498046875,4329.10009765625,186542
2021-08-16,4347.0,4435.0,4291.4501953125,4403.85009765625,230004
2021-08-17,4440.60009765625,4780.0,4428.85009765625,4715.25,1022547
2021-08-18,4732.0,4795.0,4575.0,4722.2001953125,295935
2021-08-20,4699.0,4852.9501953125,4625.0,4732.60009765625,264202
2021-08-23,4756.7998046875,4779.89990234375,4631.5498046875,4685.2998046875,151556
2021-08-24,4689.0,4774.0,4601.10009765625,4745.89990234375,156979
2021-08-25,4765.0,4949.0,4756.0,4810.0498046875,270608
2021-08-26,4830.0,4924.0,4811.14990234375,4861.60009765625,136051
2021-08-27,4861.60009765625,4926.5,4793.0,4868.64990234375,124341
2021-08-30,4906.0,4912.4501953125,4800.0,4826.75,137887
2021-08-31,4840.0,4860.0,4750.0,4770.9501953125,137157
2021-09-01,4800.0,4900.0,4800.0,4848.5,129752
2021-09-02,4874.0,4977.0,4832.0,4922.89990234375,175023
2021-09-03,4945.0,4970.0,4856.89990234375,4886.0,127507
2021-09-06,4899.0,4910.4501953125,4827.0,4876.2998046875,77586
2021-09-07,4887.7998046875,5015.85009765625,4861.39990234375,4919.5,282529
2021-09-08,4920.0,4920.0,4821.14990234375,4864.60009765625,122544
2021-09-09,4876.7998046875,4955.0,4851.0,4928.75,143361
2021-09-13,4951.0,5072.0,4935.0,5009.2998046875,205324
2021-09-14,5018.0,5057.89990234375,4970.0,4987.0,147811
2021-09-15,5007.39990234375,5248.5,5005.0,5113.39990234375,485270
2021-09-16,5140.0,5200.0,5115.0,5153.60009765625,140731
2021-09-17,5184.0,5600.0,5184.0,5490.64990234375,577393
2021-09-20,5470.0,5955.0,5352.2998046875,5831.7001953125,730123
2021-09-21,5889.9501953125,5949.0,5461.64990234375,5619.9501953125,614214
2021-09-22,5668.7998046875,5699.0,5553.0498046875,5580.14990234375,246188
2021-09-23,5630.0,5888.0,5582.0,5726.7998046875,375994
2021-09-24,5764.7001953125,5971.89990234375,5733.0,5866.9501953125,318392
2021-09-27,5923.7998046875,5951.0,5691.0498046875,5720.89990234375,234408
2021-09-28,5752.5,5832.0,5555.5498046875,5665.64990234375,233310
2021-09-29,5645.0,5684.0,5563.75,5597.75,132221
2021-09-30,5627.0498046875,5668.0,5580.0,5594.0498046875,144992
2021-10-01,5594.0,5824.60009765625,5594.0,5782.7998046875,195617
2021-10-04,5818.0,5938.0,5801.0,5889.60009765625,212879
2021-10-05,5895.0,5926.9501953125,5790.0,5840.14990234375,194416
2021-10-06,5868.0,6277.0,5850.0,6163.9501953125,701813
2021-10-07,6223.5,6387.0,6223.0,6348.25,229047
2021-10-08,6396.0,6397.0,6200.14990234375,6231.7001953125,252479
2021-10-11,6287.0,6340.0,6111.10009765625,6232.7998046875,184786
2021-10-12,6262.0,6321.0,6050.0,6073.64990234375,215661
2021-10-13,6130.0,6294.85009765625,6088.4501953125,6120.10009765625,289391
2021-10-14,6200.0,6363.0,6200.0,6259.9501953125,289468
2021-10-18,6315.0,6346.10009765625,6242.2001953125,6318.2998046875,216817
2021-10-19,6375.2001953125,6610.0,6179.75,6289.35009765625,418233
2021-10-20,6318.0,6387.89990234375,5975.0,6178.85009765625,226705
2021-10-21,6199.4501953125,6259.89990234375,5843.5498046875,5911.10009765625,323837
2021-10-22,5940.0,6135.89990234375,5700.0,6032.2998046875,274624
2021-10-25,6079.7998046875,6117.9501953125,5721.0,5809.2001953125,290234
2021-10-26,5825.0,6000.0,5824.0,5876.2001953125,161740
2021-10-27,5903.0,5940.0,5800.0,5867.14990234375,149191
2021-10-28,5889.7001953125,6067.0498046875,5875.0498046875,5897.5,170187
2021-10-29,5860.0,5940.0,5700.0,5872.2998046875,131235
2021-11-01,5900.0,5999.64990234375,5833.60009765625,5974.2001953125,99402
2021-11-02,6000.0,6165.0,6000.0,6079.64990234375,149524
2021-11-03,6119.0,6205.0,6086.0,6190.10009765625,139692
2021-11-04,6221.10009765625,6245.0,6205.4501953125,6220.10009765625,40009
2021-11-08,6248.7001953125,6258.9501953125,6110.35009765625,6184.5498046875,88925
2021-11-09,6184.5498046875,6285.39990234375,6184.5498046875,6270.0,179117
2021-11-10,6270.0,6455.0,6270.0,6410.14990234375,205740
2021-11-11,6433.7001953125,6638.89990234375,6403.9501953125,6591.7998046875,285766
2021-11-12,6651.14990234375,6689.0,6462.0,6552.75,164665
2021-11-15,6598.0,6650.0,6501.0,6619.2998046875,123582
2021-11-16,6648.7001953125,6725.4501953125,6580.2998046875,6599.35009765625,126118
2021-11-17,6625.0,6730.0,6550.0,6595.10009765625,134439
2021-11-18,6623.85009765625,6660.2998046875,6336.0,6390.75,173718
2021-11-22,6391.39990234375,6413.7001953125,6000.0,6029.7998046875,257465
2021-11-23,6017.0,6145.0,5750.0,6038.4501953125,208513
2021-11-24,6053.0,6244.0,5990.0,6012.25,157944
2021-11-25,6020.0,6043.7001953125,5901.0,5951.10009765625,121653
2021-11-26,5920.0,5920.0,5775.0,5838.2001953125,145873
2021-11-29,5600.0,5755.0,5263.39990234375,5679.35009765625,515607
2021-11-30,5700.0,5948.0,5685.7998046875,5781.64990234375,248780
2021-12-01,5781.64990234375,5900.0,5750.0,5883.4501953125,91400
2021-12-02,5913.0,5999.0,5850.0,5979.75,110093
2021-12-03,5952.0,5985.7998046875,5843.0,5897.25,140689
2021-12-06,5843.0,5870.2998046875,5691.2998046875,5701.85009765625,140411
2021-12-07,5750.0,5960.0,5613.9501953125,5898.14990234375,260215
2021-12-08,5998.0,6030.64990234375,5870.7001953125,5889.89990234375,124308
2021-12-09,5948.0,6059.0,5882.0498046875,5943.39990234375,198455
2021-12-10,5974.0,6050.0,5877.0,5993.75,165738
2021-12-13,6045.0,6057.0,5821.0,5873.64990234375,145139
2021-12-14,5890.0,6099.0,5885.0,6021.9501953125,251089
2021-12-15,6025.0,6025.14990234375,5850.0,5867.4501953125,185419
2021-12-16,5980.0,6025.0,5870.0,5908.89990234375,149563
2021-12-17,5935.0,5935.0,5707.85009765625,5732.64990234375,169369
2021-12-20,5710.0,5715.0,5340.0,5433.7998046875,254500
2021-12-21,5530.14990234375,5560.0,5425.0,5434.5,194508
2021-12-22,5540.0,5550.0,5454.0,5476.64990234375,112229
2021-12-23,5535.0,5535.0,5461.25,5491.0,96829
2021-12-24,5499.2001953125,5594.89990234375,5481.0,5501.0,112435
2021-12-27,5516.0,5520.0,5421.0,5444.10009765625,85984
2021-12-28,5500.0,5550.0,5460.0498046875,5529.10009765625,126814
2021-12-29,5554.7998046875,5725.0,5519.9501953125,5707.10009765625,199190
2021-12-30,5748.0,5850.0,5726.0,5814.14990234375,160005
2021-12-31,5875.0,5895.0,5801.0,5868.0,96466
2022-01-03,5888.0,5983.75,5868.0,5893.64990234375,120686
2022-01-04,5950.0,5989.5,5895.0498046875,5977.75,107717
2022-01-05,6000.0,6027.0,5884.9501953125,5963.7998046875,106351
2022-01-06,5873.0,5901.75,5805.0,5873.5498046875,93465
2022-01-07,5900.0,5938.85009765625,5782.0,5799.5498046875,112039
2022-01-10,5861.0498046875,6020.0,5800.0,5992.9501953125,176137
2022-01-11,6010.0,6042.89990234375,5925.0,5938.75,80493
2022-01-12,5978.0498046875,6167.0,5950.0,6114.10009765625,208195
2022-01-13,6141.0,6450.0,6137.0,6401.75,467887
2022-01-14,6411.0,6415.0,6232.0,6312.0,172383
2022-01-17,6350.0,6505.14990234375,6345.0,6398.10009765625,179777
2022-01-18,6480.0,6523.7998046875,6301.0,6376.2998046875,274448
2022-01-19,6547.9501953125,7170.0,6381.39990234375,6977.25,2831099
2022-01-20,7059.0,7525.0,7037.2998046875,7430.4501953125,2156628
2022-01-21,7520.0,7800.0,7025.0,7200.7001953125,2003434
2022-01-24,7275.0,7495.0,6834.39990234375,7040.7001953125,995137
2022-01-25,7085.0,7280.0,6840.0,7179.2001953125,805943
2022-01-27,7103.0,7129.0,6930.0,6974.14990234375,358322
2022-01-28,7030.89990234375,7400.0,7008.0498046875,7183.14990234375,603449
2022-01-31,7438.7001953125,7777.0,7376.7001953125,7607.35009765625,1006940
2022-02-01,7779.0,7964.39990234375,7400.0,7464.85009765625,856691
2022-02-02,7580.0,7672.0,7430.0,7482.5,310590
2022-02-03,7504.0,7526.39990234375,7260.0498046875,7293.85009765625,316939
2022-02-04,7300.0,7493.0,7205.2998046875,7424.7998046875,327785
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,407494
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,149046
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,137948
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,197308
2022-02-14,7020.0,7139.14990234375,6872.5,6911.35009765625,379926
2022-02-15,7020.0,7145.7998046875,6701.0,7111.0498046875,442208
2022-02-16,7235.0,7269.0,6960.0,6998.5,260130
2022-02-17,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,189183
2022-02-18,6900.0,7039.0,6860.2998046875,6985.5,124944
2022-02-21,6915.0,6943.60009765625,6710.39990234375,6733.0,235154
2022-02-22,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,289125
2022-02-23,6650.0,6760.0,6565.0,6603.75,182581
2022-02-24,6380.0,6428.75,5990.0,6074.10009765625,541664
2022-02-25,6350.0,6534.89990234375,6350.0,6499.75,333438
2022-02-28,6465.0,6480.0,6282.0498046875,6431.85009765625,294069
2022-03-02,6374.0,6629.0,6340.0498046875,6564.7998046875,330743
2022-03-03,6744.39990234375,6789.0,6617.0,6659.5498046875,206261
2022-03-04,6635.0,6800.0,6518.0,6673.60009765625,298568
2022-03-07,6571.0,6637.0,6465.0,6554.75,171241
2022-03-08,6554.10009765625,6656.25,6486.0,6572.7001953125,189439
2022-03-09,6664.0,7060.0,6580.0498046875,6993.0,419890
2022-03-10,7247.0,7290.0,6990.0,7010.0498046875,236784
2022-03-11,7010.0498046875,7180.0,6925.2998046875,7121.2001953125,197254
2022-03-14,7150.0,7220.0,7115.0,7169.64990234375,157696
2022-03-15,7164.0,7229.7001953125,6908.0,6997.4501953125,198353
2022-03-16,7140.0,7249.0,7075.0,7213.39990234375,171345
2022-03-17,7300.0,7625.0,7137.60009765625,7431.75,804233
2022-03-21,7520.0,7527.60009765625,7340.10009765625,7403.75,278972
2022-03-22,7429.7998046875,7554.0498046875,7311.0,7512.60009765625,312549
2022-03-23,7550.2001953125,7722.10009765625,7535.0,7692.0,357796
2022-03-24,7685.0,7775.0,7566.60009765625,7606.89990234375,286798
2022-03-25,7649.0,8534.0,7600.25,8438.2001953125,1829120
2022-03-28,8465.0,9160.0,8180.0,9035.5,3109546
2022-03-29,8970.0,9024.0,8500.0,8552.849609375,1347710
2022-03-30,8564.0,9192.099609375,8460.0,8996.7998046875,2450372
2022-03-31,9000.0,9420.0,8790.5,8840.150390625,2086042
2022-04-01,8884.0,9142.599609375,8732.0,8912.7998046875,1414522
2022-04-04,8988.0,9164.400390625,8931.5,9009.7001953125,511585
2022-04-05,9090.0,9090.0,8850.0,8878.349609375,617070
2022-04-06,8875.0,8990.0,8762.0,8893.650390625,372750
2022-04-07,8907.0,8938.25,8703.0,8747.7998046875,343816
2022-04-08,8791.5498046875,9088.0,8621.0,8685.2001953125,778818
2022-04-11,8723.0,8820.0,8620.0,8711.150390625,420571
2022-04-12,8740.0,8741.0,8326.400390625,8409.25,599014
2022-04-13,8470.0,8635.0,8350.0,8383.7998046875,397311
2022-04-18,8319.0,8319.0,7789.7998046875,7815.9501953125,685016
2022-04-19,7944.0,8040.0,7580.0,7693.14990234375,831426
2022-04-20,7777.9501953125,7975.0,7733.0498046875,7807.7001953125,676897
2022-04-21,7940.0,8190.0,7825.75,7903.85009765625,1376486
2022-04-22,7876.0,8480.0,7795.0,8358.0,1546038
2022-04-25,8319.0,8320.0,7980.0,8009.39990234375,642502
2022-04-26,8167.0,8225.0,7802.0,7842.35009765625,636737
2022-04-27,7842.35009765625,8125.5,7461.0,7980.85009765625,1383493
2022-04-28,8052.7001953125,8178.64990234375,7801.0,7843.5,648047
2022-04-29,7974.0,7988.0,7720.0,7746.0,468423
2022-05-02,7690.0,7817.5498046875,7531.0,7672.25,417790
2022-05-04,7748.0,7888.0,7679.5498046875,7776.5,495595
2022-05-05,7815.0,7940.0,7754.0,7826.2001953125,244579
2022-05-06,7575.0,7721.60009765625,7487.0,7508.0,499986
2022-05-09,7468.0,7468.0,7147.0,7227.2998046875,540875
2022-05-10,7168.0,7305.0,6771.0,6815.7001953125,602605
2022-05-11,6801.0,6990.0,6432.0,6872.5,1162695
2022-05-12,6805.2998046875,6975.0,6601.5498046875,6884.5,890703
2022-05-13,7180.0,8000.0,7119.2001953125,7886.64990234375,2734940
2022-05-16,7960.0,8261.0,7913.4501953125,8121.14990234375,1483361
2022-05-17,8139.9501953125,8234.7001953125,8021.0,8197.5498046875,739730
2022-05-18,8258.099609375,8499.0,8245.0,8437.7001953125,997190
2022-05-19,8075.0,8317.650390625,8020.0,8261.5,719905
2022-05-20,8510.0,8620.5,8316.0,8412.400390625,750432
2022-05-23,8419.9501953125,8585.0,8400.2001953125,8541.75,546351
2022-05-24,8600.0,8690.0,8405.0,8457.400390625,563544
2022-05-25,8581.0,8589.849609375,8092.0,8121.2001953125,766623
2022-05-26,8150.0,8380.0,8150.0,8258.25,638433
2022-05-27,8470.0,8470.0,8301.2001953125,8336.900390625,418901
2022-05-30,8450.0,8513.7998046875,8015.0,8076.7001953125,555822
2022-05-31,8180.0,8820.0,8092.25,8381.099609375,5673542
2022-06-01,8612.0,8821.9501953125,8525.599609375,8606.0,654606
2022-06-02,8649.0,8689.0,8560.0,8629.150390625,325702
2022-06-03,8740.0,8775.9501953125,8366.2998046875,8433.2998046875,354646
2022-06-06,8400.0,8758.400390625,8324.0,8696.25,685885
2022-06-07,8680.0,8770.0,8582.0,8618.349609375,393626
2022-06-08,8630.349609375,8710.0,8552.2001953125,8608.9501953125,210199
2022-06-09,8595.0,8740.0,8560.0,8693.599609375,339870
2022-06-10,8620.0,8665.2001953125,8550.0,8602.900390625,213882
2022-06-13,8470.0,8696.0,8411.599609375,8462.0,487797
2022-06-14,8439.9501953125,8555.5,8375.0,8386.75,230884
2022-06-15,8475.0,8521.7998046875,8111.10009765625,8159.64990234375,311273
2022-06-16,8340.0,8369.0,7775.0,7991.89990234375,531165
2022-06-17,7875.0,7925.0,7680.5,7812.85009765625,645946
2022-06-20,7810.0,7812.7998046875,7200.0,7254.85009765625,628149
2022-06-21,7301.0,7600.0,7123.0,7551.60009765625,954372
2022-06-22,7550.0,7625.0,7351.0,7492.2998046875,542906
2022-06-23,7500.0,7848.7001953125,7481.60009765625,7788.0498046875,562596
2022-06-24,7900.0,7964.85009765625,7738.0498046875,7794.35009765625,396405
2022-06-27,7940.0,8050.0,7861.75,7991.60009765625,403762
2022-06-28,7958.0,8060.0,7915.0,8036.7001953125,273264
2022-06-29,8000.0,8231.0,7951.39990234375,8186.35009765625,435851
2022-06-30,8225.0,8329.9501953125,8085.0,8170.5498046875,279462
2022-07-01,8170.5498046875,8239.0,8022.0,8152.0498046875,270194
2022-07-04,8205.0,8235.0,8050.10009765625,8081.39990234375,155702
2022-07-05,8124.0,8148.9501953125,7970.0,8003.2001953125,165819
2022-07-06,8035.89990234375,8090.0,7912.0,7973.85009765625,186608
2022-07-07,8114.0,8150.0,8009.0,8082.89990234375,185172
2022-07-08,8125.0,8144.85009765625,7952.0,7993.14990234375,194361
2022-07-11,7948.0,8120.0,7815.64990234375,8046.0,242078
2022-07-12,8000.0,8075.0,7933.0,7958.0,149473
2022-07-13,8004.0,8017.89990234375,7685.0,7711.39990234375,307560
2022-07-14,7777.89990234375,7844.9501953125,7636.0,7799.5498046875,352503
2022-07-15,7940.0,8119.0,7863.0,8060.60009765625,1018820
2022-07-18,8100.39990234375,8185.9501953125,8064.0,8104.0498046875,288203
2022-07-19,8095.0,8145.0,8032.0,8079.39990234375,191826
2022-07-20,8131.0,8215.0,8075.0,8113.7998046875,250148
2022-07-21,8111.0,8234.0,8085.0,8196.2998046875,220488
2022-07-22,8232.0,8464.7001953125,8210.5498046875,8386.2998046875,496087
2022-07-25,8385.0,8550.0,8319.2001953125,8529.400390625,388514
2022-07-26,8545.0,8573.4501953125,8302.099609375,8361.2998046875,236934
2022-07-27,8361.2998046875,8500.0,8343.0498046875,8481.400390625,168885
2022-07-28,8545.0,8621.0,8470.0498046875,8560.0,199445
2022-07-29,8620.0,8700.0,8551.0,8690.0498046875,240863
2022-08-01,8724.0,8828.650390625,8653.7998046875,8720.599609375,245069
2022-08-02,8702.0,8704.0,8590.099609375,8641.75,167283
2022-08-03,8625.0,8870.0,8600.0,8840.2998046875,408450
2022-08-04,8895.0,9024.9501953125,8760.0,8956.7001953125,422086
2022-08-05,8953.0,9425.0,8888.0,9308.599609375,1150442
2022-08-08,9321.2001953125,9631.0,9312.5498046875,9555.2001953125,643666
2022-08-10,9649.0,9700.75,9400.0,9461.5,366217
2022-08-11,9501.25,9575.0,9462.2998046875,9498.650390625,241351
2022-08-12,9500.0,10374.9501953125,9498.650390625,10238.0498046875,1945184
2022-08-16,10430.0,10719.400390625,10380.650390625,10579.099609375,885284
2022-08-17,10623.0,10760.0,10482.0,10684.900390625,612250
2022-08-18,10688.0,10699.9501953125,10563.0,10614.150390625,251023
2022-08-19,10614.150390625,10628.650390625,10052.0498046875,10138.75,501778
2022-08-22,10099.4501953125,10099.4501953125,9733.0,9788.7001953125,415816
2022-08-23,9570.0,9946.7001953125,9510.349609375,9618.75,602319
2022-08-24,9510.0,9985.0,9510.0,9861.0,845080
2022-08-25,9974.900390625,9975.0,9603.2998046875,9656.599609375,374149
2022-08-26,9600.0,9686.0,9301.0,9349.0,625870
2022-08-29,8870.0498046875,9048.400390625,8840.0,8870.849609375,616555
2022-08-30,9025.0,9155.0,8922.0,9019.25,543634
2022-09-01,8964.0,9077.900390625,8842.0,9020.2998046875,374381
2022-09-02,9099.0,9140.0,8675.0,8707.25,534396
2022-09-05,8759.0,8943.7998046875,8758.849609375,8872.849609375,291672
2022-09-06,8939.0,9016.0,8824.4501953125,8846.4501953125,240148
2022-09-07,8828.0,8897.599609375,8770.650390625,8813.2001953125,174174
2022-09-08,8835.599609375,8898.7998046875,8730.0,8766.400390625,170017
2022-09-09,8844.0,8929.0,8710.0,8816.7998046875,294045
2022-09-12,8873.7998046875,8960.0,8860.0,8885.400390625,191956
2022-09-13,8940.0,9270.0,8922.0498046875,9089.2001953125,580345
2022-09-14,8900.0,9057.5,8865.0,8914.7001953125,267989
2022-09-15,9000.0,9073.2001953125,8870.099609375,8885.25,183525
2022-09-16,8890.0,8919.0,8701.0,8730.2998046875,210484
2022-09-19,8769.9501953125,8815.2001953125,8601.150390625,8696.400390625,177584
2022-09-20,8725.0,8939.0,8713.0,8901.5498046875,237315
2022-09-21,8904.900390625,8938.0,8799.0,8817.5,125832
2022-09-22,8800.0,9045.0498046875,8744.599609375,8990.650390625,287232
2022-09-23,8965.0,9059.0,8836.0,8857.099609375,175906
2022-09-26,8744.0,8787.150390625,8511.0,8534.7998046875,244456
2022-09-27,8581.0,8643.5498046875,8282.650390625,8336.4501953125,235819
2022-09-28,8279.900390625,8480.0,8220.0,8422.4501953125,230368
2022-09-29,8500.0,8557.9501953125,8340.0,8428.599609375,147171
2022-09-30,8397.0,8588.0,8383.0,8556.4501953125,183744
2022-10-03,8480.0,8524.599609375,8300.0,8312.5,188648
2022-10-04,8488.0,8508.0,8424.900390625,8489.2998046875,139119
2022-10-06,8590.0,8665.0,8533.0,8575.9501953125,187023
2022-10-07,8614.900390625,8649.9501953125,8533.0,8550.0498046875,128245
2022-10-10,8450.0,8625.0,8425.0,8584.2001953125,127500
2022-10-11,8660.0,8685.0,8480.0498046875,8509.900390625,117106
2022-10-12,8509.900390625,8549.0,8330.0,8360.650390625,123936
2022-10-13,8380.650390625,8424.849609375,8293.599609375,8312.849609375,98972
2022-10-14,8500.2998046875,8565.0,8415.0,8465.5498046875,206564
2022-10-17,8000.0,8000.0,7735.0,7782.7998046875,1199165
2022-10-18,7760.0,7770.0,7168.39990234375,7204.64990234375,1890522
2022-10-19,7190.0,7445.0,7190.0,7314.2001953125,1253682
2022-10-20,7314.2001953125,7390.0,7233.14990234375,7374.75,328303
2022-10-21,7410.0,7440.0,7226.0,7261.2998046875,300261
2022-10-24,7360.0,7365.0,7272.0,7309.2998046875,66855
2022-10-25,7344.9501953125,7344.9501953125,7175.25,7186.39990234375,222853
2022-10-27,7219.85009765625,7248.0,7000.0,7023.10009765625,360043
2022-10-28,7021.39990234375,7025.2998046875,6840.0,6875.60009765625,459903
2022-10-31,6910.0,7091.9501953125,6900.0,6995.85009765625,378242
2022-11-01,7060.0,7060.0,6926.2001953125,6955.7998046875,237699
2022-11-02,6999.9501953125,7048.0,6925.0,6943.2001953125,212622
2022-11-03,6943.0,6943.0,6880.14990234375,6892.64990234375,189007
2022-11-04,6920.0,6941.0,6852.25,6908.0498046875,197189
2022-11-07,6972.0,7040.0,6951.2998046875,6976.4501953125,142033
2022-11-09,7025.0,7045.0,6977.0,6999.5,228537
2022-11-10,6990.0,6990.25,6893.0,6925.7001953125,104329
2022-11-11,7095.5,7095.7001953125,6941.0,6962.5,287465
2022-11-14,7030.0,7070.7001953125,6962.0,6975.25,172031
2022-11-15,7008.0,7045.0,6960.0,7000.64990234375,140336
2022-11-16,7026.0,7026.0,6931.5498046875,6946.35009765625,126933
2022-11-17,6938.0,6939.0,6800.0,6843.2001953125,167046
2022-11-18,6888.0,6969.9501953125,6800.0,6894.60009765625,185870
2022-11-21,6899.0,6910.85009765625,6834.0,6855.75,73793
2022-11-22,6865.0,6883.89990234375,6811.0,6826.75,99404
2022-11-23,6850.0,6860.0,6707.0,6732.7998046875,195252
2022-11-24,6750.7001953125,6793.89990234375,6601.0,6618.39990234375,383895
2022-11-25,6666.0,6811.0,6619.0,6779.9501953125,371997
2022-11-28,6785.5498046875,6849.0,6780.0,6796.9501953125,145299
2022-11-29,6796.0,6829.89990234375,6774.35009765625,6781.75,112717
2022-11-30,6810.0,7050.0,6781.0,7010.25,489300
2022-12-01,7089.7998046875,7195.0,7050.0,7071.64990234375,409392
2022-12-02,7071.64990234375,7081.64990234375,6950.0,7033.9501953125,202824
2022-12-05,7040.0,7047.2998046875,6950.0,6961.39990234375,122569
2022-12-06,6950.0,6950.0498046875,6880.0,6884.64990234375,108351
2022-12-07,6884.0,6930.0,6822.0,6836.7001953125,120687
2022-12-08,6840.0,6887.4501953125,6822.0,6830.35009765625,81118
2022-12-09,6864.5498046875,6868.7998046875,6731.10009765625,6745.75,147894
2022-12-12,6742.0,6745.0,6680.0,6692.25,106993
2022-12-13,6718.0,6734.0,6625.0,6632.60009765625,189805
2022-12-14,6659.9501953125,6744.39990234375,6611.0,6621.2001953125,195376
2022-12-15,6645.0,6687.7001953125,6545.0,6550.35009765625,207197
2022-12-16,6535.10009765625,6544.7998046875,6401.0,6429.39990234375,244998
2022-12-19,6430.0,6439.9501953125,6335.0,6353.2998046875,171823
2022-12-20,6354.0,6394.0,6300.0,6314.25,186161
2022-12-21,6355.60009765625,6374.0,6181.2001953125,6202.60009765625,186139
2022-12-22,6240.0,6268.0,6025.0,6050.7998046875,278555
2022-12-23,6015.0,6019.9501953125,5825.0,5837.60009765625,355787
2022-12-26,5840.0,6290.0,5709.0498046875,6252.64990234375,619866
2022-12-27,6349.7001953125,6495.0,6312.0,6431.64990234375,471338
2022-12-28,6365.0498046875,6417.0,6307.9501953125,6332.0498046875,203048
2022-12-29,6280.0,6295.0,6228.0,6256.39990234375,137789
2022-12-30,6337.0,6440.0,6254.0,6285.89990234375,206310
2023-01-02,6317.35009765625,6388.7998046875,6261.2001953125,6300.39990234375,181854
2023-01-03,6321.0,6446.0,6275.0,6416.64990234375,206183
2023-01-04,6448.75,6478.4501953125,6352.0,6369.5498046875,122264
2023-01-05,6384.9501953125,6396.85009765625,6270.0,6287.4501953125,125426
2023-01-06,6315.0,6315.0,6185.0,6193.89990234375,117274
2023-01-09,6270.0,6323.2001953125,6206.0,6232.0,134158
2023-01-10,6232.0,6235.0,6165.0,6199.7998046875,101262
2023-01-11,6230.7998046875,6289.60009765625,6202.0,6216.7998046875,109176
2023-01-12,6217.60009765625,6231.14990234375,6131.75,6196.64990234375,95308
2023-01-13,6225.0,6261.5498046875,6190.0,6242.25,91031
2023-01-16,6251.0,6299.0,6221.5,6252.85009765625,81340
2023-01-17,6277.0,6280.0,6225.0,6254.75,58291
2023-01-18,6270.0,6285.0,6226.60009765625,6262.89990234375,64601
2023-01-19,6283.0,6424.9501953125,6251.0498046875,6301.64990234375,220851
2023-01-20,6301.0,6398.7998046875,6283.5498046875,6378.2998046875,145009
2023-01-23,6412.0,6688.0,6365.0,6655.4501953125,422749
2023-01-24,6744.0,6819.9501953125,6655.7998046875,6698.85009765625,368883
2023-01-25,6678.0,6755.0,6576.89990234375,6597.2001953125,174700
2023-01-27,6700.0,6750.0,6475.0,6664.35009765625,305450
2023-01-30,6655.0,6699.0,6545.0,6578.14990234375,147520
2023-01-31,6580.0,6650.0,6510.0498046875,6632.7001953125,164980
2023-02-01,6666.0,6745.9501953125,6381.9501953125,6597.14990234375,221307
2023-02-02,6619.85009765625,6679.0,6552.60009765625,6588.25,154532
2023-02-03,6621.2001953125,6642.0,6482.0,6571.14990234375,121697
2023-02-06,6575.0,6693.75,6510.0,6669.2001953125,140677
2023-02-07,6700.0,6733.2001953125,6624.0,6692.5,137821
2023-02-08,6726.0,6824.89990234375,6670.0,6697.85009765625,154384
2023-02-09,6700.0,6735.0,6640.0,6685.14990234375,77303
2023-02-10,6710.0,6735.0,6667.5498046875,6683.64990234375,76760
2023-02-13,6685.0,6700.0,6550.0,6571.9501953125,69536
2023-02-14,6580.10009765625,6625.0,6562.2001953125,6596.7998046875,65601
2023-02-15,6610.0,6660.0498046875,6560.0498046875,6649.9501953125,121266
2023-02-16,6650.0,6792.0,6645.10009765625,6688.75,129947
2023-02-17,6670.0,6749.0,6625.0,6662.89990234375,81448
2023-02-20,6666.0498046875,6720.0,6625.0,6666.89990234375,68365
2023-02-21,6699.0,6712.2001953125,6645.25,6661.75,56129
2023-02-22,6610.0,6619.89990234375,6500.0,6517.9501953125,83155
2023-02-23,6510.0,6524.89990234375,6415.0,6484.5,78315
2023-02-24,6514.0,6525.0,6440.0,6512.85009765625,63935
2023-02-27,6500.0,6509.89990234375,6350.0,6358.7001953125,76466
2023-02-28,6380.0,6390.0,6089.0,6129.25,203406
2023-03-01,6128.85009765625,6243.9501953125,6123.0,6194.60009765625,97556
2023-03-02,6218.0,6237.14990234375,6131.2998046875,6150.5498046875,101691
2023-03-03,6181.0,6221.9501953125,6150.0,6176.4501953125,78784
