Date,Open,High,Low,Close,Volume
2021-06-29,129.75,131.39999389648438,129.1999969482422,129.6999969482422,204729
2021-06-30,129.6999969482422,130.89999389648438,126.0,128.1999969482422,133692
2021-07-01,128.0,129.10000610351562,125.4000015258789,126.0,352923
2021-07-02,126.19999694824219,128.0,125.25,125.80000305175781,205360
2021-07-05,131.6999969482422,131.6999969482422,127.6500015258789,128.85000610351562,429592
2021-07-06,130.9499969482422,130.9499969482422,126.44999694824219,126.80000305175781,220967
2021-07-07,127.5,130.89999389648438,127.30000305175781,128.3000030517578,554339
2021-07-08,129.35000610351562,130.0,125.05000305175781,125.5,288819
2021-07-09,126.0,127.3499984741211,125.30000305175781,126.8499984741211,247234
2021-07-12,127.75,129.0,125.80000305175781,126.30000305175781,324498
2021-07-13,128.60000610351562,138.0,127.19999694824219,137.0,3599304
2021-07-14,138.39999389648438,140.75,134.0,135.60000610351562,1931363
2021-07-15,135.89999389648438,147.35000610351562,134.5,145.1999969482422,4259567
2021-07-16,145.1999969482422,148.10000610351562,142.0,143.10000610351562,1405081
2021-07-19,141.0,143.8000030517578,137.14999389648438,138.8000030517578,579371
2021-07-20,138.0,138.75,130.0,133.89999389648438,524106
2021-07-22,134.6999969482422,138.64999389648438,134.64999389648438,136.35000610351562,347058
2021-07-23,137.3000030517578,137.3000030517578,132.60000610351562,133.25,281362
2021-07-26,132.8000030517578,136.8000030517578,132.14999389648438,133.64999389648438,514350
2021-07-27,134.6999969482422,139.39999389648438,134.0500030517578,135.0,336272
2021-07-28,135.60000610351562,135.8000030517578,130.0,132.39999389648438,219974
2021-07-29,133.3000030517578,135.64999389648438,132.75,133.4499969482422,232226
2021-07-30,133.9499969482422,144.6999969482422,133.4499969482422,138.8000030517578,3246862
2021-08-02,140.0,141.75,135.3000030517578,136.14999389648438,1087184
2021-08-03,135.0500030517578,140.6999969482422,135.0500030517578,138.0500030517578,890175
2021-08-04,138.85000610351562,139.64999389648438,134.1999969482422,134.5500030517578,417301
2021-08-05,135.35000610351562,135.35000610351562,130.64999389648438,132.6999969482422,278203
2021-08-06,132.10000610351562,134.5,132.10000610351562,133.25,206486
2021-08-09,134.1999969482422,135.60000610351562,131.39999389648438,132.5500030517578,216643
2021-08-10,132.10000610351562,135.0,125.05000305175781,127.05000305175781,406552
2021-08-11,128.8000030517578,132.89999389648438,125.5,131.6999969482422,591565
2021-08-12,131.0500030517578,138.39999389648438,130.5500030517578,131.5500030517578,879682
2021-08-13,132.25,138.0,131.0,132.14999389648438,491736
2021-08-16,132.75,132.89999389648438,128.0,129.25,211632
2021-08-17,128.75,129.75,125.3499984741211,127.75,219260
2021-08-18,127.0,133.89999389648438,127.0,130.35000610351562,736842
2021-08-20,130.0,130.35000610351562,125.0999984741211,126.1500015258789,226782
2021-08-23,127.0999984741211,127.5,114.3499984741211,117.44999694824219,573506
2021-08-24,117.5,126.55000305175781,117.25,124.05000305175781,959750
2021-08-25,125.5,125.5,121.8499984741211,122.4000015258789,182239
2021-08-26,122.5999984741211,122.8499984741211,117.5999984741211,119.6500015258789,316044
2021-08-27,121.4000015258789,121.4000015258789,117.69999694824219,119.05000305175781,211935
2021-08-30,120.0999984741211,123.30000305175781,120.0999984741211,122.0,342561
2021-08-31,123.9000015258789,123.9000015258789,118.5999984741211,119.75,660581
2021-09-01,121.8499984741211,124.94999694824219,120.0,123.5999984741211,557906
2021-09-02,126.5,132.9499969482422,126.5,130.64999389648438,2902835
2021-09-03,130.9499969482422,134.35000610351562,128.9499969482422,130.14999389648438,850512
2021-09-06,130.9499969482422,131.0,127.19999694824219,127.80000305175781,218074
2021-09-07,128.5,129.39999389648438,124.0,125.1500015258789,211523
2021-09-08,125.1500015258789,126.0999984741211,124.5,124.8499984741211,111217
2021-09-09,126.5,126.94999694824219,122.5,124.0999984741211,276581
2021-09-13,124.94999694824219,128.8000030517578,124.5999984741211,126.5999984741211,629069
2021-09-14,128.9499969482422,128.9499969482422,126.4000015258789,126.9000015258789,374679
2021-09-15,127.75,129.89999389648438,127.05000305175781,128.25,677192
2021-09-16,130.10000610351562,138.0,130.10000610351562,133.5,2433443
2021-09-17,134.85000610351562,136.64999389648438,133.0,136.0500030517578,954169
2021-09-20,134.5,136.0,127.44999694824219,129.60000610351562,432733
2021-09-21,128.6999969482422,133.5,125.25,132.25,737811
2021-09-22,133.8000030517578,134.39999389648438,127.0,127.9000015258789,619205
2021-09-23,129.0,131.10000610351562,128.0500030517578,128.85000610351562,346217
2021-09-24,129.89999389648438,130.5,127.0,127.5,315202
2021-09-27,128.25,130.8000030517578,120.1500015258789,124.69999694824219,879838
2021-09-28,125.9000015258789,127.94999694824219,118.69999694824219,120.75,1456449
2021-09-29,121.0,131.0,120.5,129.39999389648438,1137617
2021-09-30,130.39999389648438,130.39999389648438,126.69999694824219,127.05000305175781,311242
2021-10-01,127.0,134.0500030517578,125.3499984741211,132.9499969482422,931666
2021-10-04,133.8000030517578,136.0,130.5500030517578,133.85000610351562,734702
2021-10-05,134.35000610351562,137.6999969482422,133.5,134.5,860080
2021-10-06,135.35000610351562,136.5,128.25,129.64999389648438,549850
2021-10-07,130.8000030517578,134.89999389648438,130.8000030517578,132.9499969482422,389928
2021-10-08,133.8000030517578,134.75,132.10000610351562,132.64999389648438,342532
2021-10-11,133.8000030517578,140.0,133.10000610351562,138.8000030517578,1996943
2021-10-12,139.3000030517578,141.85000610351562,137.0,137.60000610351562,837576
2021-10-13,138.64999389648438,140.0,136.0500030517578,136.6999969482422,490647
2021-10-14,137.6999969482422,137.6999969482422,132.0,133.25,495839
2021-10-18,134.1999969482422,135.89999389648438,132.0,132.64999389648438,391850
2021-10-19,133.5,134.8000030517578,128.0,128.5,541104
2021-10-20,128.39999389648438,130.35000610351562,125.8499984741211,127.3499984741211,278816
2021-10-21,128.10000610351562,129.1999969482422,125.1500015258789,127.1500015258789,227701
2021-10-22,129.39999389648438,131.10000610351562,127.5,130.0500030517578,434289
2021-10-25,133.5,134.0,127.44999694824219,128.0500030517578,383886
2021-10-26,130.10000610351562,139.89999389648438,130.0500030517578,139.14999389648438,2093852
2021-10-27,140.39999389648438,146.0,139.5500030517578,144.64999389648438,2793219
2021-10-28,145.25,149.3000030517578,141.14999389648438,147.89999389648438,2613847
2021-10-29,151.89999389648438,157.89999389648438,142.25,155.6999969482422,4571583
2021-11-01,160.0,176.35000610351562,159.0500030517578,167.3000030517578,11631507
2021-11-02,168.10000610351562,174.85000610351562,162.39999389648438,171.85000610351562,3409333
2021-11-03,175.0,177.89999389648438,171.85000610351562,174.10000610351562,2755135
2021-11-04,177.8000030517578,178.25,174.5,175.35000610351562,257301
2021-11-08,176.39999389648438,179.5,172.6999969482422,177.75,817823
2021-11-09,178.0,178.89999389648438,172.6999969482422,174.5,626180
2021-11-10,174.5,177.1999969482422,170.35000610351562,173.0,312594
2021-11-11,170.14999389648438,172.8000030517578,165.0,165.85000610351562,342386
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,272869
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,1576452
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,722007
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,388926
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,582293
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,624037
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,692724
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,1217982
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,429817
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,741917
2021-11-29,165.0,172.0,157.0500030517578,170.0,1671140
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,804456
2021-12-01,164.0,171.5,162.0,165.0500030517578,1050574
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,260206
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,179483
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,451175
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,118719
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,282571
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,212953
2021-12-10,163.0,176.0,163.0,174.75,2938110
2021-12-13,178.0,179.5,171.25,174.3000030517578,1548613
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,637053
2021-12-15,172.0,175.0,167.5,168.8000030517578,400402
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,328674
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,373590
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,600347
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,1470665
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,4333464
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,822414
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,418604
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,706502
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,296117
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,2806566
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,475492
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,440263
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,11633459
2022-01-04,204.9499969482422,209.39999389648438,193.85000610351562,196.6999969482422,11510229
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,3999221
2022-01-06,200.0,201.85000610351562,195.14999389648438,199.60000610351562,1526410
2022-01-07,200.5,205.3000030517578,196.25,198.60000610351562,1961552
2022-01-10,199.60000610351562,205.89999389648438,196.35000610351562,201.1999969482422,2387415
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,1158506
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,991435
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.89999389648438,896035
2022-01-14,191.89999389648438,197.8000030517578,189.0,192.60000610351562,994288
2022-01-17,194.0,205.6999969482422,193.10000610351562,200.85000610351562,2845212
2022-01-18,202.0,204.0,198.60000610351562,201.0,1851969
2022-01-19,201.0,204.25,197.1999969482422,198.5,712525
2022-01-20,199.5,214.0,198.5,207.5,4573263
2022-01-21,206.39999389648438,211.6999969482422,197.0,200.9499969482422,2816221
2022-01-24,199.89999389648438,201.89999389648438,181.5,190.0500030517578,2103267
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,1909582
2022-01-27,199.0,208.39999389648438,194.10000610351562,206.0500030517578,2089857
2022-01-28,208.0,210.89999389648438,200.0,201.0,976181
2022-01-31,204.0,208.5,197.64999389648438,198.60000610351562,1228670
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,890751
2022-02-02,200.5,206.60000610351562,199.14999389648438,201.35000610351562,1116554
2022-02-03,202.85000610351562,205.89999389648438,199.0,200.5500030517578,699715
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,692417
2022-02-07,203.89999389648438,203.89999389648438,193.0,194.9499969482422,848983
2022-02-08,194.64999389648438,197.9499969482422,185.0,190.3000030517578,1063925
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.14999389648438,684696
2022-02-10,199.0,203.39999389648438,196.5,198.14999389648438,529772
2022-02-11,196.5,199.8000030517578,193.35000610351562,196.5500030517578,305329
2022-02-14,190.0,191.85000610351562,176.1999969482422,181.35000610351562,683851
2022-02-15,180.0,192.75,178.10000610351562,191.10000610351562,777661
2022-02-16,192.5,196.0,190.0500030517578,193.35000610351562,623197
2022-02-17,193.5,200.6999969482422,193.5,196.64999389648438,1131273
2022-02-18,193.0,198.8000030517578,193.0,194.89999389648438,707369
2022-02-21,194.89999389648438,196.35000610351562,186.10000610351562,191.5,644982
2022-02-22,175.5,198.0,175.5,194.89999389648438,1127246
2022-02-23,195.10000610351562,201.1999969482422,195.10000610351562,199.85000610351562,1030368
2022-02-24,185.1999969482422,193.1999969482422,183.0500030517578,188.10000610351562,1163339
2022-02-25,191.0,199.60000610351562,191.0,197.85000610351562,765286
2022-02-28,195.0,199.0,190.5,197.8000030517578,801606
2022-03-02,195.0,197.64999389648438,186.1999969482422,187.4499969482422,733461
2022-03-03,189.9499969482422,194.0,185.0,185.64999389648438,503116
2022-03-04,183.85000610351562,187.9499969482422,182.4499969482422,184.60000610351562,341545
2022-03-07,184.60000610351562,184.60000610351562,174.0500030517578,175.0500030517578,718365
2022-03-08,175.0500030517578,184.4499969482422,173.5,183.10000610351562,482789
2022-03-09,185.5,194.35000610351562,183.0,190.75,530392
2022-03-10,193.0,194.5500030517578,182.10000610351562,185.5,554666
2022-03-11,186.89999389648438,188.6999969482422,181.25,184.5,354213
2022-03-14,185.0,187.64999389648438,181.60000610351562,184.4499969482422,251666
2022-03-15,185.39999389648438,203.39999389648438,185.0,198.64999389648438,1719045
2022-03-16,204.0,206.0,197.89999389648438,200.6999969482422,2583960
2022-03-17,204.39999389648438,204.39999389648438,198.10000610351562,199.14999389648438,968242
2022-03-21,200.0,203.0,196.0,197.75,731443
2022-03-22,196.0,201.0,195.3000030517578,199.10000610351562,406882
2022-03-23,200.89999389648438,202.8000030517578,195.85000610351562,196.8000030517578,718068
2022-03-24,195.5,213.35000610351562,195.5,206.85000610351562,5860275
2022-03-25,208.8000030517578,212.39999389648438,205.0,207.85000610351562,2208769
2022-03-28,209.0,216.64999389648438,198.60000610351562,201.9499969482422,3152361
2022-03-29,202.89999389648438,205.4499969482422,196.4499969482422,203.35000610351562,1272294
2022-03-30,204.8000030517578,207.6999969482422,198.5,199.6999969482422,847764
2022-03-31,199.5,208.5,199.5,206.8000030517578,1191747
2022-04-01,207.4499969482422,211.8000030517578,204.0,205.4499969482422,1847649
2022-04-04,206.85000610351562,209.9499969482422,203.5,205.60000610351562,637946
2022-04-05,206.8000030517578,214.4499969482422,204.64999389648438,205.5500030517578,1513625
2022-04-06,205.5,223.6999969482422,204.3000030517578,221.8000030517578,4442649
2022-04-07,224.8000030517578,226.9499969482422,213.85000610351562,216.35000610351562,2360461
2022-04-08,218.0,229.6999969482422,215.10000610351562,227.39999389648438,3628829
2022-04-11,230.0500030517578,237.4499969482422,229.5,234.89999389648438,4312180
2022-04-12,234.5,234.5,225.5500030517578,229.0,1833123
2022-04-13,230.14999389648438,231.4499969482422,223.0,224.89999389648438,713963
2022-04-18,224.0,243.0,218.1999969482422,239.5500030517578,2104506
2022-04-19,247.0,287.0,245.0,251.0,7690123
2022-04-20,253.0,268.75,251.0,264.6499938964844,3387272
2022-04-21,266.0,266.54998779296875,256.29998779296875,258.70001220703125,2422689
2022-04-22,257.45001220703125,275.79998779296875,251.75,271.20001220703125,2676290
2022-04-25,270.0,272.29998779296875,261.5,265.8999938964844,1296854
2022-04-26,267.95001220703125,274.3999938964844,250.75,256.6499938964844,1461569
2022-04-27,256.0,260.45001220703125,249.10000610351562,253.35000610351562,1122532
2022-04-28,253.89999389648438,266.3999938964844,252.60000610351562,257.20001220703125,1463497
2022-04-29,258.79998779296875,259.1000061035156,245.0500030517578,247.89999389648438,703105
2022-05-02,242.0,253.5,240.0,243.8000030517578,915264
2022-05-04,245.3000030517578,258.45001220703125,241.5,245.85000610351562,1843210
2022-05-05,250.3000030517578,252.9499969482422,238.0,242.0500030517578,566404
2022-05-06,240.5,240.5,231.89999389648438,237.4499969482422,622418
2022-05-09,234.89999389648438,236.0500030517578,218.14999389648438,223.1999969482422,624991
2022-05-10,222.89999389648438,226.85000610351562,202.9499969482422,206.89999389648438,2087502
2022-05-11,206.0,210.35000610351562,186.1999969482422,199.0,2042570
2022-05-12,193.5,206.1999969482422,190.85000610351562,197.39999389648438,1449250
2022-05-13,202.9499969482422,206.39999389648438,196.6999969482422,197.8000030517578,958413
2022-05-16,191.5500030517578,201.75,179.64999389648438,195.4499969482422,2853995
2022-05-17,196.39999389648438,210.0,192.0,207.35000610351562,1515791
2022-05-18,216.0,221.5500030517578,206.5500030517578,211.5,3440476
2022-05-19,199.6999969482422,206.35000610351562,197.5,198.8000030517578,1157238
2022-05-20,205.0,205.9499969482422,200.5,203.85000610351562,640370
2022-05-23,206.0,209.89999389648438,198.0,201.3000030517578,711761
2022-05-24,203.0,204.1999969482422,198.1999969482422,201.35000610351562,557733
2022-05-25,201.35000610351562,207.89999389648438,200.0,200.85000610351562,1059170
2022-05-26,201.64999389648438,203.5500030517578,192.60000610351562,199.0,691550
2022-05-27,202.0,203.75,194.35000610351562,197.4499969482422,406405
2022-05-30,200.1999969482422,203.5,197.60000610351562,199.6999969482422,900019
2022-05-31,200.64999389648438,217.5,195.10000610351562,209.9499969482422,3448505
2022-06-01,207.14999389648438,214.6999969482422,207.0500030517578,210.5500030517578,752691
2022-06-02,209.10000610351562,218.0,207.60000610351562,216.0,847761
2022-06-03,217.6999969482422,217.9499969482422,211.0,211.75,692301
2022-06-06,210.8000030517578,211.35000610351562,199.9499969482422,200.39999389648438,971567
2022-06-07,200.0,200.4499969482422,193.5,194.60000610351562,786704
2022-06-08,196.75,203.10000610351562,195.35000610351562,200.39999389648438,895551
2022-06-09,198.5,201.39999389648438,196.0,196.60000610351562,350763
2022-06-10,196.39999389648438,199.5,193.0,195.3000030517578,391302
2022-06-13,190.0,191.5,187.5,189.10000610351562,372540
2022-06-14,188.0,191.35000610351562,186.4499969482422,188.0500030517578,301670
2022-06-15,188.0,190.64999389648438,187.1999969482422,187.89999389648438,250398
2022-06-16,189.5,195.75,180.0,181.9499969482422,690294
2022-06-17,178.5,183.60000610351562,175.75,178.85000610351562,530123
2022-06-20,179.0,181.5,165.75,168.9499969482422,586926
2022-06-21,169.0,176.0,169.0,171.14999389648438,674474
2022-06-22,172.39999389648438,172.6999969482422,166.5,167.75,973931
2022-06-23,168.39999389648438,170.39999389648438,163.5,168.0500030517578,499224
2022-06-24,170.0,189.39999389648438,170.0,184.60000610351562,2402747
2022-06-27,185.5,192.85000610351562,183.0500030517578,191.35000610351562,1166924
2022-06-28,189.5,190.3000030517578,187.5,189.39999389648438,489947
2022-06-29,188.0,197.89999389648438,186.5500030517578,196.6999969482422,1259535
2022-06-30,195.8000030517578,203.5,195.60000610351562,201.5,978347
2022-07-01,202.0,204.1999969482422,194.8000030517578,202.10000610351562,622698
2022-07-04,203.5500030517578,213.10000610351562,201.25,211.6999969482422,1129429
2022-07-05,211.89999389648438,214.89999389648438,208.1999969482422,210.10000610351562,1119964
2022-07-06,210.10000610351562,213.8000030517578,205.39999389648438,206.85000610351562,424879
2022-07-07,209.1999969482422,215.0,208.0,214.14999389648438,535300
2022-07-08,213.60000610351562,214.6999969482422,208.5500030517578,212.0500030517578,417205
2022-07-11,210.9499969482422,220.0,209.85000610351562,217.85000610351562,771629
2022-07-12,217.39999389648438,226.0,216.39999389648438,223.35000610351562,873481
2022-07-13,225.75,227.0,222.0,225.89999389648438,514582
2022-07-14,226.0,228.5,223.10000610351562,225.14999389648438,405461
2022-07-15,226.0500030517578,233.9499969482422,226.0500030517578,231.89999389648438,914679
2022-07-18,234.1999969482422,238.1999969482422,233.6999969482422,236.5500030517578,609691
2022-07-19,235.35000610351562,237.5,227.64999389648438,230.60000610351562,500678
2022-07-20,230.85000610351562,232.85000610351562,223.0,223.8000030517578,441843
2022-07-21,223.0,229.0,221.89999389648438,227.14999389648438,282052
2022-07-22,227.89999389648438,230.8000030517578,224.0,225.3000030517578,253099
2022-07-25,223.0,229.0,222.4499969482422,225.5,333128
2022-07-26,226.14999389648438,226.6999969482422,214.0,215.75,341725
2022-07-27,213.8000030517578,227.0500030517578,213.75,224.0,469362
2022-07-28,227.0,230.5500030517578,223.25,227.89999389648438,340405
2022-07-29,227.60000610351562,230.0,221.0,222.25,234922
2022-08-01,223.85000610351562,227.5,222.35000610351562,224.5500030517578,237095
2022-08-02,224.1999969482422,239.60000610351562,223.5,236.75,950040
2022-08-03,237.9499969482422,245.0,233.0,237.9499969482422,921973
2022-08-04,239.0,239.75,227.5,230.14999389648438,443932
2022-08-05,231.25,247.6999969482422,229.89999389648438,242.5500030517578,2759645
2022-08-08,244.89999389648438,253.6999969482422,239.5,241.3000030517578,2310342
2022-08-10,241.5,242.9499969482422,234.5,237.75,665670
2022-08-11,240.5,241.5,228.3000030517578,230.8000030517578,847531
2022-08-12,231.5,233.85000610351562,227.5500030517578,228.39999389648438,475757
2022-08-16,230.4499969482422,232.4499969482422,217.5,220.9499969482422,1125521
2022-08-17,221.9499969482422,229.8000030517578,221.9499969482422,226.6999969482422,652857
2022-08-18,225.10000610351562,228.5,222.25,223.9499969482422,693027
2022-08-19,225.0,228.39999389648438,221.5,224.25,389691
2022-08-22,223.1999969482422,223.75,216.0,216.6999969482422,462385
2022-08-23,214.0,223.0,214.0,217.0500030517578,489584
2022-08-24,219.0,223.8000030517578,217.8000030517578,219.39999389648438,518573
2022-08-25,222.10000610351562,228.5,222.10000610351562,223.8000030517578,575727
2022-08-26,225.3000030517578,227.0,221.3000030517578,222.89999389648438,294629
2022-08-29,216.1999969482422,224.75,215.14999389648438,223.9499969482422,327986
2022-08-30,226.0,234.6999969482422,224.14999389648438,226.0,692521
2022-09-01,226.5,231.8000030517578,225.3000030517578,225.89999389648438,403027
2022-09-02,227.0,231.25,220.14999389648438,223.6999969482422,556120
2022-09-05,224.9499969482422,227.0,223.0500030517578,223.85000610351562,220134
2022-09-06,225.0,232.5,224.5500030517578,226.64999389648438,670101
2022-09-07,226.0,234.5,225.5500030517578,232.39999389648438,583170
2022-09-08,235.0,236.75,230.75,232.3000030517578,345743
2022-09-09,233.6999969482422,234.9499969482422,227.3000030517578,228.35000610351562,449256
2022-09-12,228.0,232.5500030517578,226.0500030517578,228.60000610351562,420051
2022-09-13,230.1999969482422,235.0500030517578,228.60000610351562,229.6999969482422,558287
2022-09-14,228.0,234.0,226.60000610351562,233.0,606097
2022-09-15,235.0,236.39999389648438,230.75,231.64999389648438,292416
2022-09-16,231.0,234.85000610351562,223.25,226.35000610351562,457844
2022-09-19,226.5,228.0,221.0,221.4499969482422,361380
2022-09-20,223.1999969482422,229.0,221.8000030517578,222.9499969482422,530138
2022-09-21,224.0,226.25,218.10000610351562,219.39999389648438,277578
2022-09-22,218.0500030517578,225.5,218.0500030517578,219.75,446733
2022-09-23,221.5,222.9499969482422,212.89999389648438,214.8000030517578,304454
2022-09-26,215.0,215.0,199.85000610351562,206.25,582235
2022-09-27,201.10000610351562,209.39999389648438,201.10000610351562,205.14999389648438,419421
2022-09-28,203.14999389648438,206.89999389648438,203.0,205.0500030517578,164905
2022-09-29,207.39999389648438,208.75,203.0,205.39999389648438,129902
2022-09-30,205.0,209.6999969482422,201.6999969482422,207.25,182919
2022-10-03,207.1999969482422,208.14999389648438,201.0,201.4499969482422,258207
2022-10-04,205.0,206.0,201.8000030517578,204.35000610351562,210935
2022-10-06,205.1999969482422,211.4499969482422,205.1999969482422,208.89999389648438,294949
2022-10-07,210.0,216.0,208.0,210.60000610351562,469242
2022-10-10,210.0,212.5,206.5,207.89999389648438,462866
2022-10-11,208.9499969482422,210.4499969482422,204.35000610351562,206.39999389648438,185275
2022-10-12,207.4499969482422,209.39999389648438,205.1999969482422,207.89999389648438,166020
2022-10-13,208.6999969482422,211.5500030517578,207.10000610351562,208.85000610351562,148262
2022-10-14,210.5500030517578,211.14999389648438,203.25,204.64999389648438,183891
2022-10-17,205.1999969482422,205.6999969482422,198.25,200.35000610351562,312837
2022-10-18,201.39999389648438,202.5,193.4499969482422,196.75,592399
2022-10-19,197.89999389648438,199.0,196.60000610351562,198.0,272093
2022-10-20,197.75,200.0500030517578,196.0,196.5,207662
2022-10-21,197.39999389648438,197.85000610351562,188.0,189.5500030517578,488836
2022-10-24,191.85000610351562,195.25,191.25,194.14999389648438,91419
2022-10-25,194.8000030517578,195.14999389648438,190.35000610351562,191.9499969482422,138692
2022-10-27,193.5,193.60000610351562,189.10000610351562,190.10000610351562,326170
2022-10-28,190.0,190.5,189.0,189.4499969482422,159549
2022-10-31,191.5,197.5,191.5,194.75,661635
2022-11-01,196.0,196.0,189.3000030517578,190.0,441288
2022-11-02,190.9499969482422,195.9499969482422,190.14999389648438,194.89999389648438,669401
2022-11-03,192.0,196.89999389648438,191.9499969482422,193.8000030517578,312943
2022-11-04,194.0,202.25,194.0,200.3000030517578,1028344
2022-11-07,204.0,206.0,203.10000610351562,204.9499969482422,1004594
2022-11-09,208.9499969482422,212.6999969482422,206.4499969482422,208.25,2238926
2022-11-10,209.6999969482422,209.9499969482422,206.0,207.85000610351562,310300
2022-11-11,208.89999389648438,209.60000610351562,201.0500030517578,202.60000610351562,517015
2022-11-14,203.0,205.0,196.0,203.8000030517578,432842
2022-11-15,204.85000610351562,211.0,204.0,210.14999389648438,464464
2022-11-16,209.9499969482422,214.9499969482422,205.4499969482422,214.4499969482422,821934
2022-11-17,214.5,217.0,210.14999389648438,210.9499969482422,437543
2022-11-18,210.9499969482422,211.89999389648438,208.0,209.1999969482422,224346
2022-11-21,210.0,210.5500030517578,204.0,204.85000610351562,130563
2022-11-22,204.85000610351562,210.8000030517578,200.75,206.4499969482422,380074
2022-11-23,206.35000610351562,209.8000030517578,203.9499969482422,207.60000610351562,389298
2022-11-24,208.5500030517578,208.5500030517578,204.0,204.39999389648438,196117
2022-11-25,204.0,205.6999969482422,201.89999389648438,202.5,258810
2022-11-28,202.9499969482422,205.5,202.9499969482422,204.60000610351562,150582
2022-11-29,204.64999389648438,205.64999389648438,199.60000610351562,202.3000030517578,147838
2022-11-30,204.89999389648438,212.0,202.64999389648438,210.60000610351562,512889
2022-12-01,215.0,217.60000610351562,211.5,212.35000610351562,565619
2022-12-02,212.89999389648438,222.25,212.39999389648438,220.5500030517578,1071049
2022-12-05,224.8000030517578,229.0,219.39999389648438,221.0500030517578,1153633
2022-12-06,221.0,222.5,218.1999969482422,219.85000610351562,278992
2022-12-07,220.8000030517578,221.60000610351562,214.0,214.5500030517578,238423
2022-12-08,215.4499969482422,216.3000030517578,213.5,214.25,182443
2022-12-09,215.0,216.89999389648438,209.14999389648438,212.9499969482422,228964
2022-12-12,212.0,213.5500030517578,209.85000610351562,210.5,135171
2022-12-13,211.5500030517578,218.0,211.0,216.3000030517578,262287
2022-12-14,217.39999389648438,221.5,215.0500030517578,220.85000610351562,404986
2022-12-15,221.9499969482422,224.0,218.10000610351562,220.9499969482422,330529
2022-12-16,219.75,221.60000610351562,215.0500030517578,217.9499969482422,263953
2022-12-19,217.5,218.6999969482422,213.0500030517578,214.6999969482422,394537
2022-12-20,214.60000610351562,222.85000610351562,213.8000030517578,218.89999389648438,777947
2022-12-21,219.6999969482422,222.0,210.0,219.0500030517578,783394
2022-12-22,219.10000610351562,221.8000030517578,211.64999389648438,215.5500030517578,456048
2022-12-23,212.8000030517578,213.1999969482422,203.0,204.0500030517578,498323
2022-12-26,204.0,210.0,199.64999389648438,205.75,234411
2022-12-27,205.8000030517578,209.8000030517578,204.5,209.5,172915
2022-12-28,209.0500030517578,211.0,207.0,207.4499969482422,136505
2022-12-29,207.4499969482422,208.0,203.39999389648438,204.9499969482422,126307
2022-12-30,206.4499969482422,208.3000030517578,203.4499969482422,204.5500030517578,157208
2023-01-02,204.5500030517578,207.5500030517578,204.0500030517578,205.0,213792
2023-01-03,205.8000030517578,206.4499969482422,203.89999389648438,204.85000610351562,161847
2023-01-04,204.85000610351562,210.75,204.0,208.5,386512
