Date,Open,High,Low,Close,Volume
2023-02-13,835.0499877929688,854.7999877929688,834.0499877929688,846.75,24805
2023-02-14,839.0999755859375,860.9500122070312,839.0999755859375,854.0499877929688,22752
2023-02-15,848.0,865.0,847.9500122070312,862.75,15021
2023-02-16,862.75,883.8499755859375,858.9500122070312,864.0999755859375,24769
2023-02-17,864.4000244140625,877.7999877929688,861.7000122070312,866.0,11627
2023-02-20,866.0,874.3499755859375,858.5499877929688,866.5999755859375,9574
2023-02-21,866.5999755859375,874.0,860.0,867.4500122070312,10938
2023-02-22,865.0499877929688,866.4500122070312,843.7999877929688,847.1500244140625,20739
2023-02-23,847.1500244140625,850.2999877929688,835.0,848.0999755859375,29124
2023-02-24,840.5,854.4000244140625,840.5,848.8499755859375,12086
2023-02-27,848.8499755859375,853.9500122070312,831.0,840.5999755859375,11979
2023-02-28,841.0,850.7000122070312,807.7999877929688,815.25,39676
2023-03-01,811.0999755859375,843.7000122070312,806.4000244140625,837.4500122070312,23930
2023-03-02,837.5,849.2999877929688,837.4500122070312,845.8499755859375,11919
2023-03-03,850.0,850.0,838.5,842.8499755859375,13239
2023-03-06,842.5,859.9500122070312,838.5999755859375,846.5999755859375,17651
2023-03-08,855.8499755859375,876.9000244140625,846.7000122070312,860.7000122070312,33306
2023-03-09,865.0,870.0,844.0,847.2000122070312,18908
2023-03-10,844.0,856.9500122070312,837.0999755859375,853.25,14543
2023-03-13,843.1500244140625,849.7999877929688,820.7999877929688,827.0999755859375,22990
2023-03-14,826.0,829.7999877929688,819.0,828.5999755859375,17084
2023-03-15,834.8499755859375,841.9500122070312,821.0999755859375,824.5499877929688,15837
2023-03-16,822.0499877929688,826.9500122070312,805.0,809.7999877929688,30087
2023-03-17,825.0,828.4500122070312,812.4000244140625,815.1500244140625,18654
2023-03-20,819.2000122070312,828.9500122070312,800.4500122070312,812.25,18079
2023-03-21,815.75,827.0,805.2999877929688,812.4000244140625,17603
2023-03-22,810.2999877929688,820.9500122070312,808.6500244140625,811.3499755859375,15986
2023-03-23,811.9500122070312,815.5499877929688,800.5499877929688,802.4500122070312,25226
2023-03-24,803.0,809.7999877929688,784.0999755859375,789.0,23881
2023-03-27,789.0499877929688,795.5499877929688,758.8499755859375,767.3499755859375,30961
2023-03-28,770.0,776.0499877929688,740.0,747.5499877929688,44291
2023-03-29,748.2999877929688,760.5,730.2000122070312,751.3499755859375,72631
2023-03-31,751.0,784.5999755859375,743.0,747.4000244140625,73796
2023-04-03,750.0,770.9000244140625,748.0,767.4500122070312,40321
2023-04-05,767.4500122070312,811.9000244140625,760.5,804.0,79183
2023-04-06,804.0,814.0,798.0499877929688,808.4000244140625,22354
2023-04-10,808.4000244140625,849.0,808.1500244140625,837.25,75175
2023-04-11,845.0,845.4000244140625,832.5999755859375,843.9000244140625,19593
2023-04-12,843.0999755859375,853.0499877929688,840.0,846.4500122070312,12583
2023-04-13,846.4500122070312,857.7999877929688,844.3499755859375,846.5,16079
2023-04-17,846.0,849.5,838.5,840.5,35628
2023-04-18,833.0499877929688,844.9000244140625,833.0499877929688,843.1500244140625,30235
2023-04-19,847.5999755859375,854.75,815.0499877929688,827.0999755859375,45975
2023-04-20,826.5,827.7999877929688,797.0,799.4500122070312,43586
2023-04-21,800.0499877929688,870.7000122070312,796.6500244140625,854.9000244140625,965471
2023-04-24,841.1500244140625,847.7999877929688,812.25,818.25,136922
2023-04-25,823.7000122070312,823.7000122070312,802.2999877929688,809.7000122070312,41172
2023-04-26,813.75,833.9500122070312,812.5499877929688,821.4500122070312,49949
2023-04-27,825.5999755859375,827.4500122070312,816.0,820.8499755859375,17950
2023-04-28,826.0,826.0,815.25,817.4000244140625,32293
2023-05-02,817.4000244140625,830.0,813.0499877929688,819.3499755859375,40841
2023-05-03,772.0499877929688,815.75,772.0499877929688,804.4000244140625,250775
2023-05-04,805.0,830.8499755859375,805.0,821.5999755859375,108425
2023-05-05,825.9000244140625,831.0,810.0,814.2999877929688,65957
2023-05-08,814.0,818.2999877929688,806.0999755859375,815.25,64484
2023-05-09,814.9000244140625,834.2999877929688,812.0,814.7999877929688,72950
2023-05-10,814.2999877929688,827.0,812.0999755859375,821.8499755859375,35953
2023-05-11,821.8499755859375,836.9500122070312,821.8499755859375,830.5,27396
2023-05-12,834.4000244140625,845.0,830.0,838.25,44582
2023-05-15,838.0,853.9000244140625,830.5499877929688,843.2999877929688,33636
2023-05-16,842.9000244140625,842.9000244140625,822.0499877929688,824.9500122070312,68838
2023-05-17,830.0,834.4500122070312,825.0,827.7000122070312,19909
2023-05-18,831.8499755859375,835.1500244140625,817.0,822.0999755859375,27796
2023-05-19,825.0,845.0,819.0499877929688,834.5,32539
2023-05-22,834.5,843.0,828.6500244140625,841.7999877929688,17210
2023-05-23,841.7999877929688,865.0,840.0,848.3499755859375,43683
2023-05-24,851.8499755859375,855.9000244140625,847.5499877929688,851.1500244140625,12699
2023-05-25,850.0,870.0,840.9500122070312,860.3499755859375,46919
2023-05-26,868.1500244140625,872.0,851.0,855.8499755859375,30537
2023-05-29,855.9500122070312,863.5,851.0,857.25,26179
2023-05-30,857.25,862.9500122070312,849.5,858.7000122070312,23098
2023-05-31,862.9500122070312,865.0,852.0,860.8499755859375,22957
2023-06-01,864.7999877929688,865.0,855.0,862.0,31170
2023-06-02,864.7999877929688,864.7999877929688,848.0,854.2999877929688,48207
2023-06-05,855.4000244140625,860.9000244140625,841.2000122070312,847.0,43908
2023-06-06,847.0,862.7999877929688,842.0,855.5999755859375,33143
2023-06-07,858.9000244140625,886.0,847.2999877929688,850.9500122070312,125289
2023-06-08,850.9500122070312,868.0,850.9500122070312,860.5499877929688,57380
2023-06-09,863.4000244140625,879.9500122070312,858.2000122070312,874.3499755859375,52733
2023-06-12,878.5999755859375,880.0,858.0,861.4500122070312,32096
2023-06-13,862.9000244140625,871.7000122070312,861.5,866.4000244140625,34314
2023-06-14,865.8499755859375,871.0,848.0,850.9000244140625,49759
2023-06-15,850.9000244140625,861.5,850.0,859.3499755859375,15615
2023-06-16,863.5,864.9000244140625,855.0,860.0999755859375,22685
2023-06-19,860.0999755859375,875.0,853.0999755859375,860.25,39768
2023-06-20,860.9000244140625,874.9500122070312,858.0999755859375,863.0499877929688,26911
2023-06-21,862.9000244140625,884.0,862.0499877929688,876.4000244140625,55517
2023-06-22,881.0,903.0,847.6500244140625,866.5999755859375,157213
2023-06-23,870.0,934.5,869.0,917.4000244140625,2762586
2023-06-26,915.0,944.8499755859375,905.0999755859375,910.25,527063
2023-06-27,910.0,932.0,908.0499877929688,911.0,109890
2023-06-28,912.9000244140625,921.5999755859375,897.2000122070312,902.0,67776
2023-06-30,903.3499755859375,917.9500122070312,894.0,902.75,63042
2023-07-03,907.5,909.7999877929688,888.0,893.9000244140625,57112
2023-07-04,895.0,895.2000122070312,880.0,881.9500122070312,32261
2023-07-05,885.0,897.2000122070312,875.0499877929688,887.9500122070312,52272
2023-07-06,885.6500244140625,900.9500122070312,881.3499755859375,898.6500244140625,38942
2023-07-07,896.7999877929688,898.6500244140625,880.2000122070312,893.75,23776
2023-07-10,895.9000244140625,950.0,881.0,910.2999877929688,341822
2023-07-11,915.0,920.9500122070312,903.2000122070312,907.75,66717
2023-07-12,907.75,911.5,890.2000122070312,896.6500244140625,40148
2023-07-13,898.0,910.0,895.0499877929688,905.6500244140625,50890
2023-07-14,910.0,917.9500122070312,888.5,897.9500122070312,54242
2023-07-17,902.0,917.0,898.0,906.0,110412
2023-07-18,909.0,919.9000244140625,900.6500244140625,908.5499877929688,64499
2023-07-19,912.9000244140625,919.0,896.9500122070312,901.3499755859375,61934
2023-07-20,901.8499755859375,911.9500122070312,897.25,905.5,39282
2023-07-21,892.0,906.75,892.0,905.2000122070312,45136
2023-07-24,907.75,915.9500122070312,890.0,904.0499877929688,52814
2023-07-25,860.0,870.0,840.0499877929688,848.5,346802
2023-07-26,853.0,855.9500122070312,833.25,838.75,94572
2023-07-27,843.2000122070312,845.7000122070312,838.7999877929688,844.25,26193
2023-07-28,847.9500122070312,847.9500122070312,834.0,842.5,36600
2023-07-31,846.9000244140625,846.9000244140625,826.2999877929688,838.2999877929688,54834
2023-08-01,843.0,846.9500122070312,835.2999877929688,841.7000122070312,45935
2023-08-02,846.0999755859375,846.9500122070312,834.0,845.0,52420
2023-08-03,847.5,855.0,842.0,847.8499755859375,37122
2023-08-04,847.5499877929688,859.9500122070312,846.0,854.6500244140625,42356
2023-08-07,851.0,864.9000244140625,851.0,863.4000244140625,29311
2023-08-08,865.9500122070312,865.9500122070312,850.4500122070312,862.2000122070312,27857
2023-08-09,862.0,879.9500122070312,858.0,877.0499877929688,68349
2023-08-10,877.0499877929688,895.0,876.3499755859375,890.7000122070312,57418
2023-08-11,890.7000122070312,902.0,863.0,879.2999877929688,55977
2023-08-14,872.0,902.0,861.0,898.9500122070312,67257
2023-08-16,896.0,912.0,887.2000122070312,908.5999755859375,46887
2023-08-17,907.4500122070312,908.5999755859375,899.0999755859375,902.9000244140625,22108
2023-08-18,894.0,915.8499755859375,890.0,909.1500244140625,42531
2023-08-21,908.75,913.6500244140625,897.0,903.9500122070312,53282
2023-08-22,899.0,911.7999877929688,899.0,903.25,30509
2023-08-23,903.9500122070312,918.0,899.0,901.2000122070312,28020
2023-08-24,910.0,911.0,896.2999877929688,900.75,19183
2023-08-25,905.5,905.5,895.0,901.0999755859375,16398
2023-08-28,901.0999755859375,915.0,900.0,905.6500244140625,20240
2023-08-29,905.6500244140625,930.0,898.7000122070312,915.7000122070312,129306
2023-08-30,916.0,955.75,908.0,945.0,245917
2023-08-31,955.9000244140625,964.4000244140625,921.2000122070312,932.0999755859375,83384
2023-09-01,942.0,1118.5,936.1500244140625,1034.550048828125,2014118
2023-09-04,1034.550048828125,1069.1500244140625,1009.0999755859375,1017.4500122070312,236675
2023-09-05,1024.6500244140625,1033.6500244140625,971.4500122070312,981.75,237171
2023-09-06,984.6500244140625,991.5499877929688,965.0,981.2999877929688,169790
2023-09-07,984.9500122070312,1015.5,984.9000244140625,1008.0499877929688,193702
2023-09-08,1008.0499877929688,1010.5999755859375,990.0999755859375,996.25,41251
2023-09-11,995.0,1020.0,995.0,1017.75,78495
2023-09-12,1018.0999755859375,1028.8499755859375,970.1500244140625,980.0999755859375,83514
2023-09-13,985.2999877929688,1021.0,960.0,1013.2999877929688,61090
2023-09-14,1010.0,1091.75,992.4500122070312,1048.5,337088
2023-09-15,1034.949951171875,1066.0,1031.0,1037.3499755859375,70908
2023-09-18,1035.050048828125,1058.0,1025.0,1043.75,67487
2023-09-20,1045.0,1065.0,1028.0,1049.550048828125,167540
2023-09-21,1050.0,1064.949951171875,1039.949951171875,1060.5999755859375,109366
2023-09-22,1051.050048828125,1061.4000244140625,1035.5999755859375,1048.5999755859375,103177
2023-09-25,1039.0999755859375,1073.949951171875,1032.449951171875,1062.25,128585
2023-09-26,1067.0,1078.699951171875,1043.0,1048.050048828125,90688
2023-09-27,1058.0,1068.0,1044.1500244140625,1059.949951171875,84714
2023-09-28,1059.949951171875,1099.699951171875,1049.0999755859375,1092.800048828125,263890
2023-09-29,1099.9000244140625,1110.0,1081.800048828125,1089.550048828125,205167
2023-10-03,1089.550048828125,1111.0,1066.300048828125,1088.5999755859375,188568
2023-10-04,1080.0,1090.0,1074.0,1081.300048828125,132210
2023-10-05,1050.050048828125,1089.449951171875,1050.050048828125,1053.5,83999
2023-10-06,1058.0,1100.0,1047.050048828125,1088.949951171875,126106
2023-10-09,1092.75,1092.75,1050.199951171875,1054.550048828125,55781
2023-10-10,1055.0,1071.199951171875,1047.0999755859375,1049.5,33480
2023-10-11,1053.0,1063.449951171875,1030.199951171875,1036.3499755859375,42913
2023-10-12,1040.0,1055.0,1005.0,1021.25,103036
2023-10-13,1012.0,1032.0,1004.0,1008.5999755859375,39175
2023-10-16,1008.5999755859375,1013.4000244140625,998.0999755859375,1002.0,36754
2023-10-17,1006.0,1019.0,1004.9500122070312,1009.1500244140625,23537
2023-10-18,1014.2000122070312,1039.300048828125,1000.0,1031.0999755859375,83346
2023-10-19,1028.0,1032.0999755859375,1010.0,1019.7999877929688,39278
2023-10-20,1018.0,1022.0999755859375,995.0,1001.4000244140625,30491
2023-10-23,1006.0,1006.0,970.0,976.3499755859375,54954
2023-10-25,974.0,1003.0999755859375,951.0,975.0499877929688,46804
2023-10-26,975.0499877929688,987.7000122070312,958.5,965.25,43958
2023-10-27,965.25,1012.9000244140625,954.5499877929688,971.2999877929688,105314
2023-10-30,969.2999877929688,981.5,949.4500122070312,974.0499877929688,60238
2023-10-31,940.0,958.3499755859375,915.0,926.5,199129
2023-11-01,931.4000244140625,931.4000244140625,851.3499755859375,866.9500122070312,273556
2023-11-02,875.0,887.5,865.5499877929688,870.25,75920
2023-11-03,873.0999755859375,884.0,862.0999755859375,876.0,61785
2023-11-06,876.1500244140625,890.0,876.1500244140625,888.7999877929688,35380
2023-11-07,895.0,898.0,882.1500244140625,884.6500244140625,21006
2023-11-08,882.0,897.0,880.5499877929688,888.0,46823
2023-11-09,892.7000122070312,894.0999755859375,873.2000122070312,881.7000122070312,36341
2023-11-10,877.0,894.4000244140625,877.0,883.7999877929688,30786
2023-11-13,895.0,905.0,880.0999755859375,883.4000244140625,40289
2023-11-15,905.0,905.9000244140625,890.0999755859375,902.6500244140625,41397
2023-11-16,911.0,917.7999877929688,900.75,906.75,30716
2023-11-17,906.8499755859375,913.8499755859375,900.0499877929688,904.25,28652
2023-11-20,908.7999877929688,912.4500122070312,885.5,888.0,28216
2023-11-21,892.4500122070312,906.0,890.4500122070312,898.4500122070312,23795
2023-11-22,900.0,904.5999755859375,891.0,900.2000122070312,20081
2023-11-23,904.0,910.0,896.0,901.5,26934
2023-11-24,910.0,965.0,902.8499755859375,938.5499877929688,523544
2023-11-28,938.5499877929688,956.0,928.1500244140625,948.9500122070312,50683
2023-11-29,949.9000244140625,963.9000244140625,945.0,957.9000244140625,73688
2023-11-30,943.0,963.9500122070312,943.0,959.5999755859375,48349
2023-12-01,959.5999755859375,978.9500122070312,951.0,969.7999877929688,78785
2023-12-04,975.0,985.7999877929688,958.5,973.7999877929688,51382
2023-12-05,973.7999877929688,987.9500122070312,969.0499877929688,980.3499755859375,44185
2023-12-06,981.0,998.0,977.5499877929688,993.5499877929688,51978
2023-12-07,991.8499755859375,996.25,970.5,986.5499877929688,53146
2023-12-08,980.0,988.7999877929688,940.75,949.4500122070312,70857
2023-12-11,950.0,970.0,950.0,960.1500244140625,38198
2023-12-12,962.0,979.5,962.0,971.3499755859375,44317
2023-12-13,976.25,979.7999877929688,964.0999755859375,976.7000122070312,42901
2023-12-14,976.7000122070312,988.0,966.5499877929688,976.5499877929688,41057
2023-12-15,980.0,989.0,971.5499877929688,974.9000244140625,64554
2023-12-18,975.0,1004.9500122070312,975.0,997.9500122070312,90411
2023-12-19,997.9500122070312,1145.949951171875,997.9500122070312,1106.800048828125,3985510
2023-12-20,1115.949951171875,1122.800048828125,1060.0999755859375,1081.25,470886
2023-12-21,1049.949951171875,1091.199951171875,1038.0999755859375,1068.550048828125,183485
2023-12-22,1074.0,1097.9000244140625,1044.3499755859375,1060.949951171875,105945
2023-12-26,1055.0,1077.1500244140625,1043.0,1052.4000244140625,160883
2023-12-27,1057.699951171875,1069.0,1037.550048828125,1047.9000244140625,66469
2023-12-28,1053.1500244140625,1068.949951171875,1038.300048828125,1042.699951171875,55728
2023-12-29,1044.949951171875,1049.6500244140625,1023.0,1028.4000244140625,46840
2024-01-01,1028.4000244140625,1050.0,1025.0,1028.9000244140625,132595
2024-01-02,1036.5,1045.0,1020.5999755859375,1039.6500244140625,155526
2024-01-03,1044.0,1050.0,1028.0999755859375,1038.3499755859375,71527
2024-01-04,1040.0,1175.0,1026.5999755859375,1141.449951171875,615281
2024-01-05,1141.5,1141.5,1059.9000244140625,1077.699951171875,572186
2024-01-08,1080.050048828125,1098.0,1040.0999755859375,1064.199951171875,158759
2024-01-09,1066.0,1086.0999755859375,1046.0,1050.300048828125,131842
2024-01-10,1057.449951171875,1059.800048828125,1025.0,1034.199951171875,106989
2024-01-11,1041.0999755859375,1054.8499755859375,1032.0,1048.75,96092
2024-01-12,1048.9000244140625,1060.0,1030.0,1037.050048828125,86653
2024-01-15,1042.199951171875,1047.75,1027.3499755859375,1032.050048828125,37622
2024-01-16,1039.949951171875,1043.449951171875,1010.7000122070312,1017.7999877929688,70822
2024-01-17,1017.0499877929688,1024.949951171875,976.5,985.75,125524
2024-01-18,993.0,1007.9000244140625,973.0499877929688,1004.0999755859375,86217
2024-01-19,1013.9500122070312,1049.0,1005.0999755859375,1031.050048828125,250374
2024-01-23,1026.1500244140625,1026.199951171875,969.0999755859375,992.0499877929688,71039
2024-01-24,989.9500122070312,1020.0,965.0999755859375,1019.0499877929688,188005
2024-01-25,1019.0,1019.0499877929688,992.5,999.0499877929688,26838
2024-01-29,999.0499877929688,1023.0,995.0,1005.8499755859375,48613
2024-01-30,1000.0,1013.9000244140625,996.0999755859375,1007.7000122070312,26774
2024-01-31,1007.7000122070312,1052.050048828125,1004.75,1039.949951171875,83307
2024-02-01,1042.0,1042.050048828125,987.7999877929688,1028.5999755859375,116475
2024-02-02,1028.5999755859375,1037.050048828125,1011.5,1015.9000244140625,40908
2024-02-05,1016.0,1029.300048828125,1004.1500244140625,1019.3499755859375,49404
2024-02-06,1017.8499755859375,1026.199951171875,993.0,1000.9500122070312,42749
2024-02-07,1019.9000244140625,1033.199951171875,995.5,1002.0499877929688,30503
2024-02-08,1007.0999755859375,1010.0,988.0,997.1500244140625,29987
2024-02-09,1003.9000244140625,1009.9500122070312,976.0999755859375,998.3499755859375,30412
2024-02-12,1005.5,1005.5,975.0,979.4500122070312,52228
2024-02-13,984.3499755859375,986.0,965.0499877929688,977.6500244140625,24454
2024-02-14,955.1500244140625,981.0999755859375,955.1500244140625,973.1500244140625,28574
2024-02-15,990.0,995.0,974.1500244140625,984.4000244140625,31945
2024-02-16,995.0,996.2999877929688,978.2999877929688,982.4500122070312,18160
2024-02-19,987.0,994.5,973.25,978.5,21619
2024-02-20,978.5,984.9500122070312,970.0,974.5,18467
2024-02-21,981.0,981.2000122070312,964.2999877929688,969.3499755859375,20664
2024-02-22,974.2000122070312,984.1500244140625,965.8499755859375,972.75,20971
2024-02-23,979.25,1001.0,974.75,995.9000244140625,45234
2024-02-26,999.0,999.9500122070312,971.0499877929688,976.7999877929688,21108
2024-02-27,983.2999877929688,1027.0,968.75,1004.0499877929688,218018
2024-02-28,1006.9000244140625,1006.9000244140625,972.5499877929688,977.0999755859375,46730
2024-02-29,982.0,982.0,945.5499877929688,954.0999755859375,36760
2024-03-01,960.7000122070312,973.1500244140625,951.5499877929688,962.25,27753
2024-03-04,975.8499755859375,976.7000122070312,962.0,966.0,25832
2024-03-05,974.2999877929688,975.0499877929688,951.2000122070312,960.3499755859375,36459
2024-03-06,960.3499755859375,960.7999877929688,938.0,945.0,25754
2024-03-07,951.2999877929688,953.9500122070312,936.8499755859375,946.7000122070312,15312
2024-03-11,960.0,960.0,907.0999755859375,915.9500122070312,40140
2024-03-12,915.9500122070312,920.5499877929688,902.6500244140625,912.3499755859375,49676
2024-03-13,918.4500122070312,918.4500122070312,855.5,863.1500244140625,71137
2024-03-14,861.8499755859375,881.4000244140625,859.0999755859375,872.0499877929688,33349
2024-03-15,880.0,890.0,860.25,867.8499755859375,24313
2024-03-18,872.2000122070312,937.7000122070312,872.2000122070312,895.0,693700
2024-03-19,891.0,898.1500244140625,881.0,888.75,36737
2024-03-20,892.75,898.0,860.9500122070312,880.2000122070312,51722
2024-03-21,885.0,906.9000244140625,885.0,894.7999877929688,24115
2024-03-22,898.0,899.0,885.0,887.7999877929688,30809
2024-03-26,890.0,892.25,862.7999877929688,866.4000244140625,61376
2024-03-27,871.0,882.0,854.0,860.4500122070312,59630
2024-03-28,860.4500122070312,874.6500244140625,832.4000244140625,854.25,53995
2024-04-01,855.0999755859375,899.9000244140625,855.0999755859375,888.0499877929688,69925
2024-04-02,887.7999877929688,914.0,887.7999877929688,902.1500244140625,53084
2024-04-03,903.8499755859375,917.3499755859375,896.9000244140625,912.2999877929688,23301
2024-04-04,918.4500122070312,948.0,905.7999877929688,942.3499755859375,82038
2024-04-05,949.0999755859375,955.0,934.7999877929688,940.8499755859375,24860
2024-04-08,940.8499755859375,947.5499877929688,926.0499877929688,933.7999877929688,20349
2024-04-09,942.7000122070312,961.0,931.0,954.5,64391
2024-04-10,954.5,988.4500122070312,950.0,974.0499877929688,143547
2024-04-12,974.0499877929688,990.0,949.0,956.0499877929688,88744
2024-04-15,920.0,938.9000244140625,914.5999755859375,923.4500122070312,42800
2024-04-16,927.0,940.0499877929688,916.2000122070312,918.0,25982
2024-04-18,910.0499877929688,940.0,910.0499877929688,926.0499877929688,32207
2024-04-19,928.0,928.0,908.25,911.2000122070312,23158
2024-04-22,915.75,929.0999755859375,915.0,918.4500122070312,19513
2024-04-23,924.7000122070312,924.7000122070312,908.4000244140625,910.4500122070312,18924
2024-04-24,916.75,916.75,906.25,909.6500244140625,40718
2024-04-25,915.9000244140625,918.5499877929688,900.0,903.9000244140625,25766
2024-04-26,905.0499877929688,987.0,905.0499877929688,956.5499877929688,323104
2024-04-29,957.0499877929688,975.4500122070312,952.0,957.5499877929688,57453
2024-04-30,957.5,970.0,952.75,965.9000244140625,49732
2024-05-02,966.0,982.0,960.0999755859375,964.4000244140625,53503
2024-05-03,965.0,975.0,947.0499877929688,966.4000244140625,46541
2024-05-06,986.6500244140625,1029.5,968.7999877929688,1015.2999877929688,443072
2024-05-07,955.0,984.9000244140625,938.2000122070312,975.2000122070312,595734
2024-05-08,975.0499877929688,1004.4000244140625,975.0499877929688,999.75,164158
2024-05-09,1004.6500244140625,1029.949951171875,976.2999877929688,991.2999877929688,161047
2024-05-10,988.0499877929688,998.0,959.4000244140625,975.2999877929688,57231
2024-05-13,980.2000122070312,983.4000244140625,970.0999755859375,975.5499877929688,34020
2024-05-14,980.0,987.0,976.0,976.5499877929688,29463
2024-05-15,984.5999755859375,1008.9500122070312,972.0,994.2000122070312,61220
2024-05-16,985.2000122070312,1006.0,981.0,987.9000244140625,50517
2024-05-17,991.0,1004.9500122070312,986.1500244140625,997.3499755859375,26630
2024-05-21,1002.8499755859375,1015.9000244140625,983.0999755859375,1006.9500122070312,56549
2024-05-22,1004.75,1008.0999755859375,990.75,996.0999755859375,46579
2024-05-23,997.5,1002.9500122070312,985.0,989.7999877929688,16195
2024-05-24,993.0,993.0,974.2000122070312,985.2999877929688,42369
2024-05-27,985.0999755859375,1003.0499877929688,985.0,992.5999755859375,107396
2024-05-28,998.0,999.0,976.0,981.8499755859375,39760
2024-05-29,985.0999755859375,988.0,981.0,984.0,23610
2024-05-30,985.0,993.0,978.0,987.0,46778
2024-05-31,987.8499755859375,1002.0,978.0,998.2000122070312,78291
2024-06-03,1010.5,1010.5,976.0,980.5,39939
2024-06-04,985.0,987.1500244140625,886.3499755859375,903.2999877929688,56370
2024-06-05,905.0,924.9500122070312,893.1500244140625,914.8499755859375,70099
2024-06-06,921.0,987.0,921.0,935.5,37648
2024-06-07,945.9000244140625,1004.5,944.7000122070312,988.7000122070312,86237
2024-06-10,997.0,1009.0,985.4000244140625,995.2000122070312,64318
2024-06-11,995.4000244140625,1006.6500244140625,986.5,989.6500244140625,30092
2024-06-12,985.4000244140625,1004.2999877929688,982.4000244140625,991.4000244140625,39128
2024-06-13,996.4000244140625,1062.75,992.8499755859375,1057.4000244140625,528052
2024-06-14,1060.0,1102.0,1035.050048828125,1040.5999755859375,362830
2024-06-18,1042.0,1049.0,1011.75,1015.25,87869
2024-06-19,1037.699951171875,1059.9000244140625,1014.0999755859375,1037.8499755859375,136330
2024-06-20,1040.0,1055.9000244140625,1030.050048828125,1041.25,67096
2024-06-21,1048.300048828125,1048.300048828125,1007.0,1017.8499755859375,42243
2024-06-24,1023.5499877929688,1023.5499877929688,998.2000122070312,1002.5499877929688,24333
2024-06-25,1002.0,1021.6500244140625,988.8499755859375,995.75,49134
2024-06-26,999.6500244140625,1012.0,992.0499877929688,1003.5499877929688,27874
2024-06-27,1010.75,1019.9000244140625,980.0,982.25,53074
2024-06-28,988.9000244140625,1014.5,981.0,1005.2999877929688,45056
2024-07-01,1010.3499755859375,1010.3499755859375,986.3499755859375,1005.7000122070312,27306
2024-07-02,1014.9500122070312,1014.9500122070312,1000.3499755859375,1005.9000244140625,23784
2024-07-03,1010.0,1033.949951171875,1003.0,1015.7000122070312,44491
2024-07-04,1015.0,1019.9500122070312,1004.5,1008.9500122070312,33065
2024-07-05,1010.0,1039.9000244140625,1003.0,1016.4000244140625,40227
2024-07-08,1020.0,1024.0,983.7999877929688,989.6500244140625,59056
2024-07-09,987.0,1011.9500122070312,986.6500244140625,999.0999755859375,48142
2024-07-10,999.0999755859375,1004.25,965.0499877929688,983.0499877929688,71323
2024-07-11,988.0,1008.4000244140625,984.25,1001.7000122070312,45626
2024-07-12,1004.0,1006.0,990.0,992.9000244140625,32654
2024-07-15,992.9000244140625,1011.7000122070312,986.0,997.1500244140625,42389
2024-07-16,998.0,1025.0,997.2000122070312,1007.3499755859375,48371
2024-07-18,1007.3499755859375,1018.0,997.0999755859375,1005.5999755859375,45196
2024-07-19,1005.5999755859375,1010.6500244140625,968.0,975.2999877929688,30042
2024-07-22,969.9500122070312,1006.0999755859375,961.0,1001.1500244140625,45257
2024-07-23,991.2000122070312,1027.5999755859375,979.4000244140625,1012.3499755859375,92282
2024-07-24,1020.7000122070312,1035.0,1008.0,1026.75,127569
2024-07-25,1025.0,1043.0999755859375,1014.2999877929688,1035.949951171875,59583
2024-07-26,1041.0,1041.0,1026.699951171875,1032.75,39639
2024-07-29,1037.0,1063.0,1032.949951171875,1052.0999755859375,93834
2024-07-30,1052.050048828125,1093.0,1035.050048828125,1062.0999755859375,107879
2024-07-31,1065.0,1078.0,1052.3499755859375,1059.5999755859375,44061
2024-08-01,1063.0,1072.4000244140625,1051.9000244140625,1062.050048828125,42121
2024-08-02,1055.0999755859375,1074.949951171875,1030.550048828125,1058.8499755859375,135342
2024-08-05,1050.0,1050.0,1006.1500244140625,1048.1500244140625,125473
2024-08-06,1055.800048828125,1142.6500244140625,1052.0,1065.300048828125,369743
2024-08-07,1070.3499755859375,1120.199951171875,1060.0,1091.25,365180
2024-08-08,1100.5,1188.0,1093.199951171875,1150.8499755859375,968417
2024-08-09,1153.949951171875,1174.4000244140625,1129.0,1135.6500244140625,171469
2024-08-12,1135.6500244140625,1178.949951171875,1127.4000244140625,1135.050048828125,118611
2024-08-13,1134.0,1138.25,1104.199951171875,1115.4000244140625,52520
2024-08-14,1120.0,1120.0,1080.0,1086.0999755859375,149670
2024-08-16,1093.949951171875,1101.949951171875,1073.75,1085.300048828125,97251
2024-08-19,1085.300048828125,1156.0,1085.300048828125,1142.449951171875,117808
2024-08-20,1154.8499755859375,1184.0,1132.3499755859375,1155.4000244140625,204722
2024-08-21,1155.4000244140625,1198.699951171875,1133.0,1149.800048828125,183207
2024-08-22,1149.0,1188.0,1147.5999755859375,1162.699951171875,106022
2024-08-23,1163.0,1180.5999755859375,1145.1500244140625,1177.0,91565
2024-08-26,1185.0,1185.0,1140.6500244140625,1144.1500244140625,48160
2024-08-27,1150.0,1195.75,1144.0,1148.9000244140625,146497
2024-08-28,1152.0,1167.949951171875,1135.050048828125,1139.949951171875,52461
2024-08-29,1145.6500244140625,1145.6500244140625,1111.75,1120.3499755859375,327864
2024-08-30,1130.0,1187.050048828125,1126.0,1152.6500244140625,454400
2024-09-02,1152.0,1210.0,1143.0,1148.199951171875,330867
2024-09-03,1148.199951171875,1159.300048828125,1137.3499755859375,1140.199951171875,44437
