Date,Open,High,Low,Close,Volume
2021-05-18,55.23500061035156,56.2400016784668,52.79999923706055,52.939998626708984,1056680
2021-05-19,53.189998626708984,54.20000076293945,51.875,52.150001525878906,1341490
2021-05-20,52.29999923706055,52.66999816894531,50.625,51.150001525878906,886720
2021-05-21,51.599998474121094,53.959999084472656,51.595001220703125,53.404998779296875,1803130
2021-05-24,55.529998779296875,55.529998779296875,53.35499954223633,54.404998779296875,2028420
2021-05-25,55.20000076293945,55.47999954223633,53.849998474121094,54.1150016784668,1092610
2021-05-26,54.38999938964844,55.400001525878906,51.79999923706055,52.595001220703125,1132990
2021-05-27,51.10499954223633,52.80500030517578,50.599998474121094,51.970001220703125,874510
2021-05-28,52.56999969482422,54.150001525878906,51.55500030517578,51.91999816894531,995660
2021-05-31,52.290000915527344,52.53499984741211,51.30500030517578,51.6349983215332,569860
2021-06-01,52.09000015258789,52.09000015258789,49.6150016784668,50.41999816894531,750180
2021-06-02,50.4900016784668,53.97999954223633,50.255001068115234,53.790000915527344,1750080
2021-06-03,54.0,54.290000915527344,53.0099983215332,53.349998474121094,885290
2021-06-04,53.5,53.79999923706055,52.79999923706055,53.345001220703125,1153250
2021-06-07,53.400001525878906,53.85499954223633,52.92499923706055,53.39500045776367,1154600
2021-06-08,53.099998474121094,54.6349983215332,53.099998474121094,54.06999969482422,1050370
2021-06-09,54.380001068115234,55.400001525878906,52.810001373291016,53.97999954223633,1506830
2021-06-10,54.95000076293945,57.88999938964844,54.150001525878906,57.029998779296875,6698630
2021-06-11,57.470001220703125,64.88999938964844,57.029998779296875,62.71500015258789,8140770
2021-06-14,63.790000915527344,72.69999694824219,61.650001525878906,71.2300033569336,14179730
2021-06-15,72.79499816894531,74.76000213623047,67.80000305175781,68.23500061035156,5718800
2021-06-16,68.80000305175781,69.81999969482422,65.70500183105469,66.50499725341797,2231230
2021-06-17,65.5,68.87000274658203,64.5,65.375,1433980
2021-06-18,65.58999633789062,67.80000305175781,61.2599983215332,63.0099983215332,1647610
2021-06-21,60.01499938964844,66.16000366210938,59.86000061035156,64.69000244140625,732540
2021-06-22,66.87000274658203,67.91999816894531,64.51000213623047,67.91999816894531,866620
2021-06-23,68.30000305175781,68.88999938964844,64.61000061035156,65.36000061035156,465620
2021-06-24,66.4000015258789,67.36000061035156,63.30500030517578,64.04499816894531,253270
2021-06-25,65.48500061035156,67.24500274658203,64.51499938964844,65.16500091552734,423590
2021-06-28,66.4000015258789,66.5,64.66500091552734,64.91999816894531,380610
2021-06-29,65.48999786376953,65.99500274658203,64.1050033569336,64.81500244140625,172390
2021-06-30,65.0,65.69499969482422,61.57500076293945,62.47999954223633,768210
2021-07-01,62.47999954223633,64.88999938964844,61.79999923706055,64.43499755859375,481340
2021-07-02,64.5,65.5,63.34000015258789,63.78499984741211,354900
2021-07-05,64.19999694824219,66.5,64.19999694824219,65.38999938964844,540460
2021-07-06,66.0999984741211,66.4000015258789,63.70000076293945,63.9900016784668,319760
2021-07-07,64.5999984741211,66.5999984741211,63.20000076293945,66.09500122070312,502140
2021-07-08,65.20999908447266,67.5,63.5,64.83000183105469,401090
2021-07-09,64.5,66.30000305175781,64.0,64.76000213623047,322000
2021-07-12,66.19499969482422,66.19499969482422,63.51499938964844,64.23500061035156,271150
2021-07-13,65.4800033569336,65.4800033569336,63.70000076293945,64.7249984741211,207300
2021-07-14,64.7249984741211,65.5,63.61000061035156,64.20999908447266,246420
2021-07-15,64.98999786376953,65.5,64.19999694824219,64.625,313850
2021-07-16,65.29000091552734,65.51000213623047,64.45500183105469,64.61499786376953,332350
2021-07-19,64.99500274658203,65.80000305175781,64.01000213623047,64.8949966430664,438590
2021-07-20,64.9000015258789,65.80000305175781,62.25,63.599998474121094,545500
2021-07-22,63.77000045776367,66.77999877929688,63.77000045776367,66.77999877929688,567270
2021-07-23,69.69999694824219,70.11499786376953,69.5,70.11499786376953,269510
2021-07-26,73.62000274658203,73.62000274658203,71.0,73.12999725341797,1765040
2021-07-27,73.4000015258789,76.78500366210938,73.30000305175781,76.78500366210938,1693820
2021-07-28,79.5,80.62000274658203,75.19999694824219,80.62000274658203,1623940
2021-07-29,84.6500015258789,84.6500015258789,80.94999694824219,81.76000213623047,1500070
2021-07-30,82.4800033569336,83.48999786376953,77.67500305175781,80.15499877929688,971490
2021-08-02,84.16000366210938,84.16000366210938,83.52999877929688,84.16000366210938,1189700
2021-08-03,84.94000244140625,86.30000305175781,80.19999694824219,81.33499908447266,1135590
2021-08-04,81.01000213623047,82.0,77.5,78.41000366210938,565780
2021-08-05,78.4000015258789,80.48999786376953,74.48999786376953,79.99500274658203,683940
2021-08-06,80.38999938964844,81.0,76.5,77.4749984741211,257720
2021-08-09,79.88999938964844,81.34500122070312,74.5,76.05500030517578,603480
2021-08-10,75.98999786376953,75.98999786376953,72.25499725341797,72.29000091552734,582140
2021-08-11,69.72000122070312,75.0,68.69999694824219,74.41000366210938,728920
2021-08-12,74.80000305175781,77.9000015258789,74.0,77.05000305175781,371690
2021-08-13,77.0999984741211,78.80000305175781,75.0,75.41999816894531,246760
2021-08-16,75.5999984741211,77.2699966430664,73.5,76.5,337170
2021-08-17,77.5,77.5,73.5,74.63500213623047,391810
2021-08-18,75.0,75.0,72.5250015258789,74.26000213623047,209000
2021-08-20,70.55000305175781,72.0,70.55000305175781,70.55000305175781,281450
2021-08-23,67.0250015258789,70.30000305175781,67.0250015258789,67.0250015258789,337880
2021-08-24,63.93000030517578,68.0,63.67499923706055,67.70500183105469,615190
2021-08-25,68.5,69.80000305175781,68.19999694824219,68.66500091552734,109810
2021-08-26,67.50499725341797,68.5999984741211,66.19999694824219,66.58000183105469,157110
2021-08-27,66.69999694824219,69.79000091552734,65.9000015258789,68.91999816894531,197060
2021-08-30,69.9000015258789,72.36499786376953,69.0250015258789,72.04000091552734,417490
2021-08-31,72.04000091552734,75.0,71.0,72.68499755859375,270010
2021-09-01,73.94000244140625,73.94000244140625,70.19999694824219,72.16000366210938,197450
2021-09-02,71.99500274658203,72.4000015258789,70.4000015258789,71.69000244140625,145920
2021-09-03,71.91500091552734,72.19999694824219,70.0999984741211,71.30000305175781,161820
2021-09-06,70.30500030517578,72.79000091552734,67.9000015258789,70.68000030517578,147170
2021-09-07,69.125,70.97000122070312,68.12000274658203,69.28500366210938,185190
2021-09-08,67.5,72.29000091552734,67.5,70.73500061035156,338460
2021-09-09,71.19999694824219,72.0,68.11000061035156,69.87999725341797,155580
2021-09-13,70.4000015258789,70.69000244140625,68.0,70.11000061035156,246590
2021-09-14,73.55500030517578,73.55500030517578,70.21499633789062,72.98999786376953,500940
2021-09-15,73.44999694824219,73.9000015258789,72.18000030517578,72.9749984741211,317670
2021-09-16,72.98999786376953,73.46499633789062,71.80000305175781,72.69000244140625,191580
2021-09-17,72.69000244140625,73.1500015258789,69.5,70.74500274658203,774910
2021-09-20,69.69999694824219,70.88500213623047,67.20999908447266,67.20999908447266,460110
2021-09-21,65.125,66.86499786376953,63.849998474121094,63.8650016784668,1904720
2021-09-22,64.18000030517578,67.05500030517578,62.5,67.05500030517578,505010
2021-09-23,70.40499877929688,70.40499877929688,69.2300033569336,70.40499877929688,330800
2021-09-24,72.5999984741211,72.5999984741211,66.9000015258789,68.4800033569336,448950
2021-09-27,70.5,70.5,65.07499694824219,66.5999984741211,562110
2021-09-28,67.88999938964844,67.88999938964844,65.33499908447266,66.41999816894531,413560
2021-09-29,65.61000061035156,69.73999786376953,65.61000061035156,69.63500213623047,1886450
2021-09-30,70.79000091552734,72.5999984741211,69.875,71.125,639360
2021-10-01,70.0,71.88999938964844,68.0,69.62000274658203,259240
2021-10-04,69.63500213623047,73.0999984741211,68.19999694824219,73.0999984741211,2719010
2021-10-05,74.0,76.6500015258789,74.0,76.13500213623047,1011410
2021-10-06,76.19999694824219,78.9000015258789,75.0199966430664,77.62999725341797,1078760
2021-10-07,77.98999786376953,79.9000015258789,76.5,76.90499877929688,478220
2021-10-08,78.67500305175781,78.67500305175781,76.5,77.33000183105469,344830
2021-10-11,77.76000213623047,78.4000015258789,76.81500244140625,77.30500030517578,364290
2021-10-12,77.88999938964844,78.5999984741211,76.0199966430664,77.47000122070312,359780
2021-10-13,77.06999969482422,80.0999984741211,77.06999969482422,78.58499908447266,412840
2021-10-14,78.5,79.5,75.11000061035156,77.0250015258789,302970
2021-10-18,79.38999938964844,87.4000015258789,78.20500183105469,85.37000274658203,2994710
2021-10-19,86.5999984741211,87.75,78.55500030517578,80.50499725341797,1262940
2021-10-20,80.00499725341797,81.4800033569336,76.38500213623047,78.52999877929688,652220
2021-10-21,79.7699966430664,82.30000305175781,77.52999877929688,81.44499969482422,480530
2021-10-22,82.20500183105469,84.9000015258789,78.1500015258789,79.69499969482422,694840
2021-10-25,80.9000015258789,81.44000244140625,76.5199966430664,78.93499755859375,320480
2021-10-26,80.0,83.04000091552734,78.9800033569336,82.78500366210938,466870
2021-10-27,83.19000244140625,85.94000244140625,81.95500183105469,83.7750015258789,674030
2021-10-28,84.19999694824219,84.19999694824219,80.50499725341797,83.19000244140625,457320
2021-10-29,82.98500061035156,83.0,80.44499969482422,82.3550033569336,574190
2021-11-01,90.0,94.0,85.49500274658203,89.16999816894531,3703930
2021-11-02,89.0,89.8949966430664,87.0,87.58999633789062,790410
2021-11-03,88.25,91.91999816894531,87.00499725341797,91.4000015258789,1416920
2021-11-04,92.34500122070312,93.94000244140625,91.50499725341797,92.07499694824219,364970
2021-11-08,92.5999984741211,92.86000061035156,88.16500091552734,88.87999725341797,571570
2021-11-09,89.29499816894531,89.99500274658203,87.0,87.76499938964844,424890
2021-11-10,87.80000305175781,90.94000244140625,86.76499938964844,87.05500030517578,722490
2021-11-11,88.7249984741211,89.34500122070312,86.51000213623047,86.93000030517578,342040
2021-11-12,88.0,88.80500030517578,81.12999725341797,81.83000183105469,719400
2021-11-15,81.83999633789062,82.87000274658203,77.5,78.62000274658203,864410
2021-11-16,78.5,83.13999938964844,77.625,82.43499755859375,756430
2021-11-17,82.88999938964844,84.80000305175781,80.49500274658203,80.88999938964844,495640
2021-11-18,81.0,84.19999694824219,80.0,83.52999877929688,746510
2021-11-22,84.30000305175781,84.30000305175781,77.11000061035156,77.88500213623047,587970
2021-11-23,78.5,81.19999694824219,76.9000015258789,79.99500274658203,692160
2021-11-24,80.5250015258789,81.08499908447266,79.0199966430664,79.54000091552734,303070
2021-11-25,81.54000091552734,83.5999984741211,80.99500274658203,83.28500366210938,816180
2021-11-26,82.5,82.5,78.0,79.43000030517578,720720
2021-11-29,78.0,79.0,74.19999694824219,76.83000183105469,471710
2021-11-30,76.80000305175781,79.83499908447266,76.80000305175781,78.73500061035156,623830
2021-12-01,78.5,79.1500015258789,76.62000274658203,77.875,296410
2021-12-02,77.1050033569336,79.0,77.04499816894531,78.17500305175781,150430
2021-12-03,78.33499908447266,79.9000015258789,77.8550033569336,78.58499908447266,143240
2021-12-06,78.58499908447266,79.80000305175781,73.375,75.55500030517578,350170
2021-12-07,76.97000122070312,78.19999694824219,75.74500274658203,77.91000366210938,379210
2021-12-08,78.0,79.21499633789062,77.19999694824219,77.87000274658203,287850
2021-12-09,77.9000015258789,78.34500122070312,75.44499969482422,75.74500274658203,393790
2021-12-10,76.00499725341797,77.93499755859375,75.0999984741211,76.13999938964844,236070
2021-12-13,77.0,78.5999984741211,76.01499938964844,76.5250015258789,254660
2021-12-14,76.05500030517578,77.3949966430664,75.80000305175781,76.67500305175781,132110
2021-12-15,77.7699966430664,83.16999816894531,76.82499694824219,80.15499877929688,2770880
2021-12-16,80.68000030517578,81.18000030517578,78.2300033569336,79.07499694824219,514420
2021-12-17,78.9000015258789,79.48999786376953,77.1500015258789,77.44499969482422,179140
2021-12-20,76.0999984741211,77.9000015258789,71.19499969482422,76.29000091552734,818370
2021-12-21,76.50499725341797,81.5250015258789,76.31500244140625,77.12000274658203,336300
2021-12-22,77.48999786376953,79.69499969482422,77.06999969482422,78.2750015258789,279850
2021-12-23,78.96499633789062,79.2699966430664,74.6449966430664,76.06500244140625,631720
2021-12-24,76.7750015258789,77.92500305175781,74.0999984741211,74.99500274658203,518050
2021-12-27,75.23999786376953,76.0999984741211,74.1050033569336,75.19000244140625,178550
2021-12-28,75.51000213623047,77.53500366210938,75.51000213623047,76.58999633789062,232880
2021-12-29,76.5,77.69999694824219,75.51000213623047,76.06999969482422,165560
2021-12-30,77.5,80.79499816894531,77.5,79.8499984741211,1417410
2021-12-31,80.80000305175781,81.38999938964844,79.45999908447266,80.4000015258789,372760
2022-01-03,81.19000244140625,82.06500244140625,78.5,78.63999938964844,593720
2022-01-04,79.48999786376953,79.81999969482422,76.5,76.92500305175781,396630
2022-01-05,78.30000305175781,78.30000305175781,75.68000030517578,76.33000183105469,861760
2022-01-06,76.33000183105469,77.44000244140625,75.8949966430664,76.93000030517578,236880
2022-01-07,78.0,79.0,76.93000030517578,77.36499786376953,542020
2022-01-10,78.5,79.58999633789062,77.5,78.11499786376953,496380
2022-01-11,78.88999938964844,78.88999938964844,76.66500091552734,77.11499786376953,322670
2022-01-12,77.97000122070312,81.40499877929688,77.25,80.77999877929688,1020730
2022-01-13,81.80000305175781,86.47000122070312,81.44999694824219,85.3550033569336,3070050
2022-01-14,86.4000015258789,87.69999694824219,84.30000305175781,84.91999816894531,689940
2022-01-17,85.9000015258789,86.4000015258789,83.5,84.23999786376953,537320
2022-01-18,84.30000305175781,85.75499725341797,81.5199966430664,81.96499633789062,555440
2022-01-19,82.30000305175781,85.38999938964844,81.30000305175781,83.80999755859375,578010
2022-01-20,83.87000274658203,86.30000305175781,83.26499938964844,84.18499755859375,598110
2022-01-21,84.0,85.0,83.01499938964844,83.56500244140625,396360
2022-01-24,83.5,83.51000213623047,77.22000122070312,77.97000122070312,529010
2022-01-25,77.48999786376953,81.61499786376953,76.25499725341797,80.79499816894531,528440
2022-01-27,80.69999694824219,81.98500061035156,78.5999984741211,81.375,277220
2022-01-28,83.94499969482422,85.5999984741211,81.91500091552734,82.20500183105469,518510
2022-01-31,82.69999694824219,83.84500122070312,81.0199966430664,82.36000061035156,267150
2022-02-01,82.5,89.3949966430664,82.5,87.31999969482422,1487730
2022-02-02,89.5,92.66000366210938,88.50499725341797,91.63500213623047,1517760
2022-02-03,92.19999694824219,94.80000305175781,90.25,94.11499786376953,1404820
2022-02-04,93.0199966430664,96.0,91.69999694824219,94.38500213623047,1263310
2022-02-07,88.69999694824219,88.69999694824219,84.08000183105469,85.77999877929688,1583130
2022-02-08,87.4000015258789,87.50499725341797,83.1500015258789,85.2750015258789,637600
2022-02-09,86.94000244140625,89.4000015258789,85.5,88.22000122070312,952520
2022-02-10,88.16999816894531,90.76000213623047,86.0,89.81500244140625,821150
2022-02-11,89.27999877929688,89.43000030517578,86.0,86.53500366210938,590710
2022-02-14,80.0999984741211,85.4000015258789,80.0999984741211,81.97000122070312,622740
2022-02-15,81.51499938964844,84.4000015258789,79.36499786376953,83.5199966430664,543620
2022-02-16,85.51000213623047,85.99500274658203,82.11000061035156,82.7300033569336,319810
2022-02-17,83.19999694824219,83.6500015258789,80.5,81.16999816894531,241850
2022-02-18,81.27999877929688,82.34500122070312,80.19999694824219,81.09500122070312,194210
2022-02-21,80.19999694824219,80.68499755859375,77.26000213623047,77.78500366210938,260730
2022-02-22,75.69999694824219,77.36499786376953,74.16500091552734,76.25,495510
2022-02-23,76.0,79.4000015258789,76.0,78.59500122070312,316620
2022-02-24,75.0,78.38999938964844,72.70500183105469,76.53500366210938,682450
2022-02-25,76.2300033569336,81.5,76.2300033569336,80.62999725341797,635030
2022-02-28,79.7750015258789,85.02999877929688,76.7300033569336,84.43499755859375,827270
2022-03-02,85.5,92.83999633789062,84.50499725341797,91.13500213623047,1892730
2022-03-03,93.4000015258789,100.22000122070312,92.38500213623047,97.26499938964844,4337140
2022-03-04,98.0,99.80000305175781,90.11000061035156,91.29000091552734,2115580
2022-03-07,90.0,95.70500183105469,88.0,91.68000030517578,1270930
2022-03-08,92.0199966430664,96.13999938964844,92.0,94.99500274658203,1271520
2022-03-09,95.97000122070312,97.87999725341797,94.3550033569336,96.04000091552734,1300690
2022-03-10,96.44000244140625,99.30000305175781,91.31500244140625,96.81500244140625,1658810
2022-03-11,95.69999694824219,113.30000305175781,95.5,107.7750015258789,6863120
2022-03-14,110.87999725341797,113.3550033569336,106.66000366210938,110.63999938964844,2296520
2022-03-15,109.5,111.43000030517578,105.30500030517578,106.48999786376953,831960
2022-03-16,108.43000030517578,111.37000274658203,103.25,103.93499755859375,1045070
2022-03-17,105.7699966430664,109.5,102.5,108.4800033569336,1016280
2022-03-21,110.23500061035156,119.76000213623047,109.20999908447266,112.07499694824219,3332640
2022-03-22,112.8499984741211,117.5,110.20999908447266,116.86499786376953,1436750
2022-03-23,116.99500274658203,118.33999633789062,113.9000015258789,115.2300033569336,438700
2022-03-24,113.48999786376953,115.4000015258789,113.48999786376953,113.98999786376953,201670
2022-03-25,114.80000305175781,118.23999786376953,111.70999908447266,114.63999938964844,315040
2022-03-28,115.59500122070312,116.66000366210938,110.4000015258789,112.18000030517578,293300
2022-03-29,113.5,118.5,113.5,115.91000366210938,497150
2022-03-30,117.97000122070312,119.5,112.47000122070312,115.01499938964844,470220
2022-03-31,114.83000183105469,116.26000213623047,111.5999984741211,113.26499938964844,212240
2022-04-01,112.6500015258789,115.98999786376953,112.6500015258789,113.45500183105469,161640
2022-04-04,114.30000305175781,119.5999984741211,114.16500091552734,117.875,635930
2022-04-05,119.5,124.0,117.97000122070312,120.73500061035156,852030
2022-04-06,121.44000244140625,123.55999755859375,118.45999908447266,120.70500183105469,393640
2022-04-07,121.46499633789062,122.79000091552734,105.01000213623047,114.55999755859375,821610
2022-04-08,117.0,118.16500091552734,113.58999633789062,114.66500091552734,233630
2022-04-11,118.80000305175781,120.0,115.0,117.86499786376953,393860
2022-04-12,118.7699966430664,121.98500061035156,115.48999786376953,117.94499969482422,359520
2022-04-13,116.73500061035156,127.4000015258789,116.73500061035156,125.86499786376953,1215120
2022-04-18,127.4000015258789,136.0,127.0999984741211,129.3300018310547,3359760
2022-04-19,130.27000427246094,132.5,126.0,127.0,948910
2022-04-20,127.79499816894531,129.65499877929688,122.50499725341797,123.63999938964844,523490
2022-04-21,124.5,127.80000305175781,122.0999984741211,123.44499969482422,571030
2022-04-22,123.4000015258789,132.5,122.80000305175781,131.01499938964844,1153180
2022-04-25,130.89500427246094,130.99000549316406,124.12999725341797,125.19000244140625,1264140
2022-04-26,127.0,128.0,122.5999984741211,123.6500015258789,1107530
2022-04-27,122.5,123.62999725341797,118.0999984741211,120.36000061035156,1320950
2022-04-28,120.0999984741211,123.80000305175781,119.5999984741211,122.62999725341797,915550
2022-04-29,123.7249984741211,123.7249984741211,119.38999938964844,120.55000305175781,359460
2022-05-02,119.9000015258789,123.0,118.79000091552734,121.54499816894531,774940
2022-05-04,122.2249984741211,128.89999389648438,121.80999755859375,122.4749984741211,1778330
2022-05-05,122.0,124.0,118.125,119.38500213623047,736190
2022-05-06,117.5999984741211,119.87000274658203,110.70999908447266,116.71499633789062,1232000
2022-05-09,114.82499694824219,117.79499816894531,110.4000015258789,114.81999969482422,885190
2022-05-10,112.0,116.19000244140625,105.0999984741211,106.67500305175781,895840
2022-05-11,105.0,107.77999877929688,100.0999984741211,104.26000213623047,836220
2022-05-12,102.5,103.43499755859375,96.0199966430664,100.23500061035156,1028860
2022-05-13,100.9000015258789,103.09500122070312,95.00499725341797,96.00499725341797,1205980
2022-05-16,90.36499786376953,94.9000015258789,90.30000305175781,93.58000183105469,1155000
2022-05-17,93.61000061035156,100.5,93.61000061035156,99.19000244140625,966950
2022-05-18,99.22000122070312,103.0,99.22000122070312,101.43499755859375,597980
2022-05-19,98.125,101.0,96.91000366210938,99.96499633789062,455140
2022-05-20,101.97000122070312,119.94999694824219,100.7750015258789,104.06500244140625,587460
2022-05-23,97.0999984741211,98.01000213623047,83.25499725341797,83.25499725341797,6256540
2022-05-24,82.9000015258789,86.48999786376953,82.58999633789062,84.76499938964844,2599410
2022-05-25,84.0,87.38999938964844,84.0,86.44000244140625,1235480
2022-05-26,88.80000305175781,90.13500213623047,83.69999694824219,89.4800033569336,1259410
2022-05-27,90.47000122070312,91.4800033569336,87.30000305175781,88.5,661660
2022-05-30,88.0,89.80000305175781,87.99500274658203,88.9000015258789,333440
2022-05-31,88.88999938964844,92.0,88.19999694824219,90.97000122070312,496080
2022-06-01,92.67500305175781,92.9000015258789,90.1050033569336,90.83000183105469,464230
2022-06-02,91.7699966430664,92.4000015258789,88.01499938964844,88.30500030517578,545100
2022-06-03,89.48999786376953,89.74500274658203,87.54000091552734,88.11499786376953,253490
2022-06-06,87.97000122070312,88.6500015258789,86.13500213623047,87.80500030517578,219490
2022-06-07,87.79000091552734,87.79000091552734,85.2750015258789,87.30000305175781,307700
2022-06-08,87.5,88.5,86.5,88.0999984741211,227380
2022-06-09,88.125,91.2699966430664,87.33499908447266,89.6050033569336,381140
2022-06-10,87.0250015258789,89.79000091552734,87.0250015258789,88.4749984741211,174250
2022-06-13,86.19000244140625,87.01499938964844,84.19000244140625,84.94499969482422,240270
2022-06-14,85.97000122070312,85.97000122070312,81.5,82.48500061035156,405890
2022-06-15,83.37000274658203,84.0999984741211,82.5199966430664,83.27999877929688,167290
2022-06-16,84.9000015258789,85.02999877929688,78.0,79.11499786376953,367710
2022-06-17,77.69999694824219,79.72000122070312,76.33999633789062,77.40499877929688,262200
2022-06-20,76.94000244140625,77.31999969482422,70.0,71.34500122070312,675210
2022-06-21,72.0,77.0,72.0,76.71499633789062,278180
2022-06-22,76.19999694824219,79.79499816894531,74.0999984741211,78.44499969482422,316640
2022-06-23,77.69999694824219,78.91000366210938,76.00499725341797,76.7699966430664,212430
2022-06-24,77.0,80.5999984741211,77.0,79.99500274658203,170460
2022-06-27,82.4000015258789,83.9800033569336,80.5999984741211,81.29000091552734,394990
2022-06-28,80.5999984741211,82.98999786376953,79.9000015258789,82.5999984741211,211700
2022-06-29,82.19999694824219,83.73999786376953,81.23999786376953,81.79499816894531,154110
2022-06-30,82.97000122070312,82.97000122070312,80.26000213623047,81.21499633789062,311520
2022-07-01,80.30000305175781,82.44000244140625,80.1050033569336,81.83000183105469,134130
2022-07-04,81.29000091552734,84.87999725341797,81.00499725341797,84.54000091552734,244180
2022-07-05,84.97000122070312,85.04499816894531,82.7750015258789,83.20500183105469,176940
2022-07-06,82.80000305175781,83.9000015258789,81.5,82.6500015258789,170840
2022-07-07,84.0,88.79499816894531,83.25499725341797,87.88999938964844,346020
2022-07-08,88.79000091552734,90.5,87.05500030517578,87.74500274658203,515200
2022-07-11,87.30999755859375,91.69999694824219,86.62000274658203,90.43499755859375,273570
2022-07-12,89.24500274658203,90.36000061035156,87.44999694824219,88.54499816894531,244240
2022-07-13,89.0,90.47000122070312,87.0,87.43000030517578,146160
2022-07-14,87.33000183105469,87.5999984741211,85.875,86.2750015258789,152970
2022-07-15,85.5250015258789,87.44999694824219,85.31500244140625,87.0250015258789,300960
2022-07-18,87.58999633789062,88.19499969482422,86.5999984741211,87.1449966430664,108820
2022-07-19,87.16999816894531,90.36000061035156,85.80000305175781,89.25,596390
2022-07-20,90.0,91.79499816894531,88.5,89.05500030517578,299590
2022-07-21,90.4000015258789,91.94000244140625,89.72000122070312,90.23999786376953,212700
2022-07-22,90.96499633789062,93.6500015258789,90.0,92.625,391490
2022-07-25,92.97000122070312,93.04499816894531,90.97000122070312,91.63999938964844,178930
2022-07-26,91.63999938964844,91.9749984741211,89.69999694824219,90.16999816894531,126570
2022-07-27,90.97000122070312,91.38999938964844,89.05500030517578,90.61000061035156,187570
2022-07-28,91.0,93.0999984741211,91.0,92.68000030517578,209420
2022-07-29,92.5,96.96499633789062,90.19499969482422,95.38999938964844,669380
2022-08-01,92.77999877929688,94.47000122070312,90.73500061035156,94.0199966430664,885390
2022-08-02,93.77999877929688,93.77999877929688,90.69999694824219,90.98999786376953,568670
2022-08-03,90.5,91.48999786376953,87.70500183105469,87.95500183105469,392150
2022-08-04,88.29000091552734,88.29000091552734,86.4000015258789,87.1050033569336,287560
2022-08-05,87.19999694824219,87.9000015258789,86.45500183105469,87.50499725341797,282060
2022-08-08,87.5999984741211,87.61499786376953,85.5,85.80500030517578,294630
2022-08-10,86.83999633789062,87.0,85.07499694824219,86.41000366210938,297110
2022-08-11,86.79000091552734,88.04499816894531,85.5,86.8499984741211,219580
2022-08-12,87.28500366210938,89.30000305175781,86.4000015258789,86.96499633789062,228460
2022-08-16,87.80000305175781,89.55500030517578,85.3949966430664,87.76000213623047,309360
2022-08-17,87.5999984741211,89.37999725341797,87.58999633789062,88.68000030517578,222170
2022-08-18,89.55000305175781,89.9000015258789,88.0999984741211,88.9749984741211,216550
2022-08-19,89.37000274658203,89.5999984741211,87.55000305175781,88.08999633789062,162450
2022-08-22,87.9000015258789,89.43000030517578,87.16500091552734,88.9749984741211,175560
2022-08-23,87.21499633789062,89.4800033569336,87.21499633789062,88.46499633789062,201440
2022-08-24,88.45999908447266,89.44999694824219,88.30500030517578,88.95999908447266,121540
2022-08-25,89.37000274658203,89.9000015258789,88.01000213623047,88.55999755859375,213850
2022-08-26,88.30500030517578,89.80000305175781,88.30500030517578,89.06999969482422,295090
2022-08-29,88.7699966430664,91.3499984741211,86.76499938964844,90.37000274658203,336060
2022-08-30,91.0,92.30000305175781,90.0,91.70999908447266,474440
2022-09-01,91.73999786376953,91.73999786376953,88.5,89.61499786376953,206570
2022-09-02,89.51499938964844,90.19999694824219,88.5,88.79499816894531,156040
2022-09-05,89.2300033569336,93.46499633789062,88.81999969482422,91.43000030517578,514270
2022-09-06,91.88999938964844,93.05500030517578,89.29499816894531,89.91999816894531,447500
2022-09-07,88.98999786376953,92.08999633789062,88.98999786376953,91.76499938964844,275300
2022-09-08,92.21499633789062,94.5,90.4000015258789,91.66500091552734,714710
2022-09-09,92.0,92.4000015258789,88.96499633789062,89.62000274658203,197730
2022-09-12,90.06500244140625,91.0999984741211,88.71499633789062,89.37000274658203,256880
2022-09-13,90.7699966430664,91.0,89.20500183105469,89.78500366210938,182250
2022-09-14,88.5,91.78500366210938,88.22000122070312,90.88500213623047,249350
2022-09-15,91.66999816894531,91.98999786376953,89.41000366210938,90.68000030517578,269670
2022-09-16,90.29499816894531,92.19999694824219,88.80000305175781,90.8550033569336,434910
2022-09-19,91.8550033569336,91.8550033569336,89.30000305175781,89.70999908447266,185450
2022-09-20,90.16000366210938,91.27999877929688,88.11499786376953,88.78500366210938,168170
2022-09-21,88.82499694824219,89.93000030517578,85.7699966430664,86.6449966430664,229290
2022-09-22,86.0,88.37999725341797,85.87000274658203,86.83499908447266,179320
2022-09-23,86.5999984741211,87.75499725341797,84.5999984741211,85.05500030517578,204220
2022-09-26,84.11499786376953,84.12000274658203,80.06999969482422,80.56500244140625,295190
2022-09-27,81.0999984741211,82.18000030517578,80.00499725341797,80.7249984741211,212520
2022-09-28,80.0,81.5,79.5999984741211,80.92500305175781,111670
2022-09-29,81.32499694824219,83.5999984741211,81.2249984741211,82.80000305175781,277280
2022-09-30,83.21499633789062,88.44000244140625,81.7249984741211,87.09500122070312,283460
2022-10-03,87.0,87.0,82.82499694824219,83.15499877929688,138830
2022-10-04,84.0,86.3499984741211,83.80000305175781,84.06500244140625,440050
2022-10-06,84.48999786376953,85.5,84.0,84.1500015258789,167980
2022-10-07,84.15499877929688,87.0999984741211,83.49500274658203,85.80500030517578,210050
2022-10-10,85.7699966430664,87.0,84.1500015258789,85.62000274658203,145120
2022-10-11,85.625,85.87000274658203,84.20500183105469,84.80000305175781,208790
2022-10-12,85.19000244140625,85.19999694824219,83.9000015258789,84.125,69140
