Date,Open,High,Low,Close,Volume
2021-07-16,162.5,162.9499969482422,158.875,159.27499389648438,242282
2021-07-19,156.5,159.89999389648438,155.0,155.5,229888
2021-07-20,156.3000030517578,157.4250030517578,150.75,151.5,293416
2021-07-22,152.10000610351562,154.89999389648438,152.02499389648438,153.625,242300
2021-07-23,154.89999389648438,157.5,152.52499389648438,153.25,269450
2021-07-26,154.0,157.0,152.02499389648438,155.375,205714
2021-07-27,155.60000610351562,160.0,153.6750030517578,155.10000610351562,283606
2021-07-28,155.5,156.75,151.25,153.77499389648438,120100
2021-07-29,154.5500030517578,161.5,154.5500030517578,158.8249969482422,405090
2021-07-30,159.625,161.10000610351562,155.9250030517578,156.60000610351562,152308
2021-08-02,156.75,159.5500030517578,155.5,156.4250030517578,156710
2021-08-03,158.47500610351562,159.4499969482422,155.0,155.625,151238
2021-08-04,156.4250030517578,163.5,156.4250030517578,157.35000610351562,585890
2021-08-05,157.35000610351562,159.9250030517578,156.02499389648438,156.97500610351562,190182
2021-08-06,157.77499389648438,159.5,154.5,155.14999389648438,196442
2021-08-09,156.0,156.4250030517578,153.77499389648438,154.8000030517578,131284
2021-08-10,154.8000030517578,157.0,145.02499389648438,148.6999969482422,262284
2021-08-11,149.4499969482422,152.4499969482422,144.0749969482422,151.52499389648438,251494
2021-08-12,152.89999389648438,156.5,150.1750030517578,153.4499969482422,160818
2021-08-13,154.72500610351562,163.5,153.4499969482422,161.10000610351562,1535110
2021-08-16,162.89999389648438,172.5,161.0,169.39999389648438,3043028
2021-08-17,172.0,174.5,162.64999389648438,165.27499389648438,1552282
2021-08-18,166.875,167.125,162.14999389648438,165.14999389648438,318848
2021-08-20,163.64999389648438,164.9499969482422,160.02499389648438,163.6750030517578,510802
2021-08-23,166.5,167.0749969482422,153.5,154.75,458900
2021-08-24,155.5,162.5749969482422,155.0500030517578,159.85000610351562,305208
2021-08-25,160.0500030517578,164.5,157.1999969482422,157.8000030517578,262576
2021-08-26,158.39999389648438,159.1750030517578,156.625,157.375,106874
2021-08-27,158.35000610351562,158.47500610351562,156.60000610351562,157.14999389648438,106452
2021-08-30,158.64999389648438,159.85000610351562,156.6750030517578,157.25,123808
2021-08-31,158.8000030517578,161.5,156.5,157.5749969482422,256442
2021-09-01,158.75,158.75,154.1999969482422,156.10000610351562,139486
2021-09-02,154.75,159.125,154.75,157.5749969482422,180054
2021-09-03,157.60000610351562,164.3000030517578,157.5,160.0749969482422,318232
2021-09-06,162.1999969482422,162.5,156.64999389648438,157.5,178966
2021-09-07,158.8000030517578,158.8000030517578,155.375,156.22500610351562,134996
2021-09-08,155.10000610351562,158.1999969482422,155.0500030517578,155.3000030517578,244512
2021-09-09,156.1999969482422,157.0,155.0500030517578,155.8000030517578,99880
2021-09-13,158.0749969482422,161.5,156.25,159.375,411704
2021-09-14,158.875,159.3249969482422,157.39999389648438,157.5749969482422,86944
2021-09-15,159.0,160.0,157.10000610351562,159.27499389648438,133118
2021-09-16,160.0,165.0,160.0,162.02499389648438,389486
2021-09-17,164.14999389648438,164.5,159.02499389648438,159.625,152928
2021-09-20,160.39999389648438,160.39999389648438,155.625,157.35000610351562,172764
2021-09-21,155.77499389648438,157.625,154.625,155.8249969482422,120968
2021-09-22,156.4250030517578,159.39999389648438,156.27499389648438,158.35000610351562,90826
2021-09-23,159.4499969482422,161.89999389648438,157.0,157.6999969482422,156790
2021-09-24,158.89999389648438,158.89999389648438,156.25,157.0,107670
2021-09-27,157.8000030517578,162.8000030517578,157.3000030517578,157.75,181068
2021-09-28,158.39999389648438,161.10000610351562,155.9499969482422,156.9499969482422,151226
2021-09-29,157.0,159.75,156.3249969482422,157.3000030517578,184414
2021-09-30,157.89999389648438,161.3249969482422,156.3249969482422,158.22500610351562,133452
2021-10-01,158.5749969482422,163.14999389648438,157.52499389648438,161.1999969482422,311684
2021-10-04,162.60000610351562,184.75,162.60000610351562,181.89999389648438,6446714
2021-10-05,182.97500610351562,191.3000030517578,181.1999969482422,185.6999969482422,2932750
2021-10-06,186.5,187.4499969482422,176.5,177.75,722954
2021-10-07,179.0749969482422,184.35000610351562,178.3000030517578,182.75,669124
2021-10-08,183.02499389648438,190.5,182.5,186.39999389648438,1010022
2021-10-11,187.4499969482422,207.0,187.3000030517578,197.77499389648438,2696618
2021-10-12,212.0,228.4499969482422,207.125,216.5500030517578,5340960
2021-10-13,225.0,237.5,220.02499389648438,228.4499969482422,3022538
2021-10-14,233.3249969482422,247.47500610351562,227.72500610351562,243.75,2402824
2021-10-18,246.75,268.0,244.5,258.2749938964844,2218732
2021-10-19,256.5,272.45001220703125,255.0500030517578,256.7250061035156,1593864
2021-10-20,258.04998779296875,260.4750061035156,242.64999389648438,252.5749969482422,665966
2021-10-21,255.0,256.3500061035156,245.3249969482422,249.02499389648438,314984
2021-10-22,250.5500030517578,257.25,247.5,249.77499389648438,187258
2021-10-25,251.375,252.5,225.0,243.89999389648438,207708
2021-10-26,243.89999389648438,259.32501220703125,243.89999389648438,256.3500061035156,310924
2021-10-27,258.4750061035156,262.0,253.125,254.4250030517578,219762
2021-10-28,253.4250030517578,253.4250030517578,245.0,245.60000610351562,169262
2021-10-29,244.02499389648438,248.0,242.85000610351562,245.85000610351562,149480
2021-11-01,246.60000610351562,257.5,246.5,256.0,300168
2021-11-02,258.45001220703125,267.42498779296875,246.0500030517578,250.0500030517578,861372
2021-11-03,249.0,255.5,247.0749969482422,250.0749969482422,393536
2021-11-04,250.5,254.5,247.5,252.5749969482422,51922
2021-11-08,254.72500610351562,259.8999938964844,254.5,258.04998779296875,361560
2021-11-09,259.95001220703125,263.0,251.0,251.89999389648438,565408
2021-11-10,251.97500610351562,254.25,248.0,250.35000610351562,204288
2021-11-11,249.1750030517578,252.9499969482422,246.72500610351562,252.14999389648438,173526
2021-11-12,254.4250030517578,267.4750061035156,253.625,265.2749938964844,979330
2021-11-15,270.25,288.5,269.25,276.67498779296875,1617658
2021-11-16,277.20001220703125,277.20001220703125,251.0,259.875,1256660
2021-11-17,258.25,259.70001220703125,250.6750030517578,252.1999969482422,390416
2021-11-18,252.0,260.0,247.75,257.25,399622
2021-11-22,255.5,258.04998779296875,238.60000610351562,245.22500610351562,487606
2021-11-23,246.89999389648438,250.4250030517578,240.9499969482422,249.47500610351562,157504
2021-11-24,251.47500610351562,259.0,251.0,257.4750061035156,369198
2021-11-25,261.375,264.1000061035156,252.89999389648438,255.0,304028
2021-11-26,254.0,256.57501220703125,246.5,248.35000610351562,228558
2021-11-29,246.0,246.22500610351562,236.47500610351562,245.3000030517578,195534
2021-11-30,249.25,252.4499969482422,244.97500610351562,245.5500030517578,113776
2021-12-01,248.75,253.35000610351562,246.8000030517578,250.35000610351562,135938
2021-12-02,250.35000610351562,254.47500610351562,249.47500610351562,251.9499969482422,377452
2021-12-03,250.5,254.3249969482422,246.8000030517578,247.1750030517578,140438
2021-12-06,247.9250030517578,250.47500610351562,245.02499389648438,248.25,295890
2021-12-07,251.5,264.5,225.0,253.6750030517578,885774
2021-12-08,254.5,259.8999938964844,250.89999389648438,252.25,126302
2021-12-09,252.5,257.67498779296875,250.6750030517578,252.64999389648438,86766
2021-12-10,251.39999389648438,262.0,251.39999389648438,254.97500610351562,151902
2021-12-13,259.9750061035156,259.9750061035156,252.0,253.75,72756
2021-12-14,254.72500610351562,254.72500610351562,245.5,247.52499389648438,150472
2021-12-15,250.89999389648438,251.10000610351562,247.77499389648438,249.0749969482422,56144
2021-12-16,250.0,254.9499969482422,247.97500610351562,250.97500610351562,85232
2021-12-17,251.4499969482422,251.4499969482422,245.5,247.6999969482422,114960
2021-12-20,247.5,249.89999389648438,241.0,241.64999389648438,209448
2021-12-21,241.5,246.4499969482422,240.25,242.64999389648438,102284
2021-12-22,246.5,246.8000030517578,243.39999389648438,245.1750030517578,45424
2021-12-23,246.0,258.8999938964844,246.0,250.97500610351562,377962
2021-12-24,251.5,256.07501220703125,247.0,250.4499969482422,119282
2021-12-27,252.10000610351562,256.32501220703125,247.625,252.39999389648438,274254
2021-12-28,257.45001220703125,263.125,238.5,250.4250030517578,620628
2021-12-29,252.4499969482422,257.3500061035156,250.77499389648438,254.64999389648438,388094
2021-12-30,255.0,256.70001220703125,250.0500030517578,251.1999969482422,81316
2021-12-31,249.75,257.3999938964844,249.75,254.9499969482422,488152
2022-01-03,254.9499969482422,270.0,254.9499969482422,259.3500061035156,1244588
2022-01-04,262.2250061035156,275.0,260.70001220703125,271.29998779296875,1132456
2022-01-05,271.70001220703125,272.5,264.0249938964844,266.375,257646
2022-01-06,265.5,285.0,259.0,282.7250061035156,990384
2022-01-07,284.0,289.1000061035156,278.5,281.82501220703125,634450
2022-01-10,284.04998779296875,284.20001220703125,274.04998779296875,279.17498779296875,211328
2022-01-11,276.7749938964844,280.67498779296875,271.375,273.67498779296875,221066
2022-01-12,275.92498779296875,297.42498779296875,274.29998779296875,284.7749938964844,855504
2022-01-13,288.7749938964844,289.7250061035156,281.5249938964844,283.75,213376
2022-01-14,284.95001220703125,286.1000061035156,277.7749938964844,283.54998779296875,213906
2022-01-17,280.6499938964844,285.04998779296875,276.54998779296875,277.5249938964844,126922
2022-01-18,278.0,279.625,259.875,263.8999938964844,283502
2022-01-19,264.5,269.1499938964844,264.0,264.82501220703125,162784
2022-01-20,264.82501220703125,279.5,264.82501220703125,275.25,331938
2022-01-21,272.0,276.5,255.02499389648438,266.8500061035156,187338
2022-01-24,266.45001220703125,270.8999938964844,253.0,255.1750030517578,312584
2022-01-25,257.5,269.2250061035156,247.52499389648438,265.5249938964844,185480
2022-01-27,262.04998779296875,264.3500061035156,258.3999938964844,260.79998779296875,108754
2022-01-28,264.5,287.5,263.125,275.6000061035156,734026
2022-01-31,279.75,282.5,260.8500061035156,267.45001220703125,301584
2022-02-01,269.6000061035156,282.5,265.67498779296875,267.9750061035156,150574
2022-02-02,268.5,286.3500061035156,268.5,282.1499938964844,754980
2022-02-03,287.5,289.0,275.5,282.0,739408
2022-02-04,284.04998779296875,287.0,280.45001220703125,282.7749938964844,237200
2022-02-07,282.875,288.42498779296875,280.5,281.70001220703125,184106
2022-02-08,283.5249938964844,285.95001220703125,265.75,275.0,269902
2022-02-09,279.5,279.5,267.5,268.0249938964844,226236
2022-02-10,270.95001220703125,270.95001220703125,265.5,266.3500061035156,103842
2022-02-11,267.95001220703125,268.0,260.54998779296875,264.95001220703125,124572
2022-02-14,263.3999938964844,264.0,255.5,257.5249938964844,169870
2022-02-15,257.6000061035156,266.42498779296875,250.02499389648438,264.25,230344
2022-02-16,264.25,269.75,263.5249938964844,264.79998779296875,150518
2022-02-17,263.0,265.8999938964844,262.5,263.32501220703125,70526
2022-02-18,264.95001220703125,265.07501220703125,258.3999938964844,261.25,71518
2022-02-21,258.4750061035156,262.25,251.0749969482422,257.3500061035156,124992
2022-02-22,245.77499389648438,251.35000610351562,245.0,247.8000030517578,242930
2022-02-23,249.5749969482422,256.07501220703125,248.0749969482422,249.125,330286
2022-02-24,247.0,248.5,238.3000030517578,243.75,187670
2022-02-25,245.125,253.5749969482422,245.10000610351562,248.47500610351562,178098
2022-02-28,248.47500610351562,258.4750061035156,244.60000610351562,254.85000610351562,128590
2022-03-02,250.875,258.75,250.875,256.57501220703125,150422
2022-03-03,257.0,268.0,253.8000030517578,256.92498779296875,133668
2022-03-04,255.1999969482422,261.0,253.85000610351562,255.8000030517578,349540
2022-03-07,252.5,255.0,247.0749969482422,250.8000030517578,321764
2022-03-08,249.9499969482422,257.45001220703125,249.9499969482422,256.07501220703125,331004
2022-03-09,257.82501220703125,262.5,257.5,257.70001220703125,481264
2022-03-10,260.5249938964844,273.4750061035156,260.5249938964844,269.1499938964844,747044
2022-03-11,269.45001220703125,275.0,267.54998779296875,270.2749938964844,454380
2022-03-14,274.0,281.875,269.95001220703125,277.2250061035156,724962
2022-03-15,275.0249938964844,279.79998779296875,268.1000061035156,272.67498779296875,333100
2022-03-16,279.0,284.5,277.0249938964844,279.8999938964844,183128
2022-03-17,282.04998779296875,283.9750061035156,276.07501220703125,279.25,97938
2022-03-21,281.54998779296875,297.2250061035156,281.54998779296875,287.57501220703125,672234
2022-03-22,293.5,299.3500061035156,288.0,290.125,895116
2022-03-23,293.32501220703125,294.6499938964844,282.5,284.8500061035156,206486
2022-03-24,286.8500061035156,286.8500061035156,278.0,280.07501220703125,167020
2022-03-25,283.0,284.0,277.5,278.8999938964844,225086
2022-03-28,280.0,281.70001220703125,263.25,267.42498779296875,217358
2022-03-29,267.3500061035156,274.5,264.5249938964844,268.20001220703125,201902
2022-03-30,270.54998779296875,283.9750061035156,269.92498779296875,280.20001220703125,200648
2022-03-31,283.0,284.82501220703125,275.0,275.7749938964844,76764
2022-04-01,275.07501220703125,284.29998779296875,275.0,276.5,131690
2022-04-04,278.1000061035156,291.875,275.57501220703125,286.45001220703125,336218
2022-04-05,288.2250061035156,289.4750061035156,282.54998779296875,284.6000061035156,276030
2022-04-06,284.5,294.625,278.82501220703125,292.25,471992
2022-04-07,294.5,302.57501220703125,282.6000061035156,285.25,978648
2022-04-08,288.5,301.07501220703125,286.29998779296875,297.0249938964844,600778
2022-04-11,302.0,314.95001220703125,298.2749938964844,303.3500061035156,2012302
2022-04-12,303.2250061035156,304.3500061035156,295.0,299.6499938964844,416388
2022-04-13,302.07501220703125,309.5,300.0,302.125,354938
2022-04-18,299.25,300.2250061035156,287.5,289.04998779296875,351956
2022-04-19,290.0,303.4750061035156,290.0,293.125,302412
2022-04-20,295.95001220703125,299.42498779296875,291.04998779296875,296.67498779296875,182246
2022-04-21,298.5,304.2250061035156,294.625,297.75,205130
2022-04-22,296.25,302.6499938964844,293.5,296.3999938964844,251954
2022-04-25,294.5,297.0,281.5,287.3999938964844,249824
2022-04-26,291.3500061035156,299.95001220703125,290.5,293.2749938964844,431416
2022-04-27,292.25,293.70001220703125,290.1499938964844,291.17498779296875,151302
2022-04-28,293.1499938964844,304.0,290.95001220703125,302.82501220703125,396442
2022-04-29,306.4750061035156,310.375,295.0,295.3500061035156,346100
2022-05-02,296.8500061035156,303.70001220703125,288.70001220703125,301.125,278240
2022-05-04,304.3500061035156,312.5249938964844,295.0249938964844,298.125,446966
2022-05-05,301.0249938964844,306.0,299.0,303.79998779296875,298544
2022-05-06,294.32501220703125,304.125,291.20001220703125,302.2749938964844,276542
2022-05-09,301.5,301.5,291.45001220703125,293.2749938964844,122988
2022-05-10,296.125,297.25,280.0,283.3999938964844,249236
2022-05-11,280.0,285.9750061035156,267.3999938964844,275.5,304242
2022-05-12,270.5,281.17498779296875,268.7749938964844,273.75,112360
2022-05-13,272.0,283.9750061035156,268.2749938964844,277.375,172102
2022-05-16,271.0,281.29998779296875,271.0,274.70001220703125,71184
2022-05-17,276.07501220703125,284.70001220703125,276.07501220703125,282.875,82848
2022-05-18,283.5249938964844,289.2749938964844,281.95001220703125,283.29998779296875,108816
2022-05-19,278.25,282.5,274.0,278.82501220703125,73432
2022-05-20,282.0,291.3500061035156,280.5,288.70001220703125,99012
2022-05-23,288.95001220703125,289.0,267.3500061035156,274.2749938964844,166552
2022-05-24,274.2749938964844,278.70001220703125,270.07501220703125,275.0,53724
2022-05-25,275.4750061035156,277.45001220703125,270.75,275.8500061035156,96158
2022-05-26,274.6000061035156,276.04998779296875,262.5,273.875,153922
2022-05-27,272.5,280.5,271.3999938964844,278.5,268414
2022-05-30,278.5,287.1499938964844,274.7749938964844,275.95001220703125,246818
2022-05-31,272.5,280.25,272.5,276.9750061035156,209654
2022-06-01,277.0,283.04998779296875,272.57501220703125,274.5,136720
2022-06-02,275.875,281.0,275.32501220703125,278.45001220703125,289080
2022-06-03,281.0,288.9750061035156,280.6499938964844,286.70001220703125,759434
2022-06-06,290.0,298.95001220703125,288.0,292.92498779296875,576330
2022-06-07,291.20001220703125,293.5,288.20001220703125,291.6000061035156,116660
2022-06-08,293.8999938964844,311.9750061035156,293.1000061035156,308.875,1722998
2022-06-09,309.8999938964844,319.5,306.45001220703125,313.8999938964844,877232
2022-06-10,314.8500061035156,320.0,310.5,313.57501220703125,664226
2022-06-13,307.1000061035156,311.75,294.04998779296875,309.67498779296875,412222
2022-06-14,310.0,314.79998779296875,303.0,308.70001220703125,358880
2022-06-15,309.5,318.45001220703125,305.5,308.4750061035156,390262
2022-06-16,310.5,323.95001220703125,296.45001220703125,298.70001220703125,1018286
2022-06-17,298.75,306.7749938964844,290.92498779296875,298.82501220703125,292050
2022-06-20,295.54998779296875,297.8500061035156,273.75,280.0,514298
2022-06-21,281.3999938964844,295.95001220703125,280.5249938964844,293.625,209722
2022-06-22,290.9750061035156,297.0,287.42498779296875,291.04998779296875,188484
2022-06-23,292.5,299.0,288.2250061035156,297.07501220703125,268286
2022-06-24,297.625,307.4750061035156,297.625,305.82501220703125,334424
2022-06-27,307.375,312.75,305.0,306.67498779296875,249342
2022-06-28,308.125,334.5,304.57501220703125,324.42498779296875,751242
2022-06-29,329.0,341.0,321.92498779296875,326.125,1983542
2022-06-30,322.0,327.3999938964844,313.0249938964844,315.7749938964844,366112
2022-07-01,314.5,320.0,310.54998779296875,316.82501220703125,217134
2022-07-04,319.4750061035156,333.5,317.5,330.7250061035156,538054
2022-07-05,332.20001220703125,334.20001220703125,320.07501220703125,321.7749938964844,303136
2022-07-06,323.0,328.70001220703125,317.6499938964844,326.7749938964844,265654
2022-07-07,327.25,331.8500061035156,320.5,322.8999938964844,201832
2022-07-08,324.5249938964844,328.4750061035156,321.7749938964844,322.9750061035156,208310
2022-07-11,323.04998779296875,339.75,321.6000061035156,337.875,666012
2022-07-12,333.2749938964844,339.375,326.2749938964844,329.3999938964844,309360
2022-07-13,330.0,332.0,322.70001220703125,329.875,260678
2022-07-14,332.5,338.5,328.75,332.95001220703125,407250
2022-07-15,333.54998779296875,345.1499938964844,329.42498779296875,336.0,373494
2022-07-18,340.3999938964844,347.6499938964844,336.5,344.625,530136
2022-07-19,342.0,360.5,342.0,358.04998779296875,861428
2022-07-20,360.5,364.0,349.5,354.8999938964844,476934
2022-07-21,357.0,366.5,351.25,364.45001220703125,554312
2022-07-22,365.8999938964844,374.2749938964844,357.1000061035156,372.0249938964844,879078
2022-07-25,375.0,387.5,368.125,374.07501220703125,2401442
2022-07-26,372.3999938964844,377.5,363.29998779296875,365.07501220703125,451094
2022-07-27,366.07501220703125,373.625,363.8999938964844,369.82501220703125,515028
2022-07-28,371.67498779296875,378.95001220703125,364.29998779296875,368.70001220703125,390634
2022-07-29,369.5249938964844,377.5,363.0,364.9750061035156,703076
2022-08-01,369.0249938964844,375.5,365.875,370.75,432256
2022-08-02,367.04998779296875,395.0,367.04998779296875,388.07501220703125,864466
2022-08-03,390.0,396.0,379.42498779296875,380.9750061035156,657360
2022-08-04,381.0,387.7250061035156,369.5,380.1499938964844,344026
2022-08-05,378.0,383.4750061035156,370.70001220703125,373.07501220703125,354514
2022-08-08,372.5,378.75,371.0249938964844,376.07501220703125,240860
2022-08-10,376.07501220703125,380.3999938964844,372.25,376.0249938964844,349580
2022-08-11,379.8500061035156,386.70001220703125,372.625,380.6000061035156,355332
2022-08-12,373.125,392.0,373.125,386.1000061035156,528506
2022-08-16,387.5,391.3500061035156,385.5249938964844,389.79998779296875,422618
2022-08-17,393.95001220703125,399.75,390.0249938964844,397.04998779296875,461948
2022-08-18,394.0,402.5,392.79998779296875,398.25,331144
2022-08-19,399.5,407.0,398.0,399.92498779296875,580768
2022-08-22,402.0249938964844,402.9750061035156,396.875,400.4750061035156,361224
2022-08-23,395.0,415.0,394.54998779296875,404.54998779296875,536338
2022-08-24,401.5249938964844,412.3999938964844,401.5249938964844,411.375,366058
2022-08-25,411.4750061035156,414.95001220703125,404.8500061035156,407.7749938964844,370290
2022-08-26,407.5,414.8999938964844,407.5,410.57501220703125,94544
2022-08-29,407.54998779296875,414.95001220703125,395.6000061035156,413.2250061035156,277660
2022-08-30,413.54998779296875,424.1000061035156,413.54998779296875,418.875,244340
2022-09-01,417.2749938964844,420.45001220703125,409.1000061035156,412.125,141730
2022-09-02,412.0,418.0,403.2250061035156,406.1499938964844,100810
2022-09-05,406.1499938964844,410.7749938964844,392.5,400.79998779296875,187732
2022-09-06,398.0,409.95001220703125,396.0249938964844,398.875,301380
2022-09-07,396.6499938964844,414.5,395.5,412.7250061035156,197304
2022-09-08,414.0,417.20001220703125,410.375,415.2250061035156,106544
2022-09-09,413.75,418.42498779296875,405.0,406.2749938964844,125530
2022-09-12,406.2749938964844,412.0,404.5,410.375,116974
2022-09-13,410.375,419.75,410.375,416.32501220703125,142830
2022-09-14,416.32501220703125,419.9750061035156,411.0,415.04998779296875,109358
2022-09-15,416.82501220703125,425.0,411.6000061035156,416.92498779296875,493574
2022-09-16,420.45001220703125,424.5,410.7749938964844,421.04998779296875,393772
2022-09-19,420.1499938964844,424.92498779296875,417.4750061035156,423.8500061035156,276538
2022-09-20,424.75,424.75,418.5,420.79998779296875,95040
2022-09-21,421.8999938964844,424.0249938964844,395.29998779296875,397.79998779296875,273952
2022-09-22,393.0,412.75,391.5,409.3500061035156,433560
2022-09-23,409.3500061035156,411.5,397.75,401.9750061035156,170092
2022-09-26,401.17498779296875,401.17498779296875,371.75,376.42498779296875,373924
2022-09-27,372.5,378.32501220703125,365.25,368.875,250118
2022-09-28,367.5,376.92498779296875,362.9750061035156,370.07501220703125,235308
2022-09-29,371.5,384.42498779296875,371.5,381.2749938964844,322750
2022-09-30,380.6000061035156,393.0,376.5,389.42498779296875,162548
2022-10-03,383.04998779296875,384.4750061035156,371.6000061035156,373.2250061035156,265990
2022-10-04,373.0,390.0,373.0,388.5249938964844,184722
2022-10-06,387.9750061035156,395.0,385.45001220703125,391.2749938964844,164170
2022-10-07,390.0,404.95001220703125,389.8500061035156,401.5249938964844,265046
2022-10-10,399.3999938964844,407.8500061035156,391.79998779296875,407.125,273276
2022-10-11,407.0,412.5,403.1000061035156,408.375,613428
2022-10-12,422.3999938964844,422.3999938964844,405.5,415.25,322322
2022-10-13,430.0,455.0,425.04998779296875,434.82501220703125,5254584
2022-10-14,441.125,445.0,427.6499938964844,435.04998779296875,797338
2022-10-17,436.07501220703125,442.1499938964844,429.0,436.7250061035156,1090098
2022-10-18,448.04998779296875,448.5,399.2749938964844,405.54998779296875,3406594
2022-10-19,414.5,416.5,406.29998779296875,411.0,757664
2022-10-20,409.5,417.5249938964844,408.0,409.54998779296875,353180
2022-10-21,411.6000061035156,412.1499938964844,387.2749938964844,392.42498779296875,609902
2022-10-24,391.0,405.0,391.0,401.82501220703125,94316
2022-10-25,403.5,422.5,398.45001220703125,418.6499938964844,1025460
2022-10-27,420.54998779296875,422.82501220703125,397.04998779296875,401.45001220703125,650114
2022-10-28,401.45001220703125,407.5,399.04998779296875,400.8999938964844,235898
2022-10-31,401.0,402.4750061035156,390.0,391.17498779296875,278626
2022-11-01,391.17498779296875,394.67498779296875,388.5249938964844,390.57501220703125,212584
2022-11-02,391.5249938964844,394.25,383.1499938964844,386.1499938964844,380384
2022-11-03,386.0,397.0,385.57501220703125,394.3500061035156,443832
2022-11-04,394.0,402.45001220703125,393.5,400.875,352186
2022-11-07,402.8999938964844,408.5,399.8500061035156,403.0249938964844,235078
2022-11-09,405.04998779296875,405.5,399.5,400.3999938964844,114502
2022-11-10,402.0,408.9750061035156,397.07501220703125,405.20001220703125,219612
2022-11-11,407.0,408.54998779296875,395.20001220703125,397.8500061035156,285250
2022-11-14,402.5,407.45001220703125,395.0,396.1000061035156,316216
2022-11-15,398.0,404.0,396.5,400.45001220703125,154084
2022-11-16,402.8500061035156,405.7250061035156,400.7749938964844,403.82501220703125,224076
2022-11-17,403.5,406.3500061035156,397.5,402.42498779296875,162002
2022-11-18,402.5249938964844,407.4750061035156,398.5,402.6499938964844,279726
2022-11-21,401.5,402.45001220703125,387.5,394.95001220703125,366260
2022-11-22,396.0,397.125,392.0,392.82501220703125,167568
2022-11-23,394.0,394.0,386.5,388.75,469140
2022-11-24,388.75,394.9750061035156,385.2749938964844,389.25,2095512
2022-11-25,419.3999938964844,419.3999938964844,384.5,387.25,697606
2022-11-28,389.0,403.0,382.0,385.8999938964844,454218
2022-11-29,386.0,390.0,373.3500061035156,377.1000061035156,268992
2022-11-30,384.0,386.45001220703125,372.8500061035156,374.6000061035156,214133
2022-12-01,374.20001220703125,377.8500061035156,369.1000061035156,373.8999938964844,177962
2022-12-02,374.0,389.95001220703125,372.04998779296875,387.95001220703125,245480
2022-12-05,389.8999938964844,394.8999938964844,381.25,390.20001220703125,164137
2022-12-06,390.04998779296875,395.0,383.75,392.1000061035156,189586
2022-12-07,392.1000061035156,395.0,388.0,393.6499938964844,71122
2022-12-08,392.0,395.45001220703125,388.6000061035156,394.95001220703125,144702
2022-12-09,394.8999938964844,394.8999938964844,378.0,381.25,124824
2022-12-12,379.8999938964844,380.8999938964844,372.0,374.75,42871
2022-12-13,375.0,384.45001220703125,372.04998779296875,382.20001220703125,74257
2022-12-14,376.5,381.8999938964844,371.20001220703125,373.79998779296875,133324
2022-12-15,373.79998779296875,375.75,360.0,363.1000061035156,197237
2022-12-16,361.20001220703125,367.79998779296875,351.0,352.79998779296875,209931
2022-12-19,351.0,353.8500061035156,319.5,325.54998779296875,1119912
2022-12-20,325.54998779296875,333.0,323.5,327.6499938964844,470041
2022-12-21,329.5,332.45001220703125,315.29998779296875,318.1499938964844,360918
2022-12-22,320.79998779296875,325.6499938964844,303.1499938964844,304.3999938964844,509908
2022-12-23,303.95001220703125,305.25,280.0,286.5,555744
2022-12-26,281.04998779296875,304.8999938964844,279.5,299.1499938964844,642010
2022-12-27,296.70001220703125,314.45001220703125,296.54998779296875,299.54998779296875,573541
2022-12-28,301.54998779296875,314.54998779296875,301.45001220703125,304.8999938964844,331240
2022-12-29,305.0,320.0,302.1000061035156,318.8999938964844,416810
2022-12-30,320.5,326.95001220703125,320.5,324.25,332512
2023-01-02,323.5,325.04998779296875,310.0,321.1000061035156,222046
2023-01-03,316.79998779296875,336.8999938964844,316.6499938964844,334.3999938964844,493649
2023-01-04,334.3999938964844,337.1499938964844,323.3999938964844,325.1000061035156,219349
2023-01-05,322.0,332.75,320.29998779296875,330.29998779296875,348496
2023-01-06,326.1499938964844,329.8999938964844,318.1000061035156,318.6000061035156,410251
2023-01-09,320.1000061035156,330.95001220703125,318.25,329.79998779296875,302371
2023-01-10,331.0,337.20001220703125,328.0,335.6499938964844,241051
2023-01-11,335.1499938964844,344.0,330.79998779296875,338.20001220703125,239055
2023-01-12,339.75,339.75,326.0,329.25,171174
2023-01-13,330.79998779296875,339.8999938964844,328.1499938964844,337.95001220703125,110480
2023-01-16,339.6499938964844,339.95001220703125,331.3999938964844,332.6000061035156,106455
2023-01-17,333.6499938964844,336.54998779296875,330.8999938964844,333.8500061035156,95165
2023-01-18,335.3999938964844,335.70001220703125,327.0,328.6000061035156,114436
2023-01-19,328.0,332.3999938964844,321.0,322.6499938964844,127076
2023-01-20,324.29998779296875,326.5,320.1499938964844,324.1000061035156,194491
2023-01-23,324.1000061035156,329.3999938964844,313.0,319.04998779296875,764005
2023-01-24,321.8999938964844,324.04998779296875,310.04998779296875,311.5,213392
2023-01-25,313.1000061035156,316.29998779296875,306.79998779296875,314.6499938964844,187991
2023-01-27,316.0,319.79998779296875,297.04998779296875,305.1000061035156,287128
2023-01-30,307.0,314.8999938964844,303.1000061035156,310.0,140787
2023-01-31,311.5,320.0,307.1000061035156,318.8500061035156,297200
2023-02-01,320.6000061035156,322.95001220703125,306.20001220703125,309.70001220703125,146425
2023-02-02,309.70001220703125,324.45001220703125,306.8500061035156,319.95001220703125,214242
2023-02-03,321.54998779296875,326.29998779296875,316.0,320.70001220703125,269556
