Date,Open,High,Low,Close,Volume
2021-06-30,127.3125,127.94999694824219,124.6500015258789,124.94999694824219,1770586
2021-07-01,125.69999694824219,125.88749694824219,123.5625,123.82499694824219,1512699
2021-07-02,124.3499984741211,124.3499984741211,122.8125,123.1875,1891195
2021-07-05,123.1875,125.13749694824219,123.1875,123.63749694824219,1665369
2021-07-06,123.63749694824219,126.5999984741211,123.5250015258789,124.2750015258789,3333074
2021-07-07,124.4625015258789,125.0625,123.30000305175781,123.7125015258789,1966467
2021-07-08,123.75,124.7249984741211,120.9000015258789,121.8375015258789,2437549
2021-07-09,120.75,121.7249984741211,120.07499694824219,121.0875015258789,3234474
2021-07-12,121.76249694824219,122.92500305175781,120.9000015258789,121.3499984741211,2287867
2021-07-13,122.25,122.69999694824219,121.23750305175781,122.2125015258789,1963338
2021-07-14,122.55000305175781,122.625,121.42500305175781,121.8375015258789,1983967
2021-07-15,121.94999694824219,123.5625,121.01249694824219,121.1624984741211,2005007
2021-07-16,121.5,121.8375015258789,120.82499694824219,121.38749694824219,1578901
2021-07-19,120.0,120.75,118.125,118.98750305175781,3501035
2021-07-20,119.88749694824219,119.88749694824219,114.9000015258789,115.1624984741211,2659026
2021-07-22,115.5,117.0,115.5,115.6875,1255679
2021-07-23,116.25,117.75,115.61250305175781,116.69999694824219,1269626
2021-07-26,116.69999694824219,116.92500305175781,114.9375,115.2750015258789,1345133
2021-07-27,115.875,116.0999984741211,112.94999694824219,113.69999694824219,1970959
2021-07-28,113.69999694824219,114.5625,111.375,112.2750015258789,1708366
2021-07-29,112.875,114.0,112.2750015258789,112.6875,2348267
2021-07-30,112.7249984741211,114.2249984741211,112.38749694824219,112.6875,1697067
2021-08-02,113.2874984741211,115.57499694824219,113.0250015258789,113.4749984741211,2143917
2021-08-03,113.55000305175781,115.01249694824219,112.3125,113.7750015258789,1902071
2021-08-04,113.7750015258789,117.9749984741211,113.625,115.94999694824219,4073122
2021-08-05,116.25,116.51249694824219,113.0625,114.82499694824219,1799539
2021-08-06,115.42500305175781,116.0625,114.67500305175781,114.9000015258789,1069117
2021-08-09,114.75,117.0,113.2874984741211,116.36250305175781,4171082
2021-08-10,117.30000305175781,117.5250015258789,114.2249984741211,114.82499694824219,4099642
2021-08-11,114.4124984741211,115.23750305175781,111.9375,114.11250305175781,1722283
2021-08-12,114.63749694824219,115.1624984741211,113.2874984741211,113.9625015258789,1031290
2021-08-13,113.92500305175781,114.375,112.42500305175781,112.7249984741211,827574
2021-08-16,112.94999694824219,112.94999694824219,110.32499694824219,110.88749694824219,1315781
2021-08-17,111.11250305175781,111.375,106.9124984741211,109.4625015258789,2840341
2021-08-18,110.17500305175781,112.80000305175781,109.125,112.0875015258789,5945986
2021-08-20,111.9749984741211,111.9749984741211,109.5,109.6875,1256507
2021-08-23,108.75,110.69999694824219,107.8499984741211,109.125,1435203
2021-08-24,110.25,111.7125015258789,108.375,110.0999984741211,1416850
2021-08-25,109.5,110.9625015258789,109.5,109.8375015258789,1178987
2021-08-26,109.8375015258789,110.4000015258789,108.1500015258789,108.4124984741211,1484063
2021-08-27,108.0,112.01249694824219,108.0,111.2249984741211,4516562
2021-08-30,111.375,114.1875,111.375,113.92500305175781,2894841
2021-08-31,113.92500305175781,115.1624984741211,112.38749694824219,113.8125,2443569
2021-09-01,113.625,121.125,113.4749984741211,120.0374984741211,10179102
2021-09-02,119.2125015258789,119.625,116.0999984741211,117.5625,3296366
2021-09-03,117.5250015258789,118.4625015258789,114.5625,115.6500015258789,2823687
2021-09-06,115.6875,117.30000305175781,114.7125015258789,117.07499694824219,1485497
2021-09-07,117.67500305175781,118.05000305175781,114.9375,115.5374984741211,1170815
2021-09-08,115.6500015258789,117.48750305175781,115.19999694824219,116.51249694824219,1158423
2021-09-09,116.7750015258789,117.0,116.0250015258789,116.55000305175781,712983
2021-09-13,116.4000015258789,117.375,115.80000305175781,116.6624984741211,558511
2021-09-14,116.8499984741211,119.4749984741211,116.7750015258789,117.67500305175781,2052654
2021-09-15,118.5374984741211,118.5374984741211,116.6624984741211,116.92500305175781,2176739
2021-09-16,117.375,120.86250305175781,116.6624984741211,118.2750015258789,5808574
2021-09-17,120.0,120.0,114.5250015258789,115.1624984741211,2531827
2021-09-20,114.67500305175781,115.61250305175781,111.7874984741211,112.2750015258789,1713315
2021-09-21,112.5,112.875,110.25,112.4625015258789,1596329
2021-09-22,113.4749984741211,113.5875015258789,111.2249984741211,112.38749694824219,1360151
2021-09-23,113.25,114.75,112.94999694824219,114.4124984741211,1415622
2021-09-24,114.44999694824219,115.23750305175781,111.9749984741211,112.4625015258789,1123201
2021-09-27,112.2750015258789,113.8499984741211,112.125,113.25,1847473
2021-09-28,113.8499984741211,114.67500305175781,112.125,112.9124984741211,959330
2021-09-29,113.4749984741211,120.75,111.75,119.55000305175781,11140103
2021-09-30,118.5,122.9625015258789,117.75,118.23750305175781,6427970
2021-10-01,118.125,120.0374984741211,116.7750015258789,118.98750305175781,2954969
2021-10-04,119.25,120.75,118.3499984741211,119.7750015258789,2918211
2021-10-05,119.25,120.0,118.2750015258789,118.5,1183930
2021-10-06,118.42500305175781,123.5999984741211,118.42500305175781,119.25,6565722
2021-10-07,120.5625,121.80000305175781,119.4749984741211,120.0,2372049
2021-10-08,120.75,125.625,120.26249694824219,123.86250305175781,9556818
2021-10-11,125.32499694824219,127.94999694824219,124.2750015258789,126.63749694824219,6814709
2021-10-12,126.30000305175781,127.61250305175781,124.875,127.0875015258789,4281583
2021-10-13,128.25,129.33749389648438,124.8375015258789,126.67500305175781,2728065
2021-10-14,127.3499984741211,129.71249389648438,126.44999694824219,128.5124969482422,3632873
2021-10-18,130.7624969482422,130.7624969482422,127.42500305175781,128.25,3393753
2021-10-19,128.25,128.77499389648438,124.1624984741211,124.76249694824219,2657951
2021-10-20,124.2750015258789,127.3125,122.4375,125.92500305175781,2860755
2021-10-21,125.8499984741211,128.85000610351562,124.1624984741211,127.80000305175781,4219650
2021-10-22,128.25,129.375,124.4625015258789,127.1624984741211,2673707
2021-10-25,128.25,134.77499389648438,123.7125015258789,132.1875,11817509
2021-10-26,133.7624969482422,137.96249389648438,131.39999389648438,135.78750610351562,14372910
2021-10-27,136.83749389648438,136.875,130.64999389648438,131.28750610351562,3412138
2021-10-28,132.4499969482422,132.4499969482422,126.48750305175781,127.2750015258789,2618197
2021-10-29,128.21249389648438,129.375,123.0,126.11250305175781,2941159
2021-11-01,127.5,127.61250305175781,123.75,125.5875015258789,1505433
2021-11-02,125.25,128.85000610351562,124.3499984741211,127.5374984741211,2320598
2021-11-03,127.5,130.3125,126.0374984741211,126.44999694824219,1995182
2021-11-04,129.375,131.47500610351562,127.5,130.6875,1756455
2021-11-08,131.25,131.3249969482422,127.6500015258789,129.03750610351562,1634950
2021-11-09,129.71249389648438,130.1999969482422,126.48750305175781,127.875,1373843
2021-11-10,127.5374984741211,129.22500610351562,126.1500015258789,126.4124984741211,1207298
2021-11-11,127.0875015258789,127.0875015258789,122.6624984741211,123.375,2604518
2021-11-12,123.5625,124.5,121.8375015258789,122.88749694824219,2550367
2021-11-15,122.92500305175781,123.9749984741211,120.86250305175781,121.42500305175781,1826450
2021-11-16,121.5,122.25,118.7249984741211,119.32499694824219,2124173
2021-11-17,119.25,120.375,117.1500015258789,117.44999694824219,2163298
2021-11-18,117.375,118.9124984741211,116.25,117.0,1909181
2021-11-22,118.05000305175781,118.4625015258789,112.9124984741211,114.11250305175781,2478633
2021-11-23,114.0,115.7249984741211,111.86250305175781,114.82499694824219,2945505
2021-11-24,114.75,116.51249694824219,114.44999694824219,115.42500305175781,1721351
2021-11-25,115.57499694824219,116.0250015258789,113.9625015258789,114.4124984741211,1158999
2021-11-26,112.875,113.8499984741211,110.625,110.92500305175781,2731361
2021-11-29,110.625,111.07499694824219,107.0999984741211,108.5999984741211,1508887
2021-11-30,109.5,111.0,108.0374984741211,108.5250015258789,2789330
2021-12-01,108.5250015258789,110.17500305175781,108.11250305175781,109.42500305175781,1080082
2021-12-02,109.98750305175781,109.98750305175781,108.44999694824219,109.0875015258789,2518570
2021-12-03,109.8375015258789,109.875,107.6624984741211,108.1500015258789,1464659
2021-12-06,108.1500015258789,108.86250305175781,106.61250305175781,106.98750305175781,1168447
2021-12-07,108.0,110.0999984741211,107.4749984741211,108.7874984741211,3290575
2021-12-08,110.17500305175781,110.6624984741211,109.19999694824219,109.5374984741211,2356246
2021-12-09,110.55000305175781,110.55000305175781,108.9375,109.5,1694387
2021-12-10,110.0625,112.875,109.76249694824219,112.4625015258789,3328227
2021-12-13,113.51249694824219,113.92500305175781,111.3375015258789,111.5999984741211,2049355
2021-12-14,111.2249984741211,111.5999984741211,109.94999694824219,110.69999694824219,1230125
2021-12-15,110.69999694824219,111.63749694824219,109.19999694824219,109.42500305175781,998145
2021-12-16,109.5,109.98750305175781,106.98750305175781,107.55000305175781,1748397
2021-12-17,107.2874984741211,107.88749694824219,104.625,105.0,1776053
2021-12-20,104.7750015258789,104.8499984741211,96.5250015258789,101.17500305175781,7627938
2021-12-21,101.32499694824219,103.3499984741211,100.2750015258789,100.6875,1365055
2021-12-22,101.2874984741211,102.7125015258789,100.6500015258789,101.88749694824219,1989767
2021-12-23,101.8125,103.125,101.69999694824219,101.92500305175781,1495743
2021-12-24,102.0374984741211,102.5999984741211,99.9375,100.2750015258789,918903
2021-12-27,98.2874984741211,99.75,97.8375015258789,99.0,2911703
2021-12-28,99.75,102.0,98.69999694824219,101.32499694824219,4672083
2021-12-29,100.94999694824219,103.94999694824219,100.19999694824219,103.42500305175781,4330689
2021-12-30,103.2750015258789,103.57499694824219,101.4375,101.9625015258789,3523662
2021-12-31,102.375,102.4124984741211,100.7249984741211,100.98750305175781,2069855
2022-01-03,101.25,104.17500305175781,100.98750305175781,103.94999694824219,2004850
2022-01-04,103.94999694824219,106.80000305175781,103.6875,106.4625015258789,3435450
2022-01-05,106.80000305175781,109.9124984741211,105.2249984741211,108.2249984741211,5957782
2022-01-06,108.0,108.0,104.625,105.0,5888605
2022-01-07,104.625,106.57499694824219,104.0250015258789,104.55000305175781,8344205
2022-01-10,105.75,110.17500305175781,104.73750305175781,109.5,6005401
2022-01-11,110.17500305175781,110.17500305175781,107.51249694824219,108.26249694824219,1546445
2022-01-12,108.75,109.6875,108.375,109.23750305175781,1276119
2022-01-13,109.5,112.9124984741211,108.1875,112.2750015258789,4618173
2022-01-14,111.0,111.9375,109.6500015258789,110.17500305175781,1252426
2022-01-17,110.2874984741211,112.2750015258789,108.86250305175781,109.57499694824219,2926075
2022-01-18,109.6875,110.25,107.25,107.73750305175781,1966245
2022-01-19,108.0,108.2249984741211,106.875,107.9625015258789,1008382
2022-01-20,108.0,109.125,107.5875015258789,108.0374984741211,1304959
2022-01-21,107.17500305175781,107.7750015258789,104.4000015258789,105.7125015258789,1676539
2022-01-24,106.3499984741211,106.5,102.5999984741211,104.0250015258789,1869902
2022-01-25,102.75,108.1500015258789,102.7125015258789,107.17500305175781,1714338
2022-01-27,106.4625015258789,108.11250305175781,105.48750305175781,107.4375,4265394
2022-01-28,107.4375,110.5875015258789,107.0999984741211,107.55000305175781,1999683
2022-01-31,108.7125015258789,109.05000305175781,107.0625,107.8125,1084705
2022-02-01,107.9625015258789,109.6500015258789,107.4375,108.7125015258789,1149605
2022-02-02,109.5,111.7874984741211,109.1624984741211,110.17500305175781,4638583
2022-02-03,110.92500305175781,111.0,108.2249984741211,108.5250015258789,4098313
2022-02-04,109.42500305175781,109.42500305175781,107.7750015258789,108.26249694824219,1548821
2022-02-07,107.92500305175781,108.48750305175781,104.25,104.88749694824219,5783561
2022-02-08,105.7125015258789,106.05000305175781,102.44999694824219,104.4000015258789,6034026
2022-02-09,104.7750015258789,105.5999984741211,103.9124984741211,104.8499984741211,2596693
2022-02-10,105.67500305175781,105.7125015258789,104.25,104.92500305175781,1223874
2022-02-11,104.25,104.7750015258789,101.8499984741211,102.11250305175781,1198182
2022-02-14,100.76249694824219,101.17500305175781,98.4375,99.1500015258789,1887561
2022-02-15,99.0,101.13749694824219,97.19999694824219,100.4625015258789,3062229
2022-02-16,101.25,102.1500015258789,98.4000015258789,98.69999694824219,4267594
2022-02-17,98.7750015258789,99.5999984741211,97.23750305175781,98.8499984741211,7212667
2022-02-18,98.8499984741211,99.30000305175781,96.1500015258789,96.63749694824219,5288350
2022-02-21,95.69999694824219,97.2750015258789,94.6500015258789,95.8499984741211,1683423
2022-02-22,94.2750015258789,96.67500305175781,93.63749694824219,96.2249984741211,2170093
2022-02-23,96.67500305175781,97.7249984741211,96.2249984741211,96.9749984741211,2310854
2022-02-24,94.125,95.625,91.0875015258789,92.0999984741211,4368222
2022-02-25,93.26249694824219,96.0,92.4749984741211,93.63749694824219,3675555
2022-02-28,92.25,94.125,92.0250015258789,93.86250305175781,1564987
2022-03-02,93.5250015258789,93.67500305175781,89.73750305175781,90.30000305175781,4014771
2022-03-03,91.80000305175781,92.0999984741211,88.98750305175781,89.69999694824219,6011149
2022-03-04,89.88749694824219,90.9749984741211,87.5625,88.3125,3716449
2022-03-07,87.5999984741211,87.5999984741211,81.75,82.76249694824219,3849889
2022-03-08,83.13749694824219,88.5374984741211,82.875,87.9000015258789,2854439
2022-03-09,89.51249694824219,90.7874984741211,87.5625,90.5250015258789,2606123
2022-03-10,92.4000015258789,94.5,91.6500015258789,92.4749984741211,6356279
2022-03-11,92.25,93.5250015258789,91.38749694824219,92.32499694824219,2890415
2022-03-14,92.2125015258789,92.8499984741211,90.0,90.26249694824219,2177033
2022-03-15,91.0875015258789,91.4625015258789,89.25,89.73750305175781,4099235
2022-03-16,91.42500305175781,91.42500305175781,89.8125,90.3375015258789,3684918
2022-03-17,91.125,92.0999984741211,90.07499694824219,90.48750305175781,3932131
2022-03-21,90.9749984741211,91.3499984741211,89.4000015258789,89.8499984741211,1999637
2022-03-22,89.8499984741211,90.5999984741211,88.2750015258789,90.0,2967014
2022-03-23,90.75,95.4749984741211,90.4124984741211,94.19999694824219,9907386
2022-03-24,93.0,94.76249694824219,92.8499984741211,93.0374984741211,2092451
2022-03-25,93.75,94.38749694824219,92.4375,93.5250015258789,2063299
2022-03-28,93.44999694824219,95.0250015258789,92.69999694824219,93.26249694824219,3010123
2022-03-29,93.9749984741211,95.4375,93.63749694824219,94.76249694824219,5801217
2022-03-30,96.30000305175781,97.42500305175781,94.19999694824219,95.0250015258789,7257833
2022-03-31,95.92500305175781,97.98750305175781,94.6500015258789,96.67500305175781,6320698
2022-04-01,97.125,101.0999984741211,96.7874984741211,100.7249984741211,2624099
2022-04-04,100.7249984741211,103.1624984741211,99.7125015258789,102.375,7785754
2022-04-05,103.6500015258789,107.4749984741211,102.07499694824219,104.51249694824219,8210727
2022-04-06,103.6500015258789,106.80000305175781,103.6500015258789,106.0875015258789,3349854
2022-04-07,106.42500305175781,107.6624984741211,104.69999694824219,105.0,2337099
2022-04-08,106.2750015258789,106.2750015258789,104.4375,105.0374984741211,3636761
2022-04-11,105.26249694824219,106.6500015258789,104.625,106.19999694824219,1147881
2022-04-12,106.0875015258789,106.0875015258789,102.5999984741211,103.5374984741211,2057697
2022-04-13,103.875,105.375,103.7249984741211,104.55000305175781,984526
2022-04-18,104.8125,104.8125,102.07499694824219,102.44999694824219,797559
2022-04-19,103.01249694824219,104.9625015258789,98.25,99.30000305175781,2037637
2022-04-20,99.82499694824219,100.94999694824219,99.1500015258789,99.9749984741211,1052645
2022-04-21,101.17500305175781,103.76249694824219,100.23750305175781,103.0875015258789,1257411
2022-04-22,102.75,102.75,100.61250305175781,101.2874984741211,1106201
2022-04-25,100.125,101.625,99.1500015258789,101.0250015258789,1317038
2022-04-26,101.55000305175781,105.375,101.4749984741211,104.8499984741211,2235867
2022-04-27,104.5875015258789,106.2750015258789,103.05000305175781,104.0999984741211,3411193
2022-04-28,104.8499984741211,105.26249694824219,103.5,104.92500305175781,1911939
2022-04-29,105.0,106.23750305175781,102.2249984741211,102.82499694824219,1334026
2022-05-02,102.82499694824219,102.82499694824219,99.86250305175781,100.5374984741211,868153
2022-05-04,101.25,102.4124984741211,98.55000305175781,99.11250305175781,1835283
2022-05-05,100.125,101.0625,97.05000305175781,97.61250305175781,1499547
2022-05-06,96.0,96.75,93.82499694824219,94.38749694824219,1326785
2022-05-09,94.38749694824219,94.6500015258789,92.4749984741211,93.1875,702306
2022-05-10,93.07499694824219,94.125,90.5999984741211,91.1624984741211,879918
2022-05-11,91.5,92.2125015258789,88.94999694824219,91.38749694824219,1512330
2022-05-12,91.38749694824219,91.38749694824219,88.1624984741211,89.4749984741211,1849121
2022-05-13,90.375,92.51249694824219,88.9124984741211,89.25,925230
2022-05-16,89.25,92.17500305175781,88.80000305175781,91.57499694824219,1749117
2022-05-17,92.625,94.5374984741211,91.19999694824219,94.3499984741211,1349417
2022-05-18,93.9000015258789,94.98750305175781,92.6624984741211,93.63749694824219,4276495
2022-05-19,90.82499694824219,94.3125,90.26249694824219,93.67500305175781,1500546
2022-05-20,94.8375015258789,94.8375015258789,92.9625015258789,93.7874984741211,782109
2022-05-23,94.6875,96.1500015258789,93.67500305175781,94.7249984741211,931257
2022-05-24,94.3499984741211,95.2125015258789,93.2249984741211,94.38749694824219,827287
2022-05-25,94.875,95.32499694824219,92.8125,94.6500015258789,1577107
2022-05-26,94.875,95.73750305175781,91.23750305175781,94.9124984741211,1501243
2022-05-27,95.73750305175781,97.01249694824219,94.2750015258789,94.94999694824219,1246109
2022-05-30,99.375,104.4375,94.19999694824219,103.94999694824219,14629835
2022-05-31,102.75,106.125,102.0,105.07499694824219,4696647
2022-06-01,105.07499694824219,107.7750015258789,104.32499694824219,106.7249984741211,2835945
2022-06-02,106.7249984741211,109.875,105.44999694824219,106.61250305175781,7249737
2022-06-03,107.7750015258789,108.3375015258789,107.0250015258789,107.4000015258789,3026265
2022-06-06,107.17500305175781,108.30000305175781,104.625,105.0374984741211,2942583
2022-06-07,104.2874984741211,105.82499694824219,103.125,105.5625,1667593
2022-06-08,105.75,106.5,101.25,104.0250015258789,5181874
2022-06-09,103.125,105.30000305175781,102.375,104.88749694824219,3235165
2022-06-10,103.23750305175781,104.13749694824219,101.4749984741211,102.67500305175781,1987325
2022-06-13,101.25,101.4749984741211,99.0,100.19999694824219,1649226
2022-06-14,98.9625015258789,101.88749694824219,98.9625015258789,100.4625015258789,1860322
2022-06-15,100.57499694824219,101.4749984741211,99.30000305175781,100.61250305175781,1525543
2022-06-16,100.9124984741211,102.07499694824219,97.1624984741211,97.80000305175781,2582450
2022-06-17,97.42500305175781,98.51249694824219,96.11250305175781,96.4124984741211,2548001
2022-06-20,95.2874984741211,96.44999694824219,92.13749694824219,93.07499694824219,3348725
2022-06-21,93.07499694824219,94.4625015258789,93.0,93.48750305175781,1908529
2022-06-22,93.75,93.75,90.5250015258789,91.125,3023706
2022-06-23,91.80000305175781,93.3375015258789,90.75,92.88749694824219,2398461
2022-06-24,94.3125,95.8125,92.5875015258789,95.51249694824219,5645061
2022-06-27,96.75,103.4625015258789,96.48750305175781,102.9375,14200150
2022-06-28,102.5625,104.0250015258789,102.0,102.75,5065838
2022-06-29,102.375,103.5374984741211,100.875,102.7125015258789,3881914
2022-06-30,102.1875,103.23750305175781,99.1500015258789,99.7874984741211,2116425
2022-07-01,99.75,102.75,98.2125015258789,101.5875015258789,1948374
2022-07-04,101.36250305175781,105.0374984741211,100.4625015258789,103.76249694824219,3273451
2022-07-05,104.4000015258789,107.55000305175781,104.25,105.30000305175781,7355617
2022-07-06,105.30000305175781,106.38749694824219,103.57499694824219,105.9749984741211,3532765
2022-07-07,106.80000305175781,109.3499984741211,106.3125,108.7125015258789,3174237
2022-07-08,109.875,110.0999984741211,107.4000015258789,108.63749694824219,1455058
2022-07-11,108.07499694824219,112.5,107.69999694824219,111.82499694824219,4836901
2022-07-12,111.67500305175781,113.17500305175781,110.8499984741211,111.30000305175781,5460901
2022-07-13,112.38749694824219,113.69999694824219,110.625,113.0250015258789,3190178
2022-07-14,113.25,113.7750015258789,110.69999694824219,112.6875,4393881
2022-07-15,113.51249694824219,114.1500015258789,112.8375015258789,113.6624984741211,1625909
2022-07-18,114.375,115.875,113.36250305175781,115.57499694824219,2173183
2022-07-19,115.3499984741211,119.625,114.75,118.5,2891763
2022-07-20,120.0,120.63749694824219,117.07499694824219,118.3125,3046058
2022-07-21,118.80000305175781,121.61250305175781,117.67500305175781,120.07499694824219,6642651
2022-07-22,120.67500305175781,123.75,119.9625015258789,123.0374984741211,4667665
2022-07-25,121.7249984741211,123.375,119.55000305175781,121.1624984741211,3509791
2022-07-26,120.1875,122.2125015258789,119.9625015258789,121.6500015258789,5104337
2022-07-27,121.42500305175781,122.69999694824219,120.2249984741211,121.42500305175781,3453045
2022-07-28,121.42500305175781,122.32499694824219,120.44999694824219,120.86250305175781,1870503
2022-07-29,120.9375,122.13749694824219,119.2874984741211,120.63749694824219,1532953
2022-08-01,120.75,121.4625015258789,119.2874984741211,120.82499694824219,1200553
2022-08-02,120.375,123.44999694824219,120.375,122.4375,1710849
2022-08-03,122.4375,122.92500305175781,120.26249694824219,121.9124984741211,1204382
2022-08-04,122.625,124.6875,118.42500305175781,119.88749694824219,3217717
2022-08-05,119.2874984741211,122.2874984741211,119.2874984741211,120.7874984741211,994569
2022-08-08,121.6500015258789,122.625,119.2874984741211,122.0999984741211,1404774
2022-08-10,123.5999984741211,133.46249389648438,123.0,132.52499389648438,22042113
2022-08-11,133.5749969482422,133.5749969482422,130.3874969482422,131.3625030517578,6919705
2022-08-12,131.3249969482422,133.5,129.8249969482422,132.75,5809133
2022-08-16,135.0,135.0,132.75,133.6875,4372022
2022-08-17,133.72500610351562,135.0,132.8249969482422,133.3125,5400019
2022-08-18,133.27499389648438,135.33749389648438,131.7375030517578,134.1374969482422,4283731
2022-08-19,134.10000610351562,139.27499389648438,131.1750030517578,131.8874969482422,11389362
2022-08-22,131.25,131.5500030517578,126.9375,128.77499389648438,2919929
2022-08-23,128.39999389648438,135.5625,126.07499694824219,134.1750030517578,5092433
2022-08-24,133.875,134.8125,132.52499389648438,133.5,3945958
2022-08-25,134.28750610351562,142.6875,134.28750610351562,142.08749389648438,10105490
2022-08-26,142.875,143.96249389648438,139.6875,141.0,9519734
2022-08-29,133.5,135.4875030517578,130.5,134.3625030517578,9045214
2022-08-30,135.75,137.7375030517578,133.1999969482422,134.96249389648438,7435513
2022-09-01,134.25,136.2375030517578,133.875,135.78750610351562,4643045
2022-09-02,136.5,138.1875,133.9875030517578,135.0749969482422,2184705
2022-09-05,135.0749969482422,136.2375030517578,127.5,134.02499389648438,1792563
2022-09-06,134.25,135.4499969482422,131.25,132.375,2144601
2022-09-07,131.1750030517578,132.375,128.3625030517578,128.9250030517578,2545461
2022-09-08,130.16250610351562,134.5500030517578,129.89999389648438,133.9875030517578,4164179
2022-09-09,134.9250030517578,135.60000610351562,133.08749389648438,133.91250610351562,2293489
2022-09-12,134.8125,138.75,134.25,137.66250610351562,2768794
2022-09-13,138.0,139.9499969482422,135.41250610351562,136.2375030517578,3242067
2022-09-14,134.5500030517578,141.375,134.25,138.9375,3408017
2022-09-15,140.0625,141.33749389648438,136.6125030517578,137.0625,2932591
2022-09-16,137.21249389648438,139.875,132.60000610351562,133.6875,3153493
2022-09-19,133.6875,136.6125030517578,131.96249389648438,135.0749969482422,3004209
2022-09-20,136.2375030517578,140.25,136.125,138.33749389648438,4444295
2022-09-21,138.0,145.7624969482422,137.47500610351562,139.72500610351562,13031102
2022-09-22,138.75,139.875,132.71249389648438,134.8874969482422,6312518
2022-09-23,135.52499389648438,135.75,130.8000030517578,132.1125030517578,5095654
2022-09-26,131.1750030517578,132.60000610351562,128.7375030517578,130.0500030517578,3918033
2022-09-27,131.0625,132.375,127.0875015258789,128.625,6476967
2022-09-28,128.25,129.33749389648438,127.2750015258789,128.4375,4265974
2022-09-29,129.78750610351562,131.1374969482422,126.0374984741211,128.8125,6025285
2022-09-30,129.0,132.33749389648438,127.0875015258789,130.5749969482422,2467757
2022-10-03,130.0500030517578,131.10000610351562,124.0875015258789,126.75,1544257
2022-10-04,129.33749389648438,131.1750030517578,128.1750030517578,129.6750030517578,4146498
2022-10-06,130.35000610351562,131.39999389648438,128.25,128.5500030517578,3642454
2022-10-07,128.25,135.0,128.02499389648438,134.25,8100153
2022-10-10,133.72500610351562,135.0,131.25,134.25,4562271
2022-10-11,134.25,136.5,131.3249969482422,132.4875030517578,3112526
2022-10-12,133.5,139.5,133.5,138.8625030517578,9396255
2022-10-13,139.3125,139.4250030517578,134.6999969482422,136.5,3499343
2022-10-14,139.8000030517578,141.33749389648438,137.0625,138.03750610351562,5104095
2022-10-17,138.60000610351562,146.25,138.0,144.8249969482422,9497953
2022-10-18,146.02499389648438,146.47500610351562,143.3249969482422,145.0124969482422,5815113
2022-10-19,145.0124969482422,147.4499969482422,143.8874969482422,144.89999389648438,3943798
2022-10-20,144.75,144.9375,139.8000030517578,140.3249969482422,4448455
2022-10-21,141.03750610351562,143.28750610351562,138.75,139.08749389648438,3257539
2022-10-24,142.1999969482422,142.875,139.46249389648438,140.28750610351562,434825
2022-10-25,140.25,141.71249389648438,138.75,140.0625,2467271
2022-10-27,140.9250030517578,143.9250030517578,139.5,141.33749389648438,4737481
2022-10-28,141.14999389648438,143.47500610351562,139.0500030517578,140.8125,1641350
2022-10-31,142.2375030517578,142.35000610351562,138.0,139.5,2566605
2022-11-01,140.02499389648438,143.3625030517578,138.97500610351562,139.3125,2978806
2022-11-02,140.02499389648438,142.1999969482422,139.125,139.72500610351562,2221495
2022-11-03,139.72500610351562,142.5,139.08749389648438,140.8125,4245273
2022-11-04,141.14999389648438,144.375,140.4375,142.53750610351562,6621966
2022-11-07,144.0,149.4375,143.25,147.1875,13517886
2022-11-09,148.83749389648438,149.96249389648438,143.66250610351562,145.0124969482422,8149146
2022-11-10,144.97500610351562,147.375,141.03750610351562,144.4875030517578,5161855
2022-11-11,145.64999389648438,147.375,141.52499389648438,142.27499389648438,5175671
2022-11-14,141.0749969482422,143.8125,137.4375,138.4499969482422,6739771
2022-11-15,139.0500030517578,143.3625030517578,137.85000610351562,142.53750610351562,6212970
2022-11-16,142.6125030517578,144.375,140.6999969482422,142.16250610351562,3280511
2022-11-17,142.27499389648438,142.27499389648438,139.3125,140.6999969482422,2148666
2022-11-18,140.66250610351562,141.71249389648438,134.77499389648438,137.02499389648438,4215545
2022-11-21,136.8000030517578,138.375,134.25,137.66250610351562,2953141
2022-11-22,138.375,139.2375030517578,136.4250030517578,138.33749389648438,2278930
2022-11-23,139.125,140.625,138.0749969482422,138.71249389648438,2358935
2022-11-24,139.4250030517578,140.8125,136.46249389648438,138.14999389648438,2897885
2022-11-25,139.0500030517578,140.85000610351562,138.375,139.91250610351562,2020727
2022-11-28,140.0625,143.02499389648438,139.91250610351562,142.46249389648438,3053750
2022-11-29,143.28750610351562,143.66250610351562,139.8000030517578,140.0625,1653971
2022-11-30,140.77499389648438,142.5749969482422,138.78750610351562,141.60000610351562,4719778
2022-12-01,142.27499389648438,146.625,141.60000610351562,142.08749389648438,8338925
2022-12-02,142.875,144.75,142.46249389648438,143.7375030517578,4759450
2022-12-05,144.0,149.5500030517578,143.4375,146.7375030517578,8839143
2022-12-06,147.33749389648438,148.1999969482422,144.89999389648438,145.9499969482422,3298010
2022-12-07,146.9250030517578,147.6374969482422,142.8000030517578,143.6999969482422,4555286
2022-12-08,144.6750030517578,147.8625030517578,144.0,147.0749969482422,3064973
2022-12-09,147.52499389648438,148.08749389648438,142.27499389648438,144.0749969482422,2269641
2022-12-12,144.71249389648438,146.1750030517578,142.2375030517578,145.8000030517578,1854893
