Date,Open,High,Low,Close,Volume
2021-07-19,262.8500061035156,265.3999938964844,255.1999969482422,256.1000061035156,1982942
2021-07-20,257.6499938964844,259.0,248.5,249.89999389648438,965573
2021-07-22,254.89999389648438,259.79998779296875,249.0500030517578,250.0,1745859
2021-07-23,252.0,256.79998779296875,249.25,250.3000030517578,1392642
2021-07-26,252.5,256.5,252.0,254.64999389648438,471071
2021-07-27,254.75,257.0,250.75,251.6999969482422,1474394
2021-07-28,252.0,252.5,246.25,247.6999969482422,661263
2021-07-29,249.5,253.5,247.6999969482422,248.75,411187
2021-07-30,251.0,256.3999938964844,247.25,249.0,2116411
2021-08-02,250.89999389648438,253.5,246.14999389648438,246.8000030517578,1556627
2021-08-03,249.8000030517578,250.5,245.0500030517578,247.0500030517578,538641
2021-08-04,249.1999969482422,250.4499969482422,246.9499969482422,247.89999389648438,1854989
2021-08-05,248.0,250.35000610351562,246.4499969482422,249.60000610351562,745659
2021-08-06,250.0,255.10000610351562,248.1999969482422,249.0500030517578,1643091
2021-08-09,250.5,251.0,241.25,243.0,658851
2021-08-10,243.0,243.89999389648438,238.35000610351562,240.5,683521
2021-08-11,237.5,240.5,230.3000030517578,235.25,653395
2021-08-12,233.5500030517578,238.85000610351562,233.5500030517578,237.4499969482422,313049
2021-08-13,237.39999389648438,237.39999389648438,235.14999389648438,236.5,973947
2021-08-16,237.0,237.0,231.5,234.0,252022
2021-08-17,232.0,242.5,231.25,240.0,443627
2021-08-18,242.0,249.8000030517578,240.10000610351562,248.10000610351562,1277494
2021-08-20,242.60000610351562,246.5,237.0500030517578,240.35000610351562,637097
2021-08-23,242.3000030517578,243.25,232.3000030517578,240.35000610351562,1823283
2021-08-24,239.10000610351562,242.5500030517578,235.1999969482422,240.35000610351562,604486
2021-08-25,238.5,241.60000610351562,237.75,238.6999969482422,143672
2021-08-26,237.1999969482422,241.1999969482422,237.1999969482422,239.25,355303
2021-08-27,239.0,241.0,237.10000610351562,240.35000610351562,370017
2021-08-30,240.39999389648438,245.39999389648438,239.5,241.64999389648438,788613
2021-08-31,243.89999389648438,245.0500030517578,238.6999969482422,243.4499969482422,844062
2021-09-01,244.89999389648438,252.0,242.0,250.85000610351562,753491
2021-09-02,251.0,253.8000030517578,240.0,241.64999389648438,951582
2021-09-03,242.4499969482422,252.0,241.39999389648438,250.10000610351562,1214476
2021-09-06,250.10000610351562,258.6499938964844,250.10000610351562,254.25,1385826
2021-09-07,257.79998779296875,265.54998779296875,255.5500030517578,263.8500061035156,3415129
2021-09-08,265.0,265.5,260.20001220703125,261.75,893961
2021-09-09,261.75,263.95001220703125,261.0,261.8500061035156,462342
2021-09-13,261.8500061035156,264.79998779296875,260.0,260.6000061035156,501250
2021-09-14,261.70001220703125,264.1499938964844,256.04998779296875,259.0,503751
2021-09-15,259.0,263.8999938964844,250.6999969482422,252.85000610351562,2060627
2021-09-16,254.35000610351562,255.0,249.10000610351562,254.9499969482422,1600527
2021-09-17,255.9499969482422,261.0,255.9499969482422,259.6000061035156,2475523
2021-09-20,254.60000610351562,262.0,249.10000610351562,254.25,1548642
2021-09-21,257.0,257.0,249.3000030517578,252.9499969482422,429852
2021-09-22,254.0,256.75,252.0,254.6999969482422,280880
2021-09-23,256.5,260.6499938964844,255.4499969482422,258.25,624752
2021-09-24,259.70001220703125,259.8500061035156,255.39999389648438,257.54998779296875,304676
2021-09-27,257.54998779296875,258.95001220703125,253.0,256.95001220703125,237544
2021-09-28,255.0,262.0,254.0,259.1000061035156,506152
2021-09-29,259.0,263.95001220703125,255.5,257.3999938964844,714255
2021-09-30,257.54998779296875,259.95001220703125,256.54998779296875,257.95001220703125,240379
2021-10-01,255.14999389648438,262.0,255.14999389648438,259.70001220703125,339270
2021-10-04,259.70001220703125,274.79998779296875,259.70001220703125,262.5,2241274
2021-10-05,262.95001220703125,266.6499938964844,257.6000061035156,260.6000061035156,892211
2021-10-06,261.3999938964844,262.5,250.1999969482422,259.29998779296875,1149617
2021-10-07,260.0,266.8999938964844,258.0,264.6000061035156,885167
2021-10-08,267.0,267.0,262.29998779296875,264.3999938964844,431174
2021-10-11,264.95001220703125,266.25,260.0,261.3500061035156,319941
2021-10-12,260.8999938964844,269.95001220703125,260.79998779296875,265.70001220703125,712111
2021-10-13,270.0,270.0,262.0,263.29998779296875,561987
2021-10-14,264.95001220703125,266.5,261.1000061035156,262.8999938964844,290258
2021-10-18,264.95001220703125,265.95001220703125,261.1000061035156,261.79998779296875,337218
2021-10-19,262.95001220703125,264.25,256.29998779296875,256.8500061035156,652360
2021-10-20,255.0,256.0,245.1999969482422,248.4499969482422,723753
2021-10-21,250.0,255.9499969482422,246.64999389648438,253.9499969482422,408845
2021-10-22,255.64999389648438,255.64999389648438,245.14999389648438,248.8000030517578,495997
2021-10-25,249.89999389648438,249.89999389648438,241.0500030517578,242.6999969482422,261233
2021-10-26,242.6999969482422,249.3000030517578,241.60000610351562,247.9499969482422,361609
2021-10-27,249.39999389648438,251.8000030517578,246.8000030517578,249.9499969482422,179575
2021-10-28,250.8000030517578,263.95001220703125,242.0,261.20001220703125,1904089
2021-10-29,255.0,262.0,251.0,256.8999938964844,756107
2021-11-01,257.95001220703125,260.0,252.60000610351562,258.8999938964844,436671
2021-11-02,259.20001220703125,261.1499938964844,257.75,260.0,375396
2021-11-03,260.0,263.8500061035156,254.64999389648438,260.75,396997
2021-11-04,263.0,263.8999938964844,261.1000061035156,262.0,108941
2021-11-08,260.75,263.5,257.6000061035156,260.20001220703125,355704
2021-11-09,260.20001220703125,261.6000061035156,257.5,260.25,318076
2021-11-10,260.0,262.0,251.35000610351562,255.0500030517578,421036
2021-11-11,256.3999938964844,256.8500061035156,250.6999969482422,252.8000030517578,295975
2021-11-12,252.1999969482422,254.0,250.0,253.0,180747
2021-11-15,253.0,255.10000610351562,250.14999389648438,253.5,199589
2021-11-16,254.4499969482422,254.5,251.10000610351562,253.6999969482422,288868
2021-11-17,253.6999969482422,254.89999389648438,250.1999969482422,251.5,123182
2021-11-18,254.0,254.0,245.0,249.75,307569
2021-11-22,249.89999389648438,250.6999969482422,232.10000610351562,236.75,599994
2021-11-23,234.0,237.0,222.0,233.89999389648438,1376671
2021-11-24,235.0,252.0,235.0,249.3000030517578,1192187
2021-11-25,248.6999969482422,248.6999969482422,240.0,243.60000610351562,396399
2021-11-26,242.39999389648438,244.39999389648438,230.10000610351562,234.85000610351562,461754
2021-11-29,228.0,236.39999389648438,224.0,232.14999389648438,462733
2021-11-30,233.3000030517578,247.35000610351562,233.25,244.75,778637
2021-12-01,248.0,249.0,238.5500030517578,242.0500030517578,411222
2021-12-02,242.89999389648438,242.89999389648438,234.5,238.0500030517578,345693
2021-12-03,238.0500030517578,238.89999389648438,234.39999389648438,236.39999389648438,602584
2021-12-06,237.89999389648438,237.89999389648438,232.10000610351562,232.75,147127
2021-12-07,234.0,236.64999389648438,232.64999389648438,235.85000610351562,311889
2021-12-08,236.9499969482422,240.89999389648438,234.0,240.25,226099
2021-12-09,241.89999389648438,241.89999389648438,235.5,238.60000610351562,281163
2021-12-10,243.89999389648438,243.89999389648438,235.5,238.1999969482422,182865
2021-12-13,239.5,239.75,235.64999389648438,236.64999389648438,185792
2021-12-14,239.10000610351562,240.0,234.39999389648438,235.0,458604
2021-12-15,235.10000610351562,236.6999969482422,231.1999969482422,232.3000030517578,655467
2021-12-16,233.25,235.89999389648438,229.0,230.0500030517578,488010
2021-12-17,231.6999969482422,231.89999389648438,226.64999389648438,227.64999389648438,218225
2021-12-20,228.0,228.25,221.0,223.64999389648438,267093
2021-12-21,225.0,226.8000030517578,221.14999389648438,222.5,272075
2021-12-22,226.39999389648438,227.4499969482422,222.3000030517578,225.25,323023
2021-12-23,228.6999969482422,228.6999969482422,223.60000610351562,224.25,145658
2021-12-24,226.0,227.0,222.14999389648438,222.6999969482422,111574
2021-12-27,223.89999389648438,224.0,221.60000610351562,221.9499969482422,266572
2021-12-28,224.89999389648438,227.6999969482422,222.4499969482422,224.10000610351562,352099
2021-12-29,225.0,226.5,222.0,222.25,174607
2021-12-30,222.35000610351562,224.0,219.64999389648438,220.39999389648438,210129
2021-12-31,220.5,222.5,220.5,221.64999389648438,291871
2022-01-03,223.25,224.5,222.0,223.8000030517578,198569
2022-01-04,225.6999969482422,225.6999969482422,223.39999389648438,224.35000610351562,172864
2022-01-05,224.89999389648438,225.35000610351562,222.1999969482422,222.9499969482422,206874
2022-01-06,223.1999969482422,223.1999969482422,220.39999389648438,220.85000610351562,240290
2022-01-07,224.64999389648438,224.64999389648438,219.0,219.75,811565
2022-01-10,220.85000610351562,222.89999389648438,220.14999389648438,221.85000610351562,224380
2022-01-11,221.10000610351562,224.0,220.10000610351562,220.5500030517578,415504
2022-01-12,221.75,224.1999969482422,220.39999389648438,223.5,452311
2022-01-13,224.64999389648438,228.75,224.0500030517578,227.4499969482422,1073046
2022-01-14,228.0,228.0,226.0,226.6999969482422,312860
2022-01-17,226.9499969482422,227.89999389648438,223.1999969482422,225.10000610351562,364895
2022-01-18,226.14999389648438,226.85000610351562,222.14999389648438,223.0,898552
2022-01-19,222.0,223.14999389648438,217.5,220.8000030517578,430526
2022-01-20,221.0,224.0,220.6999969482422,221.5500030517578,441719
2022-01-21,220.89999389648438,224.1999969482422,220.0,221.4499969482422,306866
2022-01-24,222.60000610351562,222.60000610351562,215.10000610351562,216.5,415330
2022-01-25,216.5,219.0,210.6999969482422,217.8000030517578,536878
2022-01-27,216.0,217.0,213.0500030517578,214.85000610351562,386826
2022-01-28,215.85000610351562,217.0,214.4499969482422,215.1999969482422,329586
2022-01-31,216.35000610351562,217.89999389648438,215.0,215.64999389648438,255095
2022-02-01,217.60000610351562,219.75,216.1999969482422,216.89999389648438,284942
2022-02-02,217.9499969482422,219.8000030517578,212.0,217.5,668013
2022-02-03,215.5,216.89999389648438,214.35000610351562,215.0,209724
2022-02-04,216.10000610351562,216.75,214.39999389648438,214.75,135113
2022-02-07,220.0,224.5500030517578,217.60000610351562,222.64999389648438,902150
2022-02-08,225.4499969482422,225.5,217.0,218.0,360555
2022-02-09,219.60000610351562,220.0,217.5,219.5,197639
2022-02-10,221.14999389648438,221.14999389648438,216.10000610351562,219.75,230925
2022-02-11,218.85000610351562,218.89999389648438,216.10000610351562,216.8000030517578,181182
2022-02-14,214.8000030517578,216.60000610351562,206.0500030517578,208.8000030517578,317225
2022-02-15,214.0,218.0,207.14999389648438,214.5500030517578,452882
2022-02-16,215.1999969482422,218.35000610351562,212.0,213.9499969482422,499929
2022-02-17,215.0500030517578,215.0500030517578,211.14999389648438,212.5,245341
2022-02-18,211.0,213.1999969482422,209.25,210.64999389648438,275615
2022-02-21,209.5,210.8000030517578,202.4499969482422,206.25,284743
2022-02-22,202.0,203.9499969482422,197.5,198.75,451700
2022-02-23,199.9499969482422,205.0,196.0,196.85000610351562,301649
2022-02-24,196.39999389648438,196.39999389648438,181.0,183.14999389648438,1201534
2022-02-25,189.89999389648438,193.5,183.75,187.5,603864
2022-02-28,191.4499969482422,200.0,188.0,195.10000610351562,367062
2022-03-02,194.85000610351562,201.8000030517578,194.0500030517578,200.8000030517578,317014
2022-03-03,201.89999389648438,208.39999389648438,200.10000610351562,206.8000030517578,286706
2022-03-04,205.9499969482422,210.85000610351562,202.5,209.0,2241849
2022-03-07,205.0,206.4499969482422,200.8000030517578,204.9499969482422,286808
2022-03-08,204.39999389648438,208.0,201.8000030517578,204.1999969482422,139570
2022-03-09,207.0,207.5,204.0,205.0500030517578,111448
2022-03-10,207.0500030517578,216.39999389648438,207.0500030517578,215.0500030517578,472406
2022-03-11,214.39999389648438,217.14999389648438,212.0,215.25,152077
2022-03-14,215.0,217.0,211.3000030517578,215.5,264476
2022-03-15,218.14999389648438,222.0,217.5,219.14999389648438,294396
2022-03-16,220.5,221.8000030517578,217.0,218.39999389648438,153307
2022-03-17,218.5500030517578,220.9499969482422,218.0,220.0,336398
2022-03-21,219.0,220.1999969482422,214.39999389648438,215.3000030517578,186851
2022-03-22,214.5,215.0,212.39999389648438,213.89999389648438,163624
2022-03-23,213.89999389648438,219.0,212.14999389648438,214.75,1703895
2022-03-24,217.85000610351562,223.5500030517578,217.25,217.9499969482422,977872
2022-03-25,218.0,219.75,216.25,218.0,356485
2022-03-28,218.0,218.3000030517578,213.14999389648438,214.14999389648438,269091
2022-03-29,213.89999389648438,219.8000030517578,212.6999969482422,214.14999389648438,1205945
2022-03-30,215.0,220.0,214.8000030517578,217.5500030517578,886026
2022-03-31,218.89999389648438,219.85000610351562,215.0,215.8000030517578,262291
2022-04-01,216.0,220.64999389648438,215.5,219.25,350220
2022-04-04,219.75,225.5500030517578,219.75,222.9499969482422,810895
2022-04-05,224.89999389648438,227.8000030517578,221.0,223.0,482764
2022-04-06,222.6999969482422,225.8000030517578,221.0500030517578,221.85000610351562,396804
2022-04-07,221.9499969482422,224.64999389648438,220.39999389648438,222.5500030517578,450560
2022-04-08,223.6999969482422,225.89999389648438,221.39999389648438,222.6999969482422,220309
2022-04-11,222.64999389648438,225.5,222.64999389648438,224.39999389648438,485925
2022-04-12,223.9499969482422,223.9499969482422,219.10000610351562,219.9499969482422,587650
2022-04-13,220.39999389648438,222.64999389648438,218.0,218.89999389648438,596195
2022-04-18,217.0,221.60000610351562,216.0500030517578,220.39999389648438,524642
2022-04-19,218.0,223.0,215.4499969482422,217.4499969482422,823059
2022-04-20,218.8000030517578,220.89999389648438,215.14999389648438,216.3000030517578,527679
2022-04-21,217.35000610351562,222.6999969482422,217.10000610351562,219.35000610351562,368241
2022-04-22,218.0,221.0500030517578,216.0,216.89999389648438,337518
2022-04-25,215.0,215.14999389648438,211.35000610351562,214.39999389648438,339435
2022-04-26,215.0500030517578,216.39999389648438,209.9499969482422,211.39999389648438,368773
2022-04-27,210.14999389648438,216.0,210.14999389648438,213.4499969482422,184367
2022-04-28,213.4499969482422,213.89999389648438,211.39999389648438,211.6999969482422,75625
2022-04-29,211.6999969482422,214.4499969482422,210.8000030517578,211.64999389648438,160488
2022-05-02,210.0,210.0,207.10000610351562,209.39999389648438,81110
2022-05-04,210.0,210.35000610351562,205.35000610351562,206.60000610351562,154105
2022-05-05,207.0,212.8000030517578,206.35000610351562,211.39999389648438,188077
2022-05-06,208.0,210.39999389648438,205.3000030517578,206.85000610351562,139553
2022-05-09,207.1999969482422,210.35000610351562,203.0,204.5500030517578,254388
2022-05-10,204.0,207.35000610351562,200.14999389648438,200.60000610351562,228307
2022-05-11,200.0,209.6999969482422,195.14999389648438,206.85000610351562,336685
2022-05-12,205.5,205.5,199.1999969482422,203.5500030517578,207730
2022-05-13,203.89999389648438,208.9499969482422,201.75,205.0,157028
2022-05-16,205.0,215.25,202.25,213.39999389648438,209278
2022-05-17,212.5,217.4499969482422,209.64999389648438,215.0,191926
2022-05-18,215.0,222.3000030517578,212.64999389648438,219.9499969482422,230806
2022-05-19,218.89999389648438,228.5,212.0,224.25,1832748
2022-05-20,229.9499969482422,231.39999389648438,222.3000030517578,224.89999389648438,1188611
2022-05-23,225.85000610351562,228.5,221.60000610351562,224.14999389648438,1104775
2022-05-24,225.3000030517578,227.3000030517578,222.0,222.89999389648438,214458
2022-05-25,221.0,226.8000030517578,217.5,224.89999389648438,325145
2022-05-26,226.0500030517578,235.5,223.0500030517578,230.14999389648438,1017096
2022-05-27,232.8000030517578,234.0,226.10000610351562,230.4499969482422,278496
2022-05-30,230.39999389648438,237.10000610351562,227.35000610351562,234.5,3141307
2022-05-31,234.89999389648438,236.0,231.0,234.3000030517578,573112
2022-06-01,233.9499969482422,238.75,233.0500030517578,234.4499969482422,400898
2022-06-02,235.35000610351562,236.6999969482422,233.3000030517578,234.10000610351562,201759
2022-06-03,234.5500030517578,237.5,233.10000610351562,233.9499969482422,111808
2022-06-06,235.0,237.0,230.0,232.14999389648438,309697
2022-06-07,232.39999389648438,234.5500030517578,231.1999969482422,233.39999389648438,218061
2022-06-08,234.0,234.3000030517578,228.89999389648438,231.10000610351562,163872
2022-06-09,230.0,239.39999389648438,226.1999969482422,236.10000610351562,220001
2022-06-10,232.0,237.3000030517578,228.3000030517578,230.4499969482422,800652
2022-06-13,227.0,227.0,216.0500030517578,218.0500030517578,310169
2022-06-14,217.0,219.14999389648438,212.75,214.25,171285
2022-06-15,214.0,217.9499969482422,210.14999389648438,215.5,304886
2022-06-16,216.4499969482422,216.4499969482422,210.5,211.35000610351562,102229
2022-06-17,212.1999969482422,212.1999969482422,207.0500030517578,210.25,275382
2022-06-20,210.14999389648438,212.0,204.0,209.14999389648438,215241
2022-06-21,209.5,211.5,206.0,210.10000610351562,193216
2022-06-22,211.10000610351562,215.89999389648438,207.10000610351562,212.8000030517578,190562
2022-06-23,213.85000610351562,223.35000610351562,212.0500030517578,218.64999389648438,191955
2022-06-24,218.9499969482422,219.60000610351562,216.0,218.1999969482422,130918
2022-06-27,219.4499969482422,227.10000610351562,217.0500030517578,221.9499969482422,532055
2022-06-28,218.39999389648438,221.85000610351562,215.1999969482422,215.64999389648438,391677
2022-06-29,214.89999389648438,224.6999969482422,213.5500030517578,221.0,173942
2022-06-30,220.4499969482422,228.0,217.39999389648438,225.1999969482422,251570
2022-07-01,224.1999969482422,226.75,217.10000610351562,218.4499969482422,212688
2022-07-04,217.89999389648438,227.0,217.25,222.8000030517578,189690
2022-07-05,220.6999969482422,223.5500030517578,219.10000610351562,219.64999389648438,80007
2022-07-06,220.0,222.85000610351562,218.89999389648438,220.35000610351562,168741
2022-07-07,222.39999389648438,224.3000030517578,218.14999389648438,218.85000610351562,146546
2022-07-08,221.1999969482422,229.75,218.5,227.25,342434
2022-07-11,228.85000610351562,228.85000610351562,223.5500030517578,226.0,128530
2022-07-12,224.10000610351562,230.1999969482422,220.6999969482422,221.4499969482422,199778
2022-07-13,223.5,228.75,220.0,225.85000610351562,252676
2022-07-14,226.0,228.0,222.39999389648438,225.0500030517578,165036
2022-07-15,225.10000610351562,229.0,221.5500030517578,225.8000030517578,181179
2022-07-18,226.9499969482422,227.5,221.60000610351562,222.1999969482422,152327
2022-07-19,222.0,226.25,221.6999969482422,224.85000610351562,274200
2022-07-20,225.75,232.9499969482422,224.5,230.64999389648438,316055
2022-07-21,231.39999389648438,232.0,222.5500030517578,224.10000610351562,277855
2022-07-22,225.0,227.4499969482422,223.5,227.0,282647
2022-07-25,227.89999389648438,233.9499969482422,225.85000610351562,232.0,342767
2022-07-26,233.0,233.8000030517578,229.10000610351562,230.14999389648438,139177
2022-07-27,229.1999969482422,238.89999389648438,223.0500030517578,224.5500030517578,1450935
2022-07-28,225.6999969482422,228.75,224.0,224.3000030517578,199256
2022-07-29,225.6999969482422,227.0,223.75,226.1999969482422,428359
2022-08-01,229.6999969482422,234.0,228.14999389648438,232.5,370154
2022-08-02,233.14999389648438,247.0,230.1999969482422,240.5,1554774
2022-08-03,243.0,244.6999969482422,234.6999969482422,235.89999389648438,266182
2022-08-04,237.10000610351562,239.89999389648438,235.39999389648438,238.0500030517578,485351
2022-08-05,238.5,240.8000030517578,234.6999969482422,235.5,164197
2022-08-08,236.0,241.89999389648438,234.8000030517578,239.0500030517578,237846
2022-08-10,239.0500030517578,243.0,235.0500030517578,237.14999389648438,106125
2022-08-11,241.0,241.3000030517578,236.0,238.14999389648438,107230
2022-08-12,240.0,252.0,239.39999389648438,249.5500030517578,793819
2022-08-16,248.0,250.0,245.0,246.35000610351562,277465
2022-08-17,247.60000610351562,253.39999389648438,244.89999389648438,247.14999389648438,449313
2022-08-18,247.9499969482422,250.39999389648438,244.1999969482422,245.85000610351562,130187
2022-08-19,247.89999389648438,248.5500030517578,238.64999389648438,239.25,156897
2022-08-22,237.0,238.64999389648438,228.0,229.85000610351562,327329
2022-08-23,228.75,234.85000610351562,224.9499969482422,232.1999969482422,161427
2022-08-24,232.0,238.39999389648438,232.0,235.5500030517578,106928
2022-08-25,231.0,238.39999389648438,231.0,234.0,207535
2022-08-26,236.0,237.85000610351562,232.9499969482422,234.5,79584
2022-08-29,230.0,232.14999389648438,226.0,229.0,458054
2022-08-30,232.0,234.0,226.0,227.14999389648438,588069
2022-09-01,228.0,231.5,225.1999969482422,229.10000610351562,232807
2022-09-02,231.9499969482422,249.0,228.1999969482422,243.9499969482422,705069
2022-09-05,247.89999389648438,248.0,235.0500030517578,236.89999389648438,391564
2022-09-06,237.64999389648438,244.9499969482422,235.3000030517578,244.14999389648438,389342
2022-09-07,243.0,246.0,239.0,244.3000030517578,183785
2022-09-08,245.60000610351562,246.10000610351562,241.0,242.14999389648438,115411
2022-09-09,242.9499969482422,244.8000030517578,238.0,239.3000030517578,130713
2022-09-12,241.60000610351562,247.9499969482422,238.9499969482422,239.75,550396
2022-09-13,240.9499969482422,243.3000030517578,238.89999389648438,239.8000030517578,270376
2022-09-14,238.60000610351562,244.85000610351562,237.0,241.8000030517578,265233
2022-09-15,244.75,246.0,235.8000030517578,239.25,250674
2022-09-16,242.0,242.0,233.0,235.25,444586
2022-09-19,239.89999389648438,244.0,235.85000610351562,240.5,696699
2022-09-20,242.85000610351562,254.9499969482422,241.25,242.9499969482422,1127296
2022-09-21,244.89999389648438,254.5500030517578,241.5,251.4499969482422,984336
2022-09-22,249.0,251.4499969482422,247.0500030517578,248.35000610351562,216802
2022-09-23,249.8000030517578,250.89999389648438,247.0,248.35000610351562,379087
2022-09-26,248.35000610351562,248.35000610351562,229.0,233.6999969482422,394749
2022-09-27,236.0,239.6999969482422,230.3000030517578,233.60000610351562,257355
2022-09-28,233.60000610351562,234.25,230.5,231.14999389648438,364456
2022-09-29,232.39999389648438,238.6999969482422,231.1999969482422,235.25,516522
2022-09-30,232.8000030517578,245.6999969482422,232.1999969482422,242.85000610351562,383073
2022-10-03,242.0,245.89999389648438,238.3000030517578,242.25,169554
2022-10-04,243.5,245.5,242.25,244.1999969482422,221299
2022-10-06,245.0,245.5,242.89999389648438,244.9499969482422,299446
2022-10-07,244.60000610351562,254.0,242.0500030517578,250.5,641061
2022-10-10,248.6999969482422,254.1999969482422,246.5500030517578,251.1999969482422,227560
2022-10-11,251.1999969482422,251.1999969482422,247.0500030517578,249.89999389648438,327630
2022-10-12,248.8000030517578,252.75,244.0500030517578,251.0,219335
2022-10-13,248.6999969482422,254.89999389648438,246.25,250.9499969482422,627464
2022-10-14,252.3000030517578,255.0,240.5500030517578,244.39999389648438,264734
2022-10-17,243.10000610351562,252.0,243.10000610351562,248.89999389648438,229182
2022-10-18,249.5,250.9499969482422,243.60000610351562,246.75,439426
2022-10-19,248.0,258.0,246.3000030517578,254.4499969482422,906588
2022-10-20,252.60000610351562,257.0,248.75,253.10000610351562,237307
2022-10-21,254.39999389648438,254.39999389648438,249.5,252.64999389648438,248676
2022-10-24,251.1999969482422,255.0,250.25,251.8000030517578,70287
2022-10-25,252.9499969482422,261.75,248.14999389648438,259.29998779296875,455896
2022-10-27,258.5,258.5,243.10000610351562,253.10000610351562,1094736
2022-10-28,249.10000610351562,255.4499969482422,247.3000030517578,253.0,437117
2022-10-31,253.0,256.70001220703125,251.39999389648438,256.0,783532
2022-11-01,256.0,260.04998779296875,251.8000030517578,259.45001220703125,1009859
2022-11-02,258.0,268.70001220703125,256.3999938964844,264.95001220703125,1118111
2022-11-03,260.0,264.8500061035156,255.10000610351562,258.1000061035156,914586
2022-11-04,259.0,259.95001220703125,252.5500030517578,255.0,191132
2022-11-07,257.6000061035156,260.1000061035156,255.14999389648438,259.0,168319
2022-11-09,259.0,262.54998779296875,257.29998779296875,261.8999938964844,360602
2022-11-10,263.04998779296875,268.0,248.6999969482422,254.0500030517578,522695
2022-11-11,255.9499969482422,268.29998779296875,254.5,264.70001220703125,969606
2022-11-14,266.04998779296875,267.29998779296875,257.1000061035156,261.04998779296875,196295
2022-11-15,262.3999938964844,262.3999938964844,258.25,261.45001220703125,110594
2022-11-16,261.45001220703125,262.0,257.0,259.3500061035156,177901
2022-11-17,258.0,261.8999938964844,255.9499969482422,257.45001220703125,86842
2022-11-18,257.3500061035156,261.5,253.0500030517578,255.8000030517578,100562
2022-11-21,255.10000610351562,256.8999938964844,253.0,254.89999389648438,76403
2022-11-22,253.5,255.89999389648438,250.14999389648438,251.25,78996
2022-11-23,252.0,253.0,248.75,249.64999389648438,72209
2022-11-24,249.64999389648438,252.85000610351562,249.35000610351562,250.0500030517578,77844
2022-11-25,250.0,254.8000030517578,249.85000610351562,251.9499969482422,103406
2022-11-28,251.0,254.25,251.0,252.35000610351562,85474
2022-11-29,255.0,259.0,251.0,251.35000610351562,301638
2022-11-30,252.3000030517578,255.0,251.5,252.89999389648438,120999
2022-12-01,254.14999389648438,255.1999969482422,249.1999969482422,253.4499969482422,172931
2022-12-02,254.0,255.6999969482422,252.0,252.39999389648438,78720
2022-12-05,253.89999389648438,255.0,251.89999389648438,252.10000610351562,105166
2022-12-06,252.0,254.89999389648438,248.5,249.35000610351562,152660
2022-12-07,250.0,252.75,248.0,248.5,83863
2022-12-08,249.5,250.9499969482422,249.0,249.3000030517578,43684
2022-12-09,253.5,269.0,248.1999969482422,260.0,1631021
2022-12-12,258.0,261.8999938964844,254.0,260.04998779296875,674218
2022-12-13,263.5,265.0,255.0,260.95001220703125,455713
2022-12-14,263.75,270.8999938964844,259.95001220703125,269.79998779296875,1163541
2022-12-15,266.5,273.0,262.3500061035156,264.95001220703125,455882
2022-12-16,266.25,272.6000061035156,262.0,268.75,518800
2022-12-19,272.45001220703125,274.8999938964844,269.20001220703125,271.25,602465
2022-12-20,272.0,274.5,266.79998779296875,272.5,399184
2022-12-21,273.0,273.79998779296875,264.3500061035156,270.95001220703125,722455
2022-12-22,270.95001220703125,270.95001220703125,261.1000061035156,267.70001220703125,331085
2022-12-23,262.79998779296875,265.8999938964844,257.0,260.70001220703125,517908
2022-12-26,257.54998779296875,264.3999938964844,257.29998779296875,261.20001220703125,182438
2022-12-27,264.0,264.8999938964844,260.0,261.1000061035156,122798
2022-12-28,261.0,267.5,260.29998779296875,265.3500061035156,192489
2022-12-29,265.0,265.0,262.1000061035156,263.3500061035156,68726
2022-12-30,263.3500061035156,266.8999938964844,259.79998779296875,261.3999938964844,202598
2023-01-02,262.8999938964844,268.0,260.54998779296875,266.04998779296875,327769
2023-01-03,266.3999938964844,267.0,260.8999938964844,261.95001220703125,143778
2023-01-04,262.0,264.0,258.3500061035156,260.0,88805
2023-01-05,261.0,263.79998779296875,260.20001220703125,262.3999938964844,230061
2023-01-06,262.70001220703125,262.8999938964844,258.5,259.3999938964844,188616
2023-01-09,259.95001220703125,262.0,258.0,258.6000061035156,70426
2023-01-10,259.70001220703125,261.0,257.04998779296875,257.54998779296875,58075
2023-01-11,258.6000061035156,258.6000061035156,252.14999389648438,252.85000610351562,117848
2023-01-12,253.85000610351562,258.0,250.3000030517578,256.75,160065
2023-01-13,260.0,260.75,256.1000061035156,258.25,140434
2023-01-16,258.54998779296875,259.04998779296875,255.0,255.3000030517578,45575
2023-01-17,256.20001220703125,256.45001220703125,251.10000610351562,252.35000610351562,64623
2023-01-18,253.6999969482422,254.0500030517578,248.25,251.10000610351562,231776
2023-01-19,250.0,257.0,248.5,253.64999389648438,154403
2023-01-20,254.60000610351562,254.64999389648438,251.0500030517578,251.9499969482422,42125
2023-01-23,251.14999389648438,254.39999389648438,250.5,252.85000610351562,90053
2023-01-24,250.10000610351562,255.0,250.10000610351562,251.35000610351562,53176
2023-01-25,251.3000030517578,254.5,248.6999969482422,250.6999969482422,47432
2023-01-27,251.0500030517578,252.0,241.3000030517578,245.3000030517578,109887
2023-01-30,246.0,248.64999389648438,242.10000610351562,247.0500030517578,130339
2023-01-31,246.10000610351562,249.0,244.6999969482422,246.75,81892
2023-02-01,246.9499969482422,249.89999389648438,244.0,246.35000610351562,61512
