Date,Open,High,Low,Close,Volume
2021-04-23,35.86997985839844,36.65143585205078,35.25506591796875,35.52409362792969,20790584
2021-04-26,35.93403625488281,36.76673126220703,35.677818298339844,36.5489501953125,34928850
2021-04-27,36.75392150878906,37.86845016479492,36.5489501953125,37.522560119628906,42351067
2021-04-28,37.830020904541016,38.09904479980469,37.240726470947266,37.80439758300781,31022989
2021-04-29,38.27839279174805,39.6107063293457,37.98374938964844,39.45697784423828,70728731
2021-04-30,39.45697784423828,40.66118621826172,39.13671112060547,39.90535354614258,65079933
2021-05-03,38.944549560546875,40.90459060668945,38.765201568603516,40.7380485534668,56331220
2021-05-04,41.14799118041992,42.057552337646484,40.289676666259766,40.404972076416016,50872966
2021-05-05,41.224857330322266,43.095218658447266,41.058319091796875,42.877437591552734,92098065
2021-05-06,43.49235153198242,44.05602264404297,42.915870666503906,43.65888977050781,59773782
2021-05-07,44.18413162231445,49.39808654785156,43.966346740722656,47.33556365966797,176588725
2021-05-10,48.68069076538086,51.934608459472656,48.424476623535156,51.242828369140625,215902396
2021-05-11,49.961761474609375,50.960994720458984,48.21950149536133,50.46137619018555,115619432
2021-05-12,51.51185607910156,54.62485885620117,50.67915725708008,51.998661041259766,255173822
2021-05-14,52.2164421081543,52.2164421081543,46.810325622558594,47.59177780151367,206864820
2021-05-17,47.719886779785156,48.24512481689453,45.875144958496094,47.80956268310547,124556346
2021-05-18,49.193115234375,49.84646224975586,47.39961624145508,48.06577682495117,110911511
2021-05-19,47.37399673461914,49.193115234375,46.93843460083008,47.23307800292969,90682273
2021-05-20,46.11854553222656,47.0665397644043,45.273040771484375,45.78546905517578,76012884
2021-05-21,46.11854553222656,46.34914016723633,44.85028839111328,45.14493179321289,52868433
2021-05-24,44.32504653930664,47.143402099609375,43.94072723388672,46.848758697509766,90596396
2021-05-25,47.143402099609375,47.59177780151367,46.221031188964844,46.54130172729492,54339831
2021-05-26,46.3619499206543,46.45162582397461,45.19617462158203,45.375526428222656,41565732
2021-05-27,45.554874420166016,46.60535430908203,45.06806945800781,45.74703598022461,51746352
2021-05-28,46.65659713745117,47.860801696777344,45.7086067199707,45.926387786865234,58243823
2021-05-31,46.11854553222656,46.83594512939453,45.51644515991211,46.66940689086914,33695999
2021-06-01,46.95124435424805,47.028106689453125,45.78546905517578,46.47724533081055,28264625
2021-06-02,46.77189254760742,47.502105712890625,46.50286865234375,46.964054107666016,44530092
2021-06-03,47.39961624145508,48.14263916015625,47.143402099609375,47.5533447265625,41076298
2021-06-04,47.23307800292969,49.69273376464844,46.797515869140625,49.52619552612305,80648788
2021-06-07,50.01300048828125,50.01300048828125,46.46443557739258,46.70783996582031,113796363
2021-06-08,47.028106689453125,47.20745849609375,45.47801208496094,45.65736389160156,83248695
2021-06-09,45.990440368652344,46.78470230102539,45.19617462158203,45.964820861816406,69726733
2021-06-10,46.40038299560547,47.47648239135742,45.64455032348633,45.977630615234375,92469774
2021-06-11,46.51567840576172,47.38680648803711,45.90076446533203,47.11778259277344,75435894
2021-06-14,47.11778259277344,47.912044525146484,46.310707092285156,47.60458755493164,68658420
2021-06-15,47.65583038330078,47.963287353515625,46.1313591003418,46.34914016723633,78975956
2021-06-16,46.34914016723633,47.16902542114258,45.6829833984375,45.81108856201172,54420096
2021-06-17,45.47801208496094,46.24665451049805,45.14493179321289,46.06730270385742,45846218
2021-06-18,46.259464263916016,46.50286865234375,43.966346740722656,45.65736389160156,49650184
2021-06-21,44.83747482299805,47.5789680480957,44.5300178527832,47.36118698120117,56848420
2021-06-22,47.92485809326172,48.09139633178711,47.24589157104492,47.502105712890625,58822074
2021-06-23,48.29636764526367,48.424476623535156,45.61893081665039,45.81108856201172,150201073
2021-06-24,46.041683197021484,46.041683197021484,44.60688400268555,44.99120330810547,70615349
2021-06-25,45.41395950317383,46.1697883605957,45.2346076965332,45.54206466674805,43802181
2021-06-28,45.9391975402832,47.38680648803711,45.81108856201172,46.65659713745117,101522193
2021-06-29,46.65659713745117,47.2971305847168,46.28508758544922,46.51567840576172,78940884
2021-06-30,46.93843460083008,47.88642501831055,46.695030212402344,47.16902542114258,71893292
2021-07-01,47.27151107788086,47.514915466308594,46.8743782043457,47.25870132446289,37217647
2021-07-02,47.783939361572266,47.783939361572266,46.51567840576172,46.8743782043457,39117905
2021-07-05,47.130592346191406,47.23307800292969,44.78623580932617,44.90153121948242,98957534
2021-07-06,43.88948440551758,44.96558380126953,43.1080322265625,43.415489196777344,259182976
2021-07-07,42.53154754638672,43.19770431518555,42.53154754638672,43.1080322265625,213556105
2021-07-08,43.05678939819336,43.517974853515625,42.56998062133789,42.813385009765625,124803257
2021-07-09,42.90306091308594,43.043975830078125,42.44187545776367,42.928680419921875,70943465
2021-07-12,43.043975830078125,43.19770431518555,42.33938980102539,42.44187545776367,66133840
2021-07-13,42.78776168823242,44.76061248779297,42.45468521118164,44.0175895690918,140692695
2021-07-14,45.093692779541016,45.34990310668945,43.88948440551758,44.08164596557617,150281303
2021-07-15,44.2738037109375,44.440345764160156,43.95353698730469,44.235374450683594,40836182
2021-07-16,44.37628936767578,46.05449295043945,44.09445571899414,45.78546905517578,171933674
2021-07-19,45.324283599853516,45.926387786865234,44.19694137573242,44.79904556274414,63899643
2021-07-20,44.87590789794922,44.90153121948242,43.620460510253906,43.95353698730469,40032940
2021-07-22,44.69655990600586,45.221797943115234,43.83824157714844,44.99120330810547,58696437
2021-07-23,45.34990310668945,45.88795471191406,44.235374450683594,44.453155517578125,187543097
2021-07-26,44.47877883911133,45.19617462158203,44.20975112915039,44.78623580932617,56235995
2021-07-27,44.93996047973633,45.503631591796875,44.504398345947266,44.7221794128418,58405313
2021-07-28,44.81185531616211,45.08087921142578,43.90229415893555,44.632503509521484,53434007
2021-07-29,44.91434097290039,47.34837341308594,44.683746337890625,46.82313537597656,165657838
2021-07-30,46.83594512939453,47.783939361572266,46.27227783203125,46.426002502441406,91322655
2021-08-02,46.72064971923828,47.015296936035156,45.388336181640625,46.156978607177734,63735627
2021-08-03,46.156978607177734,46.83594512939453,45.606117248535156,46.41319274902344,42277465
2021-08-04,46.49005889892578,47.20745849609375,45.73422622680664,45.91357421875,43635547
2021-08-05,45.7086067199707,46.374759674072266,44.69655990600586,46.1313591003418,55690174
2021-08-06,46.24665451049805,46.579734802246094,45.59330749511719,45.69579315185547,38310377
2021-08-09,45.964820861816406,45.964820861816406,44.465965270996094,44.69655990600586,38279797
2021-08-10,44.70936965942383,44.93996047973633,42.800575256347656,43.146461486816406,39071065
2021-08-11,43.42829895019531,44.2738037109375,42.77495193481445,44.0175895690918,53219573
2021-08-12,44.26099395751953,44.83747482299805,43.620460510253906,44.440345764160156,36126762
2021-08-13,44.83747482299805,44.83747482299805,43.300193786621094,44.00477981567383,72456004
2021-08-16,43.812618255615234,44.95277404785156,43.5948371887207,44.171321868896484,39753361
2021-08-17,44.06883239746094,44.37628936767578,42.53154754638672,42.915870666503906,53041491
2021-08-18,43.095218658447266,43.17208480834961,42.48030471801758,42.77495193481445,32955064
2021-08-20,41.46826171875,41.46826171875,38.50898742675781,38.68833541870117,113703285
2021-08-23,39.0982780456543,39.636329650878906,37.21510314941406,37.61223602294922,58478498
2021-08-24,38.175907135009766,39.815677642822266,37.996559143066406,39.649139404296875,57021084
2021-08-25,40.20000076293945,40.456214904785156,39.34168243408203,40.03346252441406,46794557
2021-08-26,39.77724838256836,40.340919494628906,37.894073486328125,38.060611724853516,170784608
2021-08-27,38.56023025512695,39.713191986083984,38.496177673339844,38.995792388916016,118759083
2021-08-30,39.45697784423828,39.96940612792969,39.3544921875,39.85411071777344,56972640
2021-08-31,39.96940612792969,40.16156768798828,39.20076370239258,39.469791412353516,49625365
2021-09-01,39.45697784423828,39.45697784423828,38.43212127685547,38.995792388916016,50825615
2021-09-02,38.91893005371094,39.521034240722656,38.70114517211914,39.27762985229492,31373438
2021-09-03,39.14952087402344,40.16156768798828,39.14952087402344,39.6107063293457,36345345
2021-09-06,39.45697784423828,39.94378662109375,38.765201568603516,39.367305755615234,43437732
2021-09-07,39.32887268066406,39.636329650878906,38.68833541870117,38.778011322021484,28997457
2021-09-08,39.047035217285156,39.17514419555664,38.6755256652832,39.008602142333984,21590313
2021-09-09,38.944549560546875,39.27762985229492,38.765201568603516,38.944549560546875,21970909
2021-09-13,38.944549560546875,39.11109161376953,38.48336410522461,38.829254150390625,21472361
2021-09-14,38.97017288208008,39.3801155090332,38.713958740234375,38.91893005371094,30669094
2021-09-15,38.97017288208008,39.585086822509766,38.842063903808594,39.521034240722656,30837941
2021-09-16,39.45697784423828,39.636329650878906,38.8676872253418,38.97017288208008,26924238
2021-09-17,38.944549560546875,38.97017288208008,37.42007827758789,37.76596450805664,80907360
2021-09-20,36.68986511230469,36.68986511230469,34.58890914916992,34.845123291015625,89290683
2021-09-21,34.845123291015625,35.549713134765625,34.21739959716797,35.383174896240234,59720787
2021-09-22,35.613765716552734,37.33040237426758,35.19101333618164,37.04856491088867,78727652
2021-09-23,37.59942626953125,37.59942626953125,36.382408142089844,36.61300277709961,41861820
2021-09-24,36.79235076904297,37.16386413574219,35.69063186645508,35.86997985839844,40101188
2021-09-27,36.11338424682617,36.21586990356445,35.51128005981445,35.83155059814453,30566133
2021-09-28,35.88279342651367,36.61300277709961,35.652198791503906,35.99808883666992,38076366
2021-09-29,35.62657928466797,37.11262130737305,35.62657928466797,36.61300277709961,52056917
2021-09-30,37.21510314941406,38.022178649902344,36.5489501953125,36.63862228393555,72724916
2021-10-01,36.45927429199219,37.253536224365234,36.11338424682617,36.8051643371582,44581565
2021-10-04,37.09980773925781,38.09904479980469,36.66424560546875,38.022178649902344,61629842
2021-10-05,37.91969299316406,38.31682586669922,37.43288803100586,37.57380676269531,63747805
2021-10-06,37.791587829589844,38.13747787475586,36.587379455566406,36.72829818725586,39836702
2021-10-07,37.11262130737305,37.44569778442383,36.75392150878906,36.98451232910156,28177494
2021-10-08,37.26634979248047,38.188720703125,36.98451232910156,37.304779052734375,37034815
2021-10-11,37.50975036621094,39.45697784423828,37.407264709472656,39.21357727050781,107476673
2021-10-12,39.661949157714844,39.661949157714844,38.25277328491211,38.842063903808594,66394259
2021-10-13,38.842063903808594,39.713191986083984,38.53460693359375,38.842063903808594,59123966
2021-10-14,39.14952087402344,39.55946350097656,39.02141571044922,39.34168243408203,38375225
2021-10-18,39.866920471191406,40.89177703857422,39.77724838256836,40.366539001464844,92894485
2021-10-19,40.72523880004883,40.72523880004883,38.816444396972656,39.03422546386719,58258416
2021-10-20,39.07265853881836,39.16233444213867,37.958126068115234,38.21434020996094,47338188
2021-10-21,38.43212127685547,38.50898742675781,36.94607925415039,37.39445495605469,57542293
2021-10-22,37.56099319458008,37.66347885131836,36.12619400024414,36.51051712036133,38840223
2021-10-25,36.63862228393555,36.88202667236328,35.562522888183594,35.99808883666992,32597293
2021-10-26,36.074951171875,36.71548843383789,35.80592727661133,36.5233268737793,39322144
2021-10-27,36.63862228393555,36.88202667236328,35.86997985839844,35.94684600830078,36682415
2021-10-28,35.94684600830078,36.44646453857422,34.10210418701172,34.47361373901367,106995970
2021-10-29,34.25583267211914,37.09980773925781,34.23020935058594,36.67705535888672,152027120
2021-11-01,36.89483642578125,37.57380676269531,36.74110794067383,37.31759262084961,53821686
2021-11-02,37.27915954589844,37.27915954589844,36.27992248535156,36.34397888183594,43235320
2021-11-03,36.49770736694336,36.72829818725586,36.12619400024414,36.356788635253906,31103601
2021-11-04,36.587379455566406,36.61300277709961,36.39522171020508,36.472084045410156,5311373
2021-11-08,36.89483642578125,37.43288803100586,36.29273223876953,37.21510314941406,29512651
2021-11-09,37.407264709472656,38.04780197143555,37.09980773925781,37.86845016479492,41662772
2021-11-10,37.57380676269531,37.676292419433594,36.89483642578125,36.958892822265625,30814492
2021-11-11,37.176673889160156,37.356021881103516,36.587379455566406,37.061378479003906,29435942
2021-11-12,37.66347885131836,37.830020904541016,36.44646453857422,36.65143585205078,44438341
2021-11-15,36.84359359741211,36.88202667236328,35.86997985839844,35.92122268676758,23300519
2021-11-16,36.12619400024414,36.356788635253906,35.485660552978516,35.729061126708984,21606351
2021-11-17,35.613765716552734,36.01089859008789,35.19101333618164,35.40879440307617,31716346
2021-11-18,35.42160415649414,35.677818298339844,34.665775299072266,34.793880462646484,31702600
2021-11-22,34.96042251586914,35.15258026123047,34.11491394042969,34.742637634277344,31831645
2021-11-23,34.92198944091797,36.79235076904297,34.8835563659668,36.44646453857422,99733373
2021-11-24,36.70267868041992,37.086997985839844,36.254302978515625,36.63862228393555,40734451
2021-11-25,36.587379455566406,36.8051643371582,36.21586990356445,36.63862228393555,26012821
2021-11-26,35.99808883666992,36.57456970214844,34.717018127441406,34.81950378417969,39412354
2021-11-29,34.845123291015625,35.35755157470703,33.51280975341797,34.57609939575195,38609986
2021-11-30,34.717018127441406,35.28068923950195,33.922752380371094,34.03805160522461,29355259
2021-12-01,34.03805160522461,35.485660552978516,34.012428283691406,35.25506591796875,44744358
2021-12-02,35.29349899291992,36.45927429199219,34.793880462646484,36.27992248535156,98702201
2021-12-03,36.76673126220703,37.791587829589844,36.536136627197266,37.39445495605469,116780706
2021-12-06,37.15105056762695,37.15105056762695,36.254302978515625,36.62581253051758,93626302
2021-12-07,37.125431060791016,37.484130859375,36.90764617919922,37.2279167175293,51412366
2021-12-08,37.407264709472656,37.791587829589844,37.407264709472656,37.65066909790039,41005334
2021-12-09,37.7147216796875,37.9709358215332,37.47132110595703,37.676292419433594,44435285
2021-12-10,37.66347885131836,38.03499221801758,37.56099319458008,37.894073486328125,40893162
2021-12-13,38.27839279174805,38.45774459838867,37.58661651611328,37.791587829589844,58471004
2021-12-14,35.562522888183594,35.95965576171875,35.22944641113281,35.52409362792969,65075873
2021-12-15,35.613765716552734,36.22867965698242,35.267879486083984,35.319122314453125,35301113
2021-12-16,35.5881462097168,35.613765716552734,34.6529655456543,34.96042251586914,23954949
2021-12-17,34.97323226928711,35.07571792602539,34.38393783569336,34.57609939575195,23826099
2021-12-20,34.25583267211914,34.25583267211914,32.76979064941406,33.43594741821289,44753210
2021-12-21,32.02676773071289,34.53766632080078,32.02676773071289,34.15334701538086,35358987
2021-12-22,34.4351806640625,34.512046813964844,34.03805160522461,34.31988525390625,17811592
2021-12-23,34.52485656738281,35.10133743286133,34.4608039855957,34.57609939575195,18658395
2021-12-24,34.81950378417969,34.81950378417969,33.76902389526367,33.973995208740234,13779515
2021-12-27,33.9483757019043,34.34550857543945,33.43594741821289,33.9483757019043,17444930
2021-12-28,34.14053726196289,34.191776275634766,33.922752380371094,33.99961853027344,11926960
2021-12-29,33.743404388427734,34.191776275634766,33.48719024658203,33.66653823852539,18378356
2021-12-30,33.82026672363281,33.845890045166016,33.256595611572266,33.66653823852539,47493980
2021-12-31,33.71778106689453,34.4351806640625,33.60248565673828,34.15334701538086,16767719
2022-01-03,34.4351806640625,34.742637634277344,34.23020935058594,34.665775299072266,15186651
2022-01-04,34.845123291015625,34.97323226928711,34.42237091064453,34.793880462646484,15419218
2022-01-05,34.793880462646484,35.5881462097168,34.6529655456543,35.51128005981445,19462847
2022-01-06,35.434417724609375,35.80592727661133,35.267879486083984,35.52409362792969,21628133
2022-01-07,35.74187469482422,35.78030776977539,35.07571792602539,35.52409362792969,13100767
2022-01-10,35.88279342651367,36.17743682861328,35.69063186645508,35.85717010498047,20536535
2022-01-11,35.86997985839844,35.97246551513672,34.87074661254883,34.96042251586914,21201494
2022-01-12,35.613765716552734,36.44646453857422,35.370361328125,36.203060150146484,43927963
2022-01-13,36.40803146362305,37.522560119628906,36.12619400024414,37.42007827758789,47613462
2022-01-14,37.189483642578125,37.63785934448242,36.971702575683594,37.39445495605469,20341167
2022-01-17,37.50975036621094,37.50975036621094,36.76673126220703,37.09980773925781,17813075
2022-01-18,37.2279167175293,37.31759262084961,35.79311752319336,35.88279342651367,23952650
2022-01-19,35.95965576171875,36.66424560546875,35.8187370300293,36.27992248535156,17858833
2022-01-20,36.382408142089844,37.138240814208984,36.21586990356445,36.70267868041992,24324749
2022-01-21,36.63862228393555,36.71548843383789,35.46003723144531,35.80592727661133,18674015
2022-01-24,35.80592727661133,35.80592727661133,34.08929443359375,34.31988525390625,26629649
2022-01-25,34.243019104003906,35.19101333618164,34.025238037109375,34.75544738769531,18587587
2022-01-27,34.58890914916992,34.98604202270508,34.025238037109375,34.38393783569336,40608342
2022-01-28,34.93479919433594,36.16462707519531,34.58890914916992,35.383174896240234,38454979
2022-01-31,35.94684600830078,36.21586990356445,35.383174896240234,35.600955963134766,25817543
2022-02-01,36.1005744934082,37.407264709472656,35.536903381347656,37.27915954589844,45839387
2022-02-02,37.53537368774414,38.73957824707031,37.2279167175293,38.56023025512695,76742477
2022-02-03,38.62428283691406,39.700382232666016,38.38087844848633,39.44416809082031,104462874
2022-02-04,39.55946350097656,39.8284912109375,39.0982780456543,39.30324935913086,50572057
2022-02-07,39.431358337402344,39.95659637451172,39.07265853881836,39.44416809082031,46786322
2022-02-08,39.585086822509766,39.8028678894043,38.52179718017578,39.30324935913086,48111057
2022-02-09,39.20076370239258,40.39216232299805,39.14952087402344,39.89254379272461,68384578
2022-02-10,40.03346252441406,41.122371673583984,39.99502944946289,40.81491470336914,71944128
2022-02-11,40.71242904663086,41.352962493896484,40.251243591308594,40.520267486572266,58561510
2022-02-14,39.96940612792969,40.302486419677734,38.944549560546875,39.13671112060547,51967351
2022-02-15,39.26482009887695,39.26482009887695,36.92045974731445,38.25277328491211,68925922
2022-02-16,38.931739807128906,39.5722770690918,38.188720703125,39.1239013671875,52790491
2022-02-17,37.894073486328125,37.91969299316406,36.89483642578125,37.061378479003906,48611412
2022-02-18,37.04856491088867,37.33040237426758,36.267112731933594,36.420841217041016,24334311
2022-02-21,36.12619400024414,36.74110794067383,35.78030776977539,35.88279342651367,19121121
2022-02-22,35.10133743286133,35.99808883666992,34.81950378417969,35.88279342651367,44908432
2022-02-23,36.22867965698242,37.074188232421875,36.06214141845703,36.57456970214844,39200371
2022-02-24,35.613765716552734,35.99808883666992,34.28145217895508,34.447994232177734,47846720
2022-02-25,35.613765716552734,36.382408142089844,35.40879440307617,36.12619400024414,42042169
2022-02-28,36.1005744934082,36.94607925415039,35.716251373291016,36.67705535888672,26942403
2022-03-02,36.86921691894531,38.8676872253418,36.56175994873047,38.713958740234375,73480194
2022-03-03,39.713191986083984,40.07189178466797,38.8676872253418,39.0982780456543,45991182
2022-03-04,38.75239181518555,39.39292526245117,37.81720733642578,37.945316314697266,35118212
2022-03-07,37.57380676269531,39.418548583984375,37.56099319458008,39.21357727050781,47719803
2022-03-08,39.713191986083984,39.713191986083984,38.175907135009766,39.26482009887695,58310041
2022-03-09,39.68757247924805,39.713191986083984,38.944549560546875,39.14952087402344,28318638
2022-03-10,39.26482009887695,39.45697784423828,38.50898742675781,39.26482009887695,34200585
2022-03-11,39.20076370239258,40.481834411621094,39.16233444213867,40.302486419677734,64364668
2022-03-14,40.302486419677734,40.84053421020508,39.3544921875,40.03346252441406,50575027
2022-03-15,39.3801155090332,39.649139404296875,37.59942626953125,37.80439758300781,50352034
2022-03-16,38.175907135009766,39.20076370239258,38.13747787475586,38.57304000854492,25913771
2022-03-17,38.931739807128906,39.16233444213867,38.53460693359375,38.765201568603516,51067705
2022-03-21,39.008602142333984,39.40573501586914,38.68833541870117,38.829254150390625,21586918
2022-03-22,39.14952087402344,39.649139404296875,38.58584976196289,38.85487747192383,29085340
2022-03-23,39.20076370239258,39.34168243408203,38.175907135009766,38.713958740234375,32859980
2022-03-24,38.85487747192383,40.469024658203125,38.726768493652344,40.251243591308594,70163813
2022-03-25,40.481834411621094,41.19923400878906,40.14875793457031,40.26405334472656,53380466
2022-03-28,40.481834411621094,41.775718688964844,40.07189178466797,41.352962493896484,63758116
2022-03-29,41.60917663574219,41.7244758605957,40.55870056152344,40.71242904663086,31820747
2022-03-30,40.91740036010742,41.4426383972168,39.95659637451172,40.78929138183594,41343590
2022-03-31,40.251243591308594,41.90382385253906,40.251243591308594,41.64760971069336,48494631
2022-04-01,41.9550666809082,42.77495193481445,41.83977127075195,42.67246627807617,47046343
2022-04-04,42.979923248291016,43.83824157714844,42.78776168823242,43.620460510253906,54867284
2022-04-05,43.851051330566406,43.91510772705078,43.05678939819336,43.19770431518555,36042696
2022-04-06,42.915870666503906,44.670936584472656,42.813385009765625,44.10726547241211,58918540
2022-04-07,44.32504653930664,44.465965270996094,43.44110870361328,43.71013259887695,42943248
2022-04-08,43.94072723388672,44.83747482299805,43.851051330566406,44.69655990600586,36430356
2022-04-11,44.70936965942383,44.92715072631836,44.2738037109375,44.555641174316406,33838317
2022-04-12,44.37628936767578,44.465965270996094,42.915870666503906,43.466732025146484,28598236
2022-04-13,43.47954177856445,44.06883239746094,42.83900451660156,42.941490173339844,29797159
2022-04-18,43.043975830078125,43.47954177856445,42.45468521118164,43.1080322265625,21488149
2022-04-19,43.44110870361328,44.517208099365234,42.8902473449707,43.35143280029297,47312803
2022-04-20,43.735755920410156,43.966346740722656,43.12084197998047,43.55640411376953,37719075
2022-04-21,43.54359436035156,43.71013259887695,42.749332427978516,43.54359436035156,25623869
2022-04-22,43.031166076660156,43.735755920410156,42.646846771240234,42.762142181396484,15195284
2022-04-25,41.76290512084961,41.878204345703125,40.32810592651367,40.71242904663086,44332004
2022-04-26,40.9942626953125,41.37858581542969,40.7380485534668,41.122371673583984,20166914
2022-04-27,40.9942626953125,41.80133819580078,40.60994338989258,41.007076263427734,25343299
2022-04-28,41.37858581542969,41.9550666809082,40.9942626953125,41.6988525390625,23108828
2022-04-29,41.76290512084961,42.19847106933594,40.98145294189453,41.160804748535156,12981999
2022-05-02,40.7380485534668,41.301719665527344,40.366539001464844,41.08393859863281,16402942
2022-05-04,41.506690979003906,41.506690979003906,39.84130096435547,40.135948181152344,19410414
2022-05-05,40.55870056152344,41.2120475769043,40.05908203125,40.22562026977539,20865615
2022-05-06,39.713191986083984,40.12313461303711,38.63709259033203,39.05984878540039,28594895
2022-05-09,38.56023025512695,38.63709259033203,37.59942626953125,37.9709358215332,26367134
2022-05-10,37.61223602294922,38.13747787475586,35.88279342651367,36.087764739990234,30961431
2022-05-11,36.484893798828125,37.138240814208984,35.88279342651367,36.56175994873047,32683791
2022-05-12,36.356788635253906,36.484893798828125,34.845123291015625,35.25506591796875,32272740
2022-05-13,35.99808883666992,36.254302978515625,34.678585052490234,34.87074661254883,23944789
2022-05-16,35.35755157470703,35.716251373291016,34.845123291015625,35.319122314453125,16174254
2022-05-17,35.613765716552734,36.99732208251953,35.613765716552734,36.84359359741211,26564219
2022-05-18,37.022945404052734,37.022945404052734,36.254302978515625,36.5233268737793,21329926
2022-05-19,35.613765716552734,36.12619400024414,35.29349899291992,35.89560317993164,20846311
2022-05-20,36.76673126220703,37.62504959106445,36.57456970214844,37.522560119628906,23037002
2022-05-23,35.05009460449219,35.05009460449219,31.898662567138672,32.83384323120117,109014141
2022-05-24,33.307838439941406,33.61529541015625,32.167686462402344,32.385467529296875,35257884
2022-05-25,32.756980895996094,32.756980895996094,30.758508682250977,31.01472282409668,42240636
2022-05-26,31.514339447021484,32.50076675415039,30.540727615356445,32.257362365722656,57203795
2022-05-27,31.77055549621582,32.42390060424805,31.437475204467773,32.01395797729492,37962703
2022-05-30,32.282981872558594,32.372657775878906,31.527151107788086,31.744932174682617,34254344
2022-05-31,31.744932174682617,32.70573425292969,31.539962768554688,32.3086051940918,27771775
2022-06-01,32.64168167114258,32.69292449951172,32.052391052246094,32.398277282714844,27398611
2022-06-02,32.5391960144043,33.11568069458008,32.103633880615234,32.74416732788086,31266282
2022-06-03,33.192543029785156,33.21816635131836,32.3470344543457,32.50076675415039,22382358
2022-06-06,31.75774383544922,32.07801055908203,31.05315589904785,31.92428207397461,47792746
2022-06-07,31.898662567138672,32.206119537353516,31.09158706665039,31.437475204467773,41739423
2022-06-08,31.66806983947754,31.96271514892578,31.309368133544922,31.680879592895508,25870459
2022-06-09,31.680879592895508,31.73212242126465,30.93785858154297,31.25812530517578,26987763
2022-06-10,30.950668334960938,30.950668334960938,30.24608039855957,30.617591857910156,38278853
2022-06-13,30.29732322692871,30.29732322692871,28.977819442749023,29.208412170410156,32140944
2022-06-14,29.208412170410156,29.836137771606445,28.913766860961914,29.144359588623047,29106338
2022-06-15,29.41338348388672,29.490249633789062,29.067495346069336,29.221223831176758,17005450
2022-06-16,29.5286808013916,29.579923629760742,27.568641662597656,27.671127319335938,35092901
2022-06-17,27.6455078125,28.260421752929688,27.222753524780273,27.824857711791992,26808698
2022-06-20,27.90172004699707,27.90172004699707,26.01854705810547,26.799999237060547,41306211
2022-06-21,27.05621337890625,27.940153121948242,26.761568069458008,27.81204605102539,25243546
2022-06-22,27.607074737548828,27.6326961517334,26.21070671081543,26.351625442504883,38914696
2022-06-23,26.351625442504883,27.030593872070312,26.04416847229004,26.90248680114746,30887470
2022-06-24,27.120267868041992,27.73518180847168,26.81281089782715,27.555831909179688,25566620
2022-06-27,28.029827117919922,28.67036247253418,27.69675064086914,28.50382423400879,34320922
2022-06-28,28.60630989074707,28.70879554748535,28.042638778686523,28.50382423400879,40382113
2022-06-29,28.209178924560547,28.47820281982422,27.92734146118164,28.055448532104492,33983434
2022-06-30,28.055448532104492,28.350095748901367,27.466157913208008,27.722370147705078,18960966
2022-07-01,27.453346252441406,28.183555603027344,27.248374938964844,28.093881607055664,21747373
2022-07-04,27.466157913208008,27.952964782714844,27.376482009887695,27.85047721862793,25864921
2022-07-05,28.055448532104492,28.52944564819336,27.73518180847168,27.824857711791992,23116150
2022-07-06,27.619884490966797,27.619884490966797,26.530975341796875,27.222753524780273,57848861
2022-07-07,27.671127319335938,28.43977165222168,27.158700942993164,28.106691360473633,46371489
2022-07-08,28.324474334716797,28.426959991455078,27.74799156188965,27.914531707763672,37325178
2022-07-11,27.607074737548828,28.362905502319336,27.51740074157715,27.92734146118164,44204298
2022-07-12,27.504589080810547,27.504589080810547,26.06978988647461,26.441299438476562,105760979
2022-07-13,26.595029830932617,27.197132110595703,26.300382614135742,27.04340362548828,56153638
2022-07-14,27.030593872070312,27.10745620727539,25.890439987182617,26.04416847229004,59197213
2022-07-15,25.877628326416016,26.236328125,25.51892852783203,25.595792770385742,54252646
2022-07-18,25.749521255493164,26.518163681030273,25.749521255493164,26.466922760009766,37974084
2022-07-19,26.377246856689453,26.825620651245117,26.300382614135742,26.607839584350586,31811810
2022-07-20,26.81281089782715,27.05621337890625,26.582218170166016,26.633460998535156,34533642
2022-07-21,26.620649337768555,26.83843231201172,26.492542266845703,26.748756408691406,20303558
2022-07-22,26.86405372619629,27.01778221130371,26.492542266845703,26.659082412719727,23554178
2022-07-25,26.77437973022461,27.197132110595703,26.530975341796875,27.06902503967285,29046763
2022-07-26,27.13307762145996,27.312427520751953,26.620649337768555,26.684703826904297,30415083
2022-07-27,26.77437973022461,26.86405372619629,26.36443519592285,26.77437973022461,19781459
2022-07-28,27.030593872070312,27.414913177490234,26.761568069458008,27.05621337890625,30436804
2022-07-29,27.414913177490234,28.004207611083984,27.197132110595703,27.619884490966797,45684939
2022-08-01,27.86328887939453,27.86328887939453,27.414913177490234,27.594263076782227,26915132
2022-08-02,27.414913177490234,27.607074737548828,27.030593872070312,27.530210494995117,39969064
2022-08-03,27.427724838256836,27.74799156188965,26.710325241088867,27.158700942993164,44922252
2022-08-04,27.286806106567383,27.86328887939453,26.99216079711914,27.51740074157715,79952608
2022-08-05,27.671127319335938,28.79846954345703,27.607074737548828,28.414148330688477,575261708
2022-08-08,28.760038375854492,29.208412170410156,28.695985794067383,28.977819442749023,90343178
2022-08-10,29.029062271118164,29.989866256713867,28.695985794067383,29.720840454101562,103150499
