Date,Open,High,Low,Close,Volume
2023-01-10,3339.39990234375,3354.800048828125,3281.0,3289.75,275726
2023-01-11,3300.0,3309.949951171875,3242.10009765625,3273.300048828125,141360
2023-01-12,3275.60009765625,3302.39990234375,3269.35009765625,3292.64990234375,114488
2023-01-13,3302.0,3309.35009765625,3245.5,3262.10009765625,168346
2023-01-16,3271.75,3283.10009765625,3220.0,3229.60009765625,126768
2023-01-17,3230.0,3284.39990234375,3230.0,3269.050048828125,126545
2023-01-18,3286.25,3286.25,3232.0,3249.89990234375,97926
2023-01-19,3245.0,3258.199951171875,3224.10009765625,3249.25,128521
2023-01-20,3248.0,3270.800048828125,3222.550048828125,3238.14990234375,75378
2023-01-23,3239.949951171875,3244.89990234375,3119.050048828125,3128.85009765625,382748
2023-01-24,3128.85009765625,3151.85009765625,3029.800048828125,3035.64990234375,322012
2023-01-25,3035.0,3035.64990234375,2966.699951171875,2974.14990234375,365308
2023-01-27,2965.050048828125,2991.050048828125,2935.050048828125,2957.949951171875,256366
2023-01-30,2958.0,2973.25,2899.0,2945.949951171875,419682
2023-01-31,2950.0,3025.0,2949.949951171875,2997.35009765625,437101
2023-02-01,3019.0,3084.949951171875,2987.5,3028.89990234375,428612
2023-02-02,2995.0,3037.0,2993.800048828125,3000.39990234375,280866
2023-02-03,3005.949951171875,3059.949951171875,2979.89990234375,3028.10009765625,237640
2023-02-06,3028.10009765625,3063.35009765625,2991.0,3055.949951171875,183706
2023-02-07,3025.0,3068.64990234375,3024.35009765625,3044.64990234375,148860
2023-02-08,3063.60009765625,3175.0,3042.0,3154.050048828125,306707
2023-02-09,3154.050048828125,3207.949951171875,3154.050048828125,3194.199951171875,144495
2023-02-10,3207.199951171875,3221.949951171875,3114.199951171875,3133.60009765625,81806
2023-02-13,3150.14990234375,3178.35009765625,3076.550048828125,3114.550048828125,202872
2023-02-14,3100.0,3124.949951171875,3013.699951171875,3034.699951171875,306398
2023-02-15,3112.050048828125,3255.0,3066.0,3121.949951171875,2438491
2023-02-16,3154.5,3412.14990234375,3149.85009765625,3377.050048828125,3007423
2023-02-17,3372.050048828125,3414.85009765625,3272.64990234375,3292.39990234375,717698
2023-02-20,3295.0,3345.60009765625,3245.25,3336.449951171875,423559
2023-02-21,3340.0,3352.449951171875,3240.0,3269.050048828125,390076
2023-02-22,3265.0,3265.0,3179.10009765625,3231.050048828125,325964
2023-02-23,3237.0,3248.449951171875,3151.0,3160.699951171875,309963
2023-02-24,3176.550048828125,3184.449951171875,3099.39990234375,3114.75,327584
2023-02-27,3082.25,3120.75,3013.0,3032.60009765625,259645
2023-02-28,3051.60009765625,3131.949951171875,3010.0,3099.550048828125,512177
2023-03-01,3115.89990234375,3149.89990234375,3066.10009765625,3136.0,293899
2023-03-02,3147.800048828125,3160.89990234375,3080.89990234375,3087.89990234375,387741
2023-03-03,3100.0,3135.0,3075.35009765625,3101.64990234375,205838
2023-03-06,3121.050048828125,3130.0,3086.0,3097.0,150901
2023-03-08,3098.0,3127.60009765625,3075.14990234375,3121.199951171875,156287
2023-03-09,3124.0,3169.949951171875,3089.60009765625,3098.199951171875,187330
2023-03-10,3070.0,3113.39990234375,3039.0,3107.75,209966
2023-03-13,3122.0,3122.050048828125,2998.800048828125,3015.949951171875,316942
2023-03-14,3019.0,3069.85009765625,2972.0,3044.14990234375,262804
2023-03-15,3063.550048828125,3066.949951171875,2981.0,2991.14990234375,207569
2023-03-16,3003.25,3006.14990234375,2946.0,2972.300048828125,204643
2023-03-17,3000.0,3039.85009765625,2957.300048828125,2980.050048828125,574780
2023-03-20,3029.949951171875,3029.949951171875,2885.25,2907.050048828125,237049
2023-03-21,2915.85009765625,2953.949951171875,2911.0,2944.300048828125,131063
2023-03-22,2956.25,3029.0,2956.25,2983.60009765625,305801
2023-03-23,2985.0,3008.199951171875,2945.050048828125,2956.800048828125,112955
2023-03-24,2971.60009765625,2975.35009765625,2914.800048828125,2934.10009765625,148338
2023-03-27,2945.0,2960.0,2910.050048828125,2925.25,97383
2023-03-28,2932.75,2939.699951171875,2868.89990234375,2903.699951171875,278224
2023-03-29,2900.0,2957.0,2885.449951171875,2937.89990234375,269861
2023-03-31,2957.14990234375,3035.64990234375,2949.64990234375,3030.199951171875,342203
2023-04-03,3050.10009765625,3050.10009765625,2935.050048828125,2976.300048828125,234727
2023-04-05,2983.39990234375,3035.39990234375,2968.85009765625,3028.89990234375,168969
2023-04-06,3032.10009765625,3043.10009765625,2996.0,3028.10009765625,196262
2023-04-10,3034.800048828125,3074.5,3018.64990234375,3039.35009765625,133628
2023-04-11,3030.14990234375,3066.85009765625,3012.39990234375,3041.39990234375,101508
2023-04-12,3057.39990234375,3112.550048828125,3000.0,3032.5,707501
2023-04-13,3037.5,3042.550048828125,3015.0,3031.550048828125,776915
2023-04-17,3025.0,3063.60009765625,2997.199951171875,3041.64990234375,594545
2023-04-18,3051.0,3162.0,3049.050048828125,3153.300048828125,556638
2023-04-19,3172.14990234375,3194.75,3131.0,3153.5,495487
2023-04-20,3153.5,3177.800048828125,3140.949951171875,3159.75,158024
2023-04-21,3174.0,3210.0,3145.60009765625,3189.89990234375,189436
2023-04-24,3188.0,3188.0,3095.35009765625,3112.949951171875,296084
2023-04-25,3112.0,3113.0,3070.550048828125,3098.10009765625,686796
2023-04-26,3085.050048828125,3118.0,3015.0,3071.050048828125,293780
2023-04-27,3071.949951171875,3076.5,3051.10009765625,3065.699951171875,176549
2023-04-28,3240.0,3462.25,3240.0,3384.5,2940105
2023-05-02,3370.0,3434.39990234375,3351.5,3404.10009765625,420865
2023-05-03,3401.0,3435.0,3376.5,3425.699951171875,277341
2023-05-04,3433.0,3480.949951171875,3417.199951171875,3426.300048828125,306626
2023-05-05,3426.300048828125,3455.0,3407.75,3443.199951171875,133228
2023-05-08,3456.949951171875,3471.85009765625,3425.050048828125,3451.39990234375,252511
2023-05-09,3451.39990234375,3507.300048828125,3441.050048828125,3460.10009765625,242035
2023-05-10,3460.10009765625,3489.60009765625,3431.75,3447.64990234375,154475
2023-05-11,3470.050048828125,3474.39990234375,3406.199951171875,3413.64990234375,224912
2023-05-12,3432.35009765625,3457.199951171875,3393.300048828125,3401.35009765625,207903
2023-05-15,3400.0,3413.60009765625,3362.0,3370.699951171875,252782
2023-05-16,3380.949951171875,3388.35009765625,3348.5,3352.550048828125,241522
2023-05-17,3353.5,3365.0,3301.14990234375,3318.0,182364
2023-05-18,3339.60009765625,3340.60009765625,3241.39990234375,3256.14990234375,211081
2023-05-19,3188.0,3409.300048828125,3165.10009765625,3274.300048828125,852032
2023-05-22,3279.89990234375,3326.35009765625,3256.449951171875,3318.050048828125,392567
2023-05-23,3335.0,3405.0,3304.949951171875,3375.25,305994
2023-05-24,3385.85009765625,3430.0,3355.0,3418.85009765625,383061
2023-05-25,3436.39990234375,3468.0,3404.0,3413.0,298884
2023-05-26,3434.39990234375,3498.0,3383.85009765625,3478.550048828125,361049
2023-05-29,3506.699951171875,3529.449951171875,3454.0,3500.199951171875,487629
2023-05-30,3500.0,3519.85009765625,3463.10009765625,3471.949951171875,263996
2023-05-31,3491.449951171875,3646.89990234375,3465.449951171875,3616.800048828125,2061711
2023-06-01,3645.0,3645.0,3506.10009765625,3519.550048828125,258530
2023-06-02,3538.10009765625,3561.85009765625,3467.949951171875,3481.699951171875,292937
2023-06-05,3490.0,3539.0,3485.0,3534.800048828125,161528
2023-06-06,3540.0,3600.0,3520.14990234375,3587.0,241109
2023-06-07,3599.699951171875,3698.0,3580.10009765625,3679.39990234375,379723
2023-06-08,3724.0,3824.85009765625,3620.0,3631.449951171875,638261
2023-06-09,3556.0,3667.5,3552.550048828125,3619.89990234375,336757
2023-06-12,3639.0,3769.800048828125,3633.75,3736.800048828125,680960
2023-06-13,3761.89990234375,3774.14990234375,3735.050048828125,3761.449951171875,217820
2023-06-14,3769.35009765625,3831.60009765625,3725.0,3821.14990234375,328223
2023-06-15,3832.0,3869.800048828125,3818.949951171875,3854.699951171875,234009
2023-06-16,3870.0,3933.0,3840.0,3904.449951171875,439922
2023-06-19,3928.949951171875,3939.75,3828.85009765625,3854.0,210766
2023-06-20,3849.0,3888.949951171875,3831.89990234375,3879.949951171875,240900
2023-06-21,3900.0,4011.14990234375,3859.75,3972.449951171875,223923
2023-06-22,3996.0,3998.85009765625,3846.89990234375,3866.25,252898
2023-06-23,3862.0,3867.85009765625,3792.75,3807.39990234375,409182
2023-06-26,3807.949951171875,3864.0,3800.0,3850.800048828125,133085
2023-06-27,3860.199951171875,3871.0,3805.0,3838.050048828125,159228
2023-06-28,3845.89990234375,3908.89990234375,3831.10009765625,3877.10009765625,208993
2023-06-30,3897.5,3935.60009765625,3869.14990234375,3921.75,269390
2023-07-03,3939.60009765625,3939.60009765625,3851.699951171875,3861.75,186180
2023-07-04,3862.0,3916.89990234375,3830.0,3843.550048828125,158023
2023-07-05,3863.800048828125,3868.64990234375,3833.050048828125,3857.050048828125,108370
2023-07-06,3879.0,3879.0,3822.0,3854.0,223292
2023-07-07,3854.0,3854.0,3715.0,3765.699951171875,522517
2023-07-10,3766.0,3795.25,3674.85009765625,3679.300048828125,158486
2023-07-11,3665.0,3684.550048828125,3575.0,3657.050048828125,613167
2023-07-12,3668.60009765625,3675.0,3592.800048828125,3659.449951171875,807610
2023-07-13,3684.25,3749.449951171875,3593.0,3610.60009765625,401181
2023-07-14,3614.5,3668.699951171875,3585.0,3631.35009765625,340524
2023-07-17,3649.89990234375,3699.89990234375,3622.199951171875,3686.699951171875,276725
2023-07-18,3710.699951171875,3710.85009765625,3620.0,3641.5,195842
2023-07-19,3660.64990234375,3676.949951171875,3637.050048828125,3645.949951171875,148985
2023-07-20,3665.0,3669.5,3632.550048828125,3644.949951171875,104749
2023-07-21,3635.0,3697.75,3635.0,3675.0,141263
2023-07-24,3680.0,3694.14990234375,3607.10009765625,3631.199951171875,146776
2023-07-25,3630.0,3648.699951171875,3546.199951171875,3573.35009765625,288187
2023-07-26,3580.0,3611.800048828125,3561.800048828125,3592.75,224131
2023-07-27,3608.949951171875,3634.25,3536.25,3557.5,271062
2023-07-28,3575.0,3598.699951171875,3540.050048828125,3586.949951171875,273446
2023-07-31,3455.0,3635.0,3455.0,3615.699951171875,233903
2023-08-01,3629.89990234375,3685.0,3573.050048828125,3660.10009765625,353977
2023-08-02,3670.85009765625,3693.199951171875,3634.25,3684.699951171875,190868
2023-08-03,3708.89990234375,3725.0,3630.10009765625,3682.75,194587
2023-08-04,3682.75,3734.0,3682.75,3701.75,177255
2023-08-07,3725.85009765625,3787.0,3720.0,3778.35009765625,180832
2023-08-08,3794.949951171875,3860.0,3771.75,3850.75,345942
2023-08-09,3859.949951171875,3892.0,3803.89990234375,3882.25,315374
2023-08-10,3987.0,3987.0,3830.949951171875,3877.449951171875,1228431
2023-08-11,3858.050048828125,3891.550048828125,3817.050048828125,3851.0,454344
2023-08-14,3859.449951171875,3872.199951171875,3742.0,3753.199951171875,229681
2023-08-16,3777.0,3830.0,3733.199951171875,3820.949951171875,291985
2023-08-17,3830.949951171875,3875.949951171875,3818.0,3831.199951171875,216803
2023-08-18,3855.0,3855.0,3736.10009765625,3760.199951171875,244213
2023-08-21,3760.199951171875,3765.0,3725.25,3731.300048828125,152487
2023-08-22,3749.89990234375,3749.89990234375,3670.0,3677.89990234375,189478
2023-08-23,3701.89990234375,3718.800048828125,3673.050048828125,3690.5,245688
2023-08-24,3690.5,3727.949951171875,3675.0,3682.199951171875,162981
2023-08-25,3684.949951171875,3700.0,3622.0,3638.60009765625,177867
2023-08-28,3642.0,3673.0,3625.0,3632.199951171875,212173
2023-08-29,3655.85009765625,3765.0,3618.85009765625,3703.10009765625,371015
2023-08-30,3729.800048828125,3740.0,3679.14990234375,3701.449951171875,167293
2023-08-31,3725.64990234375,3742.5,3596.64990234375,3628.300048828125,784759
2023-09-01,3650.0,3650.0,3603.10009765625,3621.10009765625,240027
2023-09-04,3644.800048828125,3655.0,3594.0,3629.800048828125,142768
2023-09-05,3635.0,3668.949951171875,3600.0,3609.39990234375,339080
2023-09-06,3614.949951171875,3665.0,3600.0,3615.199951171875,287063
2023-09-07,3620.0,3670.0,3616.35009765625,3648.89990234375,417461
2023-09-08,3664.949951171875,3677.35009765625,3633.050048828125,3655.5,127980
2023-09-11,3675.0,3688.10009765625,3642.0,3677.699951171875,201967
2023-09-12,3670.0,3713.550048828125,3588.0,3604.14990234375,221164
2023-09-13,3597.0,3645.0,3565.39990234375,3637.39990234375,127594
2023-09-14,3640.050048828125,3697.0,3635.10009765625,3657.199951171875,187725
2023-09-15,3674.449951171875,3681.0,3622.0,3631.64990234375,279903
2023-09-18,3550.0,3620.0,3532.199951171875,3590.35009765625,458818
2023-09-20,3566.0,3596.449951171875,3496.0,3501.5,339193
2023-09-21,3500.0,3500.949951171875,3440.0,3445.85009765625,330208
2023-09-22,3445.85009765625,3479.60009765625,3410.0,3415.60009765625,400689
2023-09-25,3415.60009765625,3438.050048828125,3381.0,3393.199951171875,382424
2023-09-26,3403.949951171875,3430.0,3396.10009765625,3406.35009765625,242797
2023-09-27,3413.949951171875,3467.050048828125,3378.050048828125,3454.14990234375,253803
2023-09-28,3462.0,3467.800048828125,3376.0,3395.14990234375,360497
2023-09-29,3420.050048828125,3479.60009765625,3406.800048828125,3453.0,143143
2023-10-03,3453.0,3453.0,3400.0,3414.64990234375,196751
2023-10-04,3400.10009765625,3416.449951171875,3380.699951171875,3394.14990234375,164978
2023-10-05,3408.699951171875,3416.89990234375,3376.0,3385.949951171875,158919
2023-10-06,3408.949951171875,3440.89990234375,3393.050048828125,3420.699951171875,122175
2023-10-09,3402.050048828125,3440.550048828125,3365.10009765625,3422.85009765625,121797
2023-10-10,3445.25,3476.89990234375,3416.75,3460.85009765625,110323
2023-10-11,3480.0,3522.0,3477.10009765625,3488.300048828125,247589
2023-10-12,3507.85009765625,3513.89990234375,3472.64990234375,3485.949951171875,111881
2023-10-13,3481.0,3494.89990234375,3454.300048828125,3481.14990234375,132213
2023-10-16,3510.0,3533.35009765625,3479.699951171875,3500.050048828125,186370
2023-10-17,3522.75,3543.0,3500.0,3535.64990234375,151140
2023-10-18,3538.0,3538.699951171875,3490.699951171875,3508.35009765625,78158
2023-10-19,3490.800048828125,3524.199951171875,3465.0,3500.449951171875,83871
2023-10-20,3500.39990234375,3509.89990234375,3445.5,3467.199951171875,111257
2023-10-23,3467.25,3479.85009765625,3391.60009765625,3406.0,156985
2023-10-25,3406.0,3435.64990234375,3321.0,3334.5,293489
2023-10-26,3333.10009765625,3333.10009765625,3271.050048828125,3290.300048828125,327822
2023-10-27,3305.0,3362.199951171875,3304.85009765625,3315.300048828125,167643
2023-10-30,3328.949951171875,3365.0,3296.050048828125,3351.60009765625,117438
2023-10-31,3373.550048828125,3410.300048828125,3362.25,3401.25,154112
2023-11-01,3393.0,3409.949951171875,3355.0,3380.550048828125,266407
2023-11-02,3402.0,3420.35009765625,3380.050048828125,3410.75,123532
2023-11-03,3429.89990234375,3503.75,3419.85009765625,3489.199951171875,168171
2023-11-06,3415.10009765625,3526.949951171875,3381.199951171875,3481.449951171875,335423
2023-11-07,3490.0,3523.35009765625,3471.699951171875,3514.5,158696
2023-11-08,3534.0,3605.0,3518.449951171875,3579.10009765625,316185
2023-11-09,3664.949951171875,3737.5,3555.0,3647.85009765625,1560879
2023-11-10,3675.0,3739.0,3590.300048828125,3687.35009765625,674266
2023-11-13,3731.64990234375,3731.64990234375,3640.85009765625,3670.699951171875,237635
2023-11-15,3694.85009765625,3719.949951171875,3665.0,3716.800048828125,215887
2023-11-16,3715.0,3725.0,3670.0,3681.800048828125,249147
2023-11-17,3694.0,3768.0,3674.0,3726.5,236652
2023-11-20,3726.5,3731.0,3675.0,3689.35009765625,136505
2023-11-21,3707.949951171875,3711.449951171875,3665.050048828125,3680.0,120594
2023-11-22,3680.0,3712.0,3640.85009765625,3648.85009765625,134195
2023-11-23,3651.5,3783.0,3651.5,3758.199951171875,695533
2023-11-24,3780.0,3805.0,3741.0,3765.5,447648
2023-11-28,3765.5,3765.5,3680.0,3740.35009765625,301275
2023-11-29,3764.949951171875,3789.800048828125,3718.5,3782.14990234375,184260
2023-11-30,3780.0,3794.949951171875,3756.25,3770.89990234375,422345
2023-12-01,3788.949951171875,3822.0,3760.199951171875,3816.85009765625,248448
2023-12-04,3842.75,3869.949951171875,3816.85009765625,3864.800048828125,176006
2023-12-05,3866.0,3902.949951171875,3793.800048828125,3816.550048828125,462196
2023-12-06,3816.39990234375,3920.0,3800.0,3862.10009765625,323837
2023-12-07,3887.0,3887.25,3822.0,3844.0,115395
2023-12-08,3865.0,3887.89990234375,3804.64990234375,3843.5,474651
2023-12-11,3843.5,3899.0,3832.25,3869.449951171875,221981
2023-12-12,3890.449951171875,3893.64990234375,3451.0,3484.0,1490344
2023-12-13,3545.0,3575.0,3347.10009765625,3426.85009765625,3437251
2023-12-14,3466.0,3473.949951171875,3316.550048828125,3364.5,2557032
2023-12-15,3395.0,3444.0,3365.300048828125,3400.699951171875,1488926
2023-12-18,3401.0,3424.949951171875,3380.5,3414.800048828125,488134
2023-12-19,3415.0,3424.85009765625,3370.85009765625,3393.949951171875,580769
2023-12-20,3412.0,3463.0,3353.60009765625,3370.550048828125,1127059
2023-12-21,3351.0,3428.0,3329.550048828125,3424.949951171875,487463
2023-12-22,3447.0,3447.800048828125,3403.300048828125,3427.949951171875,327130
2023-12-26,3446.949951171875,3466.050048828125,3430.0,3451.85009765625,220989
2023-12-27,3458.0,3480.0,3433.0,3462.800048828125,293268
2023-12-28,3479.89990234375,3491.0,3446.89990234375,3484.800048828125,291684
2023-12-29,3491.949951171875,3521.949951171875,3466.050048828125,3515.89990234375,257567
2024-01-01,3529.0,3543.85009765625,3470.0,3478.64990234375,415257
2024-01-02,3500.0,3505.0,3439.800048828125,3486.050048828125,229908
2024-01-03,3487.0,3493.699951171875,3455.25,3463.85009765625,212693
2024-01-04,3470.0,3479.75,3418.85009765625,3438.050048828125,368739
2024-01-05,3458.0,3472.10009765625,3437.0,3460.5,295652
2024-01-08,3473.0,3473.0,3400.0,3405.199951171875,242934
2024-01-09,3459.75,3459.75,3418.60009765625,3440.949951171875,519003
2024-01-10,3440.0,3470.39990234375,3417.0,3459.39990234375,177985
2024-01-11,3459.39990234375,3507.0,3446.0,3485.550048828125,310541
2024-01-12,3508.39990234375,3508.5,3432.0,3451.300048828125,308832
2024-01-15,3490.0,3490.0,3427.800048828125,3461.699951171875,286426
2024-01-16,3463.0,3486.300048828125,3448.10009765625,3481.14990234375,330164
2024-01-17,3469.0,3469.0,3401.35009765625,3420.89990234375,274487
2024-01-18,3413.0,3420.0,3330.300048828125,3356.300048828125,458137
2024-01-19,3377.89990234375,3432.0,3366.0,3405.39990234375,212327
2024-01-23,3382.39990234375,3395.699951171875,3251.800048828125,3278.89990234375,469762
2024-01-24,3297.0,3316.949951171875,3258.85009765625,3282.699951171875,192710
2024-01-25,3278.0,3300.0,3220.0,3241.949951171875,241567
2024-01-29,3252.0,3308.800048828125,3248.0,3293.14990234375,218314
2024-01-30,3291.050048828125,3318.60009765625,3260.800048828125,3265.800048828125,205904
2024-01-31,3265.800048828125,3390.0,3254.550048828125,3372.64990234375,291997
2024-02-01,3372.64990234375,3417.199951171875,3353.050048828125,3411.14990234375,287023
2024-02-02,3446.0,3446.0,3368.25,3376.25,174194
2024-02-05,3366.0,3389.85009765625,3264.0,3281.949951171875,408128
2024-02-06,3283.050048828125,3337.89990234375,3264.0,3314.449951171875,264320
2024-02-07,3335.0,3357.25,3291.0,3329.64990234375,267012
2024-02-08,3343.0,3474.949951171875,3342.800048828125,3455.75,871825
2024-02-09,3469.449951171875,3510.0,3426.0,3484.35009765625,737224
2024-02-12,3499.0,3499.0,3369.39990234375,3403.449951171875,769165
2024-02-13,3439.949951171875,3470.949951171875,3364.050048828125,3423.35009765625,861084
2024-02-14,3418.050048828125,3456.949951171875,3378.64990234375,3418.14990234375,504758
2024-02-15,3440.550048828125,3610.0,3440.550048828125,3567.60009765625,1141777
2024-02-16,3575.0,3662.550048828125,3575.0,3645.300048828125,904620
2024-02-19,3668.85009765625,3680.0,3620.0,3667.949951171875,298793
2024-02-20,3655.0,3695.0,3650.25,3683.39990234375,304952
2024-02-21,3698.0,3704.949951171875,3656.550048828125,3683.0,305505
2024-02-22,3681.0,3697.949951171875,3632.550048828125,3680.85009765625,141410
2024-02-23,3695.0,3702.5,3660.0,3674.699951171875,169837
2024-02-26,3650.050048828125,3712.0,3647.449951171875,3694.89990234375,183126
2024-02-27,3693.0,3701.85009765625,3647.0,3672.25,181113
2024-02-28,3652.300048828125,3685.949951171875,3610.14990234375,3634.14990234375,253832
2024-02-29,3600.0,3697.0,3576.800048828125,3672.699951171875,419847
2024-03-01,3673.25,3699.14990234375,3646.5,3678.449951171875,95030
2024-03-04,3688.050048828125,3715.0,3610.0,3617.25,203432
2024-03-05,3635.0,3651.25,3609.300048828125,3632.300048828125,194009
2024-03-06,3622.75,3659.89990234375,3580.449951171875,3653.0,263511
2024-03-07,3655.14990234375,3714.35009765625,3617.050048828125,3626.0,298793
2024-03-11,3629.949951171875,3769.699951171875,3620.60009765625,3652.10009765625,502597
2024-03-12,3652.10009765625,3666.75,3577.5,3639.949951171875,334401
2024-03-13,3650.0,3655.35009765625,3545.14990234375,3580.800048828125,440223
2024-03-14,3575.050048828125,3663.949951171875,3533.0,3650.39990234375,169209
2024-03-15,3636.5,3659.800048828125,3612.85009765625,3649.14990234375,336173
2024-03-18,3649.14990234375,3744.60009765625,3621.10009765625,3730.60009765625,264945
2024-03-19,3740.0,3764.89990234375,3681.75,3702.5,461938
2024-03-20,3726.550048828125,3726.550048828125,3618.300048828125,3635.300048828125,410676
2024-03-21,3650.0,3767.800048828125,3640.39990234375,3751.10009765625,311473
2024-03-22,3731.0,3802.449951171875,3731.0,3791.14990234375,166913
2024-03-26,3800.35009765625,3845.0,3749.949951171875,3795.699951171875,357673
2024-03-27,3819.89990234375,3878.0,3774.050048828125,3834.89990234375,1442884
2024-03-28,3865.0,3905.89990234375,3801.0,3867.550048828125,405269
2024-04-01,3887.5,3900.0,3801.0,3888.14990234375,254124
2024-04-02,3913.449951171875,3938.0,3840.64990234375,3856.449951171875,356689
2024-04-03,3856.449951171875,3928.0,3826.949951171875,3896.60009765625,475766
2024-04-04,3901.800048828125,3909.949951171875,3806.300048828125,3815.050048828125,246895
2024-04-05,3834.39990234375,3894.0,3803.0,3869.800048828125,258919
2024-04-08,3899.949951171875,3975.10009765625,3836.35009765625,3959.699951171875,542288
2024-04-09,4022.550048828125,4040.0,3842.449951171875,3905.75,344997
2024-04-10,3854.0,3893.64990234375,3831.25,3860.550048828125,521517
2024-04-12,3871.699951171875,3915.89990234375,3829.14990234375,3860.25,289594
2024-04-15,3765.0,3818.10009765625,3731.0,3797.0,637710
2024-04-16,3784.25,3833.10009765625,3737.0,3742.25,255347
2024-04-18,3740.0,3795.5,3700.0,3716.550048828125,244652
2024-04-19,3655.050048828125,3735.0,3655.050048828125,3709.25,135250
2024-04-22,3732.949951171875,3800.0,3681.5,3715.35009765625,220589
2024-04-23,3734.89990234375,3734.89990234375,3674.35009765625,3691.5,241564
2024-04-24,3695.10009765625,3763.89990234375,3692.300048828125,3754.85009765625,131696
2024-04-25,3772.25,3778.949951171875,3721.64990234375,3756.050048828125,169348
2024-04-26,3765.0,3781.0,3740.0,3771.25,166814
2024-04-29,3789.0,3842.449951171875,3732.0,3744.64990234375,348716
2024-04-30,3765.0,3765.0,3592.0,3654.10009765625,807822
2024-05-02,3654.10009765625,3687.14990234375,3627.0,3640.89990234375,211272
2024-05-03,3640.949951171875,3655.949951171875,3560.0,3594.25,318934
2024-05-06,3611.550048828125,3637.35009765625,3576.75,3592.89990234375,366585
2024-05-07,3586.0,3599.85009765625,3497.0,3507.5,424012
2024-05-08,3485.0,3544.699951171875,3475.0,3519.75,638388
2024-05-09,3532.0,3590.0,3504.89990234375,3517.14990234375,314013
2024-05-10,3526.550048828125,3570.39990234375,3504.14990234375,3562.60009765625,106309
2024-05-13,3550.050048828125,3675.14990234375,3547.60009765625,3658.75,292527
2024-05-14,3651.0,3685.0,3586.199951171875,3667.60009765625,150107
2024-05-15,3749.89990234375,3749.89990234375,3605.800048828125,3664.39990234375,392757
2024-05-16,3627.0,3652.199951171875,3575.699951171875,3608.300048828125,341995
2024-05-17,3604.050048828125,3636.949951171875,3521.10009765625,3576.800048828125,1180397
2024-05-21,3598.0,3604.0,3546.75,3584.949951171875,221518
2024-05-22,3613.0,3724.5,3592.050048828125,3699.75,1036788
2024-05-23,3699.0,3699.0,3638.0,3659.5,277511
2024-05-24,3674.0,3674.0,3595.199951171875,3630.89990234375,241469
2024-05-27,3649.0,3718.449951171875,3592.14990234375,3615.39990234375,613741
2024-05-28,3625.949951171875,3641.949951171875,3590.550048828125,3617.75,316871
2024-05-29,3604.0,3604.0,3561.35009765625,3578.550048828125,297942
2024-05-30,3563.0,3578.5,3527.0,3557.25,222203
2024-05-31,3557.25,3578.0,3511.39990234375,3539.699951171875,1252747
2024-06-03,3584.0,3680.0,3565.0,3645.75,437923
2024-06-04,3595.0,3655.0,3523.85009765625,3594.25,804255
2024-06-05,3540.0,3711.10009765625,3441.050048828125,3666.10009765625,597639
2024-06-06,3694.0,3694.0,3632.550048828125,3651.60009765625,377890
2024-06-07,3616.050048828125,3652.5,3614.0,3642.60009765625,324844
2024-06-10,3585.0,3663.10009765625,3550.0,3640.5,823158
2024-06-11,3600.0,3664.25,3594.60009765625,3607.10009765625,502872
2024-06-12,3629.949951171875,3645.60009765625,3590.10009765625,3635.050048828125,372099
2024-06-13,3649.0,3658.699951171875,3620.0,3638.199951171875,149504
2024-06-14,3638.199951171875,3657.10009765625,3625.10009765625,3639.0,296027
2024-06-18,3662.550048828125,3669.300048828125,3644.050048828125,3660.89990234375,216884
2024-06-19,3667.64990234375,3705.0,3638.5,3650.60009765625,261310
2024-06-20,3687.89990234375,3805.0,3657.64990234375,3774.949951171875,805768
2024-06-21,3800.75,3805.89990234375,3725.0,3753.699951171875,548454
2024-06-24,3753.0,3825.0,3684.949951171875,3803.10009765625,491338
2024-06-25,3810.0,3824.800048828125,3725.35009765625,3784.39990234375,324872
2024-06-26,3780.0,3795.0,3755.550048828125,3775.949951171875,310213
2024-06-27,3950.0,3950.0,3811.050048828125,3819.550048828125,1255442
2024-06-28,3834.0,3864.60009765625,3785.60009765625,3798.75,172804
2024-07-01,3799.5,3844.0,3768.85009765625,3815.64990234375,244926
2024-07-02,3826.60009765625,3845.85009765625,3728.0,3756.64990234375,293408
2024-07-03,3780.0,3804.949951171875,3761.050048828125,3797.35009765625,329727
2024-07-04,3797.35009765625,3817.0,3770.0,3790.800048828125,250912
2024-07-05,3784.5,3806.949951171875,3775.0,3788.5,193684
2024-07-08,3765.14990234375,3795.10009765625,3730.10009765625,3756.75,475219
2024-07-09,3800.0,3913.300048828125,3789.199951171875,3863.199951171875,620574
2024-07-10,3857.0,3863.199951171875,3780.0,3845.699951171875,168976
2024-07-11,3845.699951171875,3869.050048828125,3806.25,3862.14990234375,125448
2024-07-12,3868.300048828125,3922.199951171875,3844.60009765625,3901.300048828125,459175
2024-07-15,3925.699951171875,3925.699951171875,3840.0,3866.85009765625,255409
2024-07-16,3867.0,3915.949951171875,3860.0,3880.60009765625,221307
2024-07-18,3894.0,3928.300048828125,3849.050048828125,3905.0,330915
2024-07-19,3905.0,3920.60009765625,3812.0,3835.300048828125,254837
2024-07-22,3849.949951171875,4032.0,3777.0,4008.10009765625,829609
2024-07-23,4020.0,4058.300048828125,3831.14990234375,4025.35009765625,504040
