Date,Open,High,Low,Close,Volume
2021-07-19,562.7000122070312,575.0,559.9000244140625,564.0499877929688,43854
2021-07-20,563.0,568.5,545.0499877929688,548.7000122070312,33960
2021-07-22,550.0,572.0,550.0,566.5999755859375,74949
2021-07-23,566.0,623.0,560.0,612.7999877929688,1014660
2021-07-26,616.4000244140625,639.4000244140625,600.5999755859375,610.1500244140625,517271
2021-07-27,612.0,674.0,612.0,660.4000244140625,1085022
2021-07-28,675.0499877929688,723.0,663.0,679.7000122070312,1979300
2021-07-29,682.0,691.2999877929688,660.5499877929688,668.8499755859375,293812
2021-07-30,670.0,674.7000122070312,646.5,649.2000122070312,183161
2021-08-02,655.0499877929688,670.1500244140625,655.0499877929688,659.2000122070312,97153
2021-08-03,665.0,680.9500122070312,658.0999755859375,667.0499877929688,172994
2021-08-04,672.4000244140625,722.9000244140625,667.0499877929688,692.5,949234
2021-08-05,692.9500122070312,692.9500122070312,661.0,667.9500122070312,213812
2021-08-06,672.0,676.5499877929688,656.2999877929688,659.8499755859375,130845
2021-08-09,660.0,675.9500122070312,652.0499877929688,657.25,104352
2021-08-10,662.8499755859375,664.8499755859375,613.6500244140625,620.0999755859375,117910
2021-08-11,613.0,625.2999877929688,582.9500122070312,600.0,220288
2021-08-12,623.0,649.9000244140625,615.0499877929688,629.0499877929688,325295
2021-08-13,635.2999877929688,649.0,629.5499877929688,632.5,130439
2021-08-16,637.25,640.0,620.0,622.5,46124
2021-08-17,624.4500122070312,639.2999877929688,611.7000122070312,617.5,66841
2021-08-18,622.9500122070312,627.9500122070312,604.5499877929688,609.25,54787
2021-08-20,606.2000122070312,639.4500122070312,604.0999755859375,610.7999877929688,95339
2021-08-23,612.5,623.0499877929688,590.0,600.2999877929688,107753
2021-08-24,604.0,635.2999877929688,600.0,629.0999755859375,93256
2021-08-25,635.0,639.0,612.25,617.7999877929688,57137
2021-08-26,617.0,626.4000244140625,611.0499877929688,618.2000122070312,29138
2021-08-27,620.0,626.0,610.0,612.4500122070312,32927
2021-08-30,620.5999755859375,696.7000122070312,617.0,674.0,912241
2021-08-31,674.5,674.5,652.0999755859375,656.8499755859375,114998
2021-09-01,660.0,661.0499877929688,640.2000122070312,643.5,61219
2021-09-02,643.5,662.0999755859375,641.3499755859375,644.4500122070312,90058
2021-09-03,647.1500244140625,648.9500122070312,633.6500244140625,637.1500244140625,52526
2021-09-06,639.8499755859375,674.9000244140625,635.9500122070312,642.0499877929688,188487
2021-09-07,650.0,659.9500122070312,641.0,644.8499755859375,47051
2021-09-08,648.0999755859375,671.0999755859375,644.1500244140625,666.8499755859375,138865
2021-09-09,668.9000244140625,684.5,651.2000122070312,661.0999755859375,111482
2021-09-13,662.0,679.9000244140625,652.0999755859375,673.5999755859375,108108
2021-09-14,674.9500122070312,678.8499755859375,658.0,660.4000244140625,45793
2021-09-15,664.4000244140625,667.75,652.0,656.9500122070312,37892
2021-09-16,660.25,695.0,656.8499755859375,670.5499877929688,121040
2021-09-17,676.0,679.9000244140625,646.0,674.1500244140625,99892
2021-09-20,669.0,669.0,578.6500244140625,641.1500244140625,65866
2021-09-21,638.7000122070312,644.9000244140625,615.0,633.25,69622
2021-09-22,639.9000244140625,658.0,633.25,647.4500122070312,43066
2021-09-23,658.7999877929688,670.0,648.6500244140625,652.6500244140625,57485
2021-09-24,664.0,669.9500122070312,645.0499877929688,649.2999877929688,53435
2021-09-27,654.0999755859375,659.8499755859375,645.0,647.0999755859375,26419
2021-09-28,655.9500122070312,657.8499755859375,642.0999755859375,647.9500122070312,51685
2021-09-29,642.2000122070312,649.9000244140625,641.0,644.0499877929688,28562
2021-09-30,647.0,652.5,642.0,644.5499877929688,18981
2021-10-01,644.5499877929688,647.7999877929688,637.0,639.9500122070312,19307
2021-10-04,652.0,652.0,640.0,644.75,46592
2021-10-05,647.4500122070312,679.9000244140625,645.0499877929688,664.9000244140625,409185
2021-10-06,664.5999755859375,684.7999877929688,653.25,658.2000122070312,198326
2021-10-07,664.75,675.5,658.4000244140625,673.0999755859375,82602
2021-10-08,673.0999755859375,678.0,664.75,670.4000244140625,68485
2021-10-11,671.9500122070312,729.9000244140625,671.9500122070312,710.9500122070312,797521
2021-10-12,719.9500122070312,735.0,705.0,708.5999755859375,191463
2021-10-13,715.0,716.2999877929688,690.9000244140625,697.0499877929688,85363
2021-10-14,697.6500244140625,714.9000244140625,691.5,696.2000122070312,105245
2021-10-18,698.0,729.0,698.0,708.7999877929688,92145
2021-10-19,709.0499877929688,743.0,685.9000244140625,709.0,267673
2021-10-20,715.0,724.4500122070312,691.5999755859375,703.0999755859375,101602
2021-10-21,705.0,727.9500122070312,697.9500122070312,708.7000122070312,108430
2021-10-22,709.0,721.0,674.5999755859375,681.9500122070312,54595
2021-10-25,688.0,690.8499755859375,657.25,668.9000244140625,65016
2021-10-26,673.0,691.1500244140625,668.0,687.9500122070312,53222
2021-10-27,686.7999877929688,699.9000244140625,684.0,689.2999877929688,40631
2021-10-28,691.9500122070312,691.9500122070312,667.0,670.7000122070312,22717
2021-10-29,669.7999877929688,683.8499755859375,650.0499877929688,676.8499755859375,54453
2021-11-01,678.0999755859375,694.7000122070312,671.5499877929688,681.0499877929688,110655
2021-11-02,684.5,704.5999755859375,681.5,696.9000244140625,79495
2021-11-03,699.9500122070312,714.9000244140625,681.7000122070312,685.7000122070312,63930
2021-11-04,687.0,699.5,687.0,694.1500244140625,14102
2021-11-08,690.5,708.7999877929688,673.0,677.1500244140625,64293
2021-11-09,679.7999877929688,699.0,669.75,690.75,68108
2021-11-10,695.7999877929688,710.0,686.25,702.0,113504
2021-11-11,705.0,736.0,699.4000244140625,729.4500122070312,260744
2021-11-12,737.0,749.0,711.0999755859375,722.4000244140625,189009
2021-11-15,720.0,726.7999877929688,702.3499755859375,707.4500122070312,56574
2021-11-16,704.7000122070312,707.1500244140625,680.0499877929688,689.0999755859375,48307
2021-11-17,685.0,709.0,685.0,699.0,45404
2021-11-18,698.0,704.7000122070312,670.0,675.75,60335
2021-11-22,675.75,683.6500244140625,653.5,660.2999877929688,63179
2021-11-23,663.6500244140625,679.2000122070312,648.75,671.0,35435
2021-11-24,673.5,686.5,660.0,674.6500244140625,26639
2021-11-25,674.0,718.8499755859375,671.0,702.0999755859375,111913
2021-11-26,695.0,698.9000244140625,661.0499877929688,665.7000122070312,39671
2021-11-29,665.0,673.5,627.75,663.2999877929688,62519
2021-11-30,653.5,693.2999877929688,653.5,677.5,60411
2021-12-01,684.0,690.0,666.5999755859375,670.2999877929688,19523
2021-12-02,670.2999877929688,692.0,666.2999877929688,687.9500122070312,33083
2021-12-03,687.0,698.9500122070312,670.0,674.2999877929688,41797
2021-12-06,675.0,684.2999877929688,661.25,672.0999755859375,32798
2021-12-07,674.9000244140625,699.0,674.2000122070312,693.4500122070312,32887
2021-12-08,695.0,705.0,682.5,685.5499877929688,42000
2021-12-09,691.0,694.0,675.1500244140625,676.9000244140625,41316
2021-12-10,679.0,683.5499877929688,676.7999877929688,679.0999755859375,18423
2021-12-13,682.5,729.0,673.7000122070312,721.4500122070312,306713
2021-12-14,721.4500122070312,741.0,716.0999755859375,724.0,126019
2021-12-15,727.6500244140625,750.0,727.5999755859375,740.0499877929688,163342
2021-12-16,746.7999877929688,759.0,727.1500244140625,735.8499755859375,145669
2021-12-17,735.8499755859375,753.9500122070312,715.0499877929688,728.0,832382
2021-12-20,749.9500122070312,758.0,725.0,742.0999755859375,261635
2021-12-21,754.0,840.0,746.9000244140625,821.5499877929688,1379411
2021-12-22,825.0,837.0,800.5,808.7999877929688,396446
2021-12-23,815.0,824.5,773.2999877929688,782.7000122070312,107092
2021-12-24,777.9500122070312,792.5,760.5,766.9500122070312,114553
2021-12-27,780.0,804.5,771.2000122070312,780.4000244140625,169824
2021-12-28,788.7000122070312,791.6500244140625,775.0499877929688,781.5,60992
2021-12-29,785.4500122070312,794.3499755859375,761.0499877929688,766.4000244140625,57461
2021-12-30,762.0999755859375,773.9500122070312,755.0,762.5,53711
2021-12-31,756.0,787.9000244140625,756.0,779.9000244140625,78771
2022-01-03,779.9000244140625,794.5999755859375,760.5,764.9000244140625,68846
2022-01-04,767.0,782.9500122070312,761.0,764.2999877929688,83373
2022-01-05,767.9000244140625,769.7000122070312,750.0,755.5499877929688,70764
2022-01-06,750.0,776.0,749.9500122070312,774.0,63737
2022-01-07,779.9000244140625,787.0,762.0,780.2999877929688,76345
2022-01-10,781.0499877929688,793.1500244140625,768.0,780.0,42346
2022-01-11,783.0,783.9000244140625,762.0,767.0499877929688,52903
2022-01-12,765.1500244140625,779.0,758.0,762.5,42215
2022-01-13,766.3499755859375,784.7999877929688,758.5,778.8499755859375,53566
2022-01-14,780.0,807.5499877929688,768.5,796.7000122070312,105116
2022-01-17,805.0,809.0,784.75,790.0999755859375,43907
2022-01-18,794.0999755859375,804.7999877929688,766.0499877929688,771.9500122070312,73690
2022-01-19,770.0,840.1500244140625,765.9000244140625,807.75,332819
2022-01-20,810.0,822.0,805.0499877929688,813.5499877929688,68059
2022-01-21,810.0,821.6500244140625,793.4500122070312,800.25,59627
2022-01-24,795.0,827.0,777.8499755859375,792.5,207569
2022-01-25,781.0,839.0,770.0,822.75,152932
2022-01-27,832.0,868.0999755859375,788.8499755859375,817.1500244140625,268044
2022-01-28,818.0,827.0499877929688,798.5,804.0,49111
2022-01-31,810.5999755859375,810.5999755859375,669.25,698.5999755859375,627138
2022-02-01,701.0,709.9500122070312,675.4500122070312,694.5499877929688,298782
2022-02-02,698.0499877929688,720.4000244140625,691.2000122070312,699.5,128720
2022-02-03,704.9000244140625,712.0,692.0999755859375,697.9000244140625,130346
2022-02-04,701.4000244140625,704.9000244140625,677.0499877929688,679.9500122070312,72705
2022-02-07,681.0,689.75,648.0999755859375,652.0,80631
2022-02-08,650.0499877929688,659.9000244140625,636.0499877929688,643.0,58364
2022-02-09,649.9500122070312,652.5999755859375,636.2000122070312,640.7999877929688,41689
2022-02-10,625.0,657.7999877929688,625.0,649.2999877929688,86866
2022-02-11,647.0999755859375,652.5,626.0499877929688,629.9000244140625,43817
2022-02-14,622.0,622.0,593.6500244140625,599.25,52524
2022-02-15,601.0,618.9000244140625,576.3499755859375,612.5499877929688,67312
2022-02-16,615.6500244140625,630.0,610.5999755859375,622.75,47199
2022-02-17,625.9000244140625,632.0,620.0499877929688,626.7999877929688,34532
2022-02-18,632.2999877929688,656.5999755859375,632.2999877929688,652.7000122070312,131297
2022-02-21,655.0,655.0,625.5,633.2999877929688,51237
2022-02-22,613.9000244140625,626.4500122070312,583.5499877929688,593.8499755859375,91991
2022-02-23,612.0,620.0,605.0499877929688,609.1500244140625,45787
2022-02-24,584.0,604.7999877929688,575.2999877929688,595.3499755859375,94661
2022-02-25,603.0999755859375,623.0,603.0999755859375,613.9000244140625,61162
2022-02-28,616.9500122070312,634.5999755859375,613.5,629.0499877929688,41028
2022-03-02,625.0,639.0,622.0,624.4500122070312,35896
2022-03-03,627.5999755859375,652.0,627.5999755859375,639.5,51759
2022-03-04,639.5,646.0499877929688,611.0499877929688,615.75,42164
2022-03-07,614.0,616.5,591.9500122070312,602.5499877929688,87163
2022-03-08,610.0,625.5499877929688,600.0499877929688,620.9500122070312,42898
2022-03-09,624.0999755859375,648.5,620.9500122070312,644.5,31865
2022-03-10,645.0,656.0,635.5499877929688,646.0999755859375,41728
2022-03-11,649.3499755859375,668.9000244140625,643.7999877929688,666.0,42627
2022-03-14,666.0,666.0,643.8499755859375,646.5999755859375,17916
2022-03-15,649.8499755859375,654.9000244140625,628.5499877929688,631.7999877929688,45101
2022-03-16,640.0,659.5,640.0,656.5999755859375,33449
2022-03-17,661.0,688.9500122070312,661.0,666.4500122070312,58024
2022-03-21,677.9000244140625,677.9000244140625,648.0,660.3499755859375,59069
2022-03-22,670.0,672.5499877929688,657.0499877929688,664.8499755859375,20187
2022-03-23,666.0,675.0999755859375,651.0,655.4500122070312,22244
2022-03-24,659.9000244140625,674.0,649.75,651.0,58824
2022-03-25,654.2999877929688,659.5499877929688,628.9500122070312,641.4500122070312,46730
2022-03-28,643.0,657.0,628.0,643.5999755859375,26339
2022-03-29,649.0,650.0,634.0,643.7000122070312,22553
2022-03-30,646.9500122070312,671.9000244140625,644.1500244140625,663.2000122070312,32738
2022-03-31,663.7999877929688,672.0,645.0999755859375,649.25,21767
2022-04-01,652.5,682.6500244140625,650.5,676.5499877929688,32003
2022-04-04,677.9000244140625,689.9500122070312,677.6500244140625,685.0999755859375,36997
2022-04-05,688.0,688.5499877929688,675.0,677.7999877929688,20510
2022-04-06,681.2000122070312,701.0,671.2000122070312,674.7999877929688,51328
2022-04-07,681.0,682.5,663.0,665.5999755859375,29988
2022-04-08,668.9500122070312,673.0999755859375,660.5,667.9500122070312,23926
2022-04-11,669.9000244140625,696.0,666.0999755859375,669.5999755859375,59570
2022-04-12,672.0,680.9000244140625,661.7000122070312,678.6500244140625,47706
2022-04-13,679.0,692.0,678.9500122070312,682.0,50387
2022-04-18,675.0,698.9000244140625,670.0999755859375,691.2000122070312,35744
2022-04-19,700.0,725.0,679.5999755859375,688.5499877929688,113708
2022-04-20,697.9000244140625,697.9000244140625,668.0,673.1500244140625,111584
2022-04-21,684.7999877929688,712.4000244140625,671.0499877929688,673.5,123631
2022-04-22,676.5,683.5,653.0,659.25,66617
2022-04-25,659.0999755859375,684.0,649.0499877929688,677.9500122070312,102950
2022-04-26,693.0,693.0,674.5499877929688,678.25,27057
2022-04-27,681.6500244140625,681.6500244140625,669.1500244140625,676.8499755859375,16985
2022-04-28,690.4500122070312,690.4500122070312,667.0999755859375,671.7999877929688,13484
2022-04-29,680.0,682.75,662.0,669.75,20551
2022-05-02,668.0499877929688,668.0499877929688,656.3499755859375,659.25,14212
2022-05-04,668.0,668.0,643.2999877929688,647.2999877929688,15449
2022-05-05,657.25,662.9000244140625,643.5499877929688,653.25,31021
2022-05-06,640.0499877929688,655.0,635.0,645.4000244140625,19110
2022-05-09,640.0,648.5999755859375,630.0,633.0,14784
2022-05-10,631.25,642.5,601.1500244140625,608.25,22495
2022-05-11,611.1500244140625,611.1500244140625,556.25,590.5499877929688,77709
2022-05-12,590.4000244140625,596.5,568.0,592.0,28884
2022-05-13,595.0,641.7999877929688,582.1500244140625,605.7999877929688,45072
2022-05-16,617.0,617.7999877929688,591.6500244140625,601.0499877929688,19443
2022-05-17,610.0,623.5,595.0,611.8499755859375,20190
2022-05-18,620.9500122070312,623.9500122070312,593.0999755859375,600.5999755859375,29993
2022-05-19,595.0,612.4000244140625,590.0,610.1500244140625,16588
2022-05-20,613.25,639.9000244140625,603.4000244140625,630.0999755859375,24061
2022-05-23,632.0,637.5499877929688,604.5999755859375,611.3499755859375,19990
2022-05-24,620.5,628.0,605.5,619.75,16221
2022-05-25,622.8499755859375,624.9500122070312,601.25,612.8499755859375,16836
2022-05-26,610.0,614.4500122070312,595.8499755859375,606.6500244140625,16703
2022-05-27,609.7000122070312,724.9000244140625,599.3499755859375,709.1500244140625,1008182
2022-05-30,711.0,711.0,682.0,691.1500244140625,122932
2022-05-31,693.0,748.7999877929688,685.0,723.5499877929688,284475
2022-06-01,720.0,739.5,710.0499877929688,719.5999755859375,62865
2022-06-02,723.5,745.0,721.4000244140625,723.3499755859375,62350
2022-06-03,725.5,734.0,708.2000122070312,712.2999877929688,30003
2022-06-06,730.0,794.0,726.7000122070312,769.0999755859375,809973
2022-06-07,757.0,824.0,756.5,804.0999755859375,577010
2022-06-08,792.0,841.0,785.9500122070312,795.5,447915
2022-06-09,786.0,809.7999877929688,768.0,793.9500122070312,92294
2022-06-10,786.0,798.0,775.0,780.9000244140625,49913
2022-06-13,773.0,777.5,750.0499877929688,757.9000244140625,79840
2022-06-14,767.4500122070312,880.8499755859375,744.0,864.0999755859375,1377354
2022-06-15,876.0,936.0,866.9000244140625,887.4500122070312,2967714
2022-06-16,895.9000244140625,906.0,847.9000244140625,855.3499755859375,552678
2022-06-17,845.0,934.0,830.5999755859375,915.2999877929688,945171
2022-06-20,950.1500244140625,1048.8499755859375,941.0999755859375,997.0999755859375,3464642
2022-06-21,998.0,998.0,905.0499877929688,948.5499877929688,2080699
2022-06-22,951.0,968.9500122070312,911.0,918.0999755859375,298219
2022-06-23,925.0,937.5,891.2999877929688,919.2000122070312,204425
2022-06-24,928.5999755859375,989.0,925.0499877929688,973.0999755859375,420184
2022-06-27,1004.0,1004.0,945.5499877929688,957.4000244140625,209378
2022-06-28,964.0,965.9500122070312,935.5499877929688,950.2000122070312,105325
2022-06-29,946.4000244140625,979.0,930.0,939.8499755859375,95711
2022-06-30,943.4000244140625,949.4000244140625,920.0,926.0,71917
2022-07-01,928.0,987.0,906.1500244140625,971.0999755859375,446492
2022-07-04,980.0,996.3499755859375,926.2000122070312,940.5499877929688,194060
2022-07-05,948.0,965.0999755859375,938.0,944.5,122245
2022-07-06,955.75,957.9500122070312,927.0499877929688,939.6500244140625,87592
2022-07-07,949.9000244140625,1001.0,937.5499877929688,986.0499877929688,409209
2022-07-08,1000.0,1059.5,991.5,1019.75,779360
2022-07-11,1008.0,1027.949951171875,983.0,995.5,256789
2022-07-12,997.5,1024.0,993.0,997.75,171449
2022-07-13,1009.0,1010.75,945.6500244140625,952.5499877929688,193827
2022-07-14,953.0,964.4500122070312,920.0,930.9000244140625,176728
2022-07-15,938.0,1010.0,933.0499877929688,1001.8499755859375,479384
2022-07-18,1016.7999877929688,1077.699951171875,1003.6500244140625,1023.25,833018
2022-07-19,1022.0,1034.1500244140625,983.0,991.75,210375
2022-07-20,1006.0,1021.0999755859375,983.9500122070312,991.9500122070312,160360
2022-07-21,994.0,1003.9500122070312,974.0,984.4500122070312,171072
2022-07-22,991.4000244140625,1013.0,976.0,980.1500244140625,200426
2022-07-25,985.0,1090.0,956.0,1073.75,786744
2022-07-26,1078.0,1118.0,1036.0,1046.1500244140625,514011
2022-07-27,1043.9000244140625,1062.5999755859375,1010.1500244140625,1048.4000244140625,197480
2022-07-28,1054.949951171875,1118.75,1002.2999877929688,1071.3499755859375,1037293
2022-07-29,1075.0,1144.699951171875,1071.75,1123.5999755859375,734418
2022-08-01,1136.0,1250.0,1120.5999755859375,1227.4000244140625,836315
2022-08-02,1227.4000244140625,1287.949951171875,1203.199951171875,1226.5999755859375,724794
2022-08-03,1224.0,1244.0,1197.300048828125,1222.6500244140625,383553
2022-08-04,1218.0,1246.550048828125,1191.25,1204.25,354806
2022-08-05,1198.9000244140625,1209.75,1182.25,1201.949951171875,105442
2022-08-08,1210.0,1270.0,1205.0,1256.1500244140625,241579
2022-08-10,1264.0,1265.0,1228.0999755859375,1245.1500244140625,77977
2022-08-11,1260.0,1260.0,1153.050048828125,1166.699951171875,155115
2022-08-12,1182.0,1235.0,1153.0,1207.0999755859375,186373
2022-08-16,1221.0,1248.949951171875,1210.0,1240.1500244140625,125564
2022-08-17,1255.0,1259.0,1202.0,1213.050048828125,96121
2022-08-18,1219.5,1238.0,1184.0,1188.050048828125,91156
2022-08-19,1190.800048828125,1223.0,1176.25,1201.0,87568
2022-08-22,1208.0,1219.300048828125,1175.0,1210.5999755859375,52147
2022-08-23,1218.0,1372.0,1200.199951171875,1336.4000244140625,649854
2022-08-24,1371.449951171875,1418.199951171875,1348.3499755859375,1405.6500244140625,325478
2022-08-25,1404.949951171875,1404.949951171875,1307.0,1320.800048828125,176623
2022-08-26,1330.0,1373.0,1325.0999755859375,1342.9000244140625,114576
2022-08-29,1300.0,1364.0,1282.0,1324.9000244140625,86123
2022-08-30,1340.0,1375.0,1325.0,1335.0999755859375,51156
2022-09-01,1330.0,1335.0,1301.0,1306.449951171875,68854
2022-09-02,1312.0,1335.0,1279.949951171875,1293.0999755859375,92745
2022-09-05,1293.0,1302.800048828125,1202.050048828125,1220.4000244140625,224928
2022-09-06,1227.9000244140625,1265.0,1180.0,1226.949951171875,215224
2022-09-07,1229.5999755859375,1240.0,1200.0,1222.1500244140625,88078
2022-09-08,1229.0,1239.0,1191.550048828125,1203.5,95974
2022-09-09,1228.8499755859375,1230.0,1192.199951171875,1201.5,50798
2022-09-12,1228.0,1229.0,1192.0999755859375,1208.0999755859375,69077
2022-09-13,1219.949951171875,1235.75,1194.0,1200.449951171875,77611
2022-09-14,1190.0,1214.75,1174.550048828125,1196.3499755859375,79875
2022-09-15,1203.9000244140625,1276.0,1203.9000244140625,1257.550048828125,213888
2022-09-16,1269.0,1300.0,1206.199951171875,1270.5999755859375,221352
2022-09-19,1271.0,1299.0,1242.5,1274.3499755859375,74514
2022-09-20,1297.5,1377.0,1281.25,1346.9000244140625,182708
2022-09-21,1348.0,1353.5,1295.0,1306.300048828125,64427
2022-09-22,1290.0999755859375,1378.0,1290.0999755859375,1347.199951171875,123601
2022-09-23,1359.9000244140625,1379.050048828125,1305.0,1315.449951171875,70887
2022-09-26,1312.6500244140625,1312.6500244140625,1232.5999755859375,1267.0,80365
2022-09-27,1279.9000244140625,1284.0999755859375,1233.949951171875,1244.300048828125,51587
2022-09-28,1225.0,1251.8499755859375,1202.75,1215.449951171875,55974
2022-09-29,1234.0,1250.0,1200.0,1227.199951171875,53291
2022-09-30,1227.199951171875,1308.0,1220.0999755859375,1297.550048828125,99869
2022-10-03,1280.0,1310.0,1268.4000244140625,1284.050048828125,56613
2022-10-04,1290.3499755859375,1455.0,1290.3499755859375,1435.550048828125,279846
2022-10-06,1449.0,1513.949951171875,1400.5,1472.699951171875,167052
2022-10-07,1475.0,1484.300048828125,1440.0,1447.5,79278
2022-10-10,1433.0,1440.0,1382.0,1404.8499755859375,91510
2022-10-11,1420.0,1465.5,1380.0,1394.4000244140625,70473
2022-10-12,1398.9000244140625,1416.8499755859375,1345.0,1381.25,64086
2022-10-13,1382.0999755859375,1414.0,1382.0,1396.800048828125,34827
2022-10-14,1430.0,1455.3499755859375,1398.0,1405.699951171875,72310
2022-10-17,1403.949951171875,1485.5,1403.050048828125,1478.4000244140625,147592
2022-10-18,1486.0,1510.5999755859375,1447.6500244140625,1500.75,134435
2022-10-19,1500.75,1557.0,1500.75,1532.800048828125,147460
2022-10-20,1504.0,1531.0,1452.3499755859375,1478.699951171875,67326
2022-10-21,1486.050048828125,1493.0,1430.0,1447.1500244140625,38516
2022-10-24,1455.0,1490.0,1451.1500244140625,1482.8499755859375,19224
2022-10-25,1475.199951171875,1550.0,1475.199951171875,1537.5,72153
2022-10-27,1540.0,1555.449951171875,1525.0,1540.0,77877
2022-10-28,1543.8499755859375,1590.0,1441.0,1464.0999755859375,113144
2022-10-31,1465.050048828125,1516.5999755859375,1438.3499755859375,1502.8499755859375,72291
2022-11-01,1510.0,1519.300048828125,1380.0,1421.25,118345
2022-11-02,1439.0,1444.0,1400.0,1415.25,45422
2022-11-03,1400.0,1463.0,1352.199951171875,1433.5,184661
2022-11-04,1449.0,1480.0,1434.0,1463.949951171875,58738
2022-11-07,1475.0,1479.800048828125,1405.0,1418.75,68929
2022-11-09,1418.75,1448.949951171875,1394.0,1400.25,95044
2022-11-10,1407.5999755859375,1414.25,1380.0,1406.3499755859375,107514
2022-11-11,1445.0,1530.0,1430.5,1498.949951171875,224120
2022-11-14,1509.0,1526.800048828125,1472.699951171875,1490.0,70230
2022-11-15,1504.949951171875,1648.0,1487.0,1599.8499755859375,579587
2022-11-16,1625.0,1647.0,1535.550048828125,1544.3499755859375,222018
2022-11-17,1558.0,1594.0,1515.0,1571.699951171875,120062
2022-11-18,1571.699951171875,1600.0,1505.699951171875,1529.5,145738
2022-11-21,1529.5,1542.949951171875,1511.25,1520.300048828125,47354
2022-11-22,1528.5,1530.0,1432.050048828125,1486.300048828125,172529
2022-11-23,1503.0,1517.9000244140625,1450.0,1468.5999755859375,77400
2022-11-24,1479.8499755859375,1508.9000244140625,1462.050048828125,1469.300048828125,62203
2022-11-25,1478.0,1502.75,1454.8499755859375,1476.449951171875,71014
2022-11-28,1484.0,1514.0,1454.5999755859375,1501.3499755859375,86460
2022-11-29,1510.0,1516.699951171875,1460.0,1467.5999755859375,49538
2022-11-30,1467.0,1499.0,1451.5,1467.800048828125,309425
2022-12-01,1489.0,1574.0,1479.949951171875,1558.75,468013
2022-12-02,1560.0,1594.0,1532.6500244140625,1576.449951171875,107795
2022-12-05,1595.0,1597.949951171875,1552.0,1565.25,70031
2022-12-06,1560.0,1640.0,1560.0,1613.25,211738
2022-12-07,1614.0,1674.300048828125,1605.050048828125,1637.050048828125,276474
2022-12-08,1645.25,1652.4000244140625,1621.0,1633.4000244140625,143717
2022-12-09,1640.0,1667.800048828125,1570.0,1594.1500244140625,129660
2022-12-12,1594.0,1627.0,1580.0,1609.949951171875,160677
2022-12-13,1618.0,1727.0,1608.050048828125,1711.300048828125,388175
2022-12-14,1721.25,1725.0,1656.75,1692.75,118933
2022-12-15,1690.0,1737.699951171875,1683.4000244140625,1709.9000244140625,131416
2022-12-16,1700.050048828125,1727.0,1652.9000244140625,1679.300048828125,112419
2022-12-19,1687.699951171875,1746.0,1661.699951171875,1724.800048828125,152078
2022-12-20,1735.0,1743.0,1683.050048828125,1712.0999755859375,68065
2022-12-21,1720.699951171875,1729.5,1618.050048828125,1645.5999755859375,80133
2022-12-22,1658.0,1667.25,1592.050048828125,1615.75,157915
2022-12-23,1572.25,1670.0,1571.300048828125,1653.75,197006
2022-12-26,1653.75,1740.0,1630.0,1655.550048828125,150301
2022-12-27,1669.25,1737.0,1669.25,1710.300048828125,130925
2022-12-28,1724.0,1770.0,1688.8499755859375,1756.050048828125,145913
2022-12-29,1760.0,1793.0,1740.1500244140625,1759.800048828125,104211
2022-12-30,1774.25,1818.0,1774.25,1793.0999755859375,118070
2023-01-02,1800.0,1835.0,1796.050048828125,1824.199951171875,85504
2023-01-03,1815.199951171875,1840.5,1770.1500244140625,1788.5999755859375,70499
2023-01-04,1797.949951171875,1813.8499755859375,1750.0,1774.9000244140625,72086
2023-01-05,1785.949951171875,1865.0,1785.949951171875,1842.199951171875,265342
2023-01-06,1850.0,1859.0,1815.5,1840.6500244140625,63823
2023-01-09,1853.550048828125,1865.300048828125,1802.0,1815.300048828125,78134
2023-01-10,1802.0,1825.949951171875,1791.050048828125,1816.949951171875,50333
2023-01-11,1826.050048828125,1835.0,1800.4000244140625,1823.6500244140625,29784
2023-01-12,1801.300048828125,1818.699951171875,1775.0,1797.199951171875,68978
2023-01-13,1776.0,1789.6500244140625,1672.050048828125,1700.449951171875,193505
2023-01-16,1669.949951171875,1690.0,1607.050048828125,1652.050048828125,216591
2023-01-17,1612.75,1715.050048828125,1600.0,1703.9000244140625,210351
2023-01-18,1703.0,1708.0999755859375,1677.1500244140625,1694.449951171875,113997
2023-01-19,1690.0,1723.949951171875,1676.25,1696.199951171875,99457
2023-01-20,1681.3499755859375,1715.0,1669.5,1701.6500244140625,84280
2023-01-23,1682.0,1702.949951171875,1551.1500244140625,1567.0999755859375,214790
2023-01-24,1574.949951171875,1636.949951171875,1567.0999755859375,1618.050048828125,133416
2023-01-25,1603.300048828125,1612.0,1550.0,1570.5,128604
2023-01-27,1545.0,1569.9000244140625,1475.0,1497.550048828125,199859
2023-01-30,1440.0,1460.0,1373.300048828125,1405.699951171875,250243
2023-01-31,1409.9000244140625,1686.800048828125,1358.550048828125,1686.800048828125,993479
2023-02-01,1770.0,1999.9000244140625,1748.949951171875,1946.1500244140625,1735259
2023-02-02,1952.8499755859375,2047.949951171875,1885.0,2015.949951171875,714320
2023-02-03,2016.0,2033.6500244140625,1885.4000244140625,1931.0999755859375,271478
2023-02-06,1964.0,1989.0,1889.1500244140625,1928.0999755859375,129866
2023-02-07,1937.75,2266.39990234375,1920.0,2221.949951171875,532800
2023-02-08,2223.0,2345.0,2130.0,2223.35009765625,393507
