Date,Open,High,Low,Close,Volume
2021-06-08,206.0,208.89999389648438,201.0500030517578,205.6999969482422,2056518
2021-06-09,207.5,213.60000610351562,201.14999389648438,203.5500030517578,5694402
2021-06-10,205.39999389648438,210.8000030517578,204.0,208.1999969482422,2417643
2021-06-11,208.3000030517578,211.35000610351562,205.60000610351562,207.89999389648438,1662629
2021-06-14,207.85000610351562,208.0,201.5,205.85000610351562,1573182
2021-06-15,206.39999389648438,208.85000610351562,204.0,204.5,1580034
2021-06-16,204.9499969482422,205.75,201.9499969482422,203.3000030517578,976813
2021-06-17,200.0,206.75,200.0,201.5,1660120
2021-06-18,203.5,204.39999389648438,193.8000030517578,201.60000610351562,2024306
2021-06-21,199.0,202.60000610351562,196.64999389648438,200.5,1918906
2021-06-22,202.5,214.3000030517578,202.35000610351562,212.35000610351562,5541303
2021-06-23,213.8000030517578,215.5500030517578,209.25,212.1999969482422,3274778
2021-06-24,212.75,214.0,205.75,210.35000610351562,1793532
2021-06-25,212.0,223.60000610351562,208.5,221.5,11144807
2021-06-28,223.0,224.75,218.0,219.5500030517578,3927791
2021-06-29,219.5500030517578,220.0,212.85000610351562,213.60000610351562,1509530
2021-06-30,213.0,222.8000030517578,213.0,215.75,3469958
2021-07-01,216.60000610351562,218.5500030517578,213.3000030517578,214.0,1560129
2021-07-02,214.85000610351562,216.9499969482422,214.35000610351562,214.85000610351562,1435061
2021-07-05,215.0,221.14999389648438,213.1999969482422,219.0500030517578,2950734
2021-07-06,216.0500030517578,221.0,214.0,214.9499969482422,2585579
2021-07-07,214.5,216.1999969482422,212.4499969482422,213.5,1135288
2021-07-08,214.0,219.89999389648438,212.5500030517578,214.25,2785570
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,1891902
2021-07-12,215.0,216.0,212.25,213.14999389648438,937694
2021-07-13,215.0,230.5,213.60000610351562,229.4499969482422,18236591
2021-07-14,230.0,231.64999389648438,225.0,227.64999389648438,7607482
2021-07-15,228.4499969482422,228.85000610351562,222.8000030517578,223.9499969482422,1829532
2021-07-16,225.10000610351562,227.85000610351562,222.1999969482422,223.5500030517578,2224506
2021-07-19,220.4499969482422,224.5,217.0,218.6999969482422,1610265
2021-07-20,220.0,221.1999969482422,205.10000610351562,208.5500030517578,4363622
2021-07-22,210.89999389648438,221.6999969482422,210.35000610351562,220.0,5342484
2021-07-23,220.6999969482422,221.8000030517578,215.3000030517578,218.39999389648438,2517420
2021-07-26,215.8000030517578,220.60000610351562,215.10000610351562,217.14999389648438,1946142
2021-07-27,217.14999389648438,224.89999389648438,217.0500030517578,223.0500030517578,5605433
2021-07-28,222.5,227.8000030517578,213.10000610351562,226.0500030517578,3707340
2021-07-29,226.0500030517578,231.5,222.5500030517578,227.1999969482422,4072371
2021-07-30,228.0,234.5,219.14999389648438,224.25,14124521
2021-08-02,227.0,229.5,221.6999969482422,224.5,2897320
2021-08-03,224.5,227.4499969482422,219.6999969482422,221.6999969482422,3734855
2021-08-04,223.4499969482422,224.8000030517578,215.10000610351562,216.1999969482422,2206900
2021-08-05,216.4499969482422,217.85000610351562,209.35000610351562,212.9499969482422,3107846
2021-08-06,213.39999389648438,217.0,210.14999389648438,212.25,1477912
2021-08-09,213.10000610351562,215.39999389648438,207.10000610351562,209.85000610351562,2739132
2021-08-10,210.0,212.0,199.0,206.35000610351562,2416606
2021-08-11,206.0500030517578,209.89999389648438,196.85000610351562,207.89999389648438,4056564
2021-08-12,209.0,212.75,208.0,209.6999969482422,2292417
2021-08-13,209.0,210.9499969482422,205.9499969482422,206.60000610351562,1123268
2021-08-16,206.5500030517578,209.4499969482422,203.39999389648438,206.4499969482422,2454794
2021-08-17,206.0,208.5,203.39999389648438,206.35000610351562,1116692
2021-08-18,208.0,208.0,203.14999389648438,205.89999389648438,1242325
2021-08-20,201.0,204.5500030517578,198.5,200.0500030517578,2650899
2021-08-23,202.0,203.6999969482422,192.4499969482422,194.0,1542994
2021-08-24,194.9499969482422,199.0,189.35000610351562,198.14999389648438,1868856
2021-08-25,198.14999389648438,200.85000610351562,195.39999389648438,197.85000610351562,1779237
2021-08-26,198.0,202.25,197.10000610351562,200.35000610351562,1827130
2021-08-27,200.6999969482422,203.85000610351562,198.25,202.35000610351562,1777711
2021-08-30,203.4499969482422,210.0,203.39999389648438,208.14999389648438,3323105
2021-08-31,208.14999389648438,210.8000030517578,207.39999389648438,208.10000610351562,1472771
2021-09-01,208.4499969482422,210.64999389648438,206.10000610351562,208.0,1791236
2021-09-02,208.0,220.85000610351562,208.0,218.6999969482422,5759274
2021-09-03,218.3000030517578,221.9499969482422,214.85000610351562,219.39999389648438,3515504
2021-09-06,220.5,221.3000030517578,216.39999389648438,216.8000030517578,1167166
2021-09-07,217.6999969482422,217.6999969482422,213.14999389648438,215.89999389648438,1589773
2021-09-08,217.0,218.89999389648438,212.5500030517578,214.5,1780625
2021-09-09,213.5,216.0,213.0,214.39999389648438,1407445
2021-09-13,215.0,219.0,214.0,215.89999389648438,2008026
2021-09-14,216.0,221.4499969482422,214.6999969482422,216.0500030517578,2448242
2021-09-15,216.8000030517578,221.0,216.3000030517578,219.64999389648438,1619338
2021-09-16,220.0,222.75,217.10000610351562,217.6999969482422,2752932
2021-09-17,218.5500030517578,219.5500030517578,210.25,212.10000610351562,2430251
2021-09-20,210.25,210.5500030517578,200.39999389648438,201.4499969482422,2906472
2021-09-21,202.0,203.1999969482422,198.0,201.5500030517578,2230529
2021-09-22,203.0,216.0,201.3000030517578,214.60000610351562,3983094
2021-09-23,216.64999389648438,227.60000610351562,213.10000610351562,218.60000610351562,6977410
2021-09-24,220.0,229.89999389648438,219.0,223.85000610351562,10370735
2021-09-27,226.10000610351562,231.8000030517578,221.0,225.85000610351562,4572496
2021-09-28,225.85000610351562,229.5,220.5500030517578,223.5,2133572
2021-09-29,221.0,233.5,219.25,231.64999389648438,4515673
2021-09-30,233.1999969482422,249.89999389648438,229.3000030517578,246.35000610351562,20051452
2021-10-01,242.5500030517578,251.0,241.14999389648438,244.25,5795738
2021-10-04,245.89999389648438,246.5500030517578,234.4499969482422,240.8000030517578,5358319
2021-10-05,240.8000030517578,259.3999938964844,238.64999389648438,255.60000610351562,11071898
2021-10-06,257.0,257.95001220703125,239.0,240.75,5768308
2021-10-07,243.0,261.70001220703125,243.0,258.8999938964844,9383410
2021-10-08,260.0,264.0,250.0,256.6499938964844,4909652
2021-10-11,258.8999938964844,265.0,253.6999969482422,262.6000061035156,4859599
2021-10-12,261.6499938964844,275.54998779296875,257.5,271.95001220703125,9577512
2021-10-13,273.95001220703125,275.6000061035156,266.6000061035156,270.0,3898543
2021-10-14,269.5,271.70001220703125,261.75,264.25,2623003
2021-10-18,264.0,276.1499938964844,262.1499938964844,266.75,4645688
2021-10-19,267.0,272.0,250.6999969482422,254.64999389648438,5111881
2021-10-20,254.6999969482422,256.6000061035156,245.35000610351562,252.5,3565713
2021-10-21,252.60000610351562,255.85000610351562,243.0,250.10000610351562,3765278
2021-10-22,251.39999389648438,262.0,248.85000610351562,252.75,4873618
2021-10-25,254.10000610351562,254.89999389648438,242.14999389648438,248.4499969482422,4300724
2021-10-26,249.0,261.8999938964844,249.0,260.25,3299448
2021-10-27,262.0,264.5,252.0500030517578,254.60000610351562,3484769
2021-10-28,253.0500030517578,259.3999938964844,246.60000610351562,255.5500030517578,4604523
2021-10-29,253.39999389648438,264.3999938964844,247.3000030517578,263.0,5282540
2021-11-01,264.6499938964844,273.20001220703125,261.1000061035156,271.20001220703125,5213250
2021-11-02,272.75,289.79998779296875,269.20001220703125,288.1000061035156,10176023
2021-11-03,290.95001220703125,299.8999938964844,282.0,285.1499938964844,19010433
2021-11-04,285.25,292.0,282.5,289.79998779296875,1593904
2021-11-08,292.1499938964844,293.3999938964844,285.1000061035156,288.70001220703125,2836573
2021-11-09,290.1499938964844,306.8999938964844,289.29998779296875,305.75,9739451
2021-11-10,305.20001220703125,310.0,299.20001220703125,301.8999938964844,7254278
2021-11-11,302.0,307.45001220703125,298.04998779296875,300.45001220703125,2991405
2021-11-12,302.8999938964844,305.75,297.0,298.20001220703125,3079654
2021-11-15,299.75,301.5,287.70001220703125,290.29998779296875,3602962
2021-11-16,291.54998779296875,296.1499938964844,286.79998779296875,289.95001220703125,6041004
2021-11-17,290.0,291.54998779296875,279.6000061035156,281.6000061035156,2970430
2021-11-18,282.5,286.79998779296875,277.1000061035156,284.6499938964844,2959021
2021-11-22,280.5,282.8500061035156,266.20001220703125,269.54998779296875,8049409
2021-11-23,266.0,278.6499938964844,265.1000061035156,276.6499938964844,3150243
2021-11-24,277.0,279.5,271.54998779296875,272.95001220703125,2057976
2021-11-25,274.0,278.0,268.6000061035156,276.54998779296875,5120073
2021-11-26,273.5,274.95001220703125,257.0,259.54998779296875,4607889
2021-11-29,259.3999938964844,262.3999938964844,245.9499969482422,254.25,2631190
2021-11-30,253.14999389648438,264.0,251.0,255.10000610351562,2464402
2021-12-01,259.0,262.1499938964844,252.6999969482422,260.95001220703125,1822295
2021-12-02,259.0,263.70001220703125,257.6000061035156,262.20001220703125,1521302
2021-12-03,262.79998779296875,269.70001220703125,262.04998779296875,264.5,2249483
2021-12-06,264.0,264.0,255.1999969482422,256.6000061035156,1092989
2021-12-07,260.0,267.0,256.5,263.6499938964844,1941646
2021-12-08,265.0,273.8999938964844,264.45001220703125,272.75,3129608
2021-12-09,275.54998779296875,279.0,269.1000061035156,271.25,2335482
2021-12-10,271.70001220703125,274.3500061035156,270.70001220703125,271.6499938964844,934140
2021-12-13,274.25,274.95001220703125,263.8999938964844,266.1499938964844,1543068
2021-12-14,265.70001220703125,290.8999938964844,264.3999938964844,283.3500061035156,18237309
2021-12-15,286.0,293.0,279.54998779296875,282.45001220703125,10835903
2021-12-16,284.25,286.5,272.3500061035156,274.25,4403990
2021-12-17,273.6499938964844,280.70001220703125,267.0,269.3999938964844,5658286
2021-12-20,265.0,265.3500061035156,253.0500030517578,258.25,3392227
2021-12-21,259.45001220703125,277.0,259.45001220703125,270.70001220703125,6656047
2021-12-22,273.25,279.3500061035156,271.29998779296875,277.1499938964844,2768950
2021-12-23,278.6000061035156,282.79998779296875,271.0,278.75,1816743
2021-12-24,278.75,280.5,271.20001220703125,272.70001220703125,1553696
2021-12-27,269.0,277.0,266.1499938964844,274.04998779296875,1531085
2021-12-28,275.0,276.54998779296875,268.3999938964844,269.8999938964844,1785747
2021-12-29,270.3999938964844,273.1000061035156,263.8500061035156,265.8500061035156,2057335
2021-12-30,265.70001220703125,267.29998779296875,257.1499938964844,261.3500061035156,2623592
2021-12-31,261.79998779296875,273.3999938964844,261.3999938964844,272.25,3592084
2022-01-03,272.0,274.3999938964844,269.1499938964844,273.6000061035156,2755950
2022-01-04,272.3999938964844,288.1499938964844,272.25,286.3500061035156,5230203
2022-01-05,286.3500061035156,289.29998779296875,281.8500061035156,287.1499938964844,3496376
2022-01-06,283.0,295.04998779296875,280.20001220703125,293.70001220703125,3792446
2022-01-07,296.8500061035156,297.8999938964844,288.75,292.04998779296875,6220061
2022-01-10,293.0,298.29998779296875,292.20001220703125,293.1000061035156,2869860
2022-01-11,293.0,296.20001220703125,290.75,294.25,1773684
2022-01-12,295.95001220703125,307.8500061035156,294.95001220703125,301.04998779296875,8332254
2022-01-13,303.5,309.3999938964844,302.0,308.45001220703125,4001270
2022-01-14,306.5,312.79998779296875,304.0,308.0,4749708
2022-01-17,309.20001220703125,315.8500061035156,307.0,311.3500061035156,4771631
2022-01-18,313.45001220703125,318.70001220703125,307.8500061035156,310.1000061035156,5456054
2022-01-19,306.3500061035156,315.70001220703125,305.8999938964844,314.29998779296875,3083401
2022-01-20,314.0,317.70001220703125,308.20001220703125,310.3999938964844,2108440
2022-01-21,307.0,314.25,299.75,302.8999938964844,3115929
2022-01-24,301.54998779296875,304.70001220703125,282.8500061035156,284.54998779296875,4376973
2022-01-25,281.0,292.1499938964844,273.1499938964844,289.45001220703125,4506810
2022-01-27,284.8999938964844,294.5,279.6000061035156,284.29998779296875,5791253
2022-01-28,288.8999938964844,295.5,285.1000061035156,287.75,3619458
2022-01-31,291.1499938964844,296.5,288.0,293.54998779296875,2126905
2022-02-01,296.79998779296875,308.75,291.29998779296875,305.0,3468373
2022-02-02,305.0,310.5,301.0,307.25,3260355
2022-02-03,305.79998779296875,310.3500061035156,302.75,304.1499938964844,2651856
2022-02-04,305.3999938964844,306.70001220703125,293.5,295.5,6354420
2022-02-07,295.0,305.3500061035156,287.54998779296875,290.75,6659707
2022-02-08,291.54998779296875,293.70001220703125,284.0,289.1000061035156,2167674
2022-02-09,292.1000061035156,299.5,289.3999938964844,298.54998779296875,2517367
2022-02-10,299.8999938964844,301.3999938964844,293.6000061035156,295.6000061035156,2514519
2022-02-11,292.0,293.5,285.0,287.1000061035156,1797849
2022-02-14,283.6000061035156,283.6000061035156,263.29998779296875,267.1499938964844,3625251
2022-02-15,270.0,280.0,265.0,279.04998779296875,2777483
2022-02-16,281.0,282.6000061035156,273.1499938964844,276.6000061035156,3057959
2022-02-17,278.79998779296875,279.95001220703125,272.3999938964844,274.29998779296875,1468321
2022-02-18,271.79998779296875,276.45001220703125,270.79998779296875,272.3500061035156,727808
2022-02-21,270.0,274.20001220703125,266.20001220703125,268.29998779296875,1739662
2022-02-22,260.0,266.54998779296875,257.0,263.0,2000691
2022-02-23,266.95001220703125,271.3999938964844,263.5,269.1000061035156,1658245
2022-02-24,260.5,267.70001220703125,250.0,250.8000030517578,5633430
2022-02-25,257.0,268.70001220703125,256.0,265.20001220703125,2094244
2022-02-28,263.70001220703125,271.95001220703125,260.0,268.3999938964844,3853921
2022-03-02,266.5,274.8999938964844,265.75,272.79998779296875,2757606
2022-03-03,275.0,276.95001220703125,265.04998779296875,267.29998779296875,2115861
2022-03-04,267.75,267.75,256.25,264.3500061035156,3447343
2022-03-07,259.0,264.0,252.0,261.3500061035156,2474598
2022-03-08,262.70001220703125,270.04998779296875,261.95001220703125,266.29998779296875,2275142
2022-03-09,267.8999938964844,279.75,266.54998779296875,278.3500061035156,4144465
2022-03-10,282.0,288.0,274.75,276.0,2191964
2022-03-11,277.70001220703125,281.95001220703125,268.70001220703125,279.3500061035156,1220006
2022-03-14,282.0,282.0,273.6000061035156,276.8500061035156,1412546
2022-03-15,279.70001220703125,279.70001220703125,268.79998779296875,273.1499938964844,1231973
2022-03-16,278.0,281.1499938964844,276.25,278.29998779296875,1368471
2022-03-17,282.0,289.70001220703125,280.6499938964844,285.25,3121789
2022-03-21,287.0,291.6000061035156,283.3999938964844,286.5,1845577
2022-03-22,287.70001220703125,290.20001220703125,281.20001220703125,288.70001220703125,1951163
2022-03-23,291.95001220703125,291.95001220703125,282.8500061035156,289.54998779296875,2132897
2022-03-24,288.95001220703125,299.0,285.25,296.25,3432943
2022-03-25,297.0,299.8999938964844,291.70001220703125,293.8500061035156,2098803
2022-03-28,294.0,300.95001220703125,288.1000061035156,299.29998779296875,2482604
2022-03-29,300.6000061035156,304.5,296.5,303.3500061035156,2789003
2022-03-30,304.1000061035156,305.54998779296875,296.3500061035156,299.1000061035156,2210411
2022-03-31,298.95001220703125,303.1499938964844,296.04998779296875,302.1000061035156,3484519
2022-04-01,303.8999938964844,303.8999938964844,295.1499938964844,300.0,2273515
2022-04-04,301.6000061035156,303.25,296.0,298.75,2582645
2022-04-05,300.29998779296875,314.1499938964844,295.5,309.54998779296875,6104321
2022-04-06,308.3500061035156,319.8999938964844,306.6000061035156,315.54998779296875,6543796
2022-04-07,316.6499938964844,322.0,306.6000061035156,311.1000061035156,4059735
2022-04-08,312.3999938964844,314.70001220703125,306.1000061035156,308.3999938964844,2046059
2022-04-11,308.20001220703125,312.70001220703125,305.0,306.1000061035156,1585279
2022-04-12,306.1000061035156,306.1000061035156,291.0,296.25,2157713
2022-04-13,299.5,304.0,292.54998779296875,294.20001220703125,2951199
2022-04-18,292.0,298.1000061035156,286.25,293.20001220703125,1687310
2022-04-19,295.8999938964844,300.79998779296875,283.0,292.8500061035156,2534588
2022-04-20,292.79998779296875,297.45001220703125,288.0,289.54998779296875,2098909
2022-04-21,292.95001220703125,296.5,290.8999938964844,292.79998779296875,2181901
2022-04-22,292.3999938964844,293.70001220703125,283.1000061035156,285.04998779296875,2288115
2022-04-25,282.1499938964844,285.3500061035156,276.6499938964844,277.3999938964844,2286631
2022-04-26,281.20001220703125,283.45001220703125,278.70001220703125,282.8500061035156,1280507
2022-04-27,282.0,284.54998779296875,277.95001220703125,281.79998779296875,1885566
2022-04-28,282.0,286.3500061035156,281.20001220703125,283.04998779296875,1791084
2022-04-29,283.95001220703125,291.45001220703125,283.45001220703125,285.5,1876974
2022-05-02,284.3999938964844,284.95001220703125,279.70001220703125,282.45001220703125,817211
2022-05-04,284.8999938964844,288.29998779296875,276.1000061035156,278.6000061035156,1424245
2022-05-05,283.0,283.0,275.45001220703125,277.5,797695
2022-05-06,276.1000061035156,276.1000061035156,261.8500061035156,270.3500061035156,3091484
2022-05-09,270.3500061035156,271.5,261.5,262.6000061035156,1767206
2022-05-10,263.0,268.1000061035156,255.0,257.75,1274445
2022-05-11,259.1000061035156,262.70001220703125,248.25,258.20001220703125,2985124
2022-05-12,255.64999389648438,257.1499938964844,246.35000610351562,252.1999969482422,1669044
2022-05-13,256.0,268.0,254.39999389648438,264.20001220703125,1980581
2022-05-16,265.79998779296875,276.70001220703125,264.45001220703125,271.70001220703125,3474223
2022-05-17,273.5,281.75,271.8500061035156,280.04998779296875,3285418
2022-05-18,279.5,284.0,274.6499938964844,280.45001220703125,7446822
2022-05-19,273.0,276.1499938964844,263.45001220703125,268.3500061035156,4055288
2022-05-20,272.70001220703125,276.75,263.3500061035156,271.25,2057389
2022-05-23,271.20001220703125,276.3500061035156,268.8500061035156,273.5,2106012
2022-05-24,273.3999938964844,275.3999938964844,264.5,266.70001220703125,3005492
2022-05-25,269.95001220703125,270.75,255.5,257.70001220703125,2534155
2022-05-26,259.6000061035156,261.54998779296875,249.35000610351562,257.3999938964844,1829267
2022-05-27,260.8999938964844,262.45001220703125,255.6999969482422,259.70001220703125,1626078
2022-05-30,262.29998779296875,272.8999938964844,261.70001220703125,271.45001220703125,2848636
2022-05-31,272.1000061035156,276.95001220703125,269.1000061035156,271.29998779296875,2340828
2022-06-01,272.5,276.0,271.1000061035156,274.45001220703125,1339871
2022-06-02,275.79998779296875,276.95001220703125,270.1000061035156,274.0,1819595
2022-06-03,275.6000061035156,282.45001220703125,269.8999938964844,271.0,3687051
2022-06-06,271.0,272.5,265.1000061035156,268.75,1152769
2022-06-07,265.5,268.20001220703125,261.29998779296875,264.3500061035156,1050928
2022-06-08,264.8500061035156,265.54998779296875,255.0,256.95001220703125,1897021
2022-06-09,255.89999389648438,261.5,254.60000610351562,259.0,1273412
2022-06-10,255.5,259.75,255.10000610351562,259.04998779296875,2020180
2022-06-13,252.5,254.6999969482422,244.75,246.39999389648438,1587926
2022-06-14,244.0,253.1999969482422,242.75,244.3000030517578,1747225
2022-06-15,244.8000030517578,247.3000030517578,236.75,239.60000610351562,3484679
2022-06-16,241.0,243.39999389648438,226.10000610351562,229.14999389648438,3487959
2022-06-17,225.1999969482422,232.25,225.1999969482422,230.14999389648438,3296920
2022-06-20,231.0,231.0,221.3000030517578,226.6999969482422,2226047
2022-06-21,227.89999389648438,235.4499969482422,227.89999389648438,234.60000610351562,1102198
2022-06-22,233.0,237.85000610351562,230.1999969482422,232.1999969482422,1907859
2022-06-23,233.8000030517578,240.35000610351562,228.5,236.5,2403349
2022-06-24,238.89999389648438,243.3000030517578,236.6999969482422,239.75,1592567
2022-06-27,244.9499969482422,244.9499969482422,240.0,242.0500030517578,1477705
2022-06-28,241.75,241.75,237.60000610351562,239.8000030517578,1122230
2022-06-29,237.0,242.89999389648438,234.60000610351562,241.0500030517578,1699010
2022-06-30,240.9499969482422,242.35000610351562,234.89999389648438,237.0500030517578,1130465
2022-07-01,235.60000610351562,243.5,235.60000610351562,242.5500030517578,1014277
2022-07-04,242.5500030517578,249.89999389648438,242.4499969482422,248.3000030517578,1644612
2022-07-05,248.6999969482422,249.8000030517578,240.75,241.5,1456209
2022-07-06,242.60000610351562,244.6999969482422,235.5,243.39999389648438,3241338
2022-07-07,244.39999389648438,252.35000610351562,244.14999389648438,250.5,2487322
2022-07-08,252.75,254.3000030517578,248.14999389648438,253.39999389648438,1894070
2022-07-11,252.5,263.0,251.35000610351562,261.8500061035156,2092650
2022-07-12,260.0,263.25,256.5,257.6000061035156,1132241
2022-07-13,257.95001220703125,259.79998779296875,253.5,254.9499969482422,1122071
2022-07-14,256.0,260.29998779296875,252.60000610351562,255.35000610351562,1303037
2022-07-15,257.0,257.8500061035156,251.4499969482422,254.64999389648438,721073
2022-07-18,258.1000061035156,262.29998779296875,256.75,261.54998779296875,1466441
2022-07-19,260.8500061035156,266.79998779296875,260.0,264.54998779296875,2019343
2022-07-20,267.8500061035156,267.8500061035156,261.25,262.79998779296875,1713242
2022-07-21,263.8999938964844,270.0,260.1000061035156,269.0,1686045
2022-07-22,271.0,272.25,267.1000061035156,270.0,1702459
2022-07-25,270.0,272.0,266.04998779296875,267.5,1727180
2022-07-26,268.3999938964844,269.1000061035156,263.70001220703125,265.29998779296875,1262648
2022-07-27,265.1000061035156,268.20001220703125,264.75,267.6499938964844,1535768
2022-07-28,269.0,270.95001220703125,265.3500061035156,267.1499938964844,1106068
2022-07-29,268.79998779296875,272.1499938964844,267.20001220703125,268.6499938964844,931692
2022-08-01,270.0,273.95001220703125,270.0,271.95001220703125,1668303
2022-08-02,272.0,282.0,270.5,279.95001220703125,3130001
2022-08-03,281.5,283.79998779296875,275.79998779296875,279.1499938964844,2507455
2022-08-04,280.6000061035156,281.45001220703125,271.5,275.1000061035156,2319666
2022-08-05,276.8999938964844,282.0,272.75,277.8999938964844,6115112
2022-08-08,277.8999938964844,280.1000061035156,271.5,276.1499938964844,4008569
2022-08-10,278.6499938964844,283.79998779296875,276.1499938964844,277.20001220703125,6821117
2022-08-11,280.0,292.6499938964844,279.54998779296875,291.29998779296875,5786310
2022-08-12,292.0,294.8500061035156,287.04998779296875,289.8999938964844,3999294
2022-08-16,292.79998779296875,295.3999938964844,288.79998779296875,290.1499938964844,2789021
2022-08-17,291.29998779296875,294.8999938964844,288.3500061035156,293.29998779296875,3217459
2022-08-18,292.0,295.29998779296875,288.3500061035156,289.29998779296875,2598824
2022-08-19,290.79998779296875,290.79998779296875,281.45001220703125,284.0,1379991
2022-08-22,282.0,283.0,275.0,278.8999938964844,3546569
2022-08-23,277.6000061035156,291.20001220703125,276.3999938964844,289.5,4024214
2022-08-24,289.5,294.45001220703125,286.70001220703125,293.25,1717876
2022-08-25,295.0,302.0,292.20001220703125,298.54998779296875,3564986
2022-08-26,302.1000061035156,308.20001220703125,300.25,305.20001220703125,3652099
2022-08-29,295.0,302.8999938964844,293.1499938964844,301.8500061035156,3304195
2022-08-30,303.95001220703125,307.1499938964844,299.29998779296875,305.95001220703125,3422849
2022-09-01,308.0,308.3999938964844,301.54998779296875,305.8500061035156,2013446
2022-09-02,309.0,313.8999938964844,306.0,307.45001220703125,3532003
2022-09-05,307.95001220703125,314.3999938964844,304.79998779296875,313.54998779296875,2794631
2022-09-06,314.95001220703125,315.79998779296875,310.20001220703125,311.29998779296875,1097126
2022-09-07,309.79998779296875,323.25,308.3500061035156,322.0,4807726
2022-09-08,324.0,324.3999938964844,319.25,322.45001220703125,2955114
2022-09-09,323.0,327.6000061035156,321.6499938964844,324.95001220703125,2586674
2022-09-12,326.6000061035156,328.8999938964844,323.04998779296875,324.04998779296875,1824015
2022-09-13,324.5,335.95001220703125,324.5,330.0,4942135
2022-09-14,326.0,336.20001220703125,325.0,334.54998779296875,2279268
2022-09-15,336.70001220703125,341.79998779296875,332.6499938964844,340.0,2584893
2022-09-16,338.79998779296875,339.6000061035156,321.8500061035156,326.70001220703125,2338351
2022-09-19,326.8999938964844,332.70001220703125,321.45001220703125,330.75,1977785
2022-09-20,335.29998779296875,341.29998779296875,333.0,337.54998779296875,2170583
2022-09-21,337.5,347.8999938964844,337.5,341.8500061035156,4082319
2022-09-22,339.95001220703125,346.45001220703125,335.8500061035156,344.75,1823644
2022-09-23,346.3999938964844,347.75,333.6000061035156,335.1499938964844,1742818
2022-09-26,332.0,332.70001220703125,315.04998779296875,318.0,2841539
2022-09-27,319.0,324.70001220703125,316.45001220703125,320.70001220703125,1731247
2022-09-28,317.0,332.20001220703125,315.0,329.75,2166433
2022-09-29,331.8500061035156,340.0,331.0,338.1499938964844,3308639
2022-09-30,338.8999938964844,351.75,334.0,349.1000061035156,2338058
2022-10-03,348.0,348.25,328.5,332.3500061035156,4148230
2022-10-04,339.0,340.75,332.25,333.5,2797214
2022-10-06,337.29998779296875,339.6000061035156,334.6000061035156,335.75,1458434
2022-10-07,334.0,343.75,333.5,340.20001220703125,1897969
2022-10-10,334.0,343.20001220703125,334.0,338.75,1633806
2022-10-11,340.45001220703125,343.3999938964844,330.1000061035156,331.8999938964844,1677395
2022-10-12,332.8999938964844,335.70001220703125,327.5,332.20001220703125,1434625
2022-10-13,332.0,332.20001220703125,325.1000061035156,328.6000061035156,947614
2022-10-14,332.5,336.95001220703125,326.6000061035156,327.70001220703125,944471
2022-10-17,327.5,333.3500061035156,326.25,331.8500061035156,896203
2022-10-18,332.70001220703125,336.5,328.29998779296875,335.8999938964844,1265652
2022-10-19,335.8999938964844,339.45001220703125,333.0,334.54998779296875,1190895
2022-10-20,332.0,336.20001220703125,329.79998779296875,332.6000061035156,726638
2022-10-21,334.25,336.0,324.20001220703125,331.1000061035156,1411295
2022-10-24,335.0,338.79998779296875,332.0,336.04998779296875,322420
2022-10-25,336.6499938964844,340.6499938964844,331.79998779296875,338.45001220703125,1389735
2022-10-27,340.0,344.3999938964844,335.6499938964844,343.3999938964844,1836351
2022-10-28,343.5,345.0,339.3999938964844,343.29998779296875,1075252
2022-10-31,345.3999938964844,355.3999938964844,343.0,353.8999938964844,3277184
2022-11-01,357.6499938964844,359.5,353.0,358.1499938964844,2654345
2022-11-02,358.1499938964844,358.25,349.0,351.6000061035156,1710006
2022-11-03,348.5,356.20001220703125,345.6000061035156,352.3999938964844,974781
2022-11-04,354.0,355.8999938964844,325.3500061035156,329.1499938964844,6263664
2022-11-07,322.04998779296875,331.6499938964844,317.1000061035156,320.3999938964844,4268684
2022-11-09,322.1000061035156,323.3500061035156,310.0,312.25,5315193
2022-11-10,312.0,314.8500061035156,307.3999938964844,313.70001220703125,1933209
2022-11-11,315.29998779296875,320.0,312.1000061035156,318.8999938964844,3160442
2022-11-14,319.04998779296875,323.1499938964844,313.5,314.6000061035156,2009173
2022-11-15,315.5,316.54998779296875,310.70001220703125,312.6000061035156,1246357
2022-11-16,312.75,319.8999938964844,310.0,316.1499938964844,2650865
2022-11-17,315.6499938964844,316.6000061035156,307.5,309.5,2159353
2022-11-18,310.8999938964844,311.0,300.0,305.5,3582447
2022-11-21,304.95001220703125,312.45001220703125,301.70001220703125,311.1000061035156,1786529
2022-11-22,309.5,310.6499938964844,306.29998779296875,309.3500061035156,1341395
2022-11-23,310.0,311.54998779296875,305.04998779296875,305.95001220703125,1759595
2022-11-24,306.0,309.6000061035156,304.0,304.95001220703125,1612246
2022-11-25,306.95001220703125,312.6499938964844,306.25,310.6000061035156,2112552
2022-11-28,309.20001220703125,315.5,309.20001220703125,312.1000061035156,2351006
2022-11-29,316.0,316.95001220703125,307.75,310.3500061035156,2534498
2022-11-30,309.95001220703125,315.0,309.95001220703125,314.29998779296875,1418102
2022-12-01,315.0,317.25,312.0,316.0,2005856
2022-12-02,315.5,319.0,312.5,317.20001220703125,1152714
2022-12-05,317.75,318.75,313.0,315.20001220703125,1220577
