Date,Open,High,Low,Close,Volume
2021-06-01,163.9499969482422,163.9499969482422,157.6999969482422,160.0,10486013
2021-06-02,160.0,163.25,159.0,162.85000610351562,5692015
2021-06-03,164.0,164.89999389648438,162.0500030517578,162.85000610351562,5593025
2021-06-04,163.0,169.39999389648438,162.5,168.14999389648438,20284196
2021-06-07,169.64999389648438,172.0500030517578,166.8000030517578,170.6999969482422,12818424
2021-06-08,172.3000030517578,172.3000030517578,166.5,168.25,9099539
2021-06-09,169.5,170.9499969482422,163.3000030517578,164.8000030517578,9842748
2021-06-10,166.1999969482422,171.25,164.89999389648438,170.64999389648438,10490844
2021-06-11,171.9499969482422,173.1999969482422,167.85000610351562,169.14999389648438,5767912
2021-06-14,169.39999389648438,170.89999389648438,164.39999389648438,170.3000030517578,7954601
2021-06-15,171.0,173.89999389648438,171.0,171.5500030517578,8852779
2021-06-16,171.75,172.5500030517578,168.60000610351562,169.64999389648438,10330765
2021-06-17,167.5,168.89999389648438,162.0,162.75,14181946
2021-06-18,164.1999969482422,164.1999969482422,154.25,158.64999389648438,12104770
2021-06-21,155.0,160.0,154.64999389648438,159.64999389648438,5721893
2021-06-22,161.1999969482422,162.64999389648438,157.0,157.3000030517578,7736633
2021-06-23,158.5,159.14999389648438,156.25,156.60000610351562,6145260
2021-06-24,157.25,158.1999969482422,155.3000030517578,155.89999389648438,4573834
2021-06-25,156.75,160.25,156.60000610351562,159.0500030517578,5578416
2021-06-28,160.39999389648438,160.39999389648438,158.25,158.64999389648438,3635703
2021-06-29,158.0500030517578,159.89999389648438,156.8000030517578,157.64999389648438,2760577
2021-06-30,158.10000610351562,159.0,156.89999389648438,157.10000610351562,3207002
2021-07-01,157.89999389648438,158.0,155.5,155.89999389648438,3978656
2021-07-02,156.3000030517578,158.0,156.0,157.35000610351562,9272191
2021-07-05,157.8000030517578,161.0,157.39999389648438,160.35000610351562,5999744
2021-07-06,160.10000610351562,163.60000610351562,160.10000610351562,161.14999389648438,8071636
2021-07-07,160.9499969482422,162.3000030517578,160.0,161.4499969482422,4222452
2021-07-08,161.4499969482422,163.10000610351562,159.1999969482422,160.64999389648438,5744950
2021-07-09,160.0,162.1999969482422,159.0,161.6999969482422,3816556
2021-07-12,162.89999389648438,163.75,161.0,161.4499969482422,3150597
2021-07-13,162.4499969482422,163.60000610351562,161.5,163.25,3440653
2021-07-14,163.0,164.3000030517578,162.0500030517578,163.35000610351562,2950775
2021-07-15,163.5,163.75,161.10000610351562,161.5,1974094
2021-07-16,161.89999389648438,163.1999969482422,160.10000610351562,162.0,2844051
2021-07-19,160.0,161.1999969482422,156.3000030517578,156.85000610351562,4843713
2021-07-20,156.85000610351562,157.39999389648438,152.5,153.64999389648438,4911790
2021-07-22,155.10000610351562,155.64999389648438,154.0,154.39999389648438,3197436
2021-07-23,155.0500030517578,156.9499969482422,153.64999389648438,154.14999389648438,3241734
2021-07-26,154.10000610351562,156.85000610351562,143.1999969482422,146.3000030517578,23473563
2021-07-27,146.0,150.39999389648438,145.0500030517578,148.10000610351562,19266901
2021-07-28,149.0,149.64999389648438,141.39999389648438,142.5,16235198
2021-07-29,143.14999389648438,149.0500030517578,143.10000610351562,148.6999969482422,12146400
2021-07-30,149.5,152.9499969482422,148.6999969482422,151.39999389648438,10574957
2021-08-02,152.10000610351562,152.6999969482422,149.5,151.85000610351562,10012858
2021-08-03,151.5,153.14999389648438,148.25,149.5,6800465
2021-08-04,150.5,156.89999389648438,148.5500030517578,154.35000610351562,30844355
2021-08-05,154.9499969482422,156.6999969482422,151.75,156.35000610351562,7451270
2021-08-06,155.89999389648438,157.6999969482422,154.39999389648438,155.6999969482422,3444539
2021-08-09,156.5,156.8000030517578,151.8000030517578,153.64999389648438,4500148
2021-08-10,154.8000030517578,156.39999389648438,151.1999969482422,152.89999389648438,5463133
2021-08-11,153.0500030517578,154.5,148.75,154.0,7506554
2021-08-12,153.60000610351562,156.1999969482422,152.0,155.25,4457687
2021-08-13,155.0,156.0,150.75,151.35000610351562,5246750
2021-08-16,150.25,152.14999389648438,149.64999389648438,150.85000610351562,3054849
2021-08-17,150.0,151.60000610351562,147.0,148.5,4618904
2021-08-18,149.0500030517578,151.14999389648438,147.5,148.0500030517578,5640343
2021-08-20,147.0500030517578,147.3000030517578,142.25,142.9499969482422,6014558
2021-08-23,145.35000610351562,145.35000610351562,138.5500030517578,139.39999389648438,3957665
2021-08-24,139.5,147.5,139.1999969482422,146.3000030517578,6667186
2021-08-25,147.3000030517578,150.1999969482422,145.64999389648438,146.89999389648438,5318598
2021-08-26,148.14999389648438,155.8000030517578,147.8000030517578,155.10000610351562,18403721
2021-08-27,155.10000610351562,156.25,153.0,155.5500030517578,7015848
2021-08-30,156.60000610351562,160.39999389648438,155.75,159.6999969482422,8159090
2021-08-31,159.5,161.1999969482422,158.1999969482422,160.14999389648438,8068293
2021-09-01,159.0,167.3000030517578,158.9499969482422,162.0500030517578,13340564
2021-09-02,162.0500030517578,166.75,161.5,166.35000610351562,10863034
2021-09-03,166.60000610351562,167.9499969482422,164.25,165.14999389648438,6293889
2021-09-06,171.0,174.3000030517578,167.10000610351562,168.25,15893751
2021-09-07,168.0,171.0,164.25,170.1999969482422,7244625
2021-09-08,169.0,170.85000610351562,165.5500030517578,168.10000610351562,4582201
2021-09-09,168.0,168.75,165.60000610351562,167.60000610351562,2362369
2021-09-13,167.0,169.0,165.4499969482422,168.5500030517578,2385408
2021-09-14,169.10000610351562,170.9499969482422,168.5500030517578,168.9499969482422,3496482
2021-09-15,169.0,173.4499969482422,168.75,172.64999389648438,6694968
2021-09-16,172.35000610351562,175.9499969482422,171.4499969482422,173.60000610351562,10337043
2021-09-17,175.0,184.0,172.35000610351562,179.35000610351562,19994657
2021-09-20,177.0,180.89999389648438,175.25,176.1999969482422,6902972
2021-09-21,176.5,182.0,173.6999969482422,180.85000610351562,6074735
2021-09-22,182.0,184.60000610351562,179.60000610351562,180.85000610351562,5658901
2021-09-23,184.0,187.6999969482422,182.0,185.0,7121779
2021-09-24,185.1999969482422,186.14999389648438,181.1999969482422,181.9499969482422,5256102
2021-09-27,184.0,185.14999389648438,178.9499969482422,181.1999969482422,4694851
2021-09-28,180.5,183.75,177.10000610351562,179.75,6519405
2021-09-29,178.0,185.4499969482422,175.4499969482422,183.5,5621283
2021-09-30,182.5,186.75,181.75,185.1999969482422,4617058
2021-10-01,183.9499969482422,187.39999389648438,182.0500030517578,186.3000030517578,6104420
2021-10-04,188.0,191.25,186.3000030517578,188.64999389648438,4819940
2021-10-05,191.0,192.9499969482422,185.39999389648438,186.0,13189065
2021-10-06,187.39999389648438,187.64999389648438,180.5,181.39999389648438,3652687
2021-10-07,183.0,185.4499969482422,182.0500030517578,182.5,2918786
2021-10-08,183.89999389648438,186.75,181.60000610351562,184.5500030517578,3788922
2021-10-11,184.5,187.0,183.8000030517578,185.0,1716675
2021-10-12,185.8000030517578,187.3000030517578,181.89999389648438,186.5,3296782
2021-10-13,187.3000030517578,191.1999969482422,185.64999389648438,186.0500030517578,4806511
2021-10-14,187.0,187.9499969482422,184.60000610351562,185.1999969482422,2556839
2021-10-18,186.10000610351562,189.0,185.10000610351562,187.4499969482422,3605004
2021-10-19,188.39999389648438,195.60000610351562,187.4499969482422,190.14999389648438,13404959
2021-10-20,191.39999389648438,192.0,181.75,184.5,5097569
2021-10-21,186.5,192.9499969482422,182.0500030517578,191.75,5360423
2021-10-22,193.0,193.8000030517578,186.4499969482422,187.0500030517578,5698253
2021-10-25,188.0,188.5500030517578,179.35000610351562,180.89999389648438,3923911
2021-10-26,179.6999969482422,189.35000610351562,179.35000610351562,188.1999969482422,4842168
2021-10-27,188.64999389648438,194.39999389648438,186.0,192.0,8096872
2021-10-28,191.9499969482422,192.14999389648438,184.85000610351562,185.60000610351562,3683180
2021-10-29,192.0,193.3000030517578,176.85000610351562,179.5,14877495
2021-11-01,180.0,192.0,180.0,190.6999969482422,8049855
2021-11-02,190.8000030517578,197.8000030517578,189.0,197.10000610351562,7479381
2021-11-03,198.89999389648438,200.5,194.14999389648438,195.60000610351562,7389383
2021-11-04,198.1999969482422,198.1999969482422,194.1999969482422,195.4499969482422,697439
2021-11-08,196.0500030517578,200.75,195.5500030517578,199.64999389648438,4457795
2021-11-09,199.75,206.35000610351562,198.89999389648438,202.5,8332449
2021-11-10,201.85000610351562,204.64999389648438,198.85000610351562,200.5500030517578,3811176
2021-11-11,199.75,201.39999389648438,195.0500030517578,196.4499969482422,2381550
2021-11-12,197.25,199.4499969482422,194.4499969482422,198.5,1834531
2021-11-15,199.0,199.0,183.4499969482422,186.64999389648438,9991215
2021-11-16,187.60000610351562,188.0,182.3000030517578,183.0,3514881
2021-11-17,183.0,183.25,178.5500030517578,179.10000610351562,3913762
2021-11-18,179.0,181.25,175.25,175.6999969482422,2850897
2021-11-22,177.0,177.0,168.0,170.0500030517578,3263622
2021-11-23,169.25,171.5500030517578,167.3000030517578,169.85000610351562,5302026
2021-11-24,171.0,173.1999969482422,167.25,167.9499969482422,3377303
2021-11-25,168.0,170.0,165.5,167.5500030517578,3331448
2021-11-26,165.8000030517578,166.8000030517578,157.6999969482422,158.8000030517578,4456748
2021-11-29,159.0,159.5,153.6999969482422,154.89999389648438,2819303
2021-11-30,156.0,160.0,154.85000610351562,155.1999969482422,3991298
2021-12-01,156.6999969482422,158.39999389648438,155.10000610351562,157.4499969482422,3059424
2021-12-02,158.5,163.6999969482422,157.0500030517578,162.5,3624510
2021-12-03,164.6999969482422,165.89999389648438,161.0,161.5500030517578,3817831
2021-12-06,161.0,164.64999389648438,159.0,160.1999969482422,3036932
2021-12-07,161.3000030517578,162.5500030517578,159.89999389648438,161.14999389648438,4158444
2021-12-08,162.6999969482422,166.0,162.60000610351562,165.0,4238444
2021-12-09,165.8000030517578,167.64999389648438,164.5,165.0500030517578,3891308
2021-12-10,165.89999389648438,168.0,164.0,167.4499969482422,2515696
2021-12-13,169.14999389648438,169.3000030517578,164.64999389648438,165.9499969482422,1904562
2021-12-14,165.5,165.5,161.0,162.3000030517578,3202038
2021-12-15,161.5,162.60000610351562,157.10000610351562,157.3000030517578,5020407
2021-12-16,159.14999389648438,159.4499969482422,155.5500030517578,156.85000610351562,4028973
2021-12-17,156.8000030517578,156.85000610351562,149.4499969482422,150.10000610351562,5062885
2021-12-20,148.6999969482422,148.6999969482422,141.6999969482422,144.5500030517578,4323768
2021-12-21,146.10000610351562,147.9499969482422,142.4499969482422,143.6999969482422,3497075
2021-12-22,145.3000030517578,147.39999389648438,142.64999389648438,145.0,6100444
2021-12-23,146.8000030517578,151.0,146.10000610351562,150.5500030517578,6351063
2021-12-24,152.0,153.60000610351562,144.3000030517578,145.0500030517578,5628542
2021-12-27,144.10000610351562,146.25,141.0,146.0,2253275
2021-12-28,147.8000030517578,148.39999389648438,145.6999969482422,147.0,2497538
2021-12-29,147.0,149.9499969482422,146.25,147.0500030517578,3056995
2021-12-30,147.39999389648438,148.8000030517578,145.4499969482422,147.25,4427257
2021-12-31,147.35000610351562,149.89999389648438,146.39999389648438,148.9499969482422,2028533
2022-01-03,148.9499969482422,155.64999389648438,148.5,152.25,5143474
2022-01-04,154.3000030517578,155.1999969482422,151.1999969482422,153.0,5091802
2022-01-05,153.25,156.39999389648438,152.25,154.35000610351562,4507475
2022-01-06,153.0,156.0,151.5500030517578,155.3000030517578,3363690
2022-01-07,155.89999389648438,156.39999389648438,152.35000610351562,153.6999969482422,1532081
2022-01-10,154.14999389648438,156.0,153.9499969482422,154.85000610351562,1378551
2022-01-11,155.5,158.1999969482422,153.1999969482422,156.3000030517578,5170910
2022-01-12,157.89999389648438,165.6999969482422,157.0,165.10000610351562,11026458
2022-01-13,166.8000030517578,168.5,165.10000610351562,166.9499969482422,5315227
2022-01-14,166.64999389648438,168.1999969482422,164.39999389648438,164.89999389648438,1782115
2022-01-17,165.0,168.5,164.75,167.39999389648438,2863167
2022-01-18,168.0500030517578,171.89999389648438,163.0,163.64999389648438,6561542
2022-01-19,162.14999389648438,163.85000610351562,158.60000610351562,160.10000610351562,4338180
2022-01-20,160.10000610351562,163.0,158.5500030517578,159.6999969482422,2924264
2022-01-21,159.0,159.0,153.0,155.25,4726693
2022-01-24,155.25,155.25,146.5500030517578,150.3000030517578,4934271
2022-01-25,148.5,156.0,147.85000610351562,155.0,3197317
2022-01-27,153.35000610351562,159.9499969482422,150.25,156.60000610351562,3823044
2022-01-28,157.5,166.9499969482422,157.5,161.8000030517578,7164920
2022-01-31,162.75,164.39999389648438,158.64999389648438,161.5500030517578,5164301
2022-02-01,162.89999389648438,168.0,160.89999389648438,167.0,5833085
2022-02-02,167.60000610351562,173.14999389648438,167.25,169.0,9159643
2022-02-03,164.39999389648438,164.39999389648438,156.14999389648438,160.10000610351562,28052919
2022-02-04,161.0,161.6999969482422,153.14999389648438,153.75,14291090
2022-02-07,154.6999969482422,157.1999969482422,151.75,154.8000030517578,5985160
2022-02-08,155.60000610351562,156.1999969482422,150.75,154.0,4527402
2022-02-09,154.75,156.1999969482422,153.64999389648438,155.64999389648438,2191384
2022-02-10,156.39999389648438,159.0,154.10000610351562,157.39999389648438,5316155
2022-02-11,156.0,157.39999389648438,154.0,154.60000610351562,3308524
2022-02-14,151.0,152.89999389648438,148.0,149.64999389648438,7842786
2022-02-15,149.6999969482422,154.0,144.75,153.64999389648438,5215848
2022-02-16,159.0,166.85000610351562,159.0,162.10000610351562,33529194
2022-02-17,161.9499969482422,162.5,157.60000610351562,158.3000030517578,4785977
2022-02-18,157.60000610351562,159.4499969482422,155.0,155.4499969482422,2652561
2022-02-21,153.8000030517578,156.4499969482422,152.25,153.39999389648438,4703115
2022-02-22,150.89999389648438,152.8000030517578,148.60000610351562,151.75,4164532
2022-02-23,152.39999389648438,154.6999969482422,151.85000610351562,152.75,2903491
2022-02-24,149.35000610351562,150.35000610351562,139.0,140.75,10830538
2022-02-25,145.75,149.60000610351562,144.5,145.60000610351562,8954893
2022-02-28,143.10000610351562,146.39999389648438,140.0,145.25,4609835
2022-03-02,144.3000030517578,145.3000030517578,141.64999389648438,143.5,4215069
2022-03-03,145.10000610351562,146.3000030517578,141.6999969482422,142.10000610351562,3377331
2022-03-04,142.39999389648438,143.0,137.39999389648438,138.5,6642736
2022-03-07,136.89999389648438,136.89999389648438,128.0,130.60000610351562,8655255
2022-03-08,128.5,135.14999389648438,128.10000610351562,134.0500030517578,10206060
2022-03-09,136.0,142.10000610351562,134.25,141.0500030517578,8179239
2022-03-10,144.4499969482422,149.0,143.5,144.14999389648438,7056578
2022-03-11,142.8000030517578,146.39999389648438,141.75,145.14999389648438,4953121
2022-03-14,144.1999969482422,147.5500030517578,142.39999389648438,147.10000610351562,4538075
2022-03-15,147.10000610351562,151.35000610351562,146.39999389648438,148.60000610351562,6515123
2022-03-16,149.89999389648438,153.25,149.6999969482422,152.8000030517578,2957833
2022-03-17,154.9499969482422,158.6999969482422,154.35000610351562,158.0,5004270
2022-03-21,157.6999969482422,158.5500030517578,155.89999389648438,157.3000030517578,5061030
2022-03-22,156.0,160.89999389648438,155.5,160.39999389648438,4440919
2022-03-23,161.0,161.89999389648438,157.6999969482422,158.89999389648438,4889609
2022-03-24,157.75,159.75,156.4499969482422,157.25,5989246
2022-03-25,157.25,160.0,157.10000610351562,158.1999969482422,3143430
2022-03-28,158.1999969482422,158.9499969482422,156.4499969482422,158.0500030517578,2551478
2022-03-29,159.0,159.85000610351562,157.35000610351562,158.1999969482422,2299048
2022-03-30,159.14999389648438,160.5,156.85000610351562,158.1999969482422,4636453
2022-03-31,158.25,162.10000610351562,157.35000610351562,159.14999389648438,5470533
2022-04-01,159.0,166.85000610351562,158.5500030517578,165.4499969482422,7188255
2022-04-04,165.8000030517578,169.9499969482422,164.5,168.10000610351562,5520968
2022-04-05,171.0,172.39999389648438,168.0,170.4499969482422,4626120
2022-04-06,168.4499969482422,171.4499969482422,167.60000610351562,168.6999969482422,3859737
2022-04-07,169.64999389648438,170.85000610351562,168.0,169.8000030517578,5170211
2022-04-08,171.0,175.4499969482422,170.0,175.0500030517578,10023264
2022-04-11,176.0,177.35000610351562,174.6999969482422,175.6999969482422,2252622
2022-04-12,174.0,182.35000610351562,170.6999969482422,180.0500030517578,5525924
2022-04-13,181.39999389648438,182.5,176.64999389648438,181.9499969482422,8501496
2022-04-18,178.9499969482422,181.60000610351562,175.75,177.60000610351562,4796415
2022-04-19,179.8000030517578,184.35000610351562,176.0,179.25,5681901
2022-04-20,180.5,180.9499969482422,175.64999389648438,176.14999389648438,2257550
2022-04-21,176.5,181.6999969482422,176.5,179.6999969482422,3086859
2022-04-22,178.5,180.4499969482422,175.75,176.60000610351562,3098826
2022-04-25,174.10000610351562,177.10000610351562,172.5,176.10000610351562,4271242
2022-04-26,177.5,183.6999969482422,177.5,183.0500030517578,3725988
2022-04-27,180.60000610351562,186.39999389648438,179.0,185.5,5935767
2022-04-28,186.75,186.89999389648438,181.14999389648438,182.10000610351562,4852053
2022-04-29,183.5,191.10000610351562,182.25,183.14999389648438,6229949
2022-05-02,178.3000030517578,185.5500030517578,176.0,182.0,6492185
2022-05-04,179.0,190.5500030517578,177.89999389648438,180.25,21385545
2022-05-05,183.0,187.64999389648438,177.6999969482422,178.5500030517578,6597834
2022-05-06,172.0500030517578,178.0,172.0500030517578,175.64999389648438,4052135
2022-05-09,173.89999389648438,176.9499969482422,170.14999389648438,174.64999389648438,3586966
2022-05-10,174.3000030517578,178.14999389648438,170.5,171.35000610351562,3732146
2022-05-11,173.1999969482422,175.5,166.64999389648438,170.4499969482422,3469137
2022-05-12,167.25,168.9499969482422,161.14999389648438,163.64999389648438,6085745
2022-05-13,166.1999969482422,170.5,165.0500030517578,166.10000610351562,4827037
2022-05-16,167.6999969482422,171.60000610351562,165.14999389648438,169.8000030517578,3297611
2022-05-17,171.3000030517578,176.3000030517578,169.5500030517578,175.14999389648438,4802844
2022-05-18,176.8000030517578,176.85000610351562,172.8000030517578,173.75,2092087
2022-05-19,170.14999389648438,171.85000610351562,168.0,170.14999389648438,1609847
2022-05-20,171.6999969482422,173.64999389648438,169.5500030517578,170.35000610351562,1549618
2022-05-23,171.0,175.0,171.0,171.85000610351562,2023534
2022-05-24,172.0,172.5500030517578,164.39999389648438,166.10000610351562,2487221
2022-05-25,166.10000610351562,168.0,161.75,162.9499969482422,2436983
2022-05-26,162.0500030517578,175.85000610351562,160.60000610351562,173.35000610351562,5005311
2022-05-27,172.8000030517578,176.14999389648438,169.75,171.5500030517578,3780910
2022-05-30,173.64999389648438,179.5,173.14999389648438,179.10000610351562,2576517
2022-05-31,180.0,180.35000610351562,177.1999969482422,178.3000030517578,3843381
2022-06-01,177.89999389648438,181.4499969482422,177.89999389648438,180.60000610351562,1269327
2022-06-02,181.60000610351562,186.0,180.25,185.35000610351562,3255535
2022-06-03,186.5,189.4499969482422,185.1999969482422,186.4499969482422,5261552
2022-06-06,186.3000030517578,188.1999969482422,182.14999389648438,186.5500030517578,2834537
2022-06-07,185.10000610351562,189.1999969482422,181.85000610351562,183.8000030517578,2477693
2022-06-08,184.9499969482422,190.0,182.35000610351562,186.35000610351562,5238943
2022-06-09,186.10000610351562,187.5,183.89999389648438,187.0500030517578,1959151
2022-06-10,184.5,186.14999389648438,182.25,184.1999969482422,1398947
2022-06-13,180.25,180.60000610351562,169.4499969482422,172.85000610351562,4897282
2022-06-14,169.5,176.25,169.5,173.0500030517578,1960217
2022-06-15,175.0,178.25,172.35000610351562,177.5500030517578,1793730
2022-06-16,178.39999389648438,181.1999969482422,170.64999389648438,171.3000030517578,2188309
2022-06-17,170.1999969482422,173.64999389648438,168.5500030517578,171.3000030517578,2963903
2022-06-20,170.5,172.64999389648438,164.0,165.9499969482422,4202319
2022-06-21,166.5,173.75,166.1999969482422,171.8000030517578,2215153
2022-06-22,170.8000030517578,171.5,165.35000610351562,169.25,1572579
2022-06-23,169.5,174.5,169.35000610351562,174.10000610351562,2170297
2022-06-24,176.10000610351562,179.25,175.39999389648438,177.39999389648438,1727354
2022-06-27,179.89999389648438,184.75,177.35000610351562,177.89999389648438,4054561
2022-06-28,178.3000030517578,180.8000030517578,175.8000030517578,180.25,2486665
2022-06-29,178.0,180.5,177.39999389648438,178.35000610351562,1407095
2022-06-30,178.0,179.25,174.5,175.39999389648438,1992944
2022-07-01,176.0500030517578,179.6999969482422,171.0500030517578,178.64999389648438,2173337
2022-07-04,178.0,182.64999389648438,176.4499969482422,178.85000610351562,4360142
2022-07-05,180.64999389648438,184.5,179.10000610351562,182.60000610351562,4822911
2022-07-06,183.1999969482422,191.1999969482422,182.1999969482422,190.35000610351562,4991047
2022-07-07,191.3000030517578,191.3000030517578,187.0,189.5500030517578,5130211
2022-07-08,191.89999389648438,199.0,188.10000610351562,197.85000610351562,9009697
2022-07-11,196.9499969482422,205.35000610351562,195.8000030517578,201.10000610351562,10497546
2022-07-12,200.5,206.8000030517578,200.5,204.0500030517578,7090937
2022-07-13,204.25,205.89999389648438,202.1999969482422,202.6999969482422,2490119
2022-07-14,201.0,202.9499969482422,194.64999389648438,196.3000030517578,5358584
2022-07-15,196.3000030517578,200.9499969482422,195.6999969482422,198.8000030517578,3553369
2022-07-18,200.0,204.60000610351562,198.85000610351562,204.0,6172059
2022-07-19,203.6999969482422,209.25,202.3000030517578,207.39999389648438,6782648
2022-07-20,206.85000610351562,207.5,202.64999389648438,204.1999969482422,2902715
2022-07-21,205.0,209.64999389648438,204.35000610351562,209.10000610351562,3373043
2022-07-22,208.89999389648438,212.5,208.5500030517578,211.0500030517578,4436673
2022-07-25,210.1999969482422,211.85000610351562,207.3000030517578,208.14999389648438,1630154
2022-07-26,208.0,211.75,205.6999969482422,206.39999389648438,3369979
2022-07-27,207.25,208.6999969482422,196.75,198.8000030517578,4432738
2022-07-28,201.0,207.35000610351562,191.85000610351562,197.1999969482422,17425816
2022-07-29,196.60000610351562,197.4499969482422,186.0,186.6999969482422,10439666
2022-08-01,186.6999969482422,192.75,185.0,189.75,9637010
2022-08-02,190.8000030517578,192.9499969482422,187.5,190.6999969482422,4831654
2022-08-03,191.8000030517578,194.85000610351562,187.39999389648438,190.0,8532955
2022-08-04,191.39999389648438,196.8000030517578,188.8000030517578,194.85000610351562,6328921
2022-08-05,195.9499969482422,199.35000610351562,194.6999969482422,195.5,4667071
2022-08-08,196.60000610351562,198.0,195.0,196.10000610351562,2745277
2022-08-10,195.5,197.64999389648438,193.85000610351562,196.89999389648438,1757800
2022-08-11,198.0,199.25,196.10000610351562,197.60000610351562,2058285
2022-08-12,197.60000610351562,198.8000030517578,195.0500030517578,196.9499969482422,2074816
2022-08-16,197.8000030517578,198.3000030517578,195.60000610351562,197.75,2280344
2022-08-17,198.0,201.5500030517578,198.0,199.3000030517578,4910973
2022-08-18,199.0,202.8000030517578,198.25,202.25,2664551
2022-08-19,202.0,203.0,193.0500030517578,194.39999389648438,3487560
2022-08-22,193.0,194.60000610351562,190.10000610351562,190.6999969482422,3897979
2022-08-23,190.8000030517578,195.89999389648438,188.8000030517578,195.25,4877285
2022-08-24,194.6999969482422,197.5,194.1999969482422,196.64999389648438,1880786
2022-08-25,197.4499969482422,202.5,197.0,198.60000610351562,3433311
2022-08-26,198.89999389648438,207.0,198.8000030517578,206.4499969482422,7815110
2022-08-29,200.5,202.35000610351562,198.64999389648438,199.60000610351562,2700197
2022-08-30,201.6999969482422,207.3000030517578,201.0,205.60000610351562,3129625
2022-09-01,204.0,208.25,203.5,206.85000610351562,1764396
2022-09-02,207.85000610351562,212.0,206.4499969482422,209.10000610351562,4166445
2022-09-05,211.0,217.0,211.0,214.89999389648438,8984160
2022-09-06,216.0500030517578,221.3000030517578,215.14999389648438,219.8000030517578,8465754
2022-09-07,217.64999389648438,224.0,217.0500030517578,222.3000030517578,4293588
2022-09-08,223.5,224.4499969482422,220.0500030517578,220.89999389648438,2239345
2022-09-09,221.25,227.25,220.14999389648438,224.64999389648438,6028531
2022-09-12,224.85000610351562,226.85000610351562,223.35000610351562,225.4499969482422,1539151
2022-09-13,226.14999389648438,231.6999969482422,224.89999389648438,225.85000610351562,3996372
2022-09-14,221.0,230.9499969482422,221.0,229.5500030517578,4185837
2022-09-15,230.1999969482422,235.10000610351562,229.0500030517578,229.89999389648438,2301610
2022-09-16,230.0,232.89999389648438,223.8000030517578,226.10000610351562,3888302
2022-09-19,227.8000030517578,228.35000610351562,221.14999389648438,223.39999389648438,2517839
2022-09-20,228.39999389648438,230.10000610351562,225.60000610351562,227.35000610351562,1571867
2022-09-21,227.85000610351562,228.75,221.64999389648438,223.75,1610435
2022-09-22,221.8000030517578,226.35000610351562,218.75,223.6999969482422,2145148
2022-09-23,210.6999969482422,214.89999389648438,192.0,194.39999389648438,42978892
2022-09-26,190.0,191.25,176.8000030517578,183.25,21863288
2022-09-27,183.25,185.39999389648438,179.0500030517578,183.0,12432282
2022-09-28,178.0,183.9499969482422,176.10000610351562,177.6999969482422,8201053
2022-09-29,179.0,182.89999389648438,177.35000610351562,181.8000030517578,7729261
2022-09-30,180.0,187.35000610351562,179.6999969482422,185.25,4471494
2022-10-03,186.0,187.25,178.64999389648438,179.75,4223537
2022-10-04,187.0,202.0,187.0,200.39999389648438,27799253
2022-10-06,202.39999389648438,203.4499969482422,197.75,200.25,6538585
2022-10-07,199.1999969482422,203.14999389648438,198.1999969482422,200.85000610351562,5092040
2022-10-10,198.64999389648438,205.39999389648438,196.8000030517578,204.35000610351562,5515253
2022-10-11,204.89999389648438,205.8000030517578,198.60000610351562,199.64999389648438,2972504
2022-10-12,200.64999389648438,207.60000610351562,199.1999969482422,207.0500030517578,4534648
2022-10-13,207.4499969482422,208.25,203.14999389648438,206.10000610351562,3303126
2022-10-14,209.89999389648438,210.60000610351562,206.8000030517578,207.85000610351562,4516080
2022-10-17,207.0,211.9499969482422,206.60000610351562,211.4499969482422,2772978
2022-10-18,212.5,218.89999389648438,212.0500030517578,212.89999389648438,6738568
2022-10-19,214.0,217.39999389648438,213.0500030517578,215.4499969482422,2918822
2022-10-20,213.9499969482422,214.4499969482422,210.3000030517578,212.25,1950694
2022-10-21,213.35000610351562,214.75,205.0,206.14999389648438,2860576
2022-10-24,209.39999389648438,209.9499969482422,203.0,204.35000610351562,666398
2022-10-25,203.9499969482422,206.85000610351562,201.25,204.25,1338360
2022-10-27,205.25,208.25,203.64999389648438,207.4499969482422,2179069
2022-10-28,207.89999389648438,208.60000610351562,204.8000030517578,205.8000030517578,1567752
2022-10-31,204.10000610351562,206.0500030517578,200.35000610351562,202.0,2338117
2022-11-01,203.0500030517578,203.5,196.85000610351562,198.14999389648438,3226439
2022-11-02,199.0,199.14999389648438,191.1999969482422,193.60000610351562,5299539
2022-11-03,206.0,221.89999389648438,204.4499969482422,219.89999389648438,45638567
2022-11-04,216.0,219.89999389648438,214.75,218.10000610351562,8381114
2022-11-07,218.39999389648438,220.4499969482422,217.25,219.0,3071341
2022-11-09,219.25,225.25,218.3000030517578,221.0,4515500
2022-11-10,219.89999389648438,224.64999389648438,216.14999389648438,220.3000030517578,2912183
2022-11-11,221.5,225.0,220.8000030517578,221.85000610351562,2794248
2022-11-14,222.0,222.89999389648438,213.60000610351562,215.6999969482422,4827077
2022-11-15,216.75,217.0500030517578,212.39999389648438,213.0500030517578,3060734
2022-11-16,212.0500030517578,213.5,206.5,208.1999969482422,6197663
2022-11-17,207.0,207.8000030517578,203.64999389648438,203.9499969482422,4769104
2022-11-18,204.9499969482422,204.9499969482422,200.3000030517578,202.39999389648438,4287249
2022-11-21,202.39999389648438,204.5,199.25,203.14999389648438,2499392
2022-11-22,203.0,205.1999969482422,201.64999389648438,204.14999389648438,2986289
