Date,Open,High,Low,Close,Volume
2023-01-16,2903.0,2927.89990234375,2881.949951171875,2895.60009765625,46805
2023-01-17,2910.10009765625,2963.10009765625,2895.10009765625,2946.39990234375,82220
2023-01-18,2947.5,2975.89990234375,2926.85009765625,2967.050048828125,48870
2023-01-19,2967.0,2967.0,2900.0,2907.75,57558
2023-01-20,2881.300048828125,2915.800048828125,2826.14990234375,2845.75,68893
2023-01-23,2859.0,2860.0,2730.0,2757.949951171875,125822
2023-01-24,2762.800048828125,2782.25,2687.550048828125,2699.10009765625,181509
2023-01-25,2699.10009765625,2701.5,2610.050048828125,2638.64990234375,105922
2023-01-27,2687.800048828125,2687.800048828125,2540.0,2586.14990234375,186845
2023-01-30,2580.0,2710.60009765625,2580.0,2683.199951171875,158050
2023-01-31,2671.0,2732.0,2671.0,2710.14990234375,137945
2023-02-01,2710.949951171875,2764.0,2639.050048828125,2674.10009765625,132703
2023-02-02,2683.300048828125,2704.89990234375,2607.14990234375,2678.35009765625,137234
2023-02-03,2689.89990234375,2694.89990234375,2577.300048828125,2629.449951171875,180912
2023-02-06,2570.050048828125,2669.0,2552.89990234375,2640.949951171875,266795
2023-02-07,2640.0,2661.699951171875,2617.199951171875,2635.35009765625,105333
2023-02-08,2653.699951171875,2763.0,2642.0,2752.64990234375,192449
2023-02-09,2740.0,2788.949951171875,2705.699951171875,2771.050048828125,89244
2023-02-10,2730.14990234375,2815.0,2695.75,2802.949951171875,219588
2023-02-13,2780.0,2814.75,2745.0,2763.10009765625,118570
2023-02-14,2780.0,2789.199951171875,2726.5,2742.0,87998
2023-02-15,2738.89990234375,2776.75,2721.949951171875,2765.35009765625,215167
2023-02-16,2760.0,2777.5,2736.0,2757.64990234375,118791
2023-02-17,2750.0,2892.0,2745.0,2840.699951171875,606027
2023-02-20,2840.699951171875,2949.89990234375,2808.699951171875,2920.550048828125,313720
2023-02-21,2921.0,2970.0,2856.0,2869.300048828125,181683
2023-02-22,2837.0,2849.85009765625,2771.0,2803.0,178367
2023-02-23,2803.0,2831.35009765625,2744.449951171875,2811.39990234375,177631
2023-02-24,2819.0,2854.800048828125,2766.550048828125,2786.5,104741
2023-02-27,2794.0,2794.0,2728.89990234375,2760.25,143167
2023-02-28,2774.10009765625,2816.75,2745.800048828125,2764.60009765625,56536
2023-03-01,2783.14990234375,2840.0,2751.64990234375,2833.89990234375,66572
2023-03-02,2845.0,2881.449951171875,2819.39990234375,2870.85009765625,81753
2023-03-03,2870.85009765625,2892.300048828125,2840.85009765625,2849.89990234375,51186
2023-03-06,2864.14990234375,2905.0,2860.0,2873.85009765625,65704
2023-03-08,2847.699951171875,2884.550048828125,2840.35009765625,2852.550048828125,43547
2023-03-09,2852.550048828125,2875.25,2802.0,2818.300048828125,57140
2023-03-10,2801.050048828125,2820.0,2746.85009765625,2809.550048828125,54818
2023-03-13,2822.199951171875,2829.300048828125,2708.0,2802.64990234375,110258
2023-03-14,2815.0,2815.0,2758.89990234375,2791.550048828125,57515
2023-03-15,2820.0,2836.25,2790.0,2804.89990234375,60682
2023-03-16,2818.699951171875,2827.949951171875,2740.0,2785.10009765625,35842
2023-03-17,2802.0,2847.89990234375,2765.75,2833.0,50235
2023-03-20,2833.0,2834.5,2755.75,2780.25,34589
2023-03-21,2780.0,2856.949951171875,2780.0,2807.050048828125,110456
2023-03-22,2821.10009765625,2873.0,2805.199951171875,2831.5,197627
2023-03-23,2837.85009765625,2853.25,2820.89990234375,2837.89990234375,134716
2023-03-24,2840.0,2840.0,2764.35009765625,2811.85009765625,209877
2023-03-27,2820.85009765625,2873.60009765625,2801.14990234375,2839.199951171875,104406
2023-03-28,2825.199951171875,2865.800048828125,2825.199951171875,2844.85009765625,103249
2023-03-29,2850.0,2980.0,2827.25,2961.449951171875,186428
2023-03-31,2980.0,2986.300048828125,2911.10009765625,2923.699951171875,124224
2023-04-03,2939.10009765625,2942.10009765625,2893.0,2913.0,45167
2023-04-05,2928.0,2959.5,2846.449951171875,2951.14990234375,568144
2023-04-06,2960.0,2962.0,2910.050048828125,2920.75,52013
2023-04-10,2920.0,2950.800048828125,2895.0,2935.050048828125,55172
2023-04-11,2947.85009765625,2960.300048828125,2920.5,2943.550048828125,44611
2023-04-12,2945.0,3014.550048828125,2944.89990234375,2977.050048828125,163158
2023-04-13,2977.050048828125,2980.0,2931.0,2966.39990234375,55932
2023-04-17,2976.0,3006.800048828125,2954.0,2996.35009765625,94234
2023-04-18,3016.64990234375,3029.89990234375,2968.050048828125,3009.75,159596
2023-04-19,3009.75,3036.949951171875,2985.0,3029.550048828125,136816
2023-04-20,3029.89990234375,3029.89990234375,2926.050048828125,2943.75,46643
2023-04-21,2946.89990234375,2956.699951171875,2850.14990234375,2864.5,112846
2023-04-24,2875.10009765625,2938.64990234375,2875.10009765625,2891.39990234375,72324
2023-04-25,2903.89990234375,2940.0,2890.199951171875,2918.050048828125,70081
2023-04-26,2912.0,2935.949951171875,2905.0,2924.699951171875,37414
2023-04-27,2920.0,2954.85009765625,2909.699951171875,2924.89990234375,97304
2023-04-28,2938.0,3000.0,2922.0,2993.300048828125,106460
2023-05-02,2994.949951171875,3024.699951171875,2960.85009765625,2976.699951171875,84275
2023-05-03,2976.699951171875,3010.0,2965.050048828125,2989.75,49335
2023-05-04,2992.0,3052.0,2992.0,3023.550048828125,98333
2023-05-05,3035.0,3069.5,2991.39990234375,3002.85009765625,86506
2023-05-08,3015.0,3060.0,2995.0,3051.10009765625,117607
2023-05-09,3059.949951171875,3093.0,2990.050048828125,3003.60009765625,113492
2023-05-10,3024.0,3037.5,2982.10009765625,2990.75,62125
2023-05-11,2995.0,3074.699951171875,2994.64990234375,3067.39990234375,86466
2023-05-12,3079.0,3095.0,3042.0,3052.699951171875,79506
2023-05-15,3065.14990234375,3089.800048828125,3028.300048828125,3042.25,66799
2023-05-16,3058.300048828125,3063.64990234375,3030.0,3047.25,53875
2023-05-17,3040.050048828125,3082.449951171875,3025.0,3044.35009765625,62729
2023-05-18,3044.35009765625,3065.550048828125,3005.0,3017.35009765625,103911
2023-05-19,3000.14990234375,3027.75,2950.050048828125,3023.10009765625,161094
2023-05-22,3020.0,3021.050048828125,2953.949951171875,2979.5,109421
2023-05-23,2965.0,3014.85009765625,2925.89990234375,2936.699951171875,142032
2023-05-24,2936.10009765625,2949.5,2893.0,2941.75,85250
2023-05-25,2956.0,2981.89990234375,2900.050048828125,2973.550048828125,93719
2023-05-26,2955.0,3036.800048828125,2955.0,3007.699951171875,56267
2023-05-29,3020.0,3113.64990234375,2988.75,3103.550048828125,207748
2023-05-30,3120.75,3290.0,3098.0,3177.699951171875,509098
2023-05-31,3157.550048828125,3235.199951171875,3133.0,3208.300048828125,140790
2023-06-01,3208.35009765625,3228.0,3198.14990234375,3210.050048828125,56807
2023-06-02,3210.050048828125,3228.949951171875,3175.85009765625,3180.60009765625,122236
2023-06-05,3182.050048828125,3220.0,3173.75,3208.39990234375,190409
2023-06-06,3230.0,3324.0,3225.0,3242.85009765625,517120
2023-06-07,3264.0,3290.949951171875,3200.0,3283.10009765625,130968
2023-06-08,3299.0,3302.949951171875,3223.75,3240.85009765625,121737
2023-06-09,3266.0,3298.0,3214.800048828125,3227.35009765625,90526
2023-06-12,3248.10009765625,3269.949951171875,3182.39990234375,3261.949951171875,66226
2023-06-13,3290.0,3300.0,3267.25,3293.25,112186
2023-06-14,3293.25,3343.75,3291.050048828125,3326.35009765625,152448
2023-06-15,3332.949951171875,3360.0,3326.5,3343.89990234375,181974
2023-06-16,3354.949951171875,3392.0,3343.89990234375,3364.5,154709
2023-06-19,3382.0,3438.0,3355.10009765625,3371.89990234375,111022
2023-06-20,3382.89990234375,3414.800048828125,3342.050048828125,3362.550048828125,114382
2023-06-21,3370.0,3450.0,3370.0,3411.050048828125,93310
2023-06-22,3422.699951171875,3445.0,3380.0,3405.75,109700
2023-06-23,3404.0,3404.0,3333.0,3360.10009765625,83000
2023-06-26,3350.0,3436.5,3309.550048828125,3425.89990234375,90161
2023-06-27,3439.89990234375,3453.050048828125,3412.050048828125,3424.64990234375,126047
2023-06-28,3395.0,3466.300048828125,3395.0,3428.949951171875,87633
2023-06-30,3402.39990234375,3457.800048828125,3368.300048828125,3381.89990234375,73822
2023-07-03,3371.0,3432.0,3335.0,3349.300048828125,45436
2023-07-04,3382.35009765625,3384.0,3312.25,3330.199951171875,29375
2023-07-05,3310.050048828125,3360.0,3286.14990234375,3314.89990234375,31785
2023-07-06,3300.0,3321.949951171875,3285.0,3290.14990234375,60341
2023-07-07,3307.449951171875,3343.85009765625,3267.300048828125,3290.35009765625,101126
2023-07-10,3284.0,3340.0,3276.10009765625,3321.449951171875,30064
2023-07-11,3335.0,3366.0,3305.0,3351.800048828125,30521
2023-07-12,3360.25,3375.0,3312.0,3337.449951171875,97503
2023-07-13,3350.0,3359.89990234375,3293.14990234375,3306.449951171875,81743
2023-07-14,3306.449951171875,3343.0,3270.85009765625,3288.050048828125,69978
2023-07-17,3290.050048828125,3365.949951171875,3290.050048828125,3356.89990234375,41823
2023-07-18,3366.39990234375,3366.39990234375,3275.800048828125,3295.25,46133
2023-07-19,3299.800048828125,3312.0,3270.050048828125,3281.39990234375,42566
2023-07-20,3281.39990234375,3291.699951171875,3200.14990234375,3211.0,55588
2023-07-21,3222.800048828125,3222.800048828125,3140.0,3185.5,73058
2023-07-24,3185.5,3198.449951171875,3141.449951171875,3147.89990234375,73118
2023-07-25,3147.89990234375,3278.5,3139.949951171875,3249.10009765625,165269
2023-07-26,3255.0,3271.449951171875,3208.10009765625,3217.0,33545
2023-07-27,3237.10009765625,3270.0,3187.10009765625,3198.35009765625,74970
2023-07-28,3215.199951171875,3261.949951171875,3181.0,3252.5,95748
2023-07-31,3272.300048828125,3297.60009765625,3255.10009765625,3274.64990234375,99437
2023-08-01,3276.300048828125,3281.0,3208.35009765625,3257.35009765625,64229
2023-08-02,3255.0,3274.449951171875,3184.050048828125,3202.5,40687
2023-08-03,3202.39990234375,3214.300048828125,3161.64990234375,3201.10009765625,38506
2023-08-04,3201.10009765625,3229.89990234375,3165.10009765625,3209.25,180302
2023-08-07,3222.0,3253.89990234375,3181.0,3242.39990234375,62643
2023-08-08,3246.0,3300.0,3230.25,3282.800048828125,71306
2023-08-09,3310.64990234375,3412.0,3288.0,3371.050048828125,290243
2023-08-10,3371.050048828125,3388.800048828125,3314.35009765625,3336.25,49879
2023-08-11,3316.0,3370.39990234375,3205.10009765625,3252.10009765625,245430
2023-08-14,3240.0,3350.300048828125,3101.300048828125,3141.64990234375,249400
2023-08-16,3135.0,3144.949951171875,3060.0,3135.5,136651
2023-08-17,3138.0,3140.0,3040.0,3051.300048828125,105276
2023-08-18,3051.949951171875,3086.5,3030.25,3076.949951171875,229426
2023-08-21,3099.14990234375,3105.0,3061.39990234375,3093.89990234375,115577
2023-08-22,3100.0,3136.699951171875,3075.75,3116.85009765625,116494
2023-08-23,3140.0,3140.0,3085.0,3094.10009765625,67777
2023-08-24,3120.0,3183.75,3082.800048828125,3142.14990234375,225520
2023-08-25,3144.35009765625,3187.89990234375,3105.0,3176.0,83399
2023-08-28,3177.949951171875,3210.0,3152.10009765625,3181.199951171875,79454
2023-08-29,3190.0,3248.64990234375,3185.10009765625,3194.050048828125,137064
2023-08-30,3201.5,3306.550048828125,3201.10009765625,3292.25,109754
2023-08-31,3272.0,3330.0,3272.0,3295.699951171875,279969
2023-09-01,3307.25,3364.75,3306.199951171875,3341.0,170901
2023-09-04,3345.0,3377.85009765625,3314.64990234375,3325.25,167043
2023-09-05,3365.050048828125,3455.949951171875,3325.35009765625,3421.39990234375,199435
2023-09-06,3421.39990234375,3476.39990234375,3380.0,3406.35009765625,110683
2023-09-07,3403.949951171875,3424.300048828125,3321.10009765625,3330.699951171875,113823
2023-09-08,3352.85009765625,3352.85009765625,3293.550048828125,3303.85009765625,83415
2023-09-11,3310.0,3338.300048828125,3273.39990234375,3305.800048828125,108008
2023-09-12,3310.0,3357.449951171875,3230.0,3245.199951171875,86467
2023-09-13,3244.0,3303.449951171875,3206.449951171875,3293.39990234375,90348
2023-09-14,3285.050048828125,3360.0,3278.949951171875,3318.35009765625,94371
2023-09-15,3325.0,3346.699951171875,3267.0,3276.800048828125,46803
2023-09-18,3300.0,3334.0,3280.050048828125,3319.800048828125,149860
2023-09-20,3320.0,3320.050048828125,3183.050048828125,3218.60009765625,153726
2023-09-21,3218.0,3247.699951171875,3185.050048828125,3209.0,101584
2023-09-22,3210.050048828125,3213.949951171875,3140.5,3155.89990234375,55344
2023-09-25,3155.14990234375,3159.949951171875,3106.35009765625,3144.14990234375,106152
2023-09-26,3143.0,3203.5,3135.300048828125,3156.89990234375,79704
2023-09-27,3144.0,3214.949951171875,3144.0,3204.89990234375,84599
2023-09-28,3204.89990234375,3215.25,3130.550048828125,3145.300048828125,66111
2023-09-29,3145.0,3203.050048828125,3139.050048828125,3179.449951171875,34846
2023-10-03,3196.14990234375,3206.949951171875,3159.449951171875,3192.550048828125,35845
2023-10-04,3178.699951171875,3197.35009765625,3128.550048828125,3149.550048828125,35636
2023-10-05,3149.0,3185.0,3120.85009765625,3135.699951171875,29354
2023-10-06,3135.699951171875,3165.0,3126.699951171875,3161.050048828125,42460
2023-10-09,3161.0,3161.0,3071.0,3088.949951171875,41386
2023-10-10,3091.449951171875,3146.949951171875,3091.449951171875,3143.449951171875,36216
2023-10-11,3143.449951171875,3242.800048828125,3143.449951171875,3185.89990234375,77855
2023-10-12,3185.89990234375,3274.0,3185.89990234375,3265.10009765625,115779
2023-10-13,3263.0,3273.0,3220.89990234375,3250.050048828125,51500
2023-10-16,3230.10009765625,3311.0,3216.5,3226.14990234375,100468
2023-10-17,3259.89990234375,3295.0,3217.0,3290.14990234375,66561
2023-10-18,3302.949951171875,3328.949951171875,3213.050048828125,3288.89990234375,128399
2023-10-19,3252.0,3369.75,3249.449951171875,3345.10009765625,222860
2023-10-20,3345.0,3363.60009765625,3295.0,3301.64990234375,146649
2023-10-23,3301.64990234375,3339.89990234375,3149.14990234375,3175.10009765625,62665
2023-10-25,3191.800048828125,3215.949951171875,3076.550048828125,3093.050048828125,58556
2023-10-26,3063.050048828125,3108.0,3052.64990234375,3080.25,71404
2023-10-27,3098.85009765625,3118.14990234375,3061.89990234375,3076.10009765625,32163
2023-10-30,3090.0,3114.949951171875,3065.0,3081.949951171875,190425
2023-10-31,3081.949951171875,3165.0,3076.10009765625,3154.0,53900
2023-11-01,3150.0,3150.0,3080.0,3087.949951171875,23229
2023-11-02,3093.699951171875,3155.050048828125,3093.0,3113.300048828125,39612
2023-11-03,3136.0,3164.5,3115.0,3131.64990234375,106173
2023-11-06,3300.949951171875,3444.0,3231.199951171875,3402.949951171875,1228213
2023-11-07,3403.0,3439.35009765625,3335.14990234375,3364.949951171875,220173
2023-11-08,3376.300048828125,3495.0,3376.300048828125,3438.699951171875,316998
2023-11-09,3454.050048828125,3479.0,3356.550048828125,3390.39990234375,347577
2023-11-10,3390.39990234375,3471.0,3369.10009765625,3463.5,133511
2023-11-13,3485.699951171875,3485.699951171875,3413.14990234375,3424.14990234375,68575
2023-11-15,3430.0,3484.75,3430.0,3456.050048828125,62968
2023-11-16,3457.0,3498.75,3443.300048828125,3480.949951171875,84887
2023-11-17,3470.949951171875,3515.39990234375,3455.050048828125,3509.14990234375,93666
2023-11-20,3509.14990234375,3555.0,3489.64990234375,3502.25,154987
2023-11-21,3495.0,3553.75,3490.0,3526.800048828125,151321
2023-11-22,3529.0,3530.0,3484.0,3507.199951171875,74250
2023-11-23,3507.0,3547.0,3473.89990234375,3529.0,75744
2023-11-24,3535.35009765625,3558.550048828125,3500.050048828125,3528.050048828125,56182
2023-11-28,3549.949951171875,3578.5,3522.050048828125,3571.0,95989
2023-11-29,3608.949951171875,3608.949951171875,3525.050048828125,3544.949951171875,71969
2023-11-30,3550.0,3670.0,3547.199951171875,3643.550048828125,203923
2023-12-01,3643.550048828125,3675.0,3615.0,3661.5,77566
2023-12-04,3666.199951171875,3705.0,3630.0,3674.050048828125,191898
2023-12-05,3699.0,3800.0,3674.10009765625,3769.449951171875,234799
2023-12-06,3784.0,3800.0,3751.89990234375,3780.35009765625,97825
2023-12-07,3780.35009765625,3850.0,3771.25,3794.5,175432
2023-12-08,3807.5,3833.800048828125,3730.0,3798.050048828125,84397
2023-12-11,3799.75,3850.0,3785.800048828125,3840.75,92070
2023-12-12,3865.0,3910.75,3823.300048828125,3841.300048828125,167747
2023-12-13,3835.0,3881.949951171875,3792.25,3871.60009765625,125800
2023-12-14,3895.0,3949.10009765625,3878.0,3920.300048828125,95558
2023-12-15,3935.0,3996.0,3887.35009765625,3921.85009765625,176549
2023-12-18,3921.85009765625,3955.0,3900.39990234375,3927.85009765625,23300
2023-12-19,3927.85009765625,3970.550048828125,3875.0,3934.14990234375,111329
2023-12-20,3934.14990234375,3978.60009765625,3750.0,3771.550048828125,59065
2023-12-21,3760.89990234375,3864.10009765625,3715.39990234375,3837.25,122303
2023-12-22,3849.5,3858.60009765625,3774.300048828125,3782.199951171875,32692
2023-12-26,3780.0,3808.949951171875,3735.0,3765.39990234375,86485
2023-12-27,3767.0,3906.75,3762.5,3777.050048828125,201992
2023-12-28,3788.14990234375,3808.949951171875,3764.0,3775.550048828125,71002
2023-12-29,3795.0,3809.949951171875,3764.449951171875,3788.25,51083
2024-01-01,3788.25,3865.0,3776.5,3827.199951171875,118855
2024-01-02,3845.0,3864.949951171875,3740.0,3851.39990234375,96592
2024-01-03,3850.0,3893.0,3829.0,3847.25,36876
2024-01-04,3847.25,3932.050048828125,3822.800048828125,3900.0,69306
2024-01-05,3915.0,3950.300048828125,3894.10009765625,3930.60009765625,44675
2024-01-08,3954.949951171875,4040.0,3898.35009765625,4007.10009765625,136123
2024-01-09,4041.300048828125,4079.949951171875,3995.449951171875,4029.199951171875,167588
2024-01-10,4029.199951171875,4074.85009765625,3996.0,4052.949951171875,95936
2024-01-11,4077.0,4078.0,4024.60009765625,4045.550048828125,49277
2024-01-12,4045.550048828125,4071.75,4028.050048828125,4047.949951171875,96568
2024-01-15,4031.0,4097.25,4018.0,4076.800048828125,85342
2024-01-16,4122.0,4140.9501953125,4081.0,4130.0,148785
2024-01-17,4083.199951171875,4130.0,4025.25,4035.60009765625,82923
2024-01-18,4035.60009765625,4055.550048828125,3949.89990234375,3994.0,133513
2024-01-19,4044.0,4069.550048828125,4012.60009765625,4053.25,108210
2024-01-23,4020.0,4111.5,3933.25,3948.14990234375,486197
2024-01-24,4050.0,4154.85009765625,3990.10009765625,4138.0,475953
2024-01-25,4175.0,4240.0,4097.25,4167.4501953125,218617
2024-01-29,4275.0,4333.0,4205.0,4306.2001953125,312673
2024-01-30,4330.0,4418.25,4308.0498046875,4330.9501953125,234056
2024-01-31,4330.9501953125,4410.0,4330.9501953125,4363.39990234375,211081
2024-02-01,4403.85009765625,4441.10009765625,4360.0,4406.89990234375,239930
2024-02-02,4437.85009765625,4468.0498046875,4355.0,4366.2001953125,131550
2024-02-05,4366.39990234375,4406.25,4292.75,4317.2998046875,87366
2024-02-06,4350.0,4403.9501953125,4317.2998046875,4339.60009765625,144256
2024-02-07,4341.0,4395.0,4300.0,4341.7001953125,89413
2024-02-08,4360.0,4368.7001953125,4202.5,4214.0,66828
2024-02-09,4257.5,4257.5,4133.2998046875,4231.25,100175
2024-02-12,4250.0,4287.4501953125,4196.2001953125,4234.7998046875,79254
2024-02-13,4234.7998046875,4277.35009765625,4155.0,4231.4501953125,88384
2024-02-14,4215.0,4247.4501953125,4156.85009765625,4190.60009765625,102024
2024-02-15,4230.0,4235.0,4096.0,4139.14990234375,168681
2024-02-16,4140.0,4256.0,4140.0,4210.89990234375,169086
2024-02-19,4249.9501953125,4249.9501953125,4181.0,4206.10009765625,150672
2024-02-20,4206.10009765625,4218.4501953125,4146.89990234375,4201.7001953125,79921
2024-02-21,4226.85009765625,4294.0,4204.60009765625,4249.85009765625,196563
2024-02-22,4269.7998046875,4294.0,4205.0,4275.89990234375,106154
2024-02-23,4289.9501953125,4354.7998046875,4280.0,4343.64990234375,100334
2024-02-26,4370.0,4410.0,4343.64990234375,4396.0,123152
2024-02-27,4439.0,4550.0,4413.64990234375,4503.0,273435
2024-02-28,4510.0498046875,4528.25,4396.0,4446.7001953125,289665
2024-02-29,4446.7001953125,4550.0,4422.0,4514.89990234375,163545
2024-03-01,4534.0498046875,4555.0,4489.7998046875,4501.0,87589
2024-03-04,4552.35009765625,4552.35009765625,4445.10009765625,4463.89990234375,63872
2024-03-05,4491.0498046875,4494.60009765625,4385.14990234375,4400.85009765625,95696
2024-03-06,4384.0498046875,4395.0,4268.0,4296.89990234375,93008
2024-03-07,4265.89990234375,4328.0,4251.0,4262.60009765625,92455
2024-03-11,4262.60009765625,4262.60009765625,4200.0,4219.9501953125,120001
2024-03-12,4275.0,4309.5,4151.60009765625,4161.9501953125,229393
2024-03-13,4171.9501953125,4198.64990234375,4051.050048828125,4086.199951171875,258244
2024-03-14,4090.0,4109.9501953125,4041.300048828125,4090.699951171875,110644
2024-03-15,4122.14990234375,4122.14990234375,4010.050048828125,4070.14990234375,112930
2024-03-18,4097.75,4114.9501953125,4049.0,4064.85009765625,112610
2024-03-19,4067.550048828125,4080.0,3981.300048828125,4006.449951171875,64769
2024-03-20,4048.10009765625,4050.0,3976.64990234375,4025.0,92987
2024-03-21,4051.89990234375,4115.0,4001.050048828125,4107.25,252524
2024-03-22,4127.0,4142.0,4083.050048828125,4103.60009765625,89162
2024-03-26,4104.2998046875,4110.0,4025.0,4046.0,220694
2024-03-27,4050.0,4109.35009765625,4042.85009765625,4054.300048828125,101513
2024-03-28,4075.0,4109.0,4060.050048828125,4076.14990234375,127715
2024-04-01,4107.0,4293.7998046875,4095.60009765625,4283.10009765625,244709
2024-04-02,4359.89990234375,4359.89990234375,4237.5498046875,4330.2001953125,104691
2024-04-03,4350.0,4359.4501953125,4300.0,4338.10009765625,48371
2024-04-04,4375.0,4375.7001953125,4333.0498046875,4354.2001953125,67212
2024-04-05,4305.0,4408.35009765625,4305.0,4358.7998046875,161343
2024-04-08,4385.14990234375,4410.4501953125,4349.89990234375,4390.75,141647
2024-04-09,4390.75,4410.0,4301.75,4321.64990234375,133340
2024-04-10,4348.64990234375,4376.0,4321.2001953125,4330.7001953125,101337
2024-04-12,4341.0,4356.85009765625,4260.89990234375,4280.75,90990
2024-04-15,4235.10009765625,4295.0,4200.5,4240.39990234375,55942
2024-04-16,4239.85009765625,4242.39990234375,4170.0,4203.14990234375,160498
2024-04-18,4203.14990234375,4250.7998046875,4106.2998046875,4124.14990234375,230465
2024-04-19,4124.14990234375,4175.75,4041.050048828125,4151.5,198809
2024-04-22,4154.89990234375,4154.89990234375,4001.0,4078.10009765625,459557
2024-04-23,4114.85009765625,4150.0,4082.550048828125,4141.39990234375,98713
2024-04-24,4161.7001953125,4225.4501953125,4146.2001953125,4175.25,277248
2024-04-25,4150.0,4152.0498046875,4000.050048828125,4031.550048828125,363377
2024-04-26,4012.0,4108.0,3996.10009765625,4072.60009765625,189724
2024-04-29,4073.0,4094.85009765625,4013.75,4058.39990234375,82816
2024-04-30,4058.39990234375,4075.949951171875,3990.949951171875,3999.5,122790
2024-05-02,4007.85009765625,4023.0,3928.0,3936.35009765625,127646
2024-05-03,3940.0,4008.949951171875,3926.699951171875,3977.39990234375,211149
2024-05-06,3980.0,4010.0,3952.89990234375,3987.800048828125,166213
2024-05-07,3989.949951171875,4008.0,3880.0,3910.550048828125,166829
2024-05-08,3910.0,3957.85009765625,3872.39990234375,3946.85009765625,78813
2024-05-09,3921.0,3939.0,3836.449951171875,3863.699951171875,268457
2024-05-10,3900.0,3900.0,3785.0,3840.89990234375,361039
2024-05-13,3868.89990234375,4083.949951171875,3852.0,3933.949951171875,399715
2024-05-14,3958.0,3958.0,3860.0,3921.699951171875,308225
2024-05-15,3913.75,3931.14990234375,3790.10009765625,3889.85009765625,261447
2024-05-16,3889.050048828125,3930.0,3805.300048828125,3848.25,231449
2024-05-17,3871.75,3912.35009765625,3828.0,3896.699951171875,111455
2024-05-21,3898.85009765625,3907.949951171875,3859.89990234375,3889.949951171875,175990
2024-05-22,3920.0,4003.949951171875,3893.550048828125,3967.14990234375,246617
2024-05-23,3969.949951171875,3994.0,3855.300048828125,3967.75,149633
2024-05-24,3994.0,4066.0,3975.0,3990.449951171875,250072
2024-05-27,4022.0,4029.550048828125,3970.0,3991.449951171875,80708
2024-05-28,4004.949951171875,4049.0,3970.0,3990.85009765625,102586
2024-05-29,3988.10009765625,4002.949951171875,3926.10009765625,3939.300048828125,58888
2024-05-30,3935.550048828125,4048.0,3872.0,3903.14990234375,88797
2024-05-31,3881.25,3935.550048828125,3851.14990234375,3872.25,203877
2024-06-03,4002.25,4067.75,3952.14990234375,4025.949951171875,207013
2024-06-04,4040.0,4050.0,3642.0,3860.39990234375,238514
2024-06-05,3899.0,4038.800048828125,3841.050048828125,3918.85009765625,155651
2024-06-06,3918.300048828125,4027.75,3900.949951171875,4013.0,318655
2024-06-07,4025.0,4201.39990234375,4014.35009765625,4187.10009765625,304838
2024-06-10,4243.0,4310.0,4157.14990234375,4229.64990234375,172085
2024-06-11,4230.10009765625,4275.9501953125,4191.7998046875,4205.0498046875,94440
2024-06-12,4100.14990234375,4270.0,4100.14990234375,4248.5498046875,161505
2024-06-13,4278.0,4297.4501953125,4206.2001953125,4241.9501953125,121325
2024-06-14,4232.0,4365.0,4211.4501953125,4326.7001953125,199121
2024-06-18,4354.5498046875,4428.7998046875,4312.64990234375,4408.0,202431
2024-06-19,4428.0,4445.89990234375,4289.7001953125,4304.14990234375,101163
2024-06-20,4341.39990234375,4366.9501953125,4297.2001953125,4321.5,161005
2024-06-21,4309.7001953125,4337.9501953125,4212.4501953125,4259.89990234375,685320
2024-06-24,4259.0,4280.0,4152.0,4223.35009765625,106690
2024-06-25,4243.14990234375,4342.0,4243.14990234375,4333.85009765625,118763
2024-06-26,4333.85009765625,4507.9501953125,4323.0,4400.25,495157
2024-06-27,4408.9501953125,4599.9501953125,4400.25,4508.2001953125,448220
2024-06-28,4540.0,4540.0,4373.2001953125,4389.0,104131
2024-07-01,4405.0,4511.64990234375,4394.14990234375,4469.2001953125,57338
2024-07-02,4478.10009765625,4511.2001953125,4324.10009765625,4335.75,118946
2024-07-03,4374.0,4380.0,4270.0,4306.25,69011
2024-07-04,4306.2998046875,4334.9501953125,4179.0,4291.2998046875,159601
2024-07-05,4266.0,4280.0,4190.0,4217.85009765625,67107
2024-07-08,4227.2001953125,4243.39990234375,4175.10009765625,4216.75,189686
2024-07-09,4220.0,4270.10009765625,4188.7998046875,4252.85009765625,82102
2024-07-10,4279.2001953125,4399.0,4220.5498046875,4390.0,250455
2024-07-11,4420.0,4420.0,4330.10009765625,4341.64990234375,82771
2024-07-12,4341.64990234375,4370.5498046875,4291.2998046875,4339.39990234375,55756
2024-07-15,4367.5498046875,4397.7001953125,4324.0,4342.14990234375,65072
2024-07-16,4347.5,4438.0,4324.7998046875,4414.64990234375,119215
2024-07-18,4414.64990234375,4440.85009765625,4354.7001953125,4372.5498046875,84434
2024-07-19,4312.14990234375,4392.7001953125,4252.5498046875,4284.5498046875,102578
2024-07-22,4300.85009765625,4484.7001953125,4257.7998046875,4471.9501953125,456135
2024-07-23,4517.9501953125,4517.9501953125,4334.64990234375,4480.39990234375,270852
2024-07-24,4480.39990234375,4527.25,4410.0,4460.75,83640
2024-07-25,4450.0,4500.0,4338.7998046875,4401.9501953125,171871
2024-07-26,4420.0,4464.7001953125,4370.5,4387.64990234375,83627
2024-07-29,4414.14990234375,4511.85009765625,4370.10009765625,4390.39990234375,84301
