Date,Open,High,Low,Close,Volume
2023-11-29,338.5,346.0,336.0249938964844,340.45001220703125,6994982
2023-11-30,341.0,349.5,338.5,339.75,8611804
2023-12-01,342.5,343.70001220703125,333.57501220703125,335.45001220703125,3233266
2023-12-04,340.0,363.8500061035156,340.0,359.5,26817452
2023-12-05,360.0,363.45001220703125,351.29998779296875,357.0249938964844,10157946
2023-12-06,359.9750061035156,375.3999938964844,357.0,373.0,19203872
2023-12-07,373.95001220703125,400.0,368.45001220703125,392.7250061035156,31190682
2023-12-08,395.0,401.70001220703125,385.0,386.2250061035156,13854328
2023-12-11,387.5,391.82501220703125,384.0,385.4750061035156,4321462
2023-12-12,385.0,399.5,385.0,395.875,11645002
2023-12-13,397.75,405.375,397.75,402.5249938964844,11947222
2023-12-14,405.5,410.0,403.6000061035156,407.625,8015318
2023-12-15,408.0,409.45001220703125,396.0,398.07501220703125,5928292
2023-12-18,399.0,405.45001220703125,396.7250061035156,400.82501220703125,4343584
2023-12-19,401.625,403.3500061035156,396.0,397.0249938964844,2792428
2023-12-20,399.0,404.75,377.54998779296875,380.625,5794508
2023-12-21,376.42498779296875,384.42498779296875,373.1499938964844,382.25,5739494
2023-12-22,403.5,410.5,394.42498779296875,396.3999938964844,21672908
2023-12-26,397.5,399.29998779296875,390.0,390.6499938964844,3815194
2023-12-27,392.5,412.9750061035156,392.0249938964844,410.70001220703125,21313616
2023-12-28,411.0,418.375,403.29998779296875,413.45001220703125,14807242
2023-12-29,413.7749938964844,421.95001220703125,411.29998779296875,416.25,8391986
2024-01-01,415.75,432.0,415.5,429.375,12849524
2024-01-02,426.8999938964844,428.45001220703125,418.0,418.8500061035156,7345120
2024-01-03,418.8500061035156,426.6499938964844,418.04998779296875,419.375,7369690
2024-01-04,418.5,422.95001220703125,416.5,417.625,4049218
2024-01-05,418.29998779296875,430.4750061035156,418.29998779296875,422.20001220703125,8386466
2024-01-08,422.5,424.45001220703125,409.6499938964844,411.92498779296875,4530968
2024-01-09,414.54998779296875,418.92498779296875,414.25,416.2250061035156,2816730
2024-01-10,417.5,425.4750061035156,417.5,419.29998779296875,5279262
2024-01-11,420.5,425.0,415.5,417.0,3152308
2024-01-12,415.0,419.0,413.5,414.6499938964844,3600522
2024-01-15,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,0
2024-01-16,428.0,450.0,425.0,446.2749938964844,25050606
2024-01-17,441.0,459.2250061035156,437.0,443.75,18031224
2024-01-18,445.0,453.5,433.5249938964844,450.6000061035156,9093660
2024-01-19,454.5,457.5,449.0,450.95001220703125,6657698
2024-01-23,471.9750061035156,475.0249938964844,434.6000061035156,437.625,10592512
2024-01-24,439.1000061035156,462.0,433.0,453.6000061035156,7007522
2024-01-25,457.5,461.95001220703125,449.54998779296875,451.75,5258710
2024-01-29,455.0,465.95001220703125,451.79998779296875,457.79998779296875,7585928
2024-01-30,461.25,477.5,458.7749938964844,466.45001220703125,19414890
2024-01-31,469.07501220703125,485.95001220703125,468.375,474.875,15452664
2024-02-01,478.45001220703125,482.0,463.0,468.5,6927598
2024-02-02,471.42498779296875,477.57501220703125,468.5,472.7250061035156,9069072
2024-02-05,478.25,514.0,477.5,499.42498779296875,34438820
2024-02-06,507.0249938964844,516.5,495.125,512.9249877929688,14736464
2024-02-07,515.5250244140625,525.0,507.04998779296875,522.2249755859375,14708472
2024-02-08,536.9500122070312,572.5,535.5,552.625,45744092
2024-02-09,576.0,587.5,533.5,540.4249877929688,43103984
2024-02-12,556.0250244140625,562.5,505.04998779296875,511.2250061035156,23483382
2024-02-13,514.875,521.6500244140625,489.9750061035156,505.7250061035156,16948310
2024-02-14,500.0,539.25,495.0,535.25,18716006
2024-02-15,541.0,543.4500122070312,524.5250244140625,528.0499877929688,10026458
2024-02-16,531.0,533.7750244140625,515.0499877929688,519.9249877929688,10808402
2024-02-19,540.0,546.0,525.0,526.0999755859375,13664362
2024-02-20,527.5,528.2000122070312,518.0250244140625,521.0750122070312,6346346
2024-02-21,522.0,527.375,513.8499755859375,519.7750244140625,7859684
2024-02-22,520.7249755859375,535.0,516.0250244140625,532.2000122070312,10264514
2024-02-23,531.0250244140625,541.0,524.0250244140625,533.25,8663146
2024-02-26,533.25,537.8499755859375,518.2000122070312,520.5750122070312,5917552
2024-02-27,522.0,534.0,518.5499877929688,520.0999755859375,7545372
2024-02-28,523.0999755859375,526.4500122070312,501.8999938964844,503.4750061035156,7146124
2024-02-29,506.0,513.5,498.54998779296875,511.3999938964844,6026050
2024-03-01,513.5999755859375,520.4749755859375,512.5499877929688,514.8499755859375,4175484
2024-03-04,518.5,524.5,510.6000061035156,518.4500122070312,4900234
2024-03-05,518.7000122070312,522.9249877929688,511.95001220703125,513.625,4049424
2024-03-06,515.0,517.4749755859375,499.125,505.1499938964844,5084580
2024-03-07,506.0,517.0,503.5,512.4000244140625,3644978
2024-03-11,517.5,522.5,503.0249938964844,505.95001220703125,5555366
2024-03-12,508.45001220703125,509.45001220703125,490.2749938964844,493.125,5756650
2024-03-13,495.2250061035156,497.4750061035156,450.0,454.875,12862498
2024-03-14,455.0,481.17498779296875,450.5249938964844,479.25,9916976
2024-03-15,478.5,484.8500061035156,459.4750061035156,462.57501220703125,7120200
2024-03-18,458.25,467.0,451.0,452.20001220703125,7530864
2024-03-19,452.5,459.375,437.82501220703125,439.7749938964844,8481102
2024-03-20,442.95001220703125,447.3999938964844,432.5,433.45001220703125,8007300
2024-03-21,441.0,454.7749938964844,438.75,450.8999938964844,12584990
2024-03-22,452.5,454.5,444.25,453.17498779296875,9791268
2024-03-26,454.54998779296875,459.0,446.1000061035156,448.7250061035156,7766882
2024-03-27,450.4750061035156,456.5,444.4750061035156,446.25,15576820
2024-03-28,451.32501220703125,464.0,450.875,458.07501220703125,8382904
2024-04-01,462.5,492.2250061035156,462.0,485.29998779296875,9727072
2024-04-02,486.32501220703125,500.8999938964844,480.6499938964844,499.20001220703125,11845226
2024-04-03,497.5,508.0,495.0,498.875,8224846
2024-04-04,501.8999938964844,508.17498779296875,495.9750061035156,503.2749938964844,6397632
2024-04-05,503.0,505.79998779296875,495.0249938964844,496.375,4861880
2024-04-08,499.0,503.5,496.5249938964844,498.3500061035156,3025164
2024-04-09,498.6499938964844,507.45001220703125,487.1499938964844,489.625,6699118
2024-04-10,491.3999938964844,494.8999938964844,487.0,488.4750061035156,4829876
2024-04-12,488.0,490.9750061035156,484.0,485.4750061035156,3701710
2024-04-15,478.0249938964844,487.0,466.0249938964844,480.7749938964844,5901320
2024-04-16,477.4750061035156,492.1499938964844,472.20001220703125,487.95001220703125,4453266
2024-04-18,490.0249938964844,493.0,479.0,480.5249938964844,3886112
2024-04-19,476.42498779296875,488.5,474.32501220703125,486.6499938964844,4547600
2024-04-22,489.29998779296875,491.8999938964844,486.0,487.29998779296875,2621070
2024-04-23,489.7250061035156,504.3500061035156,488.5,493.04998779296875,9917082
2024-04-24,495.9750061035156,505.0,494.2250061035156,495.375,4984518
2024-04-25,497.5,497.6000061035156,489.7250061035156,492.25,3508834
2024-04-26,494.5,502.75,491.0,494.0249938964844,6718398
2024-04-29,497.0,497.0,488.79998779296875,490.1000061035156,4001190
2024-04-30,492.57501220703125,495.5,487.7749938964844,489.125,3766928
2024-05-02,491.45001220703125,504.8999938964844,490.3500061035156,499.57501220703125,9923300
2024-05-03,501.8999938964844,502.0,485.2749938964844,489.57501220703125,4414524
2024-05-06,491.3999938964844,492.45001220703125,464.82501220703125,467.0,7428128
2024-05-07,469.0,473.0,456.125,460.82501220703125,4309254
2024-05-08,461.5,468.4750061035156,460.29998779296875,464.92498779296875,2630618
2024-05-09,465.9750061035156,467.1000061035156,449.3500061035156,451.07501220703125,3020446
2024-05-10,460.0,467.45001220703125,451.07501220703125,455.4750061035156,5706804
2024-05-13,455.45001220703125,456.32501220703125,444.29998779296875,445.8500061035156,4131576
2024-05-14,448.32501220703125,468.17498779296875,448.0,465.5,3844052
2024-05-15,467.0,499.67498779296875,466.2749938964844,495.0,15274670
2024-05-16,500.0,500.4750061035156,483.6000061035156,486.75,4584002
2024-05-17,487.3500061035156,489.5,482.6000061035156,485.20001220703125,3048764
2024-05-21,488.5249938964844,516.9000244140625,487.5,511.8500061035156,12647854
2024-05-22,515.5,533.375,515.5,527.7249755859375,15317620
2024-05-23,528.0,529.5,514.25,515.5999755859375,4778470
2024-05-24,516.5,526.1500244140625,506.67498779296875,514.875,7495784
2024-05-27,517.5,527.0,512.0250244140625,518.0250244140625,6336542
2024-05-28,527.3499755859375,531.2249755859375,505.82501220703125,508.0,13050142
2024-05-29,505.0,512.2000122070312,496.5,499.1499938964844,5433164
2024-05-30,498.25,504.0,494.5,496.6499938964844,3727768
2024-05-31,498.9750061035156,509.0,496.375,506.3500061035156,6865054
2024-06-03,529.1749877929688,539.4000244140625,516.125,533.8250122070312,17360756
2024-06-04,526.0,526.0,440.0249938964844,463.92498779296875,23058210
2024-06-05,473.0,474.0,450.5,470.70001220703125,7671992
2024-06-06,477.3999938964844,496.92498779296875,477.20001220703125,490.3999938964844,7096004
2024-06-07,491.5,498.875,488.2250061035156,497.1000061035156,4402026
2024-06-10,500.5,503.9750061035156,496.0,498.70001220703125,4423000
2024-06-11,499.5,510.4750061035156,496.04998779296875,503.3500061035156,5931842
2024-06-12,505.0,508.3999938964844,498.0249938964844,499.2250061035156,4640940
2024-06-13,502.0,506.7250061035156,497.75,501.1499938964844,3140760
2024-06-14,502.8999938964844,535.8499755859375,501.2250061035156,533.4249877929688,24998126
2024-06-18,533.4249877929688,542.5,525.7000122070312,528.25,8552532
2024-06-19,530.5,531.9249877929688,511.7250061035156,515.75,6369832
2024-06-20,516.7249755859375,520.5,512.5,513.7000122070312,3861166
2024-06-21,515.7000122070312,522.9000244140625,507.5249938964844,511.9750061035156,4976838
2024-06-24,509.375,514.1500244140625,502.5,507.7250061035156,3043348
2024-06-25,511.5,511.625,502.875,503.82501220703125,2537528
2024-06-26,504.0,511.8999938964844,499.6000061035156,500.70001220703125,3700276
2024-06-27,501.7749938964844,508.70001220703125,494.0249938964844,495.875,5032476
2024-06-28,499.0,507.0,492.6000061035156,494.375,5461344
2024-07-01,497.5,503.04998779296875,495.04998779296875,498.17498779296875,3608574
2024-07-02,499.0,499.8500061035156,491.1000061035156,492.7250061035156,3070410
2024-07-03,492.7250061035156,496.70001220703125,492.7250061035156,494.1000061035156,2257018
2024-07-04,495.5,512.25,495.5,505.1000061035156,7809136
2024-07-05,505.1000061035156,512.0999755859375,501.8999938964844,507.82501220703125,4663696
2024-07-08,508.5,513.2000122070312,499.54998779296875,506.67498779296875,4710486
2024-07-09,507.25,521.0,504.1000061035156,516.1749877929688,13883500
2024-07-10,516.4749755859375,531.0,508.0,524.75,14830944
2024-07-11,526.4749755859375,531.4500122070312,519.5999755859375,528.6749877929688,6822634
2024-07-12,532.5,532.9749755859375,522.7999877929688,525.7750244140625,5324514
2024-07-15,527.5,533.5,519.2999877929688,530.1500244140625,5943966
2024-07-16,532.5,558.9000244140625,529.0999755859375,554.2249755859375,28371872
2024-07-18,554.5,565.0,544.1500244140625,554.8250122070312,14951890
2024-07-19,553.0,559.3499755859375,531.6749877929688,554.125,11159022
2024-07-22,550.0,573.2000122070312,545.0,561.8499755859375,13539228
2024-07-23,565.2249755859375,571.8499755859375,522.25,543.3250122070312,13120646
2024-07-24,545.0,585.0,544.0750122070312,580.2750244140625,15700960
2024-07-25,570.0,586.5,565.0,580.4500122070312,11055770
2024-07-26,582.5,598.5,575.5250244140625,592.1749877929688,15459436
2024-07-29,597.3250122070312,598.5,582.6500244140625,586.7999877929688,6041640
2024-07-30,586.7999877929688,596.2249755859375,581.9000244140625,594.0499877929688,6023376
2024-07-31,594.0499877929688,596.75,584.4249877929688,588.0499877929688,6252618
2024-08-01,591.5750122070312,611.0,588.0250244140625,589.5750122070312,13877090
2024-08-02,586.0250244140625,595.5,580.0,589.7750244140625,6115172
2024-08-05,577.0,577.0,543.5,553.8250122070312,11757806
2024-08-06,560.0,568.4500122070312,538.0999755859375,539.7750244140625,6686836
2024-08-07,557.5,563.9000244140625,542.375,561.7750244140625,4976920
2024-08-08,563.0,574.2000122070312,559.4500122070312,562.7999877929688,5231780
2024-08-09,577.5,580.0,564.4749755859375,566.7249755859375,7196914
2024-08-12,562.5,565.1500244140625,535.5499877929688,537.1749877929688,11879886
2024-08-13,543.0,544.9500122070312,510.04998779296875,514.2999877929688,7552424
2024-08-14,521.25,522.0,501.875,513.6500244140625,6761680
2024-08-16,520.0,532.5,518.6500244140625,528.6500244140625,5222256
2024-08-19,529.8250122070312,537.5,528.3250122070312,536.1749877929688,3558928
2024-08-20,537.4749755859375,541.0,532.7750244140625,533.9749755859375,2290572
2024-08-21,534.9500122070312,543.375,532.5,542.0750122070312,2763782
2024-08-22,546.0,546.0,536.25,537.75,2038516
2024-08-23,540.1500244140625,540.1500244140625,529.5,530.6749877929688,1844986
2024-08-26,532.5,536.875,524.8499755859375,526.0250244140625,2312416
2024-08-27,530.9500122070312,545.0,522.5,539.5750122070312,6233644
2024-08-28,540.2249755859375,547.5,536.5,542.25,2963076
2024-08-29,544.0,544.0,530.5,534.4249877929688,3040336
2024-08-30,535.0,539.25,530.5,532.125,1867094
2024-09-02,532.75,535.125,527.875,529.2999877929688,1714330
2024-09-03,532.0,534.4000244140625,527.2249755859375,531.1500244140625,1715226
2024-09-04,527.5499877929688,534.9500122070312,525.2999877929688,532.375,1956940
2024-09-05,532.0,539.9749755859375,529.1500244140625,534.6500244140625,2039964
2024-09-06,532.5,536.0,517.5,519.4500122070312,2740568
2024-09-09,519.4500122070312,522.4500122070312,510.0,514.6500244140625,2867912
2024-09-10,517.0,522.5,515.0,516.0750122070312,1499964
2024-09-11,516.5,518.4249877929688,502.42498779296875,506.8500061035156,1947518
2024-09-12,509.95001220703125,517.4500122070312,509.4750061035156,515.7999877929688,1673246
2024-09-13,517.5,523.0,514.3499755859375,517.0750122070312,1741638
2024-09-16,519.5,520.8250122070312,513.0250244140625,514.0750122070312,1855454
2024-09-17,514.9749755859375,514.9749755859375,510.0,510.6000061035156,1005620
2024-09-18,510.5,517.2249755859375,508.0,509.29998779296875,1417494
2024-09-19,511.5,514.7750244140625,495.5,500.2749938964844,2763228
2024-09-20,504.0,512.2249755859375,501.25,505.17498779296875,3095672
2024-09-23,506.4750061035156,518.7249755859375,506.07501220703125,516.4249877929688,2686758
2024-09-24,516.4249877929688,521.7249755859375,512.625,514.0999755859375,1845454
2024-09-25,513.4749755859375,516.2249755859375,506.54998779296875,509.5,1959564
2024-09-26,512.0,524.4500122070312,505.25,514.0250244140625,5307304
2024-09-27,516.5999755859375,516.5999755859375,510.20001220703125,512.125,2393744
2024-09-30,511.0,511.0,501.54998779296875,503.4750061035156,2868718
2024-10-01,504.17498779296875,506.20001220703125,499.5,500.0249938964844,2292568
2024-10-03,495.0,497.42498779296875,482.125,483.67498779296875,3926920
2024-10-04,486.5,491.3999938964844,477.8500061035156,485.57501220703125,2690322
2024-10-07,485.5,488.5,462.07501220703125,465.5,6813034
2024-10-08,465.5,483.7250061035156,461.54998779296875,482.20001220703125,6042288
2024-10-09,485.5,488.625,482.0,485.4750061035156,1715792
2024-10-10,487.0,489.6000061035156,481.0249938964844,482.57501220703125,1201338
2024-10-11,483.7250061035156,485.95001220703125,473.625,474.42498779296875,1915798
2024-10-14,479.1499938964844,482.9750061035156,477.375,479.75,1311550
2024-10-15,481.5,482.5,471.6499938964844,473.92498779296875,2402740
2024-10-16,473.92498779296875,477.5,470.625,471.4750061035156,1953132
2024-10-17,471.4750061035156,474.95001220703125,465.5,466.54998779296875,1463792
2024-10-18,465.0,470.9750061035156,462.6499938964844,467.45001220703125,1415280
2024-10-21,472.5,476.45001220703125,461.04998779296875,463.1499938964844,1535032
2024-10-22,463.0,466.6499938964844,454.625,457.75,2794806
2024-10-23,459.92498779296875,462.45001220703125,447.57501220703125,454.7250061035156,2106510
2024-10-24,453.0,462.0,453.0,456.20001220703125,1823176
2024-10-25,455.04998779296875,459.0,444.1499938964844,451.82501220703125,2537620
2024-10-28,454.67498779296875,461.82501220703125,448.32501220703125,457.70001220703125,2121320
2024-10-29,460.04998779296875,468.57501220703125,457.8999938964844,467.20001220703125,2107442
2024-10-30,468.92498779296875,473.7250061035156,465.0249938964844,467.4750061035156,1366924
2024-10-31,466.5,469.75,460.0,461.5249938964844,1268992
2024-11-01,463.45001220703125,466.0,462.6499938964844,465.17498779296875,306594
2024-11-04,467.0,468.20001220703125,455.625,461.875,1229720
2024-11-05,462.5,465.17498779296875,457.8999938964844,464.32501220703125,1669152
2024-11-06,465.0,473.8999938964844,462.07501220703125,472.625,2052382
2024-11-07,472.5,477.0,463.57501220703125,464.8500061035156,1633984
2024-11-08,465.5,467.42498779296875,455.95001220703125,457.32501220703125,1435382
2024-11-11,460.0,466.8500061035156,454.5,459.2250061035156,2477840
2024-11-12,465.25,479.0,459.0,460.57501220703125,4510618
2024-11-13,461.0,462.45001220703125,445.0249938964844,448.95001220703125,2653970
2024-11-14,452.5,462.25,447.79998779296875,454.32501220703125,2443326
2024-11-18,454.32501220703125,458.4750061035156,450.0,450.875,1334772
2024-11-19,455.0,458.32501220703125,447.0,448.32501220703125,1556972
2024-11-21,447.0,449.4750061035156,436.0,440.9750061035156,3296284
2024-11-22,442.0,447.5,439.5,444.75,1894336
2024-11-25,452.9750061035156,455.875,451.29998779296875,452.5249938964844,2232572
2024-11-26,452.5249938964844,459.8999938964844,450.0,453.6000061035156,1747124
2024-11-27,455.0,458.75,453.0,458.1499938964844,1558960
2024-11-28,460.0,476.25,458.625,469.29998779296875,5577834
2024-11-29,473.5,496.07501220703125,472.5,492.75,14795942
2024-12-02,492.5,499.9750061035156,487.17498779296875,491.8999938964844,3959134
2024-12-03,495.0,497.5,483.1000061035156,484.875,3318266
2024-12-04,485.0,491.0,483.79998779296875,485.67498779296875,2088488
2024-12-05,489.0,490.5,483.125,488.45001220703125,2422892
2024-12-06,488.95001220703125,496.4750061035156,487.6000061035156,491.625,2660794
2024-12-09,493.82501220703125,503.8999938964844,490.92498779296875,493.17498779296875,4100508
2024-12-10,489.5,489.5,472.75,474.1000061035156,7333570
2024-12-11,474.1000061035156,476.0,468.57501220703125,469.3999938964844,2436704
2024-12-12,469.5,472.0,463.2749938964844,464.25,2452104
2024-12-13,464.45001220703125,467.0,456.7749938964844,465.95001220703125,2550386
2024-12-16,467.5,468.25,461.5,461.95001220703125,1419050
2024-12-17,465.70001220703125,467.3999938964844,459.0,460.0249938964844,2040066
2024-12-18,460.0,462.25,452.5,453.2250061035156,2401258
2024-12-19,447.5,454.0,445.2749938964844,452.5249938964844,2864916
2024-12-20,452.8500061035156,457.45001220703125,447.67498779296875,450.8500061035156,2803172
2024-12-23,451.25,453.45001220703125,446.29998779296875,452.3999938964844,3895040
2024-12-24,452.3500061035156,452.3999938964844,445.0,445.32501220703125,1961260
2024-12-26,445.32501220703125,447.5,442.57501220703125,445.95001220703125,1533908
2024-12-27,446.5,449.95001220703125,442.75,443.5,1184472
2024-12-30,445.875,464.45001220703125,439.2250061035156,452.70001220703125,6384290
2024-12-31,451.5,451.5,441.54998779296875,446.0,2564886
2025-01-01,448.0,449.1499938964844,445.0,448.20001220703125,1049462
2025-01-02,449.0,452.25,448.0249938964844,451.17498779296875,1202146
2025-01-03,452.0,458.95001220703125,451.17498779296875,454.20001220703125,1778064
2025-01-06,454.20001220703125,454.95001220703125,436.04998779296875,437.92498779296875,2121388
2025-01-07,438.95001220703125,442.5,430.57501220703125,438.20001220703125,2646238
2025-01-08,438.5,439.42498779296875,433.75,434.45001220703125,1525062
2025-01-09,436.0,436.95001220703125,419.8500061035156,421.54998779296875,2973366
2025-01-10,422.5,426.0,417.92498779296875,419.75,2196328
2025-01-13,415.0,418.42498779296875,403.75,404.4750061035156,3430734
2025-01-14,407.5,413.875,403.42498779296875,412.70001220703125,1759474
2025-01-15,416.5,419.0,409.25,418.0249938964844,1968316
2025-01-16,418.6000061035156,428.0,418.6000061035156,422.17498779296875,3008290
2025-01-17,422.95001220703125,429.4750061035156,422.2749938964844,427.45001220703125,1545186
2025-01-20,429.95001220703125,432.5,427.5,429.5,1296092
2025-01-21,430.0,431.8999938964844,417.75,418.7749938964844,1645336
2025-01-22,420.8500061035156,421.7250061035156,409.3500061035156,414.2749938964844,1850608
2025-01-23,414.25,420.45001220703125,412.25,418.625,1426644
2025-01-24,419.75,419.95001220703125,410.0,410.625,1059048
2025-01-27,410.29998779296875,410.5,403.7250061035156,404.5249938964844,1422016
2025-01-28,408.07501220703125,412.9750061035156,402.5,409.32501220703125,2535388
2025-01-29,412.20001220703125,417.7749938964844,410.125,414.1000061035156,1878444
2025-01-30,415.0,418.32501220703125,410.04998779296875,412.45001220703125,1518566
2025-01-31,413.5,423.2250061035156,412.1000061035156,422.7250061035156,1771838
2025-02-01,423.0,434.70001220703125,412.1000061035156,424.1000061035156,3781002
2025-02-03,422.0,422.0,410.04998779296875,415.07501220703125,1897940
2025-02-04,417.5,419.7250061035156,415.29998779296875,417.25,1174660
2025-02-05,418.5,424.3999938964844,416.92498779296875,421.32501220703125,1678096
2025-02-06,421.32501220703125,422.0,413.3999938964844,414.3999938964844,1229592
2025-02-07,417.20001220703125,417.9750061035156,404.57501220703125,408.04998779296875,2721684
2025-02-10,407.0,412.3999938964844,403.17498779296875,404.45001220703125,3814432
2025-02-11,407.0,407.07501220703125,395.1000061035156,399.8999938964844,2885722
2025-02-12,400.6499938964844,400.6499938964844,387.8999938964844,391.20001220703125,3272488
2025-02-13,390.0,396.92498779296875,390.0,392.3999938964844,1823026
2025-02-14,393.0,394.17498779296875,377.5249938964844,379.54998779296875,3078434
2025-02-17,379.54998779296875,384.82501220703125,372.4750061035156,382.57501220703125,2974438
2025-02-18,382.57501220703125,386.3999938964844,378.0,379.4750061035156,1772734
2025-02-19,377.0249938964844,385.92498779296875,373.07501220703125,382.0,1710318
2025-02-20,381.7250061035156,389.25,381.0,388.25,2007094
2025-02-21,388.25,392.8500061035156,387.1000061035156,390.45001220703125,1931292
2025-02-24,387.5,390.0,385.5249938964844,387.70001220703125,1228872
2025-02-25,385.5249938964844,389.07501220703125,377.04998779296875,378.2749938964844,2136206
2025-02-27,378.5,379.5,369.70001220703125,370.54998779296875,2395438
2025-02-28,369.4750061035156,371.5,363.7749938964844,370.25,3316288
2025-03-03,370.5,374.1000061035156,357.6499938964844,364.6000061035156,3167652
2025-03-04,363.7749938964844,369.25,361.6000061035156,366.6000061035156,1681150
2025-03-05,367.8500061035156,381.5,367.8500061035156,380.8999938964844,2253238
2025-03-06,384.0,385.0,380.0249938964844,383.3999938964844,1712618
2025-03-07,382.5,386.125,379.25,381.57501220703125,1521936
2025-03-10,382.0,384.07501220703125,374.0,376.0249938964844,1546922
2025-03-11,372.54998779296875,380.5,371.29998779296875,377.125,2487350
2025-03-12,380.0,380.82501220703125,365.70001220703125,372.25,2166594
2025-03-13,372.5,375.95001220703125,367.29998779296875,370.07501220703125,2623902
2025-03-17,370.82501220703125,374.42498779296875,368.8500061035156,372.70001220703125,1974780
2025-03-18,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,0
2025-03-19,381.20001220703125,390.375,380.1000061035156,388.375,2926662
2025-03-20,387.5,391.2749938964844,385.0,389.75,2454448
2025-03-21,392.29998779296875,396.9750061035156,389.75,395.67498779296875,2843622
2025-03-24,397.3999938964844,403.9750061035156,394.5,400.2749938964844,3042954
2025-03-25,403.1499938964844,403.1499938964844,392.7749938964844,394.70001220703125,2410962
2025-03-26,396.5249938964844,399.17498779296875,392.5249938964844,393.42498779296875,2410252
2025-03-27,390.5,402.9750061035156,390.0249938964844,400.57501220703125,3961366
2025-03-28,399.5,407.7250061035156,397.25,399.70001220703125,3572964
2025-04-01,397.5,403.0,396.04998779296875,398.875,1453754
2025-04-02,399.0,406.20001220703125,393.5,405.4750061035156,2820488
2025-04-03,404.0,409.5,401.8500061035156,407.6499938964844,1731576
2025-04-04,407.67498779296875,408.8999938964844,393.25,396.07501220703125,2260862
2025-04-07,372.5,386.45001220703125,371.3999938964844,383.6000061035156,2375644
2025-04-08,391.5,393.0,385.54998779296875,392.3999938964844,1189686
2025-04-09,390.5249938964844,391.0,383.5,383.8500061035156,1049926
2025-04-11,395.5,396.0,384.0,385.5249938964844,1552994
2025-04-15,389.5,393.67498779296875,388.75,392.1499938964844,1347290
2025-04-16,392.0,399.70001220703125,391.75,398.82501220703125,2145916
2025-04-17,399.9750061035156,403.375,396.17498779296875,401.6000061035156,1915040
2025-04-21,402.0,412.95001220703125,401.375,408.75,2432132
2025-04-22,410.0,413.70001220703125,406.82501220703125,410.70001220703125,1587428
2025-04-23,411.5,413.4750061035156,404.5249938964844,410.32501220703125,1885266
2025-04-24,408.25,412.25,406.3999938964844,407.54998779296875,1071698
2025-04-25,409.5,414.5,393.8500061035156,395.6000061035156,2405682
2025-04-28,395.0,403.5,393.6000061035156,401.8500061035156,1748314
2025-04-29,402.5,407.1000061035156,399.07501220703125,400.20001220703125,1340534
2025-04-30,399.9750061035156,404.375,395.0,397.875,1597290
2025-05-02,396.875,403.04998779296875,395.70001220703125,396.1000061035156,1168600
2025-05-05,396.6000061035156,410.3999938964844,396.6000061035156,408.7250061035156,2330914
2025-05-06,408.7250061035156,409.8500061035156,391.17498779296875,392.17498779296875,2547892
2025-05-07,387.5,395.2749938964844,387.07501220703125,392.9750061035156,3027520
2025-05-08,394.0,398.92498779296875,389.0,390.92498779296875,2026672
2025-05-09,380.0,394.70001220703125,380.0,393.4750061035156,2218558
2025-05-12,400.875,408.45001220703125,400.57501220703125,407.7250061035156,2774654
2025-05-13,407.75,416.0,406.4750061035156,413.20001220703125,2377972
2025-05-14,413.20001220703125,419.8500061035156,410.20001220703125,411.1000061035156,2400978
2025-05-15,411.125,421.20001220703125,409.875,420.1499938964844,2485336
2025-05-16,421.5,430.8999938964844,419.5249938964844,428.5,3996110
2025-05-19,428.5,432.82501220703125,426.6499938964844,427.5249938964844,2108570
2025-05-20,428.0,436.5,423.82501220703125,425.3500061035156,2806388
2025-05-21,425.0249938964844,428.8999938964844,423.5249938964844,426.8999938964844,1520342
2025-05-22,425.5,426.5249938964844,420.0,422.8500061035156,1291500
2025-05-23,426.5,431.3999938964844,423.5,430.125,1691642
2025-05-26,432.5,436.8500061035156,432.04998779296875,435.0249938964844,1932494
2025-05-27,436.5,436.5,430.75,435.625,2860568
2025-05-28,446.0,474.0,444.0,471.0,46066568
2025-05-29,471.75,477.32501220703125,464.5,472.2250061035156,9262820
2025-05-30,470.75,478.8999938964844,467.07501220703125,477.2250061035156,5522706
2025-06-02,477.0,483.2250061035156,473.20001220703125,481.20001220703125,5131030
2025-06-03,480.5,484.1000061035156,475.0,476.82501220703125,2717844
2025-06-04,477.29998779296875,478.70001220703125,473.45001220703125,476.625,2650180
2025-06-05,476.625,480.7250061035156,475.2749938964844,478.29998779296875,2120814
2025-06-06,477.82501220703125,480.4750061035156,475.8999938964844,479.92498779296875,2097906
2025-06-09,479.95001220703125,486.67498779296875,479.32501220703125,481.45001220703125,3288882
2025-06-10,481.75,485.4750061035156,472.8500061035156,473.7250061035156,2982042
2025-06-11,475.0,484.25,473.875,482.3999938964844,4101828
2025-06-12,482.3999938964844,482.4750061035156,471.0,471.8500061035156,2028820
2025-06-13,466.5,471.5249938964844,460.6000061035156,468.9750061035156,2031298
2025-06-16,467.5,475.5,464.75,474.70001220703125,1885816
2025-06-17,473.0,477.0,471.625,473.7250061035156,1300068
2025-06-18,471.5,474.9750061035156,466.5,467.29998779296875,1919986
2025-06-19,467.0,471.8500061035156,461.2749938964844,463.95001220703125,1483432
