Date,Open,High,Low,Close,Volume
2023-01-31,1135.6500244140625,1158.0,1130.5,1143.6500244140625,329413
2023-02-01,1150.050048828125,1173.6500244140625,1125.0,1149.0999755859375,384476
2023-02-02,1150.0,1189.5,1150.0,1183.6500244140625,683736
2023-02-03,1193.0,1200.0,1162.9000244140625,1173.300048828125,484889
2023-02-06,1176.0,1193.0,1167.0,1187.0,605391
2023-02-07,1192.0,1192.0,1165.0,1179.75,298748
2023-02-08,1185.0,1199.0,1182.0,1184.1500244140625,331187
2023-02-09,1189.5999755859375,1217.5,1180.050048828125,1200.4000244140625,555802
2023-02-10,1200.0,1214.9000244140625,1186.199951171875,1191.699951171875,287806
2023-02-13,1197.800048828125,1219.0,1185.0999755859375,1201.800048828125,484631
2023-02-14,1207.800048828125,1225.5999755859375,1200.0,1217.5999755859375,1040082
2023-02-15,1221.8499755859375,1237.800048828125,1211.949951171875,1231.3499755859375,740298
2023-02-16,1230.0,1329.0,1226.050048828125,1321.1500244140625,2000263
2023-02-17,1320.0,1337.9000244140625,1272.0,1287.9000244140625,563972
2023-02-20,1295.25,1311.9000244140625,1252.3499755859375,1266.4000244140625,536236
2023-02-21,1272.699951171875,1307.0,1252.550048828125,1275.0,575898
2023-02-22,1275.0,1289.4000244140625,1263.199951171875,1270.699951171875,459037
2023-02-23,1277.4000244140625,1282.800048828125,1255.0,1262.199951171875,506051
2023-02-24,1268.699951171875,1273.9000244140625,1215.550048828125,1222.699951171875,271895
2023-02-27,1227.199951171875,1250.0,1219.0999755859375,1240.5999755859375,517294
2023-02-28,1245.4000244140625,1252.0,1181.0,1189.25,429379
2023-03-01,1197.800048828125,1274.4000244140625,1195.199951171875,1260.449951171875,967913
2023-03-02,1256.9000244140625,1273.800048828125,1237.0,1245.75,313028
2023-03-03,1256.25,1284.0,1210.0999755859375,1227.5,441429
2023-03-06,1239.25,1252.0,1231.5,1246.800048828125,332600
2023-03-08,1245.75,1245.800048828125,1195.0,1200.1500244140625,795562
2023-03-09,1208.949951171875,1230.0,1195.3499755859375,1210.699951171875,503049
2023-03-10,1202.0,1219.4000244140625,1164.0,1199.1500244140625,664270
2023-03-13,1199.0,1224.949951171875,1180.25,1186.75,381978
2023-03-14,1193.050048828125,1230.0,1175.75,1193.5999755859375,491476
2023-03-15,1210.800048828125,1210.800048828125,1189.4000244140625,1198.550048828125,425669
2023-03-16,1204.0,1204.5,1175.0,1183.3499755859375,247305
2023-03-17,1191.0,1275.0999755859375,1171.25,1244.9000244140625,2771678
2023-03-20,1268.0,1268.0,1204.699951171875,1209.1500244140625,366159
2023-03-21,1219.699951171875,1238.0,1194.8499755859375,1198.800048828125,321021
2023-03-22,1206.050048828125,1229.9000244140625,1184.1500244140625,1189.5,215052
2023-03-23,1192.199951171875,1249.9000244140625,1189.75,1243.8499755859375,556563
2023-03-24,1240.199951171875,1253.0,1205.5,1208.949951171875,276927
2023-03-27,1216.75,1216.75,1185.5999755859375,1190.050048828125,297995
2023-03-28,1194.8499755859375,1212.0,1186.0,1202.75,322624
2023-03-29,1202.75,1215.25,1191.0,1200.050048828125,403616
2023-03-31,1201.949951171875,1217.75,1201.0,1205.3499755859375,299261
2023-04-03,1209.9000244140625,1214.0,1177.5,1179.8499755859375,441628
2023-04-05,1180.0,1205.9000244140625,1162.0,1189.8499755859375,266652
2023-04-06,1190.0,1202.0,1186.050048828125,1198.0999755859375,169889
2023-04-10,1204.949951171875,1209.800048828125,1178.550048828125,1186.949951171875,261866
2023-04-11,1188.949951171875,1198.5,1180.0,1193.050048828125,394809
2023-04-12,1195.800048828125,1204.4000244140625,1188.0,1201.25,319117
2023-04-13,1201.25,1205.0,1182.0,1189.949951171875,308256
2023-04-17,1196.9000244140625,1196.9000244140625,1168.0,1190.199951171875,374181
2023-04-18,1190.050048828125,1235.0,1181.0,1228.199951171875,806584
2023-04-19,1235.949951171875,1248.0,1228.0,1230.1500244140625,263474
2023-04-20,1234.0,1251.75,1213.0,1225.0999755859375,284286
2023-04-21,1231.4000244140625,1240.0,1211.3499755859375,1230.050048828125,178329
2023-04-24,1230.050048828125,1238.0999755859375,1215.25,1220.699951171875,287482
2023-04-25,1228.550048828125,1229.949951171875,1213.5,1219.0,485132
2023-04-26,1218.0,1218.550048828125,1196.0,1208.3499755859375,313892
2023-04-27,1209.0,1219.9000244140625,1198.0,1201.25,229250
2023-04-28,1210.0,1214.199951171875,1191.5999755859375,1195.050048828125,324674
2023-05-02,1195.4000244140625,1220.0,1193.800048828125,1199.699951171875,245423
2023-05-03,1203.949951171875,1210.1500244140625,1189.949951171875,1191.9000244140625,183376
2023-05-04,1198.949951171875,1210.300048828125,1195.6500244140625,1203.9000244140625,169545
2023-05-05,1209.800048828125,1209.800048828125,1188.0,1189.75,171953
2023-05-08,1191.050048828125,1197.6500244140625,1179.9000244140625,1186.949951171875,252882
2023-05-09,1192.0,1196.0,1177.199951171875,1183.4000244140625,334162
2023-05-10,1172.3499755859375,1188.25,1172.3499755859375,1181.949951171875,221267
2023-05-11,1184.699951171875,1197.449951171875,1177.0,1181.550048828125,276662
2023-05-12,1184.0,1195.0,1175.199951171875,1179.75,321613
2023-05-15,1190.0,1191.800048828125,1144.3499755859375,1152.050048828125,776884
2023-05-16,1157.699951171875,1173.0,1148.0,1153.050048828125,661504
2023-05-17,1153.199951171875,1165.699951171875,1150.75,1152.8499755859375,255785
2023-05-18,1157.949951171875,1163.3499755859375,1103.300048828125,1114.449951171875,512932
2023-05-19,1115.449951171875,1119.75,1086.0,1092.699951171875,2188962
2023-05-22,1095.0,1117.300048828125,1047.0,1102.9000244140625,1068396
2023-05-23,1118.9000244140625,1157.0,1110.0,1153.3499755859375,895404
2023-05-24,1156.800048828125,1158.300048828125,1134.8499755859375,1153.3499755859375,720108
2023-05-25,1160.0,1160.0,1135.0999755859375,1147.199951171875,342631
2023-05-26,1140.050048828125,1146.6500244140625,1124.5999755859375,1128.3499755859375,445513
2023-05-29,1129.5999755859375,1140.0,1122.199951171875,1135.75,327334
2023-05-30,1139.0,1140.199951171875,1110.199951171875,1114.25,328991
2023-05-31,1115.1500244140625,1141.0,1101.0,1135.300048828125,1172885
2023-06-01,1135.300048828125,1152.0,1120.0999755859375,1142.8499755859375,546073
2023-06-02,1142.75,1143.0,1124.4000244140625,1135.449951171875,539678
2023-06-05,1145.0,1175.0,1140.75,1167.5,819644
2023-06-06,1173.25,1173.800048828125,1148.5999755859375,1164.0999755859375,417197
2023-06-07,1164.9000244140625,1183.0,1141.0,1177.949951171875,666709
2023-06-08,1184.0,1211.0999755859375,1176.550048828125,1201.25,1432123
2023-06-09,1204.8499755859375,1229.0,1190.0,1227.75,695245
2023-06-12,1230.0,1268.050048828125,1228.0999755859375,1265.550048828125,700507
2023-06-13,1272.0,1298.0,1267.949951171875,1293.75,890814
2023-06-14,1303.0,1350.0,1301.0,1349.199951171875,973603
2023-06-15,1351.800048828125,1352.0,1303.0,1311.8499755859375,635373
2023-06-16,1319.800048828125,1322.25,1290.0,1297.800048828125,478082
2023-06-19,1309.800048828125,1334.8499755859375,1275.050048828125,1325.199951171875,443540
2023-06-20,1320.699951171875,1360.199951171875,1304.199951171875,1352.25,587407
2023-06-21,1363.0,1369.9000244140625,1323.0,1334.8499755859375,547737
2023-06-22,1330.300048828125,1398.0,1330.300048828125,1391.4000244140625,1304167
2023-06-23,1390.0,1394.6500244140625,1325.5999755859375,1337.199951171875,546802
2023-06-26,1345.949951171875,1345.949951171875,1300.25,1309.949951171875,714710
2023-06-27,1317.0,1354.0,1315.0,1337.800048828125,330736
2023-06-28,1347.0,1352.0,1310.5,1318.0999755859375,247000
2023-06-30,1329.75,1329.75,1298.0,1305.300048828125,535753
2023-07-03,1362.0,1364.949951171875,1324.0,1328.25,943634
2023-07-04,1333.199951171875,1340.449951171875,1305.0,1312.0999755859375,337662
2023-07-05,1314.3499755859375,1332.949951171875,1305.9000244140625,1312.699951171875,308788
2023-07-06,1316.800048828125,1339.949951171875,1306.0,1329.0999755859375,315727
2023-07-07,1320.0,1344.0,1308.449951171875,1317.6500244140625,328934
2023-07-10,1323.0,1329.9000244140625,1301.0,1308.0999755859375,308085
2023-07-11,1335.949951171875,1362.0,1310.0,1316.800048828125,750598
2023-07-12,1323.0,1330.0,1306.0999755859375,1310.75,291163
2023-07-13,1323.5999755859375,1360.0,1313.050048828125,1347.550048828125,1000443
2023-07-14,1360.0,1360.0,1325.0999755859375,1331.550048828125,311954
2023-07-17,1339.949951171875,1383.0,1332.5,1375.0999755859375,637764
2023-07-18,1378.699951171875,1386.0,1340.050048828125,1346.800048828125,598960
2023-07-19,1355.0,1409.9000244140625,1351.0,1397.050048828125,1103958
2023-07-20,1406.699951171875,1419.5,1392.5999755859375,1409.0999755859375,694625
2023-07-21,1408.800048828125,1438.800048828125,1402.0999755859375,1424.800048828125,559581
2023-07-24,1432.6500244140625,1490.0,1425.0,1434.800048828125,1394656
2023-07-25,1473.0,1505.0,1459.550048828125,1479.0,828051
2023-07-26,1481.800048828125,1498.0,1470.0999755859375,1494.3499755859375,426013
2023-07-27,1505.0,1520.0,1498.050048828125,1505.550048828125,724666
2023-07-28,1508.75,1545.0,1497.6500244140625,1538.6500244140625,926773
2023-07-31,1466.0,1600.0,1466.0,1593.949951171875,1123100
2023-08-01,1593.949951171875,1600.0,1568.4000244140625,1587.1500244140625,795214
2023-08-02,1585.9000244140625,1596.6500244140625,1564.0,1591.6500244140625,417742
2023-08-03,1586.949951171875,1586.949951171875,1510.0999755859375,1516.75,492599
2023-08-04,1526.699951171875,1541.0,1514.5,1528.050048828125,280966
2023-08-07,1541.949951171875,1568.8499755859375,1444.0,1477.300048828125,917870
2023-08-08,1485.0,1497.949951171875,1451.0999755859375,1474.050048828125,928642
2023-08-09,1477.0,1540.0,1472.1500244140625,1527.5,1127639
2023-08-10,1538.0,1586.949951171875,1534.300048828125,1565.1500244140625,611960
2023-08-11,1574.9000244140625,1574.9000244140625,1548.1500244140625,1551.8499755859375,597605
2023-08-14,1551.0,1586.0,1543.699951171875,1575.4000244140625,885269
2023-08-16,1575.0,1638.0,1565.050048828125,1575.6500244140625,1085455
2023-08-17,1584.75,1620.050048828125,1554.300048828125,1559.0999755859375,922247
2023-08-18,1563.0999755859375,1577.800048828125,1543.0999755859375,1549.75,891700
2023-08-21,1553.800048828125,1568.0,1509.9000244140625,1534.8499755859375,652670
2023-08-22,1534.9000244140625,1600.0,1534.9000244140625,1562.449951171875,1009656
2023-08-23,1579.9000244140625,1604.449951171875,1565.0,1589.8499755859375,683168
2023-08-24,1600.0,1663.9000244140625,1592.5,1655.5999755859375,1163966
2023-08-25,1667.949951171875,1709.0,1633.3499755859375,1694.699951171875,1061664
2023-08-28,1704.300048828125,1710.0,1660.0,1668.800048828125,843321
2023-08-29,1650.0,1668.6500244140625,1611.1500244140625,1625.0999755859375,4399865
2023-08-30,1615.0999755859375,1645.0,1607.25,1637.1500244140625,479564
2023-08-31,1639.300048828125,1699.8499755859375,1615.5,1675.699951171875,741746
2023-09-01,1690.0,1741.0,1663.25,1729.5,1030008
2023-09-04,1729.5,1774.699951171875,1711.9000244140625,1744.9000244140625,841758
2023-09-05,1754.0,1800.0,1745.800048828125,1795.300048828125,976482
2023-09-06,1800.0,1800.0,1725.0,1790.3499755859375,977138
2023-09-07,1782.0,1782.0,1717.800048828125,1727.199951171875,984221
2023-09-08,1731.0,1744.949951171875,1703.0,1716.449951171875,649443
2023-09-11,1719.949951171875,1754.9000244140625,1718.0,1730.5,687649
2023-09-12,1747.0,1751.8499755859375,1611.25,1624.0,1120861
2023-09-13,1625.0,1648.8499755859375,1590.050048828125,1632.3499755859375,918232
2023-09-14,1647.800048828125,1665.949951171875,1617.0999755859375,1636.949951171875,722134
2023-09-15,1653.800048828125,1657.699951171875,1617.0,1620.199951171875,559252
2023-09-18,1620.199951171875,1639.949951171875,1604.300048828125,1611.1500244140625,336117
2023-09-20,1611.949951171875,1613.75,1594.0,1599.5999755859375,559961
2023-09-21,1595.0,1605.0,1579.0,1600.5,436621
2023-09-22,1599.800048828125,1619.699951171875,1561.1500244140625,1578.25,573249
2023-09-25,1578.25,1578.25,1532.9000244140625,1542.699951171875,727687
2023-09-26,1543.0,1560.0,1519.0999755859375,1544.5999755859375,519771
2023-09-27,1557.1500244140625,1635.0,1547.5,1629.550048828125,856287
2023-09-28,1635.0,1679.0,1607.5999755859375,1619.699951171875,791986
2023-09-29,1630.800048828125,1648.949951171875,1607.0,1625.0,801990
2023-10-03,1630.0,1649.8499755859375,1610.0,1640.3499755859375,480463
2023-10-04,1650.0,1657.550048828125,1599.0,1602.75,570717
2023-10-05,1614.800048828125,1646.0,1607.550048828125,1616.8499755859375,704907
2023-10-06,1616.800048828125,1640.75,1605.0,1619.300048828125,394310
2023-10-09,1610.0,1610.0,1565.0,1574.3499755859375,504510
2023-10-10,1582.0,1620.0,1554.0,1614.9000244140625,587104
2023-10-11,1625.0,1676.949951171875,1619.1500244140625,1669.3499755859375,1091326
2023-10-12,1675.0,1689.699951171875,1667.25,1676.050048828125,643184
2023-10-13,1657.550048828125,1723.0,1657.550048828125,1712.1500244140625,895576
2023-10-16,1724.4000244140625,1748.949951171875,1705.699951171875,1719.5999755859375,721749
2023-10-17,1721.949951171875,1782.0,1717.1500244140625,1774.949951171875,1072273
2023-10-18,1770.0,1788.3499755859375,1728.050048828125,1765.5999755859375,1009528
2023-10-19,1750.0,1750.0,1695.0,1698.949951171875,479605
2023-10-20,1703.5,1729.0,1678.949951171875,1709.050048828125,287244
2023-10-23,1725.0,1725.0,1620.699951171875,1639.449951171875,546733
2023-10-25,1642.0,1657.9000244140625,1602.449951171875,1624.550048828125,726593
2023-10-26,1607.699951171875,1624.0,1587.449951171875,1596.949951171875,847701
2023-10-27,1619.0,1644.300048828125,1615.0,1623.9000244140625,519342
2023-10-30,1628.0,1637.6500244140625,1591.1500244140625,1603.75,398418
2023-10-31,1619.0,1624.0,1556.0,1565.300048828125,1194353
2023-11-01,1570.0,1578.75,1506.1500244140625,1526.5999755859375,1532623
2023-11-02,1540.0,1574.699951171875,1537.550048828125,1559.9000244140625,1368005
2023-11-03,1578.0,1597.699951171875,1535.5,1543.300048828125,500833
2023-11-06,1545.949951171875,1598.199951171875,1538.050048828125,1593.699951171875,1085603
2023-11-07,1599.949951171875,1599.949951171875,1561.0,1565.3499755859375,819891
2023-11-08,1582.3499755859375,1619.0,1566.050048828125,1608.449951171875,814152
2023-11-09,1619.0,1660.949951171875,1614.050048828125,1646.3499755859375,1115363
2023-11-10,1650.800048828125,1666.3499755859375,1626.050048828125,1654.550048828125,1217739
2023-11-13,1665.199951171875,1703.0,1665.199951171875,1676.5,974347
2023-11-15,1700.0,1710.0,1648.050048828125,1662.300048828125,1839796
2023-11-16,1674.0,1714.9000244140625,1667.3499755859375,1685.449951171875,1116709
2023-11-17,1688.949951171875,1708.8499755859375,1655.0,1683.0999755859375,997974
2023-11-20,1694.0,1702.5999755859375,1660.9000244140625,1683.75,836509
2023-11-21,1685.0,1690.0,1640.1500244140625,1649.449951171875,1176091
2023-11-22,1660.5,1677.8499755859375,1643.0,1660.0,1084370
2023-11-23,1659.5999755859375,1687.9000244140625,1657.3499755859375,1683.8499755859375,928573
2023-11-24,1696.4000244140625,1722.300048828125,1685.050048828125,1696.25,1090186
2023-11-28,1709.9000244140625,1709.9000244140625,1656.0,1661.75,1230891
2023-11-29,1675.0,1682.300048828125,1632.949951171875,1651.0999755859375,1054257
2023-11-30,1665.0,1774.0,1636.800048828125,1687.6500244140625,23444898
2023-12-01,1700.0,1745.0,1640.5,1644.949951171875,1054816
2023-12-04,1693.0,1694.0,1609.0999755859375,1618.699951171875,1373108
2023-12-05,1624.9000244140625,1642.9000244140625,1582.0,1594.75,931821
2023-12-06,1604.050048828125,1625.0,1579.1500244140625,1596.5999755859375,548203
2023-12-07,1604.949951171875,1620.0,1588.5,1589.8499755859375,550917
2023-12-08,1595.0,1608.8499755859375,1583.0999755859375,1601.550048828125,576843
2023-12-11,1601.0,1644.9000244140625,1596.949951171875,1639.8499755859375,701663
2023-12-12,1641.0,1645.0,1600.0,1630.8499755859375,752334
2023-12-13,1621.0,1626.0,1598.1500244140625,1610.25,705577
2023-12-14,1621.3499755859375,1638.949951171875,1610.0,1632.25,714105
2023-12-15,1635.699951171875,1639.0,1602.5,1615.8499755859375,789650
2023-12-18,1613.0,1626.0,1600.25,1607.449951171875,788366
2023-12-19,1608.0,1629.8499755859375,1593.0,1599.1500244140625,621146
2023-12-20,1613.0,1623.199951171875,1557.0,1580.699951171875,754773
2023-12-21,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,310797
2023-12-22,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,515991
2023-12-26,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,429057
2023-12-27,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1074241
2023-12-28,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,568767
2023-12-29,1545.0,1552.0,1520.1500244140625,1536.800048828125,845509
2024-01-01,1553.9000244140625,1560.0,1511.1500244140625,1528.699951171875,737306
2024-01-02,1500.0,1525.0,1466.6500244140625,1504.3499755859375,1576938
2024-01-03,1491.199951171875,1499.9000244140625,1467.0,1470.1500244140625,1060686
2024-01-04,1480.0,1487.5999755859375,1432.9000244140625,1450.8499755859375,1798393
2024-01-05,1457.9000244140625,1551.0,1454.1500244140625,1523.75,2264237
2024-01-08,1524.050048828125,1547.800048828125,1494.550048828125,1514.199951171875,725066
2024-01-09,1523.800048828125,1545.0,1507.8499755859375,1540.1500244140625,818319
2024-01-10,1545.0,1572.0,1533.050048828125,1565.949951171875,920486
2024-01-11,1570.800048828125,1578.9000244140625,1549.550048828125,1570.0999755859375,1713389
2024-01-12,1570.0,1589.0,1535.0,1552.8499755859375,477231
2024-01-15,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,412574
2024-01-16,1559.800048828125,1567.75,1538.050048828125,1553.75,304925
2024-01-17,1530.0,1539.0,1501.1500244140625,1510.4000244140625,760205
2024-01-18,1510.699951171875,1520.5,1477.25,1506.3499755859375,647115
2024-01-19,1510.0,1558.0,1510.0,1548.449951171875,472150
2024-01-23,1539.0,1542.8499755859375,1478.0,1500.949951171875,849028
2024-01-24,1502.0,1522.5,1479.0999755859375,1502.0,459634
2024-01-25,1496.050048828125,1511.5,1483.0,1489.8499755859375,557859
2024-01-29,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1733644
2024-01-30,1530.0,1530.0,1490.0,1499.199951171875,905374
2024-01-31,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1376291
2024-02-01,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1189459
2024-02-02,1485.0,1497.800048828125,1470.0,1478.6500244140625,492140
2024-02-05,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1413379
2024-02-06,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,2020568
2024-02-07,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,908891
2024-02-08,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1079647
2024-02-09,1387.949951171875,1389.0,1326.75,1342.5999755859375,912385
2024-02-12,1358.949951171875,1366.0,1338.0,1351.050048828125,491008
2024-02-13,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,548378
2024-02-14,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1004441
2024-02-15,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,510461
2024-02-16,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,559931
2024-02-19,1433.199951171875,1442.0,1411.75,1431.5,311846
2024-02-20,1444.0,1444.0,1402.4000244140625,1439.550048828125,688802
2024-02-21,1439.800048828125,1456.0,1421.5,1433.949951171875,296162
2024-02-22,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,565696
2024-02-23,1423.1500244140625,1470.0,1422.25,1449.25,496702
2024-02-26,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,538841
2024-02-27,1454.5,1493.0,1450.800048828125,1474.25,823615
2024-02-28,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,826848
2024-02-29,1462.0,1550.0,1446.0,1547.550048828125,1775544
2024-03-01,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,488759
2024-03-04,1539.9000244140625,1553.949951171875,1528.0,1541.5,282419
2024-03-05,1542.9000244140625,1560.0,1528.5999755859375,1551.199951171875,332976
2024-03-06,1545.050048828125,1562.75,1523.5999755859375,1555.25,484139
2024-03-07,1545.050048828125,1589.9000244140625,1545.050048828125,1582.6500244140625,494841
2024-03-11,1587.9000244140625,1606.0,1561.25,1599.0999755859375,730455
2024-03-12,1599.0999755859375,1599.9000244140625,1572.4000244140625,1592.5999755859375,458809
2024-03-13,1589.5,1660.0,1440.0,1492.449951171875,6507913
2024-03-14,1492.0,1525.0,1471.6500244140625,1495.5999755859375,694302
2024-03-15,1501.050048828125,1519.0,1464.0,1474.699951171875,540429
2024-03-18,1472.949951171875,1558.949951171875,1463.699951171875,1547.3499755859375,439875
2024-03-19,1557.5999755859375,1570.8499755859375,1527.699951171875,1546.75,669470
2024-03-20,1546.75,1548.949951171875,1494.5999755859375,1502.0999755859375,363201
2024-03-21,1514.949951171875,1539.1500244140625,1487.5999755859375,1527.25,581408
2024-03-22,1532.0,1545.5,1503.050048828125,1518.8499755859375,392260
2024-03-26,1497.800048828125,1512.3499755859375,1484.449951171875,1490.050048828125,686357
2024-03-27,1490.0,1494.75,1458.199951171875,1475.050048828125,443684
2024-03-28,1475.0,1505.0,1455.550048828125,1495.949951171875,583354
2024-04-01,1509.949951171875,1516.0,1476.4000244140625,1503.300048828125,625196
2024-04-02,1510.0,1584.0,1510.0,1574.699951171875,589250
2024-04-03,1578.449951171875,1615.0,1570.0,1600.449951171875,566075
2024-04-04,1610.0,1610.0,1543.050048828125,1549.050048828125,367239
2024-04-05,1556.800048828125,1597.3499755859375,1545.6500244140625,1550.8499755859375,538570
2024-04-08,1570.0,1610.8499755859375,1555.9000244140625,1588.300048828125,566640
2024-04-09,1610.0,1622.0,1582.1500244140625,1601.9000244140625,356269
2024-04-10,1606.949951171875,1607.0,1556.5,1568.5,548363
2024-04-12,1570.0,1590.5,1535.4000244140625,1547.0999755859375,862397
2024-04-15,1500.0,1552.449951171875,1500.0,1547.800048828125,433059
2024-04-16,1539.8499755859375,1566.0,1524.0,1546.050048828125,500592
2024-04-18,1550.0,1570.0,1524.449951171875,1531.6500244140625,310359
2024-04-19,1519.949951171875,1560.0,1517.8499755859375,1555.6500244140625,303345
2024-04-22,1570.0,1575.0,1542.5,1549.0999755859375,179029
2024-04-23,1552.0,1577.0,1550.0,1568.5,483915
2024-04-24,1570.0,1590.0999755859375,1567.300048828125,1582.3499755859375,477407
2024-04-25,1582.3499755859375,1595.949951171875,1544.75,1549.9000244140625,304658
2024-04-26,1550.0,1561.949951171875,1536.0,1554.449951171875,240897
2024-04-29,1560.0,1563.699951171875,1533.3499755859375,1556.1500244140625,281473
2024-04-30,1556.1500244140625,1584.9000244140625,1551.5999755859375,1557.25,465045
2024-05-02,1570.0,1596.0,1563.800048828125,1590.199951171875,539141
2024-05-03,1597.0999755859375,1613.0,1570.199951171875,1587.300048828125,361205
2024-05-06,1580.0,1611.0,1543.0,1558.199951171875,548590
2024-05-07,1570.699951171875,1570.699951171875,1535.0,1545.5,367910
2024-05-08,1544.5999755859375,1575.0,1539.199951171875,1562.8499755859375,354961
2024-05-09,1570.0,1574.550048828125,1540.1500244140625,1548.300048828125,226718
2024-05-10,1546.0,1550.0,1506.800048828125,1535.449951171875,424940
2024-05-13,1498.8499755859375,1580.0,1439.050048828125,1565.0,936567
2024-05-14,1555.0,1583.0,1555.0,1580.1500244140625,354608
2024-05-15,1581.050048828125,1607.0,1566.449951171875,1580.199951171875,678661
2024-05-16,1590.449951171875,1644.5,1582.1500244140625,1630.050048828125,1210190
2024-05-17,1631.0,1703.800048828125,1631.0,1698.800048828125,994322
2024-05-21,1670.300048828125,1724.4000244140625,1670.300048828125,1717.949951171875,696408
2024-05-22,1720.5999755859375,1728.949951171875,1680.1500244140625,1704.0999755859375,384955
2024-05-23,1704.300048828125,1722.550048828125,1683.0,1697.0999755859375,368987
2024-05-24,1708.050048828125,1726.800048828125,1682.0,1694.25,508257
2024-05-27,1700.5,1705.0,1655.550048828125,1664.3499755859375,366124
2024-05-28,1664.3499755859375,1669.949951171875,1612.050048828125,1617.3499755859375,578827
2024-05-29,1623.9000244140625,1628.949951171875,1590.5,1598.25,514144
2024-05-30,1606.25,1615.949951171875,1525.0,1533.25,477645
2024-05-31,1530.0,1550.949951171875,1463.5999755859375,1504.9000244140625,2978957
2024-06-03,1562.0,1574.6500244140625,1525.5,1556.75,817335
2024-06-04,1552.550048828125,1556.199951171875,1403.25,1434.5,780014
2024-06-05,1462.0,1500.0,1426.8499755859375,1472.5999755859375,796267
2024-06-06,1501.0,1586.9000244140625,1492.199951171875,1572.0999755859375,541029
2024-06-07,1572.0999755859375,1631.5,1561.449951171875,1625.050048828125,3713637
2024-06-10,1634.0,1667.5,1615.050048828125,1629.800048828125,457731
2024-06-11,1631.0,1649.0,1620.199951171875,1632.75,291677
2024-06-12,1665.0,1666.0,1577.0,1580.8499755859375,822296
2024-06-13,1598.0,1604.800048828125,1535.0,1539.3499755859375,705356
2024-06-14,1544.9000244140625,1565.9000244140625,1533.25,1558.800048828125,425321
2024-06-18,1559.4000244140625,1588.0,1555.050048828125,1578.949951171875,399064
2024-06-19,1594.0,1594.5,1561.1500244140625,1571.1500244140625,491661
2024-06-20,1563.6500244140625,1594.0,1561.199951171875,1579.699951171875,599768
2024-06-21,1584.5,1679.0,1581.0,1646.5999755859375,2278257
2024-06-24,1638.5,1638.75,1596.0,1618.800048828125,413414
2024-06-25,1633.0,1647.199951171875,1605.0,1624.949951171875,318036
2024-06-26,1639.800048828125,1639.800048828125,1585.0,1594.6500244140625,448888
2024-06-27,1594.6500244140625,1603.0,1525.0,1539.0999755859375,802722
2024-06-28,1539.0999755859375,1576.949951171875,1520.0,1555.300048828125,776710
2024-07-01,1560.050048828125,1629.0,1559.949951171875,1614.0,978635
2024-07-02,1627.5,1654.0,1580.0999755859375,1593.699951171875,403237
2024-07-03,1602.949951171875,1609.6500244140625,1569.0,1595.75,1155464
2024-07-04,1595.75,1599.5999755859375,1576.0,1580.75,354970
2024-07-05,1575.0,1580.75,1551.0,1569.6500244140625,1028694
2024-07-08,1570.0,1576.9000244140625,1545.0,1550.199951171875,414368
2024-07-09,1556.949951171875,1566.550048828125,1530.9000244140625,1554.25,307495
2024-07-10,1564.8499755859375,1586.949951171875,1556.0,1565.550048828125,590609
2024-07-11,1584.0,1584.0,1538.0999755859375,1552.3499755859375,454494
2024-07-12,1553.0,1568.699951171875,1529.0,1541.199951171875,539156
2024-07-15,1541.9000244140625,1564.8499755859375,1510.0,1550.25,1636770
2024-07-16,1555.0,1564.25,1543.550048828125,1552.949951171875,922419
2024-07-18,1530.9000244140625,1554.199951171875,1515.0,1525.8499755859375,407741
2024-07-19,1523.699951171875,1525.6500244140625,1486.050048828125,1489.449951171875,304603
2024-07-22,1461.0999755859375,1500.25,1461.0999755859375,1485.449951171875,447803
2024-07-23,1485.4000244140625,1509.8499755859375,1467.5,1497.550048828125,330914
2024-07-24,1497.75,1515.0,1474.0,1487.5999755859375,293899
2024-07-25,1481.75,1481.75,1458.25,1460.550048828125,358378
2024-07-26,1460.550048828125,1498.0,1455.4000244140625,1484.3499755859375,290289
2024-07-29,1489.949951171875,1512.0,1478.449951171875,1503.050048828125,1035527
