Date,Open,High,Low,Close,Volume
2021-07-28,1565.050048828125,1624.8499755859375,1541.199951171875,1598.9000244140625,101420
2021-07-29,1617.0,1664.0,1552.6500244140625,1577.5999755859375,155229
2021-07-30,1595.0,1603.75,1562.050048828125,1566.300048828125,21864
2021-08-02,1558.0,1594.949951171875,1526.949951171875,1549.1500244140625,23781
2021-08-03,1565.0,1565.0,1522.0,1531.699951171875,27574
2021-08-04,1530.5,1557.0,1488.0,1492.3499755859375,35428
2021-08-05,1490.0,1525.0,1490.0,1506.449951171875,17188
2021-08-06,1502.0,1528.0,1480.0,1485.949951171875,25172
2021-08-09,1516.0,1516.949951171875,1480.0,1491.75,22979
2021-08-10,1602.0,1602.0,1548.0,1550.949951171875,433434
2021-08-11,1554.0,1557.0,1515.050048828125,1532.4000244140625,157109
2021-08-12,1560.0,1590.0,1550.0,1552.699951171875,55807
2021-08-13,1552.0,1564.4000244140625,1545.0,1551.75,64065
2021-08-16,1560.0,1585.0,1545.0,1568.699951171875,32890
2021-08-17,1570.0,1582.0,1550.0,1557.9000244140625,67272
2021-08-18,1557.9000244140625,1577.949951171875,1545.0,1548.1500244140625,74916
2021-08-20,1540.0,1550.0,1524.4000244140625,1531.5,26904
2021-08-23,1539.199951171875,1551.9000244140625,1501.300048828125,1510.8499755859375,20124
2021-08-24,1510.0,1551.0,1500.0,1535.5,65860
2021-08-25,1542.0,1580.0,1523.6500244140625,1561.949951171875,67729
2021-08-26,1580.0,1587.949951171875,1563.0,1571.5999755859375,59992
2021-08-27,1589.0,1693.3499755859375,1566.4000244140625,1665.9000244140625,371226
2021-08-30,1700.0,1737.0,1692.0,1718.6500244140625,187010
2021-08-31,1718.6500244140625,1723.0999755859375,1651.550048828125,1660.6500244140625,46411
2021-09-01,1661.0,1693.0,1635.0,1653.5999755859375,36046
2021-09-02,1659.0,1684.0,1649.0,1664.699951171875,27375
2021-09-03,1674.0,1676.5,1641.199951171875,1651.0,20767
2021-09-06,1659.949951171875,1665.0,1641.0,1648.550048828125,21187
2021-09-07,1660.0,1668.0,1636.550048828125,1650.550048828125,15865
2021-09-08,1650.550048828125,1710.050048828125,1643.9000244140625,1691.6500244140625,40028
2021-09-09,1707.0,1724.949951171875,1669.800048828125,1686.050048828125,27515
2021-09-13,1693.0,1760.0,1675.9000244140625,1724.699951171875,74180
2021-09-14,1749.0,1764.949951171875,1700.0,1714.5,32158
2021-09-15,1729.0,1734.3499755859375,1698.5999755859375,1711.699951171875,16857
2021-09-16,1708.0,1725.050048828125,1681.0999755859375,1698.6500244140625,14008
2021-09-17,1698.6500244140625,1722.050048828125,1663.0,1682.800048828125,54583
2021-09-20,1694.0,1842.9000244140625,1656.300048828125,1803.25,588366
2021-09-21,1825.25,1859.9000244140625,1795.0,1826.1500244140625,267513
2021-09-22,1839.0,1859.0,1770.0,1776.75,45240
2021-09-23,1797.0,1839.0,1760.0,1764.1500244140625,44612
2021-09-24,1783.5,1785.0,1744.1500244140625,1751.4000244140625,16861
2021-09-27,1761.0,1793.0,1730.0,1758.3499755859375,73368
2021-09-28,1767.1500244140625,1770.550048828125,1710.0,1720.9000244140625,71056
2021-09-29,1720.9000244140625,1760.0,1696.300048828125,1700.9000244140625,101047
2021-09-30,1709.449951171875,1735.0,1689.949951171875,1694.949951171875,27896
2021-10-01,1690.0,1716.8499755859375,1675.25,1681.75,14501
2021-10-04,1690.199951171875,1690.5,1664.050048828125,1669.0,40834
2021-10-05,1675.0,1700.800048828125,1675.0,1696.050048828125,22049
2021-10-06,1700.0,1714.199951171875,1680.0,1700.5,79549
2021-10-07,1710.0,1725.0,1690.0,1697.4000244140625,17650
2021-10-08,1719.75,1729.4000244140625,1695.0,1708.300048828125,17366
2021-10-11,1720.0,1725.0,1700.0,1702.699951171875,71445
2021-10-12,1703.0,1748.9000244140625,1692.050048828125,1693.4000244140625,34911
2021-10-13,1712.050048828125,1917.0,1703.0,1857.300048828125,331199
2021-10-14,1887.699951171875,1912.0,1809.050048828125,1843.5999755859375,91590
2021-10-18,1847.699951171875,1855.949951171875,1765.949951171875,1792.3499755859375,35717
2021-10-19,1792.3499755859375,1830.0,1756.0,1771.199951171875,26425
2021-10-20,1752.0,1770.6500244140625,1716.449951171875,1727.75,17899
2021-10-21,1752.0,1810.0,1621.0,1745.199951171875,403846
2021-10-22,1785.9000244140625,1789.9000244140625,1725.0,1740.0999755859375,23056
2021-10-25,1722.699951171875,1748.8499755859375,1656.5,1683.449951171875,17980
2021-10-26,1680.0,1689.949951171875,1625.0,1657.1500244140625,28946
2021-10-27,1680.0,1784.8499755859375,1655.0,1762.199951171875,108634
2021-10-28,1773.0,1806.25,1734.800048828125,1785.4000244140625,35792
2021-10-29,1780.0,1815.0,1730.0,1797.949951171875,26998
2021-11-01,1804.9000244140625,1807.5999755859375,1770.050048828125,1787.9000244140625,8501
2021-11-02,1761.0,1823.9000244140625,1761.0,1798.199951171875,14668
2021-11-03,1799.0,1811.0,1775.0,1792.449951171875,11726
2021-11-04,1793.0,1819.0,1782.550048828125,1808.199951171875,4109
2021-11-08,1825.0,1847.0,1795.0,1836.8499755859375,24663
2021-11-09,1849.0,1849.0,1799.449951171875,1812.550048828125,12386
2021-11-10,1801.0,1890.0,1763.699951171875,1812.050048828125,97415
2021-11-11,1866.0,1997.0,1866.0,1976.4000244140625,480036
2021-11-12,1985.0,2020.0,1921.0,1994.449951171875,168886
2021-11-15,1980.0,2045.0,1951.800048828125,1981.5,91821
2021-11-16,1981.5,1999.3499755859375,1931.199951171875,1976.25,58427
2021-11-17,1985.0,2030.0,1950.0,1954.75,40163
2021-11-18,1966.5999755859375,1974.0,1900.0,1921.050048828125,20543
2021-11-22,1892.5999755859375,1973.0999755859375,1881.0,1906.1500244140625,30240
2021-11-23,1910.0,1945.0,1892.300048828125,1935.199951171875,17018
2021-11-24,1944.0,1957.0,1881.0,1887.800048828125,40191
2021-11-25,1878.0,1975.0,1876.1500244140625,1926.3499755859375,40029
2021-11-26,1924.0,1938.8499755859375,1875.050048828125,1893.4000244140625,20786
2021-11-29,1921.800048828125,1921.9000244140625,1807.1500244140625,1818.8499755859375,25882
2021-11-30,1826.5999755859375,2080.550048828125,1818.9000244140625,2020.9000244140625,164101
2021-12-01,2039.9000244140625,2063.550048828125,1971.0,2010.550048828125,80969
2021-12-02,2028.3499755859375,2156.699951171875,1989.800048828125,2132.449951171875,202176
2021-12-03,2130.0,2130.0,1996.4000244140625,2017.199951171875,148768
2021-12-06,2050.0,2050.0,1950.0,1962.300048828125,55354
2021-12-07,1972.5999755859375,2009.4000244140625,1936.1500244140625,1948.9000244140625,45415
2021-12-08,1977.0,2007.0,1941.1500244140625,1946.3499755859375,42947
2021-12-09,1956.5999755859375,1982.550048828125,1904.0,1909.5999755859375,52645
2021-12-10,1909.5999755859375,1990.0,1909.5999755859375,1962.550048828125,39683
2021-12-13,1998.0,1998.0,1932.0,1944.9000244140625,18955
2021-12-14,1935.0,1960.050048828125,1930.0,1935.25,14786
2021-12-15,1944.949951171875,1977.75,1876.1500244140625,1883.550048828125,49495
2021-12-16,1925.0,1925.0,1827.199951171875,1841.300048828125,63684
2021-12-17,1835.0,1868.0,1810.0,1835.25,137038
2021-12-20,1835.25,1840.0,1780.1500244140625,1805.3499755859375,140610
2021-12-21,1830.0,1892.0,1821.25,1882.3499755859375,30415
2021-12-22,1900.0,1954.0,1890.1500244140625,1929.550048828125,50146
2021-12-23,1930.050048828125,1944.8499755859375,1894.0,1919.75,21251
2021-12-24,1915.0,1936.0,1890.25,1899.5,20961
2021-12-27,1900.0,1945.0,1892.5999755859375,1939.449951171875,20548
2021-12-28,1949.0,2077.25,1949.0,2046.1500244140625,160882
2021-12-29,2049.89990234375,2049.89990234375,1982.0,1993.75,35596
2021-12-30,2003.75,2034.0,1981.4000244140625,2007.5999755859375,24466
2021-12-31,2010.0,2037.0,1971.0,1988.1500244140625,22953
2022-01-03,1990.0,2035.0,1986.550048828125,2017.300048828125,26357
2022-01-04,2027.0,2048.85009765625,2015.800048828125,2040.449951171875,38829
2022-01-05,2041.449951171875,2140.0,2022.0,2091.89990234375,114719
2022-01-06,2089.0,2114.0,2044.0,2054.449951171875,58276
2022-01-07,2052.0,2129.0,2035.0,2077.949951171875,71980
2022-01-10,2090.0,2094.0,2043.0,2050.89990234375,35682
2022-01-11,2065.0,2071.0,2039.75,2050.89990234375,36184
2022-01-12,2055.0,2080.0,2023.0,2061.64990234375,29967
2022-01-13,2068.0,2089.050048828125,2048.39990234375,2082.449951171875,44204
2022-01-14,2093.0,2120.0,2057.0,2073.64990234375,312513
2022-01-17,2080.550048828125,2095.35009765625,2054.0,2076.75,35434
2022-01-18,2092.0,2094.0,2040.0,2051.85009765625,31305
2022-01-19,2062.14990234375,2068.699951171875,1979.8499755859375,2007.25,35249
2022-01-20,2017.0,2027.0999755859375,1986.300048828125,2003.3499755859375,13997
2022-01-21,2005.0,2017.1500244140625,1972.0,1988.4000244140625,22394
2022-01-24,1988.4000244140625,1999.300048828125,1863.75,1936.800048828125,50270
2022-01-25,1934.0,2001.949951171875,1894.0,1961.25,41798
2022-01-27,1927.0,1954.449951171875,1910.25,1939.6500244140625,28674
2022-01-28,1943.0,2040.0,1943.0,1960.0999755859375,25340
2022-01-31,1956.0,1969.949951171875,1900.0,1928.1500244140625,76923
2022-02-01,1921.0,2032.550048828125,1921.0,1996.75,23773
2022-02-02,2010.0,2088.85009765625,1991.0999755859375,2051.199951171875,51284
2022-02-03,2088.800048828125,2089.0,2010.050048828125,2030.699951171875,123689
2022-02-04,2012.199951171875,2048.75,1976.1500244140625,1982.5999755859375,18615
2022-02-07,1983.0,2004.800048828125,1920.0,1936.699951171875,25326
2022-02-08,1935.0,1945.0,1909.0,1930.550048828125,12625
2022-02-09,1940.25,1963.0,1920.0,1938.5999755859375,13150
2022-02-10,1944.9000244140625,1948.300048828125,1900.199951171875,1912.949951171875,14127
2022-02-11,1922.0,1980.0,1910.0,1963.199951171875,24563
2022-02-14,1950.0,1950.0,1875.0,1889.6500244140625,21318
2022-02-15,1889.0,1960.0,1850.699951171875,1922.3499755859375,44391
2022-02-16,1922.050048828125,1936.949951171875,1900.0,1925.25,34274
2022-02-17,1910.0,1940.0,1901.0,1928.800048828125,46434
2022-02-18,1925.0,2019.949951171875,1916.050048828125,1965.300048828125,60912
2022-02-21,1966.0,1988.0,1926.5999755859375,1972.550048828125,25818
2022-02-22,1948.3499755859375,1974.0,1925.1500244140625,1969.800048828125,43796
2022-02-23,1970.0,2007.800048828125,1960.050048828125,1995.0,55929
2022-02-24,1941.0,1978.550048828125,1920.0,1938.1500244140625,80252
2022-02-25,1948.4000244140625,2118.0,1948.0,2061.35009765625,110773
2022-02-28,2065.0,2097.800048828125,2002.0,2027.449951171875,39587
2022-03-02,2015.0,2069.0,1996.050048828125,2053.60009765625,43933
2022-03-03,2062.0,2096.89990234375,2011.5999755859375,2021.9000244140625,40269
2022-03-04,2019.0,2038.9000244140625,1977.1500244140625,1983.300048828125,38849
2022-03-07,1950.0,1960.0,1906.0,1931.4000244140625,40012
2022-03-08,1941.0999755859375,1974.0,1914.050048828125,1948.550048828125,37307
2022-03-09,1958.300048828125,2020.0,1952.3499755859375,1983.800048828125,19984
2022-03-10,2001.0,2040.0,1965.300048828125,1990.6500244140625,29481
2022-03-11,1990.0,2040.0,1979.550048828125,2006.75,21273
2022-03-14,2010.0,2070.0,1996.4000244140625,2011.9000244140625,48879
2022-03-15,2012.5,2065.0,1992.699951171875,2018.3499755859375,27976
2022-03-16,2029.0,2115.800048828125,2025.8499755859375,2065.10009765625,67133
2022-03-17,2084.0,2232.199951171875,2084.0,2198.75,412457
2022-03-21,2251.0,2305.0,2200.0,2224.60009765625,243466
2022-03-22,2222.5,2239.800048828125,2180.60009765625,2207.300048828125,35809
2022-03-23,2218.89990234375,2246.949951171875,2191.0,2226.0,25050
2022-03-24,2220.0,2227.75,2162.0,2194.25,51258
2022-03-25,2194.25,2205.800048828125,2137.550048828125,2146.89990234375,13787
2022-03-28,2157.64990234375,2180.0,2084.800048828125,2129.89990234375,26908
2022-03-29,2135.0,2239.89990234375,2135.0,2189.5,79907
2022-03-30,2189.5,2233.75,2141.35009765625,2163.25,42985
2022-03-31,2160.0,2185.800048828125,2103.35009765625,2141.10009765625,30775
2022-04-01,2151.85009765625,2210.0,2116.0,2130.199951171875,27079
2022-04-04,2169.0,2179.800048828125,2074.60009765625,2090.199951171875,49250
2022-04-05,2097.0,2139.14990234375,2059.64990234375,2087.699951171875,74589
2022-04-06,2096.0,2132.0,2060.0,2119.5,65470
2022-04-07,2128.0,2172.89990234375,2116.0,2119.199951171875,63113
2022-04-08,2120.0,2162.0,2120.0,2147.39990234375,75074
2022-04-11,2158.699951171875,2208.0,2158.699951171875,2190.5,27529
2022-04-12,2206.0,2206.0,2111.0,2133.050048828125,18475
2022-04-13,2133.050048828125,2160.0,2125.0,2142.0,9367
2022-04-18,2125.0,2159.0,2106.0,2127.39990234375,12003
2022-04-19,2127.300048828125,2156.89990234375,2072.35009765625,2100.0,33493
2022-04-20,2096.89990234375,2175.60009765625,2079.949951171875,2102.949951171875,44788
2022-04-21,2132.949951171875,2166.0,2102.949951171875,2116.14990234375,14755
2022-04-22,2110.0,2136.85009765625,2104.550048828125,2115.050048828125,6086
2022-04-25,2103.800048828125,2109.949951171875,2034.6500244140625,2053.25,12639
2022-04-26,2054.0,2070.0,2011.0,2020.9000244140625,13928
2022-04-27,2005.0,2065.0,1985.0,2000.0,24749
2022-04-28,2055.050048828125,2063.949951171875,1990.0,2030.8499755859375,26814
2022-04-29,2040.0,2040.0,1973.0,1984.1500244140625,47372
2022-05-02,1995.0,1995.0,1910.050048828125,1936.9000244140625,47752
2022-05-04,1946.5999755859375,1974.5,1880.0,1897.800048828125,34152
2022-05-05,1898.0,1940.8499755859375,1895.0,1918.300048828125,21641
2022-05-06,1898.0,1909.0,1870.050048828125,1877.3499755859375,11592
2022-05-09,1875.0,1875.0,1825.6500244140625,1841.1500244140625,16156
2022-05-10,1845.0,1865.449951171875,1713.3499755859375,1792.300048828125,45726
2022-05-11,1792.300048828125,1833.9000244140625,1772.699951171875,1797.550048828125,161745
2022-05-12,1806.550048828125,1830.0,1770.050048828125,1795.4000244140625,159261
2022-05-13,1804.4000244140625,1925.0999755859375,1804.4000244140625,1867.5,84599
2022-05-16,1845.300048828125,1867.25,1784.75,1810.1500244140625,149956
2022-05-17,1819.699951171875,1898.9000244140625,1806.699951171875,1878.699951171875,26422
2022-05-18,1888.5999755859375,1955.0,1882.0,1940.0999755859375,151784
2022-05-19,1900.0,1975.0,1889.6500244140625,1947.25,89052
2022-05-20,1960.0,1993.0,1910.300048828125,1931.3499755859375,19383
2022-05-23,1935.0,1980.5,1931.0,1940.050048828125,121296
2022-05-24,1950.300048828125,2004.5999755859375,1942.4000244140625,1984.050048828125,186836
2022-05-25,1984.550048828125,2006.199951171875,1906.800048828125,1920.6500244140625,36882
2022-05-26,1920.0,1960.0,1888.6500244140625,1952.300048828125,28652
2022-05-27,1962.5999755859375,1974.1500244140625,1937.699951171875,1964.1500244140625,10542
2022-05-30,2150.0,2255.0,2112.0,2156.75,533578
2022-05-31,2180.0,2332.949951171875,2130.0,2280.14990234375,271869
2022-06-01,2300.0,2730.0,2282.64990234375,2672.300048828125,954459
2022-06-02,2579.949951171875,2633.39990234375,2540.0,2602.0,453474
2022-06-03,2614.699951171875,2614.699951171875,2502.050048828125,2518.300048828125,86226
2022-06-06,2482.25,2565.300048828125,2420.0,2449.39990234375,84282
2022-06-07,2444.0,2522.89990234375,2381.0,2420.300048828125,68060
2022-06-08,2430.0,2494.949951171875,2398.300048828125,2465.800048828125,58444
2022-06-09,2443.39990234375,2589.0,2422.25,2492.550048828125,85218
2022-06-10,2488.0,2550.0,2450.0,2500.199951171875,85171
2022-06-13,2455.0,2521.64990234375,2454.0,2479.699951171875,55443
2022-06-14,2479.949951171875,2541.949951171875,2457.199951171875,2476.64990234375,61096
2022-06-15,2489.699951171875,2499.699951171875,2428.39990234375,2443.0,38917
2022-06-16,2488.0,2488.0,2333.449951171875,2355.949951171875,161510
2022-06-17,2323.0,2399.800048828125,2300.0,2382.64990234375,81919
2022-06-20,2399.89990234375,2424.39990234375,2304.199951171875,2325.39990234375,59487
2022-06-21,2332.10009765625,2352.449951171875,2280.60009765625,2307.85009765625,75158
2022-06-22,2310.0,2352.699951171875,2245.050048828125,2307.800048828125,66940
2022-06-23,2310.0,2368.75,2288.050048828125,2310.60009765625,44532
2022-06-24,2322.800048828125,2349.64990234375,2298.0,2324.85009765625,39280
2022-06-27,2378.75,2450.0,2332.25,2411.800048828125,252613
2022-06-28,2411.89990234375,2469.699951171875,2389.199951171875,2440.14990234375,125201
2022-06-29,2439.800048828125,2486.75,2424.949951171875,2438.75,80872
2022-06-30,2448.0,2484.39990234375,2355.64990234375,2377.300048828125,76708
2022-07-01,2385.0,2484.75,2385.0,2472.85009765625,102059
2022-07-04,2500.0,2524.0,2415.050048828125,2433.800048828125,66948
2022-07-05,2446.60009765625,2550.0,2433.300048828125,2484.5,109566
2022-07-06,2494.0,2539.14990234375,2451.050048828125,2527.64990234375,88648
2022-07-07,2542.10009765625,2595.0,2493.35009765625,2525.75,115311
2022-07-08,2526.050048828125,2578.0,2513.35009765625,2531.050048828125,124757
2022-07-11,2547.699951171875,2570.0,2520.0,2556.75,58830
2022-07-12,2556.75,2623.949951171875,2530.0,2541.25,66668
2022-07-13,2550.0,2593.35009765625,2521.0,2544.10009765625,30822
2022-07-14,2555.0,2592.699951171875,2528.0,2577.699951171875,37630
2022-07-15,2587.699951171875,2636.0,2566.0,2613.5,109037
2022-07-18,2629.89990234375,2677.0,2622.5,2654.75,89898
2022-07-19,2669.89990234375,2830.60009765625,2665.0,2788.449951171875,327939
2022-07-20,2827.699951171875,2879.199951171875,2750.0,2809.39990234375,217362
2022-07-21,2825.699951171875,2849.0,2780.0,2804.64990234375,81425
2022-07-22,2812.800048828125,2830.0,2770.0,2791.75,46086
2022-07-25,2791.89990234375,2918.0,2791.89990234375,2890.89990234375,125421
2022-07-26,2912.0,2935.5,2856.0,2896.14990234375,89159
2022-07-27,2880.0,2911.0,2817.89990234375,2893.5,51130
2022-07-28,2899.89990234375,3000.0,2899.050048828125,2969.35009765625,105092
2022-07-29,2990.0,3047.10009765625,2955.0,2971.5,80952
2022-08-01,2980.0,3034.300048828125,2941.199951171875,2985.050048828125,60695
2022-08-02,2975.0,3035.0,2933.39990234375,2965.60009765625,121525
2022-08-03,2941.5,2997.0,2853.0,2978.550048828125,79502
2022-08-04,2981.10009765625,3035.0,2925.0,2990.550048828125,42663
2022-08-05,2998.0,3000.5,2920.0,2932.35009765625,51295
2022-08-08,2947.0,2999.0,2908.85009765625,2985.10009765625,32844
2022-08-10,3000.0,3120.0,2985.050048828125,3094.60009765625,101369
2022-08-11,3139.300048828125,3186.0,3085.0,3128.14990234375,73401
2022-08-12,3123.0,3173.300048828125,3056.0,3092.89990234375,60825
2022-08-16,3109.199951171875,3132.800048828125,3005.25,3022.449951171875,62753
2022-08-17,3050.449951171875,3099.0,2964.39990234375,2985.64990234375,79763
2022-08-18,3003.050048828125,3033.0,2970.0,2998.35009765625,34234
2022-08-19,3019.300048828125,3050.050048828125,2875.0,2895.14990234375,55866
2022-08-22,2871.35009765625,2955.0,2808.0,2907.949951171875,88982
2022-08-23,2909.35009765625,3033.0,2901.10009765625,3014.050048828125,49797
2022-08-24,3030.0,3039.0,2960.0,2976.199951171875,35111
2022-08-25,3000.0,3050.0,2933.0,2942.75,43841
2022-08-26,3000.0,3000.0,2935.699951171875,2958.35009765625,21952
2022-08-29,2853.25,2996.5,2853.25,2961.199951171875,38737
2022-08-30,2990.0,3049.199951171875,2990.0,3016.199951171875,60992
2022-09-01,3025.25,3100.0,3020.14990234375,3089.199951171875,54253
2022-09-02,3100.10009765625,3250.0,3076.14990234375,3231.75,161079
2022-09-05,3260.0,3310.0,3200.60009765625,3276.64990234375,128389
2022-09-06,3290.0,3337.0,3237.050048828125,3276.10009765625,112696
2022-09-07,3276.0,3368.0,3267.60009765625,3332.25,63589
2022-09-08,3348.89990234375,3428.89990234375,3340.050048828125,3400.64990234375,69834
2022-09-09,3418.0,3493.0,3345.0,3367.75,54448
2022-09-12,3371.0,3390.0,3335.0,3360.5,35866
2022-09-13,3377.35009765625,3405.85009765625,3250.0,3267.39990234375,40126
2022-09-14,3267.39990234375,3289.0,3190.050048828125,3230.60009765625,41950
2022-09-15,3239.5,3242.35009765625,3121.0,3140.0,64272
2022-09-16,3138.39990234375,3138.39990234375,2865.25,2898.800048828125,126684
2022-09-19,2905.0,2968.0,2810.0,2873.050048828125,73048
2022-09-20,2908.64990234375,2951.699951171875,2884.25,2919.300048828125,43826
2022-09-21,2939.39990234375,2944.0,2835.0,2843.85009765625,58389
2022-09-22,2840.0,2945.0,2835.0,2916.10009765625,56756
2022-09-23,2915.949951171875,2943.14990234375,2806.699951171875,2840.199951171875,45225
2022-09-26,2805.10009765625,2892.699951171875,2754.050048828125,2856.949951171875,150852
2022-09-27,2875.0,2940.0,2858.0,2925.300048828125,42218
2022-09-28,2904.89990234375,2920.0,2856.949951171875,2887.75,30896
2022-09-29,2903.35009765625,2989.0,2873.0,2937.949951171875,53657
2022-09-30,2953.39990234375,3084.0,2920.300048828125,3068.199951171875,55079
2022-10-03,3088.949951171875,3099.85009765625,3007.35009765625,3092.14990234375,44102
2022-10-04,3115.0,3195.300048828125,3095.0,3131.14990234375,141195
2022-10-06,3149.89990234375,3167.300048828125,3109.64990234375,3140.449951171875,20552
2022-10-07,3129.199951171875,3195.0,3115.25,3149.25,19329
2022-10-10,3128.39990234375,3260.0,3078.550048828125,3242.89990234375,55372
2022-10-11,3240.0,3311.699951171875,3216.0,3299.39990234375,46630
2022-10-12,3321.89990234375,3385.0,3192.35009765625,3245.0,92896
2022-10-13,3244.800048828125,3245.0,3092.0,3110.89990234375,30236
2022-10-14,3190.0,3190.0,3063.25,3076.14990234375,29244
2022-10-17,3065.60009765625,3083.199951171875,2983.89990234375,3037.75,24243
2022-10-18,3042.0,3116.60009765625,3042.0,3088.550048828125,24056
2022-10-19,3103.949951171875,3125.0,3060.449951171875,3077.699951171875,21990
2022-10-20,3066.949951171875,3133.550048828125,3025.0,3053.300048828125,21448
2022-10-21,3048.0,3053.75,2977.0,2999.0,23059
2022-10-24,3019.39990234375,3019.64990234375,2966.5,2981.949951171875,8097
2022-10-25,2981.949951171875,3059.949951171875,2959.949951171875,3042.10009765625,25848
2022-10-27,3054.14990234375,3072.0,2961.0,2973.5,26158
2022-10-28,2997.449951171875,3025.0,2885.75,2917.39990234375,36673
2022-10-31,2919.5,3020.0,2911.0,3000.550048828125,36300
2022-11-01,2898.0,2949.0,2795.0,2828.85009765625,212243
2022-11-02,2843.699951171875,2860.699951171875,2760.10009765625,2772.75,69736
2022-11-03,2701.050048828125,2818.5,2645.0,2805.699951171875,184142
2022-11-04,2771.0,2800.0,2736.0,2760.300048828125,65944
2022-11-07,2651.0,2747.89990234375,2648.0,2700.75,175305
2022-11-09,2691.0,2844.800048828125,2670.050048828125,2820.64990234375,169329
2022-11-10,2800.0,2839.64990234375,2782.0,2818.75,102376
2022-11-11,2824.0,2955.0,2821.0,2888.64990234375,261303
2022-11-14,2898.0,2914.64990234375,2863.699951171875,2902.050048828125,42768
2022-11-15,2891.60009765625,2986.0,2891.60009765625,2938.85009765625,72269
2022-11-16,2938.85009765625,2958.699951171875,2888.0,2921.699951171875,36668
2022-11-17,2955.0,3506.0,2955.0,3506.0,2134356
2022-11-18,3550.0,3668.0,3323.199951171875,3479.39990234375,1967558
2022-11-21,3497.0,3758.0,3490.0,3608.550048828125,1690608
2022-11-22,3580.0,3639.0,3492.64990234375,3519.449951171875,278283
2022-11-23,3548.0,3634.0,3525.199951171875,3570.199951171875,205050
2022-11-24,3580.0,3598.39990234375,3485.0,3522.64990234375,116262
2022-11-25,3546.14990234375,3688.89990234375,3542.199951171875,3577.0,310587
2022-11-28,3579.0,3610.0,3501.35009765625,3523.35009765625,85169
2022-11-29,3531.800048828125,3572.85009765625,3415.300048828125,3444.449951171875,135383
2022-11-30,3444.39990234375,3473.949951171875,3295.0,3306.0,171838
2022-12-01,3334.89990234375,3689.0,3310.199951171875,3525.050048828125,1091048
2022-12-02,3523.89990234375,3546.10009765625,3452.39990234375,3504.699951171875,191700
2022-12-05,3529.89990234375,3575.0,3486.0,3529.050048828125,112403
2022-12-06,3515.0,3541.949951171875,3486.050048828125,3496.699951171875,43054
2022-12-07,3499.5,3630.0,3493.949951171875,3537.39990234375,225455
2022-12-08,3554.64990234375,3570.0,3510.0,3537.050048828125,64641
2022-12-09,3563.75,3563.75,3480.5,3501.35009765625,57751
2022-12-12,3502.199951171875,3557.5,3471.550048828125,3503.300048828125,42985
2022-12-13,3520.85009765625,3534.0,3410.0,3421.35009765625,49189
2022-12-14,3436.14990234375,3468.64990234375,3419.949951171875,3439.35009765625,49742
2022-12-15,3425.050048828125,3448.89990234375,3386.0,3398.550048828125,29304
2022-12-16,3400.0,3409.10009765625,3305.0,3316.64990234375,51342
2022-12-19,3316.64990234375,3329.699951171875,3255.949951171875,3281.25,68841
2022-12-20,3296.5,3339.14990234375,3263.0,3289.5,104120
2022-12-21,3305.949951171875,3341.89990234375,3272.050048828125,3299.25,51155
2022-12-22,3310.050048828125,3325.0,3212.050048828125,3283.300048828125,66855
2022-12-23,3240.0,3269.89990234375,3179.89990234375,3202.699951171875,50150
2022-12-26,3120.5,3159.699951171875,3034.10009765625,3101.050048828125,152550
2022-12-27,3114.0,3191.949951171875,3107.0,3121.64990234375,55246
2022-12-28,3120.0,3174.35009765625,3091.5,3109.75,40425
2022-12-29,3115.0,3159.300048828125,3086.0,3130.050048828125,57058
2022-12-30,3120.10009765625,3130.050048828125,3060.0,3103.85009765625,102731
2023-01-02,3085.0,3300.0,3085.0,3201.0,227307
2023-01-03,3190.0,3217.0,3147.0,3158.89990234375,41189
2023-01-04,3169.0,3202.64990234375,3127.800048828125,3149.25,32154
2023-01-05,3173.0,3191.39990234375,3095.0,3112.75,53846
2023-01-06,3113.0,3134.949951171875,3050.0,3057.89990234375,39385
2023-01-09,3100.0,3100.0,2974.5,2984.25,52661
2023-01-10,2999.199951171875,3037.60009765625,2960.0,3005.050048828125,65880
2023-01-11,3005.050048828125,3134.75,3004.550048828125,3108.75,90861
2023-01-12,3110.949951171875,3206.89990234375,3110.949951171875,3130.300048828125,106042
2023-01-13,3128.800048828125,3134.85009765625,3045.0,3106.89990234375,67330
2023-01-16,3102.0,3122.949951171875,3080.0,3114.300048828125,22847
2023-01-17,3125.0,3170.0,3105.0,3151.14990234375,58962
2023-01-18,3151.14990234375,3165.0,3112.0,3150.60009765625,28532
2023-01-19,3145.0,3182.75,3122.0,3158.949951171875,16043
2023-01-20,3160.0,3177.5,3064.5,3079.64990234375,28395
2023-01-23,3095.050048828125,3140.0,3088.35009765625,3127.60009765625,29431
2023-01-24,3143.199951171875,3145.0,3090.0,3113.14990234375,12483
2023-01-25,3100.0,3117.85009765625,3028.14990234375,3040.85009765625,19983
2023-01-27,3040.85009765625,3090.0,3001.0,3073.800048828125,21448
2023-01-30,3074.800048828125,3074.800048828125,3000.050048828125,3048.699951171875,28461
2023-01-31,3040.0,3142.25,3040.0,3126.050048828125,25413
2023-02-01,3140.25,3279.550048828125,3035.300048828125,3201.25,128596
2023-02-02,3025.10009765625,3098.60009765625,2966.050048828125,3065.949951171875,182734
2023-02-03,3104.300048828125,3120.0,3066.0,3087.85009765625,37764
2023-02-06,3067.0,3097.550048828125,2986.0,3000.89990234375,43557
