Date,Open,High,Low,Close,Volume
2021-06-22,74.80000305175781,75.69999694824219,74.1500015258789,74.44999694824219,925044
2021-06-23,75.0,77.94999694824219,74.5,74.9000015258789,3179313
2021-06-24,75.4000015258789,75.4000015258789,73.5,73.69999694824219,714509
2021-06-25,74.30000305175781,75.6500015258789,74.19999694824219,75.1500015258789,984877
2021-06-28,75.75,77.30000305175781,75.19999694824219,76.05000305175781,1699534
2021-06-29,76.55000305175781,76.75,70.6500015258789,71.8499984741211,3101199
2021-06-30,71.80000305175781,71.80000305175781,67.5999984741211,67.8499984741211,4723040
2021-07-01,68.30000305175781,69.25,68.0999984741211,68.55000305175781,1751639
2021-07-02,69.0999984741211,69.44999694824219,68.30000305175781,68.69999694824219,876489
2021-07-05,69.0,69.80000305175781,68.5,68.75,836756
2021-07-06,68.94999694824219,69.3499984741211,67.75,68.0,972665
2021-07-07,68.0,71.19999694824219,67.19999694824219,70.55000305175781,2338352
2021-07-08,70.80000305175781,70.80000305175781,68.80000305175781,69.0999984741211,987154
2021-07-09,69.0,70.5999984741211,68.4000015258789,69.5,996187
2021-07-12,70.5,70.9000015258789,68.5999984741211,68.80000305175781,710652
2021-07-13,69.5,69.80000305175781,68.75,69.0999984741211,492957
2021-07-14,69.5999984741211,69.8499984741211,68.5,68.69999694824219,686443
2021-07-15,68.69999694824219,68.9000015258789,67.80000305175781,67.94999694824219,488533
2021-07-16,67.5999984741211,69.4000015258789,67.5999984741211,68.25,872753
2021-07-19,67.0999984741211,69.19999694824219,67.0999984741211,68.0,747406
2021-07-20,68.0,68.3499984741211,65.30000305175781,65.94999694824219,848445
2021-07-22,67.3499984741211,67.5999984741211,66.5,66.69999694824219,548655
2021-07-23,67.3499984741211,67.44999694824219,65.5999984741211,65.80000305175781,465234
2021-07-26,66.1500015258789,66.94999694824219,65.6500015258789,65.8499984741211,458677
2021-07-27,66.0,67.94999694824219,65.05000305175781,65.25,841447
2021-07-28,65.3499984741211,65.8499984741211,64.0,64.69999694824219,604824
2021-07-29,65.0,73.4000015258789,65.0,71.0,10039617
2021-07-30,71.44999694824219,72.4000015258789,69.25,69.69999694824219,1972541
2021-08-02,70.19999694824219,70.19999694824219,68.69999694824219,69.05000305175781,612152
2021-08-03,69.4000015258789,69.69999694824219,68.3499984741211,68.5999984741211,449733
2021-08-04,69.05000305175781,73.5,68.75,70.05000305175781,3405752
2021-08-05,70.44999694824219,70.5,68.1500015258789,68.94999694824219,748315
2021-08-06,69.0,71.5,68.5999984741211,70.3499984741211,689258
2021-08-09,70.8499984741211,70.9000015258789,67.05000305175781,67.75,735611
2021-08-10,68.0,68.25,63.0,64.4000015258789,816379
2021-08-11,64.5999984741211,65.0,62.0,64.0999984741211,1120261
2021-08-12,64.1500015258789,67.6500015258789,64.0999984741211,66.6500015258789,899718
2021-08-13,67.19999694824219,67.9000015258789,65.55000305175781,66.05000305175781,499069
2021-08-16,64.44999694824219,65.69999694824219,64.05000305175781,64.4000015258789,592168
2021-08-17,64.5,65.30000305175781,60.54999923706055,61.900001525878906,1020517
2021-08-18,62.0,62.79999923706055,60.849998474121094,61.900001525878906,542662
2021-08-20,61.0,65.55000305175781,60.5,62.599998474121094,1407962
2021-08-23,62.95000076293945,63.599998474121094,57.599998474121094,59.54999923706055,793615
2021-08-24,59.900001525878906,61.900001525878906,59.54999923706055,61.29999923706055,700873
2021-08-25,61.599998474121094,64.3499984741211,61.599998474121094,63.20000076293945,707162
2021-08-26,63.25,63.29999923706055,62.29999923706055,62.849998474121094,314414
2021-08-27,63.0,71.1500015258789,62.70000076293945,70.5999984741211,9038892
2021-08-30,71.25,71.69999694824219,69.19999694824219,69.80000305175781,2294557
2021-08-31,69.44999694824219,73.69999694824219,69.4000015258789,70.1500015258789,4132348
2021-09-01,70.1500015258789,70.5999984741211,68.0999984741211,68.4000015258789,903492
2021-09-02,68.5,69.6500015258789,67.6500015258789,68.19999694824219,794542
2021-09-03,68.05000305175781,69.3499984741211,67.6500015258789,67.94999694824219,529222
2021-09-06,67.55000305175781,73.30000305175781,66.9000015258789,71.94999694824219,4798901
2021-09-07,72.05000305175781,72.4000015258789,68.5999984741211,69.1500015258789,1339050
2021-09-08,69.30000305175781,70.44999694824219,68.30000305175781,68.6500015258789,773881
2021-09-09,68.30000305175781,69.69999694824219,68.30000305175781,68.5999984741211,552997
2021-09-13,68.75,70.4000015258789,68.5999984741211,68.8499984741211,802269
2021-09-14,69.3499984741211,71.0999984741211,68.9000015258789,69.0999984741211,1154826
2021-09-15,69.5999984741211,71.30000305175781,69.0999984741211,70.6500015258789,1404969
2021-09-16,71.5999984741211,72.5999984741211,70.05000305175781,70.4000015258789,1376429
2021-09-17,71.0,71.44999694824219,67.5999984741211,68.75,1023162
2021-09-20,67.4000015258789,68.44999694824219,65.80000305175781,66.19999694824219,774723
2021-09-21,66.6500015258789,66.6500015258789,65.0,66.0,602850
2021-09-22,66.44999694824219,70.44999694824219,66.44999694824219,69.8499984741211,1659079
2021-09-23,70.4000015258789,71.9000015258789,69.5999984741211,69.94999694824219,1339772
2021-09-24,70.0999984741211,71.0,68.30000305175781,68.44999694824219,625076
2021-09-27,68.6500015258789,70.8499984741211,68.0999984741211,69.5,1065591
2021-09-28,70.0,72.0999984741211,69.5,69.94999694824219,1619920
2021-09-29,69.94999694824219,76.19999694824219,69.5,73.6500015258789,7475239
2021-09-30,74.5,76.5999984741211,73.9000015258789,74.94999694824219,3216863
2021-10-01,73.5,76.8499984741211,73.44999694824219,75.4000015258789,2187842
2021-10-04,76.5,78.9000015258789,76.05000305175781,77.30000305175781,3042418
2021-10-05,76.94999694824219,81.25,76.69999694824219,79.19999694824219,5075791
2021-10-06,80.44999694824219,83.25,77.5999984741211,78.80000305175781,6788793
2021-10-07,80.4000015258789,81.75,78.69999694824219,79.0999984741211,2029155
2021-10-08,79.30000305175781,80.0999984741211,77.0,77.30000305175781,1730470
2021-10-11,78.0999984741211,80.80000305175781,78.0999984741211,79.0,2031858
2021-10-12,78.69999694824219,79.80000305175781,77.5999984741211,78.44999694824219,1052603
2021-10-13,78.9000015258789,79.30000305175781,77.0,77.30000305175781,1295580
2021-10-14,77.9000015258789,79.80000305175781,77.25,78.05000305175781,1802912
2021-10-18,79.0,79.4000015258789,77.19999694824219,77.3499984741211,1756898
2021-10-19,77.9000015258789,79.19999694824219,74.0,74.6500015258789,1679720
2021-10-20,74.5999984741211,74.5999984741211,70.69999694824219,71.1500015258789,1598366
2021-10-21,71.80000305175781,76.5,71.75,74.69999694824219,2086881
2021-10-22,75.30000305175781,75.69999694824219,71.44999694824219,72.75,1242084
2021-10-25,73.30000305175781,79.4000015258789,70.5,74.5999984741211,8393494
2021-10-26,74.5,75.30000305175781,73.30000305175781,73.80000305175781,1258211
2021-10-27,74.19999694824219,75.5999984741211,73.8499984741211,74.55000305175781,840151
2021-10-28,75.5,75.5999984741211,72.3499984741211,73.0,798532
2021-10-29,73.0999984741211,75.4000015258789,71.0,73.44999694824219,1700379
2021-11-01,74.0,74.69999694824219,73.0,74.4000015258789,658471
2021-11-02,74.8499984741211,74.9000015258789,72.55000305175781,72.9000015258789,650251
2021-11-03,73.25,73.5,72.0,72.19999694824219,477363
2021-11-04,73.0,73.9000015258789,72.69999694824219,73.30000305175781,135131
2021-11-08,73.44999694824219,73.9000015258789,72.05000305175781,73.0,454543
2021-11-09,73.4000015258789,73.75,72.30000305175781,72.6500015258789,391548
2021-11-10,72.8499984741211,73.4000015258789,70.25,71.25,590514
2021-11-11,71.30000305175781,71.9000015258789,70.4000015258789,70.75,480668
2021-11-12,71.0,71.5,69.4000015258789,70.80000305175781,539529
2021-11-15,70.80000305175781,72.0,69.0,69.0999984741211,498958
2021-11-16,68.75,69.8499984741211,68.19999694824219,68.75,316401
2021-11-17,68.25,69.0999984741211,67.80000305175781,68.05000305175781,319488
2021-11-18,68.05000305175781,68.69999694824219,66.5999984741211,67.3499984741211,364331
2021-11-22,67.44999694824219,67.80000305175781,64.5,65.25,500937
2021-11-23,65.0,67.5999984741211,65.0,67.05000305175781,400281
2021-11-24,68.0,70.9000015258789,67.19999694824219,68.5,996251
2021-11-25,68.55000305175781,70.80000305175781,67.4000015258789,70.05000305175781,646025
2021-11-26,69.0,69.5,65.75,67.3499984741211,570051
2021-11-29,67.30000305175781,67.30000305175781,64.5999984741211,65.0999984741211,433666
2021-11-30,65.1500015258789,67.4000015258789,64.5,64.80000305175781,385924
2021-12-01,64.30000305175781,66.75,64.30000305175781,65.8499984741211,384424
2021-12-02,66.9000015258789,66.9000015258789,65.80000305175781,66.25,242176
2021-12-03,66.55000305175781,68.69999694824219,66.3499984741211,67.69999694824219,584700
2021-12-06,67.75,69.1500015258789,67.4000015258789,67.69999694824219,455584
2021-12-07,68.3499984741211,68.44999694824219,66.75,67.1500015258789,452748
2021-12-08,67.8499984741211,70.80000305175781,67.69999694824219,70.25,994387
2021-12-09,71.0999984741211,74.1500015258789,69.69999694824219,72.30000305175781,1103494
2021-12-10,72.0,72.9000015258789,70.3499984741211,71.4000015258789,730848
2021-12-13,71.94999694824219,74.1500015258789,71.5,73.0999984741211,1002657
2021-12-14,72.69999694824219,72.8499984741211,71.5,71.80000305175781,297485
2021-12-15,71.55000305175781,76.5999984741211,71.30000305175781,75.5999984741211,2491080
2021-12-16,76.5,76.9000015258789,73.1500015258789,74.8499984741211,2005280
2021-12-17,75.0,75.1500015258789,70.5,71.1500015258789,1053202
2021-12-20,70.0999984741211,70.5999984741211,66.75,68.5,908060
2021-12-21,68.5999984741211,70.55000305175781,68.5999984741211,69.1500015258789,508467
2021-12-22,69.8499984741211,71.44999694824219,69.1500015258789,70.25,445293
2021-12-23,70.5999984741211,71.8499984741211,69.5999984741211,69.94999694824219,502383
2021-12-24,70.44999694824219,70.44999694824219,66.94999694824219,67.9000015258789,596243
2021-12-27,67.9000015258789,69.5,66.80000305175781,69.0999984741211,353528
2021-12-28,69.4000015258789,71.3499984741211,69.1500015258789,71.0,512157
2021-12-29,71.19999694824219,73.94999694824219,70.6500015258789,73.25,834288
2021-12-30,73.4000015258789,74.4000015258789,71.80000305175781,72.25,784710
2021-12-31,72.75,74.55000305175781,71.9000015258789,73.8499984741211,787657
2022-01-03,73.9000015258789,74.44999694824219,73.4000015258789,73.8499984741211,425676
2022-01-04,74.0,75.5,73.19999694824219,73.75,858813
2022-01-05,73.75,75.0999984741211,73.30000305175781,74.05000305175781,642842
2022-01-06,73.69999694824219,77.0,73.0999984741211,76.55000305175781,1643101
2022-01-07,78.5,78.5,74.3499984741211,74.8499984741211,1807868
2022-01-10,74.75,81.9000015258789,74.5,80.8499984741211,5122864
2022-01-11,81.5,88.80000305175781,78.80000305175781,86.0999984741211,17796401
2022-01-12,87.0,88.80000305175781,83.0999984741211,86.0,4463076
2022-01-13,85.94999694824219,94.5999984741211,84.4000015258789,93.1500015258789,14530367
2022-01-14,92.30000305175781,111.75,91.55000305175781,109.8499984741211,34951978
2022-01-17,109.6500015258789,115.5,104.55000305175781,109.4000015258789,19657203
2022-01-18,109.94999694824219,109.94999694824219,100.4000015258789,101.55000305175781,5507279
2022-01-19,100.30000305175781,106.30000305175781,100.30000305175781,104.6500015258789,3998480
2022-01-20,104.0,113.0,102.30000305175781,111.19999694824219,7079753
2022-01-21,109.0,111.80000305175781,105.0,106.6500015258789,3515246
2022-01-24,107.80000305175781,107.80000305175781,96.0,96.0,2742028
2022-01-25,94.0,104.19999694824219,92.30000305175781,100.6500015258789,3239428
2022-01-27,99.5999984741211,110.69999694824219,97.05000305175781,110.69999694824219,4985424
2022-01-28,116.0,121.75,115.0,119.94999694824219,6841491
2022-01-31,121.9000015258789,122.9000015258789,110.5,114.0,5670492
2022-02-01,115.9000015258789,117.80000305175781,110.69999694824219,114.1500015258789,2490744
2022-02-02,113.94999694824219,120.69999694824219,113.94999694824219,117.4000015258789,2480363
2022-02-03,118.0,125.3499984741211,115.5,122.69999694824219,5125888
2022-02-04,125.0,134.9499969482422,122.44999694824219,132.5,7406942
2022-02-07,136.6999969482422,141.89999389648438,131.64999389648438,134.0500030517578,9041511
2022-02-08,134.9499969482422,136.4499969482422,122.69999694824219,132.35000610351562,7821629
2022-02-09,133.8000030517578,135.6999969482422,129.25,134.6999969482422,3530180
2022-02-10,135.3000030517578,143.0,134.6999969482422,139.89999389648438,7347699
2022-02-11,138.0,138.9499969482422,131.0,132.60000610351562,2993552
2022-02-14,125.80000305175781,129.85000610351562,121.75,122.94999694824219,3164053
2022-02-15,123.5,140.89999389648438,122.0,138.35000610351562,6169456
2022-02-16,140.5500030517578,152.10000610351562,139.75,142.5500030517578,18193333
2022-02-17,143.1999969482422,146.64999389648438,138.14999389648438,139.9499969482422,5201181
2022-02-18,139.85000610351562,142.5500030517578,134.25,135.4499969482422,3360515
2022-02-21,137.5,142.89999389648438,132.1999969482422,136.39999389648438,7419578
2022-02-22,127.0999984741211,134.5500030517578,127.0999984741211,129.14999389648438,5032755
2022-02-23,131.8000030517578,142.0,131.4499969482422,140.1999969482422,8964661
2022-02-24,130.5,136.0,125.0,126.55000305175781,8795607
2022-02-25,134.1999969482422,137.60000610351562,131.0500030517578,132.75,4450441
2022-02-28,133.5,134.6999969482422,130.10000610351562,132.64999389648438,3563862
2022-03-02,132.5,139.5,131.0,137.25,4208485
2022-03-03,140.25,162.0,140.25,155.75,30025219
2022-03-04,157.6999969482422,168.9499969482422,150.25,161.85000610351562,29680354
2022-03-07,161.75,172.8000030517578,159.0,167.60000610351562,21086058
2022-03-08,166.0,174.25,158.10000610351562,160.14999389648438,8411892
2022-03-09,161.0,171.5,159.35000610351562,163.89999389648438,9466245
2022-03-10,165.0,171.75,163.0500030517578,166.3000030517578,5538484
2022-03-11,165.0,170.1999969482422,165.0,167.10000610351562,3116209
2022-03-14,168.0,175.8000030517578,165.5,169.6999969482422,6352659
2022-03-15,171.4499969482422,173.25,163.25,166.4499969482422,3199279
2022-03-16,168.0,171.5,162.0500030517578,163.39999389648438,3078302
2022-03-17,165.75,167.64999389648438,162.75,164.39999389648438,1786806
2022-03-21,165.4499969482422,168.4499969482422,162.25,164.10000610351562,2680208
2022-03-22,164.0,169.89999389648438,161.10000610351562,162.14999389648438,3122103
2022-03-23,163.75,167.5,160.10000610351562,162.0,2726112
2022-03-24,167.0,179.85000610351562,161.85000610351562,177.3000030517578,13809579
2022-03-25,180.0,192.3000030517578,180.0,189.1999969482422,20082092
2022-03-28,190.14999389648438,196.1999969482422,182.25,191.8000030517578,10514812
2022-03-29,192.35000610351562,197.8000030517578,187.60000610351562,191.0500030517578,7338924
2022-03-30,191.64999389648438,195.0,189.1999969482422,190.89999389648438,4383931
2022-03-31,191.60000610351562,194.25,188.10000610351562,189.75,2337520
2022-04-01,190.85000610351562,198.75,189.5,192.25,5169914
2022-04-04,193.25,203.0,192.64999389648438,199.5,5981699
2022-04-05,204.60000610351562,213.6999969482422,203.5500030517578,210.5500030517578,11517034
2022-04-06,209.10000610351562,218.8000030517578,208.10000610351562,215.9499969482422,6016506
2022-04-07,216.0500030517578,228.39999389648438,207.60000610351562,213.60000610351562,10556946
2022-04-08,216.39999389648438,222.25,214.10000610351562,218.14999389648438,4632764
2022-04-11,219.25,220.39999389648438,206.6999969482422,211.0,4255070
2022-04-12,210.25,210.6999969482422,202.25,207.14999389648438,2974734
2022-04-13,208.1999969482422,211.9499969482422,205.35000610351562,206.60000610351562,2765245
2022-04-18,206.39999389648438,206.39999389648438,193.25,195.10000610351562,3307953
2022-04-19,196.60000610351562,214.6999969482422,196.3000030517578,205.85000610351562,9588671
2022-04-20,208.1999969482422,212.9499969482422,198.10000610351562,200.3000030517578,3455656
2022-04-21,202.8000030517578,208.6999969482422,202.0500030517578,203.64999389648438,2713451
2022-04-22,203.0,207.0,200.0,201.35000610351562,2673977
2022-04-25,200.14999389648438,211.75,198.0500030517578,202.8000030517578,6767442
2022-04-26,212.0,218.0,198.85000610351562,201.6999969482422,12799579
2022-04-27,202.1999969482422,204.1999969482422,191.3000030517578,194.14999389648438,4559015
2022-04-28,196.9499969482422,198.9499969482422,184.5,187.8000030517578,4539477
2022-04-29,189.0,193.5,184.60000610351562,186.89999389648438,4244218
2022-05-02,179.5,181.0,171.0,172.25,4748405
2022-05-04,172.39999389648438,191.64999389648438,171.39999389648438,188.60000610351562,12185806
2022-05-05,191.9499969482422,203.39999389648438,189.4499969482422,200.60000610351562,10035764
2022-05-06,195.5500030517578,197.39999389648438,188.0500030517578,189.60000610351562,4948222
2022-05-09,186.89999389648438,187.5,173.0,173.9499969482422,3918509
2022-05-10,174.5,185.8000030517578,166.89999389648438,171.39999389648438,6972203
2022-05-11,173.5,180.35000610351562,163.6999969482422,172.9499969482422,7136127
2022-05-12,173.60000610351562,186.60000610351562,172.9499969482422,181.4499969482422,6125809
2022-05-13,186.5500030517578,187.3000030517578,172.3000030517578,173.6999969482422,3760991
2022-05-16,176.75,177.5,167.0500030517578,168.60000610351562,2741440
2022-05-17,170.75,180.9499969482422,169.0,179.5500030517578,4896406
2022-05-18,180.60000610351562,183.6999969482422,177.14999389648438,181.14999389648438,3245410
2022-05-19,177.0,177.0,165.25,168.75,3202989
2022-05-20,173.0,177.1999969482422,172.39999389648438,174.75,2339983
2022-05-23,171.8000030517578,173.85000610351562,167.10000610351562,168.1999969482422,1983674
2022-05-24,169.6999969482422,171.6999969482422,162.0,163.0,1996392
2022-05-25,161.5500030517578,164.4499969482422,130.5,131.6999969482422,14153046
2022-05-26,135.0,137.85000610351562,122.5999984741211,133.75,16809639
2022-05-27,135.5,143.6999969482422,133.0,142.5,7136673
2022-05-30,143.35000610351562,146.1999969482422,138.75,142.10000610351562,5489310
2022-05-31,141.9499969482422,156.5500030517578,140.39999389648438,155.10000610351562,9052558
2022-06-01,155.0,161.35000610351562,148.8000030517578,153.0,5448406
2022-06-02,154.0,155.0,150.60000610351562,153.35000610351562,2400590
2022-06-03,154.85000610351562,156.0,148.10000610351562,149.0,1612889
2022-06-06,147.35000610351562,150.9499969482422,144.10000610351562,149.85000610351562,2298503
2022-06-07,148.9499969482422,151.8000030517578,147.1999969482422,149.0,1455983
2022-06-08,149.75,152.1999969482422,143.10000610351562,145.3000030517578,1798049
2022-06-09,142.9499969482422,148.0,140.60000610351562,145.9499969482422,1695820
2022-06-10,143.0,145.39999389648438,141.1999969482422,142.3000030517578,1185868
2022-06-13,137.0500030517578,139.0,133.0500030517578,133.9499969482422,1454967
2022-06-14,132.1999969482422,142.64999389648438,132.1999969482422,140.89999389648438,3261259
2022-06-15,142.85000610351562,144.9499969482422,140.0500030517578,143.5,1483350
2022-06-16,146.35000610351562,149.5500030517578,136.64999389648438,138.0,3229138
2022-06-17,138.64999389648438,139.85000610351562,133.0,134.5500030517578,1828594
2022-06-20,135.35000610351562,135.6999969482422,121.05000305175781,125.1500015258789,2479228
2022-06-21,126.5,138.89999389648438,126.5,137.0500030517578,2916695
2022-06-22,136.6999969482422,136.6999969482422,130.6999969482422,131.4499969482422,1495076
2022-06-23,132.60000610351562,137.39999389648438,131.75,133.6999969482422,2395765
2022-06-24,135.8000030517578,137.75,132.0,132.85000610351562,1633676
2022-06-27,135.64999389648438,137.14999389648438,133.60000610351562,134.89999389648438,1549158
2022-06-28,134.5,138.6999969482422,132.25,136.25,1550407
2022-06-29,134.5,143.39999389648438,133.6999969482422,139.9499969482422,3085654
2022-06-30,140.85000610351562,142.1999969482422,134.0,135.25,1202677
2022-07-01,135.75,135.75,130.5,131.8000030517578,1160255
2022-07-04,132.89999389648438,138.89999389648438,132.5,137.89999389648438,1814939
2022-07-05,138.5,141.75,137.1999969482422,139.0500030517578,1478511
2022-07-06,137.60000610351562,142.75,134.1999969482422,141.75,1601765
2022-07-07,142.8000030517578,148.75,141.89999389648438,147.3000030517578,2222483
2022-07-08,148.0500030517578,148.3000030517578,141.64999389648438,142.85000610351562,1166489
2022-07-11,140.60000610351562,149.25,139.60000610351562,147.9499969482422,2459070
2022-07-12,146.64999389648438,150.5,145.39999389648438,146.5500030517578,1832969
2022-07-13,147.75,147.75,142.8000030517578,144.39999389648438,1079424
2022-07-14,144.60000610351562,145.14999389648438,139.60000610351562,141.64999389648438,1356945
2022-07-15,142.39999389648438,143.8000030517578,138.5,139.5,883194
2022-07-18,140.8000030517578,148.6999969482422,138.60000610351562,148.14999389648438,2125857
2022-07-19,147.9499969482422,154.9499969482422,146.0,153.6999969482422,2992562
2022-07-20,155.25,157.4499969482422,151.10000610351562,153.39999389648438,2586555
2022-07-21,153.35000610351562,153.5,149.5,150.9499969482422,1111239
2022-07-22,152.25,154.4499969482422,150.10000610351562,152.6999969482422,1102118
2022-07-25,153.5,160.6999969482422,150.60000610351562,159.4499969482422,2640531
2022-07-26,160.0,161.5500030517578,154.39999389648438,156.0,2375197
2022-07-27,155.9499969482422,159.39999389648438,152.25,157.89999389648438,1560224
2022-07-28,158.8000030517578,159.8000030517578,155.89999389648438,158.75,1041417
2022-07-29,159.60000610351562,166.3000030517578,158.4499969482422,160.8000030517578,2300928
2022-08-01,161.10000610351562,171.6999969482422,160.5,170.35000610351562,2816933
2022-08-02,170.0,177.89999389648438,168.0500030517578,176.89999389648438,2730827
2022-08-03,177.75,179.25,171.0500030517578,173.75,2197104
2022-08-04,173.60000610351562,174.60000610351562,166.3000030517578,168.0,1779582
2022-08-05,168.85000610351562,169.8000030517578,160.25,161.6999969482422,1562782
2022-08-08,162.35000610351562,167.3000030517578,162.0500030517578,165.8000030517578,1479016
2022-08-10,166.5500030517578,176.75,165.0,170.4499969482422,3164031
2022-08-11,171.5,175.1999969482422,170.0,173.0,1416382
2022-08-12,173.85000610351562,186.75,171.39999389648438,179.3000030517578,11358041
2022-08-16,183.0,185.9499969482422,178.1999969482422,179.75,3615373
2022-08-17,180.64999389648438,180.64999389648438,175.0,175.9499969482422,1930536
2022-08-18,176.4499969482422,178.3000030517578,173.10000610351562,176.1999969482422,1716934
2022-08-19,177.10000610351562,184.60000610351562,175.0,182.35000610351562,4207933
2022-08-22,181.5,183.5,171.10000610351562,172.25,2975143
2022-08-23,171.0,175.39999389648438,169.3000030517578,172.6999969482422,1941754
2022-08-24,172.9499969482422,179.14999389648438,172.39999389648438,173.5500030517578,1962648
2022-08-25,174.4499969482422,175.85000610351562,168.1999969482422,169.60000610351562,1402408
2022-08-26,170.5,171.60000610351562,166.0,166.85000610351562,1706424
2022-08-29,163.5,169.9499969482422,162.0,167.25,1334127
2022-08-30,168.1999969482422,170.5,165.4499969482422,166.3000030517578,1155379
2022-09-01,165.0,173.3000030517578,165.0,166.4499969482422,2236921
2022-09-02,167.60000610351562,169.35000610351562,163.5500030517578,164.89999389648438,1125035
2022-09-05,165.60000610351562,169.89999389648438,162.5,164.0,1622693
2022-09-06,164.85000610351562,177.0,164.5500030517578,174.9499969482422,5374098
2022-09-07,173.9499969482422,178.60000610351562,173.0,176.60000610351562,2645985
2022-09-08,177.0,177.89999389648438,171.0,171.75,1551218
2022-09-09,172.75,172.8000030517578,167.14999389648438,167.89999389648438,2049303
2022-09-12,168.1999969482422,170.39999389648438,166.3000030517578,166.8000030517578,1217284
2022-09-13,167.10000610351562,169.1999969482422,164.35000610351562,165.39999389648438,1399094
2022-09-14,163.39999389648438,166.25,160.25,161.10000610351562,1922304
2022-09-15,160.0,160.9499969482422,152.35000610351562,155.1999969482422,3806420
2022-09-16,153.39999389648438,153.85000610351562,150.14999389648438,151.64999389648438,1566721
2022-09-19,151.64999389648438,153.64999389648438,147.5,149.9499969482422,1546912
2022-09-20,150.0,153.8000030517578,148.0,149.85000610351562,1570387
2022-09-21,150.8000030517578,154.4499969482422,150.0,151.6999969482422,1561037
2022-09-22,149.89999389648438,150.89999389648438,146.25,147.5,1116974
2022-09-23,148.64999389648438,150.10000610351562,145.0,145.64999389648438,800188
2022-09-26,144.0,145.0500030517578,136.10000610351562,137.5,1220367
2022-09-27,138.4499969482422,142.0,136.10000610351562,138.8000030517578,957811
2022-09-28,138.0,143.0,136.25,138.0500030517578,1080704
2022-09-29,140.25,141.64999389648438,132.3000030517578,133.1999969482422,1546278
2022-09-30,134.0,137.4499969482422,130.64999389648438,135.75,1366204
2022-10-03,136.0,139.60000610351562,133.39999389648438,134.64999389648438,1181150
2022-10-04,138.0,139.8000030517578,137.5,138.89999389648438,686051
2022-10-06,139.9499969482422,143.9499969482422,139.5500030517578,142.75,1684048
2022-10-07,143.5,145.1999969482422,141.0,142.60000610351562,948461
2022-10-10,141.1999969482422,143.85000610351562,139.85000610351562,142.75,827571
2022-10-11,143.10000610351562,145.85000610351562,139.5,140.3000030517578,861228
2022-10-12,141.5500030517578,142.25,137.8000030517578,139.75,506376
2022-10-13,140.89999389648438,142.9499969482422,138.89999389648438,139.85000610351562,679578
2022-10-14,142.0500030517578,143.4499969482422,139.3000030517578,140.0500030517578,648363
2022-10-17,139.39999389648438,142.5,137.75,141.25,718597
2022-10-18,143.0500030517578,148.89999389648438,141.64999389648438,142.4499969482422,3884969
2022-10-19,143.0500030517578,145.64999389648438,141.3000030517578,143.39999389648438,1087684
2022-10-20,143.1999969482422,143.1999969482422,139.4499969482422,140.64999389648438,771819
2022-10-21,141.10000610351562,142.3000030517578,136.64999389648438,138.5,651583
2022-10-24,140.10000610351562,141.0,139.25,139.89999389648438,198611
2022-10-25,139.89999389648438,140.3000030517578,138.25,138.8000030517578,372725
2022-10-27,139.64999389648438,141.0,137.64999389648438,139.35000610351562,579675
2022-10-28,139.35000610351562,140.5,136.5,137.0,686862
2022-10-31,138.0,143.89999389648438,137.9499969482422,141.25,1655658
2022-11-01,143.89999389648438,143.89999389648438,139.89999389648438,140.89999389648438,534560
2022-11-02,141.10000610351562,143.5,140.5,142.60000610351562,792838
2022-11-03,142.0500030517578,145.5,141.60000610351562,143.0500030517578,808111
2022-11-04,144.0,152.14999389648438,143.5500030517578,151.60000610351562,3900333
2022-11-07,152.6999969482422,156.25,150.6999969482422,154.89999389648438,2117943
2022-11-09,156.1999969482422,156.8000030517578,151.85000610351562,153.39999389648438,1084366
2022-11-10,151.5,156.75,150.89999389648438,152.39999389648438,1300842
2022-11-11,154.5,155.1999969482422,152.60000610351562,154.25,754634
2022-11-14,153.5500030517578,154.6999969482422,151.14999389648438,151.8000030517578,446565
2022-11-15,152.0,152.6999969482422,147.0,147.85000610351562,553542
2022-11-16,147.6999969482422,149.25,144.14999389648438,145.60000610351562,557884
2022-11-17,145.10000610351562,146.1999969482422,140.0,141.64999389648438,975815
2022-11-18,142.0,142.4499969482422,139.0,140.64999389648438,425170
2022-11-21,141.0,144.6999969482422,140.1999969482422,143.4499969482422,662811
2022-11-22,143.4499969482422,144.89999389648438,141.25,141.75,397304
2022-11-23,142.3000030517578,143.6999969482422,141.85000610351562,142.5,378220
2022-11-24,143.4499969482422,144.1999969482422,141.5,142.4499969482422,404685
2022-11-25,142.25,146.75,141.6999969482422,144.6999969482422,732213
2022-11-28,144.9499969482422,151.3000030517578,143.5500030517578,148.89999389648438,1075886
2022-11-29,148.39999389648438,153.0,147.1999969482422,149.8000030517578,1596429
2022-11-30,150.0,158.25,150.0,157.25,3428251
2022-12-01,158.75,159.85000610351562,154.6999969482422,157.1999969482422,1562174
2022-12-02,157.8000030517578,162.0,156.0,161.0500030517578,2851392
2022-12-05,161.9499969482422,163.4499969482422,158.5500030517578,160.3000030517578,992543
2022-12-06,160.0,160.1999969482422,156.25,157.0,664510
2022-12-07,157.39999389648438,158.85000610351562,153.64999389648438,157.0500030517578,1075807
2022-12-08,157.0,161.0,156.64999389648438,159.4499969482422,1747992
2022-12-09,159.89999389648438,160.5,151.5,153.10000610351562,1028751
2022-12-12,153.1999969482422,156.1999969482422,152.0500030517578,153.9499969482422,908939
