Date,Open,High,Low,Close,Volume
2023-07-24,262.25,265.38751220703125,261.63751220703125,264.6499938964844,165876
2023-07-25,266.2250061035156,268.75,264.1875,266.8999938964844,326528
2023-07-26,267.73748779296875,276.0,266.6000061035156,275.20001220703125,517084
2023-07-27,276.25,281.25,274.51251220703125,280.42498779296875,373864
2023-07-28,281.25,286.17498779296875,275.0,285.2875061035156,344280
2023-07-31,285.5,294.98748779296875,280.5874938964844,290.8500061035156,711804
2023-08-01,292.25,318.7124938964844,292.23748779296875,313.88751220703125,732800
2023-08-02,312.5,316.75,303.1000061035156,308.7749938964844,454208
2023-08-03,308.9750061035156,313.75,305.1625061035156,309.125,171240
2023-08-04,312.25,323.5625,310.01251220703125,322.04998779296875,640664
2023-08-07,324.5,329.70001220703125,314.3125,322.82501220703125,417036
2023-08-08,324.82501220703125,327.0625,322.36248779296875,324.86248779296875,214412
2023-08-09,324.875,325.48748779296875,321.25,322.04998779296875,118044
2023-08-10,325.0625,325.0625,322.26251220703125,323.1875,148900
2023-08-11,325.0,373.25,322.54998779296875,356.57501220703125,2441640
2023-08-14,356.5,361.9624938964844,346.6625061035156,354.54998779296875,457192
2023-08-16,358.3125,363.25,351.26251220703125,356.1000061035156,295364
2023-08-17,358.5,359.1875,350.01251220703125,351.5249938964844,318484
2023-08-18,350.0,353.1000061035156,337.5,347.98748779296875,654188
2023-08-21,347.98748779296875,356.3125,347.13751220703125,355.61248779296875,223580
2023-08-22,356.25,358.4624938964844,350.0,352.2250061035156,250708
2023-08-23,354.75,356.25,350.0,352.11248779296875,181508
2023-08-24,356.0,364.5,352.13751220703125,357.07501220703125,272136
2023-08-25,357.42498779296875,362.01251220703125,351.25,355.0,180988
2023-08-28,358.0,358.0,351.51251220703125,352.625,206404
2023-08-29,355.98748779296875,357.7250061035156,351.6499938964844,354.7250061035156,194600
2023-08-30,358.2749938964844,383.0249938964844,354.0249938964844,357.98748779296875,706972
2023-08-31,358.7124938964844,364.8999938964844,343.75,356.625,1226256
2023-09-01,351.32501220703125,360.20001220703125,348.0,349.70001220703125,312920
2023-09-04,352.73748779296875,352.73748779296875,348.25,350.04998779296875,269296
2023-09-05,352.45001220703125,357.5,342.5,348.48748779296875,338128
2023-09-06,348.25,348.25,342.5,344.98748779296875,1440100
2023-09-07,344.98748779296875,349.6499938964844,343.76251220703125,345.7749938964844,266608
2023-09-08,345.75,359.5,344.5,345.6625061035156,676832
2023-09-11,348.75,348.75,338.4125061035156,342.7250061035156,282868
2023-09-12,342.7250061035156,346.5375061035156,337.75,341.92498779296875,318696
2023-09-13,341.25,346.75,338.25,345.3500061035156,211272
2023-09-14,345.48748779296875,354.38751220703125,345.48748779296875,351.1499938964844,193688
2023-09-15,352.5,357.17498779296875,351.0,352.8999938964844,155180
2023-09-18,353.75,373.48748779296875,352.9375,367.3500061035156,529512
2023-09-20,366.0625,390.25,366.0625,381.1875,875512
2023-09-21,379.5,401.07501220703125,378.7875061035156,396.7250061035156,632568
2023-09-22,395.0,395.0,385.7124938964844,389.9750061035156,371164
2023-09-25,395.48748779296875,411.0,390.51251220703125,406.36248779296875,449892
2023-09-26,406.70001220703125,428.4624938964844,404.32501220703125,424.32501220703125,665508
2023-09-27,425.0,427.23748779296875,412.7749938964844,421.9750061035156,343736
2023-09-28,425.0,432.48748779296875,416.48748779296875,422.73748779296875,348496
2023-09-29,427.48748779296875,428.73748779296875,417.7250061035156,420.20001220703125,252552
2023-10-03,422.32501220703125,440.0,413.0,433.98748779296875,510052
2023-10-04,434.48748779296875,449.9624938964844,428.0249938964844,444.4750061035156,840704
2023-10-05,445.95001220703125,446.4125061035156,440.5249938964844,443.76251220703125,350380
2023-10-06,451.75,458.7250061035156,442.75,454.9125061035156,441656
2023-10-09,454.5,493.0,441.0874938964844,472.5249938964844,1692220
2023-10-10,477.5,484.0874938964844,466.51251220703125,474.8125,578712
2023-10-11,471.26251220703125,479.67498779296875,468.375,477.26251220703125,324768
2023-10-12,480.9750061035156,481.4375,461.36248779296875,478.82501220703125,513600
2023-10-13,472.5,482.5,450.76251220703125,471.0249938964844,1153444
2023-10-16,471.25,474.9750061035156,450.32501220703125,453.8999938964844,306992
2023-10-17,463.75,465.51251220703125,442.5375061035156,446.375,318296
2023-10-18,454.48748779296875,477.5,446.23748779296875,471.0,465888
2023-10-19,479.98748779296875,481.75,461.75,473.07501220703125,284748
2023-10-20,467.5249938964844,477.25,465.0,472.70001220703125,178348
2023-10-23,472.1625061035156,475.0,461.20001220703125,468.48748779296875,269748
2023-10-25,468.48748779296875,480.1499938964844,453.5,457.6499938964844,177576
2023-10-26,455.0,463.73748779296875,434.9750061035156,455.4750061035156,268008
2023-10-27,459.75,470.0,457.54998779296875,463.11248779296875,140548
2023-10-30,485.0,486.5375061035156,467.76251220703125,475.125,178624
2023-10-31,475.125,481.1875,473.51251220703125,477.2749938964844,157968
2023-11-01,477.2749938964844,519.2625122070312,477.2749938964844,506.0874938964844,861572
2023-11-02,525.0,525.0,494.25,497.42498779296875,298900
2023-11-03,507.1875,512.0,491.29998779296875,506.1499938964844,256088
2023-11-06,512.4375,525.0,507.7875061035156,512.0999755859375,227260
2023-11-07,519.75,519.75,507.75,512.0250244140625,105572
2023-11-08,511.26251220703125,515.0125122070312,501.25,503.5375061035156,93592
2023-11-09,504.23748779296875,512.0625,495.8500061035156,502.51251220703125,113568
2023-11-10,500.0,525.0,500.0,517.2874755859375,199640
2023-11-13,527.9625244140625,527.9625244140625,519.1375122070312,522.0625,129608
2023-11-15,526.5125122070312,536.25,526.5,533.1375122070312,94064
2023-11-16,533.1375122070312,537.4124755859375,525.0,526.9000244140625,117852
2023-11-17,526.9000244140625,546.375,522.8499755859375,543.7374877929688,189324
2023-11-20,551.1875,598.1124877929688,549.0,586.5750122070312,615896
2023-11-21,594.0,594.1875,550.2999877929688,571.5125122070312,404612
2023-11-22,574.75,616.0,555.2625122070312,607.75,493288
2023-11-23,614.5,635.0,602.7000122070312,626.8499755859375,348280
2023-11-24,622.5,637.25,618.0250244140625,628.6875,257152
2023-11-28,628.9124755859375,636.9749755859375,628.6875,632.8624877929688,215148
2023-11-29,633.0,636.25,615.0250244140625,621.4000244140625,166312
2023-11-30,623.75,661.1749877929688,620.7999877929688,648.875,646024
2023-12-01,675.0,675.0,631.2999877929688,649.25,241992
2023-12-04,671.1875,678.0,654.0,666.9000244140625,207692
2023-12-05,673.2374877929688,673.2374877929688,651.2750244140625,656.5625,193588
2023-12-06,657.5,662.0875244140625,640.0,649.4625244140625,175160
2023-12-07,654.9749755859375,654.9874877929688,641.25,645.3499755859375,106752
2023-12-08,645.3499755859375,645.3499755859375,617.5125122070312,623.8499755859375,194852
2023-12-11,637.5,641.3499755859375,610.8875122070312,623.9874877929688,240436
2023-12-12,623.9874877929688,632.4874877929688,618.75,625.125,105676
2023-12-13,625.0,644.3125,620.25,628.3375244140625,188956
2023-12-14,648.5,674.9874877929688,632.9874877929688,647.9874877929688,345336
2023-12-15,650.0,662.0,627.7750244140625,639.2999877929688,158528
2023-12-18,647.4874877929688,649.75,614.3250122070312,635.2000122070312,255284
2023-12-19,636.25,642.2374877929688,625.0,635.9874877929688,170632
2023-12-20,637.0999755859375,644.9625244140625,616.0,618.3250122070312,268704
2023-12-21,612.5,637.75,597.5,637.0374755859375,229136
2023-12-22,637.5,649.375,637.0374755859375,645.2125244140625,250872
2023-12-26,645.2125244140625,648.7000122070312,641.9124755859375,646.9625244140625,80264
2023-12-27,652.0,652.5,637.5125122070312,642.75,390092
2023-12-28,648.1124877929688,667.4625244140625,625.0625,628.3375244140625,815580
2023-12-29,632.6624755859375,650.2249755859375,631.2374877929688,648.4249877929688,425984
2024-01-01,653.5,659.5125122070312,636.5,641.8499755859375,262064
2024-01-02,643.75,657.75,627.5125122070312,644.6500244140625,260008
2024-01-03,642.5,656.25,640.875,649.625,173536
2024-01-04,646.2625122070312,699.4749755859375,646.2625122070312,666.8499755859375,763112
2024-01-05,669.1124877929688,691.7000122070312,669.1124877929688,675.1875,343600
2024-01-08,679.75,699.4874877929688,677.5250244140625,689.9124755859375,394384
2024-01-09,694.75,706.7125244140625,691.4000244140625,695.6375122070312,297876
2024-01-10,699.75,699.75,691.375,695.2999877929688,276480
2024-01-11,702.5,708.1749877929688,695.0,700.6500244140625,320904
2024-01-12,704.9249877929688,711.7625122070312,700.0,703.7874755859375,447924
2024-01-15,703.7874755859375,703.7874755859375,703.7874755859375,703.7874755859375,0
2024-01-16,672.3499755859375,680.0374755859375,643.1624755859375,660.7000122070312,392812
2024-01-17,649.875,682.75,649.875,676.1875,794144
2024-01-18,676.1875,687.1749877929688,659.8125,679.2249755859375,173068
2024-01-19,679.2374877929688,700.0,679.2374877929688,694.6124877929688,198292
2024-01-23,682.5,711.25,675.7125244140625,700.5875244140625,377412
2024-01-24,702.4749755859375,750.0,700.5875244140625,737.5125122070312,474080
2024-01-25,744.875,767.5,743.9874877929688,760.5499877929688,431920
2024-01-29,775.0,775.0,735.3875122070312,757.4249877929688,337440
2024-01-30,750.0,767.25,743.7999877929688,755.2000122070312,157056
2024-01-31,755.2125244140625,767.1875,752.2625122070312,764.5625,229096
2024-02-01,772.0,812.5,767.5,803.4625244140625,441416
2024-02-02,818.5,832.5,807.5,821.4249877929688,260592
2024-02-05,828.25,874.0,797.5250244140625,867.4749755859375,361320
2024-02-06,880.0,887.0,829.25,849.4874877929688,309784
2024-02-07,850.0125122070312,874.9249877929688,850.0125122070312,863.1500244140625,174424
2024-02-08,875.0,881.2374877929688,845.5625,849.625,207132
2024-02-09,854.25,854.25,826.0,854.0750122070312,370304
2024-02-12,854.0750122070312,854.0750122070312,810.5999755859375,817.125,725548
2024-02-13,817.125,850.0,812.5,841.875,193760
2024-02-14,854.25,868.5750122070312,843.7249755859375,864.2374877929688,134652
2024-02-15,875.0,899.7374877929688,872.7874755859375,894.5374755859375,214284
2024-02-16,901.7125244140625,914.9749755859375,884.0250244140625,911.5374755859375,278632
2024-02-19,927.25,935.0,911.7625122070312,921.375,210980
2024-02-20,936.25,936.25,912.8875122070312,921.8499755859375,116124
2024-02-21,922.0,928.75,908.0499877929688,913.0875244140625,474280
2024-02-22,924.5,924.5,909.0374755859375,915.2374877929688,114488
2024-02-23,919.2374877929688,928.75,913.0,922.375,130280
2024-02-26,929.7625122070312,934.9874877929688,915.0,922.3375244140625,129136
2024-02-27,925.0,926.6875,913.8250122070312,919.4749755859375,101168
2024-02-28,922.5,931.5999755859375,908.2125244140625,916.5125122070312,116848
2024-02-29,919.9874877929688,925.0,901.25,914.2000122070312,445688
2024-03-01,924.75,932.75,920.5,927.4749755859375,173576
2024-03-04,986.2249755859375,1012.5,965.0,987.6624755859375,246248
2024-03-05,981.3875122070312,991.2374877929688,953.9000244140625,988.2000122070312,475544
2024-03-06,992.6749877929688,995.75,956.25,967.0125122070312,216468
2024-03-07,973.9749755859375,1001.2374877929688,966.4000244140625,987.125,320712
2024-03-11,996.0499877929688,996.0499877929688,957.1500244140625,980.7374877929688,360932
2024-03-12,980.7374877929688,1000.7625122070312,970.0250244140625,980.5374755859375,339492
2024-03-13,971.125,977.5,912.5,955.7125244140625,682876
2024-03-14,934.2125244140625,968.9749755859375,925.0,943.0250244140625,330616
2024-03-15,927.25,939.75,872.5750122070312,894.0625,2854424
2024-03-18,894.2750244140625,936.1749877929688,894.2750244140625,903.4749755859375,189624
2024-03-19,903.4874877929688,921.2374877929688,899.25,910.8250122070312,539652
2024-03-20,910.8250122070312,918.125,893.75,900.7125244140625,102144
2024-03-21,904.25,927.9625244140625,889.6875,907.7625122070312,156104
2024-03-22,915.0,917.3125,875.625,908.9000244140625,181952
2024-03-26,916.2249755859375,916.4249877929688,890.5,895.7625122070312,77900
2024-03-27,899.9874877929688,915.5,860.0,898.5,349856
2024-03-28,907.75,930.0,902.5125122070312,923.5875244140625,141940
2024-04-01,937.25,943.75,892.0999755859375,905.125,244136
2024-04-02,909.9874877929688,923.75,856.0,862.2125244140625,808572
2024-04-03,862.25,882.4749755859375,860.1124877929688,876.9124755859375,350360
2024-04-04,883.75,889.25,874.75,882.7999877929688,158540
2024-04-05,882.7625122070312,910.9874877929688,872.5,907.7125244140625,290904
2024-04-08,922.4124755859375,963.9874877929688,922.4000244140625,934.3375244140625,426740
2024-04-09,994.5,1024.75,966.5250244140625,1018.0250244140625,866464
2024-04-10,1025.0,1031.25,972.5,976.7874755859375,479040
2024-04-12,979.4249877929688,1018.75,960.2374877929688,1002.2625122070312,564848
2024-04-15,969.9874877929688,1052.75,963.9874877929688,1046.574951171875,1482816
2024-04-16,1045.0,1052.5,1012.7750244140625,1021.8375244140625,361196
2024-04-18,1032.0,1037.5,1013.0,1034.5250244140625,218112
2024-04-19,1010.0125122070312,1062.0,1010.0125122070312,1042.800048828125,497876
2024-04-22,1051.199951171875,1056.25,1000.8499755859375,1005.2999877929688,279332
2024-04-23,1016.8499755859375,1016.8499755859375,987.75,988.8125,250840
2024-04-24,999.7999877929688,1012.1624755859375,981.6375122070312,983.9874877929688,122096
2024-04-25,983.9874877929688,991.5750122070312,980.2625122070312,987.4249877929688,91052
2024-04-26,987.25,1011.25,982.7625122070312,989.75,140216
2024-04-29,999.7249755859375,999.875,979.25,985.2374877929688,93312
2024-04-30,993.3875122070312,1004.25,991.125,999.5625,100400
2024-05-02,1007.2249755859375,1008.25,996.75,998.6875,80728
2024-05-03,1006.9375,1007.2000122070312,985.0,999.3499755859375,62372
2024-05-06,1006.25,1022.0,990.75,1012.4749755859375,107524
2024-05-07,1015.6875,1018.5,993.1875,1000.5,115616
2024-05-08,1000.5,1001.0,993.4874877929688,998.875,54596
2024-05-09,999.2874755859375,1008.2999877929688,972.5750122070312,974.4124755859375,94528
2024-05-10,975.0,995.0,973.0875244140625,988.7249755859375,106192
2024-05-13,999.3125,999.7374877929688,962.5,987.7874755859375,69460
2024-05-14,987.7874755859375,989.7625122070312,976.0750122070312,986.9749755859375,61584
2024-05-15,986.25,992.375,977.7249755859375,985.6124877929688,77116
2024-05-16,998.6124877929688,1002.7874755859375,981.2625122070312,987.8624877929688,70900
2024-05-17,986.4874877929688,1000.0,985.0,987.9625244140625,76528
2024-05-21,986.3875122070312,992.25,972.4874877929688,986.9000244140625,122676
2024-05-22,988.125,1017.4749755859375,985.0,1010.5875244140625,199892
2024-05-23,1017.5,1034.0,1014.7625122070312,1017.3875122070312,116552
2024-05-24,1017.4625244140625,1020.25,1010.0,1017.375,96072
2024-05-27,1022.5125122070312,1025.0,1011.7625122070312,1019.0250244140625,124100
2024-05-28,1015.0125122070312,1037.5,1015.0125122070312,1030.5999755859375,153360
2024-05-29,1030.5999755859375,1050.0,1025.0,1041.7125244140625,136128
2024-05-30,1041.7125244140625,1056.25,1026.2750244140625,1036.5250244140625,933940
2024-05-31,1037.5,1074.987548828125,1008.7750244140625,1048.8499755859375,347160
2024-06-03,1072.5,1074.987548828125,1018.0875244140625,1023.2125244140625,158912
2024-06-04,1011.75,1032.012451171875,885.3250122070312,958.5,412080
2024-06-05,958.5,1002.5,940.0125122070312,998.3499755859375,141088
2024-06-06,995.0,1033.7874755859375,989.6624755859375,999.1124877929688,102360
2024-06-07,1007.2125244140625,1011.1624755859375,970.875,976.6875,119720
2024-06-10,982.4874877929688,983.7374877929688,952.5,964.2000122070312,161260
2024-06-11,964.1749877929688,978.7374877929688,952.5,974.2249755859375,73220
2024-06-12,982.0750122070312,994.2374877929688,977.5,981.2249755859375,212236
2024-06-13,987.5,995.0,982.5,985.2750244140625,53144
2024-06-14,985.9749755859375,1000.0,985.9749755859375,998.9124755859375,72684
2024-06-18,1007.4000244140625,1011.0250244140625,993.875,1003.7249755859375,75716
2024-06-19,1022.5,1022.5,997.5,998.8499755859375,83372
2024-06-20,1001.0,1009.7374877929688,995.0250244140625,1001.1624755859375,50088
2024-06-21,993.75,1003.4625244140625,976.75,984.1624755859375,115208
2024-06-24,969.7000122070312,983.75,960.0125122070312,972.3624877929688,72496
2024-06-25,974.7374877929688,984.7249755859375,966.25,970.1624755859375,69176
2024-06-26,969.75,974.8125,957.5,959.1375122070312,76096
2024-06-27,962.4749755859375,977.625,959.75,966.4500122070312,123284
2024-06-28,972.7249755859375,1008.0750122070312,968.1375122070312,976.9625244140625,404048
2024-07-01,979.4000244140625,989.7625122070312,965.7999877929688,980.1749877929688,95532
2024-07-02,965.0,980.0,963.75,971.4375,91212
2024-07-03,975.0,976.2374877929688,965.0250244140625,970.3499755859375,89432
2024-07-04,970.75,975.625,965.125,974.8875122070312,75636
2024-07-05,972.1375122070312,1005.0,966.6749877929688,1002.5625,152512
2024-07-08,1006.25,1030.0,992.5374755859375,1023.5999755859375,259156
2024-07-09,1027.0,1048.4749755859375,1020.0,1030.050048828125,234052
2024-07-10,1043.75,1043.75,999.0499877929688,1030.0875244140625,167192
2024-07-11,1034.75,1044.512451171875,1029.1875,1035.324951171875,155536
2024-07-12,1052.5,1073.550048828125,962.7874755859375,998.875,917328
2024-07-15,1000.2750244140625,1007.0374755859375,972.5,976.5374755859375,176908
2024-07-16,978.7625122070312,983.0125122070312,969.0125122070312,976.5125122070312,95016
2024-07-18,976.5999755859375,1009.2249755859375,956.25,966.1624755859375,169036
2024-07-19,955.0,963.75,944.2874755859375,953.4500122070312,196896
2024-07-22,855.0750122070312,984.75,855.0750122070312,952.6124877929688,449192
2024-07-23,957.0625,961.8499755859375,936.9874877929688,944.0374755859375,227596
2024-07-24,944.0499877929688,964.0750122070312,940.0,949.0999755859375,148812
2024-07-25,940.5,942.7000122070312,925.0,927.0250244140625,132408
2024-07-26,932.2000122070312,935.4625244140625,911.25,923.25,106700
2024-07-29,923.5,950.9249877929688,919.5250244140625,925.2249755859375,110084
2024-07-30,925.25,943.75,925.25,940.8499755859375,86988
2024-07-31,946.8624877929688,950.0,941.2625122070312,944.5875244140625,103284
2024-08-01,932.0,943.2374877929688,925.0,930.5625,100272
2024-08-02,917.5,936.5,915.0,928.0625,81576
2024-08-05,925.0,926.7874755859375,891.1124877929688,897.6749877929688,177720
2024-08-06,897.6749877929688,935.25,890.75,893.625,110392
2024-08-07,904.75,904.75,892.75,896.8624877929688,99360
2024-08-08,900.0,902.5,893.7625122070312,896.1375122070312,88776
2024-08-09,900.0,921.25,899.9874877929688,906.0750122070312,94012
2024-08-12,900.0,933.9874877929688,900.0,913.5499877929688,92204
2024-08-13,913.5499877929688,922.3125,885.75,890.7125244140625,123336
2024-08-14,899.75,912.5,892.8375244140625,899.6875,71776
2024-08-16,909.0,909.0,895.0374755859375,900.5250244140625,57256
2024-08-19,903.2750244140625,908.0,897.0,899.4500122070312,55268
2024-08-20,902.5125122070312,909.0,895.0875244140625,897.8125,90660
2024-08-21,905.0,974.5,900.0,938.1500244140625,395024
2024-08-22,949.0,949.75,930.5125122070312,939.5250244140625,72280
2024-08-23,945.1124877929688,946.9500122070312,895.0,901.3375244140625,506604
2024-08-26,901.3499755859375,924.5,866.5875244140625,916.3125,491428
2024-08-27,916.9500122070312,942.25,916.9500122070312,933.9124755859375,239424
2024-08-28,933.7000122070312,951.6375122070312,928.3375244140625,932.25,133620
2024-08-29,925.0,944.7374877929688,925.0,933.4124755859375,104620
2024-08-30,926.2625122070312,956.125,926.2625122070312,953.4500122070312,281324
2024-09-02,953.75,977.2750244140625,953.75,968.0625,161756
2024-09-03,938.5499877929688,996.75,938.5499877929688,973.3250122070312,210504
2024-09-04,959.5999755859375,977.7125244140625,957.5750122070312,960.3125,76856
2024-09-05,960.5,984.1375122070312,960.5,982.2625122070312,118960
2024-09-06,982.5,1012.3875122070312,967.5,979.8499755859375,155960
2024-09-09,978.0,979.8375244140625,947.7000122070312,958.6500244140625,608988
2024-09-10,962.2000122070312,975.0,959.9625244140625,972.1375122070312,71140
2024-09-11,975.0,987.5,970.4249877929688,979.4000244140625,118216
2024-09-12,985.0,987.5,969.2125244140625,975.0250244140625,96884
2024-09-13,977.5,986.0,971.1749877929688,979.75,63968
2024-09-16,978.75,1000.5,958.0,988.8125,79928
2024-09-17,997.0250244140625,1000.0,983.1749877929688,987.3499755859375,176692
2024-09-18,975.5,987.3499755859375,952.4249877929688,976.1875,44340
2024-09-19,977.5,979.75,946.0,958.3375244140625,53632
2024-09-20,958.3375244140625,990.1375122070312,945.0,974.875,146804
2024-09-23,976.0499877929688,981.4874877929688,961.0125122070312,970.7000122070312,54988
2024-09-24,970.7000122070312,984.0,946.25,978.9249877929688,235120
2024-09-25,969.1124877929688,987.5,969.1124877929688,975.0250244140625,156748
2024-09-26,994.5250244140625,994.5250244140625,965.5125122070312,982.2000122070312,158040
2024-09-27,982.2000122070312,987.5,962.6749877929688,968.75,99732
2024-09-30,945.0125122070312,999.5,939.0,981.3375244140625,482380
2024-10-01,981.3375244140625,981.7750244140625,965.9500122070312,970.8624877929688,152960
2024-10-03,960.0,984.3875122070312,952.2374877929688,977.9375,170892
2024-10-04,968.1624755859375,993.2625122070312,951.5,977.6124877929688,229168
2024-10-07,977.6124877929688,997.5,955.0125122070312,971.3499755859375,153576
2024-10-08,962.5,991.75,962.5,990.9249877929688,95452
2024-10-09,998.5,1042.0,990.0,1031.7249755859375,446988
2024-10-10,1043.0,1050.0,1005.0,1013.6375122070312,303632
2024-10-11,1056.25,1071.137451171875,1001.3875122070312,1010.4625244140625,1672360
2024-10-14,1012.9874877929688,1039.75,1003.75,1010.3250122070312,211164
2024-10-15,1020.0,1037.987548828125,1010.6500244140625,1033.8499755859375,433892
2024-10-16,1033.75,1053.75,1015.5,1032.737548828125,435856
2024-10-17,1036.387451171875,1037.612548828125,1011.4249877929688,1019.5250244140625,184936
2024-10-18,1006.25,1093.6624755859375,1001.5250244140625,1071.574951171875,1645292
2024-10-21,1081.25,1095.5,1032.5,1036.0999755859375,489956
2024-10-22,1045.675048828125,1054.362548828125,1001.5374755859375,1008.4625244140625,406552
2024-10-23,1001.25,1022.9249877929688,985.0125122070312,1011.6875,213956
2024-10-24,1021.2874755859375,1036.7874755859375,995.5,1022.7125244140625,252376
2024-10-25,1025.737548828125,1025.737548828125,982.5,999.0625,196492
2024-10-28,999.25,1000.125,975.25,981.9375,194156
2024-10-29,991.7000122070312,991.7000122070312,975.0,977.8875122070312,160984
2024-10-30,985.4124755859375,1015.9749755859375,963.75,974.6749877929688,200668
2024-10-31,975.0,1036.074951171875,975.0,1031.487548828125,508104
2024-11-01,1041.800048828125,1047.4749755859375,1035.0,1038.5250244140625,35580
2024-11-04,1026.75,1034.9749755859375,994.5,1006.5,140128
2024-11-05,996.25,1020.0,996.25,1011.2374877929688,116256
2024-11-06,1015.2125244140625,1018.5374755859375,995.0,997.5999755859375,146312
2024-11-07,997.9375,1002.9000244140625,984.2625122070312,989.875,154396
2024-11-08,990.0,994.5499877929688,975.4124755859375,978.0750122070312,91836
2024-11-11,978.0750122070312,1006.4375,968.1124877929688,986.0374755859375,190380
2024-11-12,997.1124877929688,999.625,973.0999755859375,975.9749755859375,101680
2024-11-13,972.0125122070312,973.8499755859375,940.6875,955.4000244140625,251044
2024-11-14,943.75,979.9749755859375,943.75,971.0125122070312,149784
2024-11-18,971.25,1004.9749755859375,962.5,996.2874755859375,133808
2024-11-19,996.2874755859375,1017.5,985.6375122070312,1007.6500244140625,126424
2024-11-21,1005.5999755859375,1020.0,992.625,1002.1624755859375,190952
2024-11-22,1002.5,1011.4874877929688,988.75,994.5374755859375,169200
2024-11-25,1000.0125122070312,1040.6624755859375,990.2249755859375,1031.300048828125,306300
2024-11-26,1028.0,1043.75,1013.4124755859375,1028.012451171875,137112
2024-11-27,1028.7249755859375,1036.25,1014.0374755859375,1017.9249877929688,60516
2024-11-28,1025.0,1034.887451171875,1010.0,1027.300048828125,56632
2024-11-29,1027.25,1050.0,1017.5,1039.012451171875,131888
2024-12-02,1038.987548828125,1070.4625244140625,1032.512451171875,1042.2874755859375,204432
2024-12-03,1047.4625244140625,1066.237548828125,1038.0625,1053.3375244140625,122444
2024-12-04,1048.625,1075.25,1038.762451171875,1046.0374755859375,136516
2024-12-05,1052.824951171875,1112.5,1046.0374755859375,1095.7874755859375,735660
2024-12-06,1108.762451171875,1118.737548828125,1059.75,1076.800048828125,433648
2024-12-09,1078.75,1161.5,1077.0625,1130.5250244140625,1318780
2024-12-10,1136.0,1138.012451171875,1106.25,1111.237548828125,260476
2024-12-11,1114.75,1126.0,1088.887451171875,1099.262451171875,139908
2024-12-12,1098.887451171875,1113.6500244140625,1075.25,1084.8375244140625,156616
2024-12-13,1086.0,1090.2750244140625,1062.5,1067.050048828125,144128
2024-12-16,1073.5,1096.262451171875,1060.0,1071.5,221220
2024-12-17,1076.75,1076.75,1042.800048828125,1053.987548828125,311172
2024-12-18,1057.1624755859375,1062.487548828125,1043.75,1049.987548828125,123648
2024-12-19,1037.5,1046.199951171875,1025.0,1036.800048828125,103196
2024-12-20,1045.0875244140625,1045.0875244140625,1003.0,1015.6500244140625,197244
2024-12-23,1011.875,1012.25,977.5,982.125,180608
2024-12-24,990.125,1000.0,965.7874755859375,993.6124877929688,177132
2024-12-26,1001.9749755859375,1007.8624877929688,995.0,999.8125,76192
2024-12-27,1004.4874877929688,1005.0750122070312,994.6375122070312,996.9375,82292
2024-12-30,1013.7374877929688,1013.7374877929688,977.9874877929688,984.9874877929688,203812
2024-12-31,982.5,998.2999877929688,980.7750244140625,986.0125122070312,75720
2025-01-01,992.5,999.0750122070312,977.7374877929688,984.8499755859375,82680
2025-01-02,992.8125,994.5,978.25,984.4249877929688,78884
2025-01-03,984.4249877929688,1005.0,984.4249877929688,989.875,104808
2025-01-06,998.6500244140625,999.7999877929688,955.0250244140625,965.0999755859375,199548
2025-01-07,967.2374877929688,984.875,967.2374877929688,974.3375244140625,189900
2025-01-08,982.3875122070312,994.75,941.5125122070312,958.5999755859375,294812
2025-01-09,997.4749755859375,1034.824951171875,970.0,985.9000244140625,834852
2025-01-10,988.0125122070312,1062.5,968.3875122070312,1038.5875244140625,2158580
2025-01-13,1024.9124755859375,1027.25,977.0499877929688,1002.4749755859375,620012
2025-01-14,999.75,1010.1749877929688,945.8624877929688,992.7125244140625,1017452
2025-01-15,1000.0,1019.0,977.5625,997.9625244140625,350760
2025-01-16,1001.1375122070312,1007.4749755859375,975.0,991.8624877929688,344724
2025-01-17,991.25,999.875,985.4625244140625,993.0,106796
2025-01-20,976.75,1007.625,976.75,988.3250122070312,165312
2025-01-21,984.5,987.5,950.0125122070312,958.125,252656
2025-01-22,966.1624755859375,966.1624755859375,937.5374755859375,955.8375244140625,143264
2025-01-23,956.2750244140625,962.3250122070312,945.8499755859375,951.375,114216
2025-01-24,946.2750244140625,952.4249877929688,910.0,912.8375244140625,276124
2025-01-27,892.5125122070312,903.25,857.5,880.3250122070312,489176
2025-01-28,892.4749755859375,894.9749755859375,845.3250122070312,877.7125244140625,421536
2025-01-29,872.5250244140625,893.25,868.0,878.7625122070312,292536
2025-01-30,882.7125244140625,937.5,882.7125244140625,908.5875244140625,459312
2025-01-31,908.5875244140625,923.75,897.0125122070312,915.5499877929688,182316
2025-02-01,915.7000122070312,934.0250244140625,902.0625,913.125,196744
2025-02-03,906.2750244140625,927.4375,896.25,905.3250122070312,199364
2025-02-04,909.7874755859375,925.0,902.75,919.3499755859375,350980
2025-02-05,919.3499755859375,956.2374877929688,914.0625,952.3250122070312,334212
2025-02-06,955.0,957.3250122070312,938.0125122070312,942.4249877929688,136656
2025-02-07,942.5,943.4749755859375,915.0250244140625,924.5750122070312,229352
2025-02-10,924.5750122070312,941.2750244140625,917.75,925.9500122070312,161432
2025-02-11,926.0875244140625,929.6500244140625,900.0,912.0999755859375,252732
2025-02-12,909.7374877929688,909.7374877929688,886.25,904.0125122070312,313800
