Date,Open,High,Low,Close,Volume
2021-06-21,1630.0,1669.449951171875,1620.0,1662.9000244140625,288452
2021-06-22,1670.0,1696.949951171875,1660.1500244140625,1667.1500244140625,562960
2021-06-23,1667.1500244140625,1675.9000244140625,1651.3499755859375,1661.949951171875,223164
2021-06-24,1661.949951171875,1664.800048828125,1642.5,1648.5999755859375,252307
2021-06-25,1651.9000244140625,1659.1500244140625,1625.449951171875,1629.949951171875,286082
2021-06-28,1629.949951171875,1638.0,1620.25,1625.5999755859375,90381
2021-06-29,1625.0,1626.949951171875,1598.25,1601.0,375572
2021-06-30,1600.0,1602.1500244140625,1587.699951171875,1596.75,248505
2021-07-01,1605.0,1605.0,1583.050048828125,1596.8499755859375,126348
2021-07-02,1599.949951171875,1614.4000244140625,1585.300048828125,1589.1500244140625,491676
2021-07-05,1597.800048828125,1602.949951171875,1576.050048828125,1579.25,297575
2021-07-06,1580.5,1611.949951171875,1580.5,1585.550048828125,574631
2021-07-07,1586.75,1597.800048828125,1569.0,1577.0,255961
2021-07-08,1578.199951171875,1588.0,1559.0,1575.449951171875,203384
2021-07-09,1572.0,1586.75,1567.0999755859375,1571.0,121428
2021-07-12,1577.9000244140625,1582.75,1560.550048828125,1567.5999755859375,422105
2021-07-13,1572.0999755859375,1579.949951171875,1555.199951171875,1568.8499755859375,518271
2021-07-14,1570.0999755859375,1602.4000244140625,1567.0999755859375,1588.949951171875,805623
2021-07-15,1596.9000244140625,1596.9000244140625,1569.6500244140625,1574.5,652061
2021-07-16,1579.949951171875,1628.5,1565.0999755859375,1618.699951171875,1508222
2021-07-19,1618.0,1635.0,1600.800048828125,1607.0,529078
2021-07-20,1610.0,1610.0,1550.0,1554.4000244140625,427288
2021-07-22,1570.0,1594.0,1557.9000244140625,1583.0999755859375,506080
2021-07-23,1592.0,1607.449951171875,1571.9000244140625,1598.550048828125,643778
2021-07-26,1600.0,1608.050048828125,1573.0,1577.199951171875,285577
2021-07-27,1578.0,1591.300048828125,1565.0999755859375,1582.699951171875,357983
2021-07-28,1577.0,1602.25,1559.0,1598.5,255790
2021-07-29,1603.800048828125,1622.0,1591.0999755859375,1612.25,448640
2021-07-30,1620.0,1640.0,1612.949951171875,1619.199951171875,430457
2021-08-02,1629.800048828125,1699.3499755859375,1622.550048828125,1681.699951171875,761229
2021-08-03,1700.0,1737.0,1681.5999755859375,1688.699951171875,1608498
2021-08-04,1695.0,1708.0,1649.1500244140625,1653.75,559990
2021-08-05,1654.550048828125,1684.949951171875,1638.0,1651.199951171875,326498
2021-08-06,1654.199951171875,1695.0,1650.0,1671.4000244140625,393655
2021-08-09,1672.0999755859375,1696.8499755859375,1657.050048828125,1675.800048828125,346543
2021-08-10,1679.0,1724.0,1668.0,1693.800048828125,1151720
2021-08-11,1694.0999755859375,1707.699951171875,1625.449951171875,1666.0999755859375,559771
2021-08-12,1656.0,1755.0,1656.0,1675.050048828125,3829161
2021-08-13,1670.0,1720.0,1647.300048828125,1705.050048828125,1126212
2021-08-16,1706.0,1721.3499755859375,1682.25,1691.3499755859375,455115
2021-08-17,1690.0,1737.3499755859375,1676.9000244140625,1730.5999755859375,653181
2021-08-18,1740.0,1768.5,1719.050048828125,1759.5,929808
2021-08-20,1759.800048828125,1778.0,1722.1500244140625,1742.5999755859375,1321417
2021-08-23,1755.0,1774.300048828125,1721.0,1727.75,685320
2021-08-24,1730.0,1736.75,1702.3499755859375,1708.25,339114
2021-08-25,1706.5,1744.0,1705.050048828125,1716.949951171875,364034
2021-08-26,1716.0,1732.550048828125,1701.300048828125,1707.25,288042
2021-08-27,1716.199951171875,1736.949951171875,1700.699951171875,1722.949951171875,421246
2021-08-30,1724.8499755859375,1780.9000244140625,1723.050048828125,1769.0,908355
2021-08-31,1761.1500244140625,1785.0,1592.0999755859375,1771.800048828125,638971
2021-09-01,1776.5,1805.0,1764.0,1775.300048828125,489479
2021-09-02,1773.0,1817.0,1772.9000244140625,1787.25,530270
2021-09-03,1793.0,1803.4000244140625,1765.0,1772.5,219554
2021-09-06,1780.0,1789.949951171875,1743.0999755859375,1751.5,302755
2021-09-07,1745.0,1759.550048828125,1733.0,1737.699951171875,192334
2021-09-08,1749.0,1764.449951171875,1725.550048828125,1733.800048828125,502830
2021-09-09,1734.800048828125,1746.0,1715.0,1737.75,152040
2021-09-13,1741.800048828125,1776.5999755859375,1723.050048828125,1768.9000244140625,581032
2021-09-14,1778.0,1799.949951171875,1769.5,1793.5999755859375,366410
2021-09-15,1804.0,1842.0,1784.1500244140625,1837.8499755859375,1058718
2021-09-16,1839.75,1848.699951171875,1800.0,1804.800048828125,233139
2021-09-17,1807.5999755859375,1829.0,1779.300048828125,1784.550048828125,368008
2021-09-20,1777.0,1811.0,1752.0999755859375,1758.4000244140625,473978
2021-09-21,1773.199951171875,1780.0,1736.4000244140625,1771.5999755859375,495472
2021-09-22,1763.0,1808.8499755859375,1763.0,1798.8499755859375,517890
2021-09-23,1823.0,1823.0,1789.0,1798.699951171875,464840
2021-09-24,1804.949951171875,1806.0,1748.8499755859375,1768.25,325662
2021-09-27,1768.25,1819.9000244140625,1766.0,1793.4000244140625,548093
2021-09-28,1794.4000244140625,1813.199951171875,1741.050048828125,1767.8499755859375,307051
2021-09-29,1767.0,1780.1500244140625,1740.25,1763.449951171875,454672
2021-09-30,1778.9000244140625,1789.1500244140625,1761.050048828125,1778.1500244140625,295085
2021-10-01,1778.0,1852.949951171875,1762.5,1834.699951171875,1112709
2021-10-04,1853.050048828125,1886.949951171875,1835.0999755859375,1868.949951171875,898323
2021-10-05,1869.8499755859375,1875.0,1841.4000244140625,1856.550048828125,764129
2021-10-06,1849.949951171875,1858.9000244140625,1820.5,1826.75,243645
2021-10-07,1845.0,1952.9000244140625,1832.3499755859375,1944.4000244140625,1550818
2021-10-08,1965.050048828125,1978.800048828125,1921.300048828125,1963.8499755859375,908978
2021-10-11,1984.8499755859375,2023.300048828125,1955.0,1969.199951171875,785210
2021-10-12,1971.800048828125,2108.85009765625,1953.800048828125,2083.449951171875,1032850
2021-10-13,2105.0,2106.0,2049.39990234375,2063.949951171875,806107
2021-10-14,2072.0,2126.949951171875,2070.0,2118.14990234375,796551
2021-10-18,2118.14990234375,2180.0,2100.10009765625,2120.449951171875,803750
2021-10-19,2121.0,2168.0,2094.25,2118.89990234375,418233
2021-10-20,2119.699951171875,2212.75,2076.050048828125,2085.39990234375,1715453
2021-10-21,2096.39990234375,2122.0,2045.5999755859375,2052.75,704426
2021-10-22,2053.0,2077.0,2006.0,2022.1500244140625,455692
2021-10-25,2029.0,2031.699951171875,1946.050048828125,1956.9000244140625,361774
2021-10-26,1957.0,2004.800048828125,1957.0,1989.5,274514
2021-10-27,1994.949951171875,2025.0,1977.5999755859375,1992.949951171875,311511
2021-10-28,1993.4000244140625,2005.4000244140625,1950.0,1965.25,235839
2021-10-29,1961.0,2009.75,1929.5999755859375,1979.449951171875,477895
2021-11-01,1993.699951171875,2025.0,1983.550048828125,1996.8499755859375,761222
2021-11-02,1997.0,2052.0,1992.6500244140625,2044.050048828125,471176
2021-11-03,2056.300048828125,2056.300048828125,2018.050048828125,2035.3499755859375,365125
2021-11-04,2055.0,2064.89990234375,2035.3499755859375,2043.0,173368
2021-11-08,2058.0,2150.0,2047.0999755859375,2131.89990234375,1035835
2021-11-09,2132.0,2179.25,2125.550048828125,2167.699951171875,700997
2021-11-10,2165.0,2188.64990234375,2150.0,2184.199951171875,480099
2021-11-11,2187.64990234375,2228.0,2131.550048828125,2144.14990234375,681997
2021-11-12,2150.25,2186.0,2122.39990234375,2156.75,549920
2021-11-15,2168.10009765625,2245.949951171875,2155.5,2229.60009765625,975525
2021-11-16,2238.5,2262.0,2183.85009765625,2201.35009765625,740559
2021-11-17,2199.75,2242.85009765625,2168.550048828125,2174.35009765625,844944
2021-11-18,2180.800048828125,2207.699951171875,2126.050048828125,2144.35009765625,349180
2021-11-22,2100.0,2128.89990234375,2038.25,2064.64990234375,513549
2021-11-23,2050.550048828125,2092.89990234375,2045.949951171875,2069.949951171875,430674
2021-11-24,2069.0,2102.75,2018.3499755859375,2039.699951171875,786350
2021-11-25,2040.0,2050.39990234375,2020.5999755859375,2037.8499755859375,193919
2021-11-26,2019.300048828125,2029.550048828125,1900.25,1919.75,650235
2021-11-29,1890.0,1913.4000244140625,1845.75,1895.949951171875,546149
2021-11-30,1880.0999755859375,1945.0,1868.6500244140625,1878.199951171875,263424
2021-12-01,1911.0,1920.3499755859375,1874.5999755859375,1891.25,218553
2021-12-02,1895.0,1919.0,1883.0,1914.8499755859375,162850
2021-12-03,1914.800048828125,1937.6500244140625,1889.3499755859375,1895.4000244140625,257787
2021-12-06,1899.9000244140625,1914.550048828125,1848.0,1857.3499755859375,268501
2021-12-07,1867.0999755859375,1921.9000244140625,1860.6500244140625,1915.9000244140625,359693
2021-12-08,1921.0,1992.800048828125,1914.050048828125,1986.1500244140625,723671
2021-12-09,1988.0,2006.0,1960.050048828125,1986.5999755859375,411124
2021-12-10,1992.9000244140625,2042.800048828125,1976.0,2033.300048828125,755890
2021-12-13,2040.0,2057.25,1994.3499755859375,2000.6500244140625,385766
2021-12-14,1996.300048828125,2005.949951171875,1942.699951171875,1957.5,577344
2021-12-15,1962.0,1972.0,1905.0,1911.550048828125,651633
2021-12-16,1924.949951171875,1930.050048828125,1885.0999755859375,1910.9000244140625,378675
2021-12-17,1914.0,1916.6500244140625,1843.800048828125,1851.6500244140625,441375
2021-12-20,1843.800048828125,1845.0,1780.199951171875,1808.9000244140625,727670
2021-12-21,1810.0,1845.5999755859375,1802.5999755859375,1817.1500244140625,393103
2021-12-22,1828.9000244140625,1857.800048828125,1814.0,1835.3499755859375,389448
2021-12-23,1856.9000244140625,1867.300048828125,1840.0,1857.550048828125,195325
2021-12-24,1860.0,1864.949951171875,1820.199951171875,1825.6500244140625,171481
2021-12-27,1810.0,1824.5999755859375,1785.949951171875,1821.0,360302
2021-12-28,1821.0,1843.949951171875,1815.4000244140625,1826.25,217410
2021-12-29,1830.0,1835.5,1795.0,1810.5,446666
2021-12-30,1812.0,1838.0,1796.0,1817.0999755859375,421693
2021-12-31,1820.0,1892.8499755859375,1820.0,1871.6500244140625,723678
2022-01-03,1871.6500244140625,1883.699951171875,1852.199951171875,1859.0999755859375,583390
2022-01-04,1865.550048828125,1874.0,1834.25,1845.550048828125,225583
2022-01-05,1845.550048828125,1852.0,1810.0,1813.800048828125,464891
2022-01-06,1801.0,1863.550048828125,1776.1500244140625,1856.949951171875,785904
2022-01-07,1862.9000244140625,1874.949951171875,1835.449951171875,1869.5,661422
2022-01-10,1870.0,1927.0,1869.0,1916.4000244140625,557804
2022-01-11,1920.0,1938.699951171875,1907.449951171875,1921.4000244140625,422485
2022-01-12,1933.0,1987.6500244140625,1925.449951171875,1983.5999755859375,811194
2022-01-13,1982.8499755859375,1992.0,1960.050048828125,1980.25,305542
2022-01-14,1975.0,2015.0,1954.949951171875,2000.949951171875,385563
2022-01-17,2010.0,2051.5,2007.1500244140625,2041.5,544536
2022-01-18,2049.800048828125,2056.35009765625,1970.0,1981.0,422382
2022-01-19,1980.0,2042.300048828125,1963.6500244140625,2030.9000244140625,598112
2022-01-20,2030.0,2067.949951171875,2025.0,2052.550048828125,487144
2022-01-21,2059.0,2078.949951171875,2003.0,2028.5999755859375,1262475
2022-01-24,2015.5,2028.199951171875,1909.050048828125,1931.9000244140625,423414
2022-01-25,1919.0,2054.5,1872.1500244140625,2029.800048828125,1139726
2022-01-27,2009.550048828125,2009.550048828125,1911.3499755859375,1955.9000244140625,525187
2022-01-28,1975.800048828125,2089.949951171875,1970.0,2072.75,896304
2022-01-31,2099.0,2122.0,2056.60009765625,2064.050048828125,672351
2022-02-01,2075.35009765625,2079.949951171875,2003.75,2024.6500244140625,321288
2022-02-02,2025.0999755859375,2053.300048828125,2012.4000244140625,2026.199951171875,216289
2022-02-03,2029.9000244140625,2045.9000244140625,1980.050048828125,1995.6500244140625,356130
2022-02-04,1995.0,1995.6500244140625,1935.0,1942.25,475094
2022-02-07,1931.0,1957.25,1893.0,1921.9000244140625,303211
2022-02-08,1929.8499755859375,1941.6500244140625,1860.0999755859375,1885.449951171875,334836
2022-02-09,1894.0,1924.949951171875,1853.0,1895.4000244140625,1153593
2022-02-10,1910.550048828125,1918.0,1892.050048828125,1900.800048828125,500272
2022-02-11,1895.0,1895.0,1850.0,1859.449951171875,297755
2022-02-14,1810.0,1853.949951171875,1797.800048828125,1809.3499755859375,351907
2022-02-15,1805.0999755859375,1893.3499755859375,1791.0,1887.800048828125,551724
2022-02-16,1898.0,1938.0,1885.199951171875,1916.699951171875,385815
2022-02-17,1937.0,1939.9000244140625,1895.550048828125,1908.199951171875,258642
2022-02-18,1900.0,1928.0,1885.1500244140625,1920.5,171287
2022-02-21,1915.0,1920.5,1867.949951171875,1888.300048828125,324903
2022-02-22,1822.0,1892.0,1822.0,1883.5,242531
2022-02-23,1895.0,1906.5,1858.3499755859375,1867.5,457011
2022-02-24,1821.0,1859.949951171875,1762.550048828125,1776.5999755859375,309020
2022-02-25,1794.0,1844.0,1794.0,1823.699951171875,294479
2022-02-28,1805.0999755859375,1820.949951171875,1767.1500244140625,1813.5,623785
2022-03-02,1800.0,1843.300048828125,1792.699951171875,1819.800048828125,371564
2022-03-03,1842.0,1849.9000244140625,1771.699951171875,1776.550048828125,172829
2022-03-04,1765.0,1769.8499755859375,1716.0,1722.5,308589
2022-03-07,1700.0,1718.699951171875,1654.050048828125,1699.050048828125,274726
2022-03-08,1690.25,1735.449951171875,1690.25,1724.699951171875,262654
2022-03-09,1744.0,1794.949951171875,1725.0,1786.449951171875,157387
2022-03-10,1792.699951171875,1837.75,1792.699951171875,1808.949951171875,577711
2022-03-11,1808.949951171875,1830.0,1796.050048828125,1807.800048828125,435213
2022-03-14,1807.800048828125,1852.0,1777.0,1844.300048828125,236219
2022-03-15,1863.1500244140625,1866.8499755859375,1820.0,1836.449951171875,224926
2022-03-16,1860.0,1916.0,1836.5,1911.5,747417
2022-03-17,1929.199951171875,1972.050048828125,1919.0,1941.4000244140625,574126
2022-03-21,1943.199951171875,1985.0,1927.0,1956.3499755859375,338189
2022-03-22,1952.1500244140625,1975.75,1910.0,1936.050048828125,452707
2022-03-23,1953.699951171875,1970.0,1908.550048828125,1925.699951171875,522866
2022-03-24,1919.050048828125,1933.3499755859375,1911.550048828125,1915.3499755859375,153718
2022-03-25,1928.0,1954.949951171875,1915.3499755859375,1934.699951171875,283993
2022-03-28,1940.0,1951.699951171875,1900.949951171875,1928.25,313046
2022-03-29,1935.0,1977.300048828125,1927.3499755859375,1952.75,596225
2022-03-30,1968.949951171875,1970.0,1945.0,1956.75,304011
2022-03-31,1964.949951171875,1974.0,1948.5999755859375,1961.4000244140625,361527
2022-04-01,1954.9000244140625,2019.9000244140625,1952.050048828125,1998.800048828125,626218
2022-04-04,2007.800048828125,2027.0,2000.0999755859375,2022.25,408443
2022-04-05,2022.5999755859375,2039.75,2011.449951171875,2017.800048828125,182373
2022-04-06,2011.0,2032.0,1996.449951171875,2017.5,168417
2022-04-07,2010.0,2021.75,1953.75,1963.5999755859375,543825
2022-04-08,1967.0,1983.949951171875,1826.1500244140625,1967.5,295081
2022-04-11,1964.9000244140625,2032.0999755859375,1950.0,2019.75,368415
2022-04-12,2025.0,2027.3499755859375,1960.050048828125,1980.1500244140625,288328
2022-04-13,1985.0,2003.550048828125,1953.0,1960.550048828125,198600
2022-04-18,1945.0,1987.1500244140625,1912.5,1969.9000244140625,331329
2022-04-19,1973.0,1989.9000244140625,1900.0,1925.5999755859375,423957
2022-04-20,1932.5,1969.0,1913.5999755859375,1923.9000244140625,258550
2022-04-21,1930.0,1966.25,1925.0,1948.4000244140625,296931
2022-04-22,1937.0,1944.0,1908.6500244140625,1913.0,189031
2022-04-25,1900.0,1919.0,1874.9000244140625,1910.199951171875,450443
2022-04-26,1919.0,1983.0,1898.050048828125,1975.449951171875,310081
2022-04-27,1968.0,1979.3499755859375,1912.3499755859375,1919.050048828125,207039
2022-04-28,1930.0,1945.449951171875,1906.050048828125,1936.699951171875,197978
2022-04-29,1936.699951171875,1992.550048828125,1931.1500244140625,1948.6500244140625,210005
2022-05-02,1940.0,1971.0,1913.050048828125,1967.800048828125,139236
2022-05-04,1978.0999755859375,1987.0,1892.8499755859375,1905.0999755859375,202203
2022-05-05,1928.0,1935.0,1875.199951171875,1881.6500244140625,93482
2022-05-06,1855.0,1872.5,1831.5,1856.800048828125,254583
2022-05-09,1845.0,1852.8499755859375,1800.9000244140625,1810.25,145634
2022-05-10,1805.0999755859375,1833.0,1742.300048828125,1759.6500244140625,346419
2022-05-11,1761.0,1776.949951171875,1716.75,1725.4000244140625,249355
2022-05-12,1709.0,1710.0,1655.550048828125,1684.1500244140625,359930
2022-05-13,1700.0,1730.5,1668.199951171875,1679.300048828125,210158
2022-05-16,1699.0,1724.0,1679.949951171875,1690.9000244140625,214472
2022-05-17,1704.0,1768.4000244140625,1691.0999755859375,1763.0999755859375,184658
2022-05-18,1765.0,1779.449951171875,1746.4000244140625,1754.449951171875,215424
2022-05-19,1729.800048828125,1746.3499755859375,1705.0,1735.800048828125,187757
2022-05-20,1745.0,1767.1500244140625,1729.25,1752.949951171875,532638
2022-05-23,1760.0,1815.0,1760.0,1765.0,276021
2022-05-24,1788.8499755859375,1794.449951171875,1738.3499755859375,1783.199951171875,297989
2022-05-25,1785.0,1807.199951171875,1730.0,1745.75,240581
2022-05-26,1765.0,1784.0,1671.5,1770.75,941378
2022-05-27,1771.4000244140625,1816.0,1771.4000244140625,1802.5,448224
2022-05-30,1817.3499755859375,1899.0,1813.199951171875,1884.25,425691
2022-05-31,1887.9000244140625,1895.0,1839.25,1877.300048828125,358743
2022-06-01,1875.0,1899.0,1826.0,1852.300048828125,1240297
2022-06-02,1852.949951171875,1876.550048828125,1839.0,1843.8499755859375,298899
2022-06-03,1862.0,1869.6500244140625,1835.0,1839.9000244140625,215175
2022-06-06,1839.9000244140625,1839.9000244140625,1806.300048828125,1828.800048828125,172126
2022-06-07,1818.800048828125,1821.1500244140625,1773.0999755859375,1785.25,371212
2022-06-08,1794.1500244140625,1795.1500244140625,1717.050048828125,1736.6500244140625,540585
2022-06-09,1736.6500244140625,1748.0999755859375,1710.699951171875,1744.9000244140625,203902
2022-06-10,1731.9000244140625,1748.0,1722.5999755859375,1736.949951171875,173190
2022-06-13,1719.9000244140625,1719.9000244140625,1680.550048828125,1701.949951171875,269521
2022-06-14,1698.5,1743.300048828125,1687.050048828125,1720.1500244140625,289872
2022-06-15,1728.699951171875,1744.0,1714.6500244140625,1722.300048828125,92114
2022-06-16,1748.699951171875,1748.699951171875,1670.0,1677.800048828125,157965
2022-06-17,1674.9000244140625,1683.550048828125,1607.449951171875,1636.5999755859375,398106
2022-06-20,1646.0,1651.0,1611.550048828125,1628.9000244140625,199179
2022-06-21,1620.25,1677.5,1620.25,1658.3499755859375,298719
2022-06-22,1653.0,1665.949951171875,1616.949951171875,1643.300048828125,182132
2022-06-23,1652.0,1694.0999755859375,1643.300048828125,1689.1500244140625,254536
2022-06-24,1700.0,1743.5999755859375,1694.0,1739.449951171875,332342
2022-06-27,1752.5999755859375,1775.0,1741.800048828125,1749.050048828125,480442
2022-06-28,1740.050048828125,1746.800048828125,1704.9000244140625,1712.449951171875,148720
2022-06-29,1691.550048828125,1699.0,1664.0999755859375,1679.6500244140625,341820
2022-06-30,1684.0,1693.0,1659.199951171875,1668.699951171875,125576
2022-07-01,1665.0,1706.949951171875,1650.0,1701.5999755859375,122583
2022-07-04,1705.0,1729.9000244140625,1692.25,1724.9000244140625,114515
2022-07-05,1730.0,1749.9000244140625,1714.75,1725.050048828125,156607
2022-07-06,1725.0999755859375,1799.9000244140625,1725.0999755859375,1783.800048828125,313276
2022-07-07,1807.0,1807.0,1771.5,1784.5,126254
2022-07-08,1789.0,1805.0,1782.449951171875,1791.8499755859375,133391
2022-07-11,1787.0,1840.0,1781.8499755859375,1836.3499755859375,359554
2022-07-12,1839.0,1850.0,1795.199951171875,1801.8499755859375,342789
2022-07-13,1806.1500244140625,1826.300048828125,1780.0,1784.300048828125,185800
2022-07-14,1790.0,1809.9000244140625,1772.0,1785.050048828125,156614
2022-07-15,1790.050048828125,1817.4000244140625,1790.050048828125,1812.5,133256
2022-07-18,1820.0,1837.550048828125,1804.050048828125,1810.5999755859375,347874
2022-07-19,1815.0,1829.550048828125,1806.050048828125,1824.0999755859375,239021
2022-07-20,1844.0,1869.0,1812.300048828125,1818.75,485969
2022-07-21,1824.0,1840.050048828125,1801.800048828125,1827.1500244140625,334766
2022-07-22,1829.949951171875,1864.75,1820.1500244140625,1825.9000244140625,413688
2022-07-25,1828.949951171875,1843.8499755859375,1808.0,1835.800048828125,251631
2022-07-26,1832.0,1840.0,1801.050048828125,1808.300048828125,251029
2022-07-27,1801.550048828125,1832.0,1773.0,1828.9000244140625,348955
2022-07-28,1848.0,1887.0,1837.5,1881.449951171875,451542
2022-07-29,1905.0,1975.800048828125,1889.25,1961.6500244140625,777753
2022-08-01,1977.949951171875,1986.3499755859375,1946.0,1980.8499755859375,369705
2022-08-02,1985.949951171875,2004.9000244140625,1970.0,1999.550048828125,383638
2022-08-03,1999.0,2000.1500244140625,1932.1500244140625,1977.550048828125,373312
2022-08-04,1940.0,1960.0,1891.0,1913.8499755859375,950410
2022-08-05,1918.699951171875,1930.800048828125,1894.550048828125,1901.5,176656
2022-08-08,1905.5999755859375,1918.699951171875,1886.5,1902.199951171875,233732
2022-08-10,1890.0,1905.800048828125,1872.0999755859375,1881.199951171875,298757
2022-08-11,1900.0,1931.0,1890.0,1914.0,931607
2022-08-12,1925.0,1931.0,1884.0,1911.699951171875,622237
2022-08-16,1915.050048828125,1985.0,1915.050048828125,1971.25,842905
2022-08-17,1971.25,1989.0,1891.0,1936.449951171875,1043579
2022-08-18,1934.0,1957.4000244140625,1917.1500244140625,1922.050048828125,388271
2022-08-19,1926.949951171875,1975.0,1905.050048828125,1916.8499755859375,639439
2022-08-22,1912.0,1914.8499755859375,1850.0999755859375,1856.0999755859375,404163
2022-08-23,1852.050048828125,1892.449951171875,1839.050048828125,1880.4000244140625,429017
2022-08-24,1882.9000244140625,1903.4000244140625,1849.0,1859.0999755859375,358665
2022-08-25,1869.0,1881.9000244140625,1860.4000244140625,1868.3499755859375,239161
2022-08-26,1880.0,1899.0,1865.550048828125,1870.4000244140625,222283
2022-08-29,1840.5999755859375,1887.6500244140625,1833.199951171875,1882.6500244140625,322814
2022-08-30,1890.0,1945.050048828125,1887.9000244140625,1941.25,531892
2022-09-01,1939.949951171875,1962.3499755859375,1902.0,1917.199951171875,329028
2022-09-02,1924.550048828125,1937.6500244140625,1904.0,1908.449951171875,229513
2022-09-05,1908.5,1920.0,1880.0,1885.0,242977
2022-09-06,1891.550048828125,1909.699951171875,1876.0,1881.75,200730
2022-09-07,1875.0,1930.0,1867.0,1927.25,470293
2022-09-08,1940.0,1946.949951171875,1907.6500244140625,1913.1500244140625,261528
2022-09-09,1920.25,1938.699951171875,1891.449951171875,1899.199951171875,166806
2022-09-12,1908.0,1927.949951171875,1905.0,1912.300048828125,275750
2022-09-13,1921.9000244140625,1984.800048828125,1917.300048828125,1941.800048828125,1134230
2022-09-14,1921.0,1935.0,1882.0,1900.4000244140625,415010
2022-09-15,1910.0,1923.0999755859375,1881.0999755859375,1888.9000244140625,269534
2022-09-16,1889.5,1901.949951171875,1815.800048828125,1840.199951171875,411390
2022-09-19,1848.9000244140625,1855.5,1821.199951171875,1850.0,313306
2022-09-20,1859.25,1899.8499755859375,1851.0999755859375,1854.25,346883
2022-09-21,1862.5,1904.199951171875,1846.949951171875,1877.3499755859375,381671
2022-09-22,1877.9000244140625,1931.949951171875,1868.550048828125,1906.0999755859375,536390
2022-09-23,1908.9000244140625,1921.949951171875,1847.1500244140625,1854.3499755859375,246590
2022-09-26,1848.0,1848.0,1778.0,1811.75,230886
2022-09-27,1820.8499755859375,1827.3499755859375,1783.0,1796.6500244140625,180106
2022-09-28,1785.0,1791.75,1764.0,1780.449951171875,278234
2022-09-29,1789.949951171875,1805.1500244140625,1756.550048828125,1787.0999755859375,198449
2022-09-30,1787.0,1827.949951171875,1772.5,1821.5,160766
2022-10-03,1818.4000244140625,1820.050048828125,1775.3499755859375,1783.25,122197
2022-10-04,1820.0,1824.0,1792.800048828125,1817.550048828125,145939
2022-10-06,1826.6500244140625,1838.699951171875,1797.4000244140625,1800.800048828125,200844
2022-10-07,1800.800048828125,1819.0,1778.25,1784.6500244140625,275557
2022-10-10,1770.0,1788.0,1755.0,1781.1500244140625,267904
2022-10-11,1770.0,1821.0,1769.9000244140625,1810.300048828125,656495
2022-10-12,1820.0,1836.0,1786.5999755859375,1799.1500244140625,392865
2022-10-13,1802.0,1825.0,1781.75,1822.25,284505
2022-10-14,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,232613
2022-10-17,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,391653
2022-10-18,1846.050048828125,1875.0,1823.550048828125,1867.5,327812
2022-10-19,1867.5,1868.699951171875,1834.75,1838.550048828125,215195
2022-10-20,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,136812
2022-10-21,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,139389
2022-10-24,1830.0,1830.0,1805.050048828125,1814.550048828125,17333
2022-10-25,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,149646
2022-10-27,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,136583
2022-10-28,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,279268
2022-10-31,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,246552
2022-11-01,1831.0,1843.949951171875,1819.0,1837.75,152680
2022-11-02,1835.0,1866.0999755859375,1822.699951171875,1860.6500244140625,460343
2022-11-03,1852.449951171875,1866.699951171875,1826.0999755859375,1832.0999755859375,216610
2022-11-04,1831.699951171875,1839.4000244140625,1800.0,1811.5999755859375,211896
2022-11-07,1820.0,1826.0999755859375,1801.449951171875,1808.0,122076
2022-11-09,1825.0,1828.5,1797.5,1811.5999755859375,273450
2022-11-10,1800.949951171875,1811.449951171875,1765.25,1780.699951171875,267655
2022-11-11,1778.800048828125,1785.0,1733.050048828125,1749.8499755859375,1168262
2022-11-14,1758.5999755859375,1764.300048828125,1725.0,1739.3499755859375,366836
2022-11-15,1744.699951171875,1754.9000244140625,1685.800048828125,1704.550048828125,590637
2022-11-16,1705.0,1718.699951171875,1692.3499755859375,1699.3499755859375,312669
2022-11-17,1700.0,1700.0,1679.0999755859375,1683.25,479923
2022-11-18,1687.0999755859375,1692.0,1670.0999755859375,1677.5999755859375,260297
2022-11-21,1679.949951171875,1687.550048828125,1666.5,1675.3499755859375,328682
2022-11-22,1675.3499755859375,1686.699951171875,1675.3499755859375,1680.25,167324
2022-11-23,1684.949951171875,1709.449951171875,1684.050048828125,1696.800048828125,448427
2022-11-24,1705.300048828125,1705.9000244140625,1684.0,1689.449951171875,245390
2022-11-25,1689.449951171875,1712.25,1683.0,1710.300048828125,195917
2022-11-28,1711.300048828125,1726.75,1708.050048828125,1711.449951171875,219628
2022-11-29,1712.050048828125,1722.5,1697.550048828125,1702.050048828125,202703
2022-11-30,1708.949951171875,1725.949951171875,1697.0,1717.8499755859375,386776
2022-12-01,1726.5,1726.5,1704.25,1719.3499755859375,371998
2022-12-02,1714.050048828125,1737.949951171875,1710.1500244140625,1735.25,339069
2022-12-05,1735.25,1738.8499755859375,1722.699951171875,1735.050048828125,175391
2022-12-06,1730.0,1737.6500244140625,1712.0,1714.3499755859375,142980
