Date,Open,High,Low,Close,Volume
2022-03-24,475.8399963378906,480.3999938964844,474.0,476.1700134277344,777200
2022-03-25,477.989990234375,480.0,470.3999938964844,472.30999755859375,674650
2022-03-28,473.3900146484375,474.239990234375,465.75,467.29998779296875,837585
2022-03-29,469.0799865722656,471.5899963378906,458.3999938964844,462.69000244140625,1224935
2022-03-30,464.0,471.95001220703125,462.20001220703125,465.3699951171875,1019330
2022-03-31,465.5400085449219,474.20001220703125,462.0,463.1700134277344,684035
2022-04-01,464.1600036621094,487.260009765625,464.1600036621094,483.5400085449219,1063970
2022-04-04,487.0,497.0400085449219,485.0199890136719,494.54998779296875,722250
2022-04-05,497.7900085449219,524.9600219726562,496.3800048828125,514.8900146484375,1895180
2022-04-06,513.9400024414062,519.989990234375,508.1000061035156,513.0700073242188,572805
2022-04-07,513.780029296875,516.1799926757812,500.3999938964844,502.3599853515625,526890
2022-04-08,503.6000061035156,513.0,496.2300109863281,503.42999267578125,684650
2022-04-11,503.42999267578125,511.6000061035156,499.0,503.4100036621094,627520
2022-04-12,503.4100036621094,503.4100036621094,492.3999938964844,499.94000244140625,435755
2022-04-13,501.0,523.8800048828125,499.9700012207031,510.7699890136719,1372030
2022-04-18,510.0,521.8800048828125,506.0,514.219970703125,1068675
2022-04-19,515.6799926757812,523.0,508.20001220703125,512.75,667240
2022-04-20,514.1799926757812,517.0,507.79998779296875,510.6700134277344,340335
2022-04-21,510.6700134277344,536.5499877929688,510.6700134277344,518.1500244140625,1103775
2022-04-22,516.5999755859375,528.0,511.0299987792969,525.0599975585938,859780
2022-04-25,522.4000244140625,527.5999755859375,512.2000122070312,519.6300048828125,1062210
2022-04-26,520.9600219726562,524.0,514.0,515.4500122070312,720225
2022-04-27,513.5999755859375,513.5999755859375,502.2099914550781,505.7900085449219,387250
2022-04-28,510.5799865722656,511.0,498.0,503.239990234375,386860
2022-04-29,505.6000061035156,507.5,492.5,495.67999267578125,484605
2022-05-02,491.2699890136719,495.3599853515625,485.6000061035156,487.92999267578125,315900
2022-05-04,487.79998779296875,492.9700012207031,479.9599914550781,481.20001220703125,388005
2022-05-05,486.989990234375,497.79998779296875,470.8399963378906,484.239990234375,1264235
2022-05-06,470.0,482.010009765625,469.3999938964844,479.6400146484375,644650
2022-05-09,472.0,478.0,464.1600036621094,472.239990234375,653845
2022-05-10,473.2699890136719,479.54998779296875,455.3999938964844,458.5400085449219,649535
2022-05-11,459.79998779296875,463.8599853515625,448.3999938964844,453.80999755859375,642910
2022-05-12,453.0,453.0,438.3999938964844,439.5199890136719,751175
2022-05-13,446.0,446.3999938964844,428.0,430.0,1133715
2022-05-16,438.010009765625,438.010009765625,422.79998779296875,432.0199890136719,579420
2022-05-17,435.79998779296875,440.0,433.9200134277344,439.19000244140625,522930
2022-05-18,444.5400085449219,446.79998779296875,432.0,434.2099914550781,403125
2022-05-19,430.0,435.0,420.6099853515625,429.010009765625,391080
2022-05-20,439.5199890136719,452.1300048828125,434.2699890136719,450.260009765625,542665
2022-05-23,451.20001220703125,455.5299987792969,437.010009765625,438.6400146484375,964445
2022-05-24,443.9599914550781,445.79998779296875,435.0,438.75,1050150
2022-05-25,438.8599853515625,440.0,419.20001220703125,421.30999755859375,613665
2022-05-26,422.6000061035156,427.0,407.42999267578125,415.0799865722656,998875
2022-05-27,421.0,432.0,415.4200134277344,417.6400146484375,547370
2022-05-30,425.30999755859375,427.70001220703125,419.0,425.3900146484375,684725
2022-05-31,428.79998779296875,471.5899963378906,426.0400085449219,465.1400146484375,2881975
2022-06-01,466.6000061035156,489.55999755859375,466.6000061035156,481.82000732421875,2019295
2022-06-02,480.0,490.3599853515625,473.0,488.4599914550781,866745
2022-06-03,490.20001220703125,491.9800109863281,473.8599853515625,480.20001220703125,1801470
2022-06-06,480.0,484.79998779296875,470.5199890136719,479.9800109863281,1258620
2022-06-07,476.0,489.0,475.010009765625,486.8900146484375,708960
2022-06-08,484.42999267578125,491.79998779296875,480.0,485.6600036621094,401420
2022-06-09,492.0,519.489990234375,486.6199951171875,513.3900146484375,4255725
2022-06-10,507.80999755859375,531.2000122070312,503.8399963378906,517.5800170898438,2184465
2022-06-13,510.0,513.52001953125,474.6000061035156,494.1600036621094,907520
2022-06-14,490.3999938964844,491.7900085449219,464.2200012207031,468.7200012207031,883610
2022-06-15,468.7200012207031,479.739990234375,465.0,474.4100036621094,467360
2022-06-16,482.0,483.8999938964844,459.1600036621094,463.57000732421875,449130
2022-06-17,458.0,488.79998779296875,456.80999755859375,483.6199951171875,1127210
2022-06-20,483.79998779296875,500.0,483.7900085449219,495.1199951171875,1139770
2022-06-21,495.1199951171875,502.0,478.3999938964844,480.6700134277344,560840
2022-06-22,481.6000061035156,481.6000061035156,456.04998779296875,458.80999755859375,582060
2022-06-23,459.3999938964844,469.0,459.3999938964844,463.75,453475
2022-06-24,468.0,468.79998779296875,457.260009765625,460.3599853515625,238015
2022-06-27,468.0,468.8500061035156,457.6000061035156,459.5899963378906,391140
2022-06-28,459.989990234375,459.989990234375,450.6000061035156,451.6199951171875,421230
2022-06-29,449.989990234375,459.5400085449219,446.3999938964844,453.6099853515625,404490
2022-06-30,451.0,456.8399963378906,450.010009765625,451.54998779296875,347745
2022-07-01,451.760009765625,451.760009765625,441.3999938964844,444.9599914550781,289990
2022-07-04,445.0,447.0,430.3999938964844,432.9800109863281,625490
2022-07-05,435.7900085449219,444.7900085449219,435.7900085449219,439.2699890136719,397510
2022-07-06,442.20001220703125,448.4599914550781,435.07000732421875,446.19000244140625,1189605
2022-07-07,450.6000061035156,455.79998779296875,447.07000732421875,453.57000732421875,389455
2022-07-08,455.20001220703125,461.79998779296875,451.260009765625,453.69000244140625,424825
2022-07-11,452.9800109863281,456.8900146484375,446.20001220703125,454.7900085449219,290165
2022-07-12,453.6000061035156,469.1600036621094,452.1400146484375,462.30999755859375,630625
2022-07-13,465.3900146484375,475.0,463.5299987792969,464.8299865722656,493140
2022-07-14,465.5,469.54998779296875,457.20001220703125,463.80999755859375,291105
2022-07-15,465.0,465.0,457.3999938964844,461.7699890136719,272220
2022-07-18,463.70001220703125,467.3900146484375,456.2200012207031,459.4599914550781,319315
2022-07-19,459.4599914550781,480.5899963378906,459.4599914550781,476.32000732421875,723015
2022-07-20,481.94000244140625,491.0299987792969,477.07000732421875,479.1400146484375,522590
2022-07-21,479.9800109863281,479.9800109863281,471.2699890136719,473.05999755859375,339140
2022-07-22,476.0,488.20001220703125,473.1199951171875,485.3599853515625,590610
2022-07-25,484.9800109863281,489.4800109863281,482.7099914550781,487.239990234375,302700
2022-07-26,487.17999267578125,487.17999267578125,477.42999267578125,481.3399963378906,281650
2022-07-27,480.0,484.2799987792969,474.1199951171875,482.1499938964844,253175
2022-07-28,483.0,489.739990234375,480.20001220703125,486.7300109863281,340010
2022-07-29,489.9800109863281,494.0,485.0799865722656,491.5299987792969,481055
2022-08-01,493.20001220703125,495.75,486.0,487.3299865722656,365295
2022-08-02,488.0400085449219,497.3999938964844,488.0400085449219,490.70001220703125,538225
2022-08-03,490.70001220703125,498.0,489.9800109863281,495.1600036621094,498855
2022-08-04,499.79998779296875,500.0,473.2799987792969,488.5400085449219,522990
2022-08-05,492.0,497.0,471.3999938964844,473.6099853515625,785990
2022-08-08,476.8699951171875,476.8699951171875,462.0,465.7699890136719,644705
2022-08-10,469.989990234375,470.0,459.20001220703125,461.7799987792969,492190
2022-08-11,466.9800109863281,475.57000732421875,464.4100036621094,473.6000061035156,455480
2022-08-12,474.0,479.20001220703125,468.1099853515625,474.8699951171875,264780
2022-08-16,489.6000061035156,489.6000061035156,476.0,481.6099853515625,416820
2022-08-17,485.6000061035156,485.6000061035156,477.239990234375,478.7200012207031,343200
2022-08-18,483.9800109863281,485.79998779296875,474.3999938964844,475.69000244140625,750095
2022-08-19,474.0,475.989990234375,448.20001220703125,451.1300048828125,8289935
2022-08-22,448.260009765625,451.30999755859375,438.8999938964844,440.6000061035156,1223620
2022-08-23,437.6000061035156,447.6000061035156,435.4100036621094,444.7900085449219,524965
2022-08-24,447.55999755859375,451.3999938964844,444.0299987792969,446.07000732421875,635595
2022-08-25,449.3999938964844,451.3399963378906,445.0,446.8399963378906,388085
2022-08-26,449.0,452.0,447.260009765625,450.0899963378906,1369535
2022-08-29,438.20001220703125,454.0,436.0,451.67999267578125,942890
2022-08-30,456.0,462.9599914550781,451.0199890136719,460.7799987792969,1012060
2022-09-01,460.79998779296875,460.79998779296875,456.4100036621094,458.0400085449219,339670
2022-09-02,460.0400085449219,463.7799987792969,458.69000244140625,461.489990234375,591655
2022-09-05,462.6000061035156,464.3999938964844,457.20001220703125,460.2900085449219,626155
2022-09-06,461.20001220703125,463.0,455.8500061035156,457.8500061035156,429295
2022-09-07,457.760009765625,464.5799865722656,455.0,461.1000061035156,748730
2022-09-08,464.20001220703125,476.07000732421875,464.0,474.3299865722656,1508115
2022-09-09,476.20001220703125,495.2300109863281,476.0,492.19000244140625,2740300
2022-09-12,496.0,521.7999877929688,493.80999755859375,515.27001953125,2827950
2022-09-13,521.4000244140625,528.0,515.6699829101562,521.0,1937120
2022-09-14,510.20001220703125,525.0,509.6000061035156,518.47998046875,1376035
2022-09-15,520.0,524.0,516.8200073242188,518.52001953125,793345
2022-09-16,519.0,519.3599853515625,503.20001220703125,507.0400085449219,1166050
2022-09-19,502.6000061035156,504.0,490.2300109863281,492.30999755859375,1182835
2022-09-20,496.3900146484375,502.0,493.1300048828125,496.239990234375,698515
2022-09-21,495.2699890136719,498.8399963378906,486.82000732421875,488.1700134277344,230205
2022-09-22,488.3999938964844,515.7999877929688,486.3599853515625,513.5800170898438,1675400
2022-09-23,514.0,517.5999755859375,498.79998779296875,509.8299865722656,708950
2022-09-26,502.55999755859375,503.9800109863281,484.0,489.239990234375,548935
2022-09-27,487.79998779296875,491.0400085449219,478.0299987792969,482.510009765625,637190
2022-09-28,485.80999755859375,491.6000061035156,483.0199890136719,487.3699951171875,668595
2022-09-29,493.20001220703125,503.8999938964844,493.20001220703125,499.6400146484375,615000
2022-09-30,499.6000061035156,509.0,494.0899963378906,505.4800109863281,448260
2022-10-03,505.3999938964844,505.3999938964844,492.4100036621094,494.6499938964844,322800
2022-10-04,501.3999938964844,504.0,494.0,495.7799987792969,285980
2022-10-06,497.3999938964844,500.8399963378906,496.0,497.2900085449219,234875
2022-10-07,495.20001220703125,499.55999755859375,488.6099853515625,493.5400085449219,218230
2022-10-10,489.0,512.0,488.69000244140625,507.07000732421875,982290
2022-10-11,509.79998779296875,518.7999877929688,503.0199890136719,511.3800048828125,752045
2022-10-12,514.7999877929688,519.7000122070312,504.4599914550781,513.489990234375,641330
2022-10-13,513.5999755859375,538.0,513.5999755859375,519.3200073242188,2630210
2022-10-14,530.0,530.0,511.2300109863281,515.1900024414062,954815
2022-10-17,516.969970703125,527.4000244140625,514.0,519.7100219726562,743675
2022-10-18,520.7999877929688,531.0,516.030029296875,518.72998046875,611430
2022-10-19,520.4000244140625,521.3300170898438,512.0,513.0399780273438,464715
2022-10-20,513.0,529.0,505.3999938964844,522.260009765625,662140
2022-10-21,525.9299926757812,530.3800048828125,523.030029296875,527.1599731445312,556785
2022-10-24,534.0,535.7999877929688,532.0,533.3800048828125,385190
2022-10-25,532.5999755859375,535.3099975585938,521.0,523.1799926757812,560600
2022-10-27,523.97998046875,525.989990234375,516.0,518.6400146484375,434525
2022-10-28,521.1699829101562,521.1699829101562,510.4700012207031,512.8800048828125,282215
2022-10-31,517.4000244140625,517.4000244140625,508.0,509.8299865722656,418660
2022-11-01,511.3900146484375,511.3900146484375,498.0,499.3900146484375,631000
2022-11-02,500.9599914550781,505.0,497.1199951171875,500.5199890136719,522910
2022-11-03,500.0,507.95001220703125,493.0,494.6000061035156,642360
2022-11-04,497.0799865722656,499.260009765625,489.6000061035156,490.67999267578125,1193720
2022-11-07,498.0,503.0,488.0,489.9599914550781,678535
2022-11-09,492.45001220703125,492.45001220703125,478.0,479.239990234375,1105910
2022-11-10,479.20001220703125,483.1199951171875,470.3999938964844,471.92999267578125,747080
2022-11-11,479.79998779296875,480.510009765625,476.04998779296875,478.8800048828125,483180
2022-11-14,481.239990234375,481.2799987792969,468.55999755859375,474.760009765625,1392465
2022-11-15,478.0,478.0,468.82000732421875,470.2900085449219,548815
2022-11-16,471.0400085449219,475.0,469.0,470.6400146484375,729100
2022-11-17,471.1000061035156,475.20001220703125,468.3999938964844,469.95001220703125,961625
2022-11-18,470.5,473.20001220703125,457.0,458.30999755859375,884410
2022-11-21,458.0,462.17999267578125,455.04998779296875,456.6600036621094,522710
2022-11-22,458.7799987792969,458.95001220703125,454.0,455.6199951171875,326880
2022-11-23,457.5400085449219,458.739990234375,451.0,454.42999267578125,1431870
2022-11-24,456.0,461.0,454.80999755859375,459.8999938964844,400105
2022-11-25,462.1000061035156,468.8800048828125,461.20001220703125,464.55999755859375,524485
2022-11-28,465.79998779296875,473.79998779296875,465.010009765625,471.2900085449219,633510
2022-11-29,473.6000061035156,479.2900085449219,469.20001220703125,470.7300109863281,271745
2022-11-30,471.9200134277344,471.9200134277344,457.0,459.75,656175
2022-12-01,462.20001220703125,465.95001220703125,454.25,455.25,1881145
2022-12-02,455.4100036621094,461.20001220703125,454.42999267578125,455.0899963378906,711225
2022-12-05,457.6600036621094,464.6700134277344,455.5299987792969,459.6000061035156,771110
2022-12-06,458.94000244140625,458.94000244140625,451.70001220703125,453.8399963378906,1251805
2022-12-07,454.2300109863281,455.3800048828125,450.20001220703125,450.69000244140625,390615
2022-12-08,451.0,451.760009765625,440.0,440.6700134277344,1789990
2022-12-09,444.0,448.69000244140625,437.010009765625,442.1499938964844,648750
2022-12-12,443.8699951171875,443.8699951171875,435.4599914550781,438.92999267578125,491275
2022-12-13,440.8999938964844,441.55999755859375,437.20001220703125,438.010009765625,495385
2022-12-14,441.17999267578125,441.17999267578125,436.0,437.3599853515625,1574115
2022-12-15,436.80999755859375,439.6700134277344,434.2699890136719,435.6499938964844,694895
2022-12-16,435.0,449.8999938964844,434.4200134277344,441.54998779296875,1171215
2022-12-19,444.0,444.9800109863281,436.0,437.44000244140625,513415
2022-12-20,440.0,441.42999267578125,436.4800109863281,438.9200134277344,347105
2022-12-21,440.0,447.9200134277344,438.9200134277344,440.4200134277344,1053330
2022-12-22,443.0,456.79998779296875,443.0,449.989990234375,1821735
2022-12-23,448.79998779296875,448.79998779296875,430.0,433.80999755859375,674005
2022-12-26,433.80999755859375,443.6000061035156,430.2099914550781,438.3999938964844,247115
2022-12-27,441.0,445.79998779296875,439.0400085449219,442.9700012207031,330705
2022-12-28,440.6000061035156,443.760009765625,438.0199890136719,442.1700134277344,229090
2022-12-29,442.0,444.7099914550781,439.79998779296875,441.9200134277344,265120
2022-12-30,442.6000061035156,446.0,442.5,444.3299865722656,231400
2023-01-02,445.3399963378906,445.3399963378906,437.6199951171875,438.5400085449219,358555
2023-01-03,439.6199951171875,444.0,439.55999755859375,442.8599853515625,196550
2023-01-04,443.7799987792969,443.7799987792969,440.1199951171875,441.3999938964844,216280
2023-01-05,442.7900085449219,449.3800048828125,441.3900146484375,444.1499938964844,438925
2023-01-06,444.1499938964844,446.3800048828125,442.79998779296875,444.1499938964844,139915
2023-01-09,446.5400085449219,447.0,442.92999267578125,444.69000244140625,212090
2023-01-10,445.29998779296875,448.79998779296875,444.0,445.2300109863281,281900
2023-01-11,445.4700012207031,448.7099914550781,443.6199951171875,445.20001220703125,364265
2023-01-12,445.20001220703125,449.0,445.20001220703125,447.1499938964844,282335
2023-01-13,448.3999938964844,455.9800109863281,447.010009765625,454.7699890136719,647980
2023-01-16,457.3399963378906,461.20001220703125,455.20001220703125,458.4800109863281,382690
2023-01-17,458.0,460.8699951171875,454.79998779296875,458.69000244140625,584425
2023-01-18,459.1400146484375,463.1199951171875,458.6000061035156,459.1700134277344,563500
2023-01-19,458.79998779296875,462.1499938964844,457.489990234375,461.2799987792969,294680
2023-01-20,461.3999938964844,464.5799865722656,460.5400085449219,463.760009765625,303380
2023-01-23,465.79998779296875,467.0,463.239990234375,463.75,311060
2023-01-24,464.9599914550781,465.05999755859375,457.0,460.32000732421875,250990
2023-01-25,458.6000061035156,459.79998779296875,454.3900146484375,455.7699890136719,269055
2023-01-27,457.94000244140625,468.0,455.7799987792969,458.7300109863281,1399485
2023-01-30,455.45001220703125,461.0,450.0,452.3999938964844,361460
2023-01-31,452.3999938964844,459.760009765625,450.17999267578125,455.95001220703125,305620
2023-02-01,457.6000061035156,460.0199890136719,448.5,451.80999755859375,438095
2023-02-02,450.95001220703125,455.5199890136719,447.54998779296875,451.7099914550781,207190
2023-02-03,448.4200134277344,456.989990234375,447.1300048828125,452.9800109863281,320340
2023-02-06,446.0299987792969,456.010009765625,446.0299987792969,451.2099914550781,246375
2023-02-07,451.2099914550781,458.3999938964844,441.0,452.0799865722656,550580
2023-02-08,450.0,455.739990234375,450.0,452.29998779296875,229025
2023-02-09,452.29998779296875,453.20001220703125,445.0199890136719,450.6199951171875,173690
2023-02-10,450.20001220703125,457.760009765625,448.4800109863281,454.3599853515625,203300
2023-02-13,454.3599853515625,457.0,452.0,455.8500061035156,141265
2023-02-14,455.0,456.19000244140625,451.17999267578125,453.4100036621094,147155
2023-02-15,448.6700134277344,461.20001220703125,448.6700134277344,457.9599914550781,416085
2023-02-16,464.5400085449219,466.20001220703125,454.4800109863281,459.510009765625,730670
2023-02-17,458.7300109863281,466.0,456.6099853515625,460.1300048828125,325165
2023-02-20,461.8900146484375,462.0,457.80999755859375,459.8699951171875,142090
2023-02-21,458.6000061035156,460.989990234375,456.29998779296875,459.45001220703125,138150
2023-02-22,455.6000061035156,461.2099914550781,453.30999755859375,460.2200012207031,503035
2023-02-23,460.3900146484375,461.4700012207031,459.20001220703125,460.2200012207031,577620
2023-02-24,461.1600036621094,461.19000244140625,457.0,458.5899963378906,195200
2023-02-27,458.3999938964844,458.3999938964844,450.4700012207031,453.5400085449219,522675
2023-02-28,452.3999938964844,454.4200134277344,441.6199951171875,452.010009765625,320550
2023-03-01,451.0,454.4200134277344,450.0400085449219,450.739990234375,251860
2023-03-02,451.0799865722656,452.6600036621094,450.010009765625,451.42999267578125,172865
2023-03-03,451.7900085449219,469.79998779296875,451.4599914550781,462.54998779296875,1028640
2023-03-06,464.9599914550781,471.0,460.2200012207031,461.95001220703125,269040
2023-03-08,461.3999938964844,461.94000244140625,455.2699890136719,459.8900146484375,261900
2023-03-09,462.17999267578125,462.17999267578125,458.0199890136719,460.1700134277344,496780
2023-03-10,457.20001220703125,461.5,455.7900085449219,458.3599853515625,401510
2023-03-13,457.739990234375,458.3599853515625,447.0,449.7300109863281,319680
2023-03-14,447.6000061035156,449.739990234375,441.25,445.5299987792969,199045
2023-03-15,444.260009765625,447.7099914550781,442.0,443.4800109863281,147495
2023-03-16,441.2099914550781,444.9100036621094,432.0,432.9200134277344,524375
2023-03-17,433.1099853515625,437.17999267578125,430.20001220703125,431.8900146484375,214080
2023-03-20,431.79998779296875,433.9200134277344,428.8900146484375,432.3800048828125,213595
2023-03-21,434.5899963378906,437.9800109863281,433.0,433.5199890136719,159250
2023-03-22,434.6300048828125,442.6600036621094,434.0799865722656,436.19000244140625,135370
2023-03-23,436.20001220703125,437.3900146484375,430.0,432.5400085449219,215880
2023-03-24,431.92999267578125,433.80999755859375,425.1700134277344,426.55999755859375,255715
2023-03-27,423.0,425.7699890136719,409.0,412.1600036621094,382320
2023-03-28,407.0,413.7699890136719,402.0,403.1099853515625,382605
2023-03-29,404.0,409.5799865722656,402.010009765625,403.4800109863281,312845
2023-03-31,405.0,419.4800109863281,404.80999755859375,406.19000244140625,558945
2023-04-03,407.79998779296875,428.8800048828125,407.6000061035156,422.1700134277344,662705
2023-04-05,426.70001220703125,433.0,425.19000244140625,431.9700012207031,438290
2023-04-06,432.739990234375,440.5899963378906,431.9700012207031,435.2300109863281,159315
2023-04-10,435.2300109863281,452.739990234375,434.3999938964844,445.5,557995
2023-04-11,447.1600036621094,448.3999938964844,437.6099853515625,438.239990234375,294350
2023-04-12,439.5400085449219,442.8999938964844,428.1400146484375,432.1300048828125,916725
2023-04-13,433.3999938964844,435.94000244140625,426.0400085449219,427.6000061035156,211920
2023-04-17,427.5400085449219,427.5400085449219,418.5,420.010009765625,252230
2023-04-18,422.0,429.3999938964844,420.010009765625,425.8299865722656,195585
2023-04-19,427.9599914550781,429.989990234375,421.1400146484375,422.82000732421875,143365
2023-04-20,423.79998779296875,424.7799987792969,419.3299865722656,420.4200134277344,176050
2023-04-21,421.55999755859375,421.7300109863281,412.0,412.8699951171875,376015
2023-04-24,413.7900085449219,414.7900085449219,405.239990234375,406.92999267578125,785235
2023-04-25,407.0,412.0,406.3999938964844,409.5299987792969,1592050
2023-04-26,410.92999267578125,416.0,410.0199890136719,411.6300048828125,239030
2023-04-27,413.5400085449219,413.5400085449219,407.1199951171875,409.6199951171875,258085
2023-04-28,411.5799865722656,414.20001220703125,406.79998779296875,412.25,433010
2023-05-02,413.7900085449219,415.0799865722656,409.010009765625,409.8299865722656,370380
2023-05-03,409.8399963378906,413.6000061035156,408.010009765625,410.1499938964844,278340
2023-05-04,410.67999267578125,414.3999938964844,410.1499938964844,412.3399963378906,299435
2023-05-05,412.2099914550781,419.6000061035156,412.0,414.45001220703125,370950
2023-05-08,417.3999938964844,417.3999938964844,409.3999938964844,411.010009765625,306405
2023-05-09,412.94000244140625,423.5899963378906,411.6700134277344,422.07000732421875,1202140
2023-05-10,422.3999938964844,427.3999938964844,413.42999267578125,417.7099914550781,904610
2023-05-11,419.8800048828125,421.3900146484375,415.20001220703125,417.3999938964844,307335
2023-05-12,417.94000244140625,418.80999755859375,410.79998779296875,411.55999755859375,825095
2023-05-15,411.3999938964844,414.3900146484375,410.20001220703125,413.20001220703125,267925
2023-05-16,414.3999938964844,419.489990234375,412.4599914550781,415.17999267578125,785360
2023-05-17,416.70001220703125,422.0,413.2099914550781,414.1700134277344,403865
2023-05-18,415.0,415.989990234375,412.80999755859375,413.94000244140625,153425
2023-05-19,413.94000244140625,417.8999938964844,409.7200012207031,416.3399963378906,276685
2023-05-22,417.67999267578125,432.0,416.7200012207031,426.9599914550781,945215
2023-05-23,428.94000244140625,438.95001220703125,428.0,438.1499938964844,689835
2023-05-24,437.20001220703125,442.5899963378906,432.5299987792969,434.3299865722656,236505
2023-05-25,434.5400085449219,434.5400085449219,427.510009765625,428.989990234375,216755
2023-05-26,429.7900085449219,430.94000244140625,425.17999267578125,427.0199890136719,177600
2023-05-29,428.20001220703125,429.8800048828125,426.8599853515625,427.6300048828125,149685
2023-05-30,428.20001220703125,431.0,427.0,428.5,138170
2023-05-31,428.5,445.0,428.5,443.3800048828125,570895
2023-06-01,443.3800048828125,453.0,442.17999267578125,445.989990234375,678605
2023-06-02,446.7200012207031,449.9800109863281,438.54998779296875,439.42999267578125,388135
2023-06-05,440.17999267578125,441.3999938964844,437.0199890136719,439.1499938964844,234560
2023-06-06,439.3900146484375,439.3900146484375,434.2099914550781,434.80999755859375,154530
2023-06-07,434.80999755859375,439.0,433.6099853515625,436.010009765625,228180
2023-06-08,436.010009765625,437.6700134277344,432.20001220703125,433.7200012207031,145520
2023-06-09,433.7200012207031,435.760009765625,430.0,430.3299865722656,131290
2023-06-12,432.0,435.3999938964844,430.0,432.5799865722656,196590
2023-06-13,435.8500061035156,436.6300048828125,431.6000061035156,432.7799987792969,193425
2023-06-14,434.5899963378906,439.79998779296875,433.2300109863281,437.07000732421875,204005
2023-06-15,439.3800048828125,446.6300048828125,437.2200012207031,439.239990234375,536815
2023-06-16,443.5799865722656,445.760009765625,437.4200134277344,439.3699951171875,229640
2023-06-19,440.20001220703125,441.760009765625,435.0,435.8800048828125,200380
2023-06-20,439.2799987792969,442.760009765625,434.9100036621094,436.9100036621094,209985
2023-06-21,439.6000061035156,441.32000732421875,435.1700134277344,437.5400085449219,266105
2023-06-22,440.989990234375,441.3500061035156,432.44000244140625,435.3699951171875,312820
2023-06-23,436.79998779296875,437.989990234375,429.57000732421875,431.3599853515625,230690
2023-06-26,432.739990234375,434.79998779296875,428.04998779296875,429.95001220703125,252975
2023-06-27,432.510009765625,432.510009765625,426.3999938964844,427.0799865722656,288090
2023-06-28,429.510009765625,433.3900146484375,428.010009765625,431.7699890136719,332875
2023-06-30,437.6000061035156,445.0,435.9800109863281,439.7099914550781,1116700
2023-07-03,447.6000061035156,466.0,445.0199890136719,458.510009765625,2608880
2023-07-04,464.3999938964844,469.0,455.0,457.9200134277344,1108190
2023-07-05,458.0,462.6000061035156,452.3800048828125,455.010009765625,497170
2023-07-06,456.20001220703125,465.9800109863281,455.2099914550781,460.260009765625,508945
2023-07-07,459.79998779296875,466.20001220703125,454.010009765625,457.2099914550781,627475
2023-07-10,457.0,462.0,448.0,449.2699890136719,346330
2023-07-11,451.489990234375,456.29998779296875,447.20001220703125,449.79998779296875,348425
2023-07-12,451.94000244140625,453.4599914550781,444.6000061035156,446.4100036621094,458690
2023-07-13,447.5400085449219,448.79998779296875,444.0299987792969,448.260009765625,364540
2023-07-14,449.94000244140625,455.79998779296875,447.2300109863281,454.4200134277344,527675
2023-07-17,457.0,460.5899963378906,453.6099853515625,454.44000244140625,386625
2023-07-18,457.0,457.79998779296875,450.30999755859375,454.8599853515625,320550
2023-07-19,455.739990234375,459.4100036621094,453.3999938964844,456.07000732421875,421790
2023-07-20,456.5899963378906,458.79998779296875,453.6300048828125,454.7699890136719,425095
2023-07-21,453.20001220703125,462.7200012207031,452.79998779296875,459.05999755859375,712320
2023-07-24,459.92999267578125,472.989990234375,459.0,467.17999267578125,1377705
2023-07-25,469.6300048828125,469.9599914550781,463.17999267578125,467.3699951171875,385105
2023-07-26,467.3999938964844,470.7799987792969,464.0,465.9200134277344,284775
2023-07-27,468.94000244140625,470.7799987792969,465.6000061035156,467.2799987792969,322140
2023-07-28,467.1400146484375,468.9599914550781,464.0,466.7200012207031,286235
2023-07-31,469.29998779296875,478.55999755859375,469.29998779296875,471.3900146484375,944450
2023-08-01,473.7900085449219,481.739990234375,472.20001220703125,474.2200012207031,555745
2023-08-02,475.1400146484375,480.5899963378906,469.3999938964844,474.2799987792969,556840
2023-08-03,470.0,485.0,468.0199890136719,470.1600036621094,1300020
2023-08-04,471.3999938964844,475.7699890136719,461.0,462.04998779296875,377770
2023-08-07,463.989990234375,491.6000061035156,463.7099914550781,475.4700012207031,1384565
2023-08-08,479.7200012207031,480.0,470.8900146484375,475.9700012207031,594690
2023-08-09,476.79998779296875,484.3299865722656,475.9700012207031,481.19000244140625,487115
2023-08-10,481.4100036621094,486.0,480.5400085449219,482.5799865722656,428255
2023-08-11,483.0,487.0,481.3599853515625,485.2799987792969,1277310
2023-08-14,483.79998779296875,493.0,476.0,490.8900146484375,919795
2023-08-16,489.20001220703125,501.3599853515625,488.0,499.44000244140625,1070645
2023-08-17,500.3900146484375,507.9800109863281,498.04998779296875,507.2799987792969,872340
2023-08-18,507.20001220703125,509.0400085449219,501.30999755859375,507.7099914550781,555770
2023-08-21,507.70001220703125,508.989990234375,493.7799987792969,500.3500061035156,751270
2023-08-22,500.739990234375,506.82000732421875,497.2900085449219,500.07000732421875,391175
2023-08-23,500.3900146484375,504.6000061035156,493.2099914550781,498.79998779296875,1301260
2023-08-24,499.6000061035156,503.3599853515625,485.0,487.5,1522250
2023-08-25,486.6199951171875,491.7900085449219,480.54998779296875,482.9200134277344,925190
2023-08-28,483.989990234375,488.0,471.6000061035156,475.2099914550781,418555
2023-08-29,476.44000244140625,484.0,472.2699890136719,473.6099853515625,356460
2023-08-30,476.79998779296875,480.79998779296875,474.44000244140625,476.7799987792969,239015
2023-08-31,478.0,479.3999938964844,473.6400146484375,475.0899963378906,241645
