Date,Open,High,Low,Close,Volume
2021-05-14,1254.0374755859375,1289.550048828125,1235.25,1260.4124755859375,435563
2021-05-17,1273.875,1333.5,1267.5,1323.4124755859375,645406
2021-05-18,1336.5,1364.9625244140625,1331.25,1348.8375244140625,794171
2021-05-19,1387.5,1485.0,1331.6624755859375,1361.887451171875,1961691
2021-05-20,1360.8375244140625,1368.7125244140625,1321.800048828125,1328.925048828125,404738
2021-05-21,1334.925048828125,1344.5999755859375,1306.5,1314.75,428426
2021-05-24,1315.949951171875,1360.012451171875,1315.949951171875,1343.0625,346515
2021-05-25,1356.75,1371.112548828125,1327.5,1361.737548828125,492946
2021-05-26,1362.4124755859375,1398.75,1362.4124755859375,1387.762451171875,286585
2021-05-27,1399.425048828125,1439.25,1381.574951171875,1423.1624755859375,678339
2021-05-28,1437.75,1439.699951171875,1399.5,1412.4000244140625,234818
2021-05-31,1420.425048828125,1422.9000244140625,1395.75,1406.4000244140625,182073
2021-06-01,1406.25,1406.25,1382.9625244140625,1394.4375,188721
2021-06-02,1396.5,1428.75,1396.5,1416.1875,235031
2021-06-03,1422.75,1432.199951171875,1401.074951171875,1419.0,251099
2021-06-04,1428.75,1443.75,1421.25,1423.3499755859375,273765
2021-06-07,1425.75,1431.2249755859375,1412.8499755859375,1428.375,230726
2021-06-08,1430.175048828125,1451.2125244140625,1422.5999755859375,1446.5999755859375,354830
2021-06-09,1441.5,1492.5,1441.5,1457.7750244140625,829210
2021-06-10,1470.0,1492.5,1464.2249755859375,1481.2874755859375,387027
2021-06-11,1488.675048828125,1522.5,1440.75,1451.137451171875,703406
2021-06-14,1459.875,1466.625,1417.5,1461.4124755859375,356014
2021-06-15,1470.0,1473.75,1455.487548828125,1463.0250244140625,364698
2021-06-16,1466.7750244140625,1479.75,1441.5,1469.8125,334611
2021-06-17,1475.25,1492.3499755859375,1460.362548828125,1480.5,397878
2021-06-18,1483.5,1491.862548828125,1442.25,1485.3375244140625,645383
2021-06-21,1473.75,1517.324951171875,1468.5,1490.0999755859375,242286
2021-06-22,1510.2750244140625,1510.2750244140625,1479.0,1496.6624755859375,224970
2021-06-23,1503.862548828125,1503.862548828125,1481.512451171875,1484.512451171875,287339
2021-06-24,1492.5,1492.5,1434.5250244140625,1446.9000244140625,459725
2021-06-25,1462.5,1462.5374755859375,1414.574951171875,1440.0374755859375,282122
2021-06-28,1443.75,1476.5999755859375,1440.75,1459.5374755859375,274010
2021-06-29,1467.0,1480.949951171875,1437.824951171875,1444.800048828125,312577
2021-06-30,1457.9625244140625,1503.375,1441.5,1492.1624755859375,717215
2021-07-01,1503.0,1529.25,1481.324951171875,1518.1500244140625,284730
2021-07-02,1518.0,1540.6500244140625,1490.737548828125,1530.5999755859375,389255
2021-07-05,1537.3499755859375,1548.75,1512.0,1533.074951171875,212322
2021-07-06,1537.199951171875,1556.25,1521.0374755859375,1551.75,191638
2021-07-07,1554.0,1563.9000244140625,1512.675048828125,1523.25,241605
2021-07-08,1533.5625,1544.7750244140625,1512.0,1523.699951171875,171357
2021-07-09,1530.9000244140625,1535.550048828125,1508.4749755859375,1525.237548828125,101409
2021-07-12,1528.5,1537.387451171875,1509.0,1523.699951171875,160495
2021-07-13,1541.25,1600.5,1515.074951171875,1534.5,789193
2021-07-14,1544.625,1575.0,1534.5,1573.4625244140625,310417
2021-07-15,1582.3499755859375,1586.175048828125,1556.25,1576.387451171875,191138
2021-07-16,1586.2125244140625,1588.5,1541.4000244140625,1563.5250244140625,206342
2021-07-19,1567.5,1582.012451171875,1538.25,1542.4124755859375,215542
2021-07-20,1542.75,1551.637451171875,1481.25,1523.8499755859375,295229
2021-07-22,1538.25,1559.9625244140625,1520.362548828125,1536.375,241654
2021-07-23,1550.25,1550.25,1501.7249755859375,1509.3375244140625,231503
2021-07-26,1515.0,1589.550048828125,1510.3499755859375,1538.699951171875,598085
2021-07-27,1539.112548828125,1556.25,1511.25,1522.3499755859375,282969
2021-07-28,1526.25,1532.2125244140625,1474.7249755859375,1523.6624755859375,332150
2021-07-29,1536.0,1569.0,1528.574951171875,1554.375,303982
2021-07-30,1556.25,1570.5,1545.0374755859375,1561.3125,421227
2021-08-02,1564.125,1682.4375,1554.375,1634.7750244140625,945785
2021-08-03,1660.050048828125,1707.5250244140625,1643.550048828125,1665.7125244140625,778166
2021-08-04,1687.5,1720.800048828125,1672.7249755859375,1679.699951171875,754246
2021-08-05,1691.25,1691.25,1599.5625,1642.574951171875,431373
2021-08-06,1664.25,1701.0374755859375,1620.0,1683.9375,584493
2021-08-09,1664.25,1667.175048828125,1598.7750244140625,1612.762451171875,549069
2021-08-10,1608.75,1621.5,1540.0875244140625,1549.237548828125,447241
2021-08-11,1548.75,1567.2750244140625,1462.5,1474.6875,719242
2021-08-12,1496.25,1511.25,1463.324951171875,1493.2125244140625,724014
2021-08-13,1508.25,1540.012451171875,1497.0374755859375,1526.887451171875,410395
2021-08-16,1538.2874755859375,1557.75,1525.5,1530.4124755859375,350047
2021-08-17,1536.75,1560.0,1530.2249755859375,1540.949951171875,411633
2021-08-18,1542.300048828125,1556.362548828125,1530.824951171875,1553.362548828125,273831
2021-08-20,1537.5,1556.137451171875,1527.2249755859375,1546.0875244140625,227186
2021-08-23,1555.6875,1563.7125244140625,1473.75,1514.175048828125,373318
2021-08-24,1506.75,1506.75,1466.25,1479.449951171875,669274
2021-08-25,1481.25,1506.9749755859375,1479.0,1485.375,444583
2021-08-26,1485.375,1496.0625,1460.699951171875,1478.625,280474
2021-08-27,1476.75,1505.25,1465.612548828125,1486.5374755859375,579737
2021-08-30,1484.137451171875,1528.987548828125,1480.5,1504.5,464073
2021-08-31,1522.5,1537.5,1507.5,1530.824951171875,490675
2021-09-01,1540.050048828125,1620.0,1531.5,1582.7249755859375,964239
2021-09-02,1586.25,1598.2125244140625,1563.7874755859375,1581.074951171875,621370
2021-09-03,1588.3125,1605.0,1567.5,1575.2249755859375,369247
2021-09-06,1590.300048828125,1615.199951171875,1579.5,1587.824951171875,395050
2021-09-07,1590.0,1602.0,1538.25,1558.1624755859375,334693
2021-09-08,1558.1624755859375,1584.449951171875,1545.5250244140625,1555.237548828125,226590
2021-09-09,1549.0875244140625,1575.5250244140625,1534.5374755859375,1537.125,368291
2021-09-13,1545.75,1611.75,1518.75,1601.699951171875,953861
2021-09-14,1617.75,1617.75,1573.5,1580.2874755859375,350374
2021-09-15,1587.75,1602.675048828125,1567.5,1593.074951171875,292609
2021-09-16,1603.5,1616.550048828125,1584.2249755859375,1595.625,200105
2021-09-17,1603.5,1611.75,1557.5625,1590.5625,499590
2021-09-20,1579.800048828125,1609.125,1528.574951171875,1548.0,504043
2021-09-21,1537.5,1567.5,1434.75,1555.3499755859375,520457
2021-09-22,1563.5250244140625,1630.4625244140625,1549.875,1597.5,808223
2021-09-23,1609.762451171875,1612.5,1560.0374755859375,1582.3125,602962
2021-09-24,1596.0,1633.5,1573.5,1593.487548828125,705117
2021-09-27,1602.75,1607.25,1525.8375244140625,1578.5625,733281
2021-09-28,1575.1875,1583.2874755859375,1541.4375,1578.0374755859375,461979
2021-09-29,1567.3499755859375,1618.6500244140625,1531.125,1607.512451171875,1216902
2021-09-30,1619.137451171875,1671.0,1597.800048828125,1620.300048828125,881290
2021-10-01,1615.5,1657.5,1605.0,1649.8499755859375,417885
2021-10-04,1662.112548828125,1811.25,1648.425048828125,1765.5,2284289
2021-10-05,1769.25,1825.3499755859375,1759.050048828125,1774.012451171875,764709
2021-10-06,1777.5,1784.4375,1680.0,1684.5374755859375,788583
2021-10-07,1697.25,1698.9749755859375,1659.75,1678.387451171875,688113
2021-10-08,1690.4625244140625,1710.0,1657.5,1687.012451171875,512390
2021-10-11,1693.5,1724.25,1691.25,1702.987548828125,263459
2021-10-12,1703.25,1721.2125244140625,1681.3499755859375,1708.199951171875,402095
2021-10-13,1695.0,1755.637451171875,1694.2874755859375,1738.8375244140625,432859
2021-10-14,1758.0,1822.5,1744.237548828125,1753.7249755859375,900653
2021-10-18,1777.425048828125,1807.050048828125,1736.8499755859375,1787.0625,689838
2021-10-19,1788.0,1822.425048828125,1673.137451171875,1686.824951171875,830931
2021-10-20,1725.0,1746.75,1612.987548828125,1640.9625244140625,1384583
2021-10-21,1640.9625244140625,1650.0,1557.637451171875,1625.2874755859375,671047
2021-10-22,1620.1500244140625,1653.75,1599.300048828125,1644.4124755859375,438301
2021-10-25,1648.5,1671.074951171875,1563.75,1603.0875244140625,478271
2021-10-26,1615.387451171875,1633.125,1573.1624755859375,1596.375,340202
2021-10-27,1612.987548828125,1632.112548828125,1601.25,1618.762451171875,311322
2021-10-28,1628.25,1657.3125,1615.5374755859375,1642.237548828125,499869
2021-10-29,1635.074951171875,1655.25,1599.0374755859375,1638.487548828125,212023
2021-11-01,1638.75,1697.25,1638.75,1676.4000244140625,734149
2021-11-02,1676.175048828125,1679.9625244140625,1650.75,1669.987548828125,480137
2021-11-03,1669.5,1698.75,1655.25,1688.4749755859375,583818
2021-11-04,1701.675048828125,1701.675048828125,1688.25,1693.4625244140625,37889
2021-11-08,1704.0,1704.0,1663.5,1699.5,470218
2021-11-09,1699.5,1731.7125244140625,1689.75,1724.362548828125,432533
2021-11-10,1727.25,1737.7125244140625,1693.5,1725.1500244140625,318103
2021-11-11,1723.5,1730.4000244140625,1615.612548828125,1669.199951171875,754206
2021-11-12,1762.5,1762.5,1680.0,1721.4375,1633037
2021-11-15,1725.75,1772.925048828125,1725.0,1731.9749755859375,476978
2021-11-16,1732.5,1758.75,1732.5,1751.4749755859375,332450
2021-11-17,1746.0,1769.737548828125,1710.0,1718.887451171875,794397
2021-11-18,1718.887451171875,1734.0,1689.0,1728.637451171875,347001
2021-11-22,1728.0,1732.5,1650.0,1671.0374755859375,955342
2021-11-23,1631.25,1687.5,1609.050048828125,1670.4000244140625,1091674
2021-11-24,1650.0,1662.75,1628.137451171875,1638.2249755859375,347150
2021-11-25,1645.5,1657.5,1612.5,1648.9124755859375,323783
2021-11-26,1620.0,1661.6624755859375,1579.5,1606.050048828125,359049
2021-11-29,1574.362548828125,1609.5,1545.0374755859375,1586.887451171875,348566
2021-11-30,1593.75,1655.324951171875,1590.0,1648.2750244140625,519005
2021-12-01,1646.25,1668.75,1630.987548828125,1660.574951171875,282925
2021-12-02,1643.25,1685.925048828125,1643.25,1675.012451171875,220834
2021-12-03,1683.75,1695.0,1655.7750244140625,1672.125,164363
2021-12-06,1680.0,1681.987548828125,1648.5374755859375,1651.5374755859375,117786
2021-12-07,1664.2874755859375,1668.75,1643.25,1654.762451171875,209978
2021-12-08,1669.5,1691.925048828125,1666.5,1672.3499755859375,201185
2021-12-09,1680.0,1680.0,1643.25,1668.0,169682
2021-12-10,1668.0,1720.8375244140625,1653.75,1707.5999755859375,534671
2021-12-13,1724.25,1752.7125244140625,1667.737548828125,1675.3125,605186
2021-12-14,1674.0,1697.362548828125,1644.7125244140625,1686.2249755859375,321513
2021-12-15,1689.0,1708.5,1661.4375,1699.1624755859375,338529
2021-12-16,1694.7750244140625,1731.449951171875,1684.574951171875,1707.5999755859375,266441
2021-12-17,1698.75,1706.0250244140625,1665.862548828125,1680.824951171875,359778
2021-12-20,1676.25,1676.25,1545.0,1572.75,822107
2021-12-21,1607.362548828125,1607.362548828125,1556.625,1578.75,341985
2021-12-22,1593.75,1616.925048828125,1579.5,1611.862548828125,218638
2021-12-23,1616.0250244140625,1632.637451171875,1603.5,1621.050048828125,204270
2021-12-24,1620.75,1623.9749755859375,1586.0999755859375,1588.9124755859375,184249
2021-12-27,1581.75,1612.5,1569.7125244140625,1601.6624755859375,191615
2021-12-28,1611.300048828125,1721.625,1605.0374755859375,1676.925048828125,1262714
2021-12-29,1665.0,1732.5,1665.0,1707.0374755859375,669650
2021-12-30,1707.0374755859375,1728.0,1695.0,1703.512451171875,270897
2021-12-31,1706.25,1735.5,1695.0,1711.3499755859375,249965
2022-01-03,1725.0,1768.0875244140625,1715.737548828125,1749.112548828125,351857
2022-01-04,1761.7125244140625,1833.0,1725.824951171875,1797.487548828125,1102866
2022-01-05,1799.8125,1851.0,1776.112548828125,1814.4749755859375,855319
2022-01-06,1810.4625244140625,1836.637451171875,1778.25,1812.074951171875,658261
2022-01-07,1809.0,1837.9124755859375,1796.362548828125,1827.375,503758
2022-01-10,1827.375,1853.5875244140625,1824.75,1840.425048828125,617341
2022-01-11,1851.7874755859375,1884.300048828125,1827.1875,1839.487548828125,826099
2022-01-12,1858.762451171875,1870.5,1833.9000244140625,1864.199951171875,400623
2022-01-13,1867.5,1893.7125244140625,1848.1875,1862.5875244140625,546853
2022-01-14,1867.5,1881.7125244140625,1837.5,1850.925048828125,437658
2022-01-17,1859.0999755859375,1893.7125244140625,1843.0875244140625,1848.824951171875,570971
2022-01-18,1856.25,1858.5374755859375,1807.5,1823.362548828125,391171
2022-01-19,1823.362548828125,1837.5,1786.6500244140625,1793.512451171875,357985
2022-01-20,1799.0625,1837.5,1788.0,1832.887451171875,357829
2022-01-21,1833.5625,1833.5625,1767.7874755859375,1782.7125244140625,374775
2022-01-24,1783.5,1783.5,1612.6500244140625,1629.2249755859375,911899
2022-01-25,1627.5,1633.5,1531.9124755859375,1584.1500244140625,1029425
2022-01-27,1582.5,1582.5374755859375,1537.5,1555.3125,756723
2022-01-28,1569.0,1609.4625244140625,1569.0,1575.2249755859375,698841
2022-01-31,1609.800048828125,1634.25,1593.300048828125,1619.5875244140625,475515
2022-02-01,1646.625,1649.2125244140625,1599.5999755859375,1636.425048828125,447141
2022-02-02,1650.449951171875,1679.4749755859375,1631.25,1665.074951171875,445653
2022-02-03,1676.25,1676.25,1627.5374755859375,1638.1875,473409
2022-02-04,1628.25,1649.25,1604.625,1635.449951171875,446479
2022-02-07,1620.0,1633.7249755859375,1553.25,1582.5,523653
2022-02-08,1560.862548828125,1601.0625,1556.25,1590.112548828125,456690
2022-02-09,1590.112548828125,1616.25,1575.637451171875,1600.8375244140625,527630
2022-02-10,1612.875,1620.0,1577.362548828125,1592.2125244140625,384173
2022-02-11,1583.6624755859375,1583.6624755859375,1545.0,1555.387451171875,482233
2022-02-14,1523.25,1528.762451171875,1474.5,1482.1875,705135
2022-02-15,1485.0,1500.0,1436.362548828125,1455.5250244140625,916633
2022-02-16,1476.0,1483.762451171875,1425.0,1429.125,824757
2022-02-17,1443.75,1449.7125244140625,1400.4375,1407.449951171875,742549
2022-02-18,1391.4749755859375,1404.75,1353.7874755859375,1360.6875,977249
2022-02-21,1350.0,1383.300048828125,1337.2874755859375,1366.012451171875,805282
2022-02-22,1326.4124755859375,1396.800048828125,1315.1624755859375,1383.75,715697
2022-02-23,1395.0,1447.5,1381.2750244140625,1435.875,815189
2022-02-24,1365.75,1400.2874755859375,1323.824951171875,1337.4000244140625,969541
2022-02-25,1387.5,1441.387451171875,1365.0,1432.949951171875,676169
2022-02-28,1425.0,1461.675048828125,1392.0,1456.3125,539669
2022-03-02,1444.5,1461.824951171875,1413.75,1429.4625244140625,540459
2022-03-03,1455.0,1455.0,1395.0374755859375,1401.7125244140625,487639
2022-03-04,1401.7125244140625,1410.0,1371.0,1386.5999755859375,464069
2022-03-07,1361.0999755859375,1389.75,1338.7874755859375,1371.0374755859375,378529
2022-03-08,1368.75,1407.75,1362.0,1374.1875,299338
2022-03-09,1383.0,1391.137451171875,1369.6875,1384.3499755859375,485571
2022-03-10,1413.75,1459.1624755859375,1412.737548828125,1452.2249755859375,1105682
2022-03-11,1462.125,1476.75,1423.012451171875,1466.7750244140625,443561
2022-03-14,1466.7750244140625,1488.75,1434.675048828125,1480.0875244140625,440585
2022-03-15,1492.5,1492.5,1442.2874755859375,1477.3499755859375,483435
2022-03-16,1481.2874755859375,1537.012451171875,1481.2874755859375,1529.4375,459045
2022-03-17,1535.9625244140625,1574.0999755859375,1513.3125,1522.4625244140625,635598
2022-03-21,1522.4625244140625,1539.7125244140625,1498.5,1514.5875244140625,424203
2022-03-22,1503.675048828125,1524.0,1484.25,1514.737548828125,310031
2022-03-23,1522.7249755859375,1534.012451171875,1497.300048828125,1502.4749755859375,295385
2022-03-24,1492.5,1541.887451171875,1490.362548828125,1527.1875,306141
2022-03-25,1537.5,1545.074951171875,1440.0374755859375,1467.824951171875,846971
2022-03-28,1466.25,1509.0,1455.824951171875,1500.300048828125,452783
2022-03-29,1514.550048828125,1514.550048828125,1473.7874755859375,1504.800048828125,313331
2022-03-30,1514.25,1516.1624755859375,1496.512451171875,1508.7750244140625,446207
2022-03-31,1507.5,1575.0,1493.25,1517.2125244140625,479870
2022-04-01,1525.5,1525.5,1482.0,1485.5250244140625,554067
2022-04-04,1505.175048828125,1511.0625,1481.737548828125,1485.3375244140625,511042
2022-04-05,1496.625,1543.199951171875,1487.25,1534.199951171875,678131
2022-04-06,1536.75,1552.5,1511.25,1540.6875,450138
2022-04-07,1540.5374755859375,1567.5,1533.75,1560.824951171875,492802
2022-04-08,1564.875,1586.2125244140625,1535.175048828125,1545.300048828125,517487
2022-04-11,1556.9625244140625,1575.0,1542.0,1564.9124755859375,263195
2022-04-12,1566.75,1602.0,1531.237548828125,1597.0875244140625,771571
2022-04-13,1612.5,1612.987548828125,1594.5374755859375,1600.2750244140625,500426
2022-04-18,1595.25,1595.25,1536.0374755859375,1575.637451171875,376111
2022-04-19,1577.25,1601.25,1545.75,1566.7125244140625,494963
2022-04-20,1561.237548828125,1638.75,1560.0374755859375,1615.7249755859375,862005
2022-04-21,1622.9625244140625,1629.75,1584.0374755859375,1589.9625244140625,297359
2022-04-22,1583.699951171875,1650.75,1579.2750244140625,1619.925048828125,581814
2022-04-25,1608.75,1651.5,1590.0,1637.175048828125,321879
2022-04-26,1644.0,1661.25,1605.487548828125,1608.75,342946
2022-04-27,1608.75,1630.5,1592.737548828125,1608.1875,353547
2022-04-28,1619.8499755859375,1641.5250244140625,1601.4749755859375,1623.449951171875,299371
2022-04-29,1626.0,1634.0250244140625,1587.75,1615.050048828125,594314
2022-05-02,1607.25,1615.5,1511.2874755859375,1549.4625244140625,769586
2022-05-04,1567.1624755859375,1567.1624755859375,1506.0374755859375,1514.4375,526429
2022-05-05,1525.0875244140625,1542.75,1508.25,1519.8375244140625,236275
2022-05-06,1488.9000244140625,1493.25,1395.0,1444.2750244140625,654898
2022-05-09,1434.0,1441.574951171875,1397.0625,1405.3125,710063
2022-05-10,1406.25,1413.0,1378.9124755859375,1387.3499755859375,509463
2022-05-11,1395.0,1398.487548828125,1341.487548828125,1374.262451171875,488819
2022-05-12,1372.425048828125,1372.425048828125,1308.75,1337.9625244140625,776419
2022-05-13,1338.074951171875,1353.4124755859375,1285.3125,1296.7125244140625,879363
2022-05-16,1311.75,1311.75,1266.5250244140625,1284.5625,502094
2022-05-17,1292.25,1334.25,1292.25,1314.5625,469623
2022-05-18,1328.25,1331.25,1305.0,1311.487548828125,432931
2022-05-19,1275.487548828125,1293.75,1239.4124755859375,1249.237548828125,501267
2022-05-20,1264.5374755859375,1283.137451171875,1252.5,1262.7750244140625,351407
2022-05-23,1263.75,1301.25,1256.6624755859375,1275.675048828125,277957
2022-05-24,1290.0,1299.7125244140625,1245.0,1256.4749755859375,281773
2022-05-25,1258.949951171875,1263.75,1230.7874755859375,1233.9000244140625,388754
2022-05-26,1245.0,1259.8499755859375,1207.3125,1246.762451171875,494375
2022-05-27,1269.1500244140625,1290.0,1248.9000244140625,1266.9749755859375,291909
2022-05-30,1290.0,1296.487548828125,1262.6624755859375,1274.0625,488234
2022-05-31,1280.4375,1318.5,1275.0,1297.4625244140625,592895
2022-06-01,1285.6500244140625,1372.7249755859375,1285.6500244140625,1357.7249755859375,913307
2022-06-02,1359.75,1359.75,1321.612548828125,1324.387451171875,280189
2022-06-03,1342.3499755859375,1349.925048828125,1305.0,1309.5374755859375,288937
2022-06-06,1315.3125,1315.3125,1276.949951171875,1284.5250244140625,159845
2022-06-07,1282.5,1290.862548828125,1245.074951171875,1250.324951171875,295201
2022-06-08,1246.4625244140625,1267.5,1232.625,1262.2125244140625,354206
2022-06-09,1256.25,1273.5,1227.9000244140625,1260.5250244140625,280725
2022-06-10,1252.5,1256.625,1220.625,1235.9625244140625,469815
2022-06-13,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,312870
2022-06-14,1227.1500244140625,1255.875,1211.25,1225.762451171875,399882
2022-06-15,1237.5,1257.375,1223.324951171875,1247.175048828125,222866
2022-06-16,1270.5,1270.5,1211.324951171875,1225.6500244140625,273626
2022-06-17,1218.75,1239.0,1207.9124755859375,1224.375,264661
2022-06-20,1224.375,1235.25,1186.1624755859375,1205.737548828125,311081
2022-06-21,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,235519
2022-06-22,1266.0,1268.0250244140625,1224.9375,1243.949951171875,345027
2022-06-23,1243.949951171875,1266.0,1226.25,1245.5250244140625,277459
2022-06-24,1254.9749755859375,1270.8375244140625,1245.0,1251.0,147394
2022-06-27,1265.25,1284.75,1256.2874755859375,1272.262451171875,578599
2022-06-28,1260.75,1270.5,1211.625,1224.4124755859375,1010930
2022-06-29,1217.25,1254.75,1203.9000244140625,1251.262451171875,456558
2022-06-30,1245.0,1273.1624755859375,1223.625,1241.625,272050
2022-07-01,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,167082
2022-07-04,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,331011
2022-07-05,1297.4625244140625,1301.25,1268.25,1272.375,407741
2022-07-06,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,241333
2022-07-07,1286.8125,1295.737548828125,1267.5,1275.5625,273570
2022-07-08,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,353535
2022-07-11,1279.6500244140625,1295.25,1267.875,1286.2125244140625,349299
2022-07-12,1286.2125244140625,1305.0,1262.25,1289.0250244140625,269274
2022-07-13,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,514901
2022-07-14,1336.5,1336.5,1312.5,1323.2249755859375,233758
2022-07-15,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,178765
2022-07-18,1350.0,1353.75,1326.5625,1331.8499755859375,389217
2022-07-19,1321.574951171875,1344.75,1314.0,1334.512451171875,256506
2022-07-20,1349.25,1350.75,1318.5374755859375,1322.137451171875,595793
2022-07-21,1323.75,1340.137451171875,1310.625,1315.949951171875,418611
2022-07-22,1323.75,1329.0,1311.75,1314.5250244140625,154963
2022-07-25,1322.25,1325.4749755859375,1284.862548828125,1319.8125,288102
2022-07-26,1320.0,1323.7125244140625,1299.0374755859375,1312.5,206242
2022-07-27,1312.5,1349.2125244140625,1296.0,1345.3499755859375,313963
2022-07-28,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,590915
2022-07-29,1355.8125,1376.25,1350.0374755859375,1361.625,220782
2022-08-01,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,514419
2022-08-02,1413.75,1428.75,1395.0,1417.949951171875,298097
2022-08-03,1406.625,1420.0875244140625,1393.3125,1413.449951171875,443615
2022-08-04,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,831253
2022-08-05,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,420241
2022-08-08,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,259034
2022-08-10,1488.0,1497.5999755859375,1449.0,1457.4000244140625,261749
2022-08-11,1473.75,1521.75,1470.1500244140625,1484.137451171875,569733
2022-08-12,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,299563
2022-08-16,1499.25,1508.25,1401.0,1500.0,1209075
2022-08-17,1509.0,1526.25,1499.625,1510.6875,420322
2022-08-18,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,297855
2022-08-19,1537.5,1557.75,1522.5,1540.3499755859375,387833
2022-08-22,1536.75,1552.5,1511.324951171875,1526.137451171875,306155
2022-08-23,1503.75,1571.25,1503.75,1547.362548828125,429425
2022-08-24,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,418837
2022-08-25,1588.949951171875,1612.5,1560.75,1571.737548828125,376441
2022-08-26,1589.0999755859375,1603.5,1572.75,1581.5250244140625,184631
2022-08-29,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,236127
2022-08-30,1567.199951171875,1581.75,1555.5,1569.300048828125,285423
2022-09-01,1562.699951171875,1648.875,1560.0,1635.675048828125,675946
2022-09-02,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1983606
2022-09-05,1739.8125,1790.25,1716.0,1728.824951171875,1263122
2022-09-06,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,488777
2022-09-07,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,987490
2022-09-08,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1767601
2022-09-09,1871.25,1991.0999755859375,1859.925048828125,1945.612548828125,2296721
2022-09-12,1938.074951171875,1942.875,1893.75,1914.1500244140625,804802
2022-09-13,1935.0,1935.0,1818.449951171875,1834.3499755859375,1367605
2022-09-14,1807.5,1834.3499755859375,1778.25,1809.112548828125,1429754
2022-09-15,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1494030
2022-09-16,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1513987
2022-09-19,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,898226
2022-09-20,1800.0,1862.625,1800.0,1813.4625244140625,809874
2022-09-21,1810.5374755859375,1820.9625244140625,1761.5250244140625,1766.6624755859375,597117
2022-09-22,1766.25,1837.425048828125,1747.5,1757.0625,928105
2022-09-23,1762.199951171875,1765.5,1710.1875,1736.9625244140625,493713
2022-09-26,1710.0,1728.75,1642.6500244140625,1656.487548828125,855434
2022-09-27,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1457861
2022-09-28,1611.0,1653.0,1602.375,1638.9375,568399
2022-09-29,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,771123
2022-09-30,1608.0,1681.387451171875,1596.75,1674.3375244140625,653037
2022-10-03,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,545531
2022-10-04,1666.5,1727.7750244140625,1666.5,1682.2874755859375,924778
2022-10-06,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,560618
2022-10-07,1691.25,1702.5,1656.112548828125,1699.5,438609
2022-10-10,1687.5,1687.5,1641.0,1649.925048828125,521439
2022-10-11,1653.074951171875,1695.0,1620.0,1631.25,642579
2022-10-12,1641.0,1655.2874755859375,1620.0,1648.199951171875,310543
2022-10-13,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,386613
2022-10-14,1642.3499755859375,1650.9375,1608.75,1612.5,312313
2022-10-17,1606.5374755859375,1620.0,1569.75,1611.262451171875,364358
2022-10-18,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,404554
2022-10-19,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1021875
2022-10-20,1523.25,1547.0625,1506.75,1530.112548828125,990182
2022-10-21,1537.5,1559.137451171875,1496.887451171875,1502.25,770671
2022-10-24,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,73621
2022-10-25,1512.75,1521.0,1485.9749755859375,1489.987548828125,356346
2022-10-27,1491.75,1497.675048828125,1455.9375,1469.4000244140625,896929
2022-10-28,1476.0,1493.25,1454.25,1463.6624755859375,418497
2022-10-31,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,602083
2022-11-01,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,658429
2022-11-02,1556.175048828125,1575.0,1539.1875,1552.5374755859375,571235
2022-11-03,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,302038
2022-11-04,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,411186
