Date,Open,High,Low,Close,Volume
2021-07-26,321.20001220703125,323.0,315.0,316.29998779296875,371014
2021-07-27,318.95001220703125,320.8999938964844,310.0,310.3999938964844,596064
2021-07-28,312.79998779296875,313.79998779296875,301.75,305.70001220703125,669668
2021-07-29,307.1000061035156,321.79998779296875,307.1000061035156,320.54998779296875,640228
2021-07-30,322.79998779296875,326.5,317.1499938964844,319.6499938964844,571391
2021-08-02,321.1499938964844,322.0,303.0,306.8999938964844,1446692
2021-08-03,308.6000061035156,309.8999938964844,298.95001220703125,300.6000061035156,503576
2021-08-04,303.20001220703125,304.0,288.79998779296875,289.8999938964844,585385
2021-08-05,292.25,292.25,278.0,281.45001220703125,611368
2021-08-06,282.45001220703125,290.0,278.0,279.6000061035156,532913
2021-08-09,281.0,284.3500061035156,274.3999938964844,277.04998779296875,310385
2021-08-10,276.79998779296875,282.79998779296875,272.0,273.0,494177
2021-08-11,274.3999938964844,275.45001220703125,259.04998779296875,262.5,580491
2021-08-12,263.5,288.0,263.3500061035156,283.29998779296875,953589
2021-08-13,287.0,290.0,279.0,281.1000061035156,456553
2021-08-16,280.3500061035156,284.0,269.5,281.45001220703125,560760
2021-08-17,282.8999938964844,282.8999938964844,272.0,278.3999938964844,334456
2021-08-18,276.5,278.29998779296875,267.54998779296875,273.1499938964844,374578
2021-08-20,271.95001220703125,276.8999938964844,267.04998779296875,272.5,729554
2021-08-23,277.0,277.04998779296875,263.1000061035156,270.75,557820
2021-08-24,273.0,276.3999938964844,268.0,272.20001220703125,389176
2021-08-25,272.0,275.5,268.0,269.5,313911
2021-08-26,269.8999938964844,270.95001220703125,267.0,269.3500061035156,230035
2021-08-27,270.6000061035156,272.5,268.0,269.79998779296875,441112
2021-08-30,270.0,271.0,267.04998779296875,268.6000061035156,419142
2021-08-31,268.6000061035156,274.0,265.5,266.25,448466
2021-09-01,268.0,269.5,261.25,262.6000061035156,403697
2021-09-02,263.6000061035156,266.20001220703125,258.3999938964844,260.25,320824
2021-09-03,261.79998779296875,262.8999938964844,255.89999389648438,259.1499938964844,389151
2021-09-06,261.3999938964844,262.04998779296875,254.0,256.95001220703125,457783
2021-09-07,258.25,258.6000061035156,252.3000030517578,253.1999969482422,449121
2021-09-08,253.5,267.8999938964844,249.25,259.6499938964844,1540352
2021-09-09,260.95001220703125,264.6499938964844,256.54998779296875,259.04998779296875,456825
2021-09-13,251.60000610351562,252.0,239.0,244.8000030517578,2533134
2021-09-14,244.4499969482422,251.5,241.5,243.0,1159830
2021-09-15,244.0,247.0,241.0500030517578,242.3000030517578,884083
2021-09-16,243.0,244.5,237.60000610351562,238.89999389648438,858078
2021-09-17,240.8000030517578,245.6999969482422,231.0,241.6999969482422,2114760
2021-09-20,242.0,250.5,238.0,239.60000610351562,1168209
2021-09-21,240.10000610351562,246.0,234.64999389648438,244.5500030517578,690298
2021-09-22,246.0,249.64999389648438,238.1999969482422,239.0500030517578,1013388
2021-09-23,241.0,242.5,235.85000610351562,238.64999389648438,796003
2021-09-24,240.0,245.75,240.0,244.0500030517578,967771
2021-09-27,246.0,246.0,240.25,243.5,529779
2021-09-28,243.5500030517578,244.5,235.75,236.60000610351562,561497
2021-09-29,236.0,236.0,229.0,229.39999389648438,873009
2021-09-30,229.39999389648438,235.5,227.0,227.60000610351562,706687
2021-10-01,228.25,232.4499969482422,227.60000610351562,228.89999389648438,462817
2021-10-04,232.0,233.0500030517578,227.5,229.25,603789
2021-10-05,230.85000610351562,232.9499969482422,229.25,230.14999389648438,691195
2021-10-06,231.6999969482422,233.0,227.35000610351562,228.5500030517578,490329
2021-10-07,229.9499969482422,231.8000030517578,228.6999969482422,230.0,302131
2021-10-08,231.0,231.4499969482422,229.0500030517578,229.4499969482422,340540
2021-10-11,230.25,247.0,229.60000610351562,238.89999389648438,5349739
2021-10-12,240.0500030517578,240.39999389648438,231.5500030517578,233.8000030517578,1156130
2021-10-13,233.85000610351562,236.0,230.0,230.75,851380
2021-10-14,231.9499969482422,232.0500030517578,226.39999389648438,227.1999969482422,804656
2021-10-18,229.0,230.3000030517578,225.5,226.1999969482422,540891
2021-10-19,226.0,229.5500030517578,216.64999389648438,219.35000610351562,768837
2021-10-20,220.0,220.0,211.5,212.25,504641
2021-10-21,212.5,215.8000030517578,205.0500030517578,211.10000610351562,913777
2021-10-22,212.25,214.89999389648438,207.75,210.3000030517578,616325
2021-10-25,212.6999969482422,213.6999969482422,207.10000610351562,208.89999389648438,591690
2021-10-26,208.89999389648438,218.8000030517578,207.89999389648438,217.0,843555
2021-10-27,219.25,219.25,213.39999389648438,214.75,306819
2021-10-28,221.0,230.0,215.5,220.4499969482422,1920430
2021-10-29,222.0,222.75,210.25,212.6999969482422,533913
2021-11-01,213.6999969482422,215.64999389648438,208.6999969482422,209.89999389648438,529548
2021-11-02,210.0,216.64999389648438,210.0,212.25,742180
2021-11-03,213.1999969482422,216.3000030517578,209.0,210.10000610351562,473960
2021-11-04,210.9499969482422,213.89999389648438,210.9499969482422,211.6999969482422,107824
2021-11-08,213.0,215.9499969482422,210.0500030517578,210.8000030517578,671927
2021-11-09,211.0,215.85000610351562,210.89999389648438,211.64999389648438,587818
2021-11-10,211.0,213.14999389648438,210.25,210.5,524830
2021-11-11,210.89999389648438,211.85000610351562,206.25,207.5,1981592
2021-11-12,208.5500030517578,211.6999969482422,207.8000030517578,210.1999969482422,328044
2021-11-15,211.0,212.0,201.75,203.35000610351562,566540
2021-11-16,204.0,204.64999389648438,199.0,201.64999389648438,406755
2021-11-17,201.89999389648438,204.39999389648438,201.1999969482422,202.3000030517578,1118246
2021-11-18,205.0,210.5500030517578,197.0,197.64999389648438,966625
2021-11-22,199.0,199.8000030517578,192.1999969482422,194.4499969482422,682536
2021-11-23,194.0,206.8000030517578,191.75,200.14999389648438,999872
2021-11-24,201.1999969482422,204.35000610351562,201.10000610351562,202.14999389648438,607604
2021-11-25,203.64999389648438,242.5500030517578,199.89999389648438,237.35000610351562,11674486
2021-11-26,226.64999389648438,243.0,226.0,229.35000610351562,4452217
2021-11-29,227.0500030517578,228.89999389648438,213.35000610351562,223.89999389648438,1449204
2021-11-30,224.5,237.0,223.89999389648438,229.3000030517578,1500112
2021-12-01,233.1999969482422,238.6999969482422,230.0,234.10000610351562,927665
2021-12-02,233.60000610351562,239.0,231.0500030517578,235.0,738495
2021-12-03,236.0,249.39999389648438,234.0,247.5,2623039
2021-12-06,250.1999969482422,251.0,238.25,241.10000610351562,1064325
2021-12-07,244.6999969482422,248.10000610351562,240.14999389648438,242.64999389648438,736040
2021-12-08,244.89999389648438,246.3000030517578,236.5,237.8000030517578,577097
2021-12-09,239.89999389648438,242.0,233.1999969482422,235.1999969482422,1691491
2021-12-10,235.6999969482422,243.5500030517578,235.5,241.64999389648438,1084188
2021-12-13,242.5,243.5,233.1999969482422,234.5500030517578,815086
2021-12-14,234.0,234.0,225.25,226.3000030517578,670176
2021-12-15,225.0,230.0,223.25,224.5,384527
2021-12-16,225.64999389648438,229.39999389648438,215.8000030517578,218.35000610351562,2094738
2021-12-17,217.89999389648438,225.0,213.5,220.6999969482422,1203118
2021-12-20,218.0,228.4499969482422,211.85000610351562,225.6999969482422,943526
2021-12-21,229.64999389648438,229.64999389648438,217.0,218.5,568389
2021-12-22,218.89999389648438,223.39999389648438,215.3000030517578,218.64999389648438,536689
2021-12-23,219.14999389648438,224.1999969482422,219.14999389648438,219.85000610351562,435986
2021-12-24,221.25,222.4499969482422,215.5,217.35000610351562,260039
2021-12-27,216.89999389648438,217.3000030517578,209.8000030517578,212.9499969482422,266114
2021-12-28,215.0500030517578,221.8000030517578,213.9499969482422,216.75,668775
2021-12-29,216.9499969482422,221.85000610351562,216.89999389648438,217.85000610351562,578927
2021-12-30,217.6999969482422,221.6999969482422,217.0,218.8000030517578,344200
2021-12-31,218.75,224.0,217.60000610351562,221.25,559874
2022-01-03,223.85000610351562,228.9499969482422,222.25,223.4499969482422,617097
2022-01-04,224.8000030517578,224.9499969482422,217.0500030517578,217.60000610351562,436916
2022-01-05,219.89999389648438,219.89999389648438,212.5,214.5,640640
2022-01-06,214.60000610351562,215.5,213.39999389648438,214.4499969482422,228999
2022-01-07,215.75,215.75,211.6999969482422,212.9499969482422,292990
2022-01-10,215.10000610351562,215.25,212.60000610351562,213.9499969482422,325535
2022-01-11,214.9499969482422,217.9499969482422,212.5,214.0500030517578,317286
2022-01-12,216.6999969482422,217.25,214.0,214.89999389648438,382156
2022-01-13,216.0,216.0,213.14999389648438,214.8000030517578,485963
2022-01-14,215.8000030517578,228.25,214.8000030517578,227.25,2070541
2022-01-17,228.0,238.6999969482422,227.4499969482422,236.10000610351562,1824511
2022-01-18,236.5,237.6999969482422,222.5,224.39999389648438,663282
2022-01-19,224.0,230.3000030517578,219.0500030517578,219.8000030517578,966641
2022-01-20,220.8000030517578,225.75,216.25,219.6999969482422,815176
2022-01-21,218.0,220.4499969482422,213.8000030517578,215.64999389648438,314534
2022-01-24,211.14999389648438,215.0,199.0,200.5500030517578,876049
2022-01-25,201.3000030517578,205.64999389648438,197.25,202.8000030517578,726285
2022-01-27,201.6999969482422,209.89999389648438,197.5,202.4499969482422,456519
2022-01-28,205.39999389648438,212.39999389648438,204.75,205.5,404494
2022-01-31,207.75,209.6999969482422,201.0,202.6999969482422,403189
2022-02-01,203.75,209.89999389648438,200.6999969482422,205.35000610351562,434574
2022-02-02,206.39999389648438,217.3000030517578,206.39999389648438,214.64999389648438,782961
2022-02-03,217.5,223.6999969482422,213.0,221.10000610351562,758746
2022-02-04,221.35000610351562,230.5,217.9499969482422,228.1999969482422,1225148
2022-02-07,226.5,226.8000030517578,215.1999969482422,216.5500030517578,640662
2022-02-08,217.9499969482422,218.25,209.0,213.5500030517578,430830
2022-02-09,214.0,216.3000030517578,207.10000610351562,209.39999389648438,464848
2022-02-10,210.25,217.39999389648438,206.6999969482422,213.25,523123
2022-02-11,216.4499969482422,221.5,215.0,216.5,3192772
2022-02-14,210.0,227.0,210.0,220.0,2198060
2022-02-15,222.1999969482422,225.5,215.35000610351562,223.14999389648438,970189
2022-02-16,224.5,226.0,216.8000030517578,218.1999969482422,513459
2022-02-17,218.0500030517578,228.25,216.10000610351562,223.5,1475179
2022-02-18,223.5,224.39999389648438,217.60000610351562,219.25,748690
2022-02-21,216.25,218.4499969482422,210.89999389648438,211.8000030517578,329377
2022-02-22,210.0,210.9499969482422,198.3000030517578,200.5500030517578,586579
2022-02-23,201.8000030517578,205.60000610351562,195.35000610351562,196.60000610351562,654287
2022-02-24,192.0,192.0,175.10000610351562,181.4499969482422,1134921
2022-02-25,186.35000610351562,188.60000610351562,170.0,171.8000030517578,2521806
2022-02-28,173.0,174.8000030517578,167.25,168.8000030517578,1416343
2022-03-02,172.0,195.6999969482422,169.0500030517578,191.89999389648438,3635989
2022-03-03,194.0,215.89999389648438,184.35000610351562,210.5,5661962
2022-03-04,208.85000610351562,209.9499969482422,202.5,205.3000030517578,1391329
2022-03-07,201.5,202.9499969482422,189.5500030517578,194.5,1196745
2022-03-08,196.0,200.8000030517578,184.0,189.14999389648438,970027
2022-03-09,192.0,204.5,190.64999389648438,197.1999969482422,1464327
2022-03-10,202.6999969482422,204.6999969482422,193.0500030517578,194.35000610351562,777191
2022-03-11,195.0,199.3000030517578,193.1999969482422,195.64999389648438,526794
2022-03-14,196.8000030517578,197.0,191.35000610351562,192.1999969482422,377497
2022-03-15,193.5,195.9499969482422,188.8000030517578,190.9499969482422,448583
2022-03-16,194.89999389648438,198.6999969482422,190.6999969482422,196.6999969482422,665701
2022-03-17,199.6999969482422,200.0,192.0,193.4499969482422,634301
2022-03-21,196.0,207.5,193.0,204.85000610351562,1845848
2022-03-22,204.8000030517578,215.0,203.1999969482422,205.0,1695114
2022-03-23,206.4499969482422,207.39999389648438,200.39999389648438,201.8000030517578,660527
2022-03-24,200.5,203.89999389648438,199.75,202.0,738063
2022-03-25,203.9499969482422,205.60000610351562,201.25,202.1999969482422,404556
2022-03-28,203.10000610351562,204.3000030517578,199.60000610351562,201.39999389648438,459653
2022-03-29,203.5,204.0,196.0,199.75,1142718
2022-03-30,202.0,216.6999969482422,201.10000610351562,210.35000610351562,2402346
2022-03-31,210.0,214.25,204.14999389648438,205.5500030517578,569593
2022-04-01,206.5,220.8000030517578,205.1999969482422,219.5,1353530
2022-04-04,220.0,224.89999389648438,217.0500030517578,217.89999389648438,1043225
2022-04-05,220.1999969482422,220.75,214.10000610351562,215.25,478628
2022-04-06,214.89999389648438,224.25,213.0,220.39999389648438,1380594
2022-04-07,221.39999389648438,239.0,220.4499969482422,227.9499969482422,2778632
2022-04-08,230.0,235.9499969482422,227.0,228.1999969482422,863229
2022-04-11,229.0,230.0,224.35000610351562,225.60000610351562,462429
2022-04-12,226.0,226.0,217.0,219.5500030517578,463796
2022-04-13,221.25,240.5,221.25,236.10000610351562,3024356
2022-04-18,235.0,242.5500030517578,231.10000610351562,239.5,1182370
2022-04-19,239.5,242.5500030517578,215.5500030517578,226.0500030517578,710260
2022-04-20,228.6999969482422,237.89999389648438,226.35000610351562,234.25,831428
2022-04-21,235.4499969482422,248.0,234.5,239.85000610351562,1545136
2022-04-22,238.60000610351562,238.64999389648438,227.0,228.1999969482422,872703
2022-04-25,226.0,241.0,225.3000030517578,229.60000610351562,2157210
2022-04-26,231.8000030517578,232.9499969482422,225.75,227.0,403646
2022-04-27,226.89999389648438,228.35000610351562,221.10000610351562,222.14999389648438,448178
2022-04-28,223.14999389648438,230.89999389648438,218.10000610351562,229.0500030517578,1446730
2022-04-29,229.4499969482422,232.4499969482422,219.64999389648438,221.4499969482422,411745
2022-05-02,217.0500030517578,221.75,216.10000610351562,217.6999969482422,307736
2022-05-04,219.39999389648438,219.39999389648438,208.35000610351562,209.85000610351562,308687
2022-05-05,211.85000610351562,216.0,207.6999969482422,208.75,293745
2022-05-06,206.0,207.89999389648438,201.4499969482422,206.60000610351562,364377
2022-05-09,204.89999389648438,213.5,201.9499969482422,212.3000030517578,487856
2022-05-10,211.9499969482422,213.75,201.5500030517578,204.4499969482422,382735
2022-05-11,205.14999389648438,205.39999389648438,193.5500030517578,194.60000610351562,459139
2022-05-12,194.60000610351562,195.5,188.5500030517578,192.6999969482422,431886
2022-05-13,198.0,198.4499969482422,187.0,190.85000610351562,399081
2022-05-16,194.10000610351562,196.4499969482422,190.89999389648438,194.5500030517578,201152
2022-05-17,195.5500030517578,204.8000030517578,193.60000610351562,203.1999969482422,405076
2022-05-18,204.0,204.75,199.10000610351562,201.25,228375
2022-05-19,196.5500030517578,206.5,196.3000030517578,200.35000610351562,376011
2022-05-20,202.60000610351562,228.39999389648438,202.14999389648438,225.75,1876171
2022-05-23,225.0,225.0500030517578,214.35000610351562,216.8000030517578,591480
2022-05-24,216.0,219.60000610351562,210.0500030517578,211.3000030517578,334195
2022-05-25,213.0,213.89999389648438,205.0500030517578,208.1999969482422,269089
2022-05-26,208.25,215.5500030517578,206.64999389648438,210.5500030517578,513107
2022-05-27,212.0,215.64999389648438,209.5500030517578,211.0500030517578,452053
2022-05-30,212.8000030517578,217.6999969482422,209.0,209.64999389648438,532302
2022-05-31,210.6999969482422,219.85000610351562,209.0,217.60000610351562,793665
2022-06-01,218.9499969482422,220.85000610351562,212.0,213.25,320062
2022-06-02,213.89999389648438,220.6999969482422,211.0,219.35000610351562,426451
2022-06-03,225.0,225.5500030517578,219.0500030517578,223.5500030517578,946868
2022-06-06,223.0,236.89999389648438,220.35000610351562,228.64999389648438,2124712
2022-06-07,227.9499969482422,229.0,221.8000030517578,224.10000610351562,673579
2022-06-08,225.25,225.89999389648438,215.0,216.89999389648438,412176
2022-06-09,217.0,224.9499969482422,214.5,222.35000610351562,1254085
2022-06-10,219.8000030517578,229.6999969482422,219.0,228.1999969482422,1412420
2022-06-13,224.0,226.0,220.35000610351562,221.75,579700
2022-06-14,221.0,225.9499969482422,220.5,222.9499969482422,463249
2022-06-15,224.64999389648438,232.0,222.60000610351562,228.85000610351562,1120298
2022-06-16,230.0500030517578,234.75,210.9499969482422,213.5500030517578,954486
2022-06-17,212.1999969482422,218.0,207.6999969482422,214.1999969482422,449967
2022-06-20,214.9499969482422,215.60000610351562,197.5500030517578,201.5500030517578,581150
2022-06-21,202.0,207.6999969482422,198.25,205.6999969482422,414683
2022-06-22,206.39999389648438,210.8000030517578,202.3000030517578,204.5,385647
2022-06-23,204.0500030517578,206.9499969482422,201.5,203.5500030517578,252895
2022-06-24,204.9499969482422,211.14999389648438,204.60000610351562,210.10000610351562,353243
2022-06-27,217.0,217.0,210.8000030517578,212.4499969482422,257968
2022-06-28,211.0,212.25,208.0500030517578,209.85000610351562,129678
2022-06-29,209.0500030517578,213.5,208.0,208.64999389648438,196724
2022-06-30,209.6999969482422,212.5,205.60000610351562,209.0,241012
2022-07-01,208.6999969482422,212.60000610351562,205.14999389648438,211.5,247355
2022-07-04,210.0500030517578,213.25,204.5500030517578,206.4499969482422,316301
2022-07-05,207.0,213.75,207.0,208.35000610351562,279267
2022-07-06,208.4499969482422,210.60000610351562,207.14999389648438,208.1999969482422,174886
2022-07-07,209.4499969482422,210.89999389648438,207.3000030517578,207.85000610351562,165301
2022-07-08,208.89999389648438,210.0,205.85000610351562,207.6999969482422,780688
2022-07-11,208.6999969482422,212.6999969482422,208.5,210.9499969482422,557526
2022-07-12,210.6999969482422,210.6999969482422,206.1999969482422,207.0,144760
2022-07-13,207.5,209.4499969482422,204.60000610351562,206.3000030517578,190366
2022-07-14,207.0,210.8000030517578,205.1999969482422,207.0,333018
2022-07-15,207.0,209.5,205.1999969482422,206.64999389648438,233944
2022-07-18,208.25,210.0,206.0,207.39999389648438,345304
2022-07-19,207.39999389648438,209.8000030517578,206.8000030517578,207.3000030517578,257484
2022-07-20,209.39999389648438,214.5,208.8000030517578,211.35000610351562,569908
2022-07-21,211.85000610351562,248.89999389648438,211.8000030517578,244.64999389648438,9262086
2022-07-22,238.64999389648438,263.70001220703125,238.5,258.5,8970510
2022-07-25,260.0,264.5,251.35000610351562,260.8999938964844,2321120
2022-07-26,260.3999938964844,267.25,255.14999389648438,263.0,1958576
2022-07-27,262.0,265.6000061035156,258.0,261.8500061035156,873485
2022-07-28,262.79998779296875,263.1000061035156,253.5500030517578,255.10000610351562,628916
2022-07-29,258.3999938964844,265.6000061035156,255.3000030517578,258.8500061035156,954102
2022-08-01,261.0,264.8999938964844,257.6000061035156,263.04998779296875,605088
2022-08-02,260.3999938964844,273.45001220703125,259.6499938964844,269.70001220703125,1600926
2022-08-03,271.0,274.8999938964844,266.20001220703125,271.79998779296875,1099368
2022-08-04,272.8500061035156,276.0,259.8999938964844,268.6000061035156,1072254
2022-08-05,267.5,271.95001220703125,263.5,265.04998779296875,460904
2022-08-08,263.0,290.25,262.0,288.04998779296875,4356214
2022-08-10,284.3999938964844,291.0,281.0,283.45001220703125,1138500
2022-08-11,286.79998779296875,289.5,280.0,281.95001220703125,518508
2022-08-12,281.8500061035156,282.6000061035156,269.1000061035156,270.79998779296875,480021
2022-08-16,268.0,277.29998779296875,265.1499938964844,270.70001220703125,883284
2022-08-17,270.8999938964844,272.04998779296875,258.5,259.8999938964844,944133
2022-08-18,261.20001220703125,263.1499938964844,251.5,254.3000030517578,745349
2022-08-19,256.3500061035156,259.8500061035156,253.60000610351562,256.6000061035156,634746
2022-08-22,257.6000061035156,257.6000061035156,246.60000610351562,248.4499969482422,1111743
2022-08-23,249.89999389648438,256.6499938964844,248.1999969482422,253.75,472533
2022-08-24,254.89999389648438,259.75,253.85000610351562,256.45001220703125,517951
2022-08-25,258.1499938964844,263.8999938964844,255.10000610351562,258.79998779296875,920236
2022-08-26,260.25,268.79998779296875,258.04998779296875,267.29998779296875,878534
2022-08-29,264.79998779296875,298.0,261.1000061035156,294.79998779296875,6074801
2022-08-30,299.0,303.3999938964844,290.25,294.1000061035156,2394806
2022-09-01,291.54998779296875,303.54998779296875,286.1000061035156,296.45001220703125,886291
2022-09-02,298.95001220703125,299.8999938964844,283.29998779296875,284.54998779296875,655529
2022-09-05,285.0,287.3999938964844,277.75,280.3500061035156,423916
2022-09-06,282.8500061035156,282.8500061035156,276.04998779296875,277.45001220703125,331383
2022-09-07,277.3999938964844,281.6499938964844,275.54998779296875,279.8999938964844,321806
2022-09-08,282.0,282.8500061035156,278.6499938964844,280.0,396501
2022-09-09,283.0,294.79998779296875,278.0,279.79998779296875,1264894
2022-09-12,282.0,282.95001220703125,275.45001220703125,275.79998779296875,375399
2022-09-13,276.0,277.20001220703125,270.79998779296875,271.8500061035156,462892
2022-09-14,271.6499938964844,299.29998779296875,271.6499938964844,295.6499938964844,5035958
2022-09-15,299.0,301.3999938964844,288.04998779296875,293.79998779296875,849728
2022-09-16,294.3999938964844,299.8999938964844,279.04998779296875,281.79998779296875,1026265
2022-09-19,284.6000061035156,288.5,278.0,281.25,583865
2022-09-20,282.3999938964844,285.0,279.0,283.6000061035156,545954
2022-09-21,284.45001220703125,290.0,275.1000061035156,278.79998779296875,582870
2022-09-22,278.0,281.5,273.6000061035156,276.79998779296875,309053
2022-09-23,277.0,284.3999938964844,273.04998779296875,276.3500061035156,427554
2022-09-26,274.8500061035156,274.95001220703125,260.1499938964844,262.70001220703125,536693
2022-09-27,262.1499938964844,268.45001220703125,254.3000030517578,264.29998779296875,613555
2022-09-28,262.0,265.45001220703125,260.0,261.20001220703125,238383
2022-09-29,265.3999938964844,268.5,261.25,262.79998779296875,284992
2022-09-30,262.79998779296875,273.79998779296875,260.20001220703125,271.1000061035156,255295
2022-10-03,271.0,278.8500061035156,260.8500061035156,264.3500061035156,568857
2022-10-04,266.95001220703125,275.6000061035156,266.20001220703125,273.04998779296875,395144
2022-10-06,274.75,287.8999938964844,273.29998779296875,285.20001220703125,802534
2022-10-07,283.79998779296875,283.8999938964844,268.0,280.3500061035156,326881
2022-10-10,277.45001220703125,292.8999938964844,276.04998779296875,288.79998779296875,1182160
2022-10-11,290.0,292.1000061035156,278.20001220703125,280.1499938964844,471814
2022-10-12,281.1000061035156,282.6000061035156,272.29998779296875,274.54998779296875,638316
2022-10-13,275.95001220703125,275.95001220703125,270.0,272.0,230170
2022-10-14,274.95001220703125,282.0,273.20001220703125,274.8500061035156,325005
2022-10-17,274.75,279.20001220703125,269.1000061035156,272.3999938964844,300350
2022-10-18,274.3500061035156,277.3999938964844,270.29998779296875,274.29998779296875,717146
2022-10-19,275.0,304.0,274.0,299.79998779296875,4300408
2022-10-20,302.0,308.0,297.0,302.0,3411786
2022-10-21,300.0,303.1000061035156,292.6499938964844,294.20001220703125,903293
2022-10-24,297.75,301.3999938964844,295.0,299.3500061035156,246488
2022-10-25,300.20001220703125,303.5,293.1499938964844,299.3999938964844,707904
2022-10-27,301.3999938964844,303.29998779296875,297.1000061035156,300.25,755042
2022-10-28,300.95001220703125,323.25,300.1000061035156,317.5,5952834
2022-10-31,318.3999938964844,318.3999938964844,309.3500061035156,310.8999938964844,763055
2022-11-01,312.29998779296875,321.75,304.95001220703125,310.25,956062
2022-11-02,311.8500061035156,316.6499938964844,307.25,310.45001220703125,513472
2022-11-03,311.0,312.3500061035156,305.29998779296875,306.0,506872
2022-11-04,306.0,307.20001220703125,297.75,303.75,1185376
2022-11-07,304.20001220703125,306.1000061035156,295.54998779296875,297.5,836031
2022-11-09,298.0,321.45001220703125,295.8500061035156,316.29998779296875,2827477
2022-11-10,315.95001220703125,322.54998779296875,310.5,316.95001220703125,940248
2022-11-11,321.0,328.95001220703125,317.5,322.75,1305901
2022-11-14,322.8999938964844,328.3999938964844,310.54998779296875,314.70001220703125,685668
2022-11-15,316.29998779296875,326.0,314.54998779296875,323.6000061035156,645666
2022-11-16,320.0,328.5,318.6000061035156,320.75,584947
2022-11-17,320.0,324.6000061035156,316.0,320.1000061035156,338968
2022-11-18,321.6499938964844,321.6499938964844,310.6000061035156,314.8500061035156,360364
2022-11-21,313.0,320.70001220703125,312.79998779296875,318.6499938964844,279356
2022-11-22,320.04998779296875,327.8999938964844,317.04998779296875,319.0,319361
2022-11-23,319.8999938964844,333.95001220703125,319.25,329.6499938964844,1244075
2022-11-24,331.20001220703125,334.95001220703125,324.04998779296875,330.1499938964844,550428
2022-11-25,328.1499938964844,338.0,325.1000061035156,336.20001220703125,797922
2022-11-28,335.70001220703125,341.5,327.0,332.04998779296875,795151
2022-11-29,333.6499938964844,333.75,315.04998779296875,316.8999938964844,557349
2022-11-30,317.0,328.70001220703125,311.0,325.1000061035156,764654
2022-12-01,326.70001220703125,332.20001220703125,323.1499938964844,326.45001220703125,633540
2022-12-02,326.0,331.3500061035156,325.0,330.54998779296875,362482
2022-12-05,333.0,334.8500061035156,325.0,329.6499938964844,367020
2022-12-06,329.70001220703125,334.29998779296875,321.54998779296875,323.8999938964844,360014
2022-12-07,324.5,341.6000061035156,324.5,336.1499938964844,1979301
2022-12-08,337.79998779296875,340.79998779296875,328.04998779296875,339.04998779296875,463823
2022-12-09,340.70001220703125,341.54998779296875,326.04998779296875,329.6000061035156,388972
2022-12-12,331.04998779296875,339.8999938964844,324.3999938964844,339.1000061035156,589828
2022-12-13,340.3500061035156,364.70001220703125,335.0,362.3999938964844,2103632
2022-12-14,362.5,363.3999938964844,349.8500061035156,354.6499938964844,842046
2022-12-15,355.8999938964844,356.45001220703125,343.5,347.04998779296875,278573
2022-12-16,346.3999938964844,373.75,346.3999938964844,358.20001220703125,3800799
2022-12-19,361.04998779296875,364.79998779296875,348.3500061035156,351.20001220703125,521127
2022-12-20,350.0,363.3999938964844,344.1000061035156,359.1000061035156,677325
2022-12-21,359.1000061035156,369.45001220703125,345.04998779296875,351.8500061035156,1335903
2022-12-22,354.0,356.54998779296875,330.54998779296875,342.95001220703125,745954
2022-12-23,340.0,344.0,314.6499938964844,321.25,586132
2022-12-26,324.0,344.6000061035156,318.25,341.70001220703125,896789
2022-12-27,341.75,350.0,338.04998779296875,342.45001220703125,348210
2022-12-28,341.3500061035156,341.3999938964844,325.6000061035156,329.6499938964844,2196957
2022-12-29,334.0,359.8999938964844,332.04998779296875,351.8999938964844,2199457
2022-12-30,350.0,356.95001220703125,345.1499938964844,347.6499938964844,591402
2023-01-02,347.6499938964844,349.0,338.5,345.70001220703125,612470
2023-01-03,348.20001220703125,349.70001220703125,343.0,344.3500061035156,277907
2023-01-04,348.0,349.70001220703125,338.8999938964844,342.95001220703125,374288
2023-01-05,345.54998779296875,348.5,340.20001220703125,342.20001220703125,305599
2023-01-06,343.95001220703125,344.3999938964844,337.25,341.8500061035156,644985
2023-01-09,347.0,362.3999938964844,345.25,352.1499938964844,1844673
2023-01-10,354.04998779296875,361.0,351.75,357.3999938964844,620903
2023-01-11,358.70001220703125,360.0,351.54998779296875,357.20001220703125,312302
2023-01-12,358.3999938964844,362.04998779296875,351.70001220703125,355.75,476551
2023-01-13,356.0,362.0,353.20001220703125,358.8500061035156,367459
2023-01-16,359.8999938964844,361.95001220703125,354.6000061035156,356.20001220703125,156600
2023-01-17,356.5,369.0,356.1000061035156,357.8500061035156,621804
2023-01-18,359.75,359.95001220703125,354.0,356.5,406132
2023-01-19,356.45001220703125,356.45001220703125,342.1499938964844,344.20001220703125,497136
2023-01-20,345.3999938964844,349.79998779296875,338.1000061035156,346.8500061035156,601649
2023-01-23,347.6499938964844,354.3999938964844,344.3500061035156,347.6499938964844,345349
2023-01-24,346.0,347.45001220703125,339.1000061035156,342.3500061035156,186110
2023-01-25,343.25,345.1499938964844,341.1499938964844,342.8500061035156,153838
2023-01-27,339.1499938964844,348.70001220703125,330.3500061035156,333.79998779296875,689732
2023-01-30,333.04998779296875,383.95001220703125,331.25,373.6000061035156,5275225
2023-01-31,370.0,384.79998779296875,366.6000061035156,381.6499938964844,1264310
